Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(51, 8)",100,100,0.55,0.32,52
76,"(51, 13)",100,100,0.55,0.32,48
76,"(51, 15)",100,100,0.55,0.32,46
76,"(51, 16)",100,100,0.55,0.32,45
76,"(51, 17)",100,100,0.55,0.32,45
76,"(51, 19)",100,100,0.55,0.32,-1
76,"(51, 20)",100,100,0.55,0.32,-1
76,"(51, 24)",100,100,0.55,0.32,43
76,"(51, 26)",100,100,0.55,0.32,43
76,"(51, 27)",100,100,0.55,0.32,43
76,"(51, 28)",100,100,0.55,0.32,44
76,"(51, 30)",100,100,0.55,0.32,42
76,"(51, 31)",100,100,0.55,0.32,42
76,"(51, 32)",100,100,0.55,0.32,41
76,"(51, 33)",100,100,0.55,0.32,40
76,"(51, 34)",100,100,0.55,0.32,40
76,"(51, 35)",100,100,0.55,0.32,40
76,"(51, 36)",100,100,0.55,0.32,40
76,"(51, 38)",100,100,0.55,0.32,39
76,"(51, 39)",100,100,0.55,0.32,38
76,"(51, 40)",100,100,0.55,0.32,38
76,"(51, 41)",100,100,0.55,0.32,38
76,"(51, 43)",100,100,0.55,0.32,40
76,"(51, 44)",100,100,0.55,0.32,39
76,"(51, 48)",100,100,0.55,0.32,35
76,"(51, 49)",100,100,0.55,0.32,34
76,"(51, 51)",100,100,0.55,0.32,34
76,"(51, 54)",100,100,0.55,0.32,35
76,"(51, 56)",100,100,0.55,0.32,37
76,"(51, 66)",100,100,0.55,0.32,35
76,"(51, 67)",100,100,0.55,0.32,35
76,"(51, 69)",100,100,0.55,0.32,33
76,"(51, 70)",100,100,0.55,0.32,33
76,"(51, 72)",100,100,0.55,0.32,35
76,"(51, 75)",100,100,0.55,0.32,36
76,"(51, 78)",100,100,0.55,0.32,-1
76,"(51, 81)",100,100,0.55,0.32,27
76,"(51, 83)",100,100,0.55,0.32,29
76,"(51, 87)",100,100,0.55,0.32,26
76,"(51, 88)",100,100,0.55,0.32,26
76,"(51, 89)",100,100,0.55,0.32,26
76,"(51, 90)",100,100,0.55,0.32,26
76,"(51, 91)",100,100,0.55,0.32,27
76,"(51, 92)",100,100,0.55,0.32,28
76,"(51, 93)",100,100,0.55,0.32,28
76,"(51, 95)",100,100,0.55,0.32,-1
76,"(51, 98)",100,100,0.55,0.32,34
76,"(51, 99)",100,100,0.55,0.32,35
76,"(52, 0)",100,100,0.55,0.32,53
76,"(52, 5)",100,100,0.55,0.32,51
76,"(52, 6)",100,100,0.55,0.32,51
76,"(52, 8)",100,100,0.55,0.32,52
76,"(52, 9)",100,100,0.55,0.32,52
76,"(52, 10)",100,100,0.55,0.32,53
76,"(52, 11)",100,100,0.55,0.32,54
76,"(52, 12)",100,100,0.55,0.32,55
76,"(52, 14)",100,100,0.55,0.32,47
76,"(52, 16)",100,100,0.55,0.32,46
76,"(52, 17)",100,100,0.55,0.32,46
76,"(52, 19)",100,100,0.55,0.32,-1
76,"(52, 23)",100,100,0.55,0.32,44
76,"(52, 28)",100,100,0.55,0.32,44
76,"(52, 29)",100,100,0.55,0.32,43
76,"(52, 30)",100,100,0.55,0.32,42
76,"(52, 34)",100,100,0.55,0.32,40
76,"(52, 35)",100,100,0.55,0.32,40
76,"(52, 38)",100,100,0.55,0.32,39
76,"(52, 39)",100,100,0.55,0.32,39
76,"(52, 41)",100,100,0.55,0.32,39
76,"(52, 44)",100,100,0.55,0.32,40
76,"(52, 45)",100,100,0.55,0.32,40
76,"(52, 48)",100,100,0.55,0.32,35
76,"(52, 49)",100,100,0.55,0.32,35
76,"(52, 50)",100,100,0.55,0.32,35
76,"(52, 53)",100,100,0.55,0.32,36
76,"(52, 54)",100,100,0.55,0.32,36
76,"(52, 55)",100,100,0.55,0.32,36
76,"(52, 56)",100,100,0.55,0.32,37
76,"(52, 61)",100,100,0.55,0.32,38
76,"(52, 62)",100,100,0.55,0.32,-1
76,"(52, 63)",100,100,0.55,0.32,37
76,"(52, 64)",100,100,0.55,0.32,36
76,"(52, 65)",100,100,0.55,0.32,35
76,"(52, 67)",100,100,0.55,0.32,35
76,"(52, 68)",100,100,0.55,0.32,34
76,"(52, 69)",100,100,0.55,0.32,34
76,"(52, 70)",100,100,0.55,0.32,34
76,"(52, 71)",100,100,0.55,0.32,34
76,"(52, 72)",100,100,0.55,0.32,35
76,"(52, 74)",100,100,0.55,0.32,35
76,"(52, 82)",100,100,0.55,0.32,28
76,"(52, 85)",100,100,0.55,0.32,-1
76,"(52, 90)",100,100,0.55,0.32,27
76,"(52, 95)",100,100,0.55,0.32,-1
76,"(52, 97)",100,100,0.55,0.32,33
76,"(52, 98)",100,100,0.55,0.32,34
76,"(52, 99)",100,100,0.55,0.32,34
76,"(53, 0)",100,100,0.55,0.32,54
76,"(53, 3)",100,100,0.55,0.32,-1
76,"(53, 4)",100,100,0.55,0.32,-1
76,"(53, 7)",100,100,0.55,0.32,52
76,"(53, 8)",100,100,0.55,0.32,53
76,"(53, 9)",100,100,0.55,0.32,53
76,"(53, 11)",100,100,0.55,0.32,54
76,"(53, 12)",100,100,0.55,0.32,55
76,"(53, 13)",100,100,0.55,0.32,56
76,"(53, 16)",100,100,0.55,0.32,46
76,"(53, 17)",100,100,0.55,0.32,46
76,"(53, 22)",100,100,0.55,0.32,46
76,"(53, 23)",100,100,0.55,0.32,45
76,"(53, 25)",100,100,0.55,0.32,45
76,"(53, 29)",100,100,0.55,0.32,43
76,"(53, 31)",100,100,0.55,0.32,43
76,"(53, 32)",100,100,0.55,0.32,44
76,"(53, 34)",100,100,0.55,0.32,40
76,"(53, 35)",100,100,0.55,0.32,42
76,"(53, 36)",100,100,0.55,0.32,40
76,"(53, 38)",100,100,0.55,0.32,39
76,"(53, 39)",100,100,0.55,0.32,39
76,"(53, 42)",100,100,0.55,0.32,39
76,"(53, 43)",100,100,0.55,0.32,39
76,"(53, 44)",100,100,0.55,0.32,40
76,"(53, 48)",100,100,0.55,0.32,36
76,"(53, 49)",100,100,0.55,0.32,-1
76,"(53, 54)",100,100,0.55,0.32,36
76,"(53, 56)",100,100,0.55,0.32,37
76,"(53, 57)",100,100,0.55,0.32,37
76,"(53, 59)",100,100,0.55,0.32,37
76,"(53, 62)",100,100,0.55,0.32,37
76,"(53, 63)",100,100,0.55,0.32,37
76,"(53, 66)",100,100,0.55,0.32,35
76,"(53, 67)",100,100,0.55,0.32,34
76,"(53, 69)",100,100,0.55,0.32,34
76,"(53, 72)",100,100,0.55,0.32,35
76,"(53, 73)",100,100,0.55,0.32,35
76,"(53, 75)",100,100,0.55,0.32,36
76,"(53, 80)",100,100,0.55,0.32,-1
76,"(53, 84)",100,100,0.55,0.32,-1
76,"(53, 87)",100,100,0.55,0.32,31
76,"(53, 90)",100,100,0.55,0.32,28
76,"(53, 91)",100,100,0.55,0.32,28
76,"(53, 93)",100,100,0.55,0.32,30
76,"(53, 96)",100,100,0.55,0.32,33
76,"(53, 98)",100,100,0.55,0.32,34
76,"(53, 99)",100,100,0.55,0.32,34
76,"(54, 0)",100,100,0.55,0.32,54
76,"(54, 1)",100,100,0.55,0.32,54
76,"(54, 4)",100,100,0.55,0.32,-1
76,"(54, 6)",100,100,0.55,0.32,53
76,"(54, 7)",100,100,0.55,0.32,53
76,"(54, 8)",100,100,0.55,0.32,53
76,"(54, 9)",100,100,0.55,0.32,53
76,"(54, 11)",100,100,0.55,0.32,55
76,"(54, 14)",100,100,0.55,0.32,54
76,"(54, 16)",100,100,0.55,0.32,47
76,"(54, 18)",100,100,0.55,0.32,51
76,"(54, 23)",100,100,0.55,0.32,45
76,"(54, 24)",100,100,0.55,0.32,45
76,"(54, 25)",100,100,0.55,0.32,45
76,"(54, 28)",100,100,0.55,0.32,44
76,"(54, 30)",100,100,0.55,0.32,43
76,"(54, 31)",100,100,0.55,0.32,43
76,"(54, 32)",100,100,0.55,0.32,44
76,"(54, 34)",100,100,0.55,0.32,41
76,"(54, 37)",100,100,0.55,0.32,40
76,"(54, 38)",100,100,0.55,0.32,40
76,"(54, 39)",100,100,0.55,0.32,40
76,"(54, 42)",100,100,0.55,0.32,40
76,"(54, 43)",100,100,0.55,0.32,40
76,"(54, 44)",100,100,0.55,0.32,38
76,"(54, 45)",100,100,0.55,0.32,38
76,"(54, 46)",100,100,0.55,0.32,37
76,"(54, 47)",100,100,0.55,0.32,37
76,"(54, 48)",100,100,0.55,0.32,37
76,"(54, 51)",100,100,0.55,0.32,38
76,"(54, 53)",100,100,0.55,0.32,37
76,"(54, 54)",100,100,0.55,0.32,37
76,"(54, 55)",100,100,0.55,0.32,37
76,"(54, 58)",100,100,0.55,0.32,37
76,"(54, 59)",100,100,0.55,0.32,40
76,"(54, 61)",100,100,0.55,0.32,-1
76,"(54, 64)",100,100,0.55,0.32,37
76,"(54, 67)",100,100,0.55,0.32,35
76,"(54, 75)",100,100,0.55,0.32,38
76,"(54, 76)",100,100,0.55,0.32,37
76,"(54, 77)",100,100,0.55,0.32,38
76,"(54, 78)",100,100,0.55,0.32,39
76,"(54, 79)",100,100,0.55,0.32,39
76,"(54, 82)",100,100,0.55,0.32,43
76,"(54, 86)",100,100,0.55,0.32,30
76,"(54, 89)",100,100,0.55,0.32,29
76,"(54, 92)",100,100,0.55,0.32,29
76,"(54, 93)",100,100,0.55,0.32,30
76,"(54, 95)",100,100,0.55,0.32,33
76,"(54, 96)",100,100,0.55,0.32,-1
76,"(54, 99)",100,100,0.55,0.32,-1
76,"(55, 0)",100,100,0.55,0.32,55
76,"(55, 2)",100,100,0.55,0.32,55
76,"(55, 4)",100,100,0.55,0.32,-1
76,"(55, 12)",100,100,0.55,0.32,54
76,"(55, 15)",100,100,0.55,0.32,53
76,"(55, 16)",100,100,0.55,0.32,53
76,"(55, 17)",100,100,0.55,0.32,52
76,"(55, 18)",100,100,0.55,0.32,52
76,"(55, 19)",100,100,0.55,0.32,51
76,"(55, 20)",100,100,0.55,0.32,50
76,"(55, 21)",100,100,0.55,0.32,50
76,"(55, 22)",100,100,0.55,0.32,49
76,"(55, 27)",100,100,0.55,0.32,46
76,"(55, 28)",100,100,0.55,0.32,45
76,"(55, 29)",100,100,0.55,0.32,43
76,"(55, 30)",100,100,0.55,0.32,44
76,"(55, 34)",100,100,0.55,0.32,47
76,"(55, 35)",100,100,0.55,0.32,46
76,"(55, 37)",100,100,0.55,0.32,41
76,"(55, 39)",100,100,0.55,0.32,41
76,"(55, 40)",100,100,0.55,0.32,41
76,"(55, 42)",100,100,0.55,0.32,40
76,"(55, 45)",100,100,0.55,0.32,38
76,"(55, 47)",100,100,0.55,0.32,37
76,"(55, 48)",100,100,0.55,0.32,37
76,"(55, 49)",100,100,0.55,0.32,37
76,"(55, 50)",100,100,0.55,0.32,37
76,"(55, 51)",100,100,0.55,0.32,38
76,"(55, 54)",100,100,0.55,0.32,38
76,"(55, 56)",100,100,0.55,0.32,38
76,"(55, 59)",100,100,0.55,0.32,40
76,"(55, 61)",100,100,0.55,0.32,-1
76,"(55, 63)",100,100,0.55,0.32,38
76,"(55, 65)",100,100,0.55,0.32,39
76,"(55, 67)",100,100,0.55,0.32,-1
76,"(55, 69)",100,100,0.55,0.32,-1
76,"(55, 71)",100,100,0.55,0.32,-1
76,"(55, 72)",100,100,0.55,0.32,-1
76,"(55, 75)",100,100,0.55,0.32,38
76,"(55, 76)",100,100,0.55,0.32,38
76,"(55, 77)",100,100,0.55,0.32,38
76,"(55, 79)",100,100,0.55,0.32,40
76,"(55, 80)",100,100,0.55,0.32,40
76,"(55, 81)",100,100,0.55,0.32,41
76,"(55, 82)",100,100,0.55,0.32,42
76,"(55, 84)",100,100,0.55,0.32,30
76,"(55, 85)",100,100,0.55,0.32,30
76,"(55, 86)",100,100,0.55,0.32,30
76,"(55, 87)",100,100,0.55,0.32,30
76,"(55, 88)",100,100,0.55,0.32,29
76,"(55, 91)",100,100,0.55,0.32,30
76,"(55, 92)",100,100,0.55,0.32,30
76,"(55, 95)",100,100,0.55,0.32,33
76,"(55, 97)",100,100,0.55,0.32,33
76,"(56, 0)",100,100,0.55,0.32,56
76,"(56, 2)",100,100,0.55,0.32,55
76,"(56, 3)",100,100,0.55,0.32,55
76,"(56, 9)",100,100,0.55,0.32,54
76,"(56, 11)",100,100,0.55,0.32,54
76,"(56, 12)",100,100,0.55,0.32,53
76,"(56, 13)",100,100,0.55,0.32,53
76,"(56, 14)",100,100,0.55,0.32,53
76,"(56, 15)",100,100,0.55,0.32,53
76,"(56, 17)",100,100,0.55,0.32,52
76,"(56, 18)",100,100,0.55,0.32,51
76,"(56, 19)",100,100,0.55,0.32,51
76,"(56, 23)",100,100,0.55,0.32,48
76,"(56, 24)",100,100,0.55,0.32,48
76,"(56, 25)",100,100,0.55,0.32,48
76,"(56, 26)",100,100,0.55,0.32,48
76,"(56, 30)",100,100,0.55,0.32,44
76,"(56, 31)",100,100,0.55,0.32,44
76,"(56, 32)",100,100,0.55,0.32,45
76,"(56, 33)",100,100,0.55,0.32,46
76,"(56, 34)",100,100,0.55,0.32,46
76,"(56, 35)",100,100,0.55,0.32,47
76,"(56, 37)",100,100,0.55,0.32,42
76,"(56, 38)",100,100,0.55,0.32,42
76,"(56, 41)",100,100,0.55,0.32,40
76,"(56, 46)",100,100,0.55,0.32,38
76,"(56, 48)",100,100,0.55,0.32,37
76,"(56, 49)",100,100,0.55,0.32,38
76,"(56, 52)",100,100,0.55,0.32,38
76,"(56, 53)",100,100,0.55,0.32,38
76,"(56, 54)",100,100,0.55,0.32,39
76,"(56, 55)",100,100,0.55,0.32,39
76,"(56, 57)",100,100,0.55,0.32,39
76,"(56, 58)",100,100,0.55,0.32,40
76,"(56, 60)",100,100,0.55,0.32,-1
76,"(56, 61)",100,100,0.55,0.32,-1
76,"(56, 62)",100,100,0.55,0.32,-1
76,"(56, 64)",100,100,0.55,0.32,38
76,"(56, 65)",100,100,0.55,0.32,39
76,"(56, 66)",100,100,0.55,0.32,-1
76,"(56, 69)",100,100,0.55,0.32,-1
76,"(56, 74)",100,100,0.55,0.32,39
76,"(56, 77)",100,100,0.55,0.32,39
76,"(56, 78)",100,100,0.55,0.32,39
76,"(56, 79)",100,100,0.55,0.32,41
76,"(56, 84)",100,100,0.55,0.32,30
76,"(56, 85)",100,100,0.55,0.32,30
76,"(56, 86)",100,100,0.55,0.32,30
76,"(56, 87)",100,100,0.55,0.32,30
76,"(56, 88)",100,100,0.55,0.32,30
76,"(56, 89)",100,100,0.55,0.32,30
76,"(56, 90)",100,100,0.55,0.32,30
76,"(56, 91)",100,100,0.55,0.32,31
76,"(56, 92)",100,100,0.55,0.32,31
76,"(56, 93)",100,100,0.55,0.32,31
76,"(56, 94)",100,100,0.55,0.32,32
76,"(56, 95)",100,100,0.55,0.32,32
76,"(56, 96)",100,100,0.55,0.32,33
76,"(56, 98)",100,100,0.55,0.32,33
76,"(56, 99)",100,100,0.55,0.32,34
76,"(57, 0)",100,100,0.55,0.32,56
76,"(57, 2)",100,100,0.55,0.32,55
76,"(57, 3)",100,100,0.55,0.32,55
76,"(57, 4)",100,100,0.55,0.32,56
76,"(57, 7)",100,100,0.55,0.32,55
76,"(57, 9)",100,100,0.55,0.32,54
76,"(57, 10)",100,100,0.55,0.32,54
76,"(57, 12)",100,100,0.55,0.32,53
76,"(57, 13)",100,100,0.55,0.32,53
76,"(57, 14)",100,100,0.55,0.32,53
76,"(57, 15)",100,100,0.55,0.32,53
76,"(57, 17)",100,100,0.55,0.32,52
76,"(57, 18)",100,100,0.55,0.32,51
76,"(57, 19)",100,100,0.55,0.32,51
76,"(57, 23)",100,100,0.55,0.32,48
76,"(57, 24)",100,100,0.55,0.32,48
76,"(57, 26)",100,100,0.55,0.32,47
76,"(57, 27)",100,100,0.55,0.32,46
76,"(57, 28)",100,100,0.55,0.32,46
76,"(57, 29)",100,100,0.55,0.32,45
76,"(57, 30)",100,100,0.55,0.32,44
76,"(57, 31)",100,100,0.55,0.32,45
76,"(57, 33)",100,100,0.55,0.32,45
76,"(57, 35)",100,100,0.55,0.32,45
76,"(57, 39)",100,100,0.55,0.32,42
76,"(57, 42)",100,100,0.55,0.32,40
76,"(57, 43)",100,100,0.55,0.32,40
76,"(57, 46)",100,100,0.55,0.32,38
76,"(57, 47)",100,100,0.55,0.32,38
76,"(57, 49)",100,100,0.55,0.32,38
76,"(57, 52)",100,100,0.55,0.32,39
76,"(57, 53)",100,100,0.55,0.32,39
76,"(57, 54)",100,100,0.55,0.32,-1
76,"(57, 55)",100,100,0.55,0.32,40
76,"(57, 56)",100,100,0.55,0.32,40
76,"(57, 57)",100,100,0.55,0.32,40
76,"(57, 59)",100,100,0.55,0.32,41
76,"(57, 61)",100,100,0.55,0.32,-1
76,"(57, 63)",100,100,0.55,0.32,-1
76,"(57, 65)",100,100,0.55,0.32,-1
76,"(57, 69)",100,100,0.55,0.32,-1
76,"(57, 70)",100,100,0.55,0.32,-1
76,"(57, 75)",100,100,0.55,0.32,40
76,"(57, 76)",100,100,0.55,0.32,40
76,"(57, 77)",100,100,0.55,0.32,40
76,"(57, 78)",100,100,0.55,0.32,41
76,"(57, 81)",100,100,0.55,0.32,32
76,"(57, 82)",100,100,0.55,0.32,32
76,"(57, 83)",100,100,0.55,0.32,31
76,"(57, 85)",100,100,0.55,0.32,31
76,"(57, 86)",100,100,0.55,0.32,31
76,"(57, 88)",100,100,0.55,0.32,30
76,"(57, 89)",100,100,0.55,0.32,30
76,"(57, 90)",100,100,0.55,0.32,30
76,"(57, 91)",100,100,0.55,0.32,31
76,"(57, 92)",100,100,0.55,0.32,31
76,"(57, 93)",100,100,0.55,0.32,31
76,"(57, 96)",100,100,0.55,0.32,33
76,"(58, 0)",100,100,0.55,0.32,57
76,"(58, 1)",100,100,0.55,0.32,56
76,"(58, 3)",100,100,0.55,0.32,56
76,"(58, 4)",100,100,0.55,0.32,56
76,"(58, 7)",100,100,0.55,0.32,55
76,"(58, 8)",100,100,0.55,0.32,54
76,"(58, 9)",100,100,0.55,0.32,54
76,"(58, 10)",100,100,0.55,0.32,54
76,"(58, 11)",100,100,0.55,0.32,54
76,"(58, 12)",100,100,0.55,0.32,53
76,"(58, 14)",100,100,0.55,0.32,53
76,"(58, 15)",100,100,0.55,0.32,53
76,"(58, 16)",100,100,0.55,0.32,53
76,"(58, 17)",100,100,0.55,0.32,52
76,"(58, 19)",100,100,0.55,0.32,51
76,"(58, 20)",100,100,0.55,0.32,50
76,"(58, 21)",100,100,0.55,0.32,49
76,"(58, 22)",100,100,0.55,0.32,48
76,"(58, 23)",100,100,0.55,0.32,48
76,"(58, 24)",100,100,0.55,0.32,48
76,"(58, 25)",100,100,0.55,0.32,48
76,"(58, 27)",100,100,0.55,0.32,46
76,"(58, 28)",100,100,0.55,0.32,46
76,"(58, 30)",100,100,0.55,0.32,45
76,"(58, 31)",100,100,0.55,0.32,45
76,"(58, 32)",100,100,0.55,0.32,45
76,"(58, 34)",100,100,0.55,0.32,45
76,"(58, 36)",100,100,0.55,0.32,44
76,"(58, 39)",100,100,0.55,0.32,42
76,"(58, 42)",100,100,0.55,0.32,40
76,"(58, 44)",100,100,0.55,0.32,40
76,"(58, 45)",100,100,0.55,0.32,39
76,"(58, 47)",100,100,0.55,0.32,38
76,"(58, 49)",100,100,0.55,0.32,38
76,"(58, 50)",100,100,0.55,0.32,39
76,"(58, 51)",100,100,0.55,0.32,39
76,"(58, 52)",100,100,0.55,0.32,39
76,"(58, 57)",100,100,0.55,0.32,40
76,"(58, 58)",100,100,0.55,0.32,41
76,"(58, 61)",100,100,0.55,0.32,-1
76,"(58, 62)",100,100,0.55,0.32,-1
76,"(58, 64)",100,100,0.55,0.32,-1
76,"(58, 66)",100,100,0.55,0.32,-1
76,"(58, 68)",100,100,0.55,0.32,-1
76,"(58, 69)",100,100,0.55,0.32,-1
76,"(58, 70)",100,100,0.55,0.32,-1
76,"(58, 72)",100,100,0.55,0.32,-1
76,"(58, 78)",100,100,0.55,0.32,41
76,"(58, 79)",100,100,0.55,0.32,41
76,"(58, 80)",100,100,0.55,0.32,42
76,"(58, 83)",100,100,0.55,0.32,32
76,"(58, 84)",100,100,0.55,0.32,32
76,"(58, 88)",100,100,0.55,0.32,30
76,"(58, 89)",100,100,0.55,0.32,31
76,"(58, 91)",100,100,0.55,0.32,31
76,"(58, 92)",100,100,0.55,0.32,31
76,"(58, 93)",100,100,0.55,0.32,31
76,"(58, 94)",100,100,0.55,0.32,32
76,"(58, 95)",100,100,0.55,0.32,32
76,"(58, 96)",100,100,0.55,0.32,33
76,"(58, 99)",100,100,0.55,0.32,-1
76,"(59, 0)",100,100,0.55,0.32,57
76,"(59, 1)",100,100,0.55,0.32,57
76,"(59, 2)",100,100,0.55,0.32,57
76,"(59, 3)",100,100,0.55,0.32,57
76,"(59, 4)",100,100,0.55,0.32,56
76,"(59, 7)",100,100,0.55,0.32,55
76,"(59, 9)",100,100,0.55,0.32,55
76,"(59, 10)",100,100,0.55,0.32,54
76,"(59, 11)",100,100,0.55,0.32,54
76,"(59, 12)",100,100,0.55,0.32,54
76,"(59, 15)",100,100,0.55,0.32,53
76,"(59, 16)",100,100,0.55,0.32,53
76,"(59, 21)",100,100,0.55,0.32,49
76,"(59, 22)",100,100,0.55,0.32,48
76,"(59, 24)",100,100,0.55,0.32,48
76,"(59, 27)",100,100,0.55,0.32,46
76,"(59, 30)",100,100,0.55,0.32,46
76,"(59, 33)",100,100,0.55,0.32,44
76,"(59, 36)",100,100,0.55,0.32,43
76,"(59, 37)",100,100,0.55,0.32,43
76,"(59, 38)",100,100,0.55,0.32,43
76,"(59, 39)",100,100,0.55,0.32,43
76,"(59, 40)",100,100,0.55,0.32,-1
76,"(59, 43)",100,100,0.55,0.32,-1
76,"(59, 44)",100,100,0.55,0.32,40
76,"(59, 45)",100,100,0.55,0.32,40
76,"(59, 47)",100,100,0.55,0.32,38
76,"(59, 48)",100,100,0.55,0.32,38
76,"(59, 49)",100,100,0.55,0.32,38
76,"(59, 52)",100,100,0.55,0.32,39
76,"(59, 53)",100,100,0.55,0.32,40
76,"(59, 56)",100,100,0.55,0.32,41
76,"(59, 57)",100,100,0.55,0.32,41
76,"(59, 58)",100,100,0.55,0.32,41
76,"(59, 59)",100,100,0.55,0.32,41
76,"(59, 63)",100,100,0.55,0.32,-1
76,"(59, 64)",100,100,0.55,0.32,-1
76,"(59, 65)",100,100,0.55,0.32,-1
76,"(59, 66)",100,100,0.55,0.32,-1
76,"(59, 67)",100,100,0.55,0.32,-1
76,"(59, 68)",100,100,0.55,0.32,-1
76,"(59, 69)",100,100,0.55,0.32,-1
76,"(59, 70)",100,100,0.55,0.32,-1
76,"(59, 71)",100,100,0.55,0.32,-1
76,"(59, 72)",100,100,0.55,0.32,-1
76,"(59, 74)",100,100,0.55,0.32,-1
76,"(59, 75)",100,100,0.55,0.32,-1
76,"(59, 80)",100,100,0.55,0.32,43
76,"(59, 83)",100,100,0.55,0.32,32
76,"(59, 84)",100,100,0.55,0.32,32
76,"(59, 85)",100,100,0.55,0.32,32
76,"(59, 90)",100,100,0.55,0.32,31
76,"(59, 91)",100,100,0.55,0.32,31
76,"(59, 92)",100,100,0.55,0.32,32
76,"(59, 93)",100,100,0.55,0.32,31
76,"(59, 94)",100,100,0.55,0.32,32
76,"(59, 97)",100,100,0.55,0.32,34
76,"(60, 3)",100,100,0.55,0.32,56
76,"(60, 4)",100,100,0.55,0.32,57
76,"(60, 5)",100,100,0.55,0.32,56
76,"(60, 6)",100,100,0.55,0.32,56
76,"(60, 7)",100,100,0.55,0.32,55
76,"(60, 9)",100,100,0.55,0.32,54
76,"(60, 13)",100,100,0.55,0.32,54
76,"(60, 14)",100,100,0.55,0.32,-1
76,"(60, 15)",100,100,0.55,0.32,53
76,"(60, 16)",100,100,0.55,0.32,53
76,"(60, 19)",100,100,0.55,0.32,-1
76,"(60, 20)",100,100,0.55,0.32,-1
76,"(60, 22)",100,100,0.55,0.32,49
76,"(60, 25)",100,100,0.55,0.32,51
76,"(60, 27)",100,100,0.55,0.32,48
76,"(60, 28)",100,100,0.55,0.32,47
76,"(60, 30)",100,100,0.55,0.32,46
76,"(60, 31)",100,100,0.55,0.32,46
76,"(60, 32)",100,100,0.55,0.32,45
76,"(60, 34)",100,100,0.55,0.32,44
76,"(60, 35)",100,100,0.55,0.32,44
76,"(60, 36)",100,100,0.55,0.32,44
76,"(60, 37)",100,100,0.55,0.32,43
76,"(60, 39)",100,100,0.55,0.32,43
76,"(60, 40)",100,100,0.55,0.32,43
76,"(60, 41)",100,100,0.55,0.32,42
76,"(60, 43)",100,100,0.55,0.32,41
76,"(60, 44)",100,100,0.55,0.32,40
76,"(60, 46)",100,100,0.55,0.32,39
76,"(60, 48)",100,100,0.55,0.32,38
76,"(60, 51)",100,100,0.55,0.32,40
76,"(60, 54)",100,100,0.55,0.32,41
76,"(60, 55)",100,100,0.55,0.32,41
76,"(60, 56)",100,100,0.55,0.32,41
76,"(60, 58)",100,100,0.55,0.32,41
76,"(60, 60)",100,100,0.55,0.32,-1
76,"(60, 62)",100,100,0.55,0.32,-1
76,"(60, 64)",100,100,0.55,0.32,-1
76,"(60, 69)",100,100,0.55,0.32,-1
76,"(60, 71)",100,100,0.55,0.32,-1
76,"(60, 72)",100,100,0.55,0.32,-1
76,"(60, 74)",100,100,0.55,0.32,-1
76,"(60, 76)",100,100,0.55,0.32,-1
76,"(60, 80)",100,100,0.55,0.32,44
76,"(60, 83)",100,100,0.55,0.32,32
76,"(60, 84)",100,100,0.55,0.32,32
76,"(60, 88)",100,100,0.55,0.32,-1
76,"(60, 90)",100,100,0.55,0.32,32
76,"(60, 99)",100,100,0.55,0.32,-1
76,"(61, 0)",100,100,0.55,0.32,60
76,"(61, 1)",100,100,0.55,0.32,59
76,"(61, 3)",100,100,0.55,0.32,57
76,"(61, 4)",100,100,0.55,0.32,57
76,"(61, 6)",100,100,0.55,0.32,56
76,"(61, 7)",100,100,0.55,0.32,57
76,"(61, 8)",100,100,0.55,0.32,55
76,"(61, 10)",100,100,0.55,0.32,-1
76,"(61, 11)",100,100,0.55,0.32,60
76,"(61, 17)",100,100,0.55,0.32,-1
76,"(61, 22)",100,100,0.55,0.32,49
76,"(61, 24)",100,100,0.55,0.32,51
76,"(61, 25)",100,100,0.55,0.32,51
76,"(61, 26)",100,100,0.55,0.32,51
76,"(61, 29)",100,100,0.55,0.32,46
76,"(61, 30)",100,100,0.55,0.32,46
76,"(61, 31)",100,100,0.55,0.32,46
76,"(61, 32)",100,100,0.55,0.32,45
76,"(61, 34)",100,100,0.55,0.32,44
76,"(61, 36)",100,100,0.55,0.32,43
76,"(61, 37)",100,100,0.55,0.32,43
76,"(61, 42)",100,100,0.55,0.32,42
76,"(61, 44)",100,100,0.55,0.32,40
76,"(61, 45)",100,100,0.55,0.32,40
76,"(61, 46)",100,100,0.55,0.32,40
76,"(61, 49)",100,100,0.55,0.32,39
76,"(61, 50)",100,100,0.55,0.32,39
76,"(61, 53)",100,100,0.55,0.32,42
76,"(61, 54)",100,100,0.55,0.32,41
76,"(61, 55)",100,100,0.55,0.32,41
76,"(61, 57)",100,100,0.55,0.32,41
76,"(61, 58)",100,100,0.55,0.32,42
76,"(61, 65)",100,100,0.55,0.32,44
76,"(61, 67)",100,100,0.55,0.32,-1
76,"(61, 72)",100,100,0.55,0.32,-1
76,"(61, 73)",100,100,0.55,0.32,-1
76,"(61, 79)",100,100,0.55,0.32,45
76,"(61, 81)",100,100,0.55,0.32,45
76,"(61, 84)",100,100,0.55,0.32,32
76,"(61, 85)",100,100,0.55,0.32,32
76,"(61, 86)",100,100,0.55,0.32,32
76,"(61, 87)",100,100,0.55,0.32,33
76,"(61, 90)",100,100,0.55,0.32,33
