Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(50, 6)",100,100,0.55,0.32,-1
75,"(50, 7)",100,100,0.55,0.32,-1
75,"(50, 13)",100,100,0.55,0.32,-1
75,"(50, 15)",100,100,0.55,0.32,36
75,"(50, 17)",100,100,0.55,0.32,36
75,"(50, 18)",100,100,0.55,0.32,36
75,"(50, 23)",100,100,0.55,0.32,39
75,"(50, 27)",100,100,0.55,0.32,37
75,"(50, 28)",100,100,0.55,0.32,36
75,"(50, 29)",100,100,0.55,0.32,36
75,"(50, 31)",100,100,0.55,0.32,-1
75,"(50, 32)",100,100,0.55,0.32,39
75,"(50, 33)",100,100,0.55,0.32,39
75,"(50, 34)",100,100,0.55,0.32,38
75,"(50, 35)",100,100,0.55,0.32,37
75,"(50, 36)",100,100,0.55,0.32,37
75,"(50, 37)",100,100,0.55,0.32,36
75,"(50, 38)",100,100,0.55,0.32,36
75,"(50, 40)",100,100,0.55,0.32,35
75,"(50, 42)",100,100,0.55,0.32,37
75,"(50, 43)",100,100,0.55,0.32,37
75,"(50, 46)",100,100,0.55,0.32,33
75,"(50, 50)",100,100,0.55,0.32,29
75,"(50, 55)",100,100,0.55,0.32,36
75,"(50, 57)",100,100,0.55,0.32,36
75,"(50, 58)",100,100,0.55,0.32,36
75,"(50, 59)",100,100,0.55,0.32,37
75,"(50, 60)",100,100,0.55,0.32,38
75,"(50, 62)",100,100,0.55,0.32,42
75,"(50, 63)",100,100,0.55,0.32,41
75,"(50, 64)",100,100,0.55,0.32,40
75,"(50, 68)",100,100,0.55,0.32,41
75,"(50, 71)",100,100,0.55,0.32,-1
75,"(50, 74)",100,100,0.55,0.32,46
75,"(50, 75)",100,100,0.55,0.32,45
75,"(50, 76)",100,100,0.55,0.32,45
75,"(50, 78)",100,100,0.55,0.32,45
75,"(50, 79)",100,100,0.55,0.32,45
75,"(50, 80)",100,100,0.55,0.32,46
75,"(50, 81)",100,100,0.55,0.32,47
75,"(50, 82)",100,100,0.55,0.32,47
75,"(50, 83)",100,100,0.55,0.32,48
75,"(50, 84)",100,100,0.55,0.32,48
75,"(50, 85)",100,100,0.55,0.32,-1
75,"(50, 87)",100,100,0.55,0.32,-1
75,"(50, 88)",100,100,0.55,0.32,-1
75,"(50, 89)",100,100,0.55,0.32,-1
75,"(50, 90)",100,100,0.55,0.32,-1
75,"(50, 91)",100,100,0.55,0.32,-1
75,"(50, 92)",100,100,0.55,0.32,-1
75,"(50, 93)",100,100,0.55,0.32,-1
75,"(50, 94)",100,100,0.55,0.32,-1
75,"(50, 96)",100,100,0.55,0.32,-1
75,"(50, 98)",100,100,0.55,0.32,-1
75,"(50, 99)",100,100,0.55,0.32,-1
75,"(51, 0)",100,100,0.55,0.32,-1
75,"(51, 1)",100,100,0.55,0.32,-1
75,"(51, 2)",100,100,0.55,0.32,-1
75,"(51, 3)",100,100,0.55,0.32,-1
75,"(51, 6)",100,100,0.55,0.32,-1
75,"(51, 7)",100,100,0.55,0.32,-1
75,"(51, 8)",100,100,0.55,0.32,-1
75,"(51, 9)",100,100,0.55,0.32,-1
75,"(51, 10)",100,100,0.55,0.32,-1
75,"(51, 16)",100,100,0.55,0.32,-1
75,"(51, 21)",100,100,0.55,0.32,49
75,"(51, 23)",100,100,0.55,0.32,40
75,"(51, 24)",100,100,0.55,0.32,-1
75,"(51, 25)",100,100,0.55,0.32,-1
75,"(51, 26)",100,100,0.55,0.32,-1
75,"(51, 31)",100,100,0.55,0.32,39
75,"(51, 34)",100,100,0.55,0.32,38
75,"(51, 35)",100,100,0.55,0.32,37
75,"(51, 36)",100,100,0.55,0.32,36
75,"(51, 38)",100,100,0.55,0.32,36
75,"(51, 39)",100,100,0.55,0.32,35
75,"(51, 40)",100,100,0.55,0.32,34
75,"(51, 42)",100,100,0.55,0.32,34
75,"(51, 45)",100,100,0.55,0.32,33
75,"(51, 47)",100,100,0.55,0.32,31
75,"(51, 48)",100,100,0.55,0.32,31
75,"(51, 49)",100,100,0.55,0.32,30
75,"(51, 50)",100,100,0.55,0.32,31
75,"(51, 52)",100,100,0.55,0.32,32
75,"(51, 53)",100,100,0.55,0.32,33
75,"(51, 56)",100,100,0.55,0.32,35
75,"(51, 66)",100,100,0.55,0.32,40
75,"(51, 67)",100,100,0.55,0.32,42
75,"(51, 68)",100,100,0.55,0.32,42
75,"(51, 70)",100,100,0.55,0.32,-1
75,"(51, 73)",100,100,0.55,0.32,-1
75,"(51, 75)",100,100,0.55,0.32,46
75,"(51, 76)",100,100,0.55,0.32,45
75,"(51, 78)",100,100,0.55,0.32,46
75,"(51, 79)",100,100,0.55,0.32,46
75,"(51, 80)",100,100,0.55,0.32,48
75,"(51, 81)",100,100,0.55,0.32,48
75,"(51, 82)",100,100,0.55,0.32,48
75,"(51, 84)",100,100,0.55,0.32,48
75,"(51, 86)",100,100,0.55,0.32,-1
75,"(51, 87)",100,100,0.55,0.32,-1
75,"(51, 88)",100,100,0.55,0.32,-1
75,"(51, 89)",100,100,0.55,0.32,-1
75,"(51, 90)",100,100,0.55,0.32,-1
75,"(51, 91)",100,100,0.55,0.32,-1
75,"(51, 93)",100,100,0.55,0.32,-1
75,"(51, 94)",100,100,0.55,0.32,-1
75,"(51, 98)",100,100,0.55,0.32,-1
75,"(52, 0)",100,100,0.55,0.32,-1
75,"(52, 1)",100,100,0.55,0.32,-1
75,"(52, 2)",100,100,0.55,0.32,-1
75,"(52, 3)",100,100,0.55,0.32,-1
75,"(52, 4)",100,100,0.55,0.32,-1
75,"(52, 5)",100,100,0.55,0.32,-1
75,"(52, 6)",100,100,0.55,0.32,-1
75,"(52, 11)",100,100,0.55,0.32,52
75,"(52, 12)",100,100,0.55,0.32,51
75,"(52, 13)",100,100,0.55,0.32,50
75,"(52, 14)",100,100,0.55,0.32,50
75,"(52, 19)",100,100,0.55,0.32,49
75,"(52, 20)",100,100,0.55,0.32,48
75,"(52, 23)",100,100,0.55,0.32,46
75,"(52, 27)",100,100,0.55,0.32,44
75,"(52, 28)",100,100,0.55,0.32,43
75,"(52, 29)",100,100,0.55,0.32,43
75,"(52, 30)",100,100,0.55,0.32,42
75,"(52, 31)",100,100,0.55,0.32,40
75,"(52, 32)",100,100,0.55,0.32,40
75,"(52, 34)",100,100,0.55,0.32,38
75,"(52, 35)",100,100,0.55,0.32,37
75,"(52, 36)",100,100,0.55,0.32,37
75,"(52, 37)",100,100,0.55,0.32,37
75,"(52, 39)",100,100,0.55,0.32,35
75,"(52, 40)",100,100,0.55,0.32,34
75,"(52, 41)",100,100,0.55,0.32,34
75,"(52, 43)",100,100,0.55,0.32,34
75,"(52, 44)",100,100,0.55,0.32,33
75,"(52, 46)",100,100,0.55,0.32,32
75,"(52, 47)",100,100,0.55,0.32,31
75,"(52, 50)",100,100,0.55,0.32,31
75,"(52, 51)",100,100,0.55,0.32,32
75,"(52, 52)",100,100,0.55,0.32,32
75,"(52, 53)",100,100,0.55,0.32,33
75,"(52, 55)",100,100,0.55,0.32,35
75,"(52, 58)",100,100,0.55,0.32,-1
75,"(52, 60)",100,100,0.55,0.32,38
75,"(52, 61)",100,100,0.55,0.32,38
75,"(52, 62)",100,100,0.55,0.32,38
75,"(52, 63)",100,100,0.55,0.32,39
75,"(52, 64)",100,100,0.55,0.32,40
75,"(52, 65)",100,100,0.55,0.32,40
75,"(52, 70)",100,100,0.55,0.32,-1
75,"(52, 71)",100,100,0.55,0.32,-1
75,"(52, 72)",100,100,0.55,0.32,-1
75,"(52, 73)",100,100,0.55,0.32,-1
75,"(52, 74)",100,100,0.55,0.32,46
75,"(52, 75)",100,100,0.55,0.32,46
75,"(52, 76)",100,100,0.55,0.32,46
75,"(52, 78)",100,100,0.55,0.32,46
75,"(52, 82)",100,100,0.55,0.32,48
75,"(52, 84)",100,100,0.55,0.32,49
75,"(52, 86)",100,100,0.55,0.32,-1
75,"(52, 87)",100,100,0.55,0.32,-1
75,"(52, 90)",100,100,0.55,0.32,-1
75,"(52, 91)",100,100,0.55,0.32,-1
75,"(52, 92)",100,100,0.55,0.32,-1
75,"(52, 94)",100,100,0.55,0.32,-1
75,"(52, 95)",100,100,0.55,0.32,-1
75,"(52, 97)",100,100,0.55,0.32,-1
75,"(53, 0)",100,100,0.55,0.32,-1
75,"(53, 1)",100,100,0.55,0.32,-1
75,"(53, 2)",100,100,0.55,0.32,-1
75,"(53, 4)",100,100,0.55,0.32,-1
75,"(53, 6)",100,100,0.55,0.32,-1
75,"(53, 9)",100,100,0.55,0.32,-1
75,"(53, 11)",100,100,0.55,0.32,51
75,"(53, 12)",100,100,0.55,0.32,51
75,"(53, 14)",100,100,0.55,0.32,49
75,"(53, 16)",100,100,0.55,0.32,49
75,"(53, 17)",100,100,0.55,0.32,48
75,"(53, 18)",100,100,0.55,0.32,48
75,"(53, 19)",100,100,0.55,0.32,47
75,"(53, 20)",100,100,0.55,0.32,47
75,"(53, 21)",100,100,0.55,0.32,47
75,"(53, 22)",100,100,0.55,0.32,46
75,"(53, 24)",100,100,0.55,0.32,45
75,"(53, 25)",100,100,0.55,0.32,45
75,"(53, 26)",100,100,0.55,0.32,44
75,"(53, 27)",100,100,0.55,0.32,44
75,"(53, 28)",100,100,0.55,0.32,43
75,"(53, 29)",100,100,0.55,0.32,42
75,"(53, 30)",100,100,0.55,0.32,41
75,"(53, 31)",100,100,0.55,0.32,41
75,"(53, 32)",100,100,0.55,0.32,42
75,"(53, 34)",100,100,0.55,0.32,38
75,"(53, 35)",100,100,0.55,0.32,38
75,"(53, 38)",100,100,0.55,0.32,35
75,"(53, 43)",100,100,0.55,0.32,34
75,"(53, 44)",100,100,0.55,0.32,34
75,"(53, 45)",100,100,0.55,0.32,34
75,"(53, 50)",100,100,0.55,0.32,32
75,"(53, 51)",100,100,0.55,0.32,32
75,"(53, 53)",100,100,0.55,0.32,33
75,"(53, 54)",100,100,0.55,0.32,33
75,"(53, 55)",100,100,0.55,0.32,34
75,"(53, 60)",100,100,0.55,0.32,37
75,"(53, 64)",100,100,0.55,0.32,39
75,"(53, 65)",100,100,0.55,0.32,40
75,"(53, 68)",100,100,0.55,0.32,-1
75,"(53, 70)",100,100,0.55,0.32,-1
75,"(53, 72)",100,100,0.55,0.32,-1
75,"(53, 75)",100,100,0.55,0.32,46
75,"(53, 76)",100,100,0.55,0.32,46
75,"(53, 77)",100,100,0.55,0.32,46
75,"(53, 78)",100,100,0.55,0.32,47
75,"(53, 83)",100,100,0.55,0.32,49
75,"(53, 90)",100,100,0.55,0.32,-1
75,"(53, 91)",100,100,0.55,0.32,-1
75,"(53, 93)",100,100,0.55,0.32,-1
75,"(53, 94)",100,100,0.55,0.32,-1
75,"(53, 98)",100,100,0.55,0.32,-1
75,"(54, 0)",100,100,0.55,0.32,-1
75,"(54, 2)",100,100,0.55,0.32,-1
75,"(54, 3)",100,100,0.55,0.32,-1
75,"(54, 4)",100,100,0.55,0.32,-1
75,"(54, 5)",100,100,0.55,0.32,-1
75,"(54, 7)",100,100,0.55,0.32,-1
75,"(54, 9)",100,100,0.55,0.32,-1
75,"(54, 11)",100,100,0.55,0.32,52
75,"(54, 12)",100,100,0.55,0.32,52
75,"(54, 13)",100,100,0.55,0.32,52
75,"(54, 15)",100,100,0.55,0.32,49
75,"(54, 16)",100,100,0.55,0.32,49
75,"(54, 17)",100,100,0.55,0.32,48
75,"(54, 18)",100,100,0.55,0.32,48
75,"(54, 19)",100,100,0.55,0.32,48
75,"(54, 20)",100,100,0.55,0.32,47
75,"(54, 22)",100,100,0.55,0.32,46
75,"(54, 23)",100,100,0.55,0.32,46
75,"(54, 24)",100,100,0.55,0.32,45
75,"(54, 25)",100,100,0.55,0.32,45
75,"(54, 26)",100,100,0.55,0.32,45
75,"(54, 31)",100,100,0.55,0.32,42
75,"(54, 32)",100,100,0.55,0.32,42
75,"(54, 33)",100,100,0.55,0.32,41
75,"(54, 35)",100,100,0.55,0.32,39
75,"(54, 39)",100,100,0.55,0.32,40
75,"(54, 44)",100,100,0.55,0.32,34
75,"(54, 45)",100,100,0.55,0.32,35
75,"(54, 47)",100,100,0.55,0.32,34
75,"(54, 48)",100,100,0.55,0.32,33
75,"(54, 49)",100,100,0.55,0.32,32
75,"(54, 50)",100,100,0.55,0.32,32
75,"(54, 51)",100,100,0.55,0.32,32
75,"(54, 53)",100,100,0.55,0.32,33
75,"(54, 55)",100,100,0.55,0.32,33
75,"(54, 56)",100,100,0.55,0.32,34
75,"(54, 57)",100,100,0.55,0.32,35
75,"(54, 58)",100,100,0.55,0.32,37
75,"(54, 59)",100,100,0.55,0.32,37
75,"(54, 61)",100,100,0.55,0.32,38
75,"(54, 62)",100,100,0.55,0.32,38
75,"(54, 63)",100,100,0.55,0.32,39
75,"(54, 64)",100,100,0.55,0.32,39
75,"(54, 65)",100,100,0.55,0.32,40
75,"(54, 67)",100,100,0.55,0.32,-1
75,"(54, 68)",100,100,0.55,0.32,-1
75,"(54, 70)",100,100,0.55,0.32,-1
75,"(54, 71)",100,100,0.55,0.32,-1
75,"(54, 74)",100,100,0.55,0.32,47
75,"(54, 76)",100,100,0.55,0.32,47
75,"(54, 78)",100,100,0.55,0.32,47
75,"(54, 79)",100,100,0.55,0.32,47
75,"(54, 82)",100,100,0.55,0.32,48
75,"(54, 84)",100,100,0.55,0.32,-1
75,"(54, 88)",100,100,0.55,0.32,71
75,"(54, 91)",100,100,0.55,0.32,-1
75,"(54, 93)",100,100,0.55,0.32,-1
75,"(54, 95)",100,100,0.55,0.32,-1
75,"(54, 97)",100,100,0.55,0.32,-1
75,"(54, 99)",100,100,0.55,0.32,-1
75,"(55, 3)",100,100,0.55,0.32,-1
75,"(55, 6)",100,100,0.55,0.32,-1
75,"(55, 9)",100,100,0.55,0.32,54
75,"(55, 16)",100,100,0.55,0.32,49
75,"(55, 17)",100,100,0.55,0.32,48
75,"(55, 19)",100,100,0.55,0.32,48
75,"(55, 20)",100,100,0.55,0.32,47
75,"(55, 21)",100,100,0.55,0.32,46
75,"(55, 23)",100,100,0.55,0.32,46
75,"(55, 24)",100,100,0.55,0.32,45
75,"(55, 25)",100,100,0.55,0.32,45
75,"(55, 28)",100,100,0.55,0.32,60
75,"(55, 31)",100,100,0.55,0.32,42
75,"(55, 33)",100,100,0.55,0.32,41
75,"(55, 34)",100,100,0.55,0.32,40
75,"(55, 35)",100,100,0.55,0.32,39
75,"(55, 36)",100,100,0.55,0.32,39
75,"(55, 38)",100,100,0.55,0.32,40
75,"(55, 39)",100,100,0.55,0.32,41
75,"(55, 40)",100,100,0.55,0.32,41
75,"(55, 41)",100,100,0.55,0.32,42
75,"(55, 42)",100,100,0.55,0.32,43
75,"(55, 45)",100,100,0.55,0.32,34
75,"(55, 46)",100,100,0.55,0.32,34
75,"(55, 48)",100,100,0.55,0.32,34
75,"(55, 49)",100,100,0.55,0.32,32
75,"(55, 50)",100,100,0.55,0.32,32
75,"(55, 51)",100,100,0.55,0.32,33
75,"(55, 53)",100,100,0.55,0.32,33
75,"(55, 54)",100,100,0.55,0.32,34
75,"(55, 55)",100,100,0.55,0.32,34
75,"(55, 56)",100,100,0.55,0.32,36
75,"(55, 57)",100,100,0.55,0.32,36
75,"(55, 58)",100,100,0.55,0.32,36
75,"(55, 59)",100,100,0.55,0.32,37
75,"(55, 60)",100,100,0.55,0.32,37
75,"(55, 61)",100,100,0.55,0.32,37
75,"(55, 62)",100,100,0.55,0.32,38
75,"(55, 68)",100,100,0.55,0.32,-1
75,"(55, 69)",100,100,0.55,0.32,-1
75,"(55, 70)",100,100,0.55,0.32,-1
75,"(55, 71)",100,100,0.55,0.32,-1
75,"(55, 73)",100,100,0.55,0.32,-1
75,"(55, 76)",100,100,0.55,0.32,47
75,"(55, 77)",100,100,0.55,0.32,47
75,"(55, 78)",100,100,0.55,0.32,47
75,"(55, 79)",100,100,0.55,0.32,47
75,"(55, 80)",100,100,0.55,0.32,48
75,"(55, 81)",100,100,0.55,0.32,48
75,"(55, 82)",100,100,0.55,0.32,48
75,"(55, 85)",100,100,0.55,0.32,-1
75,"(55, 87)",100,100,0.55,0.32,71
75,"(55, 88)",100,100,0.55,0.32,71
75,"(55, 93)",100,100,0.55,0.32,-1
75,"(55, 96)",100,100,0.55,0.32,-1
75,"(55, 97)",100,100,0.55,0.32,-1
75,"(55, 98)",100,100,0.55,0.32,-1
75,"(56, 0)",100,100,0.55,0.32,-1
75,"(56, 1)",100,100,0.55,0.32,-1
75,"(56, 2)",100,100,0.55,0.32,-1
75,"(56, 3)",100,100,0.55,0.32,-1
75,"(56, 4)",100,100,0.55,0.32,-1
75,"(56, 5)",100,100,0.55,0.32,-1
75,"(56, 6)",100,100,0.55,0.32,-1
75,"(56, 7)",100,100,0.55,0.32,-1
75,"(56, 9)",100,100,0.55,0.32,53
75,"(56, 10)",100,100,0.55,0.32,53
75,"(56, 12)",100,100,0.55,0.32,53
75,"(56, 14)",100,100,0.55,0.32,-1
75,"(56, 16)",100,100,0.55,0.32,49
75,"(56, 18)",100,100,0.55,0.32,48
75,"(56, 19)",100,100,0.55,0.32,47
75,"(56, 20)",100,100,0.55,0.32,47
75,"(56, 21)",100,100,0.55,0.32,46
75,"(56, 22)",100,100,0.55,0.32,46
75,"(56, 23)",100,100,0.55,0.32,46
75,"(56, 24)",100,100,0.55,0.32,46
75,"(56, 26)",100,100,0.55,0.32,59
75,"(56, 28)",100,100,0.55,0.32,59
75,"(56, 29)",100,100,0.55,0.32,59
75,"(56, 31)",100,100,0.55,0.32,42
75,"(56, 32)",100,100,0.55,0.32,41
75,"(56, 33)",100,100,0.55,0.32,41
75,"(56, 36)",100,100,0.55,0.32,39
75,"(56, 37)",100,100,0.55,0.32,39
75,"(56, 39)",100,100,0.55,0.32,40
75,"(56, 40)",100,100,0.55,0.32,41
75,"(56, 42)",100,100,0.55,0.32,43
75,"(56, 43)",100,100,0.55,0.32,43
75,"(56, 47)",100,100,0.55,0.32,34
75,"(56, 49)",100,100,0.55,0.32,33
75,"(56, 51)",100,100,0.55,0.32,33
75,"(56, 52)",100,100,0.55,0.32,33
75,"(56, 56)",100,100,0.55,0.32,35
75,"(56, 57)",100,100,0.55,0.32,37
75,"(56, 58)",100,100,0.55,0.32,37
75,"(56, 59)",100,100,0.55,0.32,37
75,"(56, 60)",100,100,0.55,0.32,37
75,"(56, 61)",100,100,0.55,0.32,37
75,"(56, 62)",100,100,0.55,0.32,38
75,"(56, 64)",100,100,0.55,0.32,41
75,"(56, 65)",100,100,0.55,0.32,40
75,"(56, 66)",100,100,0.55,0.32,40
75,"(56, 67)",100,100,0.55,0.32,41
75,"(56, 72)",100,100,0.55,0.32,-1
75,"(56, 74)",100,100,0.55,0.32,-1
75,"(56, 76)",100,100,0.55,0.32,48
75,"(56, 77)",100,100,0.55,0.32,48
75,"(56, 78)",100,100,0.55,0.32,48
75,"(56, 82)",100,100,0.55,0.32,48
75,"(56, 83)",100,100,0.55,0.32,48
75,"(56, 87)",100,100,0.55,0.32,72
75,"(56, 88)",100,100,0.55,0.32,70
75,"(56, 90)",100,100,0.55,0.32,69
75,"(56, 92)",100,100,0.55,0.32,-1
75,"(56, 94)",100,100,0.55,0.32,-1
75,"(56, 96)",100,100,0.55,0.32,-1
75,"(56, 98)",100,100,0.55,0.32,-1
75,"(56, 99)",100,100,0.55,0.32,-1
75,"(57, 0)",100,100,0.55,0.32,-1
75,"(57, 3)",100,100,0.55,0.32,-1
75,"(57, 5)",100,100,0.55,0.32,-1
75,"(57, 6)",100,100,0.55,0.32,-1
75,"(57, 7)",100,100,0.55,0.32,-1
75,"(57, 10)",100,100,0.55,0.32,52
75,"(57, 11)",100,100,0.55,0.32,52
75,"(57, 12)",100,100,0.55,0.32,52
75,"(57, 16)",100,100,0.55,0.32,49
75,"(57, 17)",100,100,0.55,0.32,48
75,"(57, 18)",100,100,0.55,0.32,48
75,"(57, 19)",100,100,0.55,0.32,47
75,"(57, 20)",100,100,0.55,0.32,47
75,"(57, 22)",100,100,0.55,0.32,46
75,"(57, 23)",100,100,0.55,0.32,46
75,"(57, 24)",100,100,0.55,0.32,47
75,"(57, 26)",100,100,0.55,0.32,59
75,"(57, 27)",100,100,0.55,0.32,59
75,"(57, 28)",100,100,0.55,0.32,59
75,"(57, 29)",100,100,0.55,0.32,59
75,"(57, 32)",100,100,0.55,0.32,42
75,"(57, 33)",100,100,0.55,0.32,42
75,"(57, 34)",100,100,0.55,0.32,41
75,"(57, 36)",100,100,0.55,0.32,40
75,"(57, 37)",100,100,0.55,0.32,40
75,"(57, 42)",100,100,0.55,0.32,43
75,"(57, 44)",100,100,0.55,0.32,44
75,"(57, 47)",100,100,0.55,0.32,35
75,"(57, 48)",100,100,0.55,0.32,34
75,"(57, 49)",100,100,0.55,0.32,34
75,"(57, 51)",100,100,0.55,0.32,33
75,"(57, 52)",100,100,0.55,0.32,33
75,"(57, 53)",100,100,0.55,0.32,33
75,"(57, 56)",100,100,0.55,0.32,36
75,"(57, 57)",100,100,0.55,0.32,36
75,"(57, 58)",100,100,0.55,0.32,37
75,"(57, 60)",100,100,0.55,0.32,37
75,"(57, 61)",100,100,0.55,0.32,37
75,"(57, 65)",100,100,0.55,0.32,40
75,"(57, 66)",100,100,0.55,0.32,40
75,"(57, 68)",100,100,0.55,0.32,41
75,"(57, 74)",100,100,0.55,0.32,49
75,"(57, 75)",100,100,0.55,0.32,48
75,"(57, 76)",100,100,0.55,0.32,48
75,"(57, 79)",100,100,0.55,0.32,48
75,"(57, 80)",100,100,0.55,0.32,49
75,"(57, 81)",100,100,0.55,0.32,48
75,"(57, 82)",100,100,0.55,0.32,48
75,"(57, 83)",100,100,0.55,0.32,49
75,"(57, 84)",100,100,0.55,0.32,50
75,"(57, 87)",100,100,0.55,0.32,73
75,"(57, 89)",100,100,0.55,0.32,70
75,"(57, 90)",100,100,0.55,0.32,69
75,"(57, 91)",100,100,0.55,0.32,69
75,"(57, 92)",100,100,0.55,0.32,69
75,"(57, 94)",100,100,0.55,0.32,-1
75,"(57, 97)",100,100,0.55,0.32,-1
75,"(57, 98)",100,100,0.55,0.32,-1
75,"(58, 1)",100,100,0.55,0.32,57
75,"(58, 5)",100,100,0.55,0.32,53
75,"(58, 6)",100,100,0.55,0.32,53
75,"(58, 8)",100,100,0.55,0.32,52
75,"(58, 9)",100,100,0.55,0.32,53
75,"(58, 10)",100,100,0.55,0.32,51
75,"(58, 11)",100,100,0.55,0.32,51
75,"(58, 12)",100,100,0.55,0.32,52
75,"(58, 13)",100,100,0.55,0.32,50
75,"(58, 14)",100,100,0.55,0.32,50
75,"(58, 15)",100,100,0.55,0.32,50
75,"(58, 17)",100,100,0.55,0.32,48
75,"(58, 18)",100,100,0.55,0.32,47
75,"(58, 19)",100,100,0.55,0.32,47
75,"(58, 21)",100,100,0.55,0.32,47
75,"(58, 23)",100,100,0.55,0.32,47
75,"(58, 24)",100,100,0.55,0.32,47
75,"(58, 26)",100,100,0.55,0.32,59
75,"(58, 27)",100,100,0.55,0.32,58
75,"(58, 29)",100,100,0.55,0.32,58
75,"(58, 30)",100,100,0.55,0.32,59
75,"(58, 32)",100,100,0.55,0.32,42
75,"(58, 35)",100,100,0.55,0.32,41
75,"(58, 37)",100,100,0.55,0.32,44
75,"(58, 40)",100,100,0.55,0.32,-1
75,"(58, 41)",100,100,0.55,0.32,47
75,"(58, 44)",100,100,0.55,0.32,47
75,"(58, 45)",100,100,0.55,0.32,47
75,"(58, 46)",100,100,0.55,0.32,35
75,"(58, 47)",100,100,0.55,0.32,34
75,"(58, 48)",100,100,0.55,0.32,35
75,"(58, 49)",100,100,0.55,0.32,34
75,"(58, 51)",100,100,0.55,0.32,33
75,"(58, 52)",100,100,0.55,0.32,33
75,"(58, 55)",100,100,0.55,0.32,39
75,"(58, 60)",100,100,0.55,0.32,37
75,"(58, 62)",100,100,0.55,0.32,37
75,"(58, 63)",100,100,0.55,0.32,40
75,"(58, 64)",100,100,0.55,0.32,39
75,"(58, 66)",100,100,0.55,0.32,40
75,"(58, 67)",100,100,0.55,0.32,41
75,"(58, 69)",100,100,0.55,0.32,42
75,"(58, 70)",100,100,0.55,0.32,43
75,"(58, 71)",100,100,0.55,0.32,43
75,"(58, 75)",100,100,0.55,0.32,49
75,"(58, 77)",100,100,0.55,0.32,49
75,"(58, 78)",100,100,0.55,0.32,49
75,"(58, 79)",100,100,0.55,0.32,49
75,"(58, 80)",100,100,0.55,0.32,50
75,"(58, 82)",100,100,0.55,0.32,49
75,"(58, 83)",100,100,0.55,0.32,50
75,"(58, 84)",100,100,0.55,0.32,50
75,"(58, 87)",100,100,0.55,0.32,74
75,"(58, 90)",100,100,0.55,0.32,69
75,"(58, 91)",100,100,0.55,0.32,69
75,"(58, 93)",100,100,0.55,0.32,69
75,"(58, 94)",100,100,0.55,0.32,69
75,"(58, 96)",100,100,0.55,0.32,-1
75,"(58, 97)",100,100,0.55,0.32,-1
75,"(58, 98)",100,100,0.55,0.32,-1
75,"(58, 99)",100,100,0.55,0.32,-1
75,"(59, 0)",100,100,0.55,0.32,56
75,"(59, 1)",100,100,0.55,0.32,57
75,"(59, 4)",100,100,0.55,0.32,55
75,"(59, 5)",100,100,0.55,0.32,53
75,"(59, 6)",100,100,0.55,0.32,53
75,"(59, 7)",100,100,0.55,0.32,52
75,"(59, 8)",100,100,0.55,0.32,52
75,"(59, 9)",100,100,0.55,0.32,51
75,"(59, 10)",100,100,0.55,0.32,51
75,"(59, 11)",100,100,0.55,0.32,51
75,"(59, 13)",100,100,0.55,0.32,50
75,"(59, 14)",100,100,0.55,0.32,50
75,"(59, 16)",100,100,0.55,0.32,48
75,"(59, 17)",100,100,0.55,0.32,48
75,"(59, 20)",100,100,0.55,0.32,-1
75,"(59, 21)",100,100,0.55,0.32,48
75,"(59, 23)",100,100,0.55,0.32,48
75,"(59, 24)",100,100,0.55,0.32,48
75,"(59, 25)",100,100,0.55,0.32,48
75,"(59, 27)",100,100,0.55,0.32,58
75,"(59, 28)",100,100,0.55,0.32,58
75,"(59, 30)",100,100,0.55,0.32,58
75,"(59, 31)",100,100,0.55,0.32,59
75,"(59, 34)",100,100,0.55,0.32,41
75,"(59, 35)",100,100,0.55,0.32,41
75,"(59, 36)",100,100,0.55,0.32,43
75,"(59, 37)",100,100,0.55,0.32,45
75,"(59, 40)",100,100,0.55,0.32,-1
75,"(59, 42)",100,100,0.55,0.32,47
75,"(59, 44)",100,100,0.55,0.32,47
75,"(59, 45)",100,100,0.55,0.32,47
75,"(59, 47)",100,100,0.55,0.32,35
75,"(59, 50)",100,100,0.55,0.32,34
75,"(59, 51)",100,100,0.55,0.32,34
75,"(59, 53)",100,100,0.55,0.32,34
75,"(59, 56)",100,100,0.55,0.32,38
75,"(59, 61)",100,100,0.55,0.32,37
75,"(59, 62)",100,100,0.55,0.32,38
75,"(59, 63)",100,100,0.55,0.32,38
75,"(59, 64)",100,100,0.55,0.32,39
75,"(59, 66)",100,100,0.55,0.32,41
75,"(59, 67)",100,100,0.55,0.32,41
75,"(59, 70)",100,100,0.55,0.32,43
75,"(59, 72)",100,100,0.55,0.32,43
75,"(59, 75)",100,100,0.55,0.32,49
75,"(59, 76)",100,100,0.55,0.32,49
75,"(59, 77)",100,100,0.55,0.32,49
75,"(59, 78)",100,100,0.55,0.32,49
75,"(59, 79)",100,100,0.55,0.32,49
75,"(59, 82)",100,100,0.55,0.32,50
75,"(59, 83)",100,100,0.55,0.32,50
75,"(59, 84)",100,100,0.55,0.32,50
75,"(59, 85)",100,100,0.55,0.32,-1
75,"(59, 87)",100,100,0.55,0.32,74
75,"(59, 92)",100,100,0.55,0.32,68
75,"(59, 93)",100,100,0.55,0.32,68
75,"(59, 97)",100,100,0.55,0.32,-1
