Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(49, 90)",100,100,0.55,0.32,57
70,"(49, 92)",100,100,0.55,0.32,57
70,"(49, 93)",100,100,0.55,0.32,58
70,"(49, 94)",100,100,0.55,0.32,57
70,"(49, 95)",100,100,0.55,0.32,58
70,"(49, 98)",100,100,0.55,0.32,58
70,"(50, 0)",100,100,0.55,0.32,65
70,"(50, 2)",100,100,0.55,0.32,37
70,"(50, 3)",100,100,0.55,0.32,37
70,"(50, 6)",100,100,0.55,0.32,66
70,"(50, 7)",100,100,0.55,0.32,66
70,"(50, 8)",100,100,0.55,0.32,65
70,"(50, 10)",100,100,0.55,0.32,64
70,"(50, 11)",100,100,0.55,0.32,63
70,"(50, 12)",100,100,0.55,0.32,63
70,"(50, 13)",100,100,0.55,0.32,64
70,"(50, 15)",100,100,0.55,0.32,64
70,"(50, 17)",100,100,0.55,0.32,-1
70,"(50, 18)",100,100,0.55,0.32,-1
70,"(50, 19)",100,100,0.55,0.32,-1
70,"(50, 21)",100,100,0.55,0.32,30
70,"(50, 24)",100,100,0.55,0.32,29
70,"(50, 25)",100,100,0.55,0.32,29
70,"(50, 26)",100,100,0.55,0.32,30
70,"(50, 28)",100,100,0.55,0.32,30
70,"(50, 29)",100,100,0.55,0.32,31
70,"(50, 30)",100,100,0.55,0.32,32
70,"(50, 31)",100,100,0.55,0.32,33
70,"(50, 32)",100,100,0.55,0.32,33
70,"(50, 35)",100,100,0.55,0.32,39
70,"(50, 37)",100,100,0.55,0.32,39
70,"(50, 38)",100,100,0.55,0.32,40
70,"(50, 39)",100,100,0.55,0.32,41
70,"(50, 40)",100,100,0.55,0.32,42
70,"(50, 42)",100,100,0.55,0.32,43
70,"(50, 44)",100,100,0.55,0.32,40
70,"(50, 45)",100,100,0.55,0.32,39
70,"(50, 47)",100,100,0.55,0.32,40
70,"(50, 48)",100,100,0.55,0.32,39
70,"(50, 49)",100,100,0.55,0.32,39
70,"(50, 50)",100,100,0.55,0.32,39
70,"(50, 51)",100,100,0.55,0.32,39
70,"(50, 52)",100,100,0.55,0.32,38
70,"(50, 53)",100,100,0.55,0.32,37
70,"(50, 55)",100,100,0.55,0.32,37
70,"(50, 58)",100,100,0.55,0.32,40
70,"(50, 60)",100,100,0.55,0.32,40
70,"(50, 61)",100,100,0.55,0.32,40
70,"(50, 62)",100,100,0.55,0.32,40
70,"(50, 63)",100,100,0.55,0.32,40
70,"(50, 65)",100,100,0.55,0.32,31
70,"(50, 69)",100,100,0.55,0.32,30
70,"(50, 70)",100,100,0.55,0.32,30
70,"(50, 72)",100,100,0.55,0.32,28
70,"(50, 73)",100,100,0.55,0.32,28
70,"(50, 75)",100,100,0.55,0.32,28
70,"(50, 77)",100,100,0.55,0.32,28
70,"(50, 79)",100,100,0.55,0.32,28
70,"(50, 80)",100,100,0.55,0.32,29
70,"(50, 81)",100,100,0.55,0.32,29
70,"(50, 83)",100,100,0.55,0.32,30
70,"(50, 86)",100,100,0.55,0.32,59
70,"(50, 87)",100,100,0.55,0.32,58
70,"(50, 88)",100,100,0.55,0.32,58
70,"(50, 89)",100,100,0.55,0.32,58
70,"(50, 90)",100,100,0.55,0.32,57
70,"(50, 91)",100,100,0.55,0.32,57
70,"(50, 92)",100,100,0.55,0.32,57
70,"(50, 93)",100,100,0.55,0.32,57
70,"(50, 98)",100,100,0.55,0.32,58
70,"(50, 99)",100,100,0.55,0.32,58
70,"(51, 0)",100,100,0.55,0.32,64
70,"(51, 2)",100,100,0.55,0.32,37
70,"(51, 5)",100,100,0.55,0.32,64
70,"(51, 6)",100,100,0.55,0.32,66
70,"(51, 7)",100,100,0.55,0.32,66
70,"(51, 9)",100,100,0.55,0.32,65
70,"(51, 11)",100,100,0.55,0.32,63
70,"(51, 12)",100,100,0.55,0.32,63
70,"(51, 14)",100,100,0.55,0.32,63
70,"(51, 16)",100,100,0.55,0.32,-1
70,"(51, 18)",100,100,0.55,0.32,-1
70,"(51, 19)",100,100,0.55,0.32,-1
70,"(51, 21)",100,100,0.55,0.32,31
70,"(51, 22)",100,100,0.55,0.32,32
70,"(51, 23)",100,100,0.55,0.32,29
70,"(51, 24)",100,100,0.55,0.32,29
70,"(51, 25)",100,100,0.55,0.32,29
70,"(51, 26)",100,100,0.55,0.32,30
70,"(51, 27)",100,100,0.55,0.32,30
70,"(51, 31)",100,100,0.55,0.32,33
70,"(51, 32)",100,100,0.55,0.32,34
70,"(51, 33)",100,100,0.55,0.32,34
70,"(51, 34)",100,100,0.55,0.32,38
70,"(51, 35)",100,100,0.55,0.32,38
70,"(51, 36)",100,100,0.55,0.32,38
70,"(51, 37)",100,100,0.55,0.32,39
70,"(51, 38)",100,100,0.55,0.32,40
70,"(51, 43)",100,100,0.55,0.32,41
70,"(51, 45)",100,100,0.55,0.32,40
70,"(51, 47)",100,100,0.55,0.32,40
70,"(51, 48)",100,100,0.55,0.32,39
70,"(51, 49)",100,100,0.55,0.32,40
70,"(51, 50)",100,100,0.55,0.32,39
70,"(51, 51)",100,100,0.55,0.32,38
70,"(51, 52)",100,100,0.55,0.32,38
70,"(51, 56)",100,100,0.55,0.32,38
70,"(51, 57)",100,100,0.55,0.32,40
70,"(51, 58)",100,100,0.55,0.32,39
70,"(51, 59)",100,100,0.55,0.32,40
70,"(51, 61)",100,100,0.55,0.32,40
70,"(51, 62)",100,100,0.55,0.32,40
70,"(51, 63)",100,100,0.55,0.32,41
70,"(51, 66)",100,100,0.55,0.32,43
70,"(51, 67)",100,100,0.55,0.32,43
70,"(51, 68)",100,100,0.55,0.32,31
70,"(51, 69)",100,100,0.55,0.32,31
70,"(51, 70)",100,100,0.55,0.32,31
70,"(51, 72)",100,100,0.55,0.32,-1
70,"(51, 74)",100,100,0.55,0.32,29
70,"(51, 75)",100,100,0.55,0.32,29
70,"(51, 76)",100,100,0.55,0.32,29
70,"(51, 77)",100,100,0.55,0.32,29
70,"(51, 79)",100,100,0.55,0.32,29
70,"(51, 81)",100,100,0.55,0.32,30
70,"(51, 83)",100,100,0.55,0.32,31
70,"(51, 84)",100,100,0.55,0.32,30
70,"(51, 87)",100,100,0.55,0.32,58
70,"(51, 92)",100,100,0.55,0.32,56
70,"(51, 94)",100,100,0.55,0.32,56
70,"(51, 95)",100,100,0.55,0.32,55
70,"(51, 96)",100,100,0.55,0.32,56
70,"(51, 97)",100,100,0.55,0.32,56
70,"(51, 99)",100,100,0.55,0.32,57
70,"(52, 0)",100,100,0.55,0.32,63
70,"(52, 2)",100,100,0.55,0.32,63
70,"(52, 4)",100,100,0.55,0.32,64
70,"(52, 6)",100,100,0.55,0.32,64
70,"(52, 11)",100,100,0.55,0.32,62
70,"(52, 12)",100,100,0.55,0.32,62
70,"(52, 13)",100,100,0.55,0.32,63
70,"(52, 14)",100,100,0.55,0.32,63
70,"(52, 20)",100,100,0.55,0.32,32
70,"(52, 21)",100,100,0.55,0.32,32
70,"(52, 27)",100,100,0.55,0.32,30
70,"(52, 28)",100,100,0.55,0.32,30
70,"(52, 30)",100,100,0.55,0.32,33
70,"(52, 35)",100,100,0.55,0.32,38
70,"(52, 39)",100,100,0.55,0.32,41
70,"(52, 41)",100,100,0.55,0.32,43
70,"(52, 45)",100,100,0.55,0.32,40
70,"(52, 46)",100,100,0.55,0.32,40
70,"(52, 48)",100,100,0.55,0.32,40
70,"(52, 51)",100,100,0.55,0.32,38
70,"(52, 52)",100,100,0.55,0.32,38
70,"(52, 53)",100,100,0.55,0.32,38
70,"(52, 55)",100,100,0.55,0.32,39
70,"(52, 57)",100,100,0.55,0.32,39
70,"(52, 59)",100,100,0.55,0.32,40
70,"(52, 60)",100,100,0.55,0.32,40
70,"(52, 62)",100,100,0.55,0.32,41
70,"(52, 66)",100,100,0.55,0.32,42
70,"(52, 69)",100,100,0.55,0.32,31
70,"(52, 76)",100,100,0.55,0.32,29
70,"(52, 78)",100,100,0.55,0.32,29
70,"(52, 82)",100,100,0.55,0.32,31
70,"(52, 85)",100,100,0.55,0.32,31
70,"(52, 87)",100,100,0.55,0.32,32
70,"(52, 90)",100,100,0.55,0.32,55
70,"(52, 93)",100,100,0.55,0.32,55
70,"(52, 94)",100,100,0.55,0.32,54
70,"(52, 95)",100,100,0.55,0.32,55
70,"(52, 97)",100,100,0.55,0.32,56
70,"(52, 98)",100,100,0.55,0.32,56
70,"(53, 0)",100,100,0.55,0.32,63
70,"(53, 2)",100,100,0.55,0.32,63
70,"(53, 3)",100,100,0.55,0.32,63
70,"(53, 5)",100,100,0.55,0.32,64
70,"(53, 8)",100,100,0.55,0.32,-1
70,"(53, 9)",100,100,0.55,0.32,62
70,"(53, 10)",100,100,0.55,0.32,62
70,"(53, 11)",100,100,0.55,0.32,62
70,"(53, 12)",100,100,0.55,0.32,62
70,"(53, 15)",100,100,0.55,0.32,63
70,"(53, 18)",100,100,0.55,0.32,36
70,"(53, 20)",100,100,0.55,0.32,33
70,"(53, 22)",100,100,0.55,0.32,33
70,"(53, 23)",100,100,0.55,0.32,33
70,"(53, 24)",100,100,0.55,0.32,32
70,"(53, 27)",100,100,0.55,0.32,30
70,"(53, 28)",100,100,0.55,0.32,31
70,"(53, 29)",100,100,0.55,0.32,33
70,"(53, 31)",100,100,0.55,0.32,34
70,"(53, 34)",100,100,0.55,0.32,38
70,"(53, 36)",100,100,0.55,0.32,38
70,"(53, 37)",100,100,0.55,0.32,38
70,"(53, 40)",100,100,0.55,0.32,-1
70,"(53, 41)",100,100,0.55,0.32,43
70,"(53, 44)",100,100,0.55,0.32,41
70,"(53, 46)",100,100,0.55,0.32,40
70,"(53, 47)",100,100,0.55,0.32,40
70,"(53, 49)",100,100,0.55,0.32,-1
70,"(53, 52)",100,100,0.55,0.32,39
70,"(53, 54)",100,100,0.55,0.32,39
70,"(53, 56)",100,100,0.55,0.32,39
70,"(53, 57)",100,100,0.55,0.32,39
70,"(53, 60)",100,100,0.55,0.32,39
70,"(53, 62)",100,100,0.55,0.32,40
70,"(53, 64)",100,100,0.55,0.32,41
70,"(53, 65)",100,100,0.55,0.32,41
70,"(53, 66)",100,100,0.55,0.32,42
70,"(53, 68)",100,100,0.55,0.32,32
70,"(53, 69)",100,100,0.55,0.32,32
70,"(53, 72)",100,100,0.55,0.32,36
70,"(53, 73)",100,100,0.55,0.32,36
70,"(53, 74)",100,100,0.55,0.32,35
70,"(53, 79)",100,100,0.55,0.32,30
70,"(53, 80)",100,100,0.55,0.32,30
70,"(53, 81)",100,100,0.55,0.32,30
70,"(53, 83)",100,100,0.55,0.32,31
70,"(53, 84)",100,100,0.55,0.32,31
70,"(53, 86)",100,100,0.55,0.32,31
70,"(53, 87)",100,100,0.55,0.32,32
70,"(53, 90)",100,100,0.55,0.32,54
70,"(53, 93)",100,100,0.55,0.32,54
70,"(53, 94)",100,100,0.55,0.32,55
70,"(53, 95)",100,100,0.55,0.32,55
70,"(53, 96)",100,100,0.55,0.32,56
70,"(53, 97)",100,100,0.55,0.32,56
70,"(53, 98)",100,100,0.55,0.32,56
70,"(54, 1)",100,100,0.55,0.32,62
70,"(54, 2)",100,100,0.55,0.32,64
70,"(54, 4)",100,100,0.55,0.32,64
70,"(54, 6)",100,100,0.55,0.32,61
70,"(54, 9)",100,100,0.55,0.32,62
70,"(54, 10)",100,100,0.55,0.32,62
70,"(54, 12)",100,100,0.55,0.32,62
70,"(54, 13)",100,100,0.55,0.32,-1
70,"(54, 14)",100,100,0.55,0.32,-1
70,"(54, 17)",100,100,0.55,0.32,36
70,"(54, 18)",100,100,0.55,0.32,35
70,"(54, 20)",100,100,0.55,0.32,34
70,"(54, 21)",100,100,0.55,0.32,33
70,"(54, 23)",100,100,0.55,0.32,32
70,"(54, 25)",100,100,0.55,0.32,32
70,"(54, 26)",100,100,0.55,0.32,31
70,"(54, 29)",100,100,0.55,0.32,32
70,"(54, 30)",100,100,0.55,0.32,33
70,"(54, 34)",100,100,0.55,0.32,37
70,"(54, 36)",100,100,0.55,0.32,38
70,"(54, 38)",100,100,0.55,0.32,38
70,"(54, 41)",100,100,0.55,0.32,43
70,"(54, 42)",100,100,0.55,0.32,42
70,"(54, 43)",100,100,0.55,0.32,42
70,"(54, 44)",100,100,0.55,0.32,42
70,"(54, 45)",100,100,0.55,0.32,42
70,"(54, 48)",100,100,0.55,0.32,40
70,"(54, 49)",100,100,0.55,0.32,41
70,"(54, 50)",100,100,0.55,0.32,-1
70,"(54, 51)",100,100,0.55,0.32,-1
70,"(54, 54)",100,100,0.55,0.32,41
70,"(54, 55)",100,100,0.55,0.32,40
70,"(54, 57)",100,100,0.55,0.32,39
70,"(54, 58)",100,100,0.55,0.32,39
70,"(54, 59)",100,100,0.55,0.32,39
70,"(54, 60)",100,100,0.55,0.32,39
70,"(54, 61)",100,100,0.55,0.32,39
70,"(54, 64)",100,100,0.55,0.32,40
70,"(54, 68)",100,100,0.55,0.32,32
70,"(54, 69)",100,100,0.55,0.32,32
70,"(54, 70)",100,100,0.55,0.32,33
70,"(54, 72)",100,100,0.55,0.32,36
70,"(54, 74)",100,100,0.55,0.32,35
70,"(54, 75)",100,100,0.55,0.32,35
70,"(54, 76)",100,100,0.55,0.32,35
70,"(54, 80)",100,100,0.55,0.32,30
70,"(54, 82)",100,100,0.55,0.32,32
70,"(54, 83)",100,100,0.55,0.32,32
70,"(54, 89)",100,100,0.55,0.32,54
70,"(54, 90)",100,100,0.55,0.32,53
70,"(54, 92)",100,100,0.55,0.32,53
70,"(54, 94)",100,100,0.55,0.32,56
70,"(54, 98)",100,100,0.55,0.32,57
70,"(55, 1)",100,100,0.55,0.32,61
70,"(55, 5)",100,100,0.55,0.32,60
70,"(55, 6)",100,100,0.55,0.32,60
70,"(55, 8)",100,100,0.55,0.32,61
70,"(55, 10)",100,100,0.55,0.32,61
70,"(55, 11)",100,100,0.55,0.32,62
70,"(55, 13)",100,100,0.55,0.32,-1
70,"(55, 15)",100,100,0.55,0.32,-1
70,"(55, 16)",100,100,0.55,0.32,-1
70,"(55, 19)",100,100,0.55,0.32,34
70,"(55, 20)",100,100,0.55,0.32,34
70,"(55, 21)",100,100,0.55,0.32,34
70,"(55, 24)",100,100,0.55,0.32,32
70,"(55, 25)",100,100,0.55,0.32,32
70,"(55, 26)",100,100,0.55,0.32,32
70,"(55, 28)",100,100,0.55,0.32,33
70,"(55, 29)",100,100,0.55,0.32,33
70,"(55, 30)",100,100,0.55,0.32,34
70,"(55, 33)",100,100,0.55,0.32,37
70,"(55, 34)",100,100,0.55,0.32,37
70,"(55, 35)",100,100,0.55,0.32,38
70,"(55, 38)",100,100,0.55,0.32,39
70,"(55, 43)",100,100,0.55,0.32,42
70,"(55, 44)",100,100,0.55,0.32,42
70,"(55, 46)",100,100,0.55,0.32,43
70,"(55, 50)",100,100,0.55,0.32,-1
70,"(55, 51)",100,100,0.55,0.32,-1
70,"(55, 52)",100,100,0.55,0.32,-1
70,"(55, 55)",100,100,0.55,0.32,41
70,"(55, 57)",100,100,0.55,0.32,39
70,"(55, 58)",100,100,0.55,0.32,39
70,"(55, 59)",100,100,0.55,0.32,39
70,"(55, 60)",100,100,0.55,0.32,39
70,"(55, 61)",100,100,0.55,0.32,39
70,"(55, 62)",100,100,0.55,0.32,40
70,"(55, 63)",100,100,0.55,0.32,40
70,"(55, 66)",100,100,0.55,0.32,-1
70,"(55, 68)",100,100,0.55,0.32,33
70,"(55, 69)",100,100,0.55,0.32,33
70,"(55, 70)",100,100,0.55,0.32,33
70,"(55, 72)",100,100,0.55,0.32,35
70,"(55, 73)",100,100,0.55,0.32,35
70,"(55, 74)",100,100,0.55,0.32,35
70,"(55, 75)",100,100,0.55,0.32,35
70,"(55, 76)",100,100,0.55,0.32,35
70,"(55, 78)",100,100,0.55,0.32,36
70,"(55, 81)",100,100,0.55,0.32,31
70,"(55, 82)",100,100,0.55,0.32,32
70,"(55, 83)",100,100,0.55,0.32,33
70,"(55, 84)",100,100,0.55,0.32,33
70,"(55, 85)",100,100,0.55,0.32,56
70,"(55, 88)",100,100,0.55,0.32,55
70,"(55, 89)",100,100,0.55,0.32,54
70,"(55, 91)",100,100,0.55,0.32,53
70,"(55, 93)",100,100,0.55,0.32,53
70,"(55, 96)",100,100,0.55,0.32,58
70,"(55, 97)",100,100,0.55,0.32,57
70,"(55, 98)",100,100,0.55,0.32,57
70,"(55, 99)",100,100,0.55,0.32,57
70,"(56, 0)",100,100,0.55,0.32,62
70,"(56, 1)",100,100,0.55,0.32,61
70,"(56, 2)",100,100,0.55,0.32,61
70,"(56, 3)",100,100,0.55,0.32,60
70,"(56, 4)",100,100,0.55,0.32,61
70,"(56, 5)",100,100,0.55,0.32,60
70,"(56, 6)",100,100,0.55,0.32,60
70,"(56, 7)",100,100,0.55,0.32,60
70,"(56, 8)",100,100,0.55,0.32,60
70,"(56, 9)",100,100,0.55,0.32,61
70,"(56, 10)",100,100,0.55,0.32,61
70,"(56, 12)",100,100,0.55,0.32,-1
70,"(56, 13)",100,100,0.55,0.32,-1
70,"(56, 14)",100,100,0.55,0.32,-1
70,"(56, 15)",100,100,0.55,0.32,-1
70,"(56, 16)",100,100,0.55,0.32,-1
70,"(56, 21)",100,100,0.55,0.32,34
70,"(56, 23)",100,100,0.55,0.32,37
70,"(56, 25)",100,100,0.55,0.32,32
70,"(56, 26)",100,100,0.55,0.32,32
70,"(56, 27)",100,100,0.55,0.32,34
70,"(56, 28)",100,100,0.55,0.32,34
70,"(56, 29)",100,100,0.55,0.32,34
70,"(56, 30)",100,100,0.55,0.32,34
70,"(56, 31)",100,100,0.55,0.32,35
70,"(56, 33)",100,100,0.55,0.32,36
70,"(56, 36)",100,100,0.55,0.32,38
70,"(56, 40)",100,100,0.55,0.32,-1
70,"(56, 46)",100,100,0.55,0.32,42
70,"(56, 47)",100,100,0.55,0.32,44
70,"(56, 48)",100,100,0.55,0.32,44
70,"(56, 53)",100,100,0.55,0.32,42
70,"(56, 54)",100,100,0.55,0.32,42
70,"(56, 58)",100,100,0.55,0.32,40
70,"(56, 59)",100,100,0.55,0.32,39
70,"(56, 60)",100,100,0.55,0.32,39
70,"(56, 61)",100,100,0.55,0.32,39
70,"(56, 67)",100,100,0.55,0.32,34
70,"(56, 69)",100,100,0.55,0.32,33
70,"(56, 71)",100,100,0.55,0.32,33
70,"(56, 72)",100,100,0.55,0.32,34
70,"(56, 73)",100,100,0.55,0.32,35
70,"(56, 77)",100,100,0.55,0.32,35
70,"(56, 79)",100,100,0.55,0.32,36
70,"(56, 82)",100,100,0.55,0.32,33
70,"(56, 85)",100,100,0.55,0.32,56
70,"(56, 86)",100,100,0.55,0.32,56
70,"(56, 89)",100,100,0.55,0.32,53
70,"(56, 90)",100,100,0.55,0.32,52
70,"(56, 91)",100,100,0.55,0.32,53
70,"(56, 92)",100,100,0.55,0.32,52
70,"(56, 95)",100,100,0.55,0.32,59
70,"(56, 98)",100,100,0.55,0.32,57
70,"(56, 99)",100,100,0.55,0.32,58
70,"(57, 0)",100,100,0.55,0.32,61
70,"(57, 1)",100,100,0.55,0.32,61
70,"(57, 2)",100,100,0.55,0.32,61
70,"(57, 3)",100,100,0.55,0.32,61
70,"(57, 4)",100,100,0.55,0.32,60
70,"(57, 6)",100,100,0.55,0.32,60
70,"(57, 7)",100,100,0.55,0.32,60
70,"(57, 9)",100,100,0.55,0.32,61
70,"(57, 12)",100,100,0.55,0.32,-1
70,"(57, 13)",100,100,0.55,0.32,-1
70,"(57, 14)",100,100,0.55,0.32,-1
70,"(57, 20)",100,100,0.55,0.32,35
70,"(57, 21)",100,100,0.55,0.32,35
70,"(57, 23)",100,100,0.55,0.32,37
70,"(57, 24)",100,100,0.55,0.32,37
70,"(57, 25)",100,100,0.55,0.32,37
70,"(57, 26)",100,100,0.55,0.32,37
70,"(57, 28)",100,100,0.55,0.32,34
70,"(57, 29)",100,100,0.55,0.32,34
70,"(57, 30)",100,100,0.55,0.32,35
70,"(57, 32)",100,100,0.55,0.32,35
70,"(57, 33)",100,100,0.55,0.32,36
70,"(57, 34)",100,100,0.55,0.32,37
70,"(57, 35)",100,100,0.55,0.32,38
70,"(57, 36)",100,100,0.55,0.32,38
70,"(57, 38)",100,100,0.55,0.32,39
70,"(57, 40)",100,100,0.55,0.32,40
70,"(57, 42)",100,100,0.55,0.32,40
70,"(57, 43)",100,100,0.55,0.32,42
70,"(57, 45)",100,100,0.55,0.32,42
70,"(57, 46)",100,100,0.55,0.32,42
70,"(57, 47)",100,100,0.55,0.32,42
70,"(57, 48)",100,100,0.55,0.32,43
70,"(57, 53)",100,100,0.55,0.32,42
70,"(57, 57)",100,100,0.55,0.32,45
70,"(57, 61)",100,100,0.55,0.32,40
70,"(57, 62)",100,100,0.55,0.32,40
70,"(57, 64)",100,100,0.55,0.32,40
70,"(57, 66)",100,100,0.55,0.32,-1
70,"(57, 68)",100,100,0.55,0.32,34
70,"(57, 69)",100,100,0.55,0.32,34
70,"(57, 73)",100,100,0.55,0.32,35
70,"(57, 74)",100,100,0.55,0.32,-1
70,"(57, 78)",100,100,0.55,0.32,36
70,"(57, 82)",100,100,0.55,0.32,34
70,"(57, 83)",100,100,0.55,0.32,34
70,"(57, 84)",100,100,0.55,0.32,57
70,"(57, 87)",100,100,0.55,0.32,55
70,"(57, 88)",100,100,0.55,0.32,54
70,"(57, 89)",100,100,0.55,0.32,53
70,"(57, 90)",100,100,0.55,0.32,52
70,"(57, 91)",100,100,0.55,0.32,51
70,"(57, 97)",100,100,0.55,0.32,57
70,"(57, 98)",100,100,0.55,0.32,57
70,"(57, 99)",100,100,0.55,0.32,57
70,"(58, 0)",100,100,0.55,0.32,62
70,"(58, 1)",100,100,0.55,0.32,62
70,"(58, 5)",100,100,0.55,0.32,60
70,"(58, 6)",100,100,0.55,0.32,60
70,"(58, 7)",100,100,0.55,0.32,60
70,"(58, 9)",100,100,0.55,0.32,62
70,"(58, 12)",100,100,0.55,0.32,-1
70,"(58, 13)",100,100,0.55,0.32,-1
70,"(58, 14)",100,100,0.55,0.32,-1
70,"(58, 15)",100,100,0.55,0.32,-1
70,"(58, 16)",100,100,0.55,0.32,36
70,"(58, 19)",100,100,0.55,0.32,35
70,"(58, 20)",100,100,0.55,0.32,35
70,"(58, 21)",100,100,0.55,0.32,35
70,"(58, 23)",100,100,0.55,0.32,36
70,"(58, 24)",100,100,0.55,0.32,36
70,"(58, 29)",100,100,0.55,0.32,35
70,"(58, 30)",100,100,0.55,0.32,35
70,"(58, 32)",100,100,0.55,0.32,36
70,"(58, 35)",100,100,0.55,0.32,37
70,"(58, 36)",100,100,0.55,0.32,38
70,"(58, 37)",100,100,0.55,0.32,38
70,"(58, 38)",100,100,0.55,0.32,39
70,"(58, 40)",100,100,0.55,0.32,40
70,"(58, 41)",100,100,0.55,0.32,40
70,"(58, 44)",100,100,0.55,0.32,42
70,"(58, 46)",100,100,0.55,0.32,42
70,"(58, 47)",100,100,0.55,0.32,42
70,"(58, 48)",100,100,0.55,0.32,43
70,"(58, 50)",100,100,0.55,0.32,-1
70,"(58, 51)",100,100,0.55,0.32,-1
70,"(58, 53)",100,100,0.55,0.32,43
70,"(58, 57)",100,100,0.55,0.32,44
70,"(58, 58)",100,100,0.55,0.32,44
70,"(58, 60)",100,100,0.55,0.32,41
70,"(58, 61)",100,100,0.55,0.32,40
70,"(58, 62)",100,100,0.55,0.32,40
70,"(58, 63)",100,100,0.55,0.32,40
70,"(58, 67)",100,100,0.55,0.32,-1
70,"(58, 72)",100,100,0.55,0.32,36
70,"(58, 73)",100,100,0.55,0.32,36
70,"(58, 76)",100,100,0.55,0.32,-1
70,"(58, 79)",100,100,0.55,0.32,37
70,"(58, 81)",100,100,0.55,0.32,35
70,"(58, 85)",100,100,0.55,0.32,58
70,"(58, 88)",100,100,0.55,0.32,54
70,"(58, 92)",100,100,0.55,0.32,50
70,"(58, 93)",100,100,0.55,0.32,51
70,"(58, 95)",100,100,0.55,0.32,-1
70,"(58, 98)",100,100,0.55,0.32,56
70,"(58, 99)",100,100,0.55,0.32,57
70,"(59, 0)",100,100,0.55,0.32,62
70,"(59, 1)",100,100,0.55,0.32,62
70,"(59, 3)",100,100,0.55,0.32,63
70,"(59, 6)",100,100,0.55,0.32,59
70,"(59, 9)",100,100,0.55,0.32,63
70,"(59, 15)",100,100,0.55,0.32,37
70,"(59, 17)",100,100,0.55,0.32,36
70,"(59, 18)",100,100,0.55,0.32,36
70,"(59, 19)",100,100,0.55,0.32,35
70,"(59, 21)",100,100,0.55,0.32,35
70,"(59, 22)",100,100,0.55,0.32,36
70,"(59, 23)",100,100,0.55,0.32,36
70,"(59, 26)",100,100,0.55,0.32,37
70,"(59, 28)",100,100,0.55,0.32,37
70,"(59, 30)",100,100,0.55,0.32,36
70,"(59, 32)",100,100,0.55,0.32,36
70,"(59, 33)",100,100,0.55,0.32,36
70,"(59, 34)",100,100,0.55,0.32,37
70,"(59, 37)",100,100,0.55,0.32,38
70,"(59, 38)",100,100,0.55,0.32,39
70,"(59, 39)",100,100,0.55,0.32,39
70,"(59, 40)",100,100,0.55,0.32,40
70,"(59, 41)",100,100,0.55,0.32,40
70,"(59, 42)",100,100,0.55,0.32,40
70,"(59, 43)",100,100,0.55,0.32,41
70,"(59, 44)",100,100,0.55,0.32,42
70,"(59, 46)",100,100,0.55,0.32,43
70,"(59, 47)",100,100,0.55,0.32,43
70,"(59, 48)",100,100,0.55,0.32,43
70,"(59, 49)",100,100,0.55,0.32,43
70,"(59, 53)",100,100,0.55,0.32,43
70,"(59, 54)",100,100,0.55,0.32,45
70,"(59, 57)",100,100,0.55,0.32,44
70,"(59, 58)",100,100,0.55,0.32,43
70,"(59, 60)",100,100,0.55,0.32,41
70,"(59, 61)",100,100,0.55,0.32,41
70,"(59, 63)",100,100,0.55,0.32,40
70,"(59, 65)",100,100,0.55,0.32,-1
70,"(59, 66)",100,100,0.55,0.32,-1
70,"(59, 72)",100,100,0.55,0.32,36
70,"(59, 74)",100,100,0.55,0.32,37
70,"(59, 76)",100,100,0.55,0.32,-1
70,"(59, 78)",100,100,0.55,0.32,38
70,"(59, 79)",100,100,0.55,0.32,37
70,"(59, 80)",100,100,0.55,0.32,36
70,"(59, 81)",100,100,0.55,0.32,37
70,"(59, 83)",100,100,0.55,0.32,-1
70,"(59, 93)",100,100,0.55,0.32,50
70,"(59, 97)",100,100,0.55,0.32,55
70,"(60, 0)",100,100,0.55,0.32,62
70,"(60, 1)",100,100,0.55,0.32,62
70,"(60, 2)",100,100,0.55,0.32,62
70,"(60, 5)",100,100,0.55,0.32,60
70,"(60, 6)",100,100,0.55,0.32,59
70,"(60, 7)",100,100,0.55,0.32,58
70,"(60, 8)",100,100,0.55,0.32,-1
70,"(60, 14)",100,100,0.55,0.32,38
70,"(60, 16)",100,100,0.55,0.32,36
70,"(60, 17)",100,100,0.55,0.32,36
70,"(60, 18)",100,100,0.55,0.32,36
70,"(60, 20)",100,100,0.55,0.32,35
70,"(60, 21)",100,100,0.55,0.32,35
70,"(60, 22)",100,100,0.55,0.32,35
70,"(60, 24)",100,100,0.55,0.32,36
70,"(60, 25)",100,100,0.55,0.32,38
70,"(60, 26)",100,100,0.55,0.32,37
70,"(60, 27)",100,100,0.55,0.32,37
70,"(60, 29)",100,100,0.55,0.32,36
70,"(60, 30)",100,100,0.55,0.32,36
70,"(60, 31)",100,100,0.55,0.32,36
70,"(60, 32)",100,100,0.55,0.32,36
70,"(60, 33)",100,100,0.55,0.32,37
70,"(60, 35)",100,100,0.55,0.32,37
70,"(60, 37)",100,100,0.55,0.32,38
70,"(60, 40)",100,100,0.55,0.32,40
70,"(60, 41)",100,100,0.55,0.32,41
70,"(60, 42)",100,100,0.55,0.32,41
70,"(60, 44)",100,100,0.55,0.32,42
