Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
109,"(76, 89)",100,100,0.55,0.32,78
109,"(76, 90)",100,100,0.55,0.32,78
109,"(76, 98)",100,100,0.55,0.32,82
109,"(76, 99)",100,100,0.55,0.32,83
109,"(77, 0)",100,100,0.55,0.32,83
109,"(77, 1)",100,100,0.55,0.32,83
109,"(77, 2)",100,100,0.55,0.32,83
109,"(77, 3)",100,100,0.55,0.32,83
109,"(77, 7)",100,100,0.55,0.32,81
109,"(77, 8)",100,100,0.55,0.32,81
109,"(77, 10)",100,100,0.55,0.32,79
109,"(77, 11)",100,100,0.55,0.32,79
109,"(77, 12)",100,100,0.55,0.32,79
109,"(77, 13)",100,100,0.55,0.32,79
109,"(77, 15)",100,100,0.55,0.32,81
109,"(77, 17)",100,100,0.55,0.32,76
109,"(77, 18)",100,100,0.55,0.32,76
109,"(77, 21)",100,100,0.55,0.32,75
109,"(77, 22)",100,100,0.55,0.32,74
109,"(77, 25)",100,100,0.55,0.32,74
109,"(77, 28)",100,100,0.55,0.32,70
109,"(77, 31)",100,100,0.55,0.32,69
109,"(77, 32)",100,100,0.55,0.32,69
109,"(77, 34)",100,100,0.55,0.32,68
109,"(77, 35)",100,100,0.55,0.32,68
109,"(77, 37)",100,100,0.55,0.32,66
109,"(77, 38)",100,100,0.55,0.32,65
109,"(77, 47)",100,100,0.55,0.32,-1
109,"(77, 51)",100,100,0.55,0.32,50
109,"(77, 55)",100,100,0.55,0.32,51
109,"(77, 56)",100,100,0.55,0.32,52
109,"(77, 57)",100,100,0.55,0.32,52
109,"(77, 58)",100,100,0.55,0.32,53
109,"(77, 59)",100,100,0.55,0.32,53
109,"(77, 60)",100,100,0.55,0.32,53
109,"(77, 61)",100,100,0.55,0.32,54
109,"(77, 62)",100,100,0.55,0.32,55
109,"(77, 66)",100,100,0.55,0.32,62
109,"(77, 68)",100,100,0.55,0.32,62
109,"(77, 71)",100,100,0.55,0.32,67
109,"(77, 72)",100,100,0.55,0.32,67
109,"(77, 73)",100,100,0.55,0.32,68
109,"(77, 74)",100,100,0.55,0.32,67
109,"(77, 76)",100,100,0.55,0.32,68
109,"(77, 77)",100,100,0.55,0.32,68
109,"(77, 78)",100,100,0.55,0.32,69
109,"(77, 79)",100,100,0.55,0.32,69
109,"(77, 80)",100,100,0.55,0.32,70
109,"(77, 81)",100,100,0.55,0.32,71
109,"(77, 82)",100,100,0.55,0.32,71
109,"(77, 84)",100,100,0.55,0.32,79
109,"(77, 85)",100,100,0.55,0.32,78
109,"(77, 86)",100,100,0.55,0.32,77
109,"(77, 88)",100,100,0.55,0.32,77
109,"(77, 90)",100,100,0.55,0.32,78
109,"(77, 91)",100,100,0.55,0.32,79
109,"(77, 92)",100,100,0.55,0.32,79
109,"(77, 94)",100,100,0.55,0.32,81
109,"(77, 95)",100,100,0.55,0.32,81
109,"(77, 96)",100,100,0.55,0.32,81
109,"(77, 97)",100,100,0.55,0.32,82
109,"(77, 98)",100,100,0.55,0.32,83
109,"(78, 2)",100,100,0.55,0.32,83
109,"(78, 3)",100,100,0.55,0.32,83
109,"(78, 6)",100,100,0.55,0.32,81
109,"(78, 8)",100,100,0.55,0.32,80
109,"(78, 9)",100,100,0.55,0.32,80
109,"(78, 10)",100,100,0.55,0.32,79
109,"(78, 11)",100,100,0.55,0.32,79
109,"(78, 14)",100,100,0.55,0.32,80
109,"(78, 16)",100,100,0.55,0.32,77
109,"(78, 17)",100,100,0.55,0.32,77
109,"(78, 18)",100,100,0.55,0.32,76
109,"(78, 21)",100,100,0.55,0.32,74
109,"(78, 22)",100,100,0.55,0.32,74
109,"(78, 23)",100,100,0.55,0.32,73
109,"(78, 24)",100,100,0.55,0.32,73
109,"(78, 27)",100,100,0.55,0.32,71
109,"(78, 29)",100,100,0.55,0.32,70
109,"(78, 31)",100,100,0.55,0.32,70
109,"(78, 32)",100,100,0.55,0.32,69
109,"(78, 33)",100,100,0.55,0.32,69
109,"(78, 34)",100,100,0.55,0.32,68
109,"(78, 37)",100,100,0.55,0.32,64
109,"(78, 38)",100,100,0.55,0.32,64
109,"(78, 39)",100,100,0.55,0.32,65
109,"(78, 42)",100,100,0.55,0.32,-1
109,"(78, 43)",100,100,0.55,0.32,-1
109,"(78, 44)",100,100,0.55,0.32,-1
109,"(78, 46)",100,100,0.55,0.32,-1
109,"(78, 51)",100,100,0.55,0.32,50
109,"(78, 52)",100,100,0.55,0.32,50
109,"(78, 54)",100,100,0.55,0.32,52
109,"(78, 55)",100,100,0.55,0.32,52
109,"(78, 58)",100,100,0.55,0.32,52
109,"(78, 61)",100,100,0.55,0.32,55
109,"(78, 63)",100,100,0.55,0.32,55
109,"(78, 65)",100,100,0.55,0.32,61
109,"(78, 67)",100,100,0.55,0.32,61
109,"(78, 68)",100,100,0.55,0.32,61
109,"(78, 72)",100,100,0.55,0.32,68
109,"(78, 73)",100,100,0.55,0.32,67
109,"(78, 76)",100,100,0.55,0.32,69
109,"(78, 77)",100,100,0.55,0.32,68
109,"(78, 78)",100,100,0.55,0.32,69
109,"(78, 82)",100,100,0.55,0.32,71
109,"(78, 86)",100,100,0.55,0.32,77
109,"(78, 87)",100,100,0.55,0.32,77
109,"(78, 89)",100,100,0.55,0.32,78
109,"(78, 94)",100,100,0.55,0.32,80
109,"(78, 95)",100,100,0.55,0.32,80
109,"(78, 96)",100,100,0.55,0.32,82
109,"(78, 97)",100,100,0.55,0.32,83
109,"(79, 0)",100,100,0.55,0.32,-1
109,"(79, 5)",100,100,0.55,0.32,81
109,"(79, 6)",100,100,0.55,0.32,81
109,"(79, 9)",100,100,0.55,0.32,80
109,"(79, 10)",100,100,0.55,0.32,80
109,"(79, 12)",100,100,0.55,0.32,80
109,"(79, 14)",100,100,0.55,0.32,80
109,"(79, 16)",100,100,0.55,0.32,77
109,"(79, 17)",100,100,0.55,0.32,77
109,"(79, 18)",100,100,0.55,0.32,76
109,"(79, 20)",100,100,0.55,0.32,75
109,"(79, 22)",100,100,0.55,0.32,74
109,"(79, 23)",100,100,0.55,0.32,73
109,"(79, 24)",100,100,0.55,0.32,73
109,"(79, 25)",100,100,0.55,0.32,72
109,"(79, 26)",100,100,0.55,0.32,72
109,"(79, 27)",100,100,0.55,0.32,-1
109,"(79, 29)",100,100,0.55,0.32,70
109,"(79, 30)",100,100,0.55,0.32,70
109,"(79, 31)",100,100,0.55,0.32,69
109,"(79, 32)",100,100,0.55,0.32,69
109,"(79, 35)",100,100,0.55,0.32,66
109,"(79, 36)",100,100,0.55,0.32,65
109,"(79, 37)",100,100,0.55,0.32,65
109,"(79, 38)",100,100,0.55,0.32,64
109,"(79, 39)",100,100,0.55,0.32,64
109,"(79, 40)",100,100,0.55,0.32,65
109,"(79, 41)",100,100,0.55,0.32,-1
109,"(79, 43)",100,100,0.55,0.32,-1
109,"(79, 46)",100,100,0.55,0.32,-1
109,"(79, 47)",100,100,0.55,0.32,-1
109,"(79, 48)",100,100,0.55,0.32,-1
109,"(79, 49)",100,100,0.55,0.32,-1
109,"(79, 53)",100,100,0.55,0.32,52
109,"(79, 54)",100,100,0.55,0.32,52
109,"(79, 55)",100,100,0.55,0.32,52
109,"(79, 56)",100,100,0.55,0.32,53
109,"(79, 57)",100,100,0.55,0.32,53
109,"(79, 63)",100,100,0.55,0.32,62
109,"(79, 65)",100,100,0.55,0.32,61
109,"(79, 66)",100,100,0.55,0.32,61
109,"(79, 68)",100,100,0.55,0.32,61
109,"(79, 69)",100,100,0.55,0.32,61
109,"(79, 70)",100,100,0.55,0.32,62
109,"(79, 72)",100,100,0.55,0.32,-1
109,"(79, 74)",100,100,0.55,0.32,67
109,"(79, 78)",100,100,0.55,0.32,69
109,"(79, 80)",100,100,0.55,0.32,-1
109,"(79, 84)",100,100,0.55,0.32,-1
109,"(79, 86)",100,100,0.55,0.32,76
109,"(79, 87)",100,100,0.55,0.32,77
109,"(79, 88)",100,100,0.55,0.32,76
109,"(79, 89)",100,100,0.55,0.32,77
109,"(79, 91)",100,100,0.55,0.32,78
109,"(79, 92)",100,100,0.55,0.32,78
109,"(79, 93)",100,100,0.55,0.32,79
109,"(79, 94)",100,100,0.55,0.32,79
109,"(79, 96)",100,100,0.55,0.32,80
109,"(79, 98)",100,100,0.55,0.32,83
109,"(79, 99)",100,100,0.55,0.32,83
109,"(80, 2)",100,100,0.55,0.32,85
109,"(80, 5)",100,100,0.55,0.32,81
109,"(80, 7)",100,100,0.55,0.32,81
109,"(80, 8)",100,100,0.55,0.32,80
109,"(80, 9)",100,100,0.55,0.32,80
109,"(80, 10)",100,100,0.55,0.32,80
109,"(80, 13)",100,100,0.55,0.32,80
109,"(80, 14)",100,100,0.55,0.32,80
109,"(80, 19)",100,100,0.55,0.32,75
109,"(80, 20)",100,100,0.55,0.32,76
109,"(80, 22)",100,100,0.55,0.32,74
109,"(80, 23)",100,100,0.55,0.32,73
109,"(80, 25)",100,100,0.55,0.32,72
109,"(80, 28)",100,100,0.55,0.32,71
109,"(80, 29)",100,100,0.55,0.32,71
109,"(80, 31)",100,100,0.55,0.32,70
109,"(80, 32)",100,100,0.55,0.32,70
109,"(80, 34)",100,100,0.55,0.32,67
109,"(80, 37)",100,100,0.55,0.32,64
109,"(80, 39)",100,100,0.55,0.32,63
109,"(80, 44)",100,100,0.55,0.32,-1
109,"(80, 45)",100,100,0.55,0.32,-1
109,"(80, 46)",100,100,0.55,0.32,-1
109,"(80, 50)",100,100,0.55,0.32,-1
109,"(80, 51)",100,100,0.55,0.32,53
109,"(80, 52)",100,100,0.55,0.32,52
109,"(80, 53)",100,100,0.55,0.32,52
109,"(80, 55)",100,100,0.55,0.32,52
109,"(80, 57)",100,100,0.55,0.32,53
109,"(80, 58)",100,100,0.55,0.32,54
109,"(80, 59)",100,100,0.55,0.32,54
109,"(80, 63)",100,100,0.55,0.32,62
109,"(80, 64)",100,100,0.55,0.32,61
109,"(80, 65)",100,100,0.55,0.32,61
109,"(80, 66)",100,100,0.55,0.32,61
109,"(80, 67)",100,100,0.55,0.32,61
109,"(80, 69)",100,100,0.55,0.32,61
109,"(80, 70)",100,100,0.55,0.32,61
109,"(80, 71)",100,100,0.55,0.32,62
109,"(80, 75)",100,100,0.55,0.32,66
109,"(80, 76)",100,100,0.55,0.32,66
109,"(80, 77)",100,100,0.55,0.32,66
109,"(80, 80)",100,100,0.55,0.32,73
109,"(80, 82)",100,100,0.55,0.32,73
109,"(80, 87)",100,100,0.55,0.32,75
109,"(80, 88)",100,100,0.55,0.32,75
109,"(80, 89)",100,100,0.55,0.32,77
109,"(80, 90)",100,100,0.55,0.32,77
109,"(80, 91)",100,100,0.55,0.32,78
109,"(80, 94)",100,100,0.55,0.32,79
109,"(80, 95)",100,100,0.55,0.32,80
109,"(80, 96)",100,100,0.55,0.32,80
109,"(80, 98)",100,100,0.55,0.32,82
109,"(80, 99)",100,100,0.55,0.32,83
109,"(81, 0)",100,100,0.55,0.32,87
109,"(81, 1)",100,100,0.55,0.32,86
109,"(81, 2)",100,100,0.55,0.32,86
109,"(81, 3)",100,100,0.55,0.32,84
109,"(81, 4)",100,100,0.55,0.32,82
109,"(81, 6)",100,100,0.55,0.32,81
109,"(81, 7)",100,100,0.55,0.32,81
109,"(81, 8)",100,100,0.55,0.32,81
109,"(81, 9)",100,100,0.55,0.32,81
109,"(81, 10)",100,100,0.55,0.32,81
109,"(81, 11)",100,100,0.55,0.32,81
109,"(81, 15)",100,100,0.55,0.32,79
109,"(81, 19)",100,100,0.55,0.32,76
109,"(81, 21)",100,100,0.55,0.32,76
109,"(81, 24)",100,100,0.55,0.32,73
109,"(81, 27)",100,100,0.55,0.32,72
109,"(81, 28)",100,100,0.55,0.32,72
109,"(81, 32)",100,100,0.55,0.32,70
109,"(81, 35)",100,100,0.55,0.32,68
109,"(81, 36)",100,100,0.55,0.32,63
109,"(81, 38)",100,100,0.55,0.32,63
109,"(81, 42)",100,100,0.55,0.32,64
109,"(81, 46)",100,100,0.55,0.32,-1
109,"(81, 47)",100,100,0.55,0.32,-1
109,"(81, 52)",100,100,0.55,0.32,52
109,"(81, 54)",100,100,0.55,0.32,52
109,"(81, 55)",100,100,0.55,0.32,53
109,"(81, 56)",100,100,0.55,0.32,53
109,"(81, 57)",100,100,0.55,0.32,53
109,"(81, 59)",100,100,0.55,0.32,54
109,"(81, 60)",100,100,0.55,0.32,54
109,"(81, 61)",100,100,0.55,0.32,56
109,"(81, 62)",100,100,0.55,0.32,56
109,"(81, 64)",100,100,0.55,0.32,61
109,"(81, 65)",100,100,0.55,0.32,61
109,"(81, 66)",100,100,0.55,0.32,61
109,"(81, 67)",100,100,0.55,0.32,61
109,"(81, 68)",100,100,0.55,0.32,61
109,"(81, 70)",100,100,0.55,0.32,61
109,"(81, 72)",100,100,0.55,0.32,63
109,"(81, 74)",100,100,0.55,0.32,-1
109,"(81, 75)",100,100,0.55,0.32,64
109,"(81, 77)",100,100,0.55,0.32,65
109,"(81, 78)",100,100,0.55,0.32,66
109,"(81, 80)",100,100,0.55,0.32,72
109,"(81, 81)",100,100,0.55,0.32,72
109,"(81, 83)",100,100,0.55,0.32,74
109,"(81, 84)",100,100,0.55,0.32,74
109,"(81, 85)",100,100,0.55,0.32,75
109,"(81, 86)",100,100,0.55,0.32,74
109,"(81, 87)",100,100,0.55,0.32,75
109,"(81, 90)",100,100,0.55,0.32,77
109,"(81, 91)",100,100,0.55,0.32,78
109,"(81, 92)",100,100,0.55,0.32,78
109,"(81, 93)",100,100,0.55,0.32,79
109,"(81, 94)",100,100,0.55,0.32,80
109,"(81, 95)",100,100,0.55,0.32,80
109,"(81, 96)",100,100,0.55,0.32,80
109,"(81, 97)",100,100,0.55,0.32,81
109,"(82, 0)",100,100,0.55,0.32,87
109,"(82, 2)",100,100,0.55,0.32,87
109,"(82, 3)",100,100,0.55,0.32,83
109,"(82, 4)",100,100,0.55,0.32,85
109,"(82, 9)",100,100,0.55,0.32,82
109,"(82, 10)",100,100,0.55,0.32,81
109,"(82, 11)",100,100,0.55,0.32,81
109,"(82, 13)",100,100,0.55,0.32,80
109,"(82, 15)",100,100,0.55,0.32,78
109,"(82, 16)",100,100,0.55,0.32,78
109,"(82, 17)",100,100,0.55,0.32,77
109,"(82, 18)",100,100,0.55,0.32,76
109,"(82, 19)",100,100,0.55,0.32,76
109,"(82, 20)",100,100,0.55,0.32,76
109,"(82, 22)",100,100,0.55,0.32,78
109,"(82, 23)",100,100,0.55,0.32,-1
109,"(82, 24)",100,100,0.55,0.32,74
109,"(82, 28)",100,100,0.55,0.32,73
109,"(82, 29)",100,100,0.55,0.32,72
109,"(82, 30)",100,100,0.55,0.32,71
109,"(82, 31)",100,100,0.55,0.32,70
109,"(82, 33)",100,100,0.55,0.32,70
109,"(82, 37)",100,100,0.55,0.32,63
109,"(82, 39)",100,100,0.55,0.32,63
109,"(82, 40)",100,100,0.55,0.32,63
109,"(82, 41)",100,100,0.55,0.32,63
109,"(82, 42)",100,100,0.55,0.32,-1
109,"(82, 43)",100,100,0.55,0.32,68
109,"(82, 44)",100,100,0.55,0.32,67
109,"(82, 46)",100,100,0.55,0.32,-1
109,"(82, 47)",100,100,0.55,0.32,-1
109,"(82, 50)",100,100,0.55,0.32,55
109,"(82, 51)",100,100,0.55,0.32,54
109,"(82, 52)",100,100,0.55,0.32,52
109,"(82, 53)",100,100,0.55,0.32,53
109,"(82, 54)",100,100,0.55,0.32,53
109,"(82, 55)",100,100,0.55,0.32,53
109,"(82, 56)",100,100,0.55,0.32,53
109,"(82, 58)",100,100,0.55,0.32,54
109,"(82, 59)",100,100,0.55,0.32,54
109,"(82, 61)",100,100,0.55,0.32,55
109,"(82, 63)",100,100,0.55,0.32,62
109,"(82, 64)",100,100,0.55,0.32,61
109,"(82, 67)",100,100,0.55,0.32,61
109,"(82, 68)",100,100,0.55,0.32,61
109,"(82, 69)",100,100,0.55,0.32,61
109,"(82, 70)",100,100,0.55,0.32,61
109,"(82, 72)",100,100,0.55,0.32,63
109,"(82, 73)",100,100,0.55,0.32,64
109,"(82, 74)",100,100,0.55,0.32,64
109,"(82, 76)",100,100,0.55,0.32,65
109,"(82, 78)",100,100,0.55,0.32,-1
109,"(82, 80)",100,100,0.55,0.32,71
109,"(82, 81)",100,100,0.55,0.32,71
109,"(82, 85)",100,100,0.55,0.32,74
109,"(82, 86)",100,100,0.55,0.32,74
109,"(82, 87)",100,100,0.55,0.32,75
109,"(82, 90)",100,100,0.55,0.32,78
109,"(82, 91)",100,100,0.55,0.32,78
109,"(82, 92)",100,100,0.55,0.32,79
109,"(82, 94)",100,100,0.55,0.32,79
109,"(82, 95)",100,100,0.55,0.32,80
109,"(82, 96)",100,100,0.55,0.32,80
109,"(83, 0)",100,100,0.55,0.32,-1
109,"(83, 1)",100,100,0.55,0.32,87
109,"(83, 3)",100,100,0.55,0.32,84
109,"(83, 4)",100,100,0.55,0.32,84
109,"(83, 5)",100,100,0.55,0.32,85
109,"(83, 7)",100,100,0.55,0.32,-1
109,"(83, 9)",100,100,0.55,0.32,82
109,"(83, 11)",100,100,0.55,0.32,81
109,"(83, 12)",100,100,0.55,0.32,81
109,"(83, 13)",100,100,0.55,0.32,80
109,"(83, 14)",100,100,0.55,0.32,79
109,"(83, 15)",100,100,0.55,0.32,79
109,"(83, 16)",100,100,0.55,0.32,78
109,"(83, 18)",100,100,0.55,0.32,77
109,"(83, 20)",100,100,0.55,0.32,77
109,"(83, 21)",100,100,0.55,0.32,77
109,"(83, 25)",100,100,0.55,0.32,75
109,"(83, 26)",100,100,0.55,0.32,76
109,"(83, 28)",100,100,0.55,0.32,-1
109,"(83, 32)",100,100,0.55,0.32,70
109,"(83, 33)",100,100,0.55,0.32,71
109,"(83, 34)",100,100,0.55,0.32,70
109,"(83, 36)",100,100,0.55,0.32,63
109,"(83, 38)",100,100,0.55,0.32,63
109,"(83, 39)",100,100,0.55,0.32,63
109,"(83, 40)",100,100,0.55,0.32,63
109,"(83, 41)",100,100,0.55,0.32,63
109,"(83, 43)",100,100,0.55,0.32,68
109,"(83, 45)",100,100,0.55,0.32,66
109,"(83, 48)",100,100,0.55,0.32,58
109,"(83, 52)",100,100,0.55,0.32,53
109,"(83, 53)",100,100,0.55,0.32,53
109,"(83, 55)",100,100,0.55,0.32,53
109,"(83, 56)",100,100,0.55,0.32,53
109,"(83, 59)",100,100,0.55,0.32,56
109,"(83, 60)",100,100,0.55,0.32,56
109,"(83, 61)",100,100,0.55,0.32,56
109,"(83, 66)",100,100,0.55,0.32,60
109,"(83, 67)",100,100,0.55,0.32,61
109,"(83, 68)",100,100,0.55,0.32,61
109,"(83, 71)",100,100,0.55,0.32,64
109,"(83, 73)",100,100,0.55,0.32,64
109,"(83, 74)",100,100,0.55,0.32,64
109,"(83, 75)",100,100,0.55,0.32,64
109,"(83, 76)",100,100,0.55,0.32,65
109,"(83, 78)",100,100,0.55,0.32,-1
109,"(83, 80)",100,100,0.55,0.32,71
109,"(83, 81)",100,100,0.55,0.32,71
109,"(83, 83)",100,100,0.55,0.32,71
109,"(83, 85)",100,100,0.55,0.32,-1
109,"(83, 90)",100,100,0.55,0.32,78
109,"(83, 93)",100,100,0.55,0.32,80
109,"(83, 95)",100,100,0.55,0.32,80
109,"(83, 99)",100,100,0.55,0.32,83
109,"(84, 1)",100,100,0.55,0.32,-1
109,"(84, 3)",100,100,0.55,0.32,-1
109,"(84, 9)",100,100,0.55,0.32,82
109,"(84, 10)",100,100,0.55,0.32,81
109,"(84, 11)",100,100,0.55,0.32,81
109,"(84, 12)",100,100,0.55,0.32,81
109,"(84, 13)",100,100,0.55,0.32,81
109,"(84, 14)",100,100,0.55,0.32,80
109,"(84, 16)",100,100,0.55,0.32,78
109,"(84, 17)",100,100,0.55,0.32,77
109,"(84, 20)",100,100,0.55,0.32,78
109,"(84, 22)",100,100,0.55,0.32,78
109,"(84, 24)",100,100,0.55,0.32,-1
109,"(84, 25)",100,100,0.55,0.32,75
109,"(84, 30)",100,100,0.55,0.32,72
109,"(84, 32)",100,100,0.55,0.32,71
109,"(84, 33)",100,100,0.55,0.32,71
109,"(84, 37)",100,100,0.55,0.32,63
109,"(84, 38)",100,100,0.55,0.32,63
109,"(84, 40)",100,100,0.55,0.32,63
109,"(84, 41)",100,100,0.55,0.32,63
109,"(84, 43)",100,100,0.55,0.32,64
109,"(84, 44)",100,100,0.55,0.32,65
109,"(84, 45)",100,100,0.55,0.32,66
109,"(84, 48)",100,100,0.55,0.32,57
109,"(84, 49)",100,100,0.55,0.32,57
109,"(84, 50)",100,100,0.55,0.32,56
109,"(84, 51)",100,100,0.55,0.32,56
109,"(84, 52)",100,100,0.55,0.32,53
109,"(84, 55)",100,100,0.55,0.32,54
109,"(84, 56)",100,100,0.55,0.32,54
109,"(84, 57)",100,100,0.55,0.32,54
109,"(84, 61)",100,100,0.55,0.32,56
109,"(84, 62)",100,100,0.55,0.32,56
109,"(84, 65)",100,100,0.55,0.32,59
109,"(84, 66)",100,100,0.55,0.32,60
109,"(84, 74)",100,100,0.55,0.32,65
109,"(84, 76)",100,100,0.55,0.32,65
109,"(84, 79)",100,100,0.55,0.32,70
109,"(84, 81)",100,100,0.55,0.32,71
109,"(84, 82)",100,100,0.55,0.32,71
109,"(84, 85)",100,100,0.55,0.32,-1
109,"(84, 86)",100,100,0.55,0.32,-1
109,"(84, 87)",100,100,0.55,0.32,-1
109,"(84, 88)",100,100,0.55,0.32,-1
109,"(84, 91)",100,100,0.55,0.32,77
109,"(84, 93)",100,100,0.55,0.32,83
109,"(84, 94)",100,100,0.55,0.32,82
109,"(84, 95)",100,100,0.55,0.32,81
109,"(84, 96)",100,100,0.55,0.32,81
109,"(84, 97)",100,100,0.55,0.32,83
109,"(84, 98)",100,100,0.55,0.32,83
109,"(84, 99)",100,100,0.55,0.32,-1
109,"(85, 2)",100,100,0.55,0.32,-1
109,"(85, 5)",100,100,0.55,0.32,83
109,"(85, 10)",100,100,0.55,0.32,81
109,"(85, 11)",100,100,0.55,0.32,81
109,"(85, 12)",100,100,0.55,0.32,81
109,"(85, 14)",100,100,0.55,0.32,81
109,"(85, 16)",100,100,0.55,0.32,79
109,"(85, 17)",100,100,0.55,0.32,78
109,"(85, 18)",100,100,0.55,0.32,78
109,"(85, 22)",100,100,0.55,0.32,78
109,"(85, 24)",100,100,0.55,0.32,76
109,"(85, 26)",100,100,0.55,0.32,-1
109,"(85, 28)",100,100,0.55,0.32,72
109,"(85, 29)",100,100,0.55,0.32,72
109,"(85, 30)",100,100,0.55,0.32,72
109,"(85, 31)",100,100,0.55,0.32,71
109,"(85, 35)",100,100,0.55,0.32,64
109,"(85, 37)",100,100,0.55,0.32,62
109,"(85, 38)",100,100,0.55,0.32,62
109,"(85, 40)",100,100,0.55,0.32,63
109,"(85, 41)",100,100,0.55,0.32,63
109,"(85, 42)",100,100,0.55,0.32,63
109,"(85, 44)",100,100,0.55,0.32,65
109,"(85, 45)",100,100,0.55,0.32,66
109,"(85, 46)",100,100,0.55,0.32,66
109,"(85, 48)",100,100,0.55,0.32,57
109,"(85, 49)",100,100,0.55,0.32,57
109,"(85, 51)",100,100,0.55,0.32,55
109,"(85, 52)",100,100,0.55,0.32,55
109,"(85, 53)",100,100,0.55,0.32,54
109,"(85, 56)",100,100,0.55,0.32,-1
109,"(85, 58)",100,100,0.55,0.32,55
109,"(85, 59)",100,100,0.55,0.32,55
109,"(85, 60)",100,100,0.55,0.32,56
109,"(85, 61)",100,100,0.55,0.32,56
109,"(85, 63)",100,100,0.55,0.32,56
109,"(85, 64)",100,100,0.55,0.32,58
109,"(85, 65)",100,100,0.55,0.32,59
109,"(85, 66)",100,100,0.55,0.32,59
109,"(85, 67)",100,100,0.55,0.32,59
109,"(85, 68)",100,100,0.55,0.32,60
109,"(85, 70)",100,100,0.55,0.32,60
109,"(85, 71)",100,100,0.55,0.32,-1
109,"(85, 72)",100,100,0.55,0.32,66
109,"(85, 73)",100,100,0.55,0.32,66
109,"(85, 74)",100,100,0.55,0.32,66
109,"(85, 76)",100,100,0.55,0.32,66
109,"(85, 80)",100,100,0.55,0.32,69
109,"(85, 82)",100,100,0.55,0.32,70
109,"(85, 86)",100,100,0.55,0.32,-1
109,"(85, 87)",100,100,0.55,0.32,-1
109,"(85, 91)",100,100,0.55,0.32,77
109,"(85, 93)",100,100,0.55,0.32,83
109,"(85, 94)",100,100,0.55,0.32,83
109,"(85, 96)",100,100,0.55,0.32,82
109,"(85, 97)",100,100,0.55,0.32,82
109,"(86, 0)",100,100,0.55,0.32,-1
109,"(86, 2)",100,100,0.55,0.32,83
109,"(86, 3)",100,100,0.55,0.32,83
109,"(86, 4)",100,100,0.55,0.32,83
109,"(86, 5)",100,100,0.55,0.32,83
109,"(86, 6)",100,100,0.55,0.32,83
109,"(86, 8)",100,100,0.55,0.32,81
109,"(86, 9)",100,100,0.55,0.32,81
109,"(86, 12)",100,100,0.55,0.32,81
109,"(86, 13)",100,100,0.55,0.32,81
109,"(86, 14)",100,100,0.55,0.32,81
109,"(86, 15)",100,100,0.55,0.32,81
109,"(86, 19)",100,100,0.55,0.32,78
109,"(86, 21)",100,100,0.55,0.32,78
109,"(86, 22)",100,100,0.55,0.32,78
109,"(86, 23)",100,100,0.55,0.32,77
109,"(86, 26)",100,100,0.55,0.32,-1
109,"(86, 28)",100,100,0.55,0.32,-1
109,"(86, 30)",100,100,0.55,0.32,72
109,"(86, 36)",100,100,0.55,0.32,63
109,"(86, 37)",100,100,0.55,0.32,62
109,"(86, 39)",100,100,0.55,0.32,-1
109,"(86, 40)",100,100,0.55,0.32,64
109,"(86, 44)",100,100,0.55,0.32,66
109,"(86, 46)",100,100,0.55,0.32,66
109,"(86, 48)",100,100,0.55,0.32,57
109,"(86, 49)",100,100,0.55,0.32,57
109,"(86, 50)",100,100,0.55,0.32,56
109,"(86, 51)",100,100,0.55,0.32,55
109,"(86, 52)",100,100,0.55,0.32,55
109,"(86, 53)",100,100,0.55,0.32,55
109,"(86, 54)",100,100,0.55,0.32,55
109,"(86, 55)",100,100,0.55,0.32,55
109,"(86, 56)",100,100,0.55,0.32,56
109,"(86, 59)",100,100,0.55,0.32,55
109,"(86, 60)",100,100,0.55,0.32,56
109,"(86, 62)",100,100,0.55,0.32,56
109,"(86, 64)",100,100,0.55,0.32,57
109,"(86, 65)",100,100,0.55,0.32,58
109,"(86, 66)",100,100,0.55,0.32,59
109,"(86, 67)",100,100,0.55,0.32,59
109,"(86, 68)",100,100,0.55,0.32,60
109,"(86, 69)",100,100,0.55,0.32,60
109,"(86, 72)",100,100,0.55,0.32,66
109,"(86, 73)",100,100,0.55,0.32,66
109,"(86, 74)",100,100,0.55,0.32,66
109,"(86, 75)",100,100,0.55,0.32,66
109,"(86, 76)",100,100,0.55,0.32,66
109,"(86, 77)",100,100,0.55,0.32,67
109,"(86, 78)",100,100,0.55,0.32,68
109,"(86, 79)",100,100,0.55,0.32,69
109,"(86, 80)",100,100,0.55,0.32,69
109,"(86, 81)",100,100,0.55,0.32,69
109,"(86, 82)",100,100,0.55,0.32,70
109,"(86, 83)",100,100,0.55,0.32,71
109,"(86, 85)",100,100,0.55,0.32,72
109,"(86, 90)",100,100,0.55,0.32,77
109,"(86, 91)",100,100,0.55,0.32,76
109,"(86, 93)",100,100,0.55,0.32,83
109,"(86, 96)",100,100,0.55,0.32,82
109,"(87, 0)",100,100,0.55,0.32,-1
109,"(87, 3)",100,100,0.55,0.32,83
109,"(87, 4)",100,100,0.55,0.32,83
109,"(87, 5)",100,100,0.55,0.32,83
109,"(87, 6)",100,100,0.55,0.32,83
109,"(87, 7)",100,100,0.55,0.32,82
109,"(87, 8)",100,100,0.55,0.32,82
