Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(49, 46)",100,100,0.55,0.32,30
70,"(49, 47)",100,100,0.55,0.32,30
70,"(49, 48)",100,100,0.55,0.32,31
70,"(49, 50)",100,100,0.55,0.32,31
70,"(49, 53)",100,100,0.55,0.32,-1
70,"(49, 57)",100,100,0.55,0.32,33
70,"(49, 58)",100,100,0.55,0.32,33
70,"(49, 59)",100,100,0.55,0.32,33
70,"(49, 60)",100,100,0.55,0.32,33
70,"(49, 61)",100,100,0.55,0.32,35
70,"(49, 65)",100,100,0.55,0.32,35
70,"(49, 68)",100,100,0.55,0.32,33
70,"(49, 69)",100,100,0.55,0.32,33
70,"(49, 72)",100,100,0.55,0.32,33
70,"(49, 77)",100,100,0.55,0.32,31
70,"(49, 78)",100,100,0.55,0.32,30
70,"(49, 79)",100,100,0.55,0.32,30
70,"(49, 80)",100,100,0.55,0.32,30
70,"(49, 83)",100,100,0.55,0.32,30
70,"(49, 84)",100,100,0.55,0.32,29
70,"(49, 85)",100,100,0.55,0.32,30
70,"(49, 86)",100,100,0.55,0.32,30
70,"(49, 87)",100,100,0.55,0.32,29
70,"(49, 88)",100,100,0.55,0.32,28
70,"(49, 89)",100,100,0.55,0.32,28
70,"(49, 91)",100,100,0.55,0.32,27
70,"(49, 92)",100,100,0.55,0.32,27
70,"(49, 94)",100,100,0.55,0.32,27
70,"(49, 95)",100,100,0.55,0.32,29
70,"(49, 98)",100,100,0.55,0.32,-1
70,"(50, 3)",100,100,0.55,0.32,32
70,"(50, 4)",100,100,0.55,0.32,32
70,"(50, 5)",100,100,0.55,0.32,31
70,"(50, 6)",100,100,0.55,0.32,31
70,"(50, 9)",100,100,0.55,0.32,35
70,"(50, 10)",100,100,0.55,0.32,35
70,"(50, 16)",100,100,0.55,0.32,27
70,"(50, 17)",100,100,0.55,0.32,27
70,"(50, 19)",100,100,0.55,0.32,32
70,"(50, 21)",100,100,0.55,0.32,64
70,"(50, 22)",100,100,0.55,0.32,64
70,"(50, 29)",100,100,0.55,0.32,59
70,"(50, 32)",100,100,0.55,0.32,58
70,"(50, 33)",100,100,0.55,0.32,57
70,"(50, 34)",100,100,0.55,0.32,57
70,"(50, 36)",100,100,0.55,0.32,57
70,"(50, 39)",100,100,0.55,0.32,36
70,"(50, 40)",100,100,0.55,0.32,36
70,"(50, 43)",100,100,0.55,0.32,30
70,"(50, 44)",100,100,0.55,0.32,30
70,"(50, 45)",100,100,0.55,0.32,30
70,"(50, 46)",100,100,0.55,0.32,30
70,"(50, 49)",100,100,0.55,0.32,31
70,"(50, 50)",100,100,0.55,0.32,32
70,"(50, 57)",100,100,0.55,0.32,34
70,"(50, 58)",100,100,0.55,0.32,33
70,"(50, 62)",100,100,0.55,0.32,36
70,"(50, 65)",100,100,0.55,0.32,35
70,"(50, 66)",100,100,0.55,0.32,35
70,"(50, 67)",100,100,0.55,0.32,36
70,"(50, 71)",100,100,0.55,0.32,33
70,"(50, 75)",100,100,0.55,0.32,35
70,"(50, 81)",100,100,0.55,0.32,31
70,"(50, 82)",100,100,0.55,0.32,31
70,"(50, 83)",100,100,0.55,0.32,30
70,"(50, 87)",100,100,0.55,0.32,29
70,"(50, 88)",100,100,0.55,0.32,28
70,"(50, 89)",100,100,0.55,0.32,28
70,"(50, 90)",100,100,0.55,0.32,28
70,"(50, 91)",100,100,0.55,0.32,28
70,"(50, 92)",100,100,0.55,0.32,28
70,"(50, 93)",100,100,0.55,0.32,28
70,"(50, 94)",100,100,0.55,0.32,28
70,"(50, 97)",100,100,0.55,0.32,-1
70,"(50, 98)",100,100,0.55,0.32,-1
70,"(50, 99)",100,100,0.55,0.32,-1
70,"(51, 0)",100,100,0.55,0.32,-1
70,"(51, 1)",100,100,0.55,0.32,33
70,"(51, 3)",100,100,0.55,0.32,32
70,"(51, 4)",100,100,0.55,0.32,32
70,"(51, 5)",100,100,0.55,0.32,31
70,"(51, 6)",100,100,0.55,0.32,31
70,"(51, 9)",100,100,0.55,0.32,34
70,"(51, 10)",100,100,0.55,0.32,35
70,"(51, 11)",100,100,0.55,0.32,34
70,"(51, 12)",100,100,0.55,0.32,35
70,"(51, 13)",100,100,0.55,0.32,35
70,"(51, 15)",100,100,0.55,0.32,27
70,"(51, 16)",100,100,0.55,0.32,27
70,"(51, 19)",100,100,0.55,0.32,63
70,"(51, 20)",100,100,0.55,0.32,63
70,"(51, 21)",100,100,0.55,0.32,63
70,"(51, 22)",100,100,0.55,0.32,63
70,"(51, 24)",100,100,0.55,0.32,62
70,"(51, 25)",100,100,0.55,0.32,61
70,"(51, 26)",100,100,0.55,0.32,62
70,"(51, 29)",100,100,0.55,0.32,58
70,"(51, 32)",100,100,0.55,0.32,57
70,"(51, 34)",100,100,0.55,0.32,57
70,"(51, 35)",100,100,0.55,0.32,57
70,"(51, 36)",100,100,0.55,0.32,57
70,"(51, 39)",100,100,0.55,0.32,36
70,"(51, 44)",100,100,0.55,0.32,30
70,"(51, 46)",100,100,0.55,0.32,30
70,"(51, 47)",100,100,0.55,0.32,31
70,"(51, 48)",100,100,0.55,0.32,33
70,"(51, 49)",100,100,0.55,0.32,32
70,"(51, 51)",100,100,0.55,0.32,33
70,"(51, 53)",100,100,0.55,0.32,50
70,"(51, 55)",100,100,0.55,0.32,34
70,"(51, 56)",100,100,0.55,0.32,34
70,"(51, 57)",100,100,0.55,0.32,34
70,"(51, 58)",100,100,0.55,0.32,34
70,"(51, 59)",100,100,0.55,0.32,34
70,"(51, 61)",100,100,0.55,0.32,35
70,"(51, 63)",100,100,0.55,0.32,37
70,"(51, 64)",100,100,0.55,0.32,36
70,"(51, 65)",100,100,0.55,0.32,36
70,"(51, 69)",100,100,0.55,0.32,34
70,"(51, 70)",100,100,0.55,0.32,33
70,"(51, 71)",100,100,0.55,0.32,33
70,"(51, 75)",100,100,0.55,0.32,35
70,"(51, 76)",100,100,0.55,0.32,35
70,"(51, 78)",100,100,0.55,0.32,31
70,"(51, 79)",100,100,0.55,0.32,31
70,"(51, 80)",100,100,0.55,0.32,31
70,"(51, 81)",100,100,0.55,0.32,31
70,"(51, 82)",100,100,0.55,0.32,31
70,"(51, 85)",100,100,0.55,0.32,30
70,"(51, 86)",100,100,0.55,0.32,30
70,"(51, 87)",100,100,0.55,0.32,29
70,"(51, 89)",100,100,0.55,0.32,29
70,"(51, 90)",100,100,0.55,0.32,29
70,"(51, 91)",100,100,0.55,0.32,29
70,"(51, 92)",100,100,0.55,0.32,29
70,"(51, 93)",100,100,0.55,0.32,29
70,"(51, 94)",100,100,0.55,0.32,29
70,"(51, 95)",100,100,0.55,0.32,30
70,"(52, 2)",100,100,0.55,0.32,33
70,"(52, 3)",100,100,0.55,0.32,32
70,"(52, 6)",100,100,0.55,0.32,31
70,"(52, 9)",100,100,0.55,0.32,34
70,"(52, 10)",100,100,0.55,0.32,34
70,"(52, 12)",100,100,0.55,0.32,34
70,"(52, 13)",100,100,0.55,0.32,35
70,"(52, 19)",100,100,0.55,0.32,63
70,"(52, 20)",100,100,0.55,0.32,62
70,"(52, 21)",100,100,0.55,0.32,62
70,"(52, 24)",100,100,0.55,0.32,62
70,"(52, 25)",100,100,0.55,0.32,61
70,"(52, 26)",100,100,0.55,0.32,61
70,"(52, 29)",100,100,0.55,0.32,57
70,"(52, 30)",100,100,0.55,0.32,57
70,"(52, 32)",100,100,0.55,0.32,57
70,"(52, 33)",100,100,0.55,0.32,56
70,"(52, 35)",100,100,0.55,0.32,56
70,"(52, 36)",100,100,0.55,0.32,57
70,"(52, 39)",100,100,0.55,0.32,35
70,"(52, 42)",100,100,0.55,0.32,32
70,"(52, 43)",100,100,0.55,0.32,31
70,"(52, 46)",100,100,0.55,0.32,30
70,"(52, 51)",100,100,0.55,0.32,33
70,"(52, 53)",100,100,0.55,0.32,50
70,"(52, 54)",100,100,0.55,0.32,50
70,"(52, 58)",100,100,0.55,0.32,34
70,"(52, 59)",100,100,0.55,0.32,34
70,"(52, 60)",100,100,0.55,0.32,34
70,"(52, 61)",100,100,0.55,0.32,35
70,"(52, 62)",100,100,0.55,0.32,38
70,"(52, 63)",100,100,0.55,0.32,38
70,"(52, 64)",100,100,0.55,0.32,36
70,"(52, 65)",100,100,0.55,0.32,36
70,"(52, 67)",100,100,0.55,0.32,34
70,"(52, 68)",100,100,0.55,0.32,34
70,"(52, 69)",100,100,0.55,0.32,34
70,"(52, 70)",100,100,0.55,0.32,34
70,"(52, 72)",100,100,0.55,0.32,35
70,"(52, 73)",100,100,0.55,0.32,37
70,"(52, 76)",100,100,0.55,0.32,34
70,"(52, 79)",100,100,0.55,0.32,31
70,"(52, 80)",100,100,0.55,0.32,31
70,"(52, 81)",100,100,0.55,0.32,31
70,"(52, 82)",100,100,0.55,0.32,31
70,"(52, 83)",100,100,0.55,0.32,32
70,"(52, 87)",100,100,0.55,0.32,30
70,"(52, 88)",100,100,0.55,0.32,30
70,"(52, 92)",100,100,0.55,0.32,29
70,"(52, 94)",100,100,0.55,0.32,30
70,"(52, 96)",100,100,0.55,0.32,31
70,"(52, 97)",100,100,0.55,0.32,32
70,"(52, 98)",100,100,0.55,0.32,32
70,"(53, 0)",100,100,0.55,0.32,-1
70,"(53, 2)",100,100,0.55,0.32,33
70,"(53, 6)",100,100,0.55,0.32,32
70,"(53, 7)",100,100,0.55,0.32,32
70,"(53, 8)",100,100,0.55,0.32,33
70,"(53, 9)",100,100,0.55,0.32,34
70,"(53, 11)",100,100,0.55,0.32,34
70,"(53, 12)",100,100,0.55,0.32,34
70,"(53, 13)",100,100,0.55,0.32,35
70,"(53, 16)",100,100,0.55,0.32,-1
70,"(53, 17)",100,100,0.55,0.32,-1
70,"(53, 18)",100,100,0.55,0.32,-1
70,"(53, 19)",100,100,0.55,0.32,62
70,"(53, 20)",100,100,0.55,0.32,62
70,"(53, 21)",100,100,0.55,0.32,62
70,"(53, 23)",100,100,0.55,0.32,63
70,"(53, 26)",100,100,0.55,0.32,60
70,"(53, 28)",100,100,0.55,0.32,57
70,"(53, 29)",100,100,0.55,0.32,57
70,"(53, 31)",100,100,0.55,0.32,58
70,"(53, 33)",100,100,0.55,0.32,57
70,"(53, 34)",100,100,0.55,0.32,56
70,"(53, 35)",100,100,0.55,0.32,56
70,"(53, 39)",100,100,0.55,0.32,35
70,"(53, 40)",100,100,0.55,0.32,35
70,"(53, 42)",100,100,0.55,0.32,33
70,"(53, 43)",100,100,0.55,0.32,32
70,"(53, 45)",100,100,0.55,0.32,-1
70,"(53, 46)",100,100,0.55,0.32,33
70,"(53, 48)",100,100,0.55,0.32,-1
70,"(53, 50)",100,100,0.55,0.32,-1
70,"(53, 52)",100,100,0.55,0.32,49
70,"(53, 53)",100,100,0.55,0.32,48
70,"(53, 55)",100,100,0.55,0.32,48
70,"(53, 56)",100,100,0.55,0.32,48
70,"(53, 57)",100,100,0.55,0.32,35
70,"(53, 58)",100,100,0.55,0.32,35
70,"(53, 60)",100,100,0.55,0.32,35
70,"(53, 65)",100,100,0.55,0.32,35
70,"(53, 67)",100,100,0.55,0.32,34
70,"(53, 68)",100,100,0.55,0.32,34
70,"(53, 70)",100,100,0.55,0.32,35
70,"(53, 72)",100,100,0.55,0.32,36
70,"(53, 73)",100,100,0.55,0.32,35
70,"(53, 75)",100,100,0.55,0.32,35
70,"(53, 77)",100,100,0.55,0.32,33
70,"(53, 78)",100,100,0.55,0.32,31
70,"(53, 81)",100,100,0.55,0.32,31
70,"(53, 82)",100,100,0.55,0.32,32
70,"(53, 83)",100,100,0.55,0.32,32
70,"(53, 85)",100,100,0.55,0.32,31
70,"(53, 87)",100,100,0.55,0.32,30
70,"(53, 88)",100,100,0.55,0.32,30
70,"(53, 89)",100,100,0.55,0.32,30
70,"(53, 94)",100,100,0.55,0.32,30
70,"(53, 95)",100,100,0.55,0.32,31
70,"(53, 96)",100,100,0.55,0.32,31
70,"(53, 97)",100,100,0.55,0.32,31
70,"(53, 98)",100,100,0.55,0.32,32
70,"(54, 1)",100,100,0.55,0.32,33
70,"(54, 6)",100,100,0.55,0.32,33
70,"(54, 7)",100,100,0.55,0.32,33
70,"(54, 9)",100,100,0.55,0.32,-1
70,"(54, 11)",100,100,0.55,0.32,35
70,"(54, 13)",100,100,0.55,0.32,35
70,"(54, 14)",100,100,0.55,0.32,-1
70,"(54, 17)",100,100,0.55,0.32,-1
70,"(54, 18)",100,100,0.55,0.32,-1
70,"(54, 21)",100,100,0.55,0.32,62
70,"(54, 25)",100,100,0.55,0.32,60
70,"(54, 26)",100,100,0.55,0.32,59
70,"(54, 27)",100,100,0.55,0.32,58
70,"(54, 29)",100,100,0.55,0.32,57
70,"(54, 30)",100,100,0.55,0.32,57
70,"(54, 31)",100,100,0.55,0.32,57
70,"(54, 32)",100,100,0.55,0.32,57
70,"(54, 34)",100,100,0.55,0.32,56
70,"(54, 35)",100,100,0.55,0.32,56
70,"(54, 36)",100,100,0.55,0.32,56
70,"(54, 37)",100,100,0.55,0.32,57
70,"(54, 38)",100,100,0.55,0.32,36
70,"(54, 40)",100,100,0.55,0.32,34
70,"(54, 41)",100,100,0.55,0.32,33
70,"(54, 42)",100,100,0.55,0.32,32
70,"(54, 43)",100,100,0.55,0.32,32
70,"(54, 44)",100,100,0.55,0.32,32
70,"(54, 45)",100,100,0.55,0.32,33
70,"(54, 48)",100,100,0.55,0.32,33
70,"(54, 50)",100,100,0.55,0.32,-1
70,"(54, 54)",100,100,0.55,0.32,47
70,"(54, 59)",100,100,0.55,0.32,35
70,"(54, 60)",100,100,0.55,0.32,36
70,"(54, 61)",100,100,0.55,0.32,36
70,"(54, 62)",100,100,0.55,0.32,37
70,"(54, 65)",100,100,0.55,0.32,36
70,"(54, 66)",100,100,0.55,0.32,35
70,"(54, 67)",100,100,0.55,0.32,35
70,"(54, 68)",100,100,0.55,0.32,35
70,"(54, 70)",100,100,0.55,0.32,35
70,"(54, 71)",100,100,0.55,0.32,36
70,"(54, 74)",100,100,0.55,0.32,35
70,"(54, 77)",100,100,0.55,0.32,32
70,"(54, 78)",100,100,0.55,0.32,33
70,"(54, 81)",100,100,0.55,0.32,35
70,"(54, 83)",100,100,0.55,0.32,32
70,"(54, 84)",100,100,0.55,0.32,33
70,"(54, 86)",100,100,0.55,0.32,31
70,"(54, 87)",100,100,0.55,0.32,31
70,"(54, 88)",100,100,0.55,0.32,30
70,"(54, 89)",100,100,0.55,0.32,31
70,"(54, 93)",100,100,0.55,0.32,31
70,"(54, 99)",100,100,0.55,0.32,33
70,"(55, 0)",100,100,0.55,0.32,33
70,"(55, 1)",100,100,0.55,0.32,34
70,"(55, 2)",100,100,0.55,0.32,33
70,"(55, 3)",100,100,0.55,0.32,34
70,"(55, 4)",100,100,0.55,0.32,34
70,"(55, 5)",100,100,0.55,0.32,34
70,"(55, 6)",100,100,0.55,0.32,34
70,"(55, 7)",100,100,0.55,0.32,34
70,"(55, 11)",100,100,0.55,0.32,36
70,"(55, 12)",100,100,0.55,0.32,36
70,"(55, 13)",100,100,0.55,0.32,36
70,"(55, 15)",100,100,0.55,0.32,-1
70,"(55, 16)",100,100,0.55,0.32,-1
70,"(55, 18)",100,100,0.55,0.32,-1
70,"(55, 19)",100,100,0.55,0.32,-1
70,"(55, 20)",100,100,0.55,0.32,62
70,"(55, 22)",100,100,0.55,0.32,61
70,"(55, 23)",100,100,0.55,0.32,60
70,"(55, 24)",100,100,0.55,0.32,59
70,"(55, 25)",100,100,0.55,0.32,59
70,"(55, 27)",100,100,0.55,0.32,59
70,"(55, 29)",100,100,0.55,0.32,57
70,"(55, 30)",100,100,0.55,0.32,56
70,"(55, 35)",100,100,0.55,0.32,55
70,"(55, 36)",100,100,0.55,0.32,56
70,"(55, 37)",100,100,0.55,0.32,57
70,"(55, 39)",100,100,0.55,0.32,35
70,"(55, 41)",100,100,0.55,0.32,34
70,"(55, 42)",100,100,0.55,0.32,33
70,"(55, 44)",100,100,0.55,0.32,33
70,"(55, 46)",100,100,0.55,0.32,33
70,"(55, 47)",100,100,0.55,0.32,33
70,"(55, 52)",100,100,0.55,0.32,46
70,"(55, 53)",100,100,0.55,0.32,46
70,"(55, 54)",100,100,0.55,0.32,46
70,"(55, 56)",100,100,0.55,0.32,40
70,"(55, 60)",100,100,0.55,0.32,35
70,"(55, 61)",100,100,0.55,0.32,36
70,"(55, 63)",100,100,0.55,0.32,37
70,"(55, 64)",100,100,0.55,0.32,37
70,"(55, 67)",100,100,0.55,0.32,35
70,"(55, 69)",100,100,0.55,0.32,36
70,"(55, 70)",100,100,0.55,0.32,36
70,"(55, 73)",100,100,0.55,0.32,35
70,"(55, 74)",100,100,0.55,0.32,-1
70,"(55, 76)",100,100,0.55,0.32,33
70,"(55, 77)",100,100,0.55,0.32,33
70,"(55, 78)",100,100,0.55,0.32,33
70,"(55, 80)",100,100,0.55,0.32,34
70,"(55, 81)",100,100,0.55,0.32,35
70,"(55, 87)",100,100,0.55,0.32,31
70,"(55, 89)",100,100,0.55,0.32,32
70,"(55, 90)",100,100,0.55,0.32,31
70,"(55, 91)",100,100,0.55,0.32,-1
70,"(55, 93)",100,100,0.55,0.32,32
70,"(55, 94)",100,100,0.55,0.32,33
70,"(55, 97)",100,100,0.55,0.32,34
70,"(55, 98)",100,100,0.55,0.32,34
70,"(56, 2)",100,100,0.55,0.32,34
70,"(56, 6)",100,100,0.55,0.32,35
70,"(56, 8)",100,100,0.55,0.32,35
70,"(56, 9)",100,100,0.55,0.32,-1
70,"(56, 12)",100,100,0.55,0.32,36
70,"(56, 13)",100,100,0.55,0.32,38
70,"(56, 15)",100,100,0.55,0.32,-1
70,"(56, 18)",100,100,0.55,0.32,-1
70,"(56, 20)",100,100,0.55,0.32,62
70,"(56, 21)",100,100,0.55,0.32,62
70,"(56, 22)",100,100,0.55,0.32,62
70,"(56, 23)",100,100,0.55,0.32,61
70,"(56, 24)",100,100,0.55,0.32,60
70,"(56, 25)",100,100,0.55,0.32,58
70,"(56, 26)",100,100,0.55,0.32,58
70,"(56, 27)",100,100,0.55,0.32,58
70,"(56, 31)",100,100,0.55,0.32,56
70,"(56, 32)",100,100,0.55,0.32,55
70,"(56, 33)",100,100,0.55,0.32,55
70,"(56, 34)",100,100,0.55,0.32,55
70,"(56, 36)",100,100,0.55,0.32,56
70,"(56, 37)",100,100,0.55,0.32,57
70,"(56, 39)",100,100,0.55,0.32,-1
70,"(56, 42)",100,100,0.55,0.32,34
70,"(56, 43)",100,100,0.55,0.32,33
70,"(56, 44)",100,100,0.55,0.32,33
70,"(56, 46)",100,100,0.55,0.32,33
70,"(56, 47)",100,100,0.55,0.32,33
70,"(56, 49)",100,100,0.55,0.32,46
70,"(56, 50)",100,100,0.55,0.32,46
70,"(56, 53)",100,100,0.55,0.32,45
70,"(56, 54)",100,100,0.55,0.32,47
70,"(56, 57)",100,100,0.55,0.32,39
70,"(56, 59)",100,100,0.55,0.32,36
70,"(56, 60)",100,100,0.55,0.32,36
70,"(56, 61)",100,100,0.55,0.32,36
70,"(56, 62)",100,100,0.55,0.32,36
70,"(56, 64)",100,100,0.55,0.32,37
70,"(56, 66)",100,100,0.55,0.32,35
70,"(56, 67)",100,100,0.55,0.32,35
70,"(56, 69)",100,100,0.55,0.32,36
70,"(56, 70)",100,100,0.55,0.32,36
70,"(56, 71)",100,100,0.55,0.32,36
70,"(56, 72)",100,100,0.55,0.32,36
70,"(56, 75)",100,100,0.55,0.32,33
70,"(56, 76)",100,100,0.55,0.32,33
70,"(56, 77)",100,100,0.55,0.32,33
70,"(56, 79)",100,100,0.55,0.32,33
70,"(56, 80)",100,100,0.55,0.32,34
70,"(56, 81)",100,100,0.55,0.32,35
70,"(56, 82)",100,100,0.55,0.32,36
70,"(56, 83)",100,100,0.55,0.32,-1
70,"(56, 87)",100,100,0.55,0.32,31
70,"(56, 90)",100,100,0.55,0.32,32
70,"(56, 92)",100,100,0.55,0.32,33
70,"(56, 93)",100,100,0.55,0.32,33
70,"(56, 96)",100,100,0.55,0.32,35
70,"(56, 97)",100,100,0.55,0.32,34
70,"(57, 0)",100,100,0.55,0.32,-1
70,"(57, 2)",100,100,0.55,0.32,34
70,"(57, 4)",100,100,0.55,0.32,35
70,"(57, 5)",100,100,0.55,0.32,35
70,"(57, 8)",100,100,0.55,0.32,37
70,"(57, 10)",100,100,0.55,0.32,37
70,"(57, 11)",100,100,0.55,0.32,37
70,"(57, 12)",100,100,0.55,0.32,37
70,"(57, 16)",100,100,0.55,0.32,-1
70,"(57, 18)",100,100,0.55,0.32,-1
70,"(57, 20)",100,100,0.55,0.32,62
70,"(57, 21)",100,100,0.55,0.32,62
70,"(57, 22)",100,100,0.55,0.32,62
70,"(57, 26)",100,100,0.55,0.32,58
70,"(57, 27)",100,100,0.55,0.32,58
70,"(57, 29)",100,100,0.55,0.32,56
70,"(57, 30)",100,100,0.55,0.32,56
70,"(57, 31)",100,100,0.55,0.32,55
70,"(57, 32)",100,100,0.55,0.32,55
70,"(57, 33)",100,100,0.55,0.32,55
70,"(57, 34)",100,100,0.55,0.32,54
70,"(57, 36)",100,100,0.55,0.32,57
70,"(57, 44)",100,100,0.55,0.32,33
70,"(57, 45)",100,100,0.55,0.32,34
70,"(57, 46)",100,100,0.55,0.32,33
70,"(57, 49)",100,100,0.55,0.32,46
70,"(57, 50)",100,100,0.55,0.32,46
70,"(57, 51)",100,100,0.55,0.32,45
70,"(57, 52)",100,100,0.55,0.32,45
70,"(57, 55)",100,100,0.55,0.32,-1
70,"(57, 56)",100,100,0.55,0.32,-1
70,"(57, 57)",100,100,0.55,0.32,38
70,"(57, 58)",100,100,0.55,0.32,37
70,"(57, 60)",100,100,0.55,0.32,37
70,"(57, 62)",100,100,0.55,0.32,37
70,"(57, 65)",100,100,0.55,0.32,35
70,"(57, 66)",100,100,0.55,0.32,35
70,"(57, 70)",100,100,0.55,0.32,35
70,"(57, 71)",100,100,0.55,0.32,35
70,"(57, 72)",100,100,0.55,0.32,35
70,"(57, 75)",100,100,0.55,0.32,33
70,"(57, 76)",100,100,0.55,0.32,33
70,"(57, 77)",100,100,0.55,0.32,33
70,"(57, 79)",100,100,0.55,0.32,35
70,"(57, 82)",100,100,0.55,0.32,-1
70,"(57, 84)",100,100,0.55,0.32,-1
70,"(57, 86)",100,100,0.55,0.32,31
70,"(57, 88)",100,100,0.55,0.32,31
70,"(57, 89)",100,100,0.55,0.32,32
70,"(57, 92)",100,100,0.55,0.32,34
70,"(57, 93)",100,100,0.55,0.32,34
70,"(57, 94)",100,100,0.55,0.32,-1
70,"(57, 97)",100,100,0.55,0.32,35
70,"(57, 98)",100,100,0.55,0.32,35
70,"(57, 99)",100,100,0.55,0.32,35
70,"(58, 0)",100,100,0.55,0.32,36
70,"(58, 2)",100,100,0.55,0.32,35
70,"(58, 3)",100,100,0.55,0.32,35
70,"(58, 4)",100,100,0.55,0.32,35
70,"(58, 7)",100,100,0.55,0.32,36
70,"(58, 9)",100,100,0.55,0.32,37
70,"(58, 10)",100,100,0.55,0.32,37
70,"(58, 11)",100,100,0.55,0.32,38
70,"(58, 12)",100,100,0.55,0.32,39
70,"(58, 13)",100,100,0.55,0.32,40
70,"(58, 15)",100,100,0.55,0.32,-1
70,"(58, 17)",100,100,0.55,0.32,-1
70,"(58, 27)",100,100,0.55,0.32,57
70,"(58, 28)",100,100,0.55,0.32,57
70,"(58, 29)",100,100,0.55,0.32,56
70,"(58, 32)",100,100,0.55,0.32,55
70,"(58, 35)",100,100,0.55,0.32,54
70,"(58, 36)",100,100,0.55,0.32,54
70,"(58, 39)",100,100,0.55,0.32,-1
70,"(58, 40)",100,100,0.55,0.32,-1
70,"(58, 41)",100,100,0.55,0.32,-1
70,"(58, 43)",100,100,0.55,0.32,-1
70,"(58, 44)",100,100,0.55,0.32,-1
70,"(58, 45)",100,100,0.55,0.32,49
70,"(58, 48)",100,100,0.55,0.32,46
70,"(58, 49)",100,100,0.55,0.32,46
70,"(58, 50)",100,100,0.55,0.32,46
70,"(58, 52)",100,100,0.55,0.32,44
70,"(58, 55)",100,100,0.55,0.32,-1
70,"(58, 59)",100,100,0.55,0.32,38
70,"(58, 60)",100,100,0.55,0.32,38
70,"(58, 61)",100,100,0.55,0.32,37
70,"(58, 62)",100,100,0.55,0.32,37
70,"(58, 63)",100,100,0.55,0.32,37
70,"(58, 66)",100,100,0.55,0.32,36
70,"(58, 67)",100,100,0.55,0.32,36
70,"(58, 69)",100,100,0.55,0.32,36
70,"(58, 71)",100,100,0.55,0.32,35
70,"(58, 72)",100,100,0.55,0.32,35
70,"(58, 74)",100,100,0.55,0.32,34
70,"(58, 76)",100,100,0.55,0.32,34
70,"(58, 80)",100,100,0.55,0.32,36
70,"(58, 83)",100,100,0.55,0.32,47
70,"(58, 85)",100,100,0.55,0.32,47
70,"(58, 90)",100,100,0.55,0.32,33
70,"(58, 91)",100,100,0.55,0.32,34
70,"(58, 92)",100,100,0.55,0.32,34
70,"(58, 95)",100,100,0.55,0.32,-1
70,"(58, 99)",100,100,0.55,0.32,35
70,"(59, 1)",100,100,0.55,0.32,35
70,"(59, 2)",100,100,0.55,0.32,35
70,"(59, 3)",100,100,0.55,0.32,35
70,"(59, 4)",100,100,0.55,0.32,35
70,"(59, 6)",100,100,0.55,0.32,36
70,"(59, 8)",100,100,0.55,0.32,37
70,"(59, 9)",100,100,0.55,0.32,37
70,"(59, 13)",100,100,0.55,0.32,40
70,"(59, 14)",100,100,0.55,0.32,41
70,"(59, 15)",100,100,0.55,0.32,-1
70,"(59, 18)",100,100,0.55,0.32,45
70,"(59, 19)",100,100,0.55,0.32,45
70,"(59, 20)",100,100,0.55,0.32,44
70,"(59, 21)",100,100,0.55,0.32,45
70,"(59, 23)",100,100,0.55,0.32,48
70,"(59, 28)",100,100,0.55,0.32,57
70,"(59, 29)",100,100,0.55,0.32,57
70,"(59, 30)",100,100,0.55,0.32,57
70,"(59, 32)",100,100,0.55,0.32,55
70,"(59, 34)",100,100,0.55,0.32,54
70,"(59, 36)",100,100,0.55,0.32,53
70,"(59, 40)",100,100,0.55,0.32,-1
70,"(59, 42)",100,100,0.55,0.32,-1
70,"(59, 45)",100,100,0.55,0.32,48
70,"(59, 48)",100,100,0.55,0.32,45
70,"(59, 49)",100,100,0.55,0.32,45
70,"(59, 50)",100,100,0.55,0.32,45
70,"(59, 51)",100,100,0.55,0.32,45
70,"(59, 53)",100,100,0.55,0.32,43
70,"(59, 54)",100,100,0.55,0.32,-1
70,"(59, 55)",100,100,0.55,0.32,42
70,"(59, 57)",100,100,0.55,0.32,41
70,"(59, 58)",100,100,0.55,0.32,40
70,"(59, 59)",100,100,0.55,0.32,39
70,"(59, 61)",100,100,0.55,0.32,37
70,"(59, 62)",100,100,0.55,0.32,37
70,"(59, 65)",100,100,0.55,0.32,-1
70,"(59, 66)",100,100,0.55,0.32,36
70,"(59, 67)",100,100,0.55,0.32,36
70,"(59, 71)",100,100,0.55,0.32,35
70,"(59, 72)",100,100,0.55,0.32,35
70,"(59, 73)",100,100,0.55,0.32,34
70,"(59, 74)",100,100,0.55,0.32,35
70,"(59, 76)",100,100,0.55,0.32,39
70,"(59, 77)",100,100,0.55,0.32,39
70,"(59, 78)",100,100,0.55,0.32,39
70,"(59, 81)",100,100,0.55,0.32,37
70,"(59, 84)",100,100,0.55,0.32,47
70,"(59, 87)",100,100,0.55,0.32,35
70,"(59, 88)",100,100,0.55,0.32,33
70,"(59, 89)",100,100,0.55,0.32,33
70,"(59, 90)",100,100,0.55,0.32,33
70,"(59, 91)",100,100,0.55,0.32,33
70,"(59, 92)",100,100,0.55,0.32,34
70,"(59, 95)",100,100,0.55,0.32,-1
70,"(59, 96)",100,100,0.55,0.32,-1
