Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(75, 35)",100,100,0.55,0.32,50
73,"(75, 36)",100,100,0.55,0.32,49
73,"(75, 38)",100,100,0.55,0.32,47
73,"(75, 39)",100,100,0.55,0.32,47
73,"(75, 41)",100,100,0.55,0.32,46
73,"(75, 44)",100,100,0.55,0.32,45
73,"(75, 45)",100,100,0.55,0.32,46
73,"(75, 46)",100,100,0.55,0.32,-1
73,"(75, 47)",100,100,0.55,0.32,-1
73,"(75, 48)",100,100,0.55,0.32,43
73,"(75, 49)",100,100,0.55,0.32,43
73,"(75, 51)",100,100,0.55,0.32,43
73,"(75, 53)",100,100,0.55,0.32,44
73,"(75, 54)",100,100,0.55,0.32,45
73,"(75, 55)",100,100,0.55,0.32,46
73,"(75, 56)",100,100,0.55,0.32,45
73,"(75, 57)",100,100,0.55,0.32,46
73,"(75, 60)",100,100,0.55,0.32,47
73,"(75, 61)",100,100,0.55,0.32,47
73,"(75, 63)",100,100,0.55,0.32,48
73,"(75, 64)",100,100,0.55,0.32,49
73,"(75, 66)",100,100,0.55,0.32,49
73,"(75, 67)",100,100,0.55,0.32,48
73,"(75, 69)",100,100,0.55,0.32,48
73,"(75, 71)",100,100,0.55,0.32,50
73,"(75, 72)",100,100,0.55,0.32,50
73,"(75, 75)",100,100,0.55,0.32,51
73,"(75, 76)",100,100,0.55,0.32,51
73,"(75, 78)",100,100,0.55,0.32,52
73,"(75, 81)",100,100,0.55,0.32,54
73,"(75, 82)",100,100,0.55,0.32,54
73,"(75, 83)",100,100,0.55,0.32,55
73,"(75, 87)",100,100,0.55,0.32,55
73,"(75, 88)",100,100,0.55,0.32,55
73,"(75, 89)",100,100,0.55,0.32,55
73,"(75, 90)",100,100,0.55,0.32,56
73,"(75, 92)",100,100,0.55,0.32,59
73,"(75, 93)",100,100,0.55,0.32,58
73,"(75, 95)",100,100,0.55,0.32,58
73,"(75, 96)",100,100,0.55,0.32,-1
73,"(75, 98)",100,100,0.55,0.32,-1
73,"(76, 5)",100,100,0.55,0.32,45
73,"(76, 6)",100,100,0.55,0.32,45
73,"(76, 8)",100,100,0.55,0.32,44
73,"(76, 9)",100,100,0.55,0.32,43
73,"(76, 10)",100,100,0.55,0.32,44
73,"(76, 11)",100,100,0.55,0.32,45
73,"(76, 12)",100,100,0.55,0.32,44
73,"(76, 13)",100,100,0.55,0.32,45
73,"(76, 14)",100,100,0.55,0.32,45
73,"(76, 16)",100,100,0.55,0.32,46
73,"(76, 17)",100,100,0.55,0.32,47
73,"(76, 20)",100,100,0.55,0.32,50
73,"(76, 22)",100,100,0.55,0.32,50
73,"(76, 23)",100,100,0.55,0.32,51
73,"(76, 25)",100,100,0.55,0.32,52
73,"(76, 26)",100,100,0.55,0.32,52
73,"(76, 28)",100,100,0.55,0.32,53
73,"(76, 29)",100,100,0.55,0.32,53
73,"(76, 30)",100,100,0.55,0.32,52
73,"(76, 32)",100,100,0.55,0.32,51
73,"(76, 33)",100,100,0.55,0.32,50
73,"(76, 34)",100,100,0.55,0.32,49
73,"(76, 35)",100,100,0.55,0.32,49
73,"(76, 36)",100,100,0.55,0.32,49
73,"(76, 39)",100,100,0.55,0.32,47
73,"(76, 40)",100,100,0.55,0.32,47
73,"(76, 41)",100,100,0.55,0.32,46
73,"(76, 44)",100,100,0.55,0.32,45
73,"(76, 45)",100,100,0.55,0.32,45
73,"(76, 46)",100,100,0.55,0.32,45
73,"(76, 48)",100,100,0.55,0.32,43
73,"(76, 49)",100,100,0.55,0.32,43
73,"(76, 50)",100,100,0.55,0.32,43
73,"(76, 51)",100,100,0.55,0.32,43
73,"(76, 53)",100,100,0.55,0.32,44
73,"(76, 54)",100,100,0.55,0.32,44
73,"(76, 55)",100,100,0.55,0.32,45
73,"(76, 56)",100,100,0.55,0.32,45
73,"(76, 58)",100,100,0.55,0.32,46
73,"(76, 60)",100,100,0.55,0.32,46
73,"(76, 61)",100,100,0.55,0.32,46
73,"(76, 62)",100,100,0.55,0.32,47
73,"(76, 63)",100,100,0.55,0.32,48
73,"(76, 66)",100,100,0.55,0.32,48
73,"(76, 67)",100,100,0.55,0.32,49
73,"(76, 69)",100,100,0.55,0.32,49
73,"(76, 72)",100,100,0.55,0.32,50
73,"(76, 73)",100,100,0.55,0.32,50
73,"(76, 74)",100,100,0.55,0.32,50
73,"(76, 75)",100,100,0.55,0.32,51
73,"(76, 76)",100,100,0.55,0.32,51
73,"(76, 77)",100,100,0.55,0.32,51
73,"(76, 79)",100,100,0.55,0.32,53
73,"(76, 80)",100,100,0.55,0.32,54
73,"(76, 81)",100,100,0.55,0.32,54
73,"(76, 82)",100,100,0.55,0.32,54
73,"(76, 83)",100,100,0.55,0.32,54
73,"(76, 84)",100,100,0.55,0.32,55
73,"(76, 85)",100,100,0.55,0.32,-1
73,"(76, 86)",100,100,0.55,0.32,-1
73,"(76, 89)",100,100,0.55,0.32,55
73,"(76, 90)",100,100,0.55,0.32,56
73,"(76, 92)",100,100,0.55,0.32,57
73,"(76, 94)",100,100,0.55,0.32,58
73,"(76, 96)",100,100,0.55,0.32,-1
73,"(76, 97)",100,100,0.55,0.32,-1
73,"(76, 98)",100,100,0.55,0.32,-1
73,"(76, 99)",100,100,0.55,0.32,-1
73,"(77, 1)",100,100,0.55,0.32,48
73,"(77, 2)",100,100,0.55,0.32,47
73,"(77, 3)",100,100,0.55,0.32,47
73,"(77, 4)",100,100,0.55,0.32,46
73,"(77, 5)",100,100,0.55,0.32,45
73,"(77, 6)",100,100,0.55,0.32,45
73,"(77, 7)",100,100,0.55,0.32,44
73,"(77, 8)",100,100,0.55,0.32,44
73,"(77, 11)",100,100,0.55,0.32,45
73,"(77, 14)",100,100,0.55,0.32,45
73,"(77, 16)",100,100,0.55,0.32,47
73,"(77, 21)",100,100,0.55,0.32,50
73,"(77, 22)",100,100,0.55,0.32,50
73,"(77, 23)",100,100,0.55,0.32,51
73,"(77, 24)",100,100,0.55,0.32,51
73,"(77, 25)",100,100,0.55,0.32,52
73,"(77, 28)",100,100,0.55,0.32,53
73,"(77, 32)",100,100,0.55,0.32,51
73,"(77, 33)",100,100,0.55,0.32,51
73,"(77, 34)",100,100,0.55,0.32,50
73,"(77, 35)",100,100,0.55,0.32,49
73,"(77, 37)",100,100,0.55,0.32,48
73,"(77, 38)",100,100,0.55,0.32,48
73,"(77, 39)",100,100,0.55,0.32,47
73,"(77, 41)",100,100,0.55,0.32,46
73,"(77, 42)",100,100,0.55,0.32,46
73,"(77, 43)",100,100,0.55,0.32,46
73,"(77, 45)",100,100,0.55,0.32,45
73,"(77, 46)",100,100,0.55,0.32,44
73,"(77, 47)",100,100,0.55,0.32,44
73,"(77, 50)",100,100,0.55,0.32,43
73,"(77, 51)",100,100,0.55,0.32,43
73,"(77, 52)",100,100,0.55,0.32,44
73,"(77, 53)",100,100,0.55,0.32,44
73,"(77, 55)",100,100,0.55,0.32,45
73,"(77, 56)",100,100,0.55,0.32,45
73,"(77, 57)",100,100,0.55,0.32,46
73,"(77, 59)",100,100,0.55,0.32,46
73,"(77, 60)",100,100,0.55,0.32,46
73,"(77, 64)",100,100,0.55,0.32,48
73,"(77, 67)",100,100,0.55,0.32,51
73,"(77, 68)",100,100,0.55,0.32,50
73,"(77, 69)",100,100,0.55,0.32,50
73,"(77, 70)",100,100,0.55,0.32,50
73,"(77, 72)",100,100,0.55,0.32,51
73,"(77, 73)",100,100,0.55,0.32,50
73,"(77, 75)",100,100,0.55,0.32,51
73,"(77, 79)",100,100,0.55,0.32,54
73,"(77, 81)",100,100,0.55,0.32,54
73,"(77, 82)",100,100,0.55,0.32,54
73,"(77, 83)",100,100,0.55,0.32,54
73,"(77, 85)",100,100,0.55,0.32,-1
73,"(77, 87)",100,100,0.55,0.32,-1
73,"(77, 89)",100,100,0.55,0.32,56
73,"(77, 91)",100,100,0.55,0.32,56
73,"(77, 93)",100,100,0.55,0.32,59
73,"(77, 94)",100,100,0.55,0.32,59
73,"(77, 96)",100,100,0.55,0.32,-1
73,"(77, 97)",100,100,0.55,0.32,-1
73,"(77, 98)",100,100,0.55,0.32,-1
73,"(78, 2)",100,100,0.55,0.32,47
73,"(78, 3)",100,100,0.55,0.32,46
73,"(78, 4)",100,100,0.55,0.32,46
73,"(78, 5)",100,100,0.55,0.32,46
73,"(78, 8)",100,100,0.55,0.32,45
73,"(78, 9)",100,100,0.55,0.32,45
73,"(78, 10)",100,100,0.55,0.32,45
73,"(78, 12)",100,100,0.55,0.32,45
73,"(78, 13)",100,100,0.55,0.32,46
73,"(78, 14)",100,100,0.55,0.32,47
73,"(78, 15)",100,100,0.55,0.32,46
73,"(78, 17)",100,100,0.55,0.32,47
73,"(78, 18)",100,100,0.55,0.32,48
73,"(78, 20)",100,100,0.55,0.32,49
73,"(78, 21)",100,100,0.55,0.32,50
73,"(78, 22)",100,100,0.55,0.32,50
73,"(78, 23)",100,100,0.55,0.32,50
73,"(78, 25)",100,100,0.55,0.32,52
73,"(78, 27)",100,100,0.55,0.32,52
73,"(78, 29)",100,100,0.55,0.32,53
73,"(78, 30)",100,100,0.55,0.32,-1
73,"(78, 33)",100,100,0.55,0.32,51
73,"(78, 35)",100,100,0.55,0.32,49
73,"(78, 36)",100,100,0.55,0.32,48
73,"(78, 37)",100,100,0.55,0.32,48
73,"(78, 38)",100,100,0.55,0.32,48
73,"(78, 41)",100,100,0.55,0.32,47
73,"(78, 42)",100,100,0.55,0.32,46
73,"(78, 46)",100,100,0.55,0.32,44
73,"(78, 47)",100,100,0.55,0.32,44
73,"(78, 49)",100,100,0.55,0.32,44
73,"(78, 51)",100,100,0.55,0.32,44
73,"(78, 52)",100,100,0.55,0.32,44
73,"(78, 54)",100,100,0.55,0.32,44
73,"(78, 55)",100,100,0.55,0.32,45
73,"(78, 56)",100,100,0.55,0.32,45
73,"(78, 57)",100,100,0.55,0.32,46
73,"(78, 60)",100,100,0.55,0.32,46
73,"(78, 61)",100,100,0.55,0.32,46
73,"(78, 64)",100,100,0.55,0.32,-1
73,"(78, 66)",100,100,0.55,0.32,51
73,"(78, 67)",100,100,0.55,0.32,51
73,"(78, 68)",100,100,0.55,0.32,50
73,"(78, 70)",100,100,0.55,0.32,51
73,"(78, 72)",100,100,0.55,0.32,51
73,"(78, 74)",100,100,0.55,0.32,52
73,"(78, 75)",100,100,0.55,0.32,52
73,"(78, 76)",100,100,0.55,0.32,-1
73,"(78, 77)",100,100,0.55,0.32,-1
73,"(78, 79)",100,100,0.55,0.32,54
73,"(78, 80)",100,100,0.55,0.32,54
73,"(78, 81)",100,100,0.55,0.32,54
73,"(78, 86)",100,100,0.55,0.32,58
73,"(78, 87)",100,100,0.55,0.32,58
73,"(78, 88)",100,100,0.55,0.32,57
73,"(78, 90)",100,100,0.55,0.32,57
73,"(78, 93)",100,100,0.55,0.32,59
73,"(78, 94)",100,100,0.55,0.32,59
73,"(78, 98)",100,100,0.55,0.32,63
73,"(79, 2)",100,100,0.55,0.32,47
73,"(79, 3)",100,100,0.55,0.32,46
73,"(79, 4)",100,100,0.55,0.32,46
73,"(79, 5)",100,100,0.55,0.32,46
73,"(79, 6)",100,100,0.55,0.32,46
73,"(79, 8)",100,100,0.55,0.32,45
73,"(79, 9)",100,100,0.55,0.32,45
73,"(79, 11)",100,100,0.55,0.32,47
73,"(79, 12)",100,100,0.55,0.32,46
73,"(79, 13)",100,100,0.55,0.32,47
73,"(79, 16)",100,100,0.55,0.32,48
73,"(79, 17)",100,100,0.55,0.32,48
73,"(79, 19)",100,100,0.55,0.32,49
73,"(79, 20)",100,100,0.55,0.32,49
73,"(79, 21)",100,100,0.55,0.32,50
73,"(79, 22)",100,100,0.55,0.32,50
73,"(79, 24)",100,100,0.55,0.32,53
73,"(79, 25)",100,100,0.55,0.32,52
73,"(79, 26)",100,100,0.55,0.32,52
73,"(79, 27)",100,100,0.55,0.32,52
73,"(79, 28)",100,100,0.55,0.32,52
73,"(79, 29)",100,100,0.55,0.32,54
73,"(79, 37)",100,100,0.55,0.32,48
73,"(79, 41)",100,100,0.55,0.32,46
73,"(79, 42)",100,100,0.55,0.32,46
73,"(79, 45)",100,100,0.55,0.32,46
73,"(79, 46)",100,100,0.55,0.32,45
73,"(79, 49)",100,100,0.55,0.32,45
73,"(79, 51)",100,100,0.55,0.32,45
73,"(79, 52)",100,100,0.55,0.32,45
73,"(79, 56)",100,100,0.55,0.32,46
73,"(79, 59)",100,100,0.55,0.32,47
73,"(79, 60)",100,100,0.55,0.32,47
73,"(79, 61)",100,100,0.55,0.32,-1
73,"(79, 63)",100,100,0.55,0.32,-1
73,"(79, 64)",100,100,0.55,0.32,-1
73,"(79, 66)",100,100,0.55,0.32,51
73,"(79, 68)",100,100,0.55,0.32,51
73,"(79, 70)",100,100,0.55,0.32,53
73,"(79, 71)",100,100,0.55,0.32,52
73,"(79, 74)",100,100,0.55,0.32,52
73,"(79, 80)",100,100,0.55,0.32,54
73,"(79, 81)",100,100,0.55,0.32,54
73,"(79, 82)",100,100,0.55,0.32,54
73,"(79, 84)",100,100,0.55,0.32,56
73,"(79, 85)",100,100,0.55,0.32,57
73,"(79, 87)",100,100,0.55,0.32,58
73,"(79, 89)",100,100,0.55,0.32,58
73,"(79, 90)",100,100,0.55,0.32,59
73,"(79, 91)",100,100,0.55,0.32,58
73,"(79, 92)",100,100,0.55,0.32,60
73,"(79, 94)",100,100,0.55,0.32,60
73,"(79, 97)",100,100,0.55,0.32,62
73,"(80, 0)",100,100,0.55,0.32,-1
73,"(80, 5)",100,100,0.55,0.32,46
73,"(80, 6)",100,100,0.55,0.32,47
73,"(80, 7)",100,100,0.55,0.32,46
73,"(80, 8)",100,100,0.55,0.32,45
73,"(80, 9)",100,100,0.55,0.32,46
73,"(80, 10)",100,100,0.55,0.32,46
73,"(80, 12)",100,100,0.55,0.32,47
73,"(80, 14)",100,100,0.55,0.32,-1
73,"(80, 15)",100,100,0.55,0.32,48
73,"(80, 16)",100,100,0.55,0.32,48
73,"(80, 17)",100,100,0.55,0.32,48
73,"(80, 19)",100,100,0.55,0.32,50
73,"(80, 20)",100,100,0.55,0.32,49
73,"(80, 24)",100,100,0.55,0.32,52
73,"(80, 25)",100,100,0.55,0.32,52
73,"(80, 27)",100,100,0.55,0.32,52
73,"(80, 30)",100,100,0.55,0.32,55
73,"(80, 32)",100,100,0.55,0.32,-1
73,"(80, 34)",100,100,0.55,0.32,-1
73,"(80, 35)",100,100,0.55,0.32,-1
73,"(80, 38)",100,100,0.55,0.32,48
73,"(80, 39)",100,100,0.55,0.32,48
73,"(80, 40)",100,100,0.55,0.32,47
73,"(80, 43)",100,100,0.55,0.32,47
73,"(80, 44)",100,100,0.55,0.32,47
73,"(80, 45)",100,100,0.55,0.32,46
73,"(80, 47)",100,100,0.55,0.32,45
73,"(80, 48)",100,100,0.55,0.32,45
73,"(80, 50)",100,100,0.55,0.32,45
73,"(80, 51)",100,100,0.55,0.32,45
73,"(80, 52)",100,100,0.55,0.32,45
73,"(80, 56)",100,100,0.55,0.32,47
73,"(80, 60)",100,100,0.55,0.32,47
73,"(80, 62)",100,100,0.55,0.32,-1
73,"(80, 65)",100,100,0.55,0.32,51
73,"(80, 67)",100,100,0.55,0.32,54
73,"(80, 71)",100,100,0.55,0.32,53
73,"(80, 72)",100,100,0.55,0.32,53
73,"(80, 73)",100,100,0.55,0.32,52
73,"(80, 74)",100,100,0.55,0.32,52
73,"(80, 75)",100,100,0.55,0.32,52
73,"(80, 76)",100,100,0.55,0.32,53
73,"(80, 77)",100,100,0.55,0.32,54
73,"(80, 79)",100,100,0.55,0.32,54
73,"(80, 80)",100,100,0.55,0.32,54
73,"(80, 83)",100,100,0.55,0.32,55
73,"(80, 85)",100,100,0.55,0.32,57
73,"(80, 87)",100,100,0.55,0.32,68
73,"(80, 90)",100,100,0.55,0.32,59
73,"(80, 93)",100,100,0.55,0.32,61
73,"(80, 94)",100,100,0.55,0.32,61
73,"(80, 95)",100,100,0.55,0.32,61
73,"(80, 96)",100,100,0.55,0.32,62
73,"(80, 97)",100,100,0.55,0.32,62
73,"(80, 98)",100,100,0.55,0.32,62
73,"(81, 3)",100,100,0.55,0.32,48
73,"(81, 5)",100,100,0.55,0.32,47
73,"(81, 6)",100,100,0.55,0.32,47
73,"(81, 8)",100,100,0.55,0.32,46
73,"(81, 12)",100,100,0.55,0.32,48
73,"(81, 15)",100,100,0.55,0.32,48
73,"(81, 16)",100,100,0.55,0.32,48
73,"(81, 17)",100,100,0.55,0.32,-1
73,"(81, 19)",100,100,0.55,0.32,50
73,"(81, 20)",100,100,0.55,0.32,50
73,"(81, 21)",100,100,0.55,0.32,50
73,"(81, 22)",100,100,0.55,0.32,50
73,"(81, 23)",100,100,0.55,0.32,51
73,"(81, 25)",100,100,0.55,0.32,53
73,"(81, 26)",100,100,0.55,0.32,52
73,"(81, 28)",100,100,0.55,0.32,52
73,"(81, 34)",100,100,0.55,0.32,-1
73,"(81, 37)",100,100,0.55,0.32,55
73,"(81, 39)",100,100,0.55,0.32,49
73,"(81, 42)",100,100,0.55,0.32,48
73,"(81, 43)",100,100,0.55,0.32,47
73,"(81, 44)",100,100,0.55,0.32,47
73,"(81, 46)",100,100,0.55,0.32,45
73,"(81, 47)",100,100,0.55,0.32,45
73,"(81, 48)",100,100,0.55,0.32,45
73,"(81, 50)",100,100,0.55,0.32,45
73,"(81, 53)",100,100,0.55,0.32,46
73,"(81, 54)",100,100,0.55,0.32,47
73,"(81, 55)",100,100,0.55,0.32,48
73,"(81, 58)",100,100,0.55,0.32,-1
73,"(81, 59)",100,100,0.55,0.32,-1
73,"(81, 61)",100,100,0.55,0.32,-1
73,"(81, 62)",100,100,0.55,0.32,-1
73,"(81, 65)",100,100,0.55,0.32,52
73,"(81, 66)",100,100,0.55,0.32,53
73,"(81, 68)",100,100,0.55,0.32,54
73,"(81, 69)",100,100,0.55,0.32,54
73,"(81, 70)",100,100,0.55,0.32,54
73,"(81, 71)",100,100,0.55,0.32,53
73,"(81, 75)",100,100,0.55,0.32,53
73,"(81, 78)",100,100,0.55,0.32,54
73,"(81, 79)",100,100,0.55,0.32,54
73,"(81, 80)",100,100,0.55,0.32,54
73,"(81, 81)",100,100,0.55,0.32,54
73,"(81, 82)",100,100,0.55,0.32,55
73,"(81, 87)",100,100,0.55,0.32,67
73,"(81, 89)",100,100,0.55,0.32,64
73,"(81, 90)",100,100,0.55,0.32,-1
73,"(81, 92)",100,100,0.55,0.32,-1
73,"(81, 96)",100,100,0.55,0.32,62
73,"(81, 97)",100,100,0.55,0.32,62
73,"(81, 98)",100,100,0.55,0.32,62
73,"(81, 99)",100,100,0.55,0.32,63
73,"(82, 0)",100,100,0.55,0.32,50
73,"(82, 2)",100,100,0.55,0.32,49
73,"(82, 4)",100,100,0.55,0.32,48
73,"(82, 5)",100,100,0.55,0.32,47
73,"(82, 6)",100,100,0.55,0.32,47
73,"(82, 8)",100,100,0.55,0.32,-1
73,"(82, 10)",100,100,0.55,0.32,51
73,"(82, 11)",100,100,0.55,0.32,51
73,"(82, 15)",100,100,0.55,0.32,49
73,"(82, 17)",100,100,0.55,0.32,52
73,"(82, 19)",100,100,0.55,0.32,50
73,"(82, 20)",100,100,0.55,0.32,50
73,"(82, 21)",100,100,0.55,0.32,50
73,"(82, 25)",100,100,0.55,0.32,52
73,"(82, 27)",100,100,0.55,0.32,52
73,"(82, 28)",100,100,0.55,0.32,52
73,"(82, 31)",100,100,0.55,0.32,-1
73,"(82, 32)",100,100,0.55,0.32,-1
73,"(82, 35)",100,100,0.55,0.32,56
73,"(82, 36)",100,100,0.55,0.32,55
73,"(82, 37)",100,100,0.55,0.32,55
73,"(82, 38)",100,100,0.55,0.32,55
73,"(82, 40)",100,100,0.55,0.32,48
73,"(82, 41)",100,100,0.55,0.32,48
73,"(82, 42)",100,100,0.55,0.32,48
73,"(82, 43)",100,100,0.55,0.32,48
73,"(82, 45)",100,100,0.55,0.32,46
73,"(82, 46)",100,100,0.55,0.32,45
73,"(82, 48)",100,100,0.55,0.32,45
73,"(82, 49)",100,100,0.55,0.32,45
73,"(82, 50)",100,100,0.55,0.32,46
73,"(82, 53)",100,100,0.55,0.32,47
73,"(82, 54)",100,100,0.55,0.32,47
73,"(82, 55)",100,100,0.55,0.32,47
73,"(82, 56)",100,100,0.55,0.32,48
73,"(82, 58)",100,100,0.55,0.32,-1
73,"(82, 59)",100,100,0.55,0.32,-1
73,"(82, 60)",100,100,0.55,0.32,-1
73,"(82, 61)",100,100,0.55,0.32,-1
73,"(82, 64)",100,100,0.55,0.32,55
73,"(82, 65)",100,100,0.55,0.32,54
73,"(82, 67)",100,100,0.55,0.32,54
73,"(82, 68)",100,100,0.55,0.32,54
73,"(82, 69)",100,100,0.55,0.32,54
73,"(82, 70)",100,100,0.55,0.32,54
73,"(82, 71)",100,100,0.55,0.32,54
73,"(82, 72)",100,100,0.55,0.32,54
73,"(82, 73)",100,100,0.55,0.32,55
73,"(82, 74)",100,100,0.55,0.32,53
73,"(82, 77)",100,100,0.55,0.32,54
73,"(82, 78)",100,100,0.55,0.32,56
73,"(82, 79)",100,100,0.55,0.32,54
73,"(82, 80)",100,100,0.55,0.32,55
73,"(82, 82)",100,100,0.55,0.32,56
73,"(82, 83)",100,100,0.55,0.32,56
73,"(82, 87)",100,100,0.55,0.32,67
73,"(82, 90)",100,100,0.55,0.32,64
73,"(82, 92)",100,100,0.55,0.32,64
73,"(82, 93)",100,100,0.55,0.32,63
73,"(82, 94)",100,100,0.55,0.32,63
73,"(82, 95)",100,100,0.55,0.32,62
73,"(82, 96)",100,100,0.55,0.32,62
73,"(83, 1)",100,100,0.55,0.32,50
73,"(83, 4)",100,100,0.55,0.32,48
73,"(83, 5)",100,100,0.55,0.32,47
73,"(83, 8)",100,100,0.55,0.32,49
73,"(83, 10)",100,100,0.55,0.32,50
73,"(83, 11)",100,100,0.55,0.32,51
73,"(83, 12)",100,100,0.55,0.32,50
73,"(83, 13)",100,100,0.55,0.32,51
73,"(83, 16)",100,100,0.55,0.32,51
73,"(83, 17)",100,100,0.55,0.32,51
73,"(83, 18)",100,100,0.55,0.32,50
73,"(83, 20)",100,100,0.55,0.32,50
73,"(83, 21)",100,100,0.55,0.32,50
73,"(83, 22)",100,100,0.55,0.32,50
73,"(83, 26)",100,100,0.55,0.32,52
73,"(83, 28)",100,100,0.55,0.32,53
73,"(83, 29)",100,100,0.55,0.32,53
73,"(83, 31)",100,100,0.55,0.32,-1
73,"(83, 33)",100,100,0.55,0.32,58
73,"(83, 34)",100,100,0.55,0.32,57
73,"(83, 36)",100,100,0.55,0.32,57
73,"(83, 38)",100,100,0.55,0.32,54
73,"(83, 41)",100,100,0.55,0.32,49
73,"(83, 42)",100,100,0.55,0.32,48
73,"(83, 43)",100,100,0.55,0.32,48
73,"(83, 45)",100,100,0.55,0.32,51
73,"(83, 48)",100,100,0.55,0.32,46
73,"(83, 51)",100,100,0.55,0.32,47
73,"(83, 52)",100,100,0.55,0.32,47
73,"(83, 53)",100,100,0.55,0.32,47
73,"(83, 54)",100,100,0.55,0.32,47
73,"(83, 56)",100,100,0.55,0.32,48
73,"(83, 58)",100,100,0.55,0.32,-1
73,"(83, 59)",100,100,0.55,0.32,-1
73,"(83, 62)",100,100,0.55,0.32,-1
73,"(83, 63)",100,100,0.55,0.32,-1
73,"(83, 66)",100,100,0.55,0.32,54
73,"(83, 68)",100,100,0.55,0.32,54
73,"(83, 70)",100,100,0.55,0.32,54
73,"(83, 71)",100,100,0.55,0.32,54
73,"(83, 72)",100,100,0.55,0.32,54
73,"(83, 73)",100,100,0.55,0.32,54
73,"(83, 76)",100,100,0.55,0.32,55
73,"(83, 78)",100,100,0.55,0.32,55
73,"(83, 79)",100,100,0.55,0.32,55
73,"(83, 80)",100,100,0.55,0.32,55
73,"(83, 81)",100,100,0.55,0.32,55
73,"(83, 84)",100,100,0.55,0.32,58
73,"(83, 86)",100,100,0.55,0.32,67
73,"(83, 87)",100,100,0.55,0.32,67
73,"(83, 88)",100,100,0.55,0.32,67
73,"(83, 90)",100,100,0.55,0.32,64
73,"(83, 91)",100,100,0.55,0.32,64
73,"(83, 92)",100,100,0.55,0.32,64
73,"(83, 94)",100,100,0.55,0.32,63
73,"(83, 95)",100,100,0.55,0.32,62
73,"(83, 96)",100,100,0.55,0.32,63
73,"(83, 97)",100,100,0.55,0.32,62
73,"(83, 99)",100,100,0.55,0.32,-1
73,"(84, 1)",100,100,0.55,0.32,50
73,"(84, 5)",100,100,0.55,0.32,48
73,"(84, 6)",100,100,0.55,0.32,48
73,"(84, 7)",100,100,0.55,0.32,48
73,"(84, 8)",100,100,0.55,0.32,49
73,"(84, 9)",100,100,0.55,0.32,50
73,"(84, 11)",100,100,0.55,0.32,50
73,"(84, 12)",100,100,0.55,0.32,50
73,"(84, 15)",100,100,0.55,0.32,55
73,"(84, 17)",100,100,0.55,0.32,51
73,"(84, 19)",100,100,0.55,0.32,51
73,"(84, 20)",100,100,0.55,0.32,51
73,"(84, 21)",100,100,0.55,0.32,50
73,"(84, 23)",100,100,0.55,0.32,50
73,"(84, 24)",100,100,0.55,0.32,50
73,"(84, 25)",100,100,0.55,0.32,51
73,"(84, 27)",100,100,0.55,0.32,52
73,"(84, 29)",100,100,0.55,0.32,53
73,"(84, 31)",100,100,0.55,0.32,53
73,"(84, 36)",100,100,0.55,0.32,-1
73,"(84, 38)",100,100,0.55,0.32,54
73,"(84, 39)",100,100,0.55,0.32,54
73,"(84, 41)",100,100,0.55,0.32,54
73,"(84, 44)",100,100,0.55,0.32,52
73,"(84, 45)",100,100,0.55,0.32,50
73,"(84, 48)",100,100,0.55,0.32,47
73,"(84, 49)",100,100,0.55,0.32,48
73,"(84, 51)",100,100,0.55,0.32,48
73,"(84, 52)",100,100,0.55,0.32,47
73,"(84, 53)",100,100,0.55,0.32,47
73,"(84, 59)",100,100,0.55,0.32,-1
73,"(84, 60)",100,100,0.55,0.32,-1
73,"(84, 62)",100,100,0.55,0.32,-1
73,"(84, 69)",100,100,0.55,0.32,56
73,"(84, 72)",100,100,0.55,0.32,55
73,"(84, 73)",100,100,0.55,0.32,55
73,"(84, 74)",100,100,0.55,0.32,55
73,"(84, 75)",100,100,0.55,0.32,55
73,"(84, 77)",100,100,0.55,0.32,55
73,"(84, 78)",100,100,0.55,0.32,55
73,"(84, 80)",100,100,0.55,0.32,56
73,"(84, 82)",100,100,0.55,0.32,56
73,"(84, 83)",100,100,0.55,0.32,57
73,"(84, 84)",100,100,0.55,0.32,57
73,"(84, 87)",100,100,0.55,0.32,66
73,"(84, 89)",100,100,0.55,0.32,64
73,"(84, 90)",100,100,0.55,0.32,64
73,"(84, 91)",100,100,0.55,0.32,64
73,"(84, 94)",100,100,0.55,0.32,63
73,"(84, 95)",100,100,0.55,0.32,63
73,"(84, 98)",100,100,0.55,0.32,63
73,"(84, 99)",100,100,0.55,0.32,-1
73,"(85, 3)",100,100,0.55,0.32,52
73,"(85, 5)",100,100,0.55,0.32,48
73,"(85, 6)",100,100,0.55,0.32,48
73,"(85, 7)",100,100,0.55,0.32,48
73,"(85, 9)",100,100,0.55,0.32,50
73,"(85, 10)",100,100,0.55,0.32,50
73,"(85, 14)",100,100,0.55,0.32,55
73,"(85, 15)",100,100,0.55,0.32,55
73,"(85, 16)",100,100,0.55,0.32,55
73,"(85, 19)",100,100,0.55,0.32,52
73,"(85, 20)",100,100,0.55,0.32,51
73,"(85, 24)",100,100,0.55,0.32,51
73,"(85, 25)",100,100,0.55,0.32,51
73,"(85, 26)",100,100,0.55,0.32,52
73,"(85, 27)",100,100,0.55,0.32,52
73,"(85, 29)",100,100,0.55,0.32,53
