Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(50, 58)",100,100,0.55,0.32,26
65,"(50, 59)",100,100,0.55,0.32,26
65,"(50, 61)",100,100,0.55,0.32,30
65,"(50, 66)",100,100,0.55,0.32,32
65,"(50, 68)",100,100,0.55,0.32,29
65,"(50, 70)",100,100,0.55,0.32,27
65,"(50, 73)",100,100,0.55,0.32,25
65,"(50, 74)",100,100,0.55,0.32,24
65,"(50, 78)",100,100,0.55,0.32,24
65,"(50, 79)",100,100,0.55,0.32,24
65,"(50, 80)",100,100,0.55,0.32,24
65,"(50, 81)",100,100,0.55,0.32,23
65,"(50, 86)",100,100,0.55,0.32,23
65,"(50, 90)",100,100,0.55,0.32,24
65,"(50, 95)",100,100,0.55,0.32,23
65,"(50, 99)",100,100,0.55,0.32,-1
65,"(51, 0)",100,100,0.55,0.32,-1
65,"(51, 3)",100,100,0.55,0.32,29
65,"(51, 4)",100,100,0.55,0.32,29
65,"(51, 5)",100,100,0.55,0.32,28
65,"(51, 6)",100,100,0.55,0.32,28
65,"(51, 7)",100,100,0.55,0.32,27
65,"(51, 8)",100,100,0.55,0.32,27
65,"(51, 9)",100,100,0.55,0.32,28
65,"(51, 12)",100,100,0.55,0.32,-1
65,"(51, 13)",100,100,0.55,0.32,-1
65,"(51, 14)",100,100,0.55,0.32,35
65,"(51, 15)",100,100,0.55,0.32,35
65,"(51, 16)",100,100,0.55,0.32,35
65,"(51, 17)",100,100,0.55,0.32,36
65,"(51, 18)",100,100,0.55,0.32,-1
65,"(51, 20)",100,100,0.55,0.32,27
65,"(51, 21)",100,100,0.55,0.32,25
65,"(51, 24)",100,100,0.55,0.32,29
65,"(51, 26)",100,100,0.55,0.32,29
65,"(51, 27)",100,100,0.55,0.32,29
65,"(51, 32)",100,100,0.55,0.32,-1
65,"(51, 34)",100,100,0.55,0.32,38
65,"(51, 35)",100,100,0.55,0.32,37
65,"(51, 36)",100,100,0.55,0.32,37
65,"(51, 37)",100,100,0.55,0.32,37
65,"(51, 40)",100,100,0.55,0.32,31
65,"(51, 42)",100,100,0.55,0.32,33
65,"(51, 44)",100,100,0.55,0.32,32
65,"(51, 46)",100,100,0.55,0.32,32
65,"(51, 48)",100,100,0.55,0.32,31
65,"(51, 49)",100,100,0.55,0.32,30
65,"(51, 52)",100,100,0.55,0.32,29
65,"(51, 53)",100,100,0.55,0.32,27
65,"(51, 54)",100,100,0.55,0.32,27
65,"(51, 57)",100,100,0.55,0.32,26
65,"(51, 61)",100,100,0.55,0.32,30
65,"(51, 62)",100,100,0.55,0.32,30
65,"(51, 63)",100,100,0.55,0.32,30
65,"(51, 66)",100,100,0.55,0.32,31
65,"(51, 67)",100,100,0.55,0.32,30
65,"(51, 69)",100,100,0.55,0.32,30
65,"(51, 72)",100,100,0.55,0.32,28
65,"(51, 74)",100,100,0.55,0.32,25
65,"(51, 75)",100,100,0.55,0.32,25
65,"(51, 82)",100,100,0.55,0.32,24
65,"(51, 83)",100,100,0.55,0.32,24
65,"(51, 84)",100,100,0.55,0.32,24
65,"(51, 86)",100,100,0.55,0.32,25
65,"(51, 87)",100,100,0.55,0.32,26
65,"(51, 88)",100,100,0.55,0.32,27
65,"(51, 91)",100,100,0.55,0.32,-1
65,"(51, 92)",100,100,0.55,0.32,26
65,"(51, 94)",100,100,0.55,0.32,24
65,"(51, 96)",100,100,0.55,0.32,-1
65,"(51, 97)",100,100,0.55,0.32,-1
65,"(51, 98)",100,100,0.55,0.32,-1
65,"(52, 0)",100,100,0.55,0.32,-1
65,"(52, 3)",100,100,0.55,0.32,30
65,"(52, 6)",100,100,0.55,0.32,28
65,"(52, 7)",100,100,0.55,0.32,28
65,"(52, 8)",100,100,0.55,0.32,28
65,"(52, 11)",100,100,0.55,0.32,-1
65,"(52, 15)",100,100,0.55,0.32,35
65,"(52, 16)",100,100,0.55,0.32,34
65,"(52, 21)",100,100,0.55,0.32,26
65,"(52, 23)",100,100,0.55,0.32,30
65,"(52, 24)",100,100,0.55,0.32,30
65,"(52, 26)",100,100,0.55,0.32,31
65,"(52, 27)",100,100,0.55,0.32,30
65,"(52, 28)",100,100,0.55,0.32,30
65,"(52, 29)",100,100,0.55,0.32,30
65,"(52, 31)",100,100,0.55,0.32,-1
65,"(52, 32)",100,100,0.55,0.32,-1
65,"(52, 37)",100,100,0.55,0.32,36
65,"(52, 40)",100,100,0.55,0.32,37
65,"(52, 42)",100,100,0.55,0.32,34
65,"(52, 43)",100,100,0.55,0.32,33
65,"(52, 44)",100,100,0.55,0.32,32
65,"(52, 45)",100,100,0.55,0.32,32
65,"(52, 46)",100,100,0.55,0.32,32
65,"(52, 47)",100,100,0.55,0.32,32
65,"(52, 48)",100,100,0.55,0.32,31
65,"(52, 50)",100,100,0.55,0.32,31
65,"(52, 51)",100,100,0.55,0.32,32
65,"(52, 54)",100,100,0.55,0.32,28
65,"(52, 56)",100,100,0.55,0.32,28
65,"(52, 57)",100,100,0.55,0.32,27
65,"(52, 58)",100,100,0.55,0.32,27
65,"(52, 60)",100,100,0.55,0.32,29
65,"(52, 61)",100,100,0.55,0.32,30
65,"(52, 62)",100,100,0.55,0.32,30
65,"(52, 65)",100,100,0.55,0.32,31
65,"(52, 66)",100,100,0.55,0.32,31
65,"(52, 67)",100,100,0.55,0.32,31
65,"(52, 68)",100,100,0.55,0.32,31
65,"(52, 70)",100,100,0.55,0.32,31
65,"(52, 71)",100,100,0.55,0.32,28
65,"(52, 73)",100,100,0.55,0.32,27
65,"(52, 75)",100,100,0.55,0.32,26
65,"(52, 79)",100,100,0.55,0.32,25
65,"(52, 80)",100,100,0.55,0.32,25
65,"(52, 81)",100,100,0.55,0.32,24
65,"(52, 83)",100,100,0.55,0.32,25
65,"(52, 84)",100,100,0.55,0.32,24
65,"(52, 85)",100,100,0.55,0.32,25
65,"(52, 90)",100,100,0.55,0.32,27
65,"(52, 93)",100,100,0.55,0.32,25
65,"(52, 94)",100,100,0.55,0.32,25
65,"(52, 97)",100,100,0.55,0.32,-1
65,"(52, 98)",100,100,0.55,0.32,-1
65,"(53, 2)",100,100,0.55,0.32,30
65,"(53, 3)",100,100,0.55,0.32,30
65,"(53, 4)",100,100,0.55,0.32,29
65,"(53, 5)",100,100,0.55,0.32,29
65,"(53, 6)",100,100,0.55,0.32,28
65,"(53, 7)",100,100,0.55,0.32,28
65,"(53, 10)",100,100,0.55,0.32,31
65,"(53, 13)",100,100,0.55,0.32,31
65,"(53, 14)",100,100,0.55,0.32,32
65,"(53, 17)",100,100,0.55,0.32,34
65,"(53, 19)",100,100,0.55,0.32,-1
65,"(53, 21)",100,100,0.55,0.32,27
65,"(53, 22)",100,100,0.55,0.32,27
65,"(53, 23)",100,100,0.55,0.32,27
65,"(53, 28)",100,100,0.55,0.32,30
65,"(53, 31)",100,100,0.55,0.32,-1
65,"(53, 34)",100,100,0.55,0.32,-1
65,"(53, 35)",100,100,0.55,0.32,37
65,"(53, 36)",100,100,0.55,0.32,36
65,"(53, 37)",100,100,0.55,0.32,36
65,"(53, 39)",100,100,0.55,0.32,36
65,"(53, 40)",100,100,0.55,0.32,36
65,"(53, 42)",100,100,0.55,0.32,33
65,"(53, 44)",100,100,0.55,0.32,32
65,"(53, 45)",100,100,0.55,0.32,31
65,"(53, 46)",100,100,0.55,0.32,31
65,"(53, 47)",100,100,0.55,0.32,32
65,"(53, 49)",100,100,0.55,0.32,31
65,"(53, 50)",100,100,0.55,0.32,31
65,"(53, 52)",100,100,0.55,0.32,32
65,"(53, 53)",100,100,0.55,0.32,29
65,"(53, 56)",100,100,0.55,0.32,27
65,"(53, 57)",100,100,0.55,0.32,27
65,"(53, 58)",100,100,0.55,0.32,28
65,"(53, 60)",100,100,0.55,0.32,29
65,"(53, 61)",100,100,0.55,0.32,29
65,"(53, 62)",100,100,0.55,0.32,30
65,"(53, 65)",100,100,0.55,0.32,31
65,"(53, 71)",100,100,0.55,0.32,28
65,"(53, 72)",100,100,0.55,0.32,27
65,"(53, 73)",100,100,0.55,0.32,27
65,"(53, 76)",100,100,0.55,0.32,26
65,"(53, 77)",100,100,0.55,0.32,26
65,"(53, 80)",100,100,0.55,0.32,25
65,"(53, 82)",100,100,0.55,0.32,25
65,"(53, 86)",100,100,0.55,0.32,25
65,"(53, 88)",100,100,0.55,0.32,26
65,"(53, 89)",100,100,0.55,0.32,26
65,"(53, 90)",100,100,0.55,0.32,26
65,"(53, 92)",100,100,0.55,0.32,26
65,"(53, 96)",100,100,0.55,0.32,-1
65,"(53, 97)",100,100,0.55,0.32,-1
65,"(53, 99)",100,100,0.55,0.32,-1
65,"(54, 2)",100,100,0.55,0.32,30
65,"(54, 3)",100,100,0.55,0.32,30
65,"(54, 4)",100,100,0.55,0.32,29
65,"(54, 5)",100,100,0.55,0.32,29
65,"(54, 6)",100,100,0.55,0.32,28
65,"(54, 7)",100,100,0.55,0.32,30
65,"(54, 9)",100,100,0.55,0.32,31
65,"(54, 11)",100,100,0.55,0.32,31
65,"(54, 12)",100,100,0.55,0.32,31
65,"(54, 13)",100,100,0.55,0.32,31
65,"(54, 14)",100,100,0.55,0.32,32
65,"(54, 16)",100,100,0.55,0.32,34
65,"(54, 17)",100,100,0.55,0.32,34
65,"(54, 18)",100,100,0.55,0.32,34
65,"(54, 19)",100,100,0.55,0.32,-1
65,"(54, 21)",100,100,0.55,0.32,27
65,"(54, 22)",100,100,0.55,0.32,27
65,"(54, 25)",100,100,0.55,0.32,-1
65,"(54, 27)",100,100,0.55,0.32,30
65,"(54, 28)",100,100,0.55,0.32,31
65,"(54, 29)",100,100,0.55,0.32,30
65,"(54, 34)",100,100,0.55,0.32,-1
65,"(54, 35)",100,100,0.55,0.32,36
65,"(54, 37)",100,100,0.55,0.32,36
65,"(54, 38)",100,100,0.55,0.32,36
65,"(54, 42)",100,100,0.55,0.32,33
65,"(54, 43)",100,100,0.55,0.32,32
65,"(54, 44)",100,100,0.55,0.32,31
65,"(54, 45)",100,100,0.55,0.32,31
65,"(54, 46)",100,100,0.55,0.32,31
65,"(54, 48)",100,100,0.55,0.32,31
65,"(54, 49)",100,100,0.55,0.32,31
65,"(54, 50)",100,100,0.55,0.32,30
65,"(54, 52)",100,100,0.55,0.32,29
65,"(54, 55)",100,100,0.55,0.32,28
65,"(54, 58)",100,100,0.55,0.32,28
65,"(54, 59)",100,100,0.55,0.32,29
65,"(54, 61)",100,100,0.55,0.32,30
65,"(54, 62)",100,100,0.55,0.32,30
65,"(54, 65)",100,100,0.55,0.32,32
65,"(54, 66)",100,100,0.55,0.32,31
65,"(54, 67)",100,100,0.55,0.32,30
65,"(54, 68)",100,100,0.55,0.32,30
65,"(54, 69)",100,100,0.55,0.32,30
65,"(54, 70)",100,100,0.55,0.32,30
65,"(54, 73)",100,100,0.55,0.32,27
65,"(54, 75)",100,100,0.55,0.32,26
65,"(54, 79)",100,100,0.55,0.32,25
65,"(54, 81)",100,100,0.55,0.32,25
65,"(54, 82)",100,100,0.55,0.32,25
65,"(54, 83)",100,100,0.55,0.32,25
65,"(54, 87)",100,100,0.55,0.32,26
65,"(54, 89)",100,100,0.55,0.32,26
65,"(54, 90)",100,100,0.55,0.32,26
65,"(54, 92)",100,100,0.55,0.32,-1
65,"(54, 94)",100,100,0.55,0.32,-1
65,"(54, 96)",100,100,0.55,0.32,-1
65,"(54, 97)",100,100,0.55,0.32,-1
65,"(54, 98)",100,100,0.55,0.32,-1
65,"(54, 99)",100,100,0.55,0.32,-1
65,"(55, 0)",100,100,0.55,0.32,-1
65,"(55, 5)",100,100,0.55,0.32,29
65,"(55, 6)",100,100,0.55,0.32,29
65,"(55, 7)",100,100,0.55,0.32,29
65,"(55, 8)",100,100,0.55,0.32,30
65,"(55, 9)",100,100,0.55,0.32,30
65,"(55, 10)",100,100,0.55,0.32,30
65,"(55, 11)",100,100,0.55,0.32,31
65,"(55, 13)",100,100,0.55,0.32,32
65,"(55, 14)",100,100,0.55,0.32,32
65,"(55, 15)",100,100,0.55,0.32,32
65,"(55, 17)",100,100,0.55,0.32,33
65,"(55, 18)",100,100,0.55,0.32,34
65,"(55, 20)",100,100,0.55,0.32,-1
65,"(55, 21)",100,100,0.55,0.32,27
65,"(55, 23)",100,100,0.55,0.32,-1
65,"(55, 24)",100,100,0.55,0.32,-1
65,"(55, 26)",100,100,0.55,0.32,30
65,"(55, 27)",100,100,0.55,0.32,30
65,"(55, 28)",100,100,0.55,0.32,31
65,"(55, 29)",100,100,0.55,0.32,30
65,"(55, 30)",100,100,0.55,0.32,30
65,"(55, 31)",100,100,0.55,0.32,31
65,"(55, 33)",100,100,0.55,0.32,-1
65,"(55, 34)",100,100,0.55,0.32,-1
65,"(55, 36)",100,100,0.55,0.32,36
65,"(55, 37)",100,100,0.55,0.32,36
65,"(55, 38)",100,100,0.55,0.32,36
65,"(55, 39)",100,100,0.55,0.32,35
65,"(55, 41)",100,100,0.55,0.32,33
65,"(55, 42)",100,100,0.55,0.32,33
65,"(55, 44)",100,100,0.55,0.32,32
65,"(55, 45)",100,100,0.55,0.32,31
65,"(55, 46)",100,100,0.55,0.32,31
65,"(55, 47)",100,100,0.55,0.32,31
65,"(55, 48)",100,100,0.55,0.32,31
65,"(55, 49)",100,100,0.55,0.32,30
65,"(55, 50)",100,100,0.55,0.32,30
65,"(55, 51)",100,100,0.55,0.32,30
65,"(55, 52)",100,100,0.55,0.32,30
65,"(55, 54)",100,100,0.55,0.32,28
65,"(55, 55)",100,100,0.55,0.32,28
65,"(55, 57)",100,100,0.55,0.32,29
65,"(55, 58)",100,100,0.55,0.32,29
65,"(55, 59)",100,100,0.55,0.32,29
65,"(55, 61)",100,100,0.55,0.32,30
65,"(55, 62)",100,100,0.55,0.32,30
65,"(55, 63)",100,100,0.55,0.32,30
65,"(55, 66)",100,100,0.55,0.32,31
65,"(55, 70)",100,100,0.55,0.32,29
65,"(55, 73)",100,100,0.55,0.32,27
65,"(55, 74)",100,100,0.55,0.32,26
65,"(55, 76)",100,100,0.55,0.32,26
65,"(55, 77)",100,100,0.55,0.32,26
65,"(55, 78)",100,100,0.55,0.32,25
65,"(55, 79)",100,100,0.55,0.32,25
65,"(55, 82)",100,100,0.55,0.32,25
65,"(55, 83)",100,100,0.55,0.32,25
65,"(55, 84)",100,100,0.55,0.32,26
65,"(55, 90)",100,100,0.55,0.32,26
65,"(55, 95)",100,100,0.55,0.32,-1
65,"(55, 96)",100,100,0.55,0.32,-1
65,"(55, 99)",100,100,0.55,0.32,-1
65,"(56, 0)",100,100,0.55,0.32,-1
65,"(56, 1)",100,100,0.55,0.32,-1
65,"(56, 5)",100,100,0.55,0.32,29
65,"(56, 6)",100,100,0.55,0.32,29
65,"(56, 8)",100,100,0.55,0.32,29
65,"(56, 9)",100,100,0.55,0.32,30
65,"(56, 10)",100,100,0.55,0.32,31
65,"(56, 11)",100,100,0.55,0.32,31
65,"(56, 12)",100,100,0.55,0.32,31
65,"(56, 13)",100,100,0.55,0.32,32
65,"(56, 14)",100,100,0.55,0.32,32
65,"(56, 15)",100,100,0.55,0.32,33
65,"(56, 16)",100,100,0.55,0.32,33
65,"(56, 17)",100,100,0.55,0.32,33
65,"(56, 20)",100,100,0.55,0.32,-1
65,"(56, 25)",100,100,0.55,0.32,-1
65,"(56, 28)",100,100,0.55,0.32,31
65,"(56, 29)",100,100,0.55,0.32,31
65,"(56, 30)",100,100,0.55,0.32,31
65,"(56, 36)",100,100,0.55,0.32,36
65,"(56, 38)",100,100,0.55,0.32,35
65,"(56, 39)",100,100,0.55,0.32,35
65,"(56, 40)",100,100,0.55,0.32,34
65,"(56, 41)",100,100,0.55,0.32,35
65,"(56, 42)",100,100,0.55,0.32,33
65,"(56, 44)",100,100,0.55,0.32,34
65,"(56, 45)",100,100,0.55,0.32,32
65,"(56, 47)",100,100,0.55,0.32,31
65,"(56, 48)",100,100,0.55,0.32,31
65,"(56, 49)",100,100,0.55,0.32,30
65,"(56, 51)",100,100,0.55,0.32,30
65,"(56, 52)",100,100,0.55,0.32,30
65,"(56, 54)",100,100,0.55,0.32,29
65,"(56, 56)",100,100,0.55,0.32,30
65,"(56, 57)",100,100,0.55,0.32,30
65,"(56, 58)",100,100,0.55,0.32,30
65,"(56, 59)",100,100,0.55,0.32,30
65,"(56, 60)",100,100,0.55,0.32,30
65,"(56, 62)",100,100,0.55,0.32,30
65,"(56, 64)",100,100,0.55,0.32,30
65,"(56, 65)",100,100,0.55,0.32,31
65,"(56, 66)",100,100,0.55,0.32,31
65,"(56, 68)",100,100,0.55,0.32,-1
65,"(56, 71)",100,100,0.55,0.32,28
65,"(56, 74)",100,100,0.55,0.32,27
65,"(56, 76)",100,100,0.55,0.32,27
65,"(56, 78)",100,100,0.55,0.32,26
65,"(56, 80)",100,100,0.55,0.32,26
65,"(56, 82)",100,100,0.55,0.32,25
65,"(56, 83)",100,100,0.55,0.32,25
65,"(56, 85)",100,100,0.55,0.32,29
65,"(56, 86)",100,100,0.55,0.32,29
65,"(56, 89)",100,100,0.55,0.32,27
65,"(56, 90)",100,100,0.55,0.32,27
65,"(56, 91)",100,100,0.55,0.32,27
65,"(56, 95)",100,100,0.55,0.32,-1
65,"(56, 98)",100,100,0.55,0.32,-1
65,"(56, 99)",100,100,0.55,0.32,-1
65,"(57, 0)",100,100,0.55,0.32,-1
65,"(57, 3)",100,100,0.55,0.32,35
65,"(57, 7)",100,100,0.55,0.32,32
65,"(57, 9)",100,100,0.55,0.32,31
65,"(57, 11)",100,100,0.55,0.32,31
65,"(57, 13)",100,100,0.55,0.32,31
65,"(57, 15)",100,100,0.55,0.32,32
65,"(57, 16)",100,100,0.55,0.32,33
65,"(57, 17)",100,100,0.55,0.32,33
65,"(57, 18)",100,100,0.55,0.32,33
65,"(57, 20)",100,100,0.55,0.32,-1
65,"(57, 21)",100,100,0.55,0.32,-1
65,"(57, 22)",100,100,0.55,0.32,-1
65,"(57, 23)",100,100,0.55,0.32,-1
65,"(57, 24)",100,100,0.55,0.32,-1
65,"(57, 25)",100,100,0.55,0.32,-1
65,"(57, 26)",100,100,0.55,0.32,-1
65,"(57, 28)",100,100,0.55,0.32,32
65,"(57, 29)",100,100,0.55,0.32,31
65,"(57, 30)",100,100,0.55,0.32,31
65,"(57, 31)",100,100,0.55,0.32,31
65,"(57, 33)",100,100,0.55,0.32,33
65,"(57, 34)",100,100,0.55,0.32,34
65,"(57, 36)",100,100,0.55,0.32,36
65,"(57, 37)",100,100,0.55,0.32,36
65,"(57, 38)",100,100,0.55,0.32,35
65,"(57, 41)",100,100,0.55,0.32,34
65,"(57, 43)",100,100,0.55,0.32,34
65,"(57, 46)",100,100,0.55,0.32,33
65,"(57, 48)",100,100,0.55,0.32,31
65,"(57, 50)",100,100,0.55,0.32,31
65,"(57, 53)",100,100,0.55,0.32,30
65,"(57, 54)",100,100,0.55,0.32,31
65,"(57, 55)",100,100,0.55,0.32,31
65,"(57, 56)",100,100,0.55,0.32,30
65,"(57, 57)",100,100,0.55,0.32,30
65,"(57, 60)",100,100,0.55,0.32,-1
65,"(57, 64)",100,100,0.55,0.32,31
65,"(57, 65)",100,100,0.55,0.32,32
65,"(57, 67)",100,100,0.55,0.32,-1
65,"(57, 68)",100,100,0.55,0.32,30
65,"(57, 70)",100,100,0.55,0.32,29
65,"(57, 72)",100,100,0.55,0.32,28
65,"(57, 73)",100,100,0.55,0.32,27
65,"(57, 74)",100,100,0.55,0.32,27
65,"(57, 75)",100,100,0.55,0.32,28
65,"(57, 78)",100,100,0.55,0.32,27
65,"(57, 80)",100,100,0.55,0.32,26
65,"(57, 81)",100,100,0.55,0.32,27
65,"(57, 82)",100,100,0.55,0.32,27
65,"(57, 85)",100,100,0.55,0.32,28
65,"(57, 87)",100,100,0.55,0.32,28
65,"(57, 88)",100,100,0.55,0.32,27
65,"(57, 89)",100,100,0.55,0.32,27
65,"(57, 90)",100,100,0.55,0.32,27
65,"(57, 91)",100,100,0.55,0.32,27
65,"(57, 92)",100,100,0.55,0.32,27
65,"(57, 95)",100,100,0.55,0.32,-1
65,"(57, 97)",100,100,0.55,0.32,-1
65,"(57, 98)",100,100,0.55,0.32,-1
65,"(58, 1)",100,100,0.55,0.32,35
65,"(58, 2)",100,100,0.55,0.32,35
65,"(58, 3)",100,100,0.55,0.32,34
65,"(58, 5)",100,100,0.55,0.32,32
65,"(58, 6)",100,100,0.55,0.32,32
65,"(58, 7)",100,100,0.55,0.32,32
65,"(58, 8)",100,100,0.55,0.32,31
65,"(58, 9)",100,100,0.55,0.32,31
65,"(58, 10)",100,100,0.55,0.32,31
65,"(58, 11)",100,100,0.55,0.32,31
65,"(58, 12)",100,100,0.55,0.32,31
65,"(58, 13)",100,100,0.55,0.32,32
65,"(58, 14)",100,100,0.55,0.32,32
65,"(58, 15)",100,100,0.55,0.32,33
65,"(58, 18)",100,100,0.55,0.32,33
65,"(58, 19)",100,100,0.55,0.32,34
65,"(58, 23)",100,100,0.55,0.32,-1
65,"(58, 24)",100,100,0.55,0.32,-1
65,"(58, 27)",100,100,0.55,0.32,32
65,"(58, 28)",100,100,0.55,0.32,32
65,"(58, 29)",100,100,0.55,0.32,31
65,"(58, 31)",100,100,0.55,0.32,32
65,"(58, 32)",100,100,0.55,0.32,32
65,"(58, 34)",100,100,0.55,0.32,35
65,"(58, 38)",100,100,0.55,0.32,36
65,"(58, 41)",100,100,0.55,0.32,34
65,"(58, 42)",100,100,0.55,0.32,34
65,"(58, 43)",100,100,0.55,0.32,34
65,"(58, 44)",100,100,0.55,0.32,33
65,"(58, 45)",100,100,0.55,0.32,33
65,"(58, 46)",100,100,0.55,0.32,33
65,"(58, 48)",100,100,0.55,0.32,31
65,"(58, 49)",100,100,0.55,0.32,31
65,"(58, 53)",100,100,0.55,0.32,31
65,"(58, 54)",100,100,0.55,0.32,31
65,"(58, 55)",100,100,0.55,0.32,31
65,"(58, 56)",100,100,0.55,0.32,30
65,"(58, 59)",100,100,0.55,0.32,33
65,"(58, 62)",100,100,0.55,0.32,-1
65,"(58, 64)",100,100,0.55,0.32,31
65,"(58, 68)",100,100,0.55,0.32,30
65,"(58, 69)",100,100,0.55,0.32,30
65,"(58, 70)",100,100,0.55,0.32,30
65,"(58, 71)",100,100,0.55,0.32,30
65,"(58, 73)",100,100,0.55,0.32,27
65,"(58, 75)",100,100,0.55,0.32,27
65,"(58, 77)",100,100,0.55,0.32,27
65,"(58, 79)",100,100,0.55,0.32,27
65,"(58, 82)",100,100,0.55,0.32,27
65,"(58, 84)",100,100,0.55,0.32,28
65,"(58, 86)",100,100,0.55,0.32,29
65,"(58, 88)",100,100,0.55,0.32,29
65,"(58, 89)",100,100,0.55,0.32,27
65,"(58, 91)",100,100,0.55,0.32,27
65,"(58, 94)",100,100,0.55,0.32,-1
65,"(58, 95)",100,100,0.55,0.32,-1
65,"(58, 96)",100,100,0.55,0.32,-1
65,"(58, 99)",100,100,0.55,0.32,-1
65,"(59, 0)",100,100,0.55,0.32,-1
65,"(59, 2)",100,100,0.55,0.32,34
65,"(59, 3)",100,100,0.55,0.32,34
65,"(59, 7)",100,100,0.55,0.32,33
65,"(59, 8)",100,100,0.55,0.32,32
65,"(59, 9)",100,100,0.55,0.32,32
65,"(59, 11)",100,100,0.55,0.32,32
65,"(59, 12)",100,100,0.55,0.32,32
65,"(59, 15)",100,100,0.55,0.32,32
65,"(59, 16)",100,100,0.55,0.32,32
65,"(59, 18)",100,100,0.55,0.32,33
65,"(59, 21)",100,100,0.55,0.32,36
65,"(59, 25)",100,100,0.55,0.32,39
65,"(59, 26)",100,100,0.55,0.32,39
65,"(59, 28)",100,100,0.55,0.32,32
65,"(59, 32)",100,100,0.55,0.32,-1
65,"(59, 33)",100,100,0.55,0.32,-1
65,"(59, 35)",100,100,0.55,0.32,-1
65,"(59, 36)",100,100,0.55,0.32,-1
65,"(59, 42)",100,100,0.55,0.32,34
65,"(59, 43)",100,100,0.55,0.32,34
65,"(59, 48)",100,100,0.55,0.32,32
65,"(59, 49)",100,100,0.55,0.32,31
65,"(59, 53)",100,100,0.55,0.32,32
65,"(59, 54)",100,100,0.55,0.32,32
65,"(59, 55)",100,100,0.55,0.32,32
65,"(59, 56)",100,100,0.55,0.32,31
65,"(59, 57)",100,100,0.55,0.32,31
65,"(59, 58)",100,100,0.55,0.32,32
65,"(59, 60)",100,100,0.55,0.32,34
65,"(59, 62)",100,100,0.55,0.32,-1
65,"(59, 65)",100,100,0.55,0.32,31
65,"(59, 69)",100,100,0.55,0.32,30
65,"(59, 72)",100,100,0.55,0.32,33
65,"(59, 77)",100,100,0.55,0.32,28
65,"(59, 79)",100,100,0.55,0.32,27
65,"(59, 81)",100,100,0.55,0.32,27
65,"(59, 82)",100,100,0.55,0.32,28
65,"(59, 83)",100,100,0.55,0.32,27
65,"(59, 84)",100,100,0.55,0.32,28
65,"(59, 86)",100,100,0.55,0.32,29
65,"(59, 87)",100,100,0.55,0.32,29
65,"(59, 88)",100,100,0.55,0.32,28
65,"(59, 89)",100,100,0.55,0.32,28
65,"(59, 92)",100,100,0.55,0.32,-1
65,"(59, 93)",100,100,0.55,0.32,-1
65,"(59, 94)",100,100,0.55,0.32,-1
65,"(59, 96)",100,100,0.55,0.32,-1
65,"(59, 97)",100,100,0.55,0.32,-1
65,"(59, 98)",100,100,0.55,0.32,-1
65,"(60, 1)",100,100,0.55,0.32,35
65,"(60, 2)",100,100,0.55,0.32,34
65,"(60, 3)",100,100,0.55,0.32,34
65,"(60, 4)",100,100,0.55,0.32,34
65,"(60, 6)",100,100,0.55,0.32,33
65,"(60, 7)",100,100,0.55,0.32,33
65,"(60, 8)",100,100,0.55,0.32,32
65,"(60, 10)",100,100,0.55,0.32,32
65,"(60, 11)",100,100,0.55,0.32,33
65,"(60, 13)",100,100,0.55,0.32,32
65,"(60, 17)",100,100,0.55,0.32,33
65,"(60, 18)",100,100,0.55,0.32,33
65,"(60, 21)",100,100,0.55,0.32,36
65,"(60, 24)",100,100,0.55,0.32,38
65,"(60, 26)",100,100,0.55,0.32,39
65,"(60, 28)",100,100,0.55,0.32,32
65,"(60, 29)",100,100,0.55,0.32,32
65,"(60, 30)",100,100,0.55,0.32,33
65,"(60, 33)",100,100,0.55,0.32,-1
65,"(60, 35)",100,100,0.55,0.32,-1
65,"(60, 37)",100,100,0.55,0.32,-1
65,"(60, 38)",100,100,0.55,0.32,-1
65,"(60, 40)",100,100,0.55,0.32,35
65,"(60, 42)",100,100,0.55,0.32,34
65,"(60, 43)",100,100,0.55,0.32,34
65,"(60, 49)",100,100,0.55,0.32,32
65,"(60, 50)",100,100,0.55,0.32,32
65,"(60, 51)",100,100,0.55,0.32,33
65,"(60, 52)",100,100,0.55,0.32,32
65,"(60, 53)",100,100,0.55,0.32,32
65,"(60, 54)",100,100,0.55,0.32,32
65,"(60, 55)",100,100,0.55,0.32,32
65,"(60, 56)",100,100,0.55,0.32,31
65,"(60, 59)",100,100,0.55,0.32,33
65,"(60, 60)",100,100,0.55,0.32,34
65,"(60, 64)",100,100,0.55,0.32,-1
65,"(60, 65)",100,100,0.55,0.32,-1
65,"(60, 67)",100,100,0.55,0.32,32
65,"(60, 68)",100,100,0.55,0.32,31
65,"(60, 69)",100,100,0.55,0.32,31
65,"(60, 70)",100,100,0.55,0.32,31
65,"(60, 71)",100,100,0.55,0.32,32
65,"(60, 72)",100,100,0.55,0.32,33
65,"(60, 74)",100,100,0.55,0.32,34
65,"(60, 75)",100,100,0.55,0.32,35
65,"(60, 77)",100,100,0.55,0.32,29
65,"(60, 79)",100,100,0.55,0.32,28
65,"(60, 81)",100,100,0.55,0.32,28
65,"(60, 82)",100,100,0.55,0.32,28
65,"(60, 84)",100,100,0.55,0.32,28
