Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(51, 36)",100,100,0.55,0.32,39
71,"(51, 37)",100,100,0.55,0.32,37
71,"(51, 40)",100,100,0.55,0.32,37
71,"(51, 44)",100,100,0.55,0.32,39
71,"(51, 46)",100,100,0.55,0.32,32
71,"(51, 48)",100,100,0.55,0.32,32
71,"(51, 49)",100,100,0.55,0.32,32
71,"(51, 51)",100,100,0.55,0.32,33
71,"(51, 53)",100,100,0.55,0.32,32
71,"(51, 54)",100,100,0.55,0.32,31
71,"(51, 56)",100,100,0.55,0.32,31
71,"(51, 57)",100,100,0.55,0.32,31
71,"(51, 58)",100,100,0.55,0.32,-1
71,"(51, 59)",100,100,0.55,0.32,-1
71,"(51, 62)",100,100,0.55,0.32,31
71,"(51, 63)",100,100,0.55,0.32,30
71,"(51, 64)",100,100,0.55,0.32,30
71,"(51, 66)",100,100,0.55,0.32,30
71,"(51, 67)",100,100,0.55,0.32,30
71,"(51, 68)",100,100,0.55,0.32,30
71,"(51, 69)",100,100,0.55,0.32,30
71,"(51, 70)",100,100,0.55,0.32,30
71,"(51, 71)",100,100,0.55,0.32,30
71,"(51, 74)",100,100,0.55,0.32,31
71,"(51, 76)",100,100,0.55,0.32,34
71,"(51, 77)",100,100,0.55,0.32,34
71,"(51, 78)",100,100,0.55,0.32,33
71,"(51, 80)",100,100,0.55,0.32,34
71,"(51, 83)",100,100,0.55,0.32,41
71,"(51, 86)",100,100,0.55,0.32,42
71,"(51, 90)",100,100,0.55,0.32,45
71,"(51, 94)",100,100,0.55,0.32,46
71,"(51, 95)",100,100,0.55,0.32,47
71,"(51, 98)",100,100,0.55,0.32,-1
71,"(51, 99)",100,100,0.55,0.32,-1
71,"(52, 0)",100,100,0.55,0.32,-1
71,"(52, 2)",100,100,0.55,0.32,-1
71,"(52, 4)",100,100,0.55,0.32,62
71,"(52, 5)",100,100,0.55,0.32,61
71,"(52, 6)",100,100,0.55,0.32,61
71,"(52, 7)",100,100,0.55,0.32,60
71,"(52, 8)",100,100,0.55,0.32,61
71,"(52, 10)",100,100,0.55,0.32,57
71,"(52, 11)",100,100,0.55,0.32,57
71,"(52, 12)",100,100,0.55,0.32,55
71,"(52, 14)",100,100,0.55,0.32,54
71,"(52, 17)",100,100,0.55,0.32,53
71,"(52, 22)",100,100,0.55,0.32,51
71,"(52, 23)",100,100,0.55,0.32,50
71,"(52, 24)",100,100,0.55,0.32,50
71,"(52, 25)",100,100,0.55,0.32,50
71,"(52, 26)",100,100,0.55,0.32,49
71,"(52, 27)",100,100,0.55,0.32,49
71,"(52, 28)",100,100,0.55,0.32,49
71,"(52, 29)",100,100,0.55,0.32,48
71,"(52, 30)",100,100,0.55,0.32,48
71,"(52, 31)",100,100,0.55,0.32,48
71,"(52, 32)",100,100,0.55,0.32,48
71,"(52, 36)",100,100,0.55,0.32,38
71,"(52, 37)",100,100,0.55,0.32,37
71,"(52, 38)",100,100,0.55,0.32,37
71,"(52, 39)",100,100,0.55,0.32,37
71,"(52, 41)",100,100,0.55,0.32,37
71,"(52, 43)",100,100,0.55,0.32,38
71,"(52, 44)",100,100,0.55,0.32,39
71,"(52, 45)",100,100,0.55,0.32,39
71,"(52, 46)",100,100,0.55,0.32,39
71,"(52, 49)",100,100,0.55,0.32,32
71,"(52, 52)",100,100,0.55,0.32,33
71,"(52, 56)",100,100,0.55,0.32,31
71,"(52, 57)",100,100,0.55,0.32,31
71,"(52, 60)",100,100,0.55,0.32,-1
71,"(52, 61)",100,100,0.55,0.32,31
71,"(52, 62)",100,100,0.55,0.32,31
71,"(52, 63)",100,100,0.55,0.32,31
71,"(52, 64)",100,100,0.55,0.32,30
71,"(52, 65)",100,100,0.55,0.32,30
71,"(52, 66)",100,100,0.55,0.32,30
71,"(52, 69)",100,100,0.55,0.32,30
71,"(52, 73)",100,100,0.55,0.32,32
71,"(52, 80)",100,100,0.55,0.32,37
71,"(52, 83)",100,100,0.55,0.32,-1
71,"(52, 84)",100,100,0.55,0.32,40
71,"(52, 85)",100,100,0.55,0.32,41
71,"(52, 87)",100,100,0.55,0.32,42
71,"(52, 89)",100,100,0.55,0.32,45
71,"(52, 90)",100,100,0.55,0.32,45
71,"(52, 91)",100,100,0.55,0.32,45
71,"(52, 92)",100,100,0.55,0.32,45
71,"(52, 93)",100,100,0.55,0.32,46
71,"(52, 94)",100,100,0.55,0.32,46
71,"(52, 95)",100,100,0.55,0.32,46
71,"(52, 96)",100,100,0.55,0.32,46
71,"(52, 97)",100,100,0.55,0.32,-1
71,"(52, 98)",100,100,0.55,0.32,-1
71,"(52, 99)",100,100,0.55,0.32,-1
71,"(53, 0)",100,100,0.55,0.32,-1
71,"(53, 5)",100,100,0.55,0.32,61
71,"(53, 6)",100,100,0.55,0.32,61
71,"(53, 7)",100,100,0.55,0.32,61
71,"(53, 10)",100,100,0.55,0.32,57
71,"(53, 11)",100,100,0.55,0.32,58
71,"(53, 13)",100,100,0.55,0.32,55
71,"(53, 15)",100,100,0.55,0.32,55
71,"(53, 18)",100,100,0.55,0.32,54
71,"(53, 19)",100,100,0.55,0.32,54
71,"(53, 21)",100,100,0.55,0.32,51
71,"(53, 23)",100,100,0.55,0.32,51
71,"(53, 26)",100,100,0.55,0.32,49
71,"(53, 27)",100,100,0.55,0.32,49
71,"(53, 28)",100,100,0.55,0.32,48
71,"(53, 29)",100,100,0.55,0.32,48
71,"(53, 30)",100,100,0.55,0.32,48
71,"(53, 31)",100,100,0.55,0.32,48
71,"(53, 33)",100,100,0.55,0.32,48
71,"(53, 34)",100,100,0.55,0.32,47
71,"(53, 36)",100,100,0.55,0.32,38
71,"(53, 37)",100,100,0.55,0.32,37
71,"(53, 38)",100,100,0.55,0.32,37
71,"(53, 39)",100,100,0.55,0.32,37
71,"(53, 42)",100,100,0.55,0.32,38
71,"(53, 43)",100,100,0.55,0.32,38
71,"(53, 44)",100,100,0.55,0.32,-1
71,"(53, 45)",100,100,0.55,0.32,39
71,"(53, 46)",100,100,0.55,0.32,39
71,"(53, 50)",100,100,0.55,0.32,34
71,"(53, 51)",100,100,0.55,0.32,33
71,"(53, 52)",100,100,0.55,0.32,33
71,"(53, 53)",100,100,0.55,0.32,33
71,"(53, 55)",100,100,0.55,0.32,32
71,"(53, 56)",100,100,0.55,0.32,31
71,"(53, 59)",100,100,0.55,0.32,-1
71,"(53, 61)",100,100,0.55,0.32,32
71,"(53, 62)",100,100,0.55,0.32,31
71,"(53, 63)",100,100,0.55,0.32,31
71,"(53, 64)",100,100,0.55,0.32,31
71,"(53, 66)",100,100,0.55,0.32,30
71,"(53, 67)",100,100,0.55,0.32,30
71,"(53, 69)",100,100,0.55,0.32,31
71,"(53, 70)",100,100,0.55,0.32,32
71,"(53, 72)",100,100,0.55,0.32,32
71,"(53, 76)",100,100,0.55,0.32,-1
71,"(53, 77)",100,100,0.55,0.32,37
71,"(53, 78)",100,100,0.55,0.32,37
71,"(53, 79)",100,100,0.55,0.32,37
71,"(53, 81)",100,100,0.55,0.32,38
71,"(53, 84)",100,100,0.55,0.32,40
71,"(53, 85)",100,100,0.55,0.32,40
71,"(53, 87)",100,100,0.55,0.32,41
71,"(53, 91)",100,100,0.55,0.32,45
71,"(53, 93)",100,100,0.55,0.32,45
71,"(53, 94)",100,100,0.55,0.32,46
71,"(53, 96)",100,100,0.55,0.32,46
71,"(54, 0)",100,100,0.55,0.32,-1
71,"(54, 2)",100,100,0.55,0.32,-1
71,"(54, 5)",100,100,0.55,0.32,61
71,"(54, 7)",100,100,0.55,0.32,61
71,"(54, 10)",100,100,0.55,0.32,58
71,"(54, 14)",100,100,0.55,0.32,55
71,"(54, 15)",100,100,0.55,0.32,54
71,"(54, 16)",100,100,0.55,0.32,54
71,"(54, 17)",100,100,0.55,0.32,54
71,"(54, 18)",100,100,0.55,0.32,-1
71,"(54, 19)",100,100,0.55,0.32,-1
71,"(54, 20)",100,100,0.55,0.32,-1
71,"(54, 27)",100,100,0.55,0.32,49
71,"(54, 28)",100,100,0.55,0.32,48
71,"(54, 29)",100,100,0.55,0.32,48
71,"(54, 30)",100,100,0.55,0.32,48
71,"(54, 31)",100,100,0.55,0.32,47
71,"(54, 34)",100,100,0.55,0.32,47
71,"(54, 37)",100,100,0.55,0.32,38
71,"(54, 38)",100,100,0.55,0.32,38
71,"(54, 39)",100,100,0.55,0.32,38
71,"(54, 40)",100,100,0.55,0.32,38
71,"(54, 44)",100,100,0.55,0.32,39
71,"(54, 45)",100,100,0.55,0.32,39
71,"(54, 49)",100,100,0.55,0.32,34
71,"(54, 51)",100,100,0.55,0.32,33
71,"(54, 52)",100,100,0.55,0.32,33
71,"(54, 53)",100,100,0.55,0.32,33
71,"(54, 55)",100,100,0.55,0.32,32
71,"(54, 56)",100,100,0.55,0.32,32
71,"(54, 61)",100,100,0.55,0.32,32
71,"(54, 62)",100,100,0.55,0.32,32
71,"(54, 65)",100,100,0.55,0.32,31
71,"(54, 66)",100,100,0.55,0.32,31
71,"(54, 67)",100,100,0.55,0.32,31
71,"(54, 68)",100,100,0.55,0.32,31
71,"(54, 69)",100,100,0.55,0.32,31
71,"(54, 70)",100,100,0.55,0.32,32
71,"(54, 71)",100,100,0.55,0.32,32
71,"(54, 73)",100,100,0.55,0.32,32
71,"(54, 74)",100,100,0.55,0.32,33
71,"(54, 75)",100,100,0.55,0.32,34
71,"(54, 76)",100,100,0.55,0.32,35
71,"(54, 77)",100,100,0.55,0.32,37
71,"(54, 79)",100,100,0.55,0.32,37
71,"(54, 82)",100,100,0.55,0.32,38
71,"(54, 83)",100,100,0.55,0.32,39
71,"(54, 85)",100,100,0.55,0.32,40
71,"(54, 86)",100,100,0.55,0.32,41
71,"(54, 87)",100,100,0.55,0.32,41
71,"(54, 88)",100,100,0.55,0.32,42
71,"(54, 90)",100,100,0.55,0.32,45
71,"(54, 91)",100,100,0.55,0.32,45
71,"(54, 92)",100,100,0.55,0.32,45
71,"(54, 93)",100,100,0.55,0.32,45
71,"(54, 94)",100,100,0.55,0.32,45
71,"(54, 95)",100,100,0.55,0.32,46
71,"(54, 97)",100,100,0.55,0.32,46
71,"(54, 98)",100,100,0.55,0.32,46
71,"(54, 99)",100,100,0.55,0.32,47
71,"(55, 1)",100,100,0.55,0.32,-1
71,"(55, 2)",100,100,0.55,0.32,-1
71,"(55, 3)",100,100,0.55,0.32,-1
71,"(55, 9)",100,100,0.55,0.32,56
71,"(55, 14)",100,100,0.55,0.32,55
71,"(55, 15)",100,100,0.55,0.32,54
71,"(55, 16)",100,100,0.55,0.32,54
71,"(55, 21)",100,100,0.55,0.32,-1
71,"(55, 23)",100,100,0.55,0.32,49
71,"(55, 27)",100,100,0.55,0.32,49
71,"(55, 28)",100,100,0.55,0.32,49
71,"(55, 29)",100,100,0.55,0.32,48
71,"(55, 32)",100,100,0.55,0.32,47
71,"(55, 33)",100,100,0.55,0.32,46
71,"(55, 34)",100,100,0.55,0.32,46
71,"(55, 35)",100,100,0.55,0.32,47
71,"(55, 37)",100,100,0.55,0.32,39
71,"(55, 39)",100,100,0.55,0.32,38
71,"(55, 40)",100,100,0.55,0.32,39
71,"(55, 41)",100,100,0.55,0.32,38
71,"(55, 45)",100,100,0.55,0.32,39
71,"(55, 49)",100,100,0.55,0.32,35
71,"(55, 50)",100,100,0.55,0.32,34
71,"(55, 52)",100,100,0.55,0.32,33
71,"(55, 53)",100,100,0.55,0.32,33
71,"(55, 54)",100,100,0.55,0.32,33
71,"(55, 56)",100,100,0.55,0.32,32
71,"(55, 57)",100,100,0.55,0.32,32
71,"(55, 58)",100,100,0.55,0.32,-1
71,"(55, 60)",100,100,0.55,0.32,33
71,"(55, 62)",100,100,0.55,0.32,33
71,"(55, 63)",100,100,0.55,0.32,33
71,"(55, 64)",100,100,0.55,0.32,33
71,"(55, 66)",100,100,0.55,0.32,31
71,"(55, 67)",100,100,0.55,0.32,32
71,"(55, 68)",100,100,0.55,0.32,31
71,"(55, 72)",100,100,0.55,0.32,32
71,"(55, 73)",100,100,0.55,0.32,32
71,"(55, 74)",100,100,0.55,0.32,34
71,"(55, 75)",100,100,0.55,0.32,34
71,"(55, 78)",100,100,0.55,0.32,36
71,"(55, 79)",100,100,0.55,0.32,36
71,"(55, 82)",100,100,0.55,0.32,39
71,"(55, 83)",100,100,0.55,0.32,39
71,"(55, 85)",100,100,0.55,0.32,41
71,"(55, 90)",100,100,0.55,0.32,46
71,"(55, 91)",100,100,0.55,0.32,45
71,"(55, 92)",100,100,0.55,0.32,45
71,"(55, 93)",100,100,0.55,0.32,45
71,"(55, 96)",100,100,0.55,0.32,-1
71,"(55, 99)",100,100,0.55,0.32,46
71,"(56, 0)",100,100,0.55,0.32,-1
71,"(56, 1)",100,100,0.55,0.32,-1
71,"(56, 5)",100,100,0.55,0.32,-1
71,"(56, 9)",100,100,0.55,0.32,56
71,"(56, 10)",100,100,0.55,0.32,55
71,"(56, 11)",100,100,0.55,0.32,55
71,"(56, 12)",100,100,0.55,0.32,54
71,"(56, 13)",100,100,0.55,0.32,54
71,"(56, 16)",100,100,0.55,0.32,53
71,"(56, 17)",100,100,0.55,0.32,54
71,"(56, 18)",100,100,0.55,0.32,55
71,"(56, 21)",100,100,0.55,0.32,-1
71,"(56, 24)",100,100,0.55,0.32,48
71,"(56, 25)",100,100,0.55,0.32,48
71,"(56, 26)",100,100,0.55,0.32,48
71,"(56, 29)",100,100,0.55,0.32,49
71,"(56, 30)",100,100,0.55,0.32,-1
71,"(56, 33)",100,100,0.55,0.32,45
71,"(56, 36)",100,100,0.55,0.32,47
71,"(56, 37)",100,100,0.55,0.32,40
71,"(56, 39)",100,100,0.55,0.32,39
71,"(56, 40)",100,100,0.55,0.32,39
71,"(56, 41)",100,100,0.55,0.32,39
71,"(56, 44)",100,100,0.55,0.32,40
71,"(56, 45)",100,100,0.55,0.32,40
71,"(56, 49)",100,100,0.55,0.32,35
71,"(56, 51)",100,100,0.55,0.32,33
71,"(56, 52)",100,100,0.55,0.32,33
71,"(56, 53)",100,100,0.55,0.32,33
71,"(56, 55)",100,100,0.55,0.32,33
71,"(56, 56)",100,100,0.55,0.32,33
71,"(56, 58)",100,100,0.55,0.32,-1
71,"(56, 60)",100,100,0.55,0.32,33
71,"(56, 62)",100,100,0.55,0.32,33
71,"(56, 63)",100,100,0.55,0.32,33
71,"(56, 64)",100,100,0.55,0.32,33
71,"(56, 65)",100,100,0.55,0.32,32
71,"(56, 66)",100,100,0.55,0.32,33
71,"(56, 67)",100,100,0.55,0.32,32
71,"(56, 69)",100,100,0.55,0.32,34
71,"(56, 70)",100,100,0.55,0.32,33
71,"(56, 71)",100,100,0.55,0.32,32
71,"(56, 72)",100,100,0.55,0.32,32
71,"(56, 74)",100,100,0.55,0.32,34
71,"(56, 75)",100,100,0.55,0.32,34
71,"(56, 76)",100,100,0.55,0.32,35
71,"(56, 78)",100,100,0.55,0.32,36
71,"(56, 79)",100,100,0.55,0.32,36
71,"(56, 80)",100,100,0.55,0.32,36
71,"(56, 82)",100,100,0.55,0.32,38
71,"(56, 83)",100,100,0.55,0.32,39
71,"(56, 85)",100,100,0.55,0.32,41
71,"(56, 87)",100,100,0.55,0.32,-1
71,"(56, 88)",100,100,0.55,0.32,-1
71,"(56, 91)",100,100,0.55,0.32,46
71,"(56, 93)",100,100,0.55,0.32,45
71,"(56, 94)",100,100,0.55,0.32,45
71,"(56, 98)",100,100,0.55,0.32,47
71,"(56, 99)",100,100,0.55,0.32,47
71,"(57, 1)",100,100,0.55,0.32,-1
71,"(57, 2)",100,100,0.55,0.32,-1
71,"(57, 7)",100,100,0.55,0.32,61
71,"(57, 9)",100,100,0.55,0.32,56
71,"(57, 11)",100,100,0.55,0.32,55
71,"(57, 12)",100,100,0.55,0.32,56
71,"(57, 13)",100,100,0.55,0.32,53
71,"(57, 14)",100,100,0.55,0.32,53
71,"(57, 15)",100,100,0.55,0.32,52
71,"(57, 21)",100,100,0.55,0.32,-1
71,"(57, 23)",100,100,0.55,0.32,49
71,"(57, 24)",100,100,0.55,0.32,49
71,"(57, 25)",100,100,0.55,0.32,48
71,"(57, 26)",100,100,0.55,0.32,47
71,"(57, 27)",100,100,0.55,0.32,47
71,"(57, 33)",100,100,0.55,0.32,44
71,"(57, 39)",100,100,0.55,0.32,39
71,"(57, 40)",100,100,0.55,0.32,39
71,"(57, 41)",100,100,0.55,0.32,39
71,"(57, 42)",100,100,0.55,0.32,39
71,"(57, 43)",100,100,0.55,0.32,40
71,"(57, 46)",100,100,0.55,0.32,40
71,"(57, 48)",100,100,0.55,0.32,36
71,"(57, 50)",100,100,0.55,0.32,-1
71,"(57, 51)",100,100,0.55,0.32,34
71,"(57, 57)",100,100,0.55,0.32,-1
71,"(57, 59)",100,100,0.55,0.32,34
71,"(57, 61)",100,100,0.55,0.32,33
71,"(57, 64)",100,100,0.55,0.32,33
71,"(57, 72)",100,100,0.55,0.32,-1
71,"(57, 77)",100,100,0.55,0.32,35
71,"(57, 79)",100,100,0.55,0.32,36
71,"(57, 80)",100,100,0.55,0.32,36
71,"(57, 81)",100,100,0.55,0.32,37
71,"(57, 82)",100,100,0.55,0.32,38
71,"(57, 85)",100,100,0.55,0.32,41
71,"(57, 86)",100,100,0.55,0.32,40
71,"(57, 88)",100,100,0.55,0.32,-1
71,"(57, 89)",100,100,0.55,0.32,-1
71,"(57, 92)",100,100,0.55,0.32,46
71,"(57, 93)",100,100,0.55,0.32,45
71,"(57, 94)",100,100,0.55,0.32,45
71,"(57, 95)",100,100,0.55,0.32,45
71,"(57, 96)",100,100,0.55,0.32,45
71,"(58, 2)",100,100,0.55,0.32,-1
71,"(58, 3)",100,100,0.55,0.32,-1
71,"(58, 5)",100,100,0.55,0.32,60
71,"(58, 6)",100,100,0.55,0.32,60
71,"(58, 7)",100,100,0.55,0.32,60
71,"(58, 10)",100,100,0.55,0.32,56
71,"(58, 11)",100,100,0.55,0.32,56
71,"(58, 12)",100,100,0.55,0.32,55
71,"(58, 14)",100,100,0.55,0.32,52
71,"(58, 15)",100,100,0.55,0.32,52
71,"(58, 19)",100,100,0.55,0.32,-1
71,"(58, 20)",100,100,0.55,0.32,48
71,"(58, 21)",100,100,0.55,0.32,48
71,"(58, 24)",100,100,0.55,0.32,48
71,"(58, 26)",100,100,0.55,0.32,47
71,"(58, 27)",100,100,0.55,0.32,46
71,"(58, 30)",100,100,0.55,0.32,43
71,"(58, 31)",100,100,0.55,0.32,43
71,"(58, 32)",100,100,0.55,0.32,43
71,"(58, 34)",100,100,0.55,0.32,43
71,"(58, 35)",100,100,0.55,0.32,42
71,"(58, 38)",100,100,0.55,0.32,39
71,"(58, 39)",100,100,0.55,0.32,39
71,"(58, 40)",100,100,0.55,0.32,39
71,"(58, 48)",100,100,0.55,0.32,37
71,"(58, 51)",100,100,0.55,0.32,34
71,"(58, 52)",100,100,0.55,0.32,34
71,"(58, 53)",100,100,0.55,0.32,35
71,"(58, 55)",100,100,0.55,0.32,37
71,"(58, 57)",100,100,0.55,0.32,-1
71,"(58, 60)",100,100,0.55,0.32,34
71,"(58, 61)",100,100,0.55,0.32,34
71,"(58, 66)",100,100,0.55,0.32,39
71,"(58, 69)",100,100,0.55,0.32,-1
71,"(58, 73)",100,100,0.55,0.32,-1
71,"(58, 74)",100,100,0.55,0.32,37
71,"(58, 75)",100,100,0.55,0.32,36
71,"(58, 76)",100,100,0.55,0.32,36
71,"(58, 77)",100,100,0.55,0.32,36
71,"(58, 78)",100,100,0.55,0.32,36
71,"(58, 80)",100,100,0.55,0.32,36
71,"(58, 82)",100,100,0.55,0.32,38
71,"(58, 85)",100,100,0.55,0.32,39
71,"(58, 86)",100,100,0.55,0.32,40
71,"(58, 89)",100,100,0.55,0.32,-1
71,"(58, 94)",100,100,0.55,0.32,45
71,"(58, 95)",100,100,0.55,0.32,45
71,"(58, 96)",100,100,0.55,0.32,45
71,"(58, 97)",100,100,0.55,0.32,46
71,"(58, 99)",100,100,0.55,0.32,47
71,"(59, 1)",100,100,0.55,0.32,-1
71,"(59, 2)",100,100,0.55,0.32,-1
71,"(59, 6)",100,100,0.55,0.32,60
71,"(59, 8)",100,100,0.55,0.32,58
71,"(59, 9)",100,100,0.55,0.32,57
71,"(59, 11)",100,100,0.55,0.32,56
71,"(59, 14)",100,100,0.55,0.32,51
71,"(59, 17)",100,100,0.55,0.32,51
71,"(59, 18)",100,100,0.55,0.32,48
71,"(59, 20)",100,100,0.55,0.32,48
71,"(59, 21)",100,100,0.55,0.32,48
71,"(59, 22)",100,100,0.55,0.32,47
71,"(59, 24)",100,100,0.55,0.32,47
71,"(59, 27)",100,100,0.55,0.32,46
71,"(59, 28)",100,100,0.55,0.32,46
71,"(59, 31)",100,100,0.55,0.32,43
71,"(59, 32)",100,100,0.55,0.32,43
71,"(59, 33)",100,100,0.55,0.32,43
71,"(59, 34)",100,100,0.55,0.32,43
71,"(59, 35)",100,100,0.55,0.32,42
71,"(59, 36)",100,100,0.55,0.32,41
71,"(59, 38)",100,100,0.55,0.32,39
71,"(59, 39)",100,100,0.55,0.32,40
71,"(59, 40)",100,100,0.55,0.32,40
71,"(59, 41)",100,100,0.55,0.32,41
71,"(59, 47)",100,100,0.55,0.32,40
71,"(59, 49)",100,100,0.55,0.32,36
71,"(59, 50)",100,100,0.55,0.32,35
71,"(59, 51)",100,100,0.55,0.32,35
71,"(59, 53)",100,100,0.55,0.32,35
71,"(59, 54)",100,100,0.55,0.32,35
71,"(59, 55)",100,100,0.55,0.32,37
71,"(59, 56)",100,100,0.55,0.32,37
71,"(59, 59)",100,100,0.55,0.32,35
71,"(59, 60)",100,100,0.55,0.32,34
71,"(59, 62)",100,100,0.55,0.32,34
71,"(59, 64)",100,100,0.55,0.32,39
71,"(59, 65)",100,100,0.55,0.32,39
71,"(59, 66)",100,100,0.55,0.32,39
71,"(59, 75)",100,100,0.55,0.32,36
71,"(59, 76)",100,100,0.55,0.32,37
71,"(59, 78)",100,100,0.55,0.32,37
71,"(59, 81)",100,100,0.55,0.32,37
71,"(59, 82)",100,100,0.55,0.32,38
71,"(59, 84)",100,100,0.55,0.32,39
71,"(59, 85)",100,100,0.55,0.32,40
71,"(59, 86)",100,100,0.55,0.32,40
71,"(59, 87)",100,100,0.55,0.32,40
71,"(59, 89)",100,100,0.55,0.32,-1
71,"(59, 91)",100,100,0.55,0.32,44
71,"(59, 92)",100,100,0.55,0.32,44
71,"(59, 93)",100,100,0.55,0.32,45
71,"(59, 94)",100,100,0.55,0.32,44
71,"(59, 95)",100,100,0.55,0.32,45
71,"(59, 97)",100,100,0.55,0.32,46
71,"(59, 98)",100,100,0.55,0.32,46
71,"(59, 99)",100,100,0.55,0.32,46
71,"(60, 1)",100,100,0.55,0.32,-1
71,"(60, 3)",100,100,0.55,0.32,-1
71,"(60, 5)",100,100,0.55,0.32,60
71,"(60, 7)",100,100,0.55,0.32,58
71,"(60, 9)",100,100,0.55,0.32,58
71,"(60, 14)",100,100,0.55,0.32,51
71,"(60, 15)",100,100,0.55,0.32,51
71,"(60, 16)",100,100,0.55,0.32,50
71,"(60, 17)",100,100,0.55,0.32,50
71,"(60, 18)",100,100,0.55,0.32,48
71,"(60, 20)",100,100,0.55,0.32,47
71,"(60, 23)",100,100,0.55,0.32,47
71,"(60, 24)",100,100,0.55,0.32,47
71,"(60, 26)",100,100,0.55,0.32,46
71,"(60, 28)",100,100,0.55,0.32,46
71,"(60, 29)",100,100,0.55,0.32,45
71,"(60, 32)",100,100,0.55,0.32,43
71,"(60, 33)",100,100,0.55,0.32,43
71,"(60, 34)",100,100,0.55,0.32,42
71,"(60, 35)",100,100,0.55,0.32,42
71,"(60, 36)",100,100,0.55,0.32,42
71,"(60, 37)",100,100,0.55,0.32,40
71,"(60, 38)",100,100,0.55,0.32,40
71,"(60, 39)",100,100,0.55,0.32,40
71,"(60, 41)",100,100,0.55,0.32,-1
71,"(60, 43)",100,100,0.55,0.32,40
71,"(60, 45)",100,100,0.55,0.32,39
71,"(60, 46)",100,100,0.55,0.32,39
71,"(60, 47)",100,100,0.55,0.32,38
71,"(60, 49)",100,100,0.55,0.32,36
71,"(60, 50)",100,100,0.55,0.32,35
71,"(60, 51)",100,100,0.55,0.32,35
71,"(60, 55)",100,100,0.55,0.32,36
71,"(60, 56)",100,100,0.55,0.32,37
71,"(60, 58)",100,100,0.55,0.32,35
71,"(60, 59)",100,100,0.55,0.32,35
71,"(60, 61)",100,100,0.55,0.32,35
71,"(60, 64)",100,100,0.55,0.32,39
71,"(60, 65)",100,100,0.55,0.32,39
71,"(60, 66)",100,100,0.55,0.32,39
71,"(60, 68)",100,100,0.55,0.32,41
71,"(60, 70)",100,100,0.55,0.32,39
71,"(60, 73)",100,100,0.55,0.32,37
71,"(60, 74)",100,100,0.55,0.32,37
71,"(60, 75)",100,100,0.55,0.32,36
71,"(60, 76)",100,100,0.55,0.32,36
71,"(60, 77)",100,100,0.55,0.32,37
71,"(60, 78)",100,100,0.55,0.32,38
71,"(60, 80)",100,100,0.55,0.32,38
71,"(60, 81)",100,100,0.55,0.32,38
71,"(60, 82)",100,100,0.55,0.32,39
71,"(60, 83)",100,100,0.55,0.32,39
71,"(60, 85)",100,100,0.55,0.32,39
71,"(60, 87)",100,100,0.55,0.32,40
71,"(60, 91)",100,100,0.55,0.32,44
71,"(60, 92)",100,100,0.55,0.32,44
71,"(60, 93)",100,100,0.55,0.32,44
71,"(60, 94)",100,100,0.55,0.32,45
71,"(60, 95)",100,100,0.55,0.32,45
71,"(60, 98)",100,100,0.55,0.32,46
71,"(60, 99)",100,100,0.55,0.32,46
71,"(61, 0)",100,100,0.55,0.32,-1
71,"(61, 1)",100,100,0.55,0.32,-1
71,"(61, 5)",100,100,0.55,0.32,60
71,"(61, 6)",100,100,0.55,0.32,59
71,"(61, 7)",100,100,0.55,0.32,60
71,"(61, 11)",100,100,0.55,0.32,52
71,"(61, 12)",100,100,0.55,0.32,52
71,"(61, 13)",100,100,0.55,0.32,51
71,"(61, 14)",100,100,0.55,0.32,51
71,"(61, 15)",100,100,0.55,0.32,50
71,"(61, 16)",100,100,0.55,0.32,50
71,"(61, 17)",100,100,0.55,0.32,49
71,"(61, 18)",100,100,0.55,0.32,48
71,"(61, 19)",100,100,0.55,0.32,48
71,"(61, 21)",100,100,0.55,0.32,47
71,"(61, 22)",100,100,0.55,0.32,47
71,"(61, 23)",100,100,0.55,0.32,46
71,"(61, 24)",100,100,0.55,0.32,46
71,"(61, 26)",100,100,0.55,0.32,45
71,"(61, 28)",100,100,0.55,0.32,45
71,"(61, 29)",100,100,0.55,0.32,45
71,"(61, 31)",100,100,0.55,0.32,43
71,"(61, 32)",100,100,0.55,0.32,43
71,"(61, 33)",100,100,0.55,0.32,43
71,"(61, 34)",100,100,0.55,0.32,42
71,"(61, 36)",100,100,0.55,0.32,41
71,"(61, 38)",100,100,0.55,0.32,41
71,"(61, 39)",100,100,0.55,0.32,40
71,"(61, 40)",100,100,0.55,0.32,40
71,"(61, 42)",100,100,0.55,0.32,40
71,"(61, 44)",100,100,0.55,0.32,39
71,"(61, 45)",100,100,0.55,0.32,39
71,"(61, 46)",100,100,0.55,0.32,39
71,"(61, 47)",100,100,0.55,0.32,37
71,"(61, 48)",100,100,0.55,0.32,37
71,"(61, 50)",100,100,0.55,0.32,36
71,"(61, 51)",100,100,0.55,0.32,36
71,"(61, 52)",100,100,0.55,0.32,37
71,"(61, 53)",100,100,0.55,0.32,37
71,"(61, 54)",100,100,0.55,0.32,37
71,"(61, 55)",100,100,0.55,0.32,37
71,"(61, 59)",100,100,0.55,0.32,35
71,"(61, 60)",100,100,0.55,0.32,35
71,"(61, 61)",100,100,0.55,0.32,36
