Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(75, 45)",100,100,0.55,0.32,52
74,"(75, 46)",100,100,0.55,0.32,51
74,"(75, 48)",100,100,0.55,0.32,49
74,"(75, 49)",100,100,0.55,0.32,49
74,"(75, 51)",100,100,0.55,0.32,48
74,"(75, 52)",100,100,0.55,0.32,47
74,"(75, 57)",100,100,0.55,0.32,42
74,"(75, 61)",100,100,0.55,0.32,41
74,"(75, 62)",100,100,0.55,0.32,41
74,"(75, 63)",100,100,0.55,0.32,41
74,"(75, 65)",100,100,0.55,0.32,39
74,"(75, 66)",100,100,0.55,0.32,38
74,"(75, 67)",100,100,0.55,0.32,38
74,"(75, 68)",100,100,0.55,0.32,38
74,"(75, 69)",100,100,0.55,0.32,38
74,"(75, 70)",100,100,0.55,0.32,38
74,"(75, 71)",100,100,0.55,0.32,37
74,"(75, 72)",100,100,0.55,0.32,36
74,"(75, 76)",100,100,0.55,0.32,38
74,"(75, 77)",100,100,0.55,0.32,38
74,"(75, 80)",100,100,0.55,0.32,35
74,"(75, 82)",100,100,0.55,0.32,38
74,"(75, 84)",100,100,0.55,0.32,-1
74,"(75, 85)",100,100,0.55,0.32,36
74,"(75, 86)",100,100,0.55,0.32,37
74,"(75, 89)",100,100,0.55,0.32,36
74,"(75, 90)",100,100,0.55,0.32,37
74,"(75, 91)",100,100,0.55,0.32,38
74,"(75, 94)",100,100,0.55,0.32,40
74,"(75, 96)",100,100,0.55,0.32,41
74,"(75, 97)",100,100,0.55,0.32,41
74,"(76, 0)",100,100,0.55,0.32,50
74,"(76, 1)",100,100,0.55,0.32,49
74,"(76, 2)",100,100,0.55,0.32,49
74,"(76, 3)",100,100,0.55,0.32,49
74,"(76, 4)",100,100,0.55,0.32,49
74,"(76, 5)",100,100,0.55,0.32,48
74,"(76, 6)",100,100,0.55,0.32,48
74,"(76, 9)",100,100,0.55,0.32,48
74,"(76, 11)",100,100,0.55,0.32,45
74,"(76, 12)",100,100,0.55,0.32,45
74,"(76, 13)",100,100,0.55,0.32,45
74,"(76, 16)",100,100,0.55,0.32,46
74,"(76, 17)",100,100,0.55,0.32,46
74,"(76, 20)",100,100,0.55,0.32,48
74,"(76, 22)",100,100,0.55,0.32,47
74,"(76, 23)",100,100,0.55,0.32,47
74,"(76, 25)",100,100,0.55,0.32,47
74,"(76, 31)",100,100,0.55,0.32,50
74,"(76, 33)",100,100,0.55,0.32,48
74,"(76, 34)",100,100,0.55,0.32,48
74,"(76, 36)",100,100,0.55,0.32,50
74,"(76, 38)",100,100,0.55,0.32,-1
74,"(76, 39)",100,100,0.55,0.32,-1
74,"(76, 40)",100,100,0.55,0.32,-1
74,"(76, 41)",100,100,0.55,0.32,-1
74,"(76, 43)",100,100,0.55,0.32,53
74,"(76, 46)",100,100,0.55,0.32,52
74,"(76, 47)",100,100,0.55,0.32,50
74,"(76, 48)",100,100,0.55,0.32,49
74,"(76, 53)",100,100,0.55,0.32,47
74,"(76, 54)",100,100,0.55,0.32,47
74,"(76, 58)",100,100,0.55,0.32,43
74,"(76, 60)",100,100,0.55,0.32,42
74,"(76, 61)",100,100,0.55,0.32,41
74,"(76, 62)",100,100,0.55,0.32,41
74,"(76, 63)",100,100,0.55,0.32,42
74,"(76, 65)",100,100,0.55,0.32,39
74,"(76, 69)",100,100,0.55,0.32,38
74,"(76, 70)",100,100,0.55,0.32,38
74,"(76, 73)",100,100,0.55,0.32,40
74,"(76, 76)",100,100,0.55,0.32,38
74,"(76, 78)",100,100,0.55,0.32,37
74,"(76, 80)",100,100,0.55,0.32,36
74,"(76, 81)",100,100,0.55,0.32,36
74,"(76, 83)",100,100,0.55,0.32,37
74,"(76, 86)",100,100,0.55,0.32,37
74,"(76, 87)",100,100,0.55,0.32,37
74,"(76, 89)",100,100,0.55,0.32,37
74,"(76, 90)",100,100,0.55,0.32,37
74,"(76, 92)",100,100,0.55,0.32,39
74,"(76, 93)",100,100,0.55,0.32,39
74,"(76, 94)",100,100,0.55,0.32,40
74,"(76, 95)",100,100,0.55,0.32,41
74,"(76, 96)",100,100,0.55,0.32,41
74,"(76, 98)",100,100,0.55,0.32,42
74,"(76, 99)",100,100,0.55,0.32,43
74,"(77, 3)",100,100,0.55,0.32,-1
74,"(77, 7)",100,100,0.55,0.32,49
74,"(77, 10)",100,100,0.55,0.32,45
74,"(77, 11)",100,100,0.55,0.32,45
74,"(77, 12)",100,100,0.55,0.32,45
74,"(77, 14)",100,100,0.55,0.32,46
74,"(77, 15)",100,100,0.55,0.32,46
74,"(77, 16)",100,100,0.55,0.32,46
74,"(77, 17)",100,100,0.55,0.32,46
74,"(77, 19)",100,100,0.55,0.32,48
74,"(77, 21)",100,100,0.55,0.32,47
74,"(77, 22)",100,100,0.55,0.32,47
74,"(77, 23)",100,100,0.55,0.32,47
74,"(77, 27)",100,100,0.55,0.32,49
74,"(77, 28)",100,100,0.55,0.32,50
74,"(77, 30)",100,100,0.55,0.32,50
74,"(77, 31)",100,100,0.55,0.32,50
74,"(77, 33)",100,100,0.55,0.32,48
74,"(77, 34)",100,100,0.55,0.32,48
74,"(77, 36)",100,100,0.55,0.32,50
74,"(77, 38)",100,100,0.55,0.32,-1
74,"(77, 44)",100,100,0.55,0.32,54
74,"(77, 47)",100,100,0.55,0.32,56
74,"(77, 49)",100,100,0.55,0.32,49
74,"(77, 50)",100,100,0.55,0.32,48
74,"(77, 51)",100,100,0.55,0.32,47
74,"(77, 52)",100,100,0.55,0.32,46
74,"(77, 53)",100,100,0.55,0.32,46
74,"(77, 55)",100,100,0.55,0.32,46
74,"(77, 59)",100,100,0.55,0.32,42
74,"(77, 60)",100,100,0.55,0.32,42
74,"(77, 61)",100,100,0.55,0.32,42
74,"(77, 62)",100,100,0.55,0.32,42
74,"(77, 63)",100,100,0.55,0.32,42
74,"(77, 64)",100,100,0.55,0.32,42
74,"(77, 66)",100,100,0.55,0.32,40
74,"(77, 67)",100,100,0.55,0.32,39
74,"(77, 68)",100,100,0.55,0.32,39
74,"(77, 73)",100,100,0.55,0.32,40
74,"(77, 77)",100,100,0.55,0.32,38
74,"(77, 79)",100,100,0.55,0.32,36
74,"(77, 80)",100,100,0.55,0.32,36
74,"(77, 82)",100,100,0.55,0.32,37
74,"(77, 86)",100,100,0.55,0.32,37
74,"(77, 87)",100,100,0.55,0.32,37
74,"(77, 88)",100,100,0.55,0.32,37
74,"(77, 93)",100,100,0.55,0.32,39
74,"(77, 94)",100,100,0.55,0.32,41
74,"(77, 95)",100,100,0.55,0.32,41
74,"(77, 98)",100,100,0.55,0.32,43
74,"(77, 99)",100,100,0.55,0.32,43
74,"(78, 0)",100,100,0.55,0.32,61
74,"(78, 1)",100,100,0.55,0.32,60
74,"(78, 6)",100,100,0.55,0.32,-1
74,"(78, 10)",100,100,0.55,0.32,45
74,"(78, 11)",100,100,0.55,0.32,45
74,"(78, 12)",100,100,0.55,0.32,45
74,"(78, 15)",100,100,0.55,0.32,46
74,"(78, 21)",100,100,0.55,0.32,47
74,"(78, 23)",100,100,0.55,0.32,47
74,"(78, 24)",100,100,0.55,0.32,48
74,"(78, 26)",100,100,0.55,0.32,49
74,"(78, 30)",100,100,0.55,0.32,50
74,"(78, 32)",100,100,0.55,0.32,48
74,"(78, 33)",100,100,0.55,0.32,48
74,"(78, 34)",100,100,0.55,0.32,48
74,"(78, 38)",100,100,0.55,0.32,-1
74,"(78, 39)",100,100,0.55,0.32,-1
74,"(78, 40)",100,100,0.55,0.32,-1
74,"(78, 42)",100,100,0.55,0.32,54
74,"(78, 43)",100,100,0.55,0.32,54
74,"(78, 46)",100,100,0.55,0.32,55
74,"(78, 48)",100,100,0.55,0.32,55
74,"(78, 52)",100,100,0.55,0.32,46
74,"(78, 53)",100,100,0.55,0.32,45
74,"(78, 55)",100,100,0.55,0.32,45
74,"(78, 57)",100,100,0.55,0.32,45
74,"(78, 62)",100,100,0.55,0.32,42
74,"(78, 64)",100,100,0.55,0.32,42
74,"(78, 65)",100,100,0.55,0.32,40
74,"(78, 66)",100,100,0.55,0.32,40
74,"(78, 68)",100,100,0.55,0.32,39
74,"(78, 69)",100,100,0.55,0.32,39
74,"(78, 70)",100,100,0.55,0.32,40
74,"(78, 73)",100,100,0.55,0.32,40
74,"(78, 74)",100,100,0.55,0.32,39
74,"(78, 75)",100,100,0.55,0.32,40
74,"(78, 76)",100,100,0.55,0.32,38
74,"(78, 79)",100,100,0.55,0.32,37
74,"(78, 80)",100,100,0.55,0.32,37
74,"(78, 83)",100,100,0.55,0.32,40
74,"(78, 84)",100,100,0.55,0.32,39
74,"(78, 85)",100,100,0.55,0.32,38
74,"(78, 87)",100,100,0.55,0.32,37
74,"(78, 88)",100,100,0.55,0.32,37
74,"(78, 89)",100,100,0.55,0.32,39
74,"(78, 90)",100,100,0.55,0.32,39
74,"(78, 91)",100,100,0.55,0.32,39
74,"(78, 92)",100,100,0.55,0.32,39
74,"(78, 94)",100,100,0.55,0.32,40
74,"(78, 96)",100,100,0.55,0.32,41
74,"(78, 99)",100,100,0.55,0.32,43
74,"(79, 2)",100,100,0.55,0.32,59
74,"(79, 3)",100,100,0.55,0.32,58
74,"(79, 4)",100,100,0.55,0.32,-1
74,"(79, 7)",100,100,0.55,0.32,-1
74,"(79, 8)",100,100,0.55,0.32,-1
74,"(79, 10)",100,100,0.55,0.32,46
74,"(79, 12)",100,100,0.55,0.32,46
74,"(79, 13)",100,100,0.55,0.32,46
74,"(79, 15)",100,100,0.55,0.32,47
74,"(79, 16)",100,100,0.55,0.32,48
74,"(79, 19)",100,100,0.55,0.32,50
74,"(79, 22)",100,100,0.55,0.32,48
74,"(79, 23)",100,100,0.55,0.32,48
74,"(79, 24)",100,100,0.55,0.32,48
74,"(79, 25)",100,100,0.55,0.32,48
74,"(79, 26)",100,100,0.55,0.32,49
74,"(79, 27)",100,100,0.55,0.32,50
74,"(79, 30)",100,100,0.55,0.32,51
74,"(79, 33)",100,100,0.55,0.32,48
74,"(79, 36)",100,100,0.55,0.32,-1
74,"(79, 39)",100,100,0.55,0.32,-1
74,"(79, 43)",100,100,0.55,0.32,54
74,"(79, 45)",100,100,0.55,0.32,54
74,"(79, 46)",100,100,0.55,0.32,54
74,"(79, 47)",100,100,0.55,0.32,54
74,"(79, 48)",100,100,0.55,0.32,55
74,"(79, 50)",100,100,0.55,0.32,46
74,"(79, 51)",100,100,0.55,0.32,46
74,"(79, 52)",100,100,0.55,0.32,46
74,"(79, 53)",100,100,0.55,0.32,45
74,"(79, 54)",100,100,0.55,0.32,45
74,"(79, 58)",100,100,0.55,0.32,44
74,"(79, 59)",100,100,0.55,0.32,43
74,"(79, 60)",100,100,0.55,0.32,43
74,"(79, 61)",100,100,0.55,0.32,42
74,"(79, 64)",100,100,0.55,0.32,43
74,"(79, 67)",100,100,0.55,0.32,39
74,"(79, 69)",100,100,0.55,0.32,40
74,"(79, 70)",100,100,0.55,0.32,40
74,"(79, 72)",100,100,0.55,0.32,40
74,"(79, 73)",100,100,0.55,0.32,40
74,"(79, 75)",100,100,0.55,0.32,39
74,"(79, 76)",100,100,0.55,0.32,39
74,"(79, 77)",100,100,0.55,0.32,40
74,"(79, 79)",100,100,0.55,0.32,38
74,"(79, 81)",100,100,0.55,0.32,38
74,"(79, 82)",100,100,0.55,0.32,38
74,"(79, 84)",100,100,0.55,0.32,39
74,"(79, 85)",100,100,0.55,0.32,39
74,"(79, 89)",100,100,0.55,0.32,38
74,"(79, 90)",100,100,0.55,0.32,39
74,"(79, 91)",100,100,0.55,0.32,39
74,"(79, 93)",100,100,0.55,0.32,40
74,"(79, 95)",100,100,0.55,0.32,41
74,"(79, 96)",100,100,0.55,0.32,41
74,"(79, 98)",100,100,0.55,0.32,44
74,"(80, 0)",100,100,0.55,0.32,58
74,"(80, 2)",100,100,0.55,0.32,58
74,"(80, 4)",100,100,0.55,0.32,59
74,"(80, 5)",100,100,0.55,0.32,56
74,"(80, 8)",100,100,0.55,0.32,-1
74,"(80, 10)",100,100,0.55,0.32,46
74,"(80, 14)",100,100,0.55,0.32,48
74,"(80, 15)",100,100,0.55,0.32,48
74,"(80, 18)",100,100,0.55,0.32,49
74,"(80, 23)",100,100,0.55,0.32,48
74,"(80, 24)",100,100,0.55,0.32,48
74,"(80, 26)",100,100,0.55,0.32,49
74,"(80, 27)",100,100,0.55,0.32,50
74,"(80, 28)",100,100,0.55,0.32,50
74,"(80, 31)",100,100,0.55,0.32,50
74,"(80, 32)",100,100,0.55,0.32,49
74,"(80, 33)",100,100,0.55,0.32,49
74,"(80, 34)",100,100,0.55,0.32,49
74,"(80, 37)",100,100,0.55,0.32,-1
74,"(80, 40)",100,100,0.55,0.32,53
74,"(80, 42)",100,100,0.55,0.32,53
74,"(80, 44)",100,100,0.55,0.32,54
74,"(80, 46)",100,100,0.55,0.32,53
74,"(80, 48)",100,100,0.55,0.32,55
74,"(80, 49)",100,100,0.55,0.32,55
74,"(80, 51)",100,100,0.55,0.32,46
74,"(80, 54)",100,100,0.55,0.32,45
74,"(80, 55)",100,100,0.55,0.32,45
74,"(80, 56)",100,100,0.55,0.32,44
74,"(80, 57)",100,100,0.55,0.32,44
74,"(80, 59)",100,100,0.55,0.32,43
74,"(80, 60)",100,100,0.55,0.32,43
74,"(80, 64)",100,100,0.55,0.32,42
74,"(80, 65)",100,100,0.55,0.32,41
74,"(80, 66)",100,100,0.55,0.32,41
74,"(80, 67)",100,100,0.55,0.32,41
74,"(80, 68)",100,100,0.55,0.32,39
74,"(80, 72)",100,100,0.55,0.32,40
74,"(80, 73)",100,100,0.55,0.32,39
74,"(80, 74)",100,100,0.55,0.32,39
74,"(80, 75)",100,100,0.55,0.32,39
74,"(80, 77)",100,100,0.55,0.32,39
74,"(80, 78)",100,100,0.55,0.32,38
74,"(80, 79)",100,100,0.55,0.32,38
74,"(80, 82)",100,100,0.55,0.32,40
74,"(80, 84)",100,100,0.55,0.32,39
74,"(80, 86)",100,100,0.55,0.32,39
74,"(80, 87)",100,100,0.55,0.32,39
74,"(80, 88)",100,100,0.55,0.32,39
74,"(80, 90)",100,100,0.55,0.32,39
74,"(80, 91)",100,100,0.55,0.32,39
74,"(80, 93)",100,100,0.55,0.32,40
74,"(80, 94)",100,100,0.55,0.32,40
74,"(80, 96)",100,100,0.55,0.32,42
74,"(80, 98)",100,100,0.55,0.32,-1
74,"(81, 1)",100,100,0.55,0.32,57
74,"(81, 4)",100,100,0.55,0.32,56
74,"(81, 7)",100,100,0.55,0.32,-1
74,"(81, 8)",100,100,0.55,0.32,-1
74,"(81, 9)",100,100,0.55,0.32,-1
74,"(81, 10)",100,100,0.55,0.32,46
74,"(81, 12)",100,100,0.55,0.32,47
74,"(81, 13)",100,100,0.55,0.32,48
74,"(81, 14)",100,100,0.55,0.32,48
74,"(81, 15)",100,100,0.55,0.32,48
74,"(81, 16)",100,100,0.55,0.32,49
74,"(81, 17)",100,100,0.55,0.32,49
74,"(81, 18)",100,100,0.55,0.32,49
74,"(81, 25)",100,100,0.55,0.32,50
74,"(81, 26)",100,100,0.55,0.32,50
74,"(81, 27)",100,100,0.55,0.32,50
74,"(81, 28)",100,100,0.55,0.32,50
74,"(81, 29)",100,100,0.55,0.32,50
74,"(81, 31)",100,100,0.55,0.32,50
74,"(81, 32)",100,100,0.55,0.32,50
74,"(81, 34)",100,100,0.55,0.32,50
74,"(81, 35)",100,100,0.55,0.32,50
74,"(81, 36)",100,100,0.55,0.32,51
74,"(81, 37)",100,100,0.55,0.32,54
74,"(81, 39)",100,100,0.55,0.32,54
74,"(81, 41)",100,100,0.55,0.32,53
74,"(81, 42)",100,100,0.55,0.32,52
74,"(81, 46)",100,100,0.55,0.32,53
74,"(81, 48)",100,100,0.55,0.32,55
74,"(81, 49)",100,100,0.55,0.32,54
74,"(81, 50)",100,100,0.55,0.32,54
74,"(81, 52)",100,100,0.55,0.32,-1
74,"(81, 55)",100,100,0.55,0.32,45
74,"(81, 56)",100,100,0.55,0.32,44
74,"(81, 57)",100,100,0.55,0.32,44
74,"(81, 58)",100,100,0.55,0.32,43
74,"(81, 59)",100,100,0.55,0.32,43
74,"(81, 63)",100,100,0.55,0.32,43
74,"(81, 64)",100,100,0.55,0.32,42
74,"(81, 65)",100,100,0.55,0.32,41
74,"(81, 66)",100,100,0.55,0.32,41
74,"(81, 67)",100,100,0.55,0.32,40
74,"(81, 68)",100,100,0.55,0.32,40
74,"(81, 71)",100,100,0.55,0.32,40
74,"(81, 72)",100,100,0.55,0.32,40
74,"(81, 74)",100,100,0.55,0.32,39
74,"(81, 75)",100,100,0.55,0.32,39
74,"(81, 77)",100,100,0.55,0.32,40
74,"(81, 80)",100,100,0.55,0.32,39
74,"(81, 81)",100,100,0.55,0.32,-1
74,"(81, 82)",100,100,0.55,0.32,41
74,"(81, 83)",100,100,0.55,0.32,40
74,"(81, 84)",100,100,0.55,0.32,40
74,"(81, 85)",100,100,0.55,0.32,40
74,"(81, 86)",100,100,0.55,0.32,39
74,"(81, 88)",100,100,0.55,0.32,39
74,"(81, 89)",100,100,0.55,0.32,39
74,"(81, 90)",100,100,0.55,0.32,39
74,"(81, 92)",100,100,0.55,0.32,40
74,"(81, 93)",100,100,0.55,0.32,40
74,"(81, 95)",100,100,0.55,0.32,43
74,"(81, 96)",100,100,0.55,0.32,43
74,"(81, 98)",100,100,0.55,0.32,-1
74,"(82, 0)",100,100,0.55,0.32,57
74,"(82, 1)",100,100,0.55,0.32,58
74,"(82, 3)",100,100,0.55,0.32,55
74,"(82, 6)",100,100,0.55,0.32,-1
74,"(82, 8)",100,100,0.55,0.32,-1
74,"(82, 11)",100,100,0.55,0.32,46
74,"(82, 13)",100,100,0.55,0.32,48
74,"(82, 15)",100,100,0.55,0.32,48
74,"(82, 17)",100,100,0.55,0.32,49
74,"(82, 20)",100,100,0.55,0.32,-1
74,"(82, 21)",100,100,0.55,0.32,-1
74,"(82, 22)",100,100,0.55,0.32,-1
74,"(82, 23)",100,100,0.55,0.32,-1
74,"(82, 25)",100,100,0.55,0.32,51
74,"(82, 26)",100,100,0.55,0.32,50
74,"(82, 27)",100,100,0.55,0.32,50
74,"(82, 29)",100,100,0.55,0.32,50
74,"(82, 31)",100,100,0.55,0.32,51
74,"(82, 34)",100,100,0.55,0.32,52
74,"(82, 35)",100,100,0.55,0.32,51
74,"(82, 38)",100,100,0.55,0.32,53
74,"(82, 41)",100,100,0.55,0.32,53
74,"(82, 42)",100,100,0.55,0.32,52
74,"(82, 43)",100,100,0.55,0.32,52
74,"(82, 44)",100,100,0.55,0.32,52
74,"(82, 46)",100,100,0.55,0.32,52
74,"(82, 47)",100,100,0.55,0.32,53
74,"(82, 48)",100,100,0.55,0.32,53
74,"(82, 49)",100,100,0.55,0.32,54
74,"(82, 51)",100,100,0.55,0.32,49
74,"(82, 54)",100,100,0.55,0.32,45
74,"(82, 55)",100,100,0.55,0.32,45
74,"(82, 56)",100,100,0.55,0.32,44
74,"(82, 57)",100,100,0.55,0.32,44
74,"(82, 58)",100,100,0.55,0.32,44
74,"(82, 59)",100,100,0.55,0.32,44
74,"(82, 60)",100,100,0.55,0.32,-1
74,"(82, 61)",100,100,0.55,0.32,43
74,"(82, 62)",100,100,0.55,0.32,43
74,"(82, 64)",100,100,0.55,0.32,42
74,"(82, 65)",100,100,0.55,0.32,41
74,"(82, 67)",100,100,0.55,0.32,40
74,"(82, 69)",100,100,0.55,0.32,40
74,"(82, 70)",100,100,0.55,0.32,41
74,"(82, 72)",100,100,0.55,0.32,40
74,"(82, 73)",100,100,0.55,0.32,39
74,"(82, 74)",100,100,0.55,0.32,39
74,"(82, 75)",100,100,0.55,0.32,40
74,"(82, 77)",100,100,0.55,0.32,41
74,"(82, 78)",100,100,0.55,0.32,41
74,"(82, 86)",100,100,0.55,0.32,40
74,"(82, 87)",100,100,0.55,0.32,40
74,"(82, 91)",100,100,0.55,0.32,40
74,"(82, 92)",100,100,0.55,0.32,40
74,"(82, 95)",100,100,0.55,0.32,44
74,"(82, 98)",100,100,0.55,0.32,-1
74,"(82, 99)",100,100,0.55,0.32,-1
74,"(83, 0)",100,100,0.55,0.32,57
74,"(83, 4)",100,100,0.55,0.32,55
74,"(83, 5)",100,100,0.55,0.32,-1
74,"(83, 6)",100,100,0.55,0.32,-1
74,"(83, 7)",100,100,0.55,0.32,-1
74,"(83, 9)",100,100,0.55,0.32,-1
74,"(83, 11)",100,100,0.55,0.32,47
74,"(83, 13)",100,100,0.55,0.32,48
74,"(83, 16)",100,100,0.55,0.32,49
74,"(83, 19)",100,100,0.55,0.32,-1
74,"(83, 21)",100,100,0.55,0.32,-1
74,"(83, 26)",100,100,0.55,0.32,51
74,"(83, 29)",100,100,0.55,0.32,51
74,"(83, 31)",100,100,0.55,0.32,51
74,"(83, 32)",100,100,0.55,0.32,51
74,"(83, 33)",100,100,0.55,0.32,52
74,"(83, 34)",100,100,0.55,0.32,52
74,"(83, 35)",100,100,0.55,0.32,52
74,"(83, 36)",100,100,0.55,0.32,52
74,"(83, 37)",100,100,0.55,0.32,53
74,"(83, 44)",100,100,0.55,0.32,51
74,"(83, 45)",100,100,0.55,0.32,51
74,"(83, 46)",100,100,0.55,0.32,52
74,"(83, 47)",100,100,0.55,0.32,53
74,"(83, 49)",100,100,0.55,0.32,54
74,"(83, 51)",100,100,0.55,0.32,-1
74,"(83, 52)",100,100,0.55,0.32,48
74,"(83, 58)",100,100,0.55,0.32,45
74,"(83, 59)",100,100,0.55,0.32,45
74,"(83, 62)",100,100,0.55,0.32,43
74,"(83, 63)",100,100,0.55,0.32,43
74,"(83, 64)",100,100,0.55,0.32,42
74,"(83, 65)",100,100,0.55,0.32,42
74,"(83, 66)",100,100,0.55,0.32,42
74,"(83, 67)",100,100,0.55,0.32,42
74,"(83, 69)",100,100,0.55,0.32,41
74,"(83, 72)",100,100,0.55,0.32,40
74,"(83, 73)",100,100,0.55,0.32,40
74,"(83, 74)",100,100,0.55,0.32,40
74,"(83, 75)",100,100,0.55,0.32,40
74,"(83, 76)",100,100,0.55,0.32,41
74,"(83, 83)",100,100,0.55,0.32,-1
74,"(83, 87)",100,100,0.55,0.32,41
74,"(83, 88)",100,100,0.55,0.32,41
74,"(83, 90)",100,100,0.55,0.32,40
74,"(83, 91)",100,100,0.55,0.32,40
74,"(83, 93)",100,100,0.55,0.32,45
74,"(83, 94)",100,100,0.55,0.32,45
74,"(83, 98)",100,100,0.55,0.32,-1
74,"(83, 99)",100,100,0.55,0.32,-1
74,"(84, 1)",100,100,0.55,0.32,57
74,"(84, 2)",100,100,0.55,0.32,55
74,"(84, 3)",100,100,0.55,0.32,55
74,"(84, 6)",100,100,0.55,0.32,-1
74,"(84, 8)",100,100,0.55,0.32,-1
74,"(84, 11)",100,100,0.55,0.32,-1
74,"(84, 12)",100,100,0.55,0.32,48
74,"(84, 13)",100,100,0.55,0.32,48
74,"(84, 17)",100,100,0.55,0.32,49
74,"(84, 21)",100,100,0.55,0.32,-1
74,"(84, 23)",100,100,0.55,0.32,-1
74,"(84, 25)",100,100,0.55,0.32,-1
74,"(84, 27)",100,100,0.55,0.32,-1
74,"(84, 32)",100,100,0.55,0.32,52
74,"(84, 33)",100,100,0.55,0.32,52
74,"(84, 35)",100,100,0.55,0.32,53
74,"(84, 36)",100,100,0.55,0.32,52
74,"(84, 38)",100,100,0.55,0.32,53
74,"(84, 40)",100,100,0.55,0.32,53
74,"(84, 41)",100,100,0.55,0.32,53
74,"(84, 42)",100,100,0.55,0.32,53
74,"(84, 43)",100,100,0.55,0.32,52
74,"(84, 44)",100,100,0.55,0.32,52
74,"(84, 45)",100,100,0.55,0.32,51
74,"(84, 48)",100,100,0.55,0.32,53
74,"(84, 49)",100,100,0.55,0.32,54
74,"(84, 51)",100,100,0.55,0.32,48
74,"(84, 52)",100,100,0.55,0.32,48
74,"(84, 54)",100,100,0.55,0.32,47
74,"(84, 55)",100,100,0.55,0.32,46
74,"(84, 57)",100,100,0.55,0.32,45
74,"(84, 58)",100,100,0.55,0.32,45
74,"(84, 63)",100,100,0.55,0.32,43
74,"(84, 64)",100,100,0.55,0.32,43
74,"(84, 65)",100,100,0.55,0.32,42
74,"(84, 66)",100,100,0.55,0.32,42
74,"(84, 67)",100,100,0.55,0.32,42
74,"(84, 68)",100,100,0.55,0.32,41
74,"(84, 69)",100,100,0.55,0.32,41
74,"(84, 70)",100,100,0.55,0.32,41
74,"(84, 72)",100,100,0.55,0.32,40
74,"(84, 76)",100,100,0.55,0.32,41
74,"(84, 80)",100,100,0.55,0.32,-1
74,"(84, 85)",100,100,0.55,0.32,42
74,"(84, 86)",100,100,0.55,0.32,41
74,"(84, 87)",100,100,0.55,0.32,41
74,"(84, 88)",100,100,0.55,0.32,41
74,"(84, 89)",100,100,0.55,0.32,41
74,"(84, 90)",100,100,0.55,0.32,42
74,"(84, 91)",100,100,0.55,0.32,40
74,"(84, 92)",100,100,0.55,0.32,40
74,"(84, 93)",100,100,0.55,0.32,45
74,"(84, 96)",100,100,0.55,0.32,-1
74,"(84, 97)",100,100,0.55,0.32,-1
74,"(84, 98)",100,100,0.55,0.32,-1
74,"(84, 99)",100,100,0.55,0.32,-1
74,"(85, 0)",100,100,0.55,0.32,56
74,"(85, 1)",100,100,0.55,0.32,55
74,"(85, 2)",100,100,0.55,0.32,55
74,"(85, 6)",100,100,0.55,0.32,53
74,"(85, 8)",100,100,0.55,0.32,-1
74,"(85, 9)",100,100,0.55,0.32,-1
74,"(85, 10)",100,100,0.55,0.32,-1
74,"(85, 13)",100,100,0.55,0.32,48
74,"(85, 14)",100,100,0.55,0.32,49
74,"(85, 16)",100,100,0.55,0.32,49
74,"(85, 17)",100,100,0.55,0.32,49
74,"(85, 18)",100,100,0.55,0.32,49
74,"(85, 19)",100,100,0.55,0.32,50
74,"(85, 20)",100,100,0.55,0.32,-1
74,"(85, 21)",100,100,0.55,0.32,-1
74,"(85, 22)",100,100,0.55,0.32,-1
74,"(85, 23)",100,100,0.55,0.32,-1
74,"(85, 24)",100,100,0.55,0.32,-1
74,"(85, 25)",100,100,0.55,0.32,-1
74,"(85, 26)",100,100,0.55,0.32,-1
74,"(85, 29)",100,100,0.55,0.32,71
74,"(85, 33)",100,100,0.55,0.32,52
74,"(85, 34)",100,100,0.55,0.32,53
74,"(85, 38)",100,100,0.55,0.32,53
74,"(85, 40)",100,100,0.55,0.32,53
74,"(85, 43)",100,100,0.55,0.32,53
74,"(85, 46)",100,100,0.55,0.32,50
74,"(85, 47)",100,100,0.55,0.32,50
74,"(85, 48)",100,100,0.55,0.32,54
74,"(85, 50)",100,100,0.55,0.32,48
74,"(85, 51)",100,100,0.55,0.32,48
74,"(85, 53)",100,100,0.55,0.32,47
74,"(85, 54)",100,100,0.55,0.32,47
74,"(85, 55)",100,100,0.55,0.32,46
74,"(85, 56)",100,100,0.55,0.32,46
74,"(85, 57)",100,100,0.55,0.32,45
74,"(85, 58)",100,100,0.55,0.32,45
74,"(85, 60)",100,100,0.55,0.32,47
74,"(85, 64)",100,100,0.55,0.32,43
74,"(85, 65)",100,100,0.55,0.32,42
74,"(85, 66)",100,100,0.55,0.32,42
74,"(85, 68)",100,100,0.55,0.32,41
74,"(85, 69)",100,100,0.55,0.32,41
74,"(85, 72)",100,100,0.55,0.32,41
74,"(85, 74)",100,100,0.55,0.32,42
74,"(85, 75)",100,100,0.55,0.32,43
74,"(85, 76)",100,100,0.55,0.32,44
74,"(85, 77)",100,100,0.55,0.32,42
74,"(85, 78)",100,100,0.55,0.32,43
74,"(85, 81)",100,100,0.55,0.32,-1
74,"(85, 82)",100,100,0.55,0.32,43
74,"(85, 84)",100,100,0.55,0.32,42
74,"(85, 85)",100,100,0.55,0.32,42
