Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
96,"(76, 35)",100,100,0.55,0.32,49
96,"(76, 38)",100,100,0.55,0.32,-1
96,"(76, 39)",100,100,0.55,0.32,-1
96,"(76, 42)",100,100,0.55,0.32,50
96,"(76, 43)",100,100,0.55,0.32,49
96,"(76, 44)",100,100,0.55,0.32,49
96,"(76, 46)",100,100,0.55,0.32,47
96,"(76, 47)",100,100,0.55,0.32,48
96,"(76, 50)",100,100,0.55,0.32,51
96,"(76, 53)",100,100,0.55,0.32,41
96,"(76, 54)",100,100,0.55,0.32,40
96,"(76, 56)",100,100,0.55,0.32,40
96,"(76, 60)",100,100,0.55,0.32,44
96,"(76, 61)",100,100,0.55,0.32,45
96,"(76, 63)",100,100,0.55,0.32,43
96,"(76, 64)",100,100,0.55,0.32,44
96,"(76, 67)",100,100,0.55,0.32,47
96,"(76, 70)",100,100,0.55,0.32,66
96,"(76, 75)",100,100,0.55,0.32,69
96,"(76, 76)",100,100,0.55,0.32,69
96,"(76, 81)",100,100,0.55,0.32,-1
96,"(76, 82)",100,100,0.55,0.32,-1
96,"(76, 84)",100,100,0.55,0.32,52
96,"(76, 86)",100,100,0.55,0.32,52
96,"(76, 90)",100,100,0.55,0.32,52
96,"(76, 91)",100,100,0.55,0.32,52
96,"(76, 92)",100,100,0.55,0.32,53
96,"(76, 93)",100,100,0.55,0.32,53
96,"(76, 96)",100,100,0.55,0.32,55
96,"(76, 97)",100,100,0.55,0.32,55
96,"(77, 0)",100,100,0.55,0.32,-1
96,"(77, 1)",100,100,0.55,0.32,78
96,"(77, 2)",100,100,0.55,0.32,77
96,"(77, 4)",100,100,0.55,0.32,77
96,"(77, 5)",100,100,0.55,0.32,76
96,"(77, 6)",100,100,0.55,0.32,77
96,"(77, 9)",100,100,0.55,0.32,-1
96,"(77, 10)",100,100,0.55,0.32,-1
96,"(77, 13)",100,100,0.55,0.32,73
96,"(77, 14)",100,100,0.55,0.32,74
96,"(77, 15)",100,100,0.55,0.32,75
96,"(77, 16)",100,100,0.55,0.32,70
96,"(77, 17)",100,100,0.55,0.32,70
96,"(77, 18)",100,100,0.55,0.32,69
96,"(77, 21)",100,100,0.55,0.32,67
96,"(77, 22)",100,100,0.55,0.32,67
96,"(77, 24)",100,100,0.55,0.32,66
96,"(77, 26)",100,100,0.55,0.32,66
96,"(77, 27)",100,100,0.55,0.32,66
96,"(77, 33)",100,100,0.55,0.32,49
96,"(77, 34)",100,100,0.55,0.32,49
96,"(77, 36)",100,100,0.55,0.32,49
96,"(77, 38)",100,100,0.55,0.32,-1
96,"(77, 43)",100,100,0.55,0.32,50
96,"(77, 45)",100,100,0.55,0.32,47
96,"(77, 49)",100,100,0.55,0.32,-1
96,"(77, 52)",100,100,0.55,0.32,41
96,"(77, 53)",100,100,0.55,0.32,41
96,"(77, 54)",100,100,0.55,0.32,41
96,"(77, 58)",100,100,0.55,0.32,43
96,"(77, 59)",100,100,0.55,0.32,43
96,"(77, 62)",100,100,0.55,0.32,44
96,"(77, 66)",100,100,0.55,0.32,67
96,"(77, 67)",100,100,0.55,0.32,67
96,"(77, 68)",100,100,0.55,0.32,67
96,"(77, 71)",100,100,0.55,0.32,66
96,"(77, 74)",100,100,0.55,0.32,68
96,"(77, 78)",100,100,0.55,0.32,-1
96,"(77, 79)",100,100,0.55,0.32,-1
96,"(77, 82)",100,100,0.55,0.32,-1
96,"(77, 84)",100,100,0.55,0.32,-1
96,"(77, 86)",100,100,0.55,0.32,53
96,"(77, 89)",100,100,0.55,0.32,52
96,"(77, 90)",100,100,0.55,0.32,52
96,"(77, 92)",100,100,0.55,0.32,52
96,"(77, 93)",100,100,0.55,0.32,53
96,"(77, 98)",100,100,0.55,0.32,59
96,"(77, 99)",100,100,0.55,0.32,58
96,"(78, 6)",100,100,0.55,0.32,76
96,"(78, 12)",100,100,0.55,0.32,73
96,"(78, 14)",100,100,0.55,0.32,74
96,"(78, 16)",100,100,0.55,0.32,70
96,"(78, 18)",100,100,0.55,0.32,69
96,"(78, 19)",100,100,0.55,0.32,68
96,"(78, 20)",100,100,0.55,0.32,68
96,"(78, 21)",100,100,0.55,0.32,67
96,"(78, 22)",100,100,0.55,0.32,67
96,"(78, 24)",100,100,0.55,0.32,66
96,"(78, 25)",100,100,0.55,0.32,65
96,"(78, 27)",100,100,0.55,0.32,65
96,"(78, 30)",100,100,0.55,0.32,64
96,"(78, 31)",100,100,0.55,0.32,63
96,"(78, 35)",100,100,0.55,0.32,49
96,"(78, 36)",100,100,0.55,0.32,50
96,"(78, 38)",100,100,0.55,0.32,65
96,"(78, 39)",100,100,0.55,0.32,-1
96,"(78, 40)",100,100,0.55,0.32,-1
96,"(78, 41)",100,100,0.55,0.32,-1
96,"(78, 43)",100,100,0.55,0.32,48
96,"(78, 44)",100,100,0.55,0.32,47
96,"(78, 45)",100,100,0.55,0.32,47
96,"(78, 46)",100,100,0.55,0.32,47
96,"(78, 47)",100,100,0.55,0.32,46
96,"(78, 48)",100,100,0.55,0.32,46
96,"(78, 49)",100,100,0.55,0.32,46
96,"(78, 53)",100,100,0.55,0.32,41
96,"(78, 54)",100,100,0.55,0.32,41
96,"(78, 55)",100,100,0.55,0.32,41
96,"(78, 56)",100,100,0.55,0.32,41
96,"(78, 59)",100,100,0.55,0.32,43
96,"(78, 62)",100,100,0.55,0.32,44
96,"(78, 67)",100,100,0.55,0.32,66
96,"(78, 68)",100,100,0.55,0.32,66
96,"(78, 70)",100,100,0.55,0.32,66
96,"(78, 71)",100,100,0.55,0.32,66
96,"(78, 74)",100,100,0.55,0.32,67
96,"(78, 76)",100,100,0.55,0.32,65
96,"(78, 78)",100,100,0.55,0.32,-1
96,"(78, 79)",100,100,0.55,0.32,-1
96,"(78, 81)",100,100,0.55,0.32,-1
96,"(78, 82)",100,100,0.55,0.32,-1
96,"(78, 83)",100,100,0.55,0.32,-1
96,"(78, 85)",100,100,0.55,0.32,-1
96,"(78, 89)",100,100,0.55,0.32,53
96,"(78, 90)",100,100,0.55,0.32,53
96,"(78, 93)",100,100,0.55,0.32,53
96,"(78, 98)",100,100,0.55,0.32,57
96,"(79, 0)",100,100,0.55,0.32,76
96,"(79, 1)",100,100,0.55,0.32,77
96,"(79, 2)",100,100,0.55,0.32,76
96,"(79, 6)",100,100,0.55,0.32,75
96,"(79, 8)",100,100,0.55,0.32,74
96,"(79, 9)",100,100,0.55,0.32,-1
96,"(79, 10)",100,100,0.55,0.32,72
96,"(79, 11)",100,100,0.55,0.32,72
96,"(79, 12)",100,100,0.55,0.32,72
96,"(79, 16)",100,100,0.55,0.32,70
96,"(79, 18)",100,100,0.55,0.32,68
96,"(79, 20)",100,100,0.55,0.32,68
96,"(79, 21)",100,100,0.55,0.32,67
96,"(79, 22)",100,100,0.55,0.32,67
96,"(79, 23)",100,100,0.55,0.32,66
96,"(79, 24)",100,100,0.55,0.32,66
96,"(79, 25)",100,100,0.55,0.32,66
96,"(79, 26)",100,100,0.55,0.32,64
96,"(79, 27)",100,100,0.55,0.32,64
96,"(79, 31)",100,100,0.55,0.32,63
96,"(79, 32)",100,100,0.55,0.32,63
96,"(79, 34)",100,100,0.55,0.32,63
96,"(79, 38)",100,100,0.55,0.32,64
96,"(79, 39)",100,100,0.55,0.32,-1
96,"(79, 40)",100,100,0.55,0.32,-1
96,"(79, 45)",100,100,0.55,0.32,47
96,"(79, 46)",100,100,0.55,0.32,47
96,"(79, 50)",100,100,0.55,0.32,45
96,"(79, 51)",100,100,0.55,0.32,44
96,"(79, 53)",100,100,0.55,0.32,41
96,"(79, 54)",100,100,0.55,0.32,41
96,"(79, 58)",100,100,0.55,0.32,42
96,"(79, 60)",100,100,0.55,0.32,45
96,"(79, 61)",100,100,0.55,0.32,45
96,"(79, 62)",100,100,0.55,0.32,45
96,"(79, 63)",100,100,0.55,0.32,45
96,"(79, 66)",100,100,0.55,0.32,67
96,"(79, 68)",100,100,0.55,0.32,66
96,"(79, 69)",100,100,0.55,0.32,66
96,"(79, 70)",100,100,0.55,0.32,66
96,"(79, 71)",100,100,0.55,0.32,66
96,"(79, 72)",100,100,0.55,0.32,66
96,"(79, 73)",100,100,0.55,0.32,66
96,"(79, 74)",100,100,0.55,0.32,67
96,"(79, 76)",100,100,0.55,0.32,65
96,"(79, 80)",100,100,0.55,0.32,-1
96,"(79, 82)",100,100,0.55,0.32,-1
96,"(79, 83)",100,100,0.55,0.32,-1
96,"(79, 84)",100,100,0.55,0.32,55
96,"(79, 88)",100,100,0.55,0.32,53
96,"(79, 89)",100,100,0.55,0.32,53
96,"(79, 91)",100,100,0.55,0.32,54
96,"(79, 92)",100,100,0.55,0.32,53
96,"(79, 93)",100,100,0.55,0.32,53
96,"(79, 94)",100,100,0.55,0.32,55
96,"(79, 97)",100,100,0.55,0.32,57
96,"(80, 1)",100,100,0.55,0.32,76
96,"(80, 2)",100,100,0.55,0.32,76
96,"(80, 5)",100,100,0.55,0.32,76
96,"(80, 7)",100,100,0.55,0.32,74
96,"(80, 8)",100,100,0.55,0.32,73
96,"(80, 10)",100,100,0.55,0.32,72
96,"(80, 11)",100,100,0.55,0.32,72
96,"(80, 12)",100,100,0.55,0.32,72
96,"(80, 13)",100,100,0.55,0.32,71
96,"(80, 14)",100,100,0.55,0.32,70
96,"(80, 17)",100,100,0.55,0.32,69
96,"(80, 19)",100,100,0.55,0.32,68
96,"(80, 20)",100,100,0.55,0.32,68
96,"(80, 27)",100,100,0.55,0.32,64
96,"(80, 28)",100,100,0.55,0.32,63
96,"(80, 29)",100,100,0.55,0.32,63
96,"(80, 31)",100,100,0.55,0.32,63
96,"(80, 33)",100,100,0.55,0.32,63
96,"(80, 35)",100,100,0.55,0.32,63
96,"(80, 36)",100,100,0.55,0.32,62
96,"(80, 37)",100,100,0.55,0.32,63
96,"(80, 40)",100,100,0.55,0.32,-1
96,"(80, 46)",100,100,0.55,0.32,47
96,"(80, 48)",100,100,0.55,0.32,47
96,"(80, 50)",100,100,0.55,0.32,45
96,"(80, 51)",100,100,0.55,0.32,44
96,"(80, 52)",100,100,0.55,0.32,43
96,"(80, 55)",100,100,0.55,0.32,41
96,"(80, 56)",100,100,0.55,0.32,41
96,"(80, 57)",100,100,0.55,0.32,42
96,"(80, 58)",100,100,0.55,0.32,42
96,"(80, 59)",100,100,0.55,0.32,42
96,"(80, 61)",100,100,0.55,0.32,45
96,"(80, 62)",100,100,0.55,0.32,45
96,"(80, 63)",100,100,0.55,0.32,45
96,"(80, 66)",100,100,0.55,0.32,47
96,"(80, 68)",100,100,0.55,0.32,66
96,"(80, 69)",100,100,0.55,0.32,66
96,"(80, 70)",100,100,0.55,0.32,66
96,"(80, 71)",100,100,0.55,0.32,65
96,"(80, 72)",100,100,0.55,0.32,65
96,"(80, 74)",100,100,0.55,0.32,66
96,"(80, 75)",100,100,0.55,0.32,-1
96,"(80, 76)",100,100,0.55,0.32,65
96,"(80, 77)",100,100,0.55,0.32,64
96,"(80, 78)",100,100,0.55,0.32,65
96,"(80, 79)",100,100,0.55,0.32,-1
96,"(80, 85)",100,100,0.55,0.32,55
96,"(80, 86)",100,100,0.55,0.32,54
96,"(80, 87)",100,100,0.55,0.32,54
96,"(80, 88)",100,100,0.55,0.32,53
96,"(80, 89)",100,100,0.55,0.32,53
96,"(80, 92)",100,100,0.55,0.32,53
96,"(80, 93)",100,100,0.55,0.32,53
96,"(80, 94)",100,100,0.55,0.32,55
96,"(80, 95)",100,100,0.55,0.32,55
96,"(80, 97)",100,100,0.55,0.32,56
96,"(81, 0)",100,100,0.55,0.32,75
96,"(81, 2)",100,100,0.55,0.32,75
96,"(81, 4)",100,100,0.55,0.32,76
96,"(81, 5)",100,100,0.55,0.32,76
96,"(81, 8)",100,100,0.55,0.32,73
96,"(81, 9)",100,100,0.55,0.32,72
96,"(81, 11)",100,100,0.55,0.32,72
96,"(81, 12)",100,100,0.55,0.32,72
96,"(81, 13)",100,100,0.55,0.32,71
96,"(81, 14)",100,100,0.55,0.32,70
96,"(81, 15)",100,100,0.55,0.32,70
96,"(81, 16)",100,100,0.55,0.32,70
96,"(81, 19)",100,100,0.55,0.32,68
96,"(81, 20)",100,100,0.55,0.32,68
96,"(81, 21)",100,100,0.55,0.32,68
96,"(81, 25)",100,100,0.55,0.32,62
96,"(81, 26)",100,100,0.55,0.32,62
96,"(81, 29)",100,100,0.55,0.32,63
96,"(81, 32)",100,100,0.55,0.32,62
96,"(81, 33)",100,100,0.55,0.32,61
96,"(81, 34)",100,100,0.55,0.32,62
96,"(81, 35)",100,100,0.55,0.32,61
96,"(81, 36)",100,100,0.55,0.32,62
96,"(81, 39)",100,100,0.55,0.32,-1
96,"(81, 40)",100,100,0.55,0.32,-1
96,"(81, 41)",100,100,0.55,0.32,-1
96,"(81, 43)",100,100,0.55,0.32,49
96,"(81, 46)",100,100,0.55,0.32,48
96,"(81, 47)",100,100,0.55,0.32,48
96,"(81, 48)",100,100,0.55,0.32,46
96,"(81, 49)",100,100,0.55,0.32,45
96,"(81, 50)",100,100,0.55,0.32,45
96,"(81, 52)",100,100,0.55,0.32,44
96,"(81, 53)",100,100,0.55,0.32,42
96,"(81, 54)",100,100,0.55,0.32,41
96,"(81, 56)",100,100,0.55,0.32,41
96,"(81, 57)",100,100,0.55,0.32,42
96,"(81, 59)",100,100,0.55,0.32,42
96,"(81, 61)",100,100,0.55,0.32,44
96,"(81, 64)",100,100,0.55,0.32,47
96,"(81, 65)",100,100,0.55,0.32,47
96,"(81, 68)",100,100,0.55,0.32,67
96,"(81, 71)",100,100,0.55,0.32,65
96,"(81, 74)",100,100,0.55,0.32,64
96,"(81, 76)",100,100,0.55,0.32,63
96,"(81, 80)",100,100,0.55,0.32,-1
96,"(81, 82)",100,100,0.55,0.32,56
96,"(81, 85)",100,100,0.55,0.32,54
96,"(81, 87)",100,100,0.55,0.32,54
96,"(81, 88)",100,100,0.55,0.32,54
96,"(81, 89)",100,100,0.55,0.32,54
96,"(81, 90)",100,100,0.55,0.32,54
96,"(81, 91)",100,100,0.55,0.32,56
96,"(81, 92)",100,100,0.55,0.32,54
96,"(81, 94)",100,100,0.55,0.32,54
96,"(81, 95)",100,100,0.55,0.32,55
96,"(81, 96)",100,100,0.55,0.32,55
96,"(81, 97)",100,100,0.55,0.32,56
96,"(81, 98)",100,100,0.55,0.32,57
96,"(82, 1)",100,100,0.55,0.32,75
96,"(82, 2)",100,100,0.55,0.32,75
96,"(82, 4)",100,100,0.55,0.32,75
96,"(82, 5)",100,100,0.55,0.32,76
96,"(82, 8)",100,100,0.55,0.32,74
96,"(82, 9)",100,100,0.55,0.32,73
96,"(82, 10)",100,100,0.55,0.32,73
96,"(82, 11)",100,100,0.55,0.32,72
96,"(82, 15)",100,100,0.55,0.32,70
96,"(82, 17)",100,100,0.55,0.32,69
96,"(82, 18)",100,100,0.55,0.32,69
96,"(82, 19)",100,100,0.55,0.32,68
96,"(82, 21)",100,100,0.55,0.32,68
96,"(82, 22)",100,100,0.55,0.32,-1
96,"(82, 23)",100,100,0.55,0.32,-1
96,"(82, 25)",100,100,0.55,0.32,62
96,"(82, 29)",100,100,0.55,0.32,63
96,"(82, 30)",100,100,0.55,0.32,62
96,"(82, 31)",100,100,0.55,0.32,62
96,"(82, 33)",100,100,0.55,0.32,61
96,"(82, 34)",100,100,0.55,0.32,61
96,"(82, 36)",100,100,0.55,0.32,61
96,"(82, 37)",100,100,0.55,0.32,61
96,"(82, 39)",100,100,0.55,0.32,-1
96,"(82, 40)",100,100,0.55,0.32,-1
96,"(82, 43)",100,100,0.55,0.32,49
96,"(82, 44)",100,100,0.55,0.32,49
96,"(82, 45)",100,100,0.55,0.32,48
96,"(82, 46)",100,100,0.55,0.32,48
96,"(82, 47)",100,100,0.55,0.32,47
96,"(82, 49)",100,100,0.55,0.32,46
96,"(82, 50)",100,100,0.55,0.32,46
96,"(82, 51)",100,100,0.55,0.32,44
96,"(82, 52)",100,100,0.55,0.32,43
96,"(82, 53)",100,100,0.55,0.32,43
96,"(82, 54)",100,100,0.55,0.32,42
96,"(82, 55)",100,100,0.55,0.32,43
96,"(82, 60)",100,100,0.55,0.32,43
96,"(82, 65)",100,100,0.55,0.32,46
96,"(82, 66)",100,100,0.55,0.32,47
96,"(82, 68)",100,100,0.55,0.32,66
96,"(82, 71)",100,100,0.55,0.32,65
96,"(82, 72)",100,100,0.55,0.32,65
96,"(82, 73)",100,100,0.55,0.32,64
96,"(82, 74)",100,100,0.55,0.32,64
96,"(82, 75)",100,100,0.55,0.32,64
96,"(82, 76)",100,100,0.55,0.32,63
96,"(82, 77)",100,100,0.55,0.32,63
96,"(82, 78)",100,100,0.55,0.32,62
96,"(82, 82)",100,100,0.55,0.32,55
96,"(82, 84)",100,100,0.55,0.32,55
96,"(82, 85)",100,100,0.55,0.32,55
96,"(82, 86)",100,100,0.55,0.32,54
96,"(82, 87)",100,100,0.55,0.32,54
96,"(82, 88)",100,100,0.55,0.32,55
96,"(82, 90)",100,100,0.55,0.32,55
96,"(82, 94)",100,100,0.55,0.32,55
96,"(82, 95)",100,100,0.55,0.32,55
96,"(82, 96)",100,100,0.55,0.32,55
96,"(82, 98)",100,100,0.55,0.32,57
96,"(83, 0)",100,100,0.55,0.32,-1
96,"(83, 2)",100,100,0.55,0.32,75
96,"(83, 3)",100,100,0.55,0.32,75
96,"(83, 4)",100,100,0.55,0.32,75
96,"(83, 8)",100,100,0.55,0.32,73
96,"(83, 18)",100,100,0.55,0.32,69
96,"(83, 19)",100,100,0.55,0.32,69
96,"(83, 24)",100,100,0.55,0.32,61
96,"(83, 25)",100,100,0.55,0.32,61
96,"(83, 26)",100,100,0.55,0.32,61
96,"(83, 29)",100,100,0.55,0.32,60
96,"(83, 31)",100,100,0.55,0.32,61
96,"(83, 34)",100,100,0.55,0.32,61
96,"(83, 35)",100,100,0.55,0.32,60
96,"(83, 37)",100,100,0.55,0.32,60
96,"(83, 40)",100,100,0.55,0.32,-1
96,"(83, 42)",100,100,0.55,0.32,50
96,"(83, 43)",100,100,0.55,0.32,49
96,"(83, 44)",100,100,0.55,0.32,49
96,"(83, 45)",100,100,0.55,0.32,49
96,"(83, 46)",100,100,0.55,0.32,48
96,"(83, 47)",100,100,0.55,0.32,47
96,"(83, 48)",100,100,0.55,0.32,46
96,"(83, 49)",100,100,0.55,0.32,46
96,"(83, 52)",100,100,0.55,0.32,44
96,"(83, 53)",100,100,0.55,0.32,44
96,"(83, 57)",100,100,0.55,0.32,-1
96,"(83, 58)",100,100,0.55,0.32,45
96,"(83, 60)",100,100,0.55,0.32,45
96,"(83, 61)",100,100,0.55,0.32,44
96,"(83, 62)",100,100,0.55,0.32,45
96,"(83, 63)",100,100,0.55,0.32,46
96,"(83, 64)",100,100,0.55,0.32,46
96,"(83, 65)",100,100,0.55,0.32,47
96,"(83, 67)",100,100,0.55,0.32,66
96,"(83, 68)",100,100,0.55,0.32,66
96,"(83, 69)",100,100,0.55,0.32,65
96,"(83, 70)",100,100,0.55,0.32,65
96,"(83, 74)",100,100,0.55,0.32,64
96,"(83, 76)",100,100,0.55,0.32,63
96,"(83, 78)",100,100,0.55,0.32,62
96,"(83, 79)",100,100,0.55,0.32,61
96,"(83, 80)",100,100,0.55,0.32,62
96,"(83, 82)",100,100,0.55,0.32,56
96,"(83, 83)",100,100,0.55,0.32,55
96,"(83, 84)",100,100,0.55,0.32,55
96,"(83, 85)",100,100,0.55,0.32,55
96,"(83, 86)",100,100,0.55,0.32,55
96,"(83, 89)",100,100,0.55,0.32,56
96,"(83, 93)",100,100,0.55,0.32,55
96,"(83, 95)",100,100,0.55,0.32,55
96,"(84, 1)",100,100,0.55,0.32,74
96,"(84, 2)",100,100,0.55,0.32,74
96,"(84, 5)",100,100,0.55,0.32,76
96,"(84, 6)",100,100,0.55,0.32,76
96,"(84, 10)",100,100,0.55,0.32,70
96,"(84, 12)",100,100,0.55,0.32,70
96,"(84, 15)",100,100,0.55,0.32,68
96,"(84, 16)",100,100,0.55,0.32,68
96,"(84, 17)",100,100,0.55,0.32,68
96,"(84, 18)",100,100,0.55,0.32,69
96,"(84, 20)",100,100,0.55,0.32,64
96,"(84, 22)",100,100,0.55,0.32,64
96,"(84, 25)",100,100,0.55,0.32,61
96,"(84, 28)",100,100,0.55,0.32,60
96,"(84, 29)",100,100,0.55,0.32,60
96,"(84, 30)",100,100,0.55,0.32,60
96,"(84, 33)",100,100,0.55,0.32,61
96,"(84, 34)",100,100,0.55,0.32,61
96,"(84, 36)",100,100,0.55,0.32,60
96,"(84, 39)",100,100,0.55,0.32,-1
96,"(84, 40)",100,100,0.55,0.32,-1
96,"(84, 42)",100,100,0.55,0.32,50
96,"(84, 43)",100,100,0.55,0.32,50
96,"(84, 45)",100,100,0.55,0.32,48
96,"(84, 46)",100,100,0.55,0.32,48
96,"(84, 47)",100,100,0.55,0.32,47
96,"(84, 48)",100,100,0.55,0.32,48
96,"(84, 49)",100,100,0.55,0.32,48
96,"(84, 50)",100,100,0.55,0.32,48
96,"(84, 52)",100,100,0.55,0.32,44
96,"(84, 53)",100,100,0.55,0.32,44
96,"(84, 54)",100,100,0.55,0.32,44
96,"(84, 55)",100,100,0.55,0.32,44
96,"(84, 59)",100,100,0.55,0.32,45
96,"(84, 61)",100,100,0.55,0.32,45
96,"(84, 65)",100,100,0.55,0.32,46
96,"(84, 72)",100,100,0.55,0.32,67
96,"(84, 73)",100,100,0.55,0.32,64
96,"(84, 75)",100,100,0.55,0.32,63
96,"(84, 76)",100,100,0.55,0.32,63
96,"(84, 79)",100,100,0.55,0.32,61
96,"(84, 80)",100,100,0.55,0.32,61
96,"(84, 82)",100,100,0.55,0.32,55
96,"(84, 84)",100,100,0.55,0.32,55
96,"(84, 85)",100,100,0.55,0.32,55
96,"(84, 86)",100,100,0.55,0.32,55
96,"(84, 88)",100,100,0.55,0.32,-1
96,"(84, 90)",100,100,0.55,0.32,57
96,"(84, 91)",100,100,0.55,0.32,58
96,"(84, 92)",100,100,0.55,0.32,58
96,"(84, 94)",100,100,0.55,0.32,55
96,"(84, 95)",100,100,0.55,0.32,55
96,"(84, 96)",100,100,0.55,0.32,55
96,"(84, 97)",100,100,0.55,0.32,56
96,"(84, 98)",100,100,0.55,0.32,56
96,"(84, 99)",100,100,0.55,0.32,58
96,"(85, 0)",100,100,0.55,0.32,74
96,"(85, 2)",100,100,0.55,0.32,73
96,"(85, 3)",100,100,0.55,0.32,73
96,"(85, 7)",100,100,0.55,0.32,72
96,"(85, 9)",100,100,0.55,0.32,69
96,"(85, 12)",100,100,0.55,0.32,69
96,"(85, 15)",100,100,0.55,0.32,68
96,"(85, 16)",100,100,0.55,0.32,67
96,"(85, 20)",100,100,0.55,0.32,64
96,"(85, 21)",100,100,0.55,0.32,63
96,"(85, 23)",100,100,0.55,0.32,63
96,"(85, 24)",100,100,0.55,0.32,61
96,"(85, 25)",100,100,0.55,0.32,60
96,"(85, 26)",100,100,0.55,0.32,60
96,"(85, 27)",100,100,0.55,0.32,60
96,"(85, 28)",100,100,0.55,0.32,60
96,"(85, 30)",100,100,0.55,0.32,60
96,"(85, 31)",100,100,0.55,0.32,60
96,"(85, 32)",100,100,0.55,0.32,61
96,"(85, 33)",100,100,0.55,0.32,60
96,"(85, 36)",100,100,0.55,0.32,59
96,"(85, 38)",100,100,0.55,0.32,-1
96,"(85, 40)",100,100,0.55,0.32,-1
96,"(85, 44)",100,100,0.55,0.32,48
96,"(85, 45)",100,100,0.55,0.32,48
96,"(85, 46)",100,100,0.55,0.32,48
96,"(85, 53)",100,100,0.55,0.32,44
96,"(85, 54)",100,100,0.55,0.32,44
96,"(85, 56)",100,100,0.55,0.32,47
96,"(85, 57)",100,100,0.55,0.32,46
96,"(85, 58)",100,100,0.55,0.32,45
96,"(85, 60)",100,100,0.55,0.32,45
96,"(85, 63)",100,100,0.55,0.32,48
96,"(85, 65)",100,100,0.55,0.32,47
96,"(85, 66)",100,100,0.55,0.32,47
96,"(85, 67)",100,100,0.55,0.32,47
96,"(85, 68)",100,100,0.55,0.32,-1
96,"(85, 70)",100,100,0.55,0.32,-1
96,"(85, 72)",100,100,0.55,0.32,65
96,"(85, 73)",100,100,0.55,0.32,66
96,"(85, 76)",100,100,0.55,0.32,64
96,"(85, 77)",100,100,0.55,0.32,64
96,"(85, 80)",100,100,0.55,0.32,60
96,"(85, 82)",100,100,0.55,0.32,57
96,"(85, 83)",100,100,0.55,0.32,56
96,"(85, 84)",100,100,0.55,0.32,56
96,"(85, 85)",100,100,0.55,0.32,56
96,"(85, 86)",100,100,0.55,0.32,56
96,"(85, 88)",100,100,0.55,0.32,58
96,"(85, 89)",100,100,0.55,0.32,58
96,"(85, 90)",100,100,0.55,0.32,58
96,"(85, 91)",100,100,0.55,0.32,58
96,"(85, 92)",100,100,0.55,0.32,58
96,"(85, 96)",100,100,0.55,0.32,55
96,"(85, 97)",100,100,0.55,0.32,56
96,"(85, 98)",100,100,0.55,0.32,56
96,"(85, 99)",100,100,0.55,0.32,57
96,"(86, 1)",100,100,0.55,0.32,74
96,"(86, 2)",100,100,0.55,0.32,73
96,"(86, 3)",100,100,0.55,0.32,73
96,"(86, 4)",100,100,0.55,0.32,73
96,"(86, 5)",100,100,0.55,0.32,72
96,"(86, 6)",100,100,0.55,0.32,71
96,"(86, 9)",100,100,0.55,0.32,69
96,"(86, 10)",100,100,0.55,0.32,69
96,"(86, 12)",100,100,0.55,0.32,69
96,"(86, 13)",100,100,0.55,0.32,69
96,"(86, 14)",100,100,0.55,0.32,67
96,"(86, 16)",100,100,0.55,0.32,67
96,"(86, 17)",100,100,0.55,0.32,-1
96,"(86, 19)",100,100,0.55,0.32,64
96,"(86, 20)",100,100,0.55,0.32,63
96,"(86, 22)",100,100,0.55,0.32,62
96,"(86, 25)",100,100,0.55,0.32,60
96,"(86, 26)",100,100,0.55,0.32,60
96,"(86, 27)",100,100,0.55,0.32,60
96,"(86, 28)",100,100,0.55,0.32,59
96,"(86, 30)",100,100,0.55,0.32,59
96,"(86, 31)",100,100,0.55,0.32,59
96,"(86, 34)",100,100,0.55,0.32,59
96,"(86, 35)",100,100,0.55,0.32,59
96,"(86, 39)",100,100,0.55,0.32,-1
96,"(86, 40)",100,100,0.55,0.32,58
96,"(86, 42)",100,100,0.55,0.32,59
96,"(86, 45)",100,100,0.55,0.32,48
96,"(86, 46)",100,100,0.55,0.32,49
96,"(86, 47)",100,100,0.55,0.32,49
96,"(86, 48)",100,100,0.55,0.32,50
96,"(86, 49)",100,100,0.55,0.32,-1
96,"(86, 51)",100,100,0.55,0.32,55
96,"(86, 53)",100,100,0.55,0.32,44
96,"(86, 54)",100,100,0.55,0.32,45
96,"(86, 56)",100,100,0.55,0.32,46
96,"(86, 58)",100,100,0.55,0.32,47
96,"(86, 59)",100,100,0.55,0.32,47
96,"(86, 60)",100,100,0.55,0.32,46
96,"(86, 63)",100,100,0.55,0.32,48
96,"(86, 64)",100,100,0.55,0.32,48
96,"(86, 66)",100,100,0.55,0.32,47
96,"(86, 72)",100,100,0.55,0.32,66
96,"(86, 77)",100,100,0.55,0.32,64
96,"(86, 78)",100,100,0.55,0.32,-1
96,"(86, 80)",100,100,0.55,0.32,59
96,"(86, 82)",100,100,0.55,0.32,57
96,"(86, 84)",100,100,0.55,0.32,56
96,"(86, 85)",100,100,0.55,0.32,56
96,"(86, 87)",100,100,0.55,0.32,57
96,"(86, 90)",100,100,0.55,0.32,60
96,"(86, 93)",100,100,0.55,0.32,59
96,"(86, 95)",100,100,0.55,0.32,56
96,"(86, 96)",100,100,0.55,0.32,57
96,"(87, 0)",100,100,0.55,0.32,74
96,"(87, 1)",100,100,0.55,0.32,74
