Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
14,"(49, 44)",100,100,0.65,0.6,-1
14,"(49, 45)",100,100,0.65,0.6,-1
14,"(49, 47)",100,100,0.65,0.6,-1
14,"(49, 48)",100,100,0.65,0.6,-1
14,"(49, 50)",100,100,0.65,0.6,-1
14,"(49, 51)",100,100,0.65,0.6,-1
14,"(49, 52)",100,100,0.65,0.6,-1
14,"(49, 57)",100,100,0.65,0.6,-1
14,"(49, 58)",100,100,0.65,0.6,-1
14,"(49, 59)",100,100,0.65,0.6,-1
14,"(49, 60)",100,100,0.65,0.6,-1
14,"(49, 61)",100,100,0.65,0.6,-1
14,"(49, 62)",100,100,0.65,0.6,-1
14,"(49, 64)",100,100,0.65,0.6,-1
14,"(49, 65)",100,100,0.65,0.6,-1
14,"(49, 66)",100,100,0.65,0.6,-1
14,"(49, 68)",100,100,0.65,0.6,-1
14,"(49, 70)",100,100,0.65,0.6,-1
14,"(49, 73)",100,100,0.65,0.6,-1
14,"(49, 75)",100,100,0.65,0.6,-1
14,"(49, 76)",100,100,0.65,0.6,-1
14,"(49, 77)",100,100,0.65,0.6,-1
14,"(49, 79)",100,100,0.65,0.6,-1
14,"(49, 82)",100,100,0.65,0.6,-1
14,"(49, 86)",100,100,0.65,0.6,-1
14,"(49, 87)",100,100,0.65,0.6,-1
14,"(49, 88)",100,100,0.65,0.6,-1
14,"(49, 89)",100,100,0.65,0.6,-1
14,"(49, 90)",100,100,0.65,0.6,-1
14,"(49, 92)",100,100,0.65,0.6,-1
14,"(49, 94)",100,100,0.65,0.6,-1
14,"(49, 95)",100,100,0.65,0.6,-1
14,"(49, 96)",100,100,0.65,0.6,-1
14,"(49, 97)",100,100,0.65,0.6,-1
14,"(49, 99)",100,100,0.65,0.6,-1
14,"(50, 0)",100,100,0.65,0.6,-1
14,"(50, 1)",100,100,0.65,0.6,-1
14,"(50, 2)",100,100,0.65,0.6,-1
14,"(50, 3)",100,100,0.65,0.6,-1
14,"(50, 4)",100,100,0.65,0.6,-1
14,"(50, 8)",100,100,0.65,0.6,-1
14,"(50, 9)",100,100,0.65,0.6,-1
14,"(50, 10)",100,100,0.65,0.6,-1
14,"(50, 11)",100,100,0.65,0.6,-1
14,"(50, 14)",100,100,0.65,0.6,-1
14,"(50, 15)",100,100,0.65,0.6,-1
14,"(50, 17)",100,100,0.65,0.6,-1
14,"(50, 18)",100,100,0.65,0.6,-1
14,"(50, 20)",100,100,0.65,0.6,-1
14,"(50, 22)",100,100,0.65,0.6,-1
14,"(50, 23)",100,100,0.65,0.6,-1
14,"(50, 26)",100,100,0.65,0.6,-1
14,"(50, 27)",100,100,0.65,0.6,-1
14,"(50, 28)",100,100,0.65,0.6,-1
14,"(50, 29)",100,100,0.65,0.6,-1
14,"(50, 32)",100,100,0.65,0.6,-1
14,"(50, 35)",100,100,0.65,0.6,-1
14,"(50, 36)",100,100,0.65,0.6,-1
14,"(50, 37)",100,100,0.65,0.6,-1
14,"(50, 38)",100,100,0.65,0.6,-1
14,"(50, 40)",100,100,0.65,0.6,-1
14,"(50, 41)",100,100,0.65,0.6,-1
14,"(50, 44)",100,100,0.65,0.6,-1
14,"(50, 45)",100,100,0.65,0.6,-1
14,"(50, 48)",100,100,0.65,0.6,-1
14,"(50, 49)",100,100,0.65,0.6,-1
14,"(50, 50)",100,100,0.65,0.6,-1
14,"(50, 52)",100,100,0.65,0.6,-1
14,"(50, 55)",100,100,0.65,0.6,-1
14,"(50, 56)",100,100,0.65,0.6,-1
14,"(50, 58)",100,100,0.65,0.6,-1
14,"(50, 59)",100,100,0.65,0.6,-1
14,"(50, 60)",100,100,0.65,0.6,-1
14,"(50, 63)",100,100,0.65,0.6,-1
14,"(50, 64)",100,100,0.65,0.6,-1
14,"(50, 65)",100,100,0.65,0.6,-1
14,"(50, 66)",100,100,0.65,0.6,-1
14,"(50, 67)",100,100,0.65,0.6,-1
14,"(50, 69)",100,100,0.65,0.6,-1
14,"(50, 71)",100,100,0.65,0.6,-1
14,"(50, 72)",100,100,0.65,0.6,-1
14,"(50, 73)",100,100,0.65,0.6,-1
14,"(50, 76)",100,100,0.65,0.6,-1
14,"(50, 77)",100,100,0.65,0.6,-1
14,"(50, 79)",100,100,0.65,0.6,-1
14,"(50, 80)",100,100,0.65,0.6,-1
14,"(50, 81)",100,100,0.65,0.6,-1
14,"(50, 82)",100,100,0.65,0.6,-1
14,"(50, 83)",100,100,0.65,0.6,-1
14,"(50, 88)",100,100,0.65,0.6,-1
14,"(50, 89)",100,100,0.65,0.6,-1
14,"(50, 90)",100,100,0.65,0.6,-1
14,"(50, 91)",100,100,0.65,0.6,-1
14,"(50, 92)",100,100,0.65,0.6,-1
14,"(50, 93)",100,100,0.65,0.6,-1
14,"(50, 94)",100,100,0.65,0.6,-1
14,"(50, 97)",100,100,0.65,0.6,-1
14,"(50, 98)",100,100,0.65,0.6,-1
14,"(50, 99)",100,100,0.65,0.6,-1
14,"(51, 0)",100,100,0.65,0.6,-1
14,"(51, 4)",100,100,0.65,0.6,-1
14,"(51, 7)",100,100,0.65,0.6,-1
14,"(51, 9)",100,100,0.65,0.6,-1
14,"(51, 10)",100,100,0.65,0.6,-1
14,"(51, 13)",100,100,0.65,0.6,-1
14,"(51, 17)",100,100,0.65,0.6,-1
14,"(51, 18)",100,100,0.65,0.6,-1
14,"(51, 20)",100,100,0.65,0.6,-1
14,"(51, 21)",100,100,0.65,0.6,-1
14,"(51, 22)",100,100,0.65,0.6,-1
14,"(51, 25)",100,100,0.65,0.6,-1
14,"(51, 26)",100,100,0.65,0.6,-1
14,"(51, 27)",100,100,0.65,0.6,-1
14,"(51, 28)",100,100,0.65,0.6,-1
14,"(51, 30)",100,100,0.65,0.6,-1
14,"(51, 32)",100,100,0.65,0.6,-1
14,"(51, 35)",100,100,0.65,0.6,-1
14,"(51, 37)",100,100,0.65,0.6,-1
14,"(51, 39)",100,100,0.65,0.6,-1
14,"(51, 40)",100,100,0.65,0.6,-1
14,"(51, 41)",100,100,0.65,0.6,-1
14,"(51, 42)",100,100,0.65,0.6,-1
14,"(51, 43)",100,100,0.65,0.6,-1
14,"(51, 44)",100,100,0.65,0.6,-1
14,"(51, 46)",100,100,0.65,0.6,-1
14,"(51, 48)",100,100,0.65,0.6,-1
14,"(51, 51)",100,100,0.65,0.6,-1
14,"(51, 53)",100,100,0.65,0.6,-1
14,"(51, 54)",100,100,0.65,0.6,-1
14,"(51, 59)",100,100,0.65,0.6,-1
14,"(51, 62)",100,100,0.65,0.6,-1
14,"(51, 63)",100,100,0.65,0.6,-1
14,"(51, 64)",100,100,0.65,0.6,-1
14,"(51, 65)",100,100,0.65,0.6,-1
14,"(51, 66)",100,100,0.65,0.6,-1
14,"(51, 67)",100,100,0.65,0.6,-1
14,"(51, 68)",100,100,0.65,0.6,-1
14,"(51, 69)",100,100,0.65,0.6,-1
14,"(51, 72)",100,100,0.65,0.6,-1
14,"(51, 74)",100,100,0.65,0.6,-1
14,"(51, 75)",100,100,0.65,0.6,-1
14,"(51, 76)",100,100,0.65,0.6,-1
14,"(51, 77)",100,100,0.65,0.6,-1
14,"(51, 78)",100,100,0.65,0.6,-1
14,"(51, 79)",100,100,0.65,0.6,-1
14,"(51, 80)",100,100,0.65,0.6,-1
14,"(51, 81)",100,100,0.65,0.6,-1
14,"(51, 83)",100,100,0.65,0.6,-1
14,"(51, 84)",100,100,0.65,0.6,-1
14,"(51, 85)",100,100,0.65,0.6,-1
14,"(51, 87)",100,100,0.65,0.6,-1
14,"(51, 89)",100,100,0.65,0.6,-1
14,"(51, 90)",100,100,0.65,0.6,-1
14,"(51, 91)",100,100,0.65,0.6,-1
14,"(51, 93)",100,100,0.65,0.6,-1
14,"(51, 96)",100,100,0.65,0.6,-1
14,"(51, 98)",100,100,0.65,0.6,-1
14,"(52, 0)",100,100,0.65,0.6,-1
14,"(52, 1)",100,100,0.65,0.6,-1
14,"(52, 2)",100,100,0.65,0.6,-1
14,"(52, 3)",100,100,0.65,0.6,-1
14,"(52, 5)",100,100,0.65,0.6,-1
14,"(52, 7)",100,100,0.65,0.6,-1
14,"(52, 11)",100,100,0.65,0.6,-1
14,"(52, 12)",100,100,0.65,0.6,-1
14,"(52, 13)",100,100,0.65,0.6,-1
14,"(52, 14)",100,100,0.65,0.6,-1
14,"(52, 15)",100,100,0.65,0.6,-1
14,"(52, 17)",100,100,0.65,0.6,-1
14,"(52, 19)",100,100,0.65,0.6,-1
14,"(52, 20)",100,100,0.65,0.6,-1
14,"(52, 21)",100,100,0.65,0.6,-1
14,"(52, 22)",100,100,0.65,0.6,-1
14,"(52, 24)",100,100,0.65,0.6,-1
14,"(52, 25)",100,100,0.65,0.6,-1
14,"(52, 27)",100,100,0.65,0.6,-1
14,"(52, 29)",100,100,0.65,0.6,-1
14,"(52, 30)",100,100,0.65,0.6,-1
14,"(52, 31)",100,100,0.65,0.6,-1
14,"(52, 33)",100,100,0.65,0.6,-1
14,"(52, 34)",100,100,0.65,0.6,-1
14,"(52, 35)",100,100,0.65,0.6,-1
14,"(52, 37)",100,100,0.65,0.6,-1
14,"(52, 40)",100,100,0.65,0.6,-1
14,"(52, 41)",100,100,0.65,0.6,-1
14,"(52, 42)",100,100,0.65,0.6,-1
14,"(52, 47)",100,100,0.65,0.6,-1
14,"(52, 48)",100,100,0.65,0.6,-1
14,"(52, 49)",100,100,0.65,0.6,-1
14,"(52, 51)",100,100,0.65,0.6,-1
14,"(52, 54)",100,100,0.65,0.6,-1
14,"(52, 56)",100,100,0.65,0.6,-1
14,"(52, 58)",100,100,0.65,0.6,-1
14,"(52, 59)",100,100,0.65,0.6,-1
14,"(52, 61)",100,100,0.65,0.6,-1
14,"(52, 62)",100,100,0.65,0.6,-1
14,"(52, 64)",100,100,0.65,0.6,-1
14,"(52, 65)",100,100,0.65,0.6,-1
14,"(52, 66)",100,100,0.65,0.6,-1
14,"(52, 67)",100,100,0.65,0.6,-1
14,"(52, 68)",100,100,0.65,0.6,-1
14,"(52, 69)",100,100,0.65,0.6,-1
14,"(52, 72)",100,100,0.65,0.6,-1
14,"(52, 74)",100,100,0.65,0.6,-1
14,"(52, 75)",100,100,0.65,0.6,-1
14,"(52, 76)",100,100,0.65,0.6,-1
14,"(52, 78)",100,100,0.65,0.6,-1
14,"(52, 79)",100,100,0.65,0.6,-1
14,"(52, 80)",100,100,0.65,0.6,-1
14,"(52, 81)",100,100,0.65,0.6,-1
14,"(52, 82)",100,100,0.65,0.6,-1
14,"(52, 83)",100,100,0.65,0.6,-1
14,"(52, 84)",100,100,0.65,0.6,-1
14,"(52, 85)",100,100,0.65,0.6,-1
14,"(52, 87)",100,100,0.65,0.6,-1
14,"(52, 88)",100,100,0.65,0.6,-1
14,"(52, 89)",100,100,0.65,0.6,-1
14,"(52, 90)",100,100,0.65,0.6,-1
14,"(52, 92)",100,100,0.65,0.6,-1
14,"(52, 95)",100,100,0.65,0.6,-1
14,"(52, 96)",100,100,0.65,0.6,-1
14,"(52, 97)",100,100,0.65,0.6,-1
14,"(53, 0)",100,100,0.65,0.6,-1
14,"(53, 1)",100,100,0.65,0.6,-1
14,"(53, 3)",100,100,0.65,0.6,-1
14,"(53, 4)",100,100,0.65,0.6,-1
14,"(53, 5)",100,100,0.65,0.6,-1
14,"(53, 6)",100,100,0.65,0.6,-1
14,"(53, 7)",100,100,0.65,0.6,-1
14,"(53, 8)",100,100,0.65,0.6,-1
14,"(53, 10)",100,100,0.65,0.6,-1
14,"(53, 11)",100,100,0.65,0.6,-1
14,"(53, 12)",100,100,0.65,0.6,-1
14,"(53, 13)",100,100,0.65,0.6,-1
14,"(53, 14)",100,100,0.65,0.6,-1
14,"(53, 15)",100,100,0.65,0.6,-1
14,"(53, 19)",100,100,0.65,0.6,-1
14,"(53, 20)",100,100,0.65,0.6,-1
14,"(53, 22)",100,100,0.65,0.6,-1
14,"(53, 26)",100,100,0.65,0.6,-1
14,"(53, 27)",100,100,0.65,0.6,-1
14,"(53, 29)",100,100,0.65,0.6,-1
14,"(53, 30)",100,100,0.65,0.6,-1
14,"(53, 32)",100,100,0.65,0.6,-1
14,"(53, 33)",100,100,0.65,0.6,-1
14,"(53, 34)",100,100,0.65,0.6,-1
14,"(53, 35)",100,100,0.65,0.6,-1
14,"(53, 37)",100,100,0.65,0.6,-1
14,"(53, 38)",100,100,0.65,0.6,-1
14,"(53, 39)",100,100,0.65,0.6,-1
14,"(53, 40)",100,100,0.65,0.6,-1
14,"(53, 44)",100,100,0.65,0.6,-1
14,"(53, 45)",100,100,0.65,0.6,-1
14,"(53, 48)",100,100,0.65,0.6,-1
14,"(53, 49)",100,100,0.65,0.6,-1
14,"(53, 50)",100,100,0.65,0.6,-1
14,"(53, 51)",100,100,0.65,0.6,-1
14,"(53, 54)",100,100,0.65,0.6,-1
14,"(53, 55)",100,100,0.65,0.6,-1
14,"(53, 56)",100,100,0.65,0.6,-1
14,"(53, 58)",100,100,0.65,0.6,-1
14,"(53, 61)",100,100,0.65,0.6,-1
14,"(53, 62)",100,100,0.65,0.6,-1
14,"(53, 63)",100,100,0.65,0.6,-1
14,"(53, 64)",100,100,0.65,0.6,-1
14,"(53, 66)",100,100,0.65,0.6,-1
14,"(53, 67)",100,100,0.65,0.6,-1
14,"(53, 70)",100,100,0.65,0.6,-1
14,"(53, 71)",100,100,0.65,0.6,-1
14,"(53, 73)",100,100,0.65,0.6,-1
14,"(53, 74)",100,100,0.65,0.6,-1
14,"(53, 75)",100,100,0.65,0.6,-1
14,"(53, 77)",100,100,0.65,0.6,-1
14,"(53, 78)",100,100,0.65,0.6,-1
14,"(53, 79)",100,100,0.65,0.6,-1
14,"(53, 80)",100,100,0.65,0.6,-1
14,"(53, 83)",100,100,0.65,0.6,-1
14,"(53, 84)",100,100,0.65,0.6,-1
14,"(53, 89)",100,100,0.65,0.6,-1
14,"(53, 90)",100,100,0.65,0.6,-1
14,"(53, 91)",100,100,0.65,0.6,-1
14,"(53, 92)",100,100,0.65,0.6,-1
14,"(53, 93)",100,100,0.65,0.6,-1
14,"(53, 94)",100,100,0.65,0.6,-1
14,"(53, 97)",100,100,0.65,0.6,-1
14,"(53, 98)",100,100,0.65,0.6,-1
14,"(54, 0)",100,100,0.65,0.6,-1
14,"(54, 2)",100,100,0.65,0.6,-1
14,"(54, 3)",100,100,0.65,0.6,-1
14,"(54, 4)",100,100,0.65,0.6,-1
14,"(54, 5)",100,100,0.65,0.6,-1
14,"(54, 6)",100,100,0.65,0.6,-1
14,"(54, 7)",100,100,0.65,0.6,-1
14,"(54, 10)",100,100,0.65,0.6,-1
14,"(54, 11)",100,100,0.65,0.6,-1
14,"(54, 16)",100,100,0.65,0.6,-1
14,"(54, 17)",100,100,0.65,0.6,-1
14,"(54, 18)",100,100,0.65,0.6,-1
14,"(54, 19)",100,100,0.65,0.6,-1
14,"(54, 20)",100,100,0.65,0.6,-1
14,"(54, 21)",100,100,0.65,0.6,-1
14,"(54, 22)",100,100,0.65,0.6,-1
14,"(54, 24)",100,100,0.65,0.6,-1
14,"(54, 25)",100,100,0.65,0.6,-1
14,"(54, 29)",100,100,0.65,0.6,-1
14,"(54, 30)",100,100,0.65,0.6,-1
14,"(54, 31)",100,100,0.65,0.6,-1
14,"(54, 34)",100,100,0.65,0.6,-1
14,"(54, 35)",100,100,0.65,0.6,-1
14,"(54, 37)",100,100,0.65,0.6,-1
14,"(54, 39)",100,100,0.65,0.6,-1
14,"(54, 40)",100,100,0.65,0.6,-1
14,"(54, 42)",100,100,0.65,0.6,-1
14,"(54, 43)",100,100,0.65,0.6,-1
14,"(54, 44)",100,100,0.65,0.6,-1
14,"(54, 46)",100,100,0.65,0.6,-1
14,"(54, 50)",100,100,0.65,0.6,-1
14,"(54, 54)",100,100,0.65,0.6,-1
14,"(54, 56)",100,100,0.65,0.6,-1
14,"(54, 57)",100,100,0.65,0.6,-1
14,"(54, 58)",100,100,0.65,0.6,-1
14,"(54, 59)",100,100,0.65,0.6,-1
14,"(54, 61)",100,100,0.65,0.6,-1
14,"(54, 62)",100,100,0.65,0.6,-1
14,"(54, 63)",100,100,0.65,0.6,-1
14,"(54, 66)",100,100,0.65,0.6,-1
14,"(54, 67)",100,100,0.65,0.6,-1
14,"(54, 69)",100,100,0.65,0.6,-1
14,"(54, 71)",100,100,0.65,0.6,-1
14,"(54, 72)",100,100,0.65,0.6,-1
14,"(54, 73)",100,100,0.65,0.6,-1
14,"(54, 75)",100,100,0.65,0.6,-1
14,"(54, 76)",100,100,0.65,0.6,-1
14,"(54, 77)",100,100,0.65,0.6,-1
14,"(54, 79)",100,100,0.65,0.6,-1
14,"(54, 81)",100,100,0.65,0.6,-1
14,"(54, 84)",100,100,0.65,0.6,-1
14,"(54, 86)",100,100,0.65,0.6,-1
14,"(54, 87)",100,100,0.65,0.6,-1
14,"(54, 88)",100,100,0.65,0.6,-1
14,"(54, 89)",100,100,0.65,0.6,-1
14,"(54, 91)",100,100,0.65,0.6,-1
14,"(54, 93)",100,100,0.65,0.6,-1
14,"(54, 94)",100,100,0.65,0.6,-1
14,"(54, 96)",100,100,0.65,0.6,-1
14,"(54, 97)",100,100,0.65,0.6,-1
14,"(54, 98)",100,100,0.65,0.6,-1
14,"(55, 0)",100,100,0.65,0.6,-1
14,"(55, 2)",100,100,0.65,0.6,-1
14,"(55, 3)",100,100,0.65,0.6,-1
14,"(55, 4)",100,100,0.65,0.6,-1
14,"(55, 5)",100,100,0.65,0.6,-1
14,"(55, 7)",100,100,0.65,0.6,-1
14,"(55, 8)",100,100,0.65,0.6,-1
14,"(55, 9)",100,100,0.65,0.6,-1
14,"(55, 11)",100,100,0.65,0.6,-1
14,"(55, 12)",100,100,0.65,0.6,-1
14,"(55, 13)",100,100,0.65,0.6,-1
14,"(55, 14)",100,100,0.65,0.6,-1
14,"(55, 15)",100,100,0.65,0.6,-1
14,"(55, 16)",100,100,0.65,0.6,-1
14,"(55, 19)",100,100,0.65,0.6,-1
14,"(55, 20)",100,100,0.65,0.6,-1
14,"(55, 22)",100,100,0.65,0.6,-1
14,"(55, 23)",100,100,0.65,0.6,-1
14,"(55, 24)",100,100,0.65,0.6,-1
14,"(55, 27)",100,100,0.65,0.6,-1
14,"(55, 29)",100,100,0.65,0.6,-1
14,"(55, 30)",100,100,0.65,0.6,-1
14,"(55, 31)",100,100,0.65,0.6,-1
14,"(55, 33)",100,100,0.65,0.6,-1
14,"(55, 34)",100,100,0.65,0.6,-1
14,"(55, 35)",100,100,0.65,0.6,-1
14,"(55, 36)",100,100,0.65,0.6,-1
14,"(55, 37)",100,100,0.65,0.6,-1
14,"(55, 38)",100,100,0.65,0.6,-1
14,"(55, 39)",100,100,0.65,0.6,-1
14,"(55, 40)",100,100,0.65,0.6,-1
14,"(55, 42)",100,100,0.65,0.6,-1
14,"(55, 43)",100,100,0.65,0.6,-1
14,"(55, 44)",100,100,0.65,0.6,-1
14,"(55, 46)",100,100,0.65,0.6,-1
14,"(55, 48)",100,100,0.65,0.6,-1
14,"(55, 51)",100,100,0.65,0.6,-1
14,"(55, 52)",100,100,0.65,0.6,-1
14,"(55, 55)",100,100,0.65,0.6,-1
14,"(55, 59)",100,100,0.65,0.6,-1
14,"(55, 61)",100,100,0.65,0.6,-1
14,"(55, 62)",100,100,0.65,0.6,-1
14,"(55, 63)",100,100,0.65,0.6,-1
14,"(55, 64)",100,100,0.65,0.6,-1
14,"(55, 65)",100,100,0.65,0.6,-1
14,"(55, 66)",100,100,0.65,0.6,-1
14,"(55, 67)",100,100,0.65,0.6,-1
14,"(55, 68)",100,100,0.65,0.6,-1
14,"(55, 70)",100,100,0.65,0.6,-1
14,"(55, 72)",100,100,0.65,0.6,-1
14,"(55, 74)",100,100,0.65,0.6,-1
14,"(55, 77)",100,100,0.65,0.6,-1
14,"(55, 79)",100,100,0.65,0.6,-1
14,"(55, 80)",100,100,0.65,0.6,-1
14,"(55, 81)",100,100,0.65,0.6,-1
14,"(55, 82)",100,100,0.65,0.6,-1
14,"(55, 83)",100,100,0.65,0.6,-1
14,"(55, 84)",100,100,0.65,0.6,-1
14,"(55, 87)",100,100,0.65,0.6,-1
14,"(55, 88)",100,100,0.65,0.6,-1
14,"(55, 90)",100,100,0.65,0.6,-1
14,"(55, 91)",100,100,0.65,0.6,-1
14,"(55, 92)",100,100,0.65,0.6,-1
14,"(55, 93)",100,100,0.65,0.6,-1
14,"(55, 94)",100,100,0.65,0.6,-1
14,"(55, 95)",100,100,0.65,0.6,-1
14,"(55, 96)",100,100,0.65,0.6,-1
14,"(55, 97)",100,100,0.65,0.6,-1
14,"(55, 98)",100,100,0.65,0.6,-1
14,"(55, 99)",100,100,0.65,0.6,-1
14,"(56, 1)",100,100,0.65,0.6,-1
14,"(56, 2)",100,100,0.65,0.6,-1
14,"(56, 5)",100,100,0.65,0.6,-1
14,"(56, 6)",100,100,0.65,0.6,-1
14,"(56, 7)",100,100,0.65,0.6,-1
14,"(56, 9)",100,100,0.65,0.6,-1
14,"(56, 10)",100,100,0.65,0.6,-1
14,"(56, 13)",100,100,0.65,0.6,-1
14,"(56, 14)",100,100,0.65,0.6,-1
14,"(56, 15)",100,100,0.65,0.6,-1
14,"(56, 16)",100,100,0.65,0.6,-1
14,"(56, 17)",100,100,0.65,0.6,-1
14,"(56, 19)",100,100,0.65,0.6,-1
14,"(56, 20)",100,100,0.65,0.6,-1
14,"(56, 22)",100,100,0.65,0.6,-1
14,"(56, 23)",100,100,0.65,0.6,-1
14,"(56, 24)",100,100,0.65,0.6,-1
14,"(56, 25)",100,100,0.65,0.6,-1
14,"(56, 26)",100,100,0.65,0.6,-1
14,"(56, 27)",100,100,0.65,0.6,-1
14,"(56, 28)",100,100,0.65,0.6,-1
14,"(56, 29)",100,100,0.65,0.6,-1
14,"(56, 31)",100,100,0.65,0.6,-1
14,"(56, 32)",100,100,0.65,0.6,-1
14,"(56, 35)",100,100,0.65,0.6,-1
14,"(56, 37)",100,100,0.65,0.6,-1
14,"(56, 38)",100,100,0.65,0.6,-1
14,"(56, 39)",100,100,0.65,0.6,-1
14,"(56, 40)",100,100,0.65,0.6,-1
14,"(56, 41)",100,100,0.65,0.6,-1
14,"(56, 42)",100,100,0.65,0.6,-1
14,"(56, 43)",100,100,0.65,0.6,-1
14,"(56, 44)",100,100,0.65,0.6,-1
14,"(56, 45)",100,100,0.65,0.6,-1
14,"(56, 46)",100,100,0.65,0.6,-1
14,"(56, 47)",100,100,0.65,0.6,-1
14,"(56, 49)",100,100,0.65,0.6,-1
14,"(56, 50)",100,100,0.65,0.6,-1
14,"(56, 51)",100,100,0.65,0.6,-1
14,"(56, 52)",100,100,0.65,0.6,-1
14,"(56, 53)",100,100,0.65,0.6,-1
14,"(56, 54)",100,100,0.65,0.6,-1
14,"(56, 57)",100,100,0.65,0.6,-1
14,"(56, 58)",100,100,0.65,0.6,-1
14,"(56, 59)",100,100,0.65,0.6,-1
14,"(56, 60)",100,100,0.65,0.6,-1
14,"(56, 62)",100,100,0.65,0.6,-1
14,"(56, 63)",100,100,0.65,0.6,-1
14,"(56, 64)",100,100,0.65,0.6,-1
14,"(56, 65)",100,100,0.65,0.6,-1
14,"(56, 66)",100,100,0.65,0.6,-1
14,"(56, 67)",100,100,0.65,0.6,-1
14,"(56, 68)",100,100,0.65,0.6,-1
14,"(56, 71)",100,100,0.65,0.6,-1
14,"(56, 72)",100,100,0.65,0.6,-1
14,"(56, 73)",100,100,0.65,0.6,-1
14,"(56, 74)",100,100,0.65,0.6,-1
14,"(56, 77)",100,100,0.65,0.6,-1
14,"(56, 79)",100,100,0.65,0.6,-1
14,"(56, 80)",100,100,0.65,0.6,-1
14,"(56, 83)",100,100,0.65,0.6,-1
14,"(56, 84)",100,100,0.65,0.6,-1
14,"(56, 85)",100,100,0.65,0.6,-1
14,"(56, 87)",100,100,0.65,0.6,-1
14,"(56, 88)",100,100,0.65,0.6,-1
14,"(56, 89)",100,100,0.65,0.6,-1
14,"(56, 91)",100,100,0.65,0.6,-1
14,"(56, 92)",100,100,0.65,0.6,-1
14,"(56, 94)",100,100,0.65,0.6,-1
14,"(56, 95)",100,100,0.65,0.6,-1
14,"(56, 97)",100,100,0.65,0.6,-1
14,"(56, 98)",100,100,0.65,0.6,-1
14,"(56, 99)",100,100,0.65,0.6,-1
14,"(57, 0)",100,100,0.65,0.6,-1
14,"(57, 4)",100,100,0.65,0.6,-1
14,"(57, 5)",100,100,0.65,0.6,-1
14,"(57, 6)",100,100,0.65,0.6,-1
14,"(57, 7)",100,100,0.65,0.6,-1
14,"(57, 8)",100,100,0.65,0.6,-1
14,"(57, 14)",100,100,0.65,0.6,-1
14,"(57, 15)",100,100,0.65,0.6,-1
14,"(57, 16)",100,100,0.65,0.6,-1
14,"(57, 17)",100,100,0.65,0.6,-1
14,"(57, 18)",100,100,0.65,0.6,-1
14,"(57, 21)",100,100,0.65,0.6,-1
14,"(57, 22)",100,100,0.65,0.6,-1
14,"(57, 23)",100,100,0.65,0.6,-1
14,"(57, 24)",100,100,0.65,0.6,-1
14,"(57, 25)",100,100,0.65,0.6,-1
14,"(57, 26)",100,100,0.65,0.6,-1
14,"(57, 29)",100,100,0.65,0.6,-1
14,"(57, 30)",100,100,0.65,0.6,-1
14,"(57, 31)",100,100,0.65,0.6,-1
14,"(57, 35)",100,100,0.65,0.6,-1
14,"(57, 37)",100,100,0.65,0.6,-1
14,"(57, 39)",100,100,0.65,0.6,-1
14,"(57, 41)",100,100,0.65,0.6,-1
14,"(57, 42)",100,100,0.65,0.6,-1
14,"(57, 45)",100,100,0.65,0.6,-1
14,"(57, 46)",100,100,0.65,0.6,-1
14,"(57, 47)",100,100,0.65,0.6,-1
14,"(57, 48)",100,100,0.65,0.6,-1
14,"(57, 52)",100,100,0.65,0.6,-1
14,"(57, 54)",100,100,0.65,0.6,-1
14,"(57, 55)",100,100,0.65,0.6,-1
14,"(57, 59)",100,100,0.65,0.6,-1
14,"(57, 60)",100,100,0.65,0.6,-1
14,"(57, 61)",100,100,0.65,0.6,-1
14,"(57, 63)",100,100,0.65,0.6,-1
14,"(57, 64)",100,100,0.65,0.6,-1
14,"(57, 67)",100,100,0.65,0.6,-1
14,"(57, 68)",100,100,0.65,0.6,-1
14,"(57, 69)",100,100,0.65,0.6,-1
14,"(57, 71)",100,100,0.65,0.6,-1
14,"(57, 73)",100,100,0.65,0.6,-1
14,"(57, 75)",100,100,0.65,0.6,-1
14,"(57, 79)",100,100,0.65,0.6,-1
14,"(57, 81)",100,100,0.65,0.6,-1
14,"(57, 82)",100,100,0.65,0.6,-1
14,"(57, 85)",100,100,0.65,0.6,-1
14,"(57, 86)",100,100,0.65,0.6,-1
14,"(57, 87)",100,100,0.65,0.6,-1
14,"(57, 88)",100,100,0.65,0.6,-1
14,"(57, 89)",100,100,0.65,0.6,-1
14,"(57, 90)",100,100,0.65,0.6,-1
14,"(57, 91)",100,100,0.65,0.6,-1
14,"(57, 93)",100,100,0.65,0.6,-1
14,"(57, 94)",100,100,0.65,0.6,-1
14,"(57, 98)",100,100,0.65,0.6,-1
14,"(57, 99)",100,100,0.65,0.6,-1
14,"(58, 0)",100,100,0.65,0.6,-1
14,"(58, 1)",100,100,0.65,0.6,-1
14,"(58, 2)",100,100,0.65,0.6,-1
14,"(58, 4)",100,100,0.65,0.6,-1
14,"(58, 5)",100,100,0.65,0.6,-1
14,"(58, 6)",100,100,0.65,0.6,-1
14,"(58, 8)",100,100,0.65,0.6,-1
14,"(58, 9)",100,100,0.65,0.6,-1
14,"(58, 11)",100,100,0.65,0.6,-1
14,"(58, 12)",100,100,0.65,0.6,-1
14,"(58, 13)",100,100,0.65,0.6,-1
