Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
101,"(76, 20)",100,100,0.55,0.32,68
101,"(76, 22)",100,100,0.55,0.32,66
101,"(76, 24)",100,100,0.55,0.32,65
101,"(76, 25)",100,100,0.55,0.32,65
101,"(76, 27)",100,100,0.55,0.32,65
101,"(76, 30)",100,100,0.55,0.32,63
101,"(76, 31)",100,100,0.55,0.32,64
101,"(76, 32)",100,100,0.55,0.32,64
101,"(76, 36)",100,100,0.55,0.32,65
101,"(76, 37)",100,100,0.55,0.32,65
101,"(76, 38)",100,100,0.55,0.32,65
101,"(76, 39)",100,100,0.55,0.32,66
101,"(76, 40)",100,100,0.55,0.32,67
101,"(76, 43)",100,100,0.55,0.32,51
101,"(76, 44)",100,100,0.55,0.32,51
101,"(76, 46)",100,100,0.55,0.32,50
101,"(76, 47)",100,100,0.55,0.32,49
101,"(76, 48)",100,100,0.55,0.32,49
101,"(76, 50)",100,100,0.55,0.32,48
101,"(76, 52)",100,100,0.55,0.32,46
101,"(76, 53)",100,100,0.55,0.32,45
101,"(76, 55)",100,100,0.55,0.32,45
101,"(76, 57)",100,100,0.55,0.32,48
101,"(76, 58)",100,100,0.55,0.32,48
101,"(76, 59)",100,100,0.55,0.32,48
101,"(76, 62)",100,100,0.55,0.32,46
101,"(76, 63)",100,100,0.55,0.32,46
101,"(76, 64)",100,100,0.55,0.32,47
101,"(76, 67)",100,100,0.55,0.32,45
101,"(76, 68)",100,100,0.55,0.32,45
101,"(76, 69)",100,100,0.55,0.32,45
101,"(76, 70)",100,100,0.55,0.32,45
101,"(76, 71)",100,100,0.55,0.32,46
101,"(76, 72)",100,100,0.55,0.32,46
101,"(76, 74)",100,100,0.55,0.32,-1
101,"(76, 77)",100,100,0.55,0.32,41
101,"(76, 78)",100,100,0.55,0.32,41
101,"(76, 79)",100,100,0.55,0.32,41
101,"(76, 82)",100,100,0.55,0.32,46
101,"(76, 83)",100,100,0.55,0.32,45
101,"(76, 84)",100,100,0.55,0.32,45
101,"(76, 87)",100,100,0.55,0.32,45
101,"(76, 90)",100,100,0.55,0.32,46
101,"(76, 92)",100,100,0.55,0.32,47
101,"(76, 95)",100,100,0.55,0.32,48
101,"(76, 96)",100,100,0.55,0.32,49
101,"(76, 97)",100,100,0.55,0.32,50
101,"(76, 98)",100,100,0.55,0.32,50
101,"(76, 99)",100,100,0.55,0.32,51
101,"(77, 0)",100,100,0.55,0.32,-1
101,"(77, 3)",100,100,0.55,0.32,-1
101,"(77, 4)",100,100,0.55,0.32,-1
101,"(77, 6)",100,100,0.55,0.32,73
101,"(77, 7)",100,100,0.55,0.32,73
101,"(77, 8)",100,100,0.55,0.32,72
101,"(77, 9)",100,100,0.55,0.32,72
101,"(77, 11)",100,100,0.55,0.32,73
101,"(77, 12)",100,100,0.55,0.32,70
101,"(77, 13)",100,100,0.55,0.32,70
101,"(77, 14)",100,100,0.55,0.32,70
101,"(77, 15)",100,100,0.55,0.32,69
101,"(77, 18)",100,100,0.55,0.32,67
101,"(77, 19)",100,100,0.55,0.32,67
101,"(77, 20)",100,100,0.55,0.32,68
101,"(77, 26)",100,100,0.55,0.32,66
101,"(77, 27)",100,100,0.55,0.32,66
101,"(77, 28)",100,100,0.55,0.32,65
101,"(77, 29)",100,100,0.55,0.32,65
101,"(77, 30)",100,100,0.55,0.32,64
101,"(77, 31)",100,100,0.55,0.32,64
101,"(77, 34)",100,100,0.55,0.32,97
101,"(77, 36)",100,100,0.55,0.32,66
101,"(77, 37)",100,100,0.55,0.32,66
101,"(77, 38)",100,100,0.55,0.32,66
101,"(77, 39)",100,100,0.55,0.32,66
101,"(77, 41)",100,100,0.55,0.32,67
101,"(77, 42)",100,100,0.55,0.32,68
101,"(77, 45)",100,100,0.55,0.32,50
101,"(77, 47)",100,100,0.55,0.32,49
101,"(77, 48)",100,100,0.55,0.32,49
101,"(77, 49)",100,100,0.55,0.32,49
101,"(77, 50)",100,100,0.55,0.32,48
101,"(77, 51)",100,100,0.55,0.32,47
101,"(77, 55)",100,100,0.55,0.32,46
101,"(77, 57)",100,100,0.55,0.32,48
101,"(77, 59)",100,100,0.55,0.32,48
101,"(77, 62)",100,100,0.55,0.32,47
101,"(77, 66)",100,100,0.55,0.32,-1
101,"(77, 67)",100,100,0.55,0.32,46
101,"(77, 68)",100,100,0.55,0.32,45
101,"(77, 69)",100,100,0.55,0.32,45
101,"(77, 70)",100,100,0.55,0.32,45
101,"(77, 72)",100,100,0.55,0.32,46
101,"(77, 73)",100,100,0.55,0.32,46
101,"(77, 76)",100,100,0.55,0.32,41
101,"(77, 77)",100,100,0.55,0.32,41
101,"(77, 78)",100,100,0.55,0.32,41
101,"(77, 79)",100,100,0.55,0.32,41
101,"(77, 81)",100,100,0.55,0.32,46
101,"(77, 83)",100,100,0.55,0.32,46
101,"(77, 85)",100,100,0.55,0.32,46
101,"(77, 86)",100,100,0.55,0.32,46
101,"(77, 89)",100,100,0.55,0.32,48
101,"(77, 90)",100,100,0.55,0.32,47
101,"(77, 91)",100,100,0.55,0.32,47
101,"(77, 94)",100,100,0.55,0.32,49
101,"(77, 95)",100,100,0.55,0.32,49
101,"(77, 97)",100,100,0.55,0.32,50
101,"(77, 98)",100,100,0.55,0.32,50
101,"(77, 99)",100,100,0.55,0.32,50
101,"(78, 6)",100,100,0.55,0.32,73
101,"(78, 7)",100,100,0.55,0.32,73
101,"(78, 8)",100,100,0.55,0.32,73
101,"(78, 13)",100,100,0.55,0.32,70
101,"(78, 15)",100,100,0.55,0.32,69
101,"(78, 16)",100,100,0.55,0.32,69
101,"(78, 17)",100,100,0.55,0.32,68
101,"(78, 18)",100,100,0.55,0.32,68
101,"(78, 22)",100,100,0.55,0.32,79
101,"(78, 23)",100,100,0.55,0.32,79
101,"(78, 24)",100,100,0.55,0.32,79
101,"(78, 25)",100,100,0.55,0.32,-1
101,"(78, 30)",100,100,0.55,0.32,64
101,"(78, 32)",100,100,0.55,0.32,-1
101,"(78, 34)",100,100,0.55,0.32,96
101,"(78, 36)",100,100,0.55,0.32,67
101,"(78, 37)",100,100,0.55,0.32,67
101,"(78, 39)",100,100,0.55,0.32,-1
101,"(78, 41)",100,100,0.55,0.32,57
101,"(78, 42)",100,100,0.55,0.32,57
101,"(78, 45)",100,100,0.55,0.32,51
101,"(78, 48)",100,100,0.55,0.32,49
101,"(78, 49)",100,100,0.55,0.32,49
101,"(78, 50)",100,100,0.55,0.32,48
101,"(78, 51)",100,100,0.55,0.32,48
101,"(78, 52)",100,100,0.55,0.32,48
101,"(78, 53)",100,100,0.55,0.32,49
101,"(78, 54)",100,100,0.55,0.32,49
101,"(78, 55)",100,100,0.55,0.32,50
101,"(78, 56)",100,100,0.55,0.32,49
101,"(78, 57)",100,100,0.55,0.32,49
101,"(78, 59)",100,100,0.55,0.32,49
101,"(78, 60)",100,100,0.55,0.32,49
101,"(78, 61)",100,100,0.55,0.32,47
101,"(78, 70)",100,100,0.55,0.32,46
101,"(78, 71)",100,100,0.55,0.32,46
101,"(78, 73)",100,100,0.55,0.32,46
101,"(78, 78)",100,100,0.55,0.32,41
101,"(78, 79)",100,100,0.55,0.32,41
101,"(78, 83)",100,100,0.55,0.32,46
101,"(78, 85)",100,100,0.55,0.32,46
101,"(78, 86)",100,100,0.55,0.32,47
101,"(78, 87)",100,100,0.55,0.32,47
101,"(78, 88)",100,100,0.55,0.32,48
101,"(78, 91)",100,100,0.55,0.32,47
101,"(78, 95)",100,100,0.55,0.32,49
101,"(78, 97)",100,100,0.55,0.32,50
101,"(78, 98)",100,100,0.55,0.32,50
101,"(79, 0)",100,100,0.55,0.32,85
101,"(79, 1)",100,100,0.55,0.32,85
101,"(79, 2)",100,100,0.55,0.32,85
101,"(79, 4)",100,100,0.55,0.32,-1
101,"(79, 5)",100,100,0.55,0.32,84
101,"(79, 9)",100,100,0.55,0.32,73
101,"(79, 10)",100,100,0.55,0.32,74
101,"(79, 13)",100,100,0.55,0.32,70
101,"(79, 17)",100,100,0.55,0.32,68
101,"(79, 18)",100,100,0.55,0.32,68
101,"(79, 19)",100,100,0.55,0.32,69
101,"(79, 20)",100,100,0.55,0.32,79
101,"(79, 21)",100,100,0.55,0.32,79
101,"(79, 22)",100,100,0.55,0.32,79
101,"(79, 23)",100,100,0.55,0.32,79
101,"(79, 24)",100,100,0.55,0.32,79
101,"(79, 26)",100,100,0.55,0.32,-1
101,"(79, 27)",100,100,0.55,0.32,-1
101,"(79, 29)",100,100,0.55,0.32,-1
101,"(79, 30)",100,100,0.55,0.32,65
101,"(79, 34)",100,100,0.55,0.32,95
101,"(79, 35)",100,100,0.55,0.32,96
101,"(79, 37)",100,100,0.55,0.32,67
101,"(79, 38)",100,100,0.55,0.32,-1
101,"(79, 39)",100,100,0.55,0.32,-1
101,"(79, 41)",100,100,0.55,0.32,57
101,"(79, 42)",100,100,0.55,0.32,56
101,"(79, 43)",100,100,0.55,0.32,56
101,"(79, 48)",100,100,0.55,0.32,-1
101,"(79, 50)",100,100,0.55,0.32,49
101,"(79, 53)",100,100,0.55,0.32,49
101,"(79, 57)",100,100,0.55,0.32,49
101,"(79, 58)",100,100,0.55,0.32,50
101,"(79, 59)",100,100,0.55,0.32,50
101,"(79, 62)",100,100,0.55,0.32,47
101,"(79, 63)",100,100,0.55,0.32,-1
101,"(79, 69)",100,100,0.55,0.32,46
101,"(79, 70)",100,100,0.55,0.32,46
101,"(79, 72)",100,100,0.55,0.32,46
101,"(79, 73)",100,100,0.55,0.32,48
101,"(79, 77)",100,100,0.55,0.32,-1
101,"(79, 80)",100,100,0.55,0.32,41
101,"(79, 81)",100,100,0.55,0.32,43
101,"(79, 82)",100,100,0.55,0.32,43
101,"(79, 84)",100,100,0.55,0.32,47
101,"(79, 86)",100,100,0.55,0.32,47
101,"(79, 87)",100,100,0.55,0.32,47
101,"(79, 88)",100,100,0.55,0.32,47
101,"(79, 90)",100,100,0.55,0.32,49
101,"(79, 91)",100,100,0.55,0.32,48
101,"(79, 93)",100,100,0.55,0.32,50
101,"(79, 95)",100,100,0.55,0.32,50
101,"(80, 3)",100,100,0.55,0.32,84
101,"(80, 6)",100,100,0.55,0.32,84
101,"(80, 8)",100,100,0.55,0.32,74
101,"(80, 9)",100,100,0.55,0.32,74
101,"(80, 10)",100,100,0.55,0.32,74
101,"(80, 12)",100,100,0.55,0.32,71
101,"(80, 13)",100,100,0.55,0.32,71
101,"(80, 14)",100,100,0.55,0.32,71
101,"(80, 15)",100,100,0.55,0.32,72
101,"(80, 21)",100,100,0.55,0.32,79
101,"(80, 22)",100,100,0.55,0.32,79
101,"(80, 23)",100,100,0.55,0.32,79
101,"(80, 24)",100,100,0.55,0.32,79
101,"(80, 26)",100,100,0.55,0.32,-1
101,"(80, 27)",100,100,0.55,0.32,-1
101,"(80, 31)",100,100,0.55,0.32,-1
101,"(80, 32)",100,100,0.55,0.32,-1
101,"(80, 33)",100,100,0.55,0.32,94
101,"(80, 34)",100,100,0.55,0.32,94
101,"(80, 35)",100,100,0.55,0.32,95
101,"(80, 39)",100,100,0.55,0.32,59
101,"(80, 40)",100,100,0.55,0.32,58
101,"(80, 42)",100,100,0.55,0.32,57
101,"(80, 43)",100,100,0.55,0.32,55
101,"(80, 45)",100,100,0.55,0.32,55
101,"(80, 47)",100,100,0.55,0.32,53
101,"(80, 50)",100,100,0.55,0.32,50
101,"(80, 51)",100,100,0.55,0.32,49
101,"(80, 52)",100,100,0.55,0.32,50
101,"(80, 53)",100,100,0.55,0.32,49
101,"(80, 54)",100,100,0.55,0.32,49
101,"(80, 55)",100,100,0.55,0.32,-1
101,"(80, 57)",100,100,0.55,0.32,50
101,"(80, 60)",100,100,0.55,0.32,51
101,"(80, 62)",100,100,0.55,0.32,47
101,"(80, 64)",100,100,0.55,0.32,-1
101,"(80, 65)",100,100,0.55,0.32,62
101,"(80, 68)",100,100,0.55,0.32,62
101,"(80, 69)",100,100,0.55,0.32,47
101,"(80, 70)",100,100,0.55,0.32,46
101,"(80, 71)",100,100,0.55,0.32,46
101,"(80, 73)",100,100,0.55,0.32,47
101,"(80, 76)",100,100,0.55,0.32,-1
101,"(80, 77)",100,100,0.55,0.32,-1
101,"(80, 78)",100,100,0.55,0.32,-1
101,"(80, 81)",100,100,0.55,0.32,42
101,"(80, 87)",100,100,0.55,0.32,47
101,"(80, 88)",100,100,0.55,0.32,48
101,"(80, 89)",100,100,0.55,0.32,48
101,"(80, 90)",100,100,0.55,0.32,49
101,"(80, 92)",100,100,0.55,0.32,51
101,"(80, 94)",100,100,0.55,0.32,50
101,"(80, 97)",100,100,0.55,0.32,51
101,"(80, 99)",100,100,0.55,0.32,-1
101,"(81, 3)",100,100,0.55,0.32,83
101,"(81, 4)",100,100,0.55,0.32,83
101,"(81, 6)",100,100,0.55,0.32,83
101,"(81, 10)",100,100,0.55,0.32,74
101,"(81, 12)",100,100,0.55,0.32,72
101,"(81, 13)",100,100,0.55,0.32,72
101,"(81, 23)",100,100,0.55,0.32,78
101,"(81, 26)",100,100,0.55,0.32,-1
101,"(81, 29)",100,100,0.55,0.32,-1
101,"(81, 33)",100,100,0.55,0.32,93
101,"(81, 36)",100,100,0.55,0.32,94
101,"(81, 38)",100,100,0.55,0.32,59
101,"(81, 40)",100,100,0.55,0.32,58
101,"(81, 41)",100,100,0.55,0.32,57
101,"(81, 43)",100,100,0.55,0.32,-1
101,"(81, 44)",100,100,0.55,0.32,54
101,"(81, 45)",100,100,0.55,0.32,54
101,"(81, 47)",100,100,0.55,0.32,53
101,"(81, 48)",100,100,0.55,0.32,52
101,"(81, 49)",100,100,0.55,0.32,51
101,"(81, 52)",100,100,0.55,0.32,50
101,"(81, 53)",100,100,0.55,0.32,49
101,"(81, 54)",100,100,0.55,0.32,49
101,"(81, 57)",100,100,0.55,0.32,50
101,"(81, 59)",100,100,0.55,0.32,50
101,"(81, 60)",100,100,0.55,0.32,51
101,"(81, 62)",100,100,0.55,0.32,-1
101,"(81, 65)",100,100,0.55,0.32,62
101,"(81, 66)",100,100,0.55,0.32,62
101,"(81, 67)",100,100,0.55,0.32,62
101,"(81, 77)",100,100,0.55,0.32,46
101,"(81, 81)",100,100,0.55,0.32,44
101,"(81, 82)",100,100,0.55,0.32,43
101,"(81, 83)",100,100,0.55,0.32,-1
101,"(81, 85)",100,100,0.55,0.32,-1
101,"(81, 86)",100,100,0.55,0.32,-1
101,"(81, 88)",100,100,0.55,0.32,48
101,"(81, 90)",100,100,0.55,0.32,50
101,"(81, 94)",100,100,0.55,0.32,50
101,"(81, 95)",100,100,0.55,0.32,51
101,"(81, 96)",100,100,0.55,0.32,51
101,"(82, 1)",100,100,0.55,0.32,84
101,"(82, 2)",100,100,0.55,0.32,84
101,"(82, 4)",100,100,0.55,0.32,83
101,"(82, 6)",100,100,0.55,0.32,82
101,"(82, 7)",100,100,0.55,0.32,83
101,"(82, 11)",100,100,0.55,0.32,72
101,"(82, 12)",100,100,0.55,0.32,72
101,"(82, 13)",100,100,0.55,0.32,72
101,"(82, 14)",100,100,0.55,0.32,72
101,"(82, 15)",100,100,0.55,0.32,73
101,"(82, 16)",100,100,0.55,0.32,73
101,"(82, 17)",100,100,0.55,0.32,73
101,"(82, 18)",100,100,0.55,0.32,74
101,"(82, 19)",100,100,0.55,0.32,74
101,"(82, 23)",100,100,0.55,0.32,77
101,"(82, 26)",100,100,0.55,0.32,-1
101,"(82, 31)",100,100,0.55,0.32,-1
101,"(82, 34)",100,100,0.55,0.32,93
101,"(82, 35)",100,100,0.55,0.32,93
101,"(82, 36)",100,100,0.55,0.32,93
101,"(82, 38)",100,100,0.55,0.32,60
101,"(82, 39)",100,100,0.55,0.32,-1
101,"(82, 43)",100,100,0.55,0.32,55
101,"(82, 44)",100,100,0.55,0.32,54
101,"(82, 45)",100,100,0.55,0.32,54
101,"(82, 47)",100,100,0.55,0.32,53
101,"(82, 49)",100,100,0.55,0.32,52
101,"(82, 50)",100,100,0.55,0.32,52
101,"(82, 52)",100,100,0.55,0.32,50
101,"(82, 53)",100,100,0.55,0.32,50
101,"(82, 55)",100,100,0.55,0.32,50
101,"(82, 56)",100,100,0.55,0.32,-1
101,"(82, 57)",100,100,0.55,0.32,50
101,"(82, 58)",100,100,0.55,0.32,50
101,"(82, 59)",100,100,0.55,0.32,51
101,"(82, 60)",100,100,0.55,0.32,51
101,"(82, 62)",100,100,0.55,0.32,-1
101,"(82, 66)",100,100,0.55,0.32,61
101,"(82, 67)",100,100,0.55,0.32,62
101,"(82, 70)",100,100,0.55,0.32,-1
101,"(82, 71)",100,100,0.55,0.32,-1
101,"(82, 72)",100,100,0.55,0.32,-1
101,"(82, 78)",100,100,0.55,0.32,46
101,"(82, 79)",100,100,0.55,0.32,46
101,"(82, 80)",100,100,0.55,0.32,45
101,"(82, 84)",100,100,0.55,0.32,-1
101,"(82, 85)",100,100,0.55,0.32,-1
101,"(82, 87)",100,100,0.55,0.32,49
101,"(82, 88)",100,100,0.55,0.32,48
101,"(82, 90)",100,100,0.55,0.32,49
101,"(82, 91)",100,100,0.55,0.32,50
101,"(82, 92)",100,100,0.55,0.32,51
101,"(82, 93)",100,100,0.55,0.32,51
101,"(82, 95)",100,100,0.55,0.32,51
101,"(82, 97)",100,100,0.55,0.32,51
101,"(82, 99)",100,100,0.55,0.32,-1
101,"(83, 0)",100,100,0.55,0.32,83
101,"(83, 1)",100,100,0.55,0.32,83
101,"(83, 2)",100,100,0.55,0.32,83
101,"(83, 3)",100,100,0.55,0.32,83
101,"(83, 4)",100,100,0.55,0.32,82
101,"(83, 5)",100,100,0.55,0.32,82
101,"(83, 6)",100,100,0.55,0.32,82
101,"(83, 10)",100,100,0.55,0.32,73
101,"(83, 12)",100,100,0.55,0.32,73
101,"(83, 13)",100,100,0.55,0.32,72
101,"(83, 14)",100,100,0.55,0.32,73
101,"(83, 16)",100,100,0.55,0.32,73
101,"(83, 17)",100,100,0.55,0.32,74
101,"(83, 18)",100,100,0.55,0.32,74
101,"(83, 20)",100,100,0.55,0.32,76
101,"(83, 21)",100,100,0.55,0.32,76
101,"(83, 22)",100,100,0.55,0.32,77
101,"(83, 23)",100,100,0.55,0.32,77
101,"(83, 25)",100,100,0.55,0.32,81
101,"(83, 28)",100,100,0.55,0.32,-1
101,"(83, 30)",100,100,0.55,0.32,-1
101,"(83, 32)",100,100,0.55,0.32,91
101,"(83, 35)",100,100,0.55,0.32,92
101,"(83, 36)",100,100,0.55,0.32,94
101,"(83, 37)",100,100,0.55,0.32,94
101,"(83, 39)",100,100,0.55,0.32,-1
101,"(83, 42)",100,100,0.55,0.32,55
101,"(83, 45)",100,100,0.55,0.32,55
101,"(83, 46)",100,100,0.55,0.32,53
101,"(83, 48)",100,100,0.55,0.32,53
101,"(83, 49)",100,100,0.55,0.32,52
101,"(83, 50)",100,100,0.55,0.32,52
101,"(83, 51)",100,100,0.55,0.32,51
101,"(83, 52)",100,100,0.55,0.32,52
101,"(83, 53)",100,100,0.55,0.32,51
101,"(83, 58)",100,100,0.55,0.32,50
101,"(83, 59)",100,100,0.55,0.32,52
101,"(83, 60)",100,100,0.55,0.32,52
101,"(83, 62)",100,100,0.55,0.32,-1
101,"(83, 63)",100,100,0.55,0.32,-1
101,"(83, 65)",100,100,0.55,0.32,61
101,"(83, 67)",100,100,0.55,0.32,62
101,"(83, 68)",100,100,0.55,0.32,62
101,"(83, 71)",100,100,0.55,0.32,-1
101,"(83, 72)",100,100,0.55,0.32,-1
101,"(83, 73)",100,100,0.55,0.32,-1
101,"(83, 74)",100,100,0.55,0.32,-1
101,"(83, 75)",100,100,0.55,0.32,-1
101,"(83, 76)",100,100,0.55,0.32,-1
101,"(83, 80)",100,100,0.55,0.32,45
101,"(83, 82)",100,100,0.55,0.32,-1
101,"(83, 83)",100,100,0.55,0.32,-1
101,"(83, 85)",100,100,0.55,0.32,-1
101,"(83, 86)",100,100,0.55,0.32,-1
101,"(83, 88)",100,100,0.55,0.32,-1
101,"(83, 89)",100,100,0.55,0.32,49
101,"(83, 90)",100,100,0.55,0.32,49
101,"(83, 92)",100,100,0.55,0.32,51
101,"(83, 93)",100,100,0.55,0.32,51
101,"(83, 94)",100,100,0.55,0.32,51
101,"(83, 95)",100,100,0.55,0.32,52
101,"(84, 0)",100,100,0.55,0.32,83
101,"(84, 4)",100,100,0.55,0.32,81
101,"(84, 7)",100,100,0.55,0.32,81
101,"(84, 8)",100,100,0.55,0.32,81
101,"(84, 11)",100,100,0.55,0.32,74
101,"(84, 12)",100,100,0.55,0.32,73
101,"(84, 15)",100,100,0.55,0.32,73
101,"(84, 18)",100,100,0.55,0.32,75
101,"(84, 19)",100,100,0.55,0.32,75
101,"(84, 21)",100,100,0.55,0.32,77
101,"(84, 24)",100,100,0.55,0.32,81
101,"(84, 26)",100,100,0.55,0.32,81
101,"(84, 27)",100,100,0.55,0.32,81
101,"(84, 28)",100,100,0.55,0.32,89
101,"(84, 30)",100,100,0.55,0.32,88
101,"(84, 32)",100,100,0.55,0.32,90
101,"(84, 34)",100,100,0.55,0.32,91
101,"(84, 35)",100,100,0.55,0.32,94
101,"(84, 36)",100,100,0.55,0.32,93
101,"(84, 37)",100,100,0.55,0.32,94
101,"(84, 40)",100,100,0.55,0.32,95
101,"(84, 48)",100,100,0.55,0.32,53
101,"(84, 49)",100,100,0.55,0.32,52
101,"(84, 51)",100,100,0.55,0.32,-1
101,"(84, 53)",100,100,0.55,0.32,52
101,"(84, 55)",100,100,0.55,0.32,56
101,"(84, 56)",100,100,0.55,0.32,56
101,"(84, 57)",100,100,0.55,0.32,56
101,"(84, 58)",100,100,0.55,0.32,56
101,"(84, 61)",100,100,0.55,0.32,52
101,"(84, 64)",100,100,0.55,0.32,61
101,"(84, 65)",100,100,0.55,0.32,60
101,"(84, 66)",100,100,0.55,0.32,61
101,"(84, 68)",100,100,0.55,0.32,63
101,"(84, 70)",100,100,0.55,0.32,-1
101,"(84, 71)",100,100,0.55,0.32,-1
101,"(84, 72)",100,100,0.55,0.32,-1
101,"(84, 73)",100,100,0.55,0.32,-1
101,"(84, 74)",100,100,0.55,0.32,-1
101,"(84, 77)",100,100,0.55,0.32,-1
101,"(84, 78)",100,100,0.55,0.32,-1
101,"(84, 80)",100,100,0.55,0.32,-1
101,"(84, 81)",100,100,0.55,0.32,-1
101,"(84, 82)",100,100,0.55,0.32,-1
101,"(84, 85)",100,100,0.55,0.32,-1
101,"(84, 86)",100,100,0.55,0.32,-1
101,"(84, 88)",100,100,0.55,0.32,-1
101,"(84, 90)",100,100,0.55,0.32,-1
101,"(84, 92)",100,100,0.55,0.32,51
101,"(84, 94)",100,100,0.55,0.32,51
101,"(84, 95)",100,100,0.55,0.32,52
101,"(84, 96)",100,100,0.55,0.32,-1
101,"(84, 99)",100,100,0.55,0.32,-1
101,"(85, 0)",100,100,0.55,0.32,83
101,"(85, 2)",100,100,0.55,0.32,81
101,"(85, 3)",100,100,0.55,0.32,80
101,"(85, 7)",100,100,0.55,0.32,-1
101,"(85, 8)",100,100,0.55,0.32,81
101,"(85, 13)",100,100,0.55,0.32,75
101,"(85, 14)",100,100,0.55,0.32,73
101,"(85, 15)",100,100,0.55,0.32,73
101,"(85, 16)",100,100,0.55,0.32,74
101,"(85, 17)",100,100,0.55,0.32,75
101,"(85, 19)",100,100,0.55,0.32,76
101,"(85, 20)",100,100,0.55,0.32,76
101,"(85, 21)",100,100,0.55,0.32,76
101,"(85, 23)",100,100,0.55,0.32,81
101,"(85, 25)",100,100,0.55,0.32,81
101,"(85, 26)",100,100,0.55,0.32,81
101,"(85, 29)",100,100,0.55,0.32,88
101,"(85, 30)",100,100,0.55,0.32,88
101,"(85, 31)",100,100,0.55,0.32,88
101,"(85, 32)",100,100,0.55,0.32,89
101,"(85, 33)",100,100,0.55,0.32,90
101,"(85, 34)",100,100,0.55,0.32,90
101,"(85, 36)",100,100,0.55,0.32,94
101,"(85, 37)",100,100,0.55,0.32,94
101,"(85, 38)",100,100,0.55,0.32,94
101,"(85, 39)",100,100,0.55,0.32,94
101,"(85, 40)",100,100,0.55,0.32,95
101,"(85, 42)",100,100,0.55,0.32,95
101,"(85, 43)",100,100,0.55,0.32,96
101,"(85, 46)",100,100,0.55,0.32,-1
101,"(85, 48)",100,100,0.55,0.32,53
101,"(85, 49)",100,100,0.55,0.32,53
101,"(85, 53)",100,100,0.55,0.32,53
101,"(85, 56)",100,100,0.55,0.32,55
101,"(85, 57)",100,100,0.55,0.32,56
101,"(85, 58)",100,100,0.55,0.32,56
101,"(85, 59)",100,100,0.55,0.32,56
101,"(85, 63)",100,100,0.55,0.32,60
101,"(85, 64)",100,100,0.55,0.32,60
101,"(85, 65)",100,100,0.55,0.32,60
101,"(85, 68)",100,100,0.55,0.32,62
101,"(85, 70)",100,100,0.55,0.32,-1
101,"(85, 71)",100,100,0.55,0.32,-1
101,"(85, 75)",100,100,0.55,0.32,-1
101,"(85, 78)",100,100,0.55,0.32,-1
101,"(85, 80)",100,100,0.55,0.32,-1
101,"(85, 82)",100,100,0.55,0.32,-1
101,"(85, 84)",100,100,0.55,0.32,-1
101,"(85, 85)",100,100,0.55,0.32,-1
101,"(85, 88)",100,100,0.55,0.32,-1
101,"(85, 94)",100,100,0.55,0.32,52
101,"(85, 95)",100,100,0.55,0.32,52
101,"(85, 96)",100,100,0.55,0.32,52
101,"(85, 98)",100,100,0.55,0.32,-1
101,"(85, 99)",100,100,0.55,0.32,-1
101,"(86, 0)",100,100,0.55,0.32,82
101,"(86, 1)",100,100,0.55,0.32,81
101,"(86, 2)",100,100,0.55,0.32,81
101,"(86, 4)",100,100,0.55,0.32,80
101,"(86, 6)",100,100,0.55,0.32,80
101,"(86, 7)",100,100,0.55,0.32,81
101,"(86, 8)",100,100,0.55,0.32,81
101,"(86, 9)",100,100,0.55,0.32,81
101,"(86, 12)",100,100,0.55,0.32,75
101,"(86, 13)",100,100,0.55,0.32,74
101,"(86, 15)",100,100,0.55,0.32,74
101,"(86, 16)",100,100,0.55,0.32,74
101,"(86, 18)",100,100,0.55,0.32,75
101,"(86, 20)",100,100,0.55,0.32,76
101,"(86, 24)",100,100,0.55,0.32,81
101,"(86, 25)",100,100,0.55,0.32,81
101,"(86, 26)",100,100,0.55,0.32,81
101,"(86, 27)",100,100,0.55,0.32,81
101,"(86, 28)",100,100,0.55,0.32,87
101,"(86, 29)",100,100,0.55,0.32,87
101,"(86, 30)",100,100,0.55,0.32,88
101,"(86, 32)",100,100,0.55,0.32,89
101,"(86, 34)",100,100,0.55,0.32,89
101,"(86, 37)",100,100,0.55,0.32,94
101,"(86, 41)",100,100,0.55,0.32,95
101,"(86, 42)",100,100,0.55,0.32,96
101,"(86, 45)",100,100,0.55,0.32,-1
101,"(86, 48)",100,100,0.55,0.32,54
101,"(86, 50)",100,100,0.55,0.32,54
101,"(86, 52)",100,100,0.55,0.32,53
101,"(86, 55)",100,100,0.55,0.32,55
101,"(86, 56)",100,100,0.55,0.32,55
101,"(86, 57)",100,100,0.55,0.32,56
101,"(86, 58)",100,100,0.55,0.32,56
101,"(86, 59)",100,100,0.55,0.32,57
101,"(86, 62)",100,100,0.55,0.32,59
101,"(86, 63)",100,100,0.55,0.32,59
101,"(86, 64)",100,100,0.55,0.32,59
101,"(86, 65)",100,100,0.55,0.32,59
101,"(86, 67)",100,100,0.55,0.32,60
101,"(86, 68)",100,100,0.55,0.32,60
101,"(86, 69)",100,100,0.55,0.32,61
101,"(86, 72)",100,100,0.55,0.32,-1
101,"(86, 73)",100,100,0.55,0.32,-1
101,"(86, 75)",100,100,0.55,0.32,-1
101,"(86, 79)",100,100,0.55,0.32,-1
101,"(86, 80)",100,100,0.55,0.32,-1
