Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(75, 25)",100,100,0.55,0.32,50
68,"(75, 26)",100,100,0.55,0.32,50
68,"(75, 27)",100,100,0.55,0.32,49
68,"(75, 29)",100,100,0.55,0.32,49
68,"(75, 31)",100,100,0.55,0.32,50
68,"(75, 35)",100,100,0.55,0.32,56
68,"(75, 41)",100,100,0.55,0.32,59
68,"(75, 44)",100,100,0.55,0.32,59
68,"(75, 45)",100,100,0.55,0.32,58
68,"(75, 47)",100,100,0.55,0.32,56
68,"(75, 48)",100,100,0.55,0.32,56
68,"(75, 50)",100,100,0.55,0.32,56
68,"(75, 54)",100,100,0.55,0.32,50
68,"(75, 55)",100,100,0.55,0.32,49
68,"(75, 56)",100,100,0.55,0.32,49
68,"(75, 57)",100,100,0.55,0.32,49
68,"(75, 58)",100,100,0.55,0.32,-1
68,"(75, 63)",100,100,0.55,0.32,43
68,"(75, 64)",100,100,0.55,0.32,44
68,"(75, 65)",100,100,0.55,0.32,44
68,"(75, 66)",100,100,0.55,0.32,43
68,"(75, 69)",100,100,0.55,0.32,41
68,"(75, 71)",100,100,0.55,0.32,49
68,"(75, 72)",100,100,0.55,0.32,49
68,"(75, 74)",100,100,0.55,0.32,-1
68,"(75, 76)",100,100,0.55,0.32,41
68,"(75, 78)",100,100,0.55,0.32,40
68,"(75, 79)",100,100,0.55,0.32,39
68,"(75, 82)",100,100,0.55,0.32,39
68,"(75, 83)",100,100,0.55,0.32,39
68,"(75, 84)",100,100,0.55,0.32,39
68,"(75, 85)",100,100,0.55,0.32,40
68,"(75, 86)",100,100,0.55,0.32,41
68,"(75, 87)",100,100,0.55,0.32,40
68,"(75, 88)",100,100,0.55,0.32,41
68,"(75, 93)",100,100,0.55,0.32,43
68,"(75, 94)",100,100,0.55,0.32,43
68,"(76, 0)",100,100,0.55,0.32,52
68,"(76, 1)",100,100,0.55,0.32,51
68,"(76, 2)",100,100,0.55,0.32,51
68,"(76, 3)",100,100,0.55,0.32,51
68,"(76, 4)",100,100,0.55,0.32,50
68,"(76, 5)",100,100,0.55,0.32,50
68,"(76, 6)",100,100,0.55,0.32,50
68,"(76, 7)",100,100,0.55,0.32,51
68,"(76, 8)",100,100,0.55,0.32,50
68,"(76, 10)",100,100,0.55,0.32,50
68,"(76, 11)",100,100,0.55,0.32,50
68,"(76, 12)",100,100,0.55,0.32,50
68,"(76, 14)",100,100,0.55,0.32,49
68,"(76, 15)",100,100,0.55,0.32,49
68,"(76, 17)",100,100,0.55,0.32,47
68,"(76, 20)",100,100,0.55,0.32,-1
68,"(76, 23)",100,100,0.55,0.32,-1
68,"(76, 26)",100,100,0.55,0.32,49
68,"(76, 27)",100,100,0.55,0.32,49
68,"(76, 28)",100,100,0.55,0.32,49
68,"(76, 29)",100,100,0.55,0.32,50
68,"(76, 30)",100,100,0.55,0.32,50
68,"(76, 32)",100,100,0.55,0.32,51
68,"(76, 33)",100,100,0.55,0.32,52
68,"(76, 36)",100,100,0.55,0.32,56
68,"(76, 37)",100,100,0.55,0.32,56
68,"(76, 39)",100,100,0.55,0.32,58
68,"(76, 40)",100,100,0.55,0.32,58
68,"(76, 41)",100,100,0.55,0.32,58
68,"(76, 42)",100,100,0.55,0.32,58
68,"(76, 43)",100,100,0.55,0.32,59
68,"(76, 44)",100,100,0.55,0.32,59
68,"(76, 45)",100,100,0.55,0.32,59
68,"(76, 48)",100,100,0.55,0.32,56
68,"(76, 49)",100,100,0.55,0.32,55
68,"(76, 52)",100,100,0.55,0.32,54
68,"(76, 54)",100,100,0.55,0.32,50
68,"(76, 56)",100,100,0.55,0.32,48
68,"(76, 57)",100,100,0.55,0.32,48
68,"(76, 58)",100,100,0.55,0.32,-1
68,"(76, 60)",100,100,0.55,0.32,-1
68,"(76, 63)",100,100,0.55,0.32,44
68,"(76, 66)",100,100,0.55,0.32,44
68,"(76, 67)",100,100,0.55,0.32,45
68,"(76, 69)",100,100,0.55,0.32,-1
68,"(76, 71)",100,100,0.55,0.32,49
68,"(76, 72)",100,100,0.55,0.32,49
68,"(76, 73)",100,100,0.55,0.32,49
68,"(76, 77)",100,100,0.55,0.32,40
68,"(76, 78)",100,100,0.55,0.32,40
68,"(76, 79)",100,100,0.55,0.32,40
68,"(76, 80)",100,100,0.55,0.32,40
68,"(76, 81)",100,100,0.55,0.32,39
68,"(76, 82)",100,100,0.55,0.32,39
68,"(76, 83)",100,100,0.55,0.32,39
68,"(76, 84)",100,100,0.55,0.32,39
68,"(76, 86)",100,100,0.55,0.32,41
68,"(76, 87)",100,100,0.55,0.32,41
68,"(76, 93)",100,100,0.55,0.32,43
68,"(76, 94)",100,100,0.55,0.32,43
68,"(76, 97)",100,100,0.55,0.32,-1
68,"(76, 98)",100,100,0.55,0.32,-1
68,"(77, 0)",100,100,0.55,0.32,52
68,"(77, 3)",100,100,0.55,0.32,51
68,"(77, 4)",100,100,0.55,0.32,51
68,"(77, 5)",100,100,0.55,0.32,51
68,"(77, 7)",100,100,0.55,0.32,50
68,"(77, 8)",100,100,0.55,0.32,50
68,"(77, 9)",100,100,0.55,0.32,50
68,"(77, 11)",100,100,0.55,0.32,50
68,"(77, 16)",100,100,0.55,0.32,48
68,"(77, 17)",100,100,0.55,0.32,49
68,"(77, 18)",100,100,0.55,0.32,49
68,"(77, 19)",100,100,0.55,0.32,-1
68,"(77, 22)",100,100,0.55,0.32,-1
68,"(77, 23)",100,100,0.55,0.32,-1
68,"(77, 25)",100,100,0.55,0.32,50
68,"(77, 26)",100,100,0.55,0.32,50
68,"(77, 27)",100,100,0.55,0.32,50
68,"(77, 31)",100,100,0.55,0.32,50
68,"(77, 35)",100,100,0.55,0.32,56
68,"(77, 36)",100,100,0.55,0.32,56
68,"(77, 37)",100,100,0.55,0.32,57
68,"(77, 39)",100,100,0.55,0.32,57
68,"(77, 40)",100,100,0.55,0.32,58
68,"(77, 42)",100,100,0.55,0.32,58
68,"(77, 43)",100,100,0.55,0.32,59
68,"(77, 48)",100,100,0.55,0.32,55
68,"(77, 51)",100,100,0.55,0.32,54
68,"(77, 52)",100,100,0.55,0.32,54
68,"(77, 54)",100,100,0.55,0.32,52
68,"(77, 57)",100,100,0.55,0.32,48
68,"(77, 58)",100,100,0.55,0.32,48
68,"(77, 62)",100,100,0.55,0.32,45
68,"(77, 63)",100,100,0.55,0.32,45
68,"(77, 65)",100,100,0.55,0.32,-1
68,"(77, 66)",100,100,0.55,0.32,45
68,"(77, 68)",100,100,0.55,0.32,47
68,"(77, 71)",100,100,0.55,0.32,49
68,"(77, 72)",100,100,0.55,0.32,49
68,"(77, 73)",100,100,0.55,0.32,49
68,"(77, 74)",100,100,0.55,0.32,49
68,"(77, 79)",100,100,0.55,0.32,40
68,"(77, 80)",100,100,0.55,0.32,41
68,"(77, 82)",100,100,0.55,0.32,40
68,"(77, 84)",100,100,0.55,0.32,40
68,"(77, 86)",100,100,0.55,0.32,41
68,"(77, 90)",100,100,0.55,0.32,-1
68,"(77, 93)",100,100,0.55,0.32,43
68,"(77, 94)",100,100,0.55,0.32,43
68,"(77, 95)",100,100,0.55,0.32,44
68,"(78, 1)",100,100,0.55,0.32,53
68,"(78, 3)",100,100,0.55,0.32,52
68,"(78, 6)",100,100,0.55,0.32,51
68,"(78, 7)",100,100,0.55,0.32,51
68,"(78, 8)",100,100,0.55,0.32,51
68,"(78, 9)",100,100,0.55,0.32,51
68,"(78, 11)",100,100,0.55,0.32,51
68,"(78, 12)",100,100,0.55,0.32,51
68,"(78, 14)",100,100,0.55,0.32,50
68,"(78, 16)",100,100,0.55,0.32,49
68,"(78, 17)",100,100,0.55,0.32,49
68,"(78, 18)",100,100,0.55,0.32,49
68,"(78, 20)",100,100,0.55,0.32,-1
68,"(78, 21)",100,100,0.55,0.32,-1
68,"(78, 22)",100,100,0.55,0.32,-1
68,"(78, 25)",100,100,0.55,0.32,50
68,"(78, 27)",100,100,0.55,0.32,50
68,"(78, 31)",100,100,0.55,0.32,51
68,"(78, 32)",100,100,0.55,0.32,51
68,"(78, 33)",100,100,0.55,0.32,54
68,"(78, 34)",100,100,0.55,0.32,54
68,"(78, 36)",100,100,0.55,0.32,55
68,"(78, 38)",100,100,0.55,0.32,56
68,"(78, 39)",100,100,0.55,0.32,57
68,"(78, 41)",100,100,0.55,0.32,58
68,"(78, 44)",100,100,0.55,0.32,57
68,"(78, 47)",100,100,0.55,0.32,56
68,"(78, 48)",100,100,0.55,0.32,55
68,"(78, 49)",100,100,0.55,0.32,55
68,"(78, 51)",100,100,0.55,0.32,54
68,"(78, 52)",100,100,0.55,0.32,54
68,"(78, 54)",100,100,0.55,0.32,51
68,"(78, 55)",100,100,0.55,0.32,52
68,"(78, 57)",100,100,0.55,0.32,47
68,"(78, 58)",100,100,0.55,0.32,48
68,"(78, 59)",100,100,0.55,0.32,48
68,"(78, 60)",100,100,0.55,0.32,46
68,"(78, 61)",100,100,0.55,0.32,45
68,"(78, 62)",100,100,0.55,0.32,46
68,"(78, 64)",100,100,0.55,0.32,-1
68,"(78, 66)",100,100,0.55,0.32,46
68,"(78, 67)",100,100,0.55,0.32,46
68,"(78, 68)",100,100,0.55,0.32,47
68,"(78, 69)",100,100,0.55,0.32,47
68,"(78, 71)",100,100,0.55,0.32,48
68,"(78, 73)",100,100,0.55,0.32,49
68,"(78, 75)",100,100,0.55,0.32,50
68,"(78, 76)",100,100,0.55,0.32,-1
68,"(78, 77)",100,100,0.55,0.32,-1
68,"(78, 79)",100,100,0.55,0.32,42
68,"(78, 81)",100,100,0.55,0.32,41
68,"(78, 83)",100,100,0.55,0.32,41
68,"(78, 84)",100,100,0.55,0.32,41
68,"(78, 85)",100,100,0.55,0.32,42
68,"(78, 86)",100,100,0.55,0.32,42
68,"(78, 89)",100,100,0.55,0.32,-1
68,"(78, 90)",100,100,0.55,0.32,-1
68,"(78, 91)",100,100,0.55,0.32,-1
68,"(78, 94)",100,100,0.55,0.32,44
68,"(78, 97)",100,100,0.55,0.32,-1
68,"(78, 98)",100,100,0.55,0.32,-1
68,"(79, 3)",100,100,0.55,0.32,53
68,"(79, 4)",100,100,0.55,0.32,53
68,"(79, 5)",100,100,0.55,0.32,51
68,"(79, 6)",100,100,0.55,0.32,51
68,"(79, 8)",100,100,0.55,0.32,51
68,"(79, 9)",100,100,0.55,0.32,51
68,"(79, 11)",100,100,0.55,0.32,51
68,"(79, 12)",100,100,0.55,0.32,51
68,"(79, 14)",100,100,0.55,0.32,-1
68,"(79, 15)",100,100,0.55,0.32,49
68,"(79, 17)",100,100,0.55,0.32,50
68,"(79, 18)",100,100,0.55,0.32,50
68,"(79, 19)",100,100,0.55,0.32,50
68,"(79, 23)",100,100,0.55,0.32,-1
68,"(79, 27)",100,100,0.55,0.32,51
68,"(79, 29)",100,100,0.55,0.32,53
68,"(79, 30)",100,100,0.55,0.32,53
68,"(79, 33)",100,100,0.55,0.32,52
68,"(79, 34)",100,100,0.55,0.32,53
68,"(79, 35)",100,100,0.55,0.32,54
68,"(79, 37)",100,100,0.55,0.32,56
68,"(79, 38)",100,100,0.55,0.32,56
68,"(79, 40)",100,100,0.55,0.32,57
68,"(79, 41)",100,100,0.55,0.32,58
68,"(79, 42)",100,100,0.55,0.32,58
68,"(79, 43)",100,100,0.55,0.32,57
68,"(79, 45)",100,100,0.55,0.32,57
68,"(79, 47)",100,100,0.55,0.32,56
68,"(79, 48)",100,100,0.55,0.32,56
68,"(79, 49)",100,100,0.55,0.32,54
68,"(79, 50)",100,100,0.55,0.32,54
68,"(79, 51)",100,100,0.55,0.32,53
68,"(79, 52)",100,100,0.55,0.32,54
68,"(79, 54)",100,100,0.55,0.32,52
68,"(79, 55)",100,100,0.55,0.32,50
68,"(79, 57)",100,100,0.55,0.32,48
68,"(79, 58)",100,100,0.55,0.32,47
68,"(79, 60)",100,100,0.55,0.32,46
68,"(79, 61)",100,100,0.55,0.32,46
68,"(79, 62)",100,100,0.55,0.32,46
68,"(79, 64)",100,100,0.55,0.32,-1
68,"(79, 68)",100,100,0.55,0.32,47
68,"(79, 70)",100,100,0.55,0.32,48
68,"(79, 71)",100,100,0.55,0.32,48
68,"(79, 72)",100,100,0.55,0.32,48
68,"(79, 73)",100,100,0.55,0.32,49
68,"(79, 74)",100,100,0.55,0.32,49
68,"(79, 75)",100,100,0.55,0.32,50
68,"(79, 76)",100,100,0.55,0.32,-1
68,"(79, 79)",100,100,0.55,0.32,42
68,"(79, 80)",100,100,0.55,0.32,43
68,"(79, 81)",100,100,0.55,0.32,42
68,"(79, 82)",100,100,0.55,0.32,42
68,"(79, 86)",100,100,0.55,0.32,43
68,"(79, 87)",100,100,0.55,0.32,42
68,"(79, 90)",100,100,0.55,0.32,-1
68,"(79, 92)",100,100,0.55,0.32,-1
68,"(79, 94)",100,100,0.55,0.32,-1
68,"(79, 99)",100,100,0.55,0.32,-1
68,"(80, 0)",100,100,0.55,0.32,56
68,"(80, 1)",100,100,0.55,0.32,55
68,"(80, 2)",100,100,0.55,0.32,54
68,"(80, 3)",100,100,0.55,0.32,54
68,"(80, 4)",100,100,0.55,0.32,53
68,"(80, 5)",100,100,0.55,0.32,52
68,"(80, 8)",100,100,0.55,0.32,51
68,"(80, 9)",100,100,0.55,0.32,51
68,"(80, 11)",100,100,0.55,0.32,52
68,"(80, 13)",100,100,0.55,0.32,52
68,"(80, 15)",100,100,0.55,0.32,50
68,"(80, 16)",100,100,0.55,0.32,50
68,"(80, 18)",100,100,0.55,0.32,50
68,"(80, 20)",100,100,0.55,0.32,51
68,"(80, 21)",100,100,0.55,0.32,51
68,"(80, 25)",100,100,0.55,0.32,58
68,"(80, 27)",100,100,0.55,0.32,51
68,"(80, 28)",100,100,0.55,0.32,52
68,"(80, 31)",100,100,0.55,0.32,60
68,"(80, 32)",100,100,0.55,0.32,53
68,"(80, 38)",100,100,0.55,0.32,56
68,"(80, 39)",100,100,0.55,0.32,57
68,"(80, 40)",100,100,0.55,0.32,57
68,"(80, 41)",100,100,0.55,0.32,58
68,"(80, 43)",100,100,0.55,0.32,57
68,"(80, 45)",100,100,0.55,0.32,57
68,"(80, 46)",100,100,0.55,0.32,56
68,"(80, 50)",100,100,0.55,0.32,54
68,"(80, 51)",100,100,0.55,0.32,53
68,"(80, 52)",100,100,0.55,0.32,52
68,"(80, 54)",100,100,0.55,0.32,51
68,"(80, 55)",100,100,0.55,0.32,50
68,"(80, 56)",100,100,0.55,0.32,49
68,"(80, 57)",100,100,0.55,0.32,49
68,"(80, 59)",100,100,0.55,0.32,46
68,"(80, 62)",100,100,0.55,0.32,46
68,"(80, 64)",100,100,0.55,0.32,-1
68,"(80, 66)",100,100,0.55,0.32,49
68,"(80, 67)",100,100,0.55,0.32,48
68,"(80, 69)",100,100,0.55,0.32,48
68,"(80, 70)",100,100,0.55,0.32,48
68,"(80, 71)",100,100,0.55,0.32,48
68,"(80, 73)",100,100,0.55,0.32,49
68,"(80, 76)",100,100,0.55,0.32,50
68,"(80, 78)",100,100,0.55,0.32,42
68,"(80, 80)",100,100,0.55,0.32,44
68,"(80, 81)",100,100,0.55,0.32,43
68,"(80, 83)",100,100,0.55,0.32,44
68,"(80, 84)",100,100,0.55,0.32,44
68,"(80, 89)",100,100,0.55,0.32,-1
68,"(80, 90)",100,100,0.55,0.32,-1
68,"(80, 92)",100,100,0.55,0.32,-1
68,"(80, 93)",100,100,0.55,0.32,-1
68,"(80, 94)",100,100,0.55,0.32,-1
68,"(80, 96)",100,100,0.55,0.32,-1
68,"(80, 97)",100,100,0.55,0.32,-1
68,"(80, 98)",100,100,0.55,0.32,-1
68,"(81, 0)",100,100,0.55,0.32,-1
68,"(81, 5)",100,100,0.55,0.32,53
68,"(81, 6)",100,100,0.55,0.32,53
68,"(81, 8)",100,100,0.55,0.32,52
68,"(81, 16)",100,100,0.55,0.32,51
68,"(81, 17)",100,100,0.55,0.32,52
68,"(81, 19)",100,100,0.55,0.32,50
68,"(81, 20)",100,100,0.55,0.32,51
68,"(81, 21)",100,100,0.55,0.32,51
68,"(81, 22)",100,100,0.55,0.32,52
68,"(81, 24)",100,100,0.55,0.32,58
68,"(81, 28)",100,100,0.55,0.32,52
68,"(81, 30)",100,100,0.55,0.32,60
68,"(81, 35)",100,100,0.55,0.32,58
68,"(81, 36)",100,100,0.55,0.32,58
68,"(81, 37)",100,100,0.55,0.32,57
68,"(81, 39)",100,100,0.55,0.32,57
68,"(81, 42)",100,100,0.55,0.32,57
68,"(81, 44)",100,100,0.55,0.32,57
68,"(81, 45)",100,100,0.55,0.32,57
68,"(81, 46)",100,100,0.55,0.32,55
68,"(81, 48)",100,100,0.55,0.32,55
68,"(81, 50)",100,100,0.55,0.32,54
68,"(81, 53)",100,100,0.55,0.32,52
68,"(81, 55)",100,100,0.55,0.32,52
68,"(81, 58)",100,100,0.55,0.32,47
68,"(81, 60)",100,100,0.55,0.32,47
68,"(81, 63)",100,100,0.55,0.32,47
68,"(81, 71)",100,100,0.55,0.32,56
68,"(81, 73)",100,100,0.55,0.32,49
68,"(81, 74)",100,100,0.55,0.32,49
68,"(81, 76)",100,100,0.55,0.32,51
68,"(81, 77)",100,100,0.55,0.32,51
68,"(81, 81)",100,100,0.55,0.32,44
68,"(81, 82)",100,100,0.55,0.32,44
68,"(81, 83)",100,100,0.55,0.32,44
68,"(81, 85)",100,100,0.55,0.32,45
68,"(81, 86)",100,100,0.55,0.32,-1
68,"(81, 91)",100,100,0.55,0.32,-1
68,"(81, 94)",100,100,0.55,0.32,-1
68,"(81, 96)",100,100,0.55,0.32,-1
68,"(81, 97)",100,100,0.55,0.32,-1
68,"(81, 98)",100,100,0.55,0.32,-1
68,"(81, 99)",100,100,0.55,0.32,-1
68,"(82, 1)",100,100,0.55,0.32,-1
68,"(82, 6)",100,100,0.55,0.32,53
68,"(82, 8)",100,100,0.55,0.32,53
68,"(82, 9)",100,100,0.55,0.32,53
68,"(82, 11)",100,100,0.55,0.32,57
68,"(82, 12)",100,100,0.55,0.32,58
68,"(82, 13)",100,100,0.55,0.32,58
68,"(82, 14)",100,100,0.55,0.32,59
68,"(82, 15)",100,100,0.55,0.32,52
68,"(82, 16)",100,100,0.55,0.32,52
68,"(82, 17)",100,100,0.55,0.32,52
68,"(82, 19)",100,100,0.55,0.32,51
68,"(82, 20)",100,100,0.55,0.32,51
68,"(82, 21)",100,100,0.55,0.32,51
68,"(82, 24)",100,100,0.55,0.32,57
68,"(82, 25)",100,100,0.55,0.32,57
68,"(82, 27)",100,100,0.55,0.32,57
68,"(82, 28)",100,100,0.55,0.32,58
68,"(82, 29)",100,100,0.55,0.32,59
68,"(82, 30)",100,100,0.55,0.32,59
68,"(82, 31)",100,100,0.55,0.32,60
68,"(82, 33)",100,100,0.55,0.32,60
68,"(82, 34)",100,100,0.55,0.32,59
68,"(82, 35)",100,100,0.55,0.32,58
68,"(82, 38)",100,100,0.55,0.32,57
68,"(82, 39)",100,100,0.55,0.32,57
68,"(82, 43)",100,100,0.55,0.32,57
68,"(82, 44)",100,100,0.55,0.32,57
68,"(82, 47)",100,100,0.55,0.32,55
68,"(82, 49)",100,100,0.55,0.32,54
68,"(82, 50)",100,100,0.55,0.32,55
68,"(82, 53)",100,100,0.55,0.32,52
68,"(82, 54)",100,100,0.55,0.32,52
68,"(82, 57)",100,100,0.55,0.32,47
68,"(82, 58)",100,100,0.55,0.32,47
68,"(82, 60)",100,100,0.55,0.32,48
68,"(82, 64)",100,100,0.55,0.32,48
68,"(82, 68)",100,100,0.55,0.32,-1
68,"(82, 69)",100,100,0.55,0.32,56
68,"(82, 70)",100,100,0.55,0.32,55
68,"(82, 71)",100,100,0.55,0.32,54
68,"(82, 72)",100,100,0.55,0.32,57
68,"(82, 75)",100,100,0.55,0.32,51
68,"(82, 76)",100,100,0.55,0.32,51
68,"(82, 77)",100,100,0.55,0.32,51
68,"(82, 82)",100,100,0.55,0.32,44
68,"(82, 86)",100,100,0.55,0.32,-1
68,"(82, 89)",100,100,0.55,0.32,-1
68,"(82, 92)",100,100,0.55,0.32,-1
68,"(82, 93)",100,100,0.55,0.32,-1
68,"(82, 94)",100,100,0.55,0.32,-1
68,"(82, 95)",100,100,0.55,0.32,-1
68,"(82, 97)",100,100,0.55,0.32,-1
68,"(83, 0)",100,100,0.55,0.32,-1
68,"(83, 4)",100,100,0.55,0.32,-1
68,"(83, 6)",100,100,0.55,0.32,54
68,"(83, 7)",100,100,0.55,0.32,53
68,"(83, 8)",100,100,0.55,0.32,53
68,"(83, 11)",100,100,0.55,0.32,56
68,"(83, 19)",100,100,0.55,0.32,51
68,"(83, 20)",100,100,0.55,0.32,51
68,"(83, 22)",100,100,0.55,0.32,52
68,"(83, 24)",100,100,0.55,0.32,57
68,"(83, 25)",100,100,0.55,0.32,57
68,"(83, 26)",100,100,0.55,0.32,57
68,"(83, 27)",100,100,0.55,0.32,58
68,"(83, 29)",100,100,0.55,0.32,59
68,"(83, 32)",100,100,0.55,0.32,59
68,"(83, 33)",100,100,0.55,0.32,59
68,"(83, 34)",100,100,0.55,0.32,59
68,"(83, 35)",100,100,0.55,0.32,59
68,"(83, 36)",100,100,0.55,0.32,59
68,"(83, 38)",100,100,0.55,0.32,58
68,"(83, 39)",100,100,0.55,0.32,58
68,"(83, 42)",100,100,0.55,0.32,57
68,"(83, 44)",100,100,0.55,0.32,56
68,"(83, 46)",100,100,0.55,0.32,55
68,"(83, 47)",100,100,0.55,0.32,55
68,"(83, 48)",100,100,0.55,0.32,55
68,"(83, 49)",100,100,0.55,0.32,55
68,"(83, 50)",100,100,0.55,0.32,55
68,"(83, 59)",100,100,0.55,0.32,48
68,"(83, 61)",100,100,0.55,0.32,50
68,"(83, 62)",100,100,0.55,0.32,49
68,"(83, 63)",100,100,0.55,0.32,49
68,"(83, 64)",100,100,0.55,0.32,-1
68,"(83, 68)",100,100,0.55,0.32,-1
68,"(83, 71)",100,100,0.55,0.32,53
68,"(83, 73)",100,100,0.55,0.32,52
68,"(83, 75)",100,100,0.55,0.32,51
68,"(83, 76)",100,100,0.55,0.32,51
68,"(83, 78)",100,100,0.55,0.32,50
68,"(83, 79)",100,100,0.55,0.32,50
68,"(83, 81)",100,100,0.55,0.32,46
68,"(83, 82)",100,100,0.55,0.32,46
68,"(83, 83)",100,100,0.55,0.32,45
68,"(83, 85)",100,100,0.55,0.32,-1
68,"(83, 86)",100,100,0.55,0.32,-1
68,"(83, 88)",100,100,0.55,0.32,-1
68,"(83, 89)",100,100,0.55,0.32,-1
68,"(83, 90)",100,100,0.55,0.32,-1
68,"(83, 94)",100,100,0.55,0.32,-1
68,"(83, 96)",100,100,0.55,0.32,-1
68,"(83, 97)",100,100,0.55,0.32,-1
68,"(83, 99)",100,100,0.55,0.32,-1
68,"(84, 0)",100,100,0.55,0.32,-1
68,"(84, 1)",100,100,0.55,0.32,-1
68,"(84, 2)",100,100,0.55,0.32,-1
68,"(84, 3)",100,100,0.55,0.32,-1
68,"(84, 7)",100,100,0.55,0.32,53
68,"(84, 11)",100,100,0.55,0.32,56
68,"(84, 12)",100,100,0.55,0.32,56
68,"(84, 13)",100,100,0.55,0.32,-1
68,"(84, 14)",100,100,0.55,0.32,-1
68,"(84, 15)",100,100,0.55,0.32,-1
68,"(84, 18)",100,100,0.55,0.32,51
68,"(84, 20)",100,100,0.55,0.32,-1
68,"(84, 22)",100,100,0.55,0.32,53
68,"(84, 23)",100,100,0.55,0.32,52
68,"(84, 25)",100,100,0.55,0.32,57
68,"(84, 32)",100,100,0.55,0.32,60
68,"(84, 33)",100,100,0.55,0.32,59
68,"(84, 34)",100,100,0.55,0.32,59
68,"(84, 38)",100,100,0.55,0.32,59
68,"(84, 39)",100,100,0.55,0.32,58
68,"(84, 40)",100,100,0.55,0.32,58
68,"(84, 42)",100,100,0.55,0.32,57
68,"(84, 43)",100,100,0.55,0.32,56
68,"(84, 44)",100,100,0.55,0.32,56
68,"(84, 46)",100,100,0.55,0.32,55
68,"(84, 47)",100,100,0.55,0.32,55
68,"(84, 48)",100,100,0.55,0.32,55
68,"(84, 49)",100,100,0.55,0.32,55
68,"(84, 50)",100,100,0.55,0.32,55
68,"(84, 52)",100,100,0.55,0.32,54
68,"(84, 53)",100,100,0.55,0.32,53
68,"(84, 55)",100,100,0.55,0.32,52
68,"(84, 56)",100,100,0.55,0.32,53
68,"(84, 60)",100,100,0.55,0.32,48
68,"(84, 61)",100,100,0.55,0.32,48
68,"(84, 65)",100,100,0.55,0.32,-1
68,"(84, 66)",100,100,0.55,0.32,-1
68,"(84, 67)",100,100,0.55,0.32,-1
68,"(84, 72)",100,100,0.55,0.32,53
68,"(84, 73)",100,100,0.55,0.32,52
68,"(84, 75)",100,100,0.55,0.32,51
68,"(84, 76)",100,100,0.55,0.32,50
68,"(84, 77)",100,100,0.55,0.32,50
68,"(84, 79)",100,100,0.55,0.32,49
68,"(84, 81)",100,100,0.55,0.32,49
68,"(84, 82)",100,100,0.55,0.32,46
68,"(84, 83)",100,100,0.55,0.32,46
68,"(84, 86)",100,100,0.55,0.32,-1
68,"(84, 87)",100,100,0.55,0.32,-1
68,"(84, 90)",100,100,0.55,0.32,-1
68,"(84, 93)",100,100,0.55,0.32,-1
68,"(84, 94)",100,100,0.55,0.32,-1
68,"(84, 95)",100,100,0.55,0.32,-1
68,"(84, 96)",100,100,0.55,0.32,-1
68,"(84, 98)",100,100,0.55,0.32,-1
68,"(84, 99)",100,100,0.55,0.32,-1
68,"(85, 0)",100,100,0.55,0.32,-1
68,"(85, 3)",100,100,0.55,0.32,-1
68,"(85, 4)",100,100,0.55,0.32,-1
68,"(85, 7)",100,100,0.55,0.32,54
68,"(85, 8)",100,100,0.55,0.32,54
68,"(85, 10)",100,100,0.55,0.32,56
68,"(85, 11)",100,100,0.55,0.32,56
68,"(85, 12)",100,100,0.55,0.32,56
68,"(85, 15)",100,100,0.55,0.32,52
68,"(85, 16)",100,100,0.55,0.32,52
68,"(85, 18)",100,100,0.55,0.32,51
68,"(85, 21)",100,100,0.55,0.32,54
68,"(85, 23)",100,100,0.55,0.32,54
68,"(85, 24)",100,100,0.55,0.32,55
68,"(85, 26)",100,100,0.55,0.32,56
68,"(85, 29)",100,100,0.55,0.32,58
68,"(85, 31)",100,100,0.55,0.32,60
68,"(85, 32)",100,100,0.55,0.32,-1
68,"(85, 34)",100,100,0.55,0.32,60
68,"(85, 37)",100,100,0.55,0.32,61
68,"(85, 39)",100,100,0.55,0.32,58
68,"(85, 45)",100,100,0.55,0.32,56
68,"(85, 46)",100,100,0.55,0.32,56
68,"(85, 47)",100,100,0.55,0.32,56
68,"(85, 49)",100,100,0.55,0.32,55
68,"(85, 50)",100,100,0.55,0.32,55
68,"(85, 51)",100,100,0.55,0.32,55
68,"(85, 52)",100,100,0.55,0.32,56
68,"(85, 54)",100,100,0.55,0.32,52
68,"(85, 56)",100,100,0.55,0.32,51
68,"(85, 60)",100,100,0.55,0.32,48
68,"(85, 65)",100,100,0.55,0.32,-1
68,"(85, 66)",100,100,0.55,0.32,-1
68,"(85, 69)",100,100,0.55,0.32,-1
68,"(85, 74)",100,100,0.55,0.32,52
68,"(85, 76)",100,100,0.55,0.32,51
68,"(85, 79)",100,100,0.55,0.32,50
68,"(85, 80)",100,100,0.55,0.32,49
68,"(85, 83)",100,100,0.55,0.32,47
68,"(85, 85)",100,100,0.55,0.32,48
68,"(85, 86)",100,100,0.55,0.32,-1
68,"(85, 89)",100,100,0.55,0.32,-1
68,"(85, 90)",100,100,0.55,0.32,-1
68,"(85, 91)",100,100,0.55,0.32,-1
68,"(85, 93)",100,100,0.55,0.32,-1
68,"(85, 95)",100,100,0.55,0.32,-1
68,"(85, 98)",100,100,0.55,0.32,-1
