Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
86,"(50, 29)",100,100,0.55,0.32,30
86,"(50, 32)",100,100,0.55,0.32,31
86,"(50, 33)",100,100,0.55,0.32,32
86,"(50, 34)",100,100,0.55,0.32,33
86,"(50, 35)",100,100,0.55,0.32,34
86,"(50, 36)",100,100,0.55,0.32,34
86,"(50, 43)",100,100,0.55,0.32,27
86,"(50, 47)",100,100,0.55,0.32,25
86,"(50, 48)",100,100,0.55,0.32,25
86,"(50, 49)",100,100,0.55,0.32,25
86,"(50, 50)",100,100,0.55,0.32,26
86,"(50, 51)",100,100,0.55,0.32,26
86,"(50, 54)",100,100,0.55,0.32,32
86,"(50, 55)",100,100,0.55,0.32,33
86,"(50, 63)",100,100,0.55,0.32,32
86,"(50, 64)",100,100,0.55,0.32,-1
86,"(50, 68)",100,100,0.55,0.32,-1
86,"(50, 74)",100,100,0.55,0.32,25
86,"(50, 76)",100,100,0.55,0.32,25
86,"(50, 79)",100,100,0.55,0.32,29
86,"(50, 80)",100,100,0.55,0.32,29
86,"(50, 82)",100,100,0.55,0.32,29
86,"(50, 83)",100,100,0.55,0.32,30
86,"(50, 85)",100,100,0.55,0.32,32
86,"(50, 87)",100,100,0.55,0.32,30
86,"(50, 91)",100,100,0.55,0.32,24
86,"(50, 92)",100,100,0.55,0.32,25
86,"(50, 93)",100,100,0.55,0.32,25
86,"(50, 95)",100,100,0.55,0.32,27
86,"(50, 97)",100,100,0.55,0.32,-1
86,"(50, 98)",100,100,0.55,0.32,-1
86,"(51, 4)",100,100,0.55,0.32,-1
86,"(51, 12)",100,100,0.55,0.32,40
86,"(51, 13)",100,100,0.55,0.32,39
86,"(51, 14)",100,100,0.55,0.32,39
86,"(51, 15)",100,100,0.55,0.32,39
86,"(51, 17)",100,100,0.55,0.32,34
86,"(51, 18)",100,100,0.55,0.32,34
86,"(51, 21)",100,100,0.55,0.32,36
86,"(51, 24)",100,100,0.55,0.32,36
86,"(51, 26)",100,100,0.55,0.32,30
86,"(51, 27)",100,100,0.55,0.32,31
86,"(51, 28)",100,100,0.55,0.32,30
86,"(51, 29)",100,100,0.55,0.32,30
86,"(51, 30)",100,100,0.55,0.32,30
86,"(51, 31)",100,100,0.55,0.32,30
86,"(51, 32)",100,100,0.55,0.32,31
86,"(51, 35)",100,100,0.55,0.32,35
86,"(51, 36)",100,100,0.55,0.32,35
86,"(51, 45)",100,100,0.55,0.32,-1
86,"(51, 48)",100,100,0.55,0.32,26
86,"(51, 50)",100,100,0.55,0.32,26
86,"(51, 52)",100,100,0.55,0.32,-1
86,"(51, 54)",100,100,0.55,0.32,34
86,"(51, 55)",100,100,0.55,0.32,33
86,"(51, 56)",100,100,0.55,0.32,34
86,"(51, 57)",100,100,0.55,0.32,-1
86,"(51, 59)",100,100,0.55,0.32,-1
86,"(51, 62)",100,100,0.55,0.32,32
86,"(51, 64)",100,100,0.55,0.32,-1
86,"(51, 65)",100,100,0.55,0.32,-1
86,"(51, 67)",100,100,0.55,0.32,-1
86,"(51, 68)",100,100,0.55,0.32,-1
86,"(51, 69)",100,100,0.55,0.32,-1
86,"(51, 70)",100,100,0.55,0.32,-1
86,"(51, 71)",100,100,0.55,0.32,-1
86,"(51, 72)",100,100,0.55,0.32,-1
86,"(51, 73)",100,100,0.55,0.32,-1
86,"(51, 75)",100,100,0.55,0.32,26
86,"(51, 79)",100,100,0.55,0.32,29
86,"(51, 80)",100,100,0.55,0.32,30
86,"(51, 81)",100,100,0.55,0.32,29
86,"(51, 84)",100,100,0.55,0.32,30
86,"(51, 85)",100,100,0.55,0.32,31
86,"(51, 87)",100,100,0.55,0.32,30
86,"(51, 88)",100,100,0.55,0.32,29
86,"(51, 89)",100,100,0.55,0.32,29
86,"(51, 92)",100,100,0.55,0.32,25
86,"(51, 93)",100,100,0.55,0.32,25
86,"(51, 94)",100,100,0.55,0.32,26
86,"(51, 97)",100,100,0.55,0.32,-1
86,"(52, 2)",100,100,0.55,0.32,-1
86,"(52, 3)",100,100,0.55,0.32,-1
86,"(52, 4)",100,100,0.55,0.32,-1
86,"(52, 6)",100,100,0.55,0.32,44
86,"(52, 8)",100,100,0.55,0.32,44
86,"(52, 9)",100,100,0.55,0.32,-1
86,"(52, 10)",100,100,0.55,0.32,41
86,"(52, 12)",100,100,0.55,0.32,40
86,"(52, 15)",100,100,0.55,0.32,38
86,"(52, 16)",100,100,0.55,0.32,39
86,"(52, 19)",100,100,0.55,0.32,36
86,"(52, 20)",100,100,0.55,0.32,36
86,"(52, 21)",100,100,0.55,0.32,-1
86,"(52, 25)",100,100,0.55,0.32,-1
86,"(52, 26)",100,100,0.55,0.32,-1
86,"(52, 30)",100,100,0.55,0.32,30
86,"(52, 34)",100,100,0.55,0.32,-1
86,"(52, 36)",100,100,0.55,0.32,36
86,"(52, 37)",100,100,0.55,0.32,35
86,"(52, 39)",100,100,0.55,0.32,37
86,"(52, 40)",100,100,0.55,0.32,37
86,"(52, 42)",100,100,0.55,0.32,-1
86,"(52, 43)",100,100,0.55,0.32,-1
86,"(52, 45)",100,100,0.55,0.32,-1
86,"(52, 50)",100,100,0.55,0.32,27
86,"(52, 52)",100,100,0.55,0.32,-1
86,"(52, 54)",100,100,0.55,0.32,34
86,"(52, 55)",100,100,0.55,0.32,34
86,"(52, 58)",100,100,0.55,0.32,-1
86,"(52, 60)",100,100,0.55,0.32,34
86,"(52, 61)",100,100,0.55,0.32,33
86,"(52, 62)",100,100,0.55,0.32,34
86,"(52, 63)",100,100,0.55,0.32,34
86,"(52, 65)",100,100,0.55,0.32,-1
86,"(52, 67)",100,100,0.55,0.32,-1
86,"(52, 68)",100,100,0.55,0.32,-1
86,"(52, 69)",100,100,0.55,0.32,-1
86,"(52, 70)",100,100,0.55,0.32,-1
86,"(52, 71)",100,100,0.55,0.32,-1
86,"(52, 72)",100,100,0.55,0.32,-1
86,"(52, 74)",100,100,0.55,0.32,28
86,"(52, 75)",100,100,0.55,0.32,28
86,"(52, 76)",100,100,0.55,0.32,27
86,"(52, 77)",100,100,0.55,0.32,28
86,"(52, 79)",100,100,0.55,0.32,30
86,"(52, 80)",100,100,0.55,0.32,30
86,"(52, 82)",100,100,0.55,0.32,30
86,"(52, 83)",100,100,0.55,0.32,31
86,"(52, 87)",100,100,0.55,0.32,29
86,"(52, 88)",100,100,0.55,0.32,29
86,"(52, 94)",100,100,0.55,0.32,26
86,"(52, 97)",100,100,0.55,0.32,-1
86,"(52, 98)",100,100,0.55,0.32,-1
86,"(52, 99)",100,100,0.55,0.32,-1
86,"(53, 2)",100,100,0.55,0.32,-1
86,"(53, 3)",100,100,0.55,0.32,-1
86,"(53, 7)",100,100,0.55,0.32,44
86,"(53, 8)",100,100,0.55,0.32,44
86,"(53, 10)",100,100,0.55,0.32,41
86,"(53, 11)",100,100,0.55,0.32,40
86,"(53, 13)",100,100,0.55,0.32,39
86,"(53, 14)",100,100,0.55,0.32,39
86,"(53, 15)",100,100,0.55,0.32,38
86,"(53, 16)",100,100,0.55,0.32,38
86,"(53, 19)",100,100,0.55,0.32,36
86,"(53, 21)",100,100,0.55,0.32,36
86,"(53, 22)",100,100,0.55,0.32,38
86,"(53, 24)",100,100,0.55,0.32,-1
86,"(53, 25)",100,100,0.55,0.32,-1
86,"(53, 27)",100,100,0.55,0.32,-1
86,"(53, 33)",100,100,0.55,0.32,-1
86,"(53, 34)",100,100,0.55,0.32,-1
86,"(53, 35)",100,100,0.55,0.32,-1
86,"(53, 37)",100,100,0.55,0.32,36
86,"(53, 39)",100,100,0.55,0.32,36
86,"(53, 42)",100,100,0.55,0.32,-1
86,"(53, 44)",100,100,0.55,0.32,-1
86,"(53, 45)",100,100,0.55,0.32,-1
86,"(53, 47)",100,100,0.55,0.32,-1
86,"(53, 49)",100,100,0.55,0.32,-1
86,"(53, 51)",100,100,0.55,0.32,-1
86,"(53, 52)",100,100,0.55,0.32,-1
86,"(53, 56)",100,100,0.55,0.32,-1
86,"(53, 57)",100,100,0.55,0.32,-1
86,"(53, 58)",100,100,0.55,0.32,-1
86,"(53, 61)",100,100,0.55,0.32,34
86,"(53, 64)",100,100,0.55,0.32,35
86,"(53, 65)",100,100,0.55,0.32,-1
86,"(53, 68)",100,100,0.55,0.32,-1
86,"(53, 72)",100,100,0.55,0.32,-1
86,"(53, 73)",100,100,0.55,0.32,-1
86,"(53, 75)",100,100,0.55,0.32,28
86,"(53, 76)",100,100,0.55,0.32,28
86,"(53, 78)",100,100,0.55,0.32,30
86,"(53, 79)",100,100,0.55,0.32,30
86,"(53, 80)",100,100,0.55,0.32,30
86,"(53, 82)",100,100,0.55,0.32,32
86,"(53, 87)",100,100,0.55,0.32,29
86,"(53, 89)",100,100,0.55,0.32,29
86,"(53, 90)",100,100,0.55,0.32,29
86,"(53, 91)",100,100,0.55,0.32,28
86,"(53, 92)",100,100,0.55,0.32,27
86,"(53, 93)",100,100,0.55,0.32,27
86,"(53, 96)",100,100,0.55,0.32,-1
86,"(53, 99)",100,100,0.55,0.32,-1
86,"(54, 3)",100,100,0.55,0.32,-1
86,"(54, 4)",100,100,0.55,0.32,-1
86,"(54, 6)",100,100,0.55,0.32,44
86,"(54, 8)",100,100,0.55,0.32,43
86,"(54, 9)",100,100,0.55,0.32,42
86,"(54, 10)",100,100,0.55,0.32,42
86,"(54, 11)",100,100,0.55,0.32,41
86,"(54, 12)",100,100,0.55,0.32,40
86,"(54, 15)",100,100,0.55,0.32,38
86,"(54, 16)",100,100,0.55,0.32,39
86,"(54, 17)",100,100,0.55,0.32,38
86,"(54, 18)",100,100,0.55,0.32,37
86,"(54, 19)",100,100,0.55,0.32,37
86,"(54, 21)",100,100,0.55,0.32,37
86,"(54, 22)",100,100,0.55,0.32,38
86,"(54, 24)",100,100,0.55,0.32,-1
86,"(54, 26)",100,100,0.55,0.32,-1
86,"(54, 27)",100,100,0.55,0.32,-1
86,"(54, 31)",100,100,0.55,0.32,-1
86,"(54, 32)",100,100,0.55,0.32,-1
86,"(54, 33)",100,100,0.55,0.32,-1
86,"(54, 34)",100,100,0.55,0.32,-1
86,"(54, 35)",100,100,0.55,0.32,-1
86,"(54, 38)",100,100,0.55,0.32,36
86,"(54, 41)",100,100,0.55,0.32,-1
86,"(54, 42)",100,100,0.55,0.32,-1
86,"(54, 43)",100,100,0.55,0.32,-1
86,"(54, 44)",100,100,0.55,0.32,-1
86,"(54, 45)",100,100,0.55,0.32,-1
86,"(54, 46)",100,100,0.55,0.32,-1
86,"(54, 47)",100,100,0.55,0.32,-1
86,"(54, 48)",100,100,0.55,0.32,-1
86,"(54, 53)",100,100,0.55,0.32,-1
86,"(54, 57)",100,100,0.55,0.32,-1
86,"(54, 60)",100,100,0.55,0.32,80
86,"(54, 61)",100,100,0.55,0.32,35
86,"(54, 62)",100,100,0.55,0.32,35
86,"(54, 66)",100,100,0.55,0.32,-1
86,"(54, 67)",100,100,0.55,0.32,-1
86,"(54, 68)",100,100,0.55,0.32,-1
86,"(54, 72)",100,100,0.55,0.32,-1
86,"(54, 75)",100,100,0.55,0.32,29
86,"(54, 76)",100,100,0.55,0.32,28
86,"(54, 77)",100,100,0.55,0.32,29
86,"(54, 79)",100,100,0.55,0.32,30
86,"(54, 80)",100,100,0.55,0.32,30
86,"(54, 83)",100,100,0.55,0.32,33
86,"(54, 84)",100,100,0.55,0.32,34
86,"(54, 85)",100,100,0.55,0.32,34
86,"(54, 89)",100,100,0.55,0.32,29
86,"(54, 91)",100,100,0.55,0.32,28
86,"(54, 92)",100,100,0.55,0.32,29
86,"(54, 94)",100,100,0.55,0.32,27
86,"(54, 95)",100,100,0.55,0.32,28
86,"(54, 99)",100,100,0.55,0.32,30
86,"(55, 0)",100,100,0.55,0.32,-1
86,"(55, 4)",100,100,0.55,0.32,-1
86,"(55, 6)",100,100,0.55,0.32,-1
86,"(55, 7)",100,100,0.55,0.32,44
86,"(55, 14)",100,100,0.55,0.32,39
86,"(55, 15)",100,100,0.55,0.32,39
86,"(55, 16)",100,100,0.55,0.32,38
86,"(55, 18)",100,100,0.55,0.32,38
86,"(55, 21)",100,100,0.55,0.32,38
86,"(55, 23)",100,100,0.55,0.32,39
86,"(55, 25)",100,100,0.55,0.32,-1
86,"(55, 27)",100,100,0.55,0.32,-1
86,"(55, 28)",100,100,0.55,0.32,-1
86,"(55, 29)",100,100,0.55,0.32,-1
86,"(55, 33)",100,100,0.55,0.32,-1
86,"(55, 34)",100,100,0.55,0.32,-1
86,"(55, 35)",100,100,0.55,0.32,-1
86,"(55, 36)",100,100,0.55,0.32,-1
86,"(55, 40)",100,100,0.55,0.32,-1
86,"(55, 42)",100,100,0.55,0.32,-1
86,"(55, 43)",100,100,0.55,0.32,-1
86,"(55, 44)",100,100,0.55,0.32,-1
86,"(55, 50)",100,100,0.55,0.32,80
86,"(55, 52)",100,100,0.55,0.32,-1
86,"(55, 53)",100,100,0.55,0.32,-1
86,"(55, 56)",100,100,0.55,0.32,78
86,"(55, 59)",100,100,0.55,0.32,79
86,"(55, 64)",100,100,0.55,0.32,84
86,"(55, 67)",100,100,0.55,0.32,-1
86,"(55, 69)",100,100,0.55,0.32,-1
86,"(55, 71)",100,100,0.55,0.32,-1
86,"(55, 72)",100,100,0.55,0.32,-1
86,"(55, 74)",100,100,0.55,0.32,29
86,"(55, 80)",100,100,0.55,0.32,31
86,"(55, 81)",100,100,0.55,0.32,33
86,"(55, 83)",100,100,0.55,0.32,34
86,"(55, 85)",100,100,0.55,0.32,34
86,"(55, 86)",100,100,0.55,0.32,34
86,"(55, 88)",100,100,0.55,0.32,-1
86,"(55, 90)",100,100,0.55,0.32,29
86,"(55, 92)",100,100,0.55,0.32,29
86,"(55, 93)",100,100,0.55,0.32,28
86,"(55, 95)",100,100,0.55,0.32,29
86,"(55, 96)",100,100,0.55,0.32,29
86,"(55, 98)",100,100,0.55,0.32,30
86,"(55, 99)",100,100,0.55,0.32,30
86,"(56, 1)",100,100,0.55,0.32,-1
86,"(56, 4)",100,100,0.55,0.32,-1
86,"(56, 6)",100,100,0.55,0.32,44
86,"(56, 9)",100,100,0.55,0.32,-1
86,"(56, 13)",100,100,0.55,0.32,40
86,"(56, 15)",100,100,0.55,0.32,39
86,"(56, 17)",100,100,0.55,0.32,39
86,"(56, 20)",100,100,0.55,0.32,39
86,"(56, 21)",100,100,0.55,0.32,41
86,"(56, 27)",100,100,0.55,0.32,-1
86,"(56, 28)",100,100,0.55,0.32,-1
86,"(56, 29)",100,100,0.55,0.32,-1
86,"(56, 31)",100,100,0.55,0.32,-1
86,"(56, 32)",100,100,0.55,0.32,-1
86,"(56, 33)",100,100,0.55,0.32,-1
86,"(56, 34)",100,100,0.55,0.32,-1
86,"(56, 35)",100,100,0.55,0.32,-1
86,"(56, 36)",100,100,0.55,0.32,-1
86,"(56, 37)",100,100,0.55,0.32,-1
86,"(56, 38)",100,100,0.55,0.32,-1
86,"(56, 39)",100,100,0.55,0.32,-1
86,"(56, 41)",100,100,0.55,0.32,-1
86,"(56, 45)",100,100,0.55,0.32,-1
86,"(56, 47)",100,100,0.55,0.32,79
86,"(56, 48)",100,100,0.55,0.32,80
86,"(56, 49)",100,100,0.55,0.32,79
86,"(56, 53)",100,100,0.55,0.32,-1
86,"(56, 55)",100,100,0.55,0.32,77
86,"(56, 57)",100,100,0.55,0.32,77
86,"(56, 58)",100,100,0.55,0.32,78
86,"(56, 60)",100,100,0.55,0.32,80
86,"(56, 62)",100,100,0.55,0.32,81
86,"(56, 64)",100,100,0.55,0.32,81
86,"(56, 65)",100,100,0.55,0.32,83
86,"(56, 67)",100,100,0.55,0.32,84
86,"(56, 78)",100,100,0.55,0.32,37
86,"(56, 80)",100,100,0.55,0.32,32
86,"(56, 81)",100,100,0.55,0.32,32
86,"(56, 82)",100,100,0.55,0.32,33
86,"(56, 85)",100,100,0.55,0.32,34
86,"(56, 86)",100,100,0.55,0.32,34
86,"(56, 91)",100,100,0.55,0.32,33
86,"(56, 93)",100,100,0.55,0.32,29
86,"(56, 94)",100,100,0.55,0.32,30
86,"(56, 96)",100,100,0.55,0.32,29
86,"(56, 97)",100,100,0.55,0.32,29
86,"(56, 99)",100,100,0.55,0.32,30
86,"(57, 2)",100,100,0.55,0.32,-1
86,"(57, 6)",100,100,0.55,0.32,44
86,"(57, 12)",100,100,0.55,0.32,45
86,"(57, 13)",100,100,0.55,0.32,40
86,"(57, 18)",100,100,0.55,0.32,40
86,"(57, 19)",100,100,0.55,0.32,40
86,"(57, 20)",100,100,0.55,0.32,40
86,"(57, 21)",100,100,0.55,0.32,40
86,"(57, 22)",100,100,0.55,0.32,41
86,"(57, 25)",100,100,0.55,0.32,-1
86,"(57, 26)",100,100,0.55,0.32,-1
86,"(57, 30)",100,100,0.55,0.32,-1
86,"(57, 33)",100,100,0.55,0.32,-1
86,"(57, 34)",100,100,0.55,0.32,-1
86,"(57, 41)",100,100,0.55,0.32,-1
86,"(57, 42)",100,100,0.55,0.32,-1
86,"(57, 43)",100,100,0.55,0.32,-1
86,"(57, 47)",100,100,0.55,0.32,78
86,"(57, 48)",100,100,0.55,0.32,78
86,"(57, 52)",100,100,0.55,0.32,-1
86,"(57, 55)",100,100,0.55,0.32,77
86,"(57, 56)",100,100,0.55,0.32,77
86,"(57, 60)",100,100,0.55,0.32,81
86,"(57, 61)",100,100,0.55,0.32,80
86,"(57, 62)",100,100,0.55,0.32,81
86,"(57, 63)",100,100,0.55,0.32,81
86,"(57, 64)",100,100,0.55,0.32,82
86,"(57, 65)",100,100,0.55,0.32,82
86,"(57, 66)",100,100,0.55,0.32,83
86,"(57, 67)",100,100,0.55,0.32,84
86,"(57, 71)",100,100,0.55,0.32,-1
86,"(57, 73)",100,100,0.55,0.32,39
86,"(57, 75)",100,100,0.55,0.32,38
86,"(57, 77)",100,100,0.55,0.32,36
86,"(57, 81)",100,100,0.55,0.32,33
86,"(57, 83)",100,100,0.55,0.32,34
86,"(57, 84)",100,100,0.55,0.32,35
86,"(57, 86)",100,100,0.55,0.32,35
86,"(57, 91)",100,100,0.55,0.32,32
86,"(57, 93)",100,100,0.55,0.32,30
86,"(57, 94)",100,100,0.55,0.32,31
86,"(57, 96)",100,100,0.55,0.32,30
86,"(57, 98)",100,100,0.55,0.32,30
86,"(57, 99)",100,100,0.55,0.32,30
86,"(58, 5)",100,100,0.55,0.32,45
86,"(58, 6)",100,100,0.55,0.32,45
86,"(58, 7)",100,100,0.55,0.32,45
86,"(58, 8)",100,100,0.55,0.32,-1
86,"(58, 9)",100,100,0.55,0.32,-1
86,"(58, 10)",100,100,0.55,0.32,44
86,"(58, 11)",100,100,0.55,0.32,45
86,"(58, 14)",100,100,0.55,0.32,41
86,"(58, 15)",100,100,0.55,0.32,43
86,"(58, 17)",100,100,0.55,0.32,40
86,"(58, 18)",100,100,0.55,0.32,40
86,"(58, 20)",100,100,0.55,0.32,41
86,"(58, 26)",100,100,0.55,0.32,-1
86,"(58, 28)",100,100,0.55,0.32,-1
86,"(58, 29)",100,100,0.55,0.32,-1
86,"(58, 31)",100,100,0.55,0.32,-1
86,"(58, 32)",100,100,0.55,0.32,-1
86,"(58, 34)",100,100,0.55,0.32,-1
86,"(58, 36)",100,100,0.55,0.32,-1
86,"(58, 37)",100,100,0.55,0.32,-1
86,"(58, 38)",100,100,0.55,0.32,-1
86,"(58, 40)",100,100,0.55,0.32,-1
86,"(58, 41)",100,100,0.55,0.32,-1
86,"(58, 42)",100,100,0.55,0.32,-1
86,"(58, 44)",100,100,0.55,0.32,-1
86,"(58, 46)",100,100,0.55,0.32,79
86,"(58, 47)",100,100,0.55,0.32,78
86,"(58, 48)",100,100,0.55,0.32,78
86,"(58, 49)",100,100,0.55,0.32,78
86,"(58, 52)",100,100,0.55,0.32,78
86,"(58, 54)",100,100,0.55,0.32,77
86,"(58, 55)",100,100,0.55,0.32,77
86,"(58, 56)",100,100,0.55,0.32,77
86,"(58, 58)",100,100,0.55,0.32,-1
86,"(58, 63)",100,100,0.55,0.32,83
86,"(58, 64)",100,100,0.55,0.32,83
86,"(58, 65)",100,100,0.55,0.32,83
86,"(58, 73)",100,100,0.55,0.32,39
86,"(58, 74)",100,100,0.55,0.32,38
86,"(58, 75)",100,100,0.55,0.32,38
86,"(58, 76)",100,100,0.55,0.32,38
86,"(58, 78)",100,100,0.55,0.32,35
86,"(58, 80)",100,100,0.55,0.32,34
86,"(58, 82)",100,100,0.55,0.32,34
86,"(58, 85)",100,100,0.55,0.32,35
86,"(58, 88)",100,100,0.55,0.32,36
86,"(58, 90)",100,100,0.55,0.32,32
86,"(58, 91)",100,100,0.55,0.32,32
86,"(58, 92)",100,100,0.55,0.32,31
86,"(58, 96)",100,100,0.55,0.32,30
86,"(58, 99)",100,100,0.55,0.32,31
86,"(59, 0)",100,100,0.55,0.32,-1
86,"(59, 3)",100,100,0.55,0.32,45
86,"(59, 4)",100,100,0.55,0.32,45
86,"(59, 5)",100,100,0.55,0.32,44
86,"(59, 6)",100,100,0.55,0.32,45
86,"(59, 10)",100,100,0.55,0.32,43
86,"(59, 12)",100,100,0.55,0.32,43
86,"(59, 13)",100,100,0.55,0.32,42
86,"(59, 15)",100,100,0.55,0.32,42
86,"(59, 16)",100,100,0.55,0.32,43
86,"(59, 18)",100,100,0.55,0.32,41
86,"(59, 22)",100,100,0.55,0.32,51
86,"(59, 23)",100,100,0.55,0.32,51
86,"(59, 24)",100,100,0.55,0.32,51
86,"(59, 26)",100,100,0.55,0.32,-1
86,"(59, 27)",100,100,0.55,0.32,-1
86,"(59, 32)",100,100,0.55,0.32,-1
86,"(59, 33)",100,100,0.55,0.32,-1
86,"(59, 36)",100,100,0.55,0.32,-1
86,"(59, 38)",100,100,0.55,0.32,-1
86,"(59, 40)",100,100,0.55,0.32,-1
86,"(59, 41)",100,100,0.55,0.32,-1
86,"(59, 42)",100,100,0.55,0.32,-1
86,"(59, 44)",100,100,0.55,0.32,-1
86,"(59, 47)",100,100,0.55,0.32,77
86,"(59, 48)",100,100,0.55,0.32,77
86,"(59, 49)",100,100,0.55,0.32,78
86,"(59, 50)",100,100,0.55,0.32,77
86,"(59, 51)",100,100,0.55,0.32,77
86,"(59, 52)",100,100,0.55,0.32,77
86,"(59, 53)",100,100,0.55,0.32,78
86,"(59, 55)",100,100,0.55,0.32,77
86,"(59, 56)",100,100,0.55,0.32,77
86,"(59, 57)",100,100,0.55,0.32,77
86,"(59, 59)",100,100,0.55,0.32,-1
86,"(59, 60)",100,100,0.55,0.32,79
86,"(59, 62)",100,100,0.55,0.32,84
86,"(59, 63)",100,100,0.55,0.32,84
86,"(59, 64)",100,100,0.55,0.32,84
86,"(59, 65)",100,100,0.55,0.32,84
86,"(59, 66)",100,100,0.55,0.32,84
86,"(59, 67)",100,100,0.55,0.32,85
86,"(59, 68)",100,100,0.55,0.32,-1
86,"(59, 71)",100,100,0.55,0.32,-1
86,"(59, 73)",100,100,0.55,0.32,39
86,"(59, 76)",100,100,0.55,0.32,37
86,"(59, 77)",100,100,0.55,0.32,37
86,"(59, 78)",100,100,0.55,0.32,36
86,"(59, 79)",100,100,0.55,0.32,35
86,"(59, 80)",100,100,0.55,0.32,35
86,"(59, 82)",100,100,0.55,0.32,34
86,"(59, 83)",100,100,0.55,0.32,34
86,"(59, 86)",100,100,0.55,0.32,34
86,"(59, 87)",100,100,0.55,0.32,35
86,"(59, 89)",100,100,0.55,0.32,33
86,"(59, 90)",100,100,0.55,0.32,33
86,"(59, 92)",100,100,0.55,0.32,32
86,"(59, 96)",100,100,0.55,0.32,30
86,"(59, 97)",100,100,0.55,0.32,31
86,"(59, 99)",100,100,0.55,0.32,31
86,"(60, 1)",100,100,0.55,0.32,-1
86,"(60, 4)",100,100,0.55,0.32,45
86,"(60, 5)",100,100,0.55,0.32,44
86,"(60, 6)",100,100,0.55,0.32,44
86,"(60, 7)",100,100,0.55,0.32,44
86,"(60, 8)",100,100,0.55,0.32,44
86,"(60, 9)",100,100,0.55,0.32,43
86,"(60, 10)",100,100,0.55,0.32,43
86,"(60, 11)",100,100,0.55,0.32,43
86,"(60, 12)",100,100,0.55,0.32,43
86,"(60, 15)",100,100,0.55,0.32,43
86,"(60, 16)",100,100,0.55,0.32,42
86,"(60, 17)",100,100,0.55,0.32,43
86,"(60, 18)",100,100,0.55,0.32,41
86,"(60, 19)",100,100,0.55,0.32,41
86,"(60, 21)",100,100,0.55,0.32,51
86,"(60, 22)",100,100,0.55,0.32,51
86,"(60, 23)",100,100,0.55,0.32,51
86,"(60, 31)",100,100,0.55,0.32,-1
86,"(60, 32)",100,100,0.55,0.32,-1
86,"(60, 33)",100,100,0.55,0.32,-1
86,"(60, 34)",100,100,0.55,0.32,-1
86,"(60, 36)",100,100,0.55,0.32,-1
86,"(60, 38)",100,100,0.55,0.32,-1
86,"(60, 39)",100,100,0.55,0.32,-1
86,"(60, 41)",100,100,0.55,0.32,-1
86,"(60, 43)",100,100,0.55,0.32,-1
86,"(60, 44)",100,100,0.55,0.32,-1
86,"(60, 46)",100,100,0.55,0.32,77
86,"(60, 47)",100,100,0.55,0.32,77
86,"(60, 51)",100,100,0.55,0.32,77
86,"(60, 53)",100,100,0.55,0.32,76
86,"(60, 55)",100,100,0.55,0.32,77
86,"(60, 56)",100,100,0.55,0.32,76
86,"(60, 57)",100,100,0.55,0.32,77
86,"(60, 58)",100,100,0.55,0.32,77
86,"(60, 60)",100,100,0.55,0.32,78
86,"(60, 62)",100,100,0.55,0.32,85
86,"(60, 63)",100,100,0.55,0.32,84
86,"(60, 64)",100,100,0.55,0.32,84
86,"(60, 65)",100,100,0.55,0.32,84
86,"(60, 68)",100,100,0.55,0.32,-1
86,"(60, 70)",100,100,0.55,0.32,-1
86,"(60, 71)",100,100,0.55,0.32,-1
86,"(60, 77)",100,100,0.55,0.32,37
86,"(60, 79)",100,100,0.55,0.32,35
86,"(60, 84)",100,100,0.55,0.32,35
86,"(60, 85)",100,100,0.55,0.32,35
86,"(60, 86)",100,100,0.55,0.32,34
86,"(60, 87)",100,100,0.55,0.32,34
86,"(60, 88)",100,100,0.55,0.32,34
86,"(60, 89)",100,100,0.55,0.32,33
86,"(60, 91)",100,100,0.55,0.32,33
86,"(60, 92)",100,100,0.55,0.32,34
86,"(60, 94)",100,100,0.55,0.32,-1
86,"(60, 95)",100,100,0.55,0.32,31
86,"(61, 7)",100,100,0.55,0.32,44
86,"(61, 8)",100,100,0.55,0.32,44
86,"(61, 10)",100,100,0.55,0.32,43
86,"(61, 12)",100,100,0.55,0.32,43
86,"(61, 14)",100,100,0.55,0.32,44
86,"(61, 21)",100,100,0.55,0.32,50
86,"(61, 22)",100,100,0.55,0.32,50
86,"(61, 23)",100,100,0.55,0.32,-1
86,"(61, 24)",100,100,0.55,0.32,51
86,"(61, 26)",100,100,0.55,0.32,-1
86,"(61, 27)",100,100,0.55,0.32,-1
86,"(61, 30)",100,100,0.55,0.32,-1
86,"(61, 31)",100,100,0.55,0.32,-1
86,"(61, 37)",100,100,0.55,0.32,-1
86,"(61, 39)",100,100,0.55,0.32,-1
86,"(61, 41)",100,100,0.55,0.32,-1
86,"(61, 42)",100,100,0.55,0.32,-1
86,"(61, 43)",100,100,0.55,0.32,-1
86,"(61, 47)",100,100,0.55,0.32,77
86,"(61, 48)",100,100,0.55,0.32,76
86,"(61, 49)",100,100,0.55,0.32,76
86,"(61, 51)",100,100,0.55,0.32,76
86,"(61, 52)",100,100,0.55,0.32,76
86,"(61, 54)",100,100,0.55,0.32,76
86,"(61, 55)",100,100,0.55,0.32,76
86,"(61, 56)",100,100,0.55,0.32,77
86,"(61, 58)",100,100,0.55,0.32,77
86,"(61, 59)",100,100,0.55,0.32,78
