Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
113,"(50, 69)",100,100,0.55,0.32,84
113,"(50, 70)",100,100,0.55,0.32,84
113,"(50, 71)",100,100,0.55,0.32,85
113,"(50, 73)",100,100,0.55,0.32,84
113,"(50, 74)",100,100,0.55,0.32,84
113,"(50, 75)",100,100,0.55,0.32,84
113,"(50, 77)",100,100,0.55,0.32,85
113,"(50, 79)",100,100,0.55,0.32,89
113,"(50, 81)",100,100,0.55,0.32,87
113,"(50, 83)",100,100,0.55,0.32,-1
113,"(50, 84)",100,100,0.55,0.32,-1
113,"(50, 86)",100,100,0.55,0.32,99
113,"(50, 87)",100,100,0.55,0.32,99
113,"(50, 89)",100,100,0.55,0.32,96
113,"(50, 90)",100,100,0.55,0.32,97
113,"(50, 91)",100,100,0.55,0.32,97
113,"(50, 92)",100,100,0.55,0.32,98
113,"(50, 96)",100,100,0.55,0.32,99
113,"(50, 97)",100,100,0.55,0.32,99
113,"(50, 98)",100,100,0.55,0.32,100
113,"(50, 99)",100,100,0.55,0.32,101
113,"(51, 1)",100,100,0.55,0.32,38
113,"(51, 2)",100,100,0.55,0.32,37
113,"(51, 3)",100,100,0.55,0.32,36
113,"(51, 4)",100,100,0.55,0.32,36
113,"(51, 5)",100,100,0.55,0.32,36
113,"(51, 6)",100,100,0.55,0.32,35
113,"(51, 7)",100,100,0.55,0.32,35
113,"(51, 8)",100,100,0.55,0.32,36
113,"(51, 9)",100,100,0.55,0.32,37
113,"(51, 11)",100,100,0.55,0.32,39
113,"(51, 12)",100,100,0.55,0.32,39
113,"(51, 13)",100,100,0.55,0.32,39
113,"(51, 14)",100,100,0.55,0.32,40
113,"(51, 15)",100,100,0.55,0.32,40
113,"(51, 16)",100,100,0.55,0.32,41
113,"(51, 19)",100,100,0.55,0.32,42
113,"(51, 20)",100,100,0.55,0.32,43
113,"(51, 21)",100,100,0.55,0.32,43
113,"(51, 22)",100,100,0.55,0.32,44
113,"(51, 23)",100,100,0.55,0.32,45
113,"(51, 25)",100,100,0.55,0.32,51
113,"(51, 26)",100,100,0.55,0.32,51
113,"(51, 28)",100,100,0.55,0.32,52
113,"(51, 29)",100,100,0.55,0.32,53
113,"(51, 30)",100,100,0.55,0.32,52
113,"(51, 32)",100,100,0.55,0.32,54
113,"(51, 35)",100,100,0.55,0.32,26
113,"(51, 36)",100,100,0.55,0.32,26
113,"(51, 38)",100,100,0.55,0.32,59
113,"(51, 39)",100,100,0.55,0.32,60
113,"(51, 41)",100,100,0.55,0.32,26
113,"(51, 44)",100,100,0.55,0.32,28
113,"(51, 50)",100,100,0.55,0.32,31
113,"(51, 51)",100,100,0.55,0.32,31
113,"(51, 55)",100,100,0.55,0.32,33
113,"(51, 57)",100,100,0.55,0.32,33
113,"(51, 58)",100,100,0.55,0.32,34
113,"(51, 61)",100,100,0.55,0.32,83
113,"(51, 62)",100,100,0.55,0.32,83
113,"(51, 66)",100,100,0.55,0.32,83
113,"(51, 67)",100,100,0.55,0.32,84
113,"(51, 68)",100,100,0.55,0.32,84
113,"(51, 69)",100,100,0.55,0.32,84
113,"(51, 73)",100,100,0.55,0.32,84
113,"(51, 75)",100,100,0.55,0.32,84
113,"(51, 76)",100,100,0.55,0.32,84
113,"(51, 80)",100,100,0.55,0.32,86
113,"(51, 83)",100,100,0.55,0.32,-1
113,"(51, 87)",100,100,0.55,0.32,98
113,"(51, 89)",100,100,0.55,0.32,97
113,"(51, 90)",100,100,0.55,0.32,97
113,"(51, 95)",100,100,0.55,0.32,100
113,"(51, 97)",100,100,0.55,0.32,100
113,"(51, 98)",100,100,0.55,0.32,100
113,"(51, 99)",100,100,0.55,0.32,100
113,"(52, 0)",100,100,0.55,0.32,38
113,"(52, 1)",100,100,0.55,0.32,38
113,"(52, 4)",100,100,0.55,0.32,36
113,"(52, 6)",100,100,0.55,0.32,36
113,"(52, 10)",100,100,0.55,0.32,39
113,"(52, 12)",100,100,0.55,0.32,39
113,"(52, 14)",100,100,0.55,0.32,40
113,"(52, 15)",100,100,0.55,0.32,40
113,"(52, 17)",100,100,0.55,0.32,41
113,"(52, 18)",100,100,0.55,0.32,42
113,"(52, 19)",100,100,0.55,0.32,43
113,"(52, 20)",100,100,0.55,0.32,43
113,"(52, 21)",100,100,0.55,0.32,43
113,"(52, 22)",100,100,0.55,0.32,44
113,"(52, 23)",100,100,0.55,0.32,44
113,"(52, 28)",100,100,0.55,0.32,53
113,"(52, 29)",100,100,0.55,0.32,53
113,"(52, 30)",100,100,0.55,0.32,-1
113,"(52, 31)",100,100,0.55,0.32,54
113,"(52, 33)",100,100,0.55,0.32,55
113,"(52, 37)",100,100,0.55,0.32,58
113,"(52, 40)",100,100,0.55,0.32,26
113,"(52, 46)",100,100,0.55,0.32,-1
113,"(52, 47)",100,100,0.55,0.32,33
113,"(52, 48)",100,100,0.55,0.32,33
113,"(52, 50)",100,100,0.55,0.32,31
113,"(52, 51)",100,100,0.55,0.32,31
113,"(52, 52)",100,100,0.55,0.32,32
113,"(52, 53)",100,100,0.55,0.32,33
113,"(52, 54)",100,100,0.55,0.32,33
113,"(52, 55)",100,100,0.55,0.32,33
113,"(52, 56)",100,100,0.55,0.32,33
113,"(52, 58)",100,100,0.55,0.32,34
113,"(52, 59)",100,100,0.55,0.32,34
113,"(52, 62)",100,100,0.55,0.32,83
113,"(52, 64)",100,100,0.55,0.32,83
113,"(52, 65)",100,100,0.55,0.32,83
113,"(52, 66)",100,100,0.55,0.32,82
113,"(52, 68)",100,100,0.55,0.32,84
113,"(52, 70)",100,100,0.55,0.32,84
113,"(52, 71)",100,100,0.55,0.32,84
113,"(52, 72)",100,100,0.55,0.32,83
113,"(52, 73)",100,100,0.55,0.32,83
113,"(52, 75)",100,100,0.55,0.32,84
113,"(52, 76)",100,100,0.55,0.32,84
113,"(52, 77)",100,100,0.55,0.32,85
113,"(52, 78)",100,100,0.55,0.32,85
113,"(52, 79)",100,100,0.55,0.32,85
113,"(52, 80)",100,100,0.55,0.32,86
113,"(52, 81)",100,100,0.55,0.32,87
113,"(52, 83)",100,100,0.55,0.32,87
113,"(52, 86)",100,100,0.55,0.32,99
113,"(52, 88)",100,100,0.55,0.32,97
113,"(52, 90)",100,100,0.55,0.32,97
113,"(52, 92)",100,100,0.55,0.32,-1
113,"(52, 94)",100,100,0.55,0.32,97
113,"(52, 97)",100,100,0.55,0.32,101
113,"(53, 1)",100,100,0.55,0.32,38
113,"(53, 2)",100,100,0.55,0.32,38
113,"(53, 3)",100,100,0.55,0.32,37
113,"(53, 4)",100,100,0.55,0.32,37
113,"(53, 5)",100,100,0.55,0.32,37
113,"(53, 6)",100,100,0.55,0.32,-1
113,"(53, 8)",100,100,0.55,0.32,40
113,"(53, 9)",100,100,0.55,0.32,40
113,"(53, 11)",100,100,0.55,0.32,40
113,"(53, 12)",100,100,0.55,0.32,40
113,"(53, 13)",100,100,0.55,0.32,40
113,"(53, 14)",100,100,0.55,0.32,40
113,"(53, 16)",100,100,0.55,0.32,41
113,"(53, 17)",100,100,0.55,0.32,41
113,"(53, 21)",100,100,0.55,0.32,43
113,"(53, 23)",100,100,0.55,0.32,44
113,"(53, 24)",100,100,0.55,0.32,45
113,"(53, 27)",100,100,0.55,0.32,55
113,"(53, 30)",100,100,0.55,0.32,53
113,"(53, 33)",100,100,0.55,0.32,55
113,"(53, 36)",100,100,0.55,0.32,57
113,"(53, 39)",100,100,0.55,0.32,27
113,"(53, 40)",100,100,0.55,0.32,27
113,"(53, 42)",100,100,0.55,0.32,29
113,"(53, 45)",100,100,0.55,0.32,-1
113,"(53, 48)",100,100,0.55,0.32,33
113,"(53, 50)",100,100,0.55,0.32,31
113,"(53, 51)",100,100,0.55,0.32,31
113,"(53, 53)",100,100,0.55,0.32,32
113,"(53, 55)",100,100,0.55,0.32,33
113,"(53, 56)",100,100,0.55,0.32,33
113,"(53, 57)",100,100,0.55,0.32,33
113,"(53, 58)",100,100,0.55,0.32,34
113,"(53, 63)",100,100,0.55,0.32,82
113,"(53, 65)",100,100,0.55,0.32,83
113,"(53, 66)",100,100,0.55,0.32,82
113,"(53, 68)",100,100,0.55,0.32,83
113,"(53, 69)",100,100,0.55,0.32,83
113,"(53, 70)",100,100,0.55,0.32,83
113,"(53, 72)",100,100,0.55,0.32,83
113,"(53, 75)",100,100,0.55,0.32,83
113,"(53, 76)",100,100,0.55,0.32,83
113,"(53, 77)",100,100,0.55,0.32,84
113,"(53, 78)",100,100,0.55,0.32,84
113,"(53, 80)",100,100,0.55,0.32,86
113,"(53, 81)",100,100,0.55,0.32,86
113,"(53, 82)",100,100,0.55,0.32,87
113,"(53, 85)",100,100,0.55,0.32,99
113,"(53, 86)",100,100,0.55,0.32,100
113,"(53, 87)",100,100,0.55,0.32,101
113,"(53, 89)",100,100,0.55,0.32,97
113,"(53, 93)",100,100,0.55,0.32,97
113,"(53, 94)",100,100,0.55,0.32,97
113,"(53, 96)",100,100,0.55,0.32,97
113,"(53, 98)",100,100,0.55,0.32,101
113,"(53, 99)",100,100,0.55,0.32,102
113,"(54, 0)",100,100,0.55,0.32,39
113,"(54, 1)",100,100,0.55,0.32,38
113,"(54, 2)",100,100,0.55,0.32,38
113,"(54, 4)",100,100,0.55,0.32,38
113,"(54, 6)",100,100,0.55,0.32,37
113,"(54, 9)",100,100,0.55,0.32,40
113,"(54, 11)",100,100,0.55,0.32,40
113,"(54, 12)",100,100,0.55,0.32,40
113,"(54, 13)",100,100,0.55,0.32,40
113,"(54, 14)",100,100,0.55,0.32,40
113,"(54, 15)",100,100,0.55,0.32,40
113,"(54, 16)",100,100,0.55,0.32,41
113,"(54, 18)",100,100,0.55,0.32,41
113,"(54, 22)",100,100,0.55,0.32,-1
113,"(54, 25)",100,100,0.55,0.32,45
113,"(54, 27)",100,100,0.55,0.32,55
113,"(54, 28)",100,100,0.55,0.32,54
113,"(54, 29)",100,100,0.55,0.32,54
113,"(54, 32)",100,100,0.55,0.32,55
113,"(54, 33)",100,100,0.55,0.32,56
113,"(54, 34)",100,100,0.55,0.32,57
113,"(54, 35)",100,100,0.55,0.32,57
113,"(54, 36)",100,100,0.55,0.32,57
113,"(54, 40)",100,100,0.55,0.32,27
113,"(54, 41)",100,100,0.55,0.32,27
113,"(54, 42)",100,100,0.55,0.32,28
113,"(54, 43)",100,100,0.55,0.32,29
113,"(54, 47)",100,100,0.55,0.32,32
113,"(54, 48)",100,100,0.55,0.32,32
113,"(54, 50)",100,100,0.55,0.32,32
113,"(54, 52)",100,100,0.55,0.32,32
113,"(54, 55)",100,100,0.55,0.32,33
113,"(54, 56)",100,100,0.55,0.32,33
113,"(54, 57)",100,100,0.55,0.32,33
113,"(54, 62)",100,100,0.55,0.32,82
113,"(54, 63)",100,100,0.55,0.32,82
113,"(54, 64)",100,100,0.55,0.32,82
113,"(54, 65)",100,100,0.55,0.32,82
113,"(54, 67)",100,100,0.55,0.32,82
113,"(54, 68)",100,100,0.55,0.32,83
113,"(54, 70)",100,100,0.55,0.32,83
113,"(54, 71)",100,100,0.55,0.32,83
113,"(54, 72)",100,100,0.55,0.32,83
113,"(54, 73)",100,100,0.55,0.32,83
113,"(54, 74)",100,100,0.55,0.32,83
113,"(54, 75)",100,100,0.55,0.32,83
113,"(54, 76)",100,100,0.55,0.32,83
113,"(54, 77)",100,100,0.55,0.32,84
113,"(54, 78)",100,100,0.55,0.32,85
113,"(54, 81)",100,100,0.55,0.32,86
113,"(54, 83)",100,100,0.55,0.32,100
113,"(54, 84)",100,100,0.55,0.32,100
113,"(54, 85)",100,100,0.55,0.32,100
113,"(54, 87)",100,100,0.55,0.32,102
113,"(54, 91)",100,100,0.55,0.32,98
113,"(54, 93)",100,100,0.55,0.32,97
113,"(54, 94)",100,100,0.55,0.32,97
113,"(54, 95)",100,100,0.55,0.32,97
113,"(54, 96)",100,100,0.55,0.32,97
113,"(54, 98)",100,100,0.55,0.32,102
113,"(54, 99)",100,100,0.55,0.32,102
113,"(55, 2)",100,100,0.55,0.32,39
113,"(55, 3)",100,100,0.55,0.32,38
113,"(55, 5)",100,100,0.55,0.32,38
113,"(55, 6)",100,100,0.55,0.32,38
113,"(55, 8)",100,100,0.55,0.32,41
113,"(55, 9)",100,100,0.55,0.32,40
113,"(55, 11)",100,100,0.55,0.32,40
113,"(55, 15)",100,100,0.55,0.32,41
113,"(55, 16)",100,100,0.55,0.32,41
113,"(55, 18)",100,100,0.55,0.32,42
113,"(55, 19)",100,100,0.55,0.32,42
113,"(55, 25)",100,100,0.55,0.32,46
113,"(55, 26)",100,100,0.55,0.32,46
113,"(55, 29)",100,100,0.55,0.32,54
113,"(55, 30)",100,100,0.55,0.32,54
113,"(55, 33)",100,100,0.55,0.32,56
113,"(55, 34)",100,100,0.55,0.32,56
113,"(55, 36)",100,100,0.55,0.32,57
113,"(55, 38)",100,100,0.55,0.32,-1
113,"(55, 40)",100,100,0.55,0.32,27
113,"(55, 41)",100,100,0.55,0.32,27
113,"(55, 42)",100,100,0.55,0.32,27
113,"(55, 43)",100,100,0.55,0.32,28
113,"(55, 44)",100,100,0.55,0.32,29
113,"(55, 45)",100,100,0.55,0.32,29
113,"(55, 48)",100,100,0.55,0.32,32
113,"(55, 49)",100,100,0.55,0.32,33
113,"(55, 51)",100,100,0.55,0.32,32
113,"(55, 52)",100,100,0.55,0.32,32
113,"(55, 53)",100,100,0.55,0.32,32
113,"(55, 55)",100,100,0.55,0.32,33
113,"(55, 56)",100,100,0.55,0.32,33
113,"(55, 59)",100,100,0.55,0.32,83
113,"(55, 60)",100,100,0.55,0.32,82
113,"(55, 61)",100,100,0.55,0.32,82
113,"(55, 62)",100,100,0.55,0.32,82
113,"(55, 63)",100,100,0.55,0.32,82
113,"(55, 64)",100,100,0.55,0.32,82
113,"(55, 65)",100,100,0.55,0.32,82
113,"(55, 66)",100,100,0.55,0.32,82
113,"(55, 69)",100,100,0.55,0.32,83
113,"(55, 70)",100,100,0.55,0.32,83
113,"(55, 72)",100,100,0.55,0.32,82
113,"(55, 73)",100,100,0.55,0.32,82
113,"(55, 74)",100,100,0.55,0.32,83
113,"(55, 76)",100,100,0.55,0.32,84
113,"(55, 77)",100,100,0.55,0.32,84
113,"(55, 80)",100,100,0.55,0.32,85
113,"(55, 82)",100,100,0.55,0.32,87
113,"(55, 83)",100,100,0.55,0.32,101
113,"(55, 84)",100,100,0.55,0.32,100
113,"(55, 86)",100,100,0.55,0.32,100
113,"(55, 91)",100,100,0.55,0.32,96
113,"(55, 92)",100,100,0.55,0.32,97
113,"(55, 95)",100,100,0.55,0.32,96
113,"(55, 97)",100,100,0.55,0.32,96
113,"(55, 99)",100,100,0.55,0.32,102
113,"(56, 2)",100,100,0.55,0.32,39
113,"(56, 3)",100,100,0.55,0.32,39
113,"(56, 5)",100,100,0.55,0.32,38
113,"(56, 10)",100,100,0.55,0.32,40
113,"(56, 11)",100,100,0.55,0.32,40
113,"(56, 12)",100,100,0.55,0.32,40
113,"(56, 13)",100,100,0.55,0.32,-1
113,"(56, 17)",100,100,0.55,0.32,42
113,"(56, 19)",100,100,0.55,0.32,43
113,"(56, 20)",100,100,0.55,0.32,42
113,"(56, 23)",100,100,0.55,0.32,46
113,"(56, 24)",100,100,0.55,0.32,46
113,"(56, 25)",100,100,0.55,0.32,46
113,"(56, 26)",100,100,0.55,0.32,46
113,"(56, 27)",100,100,0.55,0.32,46
113,"(56, 30)",100,100,0.55,0.32,55
113,"(56, 33)",100,100,0.55,0.32,57
113,"(56, 35)",100,100,0.55,0.32,57
113,"(56, 38)",100,100,0.55,0.32,-1
113,"(56, 40)",100,100,0.55,0.32,28
113,"(56, 42)",100,100,0.55,0.32,28
113,"(56, 43)",100,100,0.55,0.32,28
113,"(56, 44)",100,100,0.55,0.32,29
113,"(56, 46)",100,100,0.55,0.32,30
113,"(56, 48)",100,100,0.55,0.32,31
113,"(56, 51)",100,100,0.55,0.32,31
113,"(56, 52)",100,100,0.55,0.32,32
113,"(56, 54)",100,100,0.55,0.32,32
113,"(56, 55)",100,100,0.55,0.32,33
113,"(56, 57)",100,100,0.55,0.32,85
113,"(56, 58)",100,100,0.55,0.32,84
113,"(56, 59)",100,100,0.55,0.32,83
113,"(56, 60)",100,100,0.55,0.32,82
113,"(56, 62)",100,100,0.55,0.32,81
113,"(56, 63)",100,100,0.55,0.32,82
113,"(56, 64)",100,100,0.55,0.32,81
113,"(56, 65)",100,100,0.55,0.32,82
113,"(56, 66)",100,100,0.55,0.32,81
113,"(56, 68)",100,100,0.55,0.32,83
113,"(56, 69)",100,100,0.55,0.32,83
113,"(56, 71)",100,100,0.55,0.32,82
113,"(56, 72)",100,100,0.55,0.32,82
113,"(56, 75)",100,100,0.55,0.32,87
113,"(56, 78)",100,100,0.55,0.32,84
113,"(56, 80)",100,100,0.55,0.32,85
113,"(56, 83)",100,100,0.55,0.32,101
113,"(56, 85)",100,100,0.55,0.32,101
113,"(56, 87)",100,100,0.55,0.32,101
113,"(56, 90)",100,100,0.55,0.32,96
113,"(56, 91)",100,100,0.55,0.32,96
113,"(56, 92)",100,100,0.55,0.32,96
113,"(56, 93)",100,100,0.55,0.32,96
113,"(56, 95)",100,100,0.55,0.32,95
113,"(56, 96)",100,100,0.55,0.32,95
113,"(56, 97)",100,100,0.55,0.32,95
113,"(56, 99)",100,100,0.55,0.32,103
113,"(57, 0)",100,100,0.55,0.32,41
113,"(57, 1)",100,100,0.55,0.32,40
113,"(57, 2)",100,100,0.55,0.32,39
113,"(57, 3)",100,100,0.55,0.32,39
113,"(57, 6)",100,100,0.55,0.32,41
113,"(57, 11)",100,100,0.55,0.32,40
113,"(57, 15)",100,100,0.55,0.32,-1
113,"(57, 19)",100,100,0.55,0.32,43
113,"(57, 21)",100,100,0.55,0.32,43
113,"(57, 22)",100,100,0.55,0.32,44
113,"(57, 24)",100,100,0.55,0.32,46
113,"(57, 28)",100,100,0.55,0.32,49
113,"(57, 30)",100,100,0.55,0.32,55
113,"(57, 31)",100,100,0.55,0.32,55
113,"(57, 32)",100,100,0.55,0.32,56
113,"(57, 34)",100,100,0.55,0.32,57
113,"(57, 35)",100,100,0.55,0.32,57
113,"(57, 40)",100,100,0.55,0.32,30
113,"(57, 41)",100,100,0.55,0.32,29
113,"(57, 43)",100,100,0.55,0.32,29
113,"(57, 44)",100,100,0.55,0.32,29
113,"(57, 45)",100,100,0.55,0.32,30
113,"(57, 46)",100,100,0.55,0.32,30
113,"(57, 47)",100,100,0.55,0.32,30
113,"(57, 48)",100,100,0.55,0.32,30
113,"(57, 50)",100,100,0.55,0.32,30
113,"(57, 51)",100,100,0.55,0.32,31
113,"(57, 52)",100,100,0.55,0.32,32
113,"(57, 53)",100,100,0.55,0.32,32
113,"(57, 58)",100,100,0.55,0.32,84
113,"(57, 61)",100,100,0.55,0.32,82
113,"(57, 62)",100,100,0.55,0.32,81
113,"(57, 63)",100,100,0.55,0.32,81
113,"(57, 64)",100,100,0.55,0.32,81
113,"(57, 65)",100,100,0.55,0.32,81
113,"(57, 66)",100,100,0.55,0.32,82
113,"(57, 67)",100,100,0.55,0.32,82
113,"(57, 69)",100,100,0.55,0.32,83
113,"(57, 72)",100,100,0.55,0.32,82
113,"(57, 73)",100,100,0.55,0.32,82
113,"(57, 75)",100,100,0.55,0.32,87
113,"(57, 76)",100,100,0.55,0.32,87
113,"(57, 77)",100,100,0.55,0.32,85
113,"(57, 78)",100,100,0.55,0.32,85
113,"(57, 79)",100,100,0.55,0.32,85
113,"(57, 80)",100,100,0.55,0.32,85
113,"(57, 82)",100,100,0.55,0.32,103
113,"(57, 84)",100,100,0.55,0.32,101
113,"(57, 85)",100,100,0.55,0.32,102
113,"(57, 87)",100,100,0.55,0.32,102
113,"(57, 92)",100,100,0.55,0.32,95
113,"(57, 94)",100,100,0.55,0.32,95
113,"(57, 95)",100,100,0.55,0.32,95
113,"(57, 96)",100,100,0.55,0.32,95
113,"(57, 97)",100,100,0.55,0.32,96
113,"(58, 0)",100,100,0.55,0.32,41
113,"(58, 1)",100,100,0.55,0.32,40
113,"(58, 3)",100,100,0.55,0.32,40
113,"(58, 4)",100,100,0.55,0.32,40
113,"(58, 5)",100,100,0.55,0.32,41
113,"(58, 6)",100,100,0.55,0.32,42
113,"(58, 8)",100,100,0.55,0.32,43
113,"(58, 12)",100,100,0.55,0.32,40
113,"(58, 13)",100,100,0.55,0.32,41
113,"(58, 15)",100,100,0.55,0.32,-1
113,"(58, 18)",100,100,0.55,0.32,44
113,"(58, 20)",100,100,0.55,0.32,43
113,"(58, 21)",100,100,0.55,0.32,43
113,"(58, 24)",100,100,0.55,0.32,46
113,"(58, 26)",100,100,0.55,0.32,48
113,"(58, 28)",100,100,0.55,0.32,48
113,"(58, 32)",100,100,0.55,0.32,56
113,"(58, 33)",100,100,0.55,0.32,57
113,"(58, 34)",100,100,0.55,0.32,57
113,"(58, 35)",100,100,0.55,0.32,57
113,"(58, 37)",100,100,0.55,0.32,58
113,"(58, 38)",100,100,0.55,0.32,58
113,"(58, 40)",100,100,0.55,0.32,30
113,"(58, 41)",100,100,0.55,0.32,30
113,"(58, 44)",100,100,0.55,0.32,29
113,"(58, 45)",100,100,0.55,0.32,29
113,"(58, 47)",100,100,0.55,0.32,30
113,"(58, 49)",100,100,0.55,0.32,30
113,"(58, 51)",100,100,0.55,0.32,31
113,"(58, 52)",100,100,0.55,0.32,32
113,"(58, 53)",100,100,0.55,0.32,32
113,"(58, 54)",100,100,0.55,0.32,32
113,"(58, 56)",100,100,0.55,0.32,-1
113,"(58, 58)",100,100,0.55,0.32,85
113,"(58, 61)",100,100,0.55,0.32,82
113,"(58, 63)",100,100,0.55,0.32,80
113,"(58, 64)",100,100,0.55,0.32,80
113,"(58, 67)",100,100,0.55,0.32,-1
113,"(58, 68)",100,100,0.55,0.32,-1
113,"(58, 72)",100,100,0.55,0.32,82
113,"(58, 73)",100,100,0.55,0.32,82
113,"(58, 75)",100,100,0.55,0.32,87
113,"(58, 77)",100,100,0.55,0.32,85
113,"(58, 78)",100,100,0.55,0.32,85
113,"(58, 79)",100,100,0.55,0.32,85
113,"(58, 81)",100,100,0.55,0.32,103
113,"(58, 83)",100,100,0.55,0.32,102
113,"(58, 85)",100,100,0.55,0.32,102
113,"(58, 86)",100,100,0.55,0.32,102
113,"(58, 91)",100,100,0.55,0.32,95
113,"(58, 92)",100,100,0.55,0.32,95
113,"(58, 93)",100,100,0.55,0.32,95
113,"(58, 94)",100,100,0.55,0.32,95
113,"(58, 95)",100,100,0.55,0.32,95
113,"(58, 97)",100,100,0.55,0.32,94
113,"(58, 99)",100,100,0.55,0.32,94
113,"(59, 2)",100,100,0.55,0.32,41
113,"(59, 4)",100,100,0.55,0.32,41
113,"(59, 5)",100,100,0.55,0.32,41
113,"(59, 8)",100,100,0.55,0.32,43
113,"(59, 9)",100,100,0.55,0.32,43
113,"(59, 10)",100,100,0.55,0.32,42
113,"(59, 11)",100,100,0.55,0.32,42
113,"(59, 12)",100,100,0.55,0.32,41
113,"(59, 16)",100,100,0.55,0.32,-1
113,"(59, 22)",100,100,0.55,0.32,44
113,"(59, 23)",100,100,0.55,0.32,45
113,"(59, 25)",100,100,0.55,0.32,47
113,"(59, 26)",100,100,0.55,0.32,47
113,"(59, 27)",100,100,0.55,0.32,48
113,"(59, 28)",100,100,0.55,0.32,48
113,"(59, 32)",100,100,0.55,0.32,57
113,"(59, 33)",100,100,0.55,0.32,57
113,"(59, 34)",100,100,0.55,0.32,57
113,"(59, 35)",100,100,0.55,0.32,57
113,"(59, 36)",100,100,0.55,0.32,58
113,"(59, 37)",100,100,0.55,0.32,58
113,"(59, 40)",100,100,0.55,0.32,30
113,"(59, 42)",100,100,0.55,0.32,30
113,"(59, 44)",100,100,0.55,0.32,29
113,"(59, 45)",100,100,0.55,0.32,29
113,"(59, 46)",100,100,0.55,0.32,29
113,"(59, 47)",100,100,0.55,0.32,30
113,"(59, 48)",100,100,0.55,0.32,30
113,"(59, 51)",100,100,0.55,0.32,31
113,"(59, 52)",100,100,0.55,0.32,32
113,"(59, 56)",100,100,0.55,0.32,-1
113,"(59, 58)",100,100,0.55,0.32,-1
113,"(59, 61)",100,100,0.55,0.32,81
113,"(59, 62)",100,100,0.55,0.32,81
113,"(59, 64)",100,100,0.55,0.32,80
113,"(59, 65)",100,100,0.55,0.32,80
113,"(59, 67)",100,100,0.55,0.32,85
113,"(59, 69)",100,100,0.55,0.32,82
113,"(59, 70)",100,100,0.55,0.32,82
113,"(59, 71)",100,100,0.55,0.32,82
113,"(59, 72)",100,100,0.55,0.32,81
113,"(59, 73)",100,100,0.55,0.32,81
113,"(59, 74)",100,100,0.55,0.32,81
113,"(59, 76)",100,100,0.55,0.32,86
113,"(59, 77)",100,100,0.55,0.32,86
113,"(59, 80)",100,100,0.55,0.32,85
113,"(59, 81)",100,100,0.55,0.32,103
113,"(59, 86)",100,100,0.55,0.32,102
113,"(59, 87)",100,100,0.55,0.32,102
113,"(59, 91)",100,100,0.55,0.32,94
113,"(59, 93)",100,100,0.55,0.32,94
113,"(59, 94)",100,100,0.55,0.32,94
113,"(59, 95)",100,100,0.55,0.32,94
113,"(59, 97)",100,100,0.55,0.32,93
113,"(59, 98)",100,100,0.55,0.32,93
113,"(59, 99)",100,100,0.55,0.32,94
113,"(60, 0)",100,100,0.55,0.32,-1
113,"(60, 2)",100,100,0.55,0.32,42
113,"(60, 3)",100,100,0.55,0.32,41
113,"(60, 4)",100,100,0.55,0.32,41
113,"(60, 6)",100,100,0.55,0.32,41
113,"(60, 7)",100,100,0.55,0.32,42
113,"(60, 8)",100,100,0.55,0.32,43
113,"(60, 10)",100,100,0.55,0.32,42
113,"(60, 11)",100,100,0.55,0.32,42
113,"(60, 12)",100,100,0.55,0.32,42
113,"(60, 13)",100,100,0.55,0.32,42
113,"(60, 14)",100,100,0.55,0.32,43
113,"(60, 17)",100,100,0.55,0.32,-1
113,"(60, 18)",100,100,0.55,0.32,-1
113,"(60, 21)",100,100,0.55,0.32,45
113,"(60, 22)",100,100,0.55,0.32,45
113,"(60, 24)",100,100,0.55,0.32,46
113,"(60, 25)",100,100,0.55,0.32,47
113,"(60, 26)",100,100,0.55,0.32,47
113,"(60, 27)",100,100,0.55,0.32,47
113,"(60, 29)",100,100,0.55,0.32,59
113,"(60, 30)",100,100,0.55,0.32,58
113,"(60, 33)",100,100,0.55,0.32,57
113,"(60, 34)",100,100,0.55,0.32,57
113,"(60, 35)",100,100,0.55,0.32,57
113,"(60, 37)",100,100,0.55,0.32,58
113,"(60, 38)",100,100,0.55,0.32,58
113,"(60, 42)",100,100,0.55,0.32,30
113,"(60, 43)",100,100,0.55,0.32,30
113,"(60, 44)",100,100,0.55,0.32,30
113,"(60, 45)",100,100,0.55,0.32,30
113,"(60, 46)",100,100,0.55,0.32,30
113,"(60, 47)",100,100,0.55,0.32,30
113,"(60, 49)",100,100,0.55,0.32,30
113,"(60, 50)",100,100,0.55,0.32,30
113,"(60, 51)",100,100,0.55,0.32,31
113,"(60, 53)",100,100,0.55,0.32,32
113,"(60, 54)",100,100,0.55,0.32,32
113,"(60, 56)",100,100,0.55,0.32,-1
113,"(60, 60)",100,100,0.55,0.32,82
113,"(60, 61)",100,100,0.55,0.32,81
113,"(60, 62)",100,100,0.55,0.32,81
113,"(60, 63)",100,100,0.55,0.32,80
113,"(60, 64)",100,100,0.55,0.32,80
113,"(60, 67)",100,100,0.55,0.32,84
113,"(60, 69)",100,100,0.55,0.32,82
113,"(60, 71)",100,100,0.55,0.32,82
113,"(60, 72)",100,100,0.55,0.32,82
113,"(60, 73)",100,100,0.55,0.32,81
113,"(60, 76)",100,100,0.55,0.32,86
113,"(60, 79)",100,100,0.55,0.32,-1
