Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
90,"(51, 13)",100,100,0.55,0.32,-1
90,"(51, 14)",100,100,0.55,0.32,-1
90,"(51, 15)",100,100,0.55,0.32,-1
90,"(51, 17)",100,100,0.55,0.32,-1
90,"(51, 21)",100,100,0.55,0.32,34
90,"(51, 24)",100,100,0.55,0.32,-1
90,"(51, 28)",100,100,0.55,0.32,36
90,"(51, 29)",100,100,0.55,0.32,37
90,"(51, 32)",100,100,0.55,0.32,40
90,"(51, 33)",100,100,0.55,0.32,43
90,"(51, 40)",100,100,0.55,0.32,46
90,"(51, 41)",100,100,0.55,0.32,46
90,"(51, 45)",100,100,0.55,0.32,49
90,"(51, 47)",100,100,0.55,0.32,49
90,"(51, 48)",100,100,0.55,0.32,50
90,"(51, 51)",100,100,0.55,0.32,51
90,"(51, 52)",100,100,0.55,0.32,51
90,"(51, 53)",100,100,0.55,0.32,52
90,"(51, 55)",100,100,0.55,0.32,52
90,"(51, 56)",100,100,0.55,0.32,52
90,"(51, 58)",100,100,0.55,0.32,52
90,"(51, 59)",100,100,0.55,0.32,48
90,"(51, 60)",100,100,0.55,0.32,48
90,"(51, 61)",100,100,0.55,0.32,47
90,"(51, 63)",100,100,0.55,0.32,47
90,"(51, 65)",100,100,0.55,0.32,-1
90,"(51, 68)",100,100,0.55,0.32,-1
90,"(51, 71)",100,100,0.55,0.32,38
90,"(51, 72)",100,100,0.55,0.32,37
90,"(51, 73)",100,100,0.55,0.32,37
90,"(51, 74)",100,100,0.55,0.32,35
90,"(51, 76)",100,100,0.55,0.32,34
90,"(51, 77)",100,100,0.55,0.32,33
90,"(51, 80)",100,100,0.55,0.32,32
90,"(51, 81)",100,100,0.55,0.32,32
90,"(51, 82)",100,100,0.55,0.32,31
90,"(51, 84)",100,100,0.55,0.32,30
90,"(51, 90)",100,100,0.55,0.32,31
90,"(51, 91)",100,100,0.55,0.32,31
90,"(51, 93)",100,100,0.55,0.32,30
90,"(51, 94)",100,100,0.55,0.32,31
90,"(51, 95)",100,100,0.55,0.32,31
90,"(51, 97)",100,100,0.55,0.32,32
90,"(51, 98)",100,100,0.55,0.32,32
90,"(51, 99)",100,100,0.55,0.32,32
90,"(52, 0)",100,100,0.55,0.32,-1
90,"(52, 3)",100,100,0.55,0.32,-1
90,"(52, 4)",100,100,0.55,0.32,-1
90,"(52, 5)",100,100,0.55,0.32,-1
90,"(52, 7)",100,100,0.55,0.32,-1
90,"(52, 8)",100,100,0.55,0.32,-1
90,"(52, 9)",100,100,0.55,0.32,-1
90,"(52, 12)",100,100,0.55,0.32,-1
90,"(52, 14)",100,100,0.55,0.32,-1
90,"(52, 17)",100,100,0.55,0.32,-1
90,"(52, 21)",100,100,0.55,0.32,35
90,"(52, 22)",100,100,0.55,0.32,35
90,"(52, 23)",100,100,0.55,0.32,35
90,"(52, 25)",100,100,0.55,0.32,37
90,"(52, 27)",100,100,0.55,0.32,-1
90,"(52, 28)",100,100,0.55,0.32,38
90,"(52, 29)",100,100,0.55,0.32,38
90,"(52, 31)",100,100,0.55,0.32,40
90,"(52, 37)",100,100,0.55,0.32,48
90,"(52, 38)",100,100,0.55,0.32,47
90,"(52, 39)",100,100,0.55,0.32,47
90,"(52, 40)",100,100,0.55,0.32,46
90,"(52, 42)",100,100,0.55,0.32,48
90,"(52, 45)",100,100,0.55,0.32,49
90,"(52, 46)",100,100,0.55,0.32,49
90,"(52, 47)",100,100,0.55,0.32,49
90,"(52, 50)",100,100,0.55,0.32,50
90,"(52, 51)",100,100,0.55,0.32,50
90,"(52, 56)",100,100,0.55,0.32,52
90,"(52, 57)",100,100,0.55,0.32,52
90,"(52, 61)",100,100,0.55,0.32,48
90,"(52, 62)",100,100,0.55,0.32,48
90,"(52, 65)",100,100,0.55,0.32,-1
90,"(52, 68)",100,100,0.55,0.32,-1
90,"(52, 70)",100,100,0.55,0.32,39
90,"(52, 71)",100,100,0.55,0.32,37
90,"(52, 73)",100,100,0.55,0.32,36
90,"(52, 74)",100,100,0.55,0.32,36
90,"(52, 75)",100,100,0.55,0.32,34
90,"(52, 76)",100,100,0.55,0.32,34
90,"(52, 77)",100,100,0.55,0.32,33
90,"(52, 78)",100,100,0.55,0.32,33
90,"(52, 80)",100,100,0.55,0.32,32
90,"(52, 83)",100,100,0.55,0.32,30
90,"(52, 85)",100,100,0.55,0.32,30
90,"(52, 86)",100,100,0.55,0.32,34
90,"(52, 87)",100,100,0.55,0.32,34
90,"(52, 91)",100,100,0.55,0.32,32
90,"(52, 92)",100,100,0.55,0.32,31
90,"(52, 93)",100,100,0.55,0.32,31
90,"(52, 94)",100,100,0.55,0.32,31
90,"(52, 95)",100,100,0.55,0.32,31
90,"(52, 96)",100,100,0.55,0.32,32
90,"(52, 97)",100,100,0.55,0.32,32
90,"(52, 98)",100,100,0.55,0.32,32
90,"(52, 99)",100,100,0.55,0.32,33
90,"(53, 4)",100,100,0.55,0.32,-1
90,"(53, 5)",100,100,0.55,0.32,-1
90,"(53, 8)",100,100,0.55,0.32,-1
90,"(53, 11)",100,100,0.55,0.32,-1
90,"(53, 15)",100,100,0.55,0.32,44
90,"(53, 18)",100,100,0.55,0.32,-1
90,"(53, 20)",100,100,0.55,0.32,36
90,"(53, 22)",100,100,0.55,0.32,36
90,"(53, 23)",100,100,0.55,0.32,36
90,"(53, 24)",100,100,0.55,0.32,36
90,"(53, 26)",100,100,0.55,0.32,37
90,"(53, 28)",100,100,0.55,0.32,37
90,"(53, 30)",100,100,0.55,0.32,39
90,"(53, 32)",100,100,0.55,0.32,41
90,"(53, 34)",100,100,0.55,0.32,-1
90,"(53, 36)",100,100,0.55,0.32,48
90,"(53, 37)",100,100,0.55,0.32,48
90,"(53, 38)",100,100,0.55,0.32,47
90,"(53, 39)",100,100,0.55,0.32,48
90,"(53, 40)",100,100,0.55,0.32,47
90,"(53, 42)",100,100,0.55,0.32,48
90,"(53, 44)",100,100,0.55,0.32,48
90,"(53, 45)",100,100,0.55,0.32,48
90,"(53, 46)",100,100,0.55,0.32,49
90,"(53, 48)",100,100,0.55,0.32,50
90,"(53, 49)",100,100,0.55,0.32,50
90,"(53, 50)",100,100,0.55,0.32,50
90,"(53, 51)",100,100,0.55,0.32,50
90,"(53, 53)",100,100,0.55,0.32,52
90,"(53, 54)",100,100,0.55,0.32,52
90,"(53, 56)",100,100,0.55,0.32,52
90,"(53, 60)",100,100,0.55,0.32,48
90,"(53, 62)",100,100,0.55,0.32,49
90,"(53, 64)",100,100,0.55,0.32,-1
90,"(53, 65)",100,100,0.55,0.32,-1
90,"(53, 66)",100,100,0.55,0.32,-1
90,"(53, 67)",100,100,0.55,0.32,-1
90,"(53, 68)",100,100,0.55,0.32,-1
90,"(53, 69)",100,100,0.55,0.32,39
90,"(53, 70)",100,100,0.55,0.32,38
90,"(53, 71)",100,100,0.55,0.32,39
90,"(53, 72)",100,100,0.55,0.32,38
90,"(53, 74)",100,100,0.55,0.32,35
90,"(53, 75)",100,100,0.55,0.32,42
90,"(53, 76)",100,100,0.55,0.32,34
90,"(53, 78)",100,100,0.55,0.32,33
90,"(53, 79)",100,100,0.55,0.32,33
90,"(53, 83)",100,100,0.55,0.32,-1
90,"(53, 84)",100,100,0.55,0.32,31
90,"(53, 85)",100,100,0.55,0.32,31
90,"(53, 87)",100,100,0.55,0.32,33
90,"(53, 88)",100,100,0.55,0.32,34
90,"(53, 90)",100,100,0.55,0.32,32
90,"(54, 1)",100,100,0.55,0.32,-1
90,"(54, 3)",100,100,0.55,0.32,-1
90,"(54, 4)",100,100,0.55,0.32,-1
90,"(54, 6)",100,100,0.55,0.32,-1
90,"(54, 10)",100,100,0.55,0.32,48
90,"(54, 16)",100,100,0.55,0.32,44
90,"(54, 17)",100,100,0.55,0.32,-1
90,"(54, 18)",100,100,0.55,0.32,-1
90,"(54, 19)",100,100,0.55,0.32,-1
90,"(54, 22)",100,100,0.55,0.32,36
90,"(54, 23)",100,100,0.55,0.32,36
90,"(54, 24)",100,100,0.55,0.32,36
90,"(54, 27)",100,100,0.55,0.32,37
90,"(54, 29)",100,100,0.55,0.32,38
90,"(54, 31)",100,100,0.55,0.32,40
90,"(54, 34)",100,100,0.55,0.32,49
90,"(54, 35)",100,100,0.55,0.32,48
90,"(54, 36)",100,100,0.55,0.32,47
90,"(54, 39)",100,100,0.55,0.32,47
90,"(54, 40)",100,100,0.55,0.32,47
90,"(54, 41)",100,100,0.55,0.32,47
90,"(54, 43)",100,100,0.55,0.32,47
90,"(54, 44)",100,100,0.55,0.32,48
90,"(54, 45)",100,100,0.55,0.32,48
90,"(54, 46)",100,100,0.55,0.32,48
90,"(54, 47)",100,100,0.55,0.32,49
90,"(54, 51)",100,100,0.55,0.32,50
90,"(54, 53)",100,100,0.55,0.32,51
90,"(54, 55)",100,100,0.55,0.32,52
90,"(54, 57)",100,100,0.55,0.32,52
90,"(54, 61)",100,100,0.55,0.32,48
90,"(54, 64)",100,100,0.55,0.32,-1
90,"(54, 65)",100,100,0.55,0.32,-1
90,"(54, 66)",100,100,0.55,0.32,-1
90,"(54, 71)",100,100,0.55,0.32,39
90,"(54, 75)",100,100,0.55,0.32,42
90,"(54, 76)",100,100,0.55,0.32,42
90,"(54, 78)",100,100,0.55,0.32,33
90,"(54, 80)",100,100,0.55,0.32,33
90,"(54, 83)",100,100,0.55,0.32,32
90,"(54, 86)",100,100,0.55,0.32,32
90,"(54, 87)",100,100,0.55,0.32,33
90,"(54, 88)",100,100,0.55,0.32,34
90,"(54, 90)",100,100,0.55,0.32,-1
90,"(54, 93)",100,100,0.55,0.32,-1
90,"(54, 94)",100,100,0.55,0.32,-1
90,"(54, 95)",100,100,0.55,0.32,-1
90,"(54, 97)",100,100,0.55,0.32,-1
90,"(54, 99)",100,100,0.55,0.32,-1
90,"(55, 1)",100,100,0.55,0.32,-1
90,"(55, 2)",100,100,0.55,0.32,-1
90,"(55, 3)",100,100,0.55,0.32,-1
90,"(55, 4)",100,100,0.55,0.32,-1
90,"(55, 5)",100,100,0.55,0.32,-1
90,"(55, 6)",100,100,0.55,0.32,-1
90,"(55, 7)",100,100,0.55,0.32,-1
90,"(55, 9)",100,100,0.55,0.32,48
90,"(55, 10)",100,100,0.55,0.32,47
90,"(55, 13)",100,100,0.55,0.32,43
90,"(55, 15)",100,100,0.55,0.32,43
90,"(55, 19)",100,100,0.55,0.32,-1
90,"(55, 22)",100,100,0.55,0.32,36
90,"(55, 24)",100,100,0.55,0.32,36
90,"(55, 25)",100,100,0.55,0.32,36
90,"(55, 26)",100,100,0.55,0.32,36
90,"(55, 27)",100,100,0.55,0.32,-1
90,"(55, 28)",100,100,0.55,0.32,37
90,"(55, 30)",100,100,0.55,0.32,39
90,"(55, 31)",100,100,0.55,0.32,40
90,"(55, 32)",100,100,0.55,0.32,41
90,"(55, 37)",100,100,0.55,0.32,47
90,"(55, 42)",100,100,0.55,0.32,47
90,"(55, 43)",100,100,0.55,0.32,48
90,"(55, 45)",100,100,0.55,0.32,48
90,"(55, 46)",100,100,0.55,0.32,48
90,"(55, 49)",100,100,0.55,0.32,53
90,"(55, 52)",100,100,0.55,0.32,51
90,"(55, 54)",100,100,0.55,0.32,52
90,"(55, 58)",100,100,0.55,0.32,53
90,"(55, 68)",100,100,0.55,0.32,59
90,"(55, 70)",100,100,0.55,0.32,40
90,"(55, 71)",100,100,0.55,0.32,39
90,"(55, 73)",100,100,0.55,0.32,42
90,"(55, 74)",100,100,0.55,0.32,42
90,"(55, 75)",100,100,0.55,0.32,42
90,"(55, 76)",100,100,0.55,0.32,42
90,"(55, 79)",100,100,0.55,0.32,41
90,"(55, 80)",100,100,0.55,0.32,41
90,"(55, 81)",100,100,0.55,0.32,33
90,"(55, 82)",100,100,0.55,0.32,32
90,"(55, 83)",100,100,0.55,0.32,32
90,"(55, 84)",100,100,0.55,0.32,32
90,"(55, 85)",100,100,0.55,0.32,33
90,"(55, 86)",100,100,0.55,0.32,33
90,"(55, 87)",100,100,0.55,0.32,33
90,"(55, 89)",100,100,0.55,0.32,34
90,"(55, 91)",100,100,0.55,0.32,-1
90,"(55, 95)",100,100,0.55,0.32,-1
90,"(55, 97)",100,100,0.55,0.32,-1
90,"(55, 99)",100,100,0.55,0.32,-1
90,"(56, 0)",100,100,0.55,0.32,-1
90,"(56, 1)",100,100,0.55,0.32,-1
90,"(56, 2)",100,100,0.55,0.32,-1
90,"(56, 4)",100,100,0.55,0.32,-1
90,"(56, 8)",100,100,0.55,0.32,47
90,"(56, 10)",100,100,0.55,0.32,47
90,"(56, 11)",100,100,0.55,0.32,-1
90,"(56, 13)",100,100,0.55,0.32,44
90,"(56, 14)",100,100,0.55,0.32,43
90,"(56, 16)",100,100,0.55,0.32,44
90,"(56, 17)",100,100,0.55,0.32,44
90,"(56, 19)",100,100,0.55,0.32,-1
90,"(56, 21)",100,100,0.55,0.32,37
90,"(56, 22)",100,100,0.55,0.32,36
90,"(56, 23)",100,100,0.55,0.32,36
90,"(56, 26)",100,100,0.55,0.32,36
90,"(56, 30)",100,100,0.55,0.32,-1
90,"(56, 31)",100,100,0.55,0.32,40
90,"(56, 32)",100,100,0.55,0.32,41
90,"(56, 35)",100,100,0.55,0.32,46
90,"(56, 36)",100,100,0.55,0.32,46
90,"(56, 37)",100,100,0.55,0.32,46
90,"(56, 39)",100,100,0.55,0.32,48
90,"(56, 42)",100,100,0.55,0.32,47
90,"(56, 44)",100,100,0.55,0.32,48
90,"(56, 45)",100,100,0.55,0.32,48
90,"(56, 46)",100,100,0.55,0.32,49
90,"(56, 47)",100,100,0.55,0.32,49
90,"(56, 49)",100,100,0.55,0.32,52
90,"(56, 51)",100,100,0.55,0.32,51
90,"(56, 52)",100,100,0.55,0.32,51
90,"(56, 54)",100,100,0.55,0.32,52
90,"(56, 55)",100,100,0.55,0.32,52
90,"(56, 58)",100,100,0.55,0.32,53
90,"(56, 60)",100,100,0.55,0.32,54
90,"(56, 61)",100,100,0.55,0.32,54
90,"(56, 62)",100,100,0.55,0.32,55
90,"(56, 65)",100,100,0.55,0.32,57
90,"(56, 66)",100,100,0.55,0.32,58
90,"(56, 68)",100,100,0.55,0.32,58
90,"(56, 70)",100,100,0.55,0.32,61
90,"(56, 74)",100,100,0.55,0.32,42
90,"(56, 75)",100,100,0.55,0.32,42
90,"(56, 76)",100,100,0.55,0.32,41
90,"(56, 77)",100,100,0.55,0.32,41
90,"(56, 78)",100,100,0.55,0.32,41
90,"(56, 79)",100,100,0.55,0.32,41
90,"(56, 82)",100,100,0.55,0.32,32
90,"(56, 83)",100,100,0.55,0.32,32
90,"(56, 84)",100,100,0.55,0.32,33
90,"(56, 85)",100,100,0.55,0.32,33
90,"(56, 86)",100,100,0.55,0.32,33
90,"(56, 91)",100,100,0.55,0.32,-1
90,"(56, 92)",100,100,0.55,0.32,-1
90,"(56, 93)",100,100,0.55,0.32,-1
90,"(56, 94)",100,100,0.55,0.32,-1
90,"(56, 95)",100,100,0.55,0.32,-1
90,"(56, 97)",100,100,0.55,0.32,-1
90,"(57, 7)",100,100,0.55,0.32,47
90,"(57, 9)",100,100,0.55,0.32,46
90,"(57, 11)",100,100,0.55,0.32,46
90,"(57, 12)",100,100,0.55,0.32,44
90,"(57, 13)",100,100,0.55,0.32,44
90,"(57, 14)",100,100,0.55,0.32,43
90,"(57, 15)",100,100,0.55,0.32,42
90,"(57, 22)",100,100,0.55,0.32,36
90,"(57, 25)",100,100,0.55,0.32,-1
90,"(57, 29)",100,100,0.55,0.32,-1
90,"(57, 30)",100,100,0.55,0.32,-1
90,"(57, 32)",100,100,0.55,0.32,41
90,"(57, 33)",100,100,0.55,0.32,43
90,"(57, 35)",100,100,0.55,0.32,45
90,"(57, 38)",100,100,0.55,0.32,47
90,"(57, 39)",100,100,0.55,0.32,49
90,"(57, 42)",100,100,0.55,0.32,48
90,"(57, 43)",100,100,0.55,0.32,48
90,"(57, 44)",100,100,0.55,0.32,48
90,"(57, 46)",100,100,0.55,0.32,48
90,"(57, 48)",100,100,0.55,0.32,53
90,"(57, 49)",100,100,0.55,0.32,52
90,"(57, 50)",100,100,0.55,0.32,51
90,"(57, 51)",100,100,0.55,0.32,51
90,"(57, 52)",100,100,0.55,0.32,51
90,"(57, 53)",100,100,0.55,0.32,52
90,"(57, 54)",100,100,0.55,0.32,52
90,"(57, 55)",100,100,0.55,0.32,52
90,"(57, 56)",100,100,0.55,0.32,-1
90,"(57, 59)",100,100,0.55,0.32,54
90,"(57, 62)",100,100,0.55,0.32,55
90,"(57, 64)",100,100,0.55,0.32,56
90,"(57, 67)",100,100,0.55,0.32,58
90,"(57, 70)",100,100,0.55,0.32,61
90,"(57, 71)",100,100,0.55,0.32,61
90,"(57, 72)",100,100,0.55,0.32,61
90,"(57, 73)",100,100,0.55,0.32,61
90,"(57, 75)",100,100,0.55,0.32,42
90,"(57, 76)",100,100,0.55,0.32,41
90,"(57, 77)",100,100,0.55,0.32,40
90,"(57, 78)",100,100,0.55,0.32,40
90,"(57, 79)",100,100,0.55,0.32,41
90,"(57, 83)",100,100,0.55,0.32,32
90,"(57, 86)",100,100,0.55,0.32,33
90,"(57, 87)",100,100,0.55,0.32,34
90,"(57, 88)",100,100,0.55,0.32,34
90,"(57, 92)",100,100,0.55,0.32,-1
90,"(57, 96)",100,100,0.55,0.32,-1
90,"(57, 97)",100,100,0.55,0.32,-1
90,"(57, 98)",100,100,0.55,0.32,-1
90,"(57, 99)",100,100,0.55,0.32,-1
90,"(58, 0)",100,100,0.55,0.32,-1
90,"(58, 1)",100,100,0.55,0.32,-1
90,"(58, 4)",100,100,0.55,0.32,-1
90,"(58, 7)",100,100,0.55,0.32,48
90,"(58, 9)",100,100,0.55,0.32,45
90,"(58, 10)",100,100,0.55,0.32,46
90,"(58, 15)",100,100,0.55,0.32,42
90,"(58, 16)",100,100,0.55,0.32,42
90,"(58, 17)",100,100,0.55,0.32,41
90,"(58, 18)",100,100,0.55,0.32,41
90,"(58, 22)",100,100,0.55,0.32,37
90,"(58, 24)",100,100,0.55,0.32,38
90,"(58, 27)",100,100,0.55,0.32,-1
90,"(58, 29)",100,100,0.55,0.32,-1
90,"(58, 32)",100,100,0.55,0.32,43
90,"(58, 33)",100,100,0.55,0.32,42
90,"(58, 35)",100,100,0.55,0.32,45
90,"(58, 36)",100,100,0.55,0.32,44
90,"(58, 39)",100,100,0.55,0.32,48
90,"(58, 40)",100,100,0.55,0.32,51
90,"(58, 41)",100,100,0.55,0.32,-1
90,"(58, 45)",100,100,0.55,0.32,48
90,"(58, 46)",100,100,0.55,0.32,49
90,"(58, 48)",100,100,0.55,0.32,53
90,"(58, 49)",100,100,0.55,0.32,52
90,"(58, 51)",100,100,0.55,0.32,52
90,"(58, 52)",100,100,0.55,0.32,53
90,"(58, 53)",100,100,0.55,0.32,52
90,"(58, 54)",100,100,0.55,0.32,52
90,"(58, 55)",100,100,0.55,0.32,53
90,"(58, 59)",100,100,0.55,0.32,-1
90,"(58, 61)",100,100,0.55,0.32,56
90,"(58, 63)",100,100,0.55,0.32,56
90,"(58, 64)",100,100,0.55,0.32,56
90,"(58, 65)",100,100,0.55,0.32,57
90,"(58, 67)",100,100,0.55,0.32,58
90,"(58, 70)",100,100,0.55,0.32,61
90,"(58, 71)",100,100,0.55,0.32,61
90,"(58, 72)",100,100,0.55,0.32,61
90,"(58, 76)",100,100,0.55,0.32,41
90,"(58, 77)",100,100,0.55,0.32,41
90,"(58, 78)",100,100,0.55,0.32,40
90,"(58, 79)",100,100,0.55,0.32,40
90,"(58, 80)",100,100,0.55,0.32,40
90,"(58, 83)",100,100,0.55,0.32,33
90,"(58, 84)",100,100,0.55,0.32,33
90,"(58, 85)",100,100,0.55,0.32,33
90,"(58, 86)",100,100,0.55,0.32,33
90,"(58, 87)",100,100,0.55,0.32,33
90,"(58, 88)",100,100,0.55,0.32,34
90,"(58, 91)",100,100,0.55,0.32,-1
90,"(58, 94)",100,100,0.55,0.32,44
90,"(58, 95)",100,100,0.55,0.32,-1
90,"(59, 0)",100,100,0.55,0.32,-1
90,"(59, 1)",100,100,0.55,0.32,-1
90,"(59, 3)",100,100,0.55,0.32,-1
90,"(59, 4)",100,100,0.55,0.32,-1
90,"(59, 6)",100,100,0.55,0.32,49
90,"(59, 7)",100,100,0.55,0.32,48
90,"(59, 8)",100,100,0.55,0.32,48
90,"(59, 9)",100,100,0.55,0.32,45
90,"(59, 10)",100,100,0.55,0.32,45
90,"(59, 11)",100,100,0.55,0.32,44
90,"(59, 12)",100,100,0.55,0.32,44
90,"(59, 13)",100,100,0.55,0.32,43
90,"(59, 14)",100,100,0.55,0.32,42
90,"(59, 16)",100,100,0.55,0.32,42
90,"(59, 17)",100,100,0.55,0.32,41
90,"(59, 18)",100,100,0.55,0.32,40
90,"(59, 23)",100,100,0.55,0.32,38
90,"(59, 24)",100,100,0.55,0.32,38
90,"(59, 26)",100,100,0.55,0.32,-1
90,"(59, 27)",100,100,0.55,0.32,-1
90,"(59, 29)",100,100,0.55,0.32,-1
90,"(59, 30)",100,100,0.55,0.32,-1
90,"(59, 34)",100,100,0.55,0.32,43
90,"(59, 36)",100,100,0.55,0.32,43
90,"(59, 38)",100,100,0.55,0.32,-1
90,"(59, 40)",100,100,0.55,0.32,49
90,"(59, 41)",100,100,0.55,0.32,50
90,"(59, 42)",100,100,0.55,0.32,-1
90,"(59, 43)",100,100,0.55,0.32,49
90,"(59, 44)",100,100,0.55,0.32,49
90,"(59, 45)",100,100,0.55,0.32,49
90,"(59, 50)",100,100,0.55,0.32,53
90,"(59, 52)",100,100,0.55,0.32,53
90,"(59, 53)",100,100,0.55,0.32,54
90,"(59, 55)",100,100,0.55,0.32,53
90,"(59, 56)",100,100,0.55,0.32,53
90,"(59, 57)",100,100,0.55,0.32,54
90,"(59, 60)",100,100,0.55,0.32,56
90,"(59, 61)",100,100,0.55,0.32,56
90,"(59, 62)",100,100,0.55,0.32,56
90,"(59, 65)",100,100,0.55,0.32,57
90,"(59, 66)",100,100,0.55,0.32,59
90,"(59, 69)",100,100,0.55,0.32,60
90,"(59, 70)",100,100,0.55,0.32,60
90,"(59, 72)",100,100,0.55,0.32,61
90,"(59, 75)",100,100,0.55,0.32,42
90,"(59, 76)",100,100,0.55,0.32,41
90,"(59, 77)",100,100,0.55,0.32,41
90,"(59, 78)",100,100,0.55,0.32,40
90,"(59, 79)",100,100,0.55,0.32,40
90,"(59, 86)",100,100,0.55,0.32,33
90,"(59, 88)",100,100,0.55,0.32,35
90,"(59, 92)",100,100,0.55,0.32,43
90,"(59, 93)",100,100,0.55,0.32,43
90,"(59, 95)",100,100,0.55,0.32,44
90,"(59, 98)",100,100,0.55,0.32,43
90,"(60, 2)",100,100,0.55,0.32,-1
90,"(60, 4)",100,100,0.55,0.32,-1
90,"(60, 7)",100,100,0.55,0.32,48
90,"(60, 10)",100,100,0.55,0.32,45
90,"(60, 12)",100,100,0.55,0.32,43
90,"(60, 14)",100,100,0.55,0.32,42
90,"(60, 15)",100,100,0.55,0.32,42
90,"(60, 16)",100,100,0.55,0.32,42
90,"(60, 17)",100,100,0.55,0.32,41
90,"(60, 18)",100,100,0.55,0.32,41
90,"(60, 19)",100,100,0.55,0.32,40
90,"(60, 20)",100,100,0.55,0.32,39
90,"(60, 21)",100,100,0.55,0.32,38
90,"(60, 22)",100,100,0.55,0.32,38
90,"(60, 24)",100,100,0.55,0.32,38
90,"(60, 28)",100,100,0.55,0.32,-1
90,"(60, 29)",100,100,0.55,0.32,-1
90,"(60, 31)",100,100,0.55,0.32,-1
90,"(60, 34)",100,100,0.55,0.32,43
90,"(60, 35)",100,100,0.55,0.32,43
90,"(60, 37)",100,100,0.55,0.32,44
90,"(60, 38)",100,100,0.55,0.32,-1
90,"(60, 40)",100,100,0.55,0.32,50
90,"(60, 43)",100,100,0.55,0.32,49
90,"(60, 44)",100,100,0.55,0.32,49
90,"(60, 45)",100,100,0.55,0.32,51
90,"(60, 46)",100,100,0.55,0.32,50
90,"(60, 48)",100,100,0.55,0.32,52
90,"(60, 49)",100,100,0.55,0.32,52
90,"(60, 50)",100,100,0.55,0.32,53
90,"(60, 51)",100,100,0.55,0.32,53
90,"(60, 52)",100,100,0.55,0.32,54
90,"(60, 53)",100,100,0.55,0.32,54
90,"(60, 54)",100,100,0.55,0.32,54
90,"(60, 55)",100,100,0.55,0.32,54
90,"(60, 56)",100,100,0.55,0.32,54
90,"(60, 57)",100,100,0.55,0.32,54
90,"(60, 60)",100,100,0.55,0.32,56
90,"(60, 61)",100,100,0.55,0.32,56
90,"(60, 62)",100,100,0.55,0.32,56
90,"(60, 64)",100,100,0.55,0.32,59
90,"(60, 65)",100,100,0.55,0.32,58
90,"(60, 66)",100,100,0.55,0.32,58
90,"(60, 67)",100,100,0.55,0.32,59
90,"(60, 68)",100,100,0.55,0.32,59
90,"(60, 70)",100,100,0.55,0.32,61
90,"(60, 71)",100,100,0.55,0.32,61
90,"(60, 72)",100,100,0.55,0.32,61
90,"(60, 73)",100,100,0.55,0.32,61
90,"(60, 74)",100,100,0.55,0.32,43
90,"(60, 79)",100,100,0.55,0.32,40
90,"(60, 80)",100,100,0.55,0.32,39
90,"(60, 81)",100,100,0.55,0.32,38
90,"(60, 82)",100,100,0.55,0.32,38
90,"(60, 83)",100,100,0.55,0.32,38
90,"(60, 85)",100,100,0.55,0.32,34
90,"(60, 87)",100,100,0.55,0.32,34
90,"(60, 89)",100,100,0.55,0.32,35
90,"(60, 90)",100,100,0.55,0.32,36
90,"(60, 93)",100,100,0.55,0.32,42
90,"(60, 94)",100,100,0.55,0.32,43
90,"(60, 95)",100,100,0.55,0.32,43
90,"(60, 96)",100,100,0.55,0.32,43
90,"(60, 98)",100,100,0.55,0.32,43
90,"(61, 3)",100,100,0.55,0.32,-1
90,"(61, 4)",100,100,0.55,0.32,-1
90,"(61, 6)",100,100,0.55,0.32,49
90,"(61, 7)",100,100,0.55,0.32,49
90,"(61, 12)",100,100,0.55,0.32,44
90,"(61, 15)",100,100,0.55,0.32,42
90,"(61, 16)",100,100,0.55,0.32,42
90,"(61, 18)",100,100,0.55,0.32,40
90,"(61, 20)",100,100,0.55,0.32,39
90,"(61, 21)",100,100,0.55,0.32,38
90,"(61, 22)",100,100,0.55,0.32,38
90,"(61, 23)",100,100,0.55,0.32,38
90,"(61, 25)",100,100,0.55,0.32,38
90,"(61, 26)",100,100,0.55,0.32,40
90,"(61, 27)",100,100,0.55,0.32,41
90,"(61, 28)",100,100,0.55,0.32,-1
90,"(61, 30)",100,100,0.55,0.32,42
90,"(61, 32)",100,100,0.55,0.32,43
90,"(61, 33)",100,100,0.55,0.32,43
90,"(61, 34)",100,100,0.55,0.32,43
90,"(61, 36)",100,100,0.55,0.32,43
90,"(61, 38)",100,100,0.55,0.32,-1
90,"(61, 40)",100,100,0.55,0.32,50
90,"(61, 41)",100,100,0.55,0.32,50
90,"(61, 42)",100,100,0.55,0.32,50
90,"(61, 43)",100,100,0.55,0.32,49
90,"(61, 44)",100,100,0.55,0.32,50
90,"(61, 45)",100,100,0.55,0.32,49
90,"(61, 46)",100,100,0.55,0.32,50
90,"(61, 48)",100,100,0.55,0.32,52
90,"(61, 49)",100,100,0.55,0.32,52
90,"(61, 53)",100,100,0.55,0.32,54
90,"(61, 56)",100,100,0.55,0.32,54
90,"(61, 57)",100,100,0.55,0.32,54
90,"(61, 59)",100,100,0.55,0.32,55
90,"(61, 60)",100,100,0.55,0.32,56
90,"(61, 62)",100,100,0.55,0.32,56
90,"(61, 63)",100,100,0.55,0.32,57
90,"(61, 64)",100,100,0.55,0.32,60
90,"(61, 65)",100,100,0.55,0.32,59
90,"(61, 67)",100,100,0.55,0.32,59
