Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
88,"(50, 66)",100,100,0.55,0.32,46
88,"(50, 67)",100,100,0.55,0.32,46
88,"(50, 69)",100,100,0.55,0.32,47
88,"(50, 74)",100,100,0.55,0.32,49
88,"(50, 76)",100,100,0.55,0.32,49
88,"(50, 78)",100,100,0.55,0.32,50
88,"(50, 81)",100,100,0.55,0.32,51
88,"(50, 84)",100,100,0.55,0.32,53
88,"(50, 85)",100,100,0.55,0.32,53
88,"(50, 86)",100,100,0.55,0.32,53
88,"(50, 87)",100,100,0.55,0.32,54
88,"(50, 88)",100,100,0.55,0.32,56
88,"(50, 89)",100,100,0.55,0.32,57
88,"(50, 94)",100,100,0.55,0.32,58
88,"(50, 95)",100,100,0.55,0.32,58
88,"(50, 96)",100,100,0.55,0.32,58
88,"(50, 97)",100,100,0.55,0.32,58
88,"(50, 98)",100,100,0.55,0.32,58
88,"(51, 1)",100,100,0.55,0.32,-1
88,"(51, 4)",100,100,0.55,0.32,-1
88,"(51, 5)",100,100,0.55,0.32,-1
88,"(51, 6)",100,100,0.55,0.32,-1
88,"(51, 8)",100,100,0.55,0.32,-1
88,"(51, 9)",100,100,0.55,0.32,-1
88,"(51, 10)",100,100,0.55,0.32,-1
88,"(51, 11)",100,100,0.55,0.32,-1
88,"(51, 12)",100,100,0.55,0.32,-1
88,"(51, 16)",100,100,0.55,0.32,-1
88,"(51, 17)",100,100,0.55,0.32,-1
88,"(51, 18)",100,100,0.55,0.32,-1
88,"(51, 20)",100,100,0.55,0.32,-1
88,"(51, 21)",100,100,0.55,0.32,-1
88,"(51, 22)",100,100,0.55,0.32,-1
88,"(51, 23)",100,100,0.55,0.32,-1
88,"(51, 26)",100,100,0.55,0.32,27
88,"(51, 27)",100,100,0.55,0.32,27
88,"(51, 28)",100,100,0.55,0.32,27
88,"(51, 29)",100,100,0.55,0.32,29
88,"(51, 30)",100,100,0.55,0.32,29
88,"(51, 31)",100,100,0.55,0.32,29
88,"(51, 33)",100,100,0.55,0.32,29
88,"(51, 34)",100,100,0.55,0.32,30
88,"(51, 37)",100,100,0.55,0.32,29
88,"(51, 39)",100,100,0.55,0.32,30
88,"(51, 40)",100,100,0.55,0.32,31
88,"(51, 42)",100,100,0.55,0.32,32
88,"(51, 43)",100,100,0.55,0.32,32
88,"(51, 47)",100,100,0.55,0.32,35
88,"(51, 48)",100,100,0.55,0.32,35
88,"(51, 50)",100,100,0.55,0.32,35
88,"(51, 51)",100,100,0.55,0.32,36
88,"(51, 53)",100,100,0.55,0.32,38
88,"(51, 54)",100,100,0.55,0.32,38
88,"(51, 55)",100,100,0.55,0.32,38
88,"(51, 58)",100,100,0.55,0.32,44
88,"(51, 61)",100,100,0.55,0.32,44
88,"(51, 65)",100,100,0.55,0.32,46
88,"(51, 68)",100,100,0.55,0.32,47
88,"(51, 69)",100,100,0.55,0.32,47
88,"(51, 70)",100,100,0.55,0.32,49
88,"(51, 71)",100,100,0.55,0.32,50
88,"(51, 73)",100,100,0.55,0.32,50
88,"(51, 77)",100,100,0.55,0.32,50
88,"(51, 78)",100,100,0.55,0.32,51
88,"(51, 79)",100,100,0.55,0.32,51
88,"(51, 80)",100,100,0.55,0.32,51
88,"(51, 81)",100,100,0.55,0.32,51
88,"(51, 84)",100,100,0.55,0.32,52
88,"(51, 85)",100,100,0.55,0.32,53
88,"(51, 89)",100,100,0.55,0.32,57
88,"(51, 91)",100,100,0.55,0.32,57
88,"(51, 93)",100,100,0.55,0.32,59
88,"(51, 94)",100,100,0.55,0.32,59
88,"(51, 95)",100,100,0.55,0.32,58
88,"(51, 96)",100,100,0.55,0.32,58
88,"(51, 98)",100,100,0.55,0.32,59
88,"(51, 99)",100,100,0.55,0.32,59
88,"(52, 2)",100,100,0.55,0.32,-1
88,"(52, 3)",100,100,0.55,0.32,-1
88,"(52, 6)",100,100,0.55,0.32,-1
88,"(52, 8)",100,100,0.55,0.32,-1
88,"(52, 16)",100,100,0.55,0.32,-1
88,"(52, 17)",100,100,0.55,0.32,-1
88,"(52, 19)",100,100,0.55,0.32,-1
88,"(52, 22)",100,100,0.55,0.32,-1
88,"(52, 27)",100,100,0.55,0.32,27
88,"(52, 28)",100,100,0.55,0.32,27
88,"(52, 30)",100,100,0.55,0.32,28
88,"(52, 31)",100,100,0.55,0.32,29
88,"(52, 33)",100,100,0.55,0.32,29
88,"(52, 35)",100,100,0.55,0.32,34
88,"(52, 37)",100,100,0.55,0.32,34
88,"(52, 39)",100,100,0.55,0.32,31
88,"(52, 44)",100,100,0.55,0.32,33
88,"(52, 45)",100,100,0.55,0.32,34
88,"(52, 47)",100,100,0.55,0.32,35
88,"(52, 48)",100,100,0.55,0.32,35
88,"(52, 51)",100,100,0.55,0.32,36
88,"(52, 52)",100,100,0.55,0.32,37
88,"(52, 53)",100,100,0.55,0.32,37
88,"(52, 57)",100,100,0.55,0.32,44
88,"(52, 58)",100,100,0.55,0.32,44
88,"(52, 60)",100,100,0.55,0.32,45
88,"(52, 61)",100,100,0.55,0.32,45
88,"(52, 62)",100,100,0.55,0.32,44
88,"(52, 68)",100,100,0.55,0.32,47
88,"(52, 70)",100,100,0.55,0.32,48
88,"(52, 71)",100,100,0.55,0.32,49
88,"(52, 72)",100,100,0.55,0.32,50
88,"(52, 73)",100,100,0.55,0.32,52
88,"(52, 74)",100,100,0.55,0.32,51
88,"(52, 75)",100,100,0.55,0.32,50
88,"(52, 76)",100,100,0.55,0.32,50
88,"(52, 77)",100,100,0.55,0.32,50
88,"(52, 79)",100,100,0.55,0.32,51
88,"(52, 81)",100,100,0.55,0.32,51
88,"(52, 82)",100,100,0.55,0.32,51
88,"(52, 83)",100,100,0.55,0.32,52
88,"(52, 87)",100,100,0.55,0.32,57
88,"(52, 89)",100,100,0.55,0.32,57
88,"(52, 90)",100,100,0.55,0.32,57
88,"(52, 91)",100,100,0.55,0.32,57
88,"(52, 92)",100,100,0.55,0.32,57
88,"(52, 93)",100,100,0.55,0.32,59
88,"(52, 94)",100,100,0.55,0.32,59
88,"(52, 97)",100,100,0.55,0.32,59
88,"(52, 99)",100,100,0.55,0.32,59
88,"(53, 0)",100,100,0.55,0.32,-1
88,"(53, 2)",100,100,0.55,0.32,-1
88,"(53, 7)",100,100,0.55,0.32,-1
88,"(53, 8)",100,100,0.55,0.32,-1
88,"(53, 9)",100,100,0.55,0.32,-1
88,"(53, 10)",100,100,0.55,0.32,-1
88,"(53, 13)",100,100,0.55,0.32,-1
88,"(53, 14)",100,100,0.55,0.32,-1
88,"(53, 15)",100,100,0.55,0.32,-1
88,"(53, 16)",100,100,0.55,0.32,-1
88,"(53, 17)",100,100,0.55,0.32,-1
88,"(53, 18)",100,100,0.55,0.32,-1
88,"(53, 19)",100,100,0.55,0.32,-1
88,"(53, 20)",100,100,0.55,0.32,-1
88,"(53, 22)",100,100,0.55,0.32,-1
88,"(53, 23)",100,100,0.55,0.32,-1
88,"(53, 24)",100,100,0.55,0.32,-1
88,"(53, 26)",100,100,0.55,0.32,27
88,"(53, 27)",100,100,0.55,0.32,27
88,"(53, 29)",100,100,0.55,0.32,27
88,"(53, 30)",100,100,0.55,0.32,29
88,"(53, 31)",100,100,0.55,0.32,29
88,"(53, 32)",100,100,0.55,0.32,29
88,"(53, 36)",100,100,0.55,0.32,34
88,"(53, 37)",100,100,0.55,0.32,34
88,"(53, 38)",100,100,0.55,0.32,34
88,"(53, 40)",100,100,0.55,0.32,32
88,"(53, 41)",100,100,0.55,0.32,33
88,"(53, 43)",100,100,0.55,0.32,34
88,"(53, 45)",100,100,0.55,0.32,34
88,"(53, 46)",100,100,0.55,0.32,34
88,"(53, 48)",100,100,0.55,0.32,-1
88,"(53, 49)",100,100,0.55,0.32,-1
88,"(53, 50)",100,100,0.55,0.32,37
88,"(53, 51)",100,100,0.55,0.32,37
88,"(53, 52)",100,100,0.55,0.32,37
88,"(53, 53)",100,100,0.55,0.32,37
88,"(53, 54)",100,100,0.55,0.32,37
88,"(53, 55)",100,100,0.55,0.32,38
88,"(53, 57)",100,100,0.55,0.32,45
88,"(53, 58)",100,100,0.55,0.32,45
88,"(53, 59)",100,100,0.55,0.32,45
88,"(53, 63)",100,100,0.55,0.32,45
88,"(53, 64)",100,100,0.55,0.32,48
88,"(53, 65)",100,100,0.55,0.32,48
88,"(53, 66)",100,100,0.55,0.32,47
88,"(53, 68)",100,100,0.55,0.32,47
88,"(53, 69)",100,100,0.55,0.32,47
88,"(53, 70)",100,100,0.55,0.32,47
88,"(53, 72)",100,100,0.55,0.32,50
88,"(53, 73)",100,100,0.55,0.32,51
88,"(53, 74)",100,100,0.55,0.32,-1
88,"(53, 76)",100,100,0.55,0.32,50
88,"(53, 78)",100,100,0.55,0.32,50
88,"(53, 82)",100,100,0.55,0.32,51
88,"(53, 83)",100,100,0.55,0.32,52
88,"(53, 84)",100,100,0.55,0.32,52
88,"(53, 87)",100,100,0.55,0.32,57
88,"(53, 88)",100,100,0.55,0.32,57
88,"(53, 89)",100,100,0.55,0.32,57
88,"(53, 91)",100,100,0.55,0.32,57
88,"(53, 94)",100,100,0.55,0.32,59
88,"(53, 95)",100,100,0.55,0.32,59
88,"(53, 96)",100,100,0.55,0.32,59
88,"(53, 97)",100,100,0.55,0.32,59
88,"(53, 98)",100,100,0.55,0.32,59
88,"(53, 99)",100,100,0.55,0.32,59
88,"(54, 1)",100,100,0.55,0.32,-1
88,"(54, 2)",100,100,0.55,0.32,-1
88,"(54, 3)",100,100,0.55,0.32,-1
88,"(54, 4)",100,100,0.55,0.32,-1
88,"(54, 6)",100,100,0.55,0.32,-1
88,"(54, 9)",100,100,0.55,0.32,-1
88,"(54, 13)",100,100,0.55,0.32,-1
88,"(54, 14)",100,100,0.55,0.32,-1
88,"(54, 17)",100,100,0.55,0.32,-1
88,"(54, 19)",100,100,0.55,0.32,-1
88,"(54, 21)",100,100,0.55,0.32,-1
88,"(54, 23)",100,100,0.55,0.32,-1
88,"(54, 25)",100,100,0.55,0.32,28
88,"(54, 26)",100,100,0.55,0.32,28
88,"(54, 27)",100,100,0.55,0.32,28
88,"(54, 28)",100,100,0.55,0.32,28
88,"(54, 32)",100,100,0.55,0.32,29
88,"(54, 34)",100,100,0.55,0.32,31
88,"(54, 38)",100,100,0.55,0.32,34
88,"(54, 40)",100,100,0.55,0.32,32
88,"(54, 42)",100,100,0.55,0.32,34
88,"(54, 43)",100,100,0.55,0.32,34
88,"(54, 45)",100,100,0.55,0.32,35
88,"(54, 46)",100,100,0.55,0.32,34
88,"(54, 48)",100,100,0.55,0.32,35
88,"(54, 51)",100,100,0.55,0.32,37
88,"(54, 52)",100,100,0.55,0.32,37
88,"(54, 53)",100,100,0.55,0.32,37
88,"(54, 55)",100,100,0.55,0.32,38
88,"(54, 56)",100,100,0.55,0.32,39
88,"(54, 58)",100,100,0.55,0.32,45
88,"(54, 59)",100,100,0.55,0.32,45
88,"(54, 60)",100,100,0.55,0.32,46
88,"(54, 61)",100,100,0.55,0.32,46
88,"(54, 66)",100,100,0.55,0.32,47
88,"(54, 67)",100,100,0.55,0.32,47
88,"(54, 69)",100,100,0.55,0.32,47
88,"(54, 70)",100,100,0.55,0.32,47
88,"(54, 73)",100,100,0.55,0.32,51
88,"(54, 81)",100,100,0.55,0.32,52
88,"(54, 82)",100,100,0.55,0.32,52
88,"(54, 84)",100,100,0.55,0.32,-1
88,"(54, 86)",100,100,0.55,0.32,57
88,"(54, 89)",100,100,0.55,0.32,58
88,"(54, 90)",100,100,0.55,0.32,57
88,"(54, 94)",100,100,0.55,0.32,58
88,"(54, 96)",100,100,0.55,0.32,60
88,"(54, 97)",100,100,0.55,0.32,59
88,"(54, 98)",100,100,0.55,0.32,59
88,"(54, 99)",100,100,0.55,0.32,60
88,"(55, 0)",100,100,0.55,0.32,-1
88,"(55, 2)",100,100,0.55,0.32,-1
88,"(55, 3)",100,100,0.55,0.32,-1
88,"(55, 4)",100,100,0.55,0.32,-1
88,"(55, 5)",100,100,0.55,0.32,-1
88,"(55, 7)",100,100,0.55,0.32,-1
88,"(55, 8)",100,100,0.55,0.32,-1
88,"(55, 9)",100,100,0.55,0.32,-1
88,"(55, 10)",100,100,0.55,0.32,-1
88,"(55, 11)",100,100,0.55,0.32,-1
88,"(55, 14)",100,100,0.55,0.32,-1
88,"(55, 15)",100,100,0.55,0.32,-1
88,"(55, 16)",100,100,0.55,0.32,-1
88,"(55, 19)",100,100,0.55,0.32,-1
88,"(55, 20)",100,100,0.55,0.32,-1
88,"(55, 23)",100,100,0.55,0.32,30
88,"(55, 24)",100,100,0.55,0.32,29
88,"(55, 25)",100,100,0.55,0.32,29
88,"(55, 26)",100,100,0.55,0.32,28
88,"(55, 29)",100,100,0.55,0.32,31
88,"(55, 30)",100,100,0.55,0.32,30
88,"(55, 31)",100,100,0.55,0.32,30
88,"(55, 33)",100,100,0.55,0.32,30
88,"(55, 34)",100,100,0.55,0.32,31
88,"(55, 36)",100,100,0.55,0.32,-1
88,"(55, 39)",100,100,0.55,0.32,33
88,"(55, 44)",100,100,0.55,0.32,35
88,"(55, 45)",100,100,0.55,0.32,35
88,"(55, 46)",100,100,0.55,0.32,35
88,"(55, 47)",100,100,0.55,0.32,35
88,"(55, 48)",100,100,0.55,0.32,35
88,"(55, 49)",100,100,0.55,0.32,35
88,"(55, 50)",100,100,0.55,0.32,36
88,"(55, 53)",100,100,0.55,0.32,37
88,"(55, 54)",100,100,0.55,0.32,37
88,"(55, 56)",100,100,0.55,0.32,38
88,"(55, 58)",100,100,0.55,0.32,46
88,"(55, 60)",100,100,0.55,0.32,46
88,"(55, 61)",100,100,0.55,0.32,47
88,"(55, 63)",100,100,0.55,0.32,48
88,"(55, 64)",100,100,0.55,0.32,48
88,"(55, 65)",100,100,0.55,0.32,48
88,"(55, 66)",100,100,0.55,0.32,47
88,"(55, 68)",100,100,0.55,0.32,48
88,"(55, 69)",100,100,0.55,0.32,49
88,"(55, 73)",100,100,0.55,0.32,52
88,"(55, 74)",100,100,0.55,0.32,52
88,"(55, 75)",100,100,0.55,0.32,-1
88,"(55, 77)",100,100,0.55,0.32,-1
88,"(55, 79)",100,100,0.55,0.32,-1
88,"(55, 80)",100,100,0.55,0.32,52
88,"(55, 84)",100,100,0.55,0.32,58
88,"(55, 85)",100,100,0.55,0.32,58
88,"(55, 90)",100,100,0.55,0.32,58
88,"(55, 91)",100,100,0.55,0.32,58
88,"(55, 93)",100,100,0.55,0.32,58
88,"(55, 94)",100,100,0.55,0.32,58
88,"(55, 96)",100,100,0.55,0.32,61
88,"(55, 98)",100,100,0.55,0.32,60
88,"(56, 0)",100,100,0.55,0.32,-1
88,"(56, 4)",100,100,0.55,0.32,-1
88,"(56, 6)",100,100,0.55,0.32,-1
88,"(56, 7)",100,100,0.55,0.32,-1
88,"(56, 10)",100,100,0.55,0.32,-1
88,"(56, 11)",100,100,0.55,0.32,-1
88,"(56, 12)",100,100,0.55,0.32,-1
88,"(56, 14)",100,100,0.55,0.32,-1
88,"(56, 15)",100,100,0.55,0.32,-1
88,"(56, 18)",100,100,0.55,0.32,-1
88,"(56, 20)",100,100,0.55,0.32,-1
88,"(56, 22)",100,100,0.55,0.32,31
88,"(56, 23)",100,100,0.55,0.32,31
88,"(56, 25)",100,100,0.55,0.32,29
88,"(56, 27)",100,100,0.55,0.32,29
88,"(56, 28)",100,100,0.55,0.32,30
88,"(56, 30)",100,100,0.55,0.32,31
88,"(56, 31)",100,100,0.55,0.32,31
88,"(56, 35)",100,100,0.55,0.32,31
88,"(56, 36)",100,100,0.55,0.32,32
88,"(56, 39)",100,100,0.55,0.32,34
88,"(56, 40)",100,100,0.55,0.32,34
88,"(56, 41)",100,100,0.55,0.32,34
88,"(56, 44)",100,100,0.55,0.32,35
88,"(56, 45)",100,100,0.55,0.32,35
88,"(56, 48)",100,100,0.55,0.32,35
88,"(56, 49)",100,100,0.55,0.32,35
88,"(56, 52)",100,100,0.55,0.32,38
88,"(56, 54)",100,100,0.55,0.32,38
88,"(56, 57)",100,100,0.55,0.32,39
88,"(56, 59)",100,100,0.55,0.32,46
88,"(56, 62)",100,100,0.55,0.32,48
88,"(56, 63)",100,100,0.55,0.32,48
88,"(56, 65)",100,100,0.55,0.32,47
88,"(56, 66)",100,100,0.55,0.32,47
88,"(56, 70)",100,100,0.55,0.32,-1
88,"(56, 73)",100,100,0.55,0.32,53
88,"(56, 74)",100,100,0.55,0.32,52
88,"(56, 76)",100,100,0.55,0.32,-1
88,"(56, 77)",100,100,0.55,0.32,54
88,"(56, 79)",100,100,0.55,0.32,53
88,"(56, 81)",100,100,0.55,0.32,53
88,"(56, 83)",100,100,0.55,0.32,55
88,"(56, 84)",100,100,0.55,0.32,58
88,"(56, 85)",100,100,0.55,0.32,58
88,"(56, 89)",100,100,0.55,0.32,58
88,"(56, 90)",100,100,0.55,0.32,58
88,"(56, 92)",100,100,0.55,0.32,58
88,"(56, 95)",100,100,0.55,0.32,62
88,"(56, 96)",100,100,0.55,0.32,62
88,"(56, 98)",100,100,0.55,0.32,62
88,"(56, 99)",100,100,0.55,0.32,61
88,"(57, 2)",100,100,0.55,0.32,-1
88,"(57, 3)",100,100,0.55,0.32,-1
88,"(57, 6)",100,100,0.55,0.32,-1
88,"(57, 7)",100,100,0.55,0.32,-1
88,"(57, 13)",100,100,0.55,0.32,-1
88,"(57, 14)",100,100,0.55,0.32,-1
88,"(57, 15)",100,100,0.55,0.32,-1
88,"(57, 17)",100,100,0.55,0.32,-1
88,"(57, 19)",100,100,0.55,0.32,-1
88,"(57, 22)",100,100,0.55,0.32,31
88,"(57, 24)",100,100,0.55,0.32,31
88,"(57, 26)",100,100,0.55,0.32,30
88,"(57, 27)",100,100,0.55,0.32,30
88,"(57, 28)",100,100,0.55,0.32,30
88,"(57, 30)",100,100,0.55,0.32,31
88,"(57, 31)",100,100,0.55,0.32,31
88,"(57, 34)",100,100,0.55,0.32,33
88,"(57, 35)",100,100,0.55,0.32,32
88,"(57, 37)",100,100,0.55,0.32,32
88,"(57, 39)",100,100,0.55,0.32,33
88,"(57, 41)",100,100,0.55,0.32,33
88,"(57, 42)",100,100,0.55,0.32,34
88,"(57, 43)",100,100,0.55,0.32,36
88,"(57, 44)",100,100,0.55,0.32,36
88,"(57, 48)",100,100,0.55,0.32,35
88,"(57, 49)",100,100,0.55,0.32,36
88,"(57, 50)",100,100,0.55,0.32,37
88,"(57, 52)",100,100,0.55,0.32,38
88,"(57, 53)",100,100,0.55,0.32,38
88,"(57, 54)",100,100,0.55,0.32,38
88,"(57, 55)",100,100,0.55,0.32,39
88,"(57, 60)",100,100,0.55,0.32,42
88,"(57, 64)",100,100,0.55,0.32,48
88,"(57, 65)",100,100,0.55,0.32,48
88,"(57, 66)",100,100,0.55,0.32,48
88,"(57, 68)",100,100,0.55,0.32,-1
88,"(57, 69)",100,100,0.55,0.32,-1
88,"(57, 71)",100,100,0.55,0.32,55
88,"(57, 72)",100,100,0.55,0.32,55
88,"(57, 75)",100,100,0.55,0.32,53
88,"(57, 78)",100,100,0.55,0.32,54
88,"(57, 81)",100,100,0.55,0.32,54
88,"(57, 82)",100,100,0.55,0.32,54
88,"(57, 83)",100,100,0.55,0.32,55
88,"(57, 85)",100,100,0.55,0.32,57
88,"(57, 86)",100,100,0.55,0.32,58
88,"(57, 88)",100,100,0.55,0.32,58
88,"(57, 91)",100,100,0.55,0.32,58
88,"(57, 92)",100,100,0.55,0.32,58
88,"(57, 93)",100,100,0.55,0.32,58
88,"(57, 94)",100,100,0.55,0.32,62
88,"(57, 95)",100,100,0.55,0.32,63
88,"(57, 98)",100,100,0.55,0.32,61
88,"(58, 0)",100,100,0.55,0.32,-1
88,"(58, 1)",100,100,0.55,0.32,-1
88,"(58, 2)",100,100,0.55,0.32,-1
88,"(58, 3)",100,100,0.55,0.32,-1
88,"(58, 6)",100,100,0.55,0.32,-1
88,"(58, 8)",100,100,0.55,0.32,-1
88,"(58, 9)",100,100,0.55,0.32,-1
88,"(58, 11)",100,100,0.55,0.32,-1
88,"(58, 13)",100,100,0.55,0.32,-1
88,"(58, 16)",100,100,0.55,0.32,-1
88,"(58, 17)",100,100,0.55,0.32,-1
88,"(58, 18)",100,100,0.55,0.32,-1
88,"(58, 21)",100,100,0.55,0.32,32
88,"(58, 22)",100,100,0.55,0.32,32
88,"(58, 23)",100,100,0.55,0.32,32
88,"(58, 24)",100,100,0.55,0.32,32
88,"(58, 27)",100,100,0.55,0.32,30
88,"(58, 29)",100,100,0.55,0.32,31
88,"(58, 30)",100,100,0.55,0.32,31
88,"(58, 33)",100,100,0.55,0.32,34
88,"(58, 35)",100,100,0.55,0.32,32
88,"(58, 36)",100,100,0.55,0.32,32
88,"(58, 37)",100,100,0.55,0.32,32
88,"(58, 38)",100,100,0.55,0.32,32
88,"(58, 40)",100,100,0.55,0.32,33
88,"(58, 45)",100,100,0.55,0.32,37
88,"(58, 46)",100,100,0.55,0.32,38
88,"(58, 49)",100,100,0.55,0.32,36
88,"(58, 52)",100,100,0.55,0.32,38
88,"(58, 53)",100,100,0.55,0.32,38
88,"(58, 54)",100,100,0.55,0.32,38
88,"(58, 55)",100,100,0.55,0.32,39
88,"(58, 56)",100,100,0.55,0.32,39
88,"(58, 57)",100,100,0.55,0.32,40
88,"(58, 59)",100,100,0.55,0.32,41
88,"(58, 60)",100,100,0.55,0.32,42
88,"(58, 61)",100,100,0.55,0.32,42
88,"(58, 62)",100,100,0.55,0.32,-1
88,"(58, 63)",100,100,0.55,0.32,47
88,"(58, 64)",100,100,0.55,0.32,47
88,"(58, 65)",100,100,0.55,0.32,47
88,"(58, 66)",100,100,0.55,0.32,47
88,"(58, 69)",100,100,0.55,0.32,-1
88,"(58, 71)",100,100,0.55,0.32,55
88,"(58, 72)",100,100,0.55,0.32,55
88,"(58, 73)",100,100,0.55,0.32,54
88,"(58, 74)",100,100,0.55,0.32,54
88,"(58, 77)",100,100,0.55,0.32,54
88,"(58, 79)",100,100,0.55,0.32,55
88,"(58, 80)",100,100,0.55,0.32,54
88,"(58, 81)",100,100,0.55,0.32,55
88,"(58, 82)",100,100,0.55,0.32,54
88,"(58, 84)",100,100,0.55,0.32,56
88,"(58, 85)",100,100,0.55,0.32,57
88,"(58, 88)",100,100,0.55,0.32,58
88,"(58, 89)",100,100,0.55,0.32,58
88,"(58, 90)",100,100,0.55,0.32,58
88,"(58, 91)",100,100,0.55,0.32,58
88,"(58, 92)",100,100,0.55,0.32,58
88,"(58, 96)",100,100,0.55,0.32,63
88,"(58, 97)",100,100,0.55,0.32,62
88,"(58, 98)",100,100,0.55,0.32,62
88,"(58, 99)",100,100,0.55,0.32,63
88,"(59, 2)",100,100,0.55,0.32,-1
88,"(59, 6)",100,100,0.55,0.32,-1
88,"(59, 9)",100,100,0.55,0.32,-1
88,"(59, 12)",100,100,0.55,0.32,-1
88,"(59, 13)",100,100,0.55,0.32,-1
88,"(59, 14)",100,100,0.55,0.32,-1
88,"(59, 16)",100,100,0.55,0.32,-1
88,"(59, 19)",100,100,0.55,0.32,-1
88,"(59, 22)",100,100,0.55,0.32,-1
88,"(59, 26)",100,100,0.55,0.32,32
88,"(59, 27)",100,100,0.55,0.32,31
88,"(59, 28)",100,100,0.55,0.32,31
88,"(59, 29)",100,100,0.55,0.32,31
88,"(59, 31)",100,100,0.55,0.32,35
88,"(59, 32)",100,100,0.55,0.32,34
88,"(59, 33)",100,100,0.55,0.32,34
88,"(59, 37)",100,100,0.55,0.32,32
88,"(59, 38)",100,100,0.55,0.32,33
88,"(59, 39)",100,100,0.55,0.32,33
88,"(59, 40)",100,100,0.55,0.32,33
88,"(59, 42)",100,100,0.55,0.32,42
88,"(59, 45)",100,100,0.55,0.32,38
88,"(59, 47)",100,100,0.55,0.32,37
88,"(59, 48)",100,100,0.55,0.32,37
88,"(59, 53)",100,100,0.55,0.32,39
88,"(59, 54)",100,100,0.55,0.32,38
88,"(59, 55)",100,100,0.55,0.32,39
88,"(59, 58)",100,100,0.55,0.32,41
88,"(59, 59)",100,100,0.55,0.32,41
88,"(59, 64)",100,100,0.55,0.32,47
88,"(59, 65)",100,100,0.55,0.32,47
88,"(59, 68)",100,100,0.55,0.32,48
88,"(59, 72)",100,100,0.55,0.32,56
88,"(59, 73)",100,100,0.55,0.32,56
88,"(59, 74)",100,100,0.55,0.32,55
88,"(59, 76)",100,100,0.55,0.32,55
88,"(59, 77)",100,100,0.55,0.32,55
88,"(59, 78)",100,100,0.55,0.32,55
88,"(59, 82)",100,100,0.55,0.32,56
88,"(59, 84)",100,100,0.55,0.32,57
88,"(59, 86)",100,100,0.55,0.32,58
88,"(59, 88)",100,100,0.55,0.32,58
88,"(59, 89)",100,100,0.55,0.32,59
88,"(59, 94)",100,100,0.55,0.32,-1
88,"(59, 95)",100,100,0.55,0.32,-1
88,"(59, 97)",100,100,0.55,0.32,63
88,"(59, 99)",100,100,0.55,0.32,63
88,"(60, 0)",100,100,0.55,0.32,-1
88,"(60, 2)",100,100,0.55,0.32,-1
88,"(60, 5)",100,100,0.55,0.32,-1
88,"(60, 6)",100,100,0.55,0.32,-1
88,"(60, 8)",100,100,0.55,0.32,-1
88,"(60, 10)",100,100,0.55,0.32,-1
88,"(60, 14)",100,100,0.55,0.32,-1
88,"(60, 15)",100,100,0.55,0.32,-1
88,"(60, 18)",100,100,0.55,0.32,-1
88,"(60, 19)",100,100,0.55,0.32,-1
88,"(60, 21)",100,100,0.55,0.32,-1
88,"(60, 22)",100,100,0.55,0.32,-1
88,"(60, 26)",100,100,0.55,0.32,33
88,"(60, 28)",100,100,0.55,0.32,32
88,"(60, 29)",100,100,0.55,0.32,32
88,"(60, 30)",100,100,0.55,0.32,36
88,"(60, 33)",100,100,0.55,0.32,35
88,"(60, 34)",100,100,0.55,0.32,34
88,"(60, 36)",100,100,0.55,0.32,32
88,"(60, 38)",100,100,0.55,0.32,32
88,"(60, 39)",100,100,0.55,0.32,33
88,"(60, 42)",100,100,0.55,0.32,42
88,"(60, 44)",100,100,0.55,0.32,38
88,"(60, 45)",100,100,0.55,0.32,39
88,"(60, 46)",100,100,0.55,0.32,38
88,"(60, 48)",100,100,0.55,0.32,37
88,"(60, 50)",100,100,0.55,0.32,-1
88,"(60, 51)",100,100,0.55,0.32,-1
88,"(60, 52)",100,100,0.55,0.32,39
88,"(60, 56)",100,100,0.55,0.32,40
88,"(60, 60)",100,100,0.55,0.32,42
88,"(60, 61)",100,100,0.55,0.32,42
88,"(60, 62)",100,100,0.55,0.32,42
88,"(60, 64)",100,100,0.55,0.32,46
88,"(60, 65)",100,100,0.55,0.32,47
88,"(60, 66)",100,100,0.55,0.32,47
88,"(60, 67)",100,100,0.55,0.32,48
88,"(60, 70)",100,100,0.55,0.32,58
88,"(60, 71)",100,100,0.55,0.32,57
88,"(60, 73)",100,100,0.55,0.32,56
88,"(60, 74)",100,100,0.55,0.32,56
88,"(60, 77)",100,100,0.55,0.32,55
88,"(60, 78)",100,100,0.55,0.32,55
88,"(60, 80)",100,100,0.55,0.32,55
88,"(60, 81)",100,100,0.55,0.32,56
88,"(60, 83)",100,100,0.55,0.32,57
88,"(60, 88)",100,100,0.55,0.32,59
88,"(60, 89)",100,100,0.55,0.32,59
88,"(60, 91)",100,100,0.55,0.32,-1
88,"(60, 92)",100,100,0.55,0.32,-1
88,"(60, 93)",100,100,0.55,0.32,-1
88,"(60, 94)",100,100,0.55,0.32,-1
88,"(60, 95)",100,100,0.55,0.32,-1
88,"(61, 0)",100,100,0.55,0.32,-1
88,"(61, 3)",100,100,0.55,0.32,-1
88,"(61, 7)",100,100,0.55,0.32,-1
88,"(61, 8)",100,100,0.55,0.32,-1
