Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
105,"(76, 28)",100,100,0.55,0.32,48
105,"(76, 30)",100,100,0.55,0.32,43
105,"(76, 32)",100,100,0.55,0.32,45
105,"(76, 33)",100,100,0.55,0.32,45
105,"(76, 36)",100,100,0.55,0.32,47
105,"(76, 38)",100,100,0.55,0.32,45
105,"(76, 40)",100,100,0.55,0.32,45
105,"(76, 41)",100,100,0.55,0.32,-1
105,"(76, 42)",100,100,0.55,0.32,-1
105,"(76, 43)",100,100,0.55,0.32,-1
105,"(76, 44)",100,100,0.55,0.32,-1
105,"(76, 47)",100,100,0.55,0.32,-1
105,"(76, 50)",100,100,0.55,0.32,-1
105,"(76, 53)",100,100,0.55,0.32,55
105,"(76, 58)",100,100,0.55,0.32,46
105,"(76, 60)",100,100,0.55,0.32,46
105,"(76, 61)",100,100,0.55,0.32,47
105,"(76, 62)",100,100,0.55,0.32,48
105,"(76, 63)",100,100,0.55,0.32,47
105,"(76, 64)",100,100,0.55,0.32,49
105,"(76, 65)",100,100,0.55,0.32,49
105,"(76, 72)",100,100,0.55,0.32,59
105,"(76, 74)",100,100,0.55,0.32,59
105,"(76, 75)",100,100,0.55,0.32,58
105,"(76, 76)",100,100,0.55,0.32,57
105,"(76, 77)",100,100,0.55,0.32,57
105,"(76, 79)",100,100,0.55,0.32,57
105,"(76, 85)",100,100,0.55,0.32,64
105,"(76, 86)",100,100,0.55,0.32,64
105,"(76, 88)",100,100,0.55,0.32,65
105,"(76, 91)",100,100,0.55,0.32,67
105,"(76, 94)",100,100,0.55,0.32,71
105,"(76, 95)",100,100,0.55,0.32,71
105,"(76, 96)",100,100,0.55,0.32,71
105,"(76, 97)",100,100,0.55,0.32,72
105,"(76, 99)",100,100,0.55,0.32,72
105,"(77, 0)",100,100,0.55,0.32,51
105,"(77, 1)",100,100,0.55,0.32,50
105,"(77, 2)",100,100,0.55,0.32,49
105,"(77, 3)",100,100,0.55,0.32,50
105,"(77, 4)",100,100,0.55,0.32,50
105,"(77, 5)",100,100,0.55,0.32,51
105,"(77, 8)",100,100,0.55,0.32,44
105,"(77, 10)",100,100,0.55,0.32,44
105,"(77, 11)",100,100,0.55,0.32,44
105,"(77, 16)",100,100,0.55,0.32,61
105,"(77, 17)",100,100,0.55,0.32,60
105,"(77, 18)",100,100,0.55,0.32,59
105,"(77, 19)",100,100,0.55,0.32,60
105,"(77, 21)",100,100,0.55,0.32,59
105,"(77, 22)",100,100,0.55,0.32,49
105,"(77, 23)",100,100,0.55,0.32,48
105,"(77, 25)",100,100,0.55,0.32,47
105,"(77, 27)",100,100,0.55,0.32,45
105,"(77, 29)",100,100,0.55,0.32,44
105,"(77, 33)",100,100,0.55,0.32,45
105,"(77, 34)",100,100,0.55,0.32,46
105,"(77, 35)",100,100,0.55,0.32,46
105,"(77, 39)",100,100,0.55,0.32,46
105,"(77, 42)",100,100,0.55,0.32,-1
105,"(77, 43)",100,100,0.55,0.32,-1
105,"(77, 45)",100,100,0.55,0.32,-1
105,"(77, 46)",100,100,0.55,0.32,-1
105,"(77, 47)",100,100,0.55,0.32,-1
105,"(77, 51)",100,100,0.55,0.32,55
105,"(77, 52)",100,100,0.55,0.32,55
105,"(77, 54)",100,100,0.55,0.32,54
105,"(77, 59)",100,100,0.55,0.32,54
105,"(77, 63)",100,100,0.55,0.32,50
105,"(77, 66)",100,100,0.55,0.32,49
105,"(77, 67)",100,100,0.55,0.32,49
105,"(77, 71)",100,100,0.55,0.32,-1
105,"(77, 76)",100,100,0.55,0.32,57
105,"(77, 78)",100,100,0.55,0.32,57
105,"(77, 79)",100,100,0.55,0.32,58
105,"(77, 80)",100,100,0.55,0.32,58
105,"(77, 81)",100,100,0.55,0.32,58
105,"(77, 82)",100,100,0.55,0.32,59
105,"(77, 84)",100,100,0.55,0.32,64
105,"(77, 85)",100,100,0.55,0.32,64
105,"(77, 86)",100,100,0.55,0.32,63
105,"(77, 89)",100,100,0.55,0.32,66
105,"(77, 91)",100,100,0.55,0.32,68
105,"(77, 92)",100,100,0.55,0.32,68
105,"(77, 94)",100,100,0.55,0.32,71
105,"(77, 95)",100,100,0.55,0.32,71
105,"(77, 97)",100,100,0.55,0.32,-1
105,"(77, 99)",100,100,0.55,0.32,-1
105,"(78, 2)",100,100,0.55,0.32,50
105,"(78, 3)",100,100,0.55,0.32,50
105,"(78, 4)",100,100,0.55,0.32,51
105,"(78, 5)",100,100,0.55,0.32,51
105,"(78, 6)",100,100,0.55,0.32,51
105,"(78, 10)",100,100,0.55,0.32,44
105,"(78, 11)",100,100,0.55,0.32,44
105,"(78, 17)",100,100,0.55,0.32,60
105,"(78, 18)",100,100,0.55,0.32,61
105,"(78, 19)",100,100,0.55,0.32,58
105,"(78, 21)",100,100,0.55,0.32,58
105,"(78, 24)",100,100,0.55,0.32,48
105,"(78, 28)",100,100,0.55,0.32,44
105,"(78, 29)",100,100,0.55,0.32,44
105,"(78, 32)",100,100,0.55,0.32,46
105,"(78, 34)",100,100,0.55,0.32,46
105,"(78, 37)",100,100,0.55,0.32,49
105,"(78, 38)",100,100,0.55,0.32,48
105,"(78, 39)",100,100,0.55,0.32,48
105,"(78, 40)",100,100,0.55,0.32,47
105,"(78, 42)",100,100,0.55,0.32,-1
105,"(78, 43)",100,100,0.55,0.32,-1
105,"(78, 45)",100,100,0.55,0.32,-1
105,"(78, 49)",100,100,0.55,0.32,56
105,"(78, 50)",100,100,0.55,0.32,55
105,"(78, 51)",100,100,0.55,0.32,55
105,"(78, 52)",100,100,0.55,0.32,55
105,"(78, 54)",100,100,0.55,0.32,54
105,"(78, 55)",100,100,0.55,0.32,54
105,"(78, 56)",100,100,0.55,0.32,53
105,"(78, 57)",100,100,0.55,0.32,53
105,"(78, 58)",100,100,0.55,0.32,53
105,"(78, 59)",100,100,0.55,0.32,53
105,"(78, 61)",100,100,0.55,0.32,52
105,"(78, 62)",100,100,0.55,0.32,51
105,"(78, 65)",100,100,0.55,0.32,50
105,"(78, 66)",100,100,0.55,0.32,49
105,"(78, 68)",100,100,0.55,0.32,51
105,"(78, 69)",100,100,0.55,0.32,51
105,"(78, 70)",100,100,0.55,0.32,-1
105,"(78, 73)",100,100,0.55,0.32,-1
105,"(78, 80)",100,100,0.55,0.32,58
105,"(78, 84)",100,100,0.55,0.32,60
105,"(78, 87)",100,100,0.55,0.32,62
105,"(78, 88)",100,100,0.55,0.32,62
105,"(78, 89)",100,100,0.55,0.32,67
105,"(78, 91)",100,100,0.55,0.32,69
105,"(78, 94)",100,100,0.55,0.32,70
105,"(78, 95)",100,100,0.55,0.32,71
105,"(78, 99)",100,100,0.55,0.32,73
105,"(79, 2)",100,100,0.55,0.32,50
105,"(79, 3)",100,100,0.55,0.32,50
105,"(79, 4)",100,100,0.55,0.32,50
105,"(79, 5)",100,100,0.55,0.32,51
105,"(79, 7)",100,100,0.55,0.32,-1
105,"(79, 8)",100,100,0.55,0.32,-1
105,"(79, 9)",100,100,0.55,0.32,45
105,"(79, 10)",100,100,0.55,0.32,44
105,"(79, 11)",100,100,0.55,0.32,44
105,"(79, 12)",100,100,0.55,0.32,44
105,"(79, 13)",100,100,0.55,0.32,45
105,"(79, 14)",100,100,0.55,0.32,46
105,"(79, 20)",100,100,0.55,0.32,58
105,"(79, 25)",100,100,0.55,0.32,48
105,"(79, 27)",100,100,0.55,0.32,45
105,"(79, 30)",100,100,0.55,0.32,44
105,"(79, 31)",100,100,0.55,0.32,45
105,"(79, 36)",100,100,0.55,0.32,49
105,"(79, 40)",100,100,0.55,0.32,-1
105,"(79, 41)",100,100,0.55,0.32,-1
105,"(79, 42)",100,100,0.55,0.32,-1
105,"(79, 46)",100,100,0.55,0.32,57
105,"(79, 47)",100,100,0.55,0.32,56
105,"(79, 48)",100,100,0.55,0.32,56
105,"(79, 49)",100,100,0.55,0.32,56
105,"(79, 50)",100,100,0.55,0.32,55
105,"(79, 51)",100,100,0.55,0.32,55
105,"(79, 52)",100,100,0.55,0.32,55
105,"(79, 53)",100,100,0.55,0.32,55
105,"(79, 54)",100,100,0.55,0.32,55
105,"(79, 56)",100,100,0.55,0.32,53
105,"(79, 57)",100,100,0.55,0.32,53
105,"(79, 58)",100,100,0.55,0.32,53
105,"(79, 59)",100,100,0.55,0.32,53
105,"(79, 60)",100,100,0.55,0.32,52
105,"(79, 61)",100,100,0.55,0.32,52
105,"(79, 62)",100,100,0.55,0.32,53
105,"(79, 63)",100,100,0.55,0.32,51
105,"(79, 64)",100,100,0.55,0.32,50
105,"(79, 65)",100,100,0.55,0.32,50
105,"(79, 66)",100,100,0.55,0.32,51
105,"(79, 67)",100,100,0.55,0.32,50
105,"(79, 68)",100,100,0.55,0.32,51
105,"(79, 72)",100,100,0.55,0.32,-1
105,"(79, 75)",100,100,0.55,0.32,68
105,"(79, 77)",100,100,0.55,0.32,67
105,"(79, 78)",100,100,0.55,0.32,68
105,"(79, 81)",100,100,0.55,0.32,59
105,"(79, 83)",100,100,0.55,0.32,60
105,"(79, 84)",100,100,0.55,0.32,61
105,"(79, 85)",100,100,0.55,0.32,61
105,"(79, 87)",100,100,0.55,0.32,62
105,"(79, 88)",100,100,0.55,0.32,62
105,"(79, 89)",100,100,0.55,0.32,62
105,"(79, 90)",100,100,0.55,0.32,62
105,"(79, 92)",100,100,0.55,0.32,69
105,"(79, 93)",100,100,0.55,0.32,70
105,"(79, 94)",100,100,0.55,0.32,70
105,"(79, 96)",100,100,0.55,0.32,71
105,"(79, 98)",100,100,0.55,0.32,73
105,"(80, 1)",100,100,0.55,0.32,50
105,"(80, 7)",100,100,0.55,0.32,55
105,"(80, 9)",100,100,0.55,0.32,45
105,"(80, 10)",100,100,0.55,0.32,45
105,"(80, 11)",100,100,0.55,0.32,45
105,"(80, 13)",100,100,0.55,0.32,45
105,"(80, 17)",100,100,0.55,0.32,58
105,"(80, 21)",100,100,0.55,0.32,57
105,"(80, 22)",100,100,0.55,0.32,-1
105,"(80, 23)",100,100,0.55,0.32,54
105,"(80, 24)",100,100,0.55,0.32,53
105,"(80, 29)",100,100,0.55,0.32,47
105,"(80, 31)",100,100,0.55,0.32,46
105,"(80, 33)",100,100,0.55,0.32,47
105,"(80, 35)",100,100,0.55,0.32,49
105,"(80, 36)",100,100,0.55,0.32,49
105,"(80, 37)",100,100,0.55,0.32,49
105,"(80, 38)",100,100,0.55,0.32,50
105,"(80, 41)",100,100,0.55,0.32,-1
105,"(80, 42)",100,100,0.55,0.32,-1
105,"(80, 43)",100,100,0.55,0.32,-1
105,"(80, 44)",100,100,0.55,0.32,-1
105,"(80, 46)",100,100,0.55,0.32,57
105,"(80, 47)",100,100,0.55,0.32,56
105,"(80, 55)",100,100,0.55,0.32,54
105,"(80, 59)",100,100,0.55,0.32,53
105,"(80, 65)",100,100,0.55,0.32,51
105,"(80, 67)",100,100,0.55,0.32,51
105,"(80, 68)",100,100,0.55,0.32,51
105,"(80, 69)",100,100,0.55,0.32,51
105,"(80, 70)",100,100,0.55,0.32,51
105,"(80, 72)",100,100,0.55,0.32,-1
105,"(80, 75)",100,100,0.55,0.32,68
105,"(80, 76)",100,100,0.55,0.32,67
105,"(80, 78)",100,100,0.55,0.32,67
105,"(80, 80)",100,100,0.55,0.32,59
105,"(80, 82)",100,100,0.55,0.32,59
105,"(80, 83)",100,100,0.55,0.32,60
105,"(80, 85)",100,100,0.55,0.32,61
105,"(80, 87)",100,100,0.55,0.32,61
105,"(80, 88)",100,100,0.55,0.32,61
105,"(80, 89)",100,100,0.55,0.32,62
105,"(80, 90)",100,100,0.55,0.32,62
105,"(80, 92)",100,100,0.55,0.32,70
105,"(80, 93)",100,100,0.55,0.32,70
105,"(80, 94)",100,100,0.55,0.32,70
105,"(80, 95)",100,100,0.55,0.32,71
105,"(80, 97)",100,100,0.55,0.32,72
105,"(80, 99)",100,100,0.55,0.32,-1
105,"(81, 0)",100,100,0.55,0.32,53
105,"(81, 2)",100,100,0.55,0.32,51
105,"(81, 3)",100,100,0.55,0.32,52
105,"(81, 4)",100,100,0.55,0.32,53
105,"(81, 5)",100,100,0.55,0.32,54
105,"(81, 6)",100,100,0.55,0.32,54
105,"(81, 9)",100,100,0.55,0.32,52
105,"(81, 12)",100,100,0.55,0.32,51
105,"(81, 14)",100,100,0.55,0.32,46
105,"(81, 15)",100,100,0.55,0.32,46
105,"(81, 17)",100,100,0.55,0.32,58
105,"(81, 18)",100,100,0.55,0.32,57
105,"(81, 19)",100,100,0.55,0.32,57
105,"(81, 20)",100,100,0.55,0.32,57
105,"(81, 24)",100,100,0.55,0.32,52
105,"(81, 26)",100,100,0.55,0.32,48
105,"(81, 27)",100,100,0.55,0.32,48
105,"(81, 28)",100,100,0.55,0.32,47
105,"(81, 29)",100,100,0.55,0.32,47
105,"(81, 30)",100,100,0.55,0.32,47
105,"(81, 32)",100,100,0.55,0.32,47
105,"(81, 33)",100,100,0.55,0.32,47
105,"(81, 36)",100,100,0.55,0.32,49
105,"(81, 38)",100,100,0.55,0.32,50
105,"(81, 40)",100,100,0.55,0.32,50
105,"(81, 42)",100,100,0.55,0.32,-1
105,"(81, 44)",100,100,0.55,0.32,-1
105,"(81, 49)",100,100,0.55,0.32,72
105,"(81, 50)",100,100,0.55,0.32,72
105,"(81, 52)",100,100,0.55,0.32,-1
105,"(81, 53)",100,100,0.55,0.32,55
105,"(81, 54)",100,100,0.55,0.32,55
105,"(81, 58)",100,100,0.55,0.32,53
105,"(81, 60)",100,100,0.55,0.32,53
105,"(81, 63)",100,100,0.55,0.32,-1
105,"(81, 66)",100,100,0.55,0.32,51
105,"(81, 67)",100,100,0.55,0.32,51
105,"(81, 76)",100,100,0.55,0.32,67
105,"(81, 77)",100,100,0.55,0.32,67
105,"(81, 78)",100,100,0.55,0.32,67
105,"(81, 81)",100,100,0.55,0.32,60
105,"(81, 82)",100,100,0.55,0.32,60
105,"(81, 84)",100,100,0.55,0.32,61
105,"(81, 86)",100,100,0.55,0.32,61
105,"(81, 87)",100,100,0.55,0.32,61
105,"(81, 88)",100,100,0.55,0.32,61
105,"(81, 90)",100,100,0.55,0.32,62
105,"(81, 91)",100,100,0.55,0.32,62
105,"(81, 93)",100,100,0.55,0.32,70
105,"(81, 97)",100,100,0.55,0.32,75
105,"(81, 98)",100,100,0.55,0.32,73
105,"(82, 0)",100,100,0.55,0.32,53
105,"(82, 1)",100,100,0.55,0.32,52
105,"(82, 3)",100,100,0.55,0.32,52
105,"(82, 4)",100,100,0.55,0.32,53
105,"(82, 5)",100,100,0.55,0.32,54
105,"(82, 7)",100,100,0.55,0.32,52
105,"(82, 9)",100,100,0.55,0.32,52
105,"(82, 10)",100,100,0.55,0.32,51
105,"(82, 11)",100,100,0.55,0.32,51
105,"(82, 12)",100,100,0.55,0.32,51
105,"(82, 16)",100,100,0.55,0.32,47
105,"(82, 17)",100,100,0.55,0.32,48
105,"(82, 18)",100,100,0.55,0.32,57
105,"(82, 19)",100,100,0.55,0.32,57
105,"(82, 20)",100,100,0.55,0.32,56
105,"(82, 22)",100,100,0.55,0.32,-1
105,"(82, 23)",100,100,0.55,0.32,53
105,"(82, 24)",100,100,0.55,0.32,52
105,"(82, 30)",100,100,0.55,0.32,47
105,"(82, 31)",100,100,0.55,0.32,47
105,"(82, 32)",100,100,0.55,0.32,47
105,"(82, 33)",100,100,0.55,0.32,47
105,"(82, 34)",100,100,0.55,0.32,47
105,"(82, 35)",100,100,0.55,0.32,48
105,"(82, 37)",100,100,0.55,0.32,50
105,"(82, 38)",100,100,0.55,0.32,50
105,"(82, 39)",100,100,0.55,0.32,50
105,"(82, 40)",100,100,0.55,0.32,50
105,"(82, 42)",100,100,0.55,0.32,-1
105,"(82, 46)",100,100,0.55,0.32,-1
105,"(82, 47)",100,100,0.55,0.32,-1
105,"(82, 49)",100,100,0.55,0.32,72
105,"(82, 50)",100,100,0.55,0.32,72
105,"(82, 51)",100,100,0.55,0.32,72
105,"(82, 53)",100,100,0.55,0.32,-1
105,"(82, 55)",100,100,0.55,0.32,-1
105,"(82, 57)",100,100,0.55,0.32,53
105,"(82, 62)",100,100,0.55,0.32,-1
105,"(82, 63)",100,100,0.55,0.32,-1
105,"(82, 64)",100,100,0.55,0.32,-1
105,"(82, 67)",100,100,0.55,0.32,51
105,"(82, 69)",100,100,0.55,0.32,-1
105,"(82, 72)",100,100,0.55,0.32,69
105,"(82, 75)",100,100,0.55,0.32,66
105,"(82, 76)",100,100,0.55,0.32,66
105,"(82, 78)",100,100,0.55,0.32,66
105,"(82, 79)",100,100,0.55,0.32,67
105,"(82, 80)",100,100,0.55,0.32,67
105,"(82, 81)",100,100,0.55,0.32,60
105,"(82, 85)",100,100,0.55,0.32,61
105,"(82, 86)",100,100,0.55,0.32,61
105,"(82, 91)",100,100,0.55,0.32,62
105,"(82, 92)",100,100,0.55,0.32,63
105,"(82, 94)",100,100,0.55,0.32,71
105,"(82, 95)",100,100,0.55,0.32,72
105,"(82, 98)",100,100,0.55,0.32,74
105,"(82, 99)",100,100,0.55,0.32,74
105,"(83, 1)",100,100,0.55,0.32,53
105,"(83, 3)",100,100,0.55,0.32,53
105,"(83, 7)",100,100,0.55,0.32,52
105,"(83, 8)",100,100,0.55,0.32,52
105,"(83, 9)",100,100,0.55,0.32,52
105,"(83, 12)",100,100,0.55,0.32,51
105,"(83, 13)",100,100,0.55,0.32,50
105,"(83, 14)",100,100,0.55,0.32,49
105,"(83, 15)",100,100,0.55,0.32,48
105,"(83, 17)",100,100,0.55,0.32,48
105,"(83, 20)",100,100,0.55,0.32,56
105,"(83, 21)",100,100,0.55,0.32,55
105,"(83, 22)",100,100,0.55,0.32,54
105,"(83, 25)",100,100,0.55,0.32,51
105,"(83, 26)",100,100,0.55,0.32,50
105,"(83, 28)",100,100,0.55,0.32,49
105,"(83, 29)",100,100,0.55,0.32,48
105,"(83, 30)",100,100,0.55,0.32,47
105,"(83, 32)",100,100,0.55,0.32,47
105,"(83, 36)",100,100,0.55,0.32,50
105,"(83, 38)",100,100,0.55,0.32,50
105,"(83, 41)",100,100,0.55,0.32,51
105,"(83, 45)",100,100,0.55,0.32,-1
105,"(83, 50)",100,100,0.55,0.32,71
105,"(83, 51)",100,100,0.55,0.32,72
105,"(83, 55)",100,100,0.55,0.32,-1
105,"(83, 57)",100,100,0.55,0.32,54
105,"(83, 61)",100,100,0.55,0.32,-1
105,"(83, 62)",100,100,0.55,0.32,-1
105,"(83, 63)",100,100,0.55,0.32,-1
105,"(83, 64)",100,100,0.55,0.32,-1
105,"(83, 71)",100,100,0.55,0.32,68
105,"(83, 72)",100,100,0.55,0.32,68
105,"(83, 75)",100,100,0.55,0.32,66
105,"(83, 76)",100,100,0.55,0.32,66
105,"(83, 77)",100,100,0.55,0.32,65
105,"(83, 79)",100,100,0.55,0.32,67
105,"(83, 84)",100,100,0.55,0.32,61
105,"(83, 85)",100,100,0.55,0.32,61
105,"(83, 86)",100,100,0.55,0.32,61
105,"(83, 89)",100,100,0.55,0.32,63
105,"(83, 91)",100,100,0.55,0.32,64
105,"(83, 93)",100,100,0.55,0.32,71
105,"(83, 94)",100,100,0.55,0.32,72
105,"(83, 95)",100,100,0.55,0.32,72
105,"(83, 96)",100,100,0.55,0.32,72
105,"(83, 98)",100,100,0.55,0.32,75
105,"(83, 99)",100,100,0.55,0.32,75
105,"(84, 0)",100,100,0.55,0.32,53
105,"(84, 1)",100,100,0.55,0.32,53
105,"(84, 3)",100,100,0.55,0.32,53
105,"(84, 7)",100,100,0.55,0.32,53
105,"(84, 8)",100,100,0.55,0.32,52
105,"(84, 9)",100,100,0.55,0.32,52
105,"(84, 14)",100,100,0.55,0.32,50
105,"(84, 15)",100,100,0.55,0.32,49
105,"(84, 16)",100,100,0.55,0.32,48
105,"(84, 17)",100,100,0.55,0.32,48
105,"(84, 21)",100,100,0.55,0.32,55
105,"(84, 24)",100,100,0.55,0.32,52
105,"(84, 26)",100,100,0.55,0.32,50
105,"(84, 27)",100,100,0.55,0.32,49
105,"(84, 29)",100,100,0.55,0.32,49
105,"(84, 30)",100,100,0.55,0.32,48
105,"(84, 32)",100,100,0.55,0.32,53
105,"(84, 34)",100,100,0.55,0.32,52
105,"(84, 35)",100,100,0.55,0.32,51
105,"(84, 36)",100,100,0.55,0.32,51
105,"(84, 38)",100,100,0.55,0.32,-1
105,"(84, 39)",100,100,0.55,0.32,51
105,"(84, 40)",100,100,0.55,0.32,51
105,"(84, 41)",100,100,0.55,0.32,55
105,"(84, 43)",100,100,0.55,0.32,-1
105,"(84, 46)",100,100,0.55,0.32,-1
105,"(84, 47)",100,100,0.55,0.32,-1
105,"(84, 48)",100,100,0.55,0.32,71
105,"(84, 49)",100,100,0.55,0.32,71
105,"(84, 50)",100,100,0.55,0.32,71
105,"(84, 52)",100,100,0.55,0.32,69
105,"(84, 53)",100,100,0.55,0.32,69
105,"(84, 55)",100,100,0.55,0.32,-1
105,"(84, 57)",100,100,0.55,0.32,-1
105,"(84, 62)",100,100,0.55,0.32,-1
105,"(84, 64)",100,100,0.55,0.32,-1
105,"(84, 65)",100,100,0.55,0.32,-1
105,"(84, 66)",100,100,0.55,0.32,-1
105,"(84, 67)",100,100,0.55,0.32,-1
105,"(84, 69)",100,100,0.55,0.32,70
105,"(84, 70)",100,100,0.55,0.32,69
105,"(84, 72)",100,100,0.55,0.32,68
105,"(84, 74)",100,100,0.55,0.32,67
105,"(84, 76)",100,100,0.55,0.32,66
105,"(84, 78)",100,100,0.55,0.32,64
105,"(84, 79)",100,100,0.55,0.32,64
105,"(84, 80)",100,100,0.55,0.32,64
105,"(84, 81)",100,100,0.55,0.32,63
105,"(84, 82)",100,100,0.55,0.32,62
105,"(84, 83)",100,100,0.55,0.32,62
105,"(84, 85)",100,100,0.55,0.32,62
105,"(84, 86)",100,100,0.55,0.32,62
105,"(84, 87)",100,100,0.55,0.32,62
105,"(84, 88)",100,100,0.55,0.32,62
105,"(84, 90)",100,100,0.55,0.32,64
105,"(84, 93)",100,100,0.55,0.32,70
105,"(84, 96)",100,100,0.55,0.32,71
105,"(84, 97)",100,100,0.55,0.32,72
105,"(84, 99)",100,100,0.55,0.32,75
105,"(85, 1)",100,100,0.55,0.32,53
105,"(85, 3)",100,100,0.55,0.32,54
105,"(85, 6)",100,100,0.55,0.32,54
105,"(85, 9)",100,100,0.55,0.32,53
105,"(85, 10)",100,100,0.55,0.32,52
105,"(85, 11)",100,100,0.55,0.32,51
105,"(85, 12)",100,100,0.55,0.32,52
105,"(85, 13)",100,100,0.55,0.32,50
105,"(85, 14)",100,100,0.55,0.32,49
105,"(85, 18)",100,100,0.55,0.32,49
105,"(85, 19)",100,100,0.55,0.32,52
105,"(85, 23)",100,100,0.55,0.32,52
105,"(85, 24)",100,100,0.55,0.32,52
105,"(85, 25)",100,100,0.55,0.32,52
105,"(85, 27)",100,100,0.55,0.32,51
105,"(85, 29)",100,100,0.55,0.32,49
105,"(85, 30)",100,100,0.55,0.32,49
105,"(85, 32)",100,100,0.55,0.32,53
105,"(85, 33)",100,100,0.55,0.32,52
105,"(85, 34)",100,100,0.55,0.32,51
105,"(85, 36)",100,100,0.55,0.32,51
105,"(85, 41)",100,100,0.55,0.32,54
105,"(85, 43)",100,100,0.55,0.32,-1
105,"(85, 46)",100,100,0.55,0.32,-1
105,"(85, 49)",100,100,0.55,0.32,70
105,"(85, 50)",100,100,0.55,0.32,70
105,"(85, 51)",100,100,0.55,0.32,69
105,"(85, 53)",100,100,0.55,0.32,69
105,"(85, 54)",100,100,0.55,0.32,68
105,"(85, 59)",100,100,0.55,0.32,70
105,"(85, 62)",100,100,0.55,0.32,-1
105,"(85, 63)",100,100,0.55,0.32,-1
105,"(85, 64)",100,100,0.55,0.32,-1
105,"(85, 66)",100,100,0.55,0.32,-1
105,"(85, 68)",100,100,0.55,0.32,70
105,"(85, 69)",100,100,0.55,0.32,69
105,"(85, 73)",100,100,0.55,0.32,68
105,"(85, 75)",100,100,0.55,0.32,67
105,"(85, 78)",100,100,0.55,0.32,64
105,"(85, 80)",100,100,0.55,0.32,64
105,"(85, 82)",100,100,0.55,0.32,62
105,"(85, 83)",100,100,0.55,0.32,62
105,"(85, 84)",100,100,0.55,0.32,62
105,"(85, 85)",100,100,0.55,0.32,62
105,"(85, 87)",100,100,0.55,0.32,62
105,"(85, 88)",100,100,0.55,0.32,62
105,"(85, 89)",100,100,0.55,0.32,63
105,"(85, 93)",100,100,0.55,0.32,69
105,"(85, 97)",100,100,0.55,0.32,70
105,"(85, 99)",100,100,0.55,0.32,75
105,"(86, 0)",100,100,0.55,0.32,54
105,"(86, 1)",100,100,0.55,0.32,54
105,"(86, 6)",100,100,0.55,0.32,-1
105,"(86, 8)",100,100,0.55,0.32,54
105,"(86, 9)",100,100,0.55,0.32,54
105,"(86, 10)",100,100,0.55,0.32,53
105,"(86, 12)",100,100,0.55,0.32,50
105,"(86, 13)",100,100,0.55,0.32,50
105,"(86, 15)",100,100,0.55,0.32,-1
105,"(86, 19)",100,100,0.55,0.32,50
105,"(86, 20)",100,100,0.55,0.32,51
105,"(86, 21)",100,100,0.55,0.32,52
105,"(86, 22)",100,100,0.55,0.32,52
105,"(86, 23)",100,100,0.55,0.32,52
105,"(86, 24)",100,100,0.55,0.32,52
105,"(86, 25)",100,100,0.55,0.32,52
105,"(86, 27)",100,100,0.55,0.32,52
105,"(86, 29)",100,100,0.55,0.32,50
105,"(86, 31)",100,100,0.55,0.32,49
105,"(86, 36)",100,100,0.55,0.32,52
105,"(86, 37)",100,100,0.55,0.32,52
105,"(86, 39)",100,100,0.55,0.32,52
105,"(86, 40)",100,100,0.55,0.32,53
105,"(86, 41)",100,100,0.55,0.32,53
105,"(86, 45)",100,100,0.55,0.32,-1
105,"(86, 47)",100,100,0.55,0.32,-1
105,"(86, 50)",100,100,0.55,0.32,70
105,"(86, 51)",100,100,0.55,0.32,70
105,"(86, 52)",100,100,0.55,0.32,69
105,"(86, 54)",100,100,0.55,0.32,69
105,"(86, 55)",100,100,0.55,0.32,67
105,"(86, 56)",100,100,0.55,0.32,68
105,"(86, 57)",100,100,0.55,0.32,67
105,"(86, 59)",100,100,0.55,0.32,69
105,"(86, 60)",100,100,0.55,0.32,69
105,"(86, 65)",100,100,0.55,0.32,-1
105,"(86, 66)",100,100,0.55,0.32,-1
105,"(86, 67)",100,100,0.55,0.32,-1
105,"(86, 69)",100,100,0.55,0.32,70
105,"(86, 70)",100,100,0.55,0.32,69
105,"(86, 71)",100,100,0.55,0.32,-1
105,"(86, 72)",100,100,0.55,0.32,68
105,"(86, 73)",100,100,0.55,0.32,68
105,"(86, 74)",100,100,0.55,0.32,68
105,"(86, 79)",100,100,0.55,0.32,65
105,"(86, 80)",100,100,0.55,0.32,64
105,"(86, 83)",100,100,0.55,0.32,62
105,"(86, 86)",100,100,0.55,0.32,63
105,"(86, 87)",100,100,0.55,0.32,62
105,"(86, 88)",100,100,0.55,0.32,63
105,"(86, 90)",100,100,0.55,0.32,64
105,"(86, 91)",100,100,0.55,0.32,64
105,"(86, 93)",100,100,0.55,0.32,69
105,"(86, 95)",100,100,0.55,0.32,69
105,"(86, 96)",100,100,0.55,0.32,69
105,"(86, 97)",100,100,0.55,0.32,70
105,"(86, 98)",100,100,0.55,0.32,71
105,"(87, 0)",100,100,0.55,0.32,55
105,"(87, 5)",100,100,0.55,0.32,-1
105,"(87, 10)",100,100,0.55,0.32,54
105,"(87, 11)",100,100,0.55,0.32,55
105,"(87, 13)",100,100,0.55,0.32,50
105,"(87, 16)",100,100,0.55,0.32,54
105,"(87, 18)",100,100,0.55,0.32,53
105,"(87, 19)",100,100,0.55,0.32,52
105,"(87, 21)",100,100,0.55,0.32,52
