Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(75, 70)",100,100,0.55,0.32,59
68,"(75, 71)",100,100,0.55,0.32,59
68,"(75, 72)",100,100,0.55,0.32,58
68,"(75, 73)",100,100,0.55,0.32,58
68,"(75, 80)",100,100,0.55,0.32,57
68,"(75, 81)",100,100,0.55,0.32,56
68,"(75, 82)",100,100,0.55,0.32,57
68,"(75, 83)",100,100,0.55,0.32,59
68,"(75, 84)",100,100,0.55,0.32,49
68,"(75, 85)",100,100,0.55,0.32,49
68,"(75, 86)",100,100,0.55,0.32,48
68,"(75, 89)",100,100,0.55,0.32,49
68,"(75, 90)",100,100,0.55,0.32,48
68,"(75, 91)",100,100,0.55,0.32,49
68,"(75, 94)",100,100,0.55,0.32,48
68,"(75, 95)",100,100,0.55,0.32,51
68,"(75, 97)",100,100,0.55,0.32,51
68,"(75, 98)",100,100,0.55,0.32,52
68,"(76, 2)",100,100,0.55,0.32,-1
68,"(76, 4)",100,100,0.55,0.32,49
68,"(76, 5)",100,100,0.55,0.32,49
68,"(76, 9)",100,100,0.55,0.32,48
68,"(76, 10)",100,100,0.55,0.32,48
68,"(76, 14)",100,100,0.55,0.32,45
68,"(76, 16)",100,100,0.55,0.32,45
68,"(76, 20)",100,100,0.55,0.32,-1
68,"(76, 22)",100,100,0.55,0.32,43
68,"(76, 23)",100,100,0.55,0.32,44
68,"(76, 24)",100,100,0.55,0.32,44
68,"(76, 25)",100,100,0.55,0.32,44
68,"(76, 31)",100,100,0.55,0.32,46
68,"(76, 32)",100,100,0.55,0.32,46
68,"(76, 35)",100,100,0.55,0.32,47
68,"(76, 36)",100,100,0.55,0.32,47
68,"(76, 40)",100,100,0.55,0.32,48
68,"(76, 47)",100,100,0.55,0.32,55
68,"(76, 48)",100,100,0.55,0.32,55
68,"(76, 49)",100,100,0.55,0.32,54
68,"(76, 50)",100,100,0.55,0.32,54
68,"(76, 52)",100,100,0.55,0.32,55
68,"(76, 54)",100,100,0.55,0.32,55
68,"(76, 55)",100,100,0.55,0.32,54
68,"(76, 56)",100,100,0.55,0.32,54
68,"(76, 57)",100,100,0.55,0.32,-1
68,"(76, 60)",100,100,0.55,0.32,50
68,"(76, 61)",100,100,0.55,0.32,51
68,"(76, 64)",100,100,0.55,0.32,51
68,"(76, 65)",100,100,0.55,0.32,50
68,"(76, 68)",100,100,0.55,0.32,49
68,"(76, 70)",100,100,0.55,0.32,60
68,"(76, 73)",100,100,0.55,0.32,58
68,"(76, 75)",100,100,0.55,0.32,57
68,"(76, 76)",100,100,0.55,0.32,56
68,"(76, 79)",100,100,0.55,0.32,56
68,"(76, 80)",100,100,0.55,0.32,56
68,"(76, 81)",100,100,0.55,0.32,56
68,"(76, 83)",100,100,0.55,0.32,57
68,"(76, 87)",100,100,0.55,0.32,49
68,"(76, 88)",100,100,0.55,0.32,49
68,"(76, 89)",100,100,0.55,0.32,49
68,"(76, 91)",100,100,0.55,0.32,49
68,"(76, 93)",100,100,0.55,0.32,49
68,"(76, 96)",100,100,0.55,0.32,50
68,"(76, 97)",100,100,0.55,0.32,51
68,"(76, 98)",100,100,0.55,0.32,52
68,"(77, 5)",100,100,0.55,0.32,48
68,"(77, 7)",100,100,0.55,0.32,48
68,"(77, 8)",100,100,0.55,0.32,48
68,"(77, 9)",100,100,0.55,0.32,48
68,"(77, 13)",100,100,0.55,0.32,46
68,"(77, 14)",100,100,0.55,0.32,46
68,"(77, 15)",100,100,0.55,0.32,47
68,"(77, 16)",100,100,0.55,0.32,46
68,"(77, 17)",100,100,0.55,0.32,46
68,"(77, 23)",100,100,0.55,0.32,44
68,"(77, 26)",100,100,0.55,0.32,45
68,"(77, 28)",100,100,0.55,0.32,49
68,"(77, 33)",100,100,0.55,0.32,47
68,"(77, 35)",100,100,0.55,0.32,47
68,"(77, 37)",100,100,0.55,0.32,47
68,"(77, 38)",100,100,0.55,0.32,47
68,"(77, 39)",100,100,0.55,0.32,47
68,"(77, 42)",100,100,0.55,0.32,51
68,"(77, 43)",100,100,0.55,0.32,-1
68,"(77, 44)",100,100,0.55,0.32,-1
68,"(77, 45)",100,100,0.55,0.32,-1
68,"(77, 48)",100,100,0.55,0.32,54
68,"(77, 50)",100,100,0.55,0.32,53
68,"(77, 53)",100,100,0.55,0.32,54
68,"(77, 55)",100,100,0.55,0.32,54
68,"(77, 56)",100,100,0.55,0.32,54
68,"(77, 58)",100,100,0.55,0.32,-1
68,"(77, 60)",100,100,0.55,0.32,51
68,"(77, 61)",100,100,0.55,0.32,51
68,"(77, 62)",100,100,0.55,0.32,51
68,"(77, 63)",100,100,0.55,0.32,51
68,"(77, 66)",100,100,0.55,0.32,51
68,"(77, 68)",100,100,0.55,0.32,50
68,"(77, 70)",100,100,0.55,0.32,-1
68,"(77, 71)",100,100,0.55,0.32,-1
68,"(77, 72)",100,100,0.55,0.32,58
68,"(77, 75)",100,100,0.55,0.32,56
68,"(77, 76)",100,100,0.55,0.32,56
68,"(77, 77)",100,100,0.55,0.32,56
68,"(77, 78)",100,100,0.55,0.32,56
68,"(77, 80)",100,100,0.55,0.32,56
68,"(77, 81)",100,100,0.55,0.32,56
68,"(77, 82)",100,100,0.55,0.32,56
68,"(77, 83)",100,100,0.55,0.32,57
68,"(77, 85)",100,100,0.55,0.32,51
68,"(77, 86)",100,100,0.55,0.32,50
68,"(77, 87)",100,100,0.55,0.32,50
68,"(77, 88)",100,100,0.55,0.32,50
68,"(77, 90)",100,100,0.55,0.32,49
68,"(77, 92)",100,100,0.55,0.32,-1
68,"(77, 94)",100,100,0.55,0.32,49
68,"(77, 95)",100,100,0.55,0.32,50
68,"(77, 97)",100,100,0.55,0.32,51
68,"(77, 99)",100,100,0.55,0.32,52
68,"(78, 0)",100,100,0.55,0.32,-1
68,"(78, 1)",100,100,0.55,0.32,-1
68,"(78, 3)",100,100,0.55,0.32,-1
68,"(78, 5)",100,100,0.55,0.32,48
68,"(78, 6)",100,100,0.55,0.32,48
68,"(78, 7)",100,100,0.55,0.32,48
68,"(78, 8)",100,100,0.55,0.32,49
68,"(78, 10)",100,100,0.55,0.32,48
68,"(78, 11)",100,100,0.55,0.32,47
68,"(78, 12)",100,100,0.55,0.32,46
68,"(78, 16)",100,100,0.55,0.32,47
68,"(78, 17)",100,100,0.55,0.32,47
68,"(78, 18)",100,100,0.55,0.32,47
68,"(78, 21)",100,100,0.55,0.32,46
68,"(78, 22)",100,100,0.55,0.32,45
68,"(78, 23)",100,100,0.55,0.32,45
68,"(78, 24)",100,100,0.55,0.32,45
68,"(78, 26)",100,100,0.55,0.32,46
68,"(78, 29)",100,100,0.55,0.32,48
68,"(78, 31)",100,100,0.55,0.32,48
68,"(78, 32)",100,100,0.55,0.32,48
68,"(78, 35)",100,100,0.55,0.32,-1
68,"(78, 38)",100,100,0.55,0.32,47
68,"(78, 41)",100,100,0.55,0.32,50
68,"(78, 46)",100,100,0.55,0.32,-1
68,"(78, 49)",100,100,0.55,0.32,53
68,"(78, 50)",100,100,0.55,0.32,53
68,"(78, 51)",100,100,0.55,0.32,54
68,"(78, 52)",100,100,0.55,0.32,54
68,"(78, 53)",100,100,0.55,0.32,54
68,"(78, 55)",100,100,0.55,0.32,54
68,"(78, 56)",100,100,0.55,0.32,54
68,"(78, 57)",100,100,0.55,0.32,54
68,"(78, 62)",100,100,0.55,0.32,51
68,"(78, 63)",100,100,0.55,0.32,52
68,"(78, 64)",100,100,0.55,0.32,52
68,"(78, 65)",100,100,0.55,0.32,51
68,"(78, 66)",100,100,0.55,0.32,51
68,"(78, 67)",100,100,0.55,0.32,51
68,"(78, 68)",100,100,0.55,0.32,50
68,"(78, 73)",100,100,0.55,0.32,57
68,"(78, 74)",100,100,0.55,0.32,57
68,"(78, 75)",100,100,0.55,0.32,56
68,"(78, 77)",100,100,0.55,0.32,56
68,"(78, 79)",100,100,0.55,0.32,56
68,"(78, 80)",100,100,0.55,0.32,55
68,"(78, 84)",100,100,0.55,0.32,51
68,"(78, 87)",100,100,0.55,0.32,50
68,"(78, 88)",100,100,0.55,0.32,50
68,"(78, 89)",100,100,0.55,0.32,50
68,"(78, 94)",100,100,0.55,0.32,50
68,"(78, 96)",100,100,0.55,0.32,52
68,"(78, 97)",100,100,0.55,0.32,52
68,"(78, 98)",100,100,0.55,0.32,53
68,"(79, 0)",100,100,0.55,0.32,-1
68,"(79, 1)",100,100,0.55,0.32,-1
68,"(79, 2)",100,100,0.55,0.32,-1
68,"(79, 4)",100,100,0.55,0.32,49
68,"(79, 5)",100,100,0.55,0.32,48
68,"(79, 6)",100,100,0.55,0.32,48
68,"(79, 7)",100,100,0.55,0.32,48
68,"(79, 10)",100,100,0.55,0.32,47
68,"(79, 11)",100,100,0.55,0.32,47
68,"(79, 12)",100,100,0.55,0.32,47
68,"(79, 13)",100,100,0.55,0.32,48
68,"(79, 14)",100,100,0.55,0.32,49
68,"(79, 15)",100,100,0.55,0.32,48
68,"(79, 17)",100,100,0.55,0.32,47
68,"(79, 18)",100,100,0.55,0.32,47
68,"(79, 19)",100,100,0.55,0.32,52
68,"(79, 23)",100,100,0.55,0.32,46
68,"(79, 26)",100,100,0.55,0.32,46
68,"(79, 29)",100,100,0.55,0.32,48
68,"(79, 32)",100,100,0.55,0.32,48
68,"(79, 33)",100,100,0.55,0.32,-1
68,"(79, 36)",100,100,0.55,0.32,-1
68,"(79, 38)",100,100,0.55,0.32,-1
68,"(79, 39)",100,100,0.55,0.32,48
68,"(79, 40)",100,100,0.55,0.32,50
68,"(79, 41)",100,100,0.55,0.32,50
68,"(79, 42)",100,100,0.55,0.32,51
68,"(79, 43)",100,100,0.55,0.32,51
68,"(79, 48)",100,100,0.55,0.32,53
68,"(79, 52)",100,100,0.55,0.32,54
68,"(79, 53)",100,100,0.55,0.32,54
68,"(79, 54)",100,100,0.55,0.32,55
68,"(79, 55)",100,100,0.55,0.32,54
68,"(79, 56)",100,100,0.55,0.32,54
68,"(79, 57)",100,100,0.55,0.32,54
68,"(79, 58)",100,100,0.55,0.32,54
68,"(79, 59)",100,100,0.55,0.32,53
68,"(79, 60)",100,100,0.55,0.32,53
68,"(79, 62)",100,100,0.55,0.32,52
68,"(79, 63)",100,100,0.55,0.32,52
68,"(79, 64)",100,100,0.55,0.32,52
68,"(79, 65)",100,100,0.55,0.32,51
68,"(79, 67)",100,100,0.55,0.32,51
68,"(79, 68)",100,100,0.55,0.32,51
68,"(79, 74)",100,100,0.55,0.32,57
68,"(79, 75)",100,100,0.55,0.32,57
68,"(79, 78)",100,100,0.55,0.32,55
68,"(79, 79)",100,100,0.55,0.32,55
68,"(79, 81)",100,100,0.55,0.32,54
68,"(79, 82)",100,100,0.55,0.32,54
68,"(79, 86)",100,100,0.55,0.32,51
68,"(79, 88)",100,100,0.55,0.32,50
68,"(79, 90)",100,100,0.55,0.32,-1
68,"(79, 91)",100,100,0.55,0.32,56
68,"(79, 95)",100,100,0.55,0.32,53
68,"(79, 97)",100,100,0.55,0.32,53
68,"(79, 99)",100,100,0.55,0.32,53
68,"(80, 0)",100,100,0.55,0.32,-1
68,"(80, 8)",100,100,0.55,0.32,48
68,"(80, 9)",100,100,0.55,0.32,48
68,"(80, 12)",100,100,0.55,0.32,48
68,"(80, 13)",100,100,0.55,0.32,49
68,"(80, 15)",100,100,0.55,0.32,49
68,"(80, 16)",100,100,0.55,0.32,47
68,"(80, 18)",100,100,0.55,0.32,52
68,"(80, 20)",100,100,0.55,0.32,51
68,"(80, 21)",100,100,0.55,0.32,51
68,"(80, 23)",100,100,0.55,0.32,47
68,"(80, 26)",100,100,0.55,0.32,47
68,"(80, 27)",100,100,0.55,0.32,47
68,"(80, 28)",100,100,0.55,0.32,47
68,"(80, 29)",100,100,0.55,0.32,48
68,"(80, 30)",100,100,0.55,0.32,48
68,"(80, 31)",100,100,0.55,0.32,-1
68,"(80, 33)",100,100,0.55,0.32,-1
68,"(80, 35)",100,100,0.55,0.32,-1
68,"(80, 39)",100,100,0.55,0.32,49
68,"(80, 40)",100,100,0.55,0.32,50
68,"(80, 41)",100,100,0.55,0.32,50
68,"(80, 42)",100,100,0.55,0.32,51
68,"(80, 43)",100,100,0.55,0.32,51
68,"(80, 44)",100,100,0.55,0.32,51
68,"(80, 45)",100,100,0.55,0.32,51
68,"(80, 46)",100,100,0.55,0.32,51
68,"(80, 47)",100,100,0.55,0.32,52
68,"(80, 48)",100,100,0.55,0.32,53
68,"(80, 52)",100,100,0.55,0.32,55
68,"(80, 54)",100,100,0.55,0.32,55
68,"(80, 57)",100,100,0.55,0.32,55
68,"(80, 60)",100,100,0.55,0.32,53
68,"(80, 61)",100,100,0.55,0.32,52
68,"(80, 62)",100,100,0.55,0.32,52
68,"(80, 65)",100,100,0.55,0.32,51
68,"(80, 66)",100,100,0.55,0.32,51
68,"(80, 68)",100,100,0.55,0.32,58
68,"(80, 70)",100,100,0.55,0.32,-1
68,"(80, 78)",100,100,0.55,0.32,55
68,"(80, 80)",100,100,0.55,0.32,54
68,"(80, 81)",100,100,0.55,0.32,53
68,"(80, 82)",100,100,0.55,0.32,53
68,"(80, 83)",100,100,0.55,0.32,53
68,"(80, 84)",100,100,0.55,0.32,52
68,"(80, 85)",100,100,0.55,0.32,51
68,"(80, 86)",100,100,0.55,0.32,51
68,"(80, 87)",100,100,0.55,0.32,50
68,"(80, 89)",100,100,0.55,0.32,-1
68,"(80, 90)",100,100,0.55,0.32,-1
68,"(80, 92)",100,100,0.55,0.32,56
68,"(80, 93)",100,100,0.55,0.32,56
68,"(80, 95)",100,100,0.55,0.32,54
68,"(80, 96)",100,100,0.55,0.32,53
68,"(80, 98)",100,100,0.55,0.32,53
68,"(81, 1)",100,100,0.55,0.32,53
68,"(81, 2)",100,100,0.55,0.32,53
68,"(81, 4)",100,100,0.55,0.32,52
68,"(81, 5)",100,100,0.55,0.32,53
68,"(81, 6)",100,100,0.55,0.32,54
68,"(81, 8)",100,100,0.55,0.32,48
68,"(81, 9)",100,100,0.55,0.32,48
68,"(81, 11)",100,100,0.55,0.32,49
68,"(81, 12)",100,100,0.55,0.32,49
68,"(81, 13)",100,100,0.55,0.32,49
68,"(81, 15)",100,100,0.55,0.32,49
68,"(81, 19)",100,100,0.55,0.32,51
68,"(81, 20)",100,100,0.55,0.32,51
68,"(81, 21)",100,100,0.55,0.32,51
68,"(81, 26)",100,100,0.55,0.32,47
68,"(81, 28)",100,100,0.55,0.32,47
68,"(81, 33)",100,100,0.55,0.32,-1
68,"(81, 34)",100,100,0.55,0.32,-1
68,"(81, 35)",100,100,0.55,0.32,-1
68,"(81, 38)",100,100,0.55,0.32,50
68,"(81, 39)",100,100,0.55,0.32,50
68,"(81, 46)",100,100,0.55,0.32,53
68,"(81, 48)",100,100,0.55,0.32,-1
68,"(81, 49)",100,100,0.55,0.32,-1
68,"(81, 50)",100,100,0.55,0.32,-1
68,"(81, 54)",100,100,0.55,0.32,57
68,"(81, 55)",100,100,0.55,0.32,57
68,"(81, 56)",100,100,0.55,0.32,56
68,"(81, 59)",100,100,0.55,0.32,55
68,"(81, 61)",100,100,0.55,0.32,53
68,"(81, 63)",100,100,0.55,0.32,56
68,"(81, 65)",100,100,0.55,0.32,51
68,"(81, 68)",100,100,0.55,0.32,-1
68,"(81, 69)",100,100,0.55,0.32,58
68,"(81, 70)",100,100,0.55,0.32,58
68,"(81, 73)",100,100,0.55,0.32,-1
68,"(81, 74)",100,100,0.55,0.32,-1
68,"(81, 78)",100,100,0.55,0.32,56
68,"(81, 79)",100,100,0.55,0.32,56
68,"(81, 80)",100,100,0.55,0.32,55
68,"(81, 81)",100,100,0.55,0.32,53
68,"(81, 82)",100,100,0.55,0.32,53
68,"(81, 84)",100,100,0.55,0.32,52
68,"(81, 85)",100,100,0.55,0.32,51
68,"(81, 89)",100,100,0.55,0.32,-1
68,"(81, 91)",100,100,0.55,0.32,56
68,"(81, 93)",100,100,0.55,0.32,56
68,"(81, 94)",100,100,0.55,0.32,55
68,"(81, 96)",100,100,0.55,0.32,54
68,"(81, 99)",100,100,0.55,0.32,-1
68,"(82, 0)",100,100,0.55,0.32,54
68,"(82, 1)",100,100,0.55,0.32,52
68,"(82, 4)",100,100,0.55,0.32,52
68,"(82, 8)",100,100,0.55,0.32,48
68,"(82, 9)",100,100,0.55,0.32,48
68,"(82, 13)",100,100,0.55,0.32,49
68,"(82, 14)",100,100,0.55,0.32,50
68,"(82, 15)",100,100,0.55,0.32,49
68,"(82, 18)",100,100,0.55,0.32,52
68,"(82, 21)",100,100,0.55,0.32,51
68,"(82, 23)",100,100,0.55,0.32,51
68,"(82, 24)",100,100,0.55,0.32,49
68,"(82, 25)",100,100,0.55,0.32,47
68,"(82, 26)",100,100,0.55,0.32,48
68,"(82, 28)",100,100,0.55,0.32,48
68,"(82, 30)",100,100,0.55,0.32,49
68,"(82, 31)",100,100,0.55,0.32,49
68,"(82, 36)",100,100,0.55,0.32,-1
68,"(82, 37)",100,100,0.55,0.32,51
68,"(82, 38)",100,100,0.55,0.32,51
68,"(82, 39)",100,100,0.55,0.32,50
68,"(82, 41)",100,100,0.55,0.32,-1
68,"(82, 43)",100,100,0.55,0.32,-1
68,"(82, 45)",100,100,0.55,0.32,54
68,"(82, 46)",100,100,0.55,0.32,54
68,"(82, 48)",100,100,0.55,0.32,-1
68,"(82, 49)",100,100,0.55,0.32,-1
68,"(82, 52)",100,100,0.55,0.32,60
68,"(82, 53)",100,100,0.55,0.32,59
68,"(82, 57)",100,100,0.55,0.32,57
68,"(82, 58)",100,100,0.55,0.32,56
68,"(82, 60)",100,100,0.55,0.32,54
68,"(82, 62)",100,100,0.55,0.32,54
68,"(82, 63)",100,100,0.55,0.32,55
68,"(82, 66)",100,100,0.55,0.32,57
68,"(82, 67)",100,100,0.55,0.32,56
68,"(82, 68)",100,100,0.55,0.32,57
68,"(82, 69)",100,100,0.55,0.32,58
68,"(82, 77)",100,100,0.55,0.32,57
68,"(82, 78)",100,100,0.55,0.32,56
68,"(82, 79)",100,100,0.55,0.32,56
68,"(82, 83)",100,100,0.55,0.32,53
68,"(82, 85)",100,100,0.55,0.32,53
68,"(82, 87)",100,100,0.55,0.32,54
68,"(82, 89)",100,100,0.55,0.32,57
68,"(82, 90)",100,100,0.55,0.32,56
68,"(82, 91)",100,100,0.55,0.32,56
68,"(82, 92)",100,100,0.55,0.32,56
68,"(82, 93)",100,100,0.55,0.32,56
68,"(82, 94)",100,100,0.55,0.32,56
68,"(82, 96)",100,100,0.55,0.32,54
68,"(82, 97)",100,100,0.55,0.32,54
68,"(82, 98)",100,100,0.55,0.32,54
68,"(83, 0)",100,100,0.55,0.32,54
68,"(83, 2)",100,100,0.55,0.32,52
68,"(83, 4)",100,100,0.55,0.32,52
68,"(83, 5)",100,100,0.55,0.32,51
68,"(83, 6)",100,100,0.55,0.32,51
68,"(83, 9)",100,100,0.55,0.32,49
68,"(83, 10)",100,100,0.55,0.32,50
68,"(83, 11)",100,100,0.55,0.32,51
68,"(83, 13)",100,100,0.55,0.32,50
68,"(83, 14)",100,100,0.55,0.32,50
68,"(83, 15)",100,100,0.55,0.32,50
68,"(83, 16)",100,100,0.55,0.32,50
68,"(83, 18)",100,100,0.55,0.32,52
68,"(83, 19)",100,100,0.55,0.32,52
68,"(83, 22)",100,100,0.55,0.32,50
68,"(83, 24)",100,100,0.55,0.32,48
68,"(83, 25)",100,100,0.55,0.32,48
68,"(83, 26)",100,100,0.55,0.32,48
68,"(83, 27)",100,100,0.55,0.32,49
68,"(83, 29)",100,100,0.55,0.32,49
68,"(83, 30)",100,100,0.55,0.32,49
68,"(83, 31)",100,100,0.55,0.32,49
68,"(83, 32)",100,100,0.55,0.32,-1
68,"(83, 35)",100,100,0.55,0.32,-1
68,"(83, 36)",100,100,0.55,0.32,-1
68,"(83, 41)",100,100,0.55,0.32,-1
68,"(83, 43)",100,100,0.55,0.32,-1
68,"(83, 48)",100,100,0.55,0.32,-1
68,"(83, 49)",100,100,0.55,0.32,-1
68,"(83, 51)",100,100,0.55,0.32,60
68,"(83, 52)",100,100,0.55,0.32,59
68,"(83, 53)",100,100,0.55,0.32,59
68,"(83, 54)",100,100,0.55,0.32,58
68,"(83, 55)",100,100,0.55,0.32,58
68,"(83, 56)",100,100,0.55,0.32,57
68,"(83, 57)",100,100,0.55,0.32,56
68,"(83, 60)",100,100,0.55,0.32,55
68,"(83, 61)",100,100,0.55,0.32,55
68,"(83, 62)",100,100,0.55,0.32,55
68,"(83, 63)",100,100,0.55,0.32,55
68,"(83, 66)",100,100,0.55,0.32,56
68,"(83, 67)",100,100,0.55,0.32,56
68,"(83, 69)",100,100,0.55,0.32,58
68,"(83, 70)",100,100,0.55,0.32,58
68,"(83, 71)",100,100,0.55,0.32,59
68,"(83, 72)",100,100,0.55,0.32,60
68,"(83, 73)",100,100,0.55,0.32,-1
68,"(83, 74)",100,100,0.55,0.32,-1
68,"(83, 75)",100,100,0.55,0.32,57
68,"(83, 76)",100,100,0.55,0.32,57
68,"(83, 78)",100,100,0.55,0.32,57
68,"(83, 79)",100,100,0.55,0.32,56
68,"(83, 81)",100,100,0.55,0.32,55
68,"(83, 82)",100,100,0.55,0.32,54
68,"(83, 83)",100,100,0.55,0.32,54
68,"(83, 85)",100,100,0.55,0.32,54
68,"(83, 86)",100,100,0.55,0.32,54
68,"(83, 87)",100,100,0.55,0.32,54
68,"(83, 88)",100,100,0.55,0.32,55
68,"(83, 89)",100,100,0.55,0.32,58
68,"(83, 96)",100,100,0.55,0.32,54
68,"(83, 98)",100,100,0.55,0.32,55
68,"(83, 99)",100,100,0.55,0.32,-1
68,"(84, 0)",100,100,0.55,0.32,52
68,"(84, 2)",100,100,0.55,0.32,52
68,"(84, 3)",100,100,0.55,0.32,52
68,"(84, 4)",100,100,0.55,0.32,51
68,"(84, 5)",100,100,0.55,0.32,51
68,"(84, 8)",100,100,0.55,0.32,50
68,"(84, 10)",100,100,0.55,0.32,51
68,"(84, 11)",100,100,0.55,0.32,51
68,"(84, 13)",100,100,0.55,0.32,53
68,"(84, 15)",100,100,0.55,0.32,50
68,"(84, 16)",100,100,0.55,0.32,50
68,"(84, 18)",100,100,0.55,0.32,52
68,"(84, 19)",100,100,0.55,0.32,53
68,"(84, 21)",100,100,0.55,0.32,51
68,"(84, 22)",100,100,0.55,0.32,50
68,"(84, 23)",100,100,0.55,0.32,50
68,"(84, 24)",100,100,0.55,0.32,49
68,"(84, 25)",100,100,0.55,0.32,49
68,"(84, 26)",100,100,0.55,0.32,49
68,"(84, 27)",100,100,0.55,0.32,49
68,"(84, 28)",100,100,0.55,0.32,49
68,"(84, 29)",100,100,0.55,0.32,49
68,"(84, 34)",100,100,0.55,0.32,-1
68,"(84, 35)",100,100,0.55,0.32,-1
68,"(84, 36)",100,100,0.55,0.32,-1
68,"(84, 37)",100,100,0.55,0.32,-1
68,"(84, 40)",100,100,0.55,0.32,-1
68,"(84, 45)",100,100,0.55,0.32,-1
68,"(84, 50)",100,100,0.55,0.32,61
68,"(84, 51)",100,100,0.55,0.32,62
68,"(84, 52)",100,100,0.55,0.32,60
68,"(84, 53)",100,100,0.55,0.32,59
68,"(84, 55)",100,100,0.55,0.32,58
68,"(84, 59)",100,100,0.55,0.32,56
68,"(84, 60)",100,100,0.55,0.32,55
68,"(84, 61)",100,100,0.55,0.32,55
68,"(84, 62)",100,100,0.55,0.32,55
68,"(84, 63)",100,100,0.55,0.32,55
68,"(84, 64)",100,100,0.55,0.32,55
68,"(84, 65)",100,100,0.55,0.32,56
68,"(84, 66)",100,100,0.55,0.32,56
68,"(84, 68)",100,100,0.55,0.32,57
68,"(84, 69)",100,100,0.55,0.32,57
68,"(84, 71)",100,100,0.55,0.32,59
68,"(84, 75)",100,100,0.55,0.32,57
68,"(84, 79)",100,100,0.55,0.32,56
68,"(84, 80)",100,100,0.55,0.32,55
68,"(84, 81)",100,100,0.55,0.32,55
68,"(84, 85)",100,100,0.55,0.32,54
68,"(84, 86)",100,100,0.55,0.32,54
68,"(84, 90)",100,100,0.55,0.32,58
68,"(84, 94)",100,100,0.55,0.32,55
68,"(84, 95)",100,100,0.55,0.32,54
68,"(84, 96)",100,100,0.55,0.32,54
68,"(84, 97)",100,100,0.55,0.32,54
68,"(85, 0)",100,100,0.55,0.32,52
68,"(85, 1)",100,100,0.55,0.32,52
68,"(85, 2)",100,100,0.55,0.32,52
68,"(85, 5)",100,100,0.55,0.32,51
68,"(85, 6)",100,100,0.55,0.32,50
68,"(85, 7)",100,100,0.55,0.32,50
68,"(85, 9)",100,100,0.55,0.32,50
68,"(85, 11)",100,100,0.55,0.32,51
68,"(85, 12)",100,100,0.55,0.32,52
68,"(85, 13)",100,100,0.55,0.32,53
68,"(85, 14)",100,100,0.55,0.32,53
68,"(85, 16)",100,100,0.55,0.32,51
68,"(85, 17)",100,100,0.55,0.32,51
68,"(85, 18)",100,100,0.55,0.32,52
68,"(85, 19)",100,100,0.55,0.32,52
68,"(85, 20)",100,100,0.55,0.32,51
68,"(85, 21)",100,100,0.55,0.32,51
68,"(85, 23)",100,100,0.55,0.32,50
68,"(85, 24)",100,100,0.55,0.32,49
68,"(85, 26)",100,100,0.55,0.32,49
68,"(85, 27)",100,100,0.55,0.32,49
68,"(85, 28)",100,100,0.55,0.32,49
68,"(85, 29)",100,100,0.55,0.32,49
68,"(85, 30)",100,100,0.55,0.32,50
68,"(85, 32)",100,100,0.55,0.32,53
68,"(85, 33)",100,100,0.55,0.32,53
68,"(85, 35)",100,100,0.55,0.32,-1
68,"(85, 36)",100,100,0.55,0.32,-1
68,"(85, 37)",100,100,0.55,0.32,-1
68,"(85, 38)",100,100,0.55,0.32,-1
68,"(85, 39)",100,100,0.55,0.32,-1
68,"(85, 43)",100,100,0.55,0.32,-1
68,"(85, 44)",100,100,0.55,0.32,-1
68,"(85, 45)",100,100,0.55,0.32,-1
68,"(85, 49)",100,100,0.55,0.32,62
68,"(85, 51)",100,100,0.55,0.32,60
68,"(85, 53)",100,100,0.55,0.32,60
68,"(85, 54)",100,100,0.55,0.32,60
68,"(85, 56)",100,100,0.55,0.32,59
68,"(85, 57)",100,100,0.55,0.32,59
68,"(85, 60)",100,100,0.55,0.32,55
68,"(85, 62)",100,100,0.55,0.32,55
68,"(85, 64)",100,100,0.55,0.32,56
68,"(85, 66)",100,100,0.55,0.32,56
68,"(85, 68)",100,100,0.55,0.32,57
68,"(85, 69)",100,100,0.55,0.32,57
68,"(85, 71)",100,100,0.55,0.32,60
68,"(85, 72)",100,100,0.55,0.32,60
68,"(85, 73)",100,100,0.55,0.32,61
68,"(85, 75)",100,100,0.55,0.32,57
68,"(85, 76)",100,100,0.55,0.32,58
68,"(85, 77)",100,100,0.55,0.32,58
68,"(85, 78)",100,100,0.55,0.32,57
68,"(85, 82)",100,100,0.55,0.32,-1
68,"(85, 83)",100,100,0.55,0.32,-1
68,"(85, 85)",100,100,0.55,0.32,55
68,"(85, 87)",100,100,0.55,0.32,55
68,"(85, 89)",100,100,0.55,0.32,56
68,"(85, 91)",100,100,0.55,0.32,-1
68,"(85, 92)",100,100,0.55,0.32,57
68,"(85, 93)",100,100,0.55,0.32,56
68,"(85, 94)",100,100,0.55,0.32,55
68,"(85, 97)",100,100,0.55,0.32,54
68,"(85, 99)",100,100,0.55,0.32,56
68,"(86, 1)",100,100,0.55,0.32,53
68,"(86, 2)",100,100,0.55,0.32,52
68,"(86, 3)",100,100,0.55,0.32,52
68,"(86, 4)",100,100,0.55,0.32,52
68,"(86, 5)",100,100,0.55,0.32,51
68,"(86, 8)",100,100,0.55,0.32,50
68,"(86, 10)",100,100,0.55,0.32,52
68,"(86, 11)",100,100,0.55,0.32,52
68,"(86, 12)",100,100,0.55,0.32,52
