Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(74, 43)",100,100,0.55,0.32,47
81,"(74, 45)",100,100,0.55,0.32,47
81,"(74, 47)",100,100,0.55,0.32,53
81,"(74, 50)",100,100,0.55,0.32,52
81,"(74, 55)",100,100,0.55,0.32,48
81,"(74, 56)",100,100,0.55,0.32,49
81,"(74, 57)",100,100,0.55,0.32,48
81,"(74, 58)",100,100,0.55,0.32,49
81,"(74, 59)",100,100,0.55,0.32,49
81,"(74, 60)",100,100,0.55,0.32,51
81,"(74, 61)",100,100,0.55,0.32,-1
81,"(74, 63)",100,100,0.55,0.32,46
81,"(74, 64)",100,100,0.55,0.32,46
81,"(74, 65)",100,100,0.55,0.32,47
81,"(74, 69)",100,100,0.55,0.32,52
81,"(74, 70)",100,100,0.55,0.32,53
81,"(74, 71)",100,100,0.55,0.32,52
81,"(74, 72)",100,100,0.55,0.32,52
81,"(74, 73)",100,100,0.55,0.32,51
81,"(74, 75)",100,100,0.55,0.32,51
81,"(74, 76)",100,100,0.55,0.32,51
81,"(74, 77)",100,100,0.55,0.32,52
81,"(74, 79)",100,100,0.55,0.32,53
81,"(74, 81)",100,100,0.55,0.32,52
81,"(74, 82)",100,100,0.55,0.32,52
81,"(74, 83)",100,100,0.55,0.32,52
81,"(74, 84)",100,100,0.55,0.32,52
81,"(74, 86)",100,100,0.55,0.32,51
81,"(74, 87)",100,100,0.55,0.32,51
81,"(74, 88)",100,100,0.55,0.32,51
81,"(74, 90)",100,100,0.55,0.32,52
81,"(74, 93)",100,100,0.55,0.32,-1
81,"(74, 94)",100,100,0.55,0.32,53
81,"(74, 95)",100,100,0.55,0.32,53
81,"(74, 97)",100,100,0.55,0.32,53
81,"(74, 99)",100,100,0.55,0.32,55
81,"(75, 0)",100,100,0.55,0.32,69
81,"(75, 1)",100,100,0.55,0.32,67
81,"(75, 3)",100,100,0.55,0.32,67
81,"(75, 4)",100,100,0.55,0.32,66
81,"(75, 5)",100,100,0.55,0.32,68
81,"(75, 7)",100,100,0.55,0.32,69
81,"(75, 8)",100,100,0.55,0.32,70
81,"(75, 9)",100,100,0.55,0.32,70
81,"(75, 12)",100,100,0.55,0.32,72
81,"(75, 15)",100,100,0.55,0.32,64
81,"(75, 16)",100,100,0.55,0.32,64
81,"(75, 17)",100,100,0.55,0.32,63
81,"(75, 19)",100,100,0.55,0.32,62
81,"(75, 20)",100,100,0.55,0.32,61
81,"(75, 21)",100,100,0.55,0.32,61
81,"(75, 22)",100,100,0.55,0.32,61
81,"(75, 23)",100,100,0.55,0.32,59
81,"(75, 26)",100,100,0.55,0.32,-1
81,"(75, 29)",100,100,0.55,0.32,56
81,"(75, 30)",100,100,0.55,0.32,56
81,"(75, 32)",100,100,0.55,0.32,-1
81,"(75, 34)",100,100,0.55,0.32,54
81,"(75, 37)",100,100,0.55,0.32,53
81,"(75, 40)",100,100,0.55,0.32,50
81,"(75, 41)",100,100,0.55,0.32,50
81,"(75, 44)",100,100,0.55,0.32,47
81,"(75, 46)",100,100,0.55,0.32,53
81,"(75, 47)",100,100,0.55,0.32,53
81,"(75, 49)",100,100,0.55,0.32,53
81,"(75, 51)",100,100,0.55,0.32,52
81,"(75, 52)",100,100,0.55,0.32,51
81,"(75, 53)",100,100,0.55,0.32,50
81,"(75, 54)",100,100,0.55,0.32,50
81,"(75, 55)",100,100,0.55,0.32,49
81,"(75, 56)",100,100,0.55,0.32,49
81,"(75, 57)",100,100,0.55,0.32,49
81,"(75, 58)",100,100,0.55,0.32,49
81,"(75, 60)",100,100,0.55,0.32,50
81,"(75, 65)",100,100,0.55,0.32,47
81,"(75, 69)",100,100,0.55,0.32,53
81,"(75, 72)",100,100,0.55,0.32,52
81,"(75, 73)",100,100,0.55,0.32,52
81,"(75, 74)",100,100,0.55,0.32,52
81,"(75, 75)",100,100,0.55,0.32,52
81,"(75, 78)",100,100,0.55,0.32,53
81,"(75, 79)",100,100,0.55,0.32,53
81,"(75, 80)",100,100,0.55,0.32,52
81,"(75, 81)",100,100,0.55,0.32,52
81,"(75, 84)",100,100,0.55,0.32,52
81,"(75, 86)",100,100,0.55,0.32,52
81,"(75, 87)",100,100,0.55,0.32,51
81,"(75, 88)",100,100,0.55,0.32,51
81,"(75, 89)",100,100,0.55,0.32,52
81,"(75, 92)",100,100,0.55,0.32,-1
81,"(75, 99)",100,100,0.55,0.32,-1
81,"(76, 1)",100,100,0.55,0.32,69
81,"(76, 2)",100,100,0.55,0.32,68
81,"(76, 3)",100,100,0.55,0.32,67
81,"(76, 4)",100,100,0.55,0.32,67
81,"(76, 6)",100,100,0.55,0.32,69
81,"(76, 7)",100,100,0.55,0.32,70
81,"(76, 10)",100,100,0.55,0.32,70
81,"(76, 12)",100,100,0.55,0.32,71
81,"(76, 13)",100,100,0.55,0.32,72
81,"(76, 16)",100,100,0.55,0.32,64
81,"(76, 19)",100,100,0.55,0.32,62
81,"(76, 22)",100,100,0.55,0.32,63
81,"(76, 23)",100,100,0.55,0.32,62
81,"(76, 24)",100,100,0.55,0.32,64
81,"(76, 26)",100,100,0.55,0.32,-1
81,"(76, 29)",100,100,0.55,0.32,56
81,"(76, 33)",100,100,0.55,0.32,-1
81,"(76, 35)",100,100,0.55,0.32,54
81,"(76, 37)",100,100,0.55,0.32,54
81,"(76, 38)",100,100,0.55,0.32,54
81,"(76, 39)",100,100,0.55,0.32,50
81,"(76, 41)",100,100,0.55,0.32,50
81,"(76, 44)",100,100,0.55,0.32,47
81,"(76, 48)",100,100,0.55,0.32,53
81,"(76, 49)",100,100,0.55,0.32,52
81,"(76, 50)",100,100,0.55,0.32,52
81,"(76, 52)",100,100,0.55,0.32,51
81,"(76, 53)",100,100,0.55,0.32,50
81,"(76, 55)",100,100,0.55,0.32,49
81,"(76, 56)",100,100,0.55,0.32,49
81,"(76, 57)",100,100,0.55,0.32,49
81,"(76, 58)",100,100,0.55,0.32,49
81,"(76, 60)",100,100,0.55,0.32,50
81,"(76, 61)",100,100,0.55,0.32,51
81,"(76, 63)",100,100,0.55,0.32,48
81,"(76, 64)",100,100,0.55,0.32,47
81,"(76, 65)",100,100,0.55,0.32,47
81,"(76, 70)",100,100,0.55,0.32,54
81,"(76, 75)",100,100,0.55,0.32,52
81,"(76, 79)",100,100,0.55,0.32,53
81,"(76, 82)",100,100,0.55,0.32,-1
81,"(76, 84)",100,100,0.55,0.32,53
81,"(76, 86)",100,100,0.55,0.32,52
81,"(76, 87)",100,100,0.55,0.32,52
81,"(76, 90)",100,100,0.55,0.32,62
81,"(76, 91)",100,100,0.55,0.32,-1
81,"(76, 95)",100,100,0.55,0.32,-1
81,"(76, 96)",100,100,0.55,0.32,-1
81,"(77, 0)",100,100,0.55,0.32,69
81,"(77, 1)",100,100,0.55,0.32,69
81,"(77, 2)",100,100,0.55,0.32,68
81,"(77, 4)",100,100,0.55,0.32,68
81,"(77, 8)",100,100,0.55,0.32,69
81,"(77, 9)",100,100,0.55,0.32,70
81,"(77, 11)",100,100,0.55,0.32,70
81,"(77, 12)",100,100,0.55,0.32,72
81,"(77, 14)",100,100,0.55,0.32,72
81,"(77, 17)",100,100,0.55,0.32,63
81,"(77, 18)",100,100,0.55,0.32,62
81,"(77, 20)",100,100,0.55,0.32,62
81,"(77, 21)",100,100,0.55,0.32,64
81,"(77, 23)",100,100,0.55,0.32,63
81,"(77, 24)",100,100,0.55,0.32,64
81,"(77, 26)",100,100,0.55,0.32,-1
81,"(77, 28)",100,100,0.55,0.32,57
81,"(77, 30)",100,100,0.55,0.32,-1
81,"(77, 31)",100,100,0.55,0.32,-1
81,"(77, 32)",100,100,0.55,0.32,-1
81,"(77, 35)",100,100,0.55,0.32,62
81,"(77, 38)",100,100,0.55,0.32,54
81,"(77, 39)",100,100,0.55,0.32,55
81,"(77, 41)",100,100,0.55,0.32,49
81,"(77, 42)",100,100,0.55,0.32,49
81,"(77, 44)",100,100,0.55,0.32,48
81,"(77, 46)",100,100,0.55,0.32,-1
81,"(77, 47)",100,100,0.55,0.32,53
81,"(77, 48)",100,100,0.55,0.32,52
81,"(77, 49)",100,100,0.55,0.32,52
81,"(77, 50)",100,100,0.55,0.32,52
81,"(77, 51)",100,100,0.55,0.32,52
81,"(77, 52)",100,100,0.55,0.32,52
81,"(77, 55)",100,100,0.55,0.32,50
81,"(77, 56)",100,100,0.55,0.32,50
81,"(77, 57)",100,100,0.55,0.32,50
81,"(77, 59)",100,100,0.55,0.32,49
81,"(77, 62)",100,100,0.55,0.32,48
81,"(77, 63)",100,100,0.55,0.32,47
81,"(77, 65)",100,100,0.55,0.32,47
81,"(77, 66)",100,100,0.55,0.32,47
81,"(77, 67)",100,100,0.55,0.32,56
81,"(77, 68)",100,100,0.55,0.32,55
81,"(77, 69)",100,100,0.55,0.32,55
81,"(77, 71)",100,100,0.55,0.32,57
81,"(77, 72)",100,100,0.55,0.32,58
81,"(77, 76)",100,100,0.55,0.32,53
81,"(77, 78)",100,100,0.55,0.32,53
81,"(77, 79)",100,100,0.55,0.32,53
81,"(77, 81)",100,100,0.55,0.32,56
81,"(77, 82)",100,100,0.55,0.32,54
81,"(77, 85)",100,100,0.55,0.32,53
81,"(77, 86)",100,100,0.55,0.32,52
81,"(77, 87)",100,100,0.55,0.32,53
81,"(77, 90)",100,100,0.55,0.32,62
81,"(77, 91)",100,100,0.55,0.32,62
81,"(77, 92)",100,100,0.55,0.32,62
81,"(77, 94)",100,100,0.55,0.32,-1
81,"(77, 98)",100,100,0.55,0.32,-1
81,"(78, 1)",100,100,0.55,0.32,69
81,"(78, 3)",100,100,0.55,0.32,69
81,"(78, 4)",100,100,0.55,0.32,69
81,"(78, 5)",100,100,0.55,0.32,68
81,"(78, 6)",100,100,0.55,0.32,69
81,"(78, 7)",100,100,0.55,0.32,69
81,"(78, 8)",100,100,0.55,0.32,69
81,"(78, 9)",100,100,0.55,0.32,70
81,"(78, 10)",100,100,0.55,0.32,70
81,"(78, 11)",100,100,0.55,0.32,71
81,"(78, 12)",100,100,0.55,0.32,71
81,"(78, 14)",100,100,0.55,0.32,72
81,"(78, 15)",100,100,0.55,0.32,-1
81,"(78, 17)",100,100,0.55,0.32,63
81,"(78, 18)",100,100,0.55,0.32,63
81,"(78, 19)",100,100,0.55,0.32,62
81,"(78, 20)",100,100,0.55,0.32,64
81,"(78, 21)",100,100,0.55,0.32,64
81,"(78, 24)",100,100,0.55,0.32,65
81,"(78, 25)",100,100,0.55,0.32,65
81,"(78, 31)",100,100,0.55,0.32,-1
81,"(78, 34)",100,100,0.55,0.32,62
81,"(78, 36)",100,100,0.55,0.32,61
81,"(78, 37)",100,100,0.55,0.32,61
81,"(78, 38)",100,100,0.55,0.32,54
81,"(78, 39)",100,100,0.55,0.32,54
81,"(78, 41)",100,100,0.55,0.32,50
81,"(78, 42)",100,100,0.55,0.32,49
81,"(78, 43)",100,100,0.55,0.32,48
81,"(78, 46)",100,100,0.55,0.32,53
81,"(78, 51)",100,100,0.55,0.32,53
81,"(78, 53)",100,100,0.55,0.32,53
81,"(78, 56)",100,100,0.55,0.32,50
81,"(78, 60)",100,100,0.55,0.32,49
81,"(78, 62)",100,100,0.55,0.32,48
81,"(78, 64)",100,100,0.55,0.32,48
81,"(78, 67)",100,100,0.55,0.32,56
81,"(78, 68)",100,100,0.55,0.32,56
81,"(78, 69)",100,100,0.55,0.32,56
81,"(78, 70)",100,100,0.55,0.32,57
81,"(78, 71)",100,100,0.55,0.32,57
81,"(78, 72)",100,100,0.55,0.32,58
81,"(78, 73)",100,100,0.55,0.32,58
81,"(78, 76)",100,100,0.55,0.32,55
81,"(78, 78)",100,100,0.55,0.32,53
81,"(78, 79)",100,100,0.55,0.32,54
81,"(78, 81)",100,100,0.55,0.32,55
81,"(78, 83)",100,100,0.55,0.32,54
81,"(78, 84)",100,100,0.55,0.32,53
81,"(78, 85)",100,100,0.55,0.32,53
81,"(78, 86)",100,100,0.55,0.32,53
81,"(78, 87)",100,100,0.55,0.32,53
81,"(78, 89)",100,100,0.55,0.32,62
81,"(78, 91)",100,100,0.55,0.32,62
81,"(78, 92)",100,100,0.55,0.32,62
81,"(79, 0)",100,100,0.55,0.32,70
81,"(79, 2)",100,100,0.55,0.32,70
81,"(79, 3)",100,100,0.55,0.32,69
81,"(79, 6)",100,100,0.55,0.32,69
81,"(79, 7)",100,100,0.55,0.32,69
81,"(79, 9)",100,100,0.55,0.32,69
81,"(79, 11)",100,100,0.55,0.32,71
81,"(79, 13)",100,100,0.55,0.32,72
81,"(79, 20)",100,100,0.55,0.32,63
81,"(79, 22)",100,100,0.55,0.32,64
81,"(79, 23)",100,100,0.55,0.32,64
81,"(79, 26)",100,100,0.55,0.32,65
81,"(79, 29)",100,100,0.55,0.32,-1
81,"(79, 30)",100,100,0.55,0.32,-1
81,"(79, 34)",100,100,0.55,0.32,62
81,"(79, 35)",100,100,0.55,0.32,61
81,"(79, 36)",100,100,0.55,0.32,61
81,"(79, 39)",100,100,0.55,0.32,55
81,"(79, 41)",100,100,0.55,0.32,50
81,"(79, 42)",100,100,0.55,0.32,49
81,"(79, 43)",100,100,0.55,0.32,49
81,"(79, 44)",100,100,0.55,0.32,50
81,"(79, 45)",100,100,0.55,0.32,51
81,"(79, 47)",100,100,0.55,0.32,54
81,"(79, 49)",100,100,0.55,0.32,53
81,"(79, 50)",100,100,0.55,0.32,52
81,"(79, 55)",100,100,0.55,0.32,50
81,"(79, 56)",100,100,0.55,0.32,50
81,"(79, 60)",100,100,0.55,0.32,49
81,"(79, 61)",100,100,0.55,0.32,49
81,"(79, 63)",100,100,0.55,0.32,49
81,"(79, 66)",100,100,0.55,0.32,57
81,"(79, 68)",100,100,0.55,0.32,56
81,"(79, 69)",100,100,0.55,0.32,56
81,"(79, 70)",100,100,0.55,0.32,57
81,"(79, 71)",100,100,0.55,0.32,57
81,"(79, 72)",100,100,0.55,0.32,58
81,"(79, 73)",100,100,0.55,0.32,57
81,"(79, 75)",100,100,0.55,0.32,55
81,"(79, 76)",100,100,0.55,0.32,55
81,"(79, 78)",100,100,0.55,0.32,54
81,"(79, 79)",100,100,0.55,0.32,54
81,"(79, 80)",100,100,0.55,0.32,54
81,"(79, 85)",100,100,0.55,0.32,53
81,"(79, 86)",100,100,0.55,0.32,53
81,"(79, 87)",100,100,0.55,0.32,64
81,"(79, 88)",100,100,0.55,0.32,63
81,"(79, 90)",100,100,0.55,0.32,62
81,"(79, 91)",100,100,0.55,0.32,61
81,"(79, 93)",100,100,0.55,0.32,61
81,"(79, 95)",100,100,0.55,0.32,61
81,"(79, 97)",100,100,0.55,0.32,-1
81,"(79, 98)",100,100,0.55,0.32,-1
81,"(79, 99)",100,100,0.55,0.32,-1
81,"(80, 2)",100,100,0.55,0.32,70
81,"(80, 3)",100,100,0.55,0.32,70
81,"(80, 4)",100,100,0.55,0.32,70
81,"(80, 8)",100,100,0.55,0.32,69
81,"(80, 12)",100,100,0.55,0.32,73
81,"(80, 13)",100,100,0.55,0.32,74
81,"(80, 16)",100,100,0.55,0.32,68
81,"(80, 17)",100,100,0.55,0.32,68
81,"(80, 18)",100,100,0.55,0.32,68
81,"(80, 19)",100,100,0.55,0.32,64
81,"(80, 23)",100,100,0.55,0.32,65
81,"(80, 26)",100,100,0.55,0.32,65
81,"(80, 27)",100,100,0.55,0.32,65
81,"(80, 32)",100,100,0.55,0.32,61
81,"(80, 34)",100,100,0.55,0.32,60
81,"(80, 35)",100,100,0.55,0.32,60
81,"(80, 37)",100,100,0.55,0.32,57
81,"(80, 38)",100,100,0.55,0.32,57
81,"(80, 39)",100,100,0.55,0.32,56
81,"(80, 43)",100,100,0.55,0.32,50
81,"(80, 45)",100,100,0.55,0.32,50
81,"(80, 50)",100,100,0.55,0.32,52
81,"(80, 51)",100,100,0.55,0.32,52
81,"(80, 52)",100,100,0.55,0.32,52
81,"(80, 53)",100,100,0.55,0.32,51
81,"(80, 55)",100,100,0.55,0.32,50
81,"(80, 56)",100,100,0.55,0.32,51
81,"(80, 60)",100,100,0.55,0.32,49
81,"(80, 64)",100,100,0.55,0.32,49
81,"(80, 67)",100,100,0.55,0.32,57
81,"(80, 69)",100,100,0.55,0.32,57
81,"(80, 73)",100,100,0.55,0.32,56
81,"(80, 75)",100,100,0.55,0.32,55
81,"(80, 76)",100,100,0.55,0.32,55
81,"(80, 77)",100,100,0.55,0.32,55
81,"(80, 78)",100,100,0.55,0.32,54
81,"(80, 81)",100,100,0.55,0.32,55
81,"(80, 83)",100,100,0.55,0.32,55
81,"(80, 92)",100,100,0.55,0.32,61
81,"(80, 94)",100,100,0.55,0.32,61
81,"(80, 98)",100,100,0.55,0.32,-1
81,"(80, 99)",100,100,0.55,0.32,-1
81,"(81, 0)",100,100,0.55,0.32,-1
81,"(81, 3)",100,100,0.55,0.32,70
81,"(81, 6)",100,100,0.55,0.32,-1
81,"(81, 10)",100,100,0.55,0.32,75
81,"(81, 11)",100,100,0.55,0.32,74
81,"(81, 12)",100,100,0.55,0.32,74
81,"(81, 14)",100,100,0.55,0.32,74
81,"(81, 15)",100,100,0.55,0.32,73
81,"(81, 17)",100,100,0.55,0.32,67
81,"(81, 19)",100,100,0.55,0.32,65
81,"(81, 20)",100,100,0.55,0.32,65
81,"(81, 21)",100,100,0.55,0.32,-1
81,"(81, 22)",100,100,0.55,0.32,67
81,"(81, 23)",100,100,0.55,0.32,66
81,"(81, 25)",100,100,0.55,0.32,-1
81,"(81, 27)",100,100,0.55,0.32,66
81,"(81, 29)",100,100,0.55,0.32,-1
81,"(81, 32)",100,100,0.55,0.32,61
81,"(81, 33)",100,100,0.55,0.32,60
81,"(81, 34)",100,100,0.55,0.32,60
81,"(81, 35)",100,100,0.55,0.32,60
81,"(81, 36)",100,100,0.55,0.32,58
81,"(81, 37)",100,100,0.55,0.32,57
81,"(81, 38)",100,100,0.55,0.32,57
81,"(81, 39)",100,100,0.55,0.32,57
81,"(81, 41)",100,100,0.55,0.32,50
81,"(81, 42)",100,100,0.55,0.32,50
81,"(81, 43)",100,100,0.55,0.32,50
81,"(81, 45)",100,100,0.55,0.32,51
81,"(81, 49)",100,100,0.55,0.32,52
81,"(81, 50)",100,100,0.55,0.32,52
81,"(81, 51)",100,100,0.55,0.32,52
81,"(81, 52)",100,100,0.55,0.32,51
81,"(81, 54)",100,100,0.55,0.32,51
81,"(81, 57)",100,100,0.55,0.32,51
81,"(81, 58)",100,100,0.55,0.32,51
81,"(81, 59)",100,100,0.55,0.32,50
81,"(81, 62)",100,100,0.55,0.32,53
81,"(81, 65)",100,100,0.55,0.32,49
81,"(81, 71)",100,100,0.55,0.32,57
81,"(81, 73)",100,100,0.55,0.32,56
81,"(81, 76)",100,100,0.55,0.32,55
81,"(81, 77)",100,100,0.55,0.32,54
81,"(81, 79)",100,100,0.55,0.32,54
81,"(81, 80)",100,100,0.55,0.32,55
81,"(81, 82)",100,100,0.55,0.32,55
81,"(81, 86)",100,100,0.55,0.32,58
81,"(81, 93)",100,100,0.55,0.32,61
81,"(81, 95)",100,100,0.55,0.32,-1
81,"(81, 96)",100,100,0.55,0.32,-1
81,"(81, 99)",100,100,0.55,0.32,-1
81,"(82, 0)",100,100,0.55,0.32,-1
81,"(82, 4)",100,100,0.55,0.32,71
81,"(82, 8)",100,100,0.55,0.32,-1
81,"(82, 9)",100,100,0.55,0.32,-1
81,"(82, 10)",100,100,0.55,0.32,-1
81,"(82, 11)",100,100,0.55,0.32,75
81,"(82, 12)",100,100,0.55,0.32,74
81,"(82, 13)",100,100,0.55,0.32,73
81,"(82, 14)",100,100,0.55,0.32,73
81,"(82, 17)",100,100,0.55,0.32,66
81,"(82, 19)",100,100,0.55,0.32,65
81,"(82, 24)",100,100,0.55,0.32,-1
81,"(82, 27)",100,100,0.55,0.32,63
81,"(82, 28)",100,100,0.55,0.32,63
81,"(82, 29)",100,100,0.55,0.32,63
81,"(82, 31)",100,100,0.55,0.32,62
81,"(82, 32)",100,100,0.55,0.32,61
81,"(82, 33)",100,100,0.55,0.32,60
81,"(82, 35)",100,100,0.55,0.32,59
81,"(82, 37)",100,100,0.55,0.32,57
81,"(82, 39)",100,100,0.55,0.32,57
81,"(82, 41)",100,100,0.55,0.32,50
81,"(82, 42)",100,100,0.55,0.32,51
81,"(82, 47)",100,100,0.55,0.32,54
81,"(82, 48)",100,100,0.55,0.32,53
81,"(82, 49)",100,100,0.55,0.32,52
81,"(82, 50)",100,100,0.55,0.32,52
81,"(82, 53)",100,100,0.55,0.32,51
81,"(82, 55)",100,100,0.55,0.32,51
81,"(82, 56)",100,100,0.55,0.32,51
81,"(82, 57)",100,100,0.55,0.32,51
81,"(82, 58)",100,100,0.55,0.32,51
81,"(82, 59)",100,100,0.55,0.32,51
81,"(82, 61)",100,100,0.55,0.32,53
81,"(82, 67)",100,100,0.55,0.32,-1
81,"(82, 68)",100,100,0.55,0.32,-1
81,"(82, 69)",100,100,0.55,0.32,-1
81,"(82, 72)",100,100,0.55,0.32,56
81,"(82, 73)",100,100,0.55,0.32,56
81,"(82, 74)",100,100,0.55,0.32,56
81,"(82, 75)",100,100,0.55,0.32,55
81,"(82, 76)",100,100,0.55,0.32,55
81,"(82, 78)",100,100,0.55,0.32,55
81,"(82, 79)",100,100,0.55,0.32,55
81,"(82, 82)",100,100,0.55,0.32,56
81,"(82, 83)",100,100,0.55,0.32,55
81,"(82, 84)",100,100,0.55,0.32,56
81,"(82, 86)",100,100,0.55,0.32,57
81,"(82, 87)",100,100,0.55,0.32,57
81,"(82, 89)",100,100,0.55,0.32,61
81,"(82, 90)",100,100,0.55,0.32,61
81,"(82, 91)",100,100,0.55,0.32,60
81,"(82, 93)",100,100,0.55,0.32,60
81,"(82, 96)",100,100,0.55,0.32,-1
81,"(82, 97)",100,100,0.55,0.32,-1
81,"(82, 98)",100,100,0.55,0.32,-1
81,"(82, 99)",100,100,0.55,0.32,-1
81,"(83, 3)",100,100,0.55,0.32,71
81,"(83, 6)",100,100,0.55,0.32,-1
81,"(83, 9)",100,100,0.55,0.32,74
81,"(83, 12)",100,100,0.55,0.32,73
81,"(83, 13)",100,100,0.55,0.32,72
81,"(83, 16)",100,100,0.55,0.32,66
81,"(83, 17)",100,100,0.55,0.32,66
81,"(83, 18)",100,100,0.55,0.32,65
81,"(83, 22)",100,100,0.55,0.32,-1
81,"(83, 26)",100,100,0.55,0.32,64
81,"(83, 27)",100,100,0.55,0.32,63
81,"(83, 28)",100,100,0.55,0.32,63
81,"(83, 29)",100,100,0.55,0.32,62
81,"(83, 31)",100,100,0.55,0.32,62
81,"(83, 32)",100,100,0.55,0.32,62
81,"(83, 35)",100,100,0.55,0.32,60
81,"(83, 38)",100,100,0.55,0.32,57
81,"(83, 39)",100,100,0.55,0.32,57
81,"(83, 42)",100,100,0.55,0.32,50
81,"(83, 43)",100,100,0.55,0.32,51
81,"(83, 45)",100,100,0.55,0.32,53
81,"(83, 46)",100,100,0.55,0.32,55
81,"(83, 51)",100,100,0.55,0.32,53
81,"(83, 52)",100,100,0.55,0.32,52
81,"(83, 53)",100,100,0.55,0.32,52
81,"(83, 54)",100,100,0.55,0.32,51
81,"(83, 56)",100,100,0.55,0.32,51
81,"(83, 58)",100,100,0.55,0.32,51
81,"(83, 60)",100,100,0.55,0.32,52
81,"(83, 61)",100,100,0.55,0.32,53
81,"(83, 63)",100,100,0.55,0.32,53
81,"(83, 64)",100,100,0.55,0.32,54
81,"(83, 66)",100,100,0.55,0.32,-1
81,"(83, 68)",100,100,0.55,0.32,-1
81,"(83, 69)",100,100,0.55,0.32,-1
81,"(83, 70)",100,100,0.55,0.32,-1
81,"(83, 75)",100,100,0.55,0.32,56
81,"(83, 77)",100,100,0.55,0.32,55
81,"(83, 79)",100,100,0.55,0.32,55
81,"(83, 81)",100,100,0.55,0.32,56
81,"(83, 83)",100,100,0.55,0.32,56
81,"(83, 85)",100,100,0.55,0.32,56
81,"(83, 86)",100,100,0.55,0.32,57
81,"(83, 90)",100,100,0.55,0.32,61
81,"(83, 92)",100,100,0.55,0.32,59
81,"(83, 93)",100,100,0.55,0.32,61
81,"(83, 95)",100,100,0.55,0.32,-1
81,"(83, 96)",100,100,0.55,0.32,-1
81,"(83, 98)",100,100,0.55,0.32,-1
81,"(83, 99)",100,100,0.55,0.32,-1
81,"(84, 2)",100,100,0.55,0.32,72
81,"(84, 3)",100,100,0.55,0.32,73
81,"(84, 8)",100,100,0.55,0.32,75
81,"(84, 9)",100,100,0.55,0.32,74
81,"(84, 10)",100,100,0.55,0.32,74
81,"(84, 14)",100,100,0.55,0.32,72
81,"(84, 15)",100,100,0.55,0.32,72
81,"(84, 17)",100,100,0.55,0.32,66
81,"(84, 19)",100,100,0.55,0.32,66
81,"(84, 20)",100,100,0.55,0.32,66
81,"(84, 23)",100,100,0.55,0.32,69
81,"(84, 24)",100,100,0.55,0.32,64
81,"(84, 26)",100,100,0.55,0.32,63
81,"(84, 27)",100,100,0.55,0.32,62
81,"(84, 29)",100,100,0.55,0.32,62
81,"(84, 30)",100,100,0.55,0.32,62
81,"(84, 32)",100,100,0.55,0.32,62
81,"(84, 34)",100,100,0.55,0.32,61
81,"(84, 35)",100,100,0.55,0.32,61
81,"(84, 36)",100,100,0.55,0.32,61
81,"(84, 39)",100,100,0.55,0.32,56
81,"(84, 42)",100,100,0.55,0.32,51
81,"(84, 43)",100,100,0.55,0.32,51
81,"(84, 44)",100,100,0.55,0.32,52
81,"(84, 46)",100,100,0.55,0.32,55
81,"(84, 47)",100,100,0.55,0.32,55
81,"(84, 51)",100,100,0.55,0.32,53
81,"(84, 52)",100,100,0.55,0.32,52
81,"(84, 53)",100,100,0.55,0.32,52
81,"(84, 54)",100,100,0.55,0.32,52
81,"(84, 56)",100,100,0.55,0.32,51
81,"(84, 57)",100,100,0.55,0.32,51
81,"(84, 58)",100,100,0.55,0.32,51
81,"(84, 59)",100,100,0.55,0.32,51
81,"(84, 62)",100,100,0.55,0.32,53
81,"(84, 64)",100,100,0.55,0.32,-1
81,"(84, 67)",100,100,0.55,0.32,-1
81,"(84, 69)",100,100,0.55,0.32,-1
81,"(84, 70)",100,100,0.55,0.32,-1
81,"(84, 72)",100,100,0.55,0.32,57
81,"(84, 73)",100,100,0.55,0.32,56
81,"(84, 74)",100,100,0.55,0.32,56
81,"(84, 75)",100,100,0.55,0.32,56
81,"(84, 76)",100,100,0.55,0.32,55
81,"(84, 79)",100,100,0.55,0.32,56
81,"(84, 80)",100,100,0.55,0.32,55
81,"(84, 81)",100,100,0.55,0.32,56
81,"(84, 82)",100,100,0.55,0.32,56
81,"(84, 83)",100,100,0.55,0.32,56
81,"(84, 86)",100,100,0.55,0.32,57
81,"(84, 87)",100,100,0.55,0.32,57
81,"(84, 88)",100,100,0.55,0.32,57
81,"(84, 90)",100,100,0.55,0.32,59
81,"(84, 91)",100,100,0.55,0.32,59
81,"(84, 96)",100,100,0.55,0.32,-1
81,"(84, 98)",100,100,0.55,0.32,-1
81,"(84, 99)",100,100,0.55,0.32,-1
81,"(85, 0)",100,100,0.55,0.32,-1
81,"(85, 4)",100,100,0.55,0.32,74
81,"(85, 6)",100,100,0.55,0.32,-1
81,"(85, 7)",100,100,0.55,0.32,-1
81,"(85, 8)",100,100,0.55,0.32,75
81,"(85, 10)",100,100,0.55,0.32,73
81,"(85, 11)",100,100,0.55,0.32,74
81,"(85, 13)",100,100,0.55,0.32,72
81,"(85, 14)",100,100,0.55,0.32,72
81,"(85, 15)",100,100,0.55,0.32,72
81,"(85, 17)",100,100,0.55,0.32,66
81,"(85, 18)",100,100,0.55,0.32,66
81,"(85, 20)",100,100,0.55,0.32,67
81,"(85, 21)",100,100,0.55,0.32,67
81,"(85, 22)",100,100,0.55,0.32,68
