Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(49, 50)",100,100,0.55,0.32,34
82,"(49, 52)",100,100,0.55,0.32,33
82,"(49, 53)",100,100,0.55,0.32,29
82,"(49, 54)",100,100,0.55,0.32,28
82,"(49, 55)",100,100,0.55,0.32,28
82,"(49, 57)",100,100,0.55,0.32,33
82,"(49, 58)",100,100,0.55,0.32,32
82,"(49, 59)",100,100,0.55,0.32,33
82,"(49, 63)",100,100,0.55,0.32,25
82,"(49, 66)",100,100,0.55,0.32,26
82,"(49, 67)",100,100,0.55,0.32,25
82,"(49, 68)",100,100,0.55,0.32,24
82,"(49, 69)",100,100,0.55,0.32,23
82,"(49, 70)",100,100,0.55,0.32,23
82,"(49, 73)",100,100,0.55,0.32,29
82,"(49, 74)",100,100,0.55,0.32,28
82,"(49, 76)",100,100,0.55,0.32,28
82,"(49, 78)",100,100,0.55,0.32,29
82,"(49, 81)",100,100,0.55,0.32,29
82,"(49, 82)",100,100,0.55,0.32,28
82,"(49, 83)",100,100,0.55,0.32,28
82,"(49, 84)",100,100,0.55,0.32,28
82,"(49, 85)",100,100,0.55,0.32,29
82,"(49, 86)",100,100,0.55,0.32,30
82,"(49, 89)",100,100,0.55,0.32,35
82,"(49, 90)",100,100,0.55,0.32,35
82,"(49, 94)",100,100,0.55,0.32,35
82,"(49, 95)",100,100,0.55,0.32,35
82,"(49, 97)",100,100,0.55,0.32,36
82,"(49, 98)",100,100,0.55,0.32,37
82,"(49, 99)",100,100,0.55,0.32,38
82,"(50, 1)",100,100,0.55,0.32,36
82,"(50, 2)",100,100,0.55,0.32,36
82,"(50, 5)",100,100,0.55,0.32,34
82,"(50, 6)",100,100,0.55,0.32,34
82,"(50, 7)",100,100,0.55,0.32,34
82,"(50, 12)",100,100,0.55,0.32,34
82,"(50, 13)",100,100,0.55,0.32,34
82,"(50, 14)",100,100,0.55,0.32,33
82,"(50, 16)",100,100,0.55,0.32,31
82,"(50, 18)",100,100,0.55,0.32,30
82,"(50, 19)",100,100,0.55,0.32,30
82,"(50, 20)",100,100,0.55,0.32,31
82,"(50, 21)",100,100,0.55,0.32,31
82,"(50, 23)",100,100,0.55,0.32,32
82,"(50, 25)",100,100,0.55,0.32,-1
82,"(50, 26)",100,100,0.55,0.32,-1
82,"(50, 28)",100,100,0.55,0.32,50
82,"(50, 30)",100,100,0.55,0.32,49
82,"(50, 32)",100,100,0.55,0.32,46
82,"(50, 33)",100,100,0.55,0.32,46
82,"(50, 34)",100,100,0.55,0.32,47
82,"(50, 37)",100,100,0.55,0.32,24
82,"(50, 38)",100,100,0.55,0.32,24
82,"(50, 39)",100,100,0.55,0.32,24
82,"(50, 40)",100,100,0.55,0.32,24
82,"(50, 42)",100,100,0.55,0.32,24
82,"(50, 48)",100,100,0.55,0.32,34
82,"(50, 49)",100,100,0.55,0.32,34
82,"(50, 50)",100,100,0.55,0.32,34
82,"(50, 51)",100,100,0.55,0.32,33
82,"(50, 52)",100,100,0.55,0.32,33
82,"(50, 58)",100,100,0.55,0.32,31
82,"(50, 60)",100,100,0.55,0.32,-1
82,"(50, 62)",100,100,0.55,0.32,26
82,"(50, 63)",100,100,0.55,0.32,26
82,"(50, 64)",100,100,0.55,0.32,26
82,"(50, 65)",100,100,0.55,0.32,27
82,"(50, 66)",100,100,0.55,0.32,26
82,"(50, 67)",100,100,0.55,0.32,27
82,"(50, 71)",100,100,0.55,0.32,23
82,"(50, 74)",100,100,0.55,0.32,28
82,"(50, 75)",100,100,0.55,0.32,28
82,"(50, 76)",100,100,0.55,0.32,28
82,"(50, 77)",100,100,0.55,0.32,29
82,"(50, 80)",100,100,0.55,0.32,32
82,"(50, 82)",100,100,0.55,0.32,29
82,"(50, 84)",100,100,0.55,0.32,29
82,"(50, 85)",100,100,0.55,0.32,29
82,"(50, 86)",100,100,0.55,0.32,29
82,"(50, 87)",100,100,0.55,0.32,30
82,"(50, 90)",100,100,0.55,0.32,34
82,"(50, 91)",100,100,0.55,0.32,34
82,"(50, 92)",100,100,0.55,0.32,34
82,"(50, 93)",100,100,0.55,0.32,34
82,"(50, 94)",100,100,0.55,0.32,34
82,"(50, 98)",100,100,0.55,0.32,38
82,"(51, 0)",100,100,0.55,0.32,-1
82,"(51, 1)",100,100,0.55,0.32,36
82,"(51, 3)",100,100,0.55,0.32,35
82,"(51, 4)",100,100,0.55,0.32,35
82,"(51, 5)",100,100,0.55,0.32,35
82,"(51, 6)",100,100,0.55,0.32,34
82,"(51, 8)",100,100,0.55,0.32,34
82,"(51, 9)",100,100,0.55,0.32,36
82,"(51, 11)",100,100,0.55,0.32,34
82,"(51, 12)",100,100,0.55,0.32,34
82,"(51, 15)",100,100,0.55,0.32,32
82,"(51, 16)",100,100,0.55,0.32,31
82,"(51, 17)",100,100,0.55,0.32,30
82,"(51, 19)",100,100,0.55,0.32,30
82,"(51, 24)",100,100,0.55,0.32,-1
82,"(51, 27)",100,100,0.55,0.32,51
82,"(51, 29)",100,100,0.55,0.32,48
82,"(51, 32)",100,100,0.55,0.32,45
82,"(51, 34)",100,100,0.55,0.32,48
82,"(51, 44)",100,100,0.55,0.32,38
82,"(51, 46)",100,100,0.55,0.32,38
82,"(51, 50)",100,100,0.55,0.32,33
82,"(51, 51)",100,100,0.55,0.32,33
82,"(51, 52)",100,100,0.55,0.32,33
82,"(51, 53)",100,100,0.55,0.32,32
82,"(51, 54)",100,100,0.55,0.32,32
82,"(51, 55)",100,100,0.55,0.32,32
82,"(51, 56)",100,100,0.55,0.32,32
82,"(51, 57)",100,100,0.55,0.32,32
82,"(51, 59)",100,100,0.55,0.32,30
82,"(51, 60)",100,100,0.55,0.32,30
82,"(51, 67)",100,100,0.55,0.32,27
82,"(51, 69)",100,100,0.55,0.32,26
82,"(51, 71)",100,100,0.55,0.32,24
82,"(51, 74)",100,100,0.55,0.32,28
82,"(51, 80)",100,100,0.55,0.32,31
82,"(51, 82)",100,100,0.55,0.32,29
82,"(51, 87)",100,100,0.55,0.32,30
82,"(51, 88)",100,100,0.55,0.32,30
82,"(51, 91)",100,100,0.55,0.32,33
82,"(51, 93)",100,100,0.55,0.32,34
82,"(51, 95)",100,100,0.55,0.32,34
82,"(51, 96)",100,100,0.55,0.32,35
82,"(51, 98)",100,100,0.55,0.32,39
82,"(52, 2)",100,100,0.55,0.32,35
82,"(52, 3)",100,100,0.55,0.32,35
82,"(52, 4)",100,100,0.55,0.32,35
82,"(52, 5)",100,100,0.55,0.32,35
82,"(52, 7)",100,100,0.55,0.32,35
82,"(52, 8)",100,100,0.55,0.32,35
82,"(52, 9)",100,100,0.55,0.32,35
82,"(52, 10)",100,100,0.55,0.32,35
82,"(52, 11)",100,100,0.55,0.32,35
82,"(52, 12)",100,100,0.55,0.32,34
82,"(52, 13)",100,100,0.55,0.32,34
82,"(52, 14)",100,100,0.55,0.32,33
82,"(52, 18)",100,100,0.55,0.32,31
82,"(52, 19)",100,100,0.55,0.32,31
82,"(52, 20)",100,100,0.55,0.32,31
82,"(52, 24)",100,100,0.55,0.32,-1
82,"(52, 25)",100,100,0.55,0.32,-1
82,"(52, 29)",100,100,0.55,0.32,48
82,"(52, 30)",100,100,0.55,0.32,47
82,"(52, 31)",100,100,0.55,0.32,46
82,"(52, 32)",100,100,0.55,0.32,44
82,"(52, 34)",100,100,0.55,0.32,48
82,"(52, 35)",100,100,0.55,0.32,47
82,"(52, 36)",100,100,0.55,0.32,46
82,"(52, 37)",100,100,0.55,0.32,45
82,"(52, 38)",100,100,0.55,0.32,45
82,"(52, 40)",100,100,0.55,0.32,47
82,"(52, 43)",100,100,0.55,0.32,38
82,"(52, 44)",100,100,0.55,0.32,38
82,"(52, 45)",100,100,0.55,0.32,37
82,"(52, 47)",100,100,0.55,0.32,37
82,"(52, 52)",100,100,0.55,0.32,33
82,"(52, 54)",100,100,0.55,0.32,32
82,"(52, 55)",100,100,0.55,0.32,31
82,"(52, 58)",100,100,0.55,0.32,30
82,"(52, 59)",100,100,0.55,0.32,30
82,"(52, 60)",100,100,0.55,0.32,29
82,"(52, 62)",100,100,0.55,0.32,29
82,"(52, 64)",100,100,0.55,0.32,28
82,"(52, 65)",100,100,0.55,0.32,28
82,"(52, 66)",100,100,0.55,0.32,27
82,"(52, 67)",100,100,0.55,0.32,27
82,"(52, 69)",100,100,0.55,0.32,26
82,"(52, 71)",100,100,0.55,0.32,25
82,"(52, 73)",100,100,0.55,0.32,28
82,"(52, 74)",100,100,0.55,0.32,28
82,"(52, 75)",100,100,0.55,0.32,28
82,"(52, 76)",100,100,0.55,0.32,29
82,"(52, 77)",100,100,0.55,0.32,30
82,"(52, 78)",100,100,0.55,0.32,31
82,"(52, 79)",100,100,0.55,0.32,31
82,"(52, 80)",100,100,0.55,0.32,32
82,"(52, 81)",100,100,0.55,0.32,30
82,"(52, 83)",100,100,0.55,0.32,30
82,"(52, 85)",100,100,0.55,0.32,-1
82,"(52, 88)",100,100,0.55,0.32,30
82,"(52, 89)",100,100,0.55,0.32,31
82,"(52, 91)",100,100,0.55,0.32,32
82,"(52, 92)",100,100,0.55,0.32,33
82,"(52, 94)",100,100,0.55,0.32,34
82,"(52, 95)",100,100,0.55,0.32,35
82,"(52, 97)",100,100,0.55,0.32,36
82,"(53, 1)",100,100,0.55,0.32,35
82,"(53, 2)",100,100,0.55,0.32,35
82,"(53, 3)",100,100,0.55,0.32,35
82,"(53, 4)",100,100,0.55,0.32,35
82,"(53, 5)",100,100,0.55,0.32,35
82,"(53, 6)",100,100,0.55,0.32,35
82,"(53, 8)",100,100,0.55,0.32,35
82,"(53, 13)",100,100,0.55,0.32,33
82,"(53, 14)",100,100,0.55,0.32,34
82,"(53, 15)",100,100,0.55,0.32,33
82,"(53, 19)",100,100,0.55,0.32,31
82,"(53, 20)",100,100,0.55,0.32,31
82,"(53, 23)",100,100,0.55,0.32,35
82,"(53, 26)",100,100,0.55,0.32,-1
82,"(53, 27)",100,100,0.55,0.32,49
82,"(53, 28)",100,100,0.55,0.32,49
82,"(53, 29)",100,100,0.55,0.32,48
82,"(53, 30)",100,100,0.55,0.32,48
82,"(53, 33)",100,100,0.55,0.32,44
82,"(53, 37)",100,100,0.55,0.32,47
82,"(53, 38)",100,100,0.55,0.32,44
82,"(53, 39)",100,100,0.55,0.32,45
82,"(53, 40)",100,100,0.55,0.32,46
82,"(53, 41)",100,100,0.55,0.32,47
82,"(53, 45)",100,100,0.55,0.32,37
82,"(53, 46)",100,100,0.55,0.32,36
82,"(53, 49)",100,100,0.55,0.32,35
82,"(53, 50)",100,100,0.55,0.32,35
82,"(53, 51)",100,100,0.55,0.32,34
82,"(53, 52)",100,100,0.55,0.32,33
82,"(53, 53)",100,100,0.55,0.32,33
82,"(53, 54)",100,100,0.55,0.32,32
82,"(53, 55)",100,100,0.55,0.32,32
82,"(53, 56)",100,100,0.55,0.32,31
82,"(53, 57)",100,100,0.55,0.32,31
82,"(53, 58)",100,100,0.55,0.32,30
82,"(53, 61)",100,100,0.55,0.32,29
82,"(53, 62)",100,100,0.55,0.32,29
82,"(53, 63)",100,100,0.55,0.32,29
82,"(53, 64)",100,100,0.55,0.32,28
82,"(53, 65)",100,100,0.55,0.32,27
82,"(53, 66)",100,100,0.55,0.32,28
82,"(53, 67)",100,100,0.55,0.32,27
82,"(53, 68)",100,100,0.55,0.32,27
82,"(53, 69)",100,100,0.55,0.32,26
82,"(53, 70)",100,100,0.55,0.32,25
82,"(53, 73)",100,100,0.55,0.32,27
82,"(53, 74)",100,100,0.55,0.32,28
82,"(53, 77)",100,100,0.55,0.32,29
82,"(53, 78)",100,100,0.55,0.32,31
82,"(53, 81)",100,100,0.55,0.32,31
82,"(53, 85)",100,100,0.55,0.32,-1
82,"(53, 87)",100,100,0.55,0.32,-1
82,"(53, 90)",100,100,0.55,0.32,32
82,"(53, 91)",100,100,0.55,0.32,33
82,"(53, 92)",100,100,0.55,0.32,33
82,"(53, 96)",100,100,0.55,0.32,35
82,"(53, 98)",100,100,0.55,0.32,36
82,"(54, 1)",100,100,0.55,0.32,36
82,"(54, 4)",100,100,0.55,0.32,36
82,"(54, 7)",100,100,0.55,0.32,36
82,"(54, 9)",100,100,0.55,0.32,35
82,"(54, 10)",100,100,0.55,0.32,35
82,"(54, 11)",100,100,0.55,0.32,35
82,"(54, 12)",100,100,0.55,0.32,34
82,"(54, 13)",100,100,0.55,0.32,35
82,"(54, 14)",100,100,0.55,0.32,34
82,"(54, 15)",100,100,0.55,0.32,34
82,"(54, 18)",100,100,0.55,0.32,32
82,"(54, 22)",100,100,0.55,0.32,34
82,"(54, 33)",100,100,0.55,0.32,44
82,"(54, 34)",100,100,0.55,0.32,44
82,"(54, 35)",100,100,0.55,0.32,44
82,"(54, 36)",100,100,0.55,0.32,43
82,"(54, 37)",100,100,0.55,0.32,43
82,"(54, 39)",100,100,0.55,0.32,45
82,"(54, 41)",100,100,0.55,0.32,47
82,"(54, 42)",100,100,0.55,0.32,47
82,"(54, 43)",100,100,0.55,0.32,-1
82,"(54, 47)",100,100,0.55,0.32,36
82,"(54, 48)",100,100,0.55,0.32,35
82,"(54, 49)",100,100,0.55,0.32,35
82,"(54, 51)",100,100,0.55,0.32,34
82,"(54, 54)",100,100,0.55,0.32,32
82,"(54, 57)",100,100,0.55,0.32,31
82,"(54, 59)",100,100,0.55,0.32,31
82,"(54, 62)",100,100,0.55,0.32,29
82,"(54, 63)",100,100,0.55,0.32,28
82,"(54, 64)",100,100,0.55,0.32,28
82,"(54, 65)",100,100,0.55,0.32,28
82,"(54, 66)",100,100,0.55,0.32,28
82,"(54, 67)",100,100,0.55,0.32,27
82,"(54, 68)",100,100,0.55,0.32,26
82,"(54, 70)",100,100,0.55,0.32,26
82,"(54, 71)",100,100,0.55,0.32,26
82,"(54, 72)",100,100,0.55,0.32,26
82,"(54, 79)",100,100,0.55,0.32,-1
82,"(54, 81)",100,100,0.55,0.32,32
82,"(54, 82)",100,100,0.55,0.32,32
82,"(54, 83)",100,100,0.55,0.32,32
82,"(54, 87)",100,100,0.55,0.32,-1
82,"(54, 88)",100,100,0.55,0.32,-1
82,"(54, 90)",100,100,0.55,0.32,32
82,"(54, 92)",100,100,0.55,0.32,33
82,"(54, 93)",100,100,0.55,0.32,33
82,"(54, 94)",100,100,0.55,0.32,35
82,"(54, 95)",100,100,0.55,0.32,35
82,"(54, 96)",100,100,0.55,0.32,35
82,"(54, 97)",100,100,0.55,0.32,35
82,"(54, 99)",100,100,0.55,0.32,35
82,"(55, 0)",100,100,0.55,0.32,37
82,"(55, 1)",100,100,0.55,0.32,37
82,"(55, 2)",100,100,0.55,0.32,37
82,"(55, 3)",100,100,0.55,0.32,37
82,"(55, 4)",100,100,0.55,0.32,37
82,"(55, 5)",100,100,0.55,0.32,37
82,"(55, 6)",100,100,0.55,0.32,36
82,"(55, 8)",100,100,0.55,0.32,35
82,"(55, 9)",100,100,0.55,0.32,35
82,"(55, 11)",100,100,0.55,0.32,35
82,"(55, 14)",100,100,0.55,0.32,34
82,"(55, 16)",100,100,0.55,0.32,34
82,"(55, 17)",100,100,0.55,0.32,34
82,"(55, 19)",100,100,0.55,0.32,33
82,"(55, 20)",100,100,0.55,0.32,34
82,"(55, 21)",100,100,0.55,0.32,34
82,"(55, 22)",100,100,0.55,0.32,34
82,"(55, 24)",100,100,0.55,0.32,-1
82,"(55, 25)",100,100,0.55,0.32,-1
82,"(55, 26)",100,100,0.55,0.32,-1
82,"(55, 27)",100,100,0.55,0.32,-1
82,"(55, 30)",100,100,0.55,0.32,44
82,"(55, 31)",100,100,0.55,0.32,44
82,"(55, 32)",100,100,0.55,0.32,44
82,"(55, 33)",100,100,0.55,0.32,44
82,"(55, 35)",100,100,0.55,0.32,44
82,"(55, 37)",100,100,0.55,0.32,43
82,"(55, 39)",100,100,0.55,0.32,46
82,"(55, 40)",100,100,0.55,0.32,46
82,"(55, 43)",100,100,0.55,0.32,-1
82,"(55, 45)",100,100,0.55,0.32,38
82,"(55, 47)",100,100,0.55,0.32,36
82,"(55, 51)",100,100,0.55,0.32,35
82,"(55, 52)",100,100,0.55,0.32,34
82,"(55, 54)",100,100,0.55,0.32,32
82,"(55, 55)",100,100,0.55,0.32,33
82,"(55, 57)",100,100,0.55,0.32,31
82,"(55, 60)",100,100,0.55,0.32,31
82,"(55, 61)",100,100,0.55,0.32,31
82,"(55, 64)",100,100,0.55,0.32,28
82,"(55, 65)",100,100,0.55,0.32,28
82,"(55, 67)",100,100,0.55,0.32,28
82,"(55, 68)",100,100,0.55,0.32,27
82,"(55, 71)",100,100,0.55,0.32,26
82,"(55, 72)",100,100,0.55,0.32,26
82,"(55, 73)",100,100,0.55,0.32,27
82,"(55, 74)",100,100,0.55,0.32,27
82,"(55, 76)",100,100,0.55,0.32,35
82,"(55, 77)",100,100,0.55,0.32,34
82,"(55, 78)",100,100,0.55,0.32,34
82,"(55, 81)",100,100,0.55,0.32,32
82,"(55, 84)",100,100,0.55,0.32,33
82,"(55, 85)",100,100,0.55,0.32,33
82,"(55, 87)",100,100,0.55,0.32,-1
82,"(55, 88)",100,100,0.55,0.32,-1
82,"(55, 91)",100,100,0.55,0.32,-1
82,"(55, 93)",100,100,0.55,0.32,33
82,"(55, 95)",100,100,0.55,0.32,34
82,"(55, 97)",100,100,0.55,0.32,35
82,"(55, 98)",100,100,0.55,0.32,35
82,"(56, 1)",100,100,0.55,0.32,37
82,"(56, 3)",100,100,0.55,0.32,37
82,"(56, 4)",100,100,0.55,0.32,37
82,"(56, 5)",100,100,0.55,0.32,37
82,"(56, 7)",100,100,0.55,0.32,36
82,"(56, 9)",100,100,0.55,0.32,36
82,"(56, 10)",100,100,0.55,0.32,36
82,"(56, 11)",100,100,0.55,0.32,36
82,"(56, 14)",100,100,0.55,0.32,-1
82,"(56, 20)",100,100,0.55,0.32,33
82,"(56, 21)",100,100,0.55,0.32,34
82,"(56, 25)",100,100,0.55,0.32,-1
82,"(56, 27)",100,100,0.55,0.32,-1
82,"(56, 29)",100,100,0.55,0.32,45
82,"(56, 30)",100,100,0.55,0.32,44
82,"(56, 31)",100,100,0.55,0.32,44
82,"(56, 34)",100,100,0.55,0.32,44
82,"(56, 37)",100,100,0.55,0.32,42
82,"(56, 41)",100,100,0.55,0.32,42
82,"(56, 43)",100,100,0.55,0.32,-1
82,"(56, 46)",100,100,0.55,0.32,37
82,"(56, 47)",100,100,0.55,0.32,36
82,"(56, 48)",100,100,0.55,0.32,36
82,"(56, 50)",100,100,0.55,0.32,36
82,"(56, 53)",100,100,0.55,0.32,34
82,"(56, 54)",100,100,0.55,0.32,33
82,"(56, 55)",100,100,0.55,0.32,34
82,"(56, 56)",100,100,0.55,0.32,34
82,"(56, 60)",100,100,0.55,0.32,31
82,"(56, 61)",100,100,0.55,0.32,30
82,"(56, 62)",100,100,0.55,0.32,29
82,"(56, 64)",100,100,0.55,0.32,29
82,"(56, 65)",100,100,0.55,0.32,29
82,"(56, 67)",100,100,0.55,0.32,28
82,"(56, 71)",100,100,0.55,0.32,26
82,"(56, 72)",100,100,0.55,0.32,27
82,"(56, 73)",100,100,0.55,0.32,27
82,"(56, 74)",100,100,0.55,0.32,27
82,"(56, 76)",100,100,0.55,0.32,35
82,"(56, 78)",100,100,0.55,0.32,33
82,"(56, 79)",100,100,0.55,0.32,32
82,"(56, 80)",100,100,0.55,0.32,32
82,"(56, 82)",100,100,0.55,0.32,32
82,"(56, 83)",100,100,0.55,0.32,32
82,"(56, 85)",100,100,0.55,0.32,33
82,"(56, 89)",100,100,0.55,0.32,52
82,"(56, 90)",100,100,0.55,0.32,-1
82,"(56, 93)",100,100,0.55,0.32,34
82,"(56, 94)",100,100,0.55,0.32,34
82,"(56, 95)",100,100,0.55,0.32,35
82,"(56, 96)",100,100,0.55,0.32,34
82,"(56, 97)",100,100,0.55,0.32,35
82,"(56, 99)",100,100,0.55,0.32,35
82,"(57, 2)",100,100,0.55,0.32,37
82,"(57, 3)",100,100,0.55,0.32,37
82,"(57, 4)",100,100,0.55,0.32,37
82,"(57, 6)",100,100,0.55,0.32,37
82,"(57, 7)",100,100,0.55,0.32,36
82,"(57, 9)",100,100,0.55,0.32,37
82,"(57, 16)",100,100,0.55,0.32,37
82,"(57, 17)",100,100,0.55,0.32,37
82,"(57, 20)",100,100,0.55,0.32,34
82,"(57, 23)",100,100,0.55,0.32,43
82,"(57, 24)",100,100,0.55,0.32,-1
82,"(57, 29)",100,100,0.55,0.32,45
82,"(57, 31)",100,100,0.55,0.32,44
82,"(57, 32)",100,100,0.55,0.32,44
82,"(57, 34)",100,100,0.55,0.32,44
82,"(57, 38)",100,100,0.55,0.32,42
82,"(57, 40)",100,100,0.55,0.32,42
82,"(57, 42)",100,100,0.55,0.32,-1
82,"(57, 43)",100,100,0.55,0.32,-1
82,"(57, 45)",100,100,0.55,0.32,38
82,"(57, 46)",100,100,0.55,0.32,37
82,"(57, 47)",100,100,0.55,0.32,37
82,"(57, 48)",100,100,0.55,0.32,37
82,"(57, 49)",100,100,0.55,0.32,37
82,"(57, 52)",100,100,0.55,0.32,34
82,"(57, 53)",100,100,0.55,0.32,34
82,"(57, 55)",100,100,0.55,0.32,34
82,"(57, 56)",100,100,0.55,0.32,34
82,"(57, 57)",100,100,0.55,0.32,34
82,"(57, 60)",100,100,0.55,0.32,31
82,"(57, 62)",100,100,0.55,0.32,29
82,"(57, 63)",100,100,0.55,0.32,29
82,"(57, 64)",100,100,0.55,0.32,29
82,"(57, 66)",100,100,0.55,0.32,29
82,"(57, 67)",100,100,0.55,0.32,29
82,"(57, 68)",100,100,0.55,0.32,31
82,"(57, 69)",100,100,0.55,0.32,30
82,"(57, 72)",100,100,0.55,0.32,26
82,"(57, 74)",100,100,0.55,0.32,27
82,"(57, 75)",100,100,0.55,0.32,35
82,"(57, 76)",100,100,0.55,0.32,35
82,"(57, 80)",100,100,0.55,0.32,33
82,"(57, 83)",100,100,0.55,0.32,32
82,"(57, 84)",100,100,0.55,0.32,33
82,"(57, 89)",100,100,0.55,0.32,51
82,"(57, 91)",100,100,0.55,0.32,52
82,"(57, 92)",100,100,0.55,0.32,53
82,"(57, 95)",100,100,0.55,0.32,34
82,"(57, 96)",100,100,0.55,0.32,34
82,"(58, 0)",100,100,0.55,0.32,-1
82,"(58, 3)",100,100,0.55,0.32,37
82,"(58, 4)",100,100,0.55,0.32,37
82,"(58, 6)",100,100,0.55,0.32,37
82,"(58, 10)",100,100,0.55,0.32,37
82,"(58, 11)",100,100,0.55,0.32,38
82,"(58, 12)",100,100,0.55,0.32,39
82,"(58, 13)",100,100,0.55,0.32,39
82,"(58, 14)",100,100,0.55,0.32,38
82,"(58, 16)",100,100,0.55,0.32,37
82,"(58, 17)",100,100,0.55,0.32,37
82,"(58, 19)",100,100,0.55,0.32,35
82,"(58, 20)",100,100,0.55,0.32,34
82,"(58, 22)",100,100,0.55,0.32,42
82,"(58, 27)",100,100,0.55,0.32,46
82,"(58, 29)",100,100,0.55,0.32,45
82,"(58, 30)",100,100,0.55,0.32,45
82,"(58, 31)",100,100,0.55,0.32,45
82,"(58, 32)",100,100,0.55,0.32,45
82,"(58, 33)",100,100,0.55,0.32,45
82,"(58, 35)",100,100,0.55,0.32,45
82,"(58, 39)",100,100,0.55,0.32,42
82,"(58, 40)",100,100,0.55,0.32,41
82,"(58, 44)",100,100,0.55,0.32,38
82,"(58, 45)",100,100,0.55,0.32,38
82,"(58, 51)",100,100,0.55,0.32,35
82,"(58, 53)",100,100,0.55,0.32,34
82,"(58, 54)",100,100,0.55,0.32,34
82,"(58, 56)",100,100,0.55,0.32,34
82,"(58, 57)",100,100,0.55,0.32,34
82,"(58, 68)",100,100,0.55,0.32,29
82,"(58, 69)",100,100,0.55,0.32,30
82,"(58, 72)",100,100,0.55,0.32,27
82,"(58, 73)",100,100,0.55,0.32,27
82,"(58, 80)",100,100,0.55,0.32,34
82,"(58, 82)",100,100,0.55,0.32,36
82,"(58, 83)",100,100,0.55,0.32,36
82,"(58, 85)",100,100,0.55,0.32,52
82,"(58, 87)",100,100,0.55,0.32,52
82,"(58, 88)",100,100,0.55,0.32,51
82,"(58, 89)",100,100,0.55,0.32,51
82,"(58, 92)",100,100,0.55,0.32,51
82,"(58, 95)",100,100,0.55,0.32,34
82,"(58, 96)",100,100,0.55,0.32,35
82,"(58, 98)",100,100,0.55,0.32,-1
82,"(58, 99)",100,100,0.55,0.32,-1
82,"(59, 0)",100,100,0.55,0.32,39
82,"(59, 1)",100,100,0.55,0.32,39
82,"(59, 3)",100,100,0.55,0.32,37
82,"(59, 4)",100,100,0.55,0.32,38
82,"(59, 5)",100,100,0.55,0.32,38
82,"(59, 6)",100,100,0.55,0.32,38
82,"(59, 8)",100,100,0.55,0.32,40
82,"(59, 10)",100,100,0.55,0.32,38
82,"(59, 12)",100,100,0.55,0.32,39
82,"(59, 14)",100,100,0.55,0.32,39
82,"(59, 15)",100,100,0.55,0.32,37
82,"(59, 16)",100,100,0.55,0.32,37
82,"(59, 17)",100,100,0.55,0.32,37
82,"(59, 18)",100,100,0.55,0.32,36
82,"(59, 19)",100,100,0.55,0.32,36
82,"(59, 21)",100,100,0.55,0.32,42
82,"(59, 22)",100,100,0.55,0.32,41
82,"(59, 24)",100,100,0.55,0.32,-1
82,"(59, 28)",100,100,0.55,0.32,45
82,"(59, 30)",100,100,0.55,0.32,45
82,"(59, 33)",100,100,0.55,0.32,45
82,"(59, 34)",100,100,0.55,0.32,45
82,"(59, 36)",100,100,0.55,0.32,45
82,"(59, 39)",100,100,0.55,0.32,42
82,"(59, 40)",100,100,0.55,0.32,41
82,"(59, 41)",100,100,0.55,0.32,40
82,"(59, 42)",100,100,0.55,0.32,40
82,"(59, 43)",100,100,0.55,0.32,40
82,"(59, 44)",100,100,0.55,0.32,39
82,"(59, 45)",100,100,0.55,0.32,38
82,"(59, 51)",100,100,0.55,0.32,37
82,"(59, 52)",100,100,0.55,0.32,35
82,"(59, 53)",100,100,0.55,0.32,35
82,"(59, 54)",100,100,0.55,0.32,35
82,"(59, 57)",100,100,0.55,0.32,34
82,"(59, 58)",100,100,0.55,0.32,35
82,"(59, 60)",100,100,0.55,0.32,37
82,"(59, 61)",100,100,0.55,0.32,37
82,"(59, 63)",100,100,0.55,0.32,33
82,"(59, 64)",100,100,0.55,0.32,33
82,"(59, 67)",100,100,0.55,0.32,30
82,"(59, 68)",100,100,0.55,0.32,30
82,"(59, 71)",100,100,0.55,0.32,30
82,"(59, 73)",100,100,0.55,0.32,27
82,"(59, 76)",100,100,0.55,0.32,40
82,"(59, 79)",100,100,0.55,0.32,35
82,"(59, 80)",100,100,0.55,0.32,36
82,"(59, 81)",100,100,0.55,0.32,35
82,"(59, 83)",100,100,0.55,0.32,36
82,"(59, 86)",100,100,0.55,0.32,51
82,"(59, 87)",100,100,0.55,0.32,51
82,"(59, 88)",100,100,0.55,0.32,51
82,"(59, 89)",100,100,0.55,0.32,51
82,"(59, 90)",100,100,0.55,0.32,51
82,"(59, 92)",100,100,0.55,0.32,51
82,"(59, 93)",100,100,0.55,0.32,51
82,"(59, 95)",100,100,0.55,0.32,35
82,"(60, 0)",100,100,0.55,0.32,39
82,"(60, 1)",100,100,0.55,0.32,38
82,"(60, 3)",100,100,0.55,0.32,38
82,"(60, 4)",100,100,0.55,0.32,38
82,"(60, 5)",100,100,0.55,0.32,38
82,"(60, 6)",100,100,0.55,0.32,39
82,"(60, 8)",100,100,0.55,0.32,40
82,"(60, 10)",100,100,0.55,0.32,39
82,"(60, 11)",100,100,0.55,0.32,40
82,"(60, 12)",100,100,0.55,0.32,39
82,"(60, 13)",100,100,0.55,0.32,39
82,"(60, 14)",100,100,0.55,0.32,38
