Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(51, 90)",100,100,0.55,0.32,41
72,"(51, 91)",100,100,0.55,0.32,41
72,"(51, 94)",100,100,0.55,0.32,42
72,"(51, 96)",100,100,0.55,0.32,-1
72,"(51, 97)",100,100,0.55,0.32,-1
72,"(52, 0)",100,100,0.55,0.32,-1
72,"(52, 1)",100,100,0.55,0.32,38
72,"(52, 3)",100,100,0.55,0.32,39
72,"(52, 5)",100,100,0.55,0.32,35
72,"(52, 6)",100,100,0.55,0.32,35
72,"(52, 8)",100,100,0.55,0.32,34
72,"(52, 9)",100,100,0.55,0.32,34
72,"(52, 10)",100,100,0.55,0.32,34
72,"(52, 11)",100,100,0.55,0.32,33
72,"(52, 12)",100,100,0.55,0.32,34
72,"(52, 13)",100,100,0.55,0.32,33
72,"(52, 15)",100,100,0.55,0.32,35
72,"(52, 16)",100,100,0.55,0.32,36
72,"(52, 19)",100,100,0.55,0.32,37
72,"(52, 20)",100,100,0.55,0.32,38
72,"(52, 23)",100,100,0.55,0.32,30
72,"(52, 31)",100,100,0.55,0.32,32
72,"(52, 32)",100,100,0.55,0.32,32
72,"(52, 37)",100,100,0.55,0.32,28
72,"(52, 39)",100,100,0.55,0.32,28
72,"(52, 40)",100,100,0.55,0.32,29
72,"(52, 44)",100,100,0.55,0.32,32
72,"(52, 46)",100,100,0.55,0.32,31
72,"(52, 47)",100,100,0.55,0.32,31
72,"(52, 48)",100,100,0.55,0.32,31
72,"(52, 49)",100,100,0.55,0.32,31
72,"(52, 50)",100,100,0.55,0.32,31
72,"(52, 52)",100,100,0.55,0.32,32
72,"(52, 53)",100,100,0.55,0.32,33
72,"(52, 54)",100,100,0.55,0.32,33
72,"(52, 55)",100,100,0.55,0.32,33
72,"(52, 57)",100,100,0.55,0.32,34
72,"(52, 58)",100,100,0.55,0.32,34
72,"(52, 61)",100,100,0.55,0.32,32
72,"(52, 63)",100,100,0.55,0.32,31
72,"(52, 65)",100,100,0.55,0.32,31
72,"(52, 66)",100,100,0.55,0.32,31
72,"(52, 68)",100,100,0.55,0.32,32
72,"(52, 71)",100,100,0.55,0.32,34
72,"(52, 72)",100,100,0.55,0.32,34
72,"(52, 75)",100,100,0.55,0.32,37
72,"(52, 76)",100,100,0.55,0.32,37
72,"(52, 78)",100,100,0.55,0.32,37
72,"(52, 80)",100,100,0.55,0.32,38
72,"(52, 82)",100,100,0.55,0.32,44
72,"(52, 83)",100,100,0.55,0.32,43
72,"(52, 84)",100,100,0.55,0.32,44
72,"(52, 85)",100,100,0.55,0.32,41
72,"(52, 86)",100,100,0.55,0.32,41
72,"(52, 87)",100,100,0.55,0.32,41
72,"(52, 89)",100,100,0.55,0.32,41
72,"(52, 96)",100,100,0.55,0.32,-1
72,"(52, 97)",100,100,0.55,0.32,-1
72,"(52, 98)",100,100,0.55,0.32,-1
72,"(53, 0)",100,100,0.55,0.32,37
72,"(53, 2)",100,100,0.55,0.32,-1
72,"(53, 5)",100,100,0.55,0.32,35
72,"(53, 8)",100,100,0.55,0.32,35
72,"(53, 10)",100,100,0.55,0.32,34
72,"(53, 11)",100,100,0.55,0.32,34
72,"(53, 12)",100,100,0.55,0.32,34
72,"(53, 13)",100,100,0.55,0.32,34
72,"(53, 14)",100,100,0.55,0.32,34
72,"(53, 16)",100,100,0.55,0.32,36
72,"(53, 17)",100,100,0.55,0.32,36
72,"(53, 18)",100,100,0.55,0.32,37
72,"(53, 22)",100,100,0.55,0.32,30
72,"(53, 23)",100,100,0.55,0.32,30
72,"(53, 24)",100,100,0.55,0.32,30
72,"(53, 27)",100,100,0.55,0.32,36
72,"(53, 29)",100,100,0.55,0.32,32
72,"(53, 30)",100,100,0.55,0.32,31
72,"(53, 31)",100,100,0.55,0.32,31
72,"(53, 32)",100,100,0.55,0.32,31
72,"(53, 35)",100,100,0.55,0.32,29
72,"(53, 36)",100,100,0.55,0.32,28
72,"(53, 37)",100,100,0.55,0.32,28
72,"(53, 38)",100,100,0.55,0.32,28
72,"(53, 39)",100,100,0.55,0.32,28
72,"(53, 42)",100,100,0.55,0.32,30
72,"(53, 45)",100,100,0.55,0.32,31
72,"(53, 47)",100,100,0.55,0.32,31
72,"(53, 48)",100,100,0.55,0.32,31
72,"(53, 49)",100,100,0.55,0.32,31
72,"(53, 50)",100,100,0.55,0.32,31
72,"(53, 51)",100,100,0.55,0.32,32
72,"(53, 52)",100,100,0.55,0.32,32
72,"(53, 54)",100,100,0.55,0.32,33
72,"(53, 56)",100,100,0.55,0.32,33
72,"(53, 58)",100,100,0.55,0.32,34
72,"(53, 59)",100,100,0.55,0.32,33
72,"(53, 60)",100,100,0.55,0.32,32
72,"(53, 61)",100,100,0.55,0.32,32
72,"(53, 64)",100,100,0.55,0.32,31
72,"(53, 65)",100,100,0.55,0.32,33
72,"(53, 67)",100,100,0.55,0.32,32
72,"(53, 68)",100,100,0.55,0.32,33
72,"(53, 69)",100,100,0.55,0.32,33
72,"(53, 70)",100,100,0.55,0.32,34
72,"(53, 71)",100,100,0.55,0.32,34
72,"(53, 72)",100,100,0.55,0.32,34
72,"(53, 73)",100,100,0.55,0.32,35
72,"(53, 74)",100,100,0.55,0.32,36
72,"(53, 77)",100,100,0.55,0.32,38
72,"(53, 78)",100,100,0.55,0.32,38
72,"(53, 79)",100,100,0.55,0.32,38
72,"(53, 81)",100,100,0.55,0.32,43
72,"(53, 82)",100,100,0.55,0.32,42
72,"(53, 85)",100,100,0.55,0.32,41
72,"(53, 86)",100,100,0.55,0.32,41
72,"(53, 87)",100,100,0.55,0.32,42
72,"(53, 88)",100,100,0.55,0.32,42
72,"(53, 89)",100,100,0.55,0.32,42
72,"(53, 90)",100,100,0.55,0.32,42
72,"(53, 91)",100,100,0.55,0.32,43
72,"(53, 92)",100,100,0.55,0.32,43
72,"(53, 93)",100,100,0.55,0.32,44
72,"(53, 94)",100,100,0.55,0.32,44
72,"(53, 95)",100,100,0.55,0.32,44
72,"(54, 0)",100,100,0.55,0.32,37
72,"(54, 1)",100,100,0.55,0.32,37
72,"(54, 2)",100,100,0.55,0.32,37
72,"(54, 4)",100,100,0.55,0.32,35
72,"(54, 5)",100,100,0.55,0.32,36
72,"(54, 6)",100,100,0.55,0.32,35
72,"(54, 7)",100,100,0.55,0.32,35
72,"(54, 8)",100,100,0.55,0.32,35
72,"(54, 10)",100,100,0.55,0.32,34
72,"(54, 12)",100,100,0.55,0.32,35
72,"(54, 13)",100,100,0.55,0.32,35
72,"(54, 15)",100,100,0.55,0.32,35
72,"(54, 17)",100,100,0.55,0.32,36
72,"(54, 20)",100,100,0.55,0.32,-1
72,"(54, 24)",100,100,0.55,0.32,30
72,"(54, 26)",100,100,0.55,0.32,35
72,"(54, 27)",100,100,0.55,0.32,35
72,"(54, 30)",100,100,0.55,0.32,31
72,"(54, 31)",100,100,0.55,0.32,31
72,"(54, 32)",100,100,0.55,0.32,30
72,"(54, 33)",100,100,0.55,0.32,30
72,"(54, 34)",100,100,0.55,0.32,30
72,"(54, 35)",100,100,0.55,0.32,29
72,"(54, 36)",100,100,0.55,0.32,28
72,"(54, 37)",100,100,0.55,0.32,28
72,"(54, 38)",100,100,0.55,0.32,28
72,"(54, 39)",100,100,0.55,0.32,28
72,"(54, 40)",100,100,0.55,0.32,28
72,"(54, 41)",100,100,0.55,0.32,29
72,"(54, 43)",100,100,0.55,0.32,-1
72,"(54, 45)",100,100,0.55,0.32,32
72,"(54, 50)",100,100,0.55,0.32,31
72,"(54, 51)",100,100,0.55,0.32,32
72,"(54, 52)",100,100,0.55,0.32,32
72,"(54, 53)",100,100,0.55,0.32,32
72,"(54, 55)",100,100,0.55,0.32,34
72,"(54, 56)",100,100,0.55,0.32,34
72,"(54, 57)",100,100,0.55,0.32,34
72,"(54, 60)",100,100,0.55,0.32,32
72,"(54, 61)",100,100,0.55,0.32,32
72,"(54, 62)",100,100,0.55,0.32,33
72,"(54, 65)",100,100,0.55,0.32,32
72,"(54, 66)",100,100,0.55,0.32,33
72,"(54, 68)",100,100,0.55,0.32,33
72,"(54, 69)",100,100,0.55,0.32,34
72,"(54, 70)",100,100,0.55,0.32,34
72,"(54, 71)",100,100,0.55,0.32,34
72,"(54, 73)",100,100,0.55,0.32,35
72,"(54, 75)",100,100,0.55,0.32,-1
72,"(54, 77)",100,100,0.55,0.32,38
72,"(54, 83)",100,100,0.55,0.32,42
72,"(54, 84)",100,100,0.55,0.32,42
72,"(54, 85)",100,100,0.55,0.32,42
72,"(54, 86)",100,100,0.55,0.32,42
72,"(54, 87)",100,100,0.55,0.32,42
72,"(54, 91)",100,100,0.55,0.32,42
72,"(54, 93)",100,100,0.55,0.32,43
72,"(54, 94)",100,100,0.55,0.32,43
72,"(54, 97)",100,100,0.55,0.32,-1
72,"(54, 98)",100,100,0.55,0.32,-1
72,"(54, 99)",100,100,0.55,0.32,-1
72,"(55, 1)",100,100,0.55,0.32,37
72,"(55, 2)",100,100,0.55,0.32,37
72,"(55, 3)",100,100,0.55,0.32,36
72,"(55, 4)",100,100,0.55,0.32,36
72,"(55, 5)",100,100,0.55,0.32,36
72,"(55, 6)",100,100,0.55,0.32,36
72,"(55, 7)",100,100,0.55,0.32,35
72,"(55, 8)",100,100,0.55,0.32,35
72,"(55, 10)",100,100,0.55,0.32,35
72,"(55, 11)",100,100,0.55,0.32,34
72,"(55, 13)",100,100,0.55,0.32,35
72,"(55, 14)",100,100,0.55,0.32,35
72,"(55, 15)",100,100,0.55,0.32,36
72,"(55, 18)",100,100,0.55,0.32,37
72,"(55, 20)",100,100,0.55,0.32,39
72,"(55, 26)",100,100,0.55,0.32,34
72,"(55, 27)",100,100,0.55,0.32,34
72,"(55, 30)",100,100,0.55,0.32,31
72,"(55, 31)",100,100,0.55,0.32,30
72,"(55, 32)",100,100,0.55,0.32,30
72,"(55, 33)",100,100,0.55,0.32,30
72,"(55, 37)",100,100,0.55,0.32,29
72,"(55, 39)",100,100,0.55,0.32,28
72,"(55, 42)",100,100,0.55,0.32,30
72,"(55, 47)",100,100,0.55,0.32,33
72,"(55, 48)",100,100,0.55,0.32,33
72,"(55, 49)",100,100,0.55,0.32,33
72,"(55, 50)",100,100,0.55,0.32,32
72,"(55, 51)",100,100,0.55,0.32,32
72,"(55, 56)",100,100,0.55,0.32,34
72,"(55, 57)",100,100,0.55,0.32,35
72,"(55, 60)",100,100,0.55,0.32,33
72,"(55, 61)",100,100,0.55,0.32,33
72,"(55, 62)",100,100,0.55,0.32,33
72,"(55, 63)",100,100,0.55,0.32,33
72,"(55, 64)",100,100,0.55,0.32,33
72,"(55, 65)",100,100,0.55,0.32,33
72,"(55, 68)",100,100,0.55,0.32,34
72,"(55, 70)",100,100,0.55,0.32,34
72,"(55, 71)",100,100,0.55,0.32,35
72,"(55, 76)",100,100,0.55,0.32,-1
72,"(55, 80)",100,100,0.55,0.32,-1
72,"(55, 83)",100,100,0.55,0.32,42
72,"(55, 84)",100,100,0.55,0.32,42
72,"(55, 85)",100,100,0.55,0.32,42
72,"(55, 86)",100,100,0.55,0.32,42
72,"(55, 87)",100,100,0.55,0.32,42
72,"(55, 90)",100,100,0.55,0.32,43
72,"(55, 91)",100,100,0.55,0.32,43
72,"(55, 92)",100,100,0.55,0.32,43
72,"(55, 94)",100,100,0.55,0.32,43
72,"(55, 95)",100,100,0.55,0.32,43
72,"(55, 99)",100,100,0.55,0.32,-1
72,"(56, 0)",100,100,0.55,0.32,37
72,"(56, 1)",100,100,0.55,0.32,37
72,"(56, 3)",100,100,0.55,0.32,36
72,"(56, 4)",100,100,0.55,0.32,36
72,"(56, 5)",100,100,0.55,0.32,36
72,"(56, 6)",100,100,0.55,0.32,36
72,"(56, 9)",100,100,0.55,0.32,35
72,"(56, 11)",100,100,0.55,0.32,35
72,"(56, 12)",100,100,0.55,0.32,35
72,"(56, 14)",100,100,0.55,0.32,35
72,"(56, 16)",100,100,0.55,0.32,36
72,"(56, 17)",100,100,0.55,0.32,37
72,"(56, 18)",100,100,0.55,0.32,38
72,"(56, 19)",100,100,0.55,0.32,38
72,"(56, 21)",100,100,0.55,0.32,40
72,"(56, 22)",100,100,0.55,0.32,39
72,"(56, 26)",100,100,0.55,0.32,34
72,"(56, 27)",100,100,0.55,0.32,34
72,"(56, 28)",100,100,0.55,0.32,33
72,"(56, 29)",100,100,0.55,0.32,32
72,"(56, 30)",100,100,0.55,0.32,31
72,"(56, 31)",100,100,0.55,0.32,31
72,"(56, 32)",100,100,0.55,0.32,30
72,"(56, 34)",100,100,0.55,0.32,30
72,"(56, 35)",100,100,0.55,0.32,31
72,"(56, 37)",100,100,0.55,0.32,30
72,"(56, 39)",100,100,0.55,0.32,29
72,"(56, 42)",100,100,0.55,0.32,31
72,"(56, 43)",100,100,0.55,0.32,31
72,"(56, 44)",100,100,0.55,0.32,31
72,"(56, 45)",100,100,0.55,0.32,31
72,"(56, 46)",100,100,0.55,0.32,32
72,"(56, 47)",100,100,0.55,0.32,32
72,"(56, 48)",100,100,0.55,0.32,33
72,"(56, 49)",100,100,0.55,0.32,33
72,"(56, 52)",100,100,0.55,0.32,41
72,"(56, 54)",100,100,0.55,0.32,39
72,"(56, 56)",100,100,0.55,0.32,35
72,"(56, 57)",100,100,0.55,0.32,36
72,"(56, 58)",100,100,0.55,0.32,35
72,"(56, 61)",100,100,0.55,0.32,33
72,"(56, 62)",100,100,0.55,0.32,33
72,"(56, 64)",100,100,0.55,0.32,34
72,"(56, 67)",100,100,0.55,0.32,36
72,"(56, 68)",100,100,0.55,0.32,35
72,"(56, 69)",100,100,0.55,0.32,35
72,"(56, 73)",100,100,0.55,0.32,41
72,"(56, 75)",100,100,0.55,0.32,50
72,"(56, 77)",100,100,0.55,0.32,49
72,"(56, 78)",100,100,0.55,0.32,48
72,"(56, 81)",100,100,0.55,0.32,44
72,"(56, 82)",100,100,0.55,0.32,43
72,"(56, 83)",100,100,0.55,0.32,42
72,"(56, 84)",100,100,0.55,0.32,43
72,"(56, 85)",100,100,0.55,0.32,42
72,"(56, 86)",100,100,0.55,0.32,42
72,"(56, 88)",100,100,0.55,0.32,43
72,"(56, 91)",100,100,0.55,0.32,43
72,"(56, 92)",100,100,0.55,0.32,43
72,"(56, 93)",100,100,0.55,0.32,43
72,"(56, 94)",100,100,0.55,0.32,43
72,"(56, 95)",100,100,0.55,0.32,43
72,"(56, 96)",100,100,0.55,0.32,45
72,"(56, 98)",100,100,0.55,0.32,46
72,"(57, 0)",100,100,0.55,0.32,38
72,"(57, 2)",100,100,0.55,0.32,37
72,"(57, 3)",100,100,0.55,0.32,37
72,"(57, 6)",100,100,0.55,0.32,37
72,"(57, 7)",100,100,0.55,0.32,36
72,"(57, 8)",100,100,0.55,0.32,36
72,"(57, 9)",100,100,0.55,0.32,36
72,"(57, 10)",100,100,0.55,0.32,35
72,"(57, 12)",100,100,0.55,0.32,36
72,"(57, 13)",100,100,0.55,0.32,35
72,"(57, 14)",100,100,0.55,0.32,36
72,"(57, 15)",100,100,0.55,0.32,36
72,"(57, 18)",100,100,0.55,0.32,38
72,"(57, 21)",100,100,0.55,0.32,39
72,"(57, 22)",100,100,0.55,0.32,39
72,"(57, 24)",100,100,0.55,0.32,34
72,"(57, 25)",100,100,0.55,0.32,34
72,"(57, 27)",100,100,0.55,0.32,33
72,"(57, 28)",100,100,0.55,0.32,33
72,"(57, 29)",100,100,0.55,0.32,32
72,"(57, 30)",100,100,0.55,0.32,31
72,"(57, 31)",100,100,0.55,0.32,32
72,"(57, 32)",100,100,0.55,0.32,31
72,"(57, 33)",100,100,0.55,0.32,31
72,"(57, 35)",100,100,0.55,0.32,31
72,"(57, 36)",100,100,0.55,0.32,31
72,"(57, 39)",100,100,0.55,0.32,29
72,"(57, 40)",100,100,0.55,0.32,29
72,"(57, 42)",100,100,0.55,0.32,30
72,"(57, 43)",100,100,0.55,0.32,31
72,"(57, 45)",100,100,0.55,0.32,31
72,"(57, 47)",100,100,0.55,0.32,32
72,"(57, 48)",100,100,0.55,0.32,32
72,"(57, 49)",100,100,0.55,0.32,33
72,"(57, 51)",100,100,0.55,0.32,40
72,"(57, 53)",100,100,0.55,0.32,38
72,"(57, 54)",100,100,0.55,0.32,38
72,"(57, 57)",100,100,0.55,0.32,37
72,"(57, 58)",100,100,0.55,0.32,36
72,"(57, 64)",100,100,0.55,0.32,43
72,"(57, 68)",100,100,0.55,0.32,35
72,"(57, 69)",100,100,0.55,0.32,35
72,"(57, 72)",100,100,0.55,0.32,41
72,"(57, 73)",100,100,0.55,0.32,41
72,"(57, 76)",100,100,0.55,0.32,49
72,"(57, 78)",100,100,0.55,0.32,48
72,"(57, 79)",100,100,0.55,0.32,48
72,"(57, 80)",100,100,0.55,0.32,47
72,"(57, 81)",100,100,0.55,0.32,44
72,"(57, 83)",100,100,0.55,0.32,43
72,"(57, 84)",100,100,0.55,0.32,43
72,"(57, 85)",100,100,0.55,0.32,42
72,"(57, 86)",100,100,0.55,0.32,42
72,"(57, 87)",100,100,0.55,0.32,42
72,"(57, 88)",100,100,0.55,0.32,43
72,"(57, 91)",100,100,0.55,0.32,44
72,"(57, 94)",100,100,0.55,0.32,43
72,"(57, 96)",100,100,0.55,0.32,44
72,"(57, 97)",100,100,0.55,0.32,45
72,"(57, 99)",100,100,0.55,0.32,46
72,"(58, 0)",100,100,0.55,0.32,38
72,"(58, 7)",100,100,0.55,0.32,37
72,"(58, 8)",100,100,0.55,0.32,36
72,"(58, 11)",100,100,0.55,0.32,37
72,"(58, 12)",100,100,0.55,0.32,36
72,"(58, 14)",100,100,0.55,0.32,36
72,"(58, 16)",100,100,0.55,0.32,36
72,"(58, 18)",100,100,0.55,0.32,38
72,"(58, 19)",100,100,0.55,0.32,38
72,"(58, 20)",100,100,0.55,0.32,39
72,"(58, 22)",100,100,0.55,0.32,39
72,"(58, 24)",100,100,0.55,0.32,34
72,"(58, 26)",100,100,0.55,0.32,34
72,"(58, 29)",100,100,0.55,0.32,33
72,"(58, 30)",100,100,0.55,0.32,33
72,"(58, 31)",100,100,0.55,0.32,33
72,"(58, 35)",100,100,0.55,0.32,31
72,"(58, 36)",100,100,0.55,0.32,31
72,"(58, 37)",100,100,0.55,0.32,31
72,"(58, 38)",100,100,0.55,0.32,30
72,"(58, 40)",100,100,0.55,0.32,29
72,"(58, 41)",100,100,0.55,0.32,29
72,"(58, 42)",100,100,0.55,0.32,30
72,"(58, 43)",100,100,0.55,0.32,31
72,"(58, 46)",100,100,0.55,0.32,32
72,"(58, 47)",100,100,0.55,0.32,32
72,"(58, 49)",100,100,0.55,0.32,41
72,"(58, 51)",100,100,0.55,0.32,40
72,"(58, 54)",100,100,0.55,0.32,38
72,"(58, 55)",100,100,0.55,0.32,37
72,"(58, 56)",100,100,0.55,0.32,37
72,"(58, 57)",100,100,0.55,0.32,37
72,"(58, 58)",100,100,0.55,0.32,37
72,"(58, 60)",100,100,0.55,0.32,38
72,"(58, 61)",100,100,0.55,0.32,39
72,"(58, 62)",100,100,0.55,0.32,40
72,"(58, 63)",100,100,0.55,0.32,41
72,"(58, 64)",100,100,0.55,0.32,42
72,"(58, 66)",100,100,0.55,0.32,36
72,"(58, 67)",100,100,0.55,0.32,36
72,"(58, 69)",100,100,0.55,0.32,35
72,"(58, 71)",100,100,0.55,0.32,41
72,"(58, 72)",100,100,0.55,0.32,41
72,"(58, 73)",100,100,0.55,0.32,41
72,"(58, 74)",100,100,0.55,0.32,41
72,"(58, 76)",100,100,0.55,0.32,50
72,"(58, 77)",100,100,0.55,0.32,47
72,"(58, 79)",100,100,0.55,0.32,47
72,"(58, 84)",100,100,0.55,0.32,43
72,"(58, 87)",100,100,0.55,0.32,43
72,"(58, 88)",100,100,0.55,0.32,43
72,"(58, 92)",100,100,0.55,0.32,45
72,"(58, 93)",100,100,0.55,0.32,45
72,"(58, 94)",100,100,0.55,0.32,44
72,"(58, 97)",100,100,0.55,0.32,45
72,"(58, 98)",100,100,0.55,0.32,45
72,"(59, 0)",100,100,0.55,0.32,40
72,"(59, 1)",100,100,0.55,0.32,39
72,"(59, 3)",100,100,0.55,0.32,39
72,"(59, 4)",100,100,0.55,0.32,38
72,"(59, 5)",100,100,0.55,0.32,38
72,"(59, 6)",100,100,0.55,0.32,37
72,"(59, 8)",100,100,0.55,0.32,37
72,"(59, 9)",100,100,0.55,0.32,37
72,"(59, 11)",100,100,0.55,0.32,37
72,"(59, 14)",100,100,0.55,0.32,37
72,"(59, 15)",100,100,0.55,0.32,37
72,"(59, 16)",100,100,0.55,0.32,37
72,"(59, 17)",100,100,0.55,0.32,37
72,"(59, 21)",100,100,0.55,0.32,39
72,"(59, 22)",100,100,0.55,0.32,40
72,"(59, 24)",100,100,0.55,0.32,34
72,"(59, 25)",100,100,0.55,0.32,35
72,"(59, 26)",100,100,0.55,0.32,34
72,"(59, 27)",100,100,0.55,0.32,34
72,"(59, 28)",100,100,0.55,0.32,33
72,"(59, 30)",100,100,0.55,0.32,34
72,"(59, 31)",100,100,0.55,0.32,34
72,"(59, 32)",100,100,0.55,0.32,35
72,"(59, 33)",100,100,0.55,0.32,-1
72,"(59, 35)",100,100,0.55,0.32,31
72,"(59, 36)",100,100,0.55,0.32,31
72,"(59, 37)",100,100,0.55,0.32,30
72,"(59, 39)",100,100,0.55,0.32,30
72,"(59, 40)",100,100,0.55,0.32,30
72,"(59, 41)",100,100,0.55,0.32,30
72,"(59, 42)",100,100,0.55,0.32,30
72,"(59, 43)",100,100,0.55,0.32,31
72,"(59, 44)",100,100,0.55,0.32,-1
72,"(59, 47)",100,100,0.55,0.32,32
72,"(59, 50)",100,100,0.55,0.32,40
72,"(59, 51)",100,100,0.55,0.32,39
72,"(59, 52)",100,100,0.55,0.32,39
72,"(59, 54)",100,100,0.55,0.32,38
72,"(59, 55)",100,100,0.55,0.32,38
72,"(59, 56)",100,100,0.55,0.32,38
72,"(59, 58)",100,100,0.55,0.32,37
72,"(59, 59)",100,100,0.55,0.32,37
72,"(59, 61)",100,100,0.55,0.32,39
72,"(59, 62)",100,100,0.55,0.32,40
72,"(59, 63)",100,100,0.55,0.32,42
72,"(59, 64)",100,100,0.55,0.32,42
72,"(59, 65)",100,100,0.55,0.32,43
72,"(59, 67)",100,100,0.55,0.32,36
72,"(59, 68)",100,100,0.55,0.32,36
72,"(59, 71)",100,100,0.55,0.32,40
72,"(59, 72)",100,100,0.55,0.32,41
72,"(59, 73)",100,100,0.55,0.32,41
72,"(59, 74)",100,100,0.55,0.32,42
72,"(59, 75)",100,100,0.55,0.32,42
72,"(59, 78)",100,100,0.55,0.32,47
72,"(59, 79)",100,100,0.55,0.32,46
72,"(59, 82)",100,100,0.55,0.32,48
72,"(59, 83)",100,100,0.55,0.32,49
72,"(59, 85)",100,100,0.55,0.32,49
72,"(59, 86)",100,100,0.55,0.32,49
72,"(59, 89)",100,100,0.55,0.32,47
72,"(59, 91)",100,100,0.55,0.32,45
72,"(59, 93)",100,100,0.55,0.32,45
72,"(59, 94)",100,100,0.55,0.32,45
72,"(59, 95)",100,100,0.55,0.32,45
72,"(59, 96)",100,100,0.55,0.32,45
72,"(59, 98)",100,100,0.55,0.32,46
72,"(59, 99)",100,100,0.55,0.32,-1
72,"(60, 1)",100,100,0.55,0.32,40
72,"(60, 3)",100,100,0.55,0.32,39
72,"(60, 5)",100,100,0.55,0.32,38
72,"(60, 6)",100,100,0.55,0.32,38
72,"(60, 7)",100,100,0.55,0.32,38
72,"(60, 8)",100,100,0.55,0.32,38
72,"(60, 11)",100,100,0.55,0.32,38
72,"(60, 15)",100,100,0.55,0.32,37
72,"(60, 16)",100,100,0.55,0.32,37
72,"(60, 18)",100,100,0.55,0.32,38
72,"(60, 20)",100,100,0.55,0.32,40
72,"(60, 21)",100,100,0.55,0.32,40
72,"(60, 26)",100,100,0.55,0.32,34
72,"(60, 27)",100,100,0.55,0.32,34
72,"(60, 29)",100,100,0.55,0.32,34
72,"(60, 32)",100,100,0.55,0.32,34
72,"(60, 34)",100,100,0.55,0.32,32
72,"(60, 35)",100,100,0.55,0.32,32
72,"(60, 39)",100,100,0.55,0.32,30
72,"(60, 40)",100,100,0.55,0.32,30
72,"(60, 42)",100,100,0.55,0.32,31
72,"(60, 45)",100,100,0.55,0.32,33
72,"(60, 46)",100,100,0.55,0.32,33
72,"(60, 47)",100,100,0.55,0.32,33
72,"(60, 49)",100,100,0.55,0.32,41
72,"(60, 50)",100,100,0.55,0.32,40
72,"(60, 51)",100,100,0.55,0.32,40
72,"(60, 53)",100,100,0.55,0.32,38
72,"(60, 55)",100,100,0.55,0.32,38
72,"(60, 58)",100,100,0.55,0.32,38
72,"(60, 65)",100,100,0.55,0.32,43
72,"(60, 67)",100,100,0.55,0.32,37
72,"(60, 70)",100,100,0.55,0.32,40
72,"(60, 71)",100,100,0.55,0.32,40
72,"(60, 72)",100,100,0.55,0.32,41
72,"(60, 74)",100,100,0.55,0.32,42
72,"(60, 77)",100,100,0.55,0.32,45
72,"(60, 78)",100,100,0.55,0.32,45
72,"(60, 81)",100,100,0.55,0.32,47
72,"(60, 82)",100,100,0.55,0.32,48
72,"(60, 85)",100,100,0.55,0.32,49
72,"(60, 86)",100,100,0.55,0.32,48
72,"(60, 88)",100,100,0.55,0.32,47
72,"(60, 89)",100,100,0.55,0.32,47
72,"(60, 90)",100,100,0.55,0.32,46
72,"(60, 93)",100,100,0.55,0.32,45
72,"(60, 94)",100,100,0.55,0.32,46
72,"(60, 95)",100,100,0.55,0.32,45
72,"(60, 97)",100,100,0.55,0.32,45
72,"(60, 98)",100,100,0.55,0.32,-1
72,"(60, 99)",100,100,0.55,0.32,-1
72,"(61, 0)",100,100,0.55,0.32,40
72,"(61, 1)",100,100,0.55,0.32,40
72,"(61, 2)",100,100,0.55,0.32,39
72,"(61, 4)",100,100,0.55,0.32,39
72,"(61, 5)",100,100,0.55,0.32,38
72,"(61, 7)",100,100,0.55,0.32,38
72,"(61, 8)",100,100,0.55,0.32,38
72,"(61, 10)",100,100,0.55,0.32,39
72,"(61, 11)",100,100,0.55,0.32,39
72,"(61, 12)",100,100,0.55,0.32,39
72,"(61, 13)",100,100,0.55,0.32,39
72,"(61, 16)",100,100,0.55,0.32,37
72,"(61, 17)",100,100,0.55,0.32,37
72,"(61, 18)",100,100,0.55,0.32,38
72,"(61, 22)",100,100,0.55,0.32,38
72,"(61, 24)",100,100,0.55,0.32,36
72,"(61, 25)",100,100,0.55,0.32,35
72,"(61, 27)",100,100,0.55,0.32,35
72,"(61, 28)",100,100,0.55,0.32,34
72,"(61, 31)",100,100,0.55,0.32,35
72,"(61, 32)",100,100,0.55,0.32,34
72,"(61, 33)",100,100,0.55,0.32,33
72,"(61, 34)",100,100,0.55,0.32,33
72,"(61, 38)",100,100,0.55,0.32,31
72,"(61, 40)",100,100,0.55,0.32,31
72,"(61, 42)",100,100,0.55,0.32,32
72,"(61, 43)",100,100,0.55,0.32,32
72,"(61, 46)",100,100,0.55,0.32,33
72,"(61, 48)",100,100,0.55,0.32,41
72,"(61, 50)",100,100,0.55,0.32,40
72,"(61, 51)",100,100,0.55,0.32,39
72,"(61, 52)",100,100,0.55,0.32,39
72,"(61, 53)",100,100,0.55,0.32,39
72,"(61, 54)",100,100,0.55,0.32,39
72,"(61, 55)",100,100,0.55,0.32,39
72,"(61, 58)",100,100,0.55,0.32,39
72,"(61, 59)",100,100,0.55,0.32,39
72,"(61, 61)",100,100,0.55,0.32,-1
72,"(61, 63)",100,100,0.55,0.32,45
72,"(61, 65)",100,100,0.55,0.32,43
72,"(61, 68)",100,100,0.55,0.32,38
72,"(61, 69)",100,100,0.55,0.32,40
72,"(61, 72)",100,100,0.55,0.32,41
72,"(61, 73)",100,100,0.55,0.32,41
