Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(50, 4)",100,100,0.55,0.32,31
76,"(50, 5)",100,100,0.55,0.32,31
76,"(50, 6)",100,100,0.55,0.32,30
76,"(50, 7)",100,100,0.55,0.32,30
76,"(50, 9)",100,100,0.55,0.32,29
76,"(50, 10)",100,100,0.55,0.32,26
76,"(50, 11)",100,100,0.55,0.32,26
76,"(50, 12)",100,100,0.55,0.32,26
76,"(50, 14)",100,100,0.55,0.32,25
76,"(50, 15)",100,100,0.55,0.32,25
76,"(50, 16)",100,100,0.55,0.32,26
76,"(50, 17)",100,100,0.55,0.32,26
76,"(50, 18)",100,100,0.55,0.32,26
76,"(50, 20)",100,100,0.55,0.32,27
76,"(50, 22)",100,100,0.55,0.32,34
76,"(50, 23)",100,100,0.55,0.32,33
76,"(50, 25)",100,100,0.55,0.32,33
76,"(50, 31)",100,100,0.55,0.32,33
76,"(50, 32)",100,100,0.55,0.32,33
76,"(50, 36)",100,100,0.55,0.32,34
76,"(50, 37)",100,100,0.55,0.32,34
76,"(50, 39)",100,100,0.55,0.32,34
76,"(50, 40)",100,100,0.55,0.32,34
76,"(50, 41)",100,100,0.55,0.32,56
76,"(50, 46)",100,100,0.55,0.32,-1
76,"(50, 47)",100,100,0.55,0.32,-1
76,"(50, 49)",100,100,0.55,0.32,-1
76,"(50, 51)",100,100,0.55,0.32,39
76,"(50, 53)",100,100,0.55,0.32,-1
76,"(50, 55)",100,100,0.55,0.32,39
76,"(50, 56)",100,100,0.55,0.32,39
76,"(50, 58)",100,100,0.55,0.32,39
76,"(50, 59)",100,100,0.55,0.32,39
76,"(50, 60)",100,100,0.55,0.32,39
76,"(50, 63)",100,100,0.55,0.32,28
76,"(50, 70)",100,100,0.55,0.32,26
76,"(50, 74)",100,100,0.55,0.32,26
76,"(50, 75)",100,100,0.55,0.32,27
76,"(50, 81)",100,100,0.55,0.32,33
76,"(50, 83)",100,100,0.55,0.32,32
76,"(50, 84)",100,100,0.55,0.32,33
76,"(50, 86)",100,100,0.55,0.32,35
76,"(50, 88)",100,100,0.55,0.32,36
76,"(50, 90)",100,100,0.55,0.32,37
76,"(50, 93)",100,100,0.55,0.32,45
76,"(50, 95)",100,100,0.55,0.32,50
76,"(50, 96)",100,100,0.55,0.32,50
76,"(50, 97)",100,100,0.55,0.32,49
76,"(50, 98)",100,100,0.55,0.32,-1
76,"(51, 1)",100,100,0.55,0.32,-1
76,"(51, 2)",100,100,0.55,0.32,-1
76,"(51, 5)",100,100,0.55,0.32,31
76,"(51, 9)",100,100,0.55,0.32,28
76,"(51, 12)",100,100,0.55,0.32,26
76,"(51, 14)",100,100,0.55,0.32,25
76,"(51, 16)",100,100,0.55,0.32,25
76,"(51, 19)",100,100,0.55,0.32,27
76,"(51, 23)",100,100,0.55,0.32,34
76,"(51, 24)",100,100,0.55,0.32,34
76,"(51, 25)",100,100,0.55,0.32,34
76,"(51, 29)",100,100,0.55,0.32,35
76,"(51, 30)",100,100,0.55,0.32,34
76,"(51, 31)",100,100,0.55,0.32,33
76,"(51, 32)",100,100,0.55,0.32,33
76,"(51, 33)",100,100,0.55,0.32,33
76,"(51, 34)",100,100,0.55,0.32,36
76,"(51, 35)",100,100,0.55,0.32,35
76,"(51, 36)",100,100,0.55,0.32,35
76,"(51, 37)",100,100,0.55,0.32,35
76,"(51, 38)",100,100,0.55,0.32,35
76,"(51, 39)",100,100,0.55,0.32,35
76,"(51, 41)",100,100,0.55,0.32,56
76,"(51, 43)",100,100,0.55,0.32,59
76,"(51, 44)",100,100,0.55,0.32,59
76,"(51, 46)",100,100,0.55,0.32,-1
76,"(51, 49)",100,100,0.55,0.32,61
76,"(51, 51)",100,100,0.55,0.32,61
76,"(51, 53)",100,100,0.55,0.32,-1
76,"(51, 55)",100,100,0.55,0.32,40
76,"(51, 56)",100,100,0.55,0.32,40
76,"(51, 57)",100,100,0.55,0.32,40
76,"(51, 58)",100,100,0.55,0.32,40
76,"(51, 59)",100,100,0.55,0.32,39
76,"(51, 61)",100,100,0.55,0.32,40
76,"(51, 62)",100,100,0.55,0.32,30
76,"(51, 63)",100,100,0.55,0.32,29
76,"(51, 64)",100,100,0.55,0.32,29
76,"(51, 65)",100,100,0.55,0.32,28
76,"(51, 66)",100,100,0.55,0.32,28
76,"(51, 68)",100,100,0.55,0.32,26
76,"(51, 69)",100,100,0.55,0.32,26
76,"(51, 71)",100,100,0.55,0.32,26
76,"(51, 72)",100,100,0.55,0.32,26
76,"(51, 73)",100,100,0.55,0.32,27
76,"(51, 74)",100,100,0.55,0.32,26
76,"(51, 82)",100,100,0.55,0.32,33
76,"(51, 83)",100,100,0.55,0.32,33
76,"(51, 84)",100,100,0.55,0.32,34
76,"(51, 86)",100,100,0.55,0.32,35
76,"(51, 87)",100,100,0.55,0.32,35
76,"(51, 88)",100,100,0.55,0.32,36
76,"(51, 89)",100,100,0.55,0.32,37
76,"(51, 96)",100,100,0.55,0.32,47
76,"(51, 98)",100,100,0.55,0.32,48
76,"(52, 0)",100,100,0.55,0.32,-1
76,"(52, 4)",100,100,0.55,0.32,31
76,"(52, 5)",100,100,0.55,0.32,-1
76,"(52, 9)",100,100,0.55,0.32,28
76,"(52, 10)",100,100,0.55,0.32,27
76,"(52, 11)",100,100,0.55,0.32,26
76,"(52, 13)",100,100,0.55,0.32,26
76,"(52, 15)",100,100,0.55,0.32,26
76,"(52, 16)",100,100,0.55,0.32,26
76,"(52, 17)",100,100,0.55,0.32,26
76,"(52, 19)",100,100,0.55,0.32,27
76,"(52, 21)",100,100,0.55,0.32,38
76,"(52, 25)",100,100,0.55,0.32,35
76,"(52, 26)",100,100,0.55,0.32,35
76,"(52, 27)",100,100,0.55,0.32,37
76,"(52, 28)",100,100,0.55,0.32,35
76,"(52, 29)",100,100,0.55,0.32,35
76,"(52, 35)",100,100,0.55,0.32,35
76,"(52, 39)",100,100,0.55,0.32,-1
76,"(52, 41)",100,100,0.55,0.32,55
76,"(52, 43)",100,100,0.55,0.32,59
76,"(52, 48)",100,100,0.55,0.32,60
76,"(52, 51)",100,100,0.55,0.32,60
76,"(52, 56)",100,100,0.55,0.32,40
76,"(52, 57)",100,100,0.55,0.32,40
76,"(52, 60)",100,100,0.55,0.32,40
76,"(52, 65)",100,100,0.55,0.32,28
76,"(52, 67)",100,100,0.55,0.32,27
76,"(52, 68)",100,100,0.55,0.32,26
76,"(52, 70)",100,100,0.55,0.32,26
76,"(52, 78)",100,100,0.55,0.32,45
76,"(52, 79)",100,100,0.55,0.32,45
76,"(52, 80)",100,100,0.55,0.32,-1
76,"(52, 85)",100,100,0.55,0.32,34
76,"(52, 86)",100,100,0.55,0.32,35
76,"(52, 87)",100,100,0.55,0.32,35
76,"(52, 89)",100,100,0.55,0.32,38
76,"(52, 91)",100,100,0.55,0.32,40
76,"(52, 94)",100,100,0.55,0.32,46
76,"(52, 95)",100,100,0.55,0.32,46
76,"(52, 96)",100,100,0.55,0.32,47
76,"(52, 97)",100,100,0.55,0.32,48
76,"(52, 98)",100,100,0.55,0.32,48
76,"(53, 0)",100,100,0.55,0.32,-1
76,"(53, 3)",100,100,0.55,0.32,31
76,"(53, 7)",100,100,0.55,0.32,29
76,"(53, 8)",100,100,0.55,0.32,28
76,"(53, 10)",100,100,0.55,0.32,29
76,"(53, 11)",100,100,0.55,0.32,28
76,"(53, 15)",100,100,0.55,0.32,26
76,"(53, 16)",100,100,0.55,0.32,26
76,"(53, 18)",100,100,0.55,0.32,27
76,"(53, 20)",100,100,0.55,0.32,27
76,"(53, 21)",100,100,0.55,0.32,28
76,"(53, 22)",100,100,0.55,0.32,37
76,"(53, 23)",100,100,0.55,0.32,37
76,"(53, 24)",100,100,0.55,0.32,37
76,"(53, 25)",100,100,0.55,0.32,36
76,"(53, 26)",100,100,0.55,0.32,36
76,"(53, 27)",100,100,0.55,0.32,36
76,"(53, 28)",100,100,0.55,0.32,36
76,"(53, 29)",100,100,0.55,0.32,35
76,"(53, 33)",100,100,0.55,0.32,-1
76,"(53, 36)",100,100,0.55,0.32,36
76,"(53, 41)",100,100,0.55,0.32,54
76,"(53, 43)",100,100,0.55,0.32,59
76,"(53, 44)",100,100,0.55,0.32,58
76,"(53, 45)",100,100,0.55,0.32,57
76,"(53, 47)",100,100,0.55,0.32,57
76,"(53, 49)",100,100,0.55,0.32,59
76,"(53, 50)",100,100,0.55,0.32,60
76,"(53, 51)",100,100,0.55,0.32,61
76,"(53, 52)",100,100,0.55,0.32,61
76,"(53, 53)",100,100,0.55,0.32,43
76,"(53, 54)",100,100,0.55,0.32,42
76,"(53, 55)",100,100,0.55,0.32,41
76,"(53, 56)",100,100,0.55,0.32,41
76,"(53, 57)",100,100,0.55,0.32,41
76,"(53, 61)",100,100,0.55,0.32,60
76,"(53, 62)",100,100,0.55,0.32,60
76,"(53, 63)",100,100,0.55,0.32,60
76,"(53, 66)",100,100,0.55,0.32,28
76,"(53, 70)",100,100,0.55,0.32,26
76,"(53, 72)",100,100,0.55,0.32,-1
76,"(53, 74)",100,100,0.55,0.32,41
76,"(53, 79)",100,100,0.55,0.32,44
76,"(53, 81)",100,100,0.55,0.32,-1
76,"(53, 82)",100,100,0.55,0.32,35
76,"(53, 84)",100,100,0.55,0.32,35
76,"(53, 85)",100,100,0.55,0.32,35
76,"(53, 87)",100,100,0.55,0.32,35
76,"(53, 89)",100,100,0.55,0.32,39
76,"(53, 90)",100,100,0.55,0.32,39
76,"(53, 91)",100,100,0.55,0.32,40
76,"(53, 95)",100,100,0.55,0.32,46
76,"(53, 98)",100,100,0.55,0.32,48
76,"(54, 2)",100,100,0.55,0.32,31
76,"(54, 4)",100,100,0.55,0.32,31
76,"(54, 10)",100,100,0.55,0.32,28
76,"(54, 11)",100,100,0.55,0.32,28
76,"(54, 12)",100,100,0.55,0.32,28
76,"(54, 13)",100,100,0.55,0.32,27
76,"(54, 14)",100,100,0.55,0.32,26
76,"(54, 15)",100,100,0.55,0.32,26
76,"(54, 17)",100,100,0.55,0.32,26
76,"(54, 18)",100,100,0.55,0.32,26
76,"(54, 19)",100,100,0.55,0.32,26
76,"(54, 21)",100,100,0.55,0.32,27
76,"(54, 24)",100,100,0.55,0.32,36
76,"(54, 27)",100,100,0.55,0.32,36
76,"(54, 29)",100,100,0.55,0.32,36
76,"(54, 30)",100,100,0.55,0.32,36
76,"(54, 32)",100,100,0.55,0.32,-1
76,"(54, 35)",100,100,0.55,0.32,37
76,"(54, 38)",100,100,0.55,0.32,54
76,"(54, 39)",100,100,0.55,0.32,53
76,"(54, 41)",100,100,0.55,0.32,53
76,"(54, 46)",100,100,0.55,0.32,57
76,"(54, 47)",100,100,0.55,0.32,57
76,"(54, 48)",100,100,0.55,0.32,58
76,"(54, 49)",100,100,0.55,0.32,59
76,"(54, 55)",100,100,0.55,0.32,42
76,"(54, 56)",100,100,0.55,0.32,42
76,"(54, 57)",100,100,0.55,0.32,42
76,"(54, 58)",100,100,0.55,0.32,43
76,"(54, 61)",100,100,0.55,0.32,59
76,"(54, 63)",100,100,0.55,0.32,59
76,"(54, 64)",100,100,0.55,0.32,60
76,"(54, 66)",100,100,0.55,0.32,28
76,"(54, 67)",100,100,0.55,0.32,28
76,"(54, 68)",100,100,0.55,0.32,29
76,"(54, 72)",100,100,0.55,0.32,40
76,"(54, 73)",100,100,0.55,0.32,40
76,"(54, 75)",100,100,0.55,0.32,42
76,"(54, 77)",100,100,0.55,0.32,43
76,"(54, 78)",100,100,0.55,0.32,44
76,"(54, 79)",100,100,0.55,0.32,45
76,"(54, 81)",100,100,0.55,0.32,36
76,"(54, 83)",100,100,0.55,0.32,35
76,"(54, 85)",100,100,0.55,0.32,35
76,"(54, 88)",100,100,0.55,0.32,41
76,"(54, 89)",100,100,0.55,0.32,40
76,"(54, 90)",100,100,0.55,0.32,40
76,"(54, 94)",100,100,0.55,0.32,44
76,"(54, 95)",100,100,0.55,0.32,45
76,"(54, 96)",100,100,0.55,0.32,45
76,"(54, 99)",100,100,0.55,0.32,47
76,"(55, 0)",100,100,0.55,0.32,38
76,"(55, 4)",100,100,0.55,0.32,32
76,"(55, 5)",100,100,0.55,0.32,32
76,"(55, 6)",100,100,0.55,0.32,31
76,"(55, 7)",100,100,0.55,0.32,30
76,"(55, 8)",100,100,0.55,0.32,30
76,"(55, 11)",100,100,0.55,0.32,28
76,"(55, 12)",100,100,0.55,0.32,28
76,"(55, 13)",100,100,0.55,0.32,27
76,"(55, 14)",100,100,0.55,0.32,28
76,"(55, 16)",100,100,0.55,0.32,26
76,"(55, 17)",100,100,0.55,0.32,26
76,"(55, 18)",100,100,0.55,0.32,27
76,"(55, 19)",100,100,0.55,0.32,26
76,"(55, 20)",100,100,0.55,0.32,27
76,"(55, 21)",100,100,0.55,0.32,27
76,"(55, 23)",100,100,0.55,0.32,37
76,"(55, 24)",100,100,0.55,0.32,37
76,"(55, 25)",100,100,0.55,0.32,-1
76,"(55, 28)",100,100,0.55,0.32,36
76,"(55, 29)",100,100,0.55,0.32,36
76,"(55, 31)",100,100,0.55,0.32,-1
76,"(55, 32)",100,100,0.55,0.32,40
76,"(55, 33)",100,100,0.55,0.32,38
76,"(55, 34)",100,100,0.55,0.32,37
76,"(55, 36)",100,100,0.55,0.32,37
76,"(55, 39)",100,100,0.55,0.32,53
76,"(55, 40)",100,100,0.55,0.32,53
76,"(55, 41)",100,100,0.55,0.32,53
76,"(55, 42)",100,100,0.55,0.32,54
76,"(55, 43)",100,100,0.55,0.32,55
76,"(55, 44)",100,100,0.55,0.32,56
76,"(55, 45)",100,100,0.55,0.32,56
76,"(55, 46)",100,100,0.55,0.32,57
76,"(55, 47)",100,100,0.55,0.32,58
76,"(55, 49)",100,100,0.55,0.32,59
76,"(55, 51)",100,100,0.55,0.32,61
76,"(55, 53)",100,100,0.55,0.32,45
76,"(55, 54)",100,100,0.55,0.32,43
76,"(55, 55)",100,100,0.55,0.32,43
76,"(55, 57)",100,100,0.55,0.32,43
76,"(55, 59)",100,100,0.55,0.32,43
76,"(55, 62)",100,100,0.55,0.32,58
76,"(55, 63)",100,100,0.55,0.32,59
76,"(55, 66)",100,100,0.55,0.32,29
76,"(55, 67)",100,100,0.55,0.32,29
76,"(55, 70)",100,100,0.55,0.32,-1
76,"(55, 72)",100,100,0.55,0.32,40
76,"(55, 73)",100,100,0.55,0.32,40
76,"(55, 75)",100,100,0.55,0.32,43
76,"(55, 76)",100,100,0.55,0.32,43
76,"(55, 81)",100,100,0.55,0.32,37
76,"(55, 82)",100,100,0.55,0.32,35
76,"(55, 83)",100,100,0.55,0.32,36
76,"(55, 85)",100,100,0.55,0.32,36
76,"(55, 87)",100,100,0.55,0.32,41
76,"(55, 88)",100,100,0.55,0.32,41
76,"(55, 91)",100,100,0.55,0.32,40
76,"(55, 92)",100,100,0.55,0.32,41
76,"(55, 93)",100,100,0.55,0.32,43
76,"(55, 95)",100,100,0.55,0.32,45
76,"(55, 96)",100,100,0.55,0.32,45
76,"(55, 98)",100,100,0.55,0.32,46
76,"(55, 99)",100,100,0.55,0.32,46
76,"(56, 1)",100,100,0.55,0.32,37
76,"(56, 2)",100,100,0.55,0.32,36
76,"(56, 3)",100,100,0.55,0.32,35
76,"(56, 8)",100,100,0.55,0.32,30
76,"(56, 9)",100,100,0.55,0.32,30
76,"(56, 10)",100,100,0.55,0.32,28
76,"(56, 12)",100,100,0.55,0.32,28
76,"(56, 13)",100,100,0.55,0.32,28
76,"(56, 16)",100,100,0.55,0.32,26
76,"(56, 17)",100,100,0.55,0.32,26
76,"(56, 19)",100,100,0.55,0.32,27
76,"(56, 20)",100,100,0.55,0.32,27
76,"(56, 21)",100,100,0.55,0.32,27
76,"(56, 25)",100,100,0.55,0.32,38
76,"(56, 32)",100,100,0.55,0.32,39
76,"(56, 33)",100,100,0.55,0.32,40
76,"(56, 34)",100,100,0.55,0.32,39
76,"(56, 37)",100,100,0.55,0.32,55
76,"(56, 39)",100,100,0.55,0.32,53
76,"(56, 40)",100,100,0.55,0.32,53
76,"(56, 41)",100,100,0.55,0.32,53
76,"(56, 43)",100,100,0.55,0.32,56
76,"(56, 44)",100,100,0.55,0.32,56
76,"(56, 46)",100,100,0.55,0.32,57
76,"(56, 49)",100,100,0.55,0.32,60
76,"(56, 50)",100,100,0.55,0.32,61
76,"(56, 51)",100,100,0.55,0.32,61
76,"(56, 52)",100,100,0.55,0.32,45
76,"(56, 53)",100,100,0.55,0.32,44
76,"(56, 55)",100,100,0.55,0.32,44
76,"(56, 60)",100,100,0.55,0.32,56
76,"(56, 61)",100,100,0.55,0.32,57
76,"(56, 62)",100,100,0.55,0.32,59
76,"(56, 67)",100,100,0.55,0.32,29
76,"(56, 70)",100,100,0.55,0.32,-1
76,"(56, 72)",100,100,0.55,0.32,40
76,"(56, 73)",100,100,0.55,0.32,40
76,"(56, 79)",100,100,0.55,0.32,-1
76,"(56, 82)",100,100,0.55,0.32,36
76,"(56, 83)",100,100,0.55,0.32,36
76,"(56, 84)",100,100,0.55,0.32,36
76,"(56, 85)",100,100,0.55,0.32,36
76,"(56, 87)",100,100,0.55,0.32,41
76,"(56, 88)",100,100,0.55,0.32,41
76,"(56, 89)",100,100,0.55,0.32,41
76,"(56, 92)",100,100,0.55,0.32,42
76,"(56, 94)",100,100,0.55,0.32,44
76,"(56, 96)",100,100,0.55,0.32,45
76,"(56, 98)",100,100,0.55,0.32,46
76,"(56, 99)",100,100,0.55,0.32,46
76,"(57, 1)",100,100,0.55,0.32,-1
76,"(57, 3)",100,100,0.55,0.32,35
76,"(57, 4)",100,100,0.55,0.32,35
76,"(57, 9)",100,100,0.55,0.32,29
76,"(57, 11)",100,100,0.55,0.32,28
76,"(57, 12)",100,100,0.55,0.32,28
76,"(57, 13)",100,100,0.55,0.32,28
76,"(57, 14)",100,100,0.55,0.32,28
76,"(57, 16)",100,100,0.55,0.32,26
76,"(57, 18)",100,100,0.55,0.32,27
76,"(57, 19)",100,100,0.55,0.32,27
76,"(57, 20)",100,100,0.55,0.32,27
76,"(57, 24)",100,100,0.55,0.32,38
76,"(57, 25)",100,100,0.55,0.32,38
76,"(57, 26)",100,100,0.55,0.32,38
76,"(57, 27)",100,100,0.55,0.32,-1
76,"(57, 31)",100,100,0.55,0.32,39
76,"(57, 36)",100,100,0.55,0.32,55
76,"(57, 39)",100,100,0.55,0.32,52
76,"(57, 40)",100,100,0.55,0.32,52
76,"(57, 42)",100,100,0.55,0.32,52
76,"(57, 48)",100,100,0.55,0.32,61
76,"(57, 52)",100,100,0.55,0.32,46
76,"(57, 53)",100,100,0.55,0.32,45
76,"(57, 54)",100,100,0.55,0.32,44
76,"(57, 55)",100,100,0.55,0.32,44
76,"(57, 56)",100,100,0.55,0.32,44
76,"(57, 58)",100,100,0.55,0.32,56
76,"(57, 59)",100,100,0.55,0.32,55
76,"(57, 64)",100,100,0.55,0.32,47
76,"(57, 65)",100,100,0.55,0.32,46
76,"(57, 71)",100,100,0.55,0.32,40
76,"(57, 73)",100,100,0.55,0.32,40
76,"(57, 74)",100,100,0.55,0.32,40
76,"(57, 75)",100,100,0.55,0.32,39
76,"(57, 76)",100,100,0.55,0.32,38
76,"(57, 79)",100,100,0.55,0.32,37
76,"(57, 80)",100,100,0.55,0.32,37
76,"(57, 81)",100,100,0.55,0.32,37
76,"(57, 87)",100,100,0.55,0.32,41
76,"(57, 88)",100,100,0.55,0.32,41
76,"(57, 89)",100,100,0.55,0.32,41
76,"(57, 93)",100,100,0.55,0.32,43
76,"(57, 95)",100,100,0.55,0.32,44
76,"(57, 98)",100,100,0.55,0.32,46
76,"(58, 0)",100,100,0.55,0.32,-1
76,"(58, 5)",100,100,0.55,0.32,34
76,"(58, 8)",100,100,0.55,0.32,31
76,"(58, 9)",100,100,0.55,0.32,30
76,"(58, 10)",100,100,0.55,0.32,29
76,"(58, 11)",100,100,0.55,0.32,28
76,"(58, 15)",100,100,0.55,0.32,28
76,"(58, 16)",100,100,0.55,0.32,27
76,"(58, 17)",100,100,0.55,0.32,27
76,"(58, 19)",100,100,0.55,0.32,28
76,"(58, 23)",100,100,0.55,0.32,38
76,"(58, 26)",100,100,0.55,0.32,39
76,"(58, 28)",100,100,0.55,0.32,-1
76,"(58, 30)",100,100,0.55,0.32,39
76,"(58, 31)",100,100,0.55,0.32,39
76,"(58, 34)",100,100,0.55,0.32,54
76,"(58, 35)",100,100,0.55,0.32,55
76,"(58, 36)",100,100,0.55,0.32,54
76,"(58, 37)",100,100,0.55,0.32,55
76,"(58, 40)",100,100,0.55,0.32,52
76,"(58, 41)",100,100,0.55,0.32,52
76,"(58, 42)",100,100,0.55,0.32,52
76,"(58, 45)",100,100,0.55,0.32,62
76,"(58, 46)",100,100,0.55,0.32,61
76,"(58, 47)",100,100,0.55,0.32,61
76,"(58, 49)",100,100,0.55,0.32,48
76,"(58, 50)",100,100,0.55,0.32,47
76,"(58, 51)",100,100,0.55,0.32,46
76,"(58, 53)",100,100,0.55,0.32,45
76,"(58, 54)",100,100,0.55,0.32,45
76,"(58, 58)",100,100,0.55,0.32,54
76,"(58, 61)",100,100,0.55,0.32,55
76,"(58, 62)",100,100,0.55,0.32,54
76,"(58, 63)",100,100,0.55,0.32,54
76,"(58, 66)",100,100,0.55,0.32,46
76,"(58, 67)",100,100,0.55,0.32,46
76,"(58, 68)",100,100,0.55,0.32,46
76,"(58, 69)",100,100,0.55,0.32,46
76,"(58, 72)",100,100,0.55,0.32,40
76,"(58, 74)",100,100,0.55,0.32,40
76,"(58, 76)",100,100,0.55,0.32,38
76,"(58, 77)",100,100,0.55,0.32,38
76,"(58, 78)",100,100,0.55,0.32,38
76,"(58, 80)",100,100,0.55,0.32,37
76,"(58, 81)",100,100,0.55,0.32,37
76,"(58, 83)",100,100,0.55,0.32,-1
76,"(58, 85)",100,100,0.55,0.32,43
76,"(58, 86)",100,100,0.55,0.32,42
76,"(58, 88)",100,100,0.55,0.32,41
76,"(58, 91)",100,100,0.55,0.32,44
76,"(58, 92)",100,100,0.55,0.32,44
76,"(58, 94)",100,100,0.55,0.32,44
76,"(58, 95)",100,100,0.55,0.32,44
76,"(58, 96)",100,100,0.55,0.32,44
76,"(58, 97)",100,100,0.55,0.32,45
76,"(58, 99)",100,100,0.55,0.32,46
76,"(59, 0)",100,100,0.55,0.32,-1
76,"(59, 4)",100,100,0.55,0.32,34
76,"(59, 5)",100,100,0.55,0.32,33
76,"(59, 6)",100,100,0.55,0.32,32
76,"(59, 8)",100,100,0.55,0.32,31
76,"(59, 9)",100,100,0.55,0.32,31
76,"(59, 15)",100,100,0.55,0.32,28
76,"(59, 16)",100,100,0.55,0.32,28
76,"(59, 17)",100,100,0.55,0.32,28
76,"(59, 19)",100,100,0.55,0.32,28
76,"(59, 22)",100,100,0.55,0.32,39
76,"(59, 24)",100,100,0.55,0.32,39
76,"(59, 28)",100,100,0.55,0.32,-1
76,"(59, 30)",100,100,0.55,0.32,39
76,"(59, 31)",100,100,0.55,0.32,39
76,"(59, 33)",100,100,0.55,0.32,54
76,"(59, 34)",100,100,0.55,0.32,55
76,"(59, 35)",100,100,0.55,0.32,53
76,"(59, 39)",100,100,0.55,0.32,52
76,"(59, 40)",100,100,0.55,0.32,52
76,"(59, 41)",100,100,0.55,0.32,51
76,"(59, 50)",100,100,0.55,0.32,47
76,"(59, 51)",100,100,0.55,0.32,47
76,"(59, 53)",100,100,0.55,0.32,46
76,"(59, 54)",100,100,0.55,0.32,46
76,"(59, 58)",100,100,0.55,0.32,54
76,"(59, 59)",100,100,0.55,0.32,54
76,"(59, 60)",100,100,0.55,0.32,54
76,"(59, 61)",100,100,0.55,0.32,54
76,"(59, 63)",100,100,0.55,0.32,54
76,"(59, 64)",100,100,0.55,0.32,54
76,"(59, 66)",100,100,0.55,0.32,45
76,"(59, 67)",100,100,0.55,0.32,45
76,"(59, 68)",100,100,0.55,0.32,45
76,"(59, 71)",100,100,0.55,0.32,40
76,"(59, 72)",100,100,0.55,0.32,40
76,"(59, 74)",100,100,0.55,0.32,40
76,"(59, 75)",100,100,0.55,0.32,39
76,"(59, 78)",100,100,0.55,0.32,38
76,"(59, 81)",100,100,0.55,0.32,37
76,"(59, 82)",100,100,0.55,0.32,37
76,"(59, 84)",100,100,0.55,0.32,-1
76,"(59, 86)",100,100,0.55,0.32,44
76,"(59, 88)",100,100,0.55,0.32,42
76,"(59, 92)",100,100,0.55,0.32,44
76,"(59, 93)",100,100,0.55,0.32,44
76,"(59, 94)",100,100,0.55,0.32,44
76,"(59, 95)",100,100,0.55,0.32,44
76,"(59, 97)",100,100,0.55,0.32,45
76,"(60, 0)",100,100,0.55,0.32,-1
76,"(60, 3)",100,100,0.55,0.32,34
76,"(60, 4)",100,100,0.55,0.32,33
76,"(60, 5)",100,100,0.55,0.32,33
76,"(60, 6)",100,100,0.55,0.32,32
76,"(60, 7)",100,100,0.55,0.32,32
76,"(60, 12)",100,100,0.55,0.32,30
76,"(60, 14)",100,100,0.55,0.32,29
76,"(60, 15)",100,100,0.55,0.32,28
76,"(60, 16)",100,100,0.55,0.32,28
76,"(60, 19)",100,100,0.55,0.32,29
76,"(60, 20)",100,100,0.55,0.32,29
76,"(60, 23)",100,100,0.55,0.32,39
76,"(60, 24)",100,100,0.55,0.32,39
76,"(60, 27)",100,100,0.55,0.32,41
76,"(60, 28)",100,100,0.55,0.32,41
76,"(60, 29)",100,100,0.55,0.32,40
76,"(60, 33)",100,100,0.55,0.32,54
76,"(60, 34)",100,100,0.55,0.32,54
76,"(60, 36)",100,100,0.55,0.32,53
76,"(60, 37)",100,100,0.55,0.32,53
76,"(60, 38)",100,100,0.55,0.32,52
76,"(60, 39)",100,100,0.55,0.32,52
76,"(60, 41)",100,100,0.55,0.32,51
76,"(60, 42)",100,100,0.55,0.32,51
76,"(60, 44)",100,100,0.55,0.32,51
76,"(60, 45)",100,100,0.55,0.32,51
76,"(60, 46)",100,100,0.55,0.32,51
76,"(60, 50)",100,100,0.55,0.32,48
76,"(60, 52)",100,100,0.55,0.32,46
76,"(60, 53)",100,100,0.55,0.32,46
76,"(60, 54)",100,100,0.55,0.32,46
76,"(60, 55)",100,100,0.55,0.32,46
76,"(60, 56)",100,100,0.55,0.32,46
76,"(60, 59)",100,100,0.55,0.32,54
76,"(60, 62)",100,100,0.55,0.32,54
76,"(60, 67)",100,100,0.55,0.32,45
76,"(60, 68)",100,100,0.55,0.32,45
76,"(60, 69)",100,100,0.55,0.32,45
76,"(60, 74)",100,100,0.55,0.32,40
76,"(60, 75)",100,100,0.55,0.32,39
76,"(60, 76)",100,100,0.55,0.32,39
76,"(60, 77)",100,100,0.55,0.32,38
76,"(60, 79)",100,100,0.55,0.32,38
76,"(60, 80)",100,100,0.55,0.32,37
76,"(60, 81)",100,100,0.55,0.32,37
76,"(60, 82)",100,100,0.55,0.32,37
76,"(60, 83)",100,100,0.55,0.32,37
76,"(60, 84)",100,100,0.55,0.32,38
76,"(60, 87)",100,100,0.55,0.32,43
76,"(60, 88)",100,100,0.55,0.32,43
76,"(60, 89)",100,100,0.55,0.32,43
76,"(60, 93)",100,100,0.55,0.32,44
76,"(60, 94)",100,100,0.55,0.32,44
76,"(60, 98)",100,100,0.55,0.32,46
76,"(61, 4)",100,100,0.55,0.32,33
76,"(61, 5)",100,100,0.55,0.32,33
76,"(61, 6)",100,100,0.55,0.32,32
76,"(61, 7)",100,100,0.55,0.32,32
76,"(61, 10)",100,100,0.55,0.32,30
76,"(61, 11)",100,100,0.55,0.32,30
76,"(61, 12)",100,100,0.55,0.32,30
76,"(61, 14)",100,100,0.55,0.32,29
76,"(61, 16)",100,100,0.55,0.32,29
76,"(61, 19)",100,100,0.55,0.32,29
