Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(76, 92)",100,100,0.55,0.32,45
85,"(76, 94)",100,100,0.55,0.32,45
85,"(76, 95)",100,100,0.55,0.32,44
85,"(76, 96)",100,100,0.55,0.32,45
85,"(76, 97)",100,100,0.55,0.32,48
85,"(76, 98)",100,100,0.55,0.32,49
85,"(77, 0)",100,100,0.55,0.32,43
85,"(77, 3)",100,100,0.55,0.32,44
85,"(77, 4)",100,100,0.55,0.32,43
85,"(77, 7)",100,100,0.55,0.32,52
85,"(77, 9)",100,100,0.55,0.32,51
85,"(77, 10)",100,100,0.55,0.32,51
85,"(77, 11)",100,100,0.55,0.32,51
85,"(77, 13)",100,100,0.55,0.32,50
85,"(77, 17)",100,100,0.55,0.32,48
85,"(77, 18)",100,100,0.55,0.32,47
85,"(77, 19)",100,100,0.55,0.32,48
85,"(77, 20)",100,100,0.55,0.32,50
85,"(77, 23)",100,100,0.55,0.32,45
85,"(77, 24)",100,100,0.55,0.32,44
85,"(77, 25)",100,100,0.55,0.32,44
85,"(77, 26)",100,100,0.55,0.32,44
85,"(77, 27)",100,100,0.55,0.32,44
85,"(77, 28)",100,100,0.55,0.32,44
85,"(77, 30)",100,100,0.55,0.32,46
85,"(77, 31)",100,100,0.55,0.32,48
85,"(77, 32)",100,100,0.55,0.32,47
85,"(77, 34)",100,100,0.55,0.32,49
85,"(77, 35)",100,100,0.55,0.32,50
85,"(77, 37)",100,100,0.55,0.32,52
85,"(77, 38)",100,100,0.55,0.32,52
85,"(77, 39)",100,100,0.55,0.32,53
85,"(77, 42)",100,100,0.55,0.32,55
85,"(77, 43)",100,100,0.55,0.32,54
85,"(77, 45)",100,100,0.55,0.32,-1
85,"(77, 52)",100,100,0.55,0.32,59
85,"(77, 54)",100,100,0.55,0.32,59
85,"(77, 58)",100,100,0.55,0.32,61
85,"(77, 60)",100,100,0.55,0.32,53
85,"(77, 61)",100,100,0.55,0.32,53
85,"(77, 64)",100,100,0.55,0.32,54
85,"(77, 65)",100,100,0.55,0.32,53
85,"(77, 68)",100,100,0.55,0.32,55
85,"(77, 69)",100,100,0.55,0.32,53
85,"(77, 72)",100,100,0.55,0.32,59
85,"(77, 73)",100,100,0.55,0.32,59
85,"(77, 74)",100,100,0.55,0.32,59
85,"(77, 75)",100,100,0.55,0.32,59
85,"(77, 79)",100,100,0.55,0.32,50
85,"(77, 80)",100,100,0.55,0.32,49
85,"(77, 81)",100,100,0.55,0.32,49
85,"(77, 83)",100,100,0.55,0.32,-1
85,"(77, 86)",100,100,0.55,0.32,47
85,"(77, 89)",100,100,0.55,0.32,46
85,"(77, 92)",100,100,0.55,0.32,45
85,"(77, 94)",100,100,0.55,0.32,45
85,"(77, 95)",100,100,0.55,0.32,45
85,"(77, 98)",100,100,0.55,0.32,49
85,"(78, 0)",100,100,0.55,0.32,44
85,"(78, 1)",100,100,0.55,0.32,44
85,"(78, 2)",100,100,0.55,0.32,44
85,"(78, 3)",100,100,0.55,0.32,44
85,"(78, 8)",100,100,0.55,0.32,51
85,"(78, 9)",100,100,0.55,0.32,51
85,"(78, 11)",100,100,0.55,0.32,50
85,"(78, 14)",100,100,0.55,0.32,49
85,"(78, 16)",100,100,0.55,0.32,48
85,"(78, 17)",100,100,0.55,0.32,48
85,"(78, 18)",100,100,0.55,0.32,48
85,"(78, 19)",100,100,0.55,0.32,48
85,"(78, 20)",100,100,0.55,0.32,48
85,"(78, 21)",100,100,0.55,0.32,49
85,"(78, 24)",100,100,0.55,0.32,45
85,"(78, 25)",100,100,0.55,0.32,44
85,"(78, 27)",100,100,0.55,0.32,45
85,"(78, 33)",100,100,0.55,0.32,48
85,"(78, 34)",100,100,0.55,0.32,49
85,"(78, 36)",100,100,0.55,0.32,51
85,"(78, 37)",100,100,0.55,0.32,51
85,"(78, 40)",100,100,0.55,0.32,53
85,"(78, 41)",100,100,0.55,0.32,54
85,"(78, 44)",100,100,0.55,0.32,55
85,"(78, 49)",100,100,0.55,0.32,-1
85,"(78, 50)",100,100,0.55,0.32,60
85,"(78, 51)",100,100,0.55,0.32,59
85,"(78, 52)",100,100,0.55,0.32,59
85,"(78, 55)",100,100,0.55,0.32,57
85,"(78, 57)",100,100,0.55,0.32,54
85,"(78, 59)",100,100,0.55,0.32,54
85,"(78, 60)",100,100,0.55,0.32,53
85,"(78, 62)",100,100,0.55,0.32,53
85,"(78, 63)",100,100,0.55,0.32,54
85,"(78, 64)",100,100,0.55,0.32,54
85,"(78, 65)",100,100,0.55,0.32,54
85,"(78, 66)",100,100,0.55,0.32,54
85,"(78, 68)",100,100,0.55,0.32,54
85,"(78, 70)",100,100,0.55,0.32,60
85,"(78, 72)",100,100,0.55,0.32,59
85,"(78, 73)",100,100,0.55,0.32,59
85,"(78, 74)",100,100,0.55,0.32,59
85,"(78, 75)",100,100,0.55,0.32,59
85,"(78, 76)",100,100,0.55,0.32,59
85,"(78, 77)",100,100,0.55,0.32,59
85,"(78, 80)",100,100,0.55,0.32,49
85,"(78, 81)",100,100,0.55,0.32,49
85,"(78, 85)",100,100,0.55,0.32,47
85,"(78, 88)",100,100,0.55,0.32,47
85,"(78, 89)",100,100,0.55,0.32,47
85,"(78, 90)",100,100,0.55,0.32,47
85,"(78, 91)",100,100,0.55,0.32,47
85,"(78, 97)",100,100,0.55,0.32,50
85,"(78, 98)",100,100,0.55,0.32,51
85,"(79, 0)",100,100,0.55,0.32,44
85,"(79, 1)",100,100,0.55,0.32,44
85,"(79, 2)",100,100,0.55,0.32,44
85,"(79, 4)",100,100,0.55,0.32,49
85,"(79, 6)",100,100,0.55,0.32,52
85,"(79, 7)",100,100,0.55,0.32,51
85,"(79, 8)",100,100,0.55,0.32,51
85,"(79, 9)",100,100,0.55,0.32,51
85,"(79, 10)",100,100,0.55,0.32,51
85,"(79, 12)",100,100,0.55,0.32,50
85,"(79, 15)",100,100,0.55,0.32,48
85,"(79, 16)",100,100,0.55,0.32,48
85,"(79, 18)",100,100,0.55,0.32,48
85,"(79, 20)",100,100,0.55,0.32,49
85,"(79, 24)",100,100,0.55,0.32,45
85,"(79, 25)",100,100,0.55,0.32,45
85,"(79, 26)",100,100,0.55,0.32,45
85,"(79, 27)",100,100,0.55,0.32,-1
85,"(79, 35)",100,100,0.55,0.32,50
85,"(79, 37)",100,100,0.55,0.32,51
85,"(79, 38)",100,100,0.55,0.32,51
85,"(79, 39)",100,100,0.55,0.32,52
85,"(79, 41)",100,100,0.55,0.32,54
85,"(79, 46)",100,100,0.55,0.32,56
85,"(79, 47)",100,100,0.55,0.32,56
85,"(79, 50)",100,100,0.55,0.32,58
85,"(79, 51)",100,100,0.55,0.32,58
85,"(79, 52)",100,100,0.55,0.32,58
85,"(79, 54)",100,100,0.55,0.32,56
85,"(79, 55)",100,100,0.55,0.32,56
85,"(79, 57)",100,100,0.55,0.32,54
85,"(79, 58)",100,100,0.55,0.32,54
85,"(79, 59)",100,100,0.55,0.32,54
85,"(79, 62)",100,100,0.55,0.32,55
85,"(79, 63)",100,100,0.55,0.32,54
85,"(79, 67)",100,100,0.55,0.32,54
85,"(79, 68)",100,100,0.55,0.32,55
85,"(79, 69)",100,100,0.55,0.32,55
85,"(79, 71)",100,100,0.55,0.32,59
85,"(79, 73)",100,100,0.55,0.32,58
85,"(79, 74)",100,100,0.55,0.32,58
85,"(79, 75)",100,100,0.55,0.32,59
85,"(79, 76)",100,100,0.55,0.32,59
85,"(79, 78)",100,100,0.55,0.32,49
85,"(79, 82)",100,100,0.55,0.32,49
85,"(79, 84)",100,100,0.55,0.32,47
85,"(79, 85)",100,100,0.55,0.32,47
85,"(79, 86)",100,100,0.55,0.32,47
85,"(79, 87)",100,100,0.55,0.32,47
85,"(79, 88)",100,100,0.55,0.32,48
85,"(79, 89)",100,100,0.55,0.32,47
85,"(79, 90)",100,100,0.55,0.32,48
85,"(79, 91)",100,100,0.55,0.32,48
85,"(79, 92)",100,100,0.55,0.32,48
85,"(79, 93)",100,100,0.55,0.32,50
85,"(79, 94)",100,100,0.55,0.32,50
85,"(79, 97)",100,100,0.55,0.32,51
85,"(79, 98)",100,100,0.55,0.32,51
85,"(79, 99)",100,100,0.55,0.32,52
85,"(80, 0)",100,100,0.55,0.32,44
85,"(80, 1)",100,100,0.55,0.32,44
85,"(80, 2)",100,100,0.55,0.32,45
85,"(80, 3)",100,100,0.55,0.32,48
85,"(80, 4)",100,100,0.55,0.32,47
85,"(80, 5)",100,100,0.55,0.32,48
85,"(80, 7)",100,100,0.55,0.32,51
85,"(80, 8)",100,100,0.55,0.32,51
85,"(80, 9)",100,100,0.55,0.32,51
85,"(80, 11)",100,100,0.55,0.32,51
85,"(80, 13)",100,100,0.55,0.32,50
85,"(80, 15)",100,100,0.55,0.32,49
85,"(80, 16)",100,100,0.55,0.32,50
85,"(80, 21)",100,100,0.55,0.32,49
85,"(80, 22)",100,100,0.55,0.32,50
85,"(80, 23)",100,100,0.55,0.32,46
85,"(80, 24)",100,100,0.55,0.32,46
85,"(80, 25)",100,100,0.55,0.32,46
85,"(80, 29)",100,100,0.55,0.32,63
85,"(80, 30)",100,100,0.55,0.32,63
85,"(80, 31)",100,100,0.55,0.32,-1
85,"(80, 33)",100,100,0.55,0.32,60
85,"(80, 36)",100,100,0.55,0.32,50
85,"(80, 37)",100,100,0.55,0.32,50
85,"(80, 38)",100,100,0.55,0.32,51
85,"(80, 42)",100,100,0.55,0.32,54
85,"(80, 44)",100,100,0.55,0.32,55
85,"(80, 46)",100,100,0.55,0.32,56
85,"(80, 47)",100,100,0.55,0.32,56
85,"(80, 48)",100,100,0.55,0.32,56
85,"(80, 51)",100,100,0.55,0.32,58
85,"(80, 52)",100,100,0.55,0.32,57
85,"(80, 53)",100,100,0.55,0.32,57
85,"(80, 55)",100,100,0.55,0.32,56
85,"(80, 56)",100,100,0.55,0.32,55
85,"(80, 57)",100,100,0.55,0.32,54
85,"(80, 59)",100,100,0.55,0.32,54
85,"(80, 60)",100,100,0.55,0.32,54
85,"(80, 62)",100,100,0.55,0.32,54
85,"(80, 63)",100,100,0.55,0.32,54
85,"(80, 64)",100,100,0.55,0.32,54
85,"(80, 65)",100,100,0.55,0.32,55
85,"(80, 67)",100,100,0.55,0.32,55
85,"(80, 68)",100,100,0.55,0.32,55
85,"(80, 73)",100,100,0.55,0.32,58
85,"(80, 75)",100,100,0.55,0.32,60
85,"(80, 76)",100,100,0.55,0.32,60
85,"(80, 78)",100,100,0.55,0.32,50
85,"(80, 79)",100,100,0.55,0.32,49
85,"(80, 80)",100,100,0.55,0.32,49
85,"(80, 82)",100,100,0.55,0.32,48
85,"(80, 84)",100,100,0.55,0.32,47
85,"(80, 85)",100,100,0.55,0.32,47
85,"(80, 86)",100,100,0.55,0.32,47
85,"(80, 87)",100,100,0.55,0.32,47
85,"(80, 88)",100,100,0.55,0.32,48
85,"(80, 89)",100,100,0.55,0.32,47
85,"(80, 90)",100,100,0.55,0.32,47
85,"(80, 91)",100,100,0.55,0.32,48
85,"(80, 92)",100,100,0.55,0.32,49
85,"(80, 93)",100,100,0.55,0.32,49
85,"(80, 94)",100,100,0.55,0.32,49
85,"(80, 95)",100,100,0.55,0.32,50
85,"(80, 97)",100,100,0.55,0.32,-1
85,"(80, 98)",100,100,0.55,0.32,51
85,"(80, 99)",100,100,0.55,0.32,52
85,"(81, 3)",100,100,0.55,0.32,46
85,"(81, 8)",100,100,0.55,0.32,51
85,"(81, 10)",100,100,0.55,0.32,51
85,"(81, 11)",100,100,0.55,0.32,51
85,"(81, 12)",100,100,0.55,0.32,50
85,"(81, 13)",100,100,0.55,0.32,50
85,"(81, 14)",100,100,0.55,0.32,50
85,"(81, 15)",100,100,0.55,0.32,50
85,"(81, 17)",100,100,0.55,0.32,51
85,"(81, 18)",100,100,0.55,0.32,51
85,"(81, 20)",100,100,0.55,0.32,50
85,"(81, 21)",100,100,0.55,0.32,50
85,"(81, 23)",100,100,0.55,0.32,50
85,"(81, 26)",100,100,0.55,0.32,62
85,"(81, 28)",100,100,0.55,0.32,63
85,"(81, 30)",100,100,0.55,0.32,63
85,"(81, 34)",100,100,0.55,0.32,59
85,"(81, 35)",100,100,0.55,0.32,50
85,"(81, 36)",100,100,0.55,0.32,50
85,"(81, 37)",100,100,0.55,0.32,50
85,"(81, 38)",100,100,0.55,0.32,51
85,"(81, 42)",100,100,0.55,0.32,54
85,"(81, 43)",100,100,0.55,0.32,54
85,"(81, 46)",100,100,0.55,0.32,56
85,"(81, 48)",100,100,0.55,0.32,56
85,"(81, 51)",100,100,0.55,0.32,58
85,"(81, 52)",100,100,0.55,0.32,58
85,"(81, 53)",100,100,0.55,0.32,57
85,"(81, 54)",100,100,0.55,0.32,56
85,"(81, 55)",100,100,0.55,0.32,56
85,"(81, 57)",100,100,0.55,0.32,56
85,"(81, 58)",100,100,0.55,0.32,54
85,"(81, 60)",100,100,0.55,0.32,54
85,"(81, 61)",100,100,0.55,0.32,54
85,"(81, 65)",100,100,0.55,0.32,56
85,"(81, 66)",100,100,0.55,0.32,56
85,"(81, 67)",100,100,0.55,0.32,56
85,"(81, 68)",100,100,0.55,0.32,56
85,"(81, 69)",100,100,0.55,0.32,56
85,"(81, 70)",100,100,0.55,0.32,56
85,"(81, 71)",100,100,0.55,0.32,57
85,"(81, 72)",100,100,0.55,0.32,58
85,"(81, 77)",100,100,0.55,0.32,51
85,"(81, 80)",100,100,0.55,0.32,49
85,"(81, 81)",100,100,0.55,0.32,49
85,"(81, 83)",100,100,0.55,0.32,48
85,"(81, 85)",100,100,0.55,0.32,47
85,"(81, 91)",100,100,0.55,0.32,48
85,"(81, 94)",100,100,0.55,0.32,50
85,"(81, 95)",100,100,0.55,0.32,50
85,"(81, 97)",100,100,0.55,0.32,52
85,"(82, 0)",100,100,0.55,0.32,-1
85,"(82, 2)",100,100,0.55,0.32,47
85,"(82, 3)",100,100,0.55,0.32,47
85,"(82, 5)",100,100,0.55,0.32,50
85,"(82, 6)",100,100,0.55,0.32,50
85,"(82, 7)",100,100,0.55,0.32,50
85,"(82, 8)",100,100,0.55,0.32,51
85,"(82, 9)",100,100,0.55,0.32,51
85,"(82, 14)",100,100,0.55,0.32,50
85,"(82, 15)",100,100,0.55,0.32,50
85,"(82, 18)",100,100,0.55,0.32,50
85,"(82, 20)",100,100,0.55,0.32,50
85,"(82, 21)",100,100,0.55,0.32,50
85,"(82, 22)",100,100,0.55,0.32,50
85,"(82, 23)",100,100,0.55,0.32,50
85,"(82, 25)",100,100,0.55,0.32,61
85,"(82, 27)",100,100,0.55,0.32,62
85,"(82, 30)",100,100,0.55,0.32,62
85,"(82, 33)",100,100,0.55,0.32,59
85,"(82, 34)",100,100,0.55,0.32,59
85,"(82, 37)",100,100,0.55,0.32,50
85,"(82, 38)",100,100,0.55,0.32,51
85,"(82, 39)",100,100,0.55,0.32,51
85,"(82, 40)",100,100,0.55,0.32,52
85,"(82, 41)",100,100,0.55,0.32,53
85,"(82, 44)",100,100,0.55,0.32,54
85,"(82, 46)",100,100,0.55,0.32,54
85,"(82, 47)",100,100,0.55,0.32,55
85,"(82, 49)",100,100,0.55,0.32,56
85,"(82, 53)",100,100,0.55,0.32,57
85,"(82, 55)",100,100,0.55,0.32,57
85,"(82, 56)",100,100,0.55,0.32,58
85,"(82, 58)",100,100,0.55,0.32,56
85,"(82, 60)",100,100,0.55,0.32,54
85,"(82, 61)",100,100,0.55,0.32,54
85,"(82, 62)",100,100,0.55,0.32,54
85,"(82, 66)",100,100,0.55,0.32,56
85,"(82, 67)",100,100,0.55,0.32,56
85,"(82, 69)",100,100,0.55,0.32,56
85,"(82, 70)",100,100,0.55,0.32,56
85,"(82, 71)",100,100,0.55,0.32,57
85,"(82, 73)",100,100,0.55,0.32,58
85,"(82, 75)",100,100,0.55,0.32,51
85,"(82, 77)",100,100,0.55,0.32,51
85,"(82, 79)",100,100,0.55,0.32,50
85,"(82, 80)",100,100,0.55,0.32,49
85,"(82, 82)",100,100,0.55,0.32,48
85,"(82, 83)",100,100,0.55,0.32,48
85,"(82, 86)",100,100,0.55,0.32,48
85,"(82, 88)",100,100,0.55,0.32,51
85,"(82, 89)",100,100,0.55,0.32,51
85,"(82, 90)",100,100,0.55,0.32,49
85,"(82, 91)",100,100,0.55,0.32,49
85,"(82, 92)",100,100,0.55,0.32,51
85,"(82, 93)",100,100,0.55,0.32,51
85,"(82, 95)",100,100,0.55,0.32,51
85,"(82, 96)",100,100,0.55,0.32,51
85,"(83, 0)",100,100,0.55,0.32,-1
85,"(83, 2)",100,100,0.55,0.32,48
85,"(83, 3)",100,100,0.55,0.32,48
85,"(83, 5)",100,100,0.55,0.32,49
85,"(83, 6)",100,100,0.55,0.32,50
85,"(83, 9)",100,100,0.55,0.32,51
85,"(83, 10)",100,100,0.55,0.32,52
85,"(83, 13)",100,100,0.55,0.32,50
85,"(83, 15)",100,100,0.55,0.32,50
85,"(83, 16)",100,100,0.55,0.32,50
85,"(83, 17)",100,100,0.55,0.32,50
85,"(83, 18)",100,100,0.55,0.32,50
85,"(83, 21)",100,100,0.55,0.32,50
85,"(83, 25)",100,100,0.55,0.32,60
85,"(83, 26)",100,100,0.55,0.32,61
85,"(83, 29)",100,100,0.55,0.32,62
85,"(83, 30)",100,100,0.55,0.32,62
85,"(83, 32)",100,100,0.55,0.32,59
85,"(83, 36)",100,100,0.55,0.32,51
85,"(83, 37)",100,100,0.55,0.32,51
85,"(83, 38)",100,100,0.55,0.32,51
85,"(83, 39)",100,100,0.55,0.32,52
85,"(83, 40)",100,100,0.55,0.32,52
85,"(83, 41)",100,100,0.55,0.32,53
85,"(83, 42)",100,100,0.55,0.32,53
85,"(83, 43)",100,100,0.55,0.32,53
85,"(83, 44)",100,100,0.55,0.32,54
85,"(83, 45)",100,100,0.55,0.32,54
85,"(83, 46)",100,100,0.55,0.32,55
85,"(83, 47)",100,100,0.55,0.32,56
85,"(83, 48)",100,100,0.55,0.32,56
85,"(83, 50)",100,100,0.55,0.32,56
85,"(83, 51)",100,100,0.55,0.32,57
85,"(83, 52)",100,100,0.55,0.32,58
85,"(83, 53)",100,100,0.55,0.32,58
85,"(83, 54)",100,100,0.55,0.32,58
85,"(83, 56)",100,100,0.55,0.32,58
85,"(83, 59)",100,100,0.55,0.32,-1
85,"(83, 61)",100,100,0.55,0.32,54
85,"(83, 62)",100,100,0.55,0.32,54
85,"(83, 63)",100,100,0.55,0.32,55
85,"(83, 65)",100,100,0.55,0.32,58
85,"(83, 66)",100,100,0.55,0.32,57
85,"(83, 67)",100,100,0.55,0.32,57
85,"(83, 68)",100,100,0.55,0.32,57
85,"(83, 71)",100,100,0.55,0.32,58
85,"(83, 76)",100,100,0.55,0.32,51
85,"(83, 77)",100,100,0.55,0.32,51
85,"(83, 78)",100,100,0.55,0.32,50
85,"(83, 80)",100,100,0.55,0.32,50
85,"(83, 82)",100,100,0.55,0.32,48
85,"(83, 88)",100,100,0.55,0.32,51
85,"(83, 89)",100,100,0.55,0.32,50
85,"(83, 90)",100,100,0.55,0.32,50
85,"(83, 91)",100,100,0.55,0.32,50
85,"(83, 93)",100,100,0.55,0.32,51
85,"(83, 95)",100,100,0.55,0.32,51
85,"(83, 96)",100,100,0.55,0.32,51
85,"(83, 98)",100,100,0.55,0.32,-1
85,"(83, 99)",100,100,0.55,0.32,-1
85,"(84, 0)",100,100,0.55,0.32,-1
85,"(84, 3)",100,100,0.55,0.32,49
85,"(84, 4)",100,100,0.55,0.32,49
85,"(84, 6)",100,100,0.55,0.32,49
85,"(84, 10)",100,100,0.55,0.32,52
85,"(84, 11)",100,100,0.55,0.32,52
85,"(84, 13)",100,100,0.55,0.32,51
85,"(84, 14)",100,100,0.55,0.32,50
85,"(84, 15)",100,100,0.55,0.32,50
85,"(84, 16)",100,100,0.55,0.32,50
85,"(84, 18)",100,100,0.55,0.32,50
85,"(84, 19)",100,100,0.55,0.32,-1
85,"(84, 21)",100,100,0.55,0.32,50
85,"(84, 22)",100,100,0.55,0.32,52
85,"(84, 26)",100,100,0.55,0.32,59
85,"(84, 27)",100,100,0.55,0.32,59
85,"(84, 29)",100,100,0.55,0.32,61
85,"(84, 31)",100,100,0.55,0.32,59
85,"(84, 32)",100,100,0.55,0.32,59
85,"(84, 33)",100,100,0.55,0.32,58
85,"(84, 34)",100,100,0.55,0.32,58
85,"(84, 37)",100,100,0.55,0.32,52
85,"(84, 38)",100,100,0.55,0.32,52
85,"(84, 39)",100,100,0.55,0.32,52
85,"(84, 42)",100,100,0.55,0.32,53
85,"(84, 43)",100,100,0.55,0.32,53
85,"(84, 44)",100,100,0.55,0.32,54
85,"(84, 45)",100,100,0.55,0.32,54
85,"(84, 47)",100,100,0.55,0.32,56
85,"(84, 48)",100,100,0.55,0.32,56
85,"(84, 49)",100,100,0.55,0.32,56
85,"(84, 52)",100,100,0.55,0.32,57
85,"(84, 54)",100,100,0.55,0.32,59
85,"(84, 55)",100,100,0.55,0.32,58
85,"(84, 56)",100,100,0.55,0.32,58
85,"(84, 59)",100,100,0.55,0.32,59
85,"(84, 63)",100,100,0.55,0.32,55
85,"(84, 65)",100,100,0.55,0.32,57
85,"(84, 66)",100,100,0.55,0.32,57
85,"(84, 67)",100,100,0.55,0.32,57
85,"(84, 70)",100,100,0.55,0.32,60
85,"(84, 73)",100,100,0.55,0.32,62
85,"(84, 82)",100,100,0.55,0.32,49
85,"(84, 83)",100,100,0.55,0.32,49
85,"(84, 84)",100,100,0.55,0.32,49
85,"(84, 86)",100,100,0.55,0.32,-1
85,"(84, 89)",100,100,0.55,0.32,51
85,"(84, 92)",100,100,0.55,0.32,51
85,"(84, 93)",100,100,0.55,0.32,-1
85,"(84, 95)",100,100,0.55,0.32,52
85,"(84, 96)",100,100,0.55,0.32,52
85,"(84, 98)",100,100,0.55,0.32,-1
85,"(84, 99)",100,100,0.55,0.32,-1
85,"(85, 0)",100,100,0.55,0.32,50
85,"(85, 3)",100,100,0.55,0.32,49
85,"(85, 5)",100,100,0.55,0.32,49
85,"(85, 6)",100,100,0.55,0.32,50
85,"(85, 8)",100,100,0.55,0.32,52
85,"(85, 9)",100,100,0.55,0.32,52
85,"(85, 10)",100,100,0.55,0.32,52
85,"(85, 11)",100,100,0.55,0.32,52
85,"(85, 12)",100,100,0.55,0.32,52
85,"(85, 16)",100,100,0.55,0.32,50
85,"(85, 19)",100,100,0.55,0.32,-1
85,"(85, 21)",100,100,0.55,0.32,51
85,"(85, 23)",100,100,0.55,0.32,61
85,"(85, 24)",100,100,0.55,0.32,61
85,"(85, 25)",100,100,0.55,0.32,60
85,"(85, 27)",100,100,0.55,0.32,59
85,"(85, 28)",100,100,0.55,0.32,59
85,"(85, 30)",100,100,0.55,0.32,60
85,"(85, 31)",100,100,0.55,0.32,59
85,"(85, 33)",100,100,0.55,0.32,58
85,"(85, 36)",100,100,0.55,0.32,53
85,"(85, 37)",100,100,0.55,0.32,52
85,"(85, 38)",100,100,0.55,0.32,52
85,"(85, 42)",100,100,0.55,0.32,53
85,"(85, 43)",100,100,0.55,0.32,53
85,"(85, 46)",100,100,0.55,0.32,55
85,"(85, 47)",100,100,0.55,0.32,56
85,"(85, 48)",100,100,0.55,0.32,56
85,"(85, 49)",100,100,0.55,0.32,56
85,"(85, 50)",100,100,0.55,0.32,56
85,"(85, 54)",100,100,0.55,0.32,59
85,"(85, 56)",100,100,0.55,0.32,59
85,"(85, 57)",100,100,0.55,0.32,59
85,"(85, 58)",100,100,0.55,0.32,59
85,"(85, 60)",100,100,0.55,0.32,58
85,"(85, 63)",100,100,0.55,0.32,56
85,"(85, 64)",100,100,0.55,0.32,55
85,"(85, 65)",100,100,0.55,0.32,57
85,"(85, 66)",100,100,0.55,0.32,57
85,"(85, 67)",100,100,0.55,0.32,57
85,"(85, 69)",100,100,0.55,0.32,59
85,"(85, 70)",100,100,0.55,0.32,60
85,"(85, 72)",100,100,0.55,0.32,61
85,"(85, 73)",100,100,0.55,0.32,61
85,"(85, 74)",100,100,0.55,0.32,62
85,"(85, 76)",100,100,0.55,0.32,56
85,"(85, 77)",100,100,0.55,0.32,55
85,"(85, 78)",100,100,0.55,0.32,54
85,"(85, 80)",100,100,0.55,0.32,54
85,"(85, 81)",100,100,0.55,0.32,55
85,"(85, 83)",100,100,0.55,0.32,49
85,"(85, 85)",100,100,0.55,0.32,-1
85,"(85, 87)",100,100,0.55,0.32,-1
85,"(85, 89)",100,100,0.55,0.32,53
85,"(85, 90)",100,100,0.55,0.32,52
85,"(85, 91)",100,100,0.55,0.32,51
85,"(85, 93)",100,100,0.55,0.32,51
85,"(85, 94)",100,100,0.55,0.32,52
85,"(86, 0)",100,100,0.55,0.32,51
85,"(86, 1)",100,100,0.55,0.32,50
85,"(86, 2)",100,100,0.55,0.32,49
85,"(86, 3)",100,100,0.55,0.32,49
85,"(86, 7)",100,100,0.55,0.32,51
85,"(86, 8)",100,100,0.55,0.32,52
85,"(86, 9)",100,100,0.55,0.32,53
85,"(86, 12)",100,100,0.55,0.32,53
85,"(86, 13)",100,100,0.55,0.32,52
85,"(86, 14)",100,100,0.55,0.32,52
85,"(86, 15)",100,100,0.55,0.32,51
85,"(86, 16)",100,100,0.55,0.32,51
85,"(86, 17)",100,100,0.55,0.32,51
85,"(86, 18)",100,100,0.55,0.32,-1
85,"(86, 21)",100,100,0.55,0.32,52
85,"(86, 23)",100,100,0.55,0.32,54
85,"(86, 24)",100,100,0.55,0.32,60
85,"(86, 26)",100,100,0.55,0.32,59
85,"(86, 27)",100,100,0.55,0.32,59
85,"(86, 28)",100,100,0.55,0.32,59
85,"(86, 32)",100,100,0.55,0.32,57
85,"(86, 33)",100,100,0.55,0.32,57
85,"(86, 35)",100,100,0.55,0.32,53
85,"(86, 36)",100,100,0.55,0.32,53
85,"(86, 37)",100,100,0.55,0.32,53
85,"(86, 38)",100,100,0.55,0.32,52
85,"(86, 43)",100,100,0.55,0.32,53
85,"(86, 45)",100,100,0.55,0.32,56
85,"(86, 47)",100,100,0.55,0.32,56
85,"(86, 49)",100,100,0.55,0.32,56
85,"(86, 53)",100,100,0.55,0.32,59
85,"(86, 54)",100,100,0.55,0.32,59
85,"(86, 56)",100,100,0.55,0.32,59
85,"(86, 58)",100,100,0.55,0.32,59
85,"(86, 59)",100,100,0.55,0.32,59
85,"(86, 61)",100,100,0.55,0.32,57
85,"(86, 63)",100,100,0.55,0.32,56
85,"(86, 64)",100,100,0.55,0.32,56
85,"(86, 66)",100,100,0.55,0.32,57
85,"(86, 68)",100,100,0.55,0.32,58
85,"(86, 69)",100,100,0.55,0.32,59
85,"(86, 70)",100,100,0.55,0.32,59
85,"(86, 71)",100,100,0.55,0.32,60
85,"(86, 72)",100,100,0.55,0.32,61
85,"(86, 77)",100,100,0.55,0.32,56
85,"(86, 79)",100,100,0.55,0.32,54
85,"(86, 80)",100,100,0.55,0.32,54
85,"(86, 81)",100,100,0.55,0.32,55
85,"(86, 83)",100,100,0.55,0.32,50
85,"(86, 84)",100,100,0.55,0.32,50
85,"(86, 87)",100,100,0.55,0.32,53
85,"(86, 88)",100,100,0.55,0.32,53
85,"(86, 89)",100,100,0.55,0.32,53
85,"(86, 90)",100,100,0.55,0.32,52
85,"(86, 91)",100,100,0.55,0.32,52
85,"(86, 92)",100,100,0.55,0.32,52
85,"(86, 95)",100,100,0.55,0.32,52
85,"(87, 0)",100,100,0.55,0.32,50
85,"(87, 3)",100,100,0.55,0.32,50
85,"(87, 4)",100,100,0.55,0.32,51
85,"(87, 7)",100,100,0.55,0.32,-1
85,"(87, 12)",100,100,0.55,0.32,52
85,"(87, 13)",100,100,0.55,0.32,52
85,"(87, 14)",100,100,0.55,0.32,52
85,"(87, 15)",100,100,0.55,0.32,51
