Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(75, 33)",100,100,0.55,0.32,50
73,"(75, 34)",100,100,0.55,0.32,-1
73,"(75, 38)",100,100,0.55,0.32,-1
73,"(75, 43)",100,100,0.55,0.32,67
73,"(75, 44)",100,100,0.55,0.32,67
73,"(75, 45)",100,100,0.55,0.32,67
73,"(75, 47)",100,100,0.55,0.32,53
73,"(75, 48)",100,100,0.55,0.32,53
73,"(75, 49)",100,100,0.55,0.32,-1
73,"(75, 53)",100,100,0.55,0.32,52
73,"(75, 55)",100,100,0.55,0.32,52
73,"(75, 56)",100,100,0.55,0.32,53
73,"(75, 57)",100,100,0.55,0.32,55
73,"(75, 59)",100,100,0.55,0.32,52
73,"(75, 60)",100,100,0.55,0.32,52
73,"(75, 61)",100,100,0.55,0.32,51
73,"(75, 62)",100,100,0.55,0.32,52
73,"(75, 64)",100,100,0.55,0.32,48
73,"(75, 66)",100,100,0.55,0.32,48
73,"(75, 68)",100,100,0.55,0.32,47
73,"(75, 69)",100,100,0.55,0.32,47
73,"(75, 71)",100,100,0.55,0.32,46
73,"(75, 75)",100,100,0.55,0.32,48
73,"(75, 78)",100,100,0.55,0.32,-1
73,"(75, 79)",100,100,0.55,0.32,-1
73,"(75, 80)",100,100,0.55,0.32,39
73,"(75, 81)",100,100,0.55,0.32,38
73,"(75, 82)",100,100,0.55,0.32,38
73,"(75, 83)",100,100,0.55,0.32,38
73,"(75, 84)",100,100,0.55,0.32,38
73,"(75, 85)",100,100,0.55,0.32,37
73,"(75, 86)",100,100,0.55,0.32,37
73,"(75, 87)",100,100,0.55,0.32,37
73,"(75, 89)",100,100,0.55,0.32,61
73,"(75, 92)",100,100,0.55,0.32,59
73,"(75, 94)",100,100,0.55,0.32,61
73,"(75, 95)",100,100,0.55,0.32,61
73,"(75, 98)",100,100,0.55,0.32,63
73,"(76, 0)",100,100,0.55,0.32,-1
73,"(76, 3)",100,100,0.55,0.32,-1
73,"(76, 5)",100,100,0.55,0.32,-1
73,"(76, 6)",100,100,0.55,0.32,-1
73,"(76, 9)",100,100,0.55,0.32,52
73,"(76, 10)",100,100,0.55,0.32,52
73,"(76, 12)",100,100,0.55,0.32,52
73,"(76, 13)",100,100,0.55,0.32,51
73,"(76, 14)",100,100,0.55,0.32,51
73,"(76, 15)",100,100,0.55,0.32,51
73,"(76, 16)",100,100,0.55,0.32,51
73,"(76, 19)",100,100,0.55,0.32,50
73,"(76, 20)",100,100,0.55,0.32,49
73,"(76, 24)",100,100,0.55,0.32,50
73,"(76, 26)",100,100,0.55,0.32,-1
73,"(76, 27)",100,100,0.55,0.32,51
73,"(76, 28)",100,100,0.55,0.32,50
73,"(76, 29)",100,100,0.55,0.32,50
73,"(76, 30)",100,100,0.55,0.32,49
73,"(76, 34)",100,100,0.55,0.32,50
73,"(76, 37)",100,100,0.55,0.32,-1
73,"(76, 38)",100,100,0.55,0.32,-1
73,"(76, 39)",100,100,0.55,0.32,-1
73,"(76, 40)",100,100,0.55,0.32,-1
73,"(76, 42)",100,100,0.55,0.32,67
73,"(76, 43)",100,100,0.55,0.32,67
73,"(76, 44)",100,100,0.55,0.32,67
73,"(76, 50)",100,100,0.55,0.32,67
73,"(76, 51)",100,100,0.55,0.32,53
73,"(76, 52)",100,100,0.55,0.32,52
73,"(76, 53)",100,100,0.55,0.32,-1
73,"(76, 54)",100,100,0.55,0.32,52
73,"(76, 56)",100,100,0.55,0.32,55
73,"(76, 57)",100,100,0.55,0.32,54
73,"(76, 59)",100,100,0.55,0.32,52
73,"(76, 60)",100,100,0.55,0.32,52
73,"(76, 61)",100,100,0.55,0.32,52
73,"(76, 62)",100,100,0.55,0.32,50
73,"(76, 65)",100,100,0.55,0.32,48
73,"(76, 66)",100,100,0.55,0.32,49
73,"(76, 70)",100,100,0.55,0.32,46
73,"(76, 71)",100,100,0.55,0.32,46
73,"(76, 72)",100,100,0.55,0.32,47
73,"(76, 73)",100,100,0.55,0.32,48
73,"(76, 75)",100,100,0.55,0.32,48
73,"(76, 76)",100,100,0.55,0.32,48
73,"(76, 78)",100,100,0.55,0.32,-1
73,"(76, 83)",100,100,0.55,0.32,38
73,"(76, 86)",100,100,0.55,0.32,37
73,"(76, 87)",100,100,0.55,0.32,37
73,"(76, 89)",100,100,0.55,0.32,59
73,"(76, 92)",100,100,0.55,0.32,59
73,"(76, 93)",100,100,0.55,0.32,60
73,"(76, 95)",100,100,0.55,0.32,61
73,"(76, 96)",100,100,0.55,0.32,62
73,"(76, 97)",100,100,0.55,0.32,62
73,"(76, 98)",100,100,0.55,0.32,63
73,"(76, 99)",100,100,0.55,0.32,63
73,"(77, 8)",100,100,0.55,0.32,52
73,"(77, 9)",100,100,0.55,0.32,52
73,"(77, 12)",100,100,0.55,0.32,52
73,"(77, 13)",100,100,0.55,0.32,51
73,"(77, 15)",100,100,0.55,0.32,51
73,"(77, 16)",100,100,0.55,0.32,52
73,"(77, 17)",100,100,0.55,0.32,50
73,"(77, 18)",100,100,0.55,0.32,50
73,"(77, 22)",100,100,0.55,0.32,52
73,"(77, 24)",100,100,0.55,0.32,50
73,"(77, 25)",100,100,0.55,0.32,-1
73,"(77, 27)",100,100,0.55,0.32,51
73,"(77, 28)",100,100,0.55,0.32,50
73,"(77, 29)",100,100,0.55,0.32,49
73,"(77, 30)",100,100,0.55,0.32,49
73,"(77, 31)",100,100,0.55,0.32,49
73,"(77, 33)",100,100,0.55,0.32,50
73,"(77, 34)",100,100,0.55,0.32,51
73,"(77, 35)",100,100,0.55,0.32,51
73,"(77, 42)",100,100,0.55,0.32,67
73,"(77, 44)",100,100,0.55,0.32,67
73,"(77, 45)",100,100,0.55,0.32,66
73,"(77, 46)",100,100,0.55,0.32,66
73,"(77, 47)",100,100,0.55,0.32,66
73,"(77, 48)",100,100,0.55,0.32,66
73,"(77, 49)",100,100,0.55,0.32,67
73,"(77, 51)",100,100,0.55,0.32,68
73,"(77, 57)",100,100,0.55,0.32,54
73,"(77, 59)",100,100,0.55,0.32,52
73,"(77, 61)",100,100,0.55,0.32,51
73,"(77, 63)",100,100,0.55,0.32,50
73,"(77, 64)",100,100,0.55,0.32,49
73,"(77, 67)",100,100,0.55,0.32,49
73,"(77, 68)",100,100,0.55,0.32,50
73,"(77, 69)",100,100,0.55,0.32,51
73,"(77, 70)",100,100,0.55,0.32,47
73,"(77, 71)",100,100,0.55,0.32,47
73,"(77, 73)",100,100,0.55,0.32,47
73,"(77, 74)",100,100,0.55,0.32,48
73,"(77, 76)",100,100,0.55,0.32,48
73,"(77, 78)",100,100,0.55,0.32,-1
73,"(77, 79)",100,100,0.55,0.32,-1
73,"(77, 80)",100,100,0.55,0.32,-1
73,"(77, 85)",100,100,0.55,0.32,55
73,"(77, 90)",100,100,0.55,0.32,59
73,"(77, 91)",100,100,0.55,0.32,59
73,"(77, 92)",100,100,0.55,0.32,58
73,"(77, 93)",100,100,0.55,0.32,59
73,"(77, 95)",100,100,0.55,0.32,62
73,"(77, 98)",100,100,0.55,0.32,63
73,"(78, 4)",100,100,0.55,0.32,-1
73,"(78, 8)",100,100,0.55,0.32,53
73,"(78, 9)",100,100,0.55,0.32,53
73,"(78, 10)",100,100,0.55,0.32,53
73,"(78, 11)",100,100,0.55,0.32,52
73,"(78, 12)",100,100,0.55,0.32,52
73,"(78, 13)",100,100,0.55,0.32,52
73,"(78, 20)",100,100,0.55,0.32,53
73,"(78, 21)",100,100,0.55,0.32,52
73,"(78, 22)",100,100,0.55,0.32,52
73,"(78, 23)",100,100,0.55,0.32,51
73,"(78, 24)",100,100,0.55,0.32,51
73,"(78, 25)",100,100,0.55,0.32,51
73,"(78, 27)",100,100,0.55,0.32,51
73,"(78, 29)",100,100,0.55,0.32,50
73,"(78, 32)",100,100,0.55,0.32,50
73,"(78, 33)",100,100,0.55,0.32,50
73,"(78, 34)",100,100,0.55,0.32,51
73,"(78, 35)",100,100,0.55,0.32,51
73,"(78, 36)",100,100,0.55,0.32,51
73,"(78, 37)",100,100,0.55,0.32,52
73,"(78, 40)",100,100,0.55,0.32,53
73,"(78, 43)",100,100,0.55,0.32,67
73,"(78, 44)",100,100,0.55,0.32,66
73,"(78, 45)",100,100,0.55,0.32,65
73,"(78, 46)",100,100,0.55,0.32,65
73,"(78, 50)",100,100,0.55,0.32,67
73,"(78, 51)",100,100,0.55,0.32,68
73,"(78, 52)",100,100,0.55,0.32,68
73,"(78, 53)",100,100,0.55,0.32,-1
73,"(78, 58)",100,100,0.55,0.32,53
73,"(78, 59)",100,100,0.55,0.32,52
73,"(78, 60)",100,100,0.55,0.32,52
73,"(78, 61)",100,100,0.55,0.32,52
73,"(78, 62)",100,100,0.55,0.32,51
73,"(78, 64)",100,100,0.55,0.32,50
73,"(78, 66)",100,100,0.55,0.32,-1
73,"(78, 67)",100,100,0.55,0.32,51
73,"(78, 68)",100,100,0.55,0.32,50
73,"(78, 70)",100,100,0.55,0.32,51
73,"(78, 72)",100,100,0.55,0.32,47
73,"(78, 74)",100,100,0.55,0.32,48
73,"(78, 78)",100,100,0.55,0.32,-1
73,"(78, 79)",100,100,0.55,0.32,-1
73,"(78, 82)",100,100,0.55,0.32,53
73,"(78, 85)",100,100,0.55,0.32,55
73,"(78, 86)",100,100,0.55,0.32,55
73,"(78, 87)",100,100,0.55,0.32,55
73,"(78, 88)",100,100,0.55,0.32,56
73,"(78, 89)",100,100,0.55,0.32,58
73,"(78, 91)",100,100,0.55,0.32,58
73,"(78, 93)",100,100,0.55,0.32,59
73,"(78, 95)",100,100,0.55,0.32,-1
73,"(78, 97)",100,100,0.55,0.32,63
73,"(78, 98)",100,100,0.55,0.32,63
73,"(78, 99)",100,100,0.55,0.32,63
73,"(79, 0)",100,100,0.55,0.32,-1
73,"(79, 1)",100,100,0.55,0.32,-1
73,"(79, 2)",100,100,0.55,0.32,-1
73,"(79, 3)",100,100,0.55,0.32,-1
73,"(79, 4)",100,100,0.55,0.32,-1
73,"(79, 8)",100,100,0.55,0.32,54
73,"(79, 10)",100,100,0.55,0.32,54
73,"(79, 13)",100,100,0.55,0.32,53
73,"(79, 16)",100,100,0.55,0.32,57
73,"(79, 18)",100,100,0.55,0.32,57
73,"(79, 19)",100,100,0.55,0.32,57
73,"(79, 20)",100,100,0.55,0.32,57
73,"(79, 22)",100,100,0.55,0.32,52
73,"(79, 24)",100,100,0.55,0.32,51
73,"(79, 27)",100,100,0.55,0.32,51
73,"(79, 28)",100,100,0.55,0.32,51
73,"(79, 29)",100,100,0.55,0.32,51
73,"(79, 31)",100,100,0.55,0.32,50
73,"(79, 33)",100,100,0.55,0.32,50
73,"(79, 35)",100,100,0.55,0.32,51
73,"(79, 36)",100,100,0.55,0.32,51
73,"(79, 38)",100,100,0.55,0.32,52
73,"(79, 39)",100,100,0.55,0.32,53
73,"(79, 44)",100,100,0.55,0.32,66
73,"(79, 45)",100,100,0.55,0.32,65
73,"(79, 46)",100,100,0.55,0.32,65
73,"(79, 47)",100,100,0.55,0.32,65
73,"(79, 48)",100,100,0.55,0.32,65
73,"(79, 50)",100,100,0.55,0.32,66
73,"(79, 56)",100,100,0.55,0.32,54
73,"(79, 57)",100,100,0.55,0.32,54
73,"(79, 60)",100,100,0.55,0.32,51
73,"(79, 61)",100,100,0.55,0.32,51
73,"(79, 63)",100,100,0.55,0.32,51
73,"(79, 66)",100,100,0.55,0.32,51
73,"(79, 68)",100,100,0.55,0.32,51
73,"(79, 69)",100,100,0.55,0.32,51
73,"(79, 70)",100,100,0.55,0.32,50
73,"(79, 72)",100,100,0.55,0.32,47
73,"(79, 73)",100,100,0.55,0.32,47
73,"(79, 74)",100,100,0.55,0.32,48
73,"(79, 75)",100,100,0.55,0.32,48
73,"(79, 76)",100,100,0.55,0.32,48
73,"(79, 77)",100,100,0.55,0.32,48
73,"(79, 79)",100,100,0.55,0.32,-1
73,"(79, 81)",100,100,0.55,0.32,52
73,"(79, 82)",100,100,0.55,0.32,53
73,"(79, 86)",100,100,0.55,0.32,55
73,"(79, 87)",100,100,0.55,0.32,55
73,"(79, 89)",100,100,0.55,0.32,57
73,"(79, 90)",100,100,0.55,0.32,58
73,"(79, 92)",100,100,0.55,0.32,58
73,"(79, 93)",100,100,0.55,0.32,60
73,"(79, 96)",100,100,0.55,0.32,63
73,"(79, 97)",100,100,0.55,0.32,63
73,"(80, 2)",100,100,0.55,0.32,-1
73,"(80, 3)",100,100,0.55,0.32,-1
73,"(80, 4)",100,100,0.55,0.32,-1
73,"(80, 5)",100,100,0.55,0.32,-1
73,"(80, 6)",100,100,0.55,0.32,55
73,"(80, 7)",100,100,0.55,0.32,54
73,"(80, 8)",100,100,0.55,0.32,55
73,"(80, 10)",100,100,0.55,0.32,55
73,"(80, 15)",100,100,0.55,0.32,57
73,"(80, 16)",100,100,0.55,0.32,57
73,"(80, 19)",100,100,0.55,0.32,56
73,"(80, 23)",100,100,0.55,0.32,52
73,"(80, 24)",100,100,0.55,0.32,52
73,"(80, 26)",100,100,0.55,0.32,52
73,"(80, 27)",100,100,0.55,0.32,51
73,"(80, 28)",100,100,0.55,0.32,51
73,"(80, 32)",100,100,0.55,0.32,51
73,"(80, 33)",100,100,0.55,0.32,51
73,"(80, 36)",100,100,0.55,0.32,51
73,"(80, 37)",100,100,0.55,0.32,52
73,"(80, 39)",100,100,0.55,0.32,52
73,"(80, 41)",100,100,0.55,0.32,53
73,"(80, 43)",100,100,0.55,0.32,67
73,"(80, 44)",100,100,0.55,0.32,66
73,"(80, 46)",100,100,0.55,0.32,65
73,"(80, 48)",100,100,0.55,0.32,65
73,"(80, 49)",100,100,0.55,0.32,65
73,"(80, 52)",100,100,0.55,0.32,58
73,"(80, 53)",100,100,0.55,0.32,58
73,"(80, 54)",100,100,0.55,0.32,58
73,"(80, 55)",100,100,0.55,0.32,54
73,"(80, 56)",100,100,0.55,0.32,54
73,"(80, 57)",100,100,0.55,0.32,54
73,"(80, 59)",100,100,0.55,0.32,57
73,"(80, 61)",100,100,0.55,0.32,51
73,"(80, 62)",100,100,0.55,0.32,51
73,"(80, 64)",100,100,0.55,0.32,51
73,"(80, 65)",100,100,0.55,0.32,51
73,"(80, 69)",100,100,0.55,0.32,51
73,"(80, 71)",100,100,0.55,0.32,49
73,"(80, 72)",100,100,0.55,0.32,47
73,"(80, 73)",100,100,0.55,0.32,48
73,"(80, 74)",100,100,0.55,0.32,48
73,"(80, 75)",100,100,0.55,0.32,48
73,"(80, 76)",100,100,0.55,0.32,48
73,"(80, 77)",100,100,0.55,0.32,48
73,"(80, 80)",100,100,0.55,0.32,52
73,"(80, 81)",100,100,0.55,0.32,52
73,"(80, 83)",100,100,0.55,0.32,54
73,"(80, 84)",100,100,0.55,0.32,55
73,"(80, 85)",100,100,0.55,0.32,55
73,"(80, 86)",100,100,0.55,0.32,55
73,"(80, 87)",100,100,0.55,0.32,55
73,"(80, 88)",100,100,0.55,0.32,56
73,"(80, 89)",100,100,0.55,0.32,57
73,"(80, 93)",100,100,0.55,0.32,59
73,"(80, 95)",100,100,0.55,0.32,-1
73,"(80, 96)",100,100,0.55,0.32,64
73,"(80, 99)",100,100,0.55,0.32,66
73,"(81, 0)",100,100,0.55,0.32,-1
73,"(81, 5)",100,100,0.55,0.32,-1
73,"(81, 7)",100,100,0.55,0.32,55
73,"(81, 13)",100,100,0.55,0.32,57
73,"(81, 15)",100,100,0.55,0.32,57
73,"(81, 16)",100,100,0.55,0.32,56
73,"(81, 18)",100,100,0.55,0.32,56
73,"(81, 21)",100,100,0.55,0.32,53
73,"(81, 23)",100,100,0.55,0.32,52
73,"(81, 24)",100,100,0.55,0.32,52
73,"(81, 25)",100,100,0.55,0.32,52
73,"(81, 27)",100,100,0.55,0.32,52
73,"(81, 28)",100,100,0.55,0.32,52
73,"(81, 29)",100,100,0.55,0.32,52
73,"(81, 30)",100,100,0.55,0.32,52
73,"(81, 32)",100,100,0.55,0.32,51
73,"(81, 34)",100,100,0.55,0.32,51
73,"(81, 35)",100,100,0.55,0.32,51
73,"(81, 36)",100,100,0.55,0.32,51
73,"(81, 37)",100,100,0.55,0.32,52
73,"(81, 38)",100,100,0.55,0.32,52
73,"(81, 39)",100,100,0.55,0.32,53
73,"(81, 40)",100,100,0.55,0.32,53
73,"(81, 43)",100,100,0.55,0.32,67
73,"(81, 47)",100,100,0.55,0.32,65
73,"(81, 49)",100,100,0.55,0.32,65
73,"(81, 51)",100,100,0.55,0.32,58
73,"(81, 53)",100,100,0.55,0.32,58
73,"(81, 54)",100,100,0.55,0.32,58
73,"(81, 56)",100,100,0.55,0.32,55
73,"(81, 58)",100,100,0.55,0.32,57
73,"(81, 59)",100,100,0.55,0.32,57
73,"(81, 61)",100,100,0.55,0.32,51
73,"(81, 62)",100,100,0.55,0.32,51
73,"(81, 64)",100,100,0.55,0.32,51
73,"(81, 65)",100,100,0.55,0.32,51
73,"(81, 66)",100,100,0.55,0.32,52
73,"(81, 70)",100,100,0.55,0.32,49
73,"(81, 71)",100,100,0.55,0.32,48
73,"(81, 72)",100,100,0.55,0.32,48
73,"(81, 74)",100,100,0.55,0.32,48
73,"(81, 75)",100,100,0.55,0.32,48
73,"(81, 76)",100,100,0.55,0.32,49
73,"(81, 77)",100,100,0.55,0.32,49
73,"(81, 79)",100,100,0.55,0.32,51
73,"(81, 81)",100,100,0.55,0.32,53
73,"(81, 82)",100,100,0.55,0.32,53
73,"(81, 83)",100,100,0.55,0.32,55
73,"(81, 85)",100,100,0.55,0.32,55
73,"(81, 86)",100,100,0.55,0.32,55
73,"(81, 87)",100,100,0.55,0.32,55
73,"(81, 90)",100,100,0.55,0.32,58
73,"(81, 95)",100,100,0.55,0.32,65
73,"(81, 96)",100,100,0.55,0.32,64
73,"(81, 97)",100,100,0.55,0.32,64
73,"(81, 98)",100,100,0.55,0.32,66
73,"(81, 99)",100,100,0.55,0.32,65
73,"(82, 2)",100,100,0.55,0.32,-1
73,"(82, 3)",100,100,0.55,0.32,58
73,"(82, 4)",100,100,0.55,0.32,57
73,"(82, 7)",100,100,0.55,0.32,55
73,"(82, 9)",100,100,0.55,0.32,56
73,"(82, 10)",100,100,0.55,0.32,57
73,"(82, 11)",100,100,0.55,0.32,57
73,"(82, 14)",100,100,0.55,0.32,57
73,"(82, 15)",100,100,0.55,0.32,56
73,"(82, 16)",100,100,0.55,0.32,56
73,"(82, 17)",100,100,0.55,0.32,55
73,"(82, 18)",100,100,0.55,0.32,56
73,"(82, 20)",100,100,0.55,0.32,54
73,"(82, 21)",100,100,0.55,0.32,53
73,"(82, 22)",100,100,0.55,0.32,53
73,"(82, 23)",100,100,0.55,0.32,52
73,"(82, 25)",100,100,0.55,0.32,-1
73,"(82, 28)",100,100,0.55,0.32,52
73,"(82, 30)",100,100,0.55,0.32,52
73,"(82, 31)",100,100,0.55,0.32,-1
73,"(82, 33)",100,100,0.55,0.32,51
73,"(82, 37)",100,100,0.55,0.32,52
73,"(82, 39)",100,100,0.55,0.32,52
73,"(82, 40)",100,100,0.55,0.32,53
73,"(82, 41)",100,100,0.55,0.32,53
73,"(82, 45)",100,100,0.55,0.32,-1
73,"(82, 47)",100,100,0.55,0.32,64
73,"(82, 48)",100,100,0.55,0.32,65
73,"(82, 52)",100,100,0.55,0.32,58
73,"(82, 53)",100,100,0.55,0.32,57
73,"(82, 54)",100,100,0.55,0.32,57
73,"(82, 56)",100,100,0.55,0.32,55
73,"(82, 58)",100,100,0.55,0.32,56
73,"(82, 59)",100,100,0.55,0.32,57
73,"(82, 61)",100,100,0.55,0.32,52
73,"(82, 62)",100,100,0.55,0.32,52
73,"(82, 65)",100,100,0.55,0.32,52
73,"(82, 68)",100,100,0.55,0.32,50
73,"(82, 69)",100,100,0.55,0.32,49
73,"(82, 70)",100,100,0.55,0.32,49
73,"(82, 71)",100,100,0.55,0.32,49
73,"(82, 73)",100,100,0.55,0.32,49
73,"(82, 75)",100,100,0.55,0.32,49
73,"(82, 77)",100,100,0.55,0.32,49
73,"(82, 79)",100,100,0.55,0.32,51
73,"(82, 82)",100,100,0.55,0.32,55
73,"(82, 84)",100,100,0.55,0.32,55
73,"(82, 85)",100,100,0.55,0.32,55
73,"(82, 86)",100,100,0.55,0.32,55
73,"(82, 91)",100,100,0.55,0.32,58
73,"(82, 95)",100,100,0.55,0.32,65
73,"(82, 96)",100,100,0.55,0.32,64
73,"(82, 98)",100,100,0.55,0.32,64
73,"(82, 99)",100,100,0.55,0.32,66
73,"(83, 0)",100,100,0.55,0.32,-1
73,"(83, 2)",100,100,0.55,0.32,59
73,"(83, 4)",100,100,0.55,0.32,57
73,"(83, 5)",100,100,0.55,0.32,57
73,"(83, 8)",100,100,0.55,0.32,55
73,"(83, 9)",100,100,0.55,0.32,56
73,"(83, 10)",100,100,0.55,0.32,57
73,"(83, 12)",100,100,0.55,0.32,58
73,"(83, 13)",100,100,0.55,0.32,57
73,"(83, 16)",100,100,0.55,0.32,56
73,"(83, 17)",100,100,0.55,0.32,54
73,"(83, 18)",100,100,0.55,0.32,56
73,"(83, 20)",100,100,0.55,0.32,54
73,"(83, 21)",100,100,0.55,0.32,53
73,"(83, 23)",100,100,0.55,0.32,53
73,"(83, 24)",100,100,0.55,0.32,53
73,"(83, 25)",100,100,0.55,0.32,-1
73,"(83, 26)",100,100,0.55,0.32,-1
73,"(83, 29)",100,100,0.55,0.32,52
73,"(83, 33)",100,100,0.55,0.32,52
73,"(83, 34)",100,100,0.55,0.32,51
73,"(83, 35)",100,100,0.55,0.32,52
73,"(83, 40)",100,100,0.55,0.32,54
73,"(83, 41)",100,100,0.55,0.32,54
73,"(83, 42)",100,100,0.55,0.32,54
73,"(83, 44)",100,100,0.55,0.32,64
73,"(83, 45)",100,100,0.55,0.32,-1
73,"(83, 46)",100,100,0.55,0.32,64
73,"(83, 48)",100,100,0.55,0.32,65
73,"(83, 49)",100,100,0.55,0.32,-1
73,"(83, 54)",100,100,0.55,0.32,57
73,"(83, 55)",100,100,0.55,0.32,56
73,"(83, 57)",100,100,0.55,0.32,55
73,"(83, 58)",100,100,0.55,0.32,57
73,"(83, 59)",100,100,0.55,0.32,57
73,"(83, 62)",100,100,0.55,0.32,52
73,"(83, 63)",100,100,0.55,0.32,52
73,"(83, 67)",100,100,0.55,0.32,51
73,"(83, 72)",100,100,0.55,0.32,49
73,"(83, 73)",100,100,0.55,0.32,49
73,"(83, 76)",100,100,0.55,0.32,50
73,"(83, 78)",100,100,0.55,0.32,50
73,"(83, 80)",100,100,0.55,0.32,-1
73,"(83, 82)",100,100,0.55,0.32,55
73,"(83, 84)",100,100,0.55,0.32,55
73,"(83, 85)",100,100,0.55,0.32,55
73,"(83, 86)",100,100,0.55,0.32,55
73,"(83, 87)",100,100,0.55,0.32,55
73,"(83, 88)",100,100,0.55,0.32,-1
73,"(83, 90)",100,100,0.55,0.32,58
73,"(83, 93)",100,100,0.55,0.32,67
73,"(83, 96)",100,100,0.55,0.32,65
73,"(83, 97)",100,100,0.55,0.32,65
73,"(83, 99)",100,100,0.55,0.32,66
73,"(84, 0)",100,100,0.55,0.32,59
73,"(84, 1)",100,100,0.55,0.32,59
73,"(84, 2)",100,100,0.55,0.32,58
73,"(84, 3)",100,100,0.55,0.32,57
73,"(84, 4)",100,100,0.55,0.32,57
73,"(84, 6)",100,100,0.55,0.32,56
73,"(84, 7)",100,100,0.55,0.32,56
73,"(84, 10)",100,100,0.55,0.32,57
73,"(84, 12)",100,100,0.55,0.32,58
73,"(84, 15)",100,100,0.55,0.32,56
73,"(84, 17)",100,100,0.55,0.32,56
73,"(84, 18)",100,100,0.55,0.32,54
73,"(84, 19)",100,100,0.55,0.32,54
73,"(84, 21)",100,100,0.55,0.32,53
73,"(84, 22)",100,100,0.55,0.32,53
73,"(84, 27)",100,100,0.55,0.32,-1
73,"(84, 30)",100,100,0.55,0.32,53
73,"(84, 31)",100,100,0.55,0.32,54
73,"(84, 33)",100,100,0.55,0.32,53
73,"(84, 38)",100,100,0.55,0.32,-1
73,"(84, 39)",100,100,0.55,0.32,-1
73,"(84, 45)",100,100,0.55,0.32,63
73,"(84, 49)",100,100,0.55,0.32,65
73,"(84, 50)",100,100,0.55,0.32,59
73,"(84, 51)",100,100,0.55,0.32,59
73,"(84, 53)",100,100,0.55,0.32,59
73,"(84, 55)",100,100,0.55,0.32,56
73,"(84, 56)",100,100,0.55,0.32,56
73,"(84, 58)",100,100,0.55,0.32,56
73,"(84, 59)",100,100,0.55,0.32,57
73,"(84, 60)",100,100,0.55,0.32,57
73,"(84, 65)",100,100,0.55,0.32,65
73,"(84, 67)",100,100,0.55,0.32,65
73,"(84, 72)",100,100,0.55,0.32,49
73,"(84, 73)",100,100,0.55,0.32,49
73,"(84, 74)",100,100,0.55,0.32,50
73,"(84, 76)",100,100,0.55,0.32,51
73,"(84, 77)",100,100,0.55,0.32,51
73,"(84, 78)",100,100,0.55,0.32,51
73,"(84, 82)",100,100,0.55,0.32,55
73,"(84, 83)",100,100,0.55,0.32,55
73,"(84, 84)",100,100,0.55,0.32,55
73,"(84, 85)",100,100,0.55,0.32,55
73,"(84, 87)",100,100,0.55,0.32,56
73,"(84, 89)",100,100,0.55,0.32,-1
73,"(84, 90)",100,100,0.55,0.32,59
73,"(84, 94)",100,100,0.55,0.32,67
73,"(84, 95)",100,100,0.55,0.32,66
73,"(84, 96)",100,100,0.55,0.32,66
73,"(84, 97)",100,100,0.55,0.32,66
73,"(84, 98)",100,100,0.55,0.32,66
73,"(85, 0)",100,100,0.55,0.32,60
73,"(85, 1)",100,100,0.55,0.32,59
73,"(85, 6)",100,100,0.55,0.32,60
73,"(85, 8)",100,100,0.55,0.32,60
73,"(85, 9)",100,100,0.55,0.32,59
73,"(85, 10)",100,100,0.55,0.32,60
73,"(85, 11)",100,100,0.55,0.32,58
73,"(85, 12)",100,100,0.55,0.32,59
73,"(85, 13)",100,100,0.55,0.32,58
73,"(85, 15)",100,100,0.55,0.32,57
73,"(85, 16)",100,100,0.55,0.32,57
73,"(85, 18)",100,100,0.55,0.32,54
73,"(85, 20)",100,100,0.55,0.32,54
73,"(85, 23)",100,100,0.55,0.32,-1
73,"(85, 24)",100,100,0.55,0.32,-1
73,"(85, 25)",100,100,0.55,0.32,-1
73,"(85, 29)",100,100,0.55,0.32,54
73,"(85, 30)",100,100,0.55,0.32,54
73,"(85, 32)",100,100,0.55,0.32,54
73,"(85, 34)",100,100,0.55,0.32,54
73,"(85, 36)",100,100,0.55,0.32,-1
73,"(85, 40)",100,100,0.55,0.32,-1
73,"(85, 42)",100,100,0.55,0.32,-1
73,"(85, 45)",100,100,0.55,0.32,63
73,"(85, 46)",100,100,0.55,0.32,63
73,"(85, 47)",100,100,0.55,0.32,62
73,"(85, 48)",100,100,0.55,0.32,61
73,"(85, 49)",100,100,0.55,0.32,62
73,"(85, 51)",100,100,0.55,0.32,59
73,"(85, 52)",100,100,0.55,0.32,59
73,"(85, 53)",100,100,0.55,0.32,59
73,"(85, 55)",100,100,0.55,0.32,56
73,"(85, 57)",100,100,0.55,0.32,56
73,"(85, 58)",100,100,0.55,0.32,57
73,"(85, 59)",100,100,0.55,0.32,57
73,"(85, 66)",100,100,0.55,0.32,64
73,"(85, 68)",100,100,0.55,0.32,64
73,"(85, 69)",100,100,0.55,0.32,65
73,"(85, 70)",100,100,0.55,0.32,65
73,"(85, 76)",100,100,0.55,0.32,53
73,"(85, 79)",100,100,0.55,0.32,51
73,"(85, 82)",100,100,0.55,0.32,56
73,"(85, 83)",100,100,0.55,0.32,55
73,"(85, 85)",100,100,0.55,0.32,56
73,"(85, 86)",100,100,0.55,0.32,56
73,"(85, 89)",100,100,0.55,0.32,60
73,"(85, 92)",100,100,0.55,0.32,61
