Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
66,"(75, 31)",100,100,0.55,0.32,-1
66,"(75, 35)",100,100,0.55,0.32,42
66,"(75, 36)",100,100,0.55,0.32,42
66,"(75, 39)",100,100,0.55,0.32,44
66,"(75, 42)",100,100,0.55,0.32,41
66,"(75, 43)",100,100,0.55,0.32,41
66,"(75, 44)",100,100,0.55,0.32,42
66,"(75, 45)",100,100,0.55,0.32,43
66,"(75, 46)",100,100,0.55,0.32,43
66,"(75, 47)",100,100,0.55,0.32,-1
66,"(75, 48)",100,100,0.55,0.32,-1
66,"(75, 49)",100,100,0.55,0.32,-1
66,"(75, 53)",100,100,0.55,0.32,55
66,"(75, 54)",100,100,0.55,0.32,54
66,"(75, 55)",100,100,0.55,0.32,54
66,"(75, 56)",100,100,0.55,0.32,54
66,"(75, 59)",100,100,0.55,0.32,54
66,"(75, 61)",100,100,0.55,0.32,30
66,"(75, 63)",100,100,0.55,0.32,30
66,"(75, 65)",100,100,0.55,0.32,29
66,"(75, 66)",100,100,0.55,0.32,29
66,"(75, 67)",100,100,0.55,0.32,30
66,"(75, 69)",100,100,0.55,0.32,38
66,"(75, 70)",100,100,0.55,0.32,35
66,"(75, 71)",100,100,0.55,0.32,37
66,"(75, 77)",100,100,0.55,0.32,36
66,"(75, 80)",100,100,0.55,0.32,-1
66,"(75, 82)",100,100,0.55,0.32,-1
66,"(75, 84)",100,100,0.55,0.32,-1
66,"(75, 90)",100,100,0.55,0.32,47
66,"(75, 93)",100,100,0.55,0.32,44
66,"(75, 97)",100,100,0.55,0.32,43
66,"(75, 98)",100,100,0.55,0.32,43
66,"(76, 1)",100,100,0.55,0.32,50
66,"(76, 2)",100,100,0.55,0.32,50
66,"(76, 3)",100,100,0.55,0.32,50
66,"(76, 4)",100,100,0.55,0.32,49
66,"(76, 5)",100,100,0.55,0.32,49
66,"(76, 6)",100,100,0.55,0.32,48
66,"(76, 7)",100,100,0.55,0.32,48
66,"(76, 8)",100,100,0.55,0.32,48
66,"(76, 9)",100,100,0.55,0.32,47
66,"(76, 11)",100,100,0.55,0.32,47
66,"(76, 13)",100,100,0.55,0.32,49
66,"(76, 15)",100,100,0.55,0.32,46
66,"(76, 16)",100,100,0.55,0.32,46
66,"(76, 17)",100,100,0.55,0.32,46
66,"(76, 18)",100,100,0.55,0.32,46
66,"(76, 19)",100,100,0.55,0.32,45
66,"(76, 20)",100,100,0.55,0.32,46
66,"(76, 25)",100,100,0.55,0.32,45
66,"(76, 26)",100,100,0.55,0.32,45
66,"(76, 28)",100,100,0.55,0.32,-1
66,"(76, 29)",100,100,0.55,0.32,-1
66,"(76, 30)",100,100,0.55,0.32,-1
66,"(76, 32)",100,100,0.55,0.32,-1
66,"(76, 36)",100,100,0.55,0.32,43
66,"(76, 37)",100,100,0.55,0.32,43
66,"(76, 38)",100,100,0.55,0.32,43
66,"(76, 40)",100,100,0.55,0.32,42
66,"(76, 41)",100,100,0.55,0.32,41
66,"(76, 42)",100,100,0.55,0.32,41
66,"(76, 43)",100,100,0.55,0.32,41
66,"(76, 44)",100,100,0.55,0.32,41
66,"(76, 45)",100,100,0.55,0.32,42
66,"(76, 50)",100,100,0.55,0.32,-1
66,"(76, 51)",100,100,0.55,0.32,-1
66,"(76, 53)",100,100,0.55,0.32,55
66,"(76, 54)",100,100,0.55,0.32,54
66,"(76, 56)",100,100,0.55,0.32,53
66,"(76, 57)",100,100,0.55,0.32,53
66,"(76, 58)",100,100,0.55,0.32,53
66,"(76, 61)",100,100,0.55,0.32,31
66,"(76, 62)",100,100,0.55,0.32,30
66,"(76, 64)",100,100,0.55,0.32,29
66,"(76, 65)",100,100,0.55,0.32,-1
66,"(76, 67)",100,100,0.55,0.32,30
66,"(76, 69)",100,100,0.55,0.32,38
66,"(76, 70)",100,100,0.55,0.32,38
66,"(76, 71)",100,100,0.55,0.32,36
66,"(76, 73)",100,100,0.55,0.32,38
66,"(76, 75)",100,100,0.55,0.32,38
66,"(76, 76)",100,100,0.55,0.32,36
66,"(76, 77)",100,100,0.55,0.32,37
66,"(76, 78)",100,100,0.55,0.32,36
66,"(76, 81)",100,100,0.55,0.32,-1
66,"(76, 83)",100,100,0.55,0.32,-1
66,"(76, 85)",100,100,0.55,0.32,-1
66,"(76, 86)",100,100,0.55,0.32,44
66,"(76, 88)",100,100,0.55,0.32,-1
66,"(76, 92)",100,100,0.55,0.32,45
66,"(76, 94)",100,100,0.55,0.32,46
66,"(76, 95)",100,100,0.55,0.32,44
66,"(76, 96)",100,100,0.55,0.32,44
66,"(76, 98)",100,100,0.55,0.32,44
66,"(77, 2)",100,100,0.55,0.32,50
66,"(77, 4)",100,100,0.55,0.32,49
66,"(77, 8)",100,100,0.55,0.32,48
66,"(77, 13)",100,100,0.55,0.32,50
66,"(77, 15)",100,100,0.55,0.32,46
66,"(77, 19)",100,100,0.55,0.32,46
66,"(77, 22)",100,100,0.55,0.32,47
66,"(77, 23)",100,100,0.55,0.32,46
66,"(77, 24)",100,100,0.55,0.32,45
66,"(77, 25)",100,100,0.55,0.32,45
66,"(77, 28)",100,100,0.55,0.32,48
66,"(77, 34)",100,100,0.55,0.32,-1
66,"(77, 36)",100,100,0.55,0.32,-1
66,"(77, 37)",100,100,0.55,0.32,43
66,"(77, 38)",100,100,0.55,0.32,43
66,"(77, 41)",100,100,0.55,0.32,42
66,"(77, 42)",100,100,0.55,0.32,42
66,"(77, 44)",100,100,0.55,0.32,42
66,"(77, 45)",100,100,0.55,0.32,42
66,"(77, 46)",100,100,0.55,0.32,42
66,"(77, 48)",100,100,0.55,0.32,45
66,"(77, 51)",100,100,0.55,0.32,-1
66,"(77, 53)",100,100,0.55,0.32,55
66,"(77, 54)",100,100,0.55,0.32,54
66,"(77, 55)",100,100,0.55,0.32,54
66,"(77, 57)",100,100,0.55,0.32,52
66,"(77, 67)",100,100,0.55,0.32,31
66,"(77, 69)",100,100,0.55,0.32,38
66,"(77, 72)",100,100,0.55,0.32,37
66,"(77, 73)",100,100,0.55,0.32,38
66,"(77, 74)",100,100,0.55,0.32,38
66,"(77, 75)",100,100,0.55,0.32,37
66,"(77, 76)",100,100,0.55,0.32,37
66,"(77, 77)",100,100,0.55,0.32,37
66,"(77, 78)",100,100,0.55,0.32,37
66,"(77, 79)",100,100,0.55,0.32,37
66,"(77, 82)",100,100,0.55,0.32,40
66,"(77, 84)",100,100,0.55,0.32,43
66,"(77, 85)",100,100,0.55,0.32,43
66,"(77, 86)",100,100,0.55,0.32,43
66,"(77, 88)",100,100,0.55,0.32,45
66,"(77, 89)",100,100,0.55,0.32,45
66,"(77, 92)",100,100,0.55,0.32,45
66,"(77, 93)",100,100,0.55,0.32,45
66,"(77, 96)",100,100,0.55,0.32,44
66,"(77, 98)",100,100,0.55,0.32,44
66,"(77, 99)",100,100,0.55,0.32,44
66,"(78, 5)",100,100,0.55,0.32,49
66,"(78, 6)",100,100,0.55,0.32,49
66,"(78, 8)",100,100,0.55,0.32,49
66,"(78, 9)",100,100,0.55,0.32,49
66,"(78, 10)",100,100,0.55,0.32,49
66,"(78, 13)",100,100,0.55,0.32,53
66,"(78, 18)",100,100,0.55,0.32,46
66,"(78, 20)",100,100,0.55,0.32,46
66,"(78, 23)",100,100,0.55,0.32,46
66,"(78, 25)",100,100,0.55,0.32,45
66,"(78, 26)",100,100,0.55,0.32,45
66,"(78, 28)",100,100,0.55,0.32,48
66,"(78, 30)",100,100,0.55,0.32,49
66,"(78, 32)",100,100,0.55,0.32,-1
66,"(78, 34)",100,100,0.55,0.32,-1
66,"(78, 37)",100,100,0.55,0.32,44
66,"(78, 39)",100,100,0.55,0.32,43
66,"(78, 40)",100,100,0.55,0.32,42
66,"(78, 42)",100,100,0.55,0.32,42
66,"(78, 43)",100,100,0.55,0.32,42
66,"(78, 44)",100,100,0.55,0.32,42
66,"(78, 47)",100,100,0.55,0.32,46
66,"(78, 49)",100,100,0.55,0.32,45
66,"(78, 52)",100,100,0.55,0.32,-1
66,"(78, 53)",100,100,0.55,0.32,55
66,"(78, 57)",100,100,0.55,0.32,52
66,"(78, 61)",100,100,0.55,0.32,52
66,"(78, 62)",100,100,0.55,0.32,53
66,"(78, 64)",100,100,0.55,0.32,53
66,"(78, 70)",100,100,0.55,0.32,39
66,"(78, 71)",100,100,0.55,0.32,38
66,"(78, 73)",100,100,0.55,0.32,38
66,"(78, 75)",100,100,0.55,0.32,38
66,"(78, 76)",100,100,0.55,0.32,38
66,"(78, 78)",100,100,0.55,0.32,37
66,"(78, 79)",100,100,0.55,0.32,37
66,"(78, 81)",100,100,0.55,0.32,39
66,"(78, 82)",100,100,0.55,0.32,40
66,"(78, 85)",100,100,0.55,0.32,43
66,"(78, 88)",100,100,0.55,0.32,45
66,"(78, 92)",100,100,0.55,0.32,46
66,"(78, 97)",100,100,0.55,0.32,44
66,"(78, 98)",100,100,0.55,0.32,45
66,"(79, 0)",100,100,0.55,0.32,51
66,"(79, 1)",100,100,0.55,0.32,50
66,"(79, 4)",100,100,0.55,0.32,50
66,"(79, 6)",100,100,0.55,0.32,49
66,"(79, 7)",100,100,0.55,0.32,49
66,"(79, 8)",100,100,0.55,0.32,49
66,"(79, 12)",100,100,0.55,0.32,52
66,"(79, 13)",100,100,0.55,0.32,53
66,"(79, 14)",100,100,0.55,0.32,53
66,"(79, 15)",100,100,0.55,0.32,53
66,"(79, 16)",100,100,0.55,0.32,53
66,"(79, 18)",100,100,0.55,0.32,47
66,"(79, 19)",100,100,0.55,0.32,46
66,"(79, 21)",100,100,0.55,0.32,46
66,"(79, 22)",100,100,0.55,0.32,47
66,"(79, 26)",100,100,0.55,0.32,46
66,"(79, 28)",100,100,0.55,0.32,47
66,"(79, 29)",100,100,0.55,0.32,48
66,"(79, 33)",100,100,0.55,0.32,-1
66,"(79, 35)",100,100,0.55,0.32,44
66,"(79, 36)",100,100,0.55,0.32,44
66,"(79, 39)",100,100,0.55,0.32,43
66,"(79, 40)",100,100,0.55,0.32,43
66,"(79, 42)",100,100,0.55,0.32,43
66,"(79, 44)",100,100,0.55,0.32,43
66,"(79, 45)",100,100,0.55,0.32,43
66,"(79, 49)",100,100,0.55,0.32,44
66,"(79, 50)",100,100,0.55,0.32,45
66,"(79, 55)",100,100,0.55,0.32,53
66,"(79, 56)",100,100,0.55,0.32,52
66,"(79, 57)",100,100,0.55,0.32,52
66,"(79, 58)",100,100,0.55,0.32,51
66,"(79, 60)",100,100,0.55,0.32,52
66,"(79, 61)",100,100,0.55,0.32,51
66,"(79, 63)",100,100,0.55,0.32,53
66,"(79, 65)",100,100,0.55,0.32,54
66,"(79, 66)",100,100,0.55,0.32,55
66,"(79, 67)",100,100,0.55,0.32,55
66,"(79, 68)",100,100,0.55,0.32,56
66,"(79, 70)",100,100,0.55,0.32,38
66,"(79, 74)",100,100,0.55,0.32,38
66,"(79, 76)",100,100,0.55,0.32,38
66,"(79, 77)",100,100,0.55,0.32,38
66,"(79, 78)",100,100,0.55,0.32,38
66,"(79, 80)",100,100,0.55,0.32,38
66,"(79, 82)",100,100,0.55,0.32,40
66,"(79, 83)",100,100,0.55,0.32,41
66,"(79, 85)",100,100,0.55,0.32,42
66,"(79, 87)",100,100,0.55,0.32,44
66,"(79, 89)",100,100,0.55,0.32,45
66,"(79, 92)",100,100,0.55,0.32,47
66,"(79, 95)",100,100,0.55,0.32,46
66,"(79, 96)",100,100,0.55,0.32,45
66,"(80, 0)",100,100,0.55,0.32,-1
66,"(80, 1)",100,100,0.55,0.32,50
66,"(80, 2)",100,100,0.55,0.32,50
66,"(80, 3)",100,100,0.55,0.32,50
66,"(80, 5)",100,100,0.55,0.32,50
66,"(80, 7)",100,100,0.55,0.32,49
66,"(80, 8)",100,100,0.55,0.32,49
66,"(80, 10)",100,100,0.55,0.32,52
66,"(80, 11)",100,100,0.55,0.32,52
66,"(80, 12)",100,100,0.55,0.32,52
66,"(80, 14)",100,100,0.55,0.32,53
66,"(80, 15)",100,100,0.55,0.32,53
66,"(80, 16)",100,100,0.55,0.32,54
66,"(80, 19)",100,100,0.55,0.32,47
66,"(80, 21)",100,100,0.55,0.32,47
66,"(80, 22)",100,100,0.55,0.32,47
66,"(80, 23)",100,100,0.55,0.32,47
66,"(80, 25)",100,100,0.55,0.32,46
66,"(80, 27)",100,100,0.55,0.32,46
66,"(80, 28)",100,100,0.55,0.32,48
66,"(80, 30)",100,100,0.55,0.32,48
66,"(80, 33)",100,100,0.55,0.32,50
66,"(80, 35)",100,100,0.55,0.32,44
66,"(80, 36)",100,100,0.55,0.32,44
66,"(80, 37)",100,100,0.55,0.32,44
66,"(80, 38)",100,100,0.55,0.32,43
66,"(80, 40)",100,100,0.55,0.32,44
66,"(80, 41)",100,100,0.55,0.32,44
66,"(80, 42)",100,100,0.55,0.32,44
66,"(80, 45)",100,100,0.55,0.32,43
66,"(80, 46)",100,100,0.55,0.32,43
66,"(80, 47)",100,100,0.55,0.32,43
66,"(80, 48)",100,100,0.55,0.32,44
66,"(80, 50)",100,100,0.55,0.32,45
66,"(80, 58)",100,100,0.55,0.32,50
66,"(80, 59)",100,100,0.55,0.32,51
66,"(80, 60)",100,100,0.55,0.32,51
66,"(80, 62)",100,100,0.55,0.32,52
66,"(80, 67)",100,100,0.55,0.32,55
66,"(80, 71)",100,100,0.55,0.32,39
66,"(80, 72)",100,100,0.55,0.32,40
66,"(80, 73)",100,100,0.55,0.32,39
66,"(80, 74)",100,100,0.55,0.32,38
66,"(80, 75)",100,100,0.55,0.32,38
66,"(80, 78)",100,100,0.55,0.32,38
66,"(80, 79)",100,100,0.55,0.32,38
66,"(80, 80)",100,100,0.55,0.32,39
66,"(80, 81)",100,100,0.55,0.32,42
66,"(80, 82)",100,100,0.55,0.32,41
66,"(80, 83)",100,100,0.55,0.32,41
66,"(80, 84)",100,100,0.55,0.32,41
66,"(80, 86)",100,100,0.55,0.32,43
66,"(80, 87)",100,100,0.55,0.32,43
66,"(80, 90)",100,100,0.55,0.32,48
66,"(80, 91)",100,100,0.55,0.32,47
66,"(80, 92)",100,100,0.55,0.32,47
66,"(80, 93)",100,100,0.55,0.32,47
66,"(80, 94)",100,100,0.55,0.32,47
66,"(80, 96)",100,100,0.55,0.32,46
66,"(80, 97)",100,100,0.55,0.32,46
66,"(80, 98)",100,100,0.55,0.32,46
66,"(81, 0)",100,100,0.55,0.32,-1
66,"(81, 2)",100,100,0.55,0.32,-1
66,"(81, 5)",100,100,0.55,0.32,49
66,"(81, 6)",100,100,0.55,0.32,49
66,"(81, 7)",100,100,0.55,0.32,49
66,"(81, 8)",100,100,0.55,0.32,49
66,"(81, 10)",100,100,0.55,0.32,51
66,"(81, 11)",100,100,0.55,0.32,51
66,"(81, 13)",100,100,0.55,0.32,52
66,"(81, 16)",100,100,0.55,0.32,54
66,"(81, 17)",100,100,0.55,0.32,54
66,"(81, 19)",100,100,0.55,0.32,-1
66,"(81, 20)",100,100,0.55,0.32,61
66,"(81, 24)",100,100,0.55,0.32,47
66,"(81, 25)",100,100,0.55,0.32,47
66,"(81, 26)",100,100,0.55,0.32,47
66,"(81, 27)",100,100,0.55,0.32,47
66,"(81, 29)",100,100,0.55,0.32,48
66,"(81, 30)",100,100,0.55,0.32,48
66,"(81, 31)",100,100,0.55,0.32,49
66,"(81, 32)",100,100,0.55,0.32,49
66,"(81, 34)",100,100,0.55,0.32,49
66,"(81, 36)",100,100,0.55,0.32,44
66,"(81, 37)",100,100,0.55,0.32,44
66,"(81, 39)",100,100,0.55,0.32,44
66,"(81, 41)",100,100,0.55,0.32,44
66,"(81, 43)",100,100,0.55,0.32,44
66,"(81, 44)",100,100,0.55,0.32,44
66,"(81, 45)",100,100,0.55,0.32,43
66,"(81, 46)",100,100,0.55,0.32,43
66,"(81, 47)",100,100,0.55,0.32,44
66,"(81, 51)",100,100,0.55,0.32,45
66,"(81, 52)",100,100,0.55,0.32,45
66,"(81, 54)",100,100,0.55,0.32,-1
66,"(81, 58)",100,100,0.55,0.32,49
66,"(81, 59)",100,100,0.55,0.32,51
66,"(81, 61)",100,100,0.55,0.32,51
66,"(81, 64)",100,100,0.55,0.32,-1
66,"(81, 65)",100,100,0.55,0.32,-1
66,"(81, 68)",100,100,0.55,0.32,56
66,"(81, 69)",100,100,0.55,0.32,56
66,"(81, 72)",100,100,0.55,0.32,39
66,"(81, 73)",100,100,0.55,0.32,39
66,"(81, 74)",100,100,0.55,0.32,38
66,"(81, 76)",100,100,0.55,0.32,-1
66,"(81, 79)",100,100,0.55,0.32,-1
66,"(81, 84)",100,100,0.55,0.32,42
66,"(81, 87)",100,100,0.55,0.32,43
66,"(81, 92)",100,100,0.55,0.32,47
66,"(81, 93)",100,100,0.55,0.32,47
66,"(81, 94)",100,100,0.55,0.32,48
66,"(81, 97)",100,100,0.55,0.32,46
66,"(81, 98)",100,100,0.55,0.32,46
66,"(81, 99)",100,100,0.55,0.32,47
66,"(82, 4)",100,100,0.55,0.32,-1
66,"(82, 6)",100,100,0.55,0.32,49
66,"(82, 9)",100,100,0.55,0.32,50
66,"(82, 11)",100,100,0.55,0.32,51
66,"(82, 12)",100,100,0.55,0.32,51
66,"(82, 14)",100,100,0.55,0.32,53
66,"(82, 16)",100,100,0.55,0.32,54
66,"(82, 17)",100,100,0.55,0.32,54
66,"(82, 20)",100,100,0.55,0.32,60
66,"(82, 23)",100,100,0.55,0.32,47
66,"(82, 24)",100,100,0.55,0.32,47
66,"(82, 25)",100,100,0.55,0.32,47
66,"(82, 26)",100,100,0.55,0.32,47
66,"(82, 28)",100,100,0.55,0.32,48
66,"(82, 29)",100,100,0.55,0.32,48
66,"(82, 30)",100,100,0.55,0.32,48
66,"(82, 31)",100,100,0.55,0.32,48
66,"(82, 33)",100,100,0.55,0.32,48
66,"(82, 35)",100,100,0.55,0.32,45
66,"(82, 39)",100,100,0.55,0.32,44
66,"(82, 43)",100,100,0.55,0.32,44
66,"(82, 45)",100,100,0.55,0.32,44
66,"(82, 47)",100,100,0.55,0.32,44
66,"(82, 48)",100,100,0.55,0.32,47
66,"(82, 49)",100,100,0.55,0.32,46
66,"(82, 50)",100,100,0.55,0.32,45
66,"(82, 54)",100,100,0.55,0.32,47
66,"(82, 55)",100,100,0.55,0.32,48
66,"(82, 57)",100,100,0.55,0.32,49
66,"(82, 58)",100,100,0.55,0.32,50
66,"(82, 60)",100,100,0.55,0.32,52
66,"(82, 61)",100,100,0.55,0.32,53
66,"(82, 63)",100,100,0.55,0.32,-1
66,"(82, 64)",100,100,0.55,0.32,-1
66,"(82, 66)",100,100,0.55,0.32,57
66,"(82, 67)",100,100,0.55,0.32,56
66,"(82, 68)",100,100,0.55,0.32,56
66,"(82, 69)",100,100,0.55,0.32,56
66,"(82, 71)",100,100,0.55,0.32,39
66,"(82, 72)",100,100,0.55,0.32,40
66,"(82, 73)",100,100,0.55,0.32,40
66,"(82, 78)",100,100,0.55,0.32,-1
66,"(82, 79)",100,100,0.55,0.32,-1
66,"(82, 80)",100,100,0.55,0.32,-1
66,"(82, 85)",100,100,0.55,0.32,45
66,"(82, 88)",100,100,0.55,0.32,44
66,"(82, 89)",100,100,0.55,0.32,44
66,"(82, 93)",100,100,0.55,0.32,48
66,"(82, 94)",100,100,0.55,0.32,49
66,"(82, 95)",100,100,0.55,0.32,49
66,"(82, 98)",100,100,0.55,0.32,47
66,"(82, 99)",100,100,0.55,0.32,48
66,"(83, 0)",100,100,0.55,0.32,-1
66,"(83, 4)",100,100,0.55,0.32,-1
66,"(83, 7)",100,100,0.55,0.32,-1
66,"(83, 10)",100,100,0.55,0.32,50
66,"(83, 13)",100,100,0.55,0.32,52
66,"(83, 14)",100,100,0.55,0.32,53
66,"(83, 15)",100,100,0.55,0.32,54
66,"(83, 16)",100,100,0.55,0.32,54
66,"(83, 20)",100,100,0.55,0.32,60
66,"(83, 21)",100,100,0.55,0.32,60
66,"(83, 24)",100,100,0.55,0.32,47
66,"(83, 28)",100,100,0.55,0.32,48
66,"(83, 29)",100,100,0.55,0.32,48
66,"(83, 30)",100,100,0.55,0.32,48
66,"(83, 33)",100,100,0.55,0.32,47
66,"(83, 36)",100,100,0.55,0.32,46
66,"(83, 37)",100,100,0.55,0.32,46
66,"(83, 38)",100,100,0.55,0.32,-1
66,"(83, 42)",100,100,0.55,0.32,-1
66,"(83, 44)",100,100,0.55,0.32,44
66,"(83, 46)",100,100,0.55,0.32,44
66,"(83, 48)",100,100,0.55,0.32,45
66,"(83, 50)",100,100,0.55,0.32,46
66,"(83, 51)",100,100,0.55,0.32,46
66,"(83, 52)",100,100,0.55,0.32,47
66,"(83, 53)",100,100,0.55,0.32,47
66,"(83, 54)",100,100,0.55,0.32,48
66,"(83, 55)",100,100,0.55,0.32,48
66,"(83, 56)",100,100,0.55,0.32,48
66,"(83, 57)",100,100,0.55,0.32,49
66,"(83, 59)",100,100,0.55,0.32,51
66,"(83, 60)",100,100,0.55,0.32,52
66,"(83, 63)",100,100,0.55,0.32,-1
66,"(83, 64)",100,100,0.55,0.32,-1
66,"(83, 66)",100,100,0.55,0.32,57
66,"(83, 67)",100,100,0.55,0.32,57
66,"(83, 68)",100,100,0.55,0.32,56
66,"(83, 69)",100,100,0.55,0.32,57
66,"(83, 71)",100,100,0.55,0.32,41
66,"(83, 74)",100,100,0.55,0.32,41
66,"(83, 75)",100,100,0.55,0.32,41
66,"(83, 77)",100,100,0.55,0.32,-1
66,"(83, 78)",100,100,0.55,0.32,-1
66,"(83, 79)",100,100,0.55,0.32,-1
66,"(83, 80)",100,100,0.55,0.32,-1
66,"(83, 81)",100,100,0.55,0.32,-1
66,"(83, 82)",100,100,0.55,0.32,-1
66,"(83, 83)",100,100,0.55,0.32,-1
66,"(83, 85)",100,100,0.55,0.32,-1
66,"(83, 86)",100,100,0.55,0.32,45
66,"(83, 88)",100,100,0.55,0.32,44
66,"(83, 90)",100,100,0.55,0.32,45
66,"(83, 91)",100,100,0.55,0.32,46
66,"(83, 95)",100,100,0.55,0.32,48
66,"(83, 98)",100,100,0.55,0.32,48
66,"(83, 99)",100,100,0.55,0.32,48
66,"(84, 0)",100,100,0.55,0.32,-1
66,"(84, 2)",100,100,0.55,0.32,-1
66,"(84, 4)",100,100,0.55,0.32,-1
66,"(84, 6)",100,100,0.55,0.32,-1
66,"(84, 9)",100,100,0.55,0.32,51
66,"(84, 14)",100,100,0.55,0.32,53
66,"(84, 19)",100,100,0.55,0.32,60
66,"(84, 20)",100,100,0.55,0.32,60
66,"(84, 21)",100,100,0.55,0.32,60
66,"(84, 22)",100,100,0.55,0.32,60
66,"(84, 25)",100,100,0.55,0.32,-1
66,"(84, 27)",100,100,0.55,0.32,49
66,"(84, 28)",100,100,0.55,0.32,49
66,"(84, 30)",100,100,0.55,0.32,48
66,"(84, 34)",100,100,0.55,0.32,47
66,"(84, 35)",100,100,0.55,0.32,46
66,"(84, 36)",100,100,0.55,0.32,47
66,"(84, 39)",100,100,0.55,0.32,51
66,"(84, 40)",100,100,0.55,0.32,51
66,"(84, 44)",100,100,0.55,0.32,45
66,"(84, 46)",100,100,0.55,0.32,44
66,"(84, 47)",100,100,0.55,0.32,44
66,"(84, 48)",100,100,0.55,0.32,46
66,"(84, 49)",100,100,0.55,0.32,47
66,"(84, 50)",100,100,0.55,0.32,46
66,"(84, 51)",100,100,0.55,0.32,47
66,"(84, 52)",100,100,0.55,0.32,47
66,"(84, 54)",100,100,0.55,0.32,47
66,"(84, 55)",100,100,0.55,0.32,48
66,"(84, 58)",100,100,0.55,0.32,52
66,"(84, 59)",100,100,0.55,0.32,52
66,"(84, 60)",100,100,0.55,0.32,53
66,"(84, 63)",100,100,0.55,0.32,-1
66,"(84, 64)",100,100,0.55,0.32,-1
66,"(84, 67)",100,100,0.55,0.32,57
66,"(84, 69)",100,100,0.55,0.32,41
66,"(84, 70)",100,100,0.55,0.32,41
66,"(84, 73)",100,100,0.55,0.32,44
66,"(84, 75)",100,100,0.55,0.32,42
66,"(84, 76)",100,100,0.55,0.32,42
66,"(84, 77)",100,100,0.55,0.32,-1
66,"(84, 78)",100,100,0.55,0.32,-1
66,"(84, 79)",100,100,0.55,0.32,-1
66,"(84, 80)",100,100,0.55,0.32,-1
66,"(84, 81)",100,100,0.55,0.32,-1
66,"(84, 82)",100,100,0.55,0.32,-1
66,"(84, 83)",100,100,0.55,0.32,-1
66,"(84, 84)",100,100,0.55,0.32,-1
66,"(84, 87)",100,100,0.55,0.32,44
66,"(84, 89)",100,100,0.55,0.32,44
66,"(84, 90)",100,100,0.55,0.32,45
66,"(84, 92)",100,100,0.55,0.32,47
66,"(84, 93)",100,100,0.55,0.32,47
66,"(84, 94)",100,100,0.55,0.32,47
66,"(84, 96)",100,100,0.55,0.32,48
66,"(84, 97)",100,100,0.55,0.32,49
66,"(84, 98)",100,100,0.55,0.32,49
66,"(85, 0)",100,100,0.55,0.32,-1
66,"(85, 1)",100,100,0.55,0.32,-1
66,"(85, 2)",100,100,0.55,0.32,-1
66,"(85, 3)",100,100,0.55,0.32,-1
66,"(85, 4)",100,100,0.55,0.32,-1
66,"(85, 8)",100,100,0.55,0.32,51
66,"(85, 9)",100,100,0.55,0.32,51
66,"(85, 10)",100,100,0.55,0.32,51
66,"(85, 14)",100,100,0.55,0.32,54
66,"(85, 15)",100,100,0.55,0.32,54
66,"(85, 16)",100,100,0.55,0.32,56
66,"(85, 18)",100,100,0.55,0.32,61
66,"(85, 21)",100,100,0.55,0.32,59
66,"(85, 22)",100,100,0.55,0.32,61
66,"(85, 23)",100,100,0.55,0.32,61
66,"(85, 25)",100,100,0.55,0.32,-1
66,"(85, 29)",100,100,0.55,0.32,48
66,"(85, 30)",100,100,0.55,0.32,48
66,"(85, 33)",100,100,0.55,0.32,47
66,"(85, 36)",100,100,0.55,0.32,-1
66,"(85, 37)",100,100,0.55,0.32,-1
66,"(85, 39)",100,100,0.55,0.32,50
66,"(85, 46)",100,100,0.55,0.32,45
66,"(85, 47)",100,100,0.55,0.32,45
66,"(85, 48)",100,100,0.55,0.32,45
66,"(85, 49)",100,100,0.55,0.32,45
66,"(85, 50)",100,100,0.55,0.32,46
66,"(85, 54)",100,100,0.55,0.32,48
66,"(85, 55)",100,100,0.55,0.32,48
66,"(85, 56)",100,100,0.55,0.32,-1
66,"(85, 58)",100,100,0.55,0.32,52
66,"(85, 59)",100,100,0.55,0.32,52
66,"(85, 60)",100,100,0.55,0.32,52
66,"(85, 64)",100,100,0.55,0.32,56
66,"(85, 67)",100,100,0.55,0.32,57
66,"(85, 71)",100,100,0.55,0.32,-1
66,"(85, 74)",100,100,0.55,0.32,43
66,"(85, 75)",100,100,0.55,0.32,42
66,"(85, 76)",100,100,0.55,0.32,-1
66,"(85, 81)",100,100,0.55,0.32,-1
66,"(85, 82)",100,100,0.55,0.32,-1
66,"(85, 83)",100,100,0.55,0.32,-1
66,"(85, 84)",100,100,0.55,0.32,-1
66,"(85, 89)",100,100,0.55,0.32,45
66,"(85, 91)",100,100,0.55,0.32,46
66,"(85, 93)",100,100,0.55,0.32,47
66,"(85, 95)",100,100,0.55,0.32,48
66,"(85, 96)",100,100,0.55,0.32,48
66,"(85, 97)",100,100,0.55,0.32,49
66,"(86, 1)",100,100,0.55,0.32,-1
66,"(86, 2)",100,100,0.55,0.32,-1
66,"(86, 4)",100,100,0.55,0.32,-1
66,"(86, 5)",100,100,0.55,0.32,-1
66,"(86, 6)",100,100,0.55,0.32,-1
66,"(86, 9)",100,100,0.55,0.32,52
66,"(86, 11)",100,100,0.55,0.32,-1
66,"(86, 13)",100,100,0.55,0.32,54
66,"(86, 15)",100,100,0.55,0.32,54
66,"(86, 17)",100,100,0.55,0.32,56
66,"(86, 18)",100,100,0.55,0.32,62
