Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(75, 26)",100,100,0.55,0.32,56
76,"(75, 27)",100,100,0.55,0.32,56
76,"(75, 28)",100,100,0.55,0.32,56
76,"(75, 30)",100,100,0.55,0.32,56
76,"(75, 31)",100,100,0.55,0.32,56
76,"(75, 32)",100,100,0.55,0.32,56
76,"(75, 33)",100,100,0.55,0.32,57
76,"(75, 34)",100,100,0.55,0.32,57
76,"(75, 36)",100,100,0.55,0.32,58
76,"(75, 37)",100,100,0.55,0.32,58
76,"(75, 39)",100,100,0.55,0.32,59
76,"(75, 42)",100,100,0.55,0.32,42
76,"(75, 43)",100,100,0.55,0.32,42
76,"(75, 44)",100,100,0.55,0.32,42
76,"(75, 45)",100,100,0.55,0.32,43
76,"(75, 46)",100,100,0.55,0.32,43
76,"(75, 48)",100,100,0.55,0.32,49
76,"(75, 52)",100,100,0.55,0.32,45
76,"(75, 56)",100,100,0.55,0.32,51
76,"(75, 57)",100,100,0.55,0.32,50
76,"(75, 58)",100,100,0.55,0.32,50
76,"(75, 59)",100,100,0.55,0.32,49
76,"(75, 63)",100,100,0.55,0.32,-1
76,"(75, 64)",100,100,0.55,0.32,-1
76,"(75, 65)",100,100,0.55,0.32,-1
76,"(75, 68)",100,100,0.55,0.32,-1
76,"(75, 71)",100,100,0.55,0.32,43
76,"(75, 73)",100,100,0.55,0.32,42
76,"(75, 79)",100,100,0.55,0.32,39
76,"(75, 83)",100,100,0.55,0.32,-1
76,"(75, 86)",100,100,0.55,0.32,42
76,"(75, 94)",100,100,0.55,0.32,46
76,"(75, 96)",100,100,0.55,0.32,46
76,"(75, 98)",100,100,0.55,0.32,48
76,"(76, 1)",100,100,0.55,0.32,64
76,"(76, 2)",100,100,0.55,0.32,63
76,"(76, 3)",100,100,0.55,0.32,63
76,"(76, 9)",100,100,0.55,0.32,-1
76,"(76, 10)",100,100,0.55,0.32,-1
76,"(76, 12)",100,100,0.55,0.32,66
76,"(76, 13)",100,100,0.55,0.32,66
76,"(76, 14)",100,100,0.55,0.32,66
76,"(76, 15)",100,100,0.55,0.32,67
76,"(76, 16)",100,100,0.55,0.32,67
76,"(76, 18)",100,100,0.55,0.32,-1
76,"(76, 21)",100,100,0.55,0.32,58
76,"(76, 22)",100,100,0.55,0.32,58
76,"(76, 26)",100,100,0.55,0.32,58
76,"(76, 29)",100,100,0.55,0.32,56
76,"(76, 32)",100,100,0.55,0.32,56
76,"(76, 33)",100,100,0.55,0.32,57
76,"(76, 34)",100,100,0.55,0.32,57
76,"(76, 35)",100,100,0.55,0.32,57
76,"(76, 38)",100,100,0.55,0.32,58
76,"(76, 39)",100,100,0.55,0.32,60
76,"(76, 40)",100,100,0.55,0.32,60
76,"(76, 43)",100,100,0.55,0.32,43
76,"(76, 45)",100,100,0.55,0.32,43
76,"(76, 46)",100,100,0.55,0.32,43
76,"(76, 47)",100,100,0.55,0.32,43
76,"(76, 49)",100,100,0.55,0.32,48
76,"(76, 51)",100,100,0.55,0.32,46
76,"(76, 56)",100,100,0.55,0.32,51
76,"(76, 57)",100,100,0.55,0.32,50
76,"(76, 58)",100,100,0.55,0.32,50
76,"(76, 59)",100,100,0.55,0.32,49
76,"(76, 60)",100,100,0.55,0.32,49
76,"(76, 62)",100,100,0.55,0.32,50
76,"(76, 64)",100,100,0.55,0.32,-1
76,"(76, 67)",100,100,0.55,0.32,-1
76,"(76, 68)",100,100,0.55,0.32,-1
76,"(76, 69)",100,100,0.55,0.32,-1
76,"(76, 70)",100,100,0.55,0.32,43
76,"(76, 71)",100,100,0.55,0.32,43
76,"(76, 73)",100,100,0.55,0.32,43
76,"(76, 74)",100,100,0.55,0.32,43
76,"(76, 75)",100,100,0.55,0.32,43
76,"(76, 76)",100,100,0.55,0.32,41
76,"(76, 77)",100,100,0.55,0.32,40
76,"(76, 78)",100,100,0.55,0.32,40
76,"(76, 79)",100,100,0.55,0.32,40
76,"(76, 80)",100,100,0.55,0.32,47
76,"(76, 81)",100,100,0.55,0.32,46
76,"(76, 82)",100,100,0.55,0.32,46
76,"(76, 84)",100,100,0.55,0.32,46
76,"(76, 86)",100,100,0.55,0.32,42
76,"(76, 87)",100,100,0.55,0.32,42
76,"(76, 88)",100,100,0.55,0.32,43
76,"(76, 89)",100,100,0.55,0.32,43
76,"(76, 90)",100,100,0.55,0.32,44
76,"(76, 92)",100,100,0.55,0.32,46
76,"(76, 94)",100,100,0.55,0.32,46
76,"(76, 95)",100,100,0.55,0.32,47
76,"(76, 96)",100,100,0.55,0.32,47
76,"(76, 97)",100,100,0.55,0.32,47
76,"(76, 99)",100,100,0.55,0.32,48
76,"(77, 0)",100,100,0.55,0.32,64
76,"(77, 1)",100,100,0.55,0.32,63
76,"(77, 2)",100,100,0.55,0.32,64
76,"(77, 3)",100,100,0.55,0.32,63
76,"(77, 4)",100,100,0.55,0.32,64
76,"(77, 5)",100,100,0.55,0.32,64
76,"(77, 6)",100,100,0.55,0.32,65
76,"(77, 8)",100,100,0.55,0.32,66
76,"(77, 14)",100,100,0.55,0.32,67
76,"(77, 15)",100,100,0.55,0.32,67
76,"(77, 24)",100,100,0.55,0.32,-1
76,"(77, 27)",100,100,0.55,0.32,57
76,"(77, 28)",100,100,0.55,0.32,56
76,"(77, 31)",100,100,0.55,0.32,59
76,"(77, 32)",100,100,0.55,0.32,57
76,"(77, 33)",100,100,0.55,0.32,57
76,"(77, 36)",100,100,0.55,0.32,58
76,"(77, 40)",100,100,0.55,0.32,60
76,"(77, 43)",100,100,0.55,0.32,-1
76,"(77, 46)",100,100,0.55,0.32,44
76,"(77, 48)",100,100,0.55,0.32,48
76,"(77, 49)",100,100,0.55,0.32,47
76,"(77, 50)",100,100,0.55,0.32,46
76,"(77, 52)",100,100,0.55,0.32,47
76,"(77, 53)",100,100,0.55,0.32,-1
76,"(77, 54)",100,100,0.55,0.32,-1
76,"(77, 58)",100,100,0.55,0.32,50
76,"(77, 59)",100,100,0.55,0.32,49
76,"(77, 60)",100,100,0.55,0.32,49
76,"(77, 62)",100,100,0.55,0.32,49
76,"(77, 64)",100,100,0.55,0.32,-1
76,"(77, 65)",100,100,0.55,0.32,-1
76,"(77, 66)",100,100,0.55,0.32,-1
76,"(77, 67)",100,100,0.55,0.32,-1
76,"(77, 68)",100,100,0.55,0.32,-1
76,"(77, 71)",100,100,0.55,0.32,44
76,"(77, 72)",100,100,0.55,0.32,44
76,"(77, 74)",100,100,0.55,0.32,43
76,"(77, 78)",100,100,0.55,0.32,40
76,"(77, 81)",100,100,0.55,0.32,47
76,"(77, 83)",100,100,0.55,0.32,45
76,"(77, 84)",100,100,0.55,0.32,45
76,"(77, 88)",100,100,0.55,0.32,42
76,"(77, 89)",100,100,0.55,0.32,43
76,"(77, 91)",100,100,0.55,0.32,45
76,"(77, 92)",100,100,0.55,0.32,46
76,"(77, 93)",100,100,0.55,0.32,46
76,"(77, 94)",100,100,0.55,0.32,46
76,"(77, 96)",100,100,0.55,0.32,47
76,"(77, 97)",100,100,0.55,0.32,47
76,"(77, 98)",100,100,0.55,0.32,47
76,"(78, 2)",100,100,0.55,0.32,64
76,"(78, 3)",100,100,0.55,0.32,64
76,"(78, 5)",100,100,0.55,0.32,64
76,"(78, 6)",100,100,0.55,0.32,65
76,"(78, 7)",100,100,0.55,0.32,66
76,"(78, 9)",100,100,0.55,0.32,66
76,"(78, 15)",100,100,0.55,0.32,67
76,"(78, 16)",100,100,0.55,0.32,67
76,"(78, 17)",100,100,0.55,0.32,68
76,"(78, 18)",100,100,0.55,0.32,68
76,"(78, 21)",100,100,0.55,0.32,71
76,"(78, 25)",100,100,0.55,0.32,58
76,"(78, 26)",100,100,0.55,0.32,58
76,"(78, 27)",100,100,0.55,0.32,57
76,"(78, 28)",100,100,0.55,0.32,57
76,"(78, 29)",100,100,0.55,0.32,-1
76,"(78, 32)",100,100,0.55,0.32,58
76,"(78, 34)",100,100,0.55,0.32,58
76,"(78, 35)",100,100,0.55,0.32,58
76,"(78, 37)",100,100,0.55,0.32,58
76,"(78, 39)",100,100,0.55,0.32,60
76,"(78, 43)",100,100,0.55,0.32,-1
76,"(78, 44)",100,100,0.55,0.32,-1
76,"(78, 45)",100,100,0.55,0.32,-1
76,"(78, 50)",100,100,0.55,0.32,47
76,"(78, 51)",100,100,0.55,0.32,47
76,"(78, 54)",100,100,0.55,0.32,59
76,"(78, 55)",100,100,0.55,0.32,59
76,"(78, 60)",100,100,0.55,0.32,49
76,"(78, 61)",100,100,0.55,0.32,49
76,"(78, 62)",100,100,0.55,0.32,49
76,"(78, 66)",100,100,0.55,0.32,-1
76,"(78, 68)",100,100,0.55,0.32,-1
76,"(78, 69)",100,100,0.55,0.32,-1
76,"(78, 71)",100,100,0.55,0.32,44
76,"(78, 72)",100,100,0.55,0.32,43
76,"(78, 73)",100,100,0.55,0.32,43
76,"(78, 79)",100,100,0.55,0.32,40
76,"(78, 81)",100,100,0.55,0.32,49
76,"(78, 83)",100,100,0.55,0.32,45
76,"(78, 84)",100,100,0.55,0.32,44
76,"(78, 86)",100,100,0.55,0.32,43
76,"(78, 87)",100,100,0.55,0.32,43
76,"(78, 93)",100,100,0.55,0.32,46
76,"(78, 95)",100,100,0.55,0.32,46
76,"(78, 96)",100,100,0.55,0.32,47
76,"(78, 97)",100,100,0.55,0.32,47
76,"(78, 99)",100,100,0.55,0.32,48
76,"(79, 1)",100,100,0.55,0.32,-1
76,"(79, 3)",100,100,0.55,0.32,64
76,"(79, 4)",100,100,0.55,0.32,64
76,"(79, 5)",100,100,0.55,0.32,65
76,"(79, 6)",100,100,0.55,0.32,65
76,"(79, 7)",100,100,0.55,0.32,65
76,"(79, 8)",100,100,0.55,0.32,66
76,"(79, 9)",100,100,0.55,0.32,66
76,"(79, 10)",100,100,0.55,0.32,66
76,"(79, 11)",100,100,0.55,0.32,67
76,"(79, 13)",100,100,0.55,0.32,68
76,"(79, 15)",100,100,0.55,0.32,68
76,"(79, 16)",100,100,0.55,0.32,68
76,"(79, 17)",100,100,0.55,0.32,68
76,"(79, 19)",100,100,0.55,0.32,68
76,"(79, 21)",100,100,0.55,0.32,71
76,"(79, 27)",100,100,0.55,0.32,58
76,"(79, 28)",100,100,0.55,0.32,57
76,"(79, 29)",100,100,0.55,0.32,58
76,"(79, 31)",100,100,0.55,0.32,59
76,"(79, 34)",100,100,0.55,0.32,58
76,"(79, 36)",100,100,0.55,0.32,58
76,"(79, 38)",100,100,0.55,0.32,59
76,"(79, 41)",100,100,0.55,0.32,64
76,"(79, 42)",100,100,0.55,0.32,63
76,"(79, 47)",100,100,0.55,0.32,48
76,"(79, 48)",100,100,0.55,0.32,47
76,"(79, 49)",100,100,0.55,0.32,47
76,"(79, 50)",100,100,0.55,0.32,47
76,"(79, 53)",100,100,0.55,0.32,59
76,"(79, 54)",100,100,0.55,0.32,59
76,"(79, 55)",100,100,0.55,0.32,59
76,"(79, 57)",100,100,0.55,0.32,50
76,"(79, 58)",100,100,0.55,0.32,50
76,"(79, 59)",100,100,0.55,0.32,49
76,"(79, 62)",100,100,0.55,0.32,49
76,"(79, 63)",100,100,0.55,0.32,49
76,"(79, 64)",100,100,0.55,0.32,49
76,"(79, 65)",100,100,0.55,0.32,48
76,"(79, 66)",100,100,0.55,0.32,-1
76,"(79, 67)",100,100,0.55,0.32,-1
76,"(79, 69)",100,100,0.55,0.32,-1
76,"(79, 71)",100,100,0.55,0.32,44
76,"(79, 72)",100,100,0.55,0.32,43
76,"(79, 73)",100,100,0.55,0.32,43
76,"(79, 80)",100,100,0.55,0.32,49
76,"(79, 81)",100,100,0.55,0.32,49
76,"(79, 83)",100,100,0.55,0.32,45
76,"(79, 85)",100,100,0.55,0.32,44
76,"(79, 86)",100,100,0.55,0.32,43
76,"(79, 87)",100,100,0.55,0.32,43
76,"(79, 88)",100,100,0.55,0.32,43
76,"(79, 92)",100,100,0.55,0.32,48
76,"(79, 94)",100,100,0.55,0.32,47
76,"(79, 95)",100,100,0.55,0.32,47
76,"(79, 97)",100,100,0.55,0.32,48
76,"(80, 0)",100,100,0.55,0.32,-1
76,"(80, 1)",100,100,0.55,0.32,-1
76,"(80, 5)",100,100,0.55,0.32,65
76,"(80, 6)",100,100,0.55,0.32,65
76,"(80, 7)",100,100,0.55,0.32,66
76,"(80, 9)",100,100,0.55,0.32,66
76,"(80, 10)",100,100,0.55,0.32,67
76,"(80, 12)",100,100,0.55,0.32,68
76,"(80, 13)",100,100,0.55,0.32,68
76,"(80, 14)",100,100,0.55,0.32,68
76,"(80, 15)",100,100,0.55,0.32,68
76,"(80, 16)",100,100,0.55,0.32,68
76,"(80, 17)",100,100,0.55,0.32,68
76,"(80, 18)",100,100,0.55,0.32,68
76,"(80, 19)",100,100,0.55,0.32,69
76,"(80, 20)",100,100,0.55,0.32,71
76,"(80, 21)",100,100,0.55,0.32,71
76,"(80, 23)",100,100,0.55,0.32,71
76,"(80, 24)",100,100,0.55,0.32,71
76,"(80, 26)",100,100,0.55,0.32,-1
76,"(80, 28)",100,100,0.55,0.32,58
76,"(80, 29)",100,100,0.55,0.32,58
76,"(80, 32)",100,100,0.55,0.32,61
76,"(80, 33)",100,100,0.55,0.32,59
76,"(80, 36)",100,100,0.55,0.32,58
76,"(80, 38)",100,100,0.55,0.32,60
76,"(80, 39)",100,100,0.55,0.32,60
76,"(80, 41)",100,100,0.55,0.32,61
76,"(80, 43)",100,100,0.55,0.32,63
76,"(80, 44)",100,100,0.55,0.32,65
76,"(80, 45)",100,100,0.55,0.32,65
76,"(80, 47)",100,100,0.55,0.32,48
76,"(80, 52)",100,100,0.55,0.32,58
76,"(80, 53)",100,100,0.55,0.32,58
76,"(80, 54)",100,100,0.55,0.32,58
76,"(80, 55)",100,100,0.55,0.32,58
76,"(80, 58)",100,100,0.55,0.32,50
76,"(80, 62)",100,100,0.55,0.32,49
76,"(80, 63)",100,100,0.55,0.32,48
76,"(80, 64)",100,100,0.55,0.32,48
76,"(80, 65)",100,100,0.55,0.32,48
76,"(80, 72)",100,100,0.55,0.32,44
76,"(80, 73)",100,100,0.55,0.32,45
76,"(80, 75)",100,100,0.55,0.32,50
76,"(80, 76)",100,100,0.55,0.32,49
76,"(80, 77)",100,100,0.55,0.32,49
76,"(80, 78)",100,100,0.55,0.32,49
76,"(80, 79)",100,100,0.55,0.32,49
76,"(80, 80)",100,100,0.55,0.32,48
76,"(80, 83)",100,100,0.55,0.32,45
76,"(80, 84)",100,100,0.55,0.32,46
76,"(80, 85)",100,100,0.55,0.32,44
76,"(80, 93)",100,100,0.55,0.32,47
76,"(80, 94)",100,100,0.55,0.32,47
76,"(80, 95)",100,100,0.55,0.32,47
76,"(80, 98)",100,100,0.55,0.32,48
76,"(81, 0)",100,100,0.55,0.32,-1
76,"(81, 1)",100,100,0.55,0.32,-1
76,"(81, 2)",100,100,0.55,0.32,-1
76,"(81, 3)",100,100,0.55,0.32,66
76,"(81, 4)",100,100,0.55,0.32,66
76,"(81, 5)",100,100,0.55,0.32,66
76,"(81, 8)",100,100,0.55,0.32,66
76,"(81, 9)",100,100,0.55,0.32,67
76,"(81, 10)",100,100,0.55,0.32,69
76,"(81, 12)",100,100,0.55,0.32,68
76,"(81, 13)",100,100,0.55,0.32,68
76,"(81, 14)",100,100,0.55,0.32,69
76,"(81, 17)",100,100,0.55,0.32,68
76,"(81, 21)",100,100,0.55,0.32,70
76,"(81, 23)",100,100,0.55,0.32,70
76,"(81, 24)",100,100,0.55,0.32,71
76,"(81, 28)",100,100,0.55,0.32,58
76,"(81, 30)",100,100,0.55,0.32,59
76,"(81, 31)",100,100,0.55,0.32,60
76,"(81, 32)",100,100,0.55,0.32,59
76,"(81, 33)",100,100,0.55,0.32,60
76,"(81, 35)",100,100,0.55,0.32,58
76,"(81, 36)",100,100,0.55,0.32,59
76,"(81, 37)",100,100,0.55,0.32,60
76,"(81, 38)",100,100,0.55,0.32,60
76,"(81, 40)",100,100,0.55,0.32,60
76,"(81, 42)",100,100,0.55,0.32,62
76,"(81, 45)",100,100,0.55,0.32,64
76,"(81, 47)",100,100,0.55,0.32,48
76,"(81, 48)",100,100,0.55,0.32,48
76,"(81, 49)",100,100,0.55,0.32,48
76,"(81, 52)",100,100,0.55,0.32,57
76,"(81, 54)",100,100,0.55,0.32,57
76,"(81, 55)",100,100,0.55,0.32,57
76,"(81, 56)",100,100,0.55,0.32,57
76,"(81, 57)",100,100,0.55,0.32,58
76,"(81, 59)",100,100,0.55,0.32,50
76,"(81, 60)",100,100,0.55,0.32,50
76,"(81, 61)",100,100,0.55,0.32,49
76,"(81, 62)",100,100,0.55,0.32,49
76,"(81, 64)",100,100,0.55,0.32,48
76,"(81, 65)",100,100,0.55,0.32,48
76,"(81, 66)",100,100,0.55,0.32,48
76,"(81, 71)",100,100,0.55,0.32,45
76,"(81, 73)",100,100,0.55,0.32,45
76,"(81, 76)",100,100,0.55,0.32,49
76,"(81, 77)",100,100,0.55,0.32,49
76,"(81, 78)",100,100,0.55,0.32,49
76,"(81, 79)",100,100,0.55,0.32,49
76,"(81, 81)",100,100,0.55,0.32,47
76,"(81, 82)",100,100,0.55,0.32,46
76,"(81, 83)",100,100,0.55,0.32,46
76,"(81, 84)",100,100,0.55,0.32,45
76,"(81, 86)",100,100,0.55,0.32,45
76,"(81, 88)",100,100,0.55,0.32,47
76,"(81, 89)",100,100,0.55,0.32,48
76,"(81, 90)",100,100,0.55,0.32,48
76,"(81, 91)",100,100,0.55,0.32,48
76,"(81, 92)",100,100,0.55,0.32,48
76,"(81, 94)",100,100,0.55,0.32,47
76,"(81, 95)",100,100,0.55,0.32,47
76,"(81, 96)",100,100,0.55,0.32,47
76,"(81, 98)",100,100,0.55,0.32,49
76,"(81, 99)",100,100,0.55,0.32,49
76,"(82, 5)",100,100,0.55,0.32,66
76,"(82, 7)",100,100,0.55,0.32,67
76,"(82, 9)",100,100,0.55,0.32,68
76,"(82, 10)",100,100,0.55,0.32,68
76,"(82, 11)",100,100,0.55,0.32,68
76,"(82, 12)",100,100,0.55,0.32,69
76,"(82, 13)",100,100,0.55,0.32,69
76,"(82, 14)",100,100,0.55,0.32,69
76,"(82, 17)",100,100,0.55,0.32,70
76,"(82, 18)",100,100,0.55,0.32,69
76,"(82, 19)",100,100,0.55,0.32,69
76,"(82, 20)",100,100,0.55,0.32,69
76,"(82, 21)",100,100,0.55,0.32,69
76,"(82, 22)",100,100,0.55,0.32,70
76,"(82, 24)",100,100,0.55,0.32,71
76,"(82, 26)",100,100,0.55,0.32,-1
76,"(82, 28)",100,100,0.55,0.32,58
76,"(82, 30)",100,100,0.55,0.32,59
76,"(82, 31)",100,100,0.55,0.32,60
76,"(82, 32)",100,100,0.55,0.32,60
76,"(82, 33)",100,100,0.55,0.32,59
76,"(82, 34)",100,100,0.55,0.32,59
76,"(82, 36)",100,100,0.55,0.32,60
76,"(82, 37)",100,100,0.55,0.32,60
76,"(82, 40)",100,100,0.55,0.32,61
76,"(82, 43)",100,100,0.55,0.32,63
76,"(82, 44)",100,100,0.55,0.32,64
76,"(82, 45)",100,100,0.55,0.32,64
76,"(82, 47)",100,100,0.55,0.32,48
76,"(82, 48)",100,100,0.55,0.32,48
76,"(82, 50)",100,100,0.55,0.32,57
76,"(82, 52)",100,100,0.55,0.32,57
76,"(82, 54)",100,100,0.55,0.32,57
76,"(82, 55)",100,100,0.55,0.32,57
76,"(82, 56)",100,100,0.55,0.32,58
76,"(82, 59)",100,100,0.55,0.32,51
76,"(82, 62)",100,100,0.55,0.32,50
76,"(82, 64)",100,100,0.55,0.32,49
76,"(82, 65)",100,100,0.55,0.32,48
76,"(82, 66)",100,100,0.55,0.32,48
76,"(82, 67)",100,100,0.55,0.32,47
76,"(82, 68)",100,100,0.55,0.32,46
76,"(82, 69)",100,100,0.55,0.32,46
76,"(82, 70)",100,100,0.55,0.32,46
76,"(82, 72)",100,100,0.55,0.32,-1
76,"(82, 75)",100,100,0.55,0.32,49
76,"(82, 76)",100,100,0.55,0.32,50
76,"(82, 80)",100,100,0.55,0.32,48
76,"(82, 81)",100,100,0.55,0.32,48
76,"(82, 84)",100,100,0.55,0.32,46
76,"(82, 85)",100,100,0.55,0.32,46
76,"(82, 87)",100,100,0.55,0.32,46
76,"(82, 88)",100,100,0.55,0.32,47
76,"(82, 89)",100,100,0.55,0.32,48
76,"(82, 90)",100,100,0.55,0.32,48
76,"(82, 95)",100,100,0.55,0.32,47
76,"(82, 97)",100,100,0.55,0.32,48
76,"(82, 98)",100,100,0.55,0.32,49
76,"(83, 0)",100,100,0.55,0.32,70
76,"(83, 1)",100,100,0.55,0.32,71
76,"(83, 4)",100,100,0.55,0.32,66
76,"(83, 5)",100,100,0.55,0.32,66
76,"(83, 6)",100,100,0.55,0.32,66
76,"(83, 9)",100,100,0.55,0.32,68
76,"(83, 10)",100,100,0.55,0.32,68
76,"(83, 11)",100,100,0.55,0.32,68
76,"(83, 16)",100,100,0.55,0.32,70
76,"(83, 17)",100,100,0.55,0.32,69
76,"(83, 19)",100,100,0.55,0.32,69
76,"(83, 20)",100,100,0.55,0.32,69
76,"(83, 21)",100,100,0.55,0.32,69
76,"(83, 22)",100,100,0.55,0.32,70
76,"(83, 23)",100,100,0.55,0.32,70
76,"(83, 24)",100,100,0.55,0.32,71
76,"(83, 27)",100,100,0.55,0.32,73
76,"(83, 28)",100,100,0.55,0.32,59
76,"(83, 29)",100,100,0.55,0.32,58
76,"(83, 31)",100,100,0.55,0.32,60
76,"(83, 32)",100,100,0.55,0.32,60
76,"(83, 33)",100,100,0.55,0.32,59
76,"(83, 34)",100,100,0.55,0.32,59
76,"(83, 35)",100,100,0.55,0.32,59
76,"(83, 36)",100,100,0.55,0.32,60
76,"(83, 37)",100,100,0.55,0.32,61
76,"(83, 42)",100,100,0.55,0.32,64
76,"(83, 43)",100,100,0.55,0.32,64
76,"(83, 44)",100,100,0.55,0.32,64
76,"(83, 48)",100,100,0.55,0.32,48
76,"(83, 51)",100,100,0.55,0.32,57
76,"(83, 52)",100,100,0.55,0.32,57
76,"(83, 53)",100,100,0.55,0.32,56
76,"(83, 54)",100,100,0.55,0.32,56
76,"(83, 58)",100,100,0.55,0.32,51
76,"(83, 61)",100,100,0.55,0.32,50
76,"(83, 62)",100,100,0.55,0.32,51
76,"(83, 63)",100,100,0.55,0.32,49
76,"(83, 64)",100,100,0.55,0.32,49
76,"(83, 65)",100,100,0.55,0.32,48
76,"(83, 66)",100,100,0.55,0.32,48
76,"(83, 67)",100,100,0.55,0.32,47
76,"(83, 68)",100,100,0.55,0.32,48
76,"(83, 74)",100,100,0.55,0.32,50
76,"(83, 78)",100,100,0.55,0.32,-1
76,"(83, 80)",100,100,0.55,0.32,49
76,"(83, 83)",100,100,0.55,0.32,50
76,"(83, 85)",100,100,0.55,0.32,46
76,"(83, 88)",100,100,0.55,0.32,48
76,"(83, 89)",100,100,0.55,0.32,48
76,"(83, 90)",100,100,0.55,0.32,49
76,"(83, 91)",100,100,0.55,0.32,57
76,"(83, 96)",100,100,0.55,0.32,48
76,"(83, 97)",100,100,0.55,0.32,49
76,"(84, 0)",100,100,0.55,0.32,69
76,"(84, 3)",100,100,0.55,0.32,66
76,"(84, 4)",100,100,0.55,0.32,66
76,"(84, 5)",100,100,0.55,0.32,66
76,"(84, 7)",100,100,0.55,0.32,67
76,"(84, 8)",100,100,0.55,0.32,68
76,"(84, 12)",100,100,0.55,0.32,70
76,"(84, 15)",100,100,0.55,0.32,70
76,"(84, 17)",100,100,0.55,0.32,70
76,"(84, 18)",100,100,0.55,0.32,69
76,"(84, 19)",100,100,0.55,0.32,69
76,"(84, 22)",100,100,0.55,0.32,70
76,"(84, 24)",100,100,0.55,0.32,71
76,"(84, 26)",100,100,0.55,0.32,73
76,"(84, 27)",100,100,0.55,0.32,73
76,"(84, 32)",100,100,0.55,0.32,60
76,"(84, 33)",100,100,0.55,0.32,60
76,"(84, 34)",100,100,0.55,0.32,60
76,"(84, 37)",100,100,0.55,0.32,62
76,"(84, 38)",100,100,0.55,0.32,-1
76,"(84, 39)",100,100,0.55,0.32,-1
76,"(84, 41)",100,100,0.55,0.32,64
76,"(84, 43)",100,100,0.55,0.32,64
76,"(84, 45)",100,100,0.55,0.32,65
76,"(84, 49)",100,100,0.55,0.32,49
76,"(84, 50)",100,100,0.55,0.32,-1
76,"(84, 52)",100,100,0.55,0.32,56
76,"(84, 53)",100,100,0.55,0.32,56
76,"(84, 54)",100,100,0.55,0.32,56
76,"(84, 55)",100,100,0.55,0.32,56
76,"(84, 56)",100,100,0.55,0.32,-1
76,"(84, 57)",100,100,0.55,0.32,52
76,"(84, 58)",100,100,0.55,0.32,52
76,"(84, 59)",100,100,0.55,0.32,53
76,"(84, 63)",100,100,0.55,0.32,50
76,"(84, 65)",100,100,0.55,0.32,48
76,"(84, 71)",100,100,0.55,0.32,53
76,"(84, 72)",100,100,0.55,0.32,52
76,"(84, 73)",100,100,0.55,0.32,51
76,"(84, 74)",100,100,0.55,0.32,51
76,"(84, 75)",100,100,0.55,0.32,51
76,"(84, 77)",100,100,0.55,0.32,-1
76,"(84, 81)",100,100,0.55,0.32,50
76,"(84, 82)",100,100,0.55,0.32,50
76,"(84, 83)",100,100,0.55,0.32,50
76,"(84, 84)",100,100,0.55,0.32,46
76,"(84, 89)",100,100,0.55,0.32,48
76,"(84, 90)",100,100,0.55,0.32,57
76,"(84, 92)",100,100,0.55,0.32,56
76,"(84, 98)",100,100,0.55,0.32,49
76,"(85, 0)",100,100,0.55,0.32,68
76,"(85, 1)",100,100,0.55,0.32,68
76,"(85, 2)",100,100,0.55,0.32,67
76,"(85, 3)",100,100,0.55,0.32,67
76,"(85, 6)",100,100,0.55,0.32,67
76,"(85, 8)",100,100,0.55,0.32,68
76,"(85, 9)",100,100,0.55,0.32,68
76,"(85, 11)",100,100,0.55,0.32,69
76,"(85, 12)",100,100,0.55,0.32,70
76,"(85, 13)",100,100,0.55,0.32,70
76,"(85, 14)",100,100,0.55,0.32,70
76,"(85, 15)",100,100,0.55,0.32,70
76,"(85, 16)",100,100,0.55,0.32,69
76,"(85, 17)",100,100,0.55,0.32,69
76,"(85, 20)",100,100,0.55,0.32,70
76,"(85, 21)",100,100,0.55,0.32,70
76,"(85, 23)",100,100,0.55,0.32,71
76,"(85, 24)",100,100,0.55,0.32,71
76,"(85, 25)",100,100,0.55,0.32,71
76,"(85, 27)",100,100,0.55,0.32,72
76,"(85, 28)",100,100,0.55,0.32,73
76,"(85, 30)",100,100,0.55,0.32,-1
76,"(85, 33)",100,100,0.55,0.32,60
76,"(85, 35)",100,100,0.55,0.32,60
76,"(85, 39)",100,100,0.55,0.32,66
76,"(85, 41)",100,100,0.55,0.32,65
76,"(85, 42)",100,100,0.55,0.32,65
76,"(85, 44)",100,100,0.55,0.32,65
76,"(85, 47)",100,100,0.55,0.32,-1
76,"(85, 53)",100,100,0.55,0.32,56
76,"(85, 54)",100,100,0.55,0.32,56
76,"(85, 55)",100,100,0.55,0.32,55
76,"(85, 59)",100,100,0.55,0.32,53
76,"(85, 62)",100,100,0.55,0.32,50
76,"(85, 64)",100,100,0.55,0.32,50
76,"(85, 65)",100,100,0.55,0.32,50
76,"(85, 67)",100,100,0.55,0.32,51
76,"(85, 68)",100,100,0.55,0.32,52
76,"(85, 69)",100,100,0.55,0.32,52
76,"(85, 70)",100,100,0.55,0.32,53
76,"(85, 72)",100,100,0.55,0.32,52
76,"(85, 73)",100,100,0.55,0.32,51
76,"(85, 74)",100,100,0.55,0.32,51
76,"(85, 75)",100,100,0.55,0.32,51
76,"(85, 77)",100,100,0.55,0.32,53
76,"(85, 79)",100,100,0.55,0.32,54
76,"(85, 82)",100,100,0.55,0.32,50
