Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(74, 37)",100,100,0.55,0.32,47
83,"(74, 38)",100,100,0.55,0.32,47
83,"(74, 40)",100,100,0.55,0.32,47
83,"(74, 41)",100,100,0.55,0.32,47
83,"(74, 42)",100,100,0.55,0.32,47
83,"(74, 43)",100,100,0.55,0.32,47
83,"(74, 46)",100,100,0.55,0.32,49
83,"(74, 47)",100,100,0.55,0.32,49
83,"(74, 48)",100,100,0.55,0.32,50
83,"(74, 49)",100,100,0.55,0.32,50
83,"(74, 50)",100,100,0.55,0.32,51
83,"(74, 52)",100,100,0.55,0.32,52
83,"(74, 53)",100,100,0.55,0.32,53
83,"(74, 54)",100,100,0.55,0.32,53
83,"(74, 55)",100,100,0.55,0.32,54
83,"(74, 60)",100,100,0.55,0.32,-1
83,"(74, 65)",100,100,0.55,0.32,63
83,"(74, 66)",100,100,0.55,0.32,60
83,"(74, 67)",100,100,0.55,0.32,63
83,"(74, 68)",100,100,0.55,0.32,62
83,"(74, 69)",100,100,0.55,0.32,61
83,"(74, 70)",100,100,0.55,0.32,62
83,"(74, 72)",100,100,0.55,0.32,60
83,"(74, 73)",100,100,0.55,0.32,59
83,"(74, 74)",100,100,0.55,0.32,58
83,"(74, 75)",100,100,0.55,0.32,59
83,"(74, 76)",100,100,0.55,0.32,60
83,"(74, 80)",100,100,0.55,0.32,56
83,"(74, 83)",100,100,0.55,0.32,53
83,"(74, 84)",100,100,0.55,0.32,52
83,"(74, 85)",100,100,0.55,0.32,52
83,"(74, 86)",100,100,0.55,0.32,52
83,"(74, 88)",100,100,0.55,0.32,51
83,"(74, 91)",100,100,0.55,0.32,54
83,"(74, 92)",100,100,0.55,0.32,54
83,"(74, 93)",100,100,0.55,0.32,-1
83,"(74, 96)",100,100,0.55,0.32,52
83,"(74, 97)",100,100,0.55,0.32,53
83,"(74, 98)",100,100,0.55,0.32,53
83,"(74, 99)",100,100,0.55,0.32,54
83,"(75, 2)",100,100,0.55,0.32,-1
83,"(75, 7)",100,100,0.55,0.32,-1
83,"(75, 9)",100,100,0.55,0.32,-1
83,"(75, 10)",100,100,0.55,0.32,-1
83,"(75, 11)",100,100,0.55,0.32,-1
83,"(75, 13)",100,100,0.55,0.32,53
83,"(75, 14)",100,100,0.55,0.32,52
83,"(75, 17)",100,100,0.55,0.32,52
83,"(75, 19)",100,100,0.55,0.32,52
83,"(75, 20)",100,100,0.55,0.32,53
83,"(75, 24)",100,100,0.55,0.32,54
83,"(75, 28)",100,100,0.55,0.32,64
83,"(75, 29)",100,100,0.55,0.32,64
83,"(75, 30)",100,100,0.55,0.32,62
83,"(75, 31)",100,100,0.55,0.32,63
83,"(75, 34)",100,100,0.55,0.32,-1
83,"(75, 37)",100,100,0.55,0.32,47
83,"(75, 38)",100,100,0.55,0.32,47
83,"(75, 39)",100,100,0.55,0.32,48
83,"(75, 43)",100,100,0.55,0.32,47
83,"(75, 45)",100,100,0.55,0.32,48
83,"(75, 47)",100,100,0.55,0.32,49
83,"(75, 48)",100,100,0.55,0.32,50
83,"(75, 49)",100,100,0.55,0.32,52
83,"(75, 50)",100,100,0.55,0.32,51
83,"(75, 51)",100,100,0.55,0.32,52
83,"(75, 53)",100,100,0.55,0.32,53
83,"(75, 58)",100,100,0.55,0.32,-1
83,"(75, 60)",100,100,0.55,0.32,-1
83,"(75, 62)",100,100,0.55,0.32,69
83,"(75, 63)",100,100,0.55,0.32,69
83,"(75, 64)",100,100,0.55,0.32,69
83,"(75, 66)",100,100,0.55,0.32,63
83,"(75, 67)",100,100,0.55,0.32,63
83,"(75, 68)",100,100,0.55,0.32,62
83,"(75, 69)",100,100,0.55,0.32,62
83,"(75, 70)",100,100,0.55,0.32,61
83,"(75, 71)",100,100,0.55,0.32,60
83,"(75, 72)",100,100,0.55,0.32,60
83,"(75, 73)",100,100,0.55,0.32,60
83,"(75, 74)",100,100,0.55,0.32,59
83,"(75, 77)",100,100,0.55,0.32,60
83,"(75, 78)",100,100,0.55,0.32,61
83,"(75, 82)",100,100,0.55,0.32,53
83,"(75, 83)",100,100,0.55,0.32,52
83,"(75, 84)",100,100,0.55,0.32,52
83,"(75, 87)",100,100,0.55,0.32,52
83,"(75, 88)",100,100,0.55,0.32,52
83,"(75, 89)",100,100,0.55,0.32,52
83,"(75, 90)",100,100,0.55,0.32,-1
83,"(75, 92)",100,100,0.55,0.32,55
83,"(75, 94)",100,100,0.55,0.32,-1
83,"(75, 98)",100,100,0.55,0.32,53
83,"(75, 99)",100,100,0.55,0.32,53
83,"(76, 3)",100,100,0.55,0.32,-1
83,"(76, 5)",100,100,0.55,0.32,-1
83,"(76, 6)",100,100,0.55,0.32,-1
83,"(76, 9)",100,100,0.55,0.32,-1
83,"(76, 10)",100,100,0.55,0.32,-1
83,"(76, 14)",100,100,0.55,0.32,53
83,"(76, 16)",100,100,0.55,0.32,53
83,"(76, 18)",100,100,0.55,0.32,53
83,"(76, 23)",100,100,0.55,0.32,56
83,"(76, 24)",100,100,0.55,0.32,55
83,"(76, 25)",100,100,0.55,0.32,55
83,"(76, 26)",100,100,0.55,0.32,55
83,"(76, 29)",100,100,0.55,0.32,63
83,"(76, 30)",100,100,0.55,0.32,62
83,"(76, 31)",100,100,0.55,0.32,62
83,"(76, 32)",100,100,0.55,0.32,62
83,"(76, 38)",100,100,0.55,0.32,47
83,"(76, 40)",100,100,0.55,0.32,48
83,"(76, 42)",100,100,0.55,0.32,47
83,"(76, 43)",100,100,0.55,0.32,47
83,"(76, 44)",100,100,0.55,0.32,47
83,"(76, 50)",100,100,0.55,0.32,52
83,"(76, 53)",100,100,0.55,0.32,58
83,"(76, 54)",100,100,0.55,0.32,58
83,"(76, 55)",100,100,0.55,0.32,59
83,"(76, 61)",100,100,0.55,0.32,69
83,"(76, 62)",100,100,0.55,0.32,68
83,"(76, 64)",100,100,0.55,0.32,68
83,"(76, 66)",100,100,0.55,0.32,63
83,"(76, 68)",100,100,0.55,0.32,62
83,"(76, 69)",100,100,0.55,0.32,62
83,"(76, 71)",100,100,0.55,0.32,61
83,"(76, 72)",100,100,0.55,0.32,62
83,"(76, 77)",100,100,0.55,0.32,62
83,"(76, 78)",100,100,0.55,0.32,62
83,"(76, 79)",100,100,0.55,0.32,62
83,"(76, 82)",100,100,0.55,0.32,53
83,"(76, 83)",100,100,0.55,0.32,53
83,"(76, 84)",100,100,0.55,0.32,53
83,"(76, 85)",100,100,0.55,0.32,-1
83,"(76, 86)",100,100,0.55,0.32,53
83,"(76, 87)",100,100,0.55,0.32,52
83,"(76, 90)",100,100,0.55,0.32,76
83,"(76, 92)",100,100,0.55,0.32,-1
83,"(76, 94)",100,100,0.55,0.32,-1
83,"(76, 95)",100,100,0.55,0.32,-1
83,"(76, 96)",100,100,0.55,0.32,-1
83,"(76, 97)",100,100,0.55,0.32,53
83,"(77, 1)",100,100,0.55,0.32,-1
83,"(77, 5)",100,100,0.55,0.32,-1
83,"(77, 7)",100,100,0.55,0.32,-1
83,"(77, 9)",100,100,0.55,0.32,-1
83,"(77, 11)",100,100,0.55,0.32,80
83,"(77, 17)",100,100,0.55,0.32,53
83,"(77, 18)",100,100,0.55,0.32,53
83,"(77, 19)",100,100,0.55,0.32,53
83,"(77, 20)",100,100,0.55,0.32,54
83,"(77, 21)",100,100,0.55,0.32,54
83,"(77, 22)",100,100,0.55,0.32,55
83,"(77, 23)",100,100,0.55,0.32,56
83,"(77, 24)",100,100,0.55,0.32,55
83,"(77, 25)",100,100,0.55,0.32,55
83,"(77, 28)",100,100,0.55,0.32,64
83,"(77, 31)",100,100,0.55,0.32,61
83,"(77, 32)",100,100,0.55,0.32,61
83,"(77, 33)",100,100,0.55,0.32,61
83,"(77, 35)",100,100,0.55,0.32,-1
83,"(77, 38)",100,100,0.55,0.32,48
83,"(77, 41)",100,100,0.55,0.32,48
83,"(77, 42)",100,100,0.55,0.32,48
83,"(77, 43)",100,100,0.55,0.32,48
83,"(77, 44)",100,100,0.55,0.32,48
83,"(77, 46)",100,100,0.55,0.32,51
83,"(77, 50)",100,100,0.55,0.32,52
83,"(77, 51)",100,100,0.55,0.32,52
83,"(77, 53)",100,100,0.55,0.32,57
83,"(77, 56)",100,100,0.55,0.32,60
83,"(77, 59)",100,100,0.55,0.32,69
83,"(77, 60)",100,100,0.55,0.32,69
83,"(77, 61)",100,100,0.55,0.32,68
83,"(77, 63)",100,100,0.55,0.32,67
83,"(77, 64)",100,100,0.55,0.32,67
83,"(77, 65)",100,100,0.55,0.32,65
83,"(77, 67)",100,100,0.55,0.32,63
83,"(77, 69)",100,100,0.55,0.32,62
83,"(77, 72)",100,100,0.55,0.32,63
83,"(77, 74)",100,100,0.55,0.32,-1
83,"(77, 76)",100,100,0.55,0.32,63
83,"(77, 82)",100,100,0.55,0.32,53
83,"(77, 84)",100,100,0.55,0.32,-1
83,"(77, 86)",100,100,0.55,0.32,53
83,"(77, 89)",100,100,0.55,0.32,76
83,"(77, 90)",100,100,0.55,0.32,75
83,"(77, 93)",100,100,0.55,0.32,-1
83,"(77, 95)",100,100,0.55,0.32,-1
83,"(77, 99)",100,100,0.55,0.32,-1
83,"(78, 0)",100,100,0.55,0.32,-1
83,"(78, 2)",100,100,0.55,0.32,-1
83,"(78, 4)",100,100,0.55,0.32,-1
83,"(78, 5)",100,100,0.55,0.32,-1
83,"(78, 6)",100,100,0.55,0.32,-1
83,"(78, 10)",100,100,0.55,0.32,80
83,"(78, 14)",100,100,0.55,0.32,-1
83,"(78, 15)",100,100,0.55,0.32,-1
83,"(78, 16)",100,100,0.55,0.32,53
83,"(78, 18)",100,100,0.55,0.32,53
83,"(78, 19)",100,100,0.55,0.32,54
83,"(78, 23)",100,100,0.55,0.32,56
83,"(78, 25)",100,100,0.55,0.32,55
83,"(78, 26)",100,100,0.55,0.32,55
83,"(78, 27)",100,100,0.55,0.32,-1
83,"(78, 31)",100,100,0.55,0.32,61
83,"(78, 32)",100,100,0.55,0.32,61
83,"(78, 33)",100,100,0.55,0.32,61
83,"(78, 34)",100,100,0.55,0.32,61
83,"(78, 38)",100,100,0.55,0.32,48
83,"(78, 41)",100,100,0.55,0.32,48
83,"(78, 44)",100,100,0.55,0.32,48
83,"(78, 46)",100,100,0.55,0.32,51
83,"(78, 47)",100,100,0.55,0.32,51
83,"(78, 48)",100,100,0.55,0.32,51
83,"(78, 54)",100,100,0.55,0.32,56
83,"(78, 56)",100,100,0.55,0.32,57
83,"(78, 57)",100,100,0.55,0.32,57
83,"(78, 61)",100,100,0.55,0.32,69
83,"(78, 62)",100,100,0.55,0.32,68
83,"(78, 64)",100,100,0.55,0.32,67
83,"(78, 66)",100,100,0.55,0.32,64
83,"(78, 68)",100,100,0.55,0.32,62
83,"(78, 70)",100,100,0.55,0.32,65
83,"(78, 72)",100,100,0.55,0.32,63
83,"(78, 77)",100,100,0.55,0.32,64
83,"(78, 79)",100,100,0.55,0.32,-1
83,"(78, 80)",100,100,0.55,0.32,54
83,"(78, 81)",100,100,0.55,0.32,54
83,"(78, 83)",100,100,0.55,0.32,54
83,"(78, 90)",100,100,0.55,0.32,75
83,"(78, 94)",100,100,0.55,0.32,-1
83,"(78, 99)",100,100,0.55,0.32,-1
83,"(79, 3)",100,100,0.55,0.32,-1
83,"(79, 4)",100,100,0.55,0.32,-1
83,"(79, 7)",100,100,0.55,0.32,79
83,"(79, 9)",100,100,0.55,0.32,79
83,"(79, 11)",100,100,0.55,0.32,80
83,"(79, 13)",100,100,0.55,0.32,-1
83,"(79, 15)",100,100,0.55,0.32,-1
83,"(79, 17)",100,100,0.55,0.32,54
83,"(79, 18)",100,100,0.55,0.32,55
83,"(79, 20)",100,100,0.55,0.32,54
83,"(79, 22)",100,100,0.55,0.32,57
83,"(79, 23)",100,100,0.55,0.32,57
83,"(79, 24)",100,100,0.55,0.32,56
83,"(79, 32)",100,100,0.55,0.32,60
83,"(79, 33)",100,100,0.55,0.32,61
83,"(79, 34)",100,100,0.55,0.32,62
83,"(79, 35)",100,100,0.55,0.32,62
83,"(79, 42)",100,100,0.55,0.32,49
83,"(79, 43)",100,100,0.55,0.32,49
83,"(79, 44)",100,100,0.55,0.32,48
83,"(79, 46)",100,100,0.55,0.32,50
83,"(79, 47)",100,100,0.55,0.32,50
83,"(79, 48)",100,100,0.55,0.32,51
83,"(79, 50)",100,100,0.55,0.32,56
83,"(79, 51)",100,100,0.55,0.32,56
83,"(79, 54)",100,100,0.55,0.32,56
83,"(79, 55)",100,100,0.55,0.32,56
83,"(79, 56)",100,100,0.55,0.32,56
83,"(79, 57)",100,100,0.55,0.32,56
83,"(79, 58)",100,100,0.55,0.32,-1
83,"(79, 64)",100,100,0.55,0.32,66
83,"(79, 67)",100,100,0.55,0.32,63
83,"(79, 71)",100,100,0.55,0.32,64
83,"(79, 74)",100,100,0.55,0.32,73
83,"(79, 75)",100,100,0.55,0.32,72
83,"(79, 79)",100,100,0.55,0.32,-1
83,"(79, 81)",100,100,0.55,0.32,54
83,"(79, 82)",100,100,0.55,0.32,55
83,"(79, 88)",100,100,0.55,0.32,75
83,"(79, 91)",100,100,0.55,0.32,75
83,"(79, 92)",100,100,0.55,0.32,74
83,"(79, 95)",100,100,0.55,0.32,-1
83,"(79, 96)",100,100,0.55,0.32,-1
83,"(79, 97)",100,100,0.55,0.32,-1
83,"(79, 98)",100,100,0.55,0.32,-1
83,"(79, 99)",100,100,0.55,0.32,-1
83,"(80, 0)",100,100,0.55,0.32,-1
83,"(80, 3)",100,100,0.55,0.32,-1
83,"(80, 5)",100,100,0.55,0.32,-1
83,"(80, 6)",100,100,0.55,0.32,78
83,"(80, 7)",100,100,0.55,0.32,79
83,"(80, 8)",100,100,0.55,0.32,-1
83,"(80, 10)",100,100,0.55,0.32,78
83,"(80, 14)",100,100,0.55,0.32,-1
83,"(80, 17)",100,100,0.55,0.32,55
83,"(80, 19)",100,100,0.55,0.32,55
83,"(80, 20)",100,100,0.55,0.32,55
83,"(80, 21)",100,100,0.55,0.32,56
83,"(80, 24)",100,100,0.55,0.32,57
83,"(80, 25)",100,100,0.55,0.32,57
83,"(80, 26)",100,100,0.55,0.32,58
83,"(80, 27)",100,100,0.55,0.32,58
83,"(80, 29)",100,100,0.55,0.32,59
83,"(80, 30)",100,100,0.55,0.32,59
83,"(80, 31)",100,100,0.55,0.32,60
83,"(80, 33)",100,100,0.55,0.32,61
83,"(80, 34)",100,100,0.55,0.32,62
83,"(80, 36)",100,100,0.55,0.32,63
83,"(80, 37)",100,100,0.55,0.32,63
83,"(80, 38)",100,100,0.55,0.32,64
83,"(80, 39)",100,100,0.55,0.32,64
83,"(80, 40)",100,100,0.55,0.32,65
83,"(80, 42)",100,100,0.55,0.32,49
83,"(80, 43)",100,100,0.55,0.32,49
83,"(80, 44)",100,100,0.55,0.32,49
83,"(80, 45)",100,100,0.55,0.32,51
83,"(80, 46)",100,100,0.55,0.32,50
83,"(80, 47)",100,100,0.55,0.32,50
83,"(80, 52)",100,100,0.55,0.32,56
83,"(80, 53)",100,100,0.55,0.32,56
83,"(80, 54)",100,100,0.55,0.32,56
83,"(80, 55)",100,100,0.55,0.32,56
83,"(80, 56)",100,100,0.55,0.32,56
83,"(80, 58)",100,100,0.55,0.32,-1
83,"(80, 59)",100,100,0.55,0.32,-1
83,"(80, 61)",100,100,0.55,0.32,68
83,"(80, 62)",100,100,0.55,0.32,67
83,"(80, 63)",100,100,0.55,0.32,66
83,"(80, 65)",100,100,0.55,0.32,65
83,"(80, 66)",100,100,0.55,0.32,64
83,"(80, 69)",100,100,0.55,0.32,65
83,"(80, 70)",100,100,0.55,0.32,65
83,"(80, 71)",100,100,0.55,0.32,65
83,"(80, 73)",100,100,0.55,0.32,66
83,"(80, 76)",100,100,0.55,0.32,71
83,"(80, 77)",100,100,0.55,0.32,70
83,"(80, 83)",100,100,0.55,0.32,55
83,"(80, 85)",100,100,0.55,0.32,56
83,"(80, 86)",100,100,0.55,0.32,57
83,"(80, 87)",100,100,0.55,0.32,75
83,"(80, 89)",100,100,0.55,0.32,74
83,"(80, 90)",100,100,0.55,0.32,74
83,"(80, 91)",100,100,0.55,0.32,75
83,"(80, 92)",100,100,0.55,0.32,74
83,"(80, 93)",100,100,0.55,0.32,74
83,"(80, 97)",100,100,0.55,0.32,-1
83,"(80, 98)",100,100,0.55,0.32,-1
83,"(80, 99)",100,100,0.55,0.32,-1
83,"(81, 0)",100,100,0.55,0.32,-1
83,"(81, 1)",100,100,0.55,0.32,-1
83,"(81, 4)",100,100,0.55,0.32,77
83,"(81, 5)",100,100,0.55,0.32,77
83,"(81, 7)",100,100,0.55,0.32,-1
83,"(81, 9)",100,100,0.55,0.32,78
83,"(81, 12)",100,100,0.55,0.32,77
83,"(81, 13)",100,100,0.55,0.32,78
83,"(81, 14)",100,100,0.55,0.32,-1
83,"(81, 15)",100,100,0.55,0.32,-1
83,"(81, 17)",100,100,0.55,0.32,55
83,"(81, 21)",100,100,0.55,0.32,56
83,"(81, 22)",100,100,0.55,0.32,57
83,"(81, 23)",100,100,0.55,0.32,57
83,"(81, 24)",100,100,0.55,0.32,57
83,"(81, 26)",100,100,0.55,0.32,58
83,"(81, 27)",100,100,0.55,0.32,58
83,"(81, 28)",100,100,0.55,0.32,59
83,"(81, 30)",100,100,0.55,0.32,59
83,"(81, 31)",100,100,0.55,0.32,60
83,"(81, 32)",100,100,0.55,0.32,61
83,"(81, 33)",100,100,0.55,0.32,62
83,"(81, 34)",100,100,0.55,0.32,62
83,"(81, 36)",100,100,0.55,0.32,63
83,"(81, 39)",100,100,0.55,0.32,65
83,"(81, 40)",100,100,0.55,0.32,66
83,"(81, 42)",100,100,0.55,0.32,49
83,"(81, 44)",100,100,0.55,0.32,49
83,"(81, 46)",100,100,0.55,0.32,50
83,"(81, 49)",100,100,0.55,0.32,57
83,"(81, 50)",100,100,0.55,0.32,56
83,"(81, 51)",100,100,0.55,0.32,55
83,"(81, 53)",100,100,0.55,0.32,55
83,"(81, 55)",100,100,0.55,0.32,55
83,"(81, 56)",100,100,0.55,0.32,56
83,"(81, 61)",100,100,0.55,0.32,68
83,"(81, 62)",100,100,0.55,0.32,68
83,"(81, 63)",100,100,0.55,0.32,67
83,"(81, 64)",100,100,0.55,0.32,66
83,"(81, 65)",100,100,0.55,0.32,66
83,"(81, 67)",100,100,0.55,0.32,66
83,"(81, 68)",100,100,0.55,0.32,66
83,"(81, 69)",100,100,0.55,0.32,65
83,"(81, 72)",100,100,0.55,0.32,65
83,"(81, 77)",100,100,0.55,0.32,69
83,"(81, 78)",100,100,0.55,0.32,70
83,"(81, 80)",100,100,0.55,0.32,59
83,"(81, 81)",100,100,0.55,0.32,59
83,"(81, 84)",100,100,0.55,0.32,56
83,"(81, 89)",100,100,0.55,0.32,73
83,"(81, 91)",100,100,0.55,0.32,75
83,"(81, 93)",100,100,0.55,0.32,73
83,"(81, 94)",100,100,0.55,0.32,74
83,"(81, 95)",100,100,0.55,0.32,74
83,"(81, 98)",100,100,0.55,0.32,-1
83,"(81, 99)",100,100,0.55,0.32,-1
83,"(82, 2)",100,100,0.55,0.32,-1
83,"(82, 4)",100,100,0.55,0.32,78
83,"(82, 5)",100,100,0.55,0.32,77
83,"(82, 6)",100,100,0.55,0.32,77
83,"(82, 8)",100,100,0.55,0.32,77
83,"(82, 9)",100,100,0.55,0.32,77
83,"(82, 10)",100,100,0.55,0.32,77
83,"(82, 12)",100,100,0.55,0.32,77
83,"(82, 16)",100,100,0.55,0.32,56
83,"(82, 17)",100,100,0.55,0.32,56
83,"(82, 18)",100,100,0.55,0.32,57
83,"(82, 19)",100,100,0.55,0.32,58
83,"(82, 21)",100,100,0.55,0.32,56
83,"(82, 22)",100,100,0.55,0.32,56
83,"(82, 23)",100,100,0.55,0.32,57
83,"(82, 27)",100,100,0.55,0.32,59
83,"(82, 28)",100,100,0.55,0.32,59
83,"(82, 30)",100,100,0.55,0.32,-1
83,"(82, 33)",100,100,0.55,0.32,61
83,"(82, 34)",100,100,0.55,0.32,62
83,"(82, 35)",100,100,0.55,0.32,62
83,"(82, 36)",100,100,0.55,0.32,63
83,"(82, 43)",100,100,0.55,0.32,49
83,"(82, 45)",100,100,0.55,0.32,49
83,"(82, 46)",100,100,0.55,0.32,50
83,"(82, 47)",100,100,0.55,0.32,50
83,"(82, 49)",100,100,0.55,0.32,56
83,"(82, 50)",100,100,0.55,0.32,56
83,"(82, 51)",100,100,0.55,0.32,56
83,"(82, 52)",100,100,0.55,0.32,55
83,"(82, 53)",100,100,0.55,0.32,55
83,"(82, 54)",100,100,0.55,0.32,55
83,"(82, 55)",100,100,0.55,0.32,56
83,"(82, 56)",100,100,0.55,0.32,56
83,"(82, 62)",100,100,0.55,0.32,68
83,"(82, 64)",100,100,0.55,0.32,67
83,"(82, 65)",100,100,0.55,0.32,67
83,"(82, 66)",100,100,0.55,0.32,66
83,"(82, 67)",100,100,0.55,0.32,66
83,"(82, 68)",100,100,0.55,0.32,66
83,"(82, 71)",100,100,0.55,0.32,66
83,"(82, 73)",100,100,0.55,0.32,66
83,"(82, 76)",100,100,0.55,0.32,68
83,"(82, 77)",100,100,0.55,0.32,70
83,"(82, 80)",100,100,0.55,0.32,59
83,"(82, 82)",100,100,0.55,0.32,59
83,"(82, 84)",100,100,0.55,0.32,-1
83,"(82, 85)",100,100,0.55,0.32,56
83,"(82, 89)",100,100,0.55,0.32,73
83,"(82, 90)",100,100,0.55,0.32,73
83,"(82, 92)",100,100,0.55,0.32,73
83,"(82, 93)",100,100,0.55,0.32,73
83,"(82, 96)",100,100,0.55,0.32,75
83,"(83, 0)",100,100,0.55,0.32,-1
83,"(83, 2)",100,100,0.55,0.32,-1
83,"(83, 5)",100,100,0.55,0.32,77
83,"(83, 6)",100,100,0.55,0.32,76
83,"(83, 7)",100,100,0.55,0.32,77
83,"(83, 8)",100,100,0.55,0.32,77
83,"(83, 9)",100,100,0.55,0.32,77
83,"(83, 10)",100,100,0.55,0.32,78
83,"(83, 11)",100,100,0.55,0.32,77
83,"(83, 13)",100,100,0.55,0.32,77
83,"(83, 14)",100,100,0.55,0.32,77
83,"(83, 18)",100,100,0.55,0.32,57
83,"(83, 19)",100,100,0.55,0.32,57
83,"(83, 21)",100,100,0.55,0.32,56
83,"(83, 22)",100,100,0.55,0.32,57
83,"(83, 24)",100,100,0.55,0.32,57
83,"(83, 26)",100,100,0.55,0.32,60
83,"(83, 27)",100,100,0.55,0.32,59
83,"(83, 30)",100,100,0.55,0.32,-1
83,"(83, 32)",100,100,0.55,0.32,-1
83,"(83, 36)",100,100,0.55,0.32,63
83,"(83, 39)",100,100,0.55,0.32,-1
83,"(83, 42)",100,100,0.55,0.32,51
83,"(83, 44)",100,100,0.55,0.32,50
83,"(83, 45)",100,100,0.55,0.32,50
83,"(83, 49)",100,100,0.55,0.32,56
83,"(83, 50)",100,100,0.55,0.32,56
83,"(83, 53)",100,100,0.55,0.32,55
83,"(83, 55)",100,100,0.55,0.32,55
83,"(83, 57)",100,100,0.55,0.32,56
83,"(83, 60)",100,100,0.55,0.32,68
83,"(83, 61)",100,100,0.55,0.32,68
83,"(83, 62)",100,100,0.55,0.32,68
83,"(83, 63)",100,100,0.55,0.32,68
83,"(83, 69)",100,100,0.55,0.32,66
83,"(83, 71)",100,100,0.55,0.32,67
83,"(83, 72)",100,100,0.55,0.32,67
83,"(83, 73)",100,100,0.55,0.32,68
83,"(83, 74)",100,100,0.55,0.32,67
83,"(83, 75)",100,100,0.55,0.32,68
83,"(83, 76)",100,100,0.55,0.32,68
83,"(83, 80)",100,100,0.55,0.32,61
83,"(83, 82)",100,100,0.55,0.32,59
83,"(83, 83)",100,100,0.55,0.32,58
83,"(83, 85)",100,100,0.55,0.32,57
83,"(83, 86)",100,100,0.55,0.32,58
83,"(83, 89)",100,100,0.55,0.32,73
83,"(83, 90)",100,100,0.55,0.32,72
83,"(83, 91)",100,100,0.55,0.32,73
83,"(83, 92)",100,100,0.55,0.32,73
83,"(83, 93)",100,100,0.55,0.32,73
83,"(83, 94)",100,100,0.55,0.32,73
83,"(83, 95)",100,100,0.55,0.32,74
83,"(83, 96)",100,100,0.55,0.32,75
83,"(84, 0)",100,100,0.55,0.32,-1
83,"(84, 2)",100,100,0.55,0.32,-1
83,"(84, 5)",100,100,0.55,0.32,76
83,"(84, 6)",100,100,0.55,0.32,76
83,"(84, 7)",100,100,0.55,0.32,76
83,"(84, 8)",100,100,0.55,0.32,76
83,"(84, 9)",100,100,0.55,0.32,76
83,"(84, 10)",100,100,0.55,0.32,76
83,"(84, 12)",100,100,0.55,0.32,77
83,"(84, 14)",100,100,0.55,0.32,76
83,"(84, 16)",100,100,0.55,0.32,59
83,"(84, 17)",100,100,0.55,0.32,58
83,"(84, 18)",100,100,0.55,0.32,58
83,"(84, 20)",100,100,0.55,0.32,57
83,"(84, 21)",100,100,0.55,0.32,57
83,"(84, 22)",100,100,0.55,0.32,58
83,"(84, 23)",100,100,0.55,0.32,58
83,"(84, 26)",100,100,0.55,0.32,60
83,"(84, 27)",100,100,0.55,0.32,60
83,"(84, 28)",100,100,0.55,0.32,60
83,"(84, 34)",100,100,0.55,0.32,64
83,"(84, 35)",100,100,0.55,0.32,63
83,"(84, 39)",100,100,0.55,0.32,-1
83,"(84, 40)",100,100,0.55,0.32,53
83,"(84, 41)",100,100,0.55,0.32,52
83,"(84, 43)",100,100,0.55,0.32,51
83,"(84, 44)",100,100,0.55,0.32,50
83,"(84, 45)",100,100,0.55,0.32,50
83,"(84, 46)",100,100,0.55,0.32,50
83,"(84, 48)",100,100,0.55,0.32,51
83,"(84, 51)",100,100,0.55,0.32,54
83,"(84, 52)",100,100,0.55,0.32,54
83,"(84, 53)",100,100,0.55,0.32,55
83,"(84, 54)",100,100,0.55,0.32,55
83,"(84, 56)",100,100,0.55,0.32,57
83,"(84, 57)",100,100,0.55,0.32,57
83,"(84, 58)",100,100,0.55,0.32,57
83,"(84, 60)",100,100,0.55,0.32,68
83,"(84, 63)",100,100,0.55,0.32,-1
83,"(84, 64)",100,100,0.55,0.32,68
83,"(84, 68)",100,100,0.55,0.32,66
83,"(84, 69)",100,100,0.55,0.32,66
83,"(84, 71)",100,100,0.55,0.32,68
83,"(84, 75)",100,100,0.55,0.32,68
83,"(84, 76)",100,100,0.55,0.32,68
83,"(84, 79)",100,100,0.55,0.32,61
83,"(84, 80)",100,100,0.55,0.32,60
83,"(84, 82)",100,100,0.55,0.32,59
83,"(84, 83)",100,100,0.55,0.32,58
83,"(84, 84)",100,100,0.55,0.32,58
83,"(84, 88)",100,100,0.55,0.32,-1
83,"(84, 90)",100,100,0.55,0.32,72
83,"(84, 91)",100,100,0.55,0.32,73
83,"(84, 95)",100,100,0.55,0.32,73
83,"(84, 97)",100,100,0.55,0.32,74
83,"(85, 5)",100,100,0.55,0.32,76
83,"(85, 6)",100,100,0.55,0.32,75
83,"(85, 8)",100,100,0.55,0.32,76
83,"(85, 9)",100,100,0.55,0.32,75
83,"(85, 15)",100,100,0.55,0.32,75
83,"(85, 17)",100,100,0.55,0.32,59
83,"(85, 18)",100,100,0.55,0.32,58
83,"(85, 21)",100,100,0.55,0.32,57
83,"(85, 22)",100,100,0.55,0.32,58
83,"(85, 23)",100,100,0.55,0.32,58
83,"(85, 28)",100,100,0.55,0.32,61
83,"(85, 32)",100,100,0.55,0.32,63
83,"(85, 35)",100,100,0.55,0.32,64
83,"(85, 36)",100,100,0.55,0.32,64
83,"(85, 38)",100,100,0.55,0.32,65
83,"(85, 40)",100,100,0.55,0.32,53
83,"(85, 41)",100,100,0.55,0.32,52
83,"(85, 42)",100,100,0.55,0.32,51
83,"(85, 44)",100,100,0.55,0.32,50
