Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(50, 19)",100,100,0.55,0.32,35
83,"(50, 20)",100,100,0.55,0.32,33
83,"(50, 22)",100,100,0.55,0.32,30
83,"(50, 23)",100,100,0.55,0.32,30
83,"(50, 24)",100,100,0.55,0.32,31
83,"(50, 25)",100,100,0.55,0.32,31
83,"(50, 26)",100,100,0.55,0.32,32
83,"(50, 28)",100,100,0.55,0.32,33
83,"(50, 30)",100,100,0.55,0.32,35
83,"(50, 32)",100,100,0.55,0.32,37
83,"(50, 34)",100,100,0.55,0.32,-1
83,"(50, 35)",100,100,0.55,0.32,-1
83,"(50, 36)",100,100,0.55,0.32,72
83,"(50, 38)",100,100,0.55,0.32,-1
83,"(50, 39)",100,100,0.55,0.32,-1
83,"(50, 40)",100,100,0.55,0.32,-1
83,"(50, 41)",100,100,0.55,0.32,-1
83,"(50, 42)",100,100,0.55,0.32,-1
83,"(50, 44)",100,100,0.55,0.32,35
83,"(50, 45)",100,100,0.55,0.32,34
83,"(50, 46)",100,100,0.55,0.32,34
83,"(50, 49)",100,100,0.55,0.32,44
83,"(50, 50)",100,100,0.55,0.32,44
83,"(50, 51)",100,100,0.55,0.32,43
83,"(50, 53)",100,100,0.55,0.32,43
83,"(50, 55)",100,100,0.55,0.32,41
83,"(50, 56)",100,100,0.55,0.32,41
83,"(50, 57)",100,100,0.55,0.32,40
83,"(50, 58)",100,100,0.55,0.32,39
83,"(50, 60)",100,100,0.55,0.32,39
83,"(50, 61)",100,100,0.55,0.32,39
83,"(50, 62)",100,100,0.55,0.32,39
83,"(50, 64)",100,100,0.55,0.32,37
83,"(50, 66)",100,100,0.55,0.32,36
83,"(50, 69)",100,100,0.55,0.32,34
83,"(50, 70)",100,100,0.55,0.32,34
83,"(50, 71)",100,100,0.55,0.32,34
83,"(50, 73)",100,100,0.55,0.32,34
83,"(50, 74)",100,100,0.55,0.32,34
83,"(50, 75)",100,100,0.55,0.32,34
83,"(50, 76)",100,100,0.55,0.32,34
83,"(50, 78)",100,100,0.55,0.32,36
83,"(50, 79)",100,100,0.55,0.32,36
83,"(50, 82)",100,100,0.55,0.32,78
83,"(50, 84)",100,100,0.55,0.32,29
83,"(50, 85)",100,100,0.55,0.32,29
83,"(50, 86)",100,100,0.55,0.32,29
83,"(50, 91)",100,100,0.55,0.32,29
83,"(50, 92)",100,100,0.55,0.32,30
83,"(50, 93)",100,100,0.55,0.32,31
83,"(50, 95)",100,100,0.55,0.32,-1
83,"(50, 96)",100,100,0.55,0.32,-1
83,"(50, 97)",100,100,0.55,0.32,-1
83,"(50, 99)",100,100,0.55,0.32,-1
83,"(51, 0)",100,100,0.55,0.32,-1
83,"(51, 1)",100,100,0.55,0.32,-1
83,"(51, 2)",100,100,0.55,0.32,-1
83,"(51, 3)",100,100,0.55,0.32,-1
83,"(51, 4)",100,100,0.55,0.32,-1
83,"(51, 5)",100,100,0.55,0.32,-1
83,"(51, 7)",100,100,0.55,0.32,-1
83,"(51, 8)",100,100,0.55,0.32,-1
83,"(51, 9)",100,100,0.55,0.32,-1
83,"(51, 10)",100,100,0.55,0.32,-1
83,"(51, 11)",100,100,0.55,0.32,-1
83,"(51, 12)",100,100,0.55,0.32,-1
83,"(51, 15)",100,100,0.55,0.32,37
83,"(51, 16)",100,100,0.55,0.32,37
83,"(51, 17)",100,100,0.55,0.32,36
83,"(51, 19)",100,100,0.55,0.32,34
83,"(51, 21)",100,100,0.55,0.32,32
83,"(51, 22)",100,100,0.55,0.32,32
83,"(51, 24)",100,100,0.55,0.32,31
83,"(51, 26)",100,100,0.55,0.32,32
83,"(51, 28)",100,100,0.55,0.32,33
83,"(51, 31)",100,100,0.55,0.32,36
83,"(51, 32)",100,100,0.55,0.32,37
83,"(51, 33)",100,100,0.55,0.32,38
83,"(51, 36)",100,100,0.55,0.32,71
83,"(51, 39)",100,100,0.55,0.32,-1
83,"(51, 41)",100,100,0.55,0.32,-1
83,"(51, 42)",100,100,0.55,0.32,-1
83,"(51, 44)",100,100,0.55,0.32,35
83,"(51, 46)",100,100,0.55,0.32,35
83,"(51, 48)",100,100,0.55,0.32,41
83,"(51, 50)",100,100,0.55,0.32,44
83,"(51, 54)",100,100,0.55,0.32,-1
83,"(51, 56)",100,100,0.55,0.32,41
83,"(51, 57)",100,100,0.55,0.32,40
83,"(51, 58)",100,100,0.55,0.32,39
83,"(51, 59)",100,100,0.55,0.32,39
83,"(51, 60)",100,100,0.55,0.32,-1
83,"(51, 62)",100,100,0.55,0.32,38
83,"(51, 66)",100,100,0.55,0.32,36
83,"(51, 67)",100,100,0.55,0.32,35
83,"(51, 69)",100,100,0.55,0.32,34
83,"(51, 71)",100,100,0.55,0.32,34
83,"(51, 73)",100,100,0.55,0.32,34
83,"(51, 78)",100,100,0.55,0.32,36
83,"(51, 80)",100,100,0.55,0.32,78
83,"(51, 81)",100,100,0.55,0.32,78
83,"(51, 84)",100,100,0.55,0.32,30
83,"(51, 85)",100,100,0.55,0.32,30
83,"(51, 88)",100,100,0.55,0.32,31
83,"(51, 89)",100,100,0.55,0.32,31
83,"(51, 92)",100,100,0.55,0.32,30
83,"(51, 97)",100,100,0.55,0.32,-1
83,"(51, 98)",100,100,0.55,0.32,-1
83,"(52, 1)",100,100,0.55,0.32,-1
83,"(52, 2)",100,100,0.55,0.32,-1
83,"(52, 7)",100,100,0.55,0.32,-1
83,"(52, 9)",100,100,0.55,0.32,-1
83,"(52, 10)",100,100,0.55,0.32,-1
83,"(52, 11)",100,100,0.55,0.32,-1
83,"(52, 12)",100,100,0.55,0.32,-1
83,"(52, 16)",100,100,0.55,0.32,37
83,"(52, 17)",100,100,0.55,0.32,36
83,"(52, 18)",100,100,0.55,0.32,35
83,"(52, 19)",100,100,0.55,0.32,35
83,"(52, 20)",100,100,0.55,0.32,33
83,"(52, 23)",100,100,0.55,0.32,31
83,"(52, 24)",100,100,0.55,0.32,31
83,"(52, 26)",100,100,0.55,0.32,32
83,"(52, 27)",100,100,0.55,0.32,33
83,"(52, 30)",100,100,0.55,0.32,37
83,"(52, 31)",100,100,0.55,0.32,37
83,"(52, 33)",100,100,0.55,0.32,38
83,"(52, 35)",100,100,0.55,0.32,71
83,"(52, 36)",100,100,0.55,0.32,70
83,"(52, 37)",100,100,0.55,0.32,71
83,"(52, 38)",100,100,0.55,0.32,71
83,"(52, 42)",100,100,0.55,0.32,-1
83,"(52, 44)",100,100,0.55,0.32,35
83,"(52, 45)",100,100,0.55,0.32,35
83,"(52, 48)",100,100,0.55,0.32,41
83,"(52, 49)",100,100,0.55,0.32,41
83,"(52, 50)",100,100,0.55,0.32,41
83,"(52, 52)",100,100,0.55,0.32,-1
83,"(52, 53)",100,100,0.55,0.32,-1
83,"(52, 63)",100,100,0.55,0.32,38
83,"(52, 64)",100,100,0.55,0.32,37
83,"(52, 65)",100,100,0.55,0.32,36
83,"(52, 66)",100,100,0.55,0.32,36
83,"(52, 68)",100,100,0.55,0.32,35
83,"(52, 69)",100,100,0.55,0.32,35
83,"(52, 70)",100,100,0.55,0.32,35
83,"(52, 71)",100,100,0.55,0.32,34
83,"(52, 75)",100,100,0.55,0.32,-1
83,"(52, 76)",100,100,0.55,0.32,37
83,"(52, 77)",100,100,0.55,0.32,36
83,"(52, 79)",100,100,0.55,0.32,78
83,"(52, 80)",100,100,0.55,0.32,77
83,"(52, 81)",100,100,0.55,0.32,77
83,"(52, 82)",100,100,0.55,0.32,78
83,"(52, 83)",100,100,0.55,0.32,31
83,"(52, 85)",100,100,0.55,0.32,30
83,"(52, 86)",100,100,0.55,0.32,30
83,"(52, 87)",100,100,0.55,0.32,30
83,"(52, 89)",100,100,0.55,0.32,33
83,"(52, 90)",100,100,0.55,0.32,32
83,"(52, 94)",100,100,0.55,0.32,34
83,"(53, 1)",100,100,0.55,0.32,-1
83,"(53, 5)",100,100,0.55,0.32,-1
83,"(53, 6)",100,100,0.55,0.32,-1
83,"(53, 7)",100,100,0.55,0.32,-1
83,"(53, 8)",100,100,0.55,0.32,-1
83,"(53, 9)",100,100,0.55,0.32,-1
83,"(53, 10)",100,100,0.55,0.32,-1
83,"(53, 11)",100,100,0.55,0.32,-1
83,"(53, 12)",100,100,0.55,0.32,-1
83,"(53, 13)",100,100,0.55,0.32,-1
83,"(53, 14)",100,100,0.55,0.32,-1
83,"(53, 17)",100,100,0.55,0.32,36
83,"(53, 23)",100,100,0.55,0.32,32
83,"(53, 25)",100,100,0.55,0.32,32
83,"(53, 28)",100,100,0.55,0.32,33
83,"(53, 29)",100,100,0.55,0.32,38
83,"(53, 33)",100,100,0.55,0.32,-1
83,"(53, 35)",100,100,0.55,0.32,71
83,"(53, 36)",100,100,0.55,0.32,70
83,"(53, 37)",100,100,0.55,0.32,70
83,"(53, 39)",100,100,0.55,0.32,70
83,"(53, 40)",100,100,0.55,0.32,70
83,"(53, 41)",100,100,0.55,0.32,-1
83,"(53, 44)",100,100,0.55,0.32,35
83,"(53, 46)",100,100,0.55,0.32,35
83,"(53, 47)",100,100,0.55,0.32,-1
83,"(53, 49)",100,100,0.55,0.32,40
83,"(53, 51)",100,100,0.55,0.32,40
83,"(53, 55)",100,100,0.55,0.32,42
83,"(53, 56)",100,100,0.55,0.32,-1
83,"(53, 57)",100,100,0.55,0.32,-1
83,"(53, 58)",100,100,0.55,0.32,-1
83,"(53, 59)",100,100,0.55,0.32,-1
83,"(53, 60)",100,100,0.55,0.32,39
83,"(53, 61)",100,100,0.55,0.32,39
83,"(53, 62)",100,100,0.55,0.32,40
83,"(53, 64)",100,100,0.55,0.32,37
83,"(53, 67)",100,100,0.55,0.32,35
83,"(53, 68)",100,100,0.55,0.32,35
83,"(53, 69)",100,100,0.55,0.32,35
83,"(53, 70)",100,100,0.55,0.32,35
83,"(53, 73)",100,100,0.55,0.32,-1
83,"(53, 78)",100,100,0.55,0.32,37
83,"(53, 80)",100,100,0.55,0.32,77
83,"(53, 81)",100,100,0.55,0.32,77
83,"(53, 82)",100,100,0.55,0.32,77
83,"(53, 84)",100,100,0.55,0.32,31
83,"(53, 86)",100,100,0.55,0.32,30
83,"(53, 87)",100,100,0.55,0.32,30
83,"(53, 90)",100,100,0.55,0.32,33
83,"(53, 91)",100,100,0.55,0.32,33
83,"(53, 93)",100,100,0.55,0.32,33
83,"(53, 94)",100,100,0.55,0.32,34
83,"(53, 95)",100,100,0.55,0.32,34
83,"(53, 97)",100,100,0.55,0.32,-1
83,"(53, 99)",100,100,0.55,0.32,-1
83,"(54, 0)",100,100,0.55,0.32,-1
83,"(54, 3)",100,100,0.55,0.32,81
83,"(54, 9)",100,100,0.55,0.32,-1
83,"(54, 11)",100,100,0.55,0.32,-1
83,"(54, 18)",100,100,0.55,0.32,70
83,"(54, 19)",100,100,0.55,0.32,71
83,"(54, 20)",100,100,0.55,0.32,71
83,"(54, 21)",100,100,0.55,0.32,72
83,"(54, 24)",100,100,0.55,0.32,32
83,"(54, 25)",100,100,0.55,0.32,32
83,"(54, 27)",100,100,0.55,0.32,-1
83,"(54, 31)",100,100,0.55,0.32,-1
83,"(54, 33)",100,100,0.55,0.32,-1
83,"(54, 36)",100,100,0.55,0.32,70
83,"(54, 37)",100,100,0.55,0.32,69
83,"(54, 40)",100,100,0.55,0.32,69
83,"(54, 43)",100,100,0.55,0.32,38
83,"(54, 45)",100,100,0.55,0.32,36
83,"(54, 46)",100,100,0.55,0.32,37
83,"(54, 49)",100,100,0.55,0.32,40
83,"(54, 50)",100,100,0.55,0.32,40
83,"(54, 53)",100,100,0.55,0.32,42
83,"(54, 54)",100,100,0.55,0.32,42
83,"(54, 61)",100,100,0.55,0.32,39
83,"(54, 62)",100,100,0.55,0.32,39
83,"(54, 63)",100,100,0.55,0.32,39
83,"(54, 65)",100,100,0.55,0.32,37
83,"(54, 66)",100,100,0.55,0.32,36
83,"(54, 67)",100,100,0.55,0.32,36
83,"(54, 69)",100,100,0.55,0.32,36
83,"(54, 70)",100,100,0.55,0.32,36
83,"(54, 71)",100,100,0.55,0.32,36
83,"(54, 74)",100,100,0.55,0.32,39
83,"(54, 75)",100,100,0.55,0.32,39
83,"(54, 76)",100,100,0.55,0.32,39
83,"(54, 77)",100,100,0.55,0.32,37
83,"(54, 78)",100,100,0.55,0.32,39
83,"(54, 79)",100,100,0.55,0.32,37
83,"(54, 81)",100,100,0.55,0.32,77
83,"(54, 84)",100,100,0.55,0.32,77
83,"(54, 86)",100,100,0.55,0.32,31
83,"(54, 88)",100,100,0.55,0.32,31
83,"(54, 91)",100,100,0.55,0.32,33
83,"(54, 92)",100,100,0.55,0.32,33
83,"(54, 93)",100,100,0.55,0.32,33
83,"(54, 99)",100,100,0.55,0.32,-1
83,"(55, 2)",100,100,0.55,0.32,81
83,"(55, 3)",100,100,0.55,0.32,81
83,"(55, 6)",100,100,0.55,0.32,80
83,"(55, 7)",100,100,0.55,0.32,80
83,"(55, 9)",100,100,0.55,0.32,-1
83,"(55, 10)",100,100,0.55,0.32,-1
83,"(55, 14)",100,100,0.55,0.32,-1
83,"(55, 15)",100,100,0.55,0.32,-1
83,"(55, 17)",100,100,0.55,0.32,72
83,"(55, 18)",100,100,0.55,0.32,71
83,"(55, 19)",100,100,0.55,0.32,70
83,"(55, 26)",100,100,0.55,0.32,-1
83,"(55, 27)",100,100,0.55,0.32,-1
83,"(55, 28)",100,100,0.55,0.32,-1
83,"(55, 30)",100,100,0.55,0.32,-1
83,"(55, 32)",100,100,0.55,0.32,68
83,"(55, 35)",100,100,0.55,0.32,68
83,"(55, 36)",100,100,0.55,0.32,68
83,"(55, 39)",100,100,0.55,0.32,68
83,"(55, 44)",100,100,0.55,0.32,37
83,"(55, 45)",100,100,0.55,0.32,37
83,"(55, 46)",100,100,0.55,0.32,37
83,"(55, 48)",100,100,0.55,0.32,39
83,"(55, 49)",100,100,0.55,0.32,40
83,"(55, 50)",100,100,0.55,0.32,40
83,"(55, 52)",100,100,0.55,0.32,41
83,"(55, 53)",100,100,0.55,0.32,42
83,"(55, 55)",100,100,0.55,0.32,42
83,"(55, 56)",100,100,0.55,0.32,-1
83,"(55, 57)",100,100,0.55,0.32,42
83,"(55, 59)",100,100,0.55,0.32,40
83,"(55, 62)",100,100,0.55,0.32,39
83,"(55, 63)",100,100,0.55,0.32,39
83,"(55, 64)",100,100,0.55,0.32,38
83,"(55, 66)",100,100,0.55,0.32,36
83,"(55, 67)",100,100,0.55,0.32,37
83,"(55, 69)",100,100,0.55,0.32,37
83,"(55, 70)",100,100,0.55,0.32,36
83,"(55, 72)",100,100,0.55,0.32,37
83,"(55, 73)",100,100,0.55,0.32,40
83,"(55, 75)",100,100,0.55,0.32,39
83,"(55, 77)",100,100,0.55,0.32,38
83,"(55, 78)",100,100,0.55,0.32,38
83,"(55, 80)",100,100,0.55,0.32,75
83,"(55, 81)",100,100,0.55,0.32,75
83,"(55, 82)",100,100,0.55,0.32,76
83,"(55, 83)",100,100,0.55,0.32,76
83,"(55, 84)",100,100,0.55,0.32,76
83,"(55, 86)",100,100,0.55,0.32,31
83,"(55, 90)",100,100,0.55,0.32,-1
83,"(55, 92)",100,100,0.55,0.32,34
83,"(55, 95)",100,100,0.55,0.32,-1
83,"(55, 98)",100,100,0.55,0.32,-1
83,"(55, 99)",100,100,0.55,0.32,-1
83,"(56, 0)",100,100,0.55,0.32,-1
83,"(56, 3)",100,100,0.55,0.32,80
83,"(56, 4)",100,100,0.55,0.32,80
83,"(56, 5)",100,100,0.55,0.32,80
83,"(56, 6)",100,100,0.55,0.32,79
83,"(56, 7)",100,100,0.55,0.32,79
83,"(56, 10)",100,100,0.55,0.32,-1
83,"(56, 12)",100,100,0.55,0.32,83
83,"(56, 17)",100,100,0.55,0.32,72
83,"(56, 19)",100,100,0.55,0.32,68
83,"(56, 20)",100,100,0.55,0.32,69
83,"(56, 21)",100,100,0.55,0.32,68
83,"(56, 22)",100,100,0.55,0.32,68
83,"(56, 23)",100,100,0.55,0.32,68
83,"(56, 24)",100,100,0.55,0.32,68
83,"(56, 32)",100,100,0.55,0.32,67
83,"(56, 33)",100,100,0.55,0.32,68
83,"(56, 36)",100,100,0.55,0.32,68
83,"(56, 37)",100,100,0.55,0.32,68
83,"(56, 38)",100,100,0.55,0.32,68
83,"(56, 42)",100,100,0.55,0.32,38
83,"(56, 43)",100,100,0.55,0.32,38
83,"(56, 44)",100,100,0.55,0.32,37
83,"(56, 45)",100,100,0.55,0.32,38
83,"(56, 46)",100,100,0.55,0.32,37
83,"(56, 47)",100,100,0.55,0.32,38
83,"(56, 48)",100,100,0.55,0.32,39
83,"(56, 49)",100,100,0.55,0.32,40
83,"(56, 50)",100,100,0.55,0.32,40
83,"(56, 51)",100,100,0.55,0.32,41
83,"(56, 52)",100,100,0.55,0.32,41
83,"(56, 53)",100,100,0.55,0.32,42
83,"(56, 54)",100,100,0.55,0.32,42
83,"(56, 57)",100,100,0.55,0.32,-1
83,"(56, 58)",100,100,0.55,0.32,41
83,"(56, 59)",100,100,0.55,0.32,40
83,"(56, 60)",100,100,0.55,0.32,40
83,"(56, 63)",100,100,0.55,0.32,39
83,"(56, 64)",100,100,0.55,0.32,38
83,"(56, 65)",100,100,0.55,0.32,37
83,"(56, 67)",100,100,0.55,0.32,37
83,"(56, 68)",100,100,0.55,0.32,37
83,"(56, 69)",100,100,0.55,0.32,37
83,"(56, 70)",100,100,0.55,0.32,37
83,"(56, 74)",100,100,0.55,0.32,-1
83,"(56, 75)",100,100,0.55,0.32,40
83,"(56, 76)",100,100,0.55,0.32,42
83,"(56, 79)",100,100,0.55,0.32,75
83,"(56, 80)",100,100,0.55,0.32,75
83,"(56, 81)",100,100,0.55,0.32,75
83,"(56, 82)",100,100,0.55,0.32,75
83,"(56, 83)",100,100,0.55,0.32,76
83,"(56, 84)",100,100,0.55,0.32,77
83,"(56, 86)",100,100,0.55,0.32,32
83,"(56, 87)",100,100,0.55,0.32,-1
83,"(56, 90)",100,100,0.55,0.32,73
83,"(56, 92)",100,100,0.55,0.32,34
83,"(56, 96)",100,100,0.55,0.32,-1
83,"(56, 98)",100,100,0.55,0.32,-1
83,"(56, 99)",100,100,0.55,0.32,-1
83,"(57, 2)",100,100,0.55,0.32,78
83,"(57, 4)",100,100,0.55,0.32,80
83,"(57, 5)",100,100,0.55,0.32,79
83,"(57, 6)",100,100,0.55,0.32,79
83,"(57, 8)",100,100,0.55,0.32,79
83,"(57, 10)",100,100,0.55,0.32,-1
83,"(57, 13)",100,100,0.55,0.32,82
83,"(57, 14)",100,100,0.55,0.32,80
83,"(57, 16)",100,100,0.55,0.32,72
83,"(57, 17)",100,100,0.55,0.32,69
83,"(57, 19)",100,100,0.55,0.32,68
83,"(57, 22)",100,100,0.55,0.32,68
83,"(57, 23)",100,100,0.55,0.32,68
83,"(57, 26)",100,100,0.55,0.32,66
83,"(57, 27)",100,100,0.55,0.32,67
83,"(57, 28)",100,100,0.55,0.32,67
83,"(57, 32)",100,100,0.55,0.32,67
83,"(57, 34)",100,100,0.55,0.32,67
83,"(57, 36)",100,100,0.55,0.32,67
83,"(57, 38)",100,100,0.55,0.32,67
83,"(57, 44)",100,100,0.55,0.32,38
83,"(57, 48)",100,100,0.55,0.32,39
83,"(57, 51)",100,100,0.55,0.32,40
83,"(57, 52)",100,100,0.55,0.32,41
83,"(57, 54)",100,100,0.55,0.32,42
83,"(57, 55)",100,100,0.55,0.32,42
83,"(57, 61)",100,100,0.55,0.32,39
83,"(57, 62)",100,100,0.55,0.32,39
83,"(57, 63)",100,100,0.55,0.32,39
83,"(57, 64)",100,100,0.55,0.32,38
83,"(57, 65)",100,100,0.55,0.32,38
83,"(57, 66)",100,100,0.55,0.32,38
83,"(57, 68)",100,100,0.55,0.32,38
83,"(57, 69)",100,100,0.55,0.32,37
83,"(57, 72)",100,100,0.55,0.32,43
83,"(57, 73)",100,100,0.55,0.32,42
83,"(57, 74)",100,100,0.55,0.32,41
83,"(57, 75)",100,100,0.55,0.32,41
83,"(57, 76)",100,100,0.55,0.32,41
83,"(57, 78)",100,100,0.55,0.32,75
83,"(57, 80)",100,100,0.55,0.32,74
83,"(57, 81)",100,100,0.55,0.32,74
83,"(57, 83)",100,100,0.55,0.32,-1
83,"(57, 85)",100,100,0.55,0.32,-1
83,"(57, 89)",100,100,0.55,0.32,72
83,"(57, 98)",100,100,0.55,0.32,-1
83,"(58, 0)",100,100,0.55,0.32,78
83,"(58, 2)",100,100,0.55,0.32,77
83,"(58, 3)",100,100,0.55,0.32,77
83,"(58, 5)",100,100,0.55,0.32,79
83,"(58, 6)",100,100,0.55,0.32,78
83,"(58, 9)",100,100,0.55,0.32,78
83,"(58, 10)",100,100,0.55,0.32,-1
83,"(58, 13)",100,100,0.55,0.32,81
83,"(58, 14)",100,100,0.55,0.32,79
83,"(58, 16)",100,100,0.55,0.32,68
83,"(58, 17)",100,100,0.55,0.32,68
83,"(58, 19)",100,100,0.55,0.32,68
83,"(58, 21)",100,100,0.55,0.32,68
83,"(58, 22)",100,100,0.55,0.32,67
83,"(58, 23)",100,100,0.55,0.32,68
83,"(58, 25)",100,100,0.55,0.32,65
83,"(58, 27)",100,100,0.55,0.32,67
83,"(58, 28)",100,100,0.55,0.32,66
83,"(58, 30)",100,100,0.55,0.32,65
83,"(58, 33)",100,100,0.55,0.32,66
83,"(58, 37)",100,100,0.55,0.32,67
83,"(58, 38)",100,100,0.55,0.32,67
83,"(58, 40)",100,100,0.55,0.32,-1
83,"(58, 41)",100,100,0.55,0.32,-1
83,"(58, 43)",100,100,0.55,0.32,39
83,"(58, 46)",100,100,0.55,0.32,-1
83,"(58, 48)",100,100,0.55,0.32,-1
83,"(58, 50)",100,100,0.55,0.32,41
83,"(58, 51)",100,100,0.55,0.32,41
83,"(58, 53)",100,100,0.55,0.32,41
83,"(58, 55)",100,100,0.55,0.32,42
83,"(58, 57)",100,100,0.55,0.32,45
83,"(58, 59)",100,100,0.55,0.32,40
83,"(58, 60)",100,100,0.55,0.32,40
83,"(58, 61)",100,100,0.55,0.32,39
83,"(58, 62)",100,100,0.55,0.32,39
83,"(58, 63)",100,100,0.55,0.32,39
83,"(58, 64)",100,100,0.55,0.32,38
83,"(58, 68)",100,100,0.55,0.32,38
83,"(58, 69)",100,100,0.55,0.32,38
83,"(58, 71)",100,100,0.55,0.32,42
83,"(58, 72)",100,100,0.55,0.32,42
83,"(58, 73)",100,100,0.55,0.32,42
83,"(58, 74)",100,100,0.55,0.32,42
83,"(58, 75)",100,100,0.55,0.32,42
83,"(58, 77)",100,100,0.55,0.32,42
83,"(58, 78)",100,100,0.55,0.32,43
83,"(58, 81)",100,100,0.55,0.32,73
83,"(58, 85)",100,100,0.55,0.32,-1
83,"(58, 86)",100,100,0.55,0.32,-1
83,"(58, 87)",100,100,0.55,0.32,-1
83,"(58, 89)",100,100,0.55,0.32,71
83,"(58, 90)",100,100,0.55,0.32,71
83,"(58, 94)",100,100,0.55,0.32,71
83,"(58, 96)",100,100,0.55,0.32,-1
83,"(58, 97)",100,100,0.55,0.32,-1
83,"(58, 98)",100,100,0.55,0.32,-1
83,"(58, 99)",100,100,0.55,0.32,-1
83,"(59, 1)",100,100,0.55,0.32,78
83,"(59, 2)",100,100,0.55,0.32,77
83,"(59, 3)",100,100,0.55,0.32,77
83,"(59, 7)",100,100,0.55,0.32,77
83,"(59, 8)",100,100,0.55,0.32,77
83,"(59, 10)",100,100,0.55,0.32,78
83,"(59, 12)",100,100,0.55,0.32,79
83,"(59, 13)",100,100,0.55,0.32,79
83,"(59, 14)",100,100,0.55,0.32,80
83,"(59, 16)",100,100,0.55,0.32,68
83,"(59, 17)",100,100,0.55,0.32,67
83,"(59, 18)",100,100,0.55,0.32,67
83,"(59, 19)",100,100,0.55,0.32,67
83,"(59, 20)",100,100,0.55,0.32,67
83,"(59, 21)",100,100,0.55,0.32,66
83,"(59, 22)",100,100,0.55,0.32,67
83,"(59, 23)",100,100,0.55,0.32,67
83,"(59, 25)",100,100,0.55,0.32,65
83,"(59, 26)",100,100,0.55,0.32,65
83,"(59, 29)",100,100,0.55,0.32,66
83,"(59, 31)",100,100,0.55,0.32,64
83,"(59, 32)",100,100,0.55,0.32,65
83,"(59, 34)",100,100,0.55,0.32,67
83,"(59, 35)",100,100,0.55,0.32,67
83,"(59, 36)",100,100,0.55,0.32,67
83,"(59, 37)",100,100,0.55,0.32,67
83,"(59, 38)",100,100,0.55,0.32,68
83,"(59, 39)",100,100,0.55,0.32,68
83,"(59, 41)",100,100,0.55,0.32,-1
83,"(59, 43)",100,100,0.55,0.32,39
83,"(59, 47)",100,100,0.55,0.32,-1
83,"(59, 48)",100,100,0.55,0.32,42
83,"(59, 50)",100,100,0.55,0.32,41
83,"(59, 51)",100,100,0.55,0.32,41
83,"(59, 56)",100,100,0.55,0.32,43
83,"(59, 58)",100,100,0.55,0.32,44
83,"(59, 61)",100,100,0.55,0.32,39
83,"(59, 62)",100,100,0.55,0.32,39
83,"(59, 66)",100,100,0.55,0.32,40
83,"(59, 67)",100,100,0.55,0.32,39
83,"(59, 68)",100,100,0.55,0.32,39
83,"(59, 71)",100,100,0.55,0.32,42
83,"(59, 72)",100,100,0.55,0.32,42
83,"(59, 75)",100,100,0.55,0.32,42
83,"(59, 76)",100,100,0.55,0.32,42
83,"(59, 81)",100,100,0.55,0.32,72
83,"(59, 86)",100,100,0.55,0.32,-1
83,"(59, 87)",100,100,0.55,0.32,-1
83,"(59, 90)",100,100,0.55,0.32,71
83,"(59, 91)",100,100,0.55,0.32,71
83,"(59, 93)",100,100,0.55,0.32,71
83,"(59, 94)",100,100,0.55,0.32,71
83,"(59, 96)",100,100,0.55,0.32,-1
83,"(59, 98)",100,100,0.55,0.32,-1
83,"(60, 0)",100,100,0.55,0.32,78
83,"(60, 4)",100,100,0.55,0.32,76
83,"(60, 6)",100,100,0.55,0.32,76
83,"(60, 7)",100,100,0.55,0.32,76
83,"(60, 9)",100,100,0.55,0.32,77
83,"(60, 10)",100,100,0.55,0.32,78
83,"(60, 11)",100,100,0.55,0.32,78
83,"(60, 12)",100,100,0.55,0.32,79
83,"(60, 13)",100,100,0.55,0.32,79
83,"(60, 14)",100,100,0.55,0.32,79
83,"(60, 17)",100,100,0.55,0.32,67
83,"(60, 18)",100,100,0.55,0.32,67
83,"(60, 19)",100,100,0.55,0.32,66
83,"(60, 21)",100,100,0.55,0.32,65
83,"(60, 22)",100,100,0.55,0.32,66
83,"(60, 26)",100,100,0.55,0.32,64
83,"(60, 27)",100,100,0.55,0.32,65
83,"(60, 30)",100,100,0.55,0.32,63
83,"(60, 31)",100,100,0.55,0.32,65
83,"(60, 32)",100,100,0.55,0.32,65
83,"(60, 33)",100,100,0.55,0.32,66
83,"(60, 34)",100,100,0.55,0.32,67
83,"(60, 41)",100,100,0.55,0.32,40
83,"(60, 42)",100,100,0.55,0.32,40
83,"(60, 45)",100,100,0.55,0.32,41
83,"(60, 49)",100,100,0.55,0.32,41
83,"(60, 50)",100,100,0.55,0.32,41
83,"(60, 51)",100,100,0.55,0.32,41
83,"(60, 52)",100,100,0.55,0.32,42
83,"(60, 54)",100,100,0.55,0.32,44
83,"(60, 56)",100,100,0.55,0.32,44
83,"(60, 57)",100,100,0.55,0.32,44
83,"(60, 58)",100,100,0.55,0.32,44
83,"(60, 59)",100,100,0.55,0.32,44
83,"(60, 61)",100,100,0.55,0.32,40
83,"(60, 62)",100,100,0.55,0.32,40
83,"(60, 65)",100,100,0.55,0.32,41
83,"(60, 67)",100,100,0.55,0.32,41
83,"(60, 68)",100,100,0.55,0.32,40
83,"(60, 70)",100,100,0.55,0.32,43
83,"(60, 71)",100,100,0.55,0.32,42
83,"(60, 72)",100,100,0.55,0.32,42
