Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
92,"(50, 30)",100,100,0.55,0.32,47
92,"(50, 32)",100,100,0.55,0.32,47
92,"(50, 34)",100,100,0.55,0.32,43
92,"(50, 36)",100,100,0.55,0.32,41
92,"(50, 37)",100,100,0.55,0.32,39
92,"(50, 38)",100,100,0.55,0.32,38
92,"(50, 40)",100,100,0.55,0.32,39
92,"(50, 42)",100,100,0.55,0.32,-1
92,"(50, 46)",100,100,0.55,0.32,34
92,"(50, 47)",100,100,0.55,0.32,34
92,"(50, 49)",100,100,0.55,0.32,33
92,"(50, 50)",100,100,0.55,0.32,32
92,"(50, 52)",100,100,0.55,0.32,32
92,"(50, 54)",100,100,0.55,0.32,30
92,"(50, 57)",100,100,0.55,0.32,31
92,"(50, 58)",100,100,0.55,0.32,33
92,"(50, 59)",100,100,0.55,0.32,34
92,"(50, 60)",100,100,0.55,0.32,36
92,"(50, 61)",100,100,0.55,0.32,36
92,"(50, 64)",100,100,0.55,0.32,37
92,"(50, 65)",100,100,0.55,0.32,37
92,"(50, 66)",100,100,0.55,0.32,37
92,"(50, 67)",100,100,0.55,0.32,36
92,"(50, 68)",100,100,0.55,0.32,-1
92,"(50, 71)",100,100,0.55,0.32,36
92,"(50, 73)",100,100,0.55,0.32,36
92,"(50, 77)",100,100,0.55,0.32,57
92,"(50, 78)",100,100,0.55,0.32,56
92,"(50, 79)",100,100,0.55,0.32,56
92,"(50, 80)",100,100,0.55,0.32,56
92,"(50, 83)",100,100,0.55,0.32,54
92,"(50, 84)",100,100,0.55,0.32,55
92,"(50, 86)",100,100,0.55,0.32,57
92,"(50, 87)",100,100,0.55,0.32,57
92,"(50, 88)",100,100,0.55,0.32,56
92,"(50, 89)",100,100,0.55,0.32,55
92,"(50, 90)",100,100,0.55,0.32,54
92,"(50, 91)",100,100,0.55,0.32,54
92,"(50, 93)",100,100,0.55,0.32,54
92,"(50, 94)",100,100,0.55,0.32,54
92,"(50, 95)",100,100,0.55,0.32,54
92,"(50, 96)",100,100,0.55,0.32,53
92,"(50, 98)",100,100,0.55,0.32,54
92,"(50, 99)",100,100,0.55,0.32,54
92,"(51, 0)",100,100,0.55,0.32,70
92,"(51, 1)",100,100,0.55,0.32,70
92,"(51, 2)",100,100,0.55,0.32,70
92,"(51, 4)",100,100,0.55,0.32,68
92,"(51, 6)",100,100,0.55,0.32,67
92,"(51, 7)",100,100,0.55,0.32,67
92,"(51, 10)",100,100,0.55,0.32,69
92,"(51, 12)",100,100,0.55,0.32,69
92,"(51, 13)",100,100,0.55,0.32,70
92,"(51, 17)",100,100,0.55,0.32,74
92,"(51, 21)",100,100,0.55,0.32,53
92,"(51, 22)",100,100,0.55,0.32,52
92,"(51, 23)",100,100,0.55,0.32,-1
92,"(51, 25)",100,100,0.55,0.32,51
92,"(51, 27)",100,100,0.55,0.32,51
92,"(51, 29)",100,100,0.55,0.32,46
92,"(51, 32)",100,100,0.55,0.32,44
92,"(51, 33)",100,100,0.55,0.32,44
92,"(51, 35)",100,100,0.55,0.32,42
92,"(51, 38)",100,100,0.55,0.32,38
92,"(51, 39)",100,100,0.55,0.32,38
92,"(51, 42)",100,100,0.55,0.32,37
92,"(51, 43)",100,100,0.55,0.32,37
92,"(51, 44)",100,100,0.55,0.32,36
92,"(51, 45)",100,100,0.55,0.32,37
92,"(51, 47)",100,100,0.55,0.32,33
92,"(51, 48)",100,100,0.55,0.32,33
92,"(51, 49)",100,100,0.55,0.32,33
92,"(51, 50)",100,100,0.55,0.32,33
92,"(51, 54)",100,100,0.55,0.32,31
92,"(51, 55)",100,100,0.55,0.32,31
92,"(51, 56)",100,100,0.55,0.32,32
92,"(51, 57)",100,100,0.55,0.32,32
92,"(51, 59)",100,100,0.55,0.32,36
92,"(51, 60)",100,100,0.55,0.32,35
92,"(51, 61)",100,100,0.55,0.32,36
92,"(51, 65)",100,100,0.55,0.32,37
92,"(51, 69)",100,100,0.55,0.32,43
92,"(51, 72)",100,100,0.55,0.32,37
92,"(51, 73)",100,100,0.55,0.32,37
92,"(51, 76)",100,100,0.55,0.32,40
92,"(51, 78)",100,100,0.55,0.32,56
92,"(51, 80)",100,100,0.55,0.32,55
92,"(51, 82)",100,100,0.55,0.32,54
92,"(51, 83)",100,100,0.55,0.32,53
92,"(51, 84)",100,100,0.55,0.32,53
92,"(51, 88)",100,100,0.55,0.32,56
92,"(51, 92)",100,100,0.55,0.32,53
92,"(51, 93)",100,100,0.55,0.32,54
92,"(51, 95)",100,100,0.55,0.32,53
92,"(51, 99)",100,100,0.55,0.32,54
92,"(52, 0)",100,100,0.55,0.32,70
92,"(52, 2)",100,100,0.55,0.32,70
92,"(52, 3)",100,100,0.55,0.32,69
92,"(52, 4)",100,100,0.55,0.32,68
92,"(52, 5)",100,100,0.55,0.32,68
92,"(52, 6)",100,100,0.55,0.32,67
92,"(52, 7)",100,100,0.55,0.32,68
92,"(52, 8)",100,100,0.55,0.32,67
92,"(52, 10)",100,100,0.55,0.32,69
92,"(52, 11)",100,100,0.55,0.32,68
92,"(52, 12)",100,100,0.55,0.32,69
92,"(52, 13)",100,100,0.55,0.32,70
92,"(52, 14)",100,100,0.55,0.32,70
92,"(52, 15)",100,100,0.55,0.32,70
92,"(52, 17)",100,100,0.55,0.32,73
92,"(52, 20)",100,100,0.55,0.32,53
92,"(52, 22)",100,100,0.55,0.32,52
92,"(52, 23)",100,100,0.55,0.32,52
92,"(52, 24)",100,100,0.55,0.32,51
92,"(52, 26)",100,100,0.55,0.32,51
92,"(52, 27)",100,100,0.55,0.32,-1
92,"(52, 30)",100,100,0.55,0.32,46
92,"(52, 31)",100,100,0.55,0.32,45
92,"(52, 34)",100,100,0.55,0.32,43
92,"(52, 37)",100,100,0.55,0.32,39
92,"(52, 39)",100,100,0.55,0.32,39
92,"(52, 40)",100,100,0.55,0.32,-1
92,"(52, 43)",100,100,0.55,0.32,37
92,"(52, 44)",100,100,0.55,0.32,37
92,"(52, 45)",100,100,0.55,0.32,35
92,"(52, 46)",100,100,0.55,0.32,34
92,"(52, 47)",100,100,0.55,0.32,33
92,"(52, 49)",100,100,0.55,0.32,33
92,"(52, 54)",100,100,0.55,0.32,32
92,"(52, 61)",100,100,0.55,0.32,40
92,"(52, 62)",100,100,0.55,0.32,40
92,"(52, 63)",100,100,0.55,0.32,39
92,"(52, 64)",100,100,0.55,0.32,38
92,"(52, 65)",100,100,0.55,0.32,38
92,"(52, 68)",100,100,0.55,0.32,43
92,"(52, 70)",100,100,0.55,0.32,-1
92,"(52, 72)",100,100,0.55,0.32,37
92,"(52, 73)",100,100,0.55,0.32,37
92,"(52, 76)",100,100,0.55,0.32,40
92,"(52, 78)",100,100,0.55,0.32,56
92,"(52, 79)",100,100,0.55,0.32,56
92,"(52, 81)",100,100,0.55,0.32,54
92,"(52, 82)",100,100,0.55,0.32,53
92,"(52, 83)",100,100,0.55,0.32,53
92,"(52, 84)",100,100,0.55,0.32,52
92,"(52, 85)",100,100,0.55,0.32,53
92,"(52, 91)",100,100,0.55,0.32,53
92,"(52, 92)",100,100,0.55,0.32,54
92,"(52, 95)",100,100,0.55,0.32,53
92,"(52, 96)",100,100,0.55,0.32,53
92,"(52, 98)",100,100,0.55,0.32,54
92,"(52, 99)",100,100,0.55,0.32,53
92,"(53, 1)",100,100,0.55,0.32,70
92,"(53, 3)",100,100,0.55,0.32,70
92,"(53, 5)",100,100,0.55,0.32,68
92,"(53, 6)",100,100,0.55,0.32,68
92,"(53, 7)",100,100,0.55,0.32,68
92,"(53, 8)",100,100,0.55,0.32,68
92,"(53, 10)",100,100,0.55,0.32,68
92,"(53, 13)",100,100,0.55,0.32,70
92,"(53, 15)",100,100,0.55,0.32,70
92,"(53, 18)",100,100,0.55,0.32,73
92,"(53, 22)",100,100,0.55,0.32,52
92,"(53, 24)",100,100,0.55,0.32,52
92,"(53, 26)",100,100,0.55,0.32,52
92,"(53, 30)",100,100,0.55,0.32,46
92,"(53, 31)",100,100,0.55,0.32,46
92,"(53, 32)",100,100,0.55,0.32,46
92,"(53, 33)",100,100,0.55,0.32,44
92,"(53, 35)",100,100,0.55,0.32,42
92,"(53, 36)",100,100,0.55,0.32,42
92,"(53, 37)",100,100,0.55,0.32,40
92,"(53, 38)",100,100,0.55,0.32,40
92,"(53, 40)",100,100,0.55,0.32,43
92,"(53, 47)",100,100,0.55,0.32,34
92,"(53, 51)",100,100,0.55,0.32,37
92,"(53, 55)",100,100,0.55,0.32,33
92,"(53, 57)",100,100,0.55,0.32,42
92,"(53, 58)",100,100,0.55,0.32,42
92,"(53, 59)",100,100,0.55,0.32,42
92,"(53, 62)",100,100,0.55,0.32,39
92,"(53, 63)",100,100,0.55,0.32,39
92,"(53, 64)",100,100,0.55,0.32,38
92,"(53, 67)",100,100,0.55,0.32,43
92,"(53, 69)",100,100,0.55,0.32,43
92,"(53, 72)",100,100,0.55,0.32,38
92,"(53, 74)",100,100,0.55,0.32,38
92,"(53, 75)",100,100,0.55,0.32,40
92,"(53, 76)",100,100,0.55,0.32,40
92,"(53, 79)",100,100,0.55,0.32,56
92,"(53, 82)",100,100,0.55,0.32,53
92,"(53, 85)",100,100,0.55,0.32,51
92,"(53, 89)",100,100,0.55,0.32,51
92,"(53, 90)",100,100,0.55,0.32,52
92,"(53, 92)",100,100,0.55,0.32,54
92,"(53, 95)",100,100,0.55,0.32,52
92,"(53, 96)",100,100,0.55,0.32,52
92,"(53, 97)",100,100,0.55,0.32,53
92,"(53, 98)",100,100,0.55,0.32,53
92,"(54, 2)",100,100,0.55,0.32,70
92,"(54, 5)",100,100,0.55,0.32,68
92,"(54, 6)",100,100,0.55,0.32,68
92,"(54, 7)",100,100,0.55,0.32,67
92,"(54, 9)",100,100,0.55,0.32,67
92,"(54, 10)",100,100,0.55,0.32,68
92,"(54, 13)",100,100,0.55,0.32,-1
92,"(54, 16)",100,100,0.55,0.32,71
92,"(54, 18)",100,100,0.55,0.32,72
92,"(54, 21)",100,100,0.55,0.32,52
92,"(54, 22)",100,100,0.55,0.32,53
92,"(54, 23)",100,100,0.55,0.32,52
92,"(54, 24)",100,100,0.55,0.32,52
92,"(54, 26)",100,100,0.55,0.32,49
92,"(54, 28)",100,100,0.55,0.32,47
92,"(54, 29)",100,100,0.55,0.32,-1
92,"(54, 31)",100,100,0.55,0.32,47
92,"(54, 35)",100,100,0.55,0.32,42
92,"(54, 36)",100,100,0.55,0.32,43
92,"(54, 37)",100,100,0.55,0.32,41
92,"(54, 40)",100,100,0.55,0.32,42
92,"(54, 41)",100,100,0.55,0.32,42
92,"(54, 42)",100,100,0.55,0.32,43
92,"(54, 45)",100,100,0.55,0.32,-1
92,"(54, 48)",100,100,0.55,0.32,35
92,"(54, 49)",100,100,0.55,0.32,38
92,"(54, 50)",100,100,0.55,0.32,38
92,"(54, 51)",100,100,0.55,0.32,36
92,"(54, 52)",100,100,0.55,0.32,35
92,"(54, 53)",100,100,0.55,0.32,35
92,"(54, 54)",100,100,0.55,0.32,34
92,"(54, 57)",100,100,0.55,0.32,41
92,"(54, 60)",100,100,0.55,0.32,40
92,"(54, 61)",100,100,0.55,0.32,40
92,"(54, 62)",100,100,0.55,0.32,39
92,"(54, 63)",100,100,0.55,0.32,39
92,"(54, 66)",100,100,0.55,0.32,42
92,"(54, 68)",100,100,0.55,0.32,43
92,"(54, 70)",100,100,0.55,0.32,39
92,"(54, 71)",100,100,0.55,0.32,39
92,"(54, 73)",100,100,0.55,0.32,39
92,"(54, 74)",100,100,0.55,0.32,39
92,"(54, 75)",100,100,0.55,0.32,39
92,"(54, 77)",100,100,0.55,0.32,42
92,"(54, 79)",100,100,0.55,0.32,57
92,"(54, 81)",100,100,0.55,0.32,45
92,"(54, 82)",100,100,0.55,0.32,54
92,"(54, 83)",100,100,0.55,0.32,54
92,"(54, 86)",100,100,0.55,0.32,51
92,"(54, 87)",100,100,0.55,0.32,50
92,"(54, 88)",100,100,0.55,0.32,50
92,"(54, 94)",100,100,0.55,0.32,52
92,"(54, 95)",100,100,0.55,0.32,52
92,"(54, 97)",100,100,0.55,0.32,52
92,"(54, 98)",100,100,0.55,0.32,53
92,"(55, 0)",100,100,0.55,0.32,-1
92,"(55, 3)",100,100,0.55,0.32,67
92,"(55, 4)",100,100,0.55,0.32,67
92,"(55, 5)",100,100,0.55,0.32,68
92,"(55, 8)",100,100,0.55,0.32,67
92,"(55, 13)",100,100,0.55,0.32,-1
92,"(55, 15)",100,100,0.55,0.32,71
92,"(55, 16)",100,100,0.55,0.32,71
92,"(55, 18)",100,100,0.55,0.32,72
92,"(55, 24)",100,100,0.55,0.32,53
92,"(55, 27)",100,100,0.55,0.32,48
92,"(55, 28)",100,100,0.55,0.32,47
92,"(55, 29)",100,100,0.55,0.32,47
92,"(55, 31)",100,100,0.55,0.32,47
92,"(55, 33)",100,100,0.55,0.32,43
92,"(55, 34)",100,100,0.55,0.32,42
92,"(55, 36)",100,100,0.55,0.32,41
92,"(55, 37)",100,100,0.55,0.32,42
92,"(55, 38)",100,100,0.55,0.32,41
92,"(55, 39)",100,100,0.55,0.32,42
92,"(55, 40)",100,100,0.55,0.32,42
92,"(55, 46)",100,100,0.55,0.32,-1
92,"(55, 47)",100,100,0.55,0.32,35
92,"(55, 48)",100,100,0.55,0.32,37
92,"(55, 52)",100,100,0.55,0.32,35
92,"(55, 53)",100,100,0.55,0.32,35
92,"(55, 55)",100,100,0.55,0.32,35
92,"(55, 57)",100,100,0.55,0.32,41
92,"(55, 58)",100,100,0.55,0.32,41
92,"(55, 59)",100,100,0.55,0.32,40
92,"(55, 60)",100,100,0.55,0.32,42
92,"(55, 63)",100,100,0.55,0.32,39
92,"(55, 65)",100,100,0.55,0.32,41
92,"(55, 66)",100,100,0.55,0.32,42
92,"(55, 69)",100,100,0.55,0.32,40
92,"(55, 71)",100,100,0.55,0.32,39
92,"(55, 72)",100,100,0.55,0.32,39
92,"(55, 73)",100,100,0.55,0.32,39
92,"(55, 74)",100,100,0.55,0.32,39
92,"(55, 77)",100,100,0.55,0.32,42
92,"(55, 79)",100,100,0.55,0.32,43
92,"(55, 80)",100,100,0.55,0.32,44
92,"(55, 85)",100,100,0.55,0.32,50
92,"(55, 88)",100,100,0.55,0.32,49
92,"(55, 90)",100,100,0.55,0.32,-1
92,"(55, 94)",100,100,0.55,0.32,52
92,"(55, 95)",100,100,0.55,0.32,52
92,"(55, 96)",100,100,0.55,0.32,52
92,"(55, 98)",100,100,0.55,0.32,53
92,"(55, 99)",100,100,0.55,0.32,53
92,"(56, 2)",100,100,0.55,0.32,67
92,"(56, 3)",100,100,0.55,0.32,67
92,"(56, 6)",100,100,0.55,0.32,66
92,"(56, 8)",100,100,0.55,0.32,67
92,"(56, 9)",100,100,0.55,0.32,67
92,"(56, 11)",100,100,0.55,0.32,69
92,"(56, 12)",100,100,0.55,0.32,69
92,"(56, 17)",100,100,0.55,0.32,72
92,"(56, 18)",100,100,0.55,0.32,72
92,"(56, 19)",100,100,0.55,0.32,72
92,"(56, 21)",100,100,0.55,0.32,74
92,"(56, 22)",100,100,0.55,0.32,74
92,"(56, 25)",100,100,0.55,0.32,49
92,"(56, 26)",100,100,0.55,0.32,49
92,"(56, 27)",100,100,0.55,0.32,48
92,"(56, 28)",100,100,0.55,0.32,47
92,"(56, 30)",100,100,0.55,0.32,46
92,"(56, 33)",100,100,0.55,0.32,43
92,"(56, 35)",100,100,0.55,0.32,43
92,"(56, 37)",100,100,0.55,0.32,42
92,"(56, 38)",100,100,0.55,0.32,43
92,"(56, 39)",100,100,0.55,0.32,42
92,"(56, 40)",100,100,0.55,0.32,42
92,"(56, 43)",100,100,0.55,0.32,41
92,"(56, 45)",100,100,0.55,0.32,-1
92,"(56, 46)",100,100,0.55,0.32,36
92,"(56, 47)",100,100,0.55,0.32,36
92,"(56, 49)",100,100,0.55,0.32,38
92,"(56, 50)",100,100,0.55,0.32,37
92,"(56, 51)",100,100,0.55,0.32,36
92,"(56, 52)",100,100,0.55,0.32,36
92,"(56, 53)",100,100,0.55,0.32,37
92,"(56, 57)",100,100,0.55,0.32,41
92,"(56, 61)",100,100,0.55,0.32,42
92,"(56, 63)",100,100,0.55,0.32,40
92,"(56, 64)",100,100,0.55,0.32,40
92,"(56, 66)",100,100,0.55,0.32,41
92,"(56, 69)",100,100,0.55,0.32,41
92,"(56, 70)",100,100,0.55,0.32,40
92,"(56, 72)",100,100,0.55,0.32,39
92,"(56, 73)",100,100,0.55,0.32,39
92,"(56, 75)",100,100,0.55,0.32,41
92,"(56, 76)",100,100,0.55,0.32,41
92,"(56, 77)",100,100,0.55,0.32,42
92,"(56, 78)",100,100,0.55,0.32,42
92,"(56, 83)",100,100,0.55,0.32,51
92,"(56, 84)",100,100,0.55,0.32,50
92,"(56, 86)",100,100,0.55,0.32,50
92,"(56, 87)",100,100,0.55,0.32,49
92,"(56, 88)",100,100,0.55,0.32,49
92,"(56, 89)",100,100,0.55,0.32,49
92,"(56, 94)",100,100,0.55,0.32,52
92,"(56, 95)",100,100,0.55,0.32,52
92,"(56, 96)",100,100,0.55,0.32,52
92,"(56, 97)",100,100,0.55,0.32,52
92,"(56, 98)",100,100,0.55,0.32,53
92,"(56, 99)",100,100,0.55,0.32,53
92,"(57, 3)",100,100,0.55,0.32,66
92,"(57, 4)",100,100,0.55,0.32,66
92,"(57, 5)",100,100,0.55,0.32,66
92,"(57, 7)",100,100,0.55,0.32,66
92,"(57, 10)",100,100,0.55,0.32,68
92,"(57, 12)",100,100,0.55,0.32,69
92,"(57, 13)",100,100,0.55,0.32,69
92,"(57, 16)",100,100,0.55,0.32,63
92,"(57, 17)",100,100,0.55,0.32,73
92,"(57, 18)",100,100,0.55,0.32,72
92,"(57, 19)",100,100,0.55,0.32,72
92,"(57, 21)",100,100,0.55,0.32,73
92,"(57, 22)",100,100,0.55,0.32,74
92,"(57, 23)",100,100,0.55,0.32,74
92,"(57, 24)",100,100,0.55,0.32,49
92,"(57, 26)",100,100,0.55,0.32,48
92,"(57, 27)",100,100,0.55,0.32,48
92,"(57, 28)",100,100,0.55,0.32,47
92,"(57, 29)",100,100,0.55,0.32,46
92,"(57, 30)",100,100,0.55,0.32,46
92,"(57, 32)",100,100,0.55,0.32,46
92,"(57, 35)",100,100,0.55,0.32,43
92,"(57, 37)",100,100,0.55,0.32,43
92,"(57, 40)",100,100,0.55,0.32,43
92,"(57, 41)",100,100,0.55,0.32,43
92,"(57, 42)",100,100,0.55,0.32,41
92,"(57, 43)",100,100,0.55,0.32,40
92,"(57, 47)",100,100,0.55,0.32,37
92,"(57, 49)",100,100,0.55,0.32,38
92,"(57, 50)",100,100,0.55,0.32,37
92,"(57, 51)",100,100,0.55,0.32,37
92,"(57, 52)",100,100,0.55,0.32,37
92,"(57, 54)",100,100,0.55,0.32,38
92,"(57, 56)",100,100,0.55,0.32,41
92,"(57, 57)",100,100,0.55,0.32,41
92,"(57, 61)",100,100,0.55,0.32,41
92,"(57, 63)",100,100,0.55,0.32,40
92,"(57, 65)",100,100,0.55,0.32,41
92,"(57, 71)",100,100,0.55,0.32,41
92,"(57, 72)",100,100,0.55,0.32,39
92,"(57, 73)",100,100,0.55,0.32,39
92,"(57, 74)",100,100,0.55,0.32,40
92,"(57, 75)",100,100,0.55,0.32,42
92,"(57, 76)",100,100,0.55,0.32,42
92,"(57, 77)",100,100,0.55,0.32,42
92,"(57, 78)",100,100,0.55,0.32,43
92,"(57, 82)",100,100,0.55,0.32,-1
92,"(57, 86)",100,100,0.55,0.32,50
92,"(57, 87)",100,100,0.55,0.32,49
92,"(57, 88)",100,100,0.55,0.32,50
92,"(57, 89)",100,100,0.55,0.32,49
92,"(57, 90)",100,100,0.55,0.32,49
92,"(57, 91)",100,100,0.55,0.32,50
92,"(57, 93)",100,100,0.55,0.32,51
92,"(57, 94)",100,100,0.55,0.32,52
92,"(57, 96)",100,100,0.55,0.32,52
92,"(58, 1)",100,100,0.55,0.32,67
92,"(58, 2)",100,100,0.55,0.32,67
92,"(58, 4)",100,100,0.55,0.32,66
92,"(58, 5)",100,100,0.55,0.32,66
92,"(58, 6)",100,100,0.55,0.32,66
92,"(58, 15)",100,100,0.55,0.32,62
92,"(58, 19)",100,100,0.55,0.32,72
92,"(58, 20)",100,100,0.55,0.32,72
92,"(58, 21)",100,100,0.55,0.32,73
92,"(58, 23)",100,100,0.55,0.32,49
92,"(58, 24)",100,100,0.55,0.32,48
92,"(58, 26)",100,100,0.55,0.32,48
92,"(58, 27)",100,100,0.55,0.32,48
92,"(58, 28)",100,100,0.55,0.32,47
92,"(58, 29)",100,100,0.55,0.32,46
92,"(58, 30)",100,100,0.55,0.32,46
92,"(58, 31)",100,100,0.55,0.32,46
92,"(58, 32)",100,100,0.55,0.32,46
92,"(58, 36)",100,100,0.55,0.32,43
92,"(58, 37)",100,100,0.55,0.32,43
92,"(58, 38)",100,100,0.55,0.32,43
92,"(58, 42)",100,100,0.55,0.32,41
92,"(58, 43)",100,100,0.55,0.32,40
92,"(58, 44)",100,100,0.55,0.32,40
92,"(58, 45)",100,100,0.55,0.32,40
92,"(58, 47)",100,100,0.55,0.32,38
92,"(58, 48)",100,100,0.55,0.32,38
92,"(58, 49)",100,100,0.55,0.32,38
92,"(58, 52)",100,100,0.55,0.32,39
92,"(58, 53)",100,100,0.55,0.32,38
92,"(58, 57)",100,100,0.55,0.32,42
92,"(58, 58)",100,100,0.55,0.32,42
92,"(58, 59)",100,100,0.55,0.32,43
92,"(58, 62)",100,100,0.55,0.32,41
92,"(58, 64)",100,100,0.55,0.32,41
92,"(58, 66)",100,100,0.55,0.32,41
92,"(58, 68)",100,100,0.55,0.32,43
92,"(58, 73)",100,100,0.55,0.32,39
92,"(58, 76)",100,100,0.55,0.32,42
92,"(58, 77)",100,100,0.55,0.32,42
92,"(58, 78)",100,100,0.55,0.32,43
92,"(58, 79)",100,100,0.55,0.32,44
92,"(58, 80)",100,100,0.55,0.32,44
92,"(58, 83)",100,100,0.55,0.32,47
92,"(58, 84)",100,100,0.55,0.32,47
92,"(58, 85)",100,100,0.55,0.32,47
92,"(58, 87)",100,100,0.55,0.32,50
92,"(58, 89)",100,100,0.55,0.32,48
92,"(58, 92)",100,100,0.55,0.32,50
92,"(58, 93)",100,100,0.55,0.32,51
92,"(58, 94)",100,100,0.55,0.32,51
92,"(58, 96)",100,100,0.55,0.32,61
92,"(58, 97)",100,100,0.55,0.32,61
92,"(58, 98)",100,100,0.55,0.32,62
92,"(59, 0)",100,100,0.55,0.32,-1
92,"(59, 3)",100,100,0.55,0.32,66
92,"(59, 5)",100,100,0.55,0.32,65
92,"(59, 6)",100,100,0.55,0.32,65
92,"(59, 7)",100,100,0.55,0.32,65
92,"(59, 10)",100,100,0.55,0.32,64
92,"(59, 13)",100,100,0.55,0.32,62
92,"(59, 14)",100,100,0.55,0.32,62
92,"(59, 15)",100,100,0.55,0.32,62
92,"(59, 16)",100,100,0.55,0.32,62
92,"(59, 18)",100,100,0.55,0.32,73
92,"(59, 21)",100,100,0.55,0.32,74
92,"(59, 25)",100,100,0.55,0.32,48
92,"(59, 26)",100,100,0.55,0.32,48
92,"(59, 31)",100,100,0.55,0.32,46
92,"(59, 32)",100,100,0.55,0.32,46
92,"(59, 33)",100,100,0.55,0.32,45
92,"(59, 34)",100,100,0.55,0.32,44
92,"(59, 35)",100,100,0.55,0.32,-1
92,"(59, 36)",100,100,0.55,0.32,43
92,"(59, 37)",100,100,0.55,0.32,43
92,"(59, 38)",100,100,0.55,0.32,43
92,"(59, 39)",100,100,0.55,0.32,43
92,"(59, 44)",100,100,0.55,0.32,40
92,"(59, 45)",100,100,0.55,0.32,40
92,"(59, 46)",100,100,0.55,0.32,39
92,"(59, 47)",100,100,0.55,0.32,38
92,"(59, 48)",100,100,0.55,0.32,38
92,"(59, 49)",100,100,0.55,0.32,38
92,"(59, 54)",100,100,0.55,0.32,39
92,"(59, 55)",100,100,0.55,0.32,39
92,"(59, 63)",100,100,0.55,0.32,42
92,"(59, 65)",100,100,0.55,0.32,42
92,"(59, 66)",100,100,0.55,0.32,42
92,"(59, 67)",100,100,0.55,0.32,42
92,"(59, 68)",100,100,0.55,0.32,43
92,"(59, 70)",100,100,0.55,0.32,46
92,"(59, 73)",100,100,0.55,0.32,40
92,"(59, 74)",100,100,0.55,0.32,40
92,"(59, 76)",100,100,0.55,0.32,43
92,"(59, 78)",100,100,0.55,0.32,43
92,"(59, 79)",100,100,0.55,0.32,44
92,"(59, 81)",100,100,0.55,0.32,44
92,"(59, 82)",100,100,0.55,0.32,47
92,"(59, 83)",100,100,0.55,0.32,47
92,"(59, 84)",100,100,0.55,0.32,47
92,"(59, 85)",100,100,0.55,0.32,47
92,"(59, 88)",100,100,0.55,0.32,48
92,"(59, 89)",100,100,0.55,0.32,48
92,"(59, 91)",100,100,0.55,0.32,51
92,"(59, 93)",100,100,0.55,0.32,51
92,"(59, 95)",100,100,0.55,0.32,58
92,"(59, 97)",100,100,0.55,0.32,60
92,"(59, 99)",100,100,0.55,0.32,-1
92,"(60, 2)",100,100,0.55,0.32,67
92,"(60, 4)",100,100,0.55,0.32,65
92,"(60, 5)",100,100,0.55,0.32,65
92,"(60, 7)",100,100,0.55,0.32,64
92,"(60, 8)",100,100,0.55,0.32,64
92,"(60, 9)",100,100,0.55,0.32,64
92,"(60, 10)",100,100,0.55,0.32,63
92,"(60, 14)",100,100,0.55,0.32,61
92,"(60, 15)",100,100,0.55,0.32,61
92,"(60, 16)",100,100,0.55,0.32,62
92,"(60, 22)",100,100,0.55,0.32,55
92,"(60, 25)",100,100,0.55,0.32,49
92,"(60, 26)",100,100,0.55,0.32,48
92,"(60, 27)",100,100,0.55,0.32,49
92,"(60, 30)",100,100,0.55,0.32,47
92,"(60, 33)",100,100,0.55,0.32,46
92,"(60, 35)",100,100,0.55,0.32,44
92,"(60, 37)",100,100,0.55,0.32,43
92,"(60, 39)",100,100,0.55,0.32,42
92,"(60, 42)",100,100,0.55,0.32,41
92,"(60, 43)",100,100,0.55,0.32,41
92,"(60, 44)",100,100,0.55,0.32,40
92,"(60, 46)",100,100,0.55,0.32,39
92,"(60, 47)",100,100,0.55,0.32,40
92,"(60, 49)",100,100,0.55,0.32,38
92,"(60, 50)",100,100,0.55,0.32,39
92,"(60, 53)",100,100,0.55,0.32,39
92,"(60, 54)",100,100,0.55,0.32,39
92,"(60, 55)",100,100,0.55,0.32,39
92,"(60, 56)",100,100,0.55,0.32,39
92,"(60, 59)",100,100,0.55,0.32,-1
92,"(60, 62)",100,100,0.55,0.32,45
92,"(60, 65)",100,100,0.55,0.32,42
92,"(60, 66)",100,100,0.55,0.32,42
92,"(60, 70)",100,100,0.55,0.32,45
92,"(60, 73)",100,100,0.55,0.32,41
92,"(60, 75)",100,100,0.55,0.32,41
92,"(60, 77)",100,100,0.55,0.32,44
92,"(60, 78)",100,100,0.55,0.32,44
92,"(60, 79)",100,100,0.55,0.32,44
92,"(60, 80)",100,100,0.55,0.32,44
92,"(60, 83)",100,100,0.55,0.32,47
92,"(60, 84)",100,100,0.55,0.32,46
92,"(60, 85)",100,100,0.55,0.32,47
92,"(60, 86)",100,100,0.55,0.32,47
92,"(60, 87)",100,100,0.55,0.32,48
92,"(60, 88)",100,100,0.55,0.32,47
92,"(60, 89)",100,100,0.55,0.32,47
92,"(60, 90)",100,100,0.55,0.32,48
92,"(60, 95)",100,100,0.55,0.32,58
92,"(60, 96)",100,100,0.55,0.32,58
92,"(60, 97)",100,100,0.55,0.32,59
92,"(61, 1)",100,100,0.55,0.32,66
92,"(61, 2)",100,100,0.55,0.32,65
92,"(61, 4)",100,100,0.55,0.32,65
92,"(61, 6)",100,100,0.55,0.32,65
