Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
104,"(75, 56)",100,100,0.55,0.32,60
104,"(75, 57)",100,100,0.55,0.32,60
104,"(75, 58)",100,100,0.55,0.32,61
104,"(75, 59)",100,100,0.55,0.32,61
104,"(75, 60)",100,100,0.55,0.32,61
104,"(75, 61)",100,100,0.55,0.32,61
104,"(75, 62)",100,100,0.55,0.32,61
104,"(75, 63)",100,100,0.55,0.32,62
104,"(75, 64)",100,100,0.55,0.32,63
104,"(75, 65)",100,100,0.55,0.32,63
104,"(75, 67)",100,100,0.55,0.32,64
104,"(75, 70)",100,100,0.55,0.32,66
104,"(75, 72)",100,100,0.55,0.32,67
104,"(75, 74)",100,100,0.55,0.32,68
104,"(75, 76)",100,100,0.55,0.32,68
104,"(75, 77)",100,100,0.55,0.32,69
104,"(75, 80)",100,100,0.55,0.32,71
104,"(75, 81)",100,100,0.55,0.32,71
104,"(75, 82)",100,100,0.55,0.32,71
104,"(75, 83)",100,100,0.55,0.32,71
104,"(75, 84)",100,100,0.55,0.32,72
104,"(75, 85)",100,100,0.55,0.32,72
104,"(75, 87)",100,100,0.55,0.32,74
104,"(75, 88)",100,100,0.55,0.32,73
104,"(75, 89)",100,100,0.55,0.32,74
104,"(75, 90)",100,100,0.55,0.32,75
104,"(75, 94)",100,100,0.55,0.32,80
104,"(75, 98)",100,100,0.55,0.32,80
104,"(76, 1)",100,100,0.55,0.32,46
104,"(76, 2)",100,100,0.55,0.32,46
104,"(76, 3)",100,100,0.55,0.32,45
104,"(76, 8)",100,100,0.55,0.32,41
104,"(76, 9)",100,100,0.55,0.32,41
104,"(76, 10)",100,100,0.55,0.32,40
104,"(76, 11)",100,100,0.55,0.32,40
104,"(76, 12)",100,100,0.55,0.32,40
104,"(76, 14)",100,100,0.55,0.32,39
104,"(76, 15)",100,100,0.55,0.32,39
104,"(76, 16)",100,100,0.55,0.32,38
104,"(76, 17)",100,100,0.55,0.32,38
104,"(76, 18)",100,100,0.55,0.32,-1
104,"(76, 19)",100,100,0.55,0.32,45
104,"(76, 21)",100,100,0.55,0.32,43
104,"(76, 22)",100,100,0.55,0.32,43
104,"(76, 23)",100,100,0.55,0.32,44
104,"(76, 25)",100,100,0.55,0.32,39
104,"(76, 28)",100,100,0.55,0.32,42
104,"(76, 29)",100,100,0.55,0.32,42
104,"(76, 30)",100,100,0.55,0.32,40
104,"(76, 31)",100,100,0.55,0.32,40
104,"(76, 32)",100,100,0.55,0.32,40
104,"(76, 35)",100,100,0.55,0.32,42
104,"(76, 36)",100,100,0.55,0.32,42
104,"(76, 37)",100,100,0.55,0.32,41
104,"(76, 38)",100,100,0.55,0.32,41
104,"(76, 42)",100,100,0.55,0.32,46
104,"(76, 44)",100,100,0.55,0.32,46
104,"(76, 47)",100,100,0.55,0.32,48
104,"(76, 48)",100,100,0.55,0.32,48
104,"(76, 49)",100,100,0.55,0.32,49
104,"(76, 50)",100,100,0.55,0.32,49
104,"(76, 51)",100,100,0.55,0.32,50
104,"(76, 56)",100,100,0.55,0.32,61
104,"(76, 58)",100,100,0.55,0.32,62
104,"(76, 59)",100,100,0.55,0.32,62
104,"(76, 60)",100,100,0.55,0.32,61
104,"(76, 62)",100,100,0.55,0.32,61
104,"(76, 63)",100,100,0.55,0.32,62
104,"(76, 64)",100,100,0.55,0.32,62
104,"(76, 66)",100,100,0.55,0.32,63
104,"(76, 67)",100,100,0.55,0.32,64
104,"(76, 69)",100,100,0.55,0.32,65
104,"(76, 70)",100,100,0.55,0.32,66
104,"(76, 71)",100,100,0.55,0.32,67
104,"(76, 72)",100,100,0.55,0.32,67
104,"(76, 73)",100,100,0.55,0.32,68
104,"(76, 74)",100,100,0.55,0.32,68
104,"(76, 75)",100,100,0.55,0.32,68
104,"(76, 77)",100,100,0.55,0.32,69
104,"(76, 78)",100,100,0.55,0.32,70
104,"(76, 79)",100,100,0.55,0.32,70
104,"(76, 80)",100,100,0.55,0.32,71
104,"(76, 81)",100,100,0.55,0.32,71
104,"(76, 82)",100,100,0.55,0.32,71
104,"(76, 84)",100,100,0.55,0.32,72
104,"(76, 86)",100,100,0.55,0.32,73
104,"(76, 87)",100,100,0.55,0.32,73
104,"(76, 89)",100,100,0.55,0.32,75
104,"(76, 90)",100,100,0.55,0.32,75
104,"(76, 96)",100,100,0.55,0.32,79
104,"(76, 97)",100,100,0.55,0.32,79
104,"(76, 99)",100,100,0.55,0.32,79
104,"(77, 0)",100,100,0.55,0.32,47
104,"(77, 2)",100,100,0.55,0.32,46
104,"(77, 3)",100,100,0.55,0.32,46
104,"(77, 5)",100,100,0.55,0.32,44
104,"(77, 6)",100,100,0.55,0.32,43
104,"(77, 8)",100,100,0.55,0.32,41
104,"(77, 9)",100,100,0.55,0.32,41
104,"(77, 13)",100,100,0.55,0.32,39
104,"(77, 14)",100,100,0.55,0.32,39
104,"(77, 15)",100,100,0.55,0.32,39
104,"(77, 16)",100,100,0.55,0.32,38
104,"(77, 18)",100,100,0.55,0.32,44
104,"(77, 19)",100,100,0.55,0.32,44
104,"(77, 20)",100,100,0.55,0.32,43
104,"(77, 21)",100,100,0.55,0.32,43
104,"(77, 25)",100,100,0.55,0.32,39
104,"(77, 27)",100,100,0.55,0.32,43
104,"(77, 29)",100,100,0.55,0.32,41
104,"(77, 30)",100,100,0.55,0.32,40
104,"(77, 31)",100,100,0.55,0.32,41
104,"(77, 33)",100,100,0.55,0.32,40
104,"(77, 36)",100,100,0.55,0.32,42
104,"(77, 37)",100,100,0.55,0.32,42
104,"(77, 39)",100,100,0.55,0.32,43
104,"(77, 40)",100,100,0.55,0.32,-1
104,"(77, 41)",100,100,0.55,0.32,45
104,"(77, 43)",100,100,0.55,0.32,46
104,"(77, 46)",100,100,0.55,0.32,48
104,"(77, 47)",100,100,0.55,0.32,48
104,"(77, 48)",100,100,0.55,0.32,49
104,"(77, 50)",100,100,0.55,0.32,50
104,"(77, 51)",100,100,0.55,0.32,50
104,"(77, 54)",100,100,0.55,0.32,62
104,"(77, 55)",100,100,0.55,0.32,61
104,"(77, 56)",100,100,0.55,0.32,61
104,"(77, 60)",100,100,0.55,0.32,-1
104,"(77, 63)",100,100,0.55,0.32,62
104,"(77, 65)",100,100,0.55,0.32,63
104,"(77, 68)",100,100,0.55,0.32,65
104,"(77, 69)",100,100,0.55,0.32,65
104,"(77, 70)",100,100,0.55,0.32,66
104,"(77, 72)",100,100,0.55,0.32,67
104,"(77, 74)",100,100,0.55,0.32,68
104,"(77, 75)",100,100,0.55,0.32,68
104,"(77, 77)",100,100,0.55,0.32,69
104,"(77, 82)",100,100,0.55,0.32,71
104,"(77, 84)",100,100,0.55,0.32,72
104,"(77, 86)",100,100,0.55,0.32,73
104,"(77, 87)",100,100,0.55,0.32,73
104,"(77, 89)",100,100,0.55,0.32,75
104,"(77, 90)",100,100,0.55,0.32,74
104,"(77, 91)",100,100,0.55,0.32,75
104,"(77, 94)",100,100,0.55,0.32,76
104,"(77, 97)",100,100,0.55,0.32,78
104,"(77, 98)",100,100,0.55,0.32,78
104,"(78, 0)",100,100,0.55,0.32,-1
104,"(78, 1)",100,100,0.55,0.32,46
104,"(78, 3)",100,100,0.55,0.32,46
104,"(78, 4)",100,100,0.55,0.32,44
104,"(78, 6)",100,100,0.55,0.32,44
104,"(78, 7)",100,100,0.55,0.32,42
104,"(78, 8)",100,100,0.55,0.32,42
104,"(78, 9)",100,100,0.55,0.32,42
104,"(78, 10)",100,100,0.55,0.32,42
104,"(78, 13)",100,100,0.55,0.32,39
104,"(78, 14)",100,100,0.55,0.32,39
104,"(78, 15)",100,100,0.55,0.32,39
104,"(78, 18)",100,100,0.55,0.32,45
104,"(78, 19)",100,100,0.55,0.32,44
104,"(78, 20)",100,100,0.55,0.32,43
104,"(78, 21)",100,100,0.55,0.32,42
104,"(78, 22)",100,100,0.55,0.32,42
104,"(78, 24)",100,100,0.55,0.32,41
104,"(78, 25)",100,100,0.55,0.32,40
104,"(78, 26)",100,100,0.55,0.32,40
104,"(78, 27)",100,100,0.55,0.32,44
104,"(78, 28)",100,100,0.55,0.32,42
104,"(78, 29)",100,100,0.55,0.32,41
104,"(78, 34)",100,100,0.55,0.32,41
104,"(78, 35)",100,100,0.55,0.32,42
104,"(78, 36)",100,100,0.55,0.32,43
104,"(78, 38)",100,100,0.55,0.32,42
104,"(78, 40)",100,100,0.55,0.32,44
104,"(78, 46)",100,100,0.55,0.32,48
104,"(78, 47)",100,100,0.55,0.32,48
104,"(78, 48)",100,100,0.55,0.32,49
104,"(78, 49)",100,100,0.55,0.32,50
104,"(78, 50)",100,100,0.55,0.32,51
104,"(78, 51)",100,100,0.55,0.32,51
104,"(78, 52)",100,100,0.55,0.32,63
104,"(78, 53)",100,100,0.55,0.32,62
104,"(78, 55)",100,100,0.55,0.32,62
104,"(78, 57)",100,100,0.55,0.32,52
104,"(78, 59)",100,100,0.55,0.32,-1
104,"(78, 60)",100,100,0.55,0.32,-1
104,"(78, 61)",100,100,0.55,0.32,64
104,"(78, 64)",100,100,0.55,0.32,63
104,"(78, 65)",100,100,0.55,0.32,63
104,"(78, 66)",100,100,0.55,0.32,-1
104,"(78, 69)",100,100,0.55,0.32,65
104,"(78, 70)",100,100,0.55,0.32,66
104,"(78, 71)",100,100,0.55,0.32,66
104,"(78, 72)",100,100,0.55,0.32,67
104,"(78, 73)",100,100,0.55,0.32,67
104,"(78, 74)",100,100,0.55,0.32,68
104,"(78, 75)",100,100,0.55,0.32,68
104,"(78, 78)",100,100,0.55,0.32,70
104,"(78, 79)",100,100,0.55,0.32,70
104,"(78, 80)",100,100,0.55,0.32,71
104,"(78, 81)",100,100,0.55,0.32,71
104,"(78, 84)",100,100,0.55,0.32,72
104,"(78, 85)",100,100,0.55,0.32,73
104,"(78, 86)",100,100,0.55,0.32,73
104,"(78, 89)",100,100,0.55,0.32,74
104,"(78, 90)",100,100,0.55,0.32,74
104,"(78, 91)",100,100,0.55,0.32,75
104,"(78, 92)",100,100,0.55,0.32,75
104,"(78, 93)",100,100,0.55,0.32,75
104,"(78, 94)",100,100,0.55,0.32,76
104,"(78, 97)",100,100,0.55,0.32,78
104,"(78, 98)",100,100,0.55,0.32,78
104,"(79, 0)",100,100,0.55,0.32,-1
104,"(79, 2)",100,100,0.55,0.32,46
104,"(79, 3)",100,100,0.55,0.32,47
104,"(79, 7)",100,100,0.55,0.32,42
104,"(79, 9)",100,100,0.55,0.32,42
104,"(79, 10)",100,100,0.55,0.32,41
104,"(79, 14)",100,100,0.55,0.32,39
104,"(79, 15)",100,100,0.55,0.32,39
104,"(79, 17)",100,100,0.55,0.32,-1
104,"(79, 18)",100,100,0.55,0.32,43
104,"(79, 19)",100,100,0.55,0.32,43
104,"(79, 20)",100,100,0.55,0.32,43
104,"(79, 21)",100,100,0.55,0.32,42
104,"(79, 22)",100,100,0.55,0.32,42
104,"(79, 23)",100,100,0.55,0.32,42
104,"(79, 24)",100,100,0.55,0.32,41
104,"(79, 30)",100,100,0.55,0.32,41
104,"(79, 32)",100,100,0.55,0.32,-1
104,"(79, 33)",100,100,0.55,0.32,42
104,"(79, 34)",100,100,0.55,0.32,42
104,"(79, 35)",100,100,0.55,0.32,42
104,"(79, 37)",100,100,0.55,0.32,43
104,"(79, 38)",100,100,0.55,0.32,43
104,"(79, 39)",100,100,0.55,0.32,45
104,"(79, 43)",100,100,0.55,0.32,47
104,"(79, 44)",100,100,0.55,0.32,47
104,"(79, 45)",100,100,0.55,0.32,47
104,"(79, 46)",100,100,0.55,0.32,48
104,"(79, 47)",100,100,0.55,0.32,49
104,"(79, 50)",100,100,0.55,0.32,50
104,"(79, 56)",100,100,0.55,0.32,52
104,"(79, 57)",100,100,0.55,0.32,52
104,"(79, 58)",100,100,0.55,0.32,-1
104,"(79, 59)",100,100,0.55,0.32,-1
104,"(79, 62)",100,100,0.55,0.32,64
104,"(79, 63)",100,100,0.55,0.32,64
104,"(79, 64)",100,100,0.55,0.32,64
104,"(79, 67)",100,100,0.55,0.32,64
104,"(79, 69)",100,100,0.55,0.32,65
104,"(79, 72)",100,100,0.55,0.32,68
104,"(79, 73)",100,100,0.55,0.32,68
104,"(79, 74)",100,100,0.55,0.32,68
104,"(79, 75)",100,100,0.55,0.32,68
104,"(79, 77)",100,100,0.55,0.32,70
104,"(79, 78)",100,100,0.55,0.32,70
104,"(79, 79)",100,100,0.55,0.32,70
104,"(79, 80)",100,100,0.55,0.32,71
104,"(79, 81)",100,100,0.55,0.32,71
104,"(79, 82)",100,100,0.55,0.32,74
104,"(79, 83)",100,100,0.55,0.32,73
104,"(79, 85)",100,100,0.55,0.32,73
104,"(79, 87)",100,100,0.55,0.32,73
104,"(79, 88)",100,100,0.55,0.32,73
104,"(79, 93)",100,100,0.55,0.32,75
104,"(79, 94)",100,100,0.55,0.32,77
104,"(79, 95)",100,100,0.55,0.32,77
104,"(79, 96)",100,100,0.55,0.32,77
104,"(79, 98)",100,100,0.55,0.32,78
104,"(80, 5)",100,100,0.55,0.32,47
104,"(80, 6)",100,100,0.55,0.32,47
104,"(80, 8)",100,100,0.55,0.32,42
104,"(80, 9)",100,100,0.55,0.32,42
104,"(80, 11)",100,100,0.55,0.32,41
104,"(80, 12)",100,100,0.55,0.32,41
104,"(80, 14)",100,100,0.55,0.32,39
104,"(80, 15)",100,100,0.55,0.32,39
104,"(80, 17)",100,100,0.55,0.32,44
104,"(80, 19)",100,100,0.55,0.32,43
104,"(80, 20)",100,100,0.55,0.32,43
104,"(80, 23)",100,100,0.55,0.32,42
104,"(80, 24)",100,100,0.55,0.32,42
104,"(80, 26)",100,100,0.55,0.32,50
104,"(80, 30)",100,100,0.55,0.32,42
104,"(80, 34)",100,100,0.55,0.32,42
104,"(80, 39)",100,100,0.55,0.32,44
104,"(80, 43)",100,100,0.55,0.32,47
104,"(80, 45)",100,100,0.55,0.32,47
104,"(80, 47)",100,100,0.55,0.32,48
104,"(80, 48)",100,100,0.55,0.32,49
104,"(80, 50)",100,100,0.55,0.32,51
104,"(80, 51)",100,100,0.55,0.32,50
104,"(80, 55)",100,100,0.55,0.32,51
104,"(80, 57)",100,100,0.55,0.32,53
104,"(80, 59)",100,100,0.55,0.32,-1
104,"(80, 60)",100,100,0.55,0.32,-1
104,"(80, 63)",100,100,0.55,0.32,64
104,"(80, 65)",100,100,0.55,0.32,64
104,"(80, 66)",100,100,0.55,0.32,64
104,"(80, 67)",100,100,0.55,0.32,65
104,"(80, 68)",100,100,0.55,0.32,65
104,"(80, 70)",100,100,0.55,0.32,66
104,"(80, 72)",100,100,0.55,0.32,68
104,"(80, 73)",100,100,0.55,0.32,68
104,"(80, 74)",100,100,0.55,0.32,68
104,"(80, 75)",100,100,0.55,0.32,68
104,"(80, 76)",100,100,0.55,0.32,71
104,"(80, 77)",100,100,0.55,0.32,70
104,"(80, 83)",100,100,0.55,0.32,74
104,"(80, 85)",100,100,0.55,0.32,73
104,"(80, 88)",100,100,0.55,0.32,74
104,"(80, 89)",100,100,0.55,0.32,74
104,"(80, 90)",100,100,0.55,0.32,74
104,"(80, 92)",100,100,0.55,0.32,76
104,"(80, 94)",100,100,0.55,0.32,76
104,"(80, 95)",100,100,0.55,0.32,77
104,"(80, 97)",100,100,0.55,0.32,80
104,"(80, 98)",100,100,0.55,0.32,80
104,"(80, 99)",100,100,0.55,0.32,80
104,"(81, 1)",100,100,0.55,0.32,-1
104,"(81, 2)",100,100,0.55,0.32,-1
104,"(81, 3)",100,100,0.55,0.32,-1
104,"(81, 5)",100,100,0.55,0.32,46
104,"(81, 6)",100,100,0.55,0.32,45
104,"(81, 12)",100,100,0.55,0.32,41
104,"(81, 13)",100,100,0.55,0.32,40
104,"(81, 14)",100,100,0.55,0.32,39
104,"(81, 15)",100,100,0.55,0.32,39
104,"(81, 17)",100,100,0.55,0.32,40
104,"(81, 18)",100,100,0.55,0.32,44
104,"(81, 21)",100,100,0.55,0.32,43
104,"(81, 22)",100,100,0.55,0.32,43
104,"(81, 23)",100,100,0.55,0.32,42
104,"(81, 26)",100,100,0.55,0.32,50
104,"(81, 28)",100,100,0.55,0.32,44
104,"(81, 29)",100,100,0.55,0.32,43
104,"(81, 30)",100,100,0.55,0.32,43
104,"(81, 31)",100,100,0.55,0.32,43
104,"(81, 32)",100,100,0.55,0.32,43
104,"(81, 33)",100,100,0.55,0.32,42
104,"(81, 34)",100,100,0.55,0.32,42
104,"(81, 35)",100,100,0.55,0.32,42
104,"(81, 36)",100,100,0.55,0.32,42
104,"(81, 40)",100,100,0.55,0.32,45
104,"(81, 43)",100,100,0.55,0.32,46
104,"(81, 44)",100,100,0.55,0.32,46
104,"(81, 46)",100,100,0.55,0.32,48
104,"(81, 48)",100,100,0.55,0.32,49
104,"(81, 50)",100,100,0.55,0.32,50
104,"(81, 51)",100,100,0.55,0.32,50
104,"(81, 52)",100,100,0.55,0.32,50
104,"(81, 53)",100,100,0.55,0.32,50
104,"(81, 54)",100,100,0.55,0.32,51
104,"(81, 56)",100,100,0.55,0.32,52
104,"(81, 57)",100,100,0.55,0.32,52
104,"(81, 58)",100,100,0.55,0.32,53
104,"(81, 60)",100,100,0.55,0.32,-1
104,"(81, 62)",100,100,0.55,0.32,63
104,"(81, 64)",100,100,0.55,0.32,63
104,"(81, 67)",100,100,0.55,0.32,64
104,"(81, 68)",100,100,0.55,0.32,65
104,"(81, 69)",100,100,0.55,0.32,65
104,"(81, 70)",100,100,0.55,0.32,-1
104,"(81, 71)",100,100,0.55,0.32,67
104,"(81, 79)",100,100,0.55,0.32,-1
104,"(81, 82)",100,100,0.55,0.32,-1
104,"(81, 85)",100,100,0.55,0.32,73
104,"(81, 87)",100,100,0.55,0.32,74
104,"(81, 88)",100,100,0.55,0.32,74
104,"(81, 89)",100,100,0.55,0.32,74
104,"(81, 91)",100,100,0.55,0.32,74
104,"(81, 93)",100,100,0.55,0.32,77
104,"(81, 94)",100,100,0.55,0.32,77
104,"(81, 98)",100,100,0.55,0.32,80
104,"(81, 99)",100,100,0.55,0.32,80
104,"(82, 5)",100,100,0.55,0.32,46
104,"(82, 6)",100,100,0.55,0.32,47
104,"(82, 7)",100,100,0.55,0.32,45
104,"(82, 8)",100,100,0.55,0.32,44
104,"(82, 9)",100,100,0.55,0.32,45
104,"(82, 11)",100,100,0.55,0.32,41
104,"(82, 13)",100,100,0.55,0.32,41
104,"(82, 14)",100,100,0.55,0.32,40
104,"(82, 15)",100,100,0.55,0.32,42
104,"(82, 16)",100,100,0.55,0.32,40
104,"(82, 18)",100,100,0.55,0.32,45
104,"(82, 19)",100,100,0.55,0.32,46
104,"(82, 22)",100,100,0.55,0.32,43
104,"(82, 23)",100,100,0.55,0.32,43
104,"(82, 24)",100,100,0.55,0.32,43
104,"(82, 25)",100,100,0.55,0.32,50
104,"(82, 26)",100,100,0.55,0.32,49
104,"(82, 30)",100,100,0.55,0.32,43
104,"(82, 31)",100,100,0.55,0.32,43
104,"(82, 33)",100,100,0.55,0.32,43
104,"(82, 34)",100,100,0.55,0.32,42
104,"(82, 36)",100,100,0.55,0.32,42
104,"(82, 37)",100,100,0.55,0.32,43
104,"(82, 39)",100,100,0.55,0.32,45
104,"(82, 42)",100,100,0.55,0.32,46
104,"(82, 47)",100,100,0.55,0.32,48
104,"(82, 48)",100,100,0.55,0.32,48
104,"(82, 49)",100,100,0.55,0.32,49
104,"(82, 50)",100,100,0.55,0.32,50
104,"(82, 53)",100,100,0.55,0.32,50
104,"(82, 55)",100,100,0.55,0.32,51
104,"(82, 56)",100,100,0.55,0.32,52
104,"(82, 57)",100,100,0.55,0.32,53
104,"(82, 60)",100,100,0.55,0.32,63
104,"(82, 62)",100,100,0.55,0.32,62
104,"(82, 64)",100,100,0.55,0.32,62
104,"(82, 65)",100,100,0.55,0.32,63
104,"(82, 68)",100,100,0.55,0.32,66
104,"(82, 70)",100,100,0.55,0.32,66
104,"(82, 74)",100,100,0.55,0.32,68
104,"(82, 75)",100,100,0.55,0.32,69
104,"(82, 76)",100,100,0.55,0.32,70
104,"(82, 77)",100,100,0.55,0.32,70
104,"(82, 78)",100,100,0.55,0.32,-1
104,"(82, 81)",100,100,0.55,0.32,75
104,"(82, 83)",100,100,0.55,0.32,75
104,"(82, 84)",100,100,0.55,0.32,74
104,"(82, 85)",100,100,0.55,0.32,74
104,"(82, 87)",100,100,0.55,0.32,74
104,"(82, 88)",100,100,0.55,0.32,74
104,"(82, 90)",100,100,0.55,0.32,75
104,"(82, 91)",100,100,0.55,0.32,75
104,"(82, 93)",100,100,0.55,0.32,77
104,"(82, 95)",100,100,0.55,0.32,78
104,"(82, 97)",100,100,0.55,0.32,79
104,"(82, 99)",100,100,0.55,0.32,79
104,"(83, 0)",100,100,0.55,0.32,-1
104,"(83, 1)",100,100,0.55,0.32,-1
104,"(83, 3)",100,100,0.55,0.32,47
104,"(83, 4)",100,100,0.55,0.32,46
104,"(83, 5)",100,100,0.55,0.32,47
104,"(83, 7)",100,100,0.55,0.32,45
104,"(83, 8)",100,100,0.55,0.32,44
104,"(83, 9)",100,100,0.55,0.32,44
104,"(83, 12)",100,100,0.55,0.32,41
104,"(83, 13)",100,100,0.55,0.32,41
104,"(83, 14)",100,100,0.55,0.32,41
104,"(83, 16)",100,100,0.55,0.32,42
104,"(83, 21)",100,100,0.55,0.32,43
104,"(83, 23)",100,100,0.55,0.32,43
104,"(83, 24)",100,100,0.55,0.32,49
104,"(83, 25)",100,100,0.55,0.32,49
104,"(83, 26)",100,100,0.55,0.32,49
104,"(83, 33)",100,100,0.55,0.32,44
104,"(83, 35)",100,100,0.55,0.32,43
104,"(83, 36)",100,100,0.55,0.32,43
104,"(83, 37)",100,100,0.55,0.32,43
104,"(83, 38)",100,100,0.55,0.32,44
104,"(83, 39)",100,100,0.55,0.32,44
104,"(83, 40)",100,100,0.55,0.32,45
104,"(83, 41)",100,100,0.55,0.32,45
104,"(83, 42)",100,100,0.55,0.32,46
104,"(83, 46)",100,100,0.55,0.32,48
104,"(83, 47)",100,100,0.55,0.32,48
104,"(83, 48)",100,100,0.55,0.32,49
104,"(83, 49)",100,100,0.55,0.32,50
104,"(83, 50)",100,100,0.55,0.32,50
104,"(83, 51)",100,100,0.55,0.32,50
104,"(83, 52)",100,100,0.55,0.32,50
104,"(83, 53)",100,100,0.55,0.32,50
104,"(83, 54)",100,100,0.55,0.32,50
104,"(83, 55)",100,100,0.55,0.32,51
104,"(83, 57)",100,100,0.55,0.32,53
104,"(83, 58)",100,100,0.55,0.32,53
104,"(83, 60)",100,100,0.55,0.32,62
104,"(83, 63)",100,100,0.55,0.32,62
104,"(83, 65)",100,100,0.55,0.32,63
104,"(83, 67)",100,100,0.55,0.32,64
104,"(83, 69)",100,100,0.55,0.32,66
104,"(83, 70)",100,100,0.55,0.32,66
104,"(83, 72)",100,100,0.55,0.32,67
104,"(83, 73)",100,100,0.55,0.32,68
104,"(83, 74)",100,100,0.55,0.32,68
104,"(83, 78)",100,100,0.55,0.32,-1
104,"(83, 79)",100,100,0.55,0.32,-1
104,"(83, 82)",100,100,0.55,0.32,75
104,"(83, 83)",100,100,0.55,0.32,75
104,"(83, 84)",100,100,0.55,0.32,75
104,"(83, 86)",100,100,0.55,0.32,75
104,"(83, 87)",100,100,0.55,0.32,75
104,"(83, 89)",100,100,0.55,0.32,75
104,"(83, 92)",100,100,0.55,0.32,76
104,"(83, 93)",100,100,0.55,0.32,77
104,"(83, 95)",100,100,0.55,0.32,77
104,"(83, 96)",100,100,0.55,0.32,77
104,"(83, 97)",100,100,0.55,0.32,78
104,"(83, 98)",100,100,0.55,0.32,79
104,"(83, 99)",100,100,0.55,0.32,79
104,"(84, 0)",100,100,0.55,0.32,-1
104,"(84, 2)",100,100,0.55,0.32,47
104,"(84, 3)",100,100,0.55,0.32,47
104,"(84, 4)",100,100,0.55,0.32,46
104,"(84, 5)",100,100,0.55,0.32,46
104,"(84, 7)",100,100,0.55,0.32,44
104,"(84, 8)",100,100,0.55,0.32,44
104,"(84, 9)",100,100,0.55,0.32,44
104,"(84, 11)",100,100,0.55,0.32,42
104,"(84, 12)",100,100,0.55,0.32,42
104,"(84, 13)",100,100,0.55,0.32,42
104,"(84, 14)",100,100,0.55,0.32,42
104,"(84, 15)",100,100,0.55,0.32,42
104,"(84, 16)",100,100,0.55,0.32,42
104,"(84, 21)",100,100,0.55,0.32,-1
104,"(84, 23)",100,100,0.55,0.32,50
104,"(84, 27)",100,100,0.55,0.32,48
104,"(84, 28)",100,100,0.55,0.32,48
104,"(84, 31)",100,100,0.55,0.32,45
104,"(84, 32)",100,100,0.55,0.32,44
104,"(84, 34)",100,100,0.55,0.32,43
104,"(84, 35)",100,100,0.55,0.32,43
104,"(84, 36)",100,100,0.55,0.32,43
104,"(84, 37)",100,100,0.55,0.32,43
104,"(84, 38)",100,100,0.55,0.32,44
104,"(84, 43)",100,100,0.55,0.32,46
104,"(84, 45)",100,100,0.55,0.32,48
104,"(84, 48)",100,100,0.55,0.32,49
104,"(84, 49)",100,100,0.55,0.32,50
104,"(84, 50)",100,100,0.55,0.32,50
104,"(84, 52)",100,100,0.55,0.32,50
104,"(84, 55)",100,100,0.55,0.32,52
104,"(84, 57)",100,100,0.55,0.32,53
104,"(84, 59)",100,100,0.55,0.32,54
104,"(84, 61)",100,100,0.55,0.32,62
104,"(84, 62)",100,100,0.55,0.32,62
104,"(84, 63)",100,100,0.55,0.32,62
104,"(84, 66)",100,100,0.55,0.32,63
104,"(84, 69)",100,100,0.55,0.32,65
104,"(84, 70)",100,100,0.55,0.32,65
104,"(84, 71)",100,100,0.55,0.32,66
104,"(84, 72)",100,100,0.55,0.32,67
104,"(84, 73)",100,100,0.55,0.32,68
104,"(84, 76)",100,100,0.55,0.32,-1
104,"(84, 77)",100,100,0.55,0.32,-1
104,"(84, 85)",100,100,0.55,0.32,75
104,"(84, 87)",100,100,0.55,0.32,75
104,"(84, 89)",100,100,0.55,0.32,75
104,"(84, 90)",100,100,0.55,0.32,75
104,"(84, 92)",100,100,0.55,0.32,77
104,"(84, 93)",100,100,0.55,0.32,77
104,"(84, 94)",100,100,0.55,0.32,77
104,"(84, 95)",100,100,0.55,0.32,77
104,"(84, 98)",100,100,0.55,0.32,79
104,"(85, 2)",100,100,0.55,0.32,48
104,"(85, 3)",100,100,0.55,0.32,47
104,"(85, 5)",100,100,0.55,0.32,46
104,"(85, 6)",100,100,0.55,0.32,45
104,"(85, 8)",100,100,0.55,0.32,44
104,"(85, 9)",100,100,0.55,0.32,44
104,"(85, 10)",100,100,0.55,0.32,43
104,"(85, 12)",100,100,0.55,0.32,42
104,"(85, 13)",100,100,0.55,0.32,42
104,"(85, 14)",100,100,0.55,0.32,42
104,"(85, 18)",100,100,0.55,0.32,45
104,"(85, 19)",100,100,0.55,0.32,45
104,"(85, 20)",100,100,0.55,0.32,45
104,"(85, 23)",100,100,0.55,0.32,49
104,"(85, 24)",100,100,0.55,0.32,49
104,"(85, 25)",100,100,0.55,0.32,49
104,"(85, 26)",100,100,0.55,0.32,49
104,"(85, 29)",100,100,0.55,0.32,47
104,"(85, 30)",100,100,0.55,0.32,46
104,"(85, 33)",100,100,0.55,0.32,45
104,"(85, 37)",100,100,0.55,0.32,44
104,"(85, 39)",100,100,0.55,0.32,45
104,"(85, 40)",100,100,0.55,0.32,46
104,"(85, 41)",100,100,0.55,0.32,46
104,"(85, 42)",100,100,0.55,0.32,46
104,"(85, 47)",100,100,0.55,0.32,50
104,"(85, 48)",100,100,0.55,0.32,50
104,"(85, 51)",100,100,0.55,0.32,51
104,"(85, 54)",100,100,0.55,0.32,55
104,"(85, 55)",100,100,0.55,0.32,53
104,"(85, 58)",100,100,0.55,0.32,53
