Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(50, 13)",100,100,0.55,0.32,34
65,"(50, 15)",100,100,0.55,0.32,31
65,"(50, 17)",100,100,0.55,0.32,31
65,"(50, 22)",100,100,0.55,0.32,40
65,"(50, 23)",100,100,0.55,0.32,40
65,"(50, 29)",100,100,0.55,0.32,29
65,"(50, 30)",100,100,0.55,0.32,28
65,"(50, 31)",100,100,0.55,0.32,28
65,"(50, 32)",100,100,0.55,0.32,28
65,"(50, 33)",100,100,0.55,0.32,29
65,"(50, 36)",100,100,0.55,0.32,29
65,"(50, 38)",100,100,0.55,0.32,-1
65,"(50, 40)",100,100,0.55,0.32,31
65,"(50, 44)",100,100,0.55,0.32,33
65,"(50, 50)",100,100,0.55,0.32,36
65,"(50, 52)",100,100,0.55,0.32,35
65,"(50, 56)",100,100,0.55,0.32,-1
65,"(50, 58)",100,100,0.55,0.32,44
65,"(50, 59)",100,100,0.55,0.32,44
65,"(50, 61)",100,100,0.55,0.32,32
65,"(50, 64)",100,100,0.55,0.32,33
65,"(50, 66)",100,100,0.55,0.32,32
65,"(50, 67)",100,100,0.55,0.32,33
65,"(50, 70)",100,100,0.55,0.32,34
65,"(50, 72)",100,100,0.55,0.32,37
65,"(50, 74)",100,100,0.55,0.32,37
65,"(50, 76)",100,100,0.55,0.32,42
65,"(50, 77)",100,100,0.55,0.32,42
65,"(50, 78)",100,100,0.55,0.32,40
65,"(50, 79)",100,100,0.55,0.32,40
65,"(50, 80)",100,100,0.55,0.32,40
65,"(50, 82)",100,100,0.55,0.32,41
65,"(50, 83)",100,100,0.55,0.32,41
65,"(50, 85)",100,100,0.55,0.32,42
65,"(50, 89)",100,100,0.55,0.32,32
65,"(50, 91)",100,100,0.55,0.32,32
65,"(50, 93)",100,100,0.55,0.32,32
65,"(50, 94)",100,100,0.55,0.32,33
65,"(50, 95)",100,100,0.55,0.32,33
65,"(51, 0)",100,100,0.55,0.32,38
65,"(51, 3)",100,100,0.55,0.32,41
65,"(51, 9)",100,100,0.55,0.32,35
65,"(51, 11)",100,100,0.55,0.32,35
65,"(51, 12)",100,100,0.55,0.32,34
65,"(51, 13)",100,100,0.55,0.32,33
65,"(51, 14)",100,100,0.55,0.32,33
65,"(51, 15)",100,100,0.55,0.32,32
65,"(51, 16)",100,100,0.55,0.32,33
65,"(51, 18)",100,100,0.55,0.32,31
65,"(51, 22)",100,100,0.55,0.32,40
65,"(51, 23)",100,100,0.55,0.32,40
65,"(51, 24)",100,100,0.55,0.32,40
65,"(51, 26)",100,100,0.55,0.32,40
65,"(51, 28)",100,100,0.55,0.32,-1
65,"(51, 29)",100,100,0.55,0.32,29
65,"(51, 30)",100,100,0.55,0.32,29
65,"(51, 32)",100,100,0.55,0.32,29
65,"(51, 33)",100,100,0.55,0.32,29
65,"(51, 35)",100,100,0.55,0.32,30
65,"(51, 36)",100,100,0.55,0.32,30
65,"(51, 38)",100,100,0.55,0.32,-1
65,"(51, 41)",100,100,0.55,0.32,32
65,"(51, 47)",100,100,0.55,0.32,36
65,"(51, 48)",100,100,0.55,0.32,37
65,"(51, 49)",100,100,0.55,0.32,-1
65,"(51, 50)",100,100,0.55,0.32,38
65,"(51, 51)",100,100,0.55,0.32,38
65,"(51, 52)",100,100,0.55,0.32,36
65,"(51, 54)",100,100,0.55,0.32,-1
65,"(51, 55)",100,100,0.55,0.32,-1
65,"(51, 56)",100,100,0.55,0.32,-1
65,"(51, 58)",100,100,0.55,0.32,44
65,"(51, 59)",100,100,0.55,0.32,44
65,"(51, 61)",100,100,0.55,0.32,33
65,"(51, 65)",100,100,0.55,0.32,33
65,"(51, 67)",100,100,0.55,0.32,33
65,"(51, 70)",100,100,0.55,0.32,34
65,"(51, 72)",100,100,0.55,0.32,37
65,"(51, 73)",100,100,0.55,0.32,37
65,"(51, 74)",100,100,0.55,0.32,37
65,"(51, 79)",100,100,0.55,0.32,40
65,"(51, 81)",100,100,0.55,0.32,41
65,"(51, 83)",100,100,0.55,0.32,41
65,"(51, 85)",100,100,0.55,0.32,43
65,"(51, 87)",100,100,0.55,0.32,-1
65,"(51, 90)",100,100,0.55,0.32,32
65,"(51, 94)",100,100,0.55,0.32,33
65,"(51, 95)",100,100,0.55,0.32,33
65,"(51, 96)",100,100,0.55,0.32,33
65,"(51, 97)",100,100,0.55,0.32,-1
65,"(51, 99)",100,100,0.55,0.32,64
65,"(52, 0)",100,100,0.55,0.32,39
65,"(52, 2)",100,100,0.55,0.32,41
65,"(52, 3)",100,100,0.55,0.32,41
65,"(52, 4)",100,100,0.55,0.32,-1
65,"(52, 6)",100,100,0.55,0.32,38
65,"(52, 8)",100,100,0.55,0.32,36
65,"(52, 11)",100,100,0.55,0.32,35
65,"(52, 12)",100,100,0.55,0.32,34
65,"(52, 13)",100,100,0.55,0.32,33
65,"(52, 14)",100,100,0.55,0.32,34
65,"(52, 17)",100,100,0.55,0.32,32
65,"(52, 18)",100,100,0.55,0.32,32
65,"(52, 21)",100,100,0.55,0.32,40
65,"(52, 22)",100,100,0.55,0.32,40
65,"(52, 24)",100,100,0.55,0.32,39
65,"(52, 25)",100,100,0.55,0.32,39
65,"(52, 27)",100,100,0.55,0.32,40
65,"(52, 30)",100,100,0.55,0.32,30
65,"(52, 35)",100,100,0.55,0.32,30
65,"(52, 36)",100,100,0.55,0.32,30
65,"(52, 40)",100,100,0.55,0.32,33
65,"(52, 41)",100,100,0.55,0.32,33
65,"(52, 43)",100,100,0.55,0.32,34
65,"(52, 44)",100,100,0.55,0.32,35
65,"(52, 46)",100,100,0.55,0.32,36
65,"(52, 47)",100,100,0.55,0.32,36
65,"(52, 48)",100,100,0.55,0.32,36
65,"(52, 49)",100,100,0.55,0.32,39
65,"(52, 51)",100,100,0.55,0.32,37
65,"(52, 56)",100,100,0.55,0.32,-1
65,"(52, 58)",100,100,0.55,0.32,44
65,"(52, 60)",100,100,0.55,0.32,44
65,"(52, 63)",100,100,0.55,0.32,33
65,"(52, 65)",100,100,0.55,0.32,33
65,"(52, 67)",100,100,0.55,0.32,33
65,"(52, 68)",100,100,0.55,0.32,33
65,"(52, 69)",100,100,0.55,0.32,34
65,"(52, 71)",100,100,0.55,0.32,36
65,"(52, 73)",100,100,0.55,0.32,36
65,"(52, 77)",100,100,0.55,0.32,38
65,"(52, 78)",100,100,0.55,0.32,39
65,"(52, 79)",100,100,0.55,0.32,39
65,"(52, 80)",100,100,0.55,0.32,40
65,"(52, 81)",100,100,0.55,0.32,40
65,"(52, 83)",100,100,0.55,0.32,42
65,"(52, 87)",100,100,0.55,0.32,-1
65,"(52, 88)",100,100,0.55,0.32,-1
65,"(52, 93)",100,100,0.55,0.32,33
65,"(52, 95)",100,100,0.55,0.32,33
65,"(52, 96)",100,100,0.55,0.32,63
65,"(52, 97)",100,100,0.55,0.32,63
65,"(52, 98)",100,100,0.55,0.32,63
65,"(52, 99)",100,100,0.55,0.32,63
65,"(53, 0)",100,100,0.55,0.32,40
65,"(53, 1)",100,100,0.55,0.32,40
65,"(53, 4)",100,100,0.55,0.32,-1
65,"(53, 6)",100,100,0.55,0.32,38
65,"(53, 9)",100,100,0.55,0.32,36
65,"(53, 10)",100,100,0.55,0.32,36
65,"(53, 14)",100,100,0.55,0.32,34
65,"(53, 15)",100,100,0.55,0.32,34
65,"(53, 19)",100,100,0.55,0.32,-1
65,"(53, 21)",100,100,0.55,0.32,41
65,"(53, 24)",100,100,0.55,0.32,39
65,"(53, 26)",100,100,0.55,0.32,39
65,"(53, 27)",100,100,0.55,0.32,-1
65,"(53, 30)",100,100,0.55,0.32,32
65,"(53, 31)",100,100,0.55,0.32,30
65,"(53, 32)",100,100,0.55,0.32,32
65,"(53, 33)",100,100,0.55,0.32,32
65,"(53, 34)",100,100,0.55,0.32,31
65,"(53, 35)",100,100,0.55,0.32,31
65,"(53, 37)",100,100,0.55,0.32,31
65,"(53, 39)",100,100,0.55,0.32,34
65,"(53, 40)",100,100,0.55,0.32,33
65,"(53, 42)",100,100,0.55,0.32,33
65,"(53, 43)",100,100,0.55,0.32,34
65,"(53, 45)",100,100,0.55,0.32,35
65,"(53, 46)",100,100,0.55,0.32,36
65,"(53, 47)",100,100,0.55,0.32,36
65,"(53, 48)",100,100,0.55,0.32,36
65,"(53, 49)",100,100,0.55,0.32,37
65,"(53, 50)",100,100,0.55,0.32,37
65,"(53, 51)",100,100,0.55,0.32,38
65,"(53, 53)",100,100,0.55,0.32,39
65,"(53, 55)",100,100,0.55,0.32,-1
65,"(53, 59)",100,100,0.55,0.32,43
65,"(53, 60)",100,100,0.55,0.32,43
65,"(53, 61)",100,100,0.55,0.32,44
65,"(53, 64)",100,100,0.55,0.32,33
65,"(53, 65)",100,100,0.55,0.32,33
65,"(53, 67)",100,100,0.55,0.32,33
65,"(53, 68)",100,100,0.55,0.32,33
65,"(53, 72)",100,100,0.55,0.32,36
65,"(53, 74)",100,100,0.55,0.32,37
65,"(53, 75)",100,100,0.55,0.32,37
65,"(53, 76)",100,100,0.55,0.32,38
65,"(53, 77)",100,100,0.55,0.32,38
65,"(53, 78)",100,100,0.55,0.32,39
65,"(53, 79)",100,100,0.55,0.32,39
65,"(53, 80)",100,100,0.55,0.32,39
65,"(53, 81)",100,100,0.55,0.32,40
65,"(53, 82)",100,100,0.55,0.32,-1
65,"(53, 85)",100,100,0.55,0.32,-1
65,"(53, 87)",100,100,0.55,0.32,-1
65,"(53, 90)",100,100,0.55,0.32,63
65,"(53, 91)",100,100,0.55,0.32,63
65,"(53, 95)",100,100,0.55,0.32,62
65,"(53, 96)",100,100,0.55,0.32,62
65,"(53, 97)",100,100,0.55,0.32,62
65,"(53, 98)",100,100,0.55,0.32,62
65,"(54, 0)",100,100,0.55,0.32,41
65,"(54, 1)",100,100,0.55,0.32,-1
65,"(54, 5)",100,100,0.55,0.32,38
65,"(54, 6)",100,100,0.55,0.32,37
65,"(54, 7)",100,100,0.55,0.32,37
65,"(54, 9)",100,100,0.55,0.32,36
65,"(54, 10)",100,100,0.55,0.32,37
65,"(54, 13)",100,100,0.55,0.32,34
65,"(54, 14)",100,100,0.55,0.32,34
65,"(54, 15)",100,100,0.55,0.32,34
65,"(54, 16)",100,100,0.55,0.32,34
65,"(54, 18)",100,100,0.55,0.32,36
65,"(54, 22)",100,100,0.55,0.32,39
65,"(54, 24)",100,100,0.55,0.32,38
65,"(54, 26)",100,100,0.55,0.32,39
65,"(54, 28)",100,100,0.55,0.32,-1
65,"(54, 31)",100,100,0.55,0.32,32
65,"(54, 32)",100,100,0.55,0.32,32
65,"(54, 34)",100,100,0.55,0.32,32
65,"(54, 37)",100,100,0.55,0.32,35
65,"(54, 40)",100,100,0.55,0.32,34
65,"(54, 41)",100,100,0.55,0.32,34
65,"(54, 42)",100,100,0.55,0.32,34
65,"(54, 49)",100,100,0.55,0.32,37
65,"(54, 51)",100,100,0.55,0.32,38
65,"(54, 52)",100,100,0.55,0.32,38
65,"(54, 53)",100,100,0.55,0.32,39
65,"(54, 54)",100,100,0.55,0.32,39
65,"(54, 55)",100,100,0.55,0.32,41
65,"(54, 57)",100,100,0.55,0.32,42
65,"(54, 59)",100,100,0.55,0.32,43
65,"(54, 60)",100,100,0.55,0.32,43
65,"(54, 61)",100,100,0.55,0.32,44
65,"(54, 67)",100,100,0.55,0.32,34
65,"(54, 68)",100,100,0.55,0.32,34
65,"(54, 69)",100,100,0.55,0.32,34
65,"(54, 71)",100,100,0.55,0.32,35
65,"(54, 75)",100,100,0.55,0.32,37
65,"(54, 78)",100,100,0.55,0.32,39
65,"(54, 80)",100,100,0.55,0.32,39
65,"(54, 83)",100,100,0.55,0.32,-1
65,"(54, 84)",100,100,0.55,0.32,-1
65,"(54, 85)",100,100,0.55,0.32,-1
65,"(54, 86)",100,100,0.55,0.32,-1
65,"(54, 88)",100,100,0.55,0.32,-1
65,"(54, 91)",100,100,0.55,0.32,62
65,"(54, 94)",100,100,0.55,0.32,62
65,"(54, 95)",100,100,0.55,0.32,62
65,"(54, 97)",100,100,0.55,0.32,62
65,"(55, 0)",100,100,0.55,0.32,-1
65,"(55, 2)",100,100,0.55,0.32,-1
65,"(55, 4)",100,100,0.55,0.32,38
65,"(55, 5)",100,100,0.55,0.32,38
65,"(55, 8)",100,100,0.55,0.32,37
65,"(55, 10)",100,100,0.55,0.32,43
65,"(55, 13)",100,100,0.55,0.32,34
65,"(55, 15)",100,100,0.55,0.32,34
65,"(55, 17)",100,100,0.55,0.32,35
65,"(55, 19)",100,100,0.55,0.32,36
65,"(55, 20)",100,100,0.55,0.32,37
65,"(55, 21)",100,100,0.55,0.32,37
65,"(55, 23)",100,100,0.55,0.32,38
65,"(55, 24)",100,100,0.55,0.32,38
65,"(55, 25)",100,100,0.55,0.32,38
65,"(55, 26)",100,100,0.55,0.32,39
65,"(55, 28)",100,100,0.55,0.32,-1
65,"(55, 29)",100,100,0.55,0.32,-1
65,"(55, 32)",100,100,0.55,0.32,32
65,"(55, 35)",100,100,0.55,0.32,32
65,"(55, 36)",100,100,0.55,0.32,34
65,"(55, 38)",100,100,0.55,0.32,35
65,"(55, 39)",100,100,0.55,0.32,35
65,"(55, 41)",100,100,0.55,0.32,-1
65,"(55, 44)",100,100,0.55,0.32,-1
65,"(55, 45)",100,100,0.55,0.32,50
65,"(55, 47)",100,100,0.55,0.32,49
65,"(55, 48)",100,100,0.55,0.32,49
65,"(55, 49)",100,100,0.55,0.32,37
65,"(55, 54)",100,100,0.55,0.32,40
65,"(55, 55)",100,100,0.55,0.32,40
65,"(55, 56)",100,100,0.55,0.32,41
65,"(55, 57)",100,100,0.55,0.32,42
65,"(55, 58)",100,100,0.55,0.32,42
65,"(55, 59)",100,100,0.55,0.32,44
65,"(55, 62)",100,100,0.55,0.32,-1
65,"(55, 64)",100,100,0.55,0.32,-1
65,"(55, 66)",100,100,0.55,0.32,35
65,"(55, 67)",100,100,0.55,0.32,34
65,"(55, 70)",100,100,0.55,0.32,34
65,"(55, 73)",100,100,0.55,0.32,-1
65,"(55, 75)",100,100,0.55,0.32,38
65,"(55, 76)",100,100,0.55,0.32,38
65,"(55, 77)",100,100,0.55,0.32,39
65,"(55, 79)",100,100,0.55,0.32,40
65,"(55, 82)",100,100,0.55,0.32,-1
65,"(55, 83)",100,100,0.55,0.32,-1
65,"(55, 87)",100,100,0.55,0.32,-1
65,"(55, 88)",100,100,0.55,0.32,-1
65,"(55, 89)",100,100,0.55,0.32,-1
65,"(55, 91)",100,100,0.55,0.32,63
65,"(55, 92)",100,100,0.55,0.32,62
65,"(55, 93)",100,100,0.55,0.32,62
65,"(55, 94)",100,100,0.55,0.32,62
65,"(55, 95)",100,100,0.55,0.32,62
65,"(55, 97)",100,100,0.55,0.32,61
65,"(55, 98)",100,100,0.55,0.32,62
65,"(56, 2)",100,100,0.55,0.32,38
65,"(56, 3)",100,100,0.55,0.32,38
65,"(56, 4)",100,100,0.55,0.32,38
65,"(56, 5)",100,100,0.55,0.32,38
65,"(56, 6)",100,100,0.55,0.32,38
65,"(56, 7)",100,100,0.55,0.32,39
65,"(56, 10)",100,100,0.55,0.32,42
65,"(56, 12)",100,100,0.55,0.32,35
65,"(56, 13)",100,100,0.55,0.32,35
65,"(56, 14)",100,100,0.55,0.32,35
65,"(56, 18)",100,100,0.55,0.32,36
65,"(56, 21)",100,100,0.55,0.32,37
65,"(56, 22)",100,100,0.55,0.32,38
65,"(56, 23)",100,100,0.55,0.32,38
65,"(56, 24)",100,100,0.55,0.32,38
65,"(56, 25)",100,100,0.55,0.32,38
65,"(56, 29)",100,100,0.55,0.32,-1
65,"(56, 31)",100,100,0.55,0.32,32
65,"(56, 32)",100,100,0.55,0.32,33
65,"(56, 33)",100,100,0.55,0.32,33
65,"(56, 34)",100,100,0.55,0.32,33
65,"(56, 36)",100,100,0.55,0.32,33
65,"(56, 37)",100,100,0.55,0.32,35
65,"(56, 38)",100,100,0.55,0.32,35
65,"(56, 41)",100,100,0.55,0.32,-1
65,"(56, 42)",100,100,0.55,0.32,-1
65,"(56, 45)",100,100,0.55,0.32,49
65,"(56, 46)",100,100,0.55,0.32,49
65,"(56, 47)",100,100,0.55,0.32,49
65,"(56, 49)",100,100,0.55,0.32,49
65,"(56, 51)",100,100,0.55,0.32,-1
65,"(56, 55)",100,100,0.55,0.32,41
65,"(56, 59)",100,100,0.55,0.32,45
65,"(56, 66)",100,100,0.55,0.32,35
65,"(56, 67)",100,100,0.55,0.32,35
65,"(56, 69)",100,100,0.55,0.32,35
65,"(56, 71)",100,100,0.55,0.32,35
65,"(56, 78)",100,100,0.55,0.32,40
65,"(56, 79)",100,100,0.55,0.32,40
65,"(56, 80)",100,100,0.55,0.32,41
65,"(56, 84)",100,100,0.55,0.32,-1
65,"(56, 85)",100,100,0.55,0.32,-1
65,"(56, 86)",100,100,0.55,0.32,-1
65,"(56, 88)",100,100,0.55,0.32,-1
65,"(56, 92)",100,100,0.55,0.32,61
65,"(56, 94)",100,100,0.55,0.32,62
65,"(56, 95)",100,100,0.55,0.32,61
65,"(56, 97)",100,100,0.55,0.32,61
65,"(57, 0)",100,100,0.55,0.32,-1
65,"(57, 2)",100,100,0.55,0.32,38
65,"(57, 3)",100,100,0.55,0.32,38
65,"(57, 4)",100,100,0.55,0.32,38
65,"(57, 6)",100,100,0.55,0.32,39
65,"(57, 7)",100,100,0.55,0.32,39
65,"(57, 8)",100,100,0.55,0.32,39
65,"(57, 9)",100,100,0.55,0.32,41
65,"(57, 10)",100,100,0.55,0.32,42
65,"(57, 14)",100,100,0.55,0.32,35
65,"(57, 16)",100,100,0.55,0.32,36
65,"(57, 19)",100,100,0.55,0.32,36
65,"(57, 24)",100,100,0.55,0.32,38
65,"(57, 25)",100,100,0.55,0.32,38
65,"(57, 28)",100,100,0.55,0.32,-1
65,"(57, 34)",100,100,0.55,0.32,33
65,"(57, 35)",100,100,0.55,0.32,33
65,"(57, 37)",100,100,0.55,0.32,34
65,"(57, 38)",100,100,0.55,0.32,35
65,"(57, 41)",100,100,0.55,0.32,-1
65,"(57, 42)",100,100,0.55,0.32,-1
65,"(57, 45)",100,100,0.55,0.32,49
65,"(57, 46)",100,100,0.55,0.32,49
65,"(57, 47)",100,100,0.55,0.32,49
65,"(57, 48)",100,100,0.55,0.32,50
65,"(57, 51)",100,100,0.55,0.32,47
65,"(57, 52)",100,100,0.55,0.32,-1
65,"(57, 55)",100,100,0.55,0.32,42
65,"(57, 56)",100,100,0.55,0.32,42
65,"(57, 57)",100,100,0.55,0.32,43
65,"(57, 58)",100,100,0.55,0.32,45
65,"(57, 61)",100,100,0.55,0.32,-1
65,"(57, 63)",100,100,0.55,0.32,37
65,"(57, 65)",100,100,0.55,0.32,35
65,"(57, 67)",100,100,0.55,0.32,36
65,"(57, 69)",100,100,0.55,0.32,36
65,"(57, 71)",100,100,0.55,0.32,36
65,"(57, 72)",100,100,0.55,0.32,36
65,"(57, 73)",100,100,0.55,0.32,36
65,"(57, 75)",100,100,0.55,0.32,-1
65,"(57, 78)",100,100,0.55,0.32,41
65,"(57, 79)",100,100,0.55,0.32,41
65,"(57, 81)",100,100,0.55,0.32,41
65,"(57, 82)",100,100,0.55,0.32,41
65,"(57, 84)",100,100,0.55,0.32,-1
65,"(57, 85)",100,100,0.55,0.32,-1
65,"(57, 88)",100,100,0.55,0.32,-1
65,"(57, 90)",100,100,0.55,0.32,-1
65,"(57, 91)",100,100,0.55,0.32,62
65,"(57, 92)",100,100,0.55,0.32,61
65,"(57, 93)",100,100,0.55,0.32,60
65,"(57, 96)",100,100,0.55,0.32,60
65,"(58, 2)",100,100,0.55,0.32,38
65,"(58, 5)",100,100,0.55,0.32,39
65,"(58, 6)",100,100,0.55,0.32,39
65,"(58, 7)",100,100,0.55,0.32,39
65,"(58, 9)",100,100,0.55,0.32,40
65,"(58, 11)",100,100,0.55,0.32,41
65,"(58, 13)",100,100,0.55,0.32,-1
65,"(58, 15)",100,100,0.55,0.32,36
65,"(58, 17)",100,100,0.55,0.32,-1
65,"(58, 20)",100,100,0.55,0.32,37
65,"(58, 24)",100,100,0.55,0.32,38
65,"(58, 26)",100,100,0.55,0.32,46
65,"(58, 27)",100,100,0.55,0.32,-1
65,"(58, 28)",100,100,0.55,0.32,44
65,"(58, 30)",100,100,0.55,0.32,44
65,"(58, 31)",100,100,0.55,0.32,38
65,"(58, 32)",100,100,0.55,0.32,38
65,"(58, 34)",100,100,0.55,0.32,33
65,"(58, 36)",100,100,0.55,0.32,33
65,"(58, 37)",100,100,0.55,0.32,34
65,"(58, 39)",100,100,0.55,0.32,35
65,"(58, 42)",100,100,0.55,0.32,-1
65,"(58, 46)",100,100,0.55,0.32,48
65,"(58, 47)",100,100,0.55,0.32,48
65,"(58, 49)",100,100,0.55,0.32,48
65,"(58, 50)",100,100,0.55,0.32,47
65,"(58, 51)",100,100,0.55,0.32,46
65,"(58, 54)",100,100,0.55,0.32,45
65,"(58, 55)",100,100,0.55,0.32,43
65,"(58, 56)",100,100,0.55,0.32,43
65,"(58, 58)",100,100,0.55,0.32,44
65,"(58, 59)",100,100,0.55,0.32,45
65,"(58, 63)",100,100,0.55,0.32,37
65,"(58, 64)",100,100,0.55,0.32,36
65,"(58, 65)",100,100,0.55,0.32,35
65,"(58, 67)",100,100,0.55,0.32,-1
65,"(58, 69)",100,100,0.55,0.32,36
65,"(58, 72)",100,100,0.55,0.32,36
65,"(58, 76)",100,100,0.55,0.32,39
65,"(58, 78)",100,100,0.55,0.32,40
65,"(58, 79)",100,100,0.55,0.32,41
65,"(58, 80)",100,100,0.55,0.32,41
65,"(58, 83)",100,100,0.55,0.32,-1
65,"(58, 86)",100,100,0.55,0.32,-1
65,"(58, 88)",100,100,0.55,0.32,-1
65,"(58, 89)",100,100,0.55,0.32,-1
65,"(58, 91)",100,100,0.55,0.32,62
65,"(58, 93)",100,100,0.55,0.32,60
65,"(58, 94)",100,100,0.55,0.32,60
65,"(58, 95)",100,100,0.55,0.32,60
65,"(59, 0)",100,100,0.55,0.32,-1
65,"(59, 1)",100,100,0.55,0.32,40
65,"(59, 2)",100,100,0.55,0.32,40
65,"(59, 3)",100,100,0.55,0.32,40
65,"(59, 4)",100,100,0.55,0.32,40
65,"(59, 5)",100,100,0.55,0.32,39
65,"(59, 7)",100,100,0.55,0.32,39
65,"(59, 8)",100,100,0.55,0.32,40
65,"(59, 9)",100,100,0.55,0.32,40
65,"(59, 10)",100,100,0.55,0.32,41
65,"(59, 13)",100,100,0.55,0.32,-1
65,"(59, 15)",100,100,0.55,0.32,36
65,"(59, 19)",100,100,0.55,0.32,49
65,"(59, 22)",100,100,0.55,0.32,45
65,"(59, 23)",100,100,0.55,0.32,45
65,"(59, 25)",100,100,0.55,0.32,45
65,"(59, 26)",100,100,0.55,0.32,46
65,"(59, 29)",100,100,0.55,0.32,44
65,"(59, 30)",100,100,0.55,0.32,44
65,"(59, 32)",100,100,0.55,0.32,38
65,"(59, 34)",100,100,0.55,0.32,34
65,"(59, 36)",100,100,0.55,0.32,34
65,"(59, 38)",100,100,0.55,0.32,34
65,"(59, 40)",100,100,0.55,0.32,35
65,"(59, 41)",100,100,0.55,0.32,35
65,"(59, 43)",100,100,0.55,0.32,-1
65,"(59, 44)",100,100,0.55,0.32,-1
65,"(59, 46)",100,100,0.55,0.32,47
65,"(59, 48)",100,100,0.55,0.32,47
65,"(59, 49)",100,100,0.55,0.32,48
65,"(59, 51)",100,100,0.55,0.32,45
65,"(59, 52)",100,100,0.55,0.32,45
65,"(59, 54)",100,100,0.55,0.32,44
65,"(59, 59)",100,100,0.55,0.32,44
65,"(59, 60)",100,100,0.55,0.32,42
65,"(59, 62)",100,100,0.55,0.32,37
65,"(59, 63)",100,100,0.55,0.32,37
65,"(59, 65)",100,100,0.55,0.32,37
65,"(59, 67)",100,100,0.55,0.32,-1
65,"(59, 69)",100,100,0.55,0.32,37
65,"(59, 70)",100,100,0.55,0.32,36
65,"(59, 72)",100,100,0.55,0.32,37
65,"(59, 73)",100,100,0.55,0.32,38
65,"(59, 74)",100,100,0.55,0.32,38
65,"(59, 75)",100,100,0.55,0.32,39
65,"(59, 76)",100,100,0.55,0.32,39
65,"(59, 77)",100,100,0.55,0.32,40
65,"(59, 79)",100,100,0.55,0.32,41
65,"(59, 80)",100,100,0.55,0.32,41
65,"(59, 83)",100,100,0.55,0.32,-1
65,"(59, 84)",100,100,0.55,0.32,-1
65,"(59, 85)",100,100,0.55,0.32,-1
65,"(59, 93)",100,100,0.55,0.32,60
65,"(59, 94)",100,100,0.55,0.32,59
65,"(59, 97)",100,100,0.55,0.32,59
65,"(59, 99)",100,100,0.55,0.32,60
65,"(60, 0)",100,100,0.55,0.32,40
65,"(60, 1)",100,100,0.55,0.32,40
65,"(60, 2)",100,100,0.55,0.32,40
65,"(60, 4)",100,100,0.55,0.32,40
65,"(60, 5)",100,100,0.55,0.32,40
65,"(60, 6)",100,100,0.55,0.32,40
65,"(60, 7)",100,100,0.55,0.32,40
65,"(60, 8)",100,100,0.55,0.32,40
65,"(60, 10)",100,100,0.55,0.32,40
65,"(60, 11)",100,100,0.55,0.32,40
65,"(60, 12)",100,100,0.55,0.32,40
65,"(60, 13)",100,100,0.55,0.32,-1
65,"(60, 14)",100,100,0.55,0.32,37
65,"(60, 15)",100,100,0.55,0.32,37
65,"(60, 19)",100,100,0.55,0.32,48
65,"(60, 24)",100,100,0.55,0.32,44
65,"(60, 25)",100,100,0.55,0.32,45
65,"(60, 29)",100,100,0.55,0.32,43
65,"(60, 32)",100,100,0.55,0.32,38
65,"(60, 34)",100,100,0.55,0.32,35
65,"(60, 37)",100,100,0.55,0.32,34
65,"(60, 38)",100,100,0.55,0.32,34
65,"(60, 39)",100,100,0.55,0.32,34
65,"(60, 40)",100,100,0.55,0.32,35
65,"(60, 41)",100,100,0.55,0.32,35
65,"(60, 44)",100,100,0.55,0.32,-1
65,"(60, 46)",100,100,0.55,0.32,47
65,"(60, 47)",100,100,0.55,0.32,47
65,"(60, 48)",100,100,0.55,0.32,48
65,"(60, 49)",100,100,0.55,0.32,48
65,"(60, 51)",100,100,0.55,0.32,44
65,"(60, 60)",100,100,0.55,0.32,41
65,"(60, 62)",100,100,0.55,0.32,38
65,"(60, 64)",100,100,0.55,0.32,37
65,"(60, 65)",100,100,0.55,0.32,-1
65,"(60, 70)",100,100,0.55,0.32,37
65,"(60, 72)",100,100,0.55,0.32,38
65,"(60, 73)",100,100,0.55,0.32,38
65,"(60, 74)",100,100,0.55,0.32,38
65,"(60, 75)",100,100,0.55,0.32,39
65,"(60, 78)",100,100,0.55,0.32,41
65,"(60, 79)",100,100,0.55,0.32,41
65,"(60, 80)",100,100,0.55,0.32,41
65,"(60, 83)",100,100,0.55,0.32,-1
65,"(60, 86)",100,100,0.55,0.32,-1
65,"(60, 91)",100,100,0.55,0.32,-1
65,"(60, 92)",100,100,0.55,0.32,61
65,"(60, 95)",100,100,0.55,0.32,59
65,"(60, 96)",100,100,0.55,0.32,59
65,"(60, 97)",100,100,0.55,0.32,59
65,"(60, 98)",100,100,0.55,0.32,59
65,"(61, 0)",100,100,0.55,0.32,41
65,"(61, 2)",100,100,0.55,0.32,41
65,"(61, 3)",100,100,0.55,0.32,40
65,"(61, 5)",100,100,0.55,0.32,41
65,"(61, 8)",100,100,0.55,0.32,40
65,"(61, 11)",100,100,0.55,0.32,40
65,"(61, 12)",100,100,0.55,0.32,39
65,"(61, 13)",100,100,0.55,0.32,38
65,"(61, 14)",100,100,0.55,0.32,38
65,"(61, 16)",100,100,0.55,0.32,-1
65,"(61, 18)",100,100,0.55,0.32,47
65,"(61, 23)",100,100,0.55,0.32,46
65,"(61, 24)",100,100,0.55,0.32,44
