Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
84,"(76, 11)",100,100,0.55,0.32,-1
84,"(76, 12)",100,100,0.55,0.32,-1
84,"(76, 13)",100,100,0.55,0.32,-1
84,"(76, 16)",100,100,0.55,0.32,54
84,"(76, 24)",100,100,0.55,0.32,48
84,"(76, 26)",100,100,0.55,0.32,47
84,"(76, 27)",100,100,0.55,0.32,49
84,"(76, 29)",100,100,0.55,0.32,52
84,"(76, 31)",100,100,0.55,0.32,52
84,"(76, 35)",100,100,0.55,0.32,57
84,"(76, 36)",100,100,0.55,0.32,57
84,"(76, 37)",100,100,0.55,0.32,57
84,"(76, 39)",100,100,0.55,0.32,57
84,"(76, 40)",100,100,0.55,0.32,57
84,"(76, 43)",100,100,0.55,0.32,73
84,"(76, 44)",100,100,0.55,0.32,74
84,"(76, 45)",100,100,0.55,0.32,72
84,"(76, 47)",100,100,0.55,0.32,71
84,"(76, 49)",100,100,0.55,0.32,71
84,"(76, 51)",100,100,0.55,0.32,70
84,"(76, 52)",100,100,0.55,0.32,70
84,"(76, 53)",100,100,0.55,0.32,70
84,"(76, 54)",100,100,0.55,0.32,70
84,"(76, 56)",100,100,0.55,0.32,72
84,"(76, 58)",100,100,0.55,0.32,73
84,"(76, 59)",100,100,0.55,0.32,72
84,"(76, 60)",100,100,0.55,0.32,73
84,"(76, 61)",100,100,0.55,0.32,73
84,"(76, 62)",100,100,0.55,0.32,73
84,"(76, 63)",100,100,0.55,0.32,73
84,"(76, 67)",100,100,0.55,0.32,75
84,"(76, 68)",100,100,0.55,0.32,75
84,"(76, 71)",100,100,0.55,0.32,71
84,"(76, 73)",100,100,0.55,0.32,71
84,"(76, 74)",100,100,0.55,0.32,71
84,"(76, 75)",100,100,0.55,0.32,71
84,"(76, 76)",100,100,0.55,0.32,71
84,"(76, 77)",100,100,0.55,0.32,71
84,"(76, 78)",100,100,0.55,0.32,71
84,"(76, 79)",100,100,0.55,0.32,72
84,"(76, 84)",100,100,0.55,0.32,45
84,"(76, 85)",100,100,0.55,0.32,45
84,"(76, 86)",100,100,0.55,0.32,45
84,"(76, 87)",100,100,0.55,0.32,45
84,"(76, 89)",100,100,0.55,0.32,44
84,"(76, 90)",100,100,0.55,0.32,44
84,"(76, 92)",100,100,0.55,0.32,44
84,"(76, 94)",100,100,0.55,0.32,46
84,"(76, 95)",100,100,0.55,0.32,46
84,"(76, 98)",100,100,0.55,0.32,49
84,"(76, 99)",100,100,0.55,0.32,49
84,"(77, 0)",100,100,0.55,0.32,-1
84,"(77, 2)",100,100,0.55,0.32,-1
84,"(77, 3)",100,100,0.55,0.32,-1
84,"(77, 4)",100,100,0.55,0.32,-1
84,"(77, 6)",100,100,0.55,0.32,-1
84,"(77, 8)",100,100,0.55,0.32,-1
84,"(77, 9)",100,100,0.55,0.32,-1
84,"(77, 15)",100,100,0.55,0.32,54
84,"(77, 17)",100,100,0.55,0.32,53
84,"(77, 18)",100,100,0.55,0.32,52
84,"(77, 19)",100,100,0.55,0.32,53
84,"(77, 20)",100,100,0.55,0.32,54
84,"(77, 24)",100,100,0.55,0.32,48
84,"(77, 26)",100,100,0.55,0.32,48
84,"(77, 28)",100,100,0.55,0.32,50
84,"(77, 29)",100,100,0.55,0.32,50
84,"(77, 30)",100,100,0.55,0.32,51
84,"(77, 31)",100,100,0.55,0.32,52
84,"(77, 34)",100,100,0.55,0.32,52
84,"(77, 38)",100,100,0.55,0.32,56
84,"(77, 40)",100,100,0.55,0.32,58
84,"(77, 41)",100,100,0.55,0.32,75
84,"(77, 43)",100,100,0.55,0.32,73
84,"(77, 45)",100,100,0.55,0.32,72
84,"(77, 48)",100,100,0.55,0.32,71
84,"(77, 52)",100,100,0.55,0.32,70
84,"(77, 53)",100,100,0.55,0.32,70
84,"(77, 54)",100,100,0.55,0.32,70
84,"(77, 58)",100,100,0.55,0.32,72
84,"(77, 60)",100,100,0.55,0.32,73
84,"(77, 64)",100,100,0.55,0.32,74
84,"(77, 66)",100,100,0.55,0.32,76
84,"(77, 67)",100,100,0.55,0.32,75
84,"(77, 72)",100,100,0.55,0.32,70
84,"(77, 73)",100,100,0.55,0.32,71
84,"(77, 74)",100,100,0.55,0.32,70
84,"(77, 76)",100,100,0.55,0.32,71
84,"(77, 77)",100,100,0.55,0.32,71
84,"(77, 79)",100,100,0.55,0.32,72
84,"(77, 80)",100,100,0.55,0.32,73
84,"(77, 82)",100,100,0.55,0.32,46
84,"(77, 83)",100,100,0.55,0.32,46
84,"(77, 84)",100,100,0.55,0.32,45
84,"(77, 87)",100,100,0.55,0.32,45
84,"(77, 88)",100,100,0.55,0.32,45
84,"(77, 89)",100,100,0.55,0.32,45
84,"(77, 90)",100,100,0.55,0.32,44
84,"(77, 91)",100,100,0.55,0.32,45
84,"(77, 93)",100,100,0.55,0.32,45
84,"(77, 94)",100,100,0.55,0.32,46
84,"(77, 95)",100,100,0.55,0.32,46
84,"(77, 96)",100,100,0.55,0.32,47
84,"(77, 97)",100,100,0.55,0.32,48
84,"(77, 98)",100,100,0.55,0.32,49
84,"(78, 0)",100,100,0.55,0.32,-1
84,"(78, 1)",100,100,0.55,0.32,-1
84,"(78, 2)",100,100,0.55,0.32,-1
84,"(78, 4)",100,100,0.55,0.32,-1
84,"(78, 5)",100,100,0.55,0.32,-1
84,"(78, 8)",100,100,0.55,0.32,-1
84,"(78, 9)",100,100,0.55,0.32,-1
84,"(78, 14)",100,100,0.55,0.32,54
84,"(78, 15)",100,100,0.55,0.32,54
84,"(78, 16)",100,100,0.55,0.32,53
84,"(78, 17)",100,100,0.55,0.32,53
84,"(78, 18)",100,100,0.55,0.32,52
84,"(78, 19)",100,100,0.55,0.32,52
84,"(78, 22)",100,100,0.55,0.32,50
84,"(78, 23)",100,100,0.55,0.32,49
84,"(78, 25)",100,100,0.55,0.32,50
84,"(78, 26)",100,100,0.55,0.32,49
84,"(78, 27)",100,100,0.55,0.32,49
84,"(78, 28)",100,100,0.55,0.32,50
84,"(78, 30)",100,100,0.55,0.32,51
84,"(78, 33)",100,100,0.55,0.32,52
84,"(78, 34)",100,100,0.55,0.32,53
84,"(78, 36)",100,100,0.55,0.32,56
84,"(78, 38)",100,100,0.55,0.32,56
84,"(78, 41)",100,100,0.55,0.32,75
84,"(78, 42)",100,100,0.55,0.32,74
84,"(78, 44)",100,100,0.55,0.32,72
84,"(78, 45)",100,100,0.55,0.32,72
84,"(78, 46)",100,100,0.55,0.32,72
84,"(78, 48)",100,100,0.55,0.32,72
84,"(78, 50)",100,100,0.55,0.32,-1
84,"(78, 51)",100,100,0.55,0.32,70
84,"(78, 52)",100,100,0.55,0.32,69
84,"(78, 53)",100,100,0.55,0.32,69
84,"(78, 54)",100,100,0.55,0.32,70
84,"(78, 55)",100,100,0.55,0.32,70
84,"(78, 56)",100,100,0.55,0.32,-1
84,"(78, 57)",100,100,0.55,0.32,71
84,"(78, 58)",100,100,0.55,0.32,72
84,"(78, 59)",100,100,0.55,0.32,72
84,"(78, 61)",100,100,0.55,0.32,69
84,"(78, 66)",100,100,0.55,0.32,76
84,"(78, 67)",100,100,0.55,0.32,76
84,"(78, 70)",100,100,0.55,0.32,-1
84,"(78, 72)",100,100,0.55,0.32,69
84,"(78, 73)",100,100,0.55,0.32,69
84,"(78, 75)",100,100,0.55,0.32,71
84,"(78, 76)",100,100,0.55,0.32,71
84,"(78, 83)",100,100,0.55,0.32,46
84,"(78, 85)",100,100,0.55,0.32,46
84,"(78, 86)",100,100,0.55,0.32,46
84,"(78, 87)",100,100,0.55,0.32,46
84,"(78, 88)",100,100,0.55,0.32,45
84,"(78, 90)",100,100,0.55,0.32,45
84,"(78, 91)",100,100,0.55,0.32,45
84,"(78, 92)",100,100,0.55,0.32,45
84,"(78, 93)",100,100,0.55,0.32,46
84,"(78, 96)",100,100,0.55,0.32,48
84,"(78, 98)",100,100,0.55,0.32,49
84,"(78, 99)",100,100,0.55,0.32,49
84,"(79, 3)",100,100,0.55,0.32,-1
84,"(79, 5)",100,100,0.55,0.32,-1
84,"(79, 6)",100,100,0.55,0.32,-1
84,"(79, 12)",100,100,0.55,0.32,55
84,"(79, 13)",100,100,0.55,0.32,54
84,"(79, 15)",100,100,0.55,0.32,54
84,"(79, 16)",100,100,0.55,0.32,53
84,"(79, 18)",100,100,0.55,0.32,-1
84,"(79, 20)",100,100,0.55,0.32,51
84,"(79, 21)",100,100,0.55,0.32,51
84,"(79, 22)",100,100,0.55,0.32,50
84,"(79, 23)",100,100,0.55,0.32,50
84,"(79, 24)",100,100,0.55,0.32,50
84,"(79, 28)",100,100,0.55,0.32,51
84,"(79, 29)",100,100,0.55,0.32,51
84,"(79, 30)",100,100,0.55,0.32,51
84,"(79, 31)",100,100,0.55,0.32,51
84,"(79, 32)",100,100,0.55,0.32,52
84,"(79, 33)",100,100,0.55,0.32,52
84,"(79, 36)",100,100,0.55,0.32,55
84,"(79, 37)",100,100,0.55,0.32,56
84,"(79, 38)",100,100,0.55,0.32,56
84,"(79, 39)",100,100,0.55,0.32,56
84,"(79, 42)",100,100,0.55,0.32,75
84,"(79, 44)",100,100,0.55,0.32,73
84,"(79, 45)",100,100,0.55,0.32,72
84,"(79, 46)",100,100,0.55,0.32,72
84,"(79, 47)",100,100,0.55,0.32,71
84,"(79, 48)",100,100,0.55,0.32,71
84,"(79, 49)",100,100,0.55,0.32,71
84,"(79, 51)",100,100,0.55,0.32,70
84,"(79, 53)",100,100,0.55,0.32,69
84,"(79, 54)",100,100,0.55,0.32,69
84,"(79, 55)",100,100,0.55,0.32,70
84,"(79, 56)",100,100,0.55,0.32,71
84,"(79, 57)",100,100,0.55,0.32,71
84,"(79, 59)",100,100,0.55,0.32,72
84,"(79, 61)",100,100,0.55,0.32,69
84,"(79, 62)",100,100,0.55,0.32,69
84,"(79, 65)",100,100,0.55,0.32,77
84,"(79, 66)",100,100,0.55,0.32,-1
84,"(79, 73)",100,100,0.55,0.32,68
84,"(79, 81)",100,100,0.55,0.32,47
84,"(79, 82)",100,100,0.55,0.32,47
84,"(79, 83)",100,100,0.55,0.32,47
84,"(79, 87)",100,100,0.55,0.32,46
84,"(79, 88)",100,100,0.55,0.32,46
84,"(79, 90)",100,100,0.55,0.32,46
84,"(79, 92)",100,100,0.55,0.32,46
84,"(79, 93)",100,100,0.55,0.32,45
84,"(79, 97)",100,100,0.55,0.32,48
84,"(79, 98)",100,100,0.55,0.32,49
84,"(80, 2)",100,100,0.55,0.32,-1
84,"(80, 4)",100,100,0.55,0.32,-1
84,"(80, 5)",100,100,0.55,0.32,-1
84,"(80, 6)",100,100,0.55,0.32,-1
84,"(80, 11)",100,100,0.55,0.32,55
84,"(80, 12)",100,100,0.55,0.32,55
84,"(80, 13)",100,100,0.55,0.32,55
84,"(80, 15)",100,100,0.55,0.32,54
84,"(80, 16)",100,100,0.55,0.32,54
84,"(80, 18)",100,100,0.55,0.32,53
84,"(80, 20)",100,100,0.55,0.32,51
84,"(80, 21)",100,100,0.55,0.32,50
84,"(80, 24)",100,100,0.55,0.32,50
84,"(80, 25)",100,100,0.55,0.32,52
84,"(80, 26)",100,100,0.55,0.32,53
84,"(80, 28)",100,100,0.55,0.32,51
84,"(80, 33)",100,100,0.55,0.32,53
84,"(80, 34)",100,100,0.55,0.32,54
84,"(80, 35)",100,100,0.55,0.32,54
84,"(80, 36)",100,100,0.55,0.32,55
84,"(80, 38)",100,100,0.55,0.32,56
84,"(80, 39)",100,100,0.55,0.32,56
84,"(80, 40)",100,100,0.55,0.32,-1
84,"(80, 42)",100,100,0.55,0.32,74
84,"(80, 43)",100,100,0.55,0.32,74
84,"(80, 44)",100,100,0.55,0.32,73
84,"(80, 46)",100,100,0.55,0.32,72
84,"(80, 47)",100,100,0.55,0.32,71
84,"(80, 48)",100,100,0.55,0.32,70
84,"(80, 50)",100,100,0.55,0.32,70
84,"(80, 52)",100,100,0.55,0.32,68
84,"(80, 53)",100,100,0.55,0.32,68
84,"(80, 54)",100,100,0.55,0.32,69
84,"(80, 55)",100,100,0.55,0.32,70
84,"(80, 57)",100,100,0.55,0.32,71
84,"(80, 58)",100,100,0.55,0.32,72
84,"(80, 59)",100,100,0.55,0.32,73
84,"(80, 63)",100,100,0.55,0.32,69
84,"(80, 65)",100,100,0.55,0.32,78
84,"(80, 70)",100,100,0.55,0.32,66
84,"(80, 72)",100,100,0.55,0.32,67
84,"(80, 73)",100,100,0.55,0.32,68
84,"(80, 78)",100,100,0.55,0.32,70
84,"(80, 82)",100,100,0.55,0.32,47
84,"(80, 85)",100,100,0.55,0.32,47
84,"(80, 86)",100,100,0.55,0.32,47
84,"(80, 87)",100,100,0.55,0.32,47
84,"(80, 88)",100,100,0.55,0.32,47
84,"(80, 89)",100,100,0.55,0.32,46
84,"(80, 90)",100,100,0.55,0.32,-1
84,"(80, 93)",100,100,0.55,0.32,46
84,"(80, 94)",100,100,0.55,0.32,46
84,"(80, 95)",100,100,0.55,0.32,47
84,"(80, 97)",100,100,0.55,0.32,49
84,"(80, 98)",100,100,0.55,0.32,49
84,"(80, 99)",100,100,0.55,0.32,49
84,"(81, 0)",100,100,0.55,0.32,-1
84,"(81, 2)",100,100,0.55,0.32,-1
84,"(81, 3)",100,100,0.55,0.32,-1
84,"(81, 4)",100,100,0.55,0.32,-1
84,"(81, 5)",100,100,0.55,0.32,-1
84,"(81, 6)",100,100,0.55,0.32,-1
84,"(81, 7)",100,100,0.55,0.32,-1
84,"(81, 8)",100,100,0.55,0.32,-1
84,"(81, 11)",100,100,0.55,0.32,55
84,"(81, 13)",100,100,0.55,0.32,55
84,"(81, 14)",100,100,0.55,0.32,55
84,"(81, 15)",100,100,0.55,0.32,54
84,"(81, 16)",100,100,0.55,0.32,54
84,"(81, 18)",100,100,0.55,0.32,53
84,"(81, 19)",100,100,0.55,0.32,52
84,"(81, 21)",100,100,0.55,0.32,51
84,"(81, 23)",100,100,0.55,0.32,52
84,"(81, 24)",100,100,0.55,0.32,51
84,"(81, 25)",100,100,0.55,0.32,51
84,"(81, 26)",100,100,0.55,0.32,53
84,"(81, 27)",100,100,0.55,0.32,52
84,"(81, 29)",100,100,0.55,0.32,52
84,"(81, 30)",100,100,0.55,0.32,54
84,"(81, 31)",100,100,0.55,0.32,54
84,"(81, 32)",100,100,0.55,0.32,55
84,"(81, 36)",100,100,0.55,0.32,55
84,"(81, 37)",100,100,0.55,0.32,56
84,"(81, 38)",100,100,0.55,0.32,56
84,"(81, 42)",100,100,0.55,0.32,74
84,"(81, 43)",100,100,0.55,0.32,74
84,"(81, 49)",100,100,0.55,0.32,70
84,"(81, 50)",100,100,0.55,0.32,68
84,"(81, 51)",100,100,0.55,0.32,68
84,"(81, 52)",100,100,0.55,0.32,68
84,"(81, 54)",100,100,0.55,0.32,69
84,"(81, 55)",100,100,0.55,0.32,70
84,"(81, 58)",100,100,0.55,0.32,74
84,"(81, 59)",100,100,0.55,0.32,74
84,"(81, 62)",100,100,0.55,0.32,67
84,"(81, 63)",100,100,0.55,0.32,68
84,"(81, 66)",100,100,0.55,0.32,78
84,"(81, 68)",100,100,0.55,0.32,65
84,"(81, 69)",100,100,0.55,0.32,65
84,"(81, 72)",100,100,0.55,0.32,66
84,"(81, 74)",100,100,0.55,0.32,68
84,"(81, 75)",100,100,0.55,0.32,68
84,"(81, 76)",100,100,0.55,0.32,69
84,"(81, 77)",100,100,0.55,0.32,69
84,"(81, 78)",100,100,0.55,0.32,70
84,"(81, 79)",100,100,0.55,0.32,70
84,"(81, 81)",100,100,0.55,0.32,71
84,"(81, 83)",100,100,0.55,0.32,47
84,"(81, 87)",100,100,0.55,0.32,47
84,"(81, 88)",100,100,0.55,0.32,48
84,"(81, 90)",100,100,0.55,0.32,49
84,"(81, 93)",100,100,0.55,0.32,47
84,"(81, 94)",100,100,0.55,0.32,47
84,"(81, 95)",100,100,0.55,0.32,47
84,"(81, 97)",100,100,0.55,0.32,49
84,"(81, 98)",100,100,0.55,0.32,48
84,"(81, 99)",100,100,0.55,0.32,50
84,"(82, 0)",100,100,0.55,0.32,-1
84,"(82, 1)",100,100,0.55,0.32,-1
84,"(82, 2)",100,100,0.55,0.32,-1
84,"(82, 3)",100,100,0.55,0.32,-1
84,"(82, 4)",100,100,0.55,0.32,-1
84,"(82, 5)",100,100,0.55,0.32,-1
84,"(82, 8)",100,100,0.55,0.32,-1
84,"(82, 12)",100,100,0.55,0.32,56
84,"(82, 17)",100,100,0.55,0.32,53
84,"(82, 18)",100,100,0.55,0.32,53
84,"(82, 20)",100,100,0.55,0.32,52
84,"(82, 22)",100,100,0.55,0.32,53
84,"(82, 23)",100,100,0.55,0.32,52
84,"(82, 24)",100,100,0.55,0.32,52
84,"(82, 26)",100,100,0.55,0.32,52
84,"(82, 29)",100,100,0.55,0.32,54
84,"(82, 30)",100,100,0.55,0.32,53
84,"(82, 31)",100,100,0.55,0.32,54
84,"(82, 32)",100,100,0.55,0.32,54
84,"(82, 33)",100,100,0.55,0.32,54
84,"(82, 34)",100,100,0.55,0.32,55
84,"(82, 35)",100,100,0.55,0.32,55
84,"(82, 38)",100,100,0.55,0.32,56
84,"(82, 39)",100,100,0.55,0.32,57
84,"(82, 41)",100,100,0.55,0.32,75
84,"(82, 42)",100,100,0.55,0.32,74
84,"(82, 44)",100,100,0.55,0.32,74
84,"(82, 47)",100,100,0.55,0.32,-1
84,"(82, 49)",100,100,0.55,0.32,65
84,"(82, 50)",100,100,0.55,0.32,66
84,"(82, 51)",100,100,0.55,0.32,67
84,"(82, 53)",100,100,0.55,0.32,68
84,"(82, 54)",100,100,0.55,0.32,69
84,"(82, 55)",100,100,0.55,0.32,70
84,"(82, 56)",100,100,0.55,0.32,70
84,"(82, 59)",100,100,0.55,0.32,73
84,"(82, 63)",100,100,0.55,0.32,66
84,"(82, 64)",100,100,0.55,0.32,67
84,"(82, 67)",100,100,0.55,0.32,65
84,"(82, 68)",100,100,0.55,0.32,65
84,"(82, 69)",100,100,0.55,0.32,65
84,"(82, 71)",100,100,0.55,0.32,65
84,"(82, 72)",100,100,0.55,0.32,66
84,"(82, 74)",100,100,0.55,0.32,68
84,"(82, 76)",100,100,0.55,0.32,69
84,"(82, 77)",100,100,0.55,0.32,69
84,"(82, 78)",100,100,0.55,0.32,70
84,"(82, 79)",100,100,0.55,0.32,70
84,"(82, 80)",100,100,0.55,0.32,70
84,"(82, 81)",100,100,0.55,0.32,71
84,"(82, 82)",100,100,0.55,0.32,72
84,"(82, 84)",100,100,0.55,0.32,73
84,"(82, 85)",100,100,0.55,0.32,73
84,"(82, 87)",100,100,0.55,0.32,49
84,"(82, 88)",100,100,0.55,0.32,49
84,"(82, 89)",100,100,0.55,0.32,49
84,"(82, 91)",100,100,0.55,0.32,49
84,"(82, 92)",100,100,0.55,0.32,48
84,"(82, 93)",100,100,0.55,0.32,48
84,"(82, 94)",100,100,0.55,0.32,48
84,"(82, 95)",100,100,0.55,0.32,47
84,"(82, 96)",100,100,0.55,0.32,47
84,"(82, 97)",100,100,0.55,0.32,47
84,"(83, 0)",100,100,0.55,0.32,-1
84,"(83, 1)",100,100,0.55,0.32,-1
84,"(83, 2)",100,100,0.55,0.32,-1
84,"(83, 6)",100,100,0.55,0.32,-1
84,"(83, 7)",100,100,0.55,0.32,-1
84,"(83, 8)",100,100,0.55,0.32,-1
84,"(83, 9)",100,100,0.55,0.32,-1
84,"(83, 10)",100,100,0.55,0.32,-1
84,"(83, 12)",100,100,0.55,0.32,57
84,"(83, 13)",100,100,0.55,0.32,57
84,"(83, 15)",100,100,0.55,0.32,56
84,"(83, 16)",100,100,0.55,0.32,54
84,"(83, 18)",100,100,0.55,0.32,53
84,"(83, 19)",100,100,0.55,0.32,53
84,"(83, 20)",100,100,0.55,0.32,53
84,"(83, 24)",100,100,0.55,0.32,53
84,"(83, 25)",100,100,0.55,0.32,53
84,"(83, 26)",100,100,0.55,0.32,53
84,"(83, 27)",100,100,0.55,0.32,53
84,"(83, 28)",100,100,0.55,0.32,54
84,"(83, 29)",100,100,0.55,0.32,54
84,"(83, 30)",100,100,0.55,0.32,54
84,"(83, 32)",100,100,0.55,0.32,54
84,"(83, 33)",100,100,0.55,0.32,54
84,"(83, 34)",100,100,0.55,0.32,55
84,"(83, 37)",100,100,0.55,0.32,56
84,"(83, 42)",100,100,0.55,0.32,75
84,"(83, 43)",100,100,0.55,0.32,-1
84,"(83, 45)",100,100,0.55,0.32,75
84,"(83, 46)",100,100,0.55,0.32,-1
84,"(83, 48)",100,100,0.55,0.32,65
84,"(83, 50)",100,100,0.55,0.32,65
84,"(83, 52)",100,100,0.55,0.32,67
84,"(83, 53)",100,100,0.55,0.32,68
84,"(83, 54)",100,100,0.55,0.32,68
84,"(83, 55)",100,100,0.55,0.32,68
84,"(83, 56)",100,100,0.55,0.32,69
84,"(83, 57)",100,100,0.55,0.32,70
84,"(83, 59)",100,100,0.55,0.32,72
84,"(83, 61)",100,100,0.55,0.32,66
84,"(83, 62)",100,100,0.55,0.32,65
84,"(83, 63)",100,100,0.55,0.32,65
84,"(83, 65)",100,100,0.55,0.32,65
84,"(83, 67)",100,100,0.55,0.32,64
84,"(83, 69)",100,100,0.55,0.32,64
84,"(83, 70)",100,100,0.55,0.32,64
84,"(83, 74)",100,100,0.55,0.32,68
84,"(83, 78)",100,100,0.55,0.32,70
84,"(83, 79)",100,100,0.55,0.32,70
84,"(83, 82)",100,100,0.55,0.32,72
84,"(83, 83)",100,100,0.55,0.32,73
84,"(83, 84)",100,100,0.55,0.32,73
84,"(83, 85)",100,100,0.55,0.32,73
84,"(83, 86)",100,100,0.55,0.32,50
84,"(83, 87)",100,100,0.55,0.32,49
84,"(83, 88)",100,100,0.55,0.32,49
84,"(83, 89)",100,100,0.55,0.32,49
84,"(83, 90)",100,100,0.55,0.32,49
84,"(83, 91)",100,100,0.55,0.32,49
84,"(83, 92)",100,100,0.55,0.32,49
84,"(83, 96)",100,100,0.55,0.32,47
84,"(83, 99)",100,100,0.55,0.32,49
84,"(84, 0)",100,100,0.55,0.32,-1
84,"(84, 1)",100,100,0.55,0.32,-1
84,"(84, 3)",100,100,0.55,0.32,-1
84,"(84, 4)",100,100,0.55,0.32,-1
84,"(84, 5)",100,100,0.55,0.32,-1
84,"(84, 6)",100,100,0.55,0.32,-1
84,"(84, 8)",100,100,0.55,0.32,-1
84,"(84, 11)",100,100,0.55,0.32,57
84,"(84, 15)",100,100,0.55,0.32,55
84,"(84, 16)",100,100,0.55,0.32,56
84,"(84, 18)",100,100,0.55,0.32,54
84,"(84, 19)",100,100,0.55,0.32,54
84,"(84, 21)",100,100,0.55,0.32,54
84,"(84, 24)",100,100,0.55,0.32,57
84,"(84, 27)",100,100,0.55,0.32,53
84,"(84, 29)",100,100,0.55,0.32,54
84,"(84, 32)",100,100,0.55,0.32,55
84,"(84, 35)",100,100,0.55,0.32,55
84,"(84, 36)",100,100,0.55,0.32,56
84,"(84, 37)",100,100,0.55,0.32,56
84,"(84, 38)",100,100,0.55,0.32,56
84,"(84, 39)",100,100,0.55,0.32,57
84,"(84, 48)",100,100,0.55,0.32,65
84,"(84, 49)",100,100,0.55,0.32,65
84,"(84, 51)",100,100,0.55,0.32,66
84,"(84, 52)",100,100,0.55,0.32,67
84,"(84, 53)",100,100,0.55,0.32,68
84,"(84, 54)",100,100,0.55,0.32,68
84,"(84, 57)",100,100,0.55,0.32,71
84,"(84, 58)",100,100,0.55,0.32,71
84,"(84, 59)",100,100,0.55,0.32,72
84,"(84, 61)",100,100,0.55,0.32,66
84,"(84, 63)",100,100,0.55,0.32,65
84,"(84, 64)",100,100,0.55,0.32,65
84,"(84, 65)",100,100,0.55,0.32,64
84,"(84, 66)",100,100,0.55,0.32,64
84,"(84, 68)",100,100,0.55,0.32,63
84,"(84, 70)",100,100,0.55,0.32,63
84,"(84, 71)",100,100,0.55,0.32,64
84,"(84, 72)",100,100,0.55,0.32,64
84,"(84, 74)",100,100,0.55,0.32,69
84,"(84, 75)",100,100,0.55,0.32,69
84,"(84, 76)",100,100,0.55,0.32,70
84,"(84, 80)",100,100,0.55,0.32,71
84,"(84, 82)",100,100,0.55,0.32,73
84,"(84, 87)",100,100,0.55,0.32,49
84,"(84, 89)",100,100,0.55,0.32,49
84,"(84, 90)",100,100,0.55,0.32,49
84,"(84, 91)",100,100,0.55,0.32,49
84,"(84, 94)",100,100,0.55,0.32,48
84,"(84, 95)",100,100,0.55,0.32,47
84,"(84, 96)",100,100,0.55,0.32,47
84,"(84, 97)",100,100,0.55,0.32,47
84,"(84, 98)",100,100,0.55,0.32,48
84,"(85, 0)",100,100,0.55,0.32,-1
84,"(85, 4)",100,100,0.55,0.32,-1
84,"(85, 7)",100,100,0.55,0.32,-1
84,"(85, 13)",100,100,0.55,0.32,58
84,"(85, 14)",100,100,0.55,0.32,56
84,"(85, 15)",100,100,0.55,0.32,55
84,"(85, 16)",100,100,0.55,0.32,55
84,"(85, 17)",100,100,0.55,0.32,54
84,"(85, 19)",100,100,0.55,0.32,54
84,"(85, 20)",100,100,0.55,0.32,54
84,"(85, 21)",100,100,0.55,0.32,54
84,"(85, 22)",100,100,0.55,0.32,54
84,"(85, 23)",100,100,0.55,0.32,55
84,"(85, 24)",100,100,0.55,0.32,56
84,"(85, 25)",100,100,0.55,0.32,57
84,"(85, 28)",100,100,0.55,0.32,53
84,"(85, 29)",100,100,0.55,0.32,54
84,"(85, 31)",100,100,0.55,0.32,55
84,"(85, 34)",100,100,0.55,0.32,56
84,"(85, 35)",100,100,0.55,0.32,56
84,"(85, 37)",100,100,0.55,0.32,56
84,"(85, 39)",100,100,0.55,0.32,58
84,"(85, 40)",100,100,0.55,0.32,58
84,"(85, 41)",100,100,0.55,0.32,-1
84,"(85, 43)",100,100,0.55,0.32,65
84,"(85, 44)",100,100,0.55,0.32,65
84,"(85, 45)",100,100,0.55,0.32,64
84,"(85, 46)",100,100,0.55,0.32,64
84,"(85, 47)",100,100,0.55,0.32,64
84,"(85, 48)",100,100,0.55,0.32,65
84,"(85, 51)",100,100,0.55,0.32,68
84,"(85, 52)",100,100,0.55,0.32,68
84,"(85, 53)",100,100,0.55,0.32,68
84,"(85, 54)",100,100,0.55,0.32,68
84,"(85, 55)",100,100,0.55,0.32,68
84,"(85, 57)",100,100,0.55,0.32,72
84,"(85, 59)",100,100,0.55,0.32,72
84,"(85, 61)",100,100,0.55,0.32,66
84,"(85, 62)",100,100,0.55,0.32,65
84,"(85, 63)",100,100,0.55,0.32,65
84,"(85, 65)",100,100,0.55,0.32,64
84,"(85, 66)",100,100,0.55,0.32,63
84,"(85, 67)",100,100,0.55,0.32,64
84,"(85, 69)",100,100,0.55,0.32,63
84,"(85, 71)",100,100,0.55,0.32,64
84,"(85, 74)",100,100,0.55,0.32,70
84,"(85, 75)",100,100,0.55,0.32,70
84,"(85, 77)",100,100,0.55,0.32,59
84,"(85, 78)",100,100,0.55,0.32,59
84,"(85, 82)",100,100,0.55,0.32,-1
84,"(85, 83)",100,100,0.55,0.32,74
84,"(85, 85)",100,100,0.55,0.32,-1
84,"(85, 87)",100,100,0.55,0.32,-1
84,"(85, 89)",100,100,0.55,0.32,50
84,"(85, 91)",100,100,0.55,0.32,50
84,"(85, 93)",100,100,0.55,0.32,48
84,"(85, 94)",100,100,0.55,0.32,48
84,"(85, 95)",100,100,0.55,0.32,47
84,"(85, 96)",100,100,0.55,0.32,47
84,"(85, 97)",100,100,0.55,0.32,48
84,"(86, 2)",100,100,0.55,0.32,-1
84,"(86, 4)",100,100,0.55,0.32,-1
84,"(86, 6)",100,100,0.55,0.32,-1
84,"(86, 7)",100,100,0.55,0.32,-1
84,"(86, 8)",100,100,0.55,0.32,-1
