Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(76, 46)",100,100,0.55,0.32,44
80,"(76, 49)",100,100,0.55,0.32,44
80,"(76, 50)",100,100,0.55,0.32,44
80,"(76, 51)",100,100,0.55,0.32,44
80,"(76, 53)",100,100,0.55,0.32,-1
80,"(76, 55)",100,100,0.55,0.32,51
80,"(76, 57)",100,100,0.55,0.32,50
80,"(76, 58)",100,100,0.55,0.32,50
80,"(76, 59)",100,100,0.55,0.32,50
80,"(76, 63)",100,100,0.55,0.32,48
80,"(76, 64)",100,100,0.55,0.32,48
80,"(76, 67)",100,100,0.55,0.32,48
80,"(76, 69)",100,100,0.55,0.32,49
80,"(76, 70)",100,100,0.55,0.32,50
80,"(76, 72)",100,100,0.55,0.32,51
80,"(76, 74)",100,100,0.55,0.32,52
80,"(76, 75)",100,100,0.55,0.32,52
80,"(76, 78)",100,100,0.55,0.32,47
80,"(76, 79)",100,100,0.55,0.32,47
80,"(76, 80)",100,100,0.55,0.32,47
80,"(76, 81)",100,100,0.55,0.32,48
80,"(76, 82)",100,100,0.55,0.32,49
80,"(76, 83)",100,100,0.55,0.32,48
80,"(76, 85)",100,100,0.55,0.32,47
80,"(76, 86)",100,100,0.55,0.32,46
80,"(76, 87)",100,100,0.55,0.32,47
80,"(76, 89)",100,100,0.55,0.32,-1
80,"(76, 90)",100,100,0.55,0.32,52
80,"(76, 91)",100,100,0.55,0.32,52
80,"(76, 92)",100,100,0.55,0.32,52
80,"(76, 93)",100,100,0.55,0.32,52
80,"(76, 95)",100,100,0.55,0.32,54
80,"(76, 99)",100,100,0.55,0.32,46
80,"(77, 1)",100,100,0.55,0.32,69
80,"(77, 2)",100,100,0.55,0.32,70
80,"(77, 4)",100,100,0.55,0.32,-1
80,"(77, 6)",100,100,0.55,0.32,67
80,"(77, 10)",100,100,0.55,0.32,66
80,"(77, 11)",100,100,0.55,0.32,65
80,"(77, 12)",100,100,0.55,0.32,65
80,"(77, 14)",100,100,0.55,0.32,64
80,"(77, 15)",100,100,0.55,0.32,65
80,"(77, 16)",100,100,0.55,0.32,65
80,"(77, 19)",100,100,0.55,0.32,63
80,"(77, 22)",100,100,0.55,0.32,59
80,"(77, 23)",100,100,0.55,0.32,61
80,"(77, 24)",100,100,0.55,0.32,59
80,"(77, 29)",100,100,0.55,0.32,55
80,"(77, 30)",100,100,0.55,0.32,55
80,"(77, 31)",100,100,0.55,0.32,55
80,"(77, 32)",100,100,0.55,0.32,55
80,"(77, 33)",100,100,0.55,0.32,55
80,"(77, 34)",100,100,0.55,0.32,55
80,"(77, 37)",100,100,0.55,0.32,56
80,"(77, 38)",100,100,0.55,0.32,57
80,"(77, 39)",100,100,0.55,0.32,58
80,"(77, 40)",100,100,0.55,0.32,56
80,"(77, 44)",100,100,0.55,0.32,-1
80,"(77, 48)",100,100,0.55,0.32,45
80,"(77, 49)",100,100,0.55,0.32,45
80,"(77, 52)",100,100,0.55,0.32,-1
80,"(77, 53)",100,100,0.55,0.32,-1
80,"(77, 54)",100,100,0.55,0.32,52
80,"(77, 55)",100,100,0.55,0.32,51
80,"(77, 56)",100,100,0.55,0.32,51
80,"(77, 57)",100,100,0.55,0.32,51
80,"(77, 58)",100,100,0.55,0.32,50
80,"(77, 59)",100,100,0.55,0.32,50
80,"(77, 62)",100,100,0.55,0.32,49
80,"(77, 63)",100,100,0.55,0.32,49
80,"(77, 64)",100,100,0.55,0.32,49
80,"(77, 65)",100,100,0.55,0.32,-1
80,"(77, 71)",100,100,0.55,0.32,50
80,"(77, 74)",100,100,0.55,0.32,51
80,"(77, 75)",100,100,0.55,0.32,52
80,"(77, 77)",100,100,0.55,0.32,48
80,"(77, 79)",100,100,0.55,0.32,47
80,"(77, 80)",100,100,0.55,0.32,47
80,"(77, 81)",100,100,0.55,0.32,47
80,"(77, 82)",100,100,0.55,0.32,48
80,"(77, 83)",100,100,0.55,0.32,49
80,"(77, 87)",100,100,0.55,0.32,47
80,"(77, 91)",100,100,0.55,0.32,52
80,"(77, 92)",100,100,0.55,0.32,52
80,"(77, 93)",100,100,0.55,0.32,53
80,"(77, 94)",100,100,0.55,0.32,53
80,"(77, 95)",100,100,0.55,0.32,53
80,"(77, 97)",100,100,0.55,0.32,47
80,"(77, 99)",100,100,0.55,0.32,47
80,"(78, 0)",100,100,0.55,0.32,69
80,"(78, 1)",100,100,0.55,0.32,70
80,"(78, 5)",100,100,0.55,0.32,-1
80,"(78, 9)",100,100,0.55,0.32,66
80,"(78, 10)",100,100,0.55,0.32,66
80,"(78, 11)",100,100,0.55,0.32,66
80,"(78, 12)",100,100,0.55,0.32,65
80,"(78, 13)",100,100,0.55,0.32,64
80,"(78, 14)",100,100,0.55,0.32,64
80,"(78, 16)",100,100,0.55,0.32,64
80,"(78, 19)",100,100,0.55,0.32,62
80,"(78, 20)",100,100,0.55,0.32,62
80,"(78, 22)",100,100,0.55,0.32,61
80,"(78, 23)",100,100,0.55,0.32,60
80,"(78, 24)",100,100,0.55,0.32,60
80,"(78, 27)",100,100,0.55,0.32,-1
80,"(78, 28)",100,100,0.55,0.32,56
80,"(78, 29)",100,100,0.55,0.32,55
80,"(78, 30)",100,100,0.55,0.32,56
80,"(78, 35)",100,100,0.55,0.32,56
80,"(78, 36)",100,100,0.55,0.32,56
80,"(78, 37)",100,100,0.55,0.32,56
80,"(78, 39)",100,100,0.55,0.32,57
80,"(78, 40)",100,100,0.55,0.32,57
80,"(78, 42)",100,100,0.55,0.32,52
80,"(78, 44)",100,100,0.55,0.32,-1
80,"(78, 47)",100,100,0.55,0.32,46
80,"(78, 48)",100,100,0.55,0.32,45
80,"(78, 49)",100,100,0.55,0.32,45
80,"(78, 50)",100,100,0.55,0.32,45
80,"(78, 51)",100,100,0.55,0.32,-1
80,"(78, 55)",100,100,0.55,0.32,51
80,"(78, 56)",100,100,0.55,0.32,51
80,"(78, 58)",100,100,0.55,0.32,50
80,"(78, 60)",100,100,0.55,0.32,51
80,"(78, 62)",100,100,0.55,0.32,50
80,"(78, 63)",100,100,0.55,0.32,49
80,"(78, 64)",100,100,0.55,0.32,49
80,"(78, 66)",100,100,0.55,0.32,-1
80,"(78, 68)",100,100,0.55,0.32,-1
80,"(78, 71)",100,100,0.55,0.32,52
80,"(78, 72)",100,100,0.55,0.32,51
80,"(78, 73)",100,100,0.55,0.32,50
80,"(78, 76)",100,100,0.55,0.32,49
80,"(78, 77)",100,100,0.55,0.32,48
80,"(78, 78)",100,100,0.55,0.32,48
80,"(78, 80)",100,100,0.55,0.32,48
80,"(78, 83)",100,100,0.55,0.32,48
80,"(78, 85)",100,100,0.55,0.32,-1
80,"(78, 86)",100,100,0.55,0.32,48
80,"(78, 89)",100,100,0.55,0.32,50
80,"(78, 91)",100,100,0.55,0.32,51
80,"(78, 93)",100,100,0.55,0.32,52
80,"(78, 96)",100,100,0.55,0.32,48
80,"(78, 97)",100,100,0.55,0.32,47
80,"(78, 98)",100,100,0.55,0.32,47
80,"(78, 99)",100,100,0.55,0.32,47
80,"(79, 0)",100,100,0.55,0.32,69
80,"(79, 1)",100,100,0.55,0.32,69
80,"(79, 4)",100,100,0.55,0.32,-1
80,"(79, 5)",100,100,0.55,0.32,-1
80,"(79, 6)",100,100,0.55,0.32,-1
80,"(79, 7)",100,100,0.55,0.32,67
80,"(79, 8)",100,100,0.55,0.32,67
80,"(79, 9)",100,100,0.55,0.32,66
80,"(79, 10)",100,100,0.55,0.32,66
80,"(79, 11)",100,100,0.55,0.32,66
80,"(79, 14)",100,100,0.55,0.32,64
80,"(79, 15)",100,100,0.55,0.32,64
80,"(79, 16)",100,100,0.55,0.32,63
80,"(79, 17)",100,100,0.55,0.32,63
80,"(79, 20)",100,100,0.55,0.32,62
80,"(79, 21)",100,100,0.55,0.32,61
80,"(79, 22)",100,100,0.55,0.32,61
80,"(79, 25)",100,100,0.55,0.32,61
80,"(79, 27)",100,100,0.55,0.32,57
80,"(79, 31)",100,100,0.55,0.32,57
80,"(79, 32)",100,100,0.55,0.32,57
80,"(79, 34)",100,100,0.55,0.32,56
80,"(79, 36)",100,100,0.55,0.32,57
80,"(79, 37)",100,100,0.55,0.32,57
80,"(79, 38)",100,100,0.55,0.32,57
80,"(79, 39)",100,100,0.55,0.32,57
80,"(79, 41)",100,100,0.55,0.32,52
80,"(79, 42)",100,100,0.55,0.32,52
80,"(79, 43)",100,100,0.55,0.32,52
80,"(79, 45)",100,100,0.55,0.32,50
80,"(79, 47)",100,100,0.55,0.32,47
80,"(79, 48)",100,100,0.55,0.32,46
80,"(79, 49)",100,100,0.55,0.32,46
80,"(79, 52)",100,100,0.55,0.32,-1
80,"(79, 54)",100,100,0.55,0.32,52
80,"(79, 56)",100,100,0.55,0.32,51
80,"(79, 57)",100,100,0.55,0.32,51
80,"(79, 58)",100,100,0.55,0.32,-1
80,"(79, 60)",100,100,0.55,0.32,52
80,"(79, 61)",100,100,0.55,0.32,52
80,"(79, 66)",100,100,0.55,0.32,-1
80,"(79, 70)",100,100,0.55,0.32,52
80,"(79, 71)",100,100,0.55,0.32,52
80,"(79, 74)",100,100,0.55,0.32,50
80,"(79, 75)",100,100,0.55,0.32,50
80,"(79, 78)",100,100,0.55,0.32,48
80,"(79, 81)",100,100,0.55,0.32,48
80,"(79, 83)",100,100,0.55,0.32,49
80,"(79, 87)",100,100,0.55,0.32,48
80,"(79, 88)",100,100,0.55,0.32,50
80,"(79, 90)",100,100,0.55,0.32,50
80,"(79, 91)",100,100,0.55,0.32,51
80,"(79, 92)",100,100,0.55,0.32,51
80,"(79, 94)",100,100,0.55,0.32,52
80,"(79, 98)",100,100,0.55,0.32,47
80,"(79, 99)",100,100,0.55,0.32,48
80,"(80, 0)",100,100,0.55,0.32,70
80,"(80, 1)",100,100,0.55,0.32,69
80,"(80, 2)",100,100,0.55,0.32,69
80,"(80, 5)",100,100,0.55,0.32,-1
80,"(80, 9)",100,100,0.55,0.32,66
80,"(80, 11)",100,100,0.55,0.32,65
80,"(80, 12)",100,100,0.55,0.32,65
80,"(80, 16)",100,100,0.55,0.32,63
80,"(80, 17)",100,100,0.55,0.32,63
80,"(80, 18)",100,100,0.55,0.32,63
80,"(80, 19)",100,100,0.55,0.32,62
80,"(80, 21)",100,100,0.55,0.32,61
80,"(80, 22)",100,100,0.55,0.32,61
80,"(80, 27)",100,100,0.55,0.32,58
80,"(80, 29)",100,100,0.55,0.32,59
80,"(80, 30)",100,100,0.55,0.32,58
80,"(80, 31)",100,100,0.55,0.32,58
80,"(80, 32)",100,100,0.55,0.32,57
80,"(80, 33)",100,100,0.55,0.32,57
80,"(80, 34)",100,100,0.55,0.32,57
80,"(80, 36)",100,100,0.55,0.32,58
80,"(80, 40)",100,100,0.55,0.32,52
80,"(80, 41)",100,100,0.55,0.32,52
80,"(80, 42)",100,100,0.55,0.32,52
80,"(80, 43)",100,100,0.55,0.32,51
80,"(80, 45)",100,100,0.55,0.32,49
80,"(80, 47)",100,100,0.55,0.32,47
80,"(80, 49)",100,100,0.55,0.32,-1
80,"(80, 50)",100,100,0.55,0.32,-1
80,"(80, 51)",100,100,0.55,0.32,-1
80,"(80, 52)",100,100,0.55,0.32,-1
80,"(80, 56)",100,100,0.55,0.32,51
80,"(80, 60)",100,100,0.55,0.32,52
80,"(80, 63)",100,100,0.55,0.32,54
80,"(80, 64)",100,100,0.55,0.32,55
80,"(80, 69)",100,100,0.55,0.32,53
80,"(80, 71)",100,100,0.55,0.32,53
80,"(80, 72)",100,100,0.55,0.32,52
80,"(80, 73)",100,100,0.55,0.32,50
80,"(80, 75)",100,100,0.55,0.32,50
80,"(80, 77)",100,100,0.55,0.32,50
80,"(80, 81)",100,100,0.55,0.32,48
80,"(80, 82)",100,100,0.55,0.32,48
80,"(80, 83)",100,100,0.55,0.32,49
80,"(80, 86)",100,100,0.55,0.32,49
80,"(80, 88)",100,100,0.55,0.32,49
80,"(80, 89)",100,100,0.55,0.32,50
80,"(80, 90)",100,100,0.55,0.32,50
80,"(80, 91)",100,100,0.55,0.32,51
80,"(80, 93)",100,100,0.55,0.32,52
80,"(80, 95)",100,100,0.55,0.32,51
80,"(80, 96)",100,100,0.55,0.32,50
80,"(80, 98)",100,100,0.55,0.32,48
80,"(80, 99)",100,100,0.55,0.32,48
80,"(81, 0)",100,100,0.55,0.32,69
80,"(81, 1)",100,100,0.55,0.32,69
80,"(81, 2)",100,100,0.55,0.32,69
80,"(81, 6)",100,100,0.55,0.32,-1
80,"(81, 7)",100,100,0.55,0.32,-1
80,"(81, 9)",100,100,0.55,0.32,66
80,"(81, 10)",100,100,0.55,0.32,65
80,"(81, 11)",100,100,0.55,0.32,65
80,"(81, 17)",100,100,0.55,0.32,63
80,"(81, 18)",100,100,0.55,0.32,63
80,"(81, 21)",100,100,0.55,0.32,61
80,"(81, 22)",100,100,0.55,0.32,61
80,"(81, 23)",100,100,0.55,0.32,61
80,"(81, 24)",100,100,0.55,0.32,61
80,"(81, 26)",100,100,0.55,0.32,59
80,"(81, 29)",100,100,0.55,0.32,59
80,"(81, 31)",100,100,0.55,0.32,58
80,"(81, 36)",100,100,0.55,0.32,68
80,"(81, 44)",100,100,0.55,0.32,50
80,"(81, 46)",100,100,0.55,0.32,48
80,"(81, 49)",100,100,0.55,0.32,-1
80,"(81, 55)",100,100,0.55,0.32,52
80,"(81, 58)",100,100,0.55,0.32,54
80,"(81, 60)",100,100,0.55,0.32,52
80,"(81, 61)",100,100,0.55,0.32,53
80,"(81, 62)",100,100,0.55,0.32,53
80,"(81, 63)",100,100,0.55,0.32,54
80,"(81, 65)",100,100,0.55,0.32,55
80,"(81, 66)",100,100,0.55,0.32,56
80,"(81, 68)",100,100,0.55,0.32,54
80,"(81, 70)",100,100,0.55,0.32,53
80,"(81, 72)",100,100,0.55,0.32,53
80,"(81, 73)",100,100,0.55,0.32,51
80,"(81, 75)",100,100,0.55,0.32,51
80,"(81, 76)",100,100,0.55,0.32,50
80,"(81, 77)",100,100,0.55,0.32,50
80,"(81, 78)",100,100,0.55,0.32,50
80,"(81, 80)",100,100,0.55,0.32,49
80,"(81, 83)",100,100,0.55,0.32,49
80,"(81, 84)",100,100,0.55,0.32,49
80,"(81, 85)",100,100,0.55,0.32,50
80,"(81, 87)",100,100,0.55,0.32,50
80,"(81, 88)",100,100,0.55,0.32,50
80,"(81, 90)",100,100,0.55,0.32,50
80,"(81, 92)",100,100,0.55,0.32,52
80,"(81, 96)",100,100,0.55,0.32,50
80,"(81, 97)",100,100,0.55,0.32,49
80,"(82, 0)",100,100,0.55,0.32,69
80,"(82, 1)",100,100,0.55,0.32,68
80,"(82, 2)",100,100,0.55,0.32,69
80,"(82, 4)",100,100,0.55,0.32,69
80,"(82, 5)",100,100,0.55,0.32,-1
80,"(82, 11)",100,100,0.55,0.32,65
80,"(82, 12)",100,100,0.55,0.32,65
80,"(82, 13)",100,100,0.55,0.32,64
80,"(82, 15)",100,100,0.55,0.32,64
80,"(82, 17)",100,100,0.55,0.32,63
80,"(82, 18)",100,100,0.55,0.32,63
80,"(82, 23)",100,100,0.55,0.32,62
80,"(82, 25)",100,100,0.55,0.32,60
80,"(82, 26)",100,100,0.55,0.32,60
80,"(82, 27)",100,100,0.55,0.32,60
80,"(82, 28)",100,100,0.55,0.32,59
80,"(82, 31)",100,100,0.55,0.32,59
80,"(82, 33)",100,100,0.55,0.32,68
80,"(82, 34)",100,100,0.55,0.32,67
80,"(82, 36)",100,100,0.55,0.32,68
80,"(82, 37)",100,100,0.55,0.32,68
80,"(82, 38)",100,100,0.55,0.32,69
80,"(82, 42)",100,100,0.55,0.32,70
80,"(82, 44)",100,100,0.55,0.32,-1
80,"(82, 45)",100,100,0.55,0.32,49
80,"(82, 46)",100,100,0.55,0.32,50
80,"(82, 50)",100,100,0.55,0.32,-1
80,"(82, 51)",100,100,0.55,0.32,-1
80,"(82, 54)",100,100,0.55,0.32,52
80,"(82, 55)",100,100,0.55,0.32,52
80,"(82, 57)",100,100,0.55,0.32,54
80,"(82, 58)",100,100,0.55,0.32,54
80,"(82, 61)",100,100,0.55,0.32,53
80,"(82, 63)",100,100,0.55,0.32,54
80,"(82, 64)",100,100,0.55,0.32,54
80,"(82, 65)",100,100,0.55,0.32,55
80,"(82, 66)",100,100,0.55,0.32,56
80,"(82, 67)",100,100,0.55,0.32,55
80,"(82, 68)",100,100,0.55,0.32,55
80,"(82, 69)",100,100,0.55,0.32,55
80,"(82, 70)",100,100,0.55,0.32,55
80,"(82, 71)",100,100,0.55,0.32,54
80,"(82, 72)",100,100,0.55,0.32,54
80,"(82, 73)",100,100,0.55,0.32,52
80,"(82, 76)",100,100,0.55,0.32,50
80,"(82, 77)",100,100,0.55,0.32,50
80,"(82, 79)",100,100,0.55,0.32,50
80,"(82, 80)",100,100,0.55,0.32,49
80,"(82, 81)",100,100,0.55,0.32,49
80,"(82, 84)",100,100,0.55,0.32,50
80,"(82, 86)",100,100,0.55,0.32,50
80,"(82, 88)",100,100,0.55,0.32,51
80,"(82, 89)",100,100,0.55,0.32,51
80,"(82, 90)",100,100,0.55,0.32,51
80,"(82, 91)",100,100,0.55,0.32,51
80,"(82, 95)",100,100,0.55,0.32,51
80,"(82, 97)",100,100,0.55,0.32,50
80,"(82, 98)",100,100,0.55,0.32,50
80,"(82, 99)",100,100,0.55,0.32,51
80,"(83, 0)",100,100,0.55,0.32,69
80,"(83, 2)",100,100,0.55,0.32,68
80,"(83, 3)",100,100,0.55,0.32,68
80,"(83, 4)",100,100,0.55,0.32,68
80,"(83, 5)",100,100,0.55,0.32,69
80,"(83, 7)",100,100,0.55,0.32,-1
80,"(83, 8)",100,100,0.55,0.32,-1
80,"(83, 9)",100,100,0.55,0.32,-1
80,"(83, 12)",100,100,0.55,0.32,65
80,"(83, 13)",100,100,0.55,0.32,64
80,"(83, 14)",100,100,0.55,0.32,64
80,"(83, 15)",100,100,0.55,0.32,64
80,"(83, 16)",100,100,0.55,0.32,63
80,"(83, 17)",100,100,0.55,0.32,63
80,"(83, 18)",100,100,0.55,0.32,63
80,"(83, 20)",100,100,0.55,0.32,67
80,"(83, 21)",100,100,0.55,0.32,68
80,"(83, 23)",100,100,0.55,0.32,62
80,"(83, 28)",100,100,0.55,0.32,60
80,"(83, 34)",100,100,0.55,0.32,67
80,"(83, 35)",100,100,0.55,0.32,66
80,"(83, 36)",100,100,0.55,0.32,67
80,"(83, 37)",100,100,0.55,0.32,68
80,"(83, 38)",100,100,0.55,0.32,69
80,"(83, 39)",100,100,0.55,0.32,69
80,"(83, 41)",100,100,0.55,0.32,70
80,"(83, 46)",100,100,0.55,0.32,50
80,"(83, 48)",100,100,0.55,0.32,-1
80,"(83, 49)",100,100,0.55,0.32,-1
80,"(83, 50)",100,100,0.55,0.32,-1
80,"(83, 53)",100,100,0.55,0.32,53
80,"(83, 56)",100,100,0.55,0.32,52
80,"(83, 57)",100,100,0.55,0.32,54
80,"(83, 58)",100,100,0.55,0.32,54
80,"(83, 62)",100,100,0.55,0.32,53
80,"(83, 64)",100,100,0.55,0.32,54
80,"(83, 65)",100,100,0.55,0.32,55
80,"(83, 66)",100,100,0.55,0.32,55
80,"(83, 67)",100,100,0.55,0.32,55
80,"(83, 68)",100,100,0.55,0.32,55
80,"(83, 69)",100,100,0.55,0.32,55
80,"(83, 70)",100,100,0.55,0.32,55
80,"(83, 72)",100,100,0.55,0.32,53
80,"(83, 76)",100,100,0.55,0.32,50
80,"(83, 77)",100,100,0.55,0.32,50
80,"(83, 78)",100,100,0.55,0.32,50
80,"(83, 79)",100,100,0.55,0.32,50
80,"(83, 81)",100,100,0.55,0.32,49
80,"(83, 82)",100,100,0.55,0.32,49
80,"(83, 83)",100,100,0.55,0.32,50
80,"(83, 84)",100,100,0.55,0.32,50
80,"(83, 90)",100,100,0.55,0.32,51
80,"(83, 92)",100,100,0.55,0.32,52
80,"(83, 93)",100,100,0.55,0.32,52
80,"(83, 95)",100,100,0.55,0.32,51
80,"(83, 96)",100,100,0.55,0.32,51
80,"(83, 97)",100,100,0.55,0.32,51
80,"(83, 98)",100,100,0.55,0.32,51
80,"(84, 0)",100,100,0.55,0.32,69
80,"(84, 2)",100,100,0.55,0.32,68
80,"(84, 3)",100,100,0.55,0.32,68
80,"(84, 5)",100,100,0.55,0.32,69
80,"(84, 6)",100,100,0.55,0.32,69
80,"(84, 8)",100,100,0.55,0.32,-1
80,"(84, 10)",100,100,0.55,0.32,65
80,"(84, 11)",100,100,0.55,0.32,65
80,"(84, 14)",100,100,0.55,0.32,64
80,"(84, 15)",100,100,0.55,0.32,64
80,"(84, 16)",100,100,0.55,0.32,64
80,"(84, 17)",100,100,0.55,0.32,64
80,"(84, 19)",100,100,0.55,0.32,66
80,"(84, 20)",100,100,0.55,0.32,67
80,"(84, 23)",100,100,0.55,0.32,-1
80,"(84, 25)",100,100,0.55,0.32,-1
80,"(84, 26)",100,100,0.55,0.32,-1
80,"(84, 27)",100,100,0.55,0.32,-1
80,"(84, 30)",100,100,0.55,0.32,-1
80,"(84, 32)",100,100,0.55,0.32,66
80,"(84, 34)",100,100,0.55,0.32,66
80,"(84, 35)",100,100,0.55,0.32,66
80,"(84, 37)",100,100,0.55,0.32,68
80,"(84, 39)",100,100,0.55,0.32,-1
80,"(84, 40)",100,100,0.55,0.32,69
80,"(84, 41)",100,100,0.55,0.32,70
80,"(84, 42)",100,100,0.55,0.32,70
80,"(84, 44)",100,100,0.55,0.32,-1
80,"(84, 45)",100,100,0.55,0.32,51
80,"(84, 46)",100,100,0.55,0.32,51
80,"(84, 49)",100,100,0.55,0.32,-1
80,"(84, 53)",100,100,0.55,0.32,53
80,"(84, 54)",100,100,0.55,0.32,53
80,"(84, 57)",100,100,0.55,0.32,53
80,"(84, 58)",100,100,0.55,0.32,54
80,"(84, 59)",100,100,0.55,0.32,54
80,"(84, 60)",100,100,0.55,0.32,54
80,"(84, 61)",100,100,0.55,0.32,54
80,"(84, 63)",100,100,0.55,0.32,54
80,"(84, 66)",100,100,0.55,0.32,55
80,"(84, 68)",100,100,0.55,0.32,56
80,"(84, 69)",100,100,0.55,0.32,56
80,"(84, 70)",100,100,0.55,0.32,56
80,"(84, 71)",100,100,0.55,0.32,54
80,"(84, 72)",100,100,0.55,0.32,54
80,"(84, 76)",100,100,0.55,0.32,51
80,"(84, 77)",100,100,0.55,0.32,50
80,"(84, 79)",100,100,0.55,0.32,50
80,"(84, 80)",100,100,0.55,0.32,49
80,"(84, 83)",100,100,0.55,0.32,50
80,"(84, 84)",100,100,0.55,0.32,51
80,"(84, 87)",100,100,0.55,0.32,53
80,"(84, 88)",100,100,0.55,0.32,52
80,"(84, 89)",100,100,0.55,0.32,51
80,"(84, 90)",100,100,0.55,0.32,52
80,"(84, 91)",100,100,0.55,0.32,51
80,"(84, 92)",100,100,0.55,0.32,52
80,"(84, 96)",100,100,0.55,0.32,51
80,"(84, 98)",100,100,0.55,0.32,51
80,"(85, 0)",100,100,0.55,0.32,69
80,"(85, 1)",100,100,0.55,0.32,69
80,"(85, 2)",100,100,0.55,0.32,68
80,"(85, 3)",100,100,0.55,0.32,68
80,"(85, 4)",100,100,0.55,0.32,68
80,"(85, 6)",100,100,0.55,0.32,68
80,"(85, 10)",100,100,0.55,0.32,66
80,"(85, 11)",100,100,0.55,0.32,65
80,"(85, 14)",100,100,0.55,0.32,65
80,"(85, 15)",100,100,0.55,0.32,65
80,"(85, 17)",100,100,0.55,0.32,65
80,"(85, 18)",100,100,0.55,0.32,65
80,"(85, 20)",100,100,0.55,0.32,67
80,"(85, 22)",100,100,0.55,0.32,-1
80,"(85, 24)",100,100,0.55,0.32,-1
80,"(85, 26)",100,100,0.55,0.32,-1
80,"(85, 28)",100,100,0.55,0.32,-1
80,"(85, 31)",100,100,0.55,0.32,66
80,"(85, 32)",100,100,0.55,0.32,65
80,"(85, 33)",100,100,0.55,0.32,65
80,"(85, 35)",100,100,0.55,0.32,65
80,"(85, 37)",100,100,0.55,0.32,62
80,"(85, 38)",100,100,0.55,0.32,61
80,"(85, 39)",100,100,0.55,0.32,60
80,"(85, 46)",100,100,0.55,0.32,51
80,"(85, 47)",100,100,0.55,0.32,56
80,"(85, 48)",100,100,0.55,0.32,55
80,"(85, 51)",100,100,0.55,0.32,54
80,"(85, 52)",100,100,0.55,0.32,53
80,"(85, 53)",100,100,0.55,0.32,54
80,"(85, 54)",100,100,0.55,0.32,53
80,"(85, 55)",100,100,0.55,0.32,54
80,"(85, 56)",100,100,0.55,0.32,54
80,"(85, 57)",100,100,0.55,0.32,54
80,"(85, 58)",100,100,0.55,0.32,54
80,"(85, 63)",100,100,0.55,0.32,54
80,"(85, 64)",100,100,0.55,0.32,54
80,"(85, 65)",100,100,0.55,0.32,55
80,"(85, 66)",100,100,0.55,0.32,55
80,"(85, 73)",100,100,0.55,0.32,55
80,"(85, 74)",100,100,0.55,0.32,56
80,"(85, 76)",100,100,0.55,0.32,51
80,"(85, 79)",100,100,0.55,0.32,50
80,"(85, 83)",100,100,0.55,0.32,-1
80,"(85, 85)",100,100,0.55,0.32,51
80,"(85, 87)",100,100,0.55,0.32,53
80,"(85, 88)",100,100,0.55,0.32,52
80,"(85, 89)",100,100,0.55,0.32,52
80,"(85, 91)",100,100,0.55,0.32,52
80,"(85, 94)",100,100,0.55,0.32,-1
80,"(85, 97)",100,100,0.55,0.32,51
80,"(85, 98)",100,100,0.55,0.32,51
80,"(86, 0)",100,100,0.55,0.32,69
80,"(86, 1)",100,100,0.55,0.32,69
80,"(86, 2)",100,100,0.55,0.32,68
80,"(86, 4)",100,100,0.55,0.32,68
80,"(86, 5)",100,100,0.55,0.32,67
80,"(86, 6)",100,100,0.55,0.32,67
80,"(86, 8)",100,100,0.55,0.32,66
80,"(86, 9)",100,100,0.55,0.32,66
80,"(86, 10)",100,100,0.55,0.32,66
80,"(86, 11)",100,100,0.55,0.32,66
80,"(86, 13)",100,100,0.55,0.32,67
80,"(86, 15)",100,100,0.55,0.32,66
80,"(86, 16)",100,100,0.55,0.32,66
80,"(86, 17)",100,100,0.55,0.32,66
80,"(86, 18)",100,100,0.55,0.32,66
80,"(86, 21)",100,100,0.55,0.32,67
80,"(86, 26)",100,100,0.55,0.32,-1
80,"(86, 31)",100,100,0.55,0.32,66
80,"(86, 33)",100,100,0.55,0.32,65
80,"(86, 34)",100,100,0.55,0.32,64
80,"(86, 35)",100,100,0.55,0.32,64
80,"(86, 38)",100,100,0.55,0.32,61
80,"(86, 40)",100,100,0.55,0.32,60
80,"(86, 41)",100,100,0.55,0.32,59
80,"(86, 42)",100,100,0.55,0.32,59
80,"(86, 43)",100,100,0.55,0.32,59
80,"(86, 44)",100,100,0.55,0.32,59
80,"(86, 49)",100,100,0.55,0.32,54
80,"(86, 50)",100,100,0.55,0.32,54
80,"(86, 56)",100,100,0.55,0.32,54
80,"(86, 57)",100,100,0.55,0.32,54
80,"(86, 58)",100,100,0.55,0.32,55
80,"(86, 59)",100,100,0.55,0.32,55
80,"(86, 61)",100,100,0.55,0.32,-1
80,"(86, 63)",100,100,0.55,0.32,55
80,"(86, 67)",100,100,0.55,0.32,55
80,"(86, 68)",100,100,0.55,0.32,56
80,"(86, 70)",100,100,0.55,0.32,58
80,"(86, 71)",100,100,0.55,0.32,58
80,"(86, 75)",100,100,0.55,0.32,52
80,"(86, 76)",100,100,0.55,0.32,52
80,"(86, 78)",100,100,0.55,0.32,51
80,"(86, 85)",100,100,0.55,0.32,52
80,"(86, 86)",100,100,0.55,0.32,52
80,"(86, 87)",100,100,0.55,0.32,52
80,"(86, 89)",100,100,0.55,0.32,52
80,"(86, 90)",100,100,0.55,0.32,52
80,"(86, 91)",100,100,0.55,0.32,53
