Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(75, 43)",100,100,0.55,0.32,47
68,"(75, 44)",100,100,0.55,0.32,41
68,"(75, 45)",100,100,0.55,0.32,42
68,"(75, 46)",100,100,0.55,0.32,43
68,"(75, 47)",100,100,0.55,0.32,42
68,"(75, 48)",100,100,0.55,0.32,42
68,"(75, 51)",100,100,0.55,0.32,41
68,"(75, 53)",100,100,0.55,0.32,41
68,"(75, 54)",100,100,0.55,0.32,41
68,"(75, 55)",100,100,0.55,0.32,41
68,"(75, 58)",100,100,0.55,0.32,-1
68,"(75, 62)",100,100,0.55,0.32,42
68,"(75, 63)",100,100,0.55,0.32,41
68,"(75, 67)",100,100,0.55,0.32,39
68,"(75, 68)",100,100,0.55,0.32,38
68,"(75, 69)",100,100,0.55,0.32,38
68,"(75, 70)",100,100,0.55,0.32,38
68,"(75, 71)",100,100,0.55,0.32,38
68,"(75, 72)",100,100,0.55,0.32,39
68,"(75, 75)",100,100,0.55,0.32,37
68,"(75, 76)",100,100,0.55,0.32,37
68,"(75, 77)",100,100,0.55,0.32,37
68,"(75, 78)",100,100,0.55,0.32,38
68,"(75, 79)",100,100,0.55,0.32,37
68,"(75, 80)",100,100,0.55,0.32,37
68,"(75, 81)",100,100,0.55,0.32,37
68,"(75, 82)",100,100,0.55,0.32,37
68,"(75, 83)",100,100,0.55,0.32,39
68,"(75, 84)",100,100,0.55,0.32,39
68,"(75, 85)",100,100,0.55,0.32,39
68,"(75, 86)",100,100,0.55,0.32,40
68,"(75, 89)",100,100,0.55,0.32,43
68,"(75, 90)",100,100,0.55,0.32,43
68,"(75, 93)",100,100,0.55,0.32,-1
68,"(75, 97)",100,100,0.55,0.32,-1
68,"(75, 98)",100,100,0.55,0.32,-1
68,"(76, 0)",100,100,0.55,0.32,51
68,"(76, 1)",100,100,0.55,0.32,51
68,"(76, 6)",100,100,0.55,0.32,51
68,"(76, 7)",100,100,0.55,0.32,51
68,"(76, 9)",100,100,0.55,0.32,51
68,"(76, 10)",100,100,0.55,0.32,49
68,"(76, 13)",100,100,0.55,0.32,47
68,"(76, 14)",100,100,0.55,0.32,48
68,"(76, 16)",100,100,0.55,0.32,48
68,"(76, 17)",100,100,0.55,0.32,49
68,"(76, 19)",100,100,0.55,0.32,47
68,"(76, 22)",100,100,0.55,0.32,52
68,"(76, 23)",100,100,0.55,0.32,48
68,"(76, 25)",100,100,0.55,0.32,47
68,"(76, 26)",100,100,0.55,0.32,47
68,"(76, 28)",100,100,0.55,0.32,46
68,"(76, 38)",100,100,0.55,0.32,46
68,"(76, 40)",100,100,0.55,0.32,46
68,"(76, 42)",100,100,0.55,0.32,46
68,"(76, 43)",100,100,0.55,0.32,47
68,"(76, 45)",100,100,0.55,0.32,43
68,"(76, 50)",100,100,0.55,0.32,42
68,"(76, 51)",100,100,0.55,0.32,42
68,"(76, 52)",100,100,0.55,0.32,41
68,"(76, 54)",100,100,0.55,0.32,41
68,"(76, 55)",100,100,0.55,0.32,41
68,"(76, 56)",100,100,0.55,0.32,42
68,"(76, 59)",100,100,0.55,0.32,-1
68,"(76, 62)",100,100,0.55,0.32,42
68,"(76, 63)",100,100,0.55,0.32,41
68,"(76, 64)",100,100,0.55,0.32,40
68,"(76, 65)",100,100,0.55,0.32,40
68,"(76, 66)",100,100,0.55,0.32,40
68,"(76, 69)",100,100,0.55,0.32,38
68,"(76, 71)",100,100,0.55,0.32,38
68,"(76, 72)",100,100,0.55,0.32,39
68,"(76, 74)",100,100,0.55,0.32,39
68,"(76, 75)",100,100,0.55,0.32,40
68,"(76, 80)",100,100,0.55,0.32,37
68,"(76, 86)",100,100,0.55,0.32,40
68,"(76, 89)",100,100,0.55,0.32,42
68,"(76, 91)",100,100,0.55,0.32,-1
68,"(76, 92)",100,100,0.55,0.32,-1
68,"(76, 93)",100,100,0.55,0.32,-1
68,"(76, 94)",100,100,0.55,0.32,-1
68,"(76, 95)",100,100,0.55,0.32,-1
68,"(76, 97)",100,100,0.55,0.32,-1
68,"(76, 98)",100,100,0.55,0.32,-1
68,"(76, 99)",100,100,0.55,0.32,-1
68,"(77, 0)",100,100,0.55,0.32,51
68,"(77, 1)",100,100,0.55,0.32,51
68,"(77, 2)",100,100,0.55,0.32,52
68,"(77, 3)",100,100,0.55,0.32,52
68,"(77, 5)",100,100,0.55,0.32,51
68,"(77, 7)",100,100,0.55,0.32,51
68,"(77, 8)",100,100,0.55,0.32,51
68,"(77, 9)",100,100,0.55,0.32,50
68,"(77, 11)",100,100,0.55,0.32,49
68,"(77, 12)",100,100,0.55,0.32,48
68,"(77, 14)",100,100,0.55,0.32,48
68,"(77, 17)",100,100,0.55,0.32,49
68,"(77, 19)",100,100,0.55,0.32,-1
68,"(77, 21)",100,100,0.55,0.32,51
68,"(77, 23)",100,100,0.55,0.32,49
68,"(77, 24)",100,100,0.55,0.32,48
68,"(77, 25)",100,100,0.55,0.32,48
68,"(77, 26)",100,100,0.55,0.32,47
68,"(77, 27)",100,100,0.55,0.32,47
68,"(77, 28)",100,100,0.55,0.32,47
68,"(77, 30)",100,100,0.55,0.32,50
68,"(77, 32)",100,100,0.55,0.32,49
68,"(77, 36)",100,100,0.55,0.32,48
68,"(77, 37)",100,100,0.55,0.32,47
68,"(77, 38)",100,100,0.55,0.32,46
68,"(77, 39)",100,100,0.55,0.32,46
68,"(77, 40)",100,100,0.55,0.32,-1
68,"(77, 44)",100,100,0.55,0.32,43
68,"(77, 45)",100,100,0.55,0.32,43
68,"(77, 51)",100,100,0.55,0.32,42
68,"(77, 52)",100,100,0.55,0.32,42
68,"(77, 55)",100,100,0.55,0.32,42
68,"(77, 56)",100,100,0.55,0.32,42
68,"(77, 57)",100,100,0.55,0.32,42
68,"(77, 58)",100,100,0.55,0.32,42
68,"(77, 59)",100,100,0.55,0.32,42
68,"(77, 60)",100,100,0.55,0.32,43
68,"(77, 62)",100,100,0.55,0.32,42
68,"(77, 64)",100,100,0.55,0.32,40
68,"(77, 68)",100,100,0.55,0.32,39
68,"(77, 73)",100,100,0.55,0.32,39
68,"(77, 74)",100,100,0.55,0.32,39
68,"(77, 75)",100,100,0.55,0.32,40
68,"(77, 78)",100,100,0.55,0.32,38
68,"(77, 79)",100,100,0.55,0.32,37
68,"(77, 81)",100,100,0.55,0.32,37
68,"(77, 82)",100,100,0.55,0.32,38
68,"(77, 86)",100,100,0.55,0.32,41
68,"(77, 87)",100,100,0.55,0.32,41
68,"(77, 88)",100,100,0.55,0.32,41
68,"(77, 89)",100,100,0.55,0.32,42
68,"(77, 90)",100,100,0.55,0.32,-1
68,"(77, 91)",100,100,0.55,0.32,-1
68,"(77, 93)",100,100,0.55,0.32,-1
68,"(77, 95)",100,100,0.55,0.32,-1
68,"(77, 96)",100,100,0.55,0.32,-1
68,"(77, 97)",100,100,0.55,0.32,-1
68,"(77, 98)",100,100,0.55,0.32,-1
68,"(78, 0)",100,100,0.55,0.32,52
68,"(78, 1)",100,100,0.55,0.32,52
68,"(78, 2)",100,100,0.55,0.32,52
68,"(78, 3)",100,100,0.55,0.32,52
68,"(78, 4)",100,100,0.55,0.32,51
68,"(78, 5)",100,100,0.55,0.32,51
68,"(78, 6)",100,100,0.55,0.32,51
68,"(78, 7)",100,100,0.55,0.32,51
68,"(78, 8)",100,100,0.55,0.32,51
68,"(78, 14)",100,100,0.55,0.32,49
68,"(78, 17)",100,100,0.55,0.32,49
68,"(78, 20)",100,100,0.55,0.32,-1
68,"(78, 22)",100,100,0.55,0.32,50
68,"(78, 24)",100,100,0.55,0.32,48
68,"(78, 25)",100,100,0.55,0.32,48
68,"(78, 31)",100,100,0.55,0.32,49
68,"(78, 33)",100,100,0.55,0.32,48
68,"(78, 34)",100,100,0.55,0.32,48
68,"(78, 36)",100,100,0.55,0.32,47
68,"(78, 40)",100,100,0.55,0.32,45
68,"(78, 44)",100,100,0.55,0.32,43
68,"(78, 45)",100,100,0.55,0.32,44
68,"(78, 51)",100,100,0.55,0.32,42
68,"(78, 53)",100,100,0.55,0.32,44
68,"(78, 54)",100,100,0.55,0.32,42
68,"(78, 55)",100,100,0.55,0.32,42
68,"(78, 56)",100,100,0.55,0.32,42
68,"(78, 58)",100,100,0.55,0.32,42
68,"(78, 59)",100,100,0.55,0.32,42
68,"(78, 61)",100,100,0.55,0.32,43
68,"(78, 62)",100,100,0.55,0.32,42
68,"(78, 63)",100,100,0.55,0.32,41
68,"(78, 64)",100,100,0.55,0.32,41
68,"(78, 66)",100,100,0.55,0.32,41
68,"(78, 67)",100,100,0.55,0.32,40
68,"(78, 68)",100,100,0.55,0.32,40
68,"(78, 69)",100,100,0.55,0.32,40
68,"(78, 72)",100,100,0.55,0.32,39
68,"(78, 73)",100,100,0.55,0.32,39
68,"(78, 74)",100,100,0.55,0.32,39
68,"(78, 75)",100,100,0.55,0.32,40
68,"(78, 77)",100,100,0.55,0.32,38
68,"(78, 78)",100,100,0.55,0.32,39
68,"(78, 83)",100,100,0.55,0.32,39
68,"(78, 84)",100,100,0.55,0.32,40
68,"(78, 85)",100,100,0.55,0.32,41
68,"(78, 86)",100,100,0.55,0.32,41
68,"(78, 87)",100,100,0.55,0.32,41
68,"(78, 89)",100,100,0.55,0.32,42
68,"(78, 92)",100,100,0.55,0.32,-1
68,"(78, 95)",100,100,0.55,0.32,-1
68,"(78, 96)",100,100,0.55,0.32,-1
68,"(78, 97)",100,100,0.55,0.32,-1
68,"(78, 98)",100,100,0.55,0.32,-1
68,"(78, 99)",100,100,0.55,0.32,-1
68,"(79, 1)",100,100,0.55,0.32,52
68,"(79, 3)",100,100,0.55,0.32,52
68,"(79, 5)",100,100,0.55,0.32,51
68,"(79, 6)",100,100,0.55,0.32,51
68,"(79, 7)",100,100,0.55,0.32,51
68,"(79, 9)",100,100,0.55,0.32,-1
68,"(79, 10)",100,100,0.55,0.32,-1
68,"(79, 11)",100,100,0.55,0.32,-1
68,"(79, 13)",100,100,0.55,0.32,49
68,"(79, 15)",100,100,0.55,0.32,56
68,"(79, 17)",100,100,0.55,0.32,50
68,"(79, 18)",100,100,0.55,0.32,50
68,"(79, 20)",100,100,0.55,0.32,-1
68,"(79, 23)",100,100,0.55,0.32,49
68,"(79, 24)",100,100,0.55,0.32,48
68,"(79, 25)",100,100,0.55,0.32,48
68,"(79, 26)",100,100,0.55,0.32,48
68,"(79, 28)",100,100,0.55,0.32,-1
68,"(79, 30)",100,100,0.55,0.32,50
68,"(79, 31)",100,100,0.55,0.32,50
68,"(79, 33)",100,100,0.55,0.32,48
68,"(79, 34)",100,100,0.55,0.32,48
68,"(79, 35)",100,100,0.55,0.32,48
68,"(79, 36)",100,100,0.55,0.32,48
68,"(79, 37)",100,100,0.55,0.32,47
68,"(79, 38)",100,100,0.55,0.32,47
68,"(79, 40)",100,100,0.55,0.32,46
68,"(79, 41)",100,100,0.55,0.32,45
68,"(79, 42)",100,100,0.55,0.32,44
68,"(79, 43)",100,100,0.55,0.32,44
68,"(79, 44)",100,100,0.55,0.32,44
68,"(79, 45)",100,100,0.55,0.32,44
68,"(79, 46)",100,100,0.55,0.32,45
68,"(79, 47)",100,100,0.55,0.32,45
68,"(79, 48)",100,100,0.55,0.32,45
68,"(79, 50)",100,100,0.55,0.32,43
68,"(79, 53)",100,100,0.55,0.32,43
68,"(79, 55)",100,100,0.55,0.32,42
68,"(79, 56)",100,100,0.55,0.32,42
68,"(79, 57)",100,100,0.55,0.32,42
68,"(79, 58)",100,100,0.55,0.32,42
68,"(79, 61)",100,100,0.55,0.32,42
68,"(79, 63)",100,100,0.55,0.32,41
68,"(79, 64)",100,100,0.55,0.32,41
68,"(79, 65)",100,100,0.55,0.32,41
68,"(79, 66)",100,100,0.55,0.32,42
68,"(79, 71)",100,100,0.55,0.32,40
68,"(79, 72)",100,100,0.55,0.32,39
68,"(79, 74)",100,100,0.55,0.32,41
68,"(79, 75)",100,100,0.55,0.32,41
68,"(79, 77)",100,100,0.55,0.32,39
68,"(79, 78)",100,100,0.55,0.32,39
68,"(79, 79)",100,100,0.55,0.32,40
68,"(79, 80)",100,100,0.55,0.32,41
68,"(79, 81)",100,100,0.55,0.32,42
68,"(79, 83)",100,100,0.55,0.32,40
68,"(79, 87)",100,100,0.55,0.32,41
68,"(79, 88)",100,100,0.55,0.32,42
68,"(79, 89)",100,100,0.55,0.32,43
68,"(79, 90)",100,100,0.55,0.32,44
68,"(79, 94)",100,100,0.55,0.32,-1
68,"(80, 2)",100,100,0.55,0.32,52
68,"(80, 5)",100,100,0.55,0.32,51
68,"(80, 7)",100,100,0.55,0.32,51
68,"(80, 9)",100,100,0.55,0.32,-1
68,"(80, 11)",100,100,0.55,0.32,-1
68,"(80, 12)",100,100,0.55,0.32,-1
68,"(80, 13)",100,100,0.55,0.32,-1
68,"(80, 15)",100,100,0.55,0.32,55
68,"(80, 20)",100,100,0.55,0.32,51
68,"(80, 23)",100,100,0.55,0.32,48
68,"(80, 27)",100,100,0.55,0.32,49
68,"(80, 30)",100,100,0.55,0.32,50
68,"(80, 34)",100,100,0.55,0.32,48
68,"(80, 35)",100,100,0.55,0.32,48
68,"(80, 39)",100,100,0.55,0.32,47
68,"(80, 41)",100,100,0.55,0.32,45
68,"(80, 47)",100,100,0.55,0.32,45
68,"(80, 50)",100,100,0.55,0.32,44
68,"(80, 51)",100,100,0.55,0.32,44
68,"(80, 52)",100,100,0.55,0.32,43
68,"(80, 53)",100,100,0.55,0.32,43
68,"(80, 54)",100,100,0.55,0.32,42
68,"(80, 56)",100,100,0.55,0.32,42
68,"(80, 57)",100,100,0.55,0.32,42
68,"(80, 58)",100,100,0.55,0.32,42
68,"(80, 61)",100,100,0.55,0.32,42
68,"(80, 62)",100,100,0.55,0.32,42
68,"(80, 63)",100,100,0.55,0.32,42
68,"(80, 65)",100,100,0.55,0.32,42
68,"(80, 66)",100,100,0.55,0.32,42
68,"(80, 69)",100,100,0.55,0.32,-1
68,"(80, 71)",100,100,0.55,0.32,45
68,"(80, 74)",100,100,0.55,0.32,45
68,"(80, 77)",100,100,0.55,0.32,40
68,"(80, 78)",100,100,0.55,0.32,40
68,"(80, 80)",100,100,0.55,0.32,41
68,"(80, 81)",100,100,0.55,0.32,42
68,"(80, 83)",100,100,0.55,0.32,42
68,"(80, 84)",100,100,0.55,0.32,41
68,"(80, 87)",100,100,0.55,0.32,42
68,"(80, 89)",100,100,0.55,0.32,42
68,"(80, 90)",100,100,0.55,0.32,44
68,"(80, 94)",100,100,0.55,0.32,47
68,"(80, 97)",100,100,0.55,0.32,50
68,"(81, 0)",100,100,0.55,0.32,54
68,"(81, 1)",100,100,0.55,0.32,53
68,"(81, 3)",100,100,0.55,0.32,53
68,"(81, 4)",100,100,0.55,0.32,52
68,"(81, 7)",100,100,0.55,0.32,54
68,"(81, 9)",100,100,0.55,0.32,-1
68,"(81, 10)",100,100,0.55,0.32,-1
68,"(81, 15)",100,100,0.55,0.32,54
68,"(81, 17)",100,100,0.55,0.32,52
68,"(81, 19)",100,100,0.55,0.32,50
68,"(81, 22)",100,100,0.55,0.32,49
68,"(81, 23)",100,100,0.55,0.32,49
68,"(81, 24)",100,100,0.55,0.32,48
68,"(81, 25)",100,100,0.55,0.32,49
68,"(81, 27)",100,100,0.55,0.32,49
68,"(81, 28)",100,100,0.55,0.32,50
68,"(81, 29)",100,100,0.55,0.32,50
68,"(81, 30)",100,100,0.55,0.32,50
68,"(81, 32)",100,100,0.55,0.32,-1
68,"(81, 34)",100,100,0.55,0.32,48
68,"(81, 37)",100,100,0.55,0.32,49
68,"(81, 38)",100,100,0.55,0.32,47
68,"(81, 44)",100,100,0.55,0.32,-1
68,"(81, 46)",100,100,0.55,0.32,45
68,"(81, 48)",100,100,0.55,0.32,44
68,"(81, 49)",100,100,0.55,0.32,44
68,"(81, 50)",100,100,0.55,0.32,44
68,"(81, 51)",100,100,0.55,0.32,43
68,"(81, 53)",100,100,0.55,0.32,43
68,"(81, 54)",100,100,0.55,0.32,43
68,"(81, 55)",100,100,0.55,0.32,43
68,"(81, 57)",100,100,0.55,0.32,42
68,"(81, 59)",100,100,0.55,0.32,43
68,"(81, 61)",100,100,0.55,0.32,42
68,"(81, 63)",100,100,0.55,0.32,42
68,"(81, 67)",100,100,0.55,0.32,47
68,"(81, 68)",100,100,0.55,0.32,47
68,"(81, 69)",100,100,0.55,0.32,47
68,"(81, 71)",100,100,0.55,0.32,44
68,"(81, 73)",100,100,0.55,0.32,44
68,"(81, 78)",100,100,0.55,0.32,40
68,"(81, 79)",100,100,0.55,0.32,40
68,"(81, 81)",100,100,0.55,0.32,42
68,"(81, 82)",100,100,0.55,0.32,42
68,"(81, 83)",100,100,0.55,0.32,42
68,"(81, 85)",100,100,0.55,0.32,-1
68,"(81, 87)",100,100,0.55,0.32,42
68,"(81, 91)",100,100,0.55,0.32,44
68,"(81, 93)",100,100,0.55,0.32,46
68,"(81, 94)",100,100,0.55,0.32,46
68,"(81, 96)",100,100,0.55,0.32,-1
68,"(81, 98)",100,100,0.55,0.32,50
68,"(81, 99)",100,100,0.55,0.32,-1
68,"(82, 0)",100,100,0.55,0.32,54
68,"(82, 1)",100,100,0.55,0.32,55
68,"(82, 3)",100,100,0.55,0.32,55
68,"(82, 5)",100,100,0.55,0.32,53
68,"(82, 6)",100,100,0.55,0.32,53
68,"(82, 7)",100,100,0.55,0.32,54
68,"(82, 8)",100,100,0.55,0.32,54
68,"(82, 10)",100,100,0.55,0.32,-1
68,"(82, 12)",100,100,0.55,0.32,-1
68,"(82, 13)",100,100,0.55,0.32,-1
68,"(82, 14)",100,100,0.55,0.32,54
68,"(82, 15)",100,100,0.55,0.32,54
68,"(82, 17)",100,100,0.55,0.32,52
68,"(82, 18)",100,100,0.55,0.32,51
68,"(82, 20)",100,100,0.55,0.32,50
68,"(82, 21)",100,100,0.55,0.32,50
68,"(82, 24)",100,100,0.55,0.32,49
68,"(82, 25)",100,100,0.55,0.32,49
68,"(82, 26)",100,100,0.55,0.32,49
68,"(82, 29)",100,100,0.55,0.32,50
68,"(82, 31)",100,100,0.55,0.32,-1
68,"(82, 34)",100,100,0.55,0.32,49
68,"(82, 36)",100,100,0.55,0.32,49
68,"(82, 40)",100,100,0.55,0.32,-1
68,"(82, 47)",100,100,0.55,0.32,44
68,"(82, 50)",100,100,0.55,0.32,44
68,"(82, 53)",100,100,0.55,0.32,44
68,"(82, 55)",100,100,0.55,0.32,43
68,"(82, 59)",100,100,0.55,0.32,43
68,"(82, 60)",100,100,0.55,0.32,43
68,"(82, 62)",100,100,0.55,0.32,42
68,"(82, 63)",100,100,0.55,0.32,42
68,"(82, 65)",100,100,0.55,0.32,44
68,"(82, 66)",100,100,0.55,0.32,44
68,"(82, 67)",100,100,0.55,0.32,47
68,"(82, 68)",100,100,0.55,0.32,47
68,"(82, 69)",100,100,0.55,0.32,46
68,"(82, 70)",100,100,0.55,0.32,45
68,"(82, 71)",100,100,0.55,0.32,44
68,"(82, 72)",100,100,0.55,0.32,44
68,"(82, 73)",100,100,0.55,0.32,44
68,"(82, 79)",100,100,0.55,0.32,41
68,"(82, 80)",100,100,0.55,0.32,43
68,"(82, 81)",100,100,0.55,0.32,42
68,"(82, 82)",100,100,0.55,0.32,43
68,"(82, 83)",100,100,0.55,0.32,42
68,"(82, 85)",100,100,0.55,0.32,43
68,"(82, 86)",100,100,0.55,0.32,42
68,"(82, 89)",100,100,0.55,0.32,44
68,"(82, 90)",100,100,0.55,0.32,44
68,"(82, 91)",100,100,0.55,0.32,44
68,"(82, 92)",100,100,0.55,0.32,45
68,"(82, 93)",100,100,0.55,0.32,45
68,"(82, 98)",100,100,0.55,0.32,50
68,"(83, 0)",100,100,0.55,0.32,54
68,"(83, 1)",100,100,0.55,0.32,54
68,"(83, 2)",100,100,0.55,0.32,55
68,"(83, 4)",100,100,0.55,0.32,56
68,"(83, 13)",100,100,0.55,0.32,55
68,"(83, 16)",100,100,0.55,0.32,53
68,"(83, 17)",100,100,0.55,0.32,54
68,"(83, 18)",100,100,0.55,0.32,52
68,"(83, 20)",100,100,0.55,0.32,50
68,"(83, 21)",100,100,0.55,0.32,50
68,"(83, 23)",100,100,0.55,0.32,49
68,"(83, 26)",100,100,0.55,0.32,49
68,"(83, 27)",100,100,0.55,0.32,49
68,"(83, 29)",100,100,0.55,0.32,51
68,"(83, 31)",100,100,0.55,0.32,-1
68,"(83, 33)",100,100,0.55,0.32,49
68,"(83, 35)",100,100,0.55,0.32,49
68,"(83, 36)",100,100,0.55,0.32,49
68,"(83, 38)",100,100,0.55,0.32,50
68,"(83, 41)",100,100,0.55,0.32,-1
68,"(83, 44)",100,100,0.55,0.32,48
68,"(83, 46)",100,100,0.55,0.32,45
68,"(83, 49)",100,100,0.55,0.32,44
68,"(83, 50)",100,100,0.55,0.32,44
68,"(83, 53)",100,100,0.55,0.32,44
68,"(83, 54)",100,100,0.55,0.32,44
68,"(83, 56)",100,100,0.55,0.32,44
68,"(83, 57)",100,100,0.55,0.32,44
68,"(83, 58)",100,100,0.55,0.32,44
68,"(83, 62)",100,100,0.55,0.32,42
68,"(83, 63)",100,100,0.55,0.32,43
68,"(83, 64)",100,100,0.55,0.32,43
68,"(83, 68)",100,100,0.55,0.32,47
68,"(83, 73)",100,100,0.55,0.32,44
68,"(83, 74)",100,100,0.55,0.32,44
68,"(83, 75)",100,100,0.55,0.32,44
68,"(83, 77)",100,100,0.55,0.32,42
68,"(83, 78)",100,100,0.55,0.32,41
68,"(83, 79)",100,100,0.55,0.32,42
68,"(83, 80)",100,100,0.55,0.32,43
68,"(83, 82)",100,100,0.55,0.32,43
68,"(83, 83)",100,100,0.55,0.32,43
68,"(83, 84)",100,100,0.55,0.32,43
68,"(83, 86)",100,100,0.55,0.32,43
68,"(83, 87)",100,100,0.55,0.32,44
68,"(83, 88)",100,100,0.55,0.32,44
68,"(83, 89)",100,100,0.55,0.32,44
68,"(83, 92)",100,100,0.55,0.32,45
68,"(83, 93)",100,100,0.55,0.32,45
68,"(83, 94)",100,100,0.55,0.32,46
68,"(83, 95)",100,100,0.55,0.32,47
68,"(83, 98)",100,100,0.55,0.32,50
68,"(83, 99)",100,100,0.55,0.32,49
68,"(84, 2)",100,100,0.55,0.32,55
68,"(84, 3)",100,100,0.55,0.32,55
68,"(84, 4)",100,100,0.55,0.32,55
68,"(84, 6)",100,100,0.55,0.32,56
68,"(84, 7)",100,100,0.55,0.32,57
68,"(84, 10)",100,100,0.55,0.32,59
68,"(84, 11)",100,100,0.55,0.32,58
68,"(84, 14)",100,100,0.55,0.32,56
68,"(84, 17)",100,100,0.55,0.32,54
68,"(84, 19)",100,100,0.55,0.32,50
68,"(84, 24)",100,100,0.55,0.32,51
68,"(84, 25)",100,100,0.55,0.32,49
68,"(84, 30)",100,100,0.55,0.32,-1
68,"(84, 32)",100,100,0.55,0.32,49
68,"(84, 33)",100,100,0.55,0.32,50
68,"(84, 34)",100,100,0.55,0.32,49
68,"(84, 36)",100,100,0.55,0.32,49
68,"(84, 38)",100,100,0.55,0.32,50
68,"(84, 39)",100,100,0.55,0.32,50
68,"(84, 40)",100,100,0.55,0.32,50
68,"(84, 42)",100,100,0.55,0.32,-1
68,"(84, 44)",100,100,0.55,0.32,47
68,"(84, 46)",100,100,0.55,0.32,46
68,"(84, 47)",100,100,0.55,0.32,45
68,"(84, 48)",100,100,0.55,0.32,45
68,"(84, 50)",100,100,0.55,0.32,44
68,"(84, 57)",100,100,0.55,0.32,45
68,"(84, 58)",100,100,0.55,0.32,45
68,"(84, 59)",100,100,0.55,0.32,45
68,"(84, 60)",100,100,0.55,0.32,45
68,"(84, 62)",100,100,0.55,0.32,43
68,"(84, 64)",100,100,0.55,0.32,44
68,"(84, 65)",100,100,0.55,0.32,44
68,"(84, 67)",100,100,0.55,0.32,46
68,"(84, 71)",100,100,0.55,0.32,46
68,"(84, 72)",100,100,0.55,0.32,44
68,"(84, 74)",100,100,0.55,0.32,44
68,"(84, 75)",100,100,0.55,0.32,43
68,"(84, 76)",100,100,0.55,0.32,42
68,"(84, 79)",100,100,0.55,0.32,43
68,"(84, 80)",100,100,0.55,0.32,43
68,"(84, 82)",100,100,0.55,0.32,43
68,"(84, 83)",100,100,0.55,0.32,43
68,"(84, 85)",100,100,0.55,0.32,44
68,"(84, 86)",100,100,0.55,0.32,44
68,"(84, 87)",100,100,0.55,0.32,44
68,"(84, 89)",100,100,0.55,0.32,44
68,"(84, 90)",100,100,0.55,0.32,44
68,"(84, 91)",100,100,0.55,0.32,45
68,"(84, 92)",100,100,0.55,0.32,45
68,"(84, 94)",100,100,0.55,0.32,46
68,"(84, 95)",100,100,0.55,0.32,47
68,"(84, 96)",100,100,0.55,0.32,47
68,"(84, 98)",100,100,0.55,0.32,48
68,"(84, 99)",100,100,0.55,0.32,49
68,"(85, 1)",100,100,0.55,0.32,56
68,"(85, 4)",100,100,0.55,0.32,55
68,"(85, 5)",100,100,0.55,0.32,55
68,"(85, 10)",100,100,0.55,0.32,58
68,"(85, 11)",100,100,0.55,0.32,58
68,"(85, 13)",100,100,0.55,0.32,56
68,"(85, 14)",100,100,0.55,0.32,56
68,"(85, 17)",100,100,0.55,0.32,55
68,"(85, 18)",100,100,0.55,0.32,-1
68,"(85, 23)",100,100,0.55,0.32,51
68,"(85, 24)",100,100,0.55,0.32,50
68,"(85, 25)",100,100,0.55,0.32,50
68,"(85, 26)",100,100,0.55,0.32,51
68,"(85, 32)",100,100,0.55,0.32,51
68,"(85, 34)",100,100,0.55,0.32,50
68,"(85, 35)",100,100,0.55,0.32,50
68,"(85, 37)",100,100,0.55,0.32,50
68,"(85, 39)",100,100,0.55,0.32,49
68,"(85, 41)",100,100,0.55,0.32,49
68,"(85, 43)",100,100,0.55,0.32,47
68,"(85, 44)",100,100,0.55,0.32,47
68,"(85, 45)",100,100,0.55,0.32,47
68,"(85, 46)",100,100,0.55,0.32,46
68,"(85, 47)",100,100,0.55,0.32,45
68,"(85, 49)",100,100,0.55,0.32,44
68,"(85, 50)",100,100,0.55,0.32,45
68,"(85, 52)",100,100,0.55,0.32,46
68,"(85, 53)",100,100,0.55,0.32,46
68,"(85, 54)",100,100,0.55,0.32,45
68,"(85, 55)",100,100,0.55,0.32,45
68,"(85, 58)",100,100,0.55,0.32,45
68,"(85, 59)",100,100,0.55,0.32,45
68,"(85, 61)",100,100,0.55,0.32,43
68,"(85, 64)",100,100,0.55,0.32,48
68,"(85, 66)",100,100,0.55,0.32,45
68,"(85, 67)",100,100,0.55,0.32,46
68,"(85, 69)",100,100,0.55,0.32,46
68,"(85, 70)",100,100,0.55,0.32,46
68,"(85, 71)",100,100,0.55,0.32,45
68,"(85, 73)",100,100,0.55,0.32,-1
68,"(85, 74)",100,100,0.55,0.32,44
68,"(85, 76)",100,100,0.55,0.32,43
68,"(85, 78)",100,100,0.55,0.32,44
68,"(85, 79)",100,100,0.55,0.32,43
68,"(85, 80)",100,100,0.55,0.32,43
68,"(85, 81)",100,100,0.55,0.32,43
68,"(85, 83)",100,100,0.55,0.32,43
68,"(85, 86)",100,100,0.55,0.32,44
68,"(85, 88)",100,100,0.55,0.32,44
68,"(85, 89)",100,100,0.55,0.32,44
68,"(85, 90)",100,100,0.55,0.32,44
68,"(85, 91)",100,100,0.55,0.32,45
68,"(85, 92)",100,100,0.55,0.32,46
68,"(85, 94)",100,100,0.55,0.32,47
68,"(85, 95)",100,100,0.55,0.32,47
68,"(85, 96)",100,100,0.55,0.32,47
68,"(85, 97)",100,100,0.55,0.32,48
68,"(85, 98)",100,100,0.55,0.32,48
68,"(86, 0)",100,100,0.55,0.32,56
68,"(86, 1)",100,100,0.55,0.32,-1
68,"(86, 2)",100,100,0.55,0.32,56
