Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
63,"(50, 49)",100,100,0.55,0.32,-1
63,"(50, 51)",100,100,0.55,0.32,-1
63,"(50, 52)",100,100,0.55,0.32,-1
63,"(50, 53)",100,100,0.55,0.32,42
63,"(50, 57)",100,100,0.55,0.32,39
63,"(50, 59)",100,100,0.55,0.32,-1
63,"(50, 60)",100,100,0.55,0.32,32
63,"(50, 61)",100,100,0.55,0.32,32
63,"(50, 62)",100,100,0.55,0.32,32
63,"(50, 65)",100,100,0.55,0.32,31
63,"(50, 70)",100,100,0.55,0.32,28
63,"(50, 71)",100,100,0.55,0.32,28
63,"(50, 72)",100,100,0.55,0.32,28
63,"(50, 75)",100,100,0.55,0.32,27
63,"(50, 76)",100,100,0.55,0.32,27
63,"(50, 77)",100,100,0.55,0.32,27
63,"(50, 78)",100,100,0.55,0.32,27
63,"(50, 79)",100,100,0.55,0.32,28
63,"(50, 81)",100,100,0.55,0.32,28
63,"(50, 84)",100,100,0.55,0.32,30
63,"(50, 85)",100,100,0.55,0.32,30
63,"(50, 86)",100,100,0.55,0.32,29
63,"(50, 87)",100,100,0.55,0.32,29
63,"(50, 88)",100,100,0.55,0.32,29
63,"(50, 91)",100,100,0.55,0.32,30
63,"(50, 94)",100,100,0.55,0.32,32
63,"(51, 2)",100,100,0.55,0.32,-1
63,"(51, 4)",100,100,0.55,0.32,39
63,"(51, 5)",100,100,0.55,0.32,38
63,"(51, 8)",100,100,0.55,0.32,36
63,"(51, 10)",100,100,0.55,0.32,34
63,"(51, 13)",100,100,0.55,0.32,36
63,"(51, 17)",100,100,0.55,0.32,31
63,"(51, 18)",100,100,0.55,0.32,31
63,"(51, 20)",100,100,0.55,0.32,31
63,"(51, 22)",100,100,0.55,0.32,32
63,"(51, 24)",100,100,0.55,0.32,32
63,"(51, 26)",100,100,0.55,0.32,26
63,"(51, 27)",100,100,0.55,0.32,26
63,"(51, 29)",100,100,0.55,0.32,26
63,"(51, 30)",100,100,0.55,0.32,26
63,"(51, 31)",100,100,0.55,0.32,26
63,"(51, 33)",100,100,0.55,0.32,27
63,"(51, 34)",100,100,0.55,0.32,27
63,"(51, 36)",100,100,0.55,0.32,-1
63,"(51, 37)",100,100,0.55,0.32,31
63,"(51, 38)",100,100,0.55,0.32,33
63,"(51, 39)",100,100,0.55,0.32,32
63,"(51, 40)",100,100,0.55,0.32,33
63,"(51, 41)",100,100,0.55,0.32,33
63,"(51, 44)",100,100,0.55,0.32,35
63,"(51, 45)",100,100,0.55,0.32,35
63,"(51, 48)",100,100,0.55,0.32,-1
63,"(51, 50)",100,100,0.55,0.32,-1
63,"(51, 51)",100,100,0.55,0.32,-1
63,"(51, 54)",100,100,0.55,0.32,43
63,"(51, 55)",100,100,0.55,0.32,43
63,"(51, 57)",100,100,0.55,0.32,39
63,"(51, 61)",100,100,0.55,0.32,33
63,"(51, 63)",100,100,0.55,0.32,32
63,"(51, 64)",100,100,0.55,0.32,33
63,"(51, 67)",100,100,0.55,0.32,33
63,"(51, 72)",100,100,0.55,0.32,28
63,"(51, 76)",100,100,0.55,0.32,27
63,"(51, 77)",100,100,0.55,0.32,28
63,"(51, 78)",100,100,0.55,0.32,27
63,"(51, 79)",100,100,0.55,0.32,28
63,"(51, 80)",100,100,0.55,0.32,28
63,"(51, 83)",100,100,0.55,0.32,31
63,"(51, 84)",100,100,0.55,0.32,31
63,"(51, 86)",100,100,0.55,0.32,30
63,"(51, 87)",100,100,0.55,0.32,30
63,"(51, 89)",100,100,0.55,0.32,30
63,"(51, 90)",100,100,0.55,0.32,30
63,"(51, 91)",100,100,0.55,0.32,30
63,"(51, 92)",100,100,0.55,0.32,31
63,"(51, 95)",100,100,0.55,0.32,33
63,"(51, 97)",100,100,0.55,0.32,35
63,"(52, 0)",100,100,0.55,0.32,-1
63,"(52, 3)",100,100,0.55,0.32,40
63,"(52, 4)",100,100,0.55,0.32,39
63,"(52, 6)",100,100,0.55,0.32,37
63,"(52, 7)",100,100,0.55,0.32,36
63,"(52, 8)",100,100,0.55,0.32,35
63,"(52, 9)",100,100,0.55,0.32,36
63,"(52, 10)",100,100,0.55,0.32,34
63,"(52, 13)",100,100,0.55,0.32,36
63,"(52, 14)",100,100,0.55,0.32,36
63,"(52, 15)",100,100,0.55,0.32,-1
63,"(52, 17)",100,100,0.55,0.32,31
63,"(52, 19)",100,100,0.55,0.32,31
63,"(52, 20)",100,100,0.55,0.32,31
63,"(52, 21)",100,100,0.55,0.32,31
63,"(52, 25)",100,100,0.55,0.32,26
63,"(52, 26)",100,100,0.55,0.32,26
63,"(52, 27)",100,100,0.55,0.32,26
63,"(52, 28)",100,100,0.55,0.32,26
63,"(52, 29)",100,100,0.55,0.32,26
63,"(52, 31)",100,100,0.55,0.32,26
63,"(52, 33)",100,100,0.55,0.32,27
63,"(52, 35)",100,100,0.55,0.32,31
63,"(52, 37)",100,100,0.55,0.32,31
63,"(52, 38)",100,100,0.55,0.32,31
63,"(52, 39)",100,100,0.55,0.32,32
63,"(52, 40)",100,100,0.55,0.32,33
63,"(52, 41)",100,100,0.55,0.32,33
63,"(52, 42)",100,100,0.55,0.32,33
63,"(52, 43)",100,100,0.55,0.32,33
63,"(52, 44)",100,100,0.55,0.32,34
63,"(52, 46)",100,100,0.55,0.32,38
63,"(52, 47)",100,100,0.55,0.32,38
63,"(52, 48)",100,100,0.55,0.32,38
63,"(52, 56)",100,100,0.55,0.32,40
63,"(52, 57)",100,100,0.55,0.32,39
63,"(52, 59)",100,100,0.55,0.32,39
63,"(52, 62)",100,100,0.55,0.32,33
63,"(52, 64)",100,100,0.55,0.32,33
63,"(52, 65)",100,100,0.55,0.32,33
63,"(52, 66)",100,100,0.55,0.32,33
63,"(52, 67)",100,100,0.55,0.32,34
63,"(52, 69)",100,100,0.55,0.32,-1
63,"(52, 71)",100,100,0.55,0.32,-1
63,"(52, 73)",100,100,0.55,0.32,28
63,"(52, 76)",100,100,0.55,0.32,28
63,"(52, 78)",100,100,0.55,0.32,28
63,"(52, 79)",100,100,0.55,0.32,28
63,"(52, 81)",100,100,0.55,0.32,29
63,"(52, 82)",100,100,0.55,0.32,-1
63,"(52, 85)",100,100,0.55,0.32,31
63,"(52, 86)",100,100,0.55,0.32,31
63,"(52, 88)",100,100,0.55,0.32,30
63,"(52, 90)",100,100,0.55,0.32,30
63,"(52, 95)",100,100,0.55,0.32,34
63,"(52, 96)",100,100,0.55,0.32,33
63,"(52, 97)",100,100,0.55,0.32,34
63,"(52, 98)",100,100,0.55,0.32,35
63,"(52, 99)",100,100,0.55,0.32,35
63,"(53, 0)",100,100,0.55,0.32,41
63,"(53, 1)",100,100,0.55,0.32,40
63,"(53, 2)",100,100,0.55,0.32,40
63,"(53, 7)",100,100,0.55,0.32,36
63,"(53, 8)",100,100,0.55,0.32,35
63,"(53, 9)",100,100,0.55,0.32,35
63,"(53, 10)",100,100,0.55,0.32,35
63,"(53, 11)",100,100,0.55,0.32,35
63,"(53, 12)",100,100,0.55,0.32,35
63,"(53, 16)",100,100,0.55,0.32,31
63,"(53, 17)",100,100,0.55,0.32,31
63,"(53, 18)",100,100,0.55,0.32,30
63,"(53, 21)",100,100,0.55,0.32,31
63,"(53, 22)",100,100,0.55,0.32,30
63,"(53, 23)",100,100,0.55,0.32,30
63,"(53, 25)",100,100,0.55,0.32,27
63,"(53, 26)",100,100,0.55,0.32,27
63,"(53, 29)",100,100,0.55,0.32,26
63,"(53, 32)",100,100,0.55,0.32,27
63,"(53, 35)",100,100,0.55,0.32,30
63,"(53, 36)",100,100,0.55,0.32,30
63,"(53, 37)",100,100,0.55,0.32,31
63,"(53, 38)",100,100,0.55,0.32,31
63,"(53, 39)",100,100,0.55,0.32,32
63,"(53, 42)",100,100,0.55,0.32,33
63,"(53, 43)",100,100,0.55,0.32,33
63,"(53, 46)",100,100,0.55,0.32,37
63,"(53, 47)",100,100,0.55,0.32,37
63,"(53, 49)",100,100,0.55,0.32,38
63,"(53, 50)",100,100,0.55,0.32,38
63,"(53, 55)",100,100,0.55,0.32,39
63,"(53, 56)",100,100,0.55,0.32,40
63,"(53, 57)",100,100,0.55,0.32,41
63,"(53, 58)",100,100,0.55,0.32,38
63,"(53, 59)",100,100,0.55,0.32,41
63,"(53, 60)",100,100,0.55,0.32,40
63,"(53, 61)",100,100,0.55,0.32,34
63,"(53, 63)",100,100,0.55,0.32,33
63,"(53, 64)",100,100,0.55,0.32,33
63,"(53, 65)",100,100,0.55,0.32,33
63,"(53, 69)",100,100,0.55,0.32,-1
63,"(53, 71)",100,100,0.55,0.32,-1
63,"(53, 73)",100,100,0.55,0.32,29
63,"(53, 74)",100,100,0.55,0.32,29
63,"(53, 76)",100,100,0.55,0.32,28
63,"(53, 77)",100,100,0.55,0.32,29
63,"(53, 78)",100,100,0.55,0.32,29
63,"(53, 79)",100,100,0.55,0.32,29
63,"(53, 84)",100,100,0.55,0.32,31
63,"(53, 85)",100,100,0.55,0.32,31
63,"(53, 89)",100,100,0.55,0.32,30
63,"(53, 90)",100,100,0.55,0.32,30
63,"(53, 91)",100,100,0.55,0.32,-1
63,"(53, 95)",100,100,0.55,0.32,34
63,"(53, 96)",100,100,0.55,0.32,34
63,"(53, 97)",100,100,0.55,0.32,34
63,"(53, 99)",100,100,0.55,0.32,35
63,"(54, 1)",100,100,0.55,0.32,40
63,"(54, 2)",100,100,0.55,0.32,39
63,"(54, 3)",100,100,0.55,0.32,39
63,"(54, 5)",100,100,0.55,0.32,38
63,"(54, 6)",100,100,0.55,0.32,37
63,"(54, 7)",100,100,0.55,0.32,36
63,"(54, 8)",100,100,0.55,0.32,35
63,"(54, 9)",100,100,0.55,0.32,36
63,"(54, 13)",100,100,0.55,0.32,36
63,"(54, 14)",100,100,0.55,0.32,36
63,"(54, 15)",100,100,0.55,0.32,38
63,"(54, 17)",100,100,0.55,0.32,31
63,"(54, 18)",100,100,0.55,0.32,31
63,"(54, 19)",100,100,0.55,0.32,30
63,"(54, 20)",100,100,0.55,0.32,30
63,"(54, 22)",100,100,0.55,0.32,30
63,"(54, 23)",100,100,0.55,0.32,29
63,"(54, 27)",100,100,0.55,0.32,27
63,"(54, 29)",100,100,0.55,0.32,27
63,"(54, 31)",100,100,0.55,0.32,-1
63,"(54, 33)",100,100,0.55,0.32,28
63,"(54, 34)",100,100,0.55,0.32,30
63,"(54, 36)",100,100,0.55,0.32,30
63,"(54, 37)",100,100,0.55,0.32,31
63,"(54, 40)",100,100,0.55,0.32,33
63,"(54, 42)",100,100,0.55,0.32,34
63,"(54, 44)",100,100,0.55,0.32,-1
63,"(54, 46)",100,100,0.55,0.32,36
63,"(54, 48)",100,100,0.55,0.32,38
63,"(54, 49)",100,100,0.55,0.32,38
63,"(54, 50)",100,100,0.55,0.32,38
63,"(54, 51)",100,100,0.55,0.32,39
63,"(54, 54)",100,100,0.55,0.32,38
63,"(54, 58)",100,100,0.55,0.32,37
63,"(54, 61)",100,100,0.55,0.32,-1
63,"(54, 62)",100,100,0.55,0.32,33
63,"(54, 64)",100,100,0.55,0.32,33
63,"(54, 65)",100,100,0.55,0.32,33
63,"(54, 66)",100,100,0.55,0.32,33
63,"(54, 67)",100,100,0.55,0.32,34
63,"(54, 71)",100,100,0.55,0.32,-1
63,"(54, 73)",100,100,0.55,0.32,30
63,"(54, 76)",100,100,0.55,0.32,28
63,"(54, 77)",100,100,0.55,0.32,28
63,"(54, 79)",100,100,0.55,0.32,29
63,"(54, 80)",100,100,0.55,0.32,30
63,"(54, 81)",100,100,0.55,0.32,30
63,"(54, 83)",100,100,0.55,0.32,32
63,"(54, 84)",100,100,0.55,0.32,32
63,"(54, 85)",100,100,0.55,0.32,32
63,"(54, 86)",100,100,0.55,0.32,32
63,"(54, 87)",100,100,0.55,0.32,32
63,"(54, 89)",100,100,0.55,0.32,31
63,"(54, 93)",100,100,0.55,0.32,-1
63,"(54, 94)",100,100,0.55,0.32,35
63,"(54, 96)",100,100,0.55,0.32,35
63,"(54, 97)",100,100,0.55,0.32,34
63,"(54, 99)",100,100,0.55,0.32,36
63,"(55, 0)",100,100,0.55,0.32,40
63,"(55, 1)",100,100,0.55,0.32,40
63,"(55, 2)",100,100,0.55,0.32,39
63,"(55, 3)",100,100,0.55,0.32,38
63,"(55, 4)",100,100,0.55,0.32,38
63,"(55, 5)",100,100,0.55,0.32,38
63,"(55, 6)",100,100,0.55,0.32,37
63,"(55, 7)",100,100,0.55,0.32,38
63,"(55, 8)",100,100,0.55,0.32,-1
63,"(55, 10)",100,100,0.55,0.32,37
63,"(55, 12)",100,100,0.55,0.32,36
63,"(55, 13)",100,100,0.55,0.32,36
63,"(55, 15)",100,100,0.55,0.32,38
63,"(55, 17)",100,100,0.55,0.32,31
63,"(55, 18)",100,100,0.55,0.32,30
63,"(55, 19)",100,100,0.55,0.32,30
63,"(55, 21)",100,100,0.55,0.32,29
63,"(55, 22)",100,100,0.55,0.32,29
63,"(55, 23)",100,100,0.55,0.32,31
63,"(55, 24)",100,100,0.55,0.32,28
63,"(55, 25)",100,100,0.55,0.32,-1
63,"(55, 27)",100,100,0.55,0.32,27
63,"(55, 28)",100,100,0.55,0.32,27
63,"(55, 29)",100,100,0.55,0.32,27
63,"(55, 31)",100,100,0.55,0.32,28
63,"(55, 32)",100,100,0.55,0.32,28
63,"(55, 34)",100,100,0.55,0.32,29
63,"(55, 36)",100,100,0.55,0.32,31
63,"(55, 39)",100,100,0.55,0.32,34
63,"(55, 41)",100,100,0.55,0.32,33
63,"(55, 46)",100,100,0.55,0.32,36
63,"(55, 48)",100,100,0.55,0.32,37
63,"(55, 54)",100,100,0.55,0.32,38
63,"(55, 55)",100,100,0.55,0.32,38
63,"(55, 56)",100,100,0.55,0.32,37
63,"(55, 57)",100,100,0.55,0.32,37
63,"(55, 58)",100,100,0.55,0.32,37
63,"(55, 61)",100,100,0.55,0.32,36
63,"(55, 63)",100,100,0.55,0.32,33
63,"(55, 64)",100,100,0.55,0.32,33
63,"(55, 65)",100,100,0.55,0.32,33
63,"(55, 67)",100,100,0.55,0.32,34
63,"(55, 68)",100,100,0.55,0.32,35
63,"(55, 69)",100,100,0.55,0.32,36
63,"(55, 74)",100,100,0.55,0.32,-1
63,"(55, 76)",100,100,0.55,0.32,28
63,"(55, 79)",100,100,0.55,0.32,30
63,"(55, 80)",100,100,0.55,0.32,30
63,"(55, 82)",100,100,0.55,0.32,31
63,"(55, 83)",100,100,0.55,0.32,31
63,"(55, 87)",100,100,0.55,0.32,32
63,"(55, 90)",100,100,0.55,0.32,32
63,"(55, 92)",100,100,0.55,0.32,-1
63,"(55, 94)",100,100,0.55,0.32,35
63,"(55, 95)",100,100,0.55,0.32,-1
63,"(55, 97)",100,100,0.55,0.32,35
63,"(55, 98)",100,100,0.55,0.32,35
63,"(55, 99)",100,100,0.55,0.32,36
63,"(56, 0)",100,100,0.55,0.32,40
63,"(56, 2)",100,100,0.55,0.32,39
63,"(56, 4)",100,100,0.55,0.32,38
63,"(56, 11)",100,100,0.55,0.32,-1
63,"(56, 13)",100,100,0.55,0.32,37
63,"(56, 14)",100,100,0.55,0.32,37
63,"(56, 15)",100,100,0.55,0.32,38
63,"(56, 17)",100,100,0.55,0.32,31
63,"(56, 20)",100,100,0.55,0.32,30
63,"(56, 21)",100,100,0.55,0.32,29
63,"(56, 22)",100,100,0.55,0.32,29
63,"(56, 23)",100,100,0.55,0.32,29
63,"(56, 25)",100,100,0.55,0.32,28
63,"(56, 26)",100,100,0.55,0.32,28
63,"(56, 28)",100,100,0.55,0.32,27
63,"(56, 29)",100,100,0.55,0.32,27
63,"(56, 31)",100,100,0.55,0.32,28
63,"(56, 33)",100,100,0.55,0.32,28
63,"(56, 35)",100,100,0.55,0.32,30
63,"(56, 36)",100,100,0.55,0.32,30
63,"(56, 37)",100,100,0.55,0.32,31
63,"(56, 39)",100,100,0.55,0.32,34
63,"(56, 40)",100,100,0.55,0.32,34
63,"(56, 44)",100,100,0.55,0.32,36
63,"(56, 45)",100,100,0.55,0.32,36
63,"(56, 46)",100,100,0.55,0.32,36
63,"(56, 47)",100,100,0.55,0.32,36
63,"(56, 48)",100,100,0.55,0.32,37
63,"(56, 51)",100,100,0.55,0.32,41
63,"(56, 55)",100,100,0.55,0.32,38
63,"(56, 57)",100,100,0.55,0.32,37
63,"(56, 58)",100,100,0.55,0.32,37
63,"(56, 59)",100,100,0.55,0.32,37
63,"(56, 60)",100,100,0.55,0.32,36
63,"(56, 61)",100,100,0.55,0.32,36
63,"(56, 64)",100,100,0.55,0.32,33
63,"(56, 65)",100,100,0.55,0.32,33
63,"(56, 67)",100,100,0.55,0.32,34
63,"(56, 68)",100,100,0.55,0.32,35
63,"(56, 70)",100,100,0.55,0.32,35
63,"(56, 71)",100,100,0.55,0.32,35
63,"(56, 72)",100,100,0.55,0.32,36
63,"(56, 73)",100,100,0.55,0.32,36
63,"(56, 76)",100,100,0.55,0.32,29
63,"(56, 78)",100,100,0.55,0.32,30
63,"(56, 79)",100,100,0.55,0.32,30
63,"(56, 80)",100,100,0.55,0.32,30
63,"(56, 83)",100,100,0.55,0.32,31
63,"(56, 84)",100,100,0.55,0.32,32
63,"(56, 85)",100,100,0.55,0.32,33
63,"(56, 86)",100,100,0.55,0.32,34
63,"(56, 87)",100,100,0.55,0.32,35
63,"(56, 88)",100,100,0.55,0.32,33
63,"(56, 89)",100,100,0.55,0.32,32
63,"(56, 90)",100,100,0.55,0.32,32
63,"(56, 92)",100,100,0.55,0.32,41
63,"(57, 1)",100,100,0.55,0.32,39
63,"(57, 2)",100,100,0.55,0.32,39
63,"(57, 4)",100,100,0.55,0.32,39
63,"(57, 10)",100,100,0.55,0.32,-1
63,"(57, 15)",100,100,0.55,0.32,39
63,"(57, 19)",100,100,0.55,0.32,30
63,"(57, 20)",100,100,0.55,0.32,30
63,"(57, 24)",100,100,0.55,0.32,28
63,"(57, 27)",100,100,0.55,0.32,27
63,"(57, 28)",100,100,0.55,0.32,27
63,"(57, 30)",100,100,0.55,0.32,29
63,"(57, 35)",100,100,0.55,0.32,30
63,"(57, 41)",100,100,0.55,0.32,34
63,"(57, 43)",100,100,0.55,0.32,35
63,"(57, 44)",100,100,0.55,0.32,36
63,"(57, 45)",100,100,0.55,0.32,36
63,"(57, 46)",100,100,0.55,0.32,36
63,"(57, 51)",100,100,0.55,0.32,40
63,"(57, 52)",100,100,0.55,0.32,40
63,"(57, 53)",100,100,0.55,0.32,41
63,"(57, 56)",100,100,0.55,0.32,37
63,"(57, 58)",100,100,0.55,0.32,37
63,"(57, 59)",100,100,0.55,0.32,37
63,"(57, 62)",100,100,0.55,0.32,35
63,"(57, 63)",100,100,0.55,0.32,34
63,"(57, 64)",100,100,0.55,0.32,33
63,"(57, 66)",100,100,0.55,0.32,33
63,"(57, 68)",100,100,0.55,0.32,34
63,"(57, 70)",100,100,0.55,0.32,35
63,"(57, 71)",100,100,0.55,0.32,35
63,"(57, 72)",100,100,0.55,0.32,36
63,"(57, 77)",100,100,0.55,0.32,29
63,"(57, 78)",100,100,0.55,0.32,30
63,"(57, 79)",100,100,0.55,0.32,30
63,"(57, 81)",100,100,0.55,0.32,33
63,"(57, 82)",100,100,0.55,0.32,32
63,"(57, 83)",100,100,0.55,0.32,33
63,"(57, 86)",100,100,0.55,0.32,34
63,"(57, 87)",100,100,0.55,0.32,35
63,"(57, 91)",100,100,0.55,0.32,40
63,"(57, 92)",100,100,0.55,0.32,-1
63,"(57, 98)",100,100,0.55,0.32,45
63,"(57, 99)",100,100,0.55,0.32,45
63,"(58, 1)",100,100,0.55,0.32,39
63,"(58, 2)",100,100,0.55,0.32,39
63,"(58, 3)",100,100,0.55,0.32,39
63,"(58, 4)",100,100,0.55,0.32,39
63,"(58, 10)",100,100,0.55,0.32,-1
63,"(58, 12)",100,100,0.55,0.32,-1
63,"(58, 13)",100,100,0.55,0.32,-1
63,"(58, 16)",100,100,0.55,0.32,31
63,"(58, 17)",100,100,0.55,0.32,31
63,"(58, 18)",100,100,0.55,0.32,31
63,"(58, 19)",100,100,0.55,0.32,30
63,"(58, 20)",100,100,0.55,0.32,30
63,"(58, 21)",100,100,0.55,0.32,30
63,"(58, 22)",100,100,0.55,0.32,30
63,"(58, 24)",100,100,0.55,0.32,29
63,"(58, 26)",100,100,0.55,0.32,28
63,"(58, 28)",100,100,0.55,0.32,28
63,"(58, 30)",100,100,0.55,0.32,30
63,"(58, 35)",100,100,0.55,0.32,30
63,"(58, 38)",100,100,0.55,0.32,-1
63,"(58, 42)",100,100,0.55,0.32,34
63,"(58, 43)",100,100,0.55,0.32,35
63,"(58, 47)",100,100,0.55,0.32,36
63,"(58, 48)",100,100,0.55,0.32,38
63,"(58, 49)",100,100,0.55,0.32,38
63,"(58, 50)",100,100,0.55,0.32,39
63,"(58, 51)",100,100,0.55,0.32,40
63,"(58, 56)",100,100,0.55,0.32,38
63,"(58, 58)",100,100,0.55,0.32,38
63,"(58, 59)",100,100,0.55,0.32,38
63,"(58, 62)",100,100,0.55,0.32,35
63,"(58, 65)",100,100,0.55,0.32,34
63,"(58, 66)",100,100,0.55,0.32,34
63,"(58, 68)",100,100,0.55,0.32,34
63,"(58, 69)",100,100,0.55,0.32,34
63,"(58, 72)",100,100,0.55,0.32,36
63,"(58, 74)",100,100,0.55,0.32,40
63,"(58, 75)",100,100,0.55,0.32,40
63,"(58, 76)",100,100,0.55,0.32,-1
63,"(58, 81)",100,100,0.55,0.32,33
63,"(58, 82)",100,100,0.55,0.32,33
63,"(58, 85)",100,100,0.55,0.32,35
63,"(58, 86)",100,100,0.55,0.32,35
63,"(58, 87)",100,100,0.55,0.32,35
63,"(58, 89)",100,100,0.55,0.32,40
63,"(58, 90)",100,100,0.55,0.32,40
63,"(58, 93)",100,100,0.55,0.32,40
63,"(58, 96)",100,100,0.55,0.32,42
63,"(58, 98)",100,100,0.55,0.32,45
63,"(58, 99)",100,100,0.55,0.32,45
63,"(59, 0)",100,100,0.55,0.32,40
63,"(59, 1)",100,100,0.55,0.32,39
63,"(59, 2)",100,100,0.55,0.32,39
63,"(59, 3)",100,100,0.55,0.32,39
63,"(59, 4)",100,100,0.55,0.32,39
63,"(59, 5)",100,100,0.55,0.32,45
63,"(59, 6)",100,100,0.55,0.32,45
63,"(59, 7)",100,100,0.55,0.32,45
63,"(59, 10)",100,100,0.55,0.32,-1
63,"(59, 11)",100,100,0.55,0.32,-1
63,"(59, 13)",100,100,0.55,0.32,-1
63,"(59, 17)",100,100,0.55,0.32,31
63,"(59, 18)",100,100,0.55,0.32,31
63,"(59, 19)",100,100,0.55,0.32,30
63,"(59, 20)",100,100,0.55,0.32,30
63,"(59, 21)",100,100,0.55,0.32,30
63,"(59, 22)",100,100,0.55,0.32,30
63,"(59, 24)",100,100,0.55,0.32,29
63,"(59, 26)",100,100,0.55,0.32,28
63,"(59, 27)",100,100,0.55,0.32,28
63,"(59, 28)",100,100,0.55,0.32,29
63,"(59, 29)",100,100,0.55,0.32,29
63,"(59, 33)",100,100,0.55,0.32,30
63,"(59, 34)",100,100,0.55,0.32,30
63,"(59, 35)",100,100,0.55,0.32,30
63,"(59, 37)",100,100,0.55,0.32,31
63,"(59, 40)",100,100,0.55,0.32,-1
63,"(59, 42)",100,100,0.55,0.32,36
63,"(59, 44)",100,100,0.55,0.32,36
63,"(59, 47)",100,100,0.55,0.32,37
63,"(59, 51)",100,100,0.55,0.32,39
63,"(59, 53)",100,100,0.55,0.32,-1
63,"(59, 57)",100,100,0.55,0.32,39
63,"(59, 61)",100,100,0.55,0.32,-1
63,"(59, 63)",100,100,0.55,0.32,36
63,"(59, 64)",100,100,0.55,0.32,35
63,"(59, 66)",100,100,0.55,0.32,35
63,"(59, 67)",100,100,0.55,0.32,35
63,"(59, 69)",100,100,0.55,0.32,35
63,"(59, 71)",100,100,0.55,0.32,37
63,"(59, 73)",100,100,0.55,0.32,39
63,"(59, 77)",100,100,0.55,0.32,42
63,"(59, 79)",100,100,0.55,0.32,33
63,"(59, 80)",100,100,0.55,0.32,33
63,"(59, 81)",100,100,0.55,0.32,33
63,"(59, 83)",100,100,0.55,0.32,34
63,"(59, 85)",100,100,0.55,0.32,35
63,"(59, 89)",100,100,0.55,0.32,39
63,"(59, 90)",100,100,0.55,0.32,39
63,"(59, 91)",100,100,0.55,0.32,39
63,"(59, 92)",100,100,0.55,0.32,40
63,"(59, 93)",100,100,0.55,0.32,40
63,"(59, 94)",100,100,0.55,0.32,41
63,"(59, 95)",100,100,0.55,0.32,42
63,"(59, 96)",100,100,0.55,0.32,42
63,"(59, 97)",100,100,0.55,0.32,43
63,"(59, 98)",100,100,0.55,0.32,44
63,"(59, 99)",100,100,0.55,0.32,44
63,"(60, 1)",100,100,0.55,0.32,40
63,"(60, 2)",100,100,0.55,0.32,39
63,"(60, 4)",100,100,0.55,0.32,39
63,"(60, 7)",100,100,0.55,0.32,44
63,"(60, 11)",100,100,0.55,0.32,-1
63,"(60, 12)",100,100,0.55,0.32,-1
63,"(60, 15)",100,100,0.55,0.32,34
63,"(60, 16)",100,100,0.55,0.32,34
63,"(60, 17)",100,100,0.55,0.32,31
63,"(60, 18)",100,100,0.55,0.32,31
63,"(60, 19)",100,100,0.55,0.32,31
63,"(60, 22)",100,100,0.55,0.32,30
63,"(60, 23)",100,100,0.55,0.32,29
63,"(60, 24)",100,100,0.55,0.32,29
63,"(60, 25)",100,100,0.55,0.32,28
63,"(60, 26)",100,100,0.55,0.32,28
63,"(60, 28)",100,100,0.55,0.32,-1
63,"(60, 33)",100,100,0.55,0.32,30
63,"(60, 34)",100,100,0.55,0.32,30
63,"(60, 35)",100,100,0.55,0.32,30
63,"(60, 36)",100,100,0.55,0.32,30
63,"(60, 37)",100,100,0.55,0.32,31
63,"(60, 38)",100,100,0.55,0.32,32
63,"(60, 42)",100,100,0.55,0.32,36
63,"(60, 45)",100,100,0.55,0.32,36
63,"(60, 46)",100,100,0.55,0.32,37
63,"(60, 47)",100,100,0.55,0.32,38
63,"(60, 48)",100,100,0.55,0.32,38
63,"(60, 49)",100,100,0.55,0.32,38
63,"(60, 50)",100,100,0.55,0.32,38
63,"(60, 53)",100,100,0.55,0.32,-1
63,"(60, 55)",100,100,0.55,0.32,-1
63,"(60, 57)",100,100,0.55,0.32,39
63,"(60, 60)",100,100,0.55,0.32,-1
63,"(60, 67)",100,100,0.55,0.32,35
63,"(60, 68)",100,100,0.55,0.32,35
63,"(60, 69)",100,100,0.55,0.32,36
63,"(60, 72)",100,100,0.55,0.32,38
63,"(60, 73)",100,100,0.55,0.32,39
63,"(60, 74)",100,100,0.55,0.32,39
63,"(60, 75)",100,100,0.55,0.32,40
63,"(60, 76)",100,100,0.55,0.32,41
63,"(60, 77)",100,100,0.55,0.32,42
63,"(60, 79)",100,100,0.55,0.32,33
63,"(60, 80)",100,100,0.55,0.32,33
63,"(60, 82)",100,100,0.55,0.32,34
63,"(60, 83)",100,100,0.55,0.32,34
63,"(60, 85)",100,100,0.55,0.32,39
63,"(60, 86)",100,100,0.55,0.32,38
63,"(60, 87)",100,100,0.55,0.32,38
63,"(60, 90)",100,100,0.55,0.32,39
63,"(60, 91)",100,100,0.55,0.32,39
63,"(60, 93)",100,100,0.55,0.32,40
63,"(60, 94)",100,100,0.55,0.32,41
63,"(60, 95)",100,100,0.55,0.32,42
63,"(60, 96)",100,100,0.55,0.32,42
63,"(60, 98)",100,100,0.55,0.32,43
63,"(61, 0)",100,100,0.55,0.32,41
63,"(61, 1)",100,100,0.55,0.32,40
63,"(61, 4)",100,100,0.55,0.32,40
63,"(61, 5)",100,100,0.55,0.32,42
63,"(61, 7)",100,100,0.55,0.32,44
63,"(61, 9)",100,100,0.55,0.32,44
