Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(75, 46)",100,100,0.55,0.32,49
71,"(75, 47)",100,100,0.55,0.32,50
71,"(75, 48)",100,100,0.55,0.32,50
71,"(75, 49)",100,100,0.55,0.32,51
71,"(75, 51)",100,100,0.55,0.32,52
71,"(75, 55)",100,100,0.55,0.32,52
71,"(75, 56)",100,100,0.55,0.32,52
71,"(75, 57)",100,100,0.55,0.32,53
71,"(75, 59)",100,100,0.55,0.32,54
71,"(75, 60)",100,100,0.55,0.32,54
71,"(75, 62)",100,100,0.55,0.32,54
71,"(75, 63)",100,100,0.55,0.32,53
71,"(75, 64)",100,100,0.55,0.32,53
71,"(75, 66)",100,100,0.55,0.32,52
71,"(75, 69)",100,100,0.55,0.32,51
71,"(75, 71)",100,100,0.55,0.32,51
71,"(75, 73)",100,100,0.55,0.32,51
71,"(75, 74)",100,100,0.55,0.32,52
71,"(75, 80)",100,100,0.55,0.32,58
71,"(75, 81)",100,100,0.55,0.32,59
71,"(75, 82)",100,100,0.55,0.32,59
71,"(75, 85)",100,100,0.55,0.32,58
71,"(75, 86)",100,100,0.55,0.32,58
71,"(75, 87)",100,100,0.55,0.32,58
71,"(75, 88)",100,100,0.55,0.32,59
71,"(75, 89)",100,100,0.55,0.32,59
71,"(75, 90)",100,100,0.55,0.32,63
71,"(75, 91)",100,100,0.55,0.32,62
71,"(75, 92)",100,100,0.55,0.32,63
71,"(75, 93)",100,100,0.55,0.32,63
71,"(75, 94)",100,100,0.55,0.32,64
71,"(75, 95)",100,100,0.55,0.32,65
71,"(75, 96)",100,100,0.55,0.32,65
71,"(75, 97)",100,100,0.55,0.32,66
71,"(75, 99)",100,100,0.55,0.32,-1
71,"(76, 0)",100,100,0.55,0.32,51
71,"(76, 1)",100,100,0.55,0.32,51
71,"(76, 5)",100,100,0.55,0.32,50
71,"(76, 6)",100,100,0.55,0.32,50
71,"(76, 8)",100,100,0.55,0.32,50
71,"(76, 10)",100,100,0.55,0.32,52
71,"(76, 13)",100,100,0.55,0.32,53
71,"(76, 17)",100,100,0.55,0.32,67
71,"(76, 19)",100,100,0.55,0.32,64
71,"(76, 23)",100,100,0.55,0.32,61
71,"(76, 25)",100,100,0.55,0.32,60
71,"(76, 26)",100,100,0.55,0.32,60
71,"(76, 27)",100,100,0.55,0.32,60
71,"(76, 28)",100,100,0.55,0.32,60
71,"(76, 29)",100,100,0.55,0.32,61
71,"(76, 32)",100,100,0.55,0.32,57
71,"(76, 35)",100,100,0.55,0.32,58
71,"(76, 38)",100,100,0.55,0.32,60
71,"(76, 39)",100,100,0.55,0.32,60
71,"(76, 41)",100,100,0.55,0.32,50
71,"(76, 42)",100,100,0.55,0.32,50
71,"(76, 43)",100,100,0.55,0.32,49
71,"(76, 44)",100,100,0.55,0.32,49
71,"(76, 45)",100,100,0.55,0.32,49
71,"(76, 46)",100,100,0.55,0.32,49
71,"(76, 47)",100,100,0.55,0.32,50
71,"(76, 48)",100,100,0.55,0.32,50
71,"(76, 50)",100,100,0.55,0.32,52
71,"(76, 51)",100,100,0.55,0.32,52
71,"(76, 52)",100,100,0.55,0.32,52
71,"(76, 55)",100,100,0.55,0.32,53
71,"(76, 58)",100,100,0.55,0.32,53
71,"(76, 60)",100,100,0.55,0.32,54
71,"(76, 61)",100,100,0.55,0.32,54
71,"(76, 62)",100,100,0.55,0.32,54
71,"(76, 64)",100,100,0.55,0.32,53
71,"(76, 65)",100,100,0.55,0.32,52
71,"(76, 66)",100,100,0.55,0.32,52
71,"(76, 67)",100,100,0.55,0.32,51
71,"(76, 68)",100,100,0.55,0.32,51
71,"(76, 71)",100,100,0.55,0.32,51
71,"(76, 72)",100,100,0.55,0.32,52
71,"(76, 73)",100,100,0.55,0.32,52
71,"(76, 75)",100,100,0.55,0.32,52
71,"(76, 78)",100,100,0.55,0.32,58
71,"(76, 79)",100,100,0.55,0.32,58
71,"(76, 81)",100,100,0.55,0.32,58
71,"(76, 85)",100,100,0.55,0.32,58
71,"(76, 86)",100,100,0.55,0.32,59
71,"(76, 87)",100,100,0.55,0.32,58
71,"(76, 88)",100,100,0.55,0.32,59
71,"(76, 90)",100,100,0.55,0.32,61
71,"(76, 92)",100,100,0.55,0.32,62
71,"(76, 93)",100,100,0.55,0.32,63
71,"(76, 94)",100,100,0.55,0.32,64
71,"(76, 96)",100,100,0.55,0.32,65
71,"(76, 98)",100,100,0.55,0.32,66
71,"(76, 99)",100,100,0.55,0.32,66
71,"(77, 1)",100,100,0.55,0.32,52
71,"(77, 3)",100,100,0.55,0.32,54
71,"(77, 7)",100,100,0.55,0.32,50
71,"(77, 9)",100,100,0.55,0.32,51
71,"(77, 11)",100,100,0.55,0.32,52
71,"(77, 12)",100,100,0.55,0.32,53
71,"(77, 13)",100,100,0.55,0.32,53
71,"(77, 14)",100,100,0.55,0.32,53
71,"(77, 17)",100,100,0.55,0.32,66
71,"(77, 18)",100,100,0.55,0.32,65
71,"(77, 22)",100,100,0.55,0.32,61
71,"(77, 23)",100,100,0.55,0.32,60
71,"(77, 25)",100,100,0.55,0.32,60
71,"(77, 26)",100,100,0.55,0.32,60
71,"(77, 27)",100,100,0.55,0.32,59
71,"(77, 31)",100,100,0.55,0.32,56
71,"(77, 34)",100,100,0.55,0.32,58
71,"(77, 35)",100,100,0.55,0.32,58
71,"(77, 36)",100,100,0.55,0.32,58
71,"(77, 37)",100,100,0.55,0.32,58
71,"(77, 38)",100,100,0.55,0.32,59
71,"(77, 40)",100,100,0.55,0.32,60
71,"(77, 43)",100,100,0.55,0.32,50
71,"(77, 44)",100,100,0.55,0.32,49
71,"(77, 45)",100,100,0.55,0.32,49
71,"(77, 46)",100,100,0.55,0.32,49
71,"(77, 49)",100,100,0.55,0.32,51
71,"(77, 52)",100,100,0.55,0.32,53
71,"(77, 55)",100,100,0.55,0.32,53
71,"(77, 57)",100,100,0.55,0.32,54
71,"(77, 58)",100,100,0.55,0.32,54
71,"(77, 60)",100,100,0.55,0.32,54
71,"(77, 61)",100,100,0.55,0.32,54
71,"(77, 62)",100,100,0.55,0.32,54
71,"(77, 63)",100,100,0.55,0.32,53
71,"(77, 64)",100,100,0.55,0.32,53
71,"(77, 66)",100,100,0.55,0.32,52
71,"(77, 67)",100,100,0.55,0.32,51
71,"(77, 68)",100,100,0.55,0.32,51
71,"(77, 70)",100,100,0.55,0.32,52
71,"(77, 71)",100,100,0.55,0.32,52
71,"(77, 72)",100,100,0.55,0.32,52
71,"(77, 73)",100,100,0.55,0.32,52
71,"(77, 75)",100,100,0.55,0.32,58
71,"(77, 77)",100,100,0.55,0.32,58
71,"(77, 78)",100,100,0.55,0.32,58
71,"(77, 79)",100,100,0.55,0.32,58
71,"(77, 80)",100,100,0.55,0.32,58
71,"(77, 82)",100,100,0.55,0.32,59
71,"(77, 85)",100,100,0.55,0.32,59
71,"(77, 86)",100,100,0.55,0.32,59
71,"(77, 87)",100,100,0.55,0.32,59
71,"(77, 88)",100,100,0.55,0.32,59
71,"(77, 89)",100,100,0.55,0.32,60
71,"(77, 91)",100,100,0.55,0.32,61
71,"(77, 92)",100,100,0.55,0.32,62
71,"(77, 93)",100,100,0.55,0.32,63
71,"(77, 94)",100,100,0.55,0.32,64
71,"(77, 97)",100,100,0.55,0.32,66
71,"(77, 98)",100,100,0.55,0.32,66
71,"(78, 0)",100,100,0.55,0.32,53
71,"(78, 1)",100,100,0.55,0.32,53
71,"(78, 2)",100,100,0.55,0.32,53
71,"(78, 3)",100,100,0.55,0.32,54
71,"(78, 4)",100,100,0.55,0.32,54
71,"(78, 5)",100,100,0.55,0.32,54
71,"(78, 6)",100,100,0.55,0.32,51
71,"(78, 8)",100,100,0.55,0.32,51
71,"(78, 15)",100,100,0.55,0.32,-1
71,"(78, 17)",100,100,0.55,0.32,66
71,"(78, 18)",100,100,0.55,0.32,66
71,"(78, 21)",100,100,0.55,0.32,61
71,"(78, 22)",100,100,0.55,0.32,61
71,"(78, 24)",100,100,0.55,0.32,60
71,"(78, 27)",100,100,0.55,0.32,60
71,"(78, 28)",100,100,0.55,0.32,58
71,"(78, 29)",100,100,0.55,0.32,57
71,"(78, 30)",100,100,0.55,0.32,57
71,"(78, 31)",100,100,0.55,0.32,56
71,"(78, 32)",100,100,0.55,0.32,57
71,"(78, 34)",100,100,0.55,0.32,57
71,"(78, 37)",100,100,0.55,0.32,58
71,"(78, 41)",100,100,0.55,0.32,50
71,"(78, 43)",100,100,0.55,0.32,50
71,"(78, 44)",100,100,0.55,0.32,50
71,"(78, 48)",100,100,0.55,0.32,52
71,"(78, 49)",100,100,0.55,0.32,53
71,"(78, 51)",100,100,0.55,0.32,54
71,"(78, 52)",100,100,0.55,0.32,54
71,"(78, 58)",100,100,0.55,0.32,54
71,"(78, 62)",100,100,0.55,0.32,55
71,"(78, 66)",100,100,0.55,0.32,52
71,"(78, 67)",100,100,0.55,0.32,52
71,"(78, 73)",100,100,0.55,0.32,53
71,"(78, 75)",100,100,0.55,0.32,57
71,"(78, 76)",100,100,0.55,0.32,57
71,"(78, 77)",100,100,0.55,0.32,57
71,"(78, 79)",100,100,0.55,0.32,57
71,"(78, 80)",100,100,0.55,0.32,58
71,"(78, 83)",100,100,0.55,0.32,59
71,"(78, 85)",100,100,0.55,0.32,60
71,"(78, 89)",100,100,0.55,0.32,60
71,"(78, 90)",100,100,0.55,0.32,60
71,"(78, 93)",100,100,0.55,0.32,64
71,"(78, 97)",100,100,0.55,0.32,66
71,"(78, 98)",100,100,0.55,0.32,66
71,"(78, 99)",100,100,0.55,0.32,66
71,"(79, 0)",100,100,0.55,0.32,53
71,"(79, 4)",100,100,0.55,0.32,55
71,"(79, 8)",100,100,0.55,0.32,51
71,"(79, 9)",100,100,0.55,0.32,51
71,"(79, 10)",100,100,0.55,0.32,-1
71,"(79, 11)",100,100,0.55,0.32,-1
71,"(79, 12)",100,100,0.55,0.32,-1
71,"(79, 13)",100,100,0.55,0.32,-1
71,"(79, 14)",100,100,0.55,0.32,-1
71,"(79, 18)",100,100,0.55,0.32,67
71,"(79, 19)",100,100,0.55,0.32,62
71,"(79, 20)",100,100,0.55,0.32,61
71,"(79, 21)",100,100,0.55,0.32,61
71,"(79, 22)",100,100,0.55,0.32,61
71,"(79, 24)",100,100,0.55,0.32,60
71,"(79, 25)",100,100,0.55,0.32,59
71,"(79, 26)",100,100,0.55,0.32,59
71,"(79, 27)",100,100,0.55,0.32,58
71,"(79, 28)",100,100,0.55,0.32,58
71,"(79, 30)",100,100,0.55,0.32,56
71,"(79, 31)",100,100,0.55,0.32,56
71,"(79, 32)",100,100,0.55,0.32,56
71,"(79, 33)",100,100,0.55,0.32,56
71,"(79, 35)",100,100,0.55,0.32,55
71,"(79, 36)",100,100,0.55,0.32,54
71,"(79, 37)",100,100,0.55,0.32,53
71,"(79, 40)",100,100,0.55,0.32,52
71,"(79, 42)",100,100,0.55,0.32,50
71,"(79, 44)",100,100,0.55,0.32,50
71,"(79, 45)",100,100,0.55,0.32,50
71,"(79, 47)",100,100,0.55,0.32,53
71,"(79, 48)",100,100,0.55,0.32,53
71,"(79, 49)",100,100,0.55,0.32,53
71,"(79, 51)",100,100,0.55,0.32,54
71,"(79, 53)",100,100,0.55,0.32,54
71,"(79, 55)",100,100,0.55,0.32,58
71,"(79, 56)",100,100,0.55,0.32,58
71,"(79, 57)",100,100,0.55,0.32,59
71,"(79, 58)",100,100,0.55,0.32,59
71,"(79, 59)",100,100,0.55,0.32,59
71,"(79, 61)",100,100,0.55,0.32,56
71,"(79, 62)",100,100,0.55,0.32,56
71,"(79, 63)",100,100,0.55,0.32,54
71,"(79, 64)",100,100,0.55,0.32,53
71,"(79, 65)",100,100,0.55,0.32,52
71,"(79, 66)",100,100,0.55,0.32,52
71,"(79, 68)",100,100,0.55,0.32,52
71,"(79, 71)",100,100,0.55,0.32,54
71,"(79, 72)",100,100,0.55,0.32,54
71,"(79, 73)",100,100,0.55,0.32,54
71,"(79, 76)",100,100,0.55,0.32,56
71,"(79, 77)",100,100,0.55,0.32,57
71,"(79, 78)",100,100,0.55,0.32,56
71,"(79, 79)",100,100,0.55,0.32,57
71,"(79, 82)",100,100,0.55,0.32,59
71,"(79, 84)",100,100,0.55,0.32,59
71,"(79, 88)",100,100,0.55,0.32,60
71,"(79, 90)",100,100,0.55,0.32,60
71,"(79, 92)",100,100,0.55,0.32,65
71,"(79, 93)",100,100,0.55,0.32,65
71,"(79, 96)",100,100,0.55,0.32,-1
71,"(79, 98)",100,100,0.55,0.32,66
71,"(80, 6)",100,100,0.55,0.32,52
71,"(80, 7)",100,100,0.55,0.32,51
71,"(80, 11)",100,100,0.55,0.32,-1
71,"(80, 14)",100,100,0.55,0.32,-1
71,"(80, 15)",100,100,0.55,0.32,-1
71,"(80, 17)",100,100,0.55,0.32,68
71,"(80, 22)",100,100,0.55,0.32,61
71,"(80, 23)",100,100,0.55,0.32,60
71,"(80, 25)",100,100,0.55,0.32,60
71,"(80, 26)",100,100,0.55,0.32,59
71,"(80, 28)",100,100,0.55,0.32,58
71,"(80, 29)",100,100,0.55,0.32,57
71,"(80, 33)",100,100,0.55,0.32,55
71,"(80, 34)",100,100,0.55,0.32,55
71,"(80, 36)",100,100,0.55,0.32,54
71,"(80, 38)",100,100,0.55,0.32,52
71,"(80, 40)",100,100,0.55,0.32,51
71,"(80, 41)",100,100,0.55,0.32,50
71,"(80, 44)",100,100,0.55,0.32,50
71,"(80, 45)",100,100,0.55,0.32,50
71,"(80, 52)",100,100,0.55,0.32,54
71,"(80, 53)",100,100,0.55,0.32,54
71,"(80, 56)",100,100,0.55,0.32,58
71,"(80, 57)",100,100,0.55,0.32,58
71,"(80, 58)",100,100,0.55,0.32,59
71,"(80, 60)",100,100,0.55,0.32,60
71,"(80, 62)",100,100,0.55,0.32,57
71,"(80, 66)",100,100,0.55,0.32,53
71,"(80, 68)",100,100,0.55,0.32,53
71,"(80, 69)",100,100,0.55,0.32,52
71,"(80, 72)",100,100,0.55,0.32,53
71,"(80, 74)",100,100,0.55,0.32,55
71,"(80, 75)",100,100,0.55,0.32,55
71,"(80, 77)",100,100,0.55,0.32,56
71,"(80, 78)",100,100,0.55,0.32,56
71,"(80, 80)",100,100,0.55,0.32,58
71,"(80, 81)",100,100,0.55,0.32,60
71,"(80, 82)",100,100,0.55,0.32,60
71,"(80, 88)",100,100,0.55,0.32,65
71,"(80, 91)",100,100,0.55,0.32,66
71,"(80, 92)",100,100,0.55,0.32,66
71,"(80, 94)",100,100,0.55,0.32,66
71,"(80, 96)",100,100,0.55,0.32,-1
71,"(80, 99)",100,100,0.55,0.32,-1
71,"(81, 1)",100,100,0.55,0.32,-1
71,"(81, 2)",100,100,0.55,0.32,-1
71,"(81, 5)",100,100,0.55,0.32,52
71,"(81, 9)",100,100,0.55,0.32,-1
71,"(81, 10)",100,100,0.55,0.32,-1
71,"(81, 11)",100,100,0.55,0.32,-1
71,"(81, 12)",100,100,0.55,0.32,-1
71,"(81, 13)",100,100,0.55,0.32,-1
71,"(81, 16)",100,100,0.55,0.32,68
71,"(81, 19)",100,100,0.55,0.32,-1
71,"(81, 20)",100,100,0.55,0.32,-1
71,"(81, 22)",100,100,0.55,0.32,61
71,"(81, 23)",100,100,0.55,0.32,60
71,"(81, 24)",100,100,0.55,0.32,60
71,"(81, 27)",100,100,0.55,0.32,58
71,"(81, 28)",100,100,0.55,0.32,57
71,"(81, 29)",100,100,0.55,0.32,57
71,"(81, 30)",100,100,0.55,0.32,56
71,"(81, 31)",100,100,0.55,0.32,56
71,"(81, 33)",100,100,0.55,0.32,55
71,"(81, 35)",100,100,0.55,0.32,55
71,"(81, 37)",100,100,0.55,0.32,53
71,"(81, 39)",100,100,0.55,0.32,52
71,"(81, 40)",100,100,0.55,0.32,51
71,"(81, 41)",100,100,0.55,0.32,51
71,"(81, 42)",100,100,0.55,0.32,51
71,"(81, 45)",100,100,0.55,0.32,51
71,"(81, 48)",100,100,0.55,0.32,60
71,"(81, 50)",100,100,0.55,0.32,59
71,"(81, 51)",100,100,0.55,0.32,59
71,"(81, 52)",100,100,0.55,0.32,55
71,"(81, 53)",100,100,0.55,0.32,58
71,"(81, 54)",100,100,0.55,0.32,57
71,"(81, 55)",100,100,0.55,0.32,57
71,"(81, 59)",100,100,0.55,0.32,60
71,"(81, 61)",100,100,0.55,0.32,60
71,"(81, 64)",100,100,0.55,0.32,55
71,"(81, 67)",100,100,0.55,0.32,53
71,"(81, 69)",100,100,0.55,0.32,52
71,"(81, 70)",100,100,0.55,0.32,52
71,"(81, 71)",100,100,0.55,0.32,53
71,"(81, 73)",100,100,0.55,0.32,54
71,"(81, 74)",100,100,0.55,0.32,54
71,"(81, 75)",100,100,0.55,0.32,55
71,"(81, 76)",100,100,0.55,0.32,55
71,"(81, 77)",100,100,0.55,0.32,56
71,"(81, 78)",100,100,0.55,0.32,56
71,"(81, 82)",100,100,0.55,0.32,60
71,"(81, 83)",100,100,0.55,0.32,61
71,"(81, 84)",100,100,0.55,0.32,62
71,"(81, 85)",100,100,0.55,0.32,62
71,"(81, 86)",100,100,0.55,0.32,63
71,"(81, 88)",100,100,0.55,0.32,64
71,"(81, 89)",100,100,0.55,0.32,65
71,"(81, 90)",100,100,0.55,0.32,66
71,"(81, 92)",100,100,0.55,0.32,66
71,"(81, 95)",100,100,0.55,0.32,-1
71,"(81, 96)",100,100,0.55,0.32,-1
71,"(81, 98)",100,100,0.55,0.32,-1
71,"(81, 99)",100,100,0.55,0.32,-1
71,"(82, 1)",100,100,0.55,0.32,-1
71,"(82, 3)",100,100,0.55,0.32,-1
71,"(82, 9)",100,100,0.55,0.32,-1
71,"(82, 10)",100,100,0.55,0.32,-1
71,"(82, 17)",100,100,0.55,0.32,68
71,"(82, 19)",100,100,0.55,0.32,70
71,"(82, 21)",100,100,0.55,0.32,61
71,"(82, 23)",100,100,0.55,0.32,60
71,"(82, 24)",100,100,0.55,0.32,59
71,"(82, 25)",100,100,0.55,0.32,59
71,"(82, 26)",100,100,0.55,0.32,58
71,"(82, 27)",100,100,0.55,0.32,58
71,"(82, 29)",100,100,0.55,0.32,57
71,"(82, 31)",100,100,0.55,0.32,56
71,"(82, 32)",100,100,0.55,0.32,55
71,"(82, 33)",100,100,0.55,0.32,55
71,"(82, 34)",100,100,0.55,0.32,54
71,"(82, 37)",100,100,0.55,0.32,54
71,"(82, 39)",100,100,0.55,0.32,52
71,"(82, 41)",100,100,0.55,0.32,52
71,"(82, 45)",100,100,0.55,0.32,-1
71,"(82, 46)",100,100,0.55,0.32,61
71,"(82, 47)",100,100,0.55,0.32,60
71,"(82, 48)",100,100,0.55,0.32,60
71,"(82, 49)",100,100,0.55,0.32,59
71,"(82, 50)",100,100,0.55,0.32,59
71,"(82, 52)",100,100,0.55,0.32,56
71,"(82, 54)",100,100,0.55,0.32,57
71,"(82, 55)",100,100,0.55,0.32,57
71,"(82, 57)",100,100,0.55,0.32,62
71,"(82, 58)",100,100,0.55,0.32,61
71,"(82, 59)",100,100,0.55,0.32,61
71,"(82, 61)",100,100,0.55,0.32,60
71,"(82, 64)",100,100,0.55,0.32,54
71,"(82, 65)",100,100,0.55,0.32,54
71,"(82, 66)",100,100,0.55,0.32,53
71,"(82, 67)",100,100,0.55,0.32,53
71,"(82, 68)",100,100,0.55,0.32,53
71,"(82, 70)",100,100,0.55,0.32,53
71,"(82, 71)",100,100,0.55,0.32,54
71,"(82, 72)",100,100,0.55,0.32,53
71,"(82, 73)",100,100,0.55,0.32,54
71,"(82, 78)",100,100,0.55,0.32,56
71,"(82, 82)",100,100,0.55,0.32,61
71,"(82, 84)",100,100,0.55,0.32,62
71,"(82, 87)",100,100,0.55,0.32,63
71,"(82, 91)",100,100,0.55,0.32,66
71,"(82, 93)",100,100,0.55,0.32,-1
71,"(82, 96)",100,100,0.55,0.32,-1
71,"(82, 97)",100,100,0.55,0.32,-1
71,"(82, 99)",100,100,0.55,0.32,-1
71,"(83, 0)",100,100,0.55,0.32,-1
71,"(83, 3)",100,100,0.55,0.32,-1
71,"(83, 6)",100,100,0.55,0.32,-1
71,"(83, 7)",100,100,0.55,0.32,-1
71,"(83, 9)",100,100,0.55,0.32,-1
71,"(83, 10)",100,100,0.55,0.32,-1
71,"(83, 11)",100,100,0.55,0.32,-1
71,"(83, 13)",100,100,0.55,0.32,-1
71,"(83, 14)",100,100,0.55,0.32,-1
71,"(83, 17)",100,100,0.55,0.32,70
71,"(83, 18)",100,100,0.55,0.32,69
71,"(83, 19)",100,100,0.55,0.32,70
71,"(83, 25)",100,100,0.55,0.32,58
71,"(83, 26)",100,100,0.55,0.32,58
71,"(83, 27)",100,100,0.55,0.32,58
71,"(83, 29)",100,100,0.55,0.32,57
71,"(83, 31)",100,100,0.55,0.32,56
71,"(83, 32)",100,100,0.55,0.32,55
71,"(83, 34)",100,100,0.55,0.32,55
71,"(83, 35)",100,100,0.55,0.32,54
71,"(83, 37)",100,100,0.55,0.32,53
71,"(83, 40)",100,100,0.55,0.32,52
71,"(83, 42)",100,100,0.55,0.32,52
71,"(83, 43)",100,100,0.55,0.32,52
71,"(83, 44)",100,100,0.55,0.32,53
71,"(83, 47)",100,100,0.55,0.32,61
71,"(83, 50)",100,100,0.55,0.32,59
71,"(83, 51)",100,100,0.55,0.32,59
71,"(83, 53)",100,100,0.55,0.32,56
71,"(83, 56)",100,100,0.55,0.32,57
71,"(83, 58)",100,100,0.55,0.32,61
71,"(83, 61)",100,100,0.55,0.32,61
71,"(83, 63)",100,100,0.55,0.32,-1
71,"(83, 65)",100,100,0.55,0.32,54
71,"(83, 66)",100,100,0.55,0.32,54
71,"(83, 67)",100,100,0.55,0.32,53
71,"(83, 68)",100,100,0.55,0.32,53
71,"(83, 69)",100,100,0.55,0.32,53
71,"(83, 70)",100,100,0.55,0.32,54
71,"(83, 73)",100,100,0.55,0.32,54
71,"(83, 74)",100,100,0.55,0.32,55
71,"(83, 75)",100,100,0.55,0.32,55
71,"(83, 76)",100,100,0.55,0.32,55
71,"(83, 78)",100,100,0.55,0.32,56
71,"(83, 80)",100,100,0.55,0.32,57
71,"(83, 82)",100,100,0.55,0.32,62
71,"(83, 83)",100,100,0.55,0.32,62
71,"(83, 85)",100,100,0.55,0.32,62
71,"(83, 87)",100,100,0.55,0.32,64
71,"(83, 88)",100,100,0.55,0.32,65
71,"(83, 91)",100,100,0.55,0.32,-1
71,"(83, 93)",100,100,0.55,0.32,-1
71,"(83, 98)",100,100,0.55,0.32,-1
71,"(84, 2)",100,100,0.55,0.32,-1
71,"(84, 4)",100,100,0.55,0.32,-1
71,"(84, 7)",100,100,0.55,0.32,-1
71,"(84, 11)",100,100,0.55,0.32,-1
71,"(84, 13)",100,100,0.55,0.32,-1
71,"(84, 15)",100,100,0.55,0.32,-1
71,"(84, 17)",100,100,0.55,0.32,70
71,"(84, 18)",100,100,0.55,0.32,71
71,"(84, 20)",100,100,0.55,0.32,-1
71,"(84, 23)",100,100,0.55,0.32,59
71,"(84, 24)",100,100,0.55,0.32,58
71,"(84, 25)",100,100,0.55,0.32,58
71,"(84, 26)",100,100,0.55,0.32,59
71,"(84, 27)",100,100,0.55,0.32,58
71,"(84, 28)",100,100,0.55,0.32,57
71,"(84, 30)",100,100,0.55,0.32,56
71,"(84, 31)",100,100,0.55,0.32,56
71,"(84, 33)",100,100,0.55,0.32,56
71,"(84, 35)",100,100,0.55,0.32,54
71,"(84, 36)",100,100,0.55,0.32,54
71,"(84, 38)",100,100,0.55,0.32,53
71,"(84, 39)",100,100,0.55,0.32,52
71,"(84, 42)",100,100,0.55,0.32,52
71,"(84, 44)",100,100,0.55,0.32,53
71,"(84, 46)",100,100,0.55,0.32,62
71,"(84, 47)",100,100,0.55,0.32,62
71,"(84, 49)",100,100,0.55,0.32,59
71,"(84, 50)",100,100,0.55,0.32,58
71,"(84, 52)",100,100,0.55,0.32,57
71,"(84, 53)",100,100,0.55,0.32,57
71,"(84, 54)",100,100,0.55,0.32,57
71,"(84, 59)",100,100,0.55,0.32,62
71,"(84, 60)",100,100,0.55,0.32,62
71,"(84, 67)",100,100,0.55,0.32,54
71,"(84, 70)",100,100,0.55,0.32,59
71,"(84, 73)",100,100,0.55,0.32,55
71,"(84, 74)",100,100,0.55,0.32,55
71,"(84, 75)",100,100,0.55,0.32,55
71,"(84, 77)",100,100,0.55,0.32,56
71,"(84, 78)",100,100,0.55,0.32,56
71,"(84, 79)",100,100,0.55,0.32,57
71,"(84, 86)",100,100,0.55,0.32,63
71,"(84, 89)",100,100,0.55,0.32,65
71,"(84, 91)",100,100,0.55,0.32,-1
71,"(84, 93)",100,100,0.55,0.32,-1
71,"(84, 94)",100,100,0.55,0.32,-1
71,"(84, 96)",100,100,0.55,0.32,-1
71,"(84, 97)",100,100,0.55,0.32,-1
71,"(84, 99)",100,100,0.55,0.32,-1
71,"(85, 0)",100,100,0.55,0.32,-1
71,"(85, 1)",100,100,0.55,0.32,-1
71,"(85, 3)",100,100,0.55,0.32,-1
71,"(85, 4)",100,100,0.55,0.32,-1
71,"(85, 6)",100,100,0.55,0.32,-1
71,"(85, 7)",100,100,0.55,0.32,-1
71,"(85, 8)",100,100,0.55,0.32,-1
71,"(85, 9)",100,100,0.55,0.32,-1
71,"(85, 11)",100,100,0.55,0.32,-1
71,"(85, 12)",100,100,0.55,0.32,-1
71,"(85, 17)",100,100,0.55,0.32,71
71,"(85, 19)",100,100,0.55,0.32,-1
71,"(85, 20)",100,100,0.55,0.32,-1
71,"(85, 23)",100,100,0.55,0.32,59
71,"(85, 25)",100,100,0.55,0.32,58
71,"(85, 26)",100,100,0.55,0.32,58
71,"(85, 27)",100,100,0.55,0.32,58
71,"(85, 28)",100,100,0.55,0.32,58
71,"(85, 29)",100,100,0.55,0.32,57
71,"(85, 31)",100,100,0.55,0.32,57
71,"(85, 33)",100,100,0.55,0.32,56
71,"(85, 34)",100,100,0.55,0.32,56
71,"(85, 36)",100,100,0.55,0.32,54
71,"(85, 37)",100,100,0.55,0.32,53
71,"(85, 38)",100,100,0.55,0.32,54
71,"(85, 39)",100,100,0.55,0.32,53
71,"(85, 40)",100,100,0.55,0.32,53
71,"(85, 41)",100,100,0.55,0.32,52
71,"(85, 42)",100,100,0.55,0.32,52
71,"(85, 43)",100,100,0.55,0.32,52
71,"(85, 45)",100,100,0.55,0.32,-1
71,"(85, 47)",100,100,0.55,0.32,62
71,"(85, 49)",100,100,0.55,0.32,59
71,"(85, 50)",100,100,0.55,0.32,59
71,"(85, 51)",100,100,0.55,0.32,58
71,"(85, 52)",100,100,0.55,0.32,57
71,"(85, 53)",100,100,0.55,0.32,57
71,"(85, 54)",100,100,0.55,0.32,58
71,"(85, 55)",100,100,0.55,0.32,57
71,"(85, 60)",100,100,0.55,0.32,61
71,"(85, 61)",100,100,0.55,0.32,61
71,"(85, 62)",100,100,0.55,0.32,61
71,"(85, 63)",100,100,0.55,0.32,62
71,"(85, 66)",100,100,0.55,0.32,60
71,"(85, 67)",100,100,0.55,0.32,60
71,"(85, 70)",100,100,0.55,0.32,59
71,"(85, 72)",100,100,0.55,0.32,56
71,"(85, 75)",100,100,0.55,0.32,56
71,"(85, 77)",100,100,0.55,0.32,57
71,"(85, 81)",100,100,0.55,0.32,62
71,"(85, 85)",100,100,0.55,0.32,-1
71,"(85, 88)",100,100,0.55,0.32,66
71,"(85, 93)",100,100,0.55,0.32,-1
71,"(85, 94)",100,100,0.55,0.32,-1
71,"(85, 96)",100,100,0.55,0.32,-1
71,"(85, 99)",100,100,0.55,0.32,-1
71,"(86, 0)",100,100,0.55,0.32,-1
71,"(86, 1)",100,100,0.55,0.32,-1
71,"(86, 2)",100,100,0.55,0.32,-1
