Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(50, 62)",100,100,0.55,0.32,29
73,"(50, 65)",100,100,0.55,0.32,30
73,"(50, 66)",100,100,0.55,0.32,29
73,"(50, 67)",100,100,0.55,0.32,29
73,"(50, 70)",100,100,0.55,0.32,27
73,"(50, 71)",100,100,0.55,0.32,26
73,"(50, 72)",100,100,0.55,0.32,26
73,"(50, 74)",100,100,0.55,0.32,43
73,"(50, 75)",100,100,0.55,0.32,43
73,"(50, 76)",100,100,0.55,0.32,28
73,"(50, 79)",100,100,0.55,0.32,41
73,"(50, 80)",100,100,0.55,0.32,41
73,"(50, 81)",100,100,0.55,0.32,41
73,"(50, 83)",100,100,0.55,0.32,43
73,"(50, 84)",100,100,0.55,0.32,-1
73,"(50, 85)",100,100,0.55,0.32,43
73,"(50, 86)",100,100,0.55,0.32,44
73,"(50, 89)",100,100,0.55,0.32,38
73,"(50, 90)",100,100,0.55,0.32,38
73,"(50, 91)",100,100,0.55,0.32,37
73,"(50, 92)",100,100,0.55,0.32,37
73,"(50, 93)",100,100,0.55,0.32,37
73,"(50, 94)",100,100,0.55,0.32,-1
73,"(50, 98)",100,100,0.55,0.32,52
73,"(51, 0)",100,100,0.55,0.32,-1
73,"(51, 1)",100,100,0.55,0.32,-1
73,"(51, 2)",100,100,0.55,0.32,-1
73,"(51, 7)",100,100,0.55,0.32,55
73,"(51, 8)",100,100,0.55,0.32,55
73,"(51, 11)",100,100,0.55,0.32,52
73,"(51, 12)",100,100,0.55,0.32,52
73,"(51, 14)",100,100,0.55,0.32,52
73,"(51, 15)",100,100,0.55,0.32,51
73,"(51, 16)",100,100,0.55,0.32,51
73,"(51, 17)",100,100,0.55,0.32,51
73,"(51, 19)",100,100,0.55,0.32,51
73,"(51, 21)",100,100,0.55,0.32,51
73,"(51, 22)",100,100,0.55,0.32,-1
73,"(51, 25)",100,100,0.55,0.32,-1
73,"(51, 27)",100,100,0.55,0.32,38
73,"(51, 28)",100,100,0.55,0.32,38
73,"(51, 31)",100,100,0.55,0.32,40
73,"(51, 33)",100,100,0.55,0.32,39
73,"(51, 35)",100,100,0.55,0.32,39
73,"(51, 36)",100,100,0.55,0.32,38
73,"(51, 37)",100,100,0.55,0.32,39
73,"(51, 39)",100,100,0.55,0.32,39
73,"(51, 40)",100,100,0.55,0.32,40
73,"(51, 42)",100,100,0.55,0.32,40
73,"(51, 44)",100,100,0.55,0.32,41
73,"(51, 45)",100,100,0.55,0.32,37
73,"(51, 48)",100,100,0.55,0.32,37
73,"(51, 50)",100,100,0.55,0.32,31
73,"(51, 51)",100,100,0.55,0.32,31
73,"(51, 52)",100,100,0.55,0.32,32
73,"(51, 56)",100,100,0.55,0.32,29
73,"(51, 57)",100,100,0.55,0.32,29
73,"(51, 58)",100,100,0.55,0.32,30
73,"(51, 59)",100,100,0.55,0.32,30
73,"(51, 60)",100,100,0.55,0.32,31
73,"(51, 62)",100,100,0.55,0.32,31
73,"(51, 63)",100,100,0.55,0.32,30
73,"(51, 65)",100,100,0.55,0.32,30
73,"(51, 66)",100,100,0.55,0.32,29
73,"(51, 67)",100,100,0.55,0.32,29
73,"(51, 71)",100,100,0.55,0.32,27
73,"(51, 72)",100,100,0.55,0.32,27
73,"(51, 73)",100,100,0.55,0.32,27
73,"(51, 74)",100,100,0.55,0.32,43
73,"(51, 76)",100,100,0.55,0.32,43
73,"(51, 77)",100,100,0.55,0.32,43
73,"(51, 78)",100,100,0.55,0.32,42
73,"(51, 79)",100,100,0.55,0.32,42
73,"(51, 80)",100,100,0.55,0.32,41
73,"(51, 81)",100,100,0.55,0.32,41
73,"(51, 82)",100,100,0.55,0.32,41
73,"(51, 88)",100,100,0.55,0.32,39
73,"(51, 91)",100,100,0.55,0.32,38
73,"(51, 92)",100,100,0.55,0.32,37
73,"(51, 93)",100,100,0.55,0.32,38
73,"(51, 96)",100,100,0.55,0.32,52
73,"(51, 97)",100,100,0.55,0.32,52
73,"(51, 98)",100,100,0.55,0.32,52
73,"(52, 3)",100,100,0.55,0.32,57
73,"(52, 6)",100,100,0.55,0.32,56
73,"(52, 8)",100,100,0.55,0.32,55
73,"(52, 11)",100,100,0.55,0.32,52
73,"(52, 13)",100,100,0.55,0.32,51
73,"(52, 16)",100,100,0.55,0.32,51
73,"(52, 17)",100,100,0.55,0.32,51
73,"(52, 18)",100,100,0.55,0.32,51
73,"(52, 19)",100,100,0.55,0.32,51
73,"(52, 20)",100,100,0.55,0.32,50
73,"(52, 22)",100,100,0.55,0.32,50
73,"(52, 23)",100,100,0.55,0.32,50
73,"(52, 28)",100,100,0.55,0.32,38
73,"(52, 29)",100,100,0.55,0.32,41
73,"(52, 30)",100,100,0.55,0.32,41
73,"(52, 31)",100,100,0.55,0.32,40
73,"(52, 33)",100,100,0.55,0.32,40
73,"(52, 34)",100,100,0.55,0.32,39
73,"(52, 35)",100,100,0.55,0.32,39
73,"(52, 36)",100,100,0.55,0.32,39
73,"(52, 38)",100,100,0.55,0.32,39
73,"(52, 39)",100,100,0.55,0.32,40
73,"(52, 41)",100,100,0.55,0.32,40
73,"(52, 43)",100,100,0.55,0.32,41
73,"(52, 46)",100,100,0.55,0.32,36
73,"(52, 47)",100,100,0.55,0.32,37
73,"(52, 49)",100,100,0.55,0.32,34
73,"(52, 51)",100,100,0.55,0.32,33
73,"(52, 55)",100,100,0.55,0.32,30
73,"(52, 56)",100,100,0.55,0.32,29
73,"(52, 57)",100,100,0.55,0.32,29
73,"(52, 58)",100,100,0.55,0.32,29
73,"(52, 59)",100,100,0.55,0.32,30
73,"(52, 62)",100,100,0.55,0.32,30
73,"(52, 63)",100,100,0.55,0.32,30
73,"(52, 64)",100,100,0.55,0.32,30
73,"(52, 65)",100,100,0.55,0.32,29
73,"(52, 67)",100,100,0.55,0.32,29
73,"(52, 68)",100,100,0.55,0.32,29
73,"(52, 69)",100,100,0.55,0.32,28
73,"(52, 70)",100,100,0.55,0.32,27
73,"(52, 71)",100,100,0.55,0.32,27
73,"(52, 74)",100,100,0.55,0.32,44
73,"(52, 75)",100,100,0.55,0.32,43
73,"(52, 77)",100,100,0.55,0.32,43
73,"(52, 79)",100,100,0.55,0.32,42
73,"(52, 80)",100,100,0.55,0.32,41
73,"(52, 82)",100,100,0.55,0.32,41
73,"(52, 83)",100,100,0.55,0.32,40
73,"(52, 87)",100,100,0.55,0.32,40
73,"(52, 88)",100,100,0.55,0.32,39
73,"(52, 89)",100,100,0.55,0.32,39
73,"(52, 90)",100,100,0.55,0.32,38
73,"(52, 91)",100,100,0.55,0.32,38
73,"(52, 92)",100,100,0.55,0.32,38
73,"(52, 93)",100,100,0.55,0.32,38
73,"(52, 96)",100,100,0.55,0.32,52
73,"(52, 97)",100,100,0.55,0.32,52
73,"(52, 98)",100,100,0.55,0.32,51
73,"(52, 99)",100,100,0.55,0.32,51
73,"(53, 0)",100,100,0.55,0.32,-1
73,"(53, 4)",100,100,0.55,0.32,57
73,"(53, 6)",100,100,0.55,0.32,56
73,"(53, 7)",100,100,0.55,0.32,56
73,"(53, 8)",100,100,0.55,0.32,56
73,"(53, 13)",100,100,0.55,0.32,51
73,"(53, 15)",100,100,0.55,0.32,51
73,"(53, 16)",100,100,0.55,0.32,51
73,"(53, 17)",100,100,0.55,0.32,50
73,"(53, 20)",100,100,0.55,0.32,50
73,"(53, 21)",100,100,0.55,0.32,50
73,"(53, 24)",100,100,0.55,0.32,49
73,"(53, 26)",100,100,0.55,0.32,45
73,"(53, 29)",100,100,0.55,0.32,41
73,"(53, 30)",100,100,0.55,0.32,41
73,"(53, 31)",100,100,0.55,0.32,42
73,"(53, 38)",100,100,0.55,0.32,40
73,"(53, 39)",100,100,0.55,0.32,40
73,"(53, 40)",100,100,0.55,0.32,40
73,"(53, 46)",100,100,0.55,0.32,36
73,"(53, 47)",100,100,0.55,0.32,35
73,"(53, 49)",100,100,0.55,0.32,34
73,"(53, 50)",100,100,0.55,0.32,33
73,"(53, 51)",100,100,0.55,0.32,33
73,"(53, 52)",100,100,0.55,0.32,33
73,"(53, 53)",100,100,0.55,0.32,34
73,"(53, 54)",100,100,0.55,0.32,32
73,"(53, 58)",100,100,0.55,0.32,30
73,"(53, 59)",100,100,0.55,0.32,30
73,"(53, 60)",100,100,0.55,0.32,31
73,"(53, 61)",100,100,0.55,0.32,32
73,"(53, 62)",100,100,0.55,0.32,32
73,"(53, 64)",100,100,0.55,0.32,30
73,"(53, 67)",100,100,0.55,0.32,29
73,"(53, 69)",100,100,0.55,0.32,28
73,"(53, 70)",100,100,0.55,0.32,27
73,"(53, 71)",100,100,0.55,0.32,27
73,"(53, 74)",100,100,0.55,0.32,44
73,"(53, 75)",100,100,0.55,0.32,44
73,"(53, 78)",100,100,0.55,0.32,43
73,"(53, 82)",100,100,0.55,0.32,40
73,"(53, 83)",100,100,0.55,0.32,40
73,"(53, 85)",100,100,0.55,0.32,41
73,"(53, 87)",100,100,0.55,0.32,40
73,"(53, 88)",100,100,0.55,0.32,39
73,"(53, 90)",100,100,0.55,0.32,39
73,"(53, 94)",100,100,0.55,0.32,-1
73,"(53, 98)",100,100,0.55,0.32,51
73,"(53, 99)",100,100,0.55,0.32,51
73,"(54, 0)",100,100,0.55,0.32,-1
73,"(54, 1)",100,100,0.55,0.32,-1
73,"(54, 2)",100,100,0.55,0.32,58
73,"(54, 3)",100,100,0.55,0.32,57
73,"(54, 4)",100,100,0.55,0.32,57
73,"(54, 5)",100,100,0.55,0.32,57
73,"(54, 8)",100,100,0.55,0.32,56
73,"(54, 9)",100,100,0.55,0.32,56
73,"(54, 10)",100,100,0.55,0.32,51
73,"(54, 12)",100,100,0.55,0.32,51
73,"(54, 14)",100,100,0.55,0.32,50
73,"(54, 16)",100,100,0.55,0.32,50
73,"(54, 17)",100,100,0.55,0.32,50
73,"(54, 18)",100,100,0.55,0.32,50
73,"(54, 20)",100,100,0.55,0.32,49
73,"(54, 21)",100,100,0.55,0.32,49
73,"(54, 22)",100,100,0.55,0.32,49
73,"(54, 24)",100,100,0.55,0.32,48
73,"(54, 26)",100,100,0.55,0.32,46
73,"(54, 27)",100,100,0.55,0.32,44
73,"(54, 28)",100,100,0.55,0.32,44
73,"(54, 32)",100,100,0.55,0.32,42
73,"(54, 37)",100,100,0.55,0.32,40
73,"(54, 38)",100,100,0.55,0.32,40
73,"(54, 39)",100,100,0.55,0.32,40
73,"(54, 41)",100,100,0.55,0.32,40
73,"(54, 42)",100,100,0.55,0.32,41
73,"(54, 43)",100,100,0.55,0.32,42
73,"(54, 44)",100,100,0.55,0.32,42
73,"(54, 45)",100,100,0.55,0.32,37
73,"(54, 48)",100,100,0.55,0.32,34
73,"(54, 49)",100,100,0.55,0.32,34
73,"(54, 50)",100,100,0.55,0.32,33
73,"(54, 51)",100,100,0.55,0.32,33
73,"(54, 52)",100,100,0.55,0.32,33
73,"(54, 55)",100,100,0.55,0.32,31
73,"(54, 56)",100,100,0.55,0.32,31
73,"(54, 57)",100,100,0.55,0.32,30
73,"(54, 59)",100,100,0.55,0.32,30
73,"(54, 60)",100,100,0.55,0.32,30
73,"(54, 61)",100,100,0.55,0.32,31
73,"(54, 64)",100,100,0.55,0.32,30
73,"(54, 68)",100,100,0.55,0.32,28
73,"(54, 70)",100,100,0.55,0.32,28
73,"(54, 72)",100,100,0.55,0.32,28
73,"(54, 75)",100,100,0.55,0.32,44
73,"(54, 76)",100,100,0.55,0.32,43
73,"(54, 77)",100,100,0.55,0.32,43
73,"(54, 78)",100,100,0.55,0.32,43
73,"(54, 79)",100,100,0.55,0.32,43
73,"(54, 81)",100,100,0.55,0.32,41
73,"(54, 83)",100,100,0.55,0.32,39
73,"(54, 84)",100,100,0.55,0.32,39
73,"(54, 85)",100,100,0.55,0.32,40
73,"(54, 88)",100,100,0.55,0.32,40
73,"(54, 89)",100,100,0.55,0.32,40
73,"(54, 90)",100,100,0.55,0.32,41
73,"(54, 92)",100,100,0.55,0.32,49
73,"(54, 97)",100,100,0.55,0.32,50
73,"(54, 99)",100,100,0.55,0.32,51
73,"(55, 0)",100,100,0.55,0.32,-1
73,"(55, 3)",100,100,0.55,0.32,58
73,"(55, 4)",100,100,0.55,0.32,57
73,"(55, 6)",100,100,0.55,0.32,60
73,"(55, 7)",100,100,0.55,0.32,57
73,"(55, 8)",100,100,0.55,0.32,56
73,"(55, 11)",100,100,0.55,0.32,51
73,"(55, 12)",100,100,0.55,0.32,51
73,"(55, 13)",100,100,0.55,0.32,50
73,"(55, 14)",100,100,0.55,0.32,50
73,"(55, 15)",100,100,0.55,0.32,50
73,"(55, 16)",100,100,0.55,0.32,50
73,"(55, 17)",100,100,0.55,0.32,50
73,"(55, 18)",100,100,0.55,0.32,50
73,"(55, 19)",100,100,0.55,0.32,49
73,"(55, 20)",100,100,0.55,0.32,49
73,"(55, 21)",100,100,0.55,0.32,49
73,"(55, 22)",100,100,0.55,0.32,49
73,"(55, 23)",100,100,0.55,0.32,49
73,"(55, 24)",100,100,0.55,0.32,47
73,"(55, 25)",100,100,0.55,0.32,46
73,"(55, 29)",100,100,0.55,0.32,43
73,"(55, 30)",100,100,0.55,0.32,43
73,"(55, 31)",100,100,0.55,0.32,43
73,"(55, 33)",100,100,0.55,0.32,43
73,"(55, 34)",100,100,0.55,0.32,44
73,"(55, 35)",100,100,0.55,0.32,45
73,"(55, 36)",100,100,0.55,0.32,45
73,"(55, 37)",100,100,0.55,0.32,46
73,"(55, 38)",100,100,0.55,0.32,41
73,"(55, 39)",100,100,0.55,0.32,41
73,"(55, 40)",100,100,0.55,0.32,43
73,"(55, 41)",100,100,0.55,0.32,41
73,"(55, 47)",100,100,0.55,0.32,35
73,"(55, 48)",100,100,0.55,0.32,34
73,"(55, 51)",100,100,0.55,0.32,33
73,"(55, 52)",100,100,0.55,0.32,33
73,"(55, 53)",100,100,0.55,0.32,32
73,"(55, 54)",100,100,0.55,0.32,32
73,"(55, 57)",100,100,0.55,0.32,31
73,"(55, 59)",100,100,0.55,0.32,30
73,"(55, 60)",100,100,0.55,0.32,30
73,"(55, 62)",100,100,0.55,0.32,32
73,"(55, 64)",100,100,0.55,0.32,30
73,"(55, 66)",100,100,0.55,0.32,30
73,"(55, 67)",100,100,0.55,0.32,29
73,"(55, 68)",100,100,0.55,0.32,29
73,"(55, 70)",100,100,0.55,0.32,28
73,"(55, 72)",100,100,0.55,0.32,29
73,"(55, 73)",100,100,0.55,0.32,30
73,"(55, 74)",100,100,0.55,0.32,45
73,"(55, 75)",100,100,0.55,0.32,45
73,"(55, 78)",100,100,0.55,0.32,43
73,"(55, 81)",100,100,0.55,0.32,39
73,"(55, 83)",100,100,0.55,0.32,39
73,"(55, 84)",100,100,0.55,0.32,39
73,"(55, 86)",100,100,0.55,0.32,41
73,"(55, 87)",100,100,0.55,0.32,42
73,"(55, 90)",100,100,0.55,0.32,41
73,"(55, 91)",100,100,0.55,0.32,49
73,"(55, 93)",100,100,0.55,0.32,49
73,"(55, 94)",100,100,0.55,0.32,49
73,"(55, 95)",100,100,0.55,0.32,49
73,"(55, 96)",100,100,0.55,0.32,50
73,"(55, 99)",100,100,0.55,0.32,-1
73,"(56, 5)",100,100,0.55,0.32,59
73,"(56, 10)",100,100,0.55,0.32,51
73,"(56, 11)",100,100,0.55,0.32,51
73,"(56, 13)",100,100,0.55,0.32,50
73,"(56, 15)",100,100,0.55,0.32,50
73,"(56, 17)",100,100,0.55,0.32,50
73,"(56, 21)",100,100,0.55,0.32,50
73,"(56, 22)",100,100,0.55,0.32,49
73,"(56, 26)",100,100,0.55,0.32,45
73,"(56, 27)",100,100,0.55,0.32,44
73,"(56, 29)",100,100,0.55,0.32,43
73,"(56, 30)",100,100,0.55,0.32,43
73,"(56, 31)",100,100,0.55,0.32,43
73,"(56, 33)",100,100,0.55,0.32,45
73,"(56, 34)",100,100,0.55,0.32,43
73,"(56, 35)",100,100,0.55,0.32,44
73,"(56, 36)",100,100,0.55,0.32,45
73,"(56, 37)",100,100,0.55,0.32,42
73,"(56, 38)",100,100,0.55,0.32,42
73,"(56, 39)",100,100,0.55,0.32,42
73,"(56, 40)",100,100,0.55,0.32,43
73,"(56, 41)",100,100,0.55,0.32,44
73,"(56, 44)",100,100,0.55,0.32,-1
73,"(56, 45)",100,100,0.55,0.32,-1
73,"(56, 46)",100,100,0.55,0.32,-1
73,"(56, 48)",100,100,0.55,0.32,35
73,"(56, 49)",100,100,0.55,0.32,35
73,"(56, 52)",100,100,0.55,0.32,34
73,"(56, 53)",100,100,0.55,0.32,33
73,"(56, 54)",100,100,0.55,0.32,33
73,"(56, 56)",100,100,0.55,0.32,-1
73,"(56, 58)",100,100,0.55,0.32,31
73,"(56, 61)",100,100,0.55,0.32,31
73,"(56, 62)",100,100,0.55,0.32,32
73,"(56, 63)",100,100,0.55,0.32,33
73,"(56, 65)",100,100,0.55,0.32,-1
73,"(56, 67)",100,100,0.55,0.32,30
73,"(56, 69)",100,100,0.55,0.32,28
73,"(56, 71)",100,100,0.55,0.32,28
73,"(56, 72)",100,100,0.55,0.32,29
73,"(56, 82)",100,100,0.55,0.32,39
73,"(56, 83)",100,100,0.55,0.32,39
73,"(56, 84)",100,100,0.55,0.32,39
73,"(56, 85)",100,100,0.55,0.32,40
73,"(56, 86)",100,100,0.55,0.32,41
73,"(56, 87)",100,100,0.55,0.32,41
73,"(56, 88)",100,100,0.55,0.32,43
73,"(56, 93)",100,100,0.55,0.32,48
73,"(56, 99)",100,100,0.55,0.32,-1
73,"(57, 0)",100,100,0.55,0.32,60
73,"(57, 1)",100,100,0.55,0.32,60
73,"(57, 2)",100,100,0.55,0.32,59
73,"(57, 3)",100,100,0.55,0.32,60
73,"(57, 4)",100,100,0.55,0.32,59
73,"(57, 5)",100,100,0.55,0.32,58
73,"(57, 6)",100,100,0.55,0.32,58
73,"(57, 7)",100,100,0.55,0.32,58
73,"(57, 8)",100,100,0.55,0.32,52
73,"(57, 9)",100,100,0.55,0.32,52
73,"(57, 10)",100,100,0.55,0.32,52
73,"(57, 11)",100,100,0.55,0.32,51
73,"(57, 12)",100,100,0.55,0.32,51
73,"(57, 15)",100,100,0.55,0.32,50
73,"(57, 16)",100,100,0.55,0.32,50
73,"(57, 17)",100,100,0.55,0.32,50
73,"(57, 21)",100,100,0.55,0.32,50
73,"(57, 22)",100,100,0.55,0.32,50
73,"(57, 23)",100,100,0.55,0.32,51
73,"(57, 24)",100,100,0.55,0.32,45
73,"(57, 25)",100,100,0.55,0.32,44
73,"(57, 27)",100,100,0.55,0.32,43
73,"(57, 28)",100,100,0.55,0.32,43
73,"(57, 29)",100,100,0.55,0.32,43
73,"(57, 30)",100,100,0.55,0.32,43
73,"(57, 32)",100,100,0.55,0.32,44
73,"(57, 37)",100,100,0.55,0.32,42
73,"(57, 39)",100,100,0.55,0.32,42
73,"(57, 40)",100,100,0.55,0.32,43
73,"(57, 41)",100,100,0.55,0.32,44
73,"(57, 42)",100,100,0.55,0.32,-1
73,"(57, 43)",100,100,0.55,0.32,44
73,"(57, 45)",100,100,0.55,0.32,-1
73,"(57, 47)",100,100,0.55,0.32,36
73,"(57, 48)",100,100,0.55,0.32,36
73,"(57, 49)",100,100,0.55,0.32,35
73,"(57, 50)",100,100,0.55,0.32,34
73,"(57, 51)",100,100,0.55,0.32,34
73,"(57, 52)",100,100,0.55,0.32,34
73,"(57, 53)",100,100,0.55,0.32,33
73,"(57, 58)",100,100,0.55,0.32,38
73,"(57, 61)",100,100,0.55,0.32,32
73,"(57, 63)",100,100,0.55,0.32,32
73,"(57, 65)",100,100,0.55,0.32,-1
73,"(57, 69)",100,100,0.55,0.32,29
73,"(57, 70)",100,100,0.55,0.32,29
73,"(57, 73)",100,100,0.55,0.32,30
73,"(57, 77)",100,100,0.55,0.32,33
73,"(57, 78)",100,100,0.55,0.32,34
73,"(57, 79)",100,100,0.55,0.32,35
73,"(57, 82)",100,100,0.55,0.32,39
73,"(57, 83)",100,100,0.55,0.32,38
73,"(57, 85)",100,100,0.55,0.32,41
73,"(57, 86)",100,100,0.55,0.32,41
73,"(57, 88)",100,100,0.55,0.32,42
73,"(57, 90)",100,100,0.55,0.32,-1
73,"(57, 91)",100,100,0.55,0.32,-1
73,"(57, 93)",100,100,0.55,0.32,48
73,"(57, 94)",100,100,0.55,0.32,48
73,"(58, 1)",100,100,0.55,0.32,60
73,"(58, 2)",100,100,0.55,0.32,60
73,"(58, 3)",100,100,0.55,0.32,59
73,"(58, 4)",100,100,0.55,0.32,58
73,"(58, 5)",100,100,0.55,0.32,58
73,"(58, 6)",100,100,0.55,0.32,58
73,"(58, 11)",100,100,0.55,0.32,52
73,"(58, 12)",100,100,0.55,0.32,51
73,"(58, 16)",100,100,0.55,0.32,51
73,"(58, 17)",100,100,0.55,0.32,51
73,"(58, 19)",100,100,0.55,0.32,-1
73,"(58, 20)",100,100,0.55,0.32,49
73,"(58, 21)",100,100,0.55,0.32,49
73,"(58, 24)",100,100,0.55,0.32,45
73,"(58, 26)",100,100,0.55,0.32,44
73,"(58, 27)",100,100,0.55,0.32,44
73,"(58, 28)",100,100,0.55,0.32,43
73,"(58, 30)",100,100,0.55,0.32,43
73,"(58, 32)",100,100,0.55,0.32,45
73,"(58, 35)",100,100,0.55,0.32,-1
73,"(58, 37)",100,100,0.55,0.32,43
73,"(58, 38)",100,100,0.55,0.32,43
73,"(58, 39)",100,100,0.55,0.32,44
73,"(58, 40)",100,100,0.55,0.32,43
73,"(58, 41)",100,100,0.55,0.32,44
73,"(58, 42)",100,100,0.55,0.32,44
73,"(58, 45)",100,100,0.55,0.32,-1
73,"(58, 49)",100,100,0.55,0.32,35
73,"(58, 51)",100,100,0.55,0.32,34
73,"(58, 52)",100,100,0.55,0.32,34
73,"(58, 54)",100,100,0.55,0.32,34
73,"(58, 55)",100,100,0.55,0.32,35
73,"(58, 56)",100,100,0.55,0.32,36
73,"(58, 57)",100,100,0.55,0.32,37
73,"(58, 61)",100,100,0.55,0.32,32
73,"(58, 63)",100,100,0.55,0.32,-1
73,"(58, 65)",100,100,0.55,0.32,-1
73,"(58, 66)",100,100,0.55,0.32,-1
73,"(58, 68)",100,100,0.55,0.32,31
73,"(58, 69)",100,100,0.55,0.32,30
73,"(58, 72)",100,100,0.55,0.32,30
73,"(58, 73)",100,100,0.55,0.32,30
73,"(58, 75)",100,100,0.55,0.32,31
73,"(58, 76)",100,100,0.55,0.32,32
73,"(58, 78)",100,100,0.55,0.32,34
73,"(58, 81)",100,100,0.55,0.32,40
73,"(58, 83)",100,100,0.55,0.32,38
73,"(58, 84)",100,100,0.55,0.32,38
73,"(58, 87)",100,100,0.55,0.32,43
73,"(58, 92)",100,100,0.55,0.32,47
73,"(58, 93)",100,100,0.55,0.32,48
73,"(58, 94)",100,100,0.55,0.32,48
73,"(58, 97)",100,100,0.55,0.32,-1
73,"(58, 98)",100,100,0.55,0.32,-1
73,"(59, 0)",100,100,0.55,0.32,60
73,"(59, 3)",100,100,0.55,0.32,60
73,"(59, 4)",100,100,0.55,0.32,59
73,"(59, 5)",100,100,0.55,0.32,58
73,"(59, 6)",100,100,0.55,0.32,57
73,"(59, 8)",100,100,0.55,0.32,57
73,"(59, 10)",100,100,0.55,0.32,53
73,"(59, 12)",100,100,0.55,0.32,51
73,"(59, 13)",100,100,0.55,0.32,51
73,"(59, 14)",100,100,0.55,0.32,52
73,"(59, 15)",100,100,0.55,0.32,51
73,"(59, 16)",100,100,0.55,0.32,51
73,"(59, 17)",100,100,0.55,0.32,50
73,"(59, 20)",100,100,0.55,0.32,49
73,"(59, 21)",100,100,0.55,0.32,48
73,"(59, 25)",100,100,0.55,0.32,44
73,"(59, 26)",100,100,0.55,0.32,44
73,"(59, 28)",100,100,0.55,0.32,44
73,"(59, 30)",100,100,0.55,0.32,44
73,"(59, 33)",100,100,0.55,0.32,-1
73,"(59, 34)",100,100,0.55,0.32,-1
73,"(59, 35)",100,100,0.55,0.32,-1
73,"(59, 36)",100,100,0.55,0.32,-1
73,"(59, 38)",100,100,0.55,0.32,43
73,"(59, 39)",100,100,0.55,0.32,44
73,"(59, 41)",100,100,0.55,0.32,44
73,"(59, 46)",100,100,0.55,0.32,-1
73,"(59, 48)",100,100,0.55,0.32,35
73,"(59, 54)",100,100,0.55,0.32,35
73,"(59, 55)",100,100,0.55,0.32,35
73,"(59, 59)",100,100,0.55,0.32,34
73,"(59, 60)",100,100,0.55,0.32,33
73,"(59, 62)",100,100,0.55,0.32,32
73,"(59, 68)",100,100,0.55,0.32,31
73,"(59, 70)",100,100,0.55,0.32,31
73,"(59, 72)",100,100,0.55,0.32,33
73,"(59, 73)",100,100,0.55,0.32,31
73,"(59, 74)",100,100,0.55,0.32,30
73,"(59, 77)",100,100,0.55,0.32,33
73,"(59, 78)",100,100,0.55,0.32,34
73,"(59, 79)",100,100,0.55,0.32,34
73,"(59, 82)",100,100,0.55,0.32,38
73,"(59, 83)",100,100,0.55,0.32,38
73,"(59, 84)",100,100,0.55,0.32,38
73,"(59, 86)",100,100,0.55,0.32,44
73,"(59, 89)",100,100,0.55,0.32,42
73,"(59, 91)",100,100,0.55,0.32,46
73,"(59, 93)",100,100,0.55,0.32,47
73,"(59, 95)",100,100,0.55,0.32,49
73,"(59, 96)",100,100,0.55,0.32,49
73,"(59, 98)",100,100,0.55,0.32,-1
73,"(59, 99)",100,100,0.55,0.32,-1
73,"(60, 0)",100,100,0.55,0.32,61
73,"(60, 1)",100,100,0.55,0.32,61
73,"(60, 4)",100,100,0.55,0.32,59
73,"(60, 7)",100,100,0.55,0.32,56
73,"(60, 8)",100,100,0.55,0.32,54
73,"(60, 10)",100,100,0.55,0.32,54
73,"(60, 11)",100,100,0.55,0.32,52
73,"(60, 13)",100,100,0.55,0.32,52
73,"(60, 14)",100,100,0.55,0.32,52
73,"(60, 17)",100,100,0.55,0.32,51
73,"(60, 18)",100,100,0.55,0.32,49
73,"(60, 19)",100,100,0.55,0.32,49
73,"(60, 20)",100,100,0.55,0.32,49
73,"(60, 21)",100,100,0.55,0.32,48
73,"(60, 22)",100,100,0.55,0.32,47
73,"(60, 23)",100,100,0.55,0.32,46
73,"(60, 25)",100,100,0.55,0.32,45
73,"(60, 26)",100,100,0.55,0.32,45
73,"(60, 27)",100,100,0.55,0.32,45
73,"(60, 28)",100,100,0.55,0.32,46
73,"(60, 29)",100,100,0.55,0.32,45
73,"(60, 30)",100,100,0.55,0.32,45
73,"(60, 31)",100,100,0.55,0.32,-1
73,"(60, 33)",100,100,0.55,0.32,-1
73,"(60, 35)",100,100,0.55,0.32,-1
73,"(60, 38)",100,100,0.55,0.32,44
73,"(60, 41)",100,100,0.55,0.32,44
73,"(60, 44)",100,100,0.55,0.32,-1
73,"(60, 45)",100,100,0.55,0.32,-1
73,"(60, 46)",100,100,0.55,0.32,-1
73,"(60, 48)",100,100,0.55,0.32,36
73,"(60, 50)",100,100,0.55,0.32,39
73,"(60, 52)",100,100,0.55,0.32,40
73,"(60, 53)",100,100,0.55,0.32,36
73,"(60, 56)",100,100,0.55,0.32,36
73,"(60, 57)",100,100,0.55,0.32,35
73,"(60, 58)",100,100,0.55,0.32,35
73,"(60, 61)",100,100,0.55,0.32,33
73,"(60, 63)",100,100,0.55,0.32,32
73,"(60, 64)",100,100,0.55,0.32,32
73,"(60, 65)",100,100,0.55,0.32,32
73,"(60, 66)",100,100,0.55,0.32,31
73,"(60, 67)",100,100,0.55,0.32,31
73,"(60, 68)",100,100,0.55,0.32,31
73,"(60, 71)",100,100,0.55,0.32,33
73,"(60, 72)",100,100,0.55,0.32,32
73,"(60, 73)",100,100,0.55,0.32,31
73,"(60, 74)",100,100,0.55,0.32,31
73,"(60, 75)",100,100,0.55,0.32,31
