Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
106,"(75, 62)",100,100,0.55,0.32,58
106,"(75, 65)",100,100,0.55,0.32,60
106,"(75, 67)",100,100,0.55,0.32,61
106,"(75, 71)",100,100,0.55,0.32,63
106,"(75, 73)",100,100,0.55,0.32,63
106,"(75, 75)",100,100,0.55,0.32,63
106,"(75, 78)",100,100,0.55,0.32,71
106,"(75, 81)",100,100,0.55,0.32,71
106,"(75, 82)",100,100,0.55,0.32,73
106,"(75, 83)",100,100,0.55,0.32,73
106,"(75, 84)",100,100,0.55,0.32,72
106,"(75, 85)",100,100,0.55,0.32,72
106,"(75, 88)",100,100,0.55,0.32,-1
106,"(75, 90)",100,100,0.55,0.32,-1
106,"(75, 92)",100,100,0.55,0.32,-1
106,"(75, 94)",100,100,0.55,0.32,78
106,"(75, 96)",100,100,0.55,0.32,77
106,"(75, 98)",100,100,0.55,0.32,-1
106,"(76, 0)",100,100,0.55,0.32,55
106,"(76, 1)",100,100,0.55,0.32,55
106,"(76, 2)",100,100,0.55,0.32,54
106,"(76, 3)",100,100,0.55,0.32,54
106,"(76, 4)",100,100,0.55,0.32,54
106,"(76, 5)",100,100,0.55,0.32,54
106,"(76, 7)",100,100,0.55,0.32,54
106,"(76, 8)",100,100,0.55,0.32,53
106,"(76, 9)",100,100,0.55,0.32,53
106,"(76, 10)",100,100,0.55,0.32,52
106,"(76, 12)",100,100,0.55,0.32,52
106,"(76, 13)",100,100,0.55,0.32,51
106,"(76, 14)",100,100,0.55,0.32,51
106,"(76, 16)",100,100,0.55,0.32,49
106,"(76, 17)",100,100,0.55,0.32,48
106,"(76, 18)",100,100,0.55,0.32,47
106,"(76, 19)",100,100,0.55,0.32,47
106,"(76, 20)",100,100,0.55,0.32,47
106,"(76, 21)",100,100,0.55,0.32,47
106,"(76, 23)",100,100,0.55,0.32,45
106,"(76, 24)",100,100,0.55,0.32,46
106,"(76, 25)",100,100,0.55,0.32,47
106,"(76, 26)",100,100,0.55,0.32,47
106,"(76, 30)",100,100,0.55,0.32,44
106,"(76, 33)",100,100,0.55,0.32,-1
106,"(76, 37)",100,100,0.55,0.32,47
106,"(76, 39)",100,100,0.55,0.32,47
106,"(76, 41)",100,100,0.55,0.32,47
106,"(76, 42)",100,100,0.55,0.32,47
106,"(76, 43)",100,100,0.55,0.32,48
106,"(76, 44)",100,100,0.55,0.32,49
106,"(76, 48)",100,100,0.55,0.32,54
106,"(76, 51)",100,100,0.55,0.32,54
106,"(76, 52)",100,100,0.55,0.32,53
106,"(76, 53)",100,100,0.55,0.32,53
106,"(76, 57)",100,100,0.55,0.32,55
106,"(76, 58)",100,100,0.55,0.32,56
106,"(76, 59)",100,100,0.55,0.32,57
106,"(76, 61)",100,100,0.55,0.32,58
106,"(76, 63)",100,100,0.55,0.32,58
106,"(76, 64)",100,100,0.55,0.32,59
106,"(76, 65)",100,100,0.55,0.32,60
106,"(76, 67)",100,100,0.55,0.32,60
106,"(76, 68)",100,100,0.55,0.32,60
106,"(76, 69)",100,100,0.55,0.32,61
106,"(76, 71)",100,100,0.55,0.32,62
106,"(76, 72)",100,100,0.55,0.32,63
106,"(76, 73)",100,100,0.55,0.32,63
106,"(76, 74)",100,100,0.55,0.32,63
106,"(76, 75)",100,100,0.55,0.32,64
106,"(76, 77)",100,100,0.55,0.32,72
106,"(76, 78)",100,100,0.55,0.32,71
106,"(76, 80)",100,100,0.55,0.32,70
106,"(76, 85)",100,100,0.55,0.32,72
106,"(76, 86)",100,100,0.55,0.32,72
106,"(76, 87)",100,100,0.55,0.32,72
106,"(76, 90)",100,100,0.55,0.32,-1
106,"(76, 95)",100,100,0.55,0.32,76
106,"(76, 98)",100,100,0.55,0.32,79
106,"(76, 99)",100,100,0.55,0.32,79
106,"(77, 3)",100,100,0.55,0.32,54
106,"(77, 4)",100,100,0.55,0.32,54
106,"(77, 8)",100,100,0.55,0.32,54
106,"(77, 9)",100,100,0.55,0.32,53
106,"(77, 11)",100,100,0.55,0.32,52
106,"(77, 13)",100,100,0.55,0.32,52
106,"(77, 14)",100,100,0.55,0.32,52
106,"(77, 16)",100,100,0.55,0.32,49
106,"(77, 17)",100,100,0.55,0.32,48
106,"(77, 20)",100,100,0.55,0.32,47
106,"(77, 21)",100,100,0.55,0.32,46
106,"(77, 22)",100,100,0.55,0.32,46
106,"(77, 24)",100,100,0.55,0.32,47
106,"(77, 25)",100,100,0.55,0.32,48
106,"(77, 27)",100,100,0.55,0.32,46
106,"(77, 28)",100,100,0.55,0.32,45
106,"(77, 29)",100,100,0.55,0.32,45
106,"(77, 30)",100,100,0.55,0.32,45
106,"(77, 34)",100,100,0.55,0.32,48
106,"(77, 35)",100,100,0.55,0.32,48
106,"(77, 36)",100,100,0.55,0.32,47
106,"(77, 37)",100,100,0.55,0.32,47
106,"(77, 38)",100,100,0.55,0.32,47
106,"(77, 40)",100,100,0.55,0.32,47
106,"(77, 41)",100,100,0.55,0.32,47
106,"(77, 46)",100,100,0.55,0.32,50
106,"(77, 47)",100,100,0.55,0.32,50
106,"(77, 49)",100,100,0.55,0.32,53
106,"(77, 52)",100,100,0.55,0.32,53
106,"(77, 54)",100,100,0.55,0.32,54
106,"(77, 55)",100,100,0.55,0.32,55
106,"(77, 56)",100,100,0.55,0.32,57
106,"(77, 57)",100,100,0.55,0.32,57
106,"(77, 58)",100,100,0.55,0.32,56
106,"(77, 60)",100,100,0.55,0.32,58
106,"(77, 61)",100,100,0.55,0.32,58
106,"(77, 62)",100,100,0.55,0.32,59
106,"(77, 63)",100,100,0.55,0.32,59
106,"(77, 64)",100,100,0.55,0.32,59
106,"(77, 65)",100,100,0.55,0.32,60
106,"(77, 66)",100,100,0.55,0.32,60
106,"(77, 67)",100,100,0.55,0.32,60
106,"(77, 68)",100,100,0.55,0.32,61
106,"(77, 69)",100,100,0.55,0.32,61
106,"(77, 70)",100,100,0.55,0.32,62
106,"(77, 71)",100,100,0.55,0.32,62
106,"(77, 74)",100,100,0.55,0.32,63
106,"(77, 77)",100,100,0.55,0.32,65
106,"(77, 80)",100,100,0.55,0.32,70
106,"(77, 81)",100,100,0.55,0.32,70
106,"(77, 83)",100,100,0.55,0.32,72
106,"(77, 84)",100,100,0.55,0.32,72
106,"(77, 85)",100,100,0.55,0.32,-1
106,"(77, 86)",100,100,0.55,0.32,72
106,"(77, 89)",100,100,0.55,0.32,-1
106,"(77, 92)",100,100,0.55,0.32,75
106,"(77, 94)",100,100,0.55,0.32,75
106,"(77, 95)",100,100,0.55,0.32,76
106,"(77, 96)",100,100,0.55,0.32,76
106,"(77, 97)",100,100,0.55,0.32,-1
106,"(77, 99)",100,100,0.55,0.32,78
106,"(78, 1)",100,100,0.55,0.32,-1
106,"(78, 2)",100,100,0.55,0.32,54
106,"(78, 3)",100,100,0.55,0.32,54
106,"(78, 4)",100,100,0.55,0.32,54
106,"(78, 7)",100,100,0.55,0.32,54
106,"(78, 8)",100,100,0.55,0.32,54
106,"(78, 11)",100,100,0.55,0.32,52
106,"(78, 12)",100,100,0.55,0.32,52
106,"(78, 13)",100,100,0.55,0.32,-1
106,"(78, 16)",100,100,0.55,0.32,48
106,"(78, 17)",100,100,0.55,0.32,48
106,"(78, 19)",100,100,0.55,0.32,47
106,"(78, 20)",100,100,0.55,0.32,47
106,"(78, 22)",100,100,0.55,0.32,47
106,"(78, 23)",100,100,0.55,0.32,47
106,"(78, 24)",100,100,0.55,0.32,48
106,"(78, 29)",100,100,0.55,0.32,45
106,"(78, 31)",100,100,0.55,0.32,45
106,"(78, 32)",100,100,0.55,0.32,46
106,"(78, 33)",100,100,0.55,0.32,47
106,"(78, 36)",100,100,0.55,0.32,47
106,"(78, 37)",100,100,0.55,0.32,47
106,"(78, 38)",100,100,0.55,0.32,47
106,"(78, 39)",100,100,0.55,0.32,47
106,"(78, 40)",100,100,0.55,0.32,47
106,"(78, 42)",100,100,0.55,0.32,47
106,"(78, 45)",100,100,0.55,0.32,50
106,"(78, 46)",100,100,0.55,0.32,50
106,"(78, 47)",100,100,0.55,0.32,50
106,"(78, 50)",100,100,0.55,0.32,53
106,"(78, 51)",100,100,0.55,0.32,53
106,"(78, 54)",100,100,0.55,0.32,55
106,"(78, 55)",100,100,0.55,0.32,56
106,"(78, 56)",100,100,0.55,0.32,56
106,"(78, 57)",100,100,0.55,0.32,57
106,"(78, 59)",100,100,0.55,0.32,57
106,"(78, 60)",100,100,0.55,0.32,58
106,"(78, 62)",100,100,0.55,0.32,59
106,"(78, 63)",100,100,0.55,0.32,60
106,"(78, 65)",100,100,0.55,0.32,60
106,"(78, 66)",100,100,0.55,0.32,60
106,"(78, 73)",100,100,0.55,0.32,64
106,"(78, 74)",100,100,0.55,0.32,64
106,"(78, 75)",100,100,0.55,0.32,64
106,"(78, 76)",100,100,0.55,0.32,64
106,"(78, 77)",100,100,0.55,0.32,65
106,"(78, 78)",100,100,0.55,0.32,65
106,"(78, 80)",100,100,0.55,0.32,70
106,"(78, 81)",100,100,0.55,0.32,70
106,"(78, 85)",100,100,0.55,0.32,71
106,"(78, 89)",100,100,0.55,0.32,-1
106,"(78, 90)",100,100,0.55,0.32,74
106,"(78, 91)",100,100,0.55,0.32,74
106,"(78, 93)",100,100,0.55,0.32,74
106,"(78, 94)",100,100,0.55,0.32,75
106,"(78, 95)",100,100,0.55,0.32,76
106,"(78, 98)",100,100,0.55,0.32,77
106,"(78, 99)",100,100,0.55,0.32,78
106,"(79, 0)",100,100,0.55,0.32,-1
106,"(79, 2)",100,100,0.55,0.32,55
106,"(79, 3)",100,100,0.55,0.32,55
106,"(79, 4)",100,100,0.55,0.32,55
106,"(79, 5)",100,100,0.55,0.32,55
106,"(79, 9)",100,100,0.55,0.32,54
106,"(79, 10)",100,100,0.55,0.32,53
106,"(79, 11)",100,100,0.55,0.32,53
106,"(79, 15)",100,100,0.55,0.32,48
106,"(79, 17)",100,100,0.55,0.32,47
106,"(79, 18)",100,100,0.55,0.32,47
106,"(79, 19)",100,100,0.55,0.32,47
106,"(79, 20)",100,100,0.55,0.32,48
106,"(79, 25)",100,100,0.55,0.32,48
106,"(79, 26)",100,100,0.55,0.32,48
106,"(79, 28)",100,100,0.55,0.32,46
106,"(79, 29)",100,100,0.55,0.32,46
106,"(79, 34)",100,100,0.55,0.32,48
106,"(79, 36)",100,100,0.55,0.32,48
106,"(79, 37)",100,100,0.55,0.32,48
106,"(79, 40)",100,100,0.55,0.32,48
106,"(79, 41)",100,100,0.55,0.32,48
106,"(79, 42)",100,100,0.55,0.32,48
106,"(79, 43)",100,100,0.55,0.32,48
106,"(79, 44)",100,100,0.55,0.32,49
106,"(79, 45)",100,100,0.55,0.32,49
106,"(79, 46)",100,100,0.55,0.32,50
106,"(79, 47)",100,100,0.55,0.32,50
106,"(79, 48)",100,100,0.55,0.32,51
106,"(79, 49)",100,100,0.55,0.32,51
106,"(79, 50)",100,100,0.55,0.32,52
106,"(79, 51)",100,100,0.55,0.32,52
106,"(79, 52)",100,100,0.55,0.32,53
106,"(79, 53)",100,100,0.55,0.32,53
106,"(79, 54)",100,100,0.55,0.32,56
106,"(79, 55)",100,100,0.55,0.32,56
106,"(79, 57)",100,100,0.55,0.32,58
106,"(79, 58)",100,100,0.55,0.32,58
106,"(79, 59)",100,100,0.55,0.32,58
106,"(79, 61)",100,100,0.55,0.32,-1
106,"(79, 62)",100,100,0.55,0.32,60
106,"(79, 65)",100,100,0.55,0.32,60
106,"(79, 66)",100,100,0.55,0.32,60
106,"(79, 67)",100,100,0.55,0.32,63
106,"(79, 70)",100,100,0.55,0.32,64
106,"(79, 75)",100,100,0.55,0.32,64
106,"(79, 78)",100,100,0.55,0.32,65
106,"(79, 80)",100,100,0.55,0.32,70
106,"(79, 81)",100,100,0.55,0.32,70
106,"(79, 82)",100,100,0.55,0.32,70
106,"(79, 83)",100,100,0.55,0.32,71
106,"(79, 84)",100,100,0.55,0.32,71
106,"(79, 86)",100,100,0.55,0.32,72
106,"(79, 87)",100,100,0.55,0.32,73
106,"(79, 91)",100,100,0.55,0.32,73
106,"(79, 92)",100,100,0.55,0.32,74
106,"(79, 94)",100,100,0.55,0.32,76
106,"(79, 96)",100,100,0.55,0.32,76
106,"(79, 97)",100,100,0.55,0.32,76
106,"(79, 98)",100,100,0.55,0.32,77
106,"(80, 6)",100,100,0.55,0.32,56
106,"(80, 9)",100,100,0.55,0.32,54
106,"(80, 10)",100,100,0.55,0.32,54
106,"(80, 11)",100,100,0.55,0.32,54
106,"(80, 12)",100,100,0.55,0.32,54
106,"(80, 13)",100,100,0.55,0.32,-1
106,"(80, 16)",100,100,0.55,0.32,48
106,"(80, 17)",100,100,0.55,0.32,47
106,"(80, 18)",100,100,0.55,0.32,48
106,"(80, 20)",100,100,0.55,0.32,47
106,"(80, 21)",100,100,0.55,0.32,48
106,"(80, 22)",100,100,0.55,0.32,49
106,"(80, 25)",100,100,0.55,0.32,48
106,"(80, 27)",100,100,0.55,0.32,46
106,"(80, 28)",100,100,0.55,0.32,47
106,"(80, 29)",100,100,0.55,0.32,47
106,"(80, 33)",100,100,0.55,0.32,48
106,"(80, 34)",100,100,0.55,0.32,48
106,"(80, 35)",100,100,0.55,0.32,48
106,"(80, 38)",100,100,0.55,0.32,48
106,"(80, 39)",100,100,0.55,0.32,48
106,"(80, 41)",100,100,0.55,0.32,49
106,"(80, 43)",100,100,0.55,0.32,49
106,"(80, 47)",100,100,0.55,0.32,50
106,"(80, 50)",100,100,0.55,0.32,52
106,"(80, 52)",100,100,0.55,0.32,53
106,"(80, 53)",100,100,0.55,0.32,56
106,"(80, 55)",100,100,0.55,0.32,56
106,"(80, 56)",100,100,0.55,0.32,57
106,"(80, 57)",100,100,0.55,0.32,58
106,"(80, 58)",100,100,0.55,0.32,58
106,"(80, 59)",100,100,0.55,0.32,58
106,"(80, 61)",100,100,0.55,0.32,60
106,"(80, 63)",100,100,0.55,0.32,-1
106,"(80, 66)",100,100,0.55,0.32,62
106,"(80, 67)",100,100,0.55,0.32,63
106,"(80, 69)",100,100,0.55,0.32,64
106,"(80, 70)",100,100,0.55,0.32,64
106,"(80, 72)",100,100,0.55,0.32,66
106,"(80, 73)",100,100,0.55,0.32,67
106,"(80, 75)",100,100,0.55,0.32,65
106,"(80, 76)",100,100,0.55,0.32,65
106,"(80, 77)",100,100,0.55,0.32,65
106,"(80, 78)",100,100,0.55,0.32,66
106,"(80, 80)",100,100,0.55,0.32,69
106,"(80, 86)",100,100,0.55,0.32,73
106,"(80, 87)",100,100,0.55,0.32,73
106,"(80, 88)",100,100,0.55,0.32,72
106,"(80, 89)",100,100,0.55,0.32,72
106,"(80, 90)",100,100,0.55,0.32,72
106,"(80, 92)",100,100,0.55,0.32,74
106,"(80, 94)",100,100,0.55,0.32,75
106,"(80, 95)",100,100,0.55,0.32,76
106,"(80, 96)",100,100,0.55,0.32,76
106,"(80, 97)",100,100,0.55,0.32,77
106,"(81, 0)",100,100,0.55,0.32,-1
106,"(81, 2)",100,100,0.55,0.32,59
106,"(81, 3)",100,100,0.55,0.32,59
106,"(81, 4)",100,100,0.55,0.32,58
106,"(81, 6)",100,100,0.55,0.32,57
106,"(81, 7)",100,100,0.55,0.32,56
106,"(81, 8)",100,100,0.55,0.32,55
106,"(81, 10)",100,100,0.55,0.32,54
106,"(81, 16)",100,100,0.55,0.32,48
106,"(81, 19)",100,100,0.55,0.32,48
106,"(81, 20)",100,100,0.55,0.32,48
106,"(81, 21)",100,100,0.55,0.32,48
106,"(81, 26)",100,100,0.55,0.32,47
106,"(81, 27)",100,100,0.55,0.32,47
106,"(81, 29)",100,100,0.55,0.32,47
106,"(81, 33)",100,100,0.55,0.32,-1
106,"(81, 34)",100,100,0.55,0.32,49
106,"(81, 35)",100,100,0.55,0.32,49
106,"(81, 37)",100,100,0.55,0.32,50
106,"(81, 38)",100,100,0.55,0.32,49
106,"(81, 39)",100,100,0.55,0.32,48
106,"(81, 40)",100,100,0.55,0.32,49
106,"(81, 41)",100,100,0.55,0.32,49
106,"(81, 42)",100,100,0.55,0.32,49
106,"(81, 43)",100,100,0.55,0.32,49
106,"(81, 44)",100,100,0.55,0.32,49
106,"(81, 46)",100,100,0.55,0.32,51
106,"(81, 47)",100,100,0.55,0.32,51
106,"(81, 48)",100,100,0.55,0.32,51
106,"(81, 49)",100,100,0.55,0.32,51
106,"(81, 51)",100,100,0.55,0.32,52
106,"(81, 56)",100,100,0.55,0.32,57
106,"(81, 57)",100,100,0.55,0.32,58
106,"(81, 58)",100,100,0.55,0.32,58
106,"(81, 59)",100,100,0.55,0.32,58
106,"(81, 60)",100,100,0.55,0.32,58
106,"(81, 62)",100,100,0.55,0.32,59
106,"(81, 63)",100,100,0.55,0.32,60
106,"(81, 64)",100,100,0.55,0.32,61
106,"(81, 65)",100,100,0.55,0.32,62
106,"(81, 67)",100,100,0.55,0.32,63
106,"(81, 68)",100,100,0.55,0.32,63
106,"(81, 69)",100,100,0.55,0.32,64
106,"(81, 71)",100,100,0.55,0.32,65
106,"(81, 72)",100,100,0.55,0.32,66
106,"(81, 73)",100,100,0.55,0.32,66
106,"(81, 76)",100,100,0.55,0.32,65
106,"(81, 81)",100,100,0.55,0.32,68
106,"(81, 82)",100,100,0.55,0.32,69
106,"(81, 83)",100,100,0.55,0.32,-1
106,"(81, 85)",100,100,0.55,0.32,74
106,"(81, 86)",100,100,0.55,0.32,74
106,"(81, 87)",100,100,0.55,0.32,73
106,"(81, 89)",100,100,0.55,0.32,72
106,"(81, 90)",100,100,0.55,0.32,72
106,"(81, 92)",100,100,0.55,0.32,75
106,"(81, 93)",100,100,0.55,0.32,75
106,"(81, 94)",100,100,0.55,0.32,75
106,"(81, 95)",100,100,0.55,0.32,76
106,"(81, 97)",100,100,0.55,0.32,-1
106,"(81, 99)",100,100,0.55,0.32,-1
106,"(82, 1)",100,100,0.55,0.32,59
106,"(82, 2)",100,100,0.55,0.32,60
106,"(82, 5)",100,100,0.55,0.32,57
106,"(82, 6)",100,100,0.55,0.32,57
106,"(82, 8)",100,100,0.55,0.32,54
106,"(82, 9)",100,100,0.55,0.32,54
106,"(82, 12)",100,100,0.55,0.32,53
106,"(82, 13)",100,100,0.55,0.32,53
106,"(82, 14)",100,100,0.55,0.32,51
106,"(82, 17)",100,100,0.55,0.32,49
106,"(82, 18)",100,100,0.55,0.32,48
106,"(82, 19)",100,100,0.55,0.32,49
106,"(82, 21)",100,100,0.55,0.32,49
106,"(82, 24)",100,100,0.55,0.32,48
106,"(82, 25)",100,100,0.55,0.32,48
106,"(82, 26)",100,100,0.55,0.32,47
106,"(82, 28)",100,100,0.55,0.32,47
106,"(82, 31)",100,100,0.55,0.32,54
106,"(82, 36)",100,100,0.55,0.32,50
106,"(82, 38)",100,100,0.55,0.32,49
106,"(82, 39)",100,100,0.55,0.32,49
106,"(82, 42)",100,100,0.55,0.32,49
106,"(82, 43)",100,100,0.55,0.32,49
106,"(82, 49)",100,100,0.55,0.32,51
106,"(82, 50)",100,100,0.55,0.32,52
106,"(82, 51)",100,100,0.55,0.32,52
106,"(82, 52)",100,100,0.55,0.32,53
106,"(82, 54)",100,100,0.55,0.32,58
106,"(82, 55)",100,100,0.55,0.32,58
106,"(82, 56)",100,100,0.55,0.32,58
106,"(82, 57)",100,100,0.55,0.32,58
106,"(82, 58)",100,100,0.55,0.32,59
106,"(82, 61)",100,100,0.55,0.32,59
106,"(82, 65)",100,100,0.55,0.32,62
106,"(82, 66)",100,100,0.55,0.32,62
106,"(82, 68)",100,100,0.55,0.32,64
106,"(82, 69)",100,100,0.55,0.32,64
106,"(82, 70)",100,100,0.55,0.32,64
106,"(82, 71)",100,100,0.55,0.32,66
106,"(82, 72)",100,100,0.55,0.32,66
106,"(82, 74)",100,100,0.55,0.32,67
106,"(82, 75)",100,100,0.55,0.32,66
106,"(82, 76)",100,100,0.55,0.32,66
106,"(82, 77)",100,100,0.55,0.32,66
106,"(82, 78)",100,100,0.55,0.32,66
106,"(82, 79)",100,100,0.55,0.32,66
106,"(82, 81)",100,100,0.55,0.32,68
106,"(82, 82)",100,100,0.55,0.32,68
106,"(82, 85)",100,100,0.55,0.32,-1
106,"(82, 86)",100,100,0.55,0.32,74
106,"(82, 89)",100,100,0.55,0.32,71
106,"(82, 93)",100,100,0.55,0.32,75
106,"(82, 95)",100,100,0.55,0.32,76
106,"(83, 0)",100,100,0.55,0.32,60
106,"(83, 2)",100,100,0.55,0.32,60
106,"(83, 4)",100,100,0.55,0.32,58
106,"(83, 8)",100,100,0.55,0.32,54
106,"(83, 9)",100,100,0.55,0.32,54
106,"(83, 11)",100,100,0.55,0.32,53
106,"(83, 12)",100,100,0.55,0.32,52
106,"(83, 15)",100,100,0.55,0.32,50
106,"(83, 17)",100,100,0.55,0.32,49
106,"(83, 18)",100,100,0.55,0.32,49
106,"(83, 20)",100,100,0.55,0.32,49
106,"(83, 23)",100,100,0.55,0.32,49
106,"(83, 24)",100,100,0.55,0.32,48
106,"(83, 26)",100,100,0.55,0.32,48
106,"(83, 29)",100,100,0.55,0.32,53
106,"(83, 30)",100,100,0.55,0.32,53
106,"(83, 31)",100,100,0.55,0.32,53
106,"(83, 33)",100,100,0.55,0.32,53
106,"(83, 36)",100,100,0.55,0.32,51
106,"(83, 40)",100,100,0.55,0.32,49
106,"(83, 41)",100,100,0.55,0.32,49
106,"(83, 42)",100,100,0.55,0.32,49
106,"(83, 43)",100,100,0.55,0.32,50
106,"(83, 47)",100,100,0.55,0.32,53
106,"(83, 49)",100,100,0.55,0.32,52
106,"(83, 51)",100,100,0.55,0.32,52
106,"(83, 52)",100,100,0.55,0.32,53
106,"(83, 53)",100,100,0.55,0.32,54
106,"(83, 56)",100,100,0.55,0.32,59
106,"(83, 57)",100,100,0.55,0.32,59
106,"(83, 59)",100,100,0.55,0.32,59
106,"(83, 61)",100,100,0.55,0.32,59
106,"(83, 64)",100,100,0.55,0.32,62
106,"(83, 65)",100,100,0.55,0.32,62
106,"(83, 68)",100,100,0.55,0.32,64
106,"(83, 69)",100,100,0.55,0.32,64
106,"(83, 71)",100,100,0.55,0.32,65
106,"(83, 72)",100,100,0.55,0.32,66
106,"(83, 73)",100,100,0.55,0.32,66
106,"(83, 74)",100,100,0.55,0.32,66
106,"(83, 75)",100,100,0.55,0.32,66
106,"(83, 76)",100,100,0.55,0.32,66
106,"(83, 77)",100,100,0.55,0.32,66
106,"(83, 78)",100,100,0.55,0.32,66
106,"(83, 80)",100,100,0.55,0.32,67
106,"(83, 81)",100,100,0.55,0.32,67
106,"(83, 82)",100,100,0.55,0.32,68
106,"(83, 83)",100,100,0.55,0.32,68
106,"(83, 87)",100,100,0.55,0.32,71
106,"(83, 88)",100,100,0.55,0.32,71
106,"(83, 90)",100,100,0.55,0.32,71
106,"(83, 91)",100,100,0.55,0.32,71
106,"(83, 94)",100,100,0.55,0.32,76
106,"(83, 95)",100,100,0.55,0.32,77
106,"(83, 96)",100,100,0.55,0.32,-1
106,"(83, 97)",100,100,0.55,0.32,-1
106,"(83, 98)",100,100,0.55,0.32,-1
106,"(83, 99)",100,100,0.55,0.32,-1
106,"(84, 0)",100,100,0.55,0.32,61
106,"(84, 1)",100,100,0.55,0.32,60
106,"(84, 2)",100,100,0.55,0.32,-1
106,"(84, 3)",100,100,0.55,0.32,60
106,"(84, 5)",100,100,0.55,0.32,55
106,"(84, 8)",100,100,0.55,0.32,54
106,"(84, 9)",100,100,0.55,0.32,54
106,"(84, 11)",100,100,0.55,0.32,53
106,"(84, 13)",100,100,0.55,0.32,51
106,"(84, 14)",100,100,0.55,0.32,51
106,"(84, 16)",100,100,0.55,0.32,50
106,"(84, 17)",100,100,0.55,0.32,50
106,"(84, 19)",100,100,0.55,0.32,50
106,"(84, 21)",100,100,0.55,0.32,50
106,"(84, 23)",100,100,0.55,0.32,49
106,"(84, 24)",100,100,0.55,0.32,49
106,"(84, 25)",100,100,0.55,0.32,49
106,"(84, 26)",100,100,0.55,0.32,49
106,"(84, 28)",100,100,0.55,0.32,53
106,"(84, 29)",100,100,0.55,0.32,52
106,"(84, 30)",100,100,0.55,0.32,52
106,"(84, 31)",100,100,0.55,0.32,53
106,"(84, 32)",100,100,0.55,0.32,53
106,"(84, 33)",100,100,0.55,0.32,53
106,"(84, 36)",100,100,0.55,0.32,51
106,"(84, 38)",100,100,0.55,0.32,55
106,"(84, 43)",100,100,0.55,0.32,50
106,"(84, 46)",100,100,0.55,0.32,-1
106,"(84, 48)",100,100,0.55,0.32,52
106,"(84, 49)",100,100,0.55,0.32,53
106,"(84, 50)",100,100,0.55,0.32,52
106,"(84, 58)",100,100,0.55,0.32,60
106,"(84, 60)",100,100,0.55,0.32,60
106,"(84, 63)",100,100,0.55,0.32,62
106,"(84, 66)",100,100,0.55,0.32,63
106,"(84, 69)",100,100,0.55,0.32,65
106,"(84, 70)",100,100,0.55,0.32,64
106,"(84, 72)",100,100,0.55,0.32,66
106,"(84, 73)",100,100,0.55,0.32,66
106,"(84, 75)",100,100,0.55,0.32,66
106,"(84, 78)",100,100,0.55,0.32,66
106,"(84, 83)",100,100,0.55,0.32,69
106,"(84, 85)",100,100,0.55,0.32,69
106,"(84, 86)",100,100,0.55,0.32,70
106,"(84, 87)",100,100,0.55,0.32,71
106,"(84, 88)",100,100,0.55,0.32,70
106,"(84, 89)",100,100,0.55,0.32,70
106,"(84, 90)",100,100,0.55,0.32,71
106,"(84, 92)",100,100,0.55,0.32,78
106,"(84, 93)",100,100,0.55,0.32,77
106,"(84, 94)",100,100,0.55,0.32,77
106,"(84, 95)",100,100,0.55,0.32,77
106,"(84, 98)",100,100,0.55,0.32,82
106,"(85, 0)",100,100,0.55,0.32,61
106,"(85, 2)",100,100,0.55,0.32,-1
106,"(85, 3)",100,100,0.55,0.32,-1
106,"(85, 5)",100,100,0.55,0.32,56
106,"(85, 6)",100,100,0.55,0.32,55
106,"(85, 7)",100,100,0.55,0.32,54
106,"(85, 8)",100,100,0.55,0.32,54
106,"(85, 9)",100,100,0.55,0.32,54
106,"(85, 10)",100,100,0.55,0.32,53
106,"(85, 11)",100,100,0.55,0.32,53
106,"(85, 12)",100,100,0.55,0.32,52
106,"(85, 13)",100,100,0.55,0.32,51
106,"(85, 15)",100,100,0.55,0.32,50
106,"(85, 16)",100,100,0.55,0.32,50
106,"(85, 17)",100,100,0.55,0.32,51
106,"(85, 19)",100,100,0.55,0.32,51
106,"(85, 20)",100,100,0.55,0.32,51
106,"(85, 25)",100,100,0.55,0.32,49
106,"(85, 26)",100,100,0.55,0.32,49
106,"(85, 29)",100,100,0.55,0.32,52
106,"(85, 30)",100,100,0.55,0.32,52
106,"(85, 32)",100,100,0.55,0.32,53
106,"(85, 33)",100,100,0.55,0.32,53
106,"(85, 34)",100,100,0.55,0.32,53
106,"(85, 35)",100,100,0.55,0.32,52
106,"(85, 36)",100,100,0.55,0.32,52
106,"(85, 39)",100,100,0.55,0.32,54
106,"(85, 41)",100,100,0.55,0.32,55
106,"(85, 44)",100,100,0.55,0.32,67
106,"(85, 46)",100,100,0.55,0.32,-1
106,"(85, 48)",100,100,0.55,0.32,53
106,"(85, 49)",100,100,0.55,0.32,53
106,"(85, 51)",100,100,0.55,0.32,64
106,"(85, 53)",100,100,0.55,0.32,62
106,"(85, 54)",100,100,0.55,0.32,62
106,"(85, 55)",100,100,0.55,0.32,61
106,"(85, 57)",100,100,0.55,0.32,60
106,"(85, 59)",100,100,0.55,0.32,60
106,"(85, 61)",100,100,0.55,0.32,60
106,"(85, 67)",100,100,0.55,0.32,67
106,"(85, 68)",100,100,0.55,0.32,66
106,"(85, 70)",100,100,0.55,0.32,65
106,"(85, 71)",100,100,0.55,0.32,65
