Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
58,"(49, 25)",100,100,0.55,0.32,37
58,"(49, 28)",100,100,0.55,0.32,28
58,"(49, 31)",100,100,0.55,0.32,28
58,"(49, 32)",100,100,0.55,0.32,28
58,"(49, 33)",100,100,0.55,0.32,27
58,"(49, 35)",100,100,0.55,0.32,26
58,"(49, 36)",100,100,0.55,0.32,26
58,"(49, 41)",100,100,0.55,0.32,26
58,"(49, 42)",100,100,0.55,0.32,26
58,"(49, 43)",100,100,0.55,0.32,26
58,"(49, 44)",100,100,0.55,0.32,25
58,"(49, 46)",100,100,0.55,0.32,25
58,"(49, 48)",100,100,0.55,0.32,26
58,"(49, 50)",100,100,0.55,0.32,26
58,"(49, 53)",100,100,0.55,0.32,36
58,"(49, 57)",100,100,0.55,0.32,25
58,"(49, 58)",100,100,0.55,0.32,24
58,"(49, 59)",100,100,0.55,0.32,24
58,"(49, 61)",100,100,0.55,0.32,23
58,"(49, 63)",100,100,0.55,0.32,23
58,"(49, 64)",100,100,0.55,0.32,24
58,"(49, 65)",100,100,0.55,0.32,21
58,"(49, 66)",100,100,0.55,0.32,21
58,"(49, 67)",100,100,0.55,0.32,22
58,"(49, 69)",100,100,0.55,0.32,22
58,"(49, 70)",100,100,0.55,0.32,22
58,"(49, 71)",100,100,0.55,0.32,22
58,"(49, 72)",100,100,0.55,0.32,23
58,"(49, 73)",100,100,0.55,0.32,23
58,"(49, 75)",100,100,0.55,0.32,25
58,"(49, 76)",100,100,0.55,0.32,25
58,"(49, 77)",100,100,0.55,0.32,26
58,"(49, 78)",100,100,0.55,0.32,27
58,"(49, 79)",100,100,0.55,0.32,27
58,"(49, 80)",100,100,0.55,0.32,27
58,"(49, 81)",100,100,0.55,0.32,27
58,"(49, 82)",100,100,0.55,0.32,28
58,"(49, 84)",100,100,0.55,0.32,30
58,"(49, 85)",100,100,0.55,0.32,30
58,"(49, 86)",100,100,0.55,0.32,30
58,"(49, 87)",100,100,0.55,0.32,30
58,"(49, 90)",100,100,0.55,0.32,32
58,"(49, 91)",100,100,0.55,0.32,32
58,"(49, 93)",100,100,0.55,0.32,32
58,"(49, 94)",100,100,0.55,0.32,33
58,"(49, 95)",100,100,0.55,0.32,33
58,"(49, 97)",100,100,0.55,0.32,33
58,"(50, 0)",100,100,0.55,0.32,40
58,"(50, 1)",100,100,0.55,0.32,40
58,"(50, 4)",100,100,0.55,0.32,39
58,"(50, 5)",100,100,0.55,0.32,39
58,"(50, 6)",100,100,0.55,0.32,39
58,"(50, 7)",100,100,0.55,0.32,38
58,"(50, 9)",100,100,0.55,0.32,39
58,"(50, 10)",100,100,0.55,0.32,39
58,"(50, 15)",100,100,0.55,0.32,32
58,"(50, 17)",100,100,0.55,0.32,31
58,"(50, 20)",100,100,0.55,0.32,38
58,"(50, 22)",100,100,0.55,0.32,37
58,"(50, 23)",100,100,0.55,0.32,37
58,"(50, 25)",100,100,0.55,0.32,36
58,"(50, 26)",100,100,0.55,0.32,36
58,"(50, 27)",100,100,0.55,0.32,28
58,"(50, 31)",100,100,0.55,0.32,28
58,"(50, 32)",100,100,0.55,0.32,28
58,"(50, 34)",100,100,0.55,0.32,27
58,"(50, 35)",100,100,0.55,0.32,27
58,"(50, 36)",100,100,0.55,0.32,27
58,"(50, 38)",100,100,0.55,0.32,-1
58,"(50, 42)",100,100,0.55,0.32,26
58,"(50, 43)",100,100,0.55,0.32,25
58,"(50, 45)",100,100,0.55,0.32,25
58,"(50, 48)",100,100,0.55,0.32,27
58,"(50, 49)",100,100,0.55,0.32,26
58,"(50, 52)",100,100,0.55,0.32,35
58,"(50, 53)",100,100,0.55,0.32,35
58,"(50, 54)",100,100,0.55,0.32,36
58,"(50, 57)",100,100,0.55,0.32,25
58,"(50, 59)",100,100,0.55,0.32,24
58,"(50, 63)",100,100,0.55,0.32,23
58,"(50, 65)",100,100,0.55,0.32,21
58,"(50, 68)",100,100,0.55,0.32,22
58,"(50, 69)",100,100,0.55,0.32,22
58,"(50, 72)",100,100,0.55,0.32,23
58,"(50, 73)",100,100,0.55,0.32,23
58,"(50, 74)",100,100,0.55,0.32,24
58,"(50, 75)",100,100,0.55,0.32,25
58,"(50, 77)",100,100,0.55,0.32,26
58,"(50, 78)",100,100,0.55,0.32,26
58,"(50, 80)",100,100,0.55,0.32,27
58,"(50, 81)",100,100,0.55,0.32,27
58,"(50, 82)",100,100,0.55,0.32,27
58,"(50, 83)",100,100,0.55,0.32,30
58,"(50, 84)",100,100,0.55,0.32,30
58,"(50, 85)",100,100,0.55,0.32,30
58,"(50, 87)",100,100,0.55,0.32,31
58,"(50, 88)",100,100,0.55,0.32,31
58,"(50, 90)",100,100,0.55,0.32,32
58,"(50, 92)",100,100,0.55,0.32,32
58,"(50, 94)",100,100,0.55,0.32,33
58,"(50, 95)",100,100,0.55,0.32,33
58,"(50, 96)",100,100,0.55,0.32,33
58,"(50, 98)",100,100,0.55,0.32,34
58,"(50, 99)",100,100,0.55,0.32,34
58,"(51, 1)",100,100,0.55,0.32,41
58,"(51, 3)",100,100,0.55,0.32,40
58,"(51, 4)",100,100,0.55,0.32,39
58,"(51, 5)",100,100,0.55,0.32,39
58,"(51, 7)",100,100,0.55,0.32,39
58,"(51, 8)",100,100,0.55,0.32,39
58,"(51, 9)",100,100,0.55,0.32,39
58,"(51, 11)",100,100,0.55,0.32,-1
58,"(51, 12)",100,100,0.55,0.32,-1
58,"(51, 13)",100,100,0.55,0.32,-1
58,"(51, 14)",100,100,0.55,0.32,33
58,"(51, 16)",100,100,0.55,0.32,33
58,"(51, 17)",100,100,0.55,0.32,32
58,"(51, 18)",100,100,0.55,0.32,32
58,"(51, 21)",100,100,0.55,0.32,38
58,"(51, 22)",100,100,0.55,0.32,38
58,"(51, 23)",100,100,0.55,0.32,38
58,"(51, 24)",100,100,0.55,0.32,38
58,"(51, 26)",100,100,0.55,0.32,36
58,"(51, 27)",100,100,0.55,0.32,28
58,"(51, 28)",100,100,0.55,0.32,28
58,"(51, 29)",100,100,0.55,0.32,30
58,"(51, 31)",100,100,0.55,0.32,28
58,"(51, 39)",100,100,0.55,0.32,26
58,"(51, 41)",100,100,0.55,0.32,26
58,"(51, 42)",100,100,0.55,0.32,26
58,"(51, 43)",100,100,0.55,0.32,26
58,"(51, 44)",100,100,0.55,0.32,26
58,"(51, 45)",100,100,0.55,0.32,26
58,"(51, 46)",100,100,0.55,0.32,26
58,"(51, 47)",100,100,0.55,0.32,26
58,"(51, 49)",100,100,0.55,0.32,27
58,"(51, 51)",100,100,0.55,0.32,35
58,"(51, 52)",100,100,0.55,0.32,35
58,"(51, 55)",100,100,0.55,0.32,-1
58,"(51, 56)",100,100,0.55,0.32,26
58,"(51, 57)",100,100,0.55,0.32,26
58,"(51, 58)",100,100,0.55,0.32,25
58,"(51, 60)",100,100,0.55,0.32,25
58,"(51, 61)",100,100,0.55,0.32,25
58,"(51, 63)",100,100,0.55,0.32,24
58,"(51, 65)",100,100,0.55,0.32,22
58,"(51, 67)",100,100,0.55,0.32,22
58,"(51, 68)",100,100,0.55,0.32,22
58,"(51, 70)",100,100,0.55,0.32,24
58,"(51, 71)",100,100,0.55,0.32,23
58,"(51, 74)",100,100,0.55,0.32,24
58,"(51, 75)",100,100,0.55,0.32,24
58,"(51, 76)",100,100,0.55,0.32,25
58,"(51, 77)",100,100,0.55,0.32,26
58,"(51, 79)",100,100,0.55,0.32,26
58,"(51, 80)",100,100,0.55,0.32,27
58,"(51, 81)",100,100,0.55,0.32,27
58,"(51, 82)",100,100,0.55,0.32,27
58,"(51, 83)",100,100,0.55,0.32,27
58,"(51, 87)",100,100,0.55,0.32,31
58,"(51, 89)",100,100,0.55,0.32,32
58,"(51, 91)",100,100,0.55,0.32,32
58,"(51, 92)",100,100,0.55,0.32,32
58,"(51, 93)",100,100,0.55,0.32,32
58,"(51, 94)",100,100,0.55,0.32,33
58,"(51, 96)",100,100,0.55,0.32,33
58,"(51, 99)",100,100,0.55,0.32,34
58,"(52, 4)",100,100,0.55,0.32,40
58,"(52, 6)",100,100,0.55,0.32,43
58,"(52, 8)",100,100,0.55,0.32,39
58,"(52, 9)",100,100,0.55,0.32,40
58,"(52, 12)",100,100,0.55,0.32,-1
58,"(52, 16)",100,100,0.55,0.32,33
58,"(52, 18)",100,100,0.55,0.32,32
58,"(52, 19)",100,100,0.55,0.32,32
58,"(52, 20)",100,100,0.55,0.32,33
58,"(52, 22)",100,100,0.55,0.32,38
58,"(52, 25)",100,100,0.55,0.32,35
58,"(52, 26)",100,100,0.55,0.32,35
58,"(52, 30)",100,100,0.55,0.32,29
58,"(52, 31)",100,100,0.55,0.32,29
58,"(52, 32)",100,100,0.55,0.32,29
58,"(52, 33)",100,100,0.55,0.32,29
58,"(52, 35)",100,100,0.55,0.32,30
58,"(52, 36)",100,100,0.55,0.32,30
58,"(52, 38)",100,100,0.55,0.32,27
58,"(52, 39)",100,100,0.55,0.32,26
58,"(52, 40)",100,100,0.55,0.32,26
58,"(52, 42)",100,100,0.55,0.32,26
58,"(52, 43)",100,100,0.55,0.32,26
58,"(52, 44)",100,100,0.55,0.32,26
58,"(52, 45)",100,100,0.55,0.32,26
58,"(52, 46)",100,100,0.55,0.32,26
58,"(52, 47)",100,100,0.55,0.32,26
58,"(52, 50)",100,100,0.55,0.32,36
58,"(52, 51)",100,100,0.55,0.32,34
58,"(52, 56)",100,100,0.55,0.32,27
58,"(52, 57)",100,100,0.55,0.32,25
58,"(52, 58)",100,100,0.55,0.32,26
58,"(52, 59)",100,100,0.55,0.32,25
58,"(52, 62)",100,100,0.55,0.32,24
58,"(52, 63)",100,100,0.55,0.32,25
58,"(52, 65)",100,100,0.55,0.32,-1
58,"(52, 67)",100,100,0.55,0.32,23
58,"(52, 68)",100,100,0.55,0.32,23
58,"(52, 70)",100,100,0.55,0.32,24
58,"(52, 71)",100,100,0.55,0.32,24
58,"(52, 72)",100,100,0.55,0.32,24
58,"(52, 76)",100,100,0.55,0.32,25
58,"(52, 77)",100,100,0.55,0.32,26
58,"(52, 78)",100,100,0.55,0.32,26
58,"(52, 80)",100,100,0.55,0.32,26
58,"(52, 82)",100,100,0.55,0.32,27
58,"(52, 84)",100,100,0.55,0.32,28
58,"(52, 87)",100,100,0.55,0.32,-1
58,"(52, 90)",100,100,0.55,0.32,32
58,"(52, 91)",100,100,0.55,0.32,32
58,"(52, 93)",100,100,0.55,0.32,33
58,"(52, 94)",100,100,0.55,0.32,32
58,"(52, 99)",100,100,0.55,0.32,-1
58,"(53, 0)",100,100,0.55,0.32,-1
58,"(53, 2)",100,100,0.55,0.32,41
58,"(53, 4)",100,100,0.55,0.32,40
58,"(53, 6)",100,100,0.55,0.32,42
58,"(53, 7)",100,100,0.55,0.32,42
58,"(53, 10)",100,100,0.55,0.32,42
58,"(53, 12)",100,100,0.55,0.32,-1
58,"(53, 13)",100,100,0.55,0.32,-1
58,"(53, 14)",100,100,0.55,0.32,-1
58,"(53, 17)",100,100,0.55,0.32,-1
58,"(53, 20)",100,100,0.55,0.32,32
58,"(53, 24)",100,100,0.55,0.32,34
58,"(53, 25)",100,100,0.55,0.32,35
58,"(53, 27)",100,100,0.55,0.32,36
58,"(53, 28)",100,100,0.55,0.32,36
58,"(53, 33)",100,100,0.55,0.32,29
58,"(53, 34)",100,100,0.55,0.32,29
58,"(53, 35)",100,100,0.55,0.32,30
58,"(53, 38)",100,100,0.55,0.32,27
58,"(53, 39)",100,100,0.55,0.32,26
58,"(53, 40)",100,100,0.55,0.32,26
58,"(53, 41)",100,100,0.55,0.32,26
58,"(53, 43)",100,100,0.55,0.32,26
58,"(53, 45)",100,100,0.55,0.32,26
58,"(53, 49)",100,100,0.55,0.32,35
58,"(53, 50)",100,100,0.55,0.32,34
58,"(53, 51)",100,100,0.55,0.32,34
58,"(53, 53)",100,100,0.55,0.32,34
58,"(53, 56)",100,100,0.55,0.32,26
58,"(53, 57)",100,100,0.55,0.32,26
58,"(53, 60)",100,100,0.55,0.32,30
58,"(53, 62)",100,100,0.55,0.32,25
58,"(53, 68)",100,100,0.55,0.32,24
58,"(53, 70)",100,100,0.55,0.32,24
58,"(53, 72)",100,100,0.55,0.32,24
58,"(53, 75)",100,100,0.55,0.32,26
58,"(53, 78)",100,100,0.55,0.32,26
58,"(53, 79)",100,100,0.55,0.32,26
58,"(53, 81)",100,100,0.55,0.32,28
58,"(53, 83)",100,100,0.55,0.32,28
58,"(53, 84)",100,100,0.55,0.32,28
58,"(53, 87)",100,100,0.55,0.32,29
58,"(53, 91)",100,100,0.55,0.32,33
58,"(53, 92)",100,100,0.55,0.32,33
58,"(53, 93)",100,100,0.55,0.32,33
58,"(53, 94)",100,100,0.55,0.32,33
58,"(53, 95)",100,100,0.55,0.32,33
58,"(53, 99)",100,100,0.55,0.32,-1
58,"(54, 1)",100,100,0.55,0.32,42
58,"(54, 3)",100,100,0.55,0.32,40
58,"(54, 4)",100,100,0.55,0.32,40
58,"(54, 7)",100,100,0.55,0.32,41
58,"(54, 8)",100,100,0.55,0.32,41
58,"(54, 9)",100,100,0.55,0.32,42
58,"(54, 13)",100,100,0.55,0.32,-1
58,"(54, 14)",100,100,0.55,0.32,-1
58,"(54, 17)",100,100,0.55,0.32,34
58,"(54, 20)",100,100,0.55,0.32,33
58,"(54, 21)",100,100,0.55,0.32,33
58,"(54, 22)",100,100,0.55,0.32,33
58,"(54, 23)",100,100,0.55,0.32,34
58,"(54, 24)",100,100,0.55,0.32,34
58,"(54, 25)",100,100,0.55,0.32,35
58,"(54, 26)",100,100,0.55,0.32,35
58,"(54, 27)",100,100,0.55,0.32,36
58,"(54, 28)",100,100,0.55,0.32,36
58,"(54, 29)",100,100,0.55,0.32,36
58,"(54, 30)",100,100,0.55,0.32,37
58,"(54, 33)",100,100,0.55,0.32,29
58,"(54, 34)",100,100,0.55,0.32,29
58,"(54, 35)",100,100,0.55,0.32,29
58,"(54, 37)",100,100,0.55,0.32,27
58,"(54, 38)",100,100,0.55,0.32,27
58,"(54, 40)",100,100,0.55,0.32,26
58,"(54, 41)",100,100,0.55,0.32,26
58,"(54, 44)",100,100,0.55,0.32,26
58,"(54, 45)",100,100,0.55,0.32,27
58,"(54, 46)",100,100,0.55,0.32,27
58,"(54, 48)",100,100,0.55,0.32,35
58,"(54, 49)",100,100,0.55,0.32,35
58,"(54, 51)",100,100,0.55,0.32,33
58,"(54, 53)",100,100,0.55,0.32,33
58,"(54, 56)",100,100,0.55,0.32,27
58,"(54, 60)",100,100,0.55,0.32,29
58,"(54, 61)",100,100,0.55,0.32,28
58,"(54, 62)",100,100,0.55,0.32,28
58,"(54, 64)",100,100,0.55,0.32,28
58,"(54, 65)",100,100,0.55,0.32,27
58,"(54, 66)",100,100,0.55,0.32,27
58,"(54, 67)",100,100,0.55,0.32,25
58,"(54, 69)",100,100,0.55,0.32,25
58,"(54, 70)",100,100,0.55,0.32,25
58,"(54, 71)",100,100,0.55,0.32,25
58,"(54, 72)",100,100,0.55,0.32,-1
58,"(54, 75)",100,100,0.55,0.32,26
58,"(54, 76)",100,100,0.55,0.32,26
58,"(54, 79)",100,100,0.55,0.32,27
58,"(54, 80)",100,100,0.55,0.32,27
58,"(54, 81)",100,100,0.55,0.32,28
58,"(54, 82)",100,100,0.55,0.32,27
58,"(54, 83)",100,100,0.55,0.32,28
58,"(54, 84)",100,100,0.55,0.32,28
58,"(54, 85)",100,100,0.55,0.32,28
58,"(54, 86)",100,100,0.55,0.32,29
58,"(54, 91)",100,100,0.55,0.32,33
58,"(54, 93)",100,100,0.55,0.32,33
58,"(54, 94)",100,100,0.55,0.32,33
58,"(54, 95)",100,100,0.55,0.32,33
58,"(54, 97)",100,100,0.55,0.32,35
58,"(55, 1)",100,100,0.55,0.32,-1
58,"(55, 3)",100,100,0.55,0.32,41
58,"(55, 4)",100,100,0.55,0.32,40
58,"(55, 5)",100,100,0.55,0.32,40
58,"(55, 7)",100,100,0.55,0.32,40
58,"(55, 9)",100,100,0.55,0.32,42
58,"(55, 13)",100,100,0.55,0.32,-1
58,"(55, 16)",100,100,0.55,0.32,35
58,"(55, 18)",100,100,0.55,0.32,34
58,"(55, 19)",100,100,0.55,0.32,34
58,"(55, 22)",100,100,0.55,0.32,33
58,"(55, 23)",100,100,0.55,0.32,34
58,"(55, 25)",100,100,0.55,0.32,35
58,"(55, 26)",100,100,0.55,0.32,35
58,"(55, 27)",100,100,0.55,0.32,36
58,"(55, 29)",100,100,0.55,0.32,36
58,"(55, 31)",100,100,0.55,0.32,38
58,"(55, 35)",100,100,0.55,0.32,29
58,"(55, 36)",100,100,0.55,0.32,27
58,"(55, 38)",100,100,0.55,0.32,27
58,"(55, 42)",100,100,0.55,0.32,27
58,"(55, 43)",100,100,0.55,0.32,27
58,"(55, 47)",100,100,0.55,0.32,36
58,"(55, 49)",100,100,0.55,0.32,35
58,"(55, 50)",100,100,0.55,0.32,34
58,"(55, 52)",100,100,0.55,0.32,33
58,"(55, 53)",100,100,0.55,0.32,33
58,"(55, 56)",100,100,0.55,0.32,31
58,"(55, 57)",100,100,0.55,0.32,31
58,"(55, 58)",100,100,0.55,0.32,31
58,"(55, 59)",100,100,0.55,0.32,29
58,"(55, 60)",100,100,0.55,0.32,29
58,"(55, 61)",100,100,0.55,0.32,28
58,"(55, 62)",100,100,0.55,0.32,28
58,"(55, 63)",100,100,0.55,0.32,28
58,"(55, 65)",100,100,0.55,0.32,27
58,"(55, 66)",100,100,0.55,0.32,26
58,"(55, 68)",100,100,0.55,0.32,26
58,"(55, 70)",100,100,0.55,0.32,25
58,"(55, 73)",100,100,0.55,0.32,-1
58,"(55, 75)",100,100,0.55,0.32,26
58,"(55, 76)",100,100,0.55,0.32,26
58,"(55, 77)",100,100,0.55,0.32,26
58,"(55, 78)",100,100,0.55,0.32,26
58,"(55, 79)",100,100,0.55,0.32,27
58,"(55, 80)",100,100,0.55,0.32,27
58,"(55, 81)",100,100,0.55,0.32,27
58,"(55, 82)",100,100,0.55,0.32,27
58,"(55, 84)",100,100,0.55,0.32,29
58,"(55, 90)",100,100,0.55,0.32,34
58,"(55, 91)",100,100,0.55,0.32,34
58,"(55, 92)",100,100,0.55,0.32,33
58,"(55, 93)",100,100,0.55,0.32,33
58,"(55, 94)",100,100,0.55,0.32,33
58,"(55, 95)",100,100,0.55,0.32,33
58,"(55, 96)",100,100,0.55,0.32,34
58,"(55, 97)",100,100,0.55,0.32,34
58,"(55, 98)",100,100,0.55,0.32,34
58,"(55, 99)",100,100,0.55,0.32,34
58,"(56, 6)",100,100,0.55,0.32,40
58,"(56, 7)",100,100,0.55,0.32,41
58,"(56, 11)",100,100,0.55,0.32,42
58,"(56, 13)",100,100,0.55,0.32,36
58,"(56, 14)",100,100,0.55,0.32,35
58,"(56, 15)",100,100,0.55,0.32,35
58,"(56, 16)",100,100,0.55,0.32,35
58,"(56, 19)",100,100,0.55,0.32,34
58,"(56, 22)",100,100,0.55,0.32,34
58,"(56, 23)",100,100,0.55,0.32,34
58,"(56, 24)",100,100,0.55,0.32,35
58,"(56, 25)",100,100,0.55,0.32,36
58,"(56, 26)",100,100,0.55,0.32,35
58,"(56, 27)",100,100,0.55,0.32,36
58,"(56, 29)",100,100,0.55,0.32,37
58,"(56, 32)",100,100,0.55,0.32,39
58,"(56, 33)",100,100,0.55,0.32,39
58,"(56, 35)",100,100,0.55,0.32,28
58,"(56, 37)",100,100,0.55,0.32,28
58,"(56, 39)",100,100,0.55,0.32,-1
58,"(56, 41)",100,100,0.55,0.32,27
58,"(56, 46)",100,100,0.55,0.32,-1
58,"(56, 48)",100,100,0.55,0.32,35
58,"(56, 49)",100,100,0.55,0.32,36
58,"(56, 52)",100,100,0.55,0.32,33
58,"(56, 53)",100,100,0.55,0.32,32
58,"(56, 55)",100,100,0.55,0.32,31
58,"(56, 56)",100,100,0.55,0.32,30
58,"(56, 57)",100,100,0.55,0.32,30
58,"(56, 60)",100,100,0.55,0.32,29
58,"(56, 61)",100,100,0.55,0.32,28
58,"(56, 62)",100,100,0.55,0.32,28
58,"(56, 63)",100,100,0.55,0.32,28
58,"(56, 64)",100,100,0.55,0.32,27
58,"(56, 65)",100,100,0.55,0.32,27
58,"(56, 67)",100,100,0.55,0.32,26
58,"(56, 68)",100,100,0.55,0.32,27
58,"(56, 69)",100,100,0.55,0.32,25
58,"(56, 70)",100,100,0.55,0.32,25
58,"(56, 71)",100,100,0.55,0.32,26
58,"(56, 75)",100,100,0.55,0.32,26
58,"(56, 78)",100,100,0.55,0.32,26
58,"(56, 79)",100,100,0.55,0.32,27
58,"(56, 80)",100,100,0.55,0.32,27
58,"(56, 81)",100,100,0.55,0.32,27
58,"(56, 83)",100,100,0.55,0.32,28
58,"(56, 84)",100,100,0.55,0.32,29
58,"(56, 85)",100,100,0.55,0.32,29
58,"(56, 86)",100,100,0.55,0.32,30
58,"(56, 87)",100,100,0.55,0.32,31
58,"(56, 88)",100,100,0.55,0.32,36
58,"(56, 89)",100,100,0.55,0.32,35
58,"(56, 94)",100,100,0.55,0.32,33
58,"(56, 95)",100,100,0.55,0.32,33
58,"(56, 96)",100,100,0.55,0.32,34
58,"(56, 97)",100,100,0.55,0.32,34
58,"(56, 98)",100,100,0.55,0.32,34
58,"(57, 2)",100,100,0.55,0.32,44
58,"(57, 5)",100,100,0.55,0.32,41
58,"(57, 6)",100,100,0.55,0.32,40
58,"(57, 7)",100,100,0.55,0.32,40
58,"(57, 8)",100,100,0.55,0.32,41
58,"(57, 10)",100,100,0.55,0.32,41
58,"(57, 12)",100,100,0.55,0.32,41
58,"(57, 15)",100,100,0.55,0.32,35
58,"(57, 18)",100,100,0.55,0.32,35
58,"(57, 19)",100,100,0.55,0.32,34
58,"(57, 21)",100,100,0.55,0.32,35
58,"(57, 23)",100,100,0.55,0.32,35
58,"(57, 24)",100,100,0.55,0.32,35
58,"(57, 25)",100,100,0.55,0.32,36
58,"(57, 28)",100,100,0.55,0.32,37
58,"(57, 29)",100,100,0.55,0.32,37
58,"(57, 31)",100,100,0.55,0.32,-1
58,"(57, 32)",100,100,0.55,0.32,-1
58,"(57, 33)",100,100,0.55,0.32,40
58,"(57, 34)",100,100,0.55,0.32,40
58,"(57, 41)",100,100,0.55,0.32,28
58,"(57, 43)",100,100,0.55,0.32,-1
58,"(57, 44)",100,100,0.55,0.32,-1
58,"(57, 46)",100,100,0.55,0.32,-1
58,"(57, 47)",100,100,0.55,0.32,36
58,"(57, 49)",100,100,0.55,0.32,36
58,"(57, 50)",100,100,0.55,0.32,36
58,"(57, 51)",100,100,0.55,0.32,37
58,"(57, 54)",100,100,0.55,0.32,31
58,"(57, 55)",100,100,0.55,0.32,30
58,"(57, 57)",100,100,0.55,0.32,29
58,"(57, 59)",100,100,0.55,0.32,29
58,"(57, 63)",100,100,0.55,0.32,28
58,"(57, 64)",100,100,0.55,0.32,27
58,"(57, 68)",100,100,0.55,0.32,26
58,"(57, 69)",100,100,0.55,0.32,26
58,"(57, 70)",100,100,0.55,0.32,26
58,"(57, 71)",100,100,0.55,0.32,26
58,"(57, 72)",100,100,0.55,0.32,26
58,"(57, 75)",100,100,0.55,0.32,-1
58,"(57, 78)",100,100,0.55,0.32,27
58,"(57, 80)",100,100,0.55,0.32,27
58,"(57, 81)",100,100,0.55,0.32,27
58,"(57, 82)",100,100,0.55,0.32,27
58,"(57, 83)",100,100,0.55,0.32,28
58,"(57, 84)",100,100,0.55,0.32,29
58,"(57, 87)",100,100,0.55,0.32,31
58,"(57, 89)",100,100,0.55,0.32,-1
58,"(57, 90)",100,100,0.55,0.32,-1
58,"(57, 91)",100,100,0.55,0.32,-1
58,"(57, 94)",100,100,0.55,0.32,-1
58,"(57, 95)",100,100,0.55,0.32,34
58,"(57, 96)",100,100,0.55,0.32,34
58,"(58, 1)",100,100,0.55,0.32,44
58,"(58, 2)",100,100,0.55,0.32,44
58,"(58, 4)",100,100,0.55,0.32,41
58,"(58, 5)",100,100,0.55,0.32,41
58,"(58, 6)",100,100,0.55,0.32,41
58,"(58, 7)",100,100,0.55,0.32,41
58,"(58, 8)",100,100,0.55,0.32,41
58,"(58, 11)",100,100,0.55,0.32,41
58,"(58, 13)",100,100,0.55,0.32,41
58,"(58, 14)",100,100,0.55,0.32,-1
58,"(58, 15)",100,100,0.55,0.32,-1
58,"(58, 17)",100,100,0.55,0.32,36
58,"(58, 18)",100,100,0.55,0.32,35
58,"(58, 21)",100,100,0.55,0.32,36
58,"(58, 24)",100,100,0.55,0.32,36
58,"(58, 27)",100,100,0.55,0.32,37
58,"(58, 28)",100,100,0.55,0.32,37
58,"(58, 29)",100,100,0.55,0.32,37
58,"(58, 30)",100,100,0.55,0.32,37
58,"(58, 36)",100,100,0.55,0.32,-1
58,"(58, 38)",100,100,0.55,0.32,33
58,"(58, 40)",100,100,0.55,0.32,-1
58,"(58, 41)",100,100,0.55,0.32,29
58,"(58, 42)",100,100,0.55,0.32,29
58,"(58, 46)",100,100,0.55,0.32,37
58,"(58, 49)",100,100,0.55,0.32,-1
58,"(58, 51)",100,100,0.55,0.32,37
58,"(58, 52)",100,100,0.55,0.32,37
58,"(58, 54)",100,100,0.55,0.32,31
58,"(58, 55)",100,100,0.55,0.32,30
58,"(58, 56)",100,100,0.55,0.32,30
58,"(58, 58)",100,100,0.55,0.32,29
58,"(58, 60)",100,100,0.55,0.32,29
58,"(58, 61)",100,100,0.55,0.32,29
58,"(58, 62)",100,100,0.55,0.32,30
58,"(58, 63)",100,100,0.55,0.32,28
58,"(58, 65)",100,100,0.55,0.32,28
58,"(58, 66)",100,100,0.55,0.32,28
58,"(58, 67)",100,100,0.55,0.32,27
58,"(58, 69)",100,100,0.55,0.32,27
58,"(58, 71)",100,100,0.55,0.32,26
58,"(58, 72)",100,100,0.55,0.32,26
58,"(58, 77)",100,100,0.55,0.32,29
58,"(58, 78)",100,100,0.55,0.32,27
58,"(58, 80)",100,100,0.55,0.32,28
58,"(58, 81)",100,100,0.55,0.32,28
58,"(58, 82)",100,100,0.55,0.32,28
58,"(58, 84)",100,100,0.55,0.32,29
58,"(58, 85)",100,100,0.55,0.32,29
58,"(58, 87)",100,100,0.55,0.32,32
58,"(58, 91)",100,100,0.55,0.32,-1
58,"(58, 93)",100,100,0.55,0.32,-1
58,"(59, 0)",100,100,0.55,0.32,-1
58,"(59, 2)",100,100,0.55,0.32,43
58,"(59, 3)",100,100,0.55,0.32,42
58,"(59, 4)",100,100,0.55,0.32,41
58,"(59, 6)",100,100,0.55,0.32,41
58,"(59, 7)",100,100,0.55,0.32,41
58,"(59, 9)",100,100,0.55,0.32,40
58,"(59, 10)",100,100,0.55,0.32,40
58,"(59, 11)",100,100,0.55,0.32,40
58,"(59, 12)",100,100,0.55,0.32,40
58,"(59, 17)",100,100,0.55,0.32,36
58,"(59, 20)",100,100,0.55,0.32,39
58,"(59, 21)",100,100,0.55,0.32,38
58,"(59, 22)",100,100,0.55,0.32,37
58,"(59, 23)",100,100,0.55,0.32,37
58,"(59, 25)",100,100,0.55,0.32,36
58,"(59, 29)",100,100,0.55,0.32,38
58,"(59, 30)",100,100,0.55,0.32,38
58,"(59, 31)",100,100,0.55,0.32,39
58,"(59, 34)",100,100,0.55,0.32,-1
58,"(59, 37)",100,100,0.55,0.32,33
58,"(59, 38)",100,100,0.55,0.32,32
58,"(59, 39)",100,100,0.55,0.32,32
58,"(59, 42)",100,100,0.55,0.32,30
58,"(59, 43)",100,100,0.55,0.32,30
58,"(59, 44)",100,100,0.55,0.32,30
58,"(59, 48)",100,100,0.55,0.32,-1
58,"(59, 52)",100,100,0.55,0.32,38
58,"(59, 55)",100,100,0.55,0.32,30
58,"(59, 56)",100,100,0.55,0.32,30
