Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(49, 67)",100,100,0.55,0.32,30
69,"(49, 68)",100,100,0.55,0.32,30
69,"(49, 71)",100,100,0.55,0.32,32
69,"(49, 72)",100,100,0.55,0.32,33
69,"(49, 73)",100,100,0.55,0.32,33
69,"(49, 74)",100,100,0.55,0.32,33
69,"(49, 75)",100,100,0.55,0.32,34
69,"(49, 77)",100,100,0.55,0.32,37
69,"(49, 78)",100,100,0.55,0.32,36
69,"(49, 81)",100,100,0.55,0.32,39
69,"(49, 82)",100,100,0.55,0.32,39
69,"(49, 83)",100,100,0.55,0.32,40
69,"(49, 89)",100,100,0.55,0.32,46
69,"(49, 90)",100,100,0.55,0.32,46
69,"(49, 91)",100,100,0.55,0.32,46
69,"(49, 93)",100,100,0.55,0.32,47
69,"(49, 94)",100,100,0.55,0.32,46
69,"(49, 95)",100,100,0.55,0.32,47
69,"(49, 97)",100,100,0.55,0.32,48
69,"(49, 98)",100,100,0.55,0.32,48
69,"(50, 0)",100,100,0.55,0.32,32
69,"(50, 1)",100,100,0.55,0.32,32
69,"(50, 4)",100,100,0.55,0.32,31
69,"(50, 5)",100,100,0.55,0.32,31
69,"(50, 7)",100,100,0.55,0.32,32
69,"(50, 10)",100,100,0.55,0.32,33
69,"(50, 11)",100,100,0.55,0.32,33
69,"(50, 14)",100,100,0.55,0.32,-1
69,"(50, 15)",100,100,0.55,0.32,-1
69,"(50, 16)",100,100,0.55,0.32,35
69,"(50, 17)",100,100,0.55,0.32,35
69,"(50, 18)",100,100,0.55,0.32,34
69,"(50, 21)",100,100,0.55,0.32,33
69,"(50, 22)",100,100,0.55,0.32,33
69,"(50, 23)",100,100,0.55,0.32,33
69,"(50, 26)",100,100,0.55,0.32,34
69,"(50, 29)",100,100,0.55,0.32,26
69,"(50, 30)",100,100,0.55,0.32,26
69,"(50, 31)",100,100,0.55,0.32,26
69,"(50, 35)",100,100,0.55,0.32,25
69,"(50, 36)",100,100,0.55,0.32,26
69,"(50, 38)",100,100,0.55,0.32,24
69,"(50, 39)",100,100,0.55,0.32,25
69,"(50, 40)",100,100,0.55,0.32,24
69,"(50, 41)",100,100,0.55,0.32,25
69,"(50, 42)",100,100,0.55,0.32,25
69,"(50, 44)",100,100,0.55,0.32,25
69,"(50, 46)",100,100,0.55,0.32,27
69,"(50, 47)",100,100,0.55,0.32,26
69,"(50, 49)",100,100,0.55,0.32,27
69,"(50, 51)",100,100,0.55,0.32,26
69,"(50, 53)",100,100,0.55,0.32,26
69,"(50, 56)",100,100,0.55,0.32,33
69,"(50, 57)",100,100,0.55,0.32,33
69,"(50, 58)",100,100,0.55,0.32,32
69,"(50, 61)",100,100,0.55,0.32,30
69,"(50, 62)",100,100,0.55,0.32,30
69,"(50, 64)",100,100,0.55,0.32,30
69,"(50, 67)",100,100,0.55,0.32,30
69,"(50, 71)",100,100,0.55,0.32,33
69,"(50, 74)",100,100,0.55,0.32,34
69,"(50, 75)",100,100,0.55,0.32,35
69,"(50, 77)",100,100,0.55,0.32,36
69,"(50, 78)",100,100,0.55,0.32,36
69,"(50, 79)",100,100,0.55,0.32,37
69,"(50, 81)",100,100,0.55,0.32,37
69,"(50, 83)",100,100,0.55,0.32,39
69,"(50, 84)",100,100,0.55,0.32,41
69,"(50, 86)",100,100,0.55,0.32,41
69,"(50, 89)",100,100,0.55,0.32,46
69,"(50, 90)",100,100,0.55,0.32,46
69,"(50, 91)",100,100,0.55,0.32,46
69,"(50, 93)",100,100,0.55,0.32,46
69,"(50, 95)",100,100,0.55,0.32,45
69,"(50, 98)",100,100,0.55,0.32,47
69,"(50, 99)",100,100,0.55,0.32,47
69,"(51, 0)",100,100,0.55,0.32,33
69,"(51, 1)",100,100,0.55,0.32,33
69,"(51, 5)",100,100,0.55,0.32,32
69,"(51, 9)",100,100,0.55,0.32,34
69,"(51, 10)",100,100,0.55,0.32,34
69,"(51, 11)",100,100,0.55,0.32,34
69,"(51, 12)",100,100,0.55,0.32,35
69,"(51, 17)",100,100,0.55,0.32,35
69,"(51, 18)",100,100,0.55,0.32,35
69,"(51, 19)",100,100,0.55,0.32,33
69,"(51, 20)",100,100,0.55,0.32,33
69,"(51, 21)",100,100,0.55,0.32,33
69,"(51, 22)",100,100,0.55,0.32,33
69,"(51, 24)",100,100,0.55,0.32,33
69,"(51, 25)",100,100,0.55,0.32,-1
69,"(51, 27)",100,100,0.55,0.32,-1
69,"(51, 29)",100,100,0.55,0.32,26
69,"(51, 30)",100,100,0.55,0.32,26
69,"(51, 31)",100,100,0.55,0.32,27
69,"(51, 33)",100,100,0.55,0.32,26
69,"(51, 34)",100,100,0.55,0.32,26
69,"(51, 35)",100,100,0.55,0.32,26
69,"(51, 36)",100,100,0.55,0.32,26
69,"(51, 37)",100,100,0.55,0.32,25
69,"(51, 38)",100,100,0.55,0.32,25
69,"(51, 40)",100,100,0.55,0.32,25
69,"(51, 42)",100,100,0.55,0.32,25
69,"(51, 43)",100,100,0.55,0.32,25
69,"(51, 44)",100,100,0.55,0.32,25
69,"(51, 50)",100,100,0.55,0.32,27
69,"(51, 52)",100,100,0.55,0.32,26
69,"(51, 54)",100,100,0.55,0.32,26
69,"(51, 59)",100,100,0.55,0.32,32
69,"(51, 61)",100,100,0.55,0.32,30
69,"(51, 62)",100,100,0.55,0.32,30
69,"(51, 64)",100,100,0.55,0.32,-1
69,"(51, 66)",100,100,0.55,0.32,30
69,"(51, 69)",100,100,0.55,0.32,-1
69,"(51, 71)",100,100,0.55,0.32,33
69,"(51, 73)",100,100,0.55,0.32,34
69,"(51, 76)",100,100,0.55,0.32,35
69,"(51, 78)",100,100,0.55,0.32,36
69,"(51, 80)",100,100,0.55,0.32,37
69,"(51, 82)",100,100,0.55,0.32,38
69,"(51, 83)",100,100,0.55,0.32,40
69,"(51, 84)",100,100,0.55,0.32,39
69,"(51, 85)",100,100,0.55,0.32,40
69,"(51, 86)",100,100,0.55,0.32,41
69,"(51, 87)",100,100,0.55,0.32,41
69,"(51, 89)",100,100,0.55,0.32,46
69,"(51, 90)",100,100,0.55,0.32,47
69,"(51, 91)",100,100,0.55,0.32,46
69,"(51, 92)",100,100,0.55,0.32,45
69,"(51, 93)",100,100,0.55,0.32,45
69,"(51, 95)",100,100,0.55,0.32,45
69,"(51, 97)",100,100,0.55,0.32,45
69,"(51, 98)",100,100,0.55,0.32,46
69,"(52, 0)",100,100,0.55,0.32,33
69,"(52, 2)",100,100,0.55,0.32,33
69,"(52, 4)",100,100,0.55,0.32,-1
69,"(52, 9)",100,100,0.55,0.32,34
69,"(52, 10)",100,100,0.55,0.32,34
69,"(52, 11)",100,100,0.55,0.32,34
69,"(52, 12)",100,100,0.55,0.32,35
69,"(52, 13)",100,100,0.55,0.32,36
69,"(52, 15)",100,100,0.55,0.32,36
69,"(52, 17)",100,100,0.55,0.32,36
69,"(52, 18)",100,100,0.55,0.32,34
69,"(52, 19)",100,100,0.55,0.32,33
69,"(52, 21)",100,100,0.55,0.32,33
69,"(52, 22)",100,100,0.55,0.32,33
69,"(52, 23)",100,100,0.55,0.32,32
69,"(52, 26)",100,100,0.55,0.32,31
69,"(52, 27)",100,100,0.55,0.32,31
69,"(52, 30)",100,100,0.55,0.32,27
69,"(52, 32)",100,100,0.55,0.32,26
69,"(52, 33)",100,100,0.55,0.32,26
69,"(52, 35)",100,100,0.55,0.32,26
69,"(52, 36)",100,100,0.55,0.32,25
69,"(52, 37)",100,100,0.55,0.32,25
69,"(52, 39)",100,100,0.55,0.32,25
69,"(52, 40)",100,100,0.55,0.32,25
69,"(52, 41)",100,100,0.55,0.32,25
69,"(52, 42)",100,100,0.55,0.32,26
69,"(52, 45)",100,100,0.55,0.32,26
69,"(52, 46)",100,100,0.55,0.32,27
69,"(52, 47)",100,100,0.55,0.32,28
69,"(52, 49)",100,100,0.55,0.32,27
69,"(52, 50)",100,100,0.55,0.32,27
69,"(52, 51)",100,100,0.55,0.32,26
69,"(52, 52)",100,100,0.55,0.32,26
69,"(52, 55)",100,100,0.55,0.32,28
69,"(52, 58)",100,100,0.55,0.32,30
69,"(52, 59)",100,100,0.55,0.32,32
69,"(52, 60)",100,100,0.55,0.32,32
69,"(52, 61)",100,100,0.55,0.32,31
69,"(52, 62)",100,100,0.55,0.32,30
69,"(52, 69)",100,100,0.55,0.32,-1
69,"(52, 72)",100,100,0.55,0.32,34
69,"(52, 75)",100,100,0.55,0.32,36
69,"(52, 76)",100,100,0.55,0.32,36
69,"(52, 77)",100,100,0.55,0.32,36
69,"(52, 79)",100,100,0.55,0.32,36
69,"(52, 81)",100,100,0.55,0.32,37
69,"(52, 83)",100,100,0.55,0.32,39
69,"(52, 84)",100,100,0.55,0.32,39
69,"(52, 85)",100,100,0.55,0.32,39
69,"(52, 87)",100,100,0.55,0.32,41
69,"(52, 93)",100,100,0.55,0.32,45
69,"(52, 94)",100,100,0.55,0.32,45
69,"(52, 96)",100,100,0.55,0.32,45
69,"(52, 97)",100,100,0.55,0.32,45
69,"(52, 98)",100,100,0.55,0.32,46
69,"(53, 5)",100,100,0.55,0.32,39
69,"(53, 9)",100,100,0.55,0.32,35
69,"(53, 14)",100,100,0.55,0.32,36
69,"(53, 15)",100,100,0.55,0.32,36
69,"(53, 18)",100,100,0.55,0.32,34
69,"(53, 21)",100,100,0.55,0.32,33
69,"(53, 23)",100,100,0.55,0.32,32
69,"(53, 24)",100,100,0.55,0.32,31
69,"(53, 25)",100,100,0.55,0.32,31
69,"(53, 26)",100,100,0.55,0.32,31
69,"(53, 28)",100,100,0.55,0.32,-1
69,"(53, 30)",100,100,0.55,0.32,27
69,"(53, 32)",100,100,0.55,0.32,26
69,"(53, 37)",100,100,0.55,0.32,25
69,"(53, 41)",100,100,0.55,0.32,26
69,"(53, 42)",100,100,0.55,0.32,26
69,"(53, 43)",100,100,0.55,0.32,27
69,"(53, 44)",100,100,0.55,0.32,27
69,"(53, 46)",100,100,0.55,0.32,28
69,"(53, 48)",100,100,0.55,0.32,29
69,"(53, 50)",100,100,0.55,0.32,27
69,"(53, 51)",100,100,0.55,0.32,27
69,"(53, 52)",100,100,0.55,0.32,27
69,"(53, 54)",100,100,0.55,0.32,27
69,"(53, 56)",100,100,0.55,0.32,28
69,"(53, 57)",100,100,0.55,0.32,29
69,"(53, 58)",100,100,0.55,0.32,30
69,"(53, 59)",100,100,0.55,0.32,-1
69,"(53, 61)",100,100,0.55,0.32,31
69,"(53, 62)",100,100,0.55,0.32,31
69,"(53, 63)",100,100,0.55,0.32,31
69,"(53, 64)",100,100,0.55,0.32,32
69,"(53, 65)",100,100,0.55,0.32,33
69,"(53, 66)",100,100,0.55,0.32,33
69,"(53, 67)",100,100,0.55,0.32,33
69,"(53, 68)",100,100,0.55,0.32,36
69,"(53, 71)",100,100,0.55,0.32,-1
69,"(53, 72)",100,100,0.55,0.32,34
69,"(53, 74)",100,100,0.55,0.32,36
69,"(53, 75)",100,100,0.55,0.32,36
69,"(53, 76)",100,100,0.55,0.32,36
69,"(53, 81)",100,100,0.55,0.32,38
69,"(53, 82)",100,100,0.55,0.32,38
69,"(53, 83)",100,100,0.55,0.32,39
69,"(53, 84)",100,100,0.55,0.32,39
69,"(53, 85)",100,100,0.55,0.32,39
69,"(53, 86)",100,100,0.55,0.32,39
69,"(53, 89)",100,100,0.55,0.32,-1
69,"(53, 91)",100,100,0.55,0.32,44
69,"(53, 93)",100,100,0.55,0.32,45
69,"(53, 94)",100,100,0.55,0.32,44
69,"(53, 95)",100,100,0.55,0.32,44
69,"(53, 96)",100,100,0.55,0.32,44
69,"(53, 98)",100,100,0.55,0.32,46
69,"(54, 0)",100,100,0.55,0.32,41
69,"(54, 3)",100,100,0.55,0.32,40
69,"(54, 5)",100,100,0.55,0.32,39
69,"(54, 8)",100,100,0.55,0.32,35
69,"(54, 10)",100,100,0.55,0.32,39
69,"(54, 11)",100,100,0.55,0.32,38
69,"(54, 12)",100,100,0.55,0.32,38
69,"(54, 13)",100,100,0.55,0.32,37
69,"(54, 14)",100,100,0.55,0.32,36
69,"(54, 15)",100,100,0.55,0.32,36
69,"(54, 16)",100,100,0.55,0.32,36
69,"(54, 18)",100,100,0.55,0.32,35
69,"(54, 19)",100,100,0.55,0.32,35
69,"(54, 22)",100,100,0.55,0.32,32
69,"(54, 23)",100,100,0.55,0.32,32
69,"(54, 26)",100,100,0.55,0.32,31
69,"(54, 27)",100,100,0.55,0.32,30
69,"(54, 28)",100,100,0.55,0.32,30
69,"(54, 30)",100,100,0.55,0.32,27
69,"(54, 31)",100,100,0.55,0.32,26
69,"(54, 33)",100,100,0.55,0.32,26
69,"(54, 35)",100,100,0.55,0.32,27
69,"(54, 36)",100,100,0.55,0.32,26
69,"(54, 38)",100,100,0.55,0.32,32
69,"(54, 39)",100,100,0.55,0.32,32
69,"(54, 40)",100,100,0.55,0.32,26
69,"(54, 42)",100,100,0.55,0.32,26
69,"(54, 44)",100,100,0.55,0.32,28
69,"(54, 45)",100,100,0.55,0.32,28
69,"(54, 46)",100,100,0.55,0.32,29
69,"(54, 48)",100,100,0.55,0.32,29
69,"(54, 51)",100,100,0.55,0.32,27
69,"(54, 53)",100,100,0.55,0.32,27
69,"(54, 55)",100,100,0.55,0.32,28
69,"(54, 61)",100,100,0.55,0.32,31
69,"(54, 62)",100,100,0.55,0.32,31
69,"(54, 63)",100,100,0.55,0.32,31
69,"(54, 65)",100,100,0.55,0.32,33
69,"(54, 66)",100,100,0.55,0.32,33
69,"(54, 69)",100,100,0.55,0.32,36
69,"(54, 72)",100,100,0.55,0.32,34
69,"(54, 73)",100,100,0.55,0.32,34
69,"(54, 74)",100,100,0.55,0.32,35
69,"(54, 77)",100,100,0.55,0.32,36
69,"(54, 78)",100,100,0.55,0.32,37
69,"(54, 79)",100,100,0.55,0.32,37
69,"(54, 80)",100,100,0.55,0.32,38
69,"(54, 81)",100,100,0.55,0.32,38
69,"(54, 82)",100,100,0.55,0.32,38
69,"(54, 85)",100,100,0.55,0.32,-1
69,"(54, 87)",100,100,0.55,0.32,39
69,"(54, 88)",100,100,0.55,0.32,41
69,"(54, 91)",100,100,0.55,0.32,43
69,"(54, 93)",100,100,0.55,0.32,43
69,"(54, 94)",100,100,0.55,0.32,44
69,"(54, 95)",100,100,0.55,0.32,44
69,"(54, 97)",100,100,0.55,0.32,46
69,"(54, 98)",100,100,0.55,0.32,46
69,"(54, 99)",100,100,0.55,0.32,46
69,"(55, 0)",100,100,0.55,0.32,41
69,"(55, 1)",100,100,0.55,0.32,40
69,"(55, 2)",100,100,0.55,0.32,40
69,"(55, 4)",100,100,0.55,0.32,39
69,"(55, 6)",100,100,0.55,0.32,38
69,"(55, 8)",100,100,0.55,0.32,36
69,"(55, 10)",100,100,0.55,0.32,39
69,"(55, 11)",100,100,0.55,0.32,38
69,"(55, 12)",100,100,0.55,0.32,38
69,"(55, 13)",100,100,0.55,0.32,37
69,"(55, 15)",100,100,0.55,0.32,36
69,"(55, 16)",100,100,0.55,0.32,36
69,"(55, 18)",100,100,0.55,0.32,35
69,"(55, 19)",100,100,0.55,0.32,35
69,"(55, 25)",100,100,0.55,0.32,31
69,"(55, 27)",100,100,0.55,0.32,30
69,"(55, 28)",100,100,0.55,0.32,30
69,"(55, 32)",100,100,0.55,0.32,27
69,"(55, 33)",100,100,0.55,0.32,27
69,"(55, 34)",100,100,0.55,0.32,27
69,"(55, 35)",100,100,0.55,0.32,26
69,"(55, 38)",100,100,0.55,0.32,31
69,"(55, 40)",100,100,0.55,0.32,31
69,"(55, 41)",100,100,0.55,0.32,32
69,"(55, 43)",100,100,0.55,0.32,29
69,"(55, 45)",100,100,0.55,0.32,29
69,"(55, 48)",100,100,0.55,0.32,29
69,"(55, 50)",100,100,0.55,0.32,28
69,"(55, 51)",100,100,0.55,0.32,28
69,"(55, 53)",100,100,0.55,0.32,28
69,"(55, 54)",100,100,0.55,0.32,27
69,"(55, 55)",100,100,0.55,0.32,28
69,"(55, 56)",100,100,0.55,0.32,28
69,"(55, 57)",100,100,0.55,0.32,-1
69,"(55, 59)",100,100,0.55,0.32,30
69,"(55, 60)",100,100,0.55,0.32,31
69,"(55, 61)",100,100,0.55,0.32,31
69,"(55, 66)",100,100,0.55,0.32,34
69,"(55, 67)",100,100,0.55,0.32,35
69,"(55, 69)",100,100,0.55,0.32,36
69,"(55, 70)",100,100,0.55,0.32,36
69,"(55, 71)",100,100,0.55,0.32,35
69,"(55, 72)",100,100,0.55,0.32,35
69,"(55, 76)",100,100,0.55,0.32,37
69,"(55, 78)",100,100,0.55,0.32,37
69,"(55, 80)",100,100,0.55,0.32,38
69,"(55, 81)",100,100,0.55,0.32,38
69,"(55, 83)",100,100,0.55,0.32,39
69,"(55, 87)",100,100,0.55,0.32,40
69,"(55, 88)",100,100,0.55,0.32,41
69,"(55, 89)",100,100,0.55,0.32,41
69,"(55, 90)",100,100,0.55,0.32,41
69,"(55, 91)",100,100,0.55,0.32,42
69,"(55, 92)",100,100,0.55,0.32,43
69,"(55, 94)",100,100,0.55,0.32,44
69,"(55, 98)",100,100,0.55,0.32,46
69,"(56, 0)",100,100,0.55,0.32,42
69,"(56, 1)",100,100,0.55,0.32,41
69,"(56, 2)",100,100,0.55,0.32,40
69,"(56, 3)",100,100,0.55,0.32,40
69,"(56, 5)",100,100,0.55,0.32,39
69,"(56, 6)",100,100,0.55,0.32,38
69,"(56, 7)",100,100,0.55,0.32,37
69,"(56, 8)",100,100,0.55,0.32,37
69,"(56, 9)",100,100,0.55,0.32,40
69,"(56, 10)",100,100,0.55,0.32,39
69,"(56, 13)",100,100,0.55,0.32,37
69,"(56, 14)",100,100,0.55,0.32,37
69,"(56, 15)",100,100,0.55,0.32,37
69,"(56, 16)",100,100,0.55,0.32,37
69,"(56, 18)",100,100,0.55,0.32,35
69,"(56, 20)",100,100,0.55,0.32,35
69,"(56, 21)",100,100,0.55,0.32,35
69,"(56, 23)",100,100,0.55,0.32,-1
69,"(56, 27)",100,100,0.55,0.32,30
69,"(56, 28)",100,100,0.55,0.32,29
69,"(56, 30)",100,100,0.55,0.32,28
69,"(56, 31)",100,100,0.55,0.32,27
69,"(56, 33)",100,100,0.55,0.32,27
69,"(56, 34)",100,100,0.55,0.32,27
69,"(56, 36)",100,100,0.55,0.32,27
69,"(56, 37)",100,100,0.55,0.32,30
69,"(56, 38)",100,100,0.55,0.32,30
69,"(56, 39)",100,100,0.55,0.32,30
69,"(56, 40)",100,100,0.55,0.32,32
69,"(56, 41)",100,100,0.55,0.32,32
69,"(56, 44)",100,100,0.55,0.32,29
69,"(56, 45)",100,100,0.55,0.32,29
69,"(56, 46)",100,100,0.55,0.32,29
69,"(56, 47)",100,100,0.55,0.32,30
69,"(56, 48)",100,100,0.55,0.32,30
69,"(56, 49)",100,100,0.55,0.32,31
69,"(56, 52)",100,100,0.55,0.32,28
69,"(56, 53)",100,100,0.55,0.32,28
69,"(56, 54)",100,100,0.55,0.32,28
69,"(56, 58)",100,100,0.55,0.32,30
69,"(56, 59)",100,100,0.55,0.32,30
69,"(56, 61)",100,100,0.55,0.32,31
69,"(56, 62)",100,100,0.55,0.32,32
69,"(56, 63)",100,100,0.55,0.32,32
69,"(56, 66)",100,100,0.55,0.32,35
69,"(56, 68)",100,100,0.55,0.32,35
69,"(56, 70)",100,100,0.55,0.32,36
69,"(56, 78)",100,100,0.55,0.32,37
69,"(56, 79)",100,100,0.55,0.32,37
69,"(56, 81)",100,100,0.55,0.32,38
69,"(56, 88)",100,100,0.55,0.32,41
69,"(56, 91)",100,100,0.55,0.32,42
69,"(56, 92)",100,100,0.55,0.32,43
69,"(56, 93)",100,100,0.55,0.32,43
69,"(56, 94)",100,100,0.55,0.32,45
69,"(56, 96)",100,100,0.55,0.32,45
69,"(56, 97)",100,100,0.55,0.32,46
69,"(56, 98)",100,100,0.55,0.32,46
69,"(57, 1)",100,100,0.55,0.32,40
69,"(57, 3)",100,100,0.55,0.32,40
69,"(57, 4)",100,100,0.55,0.32,39
69,"(57, 5)",100,100,0.55,0.32,39
69,"(57, 6)",100,100,0.55,0.32,38
69,"(57, 7)",100,100,0.55,0.32,39
69,"(57, 8)",100,100,0.55,0.32,37
69,"(57, 15)",100,100,0.55,0.32,37
69,"(57, 16)",100,100,0.55,0.32,37
69,"(57, 18)",100,100,0.55,0.32,35
69,"(57, 19)",100,100,0.55,0.32,35
69,"(57, 20)",100,100,0.55,0.32,34
69,"(57, 21)",100,100,0.55,0.32,34
69,"(57, 24)",100,100,0.55,0.32,31
69,"(57, 27)",100,100,0.55,0.32,30
69,"(57, 28)",100,100,0.55,0.32,29
69,"(57, 29)",100,100,0.55,0.32,28
69,"(57, 33)",100,100,0.55,0.32,28
69,"(57, 34)",100,100,0.55,0.32,27
69,"(57, 37)",100,100,0.55,0.32,29
69,"(57, 38)",100,100,0.55,0.32,30
69,"(57, 41)",100,100,0.55,0.32,32
69,"(57, 44)",100,100,0.55,0.32,30
69,"(57, 46)",100,100,0.55,0.32,30
69,"(57, 47)",100,100,0.55,0.32,30
69,"(57, 49)",100,100,0.55,0.32,31
69,"(57, 50)",100,100,0.55,0.32,32
69,"(57, 53)",100,100,0.55,0.32,28
69,"(57, 54)",100,100,0.55,0.32,28
69,"(57, 55)",100,100,0.55,0.32,28
69,"(57, 56)",100,100,0.55,0.32,29
69,"(57, 57)",100,100,0.55,0.32,30
69,"(57, 58)",100,100,0.55,0.32,30
69,"(57, 59)",100,100,0.55,0.32,30
69,"(57, 60)",100,100,0.55,0.32,30
69,"(57, 61)",100,100,0.55,0.32,-1
69,"(57, 62)",100,100,0.55,0.32,32
69,"(57, 63)",100,100,0.55,0.32,-1
69,"(57, 64)",100,100,0.55,0.32,33
69,"(57, 66)",100,100,0.55,0.32,35
69,"(57, 69)",100,100,0.55,0.32,36
69,"(57, 70)",100,100,0.55,0.32,36
69,"(57, 72)",100,100,0.55,0.32,38
69,"(57, 73)",100,100,0.55,0.32,37
69,"(57, 75)",100,100,0.55,0.32,-1
69,"(57, 78)",100,100,0.55,0.32,37
69,"(57, 79)",100,100,0.55,0.32,37
69,"(57, 80)",100,100,0.55,0.32,37
69,"(57, 83)",100,100,0.55,0.32,39
69,"(57, 84)",100,100,0.55,0.32,39
69,"(57, 85)",100,100,0.55,0.32,39
69,"(57, 86)",100,100,0.55,0.32,39
69,"(57, 87)",100,100,0.55,0.32,40
69,"(57, 88)",100,100,0.55,0.32,41
69,"(57, 89)",100,100,0.55,0.32,41
69,"(57, 90)",100,100,0.55,0.32,41
69,"(57, 91)",100,100,0.55,0.32,42
69,"(57, 93)",100,100,0.55,0.32,44
69,"(57, 95)",100,100,0.55,0.32,45
69,"(57, 97)",100,100,0.55,0.32,46
69,"(57, 99)",100,100,0.55,0.32,48
69,"(58, 0)",100,100,0.55,0.32,41
69,"(58, 3)",100,100,0.55,0.32,40
69,"(58, 4)",100,100,0.55,0.32,39
69,"(58, 6)",100,100,0.55,0.32,39
69,"(58, 7)",100,100,0.55,0.32,39
69,"(58, 8)",100,100,0.55,0.32,38
69,"(58, 10)",100,100,0.55,0.32,38
69,"(58, 11)",100,100,0.55,0.32,38
69,"(58, 12)",100,100,0.55,0.32,38
69,"(58, 13)",100,100,0.55,0.32,37
69,"(58, 14)",100,100,0.55,0.32,37
69,"(58, 15)",100,100,0.55,0.32,37
69,"(58, 16)",100,100,0.55,0.32,37
69,"(58, 18)",100,100,0.55,0.32,34
69,"(58, 19)",100,100,0.55,0.32,34
69,"(58, 20)",100,100,0.55,0.32,33
69,"(58, 21)",100,100,0.55,0.32,33
69,"(58, 23)",100,100,0.55,0.32,32
69,"(58, 25)",100,100,0.55,0.32,30
69,"(58, 26)",100,100,0.55,0.32,30
69,"(58, 27)",100,100,0.55,0.32,30
69,"(58, 29)",100,100,0.55,0.32,-1
69,"(58, 31)",100,100,0.55,0.32,30
69,"(58, 32)",100,100,0.55,0.32,29
69,"(58, 34)",100,100,0.55,0.32,28
69,"(58, 35)",100,100,0.55,0.32,28
69,"(58, 36)",100,100,0.55,0.32,29
69,"(58, 37)",100,100,0.55,0.32,29
69,"(58, 39)",100,100,0.55,0.32,31
69,"(58, 40)",100,100,0.55,0.32,32
69,"(58, 41)",100,100,0.55,0.32,32
69,"(58, 47)",100,100,0.55,0.32,31
69,"(58, 52)",100,100,0.55,0.32,31
69,"(58, 56)",100,100,0.55,0.32,29
69,"(58, 57)",100,100,0.55,0.32,29
69,"(58, 58)",100,100,0.55,0.32,30
69,"(58, 61)",100,100,0.55,0.32,32
69,"(58, 63)",100,100,0.55,0.32,32
69,"(58, 66)",100,100,0.55,0.32,35
69,"(58, 67)",100,100,0.55,0.32,35
69,"(58, 68)",100,100,0.55,0.32,35
69,"(58, 69)",100,100,0.55,0.32,36
69,"(58, 70)",100,100,0.55,0.32,36
69,"(58, 71)",100,100,0.55,0.32,36
69,"(58, 72)",100,100,0.55,0.32,37
69,"(58, 73)",100,100,0.55,0.32,37
69,"(58, 74)",100,100,0.55,0.32,38
69,"(58, 75)",100,100,0.55,0.32,38
69,"(58, 77)",100,100,0.55,0.32,38
69,"(58, 78)",100,100,0.55,0.32,38
69,"(58, 79)",100,100,0.55,0.32,38
69,"(58, 80)",100,100,0.55,0.32,38
69,"(58, 81)",100,100,0.55,0.32,38
69,"(58, 82)",100,100,0.55,0.32,39
69,"(58, 83)",100,100,0.55,0.32,39
69,"(58, 84)",100,100,0.55,0.32,39
69,"(58, 85)",100,100,0.55,0.32,39
69,"(58, 86)",100,100,0.55,0.32,40
69,"(58, 87)",100,100,0.55,0.32,40
69,"(58, 92)",100,100,0.55,0.32,45
69,"(58, 94)",100,100,0.55,0.32,45
69,"(58, 96)",100,100,0.55,0.32,46
69,"(58, 97)",100,100,0.55,0.32,46
69,"(58, 98)",100,100,0.55,0.32,47
69,"(59, 1)",100,100,0.55,0.32,41
69,"(59, 2)",100,100,0.55,0.32,40
69,"(59, 3)",100,100,0.55,0.32,40
69,"(59, 4)",100,100,0.55,0.32,40
69,"(59, 6)",100,100,0.55,0.32,40
69,"(59, 7)",100,100,0.55,0.32,39
69,"(59, 9)",100,100,0.55,0.32,41
69,"(59, 11)",100,100,0.55,0.32,38
69,"(59, 12)",100,100,0.55,0.32,37
69,"(59, 14)",100,100,0.55,0.32,37
69,"(59, 15)",100,100,0.55,0.32,37
69,"(59, 16)",100,100,0.55,0.32,36
69,"(59, 18)",100,100,0.55,0.32,34
69,"(59, 19)",100,100,0.55,0.32,33
69,"(59, 20)",100,100,0.55,0.32,33
69,"(59, 21)",100,100,0.55,0.32,33
69,"(59, 22)",100,100,0.55,0.32,33
69,"(59, 23)",100,100,0.55,0.32,32
69,"(59, 25)",100,100,0.55,0.32,30
69,"(59, 26)",100,100,0.55,0.32,30
69,"(59, 27)",100,100,0.55,0.32,30
69,"(59, 28)",100,100,0.55,0.32,30
69,"(59, 31)",100,100,0.55,0.32,29
69,"(59, 32)",100,100,0.55,0.32,29
69,"(59, 33)",100,100,0.55,0.32,29
69,"(59, 34)",100,100,0.55,0.32,29
69,"(59, 35)",100,100,0.55,0.32,28
69,"(59, 37)",100,100,0.55,0.32,29
69,"(59, 38)",100,100,0.55,0.32,30
69,"(59, 39)",100,100,0.55,0.32,30
69,"(59, 42)",100,100,0.55,0.32,34
69,"(59, 43)",100,100,0.55,0.32,34
69,"(59, 44)",100,100,0.55,0.32,34
69,"(59, 47)",100,100,0.55,0.32,32
69,"(59, 50)",100,100,0.55,0.32,-1
69,"(59, 51)",100,100,0.55,0.32,31
69,"(59, 54)",100,100,0.55,0.32,30
69,"(59, 55)",100,100,0.55,0.32,29
69,"(59, 56)",100,100,0.55,0.32,30
69,"(59, 57)",100,100,0.55,0.32,29
