Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(75, 92)",100,100,0.55,0.32,63
77,"(75, 93)",100,100,0.55,0.32,63
77,"(75, 94)",100,100,0.55,0.32,64
77,"(75, 97)",100,100,0.55,0.32,69
77,"(75, 99)",100,100,0.55,0.32,-1
77,"(76, 3)",100,100,0.55,0.32,37
77,"(76, 4)",100,100,0.55,0.32,38
77,"(76, 5)",100,100,0.55,0.32,38
77,"(76, 6)",100,100,0.55,0.32,37
77,"(76, 7)",100,100,0.55,0.32,37
77,"(76, 8)",100,100,0.55,0.32,36
77,"(76, 9)",100,100,0.55,0.32,36
77,"(76, 10)",100,100,0.55,0.32,36
77,"(76, 11)",100,100,0.55,0.32,37
77,"(76, 12)",100,100,0.55,0.32,37
77,"(76, 13)",100,100,0.55,0.32,37
77,"(76, 14)",100,100,0.55,0.32,38
77,"(76, 15)",100,100,0.55,0.32,38
77,"(76, 17)",100,100,0.55,0.32,39
77,"(76, 18)",100,100,0.55,0.32,39
77,"(76, 19)",100,100,0.55,0.32,39
77,"(76, 20)",100,100,0.55,0.32,40
77,"(76, 23)",100,100,0.55,0.32,44
77,"(76, 24)",100,100,0.55,0.32,44
77,"(76, 25)",100,100,0.55,0.32,43
77,"(76, 28)",100,100,0.55,0.32,44
77,"(76, 30)",100,100,0.55,0.32,44
77,"(76, 32)",100,100,0.55,0.32,45
77,"(76, 34)",100,100,0.55,0.32,-1
77,"(76, 40)",100,100,0.55,0.32,59
77,"(76, 43)",100,100,0.55,0.32,58
77,"(76, 45)",100,100,0.55,0.32,58
77,"(76, 46)",100,100,0.55,0.32,58
77,"(76, 48)",100,100,0.55,0.32,58
77,"(76, 49)",100,100,0.55,0.32,59
77,"(76, 50)",100,100,0.55,0.32,61
77,"(76, 51)",100,100,0.55,0.32,60
77,"(76, 53)",100,100,0.55,0.32,61
77,"(76, 60)",100,100,0.55,0.32,51
77,"(76, 61)",100,100,0.55,0.32,50
77,"(76, 63)",100,100,0.55,0.32,51
77,"(76, 64)",100,100,0.55,0.32,50
77,"(76, 65)",100,100,0.55,0.32,50
77,"(76, 67)",100,100,0.55,0.32,50
77,"(76, 69)",100,100,0.55,0.32,51
77,"(76, 71)",100,100,0.55,0.32,53
77,"(76, 73)",100,100,0.55,0.32,53
77,"(76, 74)",100,100,0.55,0.32,53
77,"(76, 77)",100,100,0.55,0.32,54
77,"(76, 79)",100,100,0.55,0.32,62
77,"(76, 80)",100,100,0.55,0.32,61
77,"(76, 82)",100,100,0.55,0.32,61
77,"(76, 83)",100,100,0.55,0.32,61
77,"(76, 88)",100,100,0.55,0.32,62
77,"(76, 89)",100,100,0.55,0.32,62
77,"(76, 91)",100,100,0.55,0.32,63
77,"(76, 92)",100,100,0.55,0.32,63
77,"(76, 93)",100,100,0.55,0.32,64
77,"(76, 94)",100,100,0.55,0.32,64
77,"(76, 95)",100,100,0.55,0.32,64
77,"(76, 96)",100,100,0.55,0.32,65
77,"(76, 97)",100,100,0.55,0.32,-1
77,"(77, 1)",100,100,0.55,0.32,-1
77,"(77, 4)",100,100,0.55,0.32,38
77,"(77, 5)",100,100,0.55,0.32,38
77,"(77, 6)",100,100,0.55,0.32,38
77,"(77, 10)",100,100,0.55,0.32,36
77,"(77, 12)",100,100,0.55,0.32,37
77,"(77, 13)",100,100,0.55,0.32,38
77,"(77, 14)",100,100,0.55,0.32,38
77,"(77, 16)",100,100,0.55,0.32,-1
77,"(77, 18)",100,100,0.55,0.32,39
77,"(77, 19)",100,100,0.55,0.32,39
77,"(77, 21)",100,100,0.55,0.32,40
77,"(77, 25)",100,100,0.55,0.32,44
77,"(77, 30)",100,100,0.55,0.32,44
77,"(77, 31)",100,100,0.55,0.32,44
77,"(77, 35)",100,100,0.55,0.32,-1
77,"(77, 36)",100,100,0.55,0.32,-1
77,"(77, 37)",100,100,0.55,0.32,-1
77,"(77, 38)",100,100,0.55,0.32,-1
77,"(77, 42)",100,100,0.55,0.32,59
77,"(77, 44)",100,100,0.55,0.32,58
77,"(77, 45)",100,100,0.55,0.32,58
77,"(77, 46)",100,100,0.55,0.32,57
77,"(77, 47)",100,100,0.55,0.32,57
77,"(77, 52)",100,100,0.55,0.32,61
77,"(77, 55)",100,100,0.55,0.32,62
77,"(77, 57)",100,100,0.55,0.32,62
77,"(77, 60)",100,100,0.55,0.32,51
77,"(77, 62)",100,100,0.55,0.32,51
77,"(77, 66)",100,100,0.55,0.32,51
77,"(77, 67)",100,100,0.55,0.32,51
77,"(77, 68)",100,100,0.55,0.32,51
77,"(77, 70)",100,100,0.55,0.32,52
77,"(77, 71)",100,100,0.55,0.32,53
77,"(77, 72)",100,100,0.55,0.32,53
77,"(77, 75)",100,100,0.55,0.32,54
77,"(77, 76)",100,100,0.55,0.32,54
77,"(77, 77)",100,100,0.55,0.32,54
77,"(77, 80)",100,100,0.55,0.32,60
77,"(77, 82)",100,100,0.55,0.32,61
77,"(77, 85)",100,100,0.55,0.32,61
77,"(77, 88)",100,100,0.55,0.32,62
77,"(77, 89)",100,100,0.55,0.32,62
77,"(77, 90)",100,100,0.55,0.32,63
77,"(77, 95)",100,100,0.55,0.32,64
77,"(77, 99)",100,100,0.55,0.32,-1
77,"(78, 0)",100,100,0.55,0.32,-1
77,"(78, 1)",100,100,0.55,0.32,-1
77,"(78, 3)",100,100,0.55,0.32,44
77,"(78, 8)",100,100,0.55,0.32,-1
77,"(78, 11)",100,100,0.55,0.32,37
77,"(78, 15)",100,100,0.55,0.32,38
77,"(78, 18)",100,100,0.55,0.32,39
77,"(78, 19)",100,100,0.55,0.32,40
77,"(78, 20)",100,100,0.55,0.32,40
77,"(78, 24)",100,100,0.55,0.32,43
77,"(78, 26)",100,100,0.55,0.32,48
77,"(78, 30)",100,100,0.55,0.32,45
77,"(78, 32)",100,100,0.55,0.32,45
77,"(78, 35)",100,100,0.55,0.32,-1
77,"(78, 36)",100,100,0.55,0.32,-1
77,"(78, 37)",100,100,0.55,0.32,-1
77,"(78, 38)",100,100,0.55,0.32,-1
77,"(78, 40)",100,100,0.55,0.32,-1
77,"(78, 42)",100,100,0.55,0.32,59
77,"(78, 43)",100,100,0.55,0.32,59
77,"(78, 47)",100,100,0.55,0.32,57
77,"(78, 48)",100,100,0.55,0.32,57
77,"(78, 49)",100,100,0.55,0.32,57
77,"(78, 50)",100,100,0.55,0.32,58
77,"(78, 53)",100,100,0.55,0.32,61
77,"(78, 54)",100,100,0.55,0.32,62
77,"(78, 57)",100,100,0.55,0.32,62
77,"(78, 58)",100,100,0.55,0.32,62
77,"(78, 62)",100,100,0.55,0.32,51
77,"(78, 64)",100,100,0.55,0.32,61
77,"(78, 69)",100,100,0.55,0.32,52
77,"(78, 70)",100,100,0.55,0.32,54
77,"(78, 72)",100,100,0.55,0.32,53
77,"(78, 76)",100,100,0.55,0.32,54
77,"(78, 80)",100,100,0.55,0.32,60
77,"(78, 82)",100,100,0.55,0.32,60
77,"(78, 83)",100,100,0.55,0.32,60
77,"(78, 86)",100,100,0.55,0.32,61
77,"(78, 87)",100,100,0.55,0.32,62
77,"(78, 88)",100,100,0.55,0.32,62
77,"(78, 89)",100,100,0.55,0.32,62
77,"(78, 91)",100,100,0.55,0.32,63
77,"(78, 94)",100,100,0.55,0.32,65
77,"(78, 95)",100,100,0.55,0.32,65
77,"(78, 96)",100,100,0.55,0.32,65
77,"(78, 98)",100,100,0.55,0.32,-1
77,"(78, 99)",100,100,0.55,0.32,-1
77,"(79, 1)",100,100,0.55,0.32,-1
77,"(79, 2)",100,100,0.55,0.32,44
77,"(79, 4)",100,100,0.55,0.32,44
77,"(79, 8)",100,100,0.55,0.32,40
77,"(79, 9)",100,100,0.55,0.32,40
77,"(79, 11)",100,100,0.55,0.32,38
77,"(79, 12)",100,100,0.55,0.32,38
77,"(79, 13)",100,100,0.55,0.32,39
77,"(79, 14)",100,100,0.55,0.32,39
77,"(79, 15)",100,100,0.55,0.32,39
77,"(79, 16)",100,100,0.55,0.32,39
77,"(79, 19)",100,100,0.55,0.32,40
77,"(79, 20)",100,100,0.55,0.32,40
77,"(79, 21)",100,100,0.55,0.32,41
77,"(79, 22)",100,100,0.55,0.32,41
77,"(79, 23)",100,100,0.55,0.32,42
77,"(79, 26)",100,100,0.55,0.32,48
77,"(79, 27)",100,100,0.55,0.32,47
77,"(79, 28)",100,100,0.55,0.32,46
77,"(79, 29)",100,100,0.55,0.32,46
77,"(79, 30)",100,100,0.55,0.32,46
77,"(79, 31)",100,100,0.55,0.32,46
77,"(79, 32)",100,100,0.55,0.32,47
77,"(79, 33)",100,100,0.55,0.32,46
77,"(79, 35)",100,100,0.55,0.32,-1
77,"(79, 39)",100,100,0.55,0.32,-1
77,"(79, 40)",100,100,0.55,0.32,-1
77,"(79, 43)",100,100,0.55,0.32,56
77,"(79, 46)",100,100,0.55,0.32,56
77,"(79, 47)",100,100,0.55,0.32,57
77,"(79, 48)",100,100,0.55,0.32,57
77,"(79, 49)",100,100,0.55,0.32,57
77,"(79, 50)",100,100,0.55,0.32,57
77,"(79, 52)",100,100,0.55,0.32,-1
77,"(79, 54)",100,100,0.55,0.32,62
77,"(79, 57)",100,100,0.55,0.32,62
77,"(79, 58)",100,100,0.55,0.32,62
77,"(79, 60)",100,100,0.55,0.32,62
77,"(79, 63)",100,100,0.55,0.32,60
77,"(79, 65)",100,100,0.55,0.32,61
77,"(79, 66)",100,100,0.55,0.32,61
77,"(79, 67)",100,100,0.55,0.32,62
77,"(79, 68)",100,100,0.55,0.32,53
77,"(79, 69)",100,100,0.55,0.32,52
77,"(79, 70)",100,100,0.55,0.32,53
77,"(79, 72)",100,100,0.55,0.32,54
77,"(79, 73)",100,100,0.55,0.32,54
77,"(79, 74)",100,100,0.55,0.32,55
77,"(79, 79)",100,100,0.55,0.32,59
77,"(79, 80)",100,100,0.55,0.32,60
77,"(79, 81)",100,100,0.55,0.32,60
77,"(79, 82)",100,100,0.55,0.32,60
77,"(79, 85)",100,100,0.55,0.32,61
77,"(79, 86)",100,100,0.55,0.32,61
77,"(79, 88)",100,100,0.55,0.32,62
77,"(79, 92)",100,100,0.55,0.32,63
77,"(79, 93)",100,100,0.55,0.32,65
77,"(79, 95)",100,100,0.55,0.32,65
77,"(79, 99)",100,100,0.55,0.32,-1
77,"(80, 0)",100,100,0.55,0.32,44
77,"(80, 3)",100,100,0.55,0.32,43
77,"(80, 4)",100,100,0.55,0.32,42
77,"(80, 6)",100,100,0.55,0.32,41
77,"(80, 7)",100,100,0.55,0.32,40
77,"(80, 8)",100,100,0.55,0.32,40
77,"(80, 9)",100,100,0.55,0.32,40
77,"(80, 11)",100,100,0.55,0.32,39
77,"(80, 12)",100,100,0.55,0.32,39
77,"(80, 13)",100,100,0.55,0.32,39
77,"(80, 14)",100,100,0.55,0.32,40
77,"(80, 16)",100,100,0.55,0.32,39
77,"(80, 18)",100,100,0.55,0.32,41
77,"(80, 19)",100,100,0.55,0.32,40
77,"(80, 21)",100,100,0.55,0.32,41
77,"(80, 22)",100,100,0.55,0.32,41
77,"(80, 28)",100,100,0.55,0.32,46
77,"(80, 30)",100,100,0.55,0.32,46
77,"(80, 34)",100,100,0.55,0.32,49
77,"(80, 36)",100,100,0.55,0.32,50
77,"(80, 37)",100,100,0.55,0.32,51
77,"(80, 38)",100,100,0.55,0.32,51
77,"(80, 43)",100,100,0.55,0.32,56
77,"(80, 45)",100,100,0.55,0.32,56
77,"(80, 46)",100,100,0.55,0.32,57
77,"(80, 50)",100,100,0.55,0.32,57
77,"(80, 51)",100,100,0.55,0.32,58
77,"(80, 52)",100,100,0.55,0.32,59
77,"(80, 54)",100,100,0.55,0.32,63
77,"(80, 55)",100,100,0.55,0.32,62
77,"(80, 57)",100,100,0.55,0.32,61
77,"(80, 58)",100,100,0.55,0.32,61
77,"(80, 60)",100,100,0.55,0.32,61
77,"(80, 61)",100,100,0.55,0.32,60
77,"(80, 63)",100,100,0.55,0.32,60
77,"(80, 64)",100,100,0.55,0.32,56
77,"(80, 68)",100,100,0.55,0.32,53
77,"(80, 69)",100,100,0.55,0.32,53
77,"(80, 70)",100,100,0.55,0.32,53
77,"(80, 74)",100,100,0.55,0.32,55
77,"(80, 75)",100,100,0.55,0.32,55
77,"(80, 78)",100,100,0.55,0.32,59
77,"(80, 79)",100,100,0.55,0.32,59
77,"(80, 80)",100,100,0.55,0.32,59
77,"(80, 81)",100,100,0.55,0.32,59
77,"(80, 83)",100,100,0.55,0.32,60
77,"(80, 85)",100,100,0.55,0.32,60
77,"(80, 86)",100,100,0.55,0.32,61
77,"(80, 92)",100,100,0.55,0.32,64
77,"(80, 93)",100,100,0.55,0.32,64
77,"(80, 95)",100,100,0.55,0.32,66
77,"(80, 97)",100,100,0.55,0.32,-1
77,"(81, 0)",100,100,0.55,0.32,44
77,"(81, 1)",100,100,0.55,0.32,44
77,"(81, 2)",100,100,0.55,0.32,44
77,"(81, 3)",100,100,0.55,0.32,43
77,"(81, 4)",100,100,0.55,0.32,42
77,"(81, 5)",100,100,0.55,0.32,41
77,"(81, 7)",100,100,0.55,0.32,40
77,"(81, 9)",100,100,0.55,0.32,39
77,"(81, 10)",100,100,0.55,0.32,39
77,"(81, 14)",100,100,0.55,0.32,-1
77,"(81, 16)",100,100,0.55,0.32,40
77,"(81, 18)",100,100,0.55,0.32,40
77,"(81, 20)",100,100,0.55,0.32,41
77,"(81, 25)",100,100,0.55,0.32,-1
77,"(81, 26)",100,100,0.55,0.32,-1
77,"(81, 27)",100,100,0.55,0.32,-1
77,"(81, 28)",100,100,0.55,0.32,-1
77,"(81, 31)",100,100,0.55,0.32,47
77,"(81, 32)",100,100,0.55,0.32,47
77,"(81, 33)",100,100,0.55,0.32,48
77,"(81, 34)",100,100,0.55,0.32,49
77,"(81, 35)",100,100,0.55,0.32,49
77,"(81, 37)",100,100,0.55,0.32,51
77,"(81, 40)",100,100,0.55,0.32,-1
77,"(81, 41)",100,100,0.55,0.32,53
77,"(81, 43)",100,100,0.55,0.32,-1
77,"(81, 44)",100,100,0.55,0.32,55
77,"(81, 45)",100,100,0.55,0.32,-1
77,"(81, 47)",100,100,0.55,0.32,58
77,"(81, 48)",100,100,0.55,0.32,58
77,"(81, 49)",100,100,0.55,0.32,58
77,"(81, 55)",100,100,0.55,0.32,62
77,"(81, 57)",100,100,0.55,0.32,61
77,"(81, 58)",100,100,0.55,0.32,61
77,"(81, 59)",100,100,0.55,0.32,60
77,"(81, 62)",100,100,0.55,0.32,59
77,"(81, 63)",100,100,0.55,0.32,60
77,"(81, 65)",100,100,0.55,0.32,55
77,"(81, 67)",100,100,0.55,0.32,53
77,"(81, 68)",100,100,0.55,0.32,53
77,"(81, 69)",100,100,0.55,0.32,53
77,"(81, 70)",100,100,0.55,0.32,54
77,"(81, 71)",100,100,0.55,0.32,-1
77,"(81, 73)",100,100,0.55,0.32,56
77,"(81, 74)",100,100,0.55,0.32,55
77,"(81, 76)",100,100,0.55,0.32,55
77,"(81, 77)",100,100,0.55,0.32,56
77,"(81, 78)",100,100,0.55,0.32,57
77,"(81, 79)",100,100,0.55,0.32,58
77,"(81, 81)",100,100,0.55,0.32,59
77,"(81, 84)",100,100,0.55,0.32,60
77,"(81, 86)",100,100,0.55,0.32,61
77,"(81, 88)",100,100,0.55,0.32,63
77,"(81, 90)",100,100,0.55,0.32,65
77,"(81, 91)",100,100,0.55,0.32,65
77,"(81, 92)",100,100,0.55,0.32,65
77,"(81, 94)",100,100,0.55,0.32,64
77,"(81, 95)",100,100,0.55,0.32,65
77,"(81, 96)",100,100,0.55,0.32,66
77,"(81, 97)",100,100,0.55,0.32,-1
77,"(81, 99)",100,100,0.55,0.32,-1
77,"(82, 0)",100,100,0.55,0.32,44
77,"(82, 2)",100,100,0.55,0.32,44
77,"(82, 4)",100,100,0.55,0.32,42
77,"(82, 6)",100,100,0.55,0.32,41
77,"(82, 8)",100,100,0.55,0.32,40
77,"(82, 9)",100,100,0.55,0.32,39
77,"(82, 10)",100,100,0.55,0.32,39
77,"(82, 14)",100,100,0.55,0.32,-1
77,"(82, 16)",100,100,0.55,0.32,40
77,"(82, 17)",100,100,0.55,0.32,40
77,"(82, 18)",100,100,0.55,0.32,42
77,"(82, 19)",100,100,0.55,0.32,41
77,"(82, 20)",100,100,0.55,0.32,41
77,"(82, 28)",100,100,0.55,0.32,49
77,"(82, 31)",100,100,0.55,0.32,47
77,"(82, 32)",100,100,0.55,0.32,48
77,"(82, 33)",100,100,0.55,0.32,49
77,"(82, 34)",100,100,0.55,0.32,49
77,"(82, 35)",100,100,0.55,0.32,49
77,"(82, 36)",100,100,0.55,0.32,50
77,"(82, 37)",100,100,0.55,0.32,50
77,"(82, 38)",100,100,0.55,0.32,51
77,"(82, 41)",100,100,0.55,0.32,52
77,"(82, 43)",100,100,0.55,0.32,-1
77,"(82, 45)",100,100,0.55,0.32,55
77,"(82, 48)",100,100,0.55,0.32,58
77,"(82, 49)",100,100,0.55,0.32,58
77,"(82, 50)",100,100,0.55,0.32,59
77,"(82, 52)",100,100,0.55,0.32,60
77,"(82, 53)",100,100,0.55,0.32,-1
77,"(82, 55)",100,100,0.55,0.32,63
77,"(82, 56)",100,100,0.55,0.32,62
77,"(82, 57)",100,100,0.55,0.32,62
77,"(82, 58)",100,100,0.55,0.32,62
77,"(82, 60)",100,100,0.55,0.32,59
77,"(82, 61)",100,100,0.55,0.32,58
77,"(82, 65)",100,100,0.55,0.32,55
77,"(82, 66)",100,100,0.55,0.32,55
77,"(82, 67)",100,100,0.55,0.32,54
77,"(82, 68)",100,100,0.55,0.32,53
77,"(82, 72)",100,100,0.55,0.32,56
77,"(82, 74)",100,100,0.55,0.32,56
77,"(82, 75)",100,100,0.55,0.32,56
77,"(82, 76)",100,100,0.55,0.32,56
77,"(82, 77)",100,100,0.55,0.32,56
77,"(82, 79)",100,100,0.55,0.32,57
77,"(82, 80)",100,100,0.55,0.32,58
77,"(82, 82)",100,100,0.55,0.32,59
77,"(82, 83)",100,100,0.55,0.32,59
77,"(82, 86)",100,100,0.55,0.32,62
77,"(82, 87)",100,100,0.55,0.32,62
77,"(82, 89)",100,100,0.55,0.32,64
77,"(82, 91)",100,100,0.55,0.32,65
77,"(82, 93)",100,100,0.55,0.32,65
77,"(82, 99)",100,100,0.55,0.32,-1
77,"(83, 0)",100,100,0.55,0.32,45
77,"(83, 3)",100,100,0.55,0.32,43
77,"(83, 6)",100,100,0.55,0.32,41
77,"(83, 7)",100,100,0.55,0.32,41
77,"(83, 8)",100,100,0.55,0.32,40
77,"(83, 9)",100,100,0.55,0.32,40
77,"(83, 11)",100,100,0.55,0.32,40
77,"(83, 13)",100,100,0.55,0.32,-1
77,"(83, 15)",100,100,0.55,0.32,40
77,"(83, 19)",100,100,0.55,0.32,42
77,"(83, 20)",100,100,0.55,0.32,42
77,"(83, 21)",100,100,0.55,0.32,42
77,"(83, 23)",100,100,0.55,0.32,-1
77,"(83, 27)",100,100,0.55,0.32,49
77,"(83, 28)",100,100,0.55,0.32,49
77,"(83, 29)",100,100,0.55,0.32,48
77,"(83, 30)",100,100,0.55,0.32,48
77,"(83, 32)",100,100,0.55,0.32,48
77,"(83, 35)",100,100,0.55,0.32,50
77,"(83, 36)",100,100,0.55,0.32,50
77,"(83, 37)",100,100,0.55,0.32,51
77,"(83, 39)",100,100,0.55,0.32,51
77,"(83, 40)",100,100,0.55,0.32,52
77,"(83, 44)",100,100,0.55,0.32,54
77,"(83, 47)",100,100,0.55,0.32,61
77,"(83, 48)",100,100,0.55,0.32,59
77,"(83, 50)",100,100,0.55,0.32,59
77,"(83, 51)",100,100,0.55,0.32,60
77,"(83, 54)",100,100,0.55,0.32,63
77,"(83, 56)",100,100,0.55,0.32,63
77,"(83, 57)",100,100,0.55,0.32,63
77,"(83, 58)",100,100,0.55,0.32,63
77,"(83, 60)",100,100,0.55,0.32,59
77,"(83, 61)",100,100,0.55,0.32,59
77,"(83, 62)",100,100,0.55,0.32,57
77,"(83, 63)",100,100,0.55,0.32,56
77,"(83, 64)",100,100,0.55,0.32,55
77,"(83, 67)",100,100,0.55,0.32,54
77,"(83, 70)",100,100,0.55,0.32,-1
77,"(83, 73)",100,100,0.55,0.32,57
77,"(83, 75)",100,100,0.55,0.32,56
77,"(83, 77)",100,100,0.55,0.32,57
77,"(83, 78)",100,100,0.55,0.32,57
77,"(83, 80)",100,100,0.55,0.32,58
77,"(83, 82)",100,100,0.55,0.32,59
77,"(83, 83)",100,100,0.55,0.32,60
77,"(83, 84)",100,100,0.55,0.32,60
77,"(83, 85)",100,100,0.55,0.32,60
77,"(83, 93)",100,100,0.55,0.32,66
77,"(83, 94)",100,100,0.55,0.32,67
77,"(83, 96)",100,100,0.55,0.32,-1
77,"(83, 97)",100,100,0.55,0.32,-1
77,"(83, 98)",100,100,0.55,0.32,-1
77,"(83, 99)",100,100,0.55,0.32,-1
77,"(84, 0)",100,100,0.55,0.32,45
77,"(84, 1)",100,100,0.55,0.32,45
77,"(84, 4)",100,100,0.55,0.32,43
77,"(84, 6)",100,100,0.55,0.32,41
77,"(84, 10)",100,100,0.55,0.32,41
77,"(84, 11)",100,100,0.55,0.32,42
77,"(84, 14)",100,100,0.55,0.32,41
77,"(84, 18)",100,100,0.55,0.32,43
77,"(84, 19)",100,100,0.55,0.32,43
77,"(84, 20)",100,100,0.55,0.32,43
77,"(84, 22)",100,100,0.55,0.32,43
77,"(84, 24)",100,100,0.55,0.32,50
77,"(84, 25)",100,100,0.55,0.32,50
77,"(84, 26)",100,100,0.55,0.32,50
77,"(84, 29)",100,100,0.55,0.32,48
77,"(84, 30)",100,100,0.55,0.32,48
77,"(84, 31)",100,100,0.55,0.32,48
77,"(84, 32)",100,100,0.55,0.32,49
77,"(84, 33)",100,100,0.55,0.32,49
77,"(84, 38)",100,100,0.55,0.32,52
77,"(84, 39)",100,100,0.55,0.32,52
77,"(84, 40)",100,100,0.55,0.32,52
77,"(84, 41)",100,100,0.55,0.32,52
77,"(84, 42)",100,100,0.55,0.32,54
77,"(84, 43)",100,100,0.55,0.32,54
77,"(84, 46)",100,100,0.55,0.32,62
77,"(84, 48)",100,100,0.55,0.32,60
77,"(84, 50)",100,100,0.55,0.32,60
77,"(84, 51)",100,100,0.55,0.32,60
77,"(84, 54)",100,100,0.55,0.32,64
77,"(84, 56)",100,100,0.55,0.32,63
77,"(84, 57)",100,100,0.55,0.32,63
77,"(84, 58)",100,100,0.55,0.32,63
77,"(84, 62)",100,100,0.55,0.32,58
77,"(84, 63)",100,100,0.55,0.32,57
77,"(84, 67)",100,100,0.55,0.32,66
77,"(84, 70)",100,100,0.55,0.32,-1
77,"(84, 71)",100,100,0.55,0.32,-1
77,"(84, 72)",100,100,0.55,0.32,-1
77,"(84, 74)",100,100,0.55,0.32,58
77,"(84, 75)",100,100,0.55,0.32,57
77,"(84, 76)",100,100,0.55,0.32,57
77,"(84, 78)",100,100,0.55,0.32,57
77,"(84, 79)",100,100,0.55,0.32,59
77,"(84, 80)",100,100,0.55,0.32,59
77,"(84, 81)",100,100,0.55,0.32,59
77,"(84, 82)",100,100,0.55,0.32,59
77,"(84, 85)",100,100,0.55,0.32,60
77,"(84, 86)",100,100,0.55,0.32,61
77,"(84, 89)",100,100,0.55,0.32,65
77,"(84, 90)",100,100,0.55,0.32,65
77,"(84, 92)",100,100,0.55,0.32,68
77,"(84, 93)",100,100,0.55,0.32,67
77,"(84, 94)",100,100,0.55,0.32,67
77,"(84, 96)",100,100,0.55,0.32,-1
77,"(84, 98)",100,100,0.55,0.32,-1
77,"(85, 2)",100,100,0.55,0.32,45
77,"(85, 5)",100,100,0.55,0.32,42
77,"(85, 9)",100,100,0.55,0.32,42
77,"(85, 10)",100,100,0.55,0.32,41
77,"(85, 11)",100,100,0.55,0.32,41
77,"(85, 12)",100,100,0.55,0.32,42
77,"(85, 14)",100,100,0.55,0.32,41
77,"(85, 15)",100,100,0.55,0.32,41
77,"(85, 19)",100,100,0.55,0.32,43
77,"(85, 25)",100,100,0.55,0.32,49
77,"(85, 28)",100,100,0.55,0.32,49
77,"(85, 30)",100,100,0.55,0.32,48
77,"(85, 31)",100,100,0.55,0.32,49
77,"(85, 32)",100,100,0.55,0.32,49
77,"(85, 33)",100,100,0.55,0.32,49
77,"(85, 34)",100,100,0.55,0.32,51
77,"(85, 37)",100,100,0.55,0.32,52
77,"(85, 39)",100,100,0.55,0.32,52
77,"(85, 42)",100,100,0.55,0.32,53
77,"(85, 44)",100,100,0.55,0.32,54
77,"(85, 46)",100,100,0.55,0.32,58
77,"(85, 49)",100,100,0.55,0.32,61
77,"(85, 50)",100,100,0.55,0.32,61
77,"(85, 51)",100,100,0.55,0.32,61
77,"(85, 53)",100,100,0.55,0.32,63
77,"(85, 57)",100,100,0.55,0.32,64
77,"(85, 58)",100,100,0.55,0.32,64
77,"(85, 60)",100,100,0.55,0.32,65
77,"(85, 61)",100,100,0.55,0.32,66
77,"(85, 63)",100,100,0.55,0.32,57
77,"(85, 65)",100,100,0.55,0.32,67
77,"(85, 66)",100,100,0.55,0.32,66
77,"(85, 67)",100,100,0.55,0.32,66
77,"(85, 68)",100,100,0.55,0.32,66
77,"(85, 72)",100,100,0.55,0.32,-1
77,"(85, 78)",100,100,0.55,0.32,58
77,"(85, 81)",100,100,0.55,0.32,59
77,"(85, 83)",100,100,0.55,0.32,61
77,"(85, 85)",100,100,0.55,0.32,61
77,"(85, 86)",100,100,0.55,0.32,61
77,"(85, 87)",100,100,0.55,0.32,62
77,"(85, 89)",100,100,0.55,0.32,64
77,"(85, 90)",100,100,0.55,0.32,64
77,"(85, 92)",100,100,0.55,0.32,68
77,"(85, 93)",100,100,0.55,0.32,67
77,"(85, 96)",100,100,0.55,0.32,-1
77,"(85, 98)",100,100,0.55,0.32,-1
77,"(86, 1)",100,100,0.55,0.32,45
77,"(86, 2)",100,100,0.55,0.32,45
77,"(86, 7)",100,100,0.55,0.32,43
77,"(86, 8)",100,100,0.55,0.32,43
77,"(86, 11)",100,100,0.55,0.32,42
77,"(86, 13)",100,100,0.55,0.32,41
77,"(86, 14)",100,100,0.55,0.32,41
77,"(86, 15)",100,100,0.55,0.32,41
77,"(86, 16)",100,100,0.55,0.32,41
77,"(86, 17)",100,100,0.55,0.32,42
77,"(86, 18)",100,100,0.55,0.32,42
77,"(86, 19)",100,100,0.55,0.32,45
77,"(86, 20)",100,100,0.55,0.32,44
77,"(86, 21)",100,100,0.55,0.32,45
77,"(86, 22)",100,100,0.55,0.32,46
77,"(86, 23)",100,100,0.55,0.32,49
77,"(86, 24)",100,100,0.55,0.32,49
77,"(86, 25)",100,100,0.55,0.32,49
77,"(86, 27)",100,100,0.55,0.32,49
77,"(86, 28)",100,100,0.55,0.32,49
77,"(86, 30)",100,100,0.55,0.32,49
77,"(86, 32)",100,100,0.55,0.32,50
77,"(86, 33)",100,100,0.55,0.32,50
77,"(86, 34)",100,100,0.55,0.32,51
77,"(86, 35)",100,100,0.55,0.32,52
77,"(86, 36)",100,100,0.55,0.32,53
77,"(86, 37)",100,100,0.55,0.32,-1
77,"(86, 39)",100,100,0.55,0.32,53
77,"(86, 40)",100,100,0.55,0.32,52
77,"(86, 41)",100,100,0.55,0.32,53
77,"(86, 42)",100,100,0.55,0.32,53
77,"(86, 43)",100,100,0.55,0.32,54
77,"(86, 44)",100,100,0.55,0.32,55
77,"(86, 46)",100,100,0.55,0.32,57
77,"(86, 49)",100,100,0.55,0.32,62
77,"(86, 50)",100,100,0.55,0.32,61
77,"(86, 51)",100,100,0.55,0.32,61
77,"(86, 52)",100,100,0.55,0.32,61
77,"(86, 53)",100,100,0.55,0.32,62
77,"(86, 54)",100,100,0.55,0.32,62
