Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(49, 43)",100,100,0.55,0.32,31
78,"(49, 46)",100,100,0.55,0.32,32
78,"(49, 49)",100,100,0.55,0.32,35
78,"(49, 50)",100,100,0.55,0.32,36
78,"(49, 51)",100,100,0.55,0.32,36
78,"(49, 52)",100,100,0.55,0.32,37
78,"(49, 54)",100,100,0.55,0.32,37
78,"(49, 56)",100,100,0.55,0.32,38
78,"(49, 57)",100,100,0.55,0.32,38
78,"(49, 59)",100,100,0.55,0.32,40
78,"(49, 60)",100,100,0.55,0.32,41
78,"(49, 61)",100,100,0.55,0.32,41
78,"(49, 62)",100,100,0.55,0.32,41
78,"(49, 63)",100,100,0.55,0.32,41
78,"(49, 66)",100,100,0.55,0.32,25
78,"(49, 67)",100,100,0.55,0.32,25
78,"(49, 68)",100,100,0.55,0.32,26
78,"(49, 70)",100,100,0.55,0.32,27
78,"(49, 72)",100,100,0.55,0.32,27
78,"(49, 74)",100,100,0.55,0.32,28
78,"(49, 75)",100,100,0.55,0.32,28
78,"(49, 76)",100,100,0.55,0.32,29
78,"(49, 77)",100,100,0.55,0.32,29
78,"(49, 79)",100,100,0.55,0.32,27
78,"(49, 80)",100,100,0.55,0.32,28
78,"(49, 82)",100,100,0.55,0.32,28
78,"(49, 83)",100,100,0.55,0.32,28
78,"(49, 84)",100,100,0.55,0.32,29
78,"(49, 89)",100,100,0.55,0.32,32
78,"(49, 90)",100,100,0.55,0.32,24
78,"(49, 91)",100,100,0.55,0.32,24
78,"(49, 92)",100,100,0.55,0.32,25
78,"(49, 93)",100,100,0.55,0.32,25
78,"(49, 95)",100,100,0.55,0.32,25
78,"(49, 98)",100,100,0.55,0.32,-1
78,"(50, 0)",100,100,0.55,0.32,-1
78,"(50, 2)",100,100,0.55,0.32,27
78,"(50, 3)",100,100,0.55,0.32,27
78,"(50, 5)",100,100,0.55,0.32,27
78,"(50, 6)",100,100,0.55,0.32,27
78,"(50, 7)",100,100,0.55,0.32,28
78,"(50, 8)",100,100,0.55,0.32,28
78,"(50, 9)",100,100,0.55,0.32,30
78,"(50, 10)",100,100,0.55,0.32,30
78,"(50, 11)",100,100,0.55,0.32,29
78,"(50, 12)",100,100,0.55,0.32,30
78,"(50, 13)",100,100,0.55,0.32,29
78,"(50, 14)",100,100,0.55,0.32,29
78,"(50, 15)",100,100,0.55,0.32,28
78,"(50, 16)",100,100,0.55,0.32,28
78,"(50, 18)",100,100,0.55,0.32,34
78,"(50, 19)",100,100,0.55,0.32,34
78,"(50, 22)",100,100,0.55,0.32,37
78,"(50, 29)",100,100,0.55,0.32,43
78,"(50, 32)",100,100,0.55,0.32,41
78,"(50, 33)",100,100,0.55,0.32,42
78,"(50, 34)",100,100,0.55,0.32,42
78,"(50, 35)",100,100,0.55,0.32,42
78,"(50, 38)",100,100,0.55,0.32,-1
78,"(50, 40)",100,100,0.55,0.32,32
78,"(50, 41)",100,100,0.55,0.32,32
78,"(50, 42)",100,100,0.55,0.32,32
78,"(50, 44)",100,100,0.55,0.32,32
78,"(50, 45)",100,100,0.55,0.32,32
78,"(50, 48)",100,100,0.55,0.32,36
78,"(50, 49)",100,100,0.55,0.32,35
78,"(50, 52)",100,100,0.55,0.32,36
78,"(50, 53)",100,100,0.55,0.32,37
78,"(50, 55)",100,100,0.55,0.32,37
78,"(50, 56)",100,100,0.55,0.32,38
78,"(50, 57)",100,100,0.55,0.32,38
78,"(50, 59)",100,100,0.55,0.32,40
78,"(50, 60)",100,100,0.55,0.32,41
78,"(50, 61)",100,100,0.55,0.32,41
78,"(50, 64)",100,100,0.55,0.32,41
78,"(50, 65)",100,100,0.55,0.32,26
78,"(50, 68)",100,100,0.55,0.32,26
78,"(50, 69)",100,100,0.55,0.32,27
78,"(50, 70)",100,100,0.55,0.32,-1
78,"(50, 73)",100,100,0.55,0.32,27
78,"(50, 76)",100,100,0.55,0.32,30
78,"(50, 77)",100,100,0.55,0.32,29
78,"(50, 78)",100,100,0.55,0.32,28
78,"(50, 80)",100,100,0.55,0.32,28
78,"(50, 82)",100,100,0.55,0.32,29
78,"(50, 83)",100,100,0.55,0.32,29
78,"(50, 85)",100,100,0.55,0.32,30
78,"(50, 88)",100,100,0.55,0.32,31
78,"(50, 92)",100,100,0.55,0.32,25
78,"(50, 94)",100,100,0.55,0.32,25
78,"(50, 96)",100,100,0.55,0.32,25
78,"(50, 98)",100,100,0.55,0.32,-1
78,"(51, 0)",100,100,0.55,0.32,-1
78,"(51, 3)",100,100,0.55,0.32,28
78,"(51, 4)",100,100,0.55,0.32,27
78,"(51, 5)",100,100,0.55,0.32,27
78,"(51, 6)",100,100,0.55,0.32,27
78,"(51, 7)",100,100,0.55,0.32,28
78,"(51, 9)",100,100,0.55,0.32,29
78,"(51, 11)",100,100,0.55,0.32,30
78,"(51, 12)",100,100,0.55,0.32,30
78,"(51, 13)",100,100,0.55,0.32,29
78,"(51, 15)",100,100,0.55,0.32,28
78,"(51, 18)",100,100,0.55,0.32,33
78,"(51, 20)",100,100,0.55,0.32,34
78,"(51, 22)",100,100,0.55,0.32,35
78,"(51, 23)",100,100,0.55,0.32,36
78,"(51, 25)",100,100,0.55,0.32,40
78,"(51, 26)",100,100,0.55,0.32,40
78,"(51, 27)",100,100,0.55,0.32,41
78,"(51, 30)",100,100,0.55,0.32,41
78,"(51, 32)",100,100,0.55,0.32,41
78,"(51, 34)",100,100,0.55,0.32,42
78,"(51, 35)",100,100,0.55,0.32,43
78,"(51, 36)",100,100,0.55,0.32,44
78,"(51, 38)",100,100,0.55,0.32,34
78,"(51, 40)",100,100,0.55,0.32,33
78,"(51, 41)",100,100,0.55,0.32,32
78,"(51, 43)",100,100,0.55,0.32,32
78,"(51, 45)",100,100,0.55,0.32,32
78,"(51, 46)",100,100,0.55,0.32,32
78,"(51, 50)",100,100,0.55,0.32,35
78,"(51, 51)",100,100,0.55,0.32,35
78,"(51, 52)",100,100,0.55,0.32,36
78,"(51, 53)",100,100,0.55,0.32,37
78,"(51, 54)",100,100,0.55,0.32,36
78,"(51, 56)",100,100,0.55,0.32,38
78,"(51, 57)",100,100,0.55,0.32,38
78,"(51, 58)",100,100,0.55,0.32,39
78,"(51, 59)",100,100,0.55,0.32,40
78,"(51, 61)",100,100,0.55,0.32,-1
78,"(51, 63)",100,100,0.55,0.32,43
78,"(51, 64)",100,100,0.55,0.32,42
78,"(51, 66)",100,100,0.55,0.32,27
78,"(51, 70)",100,100,0.55,0.32,27
78,"(51, 71)",100,100,0.55,0.32,27
78,"(51, 72)",100,100,0.55,0.32,29
78,"(51, 74)",100,100,0.55,0.32,28
78,"(51, 75)",100,100,0.55,0.32,30
78,"(51, 76)",100,100,0.55,0.32,30
78,"(51, 77)",100,100,0.55,0.32,29
78,"(51, 79)",100,100,0.55,0.32,-1
78,"(51, 82)",100,100,0.55,0.32,29
78,"(51, 86)",100,100,0.55,0.32,30
78,"(51, 87)",100,100,0.55,0.32,31
78,"(51, 89)",100,100,0.55,0.32,32
78,"(51, 91)",100,100,0.55,0.32,26
78,"(51, 92)",100,100,0.55,0.32,26
78,"(51, 93)",100,100,0.55,0.32,26
78,"(51, 95)",100,100,0.55,0.32,26
78,"(51, 97)",100,100,0.55,0.32,26
78,"(51, 99)",100,100,0.55,0.32,-1
78,"(52, 3)",100,100,0.55,0.32,28
78,"(52, 6)",100,100,0.55,0.32,28
78,"(52, 7)",100,100,0.55,0.32,28
78,"(52, 12)",100,100,0.55,0.32,30
78,"(52, 13)",100,100,0.55,0.32,29
78,"(52, 16)",100,100,0.55,0.32,32
78,"(52, 17)",100,100,0.55,0.32,33
78,"(52, 18)",100,100,0.55,0.32,33
78,"(52, 19)",100,100,0.55,0.32,33
78,"(52, 21)",100,100,0.55,0.32,34
78,"(52, 25)",100,100,0.55,0.32,39
78,"(52, 26)",100,100,0.55,0.32,40
78,"(52, 27)",100,100,0.55,0.32,40
78,"(52, 28)",100,100,0.55,0.32,41
78,"(52, 29)",100,100,0.55,0.32,41
78,"(52, 30)",100,100,0.55,0.32,41
78,"(52, 31)",100,100,0.55,0.32,40
78,"(52, 32)",100,100,0.55,0.32,41
78,"(52, 34)",100,100,0.55,0.32,42
78,"(52, 36)",100,100,0.55,0.32,43
78,"(52, 38)",100,100,0.55,0.32,44
78,"(52, 39)",100,100,0.55,0.32,33
78,"(52, 40)",100,100,0.55,0.32,32
78,"(52, 42)",100,100,0.55,0.32,33
78,"(52, 43)",100,100,0.55,0.32,33
78,"(52, 45)",100,100,0.55,0.32,32
78,"(52, 46)",100,100,0.55,0.32,32
78,"(52, 49)",100,100,0.55,0.32,34
78,"(52, 50)",100,100,0.55,0.32,35
78,"(52, 52)",100,100,0.55,0.32,36
78,"(52, 53)",100,100,0.55,0.32,36
78,"(52, 54)",100,100,0.55,0.32,36
78,"(52, 58)",100,100,0.55,0.32,40
78,"(52, 59)",100,100,0.55,0.32,40
78,"(52, 66)",100,100,0.55,0.32,28
78,"(52, 67)",100,100,0.55,0.32,29
78,"(52, 72)",100,100,0.55,0.32,28
78,"(52, 74)",100,100,0.55,0.32,31
78,"(52, 75)",100,100,0.55,0.32,29
78,"(52, 78)",100,100,0.55,0.32,32
78,"(52, 80)",100,100,0.55,0.32,31
78,"(52, 81)",100,100,0.55,0.32,30
78,"(52, 82)",100,100,0.55,0.32,30
78,"(52, 85)",100,100,0.55,0.32,32
78,"(52, 87)",100,100,0.55,0.32,31
78,"(52, 90)",100,100,0.55,0.32,27
78,"(52, 91)",100,100,0.55,0.32,27
78,"(52, 94)",100,100,0.55,0.32,26
78,"(52, 96)",100,100,0.55,0.32,26
78,"(52, 98)",100,100,0.55,0.32,-1
78,"(53, 0)",100,100,0.55,0.32,30
78,"(53, 2)",100,100,0.55,0.32,28
78,"(53, 7)",100,100,0.55,0.32,28
78,"(53, 9)",100,100,0.55,0.32,-1
78,"(53, 12)",100,100,0.55,0.32,30
78,"(53, 15)",100,100,0.55,0.32,32
78,"(53, 17)",100,100,0.55,0.32,32
78,"(53, 18)",100,100,0.55,0.32,34
78,"(53, 19)",100,100,0.55,0.32,33
78,"(53, 21)",100,100,0.55,0.32,35
78,"(53, 24)",100,100,0.55,0.32,39
78,"(53, 25)",100,100,0.55,0.32,39
78,"(53, 27)",100,100,0.55,0.32,40
78,"(53, 29)",100,100,0.55,0.32,40
78,"(53, 30)",100,100,0.55,0.32,40
78,"(53, 32)",100,100,0.55,0.32,41
78,"(53, 35)",100,100,0.55,0.32,43
78,"(53, 37)",100,100,0.55,0.32,44
78,"(53, 40)",100,100,0.55,0.32,33
78,"(53, 41)",100,100,0.55,0.32,33
78,"(53, 42)",100,100,0.55,0.32,33
78,"(53, 43)",100,100,0.55,0.32,33
78,"(53, 44)",100,100,0.55,0.32,33
78,"(53, 45)",100,100,0.55,0.32,33
78,"(53, 46)",100,100,0.55,0.32,33
78,"(53, 47)",100,100,0.55,0.32,33
78,"(53, 48)",100,100,0.55,0.32,33
78,"(53, 51)",100,100,0.55,0.32,35
78,"(53, 52)",100,100,0.55,0.32,36
78,"(53, 53)",100,100,0.55,0.32,36
78,"(53, 54)",100,100,0.55,0.32,36
78,"(53, 55)",100,100,0.55,0.32,37
78,"(53, 59)",100,100,0.55,0.32,41
78,"(53, 60)",100,100,0.55,0.32,32
78,"(53, 61)",100,100,0.55,0.32,31
78,"(53, 62)",100,100,0.55,0.32,30
78,"(53, 63)",100,100,0.55,0.32,30
78,"(53, 65)",100,100,0.55,0.32,29
78,"(53, 66)",100,100,0.55,0.32,29
78,"(53, 69)",100,100,0.55,0.32,-1
78,"(53, 70)",100,100,0.55,0.32,-1
78,"(53, 73)",100,100,0.55,0.32,29
78,"(53, 78)",100,100,0.55,0.32,32
78,"(53, 79)",100,100,0.55,0.32,31
78,"(53, 80)",100,100,0.55,0.32,31
78,"(53, 81)",100,100,0.55,0.32,30
78,"(53, 85)",100,100,0.55,0.32,31
78,"(53, 90)",100,100,0.55,0.32,27
78,"(53, 91)",100,100,0.55,0.32,27
78,"(54, 0)",100,100,0.55,0.32,30
78,"(54, 1)",100,100,0.55,0.32,29
78,"(54, 2)",100,100,0.55,0.32,30
78,"(54, 3)",100,100,0.55,0.32,29
78,"(54, 4)",100,100,0.55,0.32,30
78,"(54, 6)",100,100,0.55,0.32,-1
78,"(54, 10)",100,100,0.55,0.32,-1
78,"(54, 11)",100,100,0.55,0.32,30
78,"(54, 12)",100,100,0.55,0.32,30
78,"(54, 14)",100,100,0.55,0.32,31
78,"(54, 15)",100,100,0.55,0.32,32
78,"(54, 16)",100,100,0.55,0.32,32
78,"(54, 23)",100,100,0.55,0.32,39
78,"(54, 25)",100,100,0.55,0.32,38
78,"(54, 28)",100,100,0.55,0.32,39
78,"(54, 29)",100,100,0.55,0.32,40
78,"(54, 31)",100,100,0.55,0.32,40
78,"(54, 32)",100,100,0.55,0.32,41
78,"(54, 33)",100,100,0.55,0.32,41
78,"(54, 35)",100,100,0.55,0.32,-1
78,"(54, 40)",100,100,0.55,0.32,33
78,"(54, 42)",100,100,0.55,0.32,33
78,"(54, 43)",100,100,0.55,0.32,33
78,"(54, 45)",100,100,0.55,0.32,33
78,"(54, 47)",100,100,0.55,0.32,33
78,"(54, 48)",100,100,0.55,0.32,33
78,"(54, 49)",100,100,0.55,0.32,34
78,"(54, 51)",100,100,0.55,0.32,36
78,"(54, 53)",100,100,0.55,0.32,36
78,"(54, 56)",100,100,0.55,0.32,37
78,"(54, 58)",100,100,0.55,0.32,41
78,"(54, 61)",100,100,0.55,0.32,31
78,"(54, 63)",100,100,0.55,0.32,30
78,"(54, 64)",100,100,0.55,0.32,30
78,"(54, 65)",100,100,0.55,0.32,29
78,"(54, 66)",100,100,0.55,0.32,29
78,"(54, 72)",100,100,0.55,0.32,30
78,"(54, 74)",100,100,0.55,0.32,-1
78,"(54, 75)",100,100,0.55,0.32,-1
78,"(54, 77)",100,100,0.55,0.32,33
78,"(54, 78)",100,100,0.55,0.32,32
78,"(54, 80)",100,100,0.55,0.32,31
78,"(54, 83)",100,100,0.55,0.32,31
78,"(54, 85)",100,100,0.55,0.32,31
78,"(54, 87)",100,100,0.55,0.32,31
78,"(54, 90)",100,100,0.55,0.32,28
78,"(54, 92)",100,100,0.55,0.32,28
78,"(54, 93)",100,100,0.55,0.32,29
78,"(54, 94)",100,100,0.55,0.32,29
78,"(54, 96)",100,100,0.55,0.32,42
78,"(54, 97)",100,100,0.55,0.32,43
78,"(54, 99)",100,100,0.55,0.32,43
78,"(55, 0)",100,100,0.55,0.32,30
78,"(55, 1)",100,100,0.55,0.32,30
78,"(55, 6)",100,100,0.55,0.32,36
78,"(55, 7)",100,100,0.55,0.32,35
78,"(55, 8)",100,100,0.55,0.32,34
78,"(55, 13)",100,100,0.55,0.32,30
78,"(55, 14)",100,100,0.55,0.32,31
78,"(55, 16)",100,100,0.55,0.32,32
78,"(55, 17)",100,100,0.55,0.32,33
78,"(55, 18)",100,100,0.55,0.32,33
78,"(55, 20)",100,100,0.55,0.32,35
78,"(55, 21)",100,100,0.55,0.32,36
78,"(55, 25)",100,100,0.55,0.32,38
78,"(55, 26)",100,100,0.55,0.32,38
78,"(55, 27)",100,100,0.55,0.32,38
78,"(55, 29)",100,100,0.55,0.32,40
78,"(55, 31)",100,100,0.55,0.32,42
78,"(55, 32)",100,100,0.55,0.32,41
78,"(55, 35)",100,100,0.55,0.32,-1
78,"(55, 36)",100,100,0.55,0.32,-1
78,"(55, 38)",100,100,0.55,0.32,35
78,"(55, 39)",100,100,0.55,0.32,34
78,"(55, 40)",100,100,0.55,0.32,34
78,"(55, 45)",100,100,0.55,0.32,33
78,"(55, 46)",100,100,0.55,0.32,33
78,"(55, 47)",100,100,0.55,0.32,34
78,"(55, 48)",100,100,0.55,0.32,33
78,"(55, 50)",100,100,0.55,0.32,35
78,"(55, 51)",100,100,0.55,0.32,36
78,"(55, 53)",100,100,0.55,0.32,36
78,"(55, 54)",100,100,0.55,0.32,36
78,"(55, 55)",100,100,0.55,0.32,37
78,"(55, 58)",100,100,0.55,0.32,42
78,"(55, 62)",100,100,0.55,0.32,30
78,"(55, 64)",100,100,0.55,0.32,30
78,"(55, 65)",100,100,0.55,0.32,29
78,"(55, 66)",100,100,0.55,0.32,29
78,"(55, 67)",100,100,0.55,0.32,29
78,"(55, 70)",100,100,0.55,0.32,31
78,"(55, 71)",100,100,0.55,0.32,31
78,"(55, 73)",100,100,0.55,0.32,33
78,"(55, 76)",100,100,0.55,0.32,-1
78,"(55, 78)",100,100,0.55,0.32,33
78,"(55, 82)",100,100,0.55,0.32,31
78,"(55, 83)",100,100,0.55,0.32,31
78,"(55, 84)",100,100,0.55,0.32,31
78,"(55, 86)",100,100,0.55,0.32,30
78,"(55, 87)",100,100,0.55,0.32,30
78,"(55, 90)",100,100,0.55,0.32,28
78,"(55, 91)",100,100,0.55,0.32,28
78,"(55, 92)",100,100,0.55,0.32,29
78,"(55, 94)",100,100,0.55,0.32,29
78,"(55, 95)",100,100,0.55,0.32,41
78,"(55, 98)",100,100,0.55,0.32,42
78,"(56, 0)",100,100,0.55,0.32,30
78,"(56, 1)",100,100,0.55,0.32,31
78,"(56, 2)",100,100,0.55,0.32,31
78,"(56, 3)",100,100,0.55,0.32,32
78,"(56, 8)",100,100,0.55,0.32,36
78,"(56, 9)",100,100,0.55,0.32,34
78,"(56, 10)",100,100,0.55,0.32,33
78,"(56, 12)",100,100,0.55,0.32,31
78,"(56, 13)",100,100,0.55,0.32,31
78,"(56, 15)",100,100,0.55,0.32,32
78,"(56, 16)",100,100,0.55,0.32,33
78,"(56, 17)",100,100,0.55,0.32,33
78,"(56, 19)",100,100,0.55,0.32,34
78,"(56, 21)",100,100,0.55,0.32,36
78,"(56, 22)",100,100,0.55,0.32,37
78,"(56, 23)",100,100,0.55,0.32,38
78,"(56, 24)",100,100,0.55,0.32,38
78,"(56, 25)",100,100,0.55,0.32,38
78,"(56, 26)",100,100,0.55,0.32,38
78,"(56, 28)",100,100,0.55,0.32,39
78,"(56, 30)",100,100,0.55,0.32,40
78,"(56, 32)",100,100,0.55,0.32,42
78,"(56, 33)",100,100,0.55,0.32,42
78,"(56, 35)",100,100,0.55,0.32,-1
78,"(56, 36)",100,100,0.55,0.32,-1
78,"(56, 38)",100,100,0.55,0.32,35
78,"(56, 39)",100,100,0.55,0.32,34
78,"(56, 40)",100,100,0.55,0.32,34
78,"(56, 42)",100,100,0.55,0.32,37
78,"(56, 44)",100,100,0.55,0.32,34
78,"(56, 46)",100,100,0.55,0.32,34
78,"(56, 51)",100,100,0.55,0.32,37
78,"(56, 52)",100,100,0.55,0.32,37
78,"(56, 55)",100,100,0.55,0.32,37
78,"(56, 56)",100,100,0.55,0.32,37
78,"(56, 58)",100,100,0.55,0.32,43
78,"(56, 68)",100,100,0.55,0.32,30
78,"(56, 69)",100,100,0.55,0.32,30
78,"(56, 72)",100,100,0.55,0.32,32
78,"(56, 73)",100,100,0.55,0.32,33
78,"(56, 74)",100,100,0.55,0.32,33
78,"(56, 77)",100,100,0.55,0.32,-1
78,"(56, 80)",100,100,0.55,0.32,33
78,"(56, 81)",100,100,0.55,0.32,33
78,"(56, 82)",100,100,0.55,0.32,32
78,"(56, 83)",100,100,0.55,0.32,32
78,"(56, 84)",100,100,0.55,0.32,32
78,"(56, 85)",100,100,0.55,0.32,31
78,"(56, 86)",100,100,0.55,0.32,31
78,"(56, 88)",100,100,0.55,0.32,30
78,"(56, 89)",100,100,0.55,0.32,29
78,"(56, 95)",100,100,0.55,0.32,42
78,"(56, 96)",100,100,0.55,0.32,40
78,"(56, 97)",100,100,0.55,0.32,41
78,"(57, 0)",100,100,0.55,0.32,31
78,"(57, 2)",100,100,0.55,0.32,31
78,"(57, 3)",100,100,0.55,0.32,32
78,"(57, 5)",100,100,0.55,0.32,32
78,"(57, 7)",100,100,0.55,0.32,35
78,"(57, 8)",100,100,0.55,0.32,34
78,"(57, 10)",100,100,0.55,0.32,34
78,"(57, 11)",100,100,0.55,0.32,32
78,"(57, 12)",100,100,0.55,0.32,31
78,"(57, 14)",100,100,0.55,0.32,31
78,"(57, 16)",100,100,0.55,0.32,33
78,"(57, 18)",100,100,0.55,0.32,33
78,"(57, 20)",100,100,0.55,0.32,35
78,"(57, 21)",100,100,0.55,0.32,36
78,"(57, 24)",100,100,0.55,0.32,37
78,"(57, 25)",100,100,0.55,0.32,38
78,"(57, 26)",100,100,0.55,0.32,38
78,"(57, 27)",100,100,0.55,0.32,39
78,"(57, 29)",100,100,0.55,0.32,40
78,"(57, 30)",100,100,0.55,0.32,40
78,"(57, 31)",100,100,0.55,0.32,40
78,"(57, 32)",100,100,0.55,0.32,41
78,"(57, 36)",100,100,0.55,0.32,-1
78,"(57, 38)",100,100,0.55,0.32,36
78,"(57, 39)",100,100,0.55,0.32,34
78,"(57, 40)",100,100,0.55,0.32,34
78,"(57, 42)",100,100,0.55,0.32,36
78,"(57, 46)",100,100,0.55,0.32,38
78,"(57, 47)",100,100,0.55,0.32,38
78,"(57, 49)",100,100,0.55,0.32,38
78,"(57, 51)",100,100,0.55,0.32,37
78,"(57, 53)",100,100,0.55,0.32,37
78,"(57, 56)",100,100,0.55,0.32,37
78,"(57, 58)",100,100,0.55,0.32,44
78,"(57, 59)",100,100,0.55,0.32,44
78,"(57, 60)",100,100,0.55,0.32,44
78,"(57, 61)",100,100,0.55,0.32,45
78,"(57, 62)",100,100,0.55,0.32,44
78,"(57, 65)",100,100,0.55,0.32,43
78,"(57, 68)",100,100,0.55,0.32,30
78,"(57, 69)",100,100,0.55,0.32,31
78,"(57, 71)",100,100,0.55,0.32,32
78,"(57, 72)",100,100,0.55,0.32,33
78,"(57, 74)",100,100,0.55,0.32,34
78,"(57, 75)",100,100,0.55,0.32,34
78,"(57, 78)",100,100,0.55,0.32,34
78,"(57, 79)",100,100,0.55,0.32,33
78,"(57, 81)",100,100,0.55,0.32,33
78,"(57, 83)",100,100,0.55,0.32,32
78,"(57, 85)",100,100,0.55,0.32,32
78,"(57, 86)",100,100,0.55,0.32,32
78,"(57, 90)",100,100,0.55,0.32,30
78,"(57, 91)",100,100,0.55,0.32,30
78,"(57, 92)",100,100,0.55,0.32,31
78,"(57, 93)",100,100,0.55,0.32,32
78,"(57, 95)",100,100,0.55,0.32,39
78,"(57, 98)",100,100,0.55,0.32,38
78,"(57, 99)",100,100,0.55,0.32,38
78,"(58, 0)",100,100,0.55,0.32,31
78,"(58, 1)",100,100,0.55,0.32,31
78,"(58, 2)",100,100,0.55,0.32,32
78,"(58, 4)",100,100,0.55,0.32,32
78,"(58, 5)",100,100,0.55,0.32,32
78,"(58, 6)",100,100,0.55,0.32,32
78,"(58, 9)",100,100,0.55,0.32,34
78,"(58, 12)",100,100,0.55,0.32,32
78,"(58, 13)",100,100,0.55,0.32,32
78,"(58, 18)",100,100,0.55,0.32,35
78,"(58, 19)",100,100,0.55,0.32,34
78,"(58, 23)",100,100,0.55,0.32,37
78,"(58, 24)",100,100,0.55,0.32,38
78,"(58, 26)",100,100,0.55,0.32,38
78,"(58, 27)",100,100,0.55,0.32,39
78,"(58, 29)",100,100,0.55,0.32,40
78,"(58, 30)",100,100,0.55,0.32,40
78,"(58, 31)",100,100,0.55,0.32,40
78,"(58, 33)",100,100,0.55,0.32,42
78,"(58, 36)",100,100,0.55,0.32,-1
78,"(58, 40)",100,100,0.55,0.32,35
78,"(58, 41)",100,100,0.55,0.32,35
78,"(58, 43)",100,100,0.55,0.32,36
78,"(58, 44)",100,100,0.55,0.32,36
78,"(58, 45)",100,100,0.55,0.32,37
78,"(58, 47)",100,100,0.55,0.32,38
78,"(58, 48)",100,100,0.55,0.32,38
78,"(58, 50)",100,100,0.55,0.32,38
78,"(58, 51)",100,100,0.55,0.32,38
78,"(58, 53)",100,100,0.55,0.32,38
78,"(58, 54)",100,100,0.55,0.32,38
78,"(58, 55)",100,100,0.55,0.32,38
78,"(58, 63)",100,100,0.55,0.32,43
78,"(58, 64)",100,100,0.55,0.32,43
78,"(58, 65)",100,100,0.55,0.32,43
78,"(58, 66)",100,100,0.55,0.32,44
78,"(58, 70)",100,100,0.55,0.32,32
78,"(58, 71)",100,100,0.55,0.32,33
78,"(58, 73)",100,100,0.55,0.32,34
78,"(58, 74)",100,100,0.55,0.32,34
78,"(58, 76)",100,100,0.55,0.32,-1
78,"(58, 79)",100,100,0.55,0.32,34
78,"(58, 81)",100,100,0.55,0.32,33
78,"(58, 82)",100,100,0.55,0.32,32
78,"(58, 83)",100,100,0.55,0.32,33
78,"(58, 84)",100,100,0.55,0.32,32
78,"(58, 85)",100,100,0.55,0.32,32
78,"(58, 86)",100,100,0.55,0.32,32
78,"(58, 88)",100,100,0.55,0.32,33
78,"(58, 92)",100,100,0.55,0.32,31
78,"(58, 93)",100,100,0.55,0.32,32
78,"(58, 96)",100,100,0.55,0.32,38
78,"(58, 97)",100,100,0.55,0.32,38
78,"(58, 99)",100,100,0.55,0.32,39
78,"(59, 0)",100,100,0.55,0.32,32
78,"(59, 2)",100,100,0.55,0.32,32
78,"(59, 6)",100,100,0.55,0.32,32
78,"(59, 7)",100,100,0.55,0.32,32
78,"(59, 8)",100,100,0.55,0.32,33
78,"(59, 9)",100,100,0.55,0.32,34
78,"(59, 10)",100,100,0.55,0.32,34
78,"(59, 11)",100,100,0.55,0.32,32
78,"(59, 15)",100,100,0.55,0.32,37
78,"(59, 17)",100,100,0.55,0.32,35
78,"(59, 19)",100,100,0.55,0.32,35
78,"(59, 20)",100,100,0.55,0.32,35
78,"(59, 21)",100,100,0.55,0.32,35
78,"(59, 22)",100,100,0.55,0.32,36
78,"(59, 23)",100,100,0.55,0.32,37
78,"(59, 25)",100,100,0.55,0.32,38
78,"(59, 27)",100,100,0.55,0.32,39
78,"(59, 28)",100,100,0.55,0.32,39
78,"(59, 29)",100,100,0.55,0.32,40
78,"(59, 31)",100,100,0.55,0.32,-1
78,"(59, 33)",100,100,0.55,0.32,42
78,"(59, 34)",100,100,0.55,0.32,43
78,"(59, 38)",100,100,0.55,0.32,37
78,"(59, 39)",100,100,0.55,0.32,36
78,"(59, 40)",100,100,0.55,0.32,35
78,"(59, 41)",100,100,0.55,0.32,35
78,"(59, 42)",100,100,0.55,0.32,36
78,"(59, 43)",100,100,0.55,0.32,36
78,"(59, 44)",100,100,0.55,0.32,36
78,"(59, 45)",100,100,0.55,0.32,37
78,"(59, 46)",100,100,0.55,0.32,37
78,"(59, 47)",100,100,0.55,0.32,38
78,"(59, 48)",100,100,0.55,0.32,38
78,"(59, 50)",100,100,0.55,0.32,39
78,"(59, 55)",100,100,0.55,0.32,38
78,"(59, 58)",100,100,0.55,0.32,44
78,"(59, 59)",100,100,0.55,0.32,43
78,"(59, 61)",100,100,0.55,0.32,43
78,"(59, 62)",100,100,0.55,0.32,43
78,"(59, 64)",100,100,0.55,0.32,43
78,"(59, 65)",100,100,0.55,0.32,43
78,"(59, 68)",100,100,0.55,0.32,-1
78,"(59, 70)",100,100,0.55,0.32,33
78,"(59, 71)",100,100,0.55,0.32,33
78,"(59, 72)",100,100,0.55,0.32,33
78,"(59, 77)",100,100,0.55,0.32,35
78,"(59, 78)",100,100,0.55,0.32,35
78,"(59, 79)",100,100,0.55,0.32,34
78,"(59, 81)",100,100,0.55,0.32,33
78,"(59, 85)",100,100,0.55,0.32,33
78,"(59, 86)",100,100,0.55,0.32,33
78,"(59, 87)",100,100,0.55,0.32,33
78,"(59, 89)",100,100,0.55,0.32,-1
78,"(59, 90)",100,100,0.55,0.32,-1
78,"(59, 93)",100,100,0.55,0.32,33
78,"(59, 96)",100,100,0.55,0.32,38
78,"(59, 97)",100,100,0.55,0.32,38
