Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(50, 55)",100,100,0.55,0.32,34
72,"(50, 58)",100,100,0.55,0.32,34
72,"(50, 60)",100,100,0.55,0.32,35
72,"(50, 62)",100,100,0.55,0.32,-1
72,"(50, 63)",100,100,0.55,0.32,-1
72,"(50, 65)",100,100,0.55,0.32,27
72,"(50, 67)",100,100,0.55,0.32,26
72,"(50, 70)",100,100,0.55,0.32,26
72,"(50, 71)",100,100,0.55,0.32,26
72,"(50, 72)",100,100,0.55,0.32,26
72,"(50, 76)",100,100,0.55,0.32,26
72,"(50, 77)",100,100,0.55,0.32,26
72,"(50, 78)",100,100,0.55,0.32,27
72,"(50, 79)",100,100,0.55,0.32,27
72,"(50, 82)",100,100,0.55,0.32,28
72,"(50, 84)",100,100,0.55,0.32,30
72,"(50, 85)",100,100,0.55,0.32,30
72,"(50, 86)",100,100,0.55,0.32,30
72,"(50, 88)",100,100,0.55,0.32,33
72,"(50, 92)",100,100,0.55,0.32,36
72,"(50, 94)",100,100,0.55,0.32,38
72,"(50, 95)",100,100,0.55,0.32,39
72,"(50, 96)",100,100,0.55,0.32,39
72,"(50, 97)",100,100,0.55,0.32,39
72,"(51, 0)",100,100,0.55,0.32,31
72,"(51, 2)",100,100,0.55,0.32,31
72,"(51, 3)",100,100,0.55,0.32,34
72,"(51, 4)",100,100,0.55,0.32,34
72,"(51, 8)",100,100,0.55,0.32,35
72,"(51, 10)",100,100,0.55,0.32,36
72,"(51, 11)",100,100,0.55,0.32,36
72,"(51, 12)",100,100,0.55,0.32,37
72,"(51, 15)",100,100,0.55,0.32,34
72,"(51, 18)",100,100,0.55,0.32,32
72,"(51, 19)",100,100,0.55,0.32,32
72,"(51, 22)",100,100,0.55,0.32,31
72,"(51, 23)",100,100,0.55,0.32,31
72,"(51, 25)",100,100,0.55,0.32,30
72,"(51, 26)",100,100,0.55,0.32,30
72,"(51, 28)",100,100,0.55,0.32,-1
72,"(51, 29)",100,100,0.55,0.32,-1
72,"(51, 33)",100,100,0.55,0.32,36
72,"(51, 35)",100,100,0.55,0.32,39
72,"(51, 37)",100,100,0.55,0.32,37
72,"(51, 39)",100,100,0.55,0.32,38
72,"(51, 41)",100,100,0.55,0.32,32
72,"(51, 42)",100,100,0.55,0.32,33
72,"(51, 46)",100,100,0.55,0.32,35
72,"(51, 48)",100,100,0.55,0.32,35
72,"(51, 50)",100,100,0.55,0.32,35
72,"(51, 51)",100,100,0.55,0.32,35
72,"(51, 52)",100,100,0.55,0.32,34
72,"(51, 55)",100,100,0.55,0.32,34
72,"(51, 56)",100,100,0.55,0.32,-1
72,"(51, 57)",100,100,0.55,0.32,35
72,"(51, 59)",100,100,0.55,0.32,35
72,"(51, 63)",100,100,0.55,0.32,38
72,"(51, 67)",100,100,0.55,0.32,27
72,"(51, 69)",100,100,0.55,0.32,26
72,"(51, 70)",100,100,0.55,0.32,26
72,"(51, 71)",100,100,0.55,0.32,26
72,"(51, 72)",100,100,0.55,0.32,27
72,"(51, 73)",100,100,0.55,0.32,27
72,"(51, 74)",100,100,0.55,0.32,27
72,"(51, 77)",100,100,0.55,0.32,26
72,"(51, 78)",100,100,0.55,0.32,26
72,"(51, 79)",100,100,0.55,0.32,27
72,"(51, 81)",100,100,0.55,0.32,27
72,"(51, 83)",100,100,0.55,0.32,29
72,"(51, 85)",100,100,0.55,0.32,31
72,"(51, 86)",100,100,0.55,0.32,31
72,"(51, 88)",100,100,0.55,0.32,33
72,"(51, 90)",100,100,0.55,0.32,37
72,"(51, 91)",100,100,0.55,0.32,38
72,"(51, 93)",100,100,0.55,0.32,38
72,"(51, 94)",100,100,0.55,0.32,38
72,"(51, 95)",100,100,0.55,0.32,38
72,"(51, 96)",100,100,0.55,0.32,38
72,"(52, 0)",100,100,0.55,0.32,32
72,"(52, 2)",100,100,0.55,0.32,32
72,"(52, 3)",100,100,0.55,0.32,33
72,"(52, 7)",100,100,0.55,0.32,35
72,"(52, 8)",100,100,0.55,0.32,35
72,"(52, 9)",100,100,0.55,0.32,35
72,"(52, 10)",100,100,0.55,0.32,36
72,"(52, 11)",100,100,0.55,0.32,37
72,"(52, 13)",100,100,0.55,0.32,38
72,"(52, 14)",100,100,0.55,0.32,40
72,"(52, 15)",100,100,0.55,0.32,34
72,"(52, 16)",100,100,0.55,0.32,34
72,"(52, 17)",100,100,0.55,0.32,33
72,"(52, 18)",100,100,0.55,0.32,32
72,"(52, 19)",100,100,0.55,0.32,32
72,"(52, 21)",100,100,0.55,0.32,31
72,"(52, 24)",100,100,0.55,0.32,30
72,"(52, 29)",100,100,0.55,0.32,34
72,"(52, 30)",100,100,0.55,0.32,35
72,"(52, 31)",100,100,0.55,0.32,35
72,"(52, 32)",100,100,0.55,0.32,36
72,"(52, 34)",100,100,0.55,0.32,36
72,"(52, 36)",100,100,0.55,0.32,36
72,"(52, 37)",100,100,0.55,0.32,37
72,"(52, 38)",100,100,0.55,0.32,38
72,"(52, 40)",100,100,0.55,0.32,33
72,"(52, 41)",100,100,0.55,0.32,33
72,"(52, 42)",100,100,0.55,0.32,33
72,"(52, 43)",100,100,0.55,0.32,33
72,"(52, 47)",100,100,0.55,0.32,35
72,"(52, 48)",100,100,0.55,0.32,35
72,"(52, 50)",100,100,0.55,0.32,36
72,"(52, 52)",100,100,0.55,0.32,36
72,"(52, 54)",100,100,0.55,0.32,35
72,"(52, 56)",100,100,0.55,0.32,35
72,"(52, 57)",100,100,0.55,0.32,35
72,"(52, 58)",100,100,0.55,0.32,35
72,"(52, 59)",100,100,0.55,0.32,36
72,"(52, 61)",100,100,0.55,0.32,37
72,"(52, 63)",100,100,0.55,0.32,37
72,"(52, 64)",100,100,0.55,0.32,38
72,"(52, 66)",100,100,0.55,0.32,-1
72,"(52, 68)",100,100,0.55,0.32,27
72,"(52, 72)",100,100,0.55,0.32,27
72,"(52, 74)",100,100,0.55,0.32,27
72,"(52, 76)",100,100,0.55,0.32,27
72,"(52, 77)",100,100,0.55,0.32,27
72,"(52, 79)",100,100,0.55,0.32,27
72,"(52, 80)",100,100,0.55,0.32,27
72,"(52, 82)",100,100,0.55,0.32,30
72,"(52, 83)",100,100,0.55,0.32,32
72,"(52, 85)",100,100,0.55,0.32,31
72,"(52, 86)",100,100,0.55,0.32,31
72,"(52, 87)",100,100,0.55,0.32,32
72,"(52, 90)",100,100,0.55,0.32,36
72,"(52, 92)",100,100,0.55,0.32,37
72,"(52, 93)",100,100,0.55,0.32,37
72,"(52, 94)",100,100,0.55,0.32,38
72,"(52, 95)",100,100,0.55,0.32,38
72,"(52, 97)",100,100,0.55,0.32,39
72,"(52, 98)",100,100,0.55,0.32,39
72,"(52, 99)",100,100,0.55,0.32,39
72,"(53, 0)",100,100,0.55,0.32,33
72,"(53, 1)",100,100,0.55,0.32,33
72,"(53, 3)",100,100,0.55,0.32,33
72,"(53, 4)",100,100,0.55,0.32,33
72,"(53, 5)",100,100,0.55,0.32,34
72,"(53, 6)",100,100,0.55,0.32,34
72,"(53, 8)",100,100,0.55,0.32,35
72,"(53, 13)",100,100,0.55,0.32,39
72,"(53, 16)",100,100,0.55,0.32,34
72,"(53, 18)",100,100,0.55,0.32,33
72,"(53, 19)",100,100,0.55,0.32,33
72,"(53, 20)",100,100,0.55,0.32,32
72,"(53, 21)",100,100,0.55,0.32,32
72,"(53, 25)",100,100,0.55,0.32,31
72,"(53, 26)",100,100,0.55,0.32,-1
72,"(53, 27)",100,100,0.55,0.32,35
72,"(53, 28)",100,100,0.55,0.32,34
72,"(53, 29)",100,100,0.55,0.32,34
72,"(53, 30)",100,100,0.55,0.32,35
72,"(53, 34)",100,100,0.55,0.32,36
72,"(53, 35)",100,100,0.55,0.32,36
72,"(53, 37)",100,100,0.55,0.32,38
72,"(53, 38)",100,100,0.55,0.32,38
72,"(53, 40)",100,100,0.55,0.32,33
72,"(53, 41)",100,100,0.55,0.32,33
72,"(53, 43)",100,100,0.55,0.32,33
72,"(53, 44)",100,100,0.55,0.32,34
72,"(53, 45)",100,100,0.55,0.32,34
72,"(53, 46)",100,100,0.55,0.32,34
72,"(53, 48)",100,100,0.55,0.32,35
72,"(53, 49)",100,100,0.55,0.32,35
72,"(53, 50)",100,100,0.55,0.32,36
72,"(53, 53)",100,100,0.55,0.32,35
72,"(53, 54)",100,100,0.55,0.32,35
72,"(53, 55)",100,100,0.55,0.32,35
72,"(53, 56)",100,100,0.55,0.32,35
72,"(53, 58)",100,100,0.55,0.32,35
72,"(53, 59)",100,100,0.55,0.32,36
72,"(53, 60)",100,100,0.55,0.32,36
72,"(53, 61)",100,100,0.55,0.32,37
72,"(53, 62)",100,100,0.55,0.32,37
72,"(53, 63)",100,100,0.55,0.32,37
72,"(53, 66)",100,100,0.55,0.32,-1
72,"(53, 72)",100,100,0.55,0.32,27
72,"(53, 76)",100,100,0.55,0.32,27
72,"(53, 78)",100,100,0.55,0.32,27
72,"(53, 79)",100,100,0.55,0.32,27
72,"(53, 80)",100,100,0.55,0.32,27
72,"(53, 83)",100,100,0.55,0.32,30
72,"(53, 84)",100,100,0.55,0.32,31
72,"(53, 86)",100,100,0.55,0.32,32
72,"(53, 87)",100,100,0.55,0.32,32
72,"(53, 89)",100,100,0.55,0.32,36
72,"(53, 90)",100,100,0.55,0.32,36
72,"(53, 91)",100,100,0.55,0.32,36
72,"(53, 92)",100,100,0.55,0.32,36
72,"(53, 94)",100,100,0.55,0.32,38
72,"(53, 95)",100,100,0.55,0.32,38
72,"(53, 96)",100,100,0.55,0.32,38
72,"(53, 97)",100,100,0.55,0.32,39
72,"(53, 98)",100,100,0.55,0.32,39
72,"(54, 2)",100,100,0.55,0.32,33
72,"(54, 4)",100,100,0.55,0.32,34
72,"(54, 6)",100,100,0.55,0.32,34
72,"(54, 7)",100,100,0.55,0.32,36
72,"(54, 8)",100,100,0.55,0.32,36
72,"(54, 11)",100,100,0.55,0.32,-1
72,"(54, 13)",100,100,0.55,0.32,-1
72,"(54, 14)",100,100,0.55,0.32,-1
72,"(54, 15)",100,100,0.55,0.32,-1
72,"(54, 17)",100,100,0.55,0.32,34
72,"(54, 18)",100,100,0.55,0.32,33
72,"(54, 21)",100,100,0.55,0.32,33
72,"(54, 22)",100,100,0.55,0.32,32
72,"(54, 23)",100,100,0.55,0.32,31
72,"(54, 24)",100,100,0.55,0.32,31
72,"(54, 26)",100,100,0.55,0.32,31
72,"(54, 28)",100,100,0.55,0.32,34
72,"(54, 29)",100,100,0.55,0.32,34
72,"(54, 30)",100,100,0.55,0.32,34
72,"(54, 32)",100,100,0.55,0.32,35
72,"(54, 33)",100,100,0.55,0.32,35
72,"(54, 36)",100,100,0.55,0.32,35
72,"(54, 42)",100,100,0.55,0.32,34
72,"(54, 45)",100,100,0.55,0.32,34
72,"(54, 46)",100,100,0.55,0.32,34
72,"(54, 47)",100,100,0.55,0.32,35
72,"(54, 52)",100,100,0.55,0.32,35
72,"(54, 53)",100,100,0.55,0.32,36
72,"(54, 54)",100,100,0.55,0.32,35
72,"(54, 55)",100,100,0.55,0.32,36
72,"(54, 57)",100,100,0.55,0.32,36
72,"(54, 58)",100,100,0.55,0.32,36
72,"(54, 61)",100,100,0.55,0.32,37
72,"(54, 62)",100,100,0.55,0.32,37
72,"(54, 63)",100,100,0.55,0.32,37
72,"(54, 65)",100,100,0.55,0.32,38
72,"(54, 70)",100,100,0.55,0.32,29
72,"(54, 71)",100,100,0.55,0.32,28
72,"(54, 72)",100,100,0.55,0.32,28
72,"(54, 74)",100,100,0.55,0.32,30
72,"(54, 76)",100,100,0.55,0.32,28
72,"(54, 80)",100,100,0.55,0.32,28
72,"(54, 84)",100,100,0.55,0.32,31
72,"(54, 85)",100,100,0.55,0.32,32
72,"(54, 88)",100,100,0.55,0.32,33
72,"(54, 90)",100,100,0.55,0.32,36
72,"(54, 92)",100,100,0.55,0.32,36
72,"(54, 94)",100,100,0.55,0.32,39
72,"(54, 96)",100,100,0.55,0.32,39
72,"(54, 98)",100,100,0.55,0.32,39
72,"(55, 0)",100,100,0.55,0.32,34
72,"(55, 1)",100,100,0.55,0.32,34
72,"(55, 5)",100,100,0.55,0.32,35
72,"(55, 7)",100,100,0.55,0.32,37
72,"(55, 10)",100,100,0.55,0.32,-1
72,"(55, 11)",100,100,0.55,0.32,-1
72,"(55, 12)",100,100,0.55,0.32,-1
72,"(55, 13)",100,100,0.55,0.32,-1
72,"(55, 16)",100,100,0.55,0.32,-1
72,"(55, 21)",100,100,0.55,0.32,33
72,"(55, 22)",100,100,0.55,0.32,32
72,"(55, 24)",100,100,0.55,0.32,31
72,"(55, 25)",100,100,0.55,0.32,31
72,"(55, 26)",100,100,0.55,0.32,32
72,"(55, 28)",100,100,0.55,0.32,33
72,"(55, 29)",100,100,0.55,0.32,34
72,"(55, 31)",100,100,0.55,0.32,35
72,"(55, 34)",100,100,0.55,0.32,35
72,"(55, 35)",100,100,0.55,0.32,35
72,"(55, 37)",100,100,0.55,0.32,37
72,"(55, 39)",100,100,0.55,0.32,35
72,"(55, 41)",100,100,0.55,0.32,34
72,"(55, 42)",100,100,0.55,0.32,34
72,"(55, 43)",100,100,0.55,0.32,-1
72,"(55, 45)",100,100,0.55,0.32,35
72,"(55, 48)",100,100,0.55,0.32,35
72,"(55, 49)",100,100,0.55,0.32,35
72,"(55, 50)",100,100,0.55,0.32,37
72,"(55, 51)",100,100,0.55,0.32,36
72,"(55, 52)",100,100,0.55,0.32,36
72,"(55, 53)",100,100,0.55,0.32,36
72,"(55, 54)",100,100,0.55,0.32,36
72,"(55, 55)",100,100,0.55,0.32,36
72,"(55, 57)",100,100,0.55,0.32,36
72,"(55, 58)",100,100,0.55,0.32,36
72,"(55, 59)",100,100,0.55,0.32,36
72,"(55, 63)",100,100,0.55,0.32,38
72,"(55, 64)",100,100,0.55,0.32,38
72,"(55, 65)",100,100,0.55,0.32,38
72,"(55, 68)",100,100,0.55,0.32,30
72,"(55, 69)",100,100,0.55,0.32,30
72,"(55, 72)",100,100,0.55,0.32,29
72,"(55, 73)",100,100,0.55,0.32,29
72,"(55, 74)",100,100,0.55,0.32,29
72,"(55, 75)",100,100,0.55,0.32,29
72,"(55, 76)",100,100,0.55,0.32,29
72,"(55, 78)",100,100,0.55,0.32,-1
72,"(55, 83)",100,100,0.55,0.32,32
72,"(55, 84)",100,100,0.55,0.32,32
72,"(55, 86)",100,100,0.55,0.32,35
72,"(55, 89)",100,100,0.55,0.32,34
72,"(55, 90)",100,100,0.55,0.32,34
72,"(55, 91)",100,100,0.55,0.32,35
72,"(55, 94)",100,100,0.55,0.32,38
72,"(55, 95)",100,100,0.55,0.32,40
72,"(55, 96)",100,100,0.55,0.32,40
72,"(55, 97)",100,100,0.55,0.32,40
72,"(56, 0)",100,100,0.55,0.32,34
72,"(56, 8)",100,100,0.55,0.32,-1
72,"(56, 9)",100,100,0.55,0.32,-1
72,"(56, 10)",100,100,0.55,0.32,-1
72,"(56, 11)",100,100,0.55,0.32,-1
72,"(56, 14)",100,100,0.55,0.32,-1
72,"(56, 16)",100,100,0.55,0.32,-1
72,"(56, 17)",100,100,0.55,0.32,-1
72,"(56, 26)",100,100,0.55,0.32,32
72,"(56, 27)",100,100,0.55,0.32,32
72,"(56, 29)",100,100,0.55,0.32,34
72,"(56, 30)",100,100,0.55,0.32,35
72,"(56, 32)",100,100,0.55,0.32,35
72,"(56, 33)",100,100,0.55,0.32,35
72,"(56, 36)",100,100,0.55,0.32,36
72,"(56, 37)",100,100,0.55,0.32,37
72,"(56, 39)",100,100,0.55,0.32,35
72,"(56, 40)",100,100,0.55,0.32,35
72,"(56, 42)",100,100,0.55,0.32,34
72,"(56, 44)",100,100,0.55,0.32,35
72,"(56, 45)",100,100,0.55,0.32,35
72,"(56, 49)",100,100,0.55,0.32,35
72,"(56, 50)",100,100,0.55,0.32,35
72,"(56, 51)",100,100,0.55,0.32,37
72,"(56, 53)",100,100,0.55,0.32,36
72,"(56, 54)",100,100,0.55,0.32,36
72,"(56, 55)",100,100,0.55,0.32,37
72,"(56, 56)",100,100,0.55,0.32,37
72,"(56, 57)",100,100,0.55,0.32,36
72,"(56, 59)",100,100,0.55,0.32,36
72,"(56, 60)",100,100,0.55,0.32,37
72,"(56, 61)",100,100,0.55,0.32,37
72,"(56, 62)",100,100,0.55,0.32,38
72,"(56, 64)",100,100,0.55,0.32,38
72,"(56, 65)",100,100,0.55,0.32,38
72,"(56, 66)",100,100,0.55,0.32,31
72,"(56, 67)",100,100,0.55,0.32,31
72,"(56, 70)",100,100,0.55,0.32,30
72,"(56, 71)",100,100,0.55,0.32,30
72,"(56, 72)",100,100,0.55,0.32,29
72,"(56, 73)",100,100,0.55,0.32,29
72,"(56, 75)",100,100,0.55,0.32,29
72,"(56, 76)",100,100,0.55,0.32,29
72,"(56, 81)",100,100,0.55,0.32,32
72,"(56, 82)",100,100,0.55,0.32,32
72,"(56, 83)",100,100,0.55,0.32,32
72,"(56, 86)",100,100,0.55,0.32,34
72,"(56, 88)",100,100,0.55,0.32,34
72,"(56, 89)",100,100,0.55,0.32,35
72,"(56, 90)",100,100,0.55,0.32,34
72,"(56, 92)",100,100,0.55,0.32,36
72,"(56, 93)",100,100,0.55,0.32,37
72,"(56, 97)",100,100,0.55,0.32,39
72,"(56, 98)",100,100,0.55,0.32,39
72,"(57, 0)",100,100,0.55,0.32,34
72,"(57, 1)",100,100,0.55,0.32,35
72,"(57, 3)",100,100,0.55,0.32,36
72,"(57, 4)",100,100,0.55,0.32,37
72,"(57, 6)",100,100,0.55,0.32,-1
72,"(57, 7)",100,100,0.55,0.32,-1
72,"(57, 8)",100,100,0.55,0.32,-1
72,"(57, 10)",100,100,0.55,0.32,-1
72,"(57, 11)",100,100,0.55,0.32,-1
72,"(57, 12)",100,100,0.55,0.32,-1
72,"(57, 13)",100,100,0.55,0.32,-1
72,"(57, 14)",100,100,0.55,0.32,-1
72,"(57, 16)",100,100,0.55,0.32,-1
72,"(57, 17)",100,100,0.55,0.32,-1
72,"(57, 18)",100,100,0.55,0.32,-1
72,"(57, 19)",100,100,0.55,0.32,-1
72,"(57, 23)",100,100,0.55,0.32,-1
72,"(57, 24)",100,100,0.55,0.32,-1
72,"(57, 25)",100,100,0.55,0.32,33
72,"(57, 26)",100,100,0.55,0.32,32
72,"(57, 29)",100,100,0.55,0.32,35
72,"(57, 31)",100,100,0.55,0.32,35
72,"(57, 32)",100,100,0.55,0.32,35
72,"(57, 33)",100,100,0.55,0.32,35
72,"(57, 34)",100,100,0.55,0.32,35
72,"(57, 35)",100,100,0.55,0.32,36
72,"(57, 37)",100,100,0.55,0.32,37
72,"(57, 41)",100,100,0.55,0.32,35
72,"(57, 42)",100,100,0.55,0.32,35
72,"(57, 43)",100,100,0.55,0.32,35
72,"(57, 45)",100,100,0.55,0.32,36
72,"(57, 47)",100,100,0.55,0.32,37
72,"(57, 49)",100,100,0.55,0.32,36
72,"(57, 51)",100,100,0.55,0.32,36
72,"(57, 53)",100,100,0.55,0.32,36
72,"(57, 54)",100,100,0.55,0.32,36
72,"(57, 55)",100,100,0.55,0.32,37
72,"(57, 57)",100,100,0.55,0.32,37
72,"(57, 58)",100,100,0.55,0.32,37
72,"(57, 59)",100,100,0.55,0.32,37
72,"(57, 62)",100,100,0.55,0.32,38
72,"(57, 67)",100,100,0.55,0.32,31
72,"(57, 68)",100,100,0.55,0.32,31
72,"(57, 71)",100,100,0.55,0.32,30
72,"(57, 73)",100,100,0.55,0.32,29
72,"(57, 74)",100,100,0.55,0.32,29
72,"(57, 75)",100,100,0.55,0.32,30
72,"(57, 77)",100,100,0.55,0.32,30
72,"(57, 81)",100,100,0.55,0.32,33
72,"(57, 82)",100,100,0.55,0.32,32
72,"(57, 84)",100,100,0.55,0.32,32
72,"(57, 85)",100,100,0.55,0.32,33
72,"(57, 86)",100,100,0.55,0.32,34
72,"(57, 88)",100,100,0.55,0.32,35
72,"(57, 89)",100,100,0.55,0.32,35
72,"(57, 92)",100,100,0.55,0.32,-1
72,"(57, 93)",100,100,0.55,0.32,36
72,"(57, 94)",100,100,0.55,0.32,37
72,"(57, 96)",100,100,0.55,0.32,39
72,"(57, 97)",100,100,0.55,0.32,39
72,"(57, 98)",100,100,0.55,0.32,40
72,"(57, 99)",100,100,0.55,0.32,40
72,"(58, 0)",100,100,0.55,0.32,35
72,"(58, 2)",100,100,0.55,0.32,36
72,"(58, 5)",100,100,0.55,0.32,-1
72,"(58, 6)",100,100,0.55,0.32,-1
72,"(58, 7)",100,100,0.55,0.32,-1
72,"(58, 13)",100,100,0.55,0.32,-1
72,"(58, 14)",100,100,0.55,0.32,-1
72,"(58, 15)",100,100,0.55,0.32,-1
72,"(58, 17)",100,100,0.55,0.32,-1
72,"(58, 18)",100,100,0.55,0.32,-1
72,"(58, 19)",100,100,0.55,0.32,-1
72,"(58, 20)",100,100,0.55,0.32,-1
72,"(58, 22)",100,100,0.55,0.32,-1
72,"(58, 29)",100,100,0.55,0.32,35
72,"(58, 30)",100,100,0.55,0.32,35
72,"(58, 31)",100,100,0.55,0.32,35
72,"(58, 33)",100,100,0.55,0.32,35
72,"(58, 35)",100,100,0.55,0.32,36
72,"(58, 37)",100,100,0.55,0.32,36
72,"(58, 38)",100,100,0.55,0.32,36
72,"(58, 39)",100,100,0.55,0.32,36
72,"(58, 41)",100,100,0.55,0.32,36
72,"(58, 43)",100,100,0.55,0.32,35
72,"(58, 44)",100,100,0.55,0.32,35
72,"(58, 46)",100,100,0.55,0.32,37
72,"(58, 47)",100,100,0.55,0.32,37
72,"(58, 48)",100,100,0.55,0.32,38
72,"(58, 50)",100,100,0.55,0.32,36
72,"(58, 51)",100,100,0.55,0.32,-1
72,"(58, 53)",100,100,0.55,0.32,37
72,"(58, 54)",100,100,0.55,0.32,37
72,"(58, 55)",100,100,0.55,0.32,37
72,"(58, 57)",100,100,0.55,0.32,38
72,"(58, 59)",100,100,0.55,0.32,37
72,"(58, 60)",100,100,0.55,0.32,37
72,"(58, 63)",100,100,0.55,0.32,-1
72,"(58, 65)",100,100,0.55,0.32,32
72,"(58, 68)",100,100,0.55,0.32,31
72,"(58, 69)",100,100,0.55,0.32,30
72,"(58, 70)",100,100,0.55,0.32,30
72,"(58, 72)",100,100,0.55,0.32,29
72,"(58, 75)",100,100,0.55,0.32,30
72,"(58, 76)",100,100,0.55,0.32,30
72,"(58, 77)",100,100,0.55,0.32,31
72,"(58, 79)",100,100,0.55,0.32,-1
72,"(58, 80)",100,100,0.55,0.32,33
72,"(58, 81)",100,100,0.55,0.32,33
72,"(58, 82)",100,100,0.55,0.32,33
72,"(58, 86)",100,100,0.55,0.32,34
72,"(58, 87)",100,100,0.55,0.32,34
72,"(58, 90)",100,100,0.55,0.32,35
72,"(58, 91)",100,100,0.55,0.32,-1
72,"(58, 92)",100,100,0.55,0.32,36
72,"(58, 94)",100,100,0.55,0.32,38
72,"(58, 95)",100,100,0.55,0.32,38
72,"(58, 96)",100,100,0.55,0.32,39
72,"(58, 97)",100,100,0.55,0.32,39
72,"(59, 2)",100,100,0.55,0.32,36
72,"(59, 3)",100,100,0.55,0.32,37
72,"(59, 7)",100,100,0.55,0.32,-1
72,"(59, 10)",100,100,0.55,0.32,-1
72,"(59, 11)",100,100,0.55,0.32,-1
72,"(59, 12)",100,100,0.55,0.32,-1
72,"(59, 13)",100,100,0.55,0.32,-1
72,"(59, 15)",100,100,0.55,0.32,-1
72,"(59, 16)",100,100,0.55,0.32,-1
72,"(59, 18)",100,100,0.55,0.32,-1
72,"(59, 19)",100,100,0.55,0.32,-1
72,"(59, 20)",100,100,0.55,0.32,-1
72,"(59, 24)",100,100,0.55,0.32,-1
72,"(59, 25)",100,100,0.55,0.32,-1
72,"(59, 26)",100,100,0.55,0.32,-1
72,"(59, 29)",100,100,0.55,0.32,35
72,"(59, 30)",100,100,0.55,0.32,35
72,"(59, 31)",100,100,0.55,0.32,35
72,"(59, 33)",100,100,0.55,0.32,37
72,"(59, 34)",100,100,0.55,0.32,36
72,"(59, 36)",100,100,0.55,0.32,36
72,"(59, 37)",100,100,0.55,0.32,36
72,"(59, 38)",100,100,0.55,0.32,36
72,"(59, 39)",100,100,0.55,0.32,36
72,"(59, 40)",100,100,0.55,0.32,36
72,"(59, 41)",100,100,0.55,0.32,36
72,"(59, 42)",100,100,0.55,0.32,35
72,"(59, 43)",100,100,0.55,0.32,35
72,"(59, 46)",100,100,0.55,0.32,37
72,"(59, 47)",100,100,0.55,0.32,37
72,"(59, 48)",100,100,0.55,0.32,38
72,"(59, 49)",100,100,0.55,0.32,39
72,"(59, 52)",100,100,0.55,0.32,37
72,"(59, 53)",100,100,0.55,0.32,37
72,"(59, 56)",100,100,0.55,0.32,38
72,"(59, 59)",100,100,0.55,0.32,37
72,"(59, 60)",100,100,0.55,0.32,38
72,"(59, 61)",100,100,0.55,0.32,38
72,"(59, 62)",100,100,0.55,0.32,-1
72,"(59, 64)",100,100,0.55,0.32,33
72,"(59, 66)",100,100,0.55,0.32,32
72,"(59, 67)",100,100,0.55,0.32,32
72,"(59, 71)",100,100,0.55,0.32,30
72,"(59, 72)",100,100,0.55,0.32,30
72,"(59, 75)",100,100,0.55,0.32,30
72,"(59, 76)",100,100,0.55,0.32,30
72,"(59, 81)",100,100,0.55,0.32,33
72,"(59, 82)",100,100,0.55,0.32,33
72,"(59, 83)",100,100,0.55,0.32,33
72,"(59, 85)",100,100,0.55,0.32,34
72,"(59, 87)",100,100,0.55,0.32,35
72,"(59, 88)",100,100,0.55,0.32,35
72,"(59, 90)",100,100,0.55,0.32,35
72,"(59, 91)",100,100,0.55,0.32,35
72,"(59, 94)",100,100,0.55,0.32,38
72,"(59, 95)",100,100,0.55,0.32,38
72,"(59, 96)",100,100,0.55,0.32,39
72,"(59, 97)",100,100,0.55,0.32,39
72,"(59, 98)",100,100,0.55,0.32,39
72,"(59, 99)",100,100,0.55,0.32,40
72,"(60, 1)",100,100,0.55,0.32,37
72,"(60, 2)",100,100,0.55,0.32,38
72,"(60, 3)",100,100,0.55,0.32,37
72,"(60, 4)",100,100,0.55,0.32,37
72,"(60, 6)",100,100,0.55,0.32,-1
72,"(60, 7)",100,100,0.55,0.32,-1
72,"(60, 8)",100,100,0.55,0.32,-1
72,"(60, 9)",100,100,0.55,0.32,-1
72,"(60, 10)",100,100,0.55,0.32,-1
72,"(60, 12)",100,100,0.55,0.32,-1
72,"(60, 14)",100,100,0.55,0.32,-1
72,"(60, 15)",100,100,0.55,0.32,-1
72,"(60, 17)",100,100,0.55,0.32,-1
72,"(60, 18)",100,100,0.55,0.32,-1
72,"(60, 19)",100,100,0.55,0.32,-1
72,"(60, 20)",100,100,0.55,0.32,-1
72,"(60, 21)",100,100,0.55,0.32,-1
72,"(60, 22)",100,100,0.55,0.32,-1
72,"(60, 23)",100,100,0.55,0.32,-1
72,"(60, 24)",100,100,0.55,0.32,-1
72,"(60, 27)",100,100,0.55,0.32,-1
72,"(60, 28)",100,100,0.55,0.32,35
72,"(60, 29)",100,100,0.55,0.32,35
72,"(60, 30)",100,100,0.55,0.32,35
72,"(60, 32)",100,100,0.55,0.32,35
72,"(60, 33)",100,100,0.55,0.32,36
72,"(60, 36)",100,100,0.55,0.32,36
72,"(60, 38)",100,100,0.55,0.32,36
72,"(60, 39)",100,100,0.55,0.32,36
72,"(60, 41)",100,100,0.55,0.32,36
72,"(60, 43)",100,100,0.55,0.32,36
72,"(60, 44)",100,100,0.55,0.32,36
72,"(60, 45)",100,100,0.55,0.32,36
72,"(60, 47)",100,100,0.55,0.32,38
72,"(60, 48)",100,100,0.55,0.32,38
72,"(60, 49)",100,100,0.55,0.32,39
72,"(60, 51)",100,100,0.55,0.32,38
