Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(76, 78)",100,100,0.55,0.32,46
75,"(76, 79)",100,100,0.55,0.32,46
75,"(76, 80)",100,100,0.55,0.32,46
75,"(76, 81)",100,100,0.55,0.32,46
75,"(76, 86)",100,100,0.55,0.32,49
75,"(76, 87)",100,100,0.55,0.32,50
75,"(76, 89)",100,100,0.55,0.32,50
75,"(76, 90)",100,100,0.55,0.32,50
75,"(76, 92)",100,100,0.55,0.32,52
75,"(76, 97)",100,100,0.55,0.32,56
75,"(76, 99)",100,100,0.55,0.32,56
75,"(77, 1)",100,100,0.55,0.32,68
75,"(77, 2)",100,100,0.55,0.32,68
75,"(77, 3)",100,100,0.55,0.32,67
75,"(77, 5)",100,100,0.55,0.32,67
75,"(77, 6)",100,100,0.55,0.32,67
75,"(77, 7)",100,100,0.55,0.32,66
75,"(77, 16)",100,100,0.55,0.32,-1
75,"(77, 17)",100,100,0.55,0.32,-1
75,"(77, 18)",100,100,0.55,0.32,-1
75,"(77, 20)",100,100,0.55,0.32,-1
75,"(77, 24)",100,100,0.55,0.32,46
75,"(77, 25)",100,100,0.55,0.32,46
75,"(77, 27)",100,100,0.55,0.32,46
75,"(77, 28)",100,100,0.55,0.32,46
75,"(77, 30)",100,100,0.55,0.32,45
75,"(77, 33)",100,100,0.55,0.32,44
75,"(77, 34)",100,100,0.55,0.32,44
75,"(77, 35)",100,100,0.55,0.32,44
75,"(77, 37)",100,100,0.55,0.32,43
75,"(77, 38)",100,100,0.55,0.32,42
75,"(77, 40)",100,100,0.55,0.32,42
75,"(77, 43)",100,100,0.55,0.32,45
75,"(77, 44)",100,100,0.55,0.32,-1
75,"(77, 45)",100,100,0.55,0.32,-1
75,"(77, 47)",100,100,0.55,0.32,-1
75,"(77, 48)",100,100,0.55,0.32,-1
75,"(77, 49)",100,100,0.55,0.32,-1
75,"(77, 51)",100,100,0.55,0.32,70
75,"(77, 53)",100,100,0.55,0.32,69
75,"(77, 55)",100,100,0.55,0.32,68
75,"(77, 61)",100,100,0.55,0.32,65
75,"(77, 64)",100,100,0.55,0.32,64
75,"(77, 69)",100,100,0.55,0.32,58
75,"(77, 70)",100,100,0.55,0.32,59
75,"(77, 74)",100,100,0.55,0.32,58
75,"(77, 75)",100,100,0.55,0.32,58
75,"(77, 77)",100,100,0.55,0.32,54
75,"(77, 78)",100,100,0.55,0.32,54
75,"(77, 81)",100,100,0.55,0.32,46
75,"(77, 82)",100,100,0.55,0.32,47
75,"(77, 83)",100,100,0.55,0.32,47
75,"(77, 85)",100,100,0.55,0.32,48
75,"(77, 87)",100,100,0.55,0.32,50
75,"(77, 88)",100,100,0.55,0.32,50
75,"(77, 89)",100,100,0.55,0.32,50
75,"(77, 91)",100,100,0.55,0.32,51
75,"(77, 93)",100,100,0.55,0.32,53
75,"(77, 97)",100,100,0.55,0.32,54
75,"(77, 98)",100,100,0.55,0.32,55
75,"(77, 99)",100,100,0.55,0.32,55
75,"(78, 4)",100,100,0.55,0.32,68
75,"(78, 5)",100,100,0.55,0.32,67
75,"(78, 7)",100,100,0.55,0.32,65
75,"(78, 8)",100,100,0.55,0.32,65
75,"(78, 13)",100,100,0.55,0.32,-1
75,"(78, 15)",100,100,0.55,0.32,-1
75,"(78, 16)",100,100,0.55,0.32,-1
75,"(78, 17)",100,100,0.55,0.32,-1
75,"(78, 18)",100,100,0.55,0.32,-1
75,"(78, 19)",100,100,0.55,0.32,-1
75,"(78, 24)",100,100,0.55,0.32,47
75,"(78, 26)",100,100,0.55,0.32,47
75,"(78, 27)",100,100,0.55,0.32,46
75,"(78, 28)",100,100,0.55,0.32,46
75,"(78, 29)",100,100,0.55,0.32,46
75,"(78, 31)",100,100,0.55,0.32,46
75,"(78, 32)",100,100,0.55,0.32,45
75,"(78, 34)",100,100,0.55,0.32,44
75,"(78, 36)",100,100,0.55,0.32,44
75,"(78, 39)",100,100,0.55,0.32,42
75,"(78, 40)",100,100,0.55,0.32,43
75,"(78, 42)",100,100,0.55,0.32,45
75,"(78, 46)",100,100,0.55,0.32,-1
75,"(78, 47)",100,100,0.55,0.32,-1
75,"(78, 51)",100,100,0.55,0.32,70
75,"(78, 54)",100,100,0.55,0.32,68
75,"(78, 57)",100,100,0.55,0.32,-1
75,"(78, 59)",100,100,0.55,0.32,-1
75,"(78, 60)",100,100,0.55,0.32,-1
75,"(78, 61)",100,100,0.55,0.32,65
75,"(78, 62)",100,100,0.55,0.32,65
75,"(78, 63)",100,100,0.55,0.32,65
75,"(78, 65)",100,100,0.55,0.32,64
75,"(78, 66)",100,100,0.55,0.32,65
75,"(78, 67)",100,100,0.55,0.32,65
75,"(78, 69)",100,100,0.55,0.32,58
75,"(78, 71)",100,100,0.55,0.32,58
75,"(78, 72)",100,100,0.55,0.32,58
75,"(78, 74)",100,100,0.55,0.32,58
75,"(78, 75)",100,100,0.55,0.32,58
75,"(78, 77)",100,100,0.55,0.32,54
75,"(78, 78)",100,100,0.55,0.32,54
75,"(78, 82)",100,100,0.55,0.32,47
75,"(78, 83)",100,100,0.55,0.32,47
75,"(78, 84)",100,100,0.55,0.32,48
75,"(78, 85)",100,100,0.55,0.32,50
75,"(78, 86)",100,100,0.55,0.32,49
75,"(78, 87)",100,100,0.55,0.32,50
75,"(78, 92)",100,100,0.55,0.32,53
75,"(78, 93)",100,100,0.55,0.32,53
75,"(78, 95)",100,100,0.55,0.32,53
75,"(78, 96)",100,100,0.55,0.32,54
75,"(78, 97)",100,100,0.55,0.32,54
75,"(78, 98)",100,100,0.55,0.32,55
75,"(79, 0)",100,100,0.55,0.32,-1
75,"(79, 1)",100,100,0.55,0.32,-1
75,"(79, 2)",100,100,0.55,0.32,-1
75,"(79, 4)",100,100,0.55,0.32,68
75,"(79, 7)",100,100,0.55,0.32,65
75,"(79, 9)",100,100,0.55,0.32,66
75,"(79, 10)",100,100,0.55,0.32,66
75,"(79, 13)",100,100,0.55,0.32,-1
75,"(79, 14)",100,100,0.55,0.32,-1
75,"(79, 16)",100,100,0.55,0.32,-1
75,"(79, 18)",100,100,0.55,0.32,-1
75,"(79, 21)",100,100,0.55,0.32,58
75,"(79, 25)",100,100,0.55,0.32,47
75,"(79, 26)",100,100,0.55,0.32,47
75,"(79, 27)",100,100,0.55,0.32,46
75,"(79, 30)",100,100,0.55,0.32,46
75,"(79, 32)",100,100,0.55,0.32,45
75,"(79, 33)",100,100,0.55,0.32,46
75,"(79, 37)",100,100,0.55,0.32,44
75,"(79, 38)",100,100,0.55,0.32,44
75,"(79, 40)",100,100,0.55,0.32,43
75,"(79, 41)",100,100,0.55,0.32,44
75,"(79, 42)",100,100,0.55,0.32,45
75,"(79, 44)",100,100,0.55,0.32,-1
75,"(79, 47)",100,100,0.55,0.32,72
75,"(79, 49)",100,100,0.55,0.32,71
75,"(79, 50)",100,100,0.55,0.32,70
75,"(79, 52)",100,100,0.55,0.32,69
75,"(79, 53)",100,100,0.55,0.32,69
75,"(79, 54)",100,100,0.55,0.32,69
75,"(79, 55)",100,100,0.55,0.32,69
75,"(79, 58)",100,100,0.55,0.32,-1
75,"(79, 59)",100,100,0.55,0.32,-1
75,"(79, 62)",100,100,0.55,0.32,65
75,"(79, 63)",100,100,0.55,0.32,65
75,"(79, 64)",100,100,0.55,0.32,64
75,"(79, 65)",100,100,0.55,0.32,64
75,"(79, 66)",100,100,0.55,0.32,64
75,"(79, 67)",100,100,0.55,0.32,65
75,"(79, 68)",100,100,0.55,0.32,66
75,"(79, 69)",100,100,0.55,0.32,58
75,"(79, 70)",100,100,0.55,0.32,57
75,"(79, 73)",100,100,0.55,0.32,58
75,"(79, 74)",100,100,0.55,0.32,58
75,"(79, 76)",100,100,0.55,0.32,54
75,"(79, 77)",100,100,0.55,0.32,53
75,"(79, 78)",100,100,0.55,0.32,53
75,"(79, 79)",100,100,0.55,0.32,54
75,"(79, 80)",100,100,0.55,0.32,54
75,"(79, 81)",100,100,0.55,0.32,47
75,"(79, 85)",100,100,0.55,0.32,48
75,"(79, 86)",100,100,0.55,0.32,49
75,"(79, 89)",100,100,0.55,0.32,51
75,"(79, 91)",100,100,0.55,0.32,53
75,"(79, 93)",100,100,0.55,0.32,53
75,"(79, 94)",100,100,0.55,0.32,53
75,"(79, 95)",100,100,0.55,0.32,53
75,"(79, 96)",100,100,0.55,0.32,54
75,"(79, 97)",100,100,0.55,0.32,54
75,"(80, 0)",100,100,0.55,0.32,-1
75,"(80, 1)",100,100,0.55,0.32,-1
75,"(80, 3)",100,100,0.55,0.32,68
75,"(80, 4)",100,100,0.55,0.32,68
75,"(80, 5)",100,100,0.55,0.32,-1
75,"(80, 6)",100,100,0.55,0.32,64
75,"(80, 9)",100,100,0.55,0.32,66
75,"(80, 10)",100,100,0.55,0.32,66
75,"(80, 14)",100,100,0.55,0.32,-1
75,"(80, 16)",100,100,0.55,0.32,-1
75,"(80, 17)",100,100,0.55,0.32,-1
75,"(80, 19)",100,100,0.55,0.32,58
75,"(80, 20)",100,100,0.55,0.32,57
75,"(80, 23)",100,100,0.55,0.32,48
75,"(80, 24)",100,100,0.55,0.32,47
75,"(80, 25)",100,100,0.55,0.32,47
75,"(80, 27)",100,100,0.55,0.32,47
75,"(80, 29)",100,100,0.55,0.32,47
75,"(80, 30)",100,100,0.55,0.32,47
75,"(80, 31)",100,100,0.55,0.32,46
75,"(80, 33)",100,100,0.55,0.32,46
75,"(80, 34)",100,100,0.55,0.32,45
75,"(80, 35)",100,100,0.55,0.32,45
75,"(80, 36)",100,100,0.55,0.32,44
75,"(80, 38)",100,100,0.55,0.32,44
75,"(80, 39)",100,100,0.55,0.32,43
75,"(80, 40)",100,100,0.55,0.32,43
75,"(80, 42)",100,100,0.55,0.32,45
75,"(80, 43)",100,100,0.55,0.32,45
75,"(80, 44)",100,100,0.55,0.32,46
75,"(80, 46)",100,100,0.55,0.32,73
75,"(80, 48)",100,100,0.55,0.32,71
75,"(80, 49)",100,100,0.55,0.32,71
75,"(80, 50)",100,100,0.55,0.32,71
75,"(80, 51)",100,100,0.55,0.32,70
75,"(80, 52)",100,100,0.55,0.32,69
75,"(80, 56)",100,100,0.55,0.32,-1
75,"(80, 57)",100,100,0.55,0.32,-1
75,"(80, 61)",100,100,0.55,0.32,65
75,"(80, 62)",100,100,0.55,0.32,65
75,"(80, 63)",100,100,0.55,0.32,65
75,"(80, 64)",100,100,0.55,0.32,64
75,"(80, 65)",100,100,0.55,0.32,65
75,"(80, 67)",100,100,0.55,0.32,65
75,"(80, 71)",100,100,0.55,0.32,56
75,"(80, 72)",100,100,0.55,0.32,57
75,"(80, 73)",100,100,0.55,0.32,58
75,"(80, 77)",100,100,0.55,0.32,53
75,"(80, 78)",100,100,0.55,0.32,53
75,"(80, 80)",100,100,0.55,0.32,53
75,"(80, 81)",100,100,0.55,0.32,49
75,"(80, 82)",100,100,0.55,0.32,48
75,"(80, 83)",100,100,0.55,0.32,49
75,"(80, 86)",100,100,0.55,0.32,49
75,"(80, 87)",100,100,0.55,0.32,50
75,"(80, 90)",100,100,0.55,0.32,50
75,"(80, 91)",100,100,0.55,0.32,52
75,"(80, 93)",100,100,0.55,0.32,52
75,"(80, 94)",100,100,0.55,0.32,53
75,"(80, 97)",100,100,0.55,0.32,55
75,"(80, 98)",100,100,0.55,0.32,55
75,"(81, 2)",100,100,0.55,0.32,68
75,"(81, 5)",100,100,0.55,0.32,65
75,"(81, 7)",100,100,0.55,0.32,63
75,"(81, 10)",100,100,0.55,0.32,66
75,"(81, 11)",100,100,0.55,0.32,66
75,"(81, 13)",100,100,0.55,0.32,-1
75,"(81, 14)",100,100,0.55,0.32,-1
75,"(81, 19)",100,100,0.55,0.32,58
75,"(81, 20)",100,100,0.55,0.32,57
75,"(81, 21)",100,100,0.55,0.32,57
75,"(81, 22)",100,100,0.55,0.32,48
75,"(81, 23)",100,100,0.55,0.32,47
75,"(81, 26)",100,100,0.55,0.32,47
75,"(81, 29)",100,100,0.55,0.32,48
75,"(81, 30)",100,100,0.55,0.32,47
75,"(81, 34)",100,100,0.55,0.32,45
75,"(81, 36)",100,100,0.55,0.32,44
75,"(81, 37)",100,100,0.55,0.32,44
75,"(81, 38)",100,100,0.55,0.32,44
75,"(81, 41)",100,100,0.55,0.32,46
75,"(81, 42)",100,100,0.55,0.32,45
75,"(81, 43)",100,100,0.55,0.32,45
75,"(81, 44)",100,100,0.55,0.32,46
75,"(81, 45)",100,100,0.55,0.32,46
75,"(81, 49)",100,100,0.55,0.32,72
75,"(81, 51)",100,100,0.55,0.32,70
75,"(81, 52)",100,100,0.55,0.32,70
75,"(81, 53)",100,100,0.55,0.32,70
75,"(81, 54)",100,100,0.55,0.32,70
75,"(81, 55)",100,100,0.55,0.32,70
75,"(81, 57)",100,100,0.55,0.32,-1
75,"(81, 59)",100,100,0.55,0.32,66
75,"(81, 60)",100,100,0.55,0.32,65
75,"(81, 61)",100,100,0.55,0.32,65
75,"(81, 62)",100,100,0.55,0.32,65
75,"(81, 64)",100,100,0.55,0.32,65
75,"(81, 66)",100,100,0.55,0.32,67
75,"(81, 69)",100,100,0.55,0.32,58
75,"(81, 70)",100,100,0.55,0.32,57
75,"(81, 71)",100,100,0.55,0.32,56
75,"(81, 72)",100,100,0.55,0.32,56
75,"(81, 74)",100,100,0.55,0.32,-1
75,"(81, 76)",100,100,0.55,0.32,54
75,"(81, 77)",100,100,0.55,0.32,54
75,"(81, 78)",100,100,0.55,0.32,53
75,"(81, 79)",100,100,0.55,0.32,53
75,"(81, 80)",100,100,0.55,0.32,52
75,"(81, 82)",100,100,0.55,0.32,49
75,"(81, 83)",100,100,0.55,0.32,49
75,"(81, 84)",100,100,0.55,0.32,49
75,"(81, 87)",100,100,0.55,0.32,50
75,"(81, 89)",100,100,0.55,0.32,50
75,"(81, 91)",100,100,0.55,0.32,52
75,"(81, 92)",100,100,0.55,0.32,52
75,"(81, 93)",100,100,0.55,0.32,52
75,"(81, 95)",100,100,0.55,0.32,54
75,"(81, 97)",100,100,0.55,0.32,54
75,"(81, 98)",100,100,0.55,0.32,54
75,"(81, 99)",100,100,0.55,0.32,55
75,"(82, 2)",100,100,0.55,0.32,63
75,"(82, 4)",100,100,0.55,0.32,64
75,"(82, 7)",100,100,0.55,0.32,62
75,"(82, 8)",100,100,0.55,0.32,63
75,"(82, 9)",100,100,0.55,0.32,67
75,"(82, 11)",100,100,0.55,0.32,67
75,"(82, 12)",100,100,0.55,0.32,67
75,"(82, 13)",100,100,0.55,0.32,67
75,"(82, 15)",100,100,0.55,0.32,71
75,"(82, 16)",100,100,0.55,0.32,-1
75,"(82, 20)",100,100,0.55,0.32,56
75,"(82, 24)",100,100,0.55,0.32,48
75,"(82, 26)",100,100,0.55,0.32,47
75,"(82, 27)",100,100,0.55,0.32,48
75,"(82, 28)",100,100,0.55,0.32,48
75,"(82, 29)",100,100,0.55,0.32,47
75,"(82, 32)",100,100,0.55,0.32,49
75,"(82, 37)",100,100,0.55,0.32,44
75,"(82, 38)",100,100,0.55,0.32,45
75,"(82, 40)",100,100,0.55,0.32,46
75,"(82, 42)",100,100,0.55,0.32,46
75,"(82, 43)",100,100,0.55,0.32,46
75,"(82, 44)",100,100,0.55,0.32,46
75,"(82, 46)",100,100,0.55,0.32,47
75,"(82, 49)",100,100,0.55,0.32,72
75,"(82, 50)",100,100,0.55,0.32,72
75,"(82, 52)",100,100,0.55,0.32,70
75,"(82, 54)",100,100,0.55,0.32,70
75,"(82, 55)",100,100,0.55,0.32,70
75,"(82, 57)",100,100,0.55,0.32,71
75,"(82, 60)",100,100,0.55,0.32,66
75,"(82, 62)",100,100,0.55,0.32,65
75,"(82, 63)",100,100,0.55,0.32,65
75,"(82, 64)",100,100,0.55,0.32,65
75,"(82, 66)",100,100,0.55,0.32,66
75,"(82, 67)",100,100,0.55,0.32,67
75,"(82, 68)",100,100,0.55,0.32,68
75,"(82, 72)",100,100,0.55,0.32,56
75,"(82, 73)",100,100,0.55,0.32,55
75,"(82, 75)",100,100,0.55,0.32,54
75,"(82, 77)",100,100,0.55,0.32,54
75,"(82, 81)",100,100,0.55,0.32,52
75,"(82, 83)",100,100,0.55,0.32,49
75,"(82, 87)",100,100,0.55,0.32,50
75,"(82, 88)",100,100,0.55,0.32,50
75,"(82, 89)",100,100,0.55,0.32,50
75,"(82, 91)",100,100,0.55,0.32,52
75,"(82, 94)",100,100,0.55,0.32,53
75,"(82, 95)",100,100,0.55,0.32,54
75,"(82, 96)",100,100,0.55,0.32,54
75,"(82, 97)",100,100,0.55,0.32,54
75,"(82, 98)",100,100,0.55,0.32,54
75,"(82, 99)",100,100,0.55,0.32,55
75,"(83, 0)",100,100,0.55,0.32,63
75,"(83, 1)",100,100,0.55,0.32,63
75,"(83, 2)",100,100,0.55,0.32,63
75,"(83, 3)",100,100,0.55,0.32,63
75,"(83, 6)",100,100,0.55,0.32,62
75,"(83, 9)",100,100,0.55,0.32,67
75,"(83, 10)",100,100,0.55,0.32,67
75,"(83, 11)",100,100,0.55,0.32,67
75,"(83, 12)",100,100,0.55,0.32,67
75,"(83, 13)",100,100,0.55,0.32,69
75,"(83, 15)",100,100,0.55,0.32,70
75,"(83, 16)",100,100,0.55,0.32,71
75,"(83, 18)",100,100,0.55,0.32,56
75,"(83, 19)",100,100,0.55,0.32,56
75,"(83, 21)",100,100,0.55,0.32,55
75,"(83, 22)",100,100,0.55,0.32,-1
75,"(83, 24)",100,100,0.55,0.32,48
75,"(83, 27)",100,100,0.55,0.32,48
75,"(83, 29)",100,100,0.55,0.32,48
75,"(83, 30)",100,100,0.55,0.32,48
75,"(83, 31)",100,100,0.55,0.32,49
75,"(83, 32)",100,100,0.55,0.32,49
75,"(83, 33)",100,100,0.55,0.32,49
75,"(83, 34)",100,100,0.55,0.32,49
75,"(83, 35)",100,100,0.55,0.32,-1
75,"(83, 38)",100,100,0.55,0.32,45
75,"(83, 39)",100,100,0.55,0.32,45
75,"(83, 41)",100,100,0.55,0.32,46
75,"(83, 42)",100,100,0.55,0.32,47
75,"(83, 43)",100,100,0.55,0.32,46
75,"(83, 45)",100,100,0.55,0.32,48
75,"(83, 50)",100,100,0.55,0.32,-1
75,"(83, 51)",100,100,0.55,0.32,71
75,"(83, 53)",100,100,0.55,0.32,71
75,"(83, 54)",100,100,0.55,0.32,70
75,"(83, 56)",100,100,0.55,0.32,70
75,"(83, 57)",100,100,0.55,0.32,70
75,"(83, 58)",100,100,0.55,0.32,-1
75,"(83, 59)",100,100,0.55,0.32,66
75,"(83, 62)",100,100,0.55,0.32,65
75,"(83, 65)",100,100,0.55,0.32,65
75,"(83, 66)",100,100,0.55,0.32,68
75,"(83, 68)",100,100,0.55,0.32,68
75,"(83, 73)",100,100,0.55,0.32,55
75,"(83, 74)",100,100,0.55,0.32,55
75,"(83, 75)",100,100,0.55,0.32,55
75,"(83, 77)",100,100,0.55,0.32,-1
75,"(83, 79)",100,100,0.55,0.32,52
75,"(83, 80)",100,100,0.55,0.32,51
75,"(83, 82)",100,100,0.55,0.32,50
75,"(83, 83)",100,100,0.55,0.32,49
75,"(83, 84)",100,100,0.55,0.32,50
75,"(83, 85)",100,100,0.55,0.32,51
75,"(83, 88)",100,100,0.55,0.32,51
75,"(83, 89)",100,100,0.55,0.32,50
75,"(83, 91)",100,100,0.55,0.32,52
75,"(83, 94)",100,100,0.55,0.32,54
75,"(83, 96)",100,100,0.55,0.32,54
75,"(83, 97)",100,100,0.55,0.32,54
75,"(83, 98)",100,100,0.55,0.32,54
75,"(83, 99)",100,100,0.55,0.32,55
75,"(84, 0)",100,100,0.55,0.32,62
75,"(84, 3)",100,100,0.55,0.32,63
75,"(84, 4)",100,100,0.55,0.32,64
75,"(84, 7)",100,100,0.55,0.32,61
75,"(84, 10)",100,100,0.55,0.32,67
75,"(84, 11)",100,100,0.55,0.32,67
75,"(84, 12)",100,100,0.55,0.32,68
75,"(84, 14)",100,100,0.55,0.32,70
75,"(84, 19)",100,100,0.55,0.32,55
75,"(84, 20)",100,100,0.55,0.32,55
75,"(84, 22)",100,100,0.55,0.32,55
75,"(84, 25)",100,100,0.55,0.32,48
75,"(84, 27)",100,100,0.55,0.32,48
75,"(84, 28)",100,100,0.55,0.32,48
75,"(84, 32)",100,100,0.55,0.32,49
75,"(84, 37)",100,100,0.55,0.32,45
75,"(84, 38)",100,100,0.55,0.32,45
75,"(84, 39)",100,100,0.55,0.32,45
75,"(84, 40)",100,100,0.55,0.32,46
75,"(84, 41)",100,100,0.55,0.32,47
75,"(84, 42)",100,100,0.55,0.32,47
75,"(84, 46)",100,100,0.55,0.32,49
75,"(84, 47)",100,100,0.55,0.32,-1
75,"(84, 48)",100,100,0.55,0.32,51
75,"(84, 51)",100,100,0.55,0.32,71
75,"(84, 52)",100,100,0.55,0.32,71
75,"(84, 53)",100,100,0.55,0.32,70
75,"(84, 55)",100,100,0.55,0.32,-1
75,"(84, 57)",100,100,0.55,0.32,70
75,"(84, 61)",100,100,0.55,0.32,66
75,"(84, 62)",100,100,0.55,0.32,67
75,"(84, 63)",100,100,0.55,0.32,66
75,"(84, 69)",100,100,0.55,0.32,57
75,"(84, 71)",100,100,0.55,0.32,55
75,"(84, 72)",100,100,0.55,0.32,55
75,"(84, 74)",100,100,0.55,0.32,55
75,"(84, 77)",100,100,0.55,0.32,-1
75,"(84, 81)",100,100,0.55,0.32,51
75,"(84, 83)",100,100,0.55,0.32,50
75,"(84, 85)",100,100,0.55,0.32,51
75,"(84, 86)",100,100,0.55,0.32,52
75,"(84, 88)",100,100,0.55,0.32,52
75,"(84, 90)",100,100,0.55,0.32,51
75,"(84, 91)",100,100,0.55,0.32,52
75,"(84, 94)",100,100,0.55,0.32,53
75,"(84, 97)",100,100,0.55,0.32,54
75,"(84, 98)",100,100,0.55,0.32,54
75,"(84, 99)",100,100,0.55,0.32,55
75,"(85, 1)",100,100,0.55,0.32,62
75,"(85, 2)",100,100,0.55,0.32,61
75,"(85, 7)",100,100,0.55,0.32,60
75,"(85, 9)",100,100,0.55,0.32,60
75,"(85, 18)",100,100,0.55,0.32,55
75,"(85, 21)",100,100,0.55,0.32,54
75,"(85, 23)",100,100,0.55,0.32,-1
75,"(85, 24)",100,100,0.55,0.32,49
75,"(85, 26)",100,100,0.55,0.32,48
75,"(85, 28)",100,100,0.55,0.32,49
75,"(85, 29)",100,100,0.55,0.32,49
75,"(85, 32)",100,100,0.55,0.32,49
75,"(85, 36)",100,100,0.55,0.32,46
75,"(85, 37)",100,100,0.55,0.32,45
75,"(85, 39)",100,100,0.55,0.32,45
75,"(85, 40)",100,100,0.55,0.32,46
75,"(85, 41)",100,100,0.55,0.32,47
75,"(85, 42)",100,100,0.55,0.32,47
75,"(85, 47)",100,100,0.55,0.32,51
75,"(85, 48)",100,100,0.55,0.32,51
75,"(85, 49)",100,100,0.55,0.32,-1
75,"(85, 51)",100,100,0.55,0.32,72
75,"(85, 52)",100,100,0.55,0.32,71
75,"(85, 54)",100,100,0.55,0.32,-1
75,"(85, 55)",100,100,0.55,0.32,-1
75,"(85, 57)",100,100,0.55,0.32,69
75,"(85, 59)",100,100,0.55,0.32,68
75,"(85, 61)",100,100,0.55,0.32,67
75,"(85, 63)",100,100,0.55,0.32,62
75,"(85, 66)",100,100,0.55,0.32,-1
75,"(85, 67)",100,100,0.55,0.32,-1
75,"(85, 69)",100,100,0.55,0.32,56
75,"(85, 70)",100,100,0.55,0.32,56
75,"(85, 71)",100,100,0.55,0.32,57
75,"(85, 72)",100,100,0.55,0.32,55
75,"(85, 74)",100,100,0.55,0.32,56
75,"(85, 76)",100,100,0.55,0.32,-1
75,"(85, 77)",100,100,0.55,0.32,-1
75,"(85, 78)",100,100,0.55,0.32,-1
75,"(85, 83)",100,100,0.55,0.32,51
75,"(85, 89)",100,100,0.55,0.32,52
75,"(85, 92)",100,100,0.55,0.32,52
75,"(85, 93)",100,100,0.55,0.32,53
75,"(85, 94)",100,100,0.55,0.32,53
75,"(85, 95)",100,100,0.55,0.32,54
75,"(85, 97)",100,100,0.55,0.32,55
75,"(85, 98)",100,100,0.55,0.32,55
75,"(86, 2)",100,100,0.55,0.32,61
75,"(86, 3)",100,100,0.55,0.32,61
75,"(86, 4)",100,100,0.55,0.32,61
75,"(86, 5)",100,100,0.55,0.32,61
75,"(86, 7)",100,100,0.55,0.32,60
75,"(86, 8)",100,100,0.55,0.32,59
75,"(86, 9)",100,100,0.55,0.32,59
75,"(86, 13)",100,100,0.55,0.32,57
75,"(86, 14)",100,100,0.55,0.32,57
75,"(86, 15)",100,100,0.55,0.32,57
75,"(86, 17)",100,100,0.55,0.32,54
75,"(86, 19)",100,100,0.55,0.32,-1
75,"(86, 20)",100,100,0.55,0.32,53
75,"(86, 28)",100,100,0.55,0.32,49
75,"(86, 30)",100,100,0.55,0.32,49
75,"(86, 32)",100,100,0.55,0.32,47
75,"(86, 34)",100,100,0.55,0.32,46
75,"(86, 35)",100,100,0.55,0.32,46
75,"(86, 36)",100,100,0.55,0.32,46
75,"(86, 37)",100,100,0.55,0.32,46
75,"(86, 39)",100,100,0.55,0.32,46
75,"(86, 40)",100,100,0.55,0.32,46
75,"(86, 43)",100,100,0.55,0.32,48
75,"(86, 45)",100,100,0.55,0.32,50
75,"(86, 47)",100,100,0.55,0.32,50
75,"(86, 49)",100,100,0.55,0.32,-1
75,"(86, 53)",100,100,0.55,0.32,-1
75,"(86, 54)",100,100,0.55,0.32,-1
75,"(86, 58)",100,100,0.55,0.32,69
75,"(86, 60)",100,100,0.55,0.32,68
75,"(86, 63)",100,100,0.55,0.32,61
75,"(86, 69)",100,100,0.55,0.32,57
75,"(86, 70)",100,100,0.55,0.32,57
75,"(86, 71)",100,100,0.55,0.32,56
75,"(86, 73)",100,100,0.55,0.32,56
75,"(86, 78)",100,100,0.55,0.32,-1
75,"(86, 80)",100,100,0.55,0.32,-1
75,"(86, 81)",100,100,0.55,0.32,-1
75,"(86, 82)",100,100,0.55,0.32,52
75,"(86, 83)",100,100,0.55,0.32,52
75,"(86, 84)",100,100,0.55,0.32,52
75,"(86, 88)",100,100,0.55,0.32,54
75,"(86, 89)",100,100,0.55,0.32,53
75,"(86, 92)",100,100,0.55,0.32,53
75,"(86, 94)",100,100,0.55,0.32,54
75,"(86, 95)",100,100,0.55,0.32,54
75,"(86, 96)",100,100,0.55,0.32,55
75,"(86, 98)",100,100,0.55,0.32,55
75,"(86, 99)",100,100,0.55,0.32,55
75,"(87, 0)",100,100,0.55,0.32,-1
75,"(87, 2)",100,100,0.55,0.32,61
75,"(87, 3)",100,100,0.55,0.32,61
75,"(87, 5)",100,100,0.55,0.32,60
75,"(87, 7)",100,100,0.55,0.32,59
75,"(87, 8)",100,100,0.55,0.32,59
75,"(87, 10)",100,100,0.55,0.32,59
75,"(87, 11)",100,100,0.55,0.32,58
75,"(87, 12)",100,100,0.55,0.32,57
75,"(87, 13)",100,100,0.55,0.32,57
75,"(87, 14)",100,100,0.55,0.32,57
75,"(87, 17)",100,100,0.55,0.32,54
75,"(87, 19)",100,100,0.55,0.32,53
75,"(87, 21)",100,100,0.55,0.32,53
75,"(87, 22)",100,100,0.55,0.32,53
75,"(87, 24)",100,100,0.55,0.32,52
75,"(87, 28)",100,100,0.55,0.32,49
75,"(87, 29)",100,100,0.55,0.32,49
75,"(87, 31)",100,100,0.55,0.32,48
75,"(87, 33)",100,100,0.55,0.32,47
75,"(87, 34)",100,100,0.55,0.32,46
75,"(87, 35)",100,100,0.55,0.32,46
75,"(87, 37)",100,100,0.55,0.32,46
75,"(87, 40)",100,100,0.55,0.32,46
75,"(87, 42)",100,100,0.55,0.32,47
75,"(87, 44)",100,100,0.55,0.32,49
75,"(87, 46)",100,100,0.55,0.32,49
