Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
63,"(75, 66)",100,100,0.55,0.32,49
63,"(75, 68)",100,100,0.55,0.32,47
63,"(75, 70)",100,100,0.55,0.32,47
63,"(75, 71)",100,100,0.55,0.32,48
63,"(75, 72)",100,100,0.55,0.32,-1
63,"(75, 75)",100,100,0.55,0.32,45
63,"(75, 76)",100,100,0.55,0.32,45
63,"(75, 77)",100,100,0.55,0.32,45
63,"(75, 79)",100,100,0.55,0.32,45
63,"(75, 82)",100,100,0.55,0.32,-1
63,"(75, 83)",100,100,0.55,0.32,-1
63,"(75, 86)",100,100,0.55,0.32,-1
63,"(75, 88)",100,100,0.55,0.32,-1
63,"(75, 90)",100,100,0.55,0.32,-1
63,"(75, 91)",100,100,0.55,0.32,-1
63,"(75, 93)",100,100,0.55,0.32,-1
63,"(75, 96)",100,100,0.55,0.32,-1
63,"(75, 98)",100,100,0.55,0.32,-1
63,"(75, 99)",100,100,0.55,0.32,-1
63,"(76, 0)",100,100,0.55,0.32,-1
63,"(76, 1)",100,100,0.55,0.32,-1
63,"(76, 6)",100,100,0.55,0.32,-1
63,"(76, 8)",100,100,0.55,0.32,43
63,"(76, 10)",100,100,0.55,0.32,41
63,"(76, 11)",100,100,0.55,0.32,41
63,"(76, 14)",100,100,0.55,0.32,41
63,"(76, 18)",100,100,0.55,0.32,44
63,"(76, 20)",100,100,0.55,0.32,42
63,"(76, 21)",100,100,0.55,0.32,42
63,"(76, 22)",100,100,0.55,0.32,42
63,"(76, 25)",100,100,0.55,0.32,40
63,"(76, 28)",100,100,0.55,0.32,41
63,"(76, 29)",100,100,0.55,0.32,41
63,"(76, 32)",100,100,0.55,0.32,40
63,"(76, 34)",100,100,0.55,0.32,40
63,"(76, 36)",100,100,0.55,0.32,40
63,"(76, 37)",100,100,0.55,0.32,40
63,"(76, 39)",100,100,0.55,0.32,42
63,"(76, 40)",100,100,0.55,0.32,42
63,"(76, 42)",100,100,0.55,0.32,42
63,"(76, 43)",100,100,0.55,0.32,42
63,"(76, 45)",100,100,0.55,0.32,44
63,"(76, 47)",100,100,0.55,0.32,45
63,"(76, 48)",100,100,0.55,0.32,45
63,"(76, 49)",100,100,0.55,0.32,45
63,"(76, 53)",100,100,0.55,0.32,48
63,"(76, 55)",100,100,0.55,0.32,48
63,"(76, 57)",100,100,0.55,0.32,50
63,"(76, 59)",100,100,0.55,0.32,49
63,"(76, 62)",100,100,0.55,0.32,54
63,"(76, 65)",100,100,0.55,0.32,49
63,"(76, 68)",100,100,0.55,0.32,48
63,"(76, 69)",100,100,0.55,0.32,48
63,"(76, 71)",100,100,0.55,0.32,49
63,"(76, 73)",100,100,0.55,0.32,-1
63,"(76, 74)",100,100,0.55,0.32,-1
63,"(76, 75)",100,100,0.55,0.32,45
63,"(76, 76)",100,100,0.55,0.32,45
63,"(76, 77)",100,100,0.55,0.32,45
63,"(76, 79)",100,100,0.55,0.32,45
63,"(76, 80)",100,100,0.55,0.32,45
63,"(76, 81)",100,100,0.55,0.32,-1
63,"(76, 82)",100,100,0.55,0.32,-1
63,"(76, 83)",100,100,0.55,0.32,-1
63,"(76, 85)",100,100,0.55,0.32,-1
63,"(76, 86)",100,100,0.55,0.32,-1
63,"(76, 88)",100,100,0.55,0.32,-1
63,"(76, 89)",100,100,0.55,0.32,-1
63,"(76, 92)",100,100,0.55,0.32,-1
63,"(76, 95)",100,100,0.55,0.32,-1
63,"(76, 97)",100,100,0.55,0.32,-1
63,"(76, 98)",100,100,0.55,0.32,-1
63,"(76, 99)",100,100,0.55,0.32,-1
63,"(77, 0)",100,100,0.55,0.32,-1
63,"(77, 1)",100,100,0.55,0.32,-1
63,"(77, 2)",100,100,0.55,0.32,-1
63,"(77, 4)",100,100,0.55,0.32,62
63,"(77, 8)",100,100,0.55,0.32,44
63,"(77, 10)",100,100,0.55,0.32,41
63,"(77, 11)",100,100,0.55,0.32,41
63,"(77, 14)",100,100,0.55,0.32,42
63,"(77, 16)",100,100,0.55,0.32,44
63,"(77, 18)",100,100,0.55,0.32,44
63,"(77, 19)",100,100,0.55,0.32,43
63,"(77, 22)",100,100,0.55,0.32,42
63,"(77, 23)",100,100,0.55,0.32,43
63,"(77, 25)",100,100,0.55,0.32,41
63,"(77, 29)",100,100,0.55,0.32,41
63,"(77, 31)",100,100,0.55,0.32,41
63,"(77, 32)",100,100,0.55,0.32,40
63,"(77, 33)",100,100,0.55,0.32,40
63,"(77, 36)",100,100,0.55,0.32,41
63,"(77, 38)",100,100,0.55,0.32,42
63,"(77, 43)",100,100,0.55,0.32,42
63,"(77, 44)",100,100,0.55,0.32,43
63,"(77, 45)",100,100,0.55,0.32,44
63,"(77, 46)",100,100,0.55,0.32,44
63,"(77, 47)",100,100,0.55,0.32,45
63,"(77, 48)",100,100,0.55,0.32,45
63,"(77, 49)",100,100,0.55,0.32,45
63,"(77, 50)",100,100,0.55,0.32,46
63,"(77, 51)",100,100,0.55,0.32,46
63,"(77, 52)",100,100,0.55,0.32,46
63,"(77, 53)",100,100,0.55,0.32,47
63,"(77, 58)",100,100,0.55,0.32,50
63,"(77, 59)",100,100,0.55,0.32,-1
63,"(77, 62)",100,100,0.55,0.32,55
63,"(77, 64)",100,100,0.55,0.32,50
63,"(77, 65)",100,100,0.55,0.32,50
63,"(77, 67)",100,100,0.55,0.32,49
63,"(77, 68)",100,100,0.55,0.32,48
63,"(77, 70)",100,100,0.55,0.32,49
63,"(77, 72)",100,100,0.55,0.32,50
63,"(77, 73)",100,100,0.55,0.32,51
63,"(77, 76)",100,100,0.55,0.32,46
63,"(77, 78)",100,100,0.55,0.32,46
63,"(77, 79)",100,100,0.55,0.32,46
63,"(77, 81)",100,100,0.55,0.32,-1
63,"(77, 83)",100,100,0.55,0.32,-1
63,"(77, 86)",100,100,0.55,0.32,-1
63,"(77, 87)",100,100,0.55,0.32,-1
63,"(77, 88)",100,100,0.55,0.32,-1
63,"(77, 90)",100,100,0.55,0.32,-1
63,"(77, 93)",100,100,0.55,0.32,-1
63,"(77, 94)",100,100,0.55,0.32,-1
63,"(77, 95)",100,100,0.55,0.32,-1
63,"(77, 97)",100,100,0.55,0.32,-1
63,"(78, 0)",100,100,0.55,0.32,-1
63,"(78, 5)",100,100,0.55,0.32,62
63,"(78, 7)",100,100,0.55,0.32,45
63,"(78, 10)",100,100,0.55,0.32,42
63,"(78, 12)",100,100,0.55,0.32,42
63,"(78, 13)",100,100,0.55,0.32,42
63,"(78, 16)",100,100,0.55,0.32,43
63,"(78, 17)",100,100,0.55,0.32,44
63,"(78, 19)",100,100,0.55,0.32,44
63,"(78, 20)",100,100,0.55,0.32,44
63,"(78, 21)",100,100,0.55,0.32,43
63,"(78, 22)",100,100,0.55,0.32,43
63,"(78, 23)",100,100,0.55,0.32,43
63,"(78, 26)",100,100,0.55,0.32,-1
63,"(78, 27)",100,100,0.55,0.32,-1
63,"(78, 30)",100,100,0.55,0.32,41
63,"(78, 31)",100,100,0.55,0.32,41
63,"(78, 33)",100,100,0.55,0.32,40
63,"(78, 34)",100,100,0.55,0.32,40
63,"(78, 37)",100,100,0.55,0.32,41
63,"(78, 38)",100,100,0.55,0.32,-1
63,"(78, 41)",100,100,0.55,0.32,45
63,"(78, 42)",100,100,0.55,0.32,43
63,"(78, 44)",100,100,0.55,0.32,43
63,"(78, 46)",100,100,0.55,0.32,44
63,"(78, 47)",100,100,0.55,0.32,44
63,"(78, 49)",100,100,0.55,0.32,45
63,"(78, 50)",100,100,0.55,0.32,45
63,"(78, 53)",100,100,0.55,0.32,49
63,"(78, 54)",100,100,0.55,0.32,49
63,"(78, 56)",100,100,0.55,0.32,-1
63,"(78, 60)",100,100,0.55,0.32,-1
63,"(78, 62)",100,100,0.55,0.32,-1
63,"(78, 63)",100,100,0.55,0.32,56
63,"(78, 64)",100,100,0.55,0.32,51
63,"(78, 65)",100,100,0.55,0.32,50
63,"(78, 67)",100,100,0.55,0.32,49
63,"(78, 68)",100,100,0.55,0.32,49
63,"(78, 69)",100,100,0.55,0.32,49
63,"(78, 70)",100,100,0.55,0.32,49
63,"(78, 71)",100,100,0.55,0.32,49
63,"(78, 73)",100,100,0.55,0.32,51
63,"(78, 76)",100,100,0.55,0.32,48
63,"(78, 77)",100,100,0.55,0.32,46
63,"(78, 79)",100,100,0.55,0.32,46
63,"(78, 81)",100,100,0.55,0.32,-1
63,"(78, 82)",100,100,0.55,0.32,-1
63,"(78, 83)",100,100,0.55,0.32,-1
63,"(78, 85)",100,100,0.55,0.32,-1
63,"(78, 87)",100,100,0.55,0.32,-1
63,"(78, 89)",100,100,0.55,0.32,-1
63,"(78, 90)",100,100,0.55,0.32,-1
63,"(78, 91)",100,100,0.55,0.32,-1
63,"(78, 93)",100,100,0.55,0.32,-1
63,"(78, 94)",100,100,0.55,0.32,-1
63,"(78, 95)",100,100,0.55,0.32,-1
63,"(78, 96)",100,100,0.55,0.32,-1
63,"(78, 97)",100,100,0.55,0.32,-1
63,"(78, 98)",100,100,0.55,0.32,-1
63,"(79, 0)",100,100,0.55,0.32,-1
63,"(79, 2)",100,100,0.55,0.32,62
63,"(79, 4)",100,100,0.55,0.32,61
63,"(79, 5)",100,100,0.55,0.32,62
63,"(79, 7)",100,100,0.55,0.32,46
63,"(79, 8)",100,100,0.55,0.32,46
63,"(79, 10)",100,100,0.55,0.32,59
63,"(79, 14)",100,100,0.55,0.32,42
63,"(79, 15)",100,100,0.55,0.32,42
63,"(79, 18)",100,100,0.55,0.32,44
63,"(79, 19)",100,100,0.55,0.32,44
63,"(79, 21)",100,100,0.55,0.32,44
63,"(79, 22)",100,100,0.55,0.32,43
63,"(79, 23)",100,100,0.55,0.32,43
63,"(79, 24)",100,100,0.55,0.32,43
63,"(79, 25)",100,100,0.55,0.32,-1
63,"(79, 26)",100,100,0.55,0.32,-1
63,"(79, 28)",100,100,0.55,0.32,-1
63,"(79, 29)",100,100,0.55,0.32,-1
63,"(79, 31)",100,100,0.55,0.32,41
63,"(79, 34)",100,100,0.55,0.32,41
63,"(79, 35)",100,100,0.55,0.32,41
63,"(79, 36)",100,100,0.55,0.32,41
63,"(79, 37)",100,100,0.55,0.32,42
63,"(79, 39)",100,100,0.55,0.32,-1
63,"(79, 42)",100,100,0.55,0.32,44
63,"(79, 43)",100,100,0.55,0.32,44
63,"(79, 45)",100,100,0.55,0.32,44
63,"(79, 47)",100,100,0.55,0.32,44
63,"(79, 48)",100,100,0.55,0.32,45
63,"(79, 49)",100,100,0.55,0.32,45
63,"(79, 50)",100,100,0.55,0.32,45
63,"(79, 51)",100,100,0.55,0.32,45
63,"(79, 54)",100,100,0.55,0.32,49
63,"(79, 55)",100,100,0.55,0.32,48
63,"(79, 57)",100,100,0.55,0.32,62
63,"(79, 58)",100,100,0.55,0.32,61
63,"(79, 59)",100,100,0.55,0.32,61
63,"(79, 62)",100,100,0.55,0.32,56
63,"(79, 66)",100,100,0.55,0.32,49
63,"(79, 67)",100,100,0.55,0.32,49
63,"(79, 73)",100,100,0.55,0.32,52
63,"(79, 74)",100,100,0.55,0.32,52
63,"(79, 75)",100,100,0.55,0.32,49
63,"(79, 77)",100,100,0.55,0.32,47
63,"(79, 78)",100,100,0.55,0.32,46
63,"(79, 79)",100,100,0.55,0.32,-1
63,"(79, 83)",100,100,0.55,0.32,-1
63,"(79, 84)",100,100,0.55,0.32,-1
63,"(79, 85)",100,100,0.55,0.32,-1
63,"(79, 86)",100,100,0.55,0.32,-1
63,"(79, 87)",100,100,0.55,0.32,-1
63,"(79, 92)",100,100,0.55,0.32,-1
63,"(79, 93)",100,100,0.55,0.32,-1
63,"(79, 95)",100,100,0.55,0.32,-1
63,"(79, 96)",100,100,0.55,0.32,-1
63,"(80, 1)",100,100,0.55,0.32,61
63,"(80, 2)",100,100,0.55,0.32,61
63,"(80, 3)",100,100,0.55,0.32,61
63,"(80, 5)",100,100,0.55,0.32,61
63,"(80, 6)",100,100,0.55,0.32,62
63,"(80, 8)",100,100,0.55,0.32,47
63,"(80, 10)",100,100,0.55,0.32,59
63,"(80, 11)",100,100,0.55,0.32,58
63,"(80, 12)",100,100,0.55,0.32,58
63,"(80, 13)",100,100,0.55,0.32,59
63,"(80, 15)",100,100,0.55,0.32,42
63,"(80, 17)",100,100,0.55,0.32,45
63,"(80, 19)",100,100,0.55,0.32,45
63,"(80, 22)",100,100,0.55,0.32,44
63,"(80, 23)",100,100,0.55,0.32,43
63,"(80, 24)",100,100,0.55,0.32,43
63,"(80, 26)",100,100,0.55,0.32,-1
63,"(80, 27)",100,100,0.55,0.32,-1
63,"(80, 28)",100,100,0.55,0.32,-1
63,"(80, 29)",100,100,0.55,0.32,-1
63,"(80, 31)",100,100,0.55,0.32,42
63,"(80, 32)",100,100,0.55,0.32,42
63,"(80, 33)",100,100,0.55,0.32,42
63,"(80, 34)",100,100,0.55,0.32,41
63,"(80, 38)",100,100,0.55,0.32,-1
63,"(80, 39)",100,100,0.55,0.32,-1
63,"(80, 41)",100,100,0.55,0.32,45
63,"(80, 42)",100,100,0.55,0.32,45
63,"(80, 43)",100,100,0.55,0.32,44
63,"(80, 44)",100,100,0.55,0.32,44
63,"(80, 45)",100,100,0.55,0.32,45
63,"(80, 46)",100,100,0.55,0.32,44
63,"(80, 48)",100,100,0.55,0.32,45
63,"(80, 50)",100,100,0.55,0.32,45
63,"(80, 51)",100,100,0.55,0.32,46
63,"(80, 52)",100,100,0.55,0.32,46
63,"(80, 54)",100,100,0.55,0.32,47
63,"(80, 55)",100,100,0.55,0.32,-1
63,"(80, 57)",100,100,0.55,0.32,62
63,"(80, 58)",100,100,0.55,0.32,61
63,"(80, 59)",100,100,0.55,0.32,61
63,"(80, 60)",100,100,0.55,0.32,61
63,"(80, 62)",100,100,0.55,0.32,57
63,"(80, 64)",100,100,0.55,0.32,58
63,"(80, 66)",100,100,0.55,0.32,-1
63,"(80, 67)",100,100,0.55,0.32,50
63,"(80, 68)",100,100,0.55,0.32,49
63,"(80, 69)",100,100,0.55,0.32,50
63,"(80, 70)",100,100,0.55,0.32,51
63,"(80, 71)",100,100,0.55,0.32,51
63,"(80, 77)",100,100,0.55,0.32,47
63,"(80, 79)",100,100,0.55,0.32,-1
63,"(80, 81)",100,100,0.55,0.32,-1
63,"(80, 83)",100,100,0.55,0.32,-1
63,"(80, 84)",100,100,0.55,0.32,-1
63,"(80, 86)",100,100,0.55,0.32,-1
63,"(80, 88)",100,100,0.55,0.32,-1
63,"(80, 89)",100,100,0.55,0.32,-1
63,"(80, 90)",100,100,0.55,0.32,-1
63,"(80, 91)",100,100,0.55,0.32,-1
63,"(80, 92)",100,100,0.55,0.32,-1
63,"(80, 93)",100,100,0.55,0.32,-1
63,"(80, 94)",100,100,0.55,0.32,-1
63,"(80, 95)",100,100,0.55,0.32,-1
63,"(80, 96)",100,100,0.55,0.32,-1
63,"(80, 98)",100,100,0.55,0.32,-1
63,"(80, 99)",100,100,0.55,0.32,-1
63,"(81, 2)",100,100,0.55,0.32,61
63,"(81, 3)",100,100,0.55,0.32,60
63,"(81, 4)",100,100,0.55,0.32,61
63,"(81, 5)",100,100,0.55,0.32,61
63,"(81, 6)",100,100,0.55,0.32,62
63,"(81, 9)",100,100,0.55,0.32,60
63,"(81, 11)",100,100,0.55,0.32,58
63,"(81, 12)",100,100,0.55,0.32,58
63,"(81, 13)",100,100,0.55,0.32,58
63,"(81, 14)",100,100,0.55,0.32,58
63,"(81, 15)",100,100,0.55,0.32,43
63,"(81, 16)",100,100,0.55,0.32,44
63,"(81, 17)",100,100,0.55,0.32,45
63,"(81, 18)",100,100,0.55,0.32,45
63,"(81, 23)",100,100,0.55,0.32,43
63,"(81, 24)",100,100,0.55,0.32,43
63,"(81, 26)",100,100,0.55,0.32,-1
63,"(81, 32)",100,100,0.55,0.32,42
63,"(81, 33)",100,100,0.55,0.32,42
63,"(81, 34)",100,100,0.55,0.32,42
63,"(81, 37)",100,100,0.55,0.32,-1
63,"(81, 41)",100,100,0.55,0.32,46
63,"(81, 43)",100,100,0.55,0.32,45
63,"(81, 44)",100,100,0.55,0.32,45
63,"(81, 45)",100,100,0.55,0.32,45
63,"(81, 46)",100,100,0.55,0.32,45
63,"(81, 47)",100,100,0.55,0.32,45
63,"(81, 48)",100,100,0.55,0.32,45
63,"(81, 49)",100,100,0.55,0.32,45
63,"(81, 51)",100,100,0.55,0.32,45
63,"(81, 52)",100,100,0.55,0.32,46
63,"(81, 53)",100,100,0.55,0.32,46
63,"(81, 55)",100,100,0.55,0.32,48
63,"(81, 57)",100,100,0.55,0.32,61
63,"(81, 59)",100,100,0.55,0.32,61
63,"(81, 60)",100,100,0.55,0.32,60
63,"(81, 63)",100,100,0.55,0.32,58
63,"(81, 65)",100,100,0.55,0.32,59
63,"(81, 68)",100,100,0.55,0.32,50
63,"(81, 70)",100,100,0.55,0.32,51
63,"(81, 71)",100,100,0.55,0.32,51
63,"(81, 72)",100,100,0.55,0.32,51
63,"(81, 73)",100,100,0.55,0.32,51
63,"(81, 81)",100,100,0.55,0.32,-1
63,"(81, 87)",100,100,0.55,0.32,-1
63,"(81, 88)",100,100,0.55,0.32,-1
63,"(81, 89)",100,100,0.55,0.32,-1
63,"(81, 92)",100,100,0.55,0.32,-1
63,"(82, 0)",100,100,0.55,0.32,61
63,"(82, 1)",100,100,0.55,0.32,60
63,"(82, 2)",100,100,0.55,0.32,60
63,"(82, 4)",100,100,0.55,0.32,60
63,"(82, 8)",100,100,0.55,0.32,59
63,"(82, 10)",100,100,0.55,0.32,58
63,"(82, 11)",100,100,0.55,0.32,58
63,"(82, 12)",100,100,0.55,0.32,58
63,"(82, 13)",100,100,0.55,0.32,58
63,"(82, 16)",100,100,0.55,0.32,44
63,"(82, 20)",100,100,0.55,0.32,-1
63,"(82, 21)",100,100,0.55,0.32,-1
63,"(82, 23)",100,100,0.55,0.32,44
63,"(82, 25)",100,100,0.55,0.32,44
63,"(82, 27)",100,100,0.55,0.32,-1
63,"(82, 28)",100,100,0.55,0.32,-1
63,"(82, 29)",100,100,0.55,0.32,-1
63,"(82, 30)",100,100,0.55,0.32,-1
63,"(82, 34)",100,100,0.55,0.32,42
63,"(82, 37)",100,100,0.55,0.32,-1
63,"(82, 38)",100,100,0.55,0.32,-1
63,"(82, 42)",100,100,0.55,0.32,45
63,"(82, 43)",100,100,0.55,0.32,45
63,"(82, 45)",100,100,0.55,0.32,45
63,"(82, 46)",100,100,0.55,0.32,45
63,"(82, 48)",100,100,0.55,0.32,45
63,"(82, 49)",100,100,0.55,0.32,45
63,"(82, 51)",100,100,0.55,0.32,46
63,"(82, 55)",100,100,0.55,0.32,-1
63,"(82, 57)",100,100,0.55,0.32,62
63,"(82, 58)",100,100,0.55,0.32,61
63,"(82, 59)",100,100,0.55,0.32,61
63,"(82, 61)",100,100,0.55,0.32,60
63,"(82, 64)",100,100,0.55,0.32,58
63,"(82, 66)",100,100,0.55,0.32,60
63,"(82, 67)",100,100,0.55,0.32,51
63,"(82, 68)",100,100,0.55,0.32,51
63,"(82, 69)",100,100,0.55,0.32,50
63,"(82, 71)",100,100,0.55,0.32,51
63,"(82, 72)",100,100,0.55,0.32,51
63,"(82, 73)",100,100,0.55,0.32,51
63,"(82, 75)",100,100,0.55,0.32,-1
63,"(82, 76)",100,100,0.55,0.32,-1
63,"(82, 81)",100,100,0.55,0.32,-1
63,"(82, 82)",100,100,0.55,0.32,-1
63,"(82, 83)",100,100,0.55,0.32,-1
63,"(82, 85)",100,100,0.55,0.32,-1
63,"(82, 86)",100,100,0.55,0.32,-1
63,"(82, 88)",100,100,0.55,0.32,-1
63,"(82, 92)",100,100,0.55,0.32,-1
63,"(82, 93)",100,100,0.55,0.32,-1
63,"(82, 96)",100,100,0.55,0.32,-1
63,"(82, 98)",100,100,0.55,0.32,-1
63,"(82, 99)",100,100,0.55,0.32,-1
63,"(83, 0)",100,100,0.55,0.32,61
63,"(83, 1)",100,100,0.55,0.32,60
63,"(83, 3)",100,100,0.55,0.32,60
63,"(83, 4)",100,100,0.55,0.32,59
63,"(83, 5)",100,100,0.55,0.32,58
63,"(83, 6)",100,100,0.55,0.32,58
63,"(83, 8)",100,100,0.55,0.32,58
63,"(83, 9)",100,100,0.55,0.32,59
63,"(83, 10)",100,100,0.55,0.32,59
63,"(83, 11)",100,100,0.55,0.32,58
63,"(83, 12)",100,100,0.55,0.32,57
63,"(83, 13)",100,100,0.55,0.32,57
63,"(83, 14)",100,100,0.55,0.32,57
63,"(83, 18)",100,100,0.55,0.32,-1
63,"(83, 25)",100,100,0.55,0.32,45
63,"(83, 26)",100,100,0.55,0.32,45
63,"(83, 28)",100,100,0.55,0.32,45
63,"(83, 30)",100,100,0.55,0.32,-1
63,"(83, 31)",100,100,0.55,0.32,-1
63,"(83, 34)",100,100,0.55,0.32,-1
63,"(83, 35)",100,100,0.55,0.32,42
63,"(83, 36)",100,100,0.55,0.32,-1
63,"(83, 38)",100,100,0.55,0.32,-1
63,"(83, 39)",100,100,0.55,0.32,-1
63,"(83, 42)",100,100,0.55,0.32,45
63,"(83, 43)",100,100,0.55,0.32,46
63,"(83, 44)",100,100,0.55,0.32,45
63,"(83, 46)",100,100,0.55,0.32,47
63,"(83, 50)",100,100,0.55,0.32,45
63,"(83, 51)",100,100,0.55,0.32,46
63,"(83, 52)",100,100,0.55,0.32,46
63,"(83, 53)",100,100,0.55,0.32,47
63,"(83, 54)",100,100,0.55,0.32,47
63,"(83, 57)",100,100,0.55,0.32,61
63,"(83, 60)",100,100,0.55,0.32,60
63,"(83, 61)",100,100,0.55,0.32,60
63,"(83, 62)",100,100,0.55,0.32,60
63,"(83, 63)",100,100,0.55,0.32,59
63,"(83, 64)",100,100,0.55,0.32,59
63,"(83, 65)",100,100,0.55,0.32,60
63,"(83, 71)",100,100,0.55,0.32,52
63,"(83, 72)",100,100,0.55,0.32,51
63,"(83, 75)",100,100,0.55,0.32,-1
63,"(83, 76)",100,100,0.55,0.32,-1
63,"(83, 77)",100,100,0.55,0.32,-1
63,"(83, 78)",100,100,0.55,0.32,-1
63,"(83, 79)",100,100,0.55,0.32,-1
63,"(83, 81)",100,100,0.55,0.32,-1
63,"(83, 82)",100,100,0.55,0.32,-1
63,"(83, 83)",100,100,0.55,0.32,-1
63,"(83, 84)",100,100,0.55,0.32,-1
63,"(83, 86)",100,100,0.55,0.32,-1
63,"(83, 92)",100,100,0.55,0.32,-1
63,"(83, 95)",100,100,0.55,0.32,-1
63,"(83, 97)",100,100,0.55,0.32,-1
63,"(83, 99)",100,100,0.55,0.32,-1
63,"(84, 0)",100,100,0.55,0.32,61
63,"(84, 1)",100,100,0.55,0.32,61
63,"(84, 3)",100,100,0.55,0.32,60
63,"(84, 4)",100,100,0.55,0.32,60
63,"(84, 5)",100,100,0.55,0.32,58
63,"(84, 6)",100,100,0.55,0.32,57
63,"(84, 7)",100,100,0.55,0.32,57
63,"(84, 8)",100,100,0.55,0.32,57
63,"(84, 10)",100,100,0.55,0.32,59
63,"(84, 12)",100,100,0.55,0.32,58
63,"(84, 13)",100,100,0.55,0.32,57
63,"(84, 16)",100,100,0.55,0.32,58
63,"(84, 18)",100,100,0.55,0.32,-1
63,"(84, 22)",100,100,0.55,0.32,47
63,"(84, 24)",100,100,0.55,0.32,46
63,"(84, 25)",100,100,0.55,0.32,46
63,"(84, 26)",100,100,0.55,0.32,45
63,"(84, 27)",100,100,0.55,0.32,45
63,"(84, 30)",100,100,0.55,0.32,-1
63,"(84, 33)",100,100,0.55,0.32,-1
63,"(84, 36)",100,100,0.55,0.32,-1
63,"(84, 37)",100,100,0.55,0.32,-1
63,"(84, 39)",100,100,0.55,0.32,-1
63,"(84, 43)",100,100,0.55,0.32,46
63,"(84, 45)",100,100,0.55,0.32,46
63,"(84, 46)",100,100,0.55,0.32,46
63,"(84, 48)",100,100,0.55,0.32,-1
63,"(84, 52)",100,100,0.55,0.32,46
63,"(84, 53)",100,100,0.55,0.32,47
63,"(84, 55)",100,100,0.55,0.32,48
63,"(84, 58)",100,100,0.55,0.32,62
63,"(84, 59)",100,100,0.55,0.32,62
63,"(84, 60)",100,100,0.55,0.32,61
63,"(84, 61)",100,100,0.55,0.32,61
63,"(84, 63)",100,100,0.55,0.32,60
63,"(84, 65)",100,100,0.55,0.32,60
63,"(84, 66)",100,100,0.55,0.32,60
63,"(84, 67)",100,100,0.55,0.32,-1
63,"(84, 68)",100,100,0.55,0.32,-1
63,"(84, 69)",100,100,0.55,0.32,-1
63,"(84, 70)",100,100,0.55,0.32,-1
63,"(84, 76)",100,100,0.55,0.32,-1
63,"(84, 77)",100,100,0.55,0.32,-1
63,"(84, 79)",100,100,0.55,0.32,-1
63,"(84, 80)",100,100,0.55,0.32,-1
63,"(84, 83)",100,100,0.55,0.32,-1
63,"(84, 84)",100,100,0.55,0.32,-1
63,"(84, 85)",100,100,0.55,0.32,-1
63,"(84, 88)",100,100,0.55,0.32,-1
63,"(84, 89)",100,100,0.55,0.32,-1
63,"(84, 91)",100,100,0.55,0.32,-1
63,"(84, 94)",100,100,0.55,0.32,-1
63,"(84, 95)",100,100,0.55,0.32,-1
63,"(84, 98)",100,100,0.55,0.32,-1
63,"(84, 99)",100,100,0.55,0.32,-1
63,"(85, 0)",100,100,0.55,0.32,61
63,"(85, 1)",100,100,0.55,0.32,61
63,"(85, 2)",100,100,0.55,0.32,61
63,"(85, 3)",100,100,0.55,0.32,60
63,"(85, 4)",100,100,0.55,0.32,60
63,"(85, 5)",100,100,0.55,0.32,58
63,"(85, 6)",100,100,0.55,0.32,57
63,"(85, 7)",100,100,0.55,0.32,57
63,"(85, 11)",100,100,0.55,0.32,57
63,"(85, 12)",100,100,0.55,0.32,57
63,"(85, 15)",100,100,0.55,0.32,58
63,"(85, 16)",100,100,0.55,0.32,58
63,"(85, 18)",100,100,0.55,0.32,-1
63,"(85, 19)",100,100,0.55,0.32,59
63,"(85, 20)",100,100,0.55,0.32,60
63,"(85, 21)",100,100,0.55,0.32,-1
63,"(85, 22)",100,100,0.55,0.32,46
63,"(85, 24)",100,100,0.55,0.32,46
63,"(85, 25)",100,100,0.55,0.32,46
63,"(85, 26)",100,100,0.55,0.32,46
63,"(85, 27)",100,100,0.55,0.32,45
63,"(85, 28)",100,100,0.55,0.32,46
63,"(85, 29)",100,100,0.55,0.32,47
63,"(85, 33)",100,100,0.55,0.32,-1
63,"(85, 34)",100,100,0.55,0.32,-1
63,"(85, 35)",100,100,0.55,0.32,-1
63,"(85, 37)",100,100,0.55,0.32,-1
63,"(85, 39)",100,100,0.55,0.32,-1
63,"(85, 42)",100,100,0.55,0.32,-1
63,"(85, 48)",100,100,0.55,0.32,-1
63,"(85, 49)",100,100,0.55,0.32,-1
63,"(85, 51)",100,100,0.55,0.32,47
63,"(85, 53)",100,100,0.55,0.32,47
63,"(85, 58)",100,100,0.55,0.32,62
63,"(85, 59)",100,100,0.55,0.32,62
63,"(85, 61)",100,100,0.55,0.32,61
63,"(85, 62)",100,100,0.55,0.32,61
63,"(85, 63)",100,100,0.55,0.32,60
63,"(85, 65)",100,100,0.55,0.32,60
63,"(85, 67)",100,100,0.55,0.32,-1
63,"(85, 68)",100,100,0.55,0.32,-1
63,"(85, 71)",100,100,0.55,0.32,-1
63,"(85, 73)",100,100,0.55,0.32,-1
63,"(85, 74)",100,100,0.55,0.32,-1
63,"(85, 76)",100,100,0.55,0.32,-1
63,"(85, 82)",100,100,0.55,0.32,-1
63,"(85, 83)",100,100,0.55,0.32,-1
63,"(85, 84)",100,100,0.55,0.32,-1
63,"(85, 86)",100,100,0.55,0.32,-1
63,"(85, 88)",100,100,0.55,0.32,-1
63,"(85, 93)",100,100,0.55,0.32,-1
