Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(49, 91)",100,100,0.55,0.32,29
69,"(49, 92)",100,100,0.55,0.32,28
69,"(49, 94)",100,100,0.55,0.32,28
69,"(49, 95)",100,100,0.55,0.32,28
69,"(49, 96)",100,100,0.55,0.32,29
69,"(49, 97)",100,100,0.55,0.32,29
69,"(50, 0)",100,100,0.55,0.32,47
69,"(50, 2)",100,100,0.55,0.32,45
69,"(50, 3)",100,100,0.55,0.32,45
69,"(50, 4)",100,100,0.55,0.32,45
69,"(50, 5)",100,100,0.55,0.32,46
69,"(50, 7)",100,100,0.55,0.32,42
69,"(50, 8)",100,100,0.55,0.32,41
69,"(50, 9)",100,100,0.55,0.32,42
69,"(50, 11)",100,100,0.55,0.32,38
69,"(50, 12)",100,100,0.55,0.32,38
69,"(50, 13)",100,100,0.55,0.32,37
69,"(50, 14)",100,100,0.55,0.32,36
69,"(50, 16)",100,100,0.55,0.32,34
69,"(50, 17)",100,100,0.55,0.32,34
69,"(50, 18)",100,100,0.55,0.32,-1
69,"(50, 22)",100,100,0.55,0.32,31
69,"(50, 23)",100,100,0.55,0.32,31
69,"(50, 24)",100,100,0.55,0.32,31
69,"(50, 28)",100,100,0.55,0.32,29
69,"(50, 30)",100,100,0.55,0.32,29
69,"(50, 31)",100,100,0.55,0.32,29
69,"(50, 33)",100,100,0.55,0.32,29
69,"(50, 34)",100,100,0.55,0.32,29
69,"(50, 35)",100,100,0.55,0.32,29
69,"(50, 36)",100,100,0.55,0.32,28
69,"(50, 39)",100,100,0.55,0.32,27
69,"(50, 42)",100,100,0.55,0.32,29
69,"(50, 44)",100,100,0.55,0.32,28
69,"(50, 45)",100,100,0.55,0.32,28
69,"(50, 47)",100,100,0.55,0.32,29
69,"(50, 48)",100,100,0.55,0.32,30
69,"(50, 50)",100,100,0.55,0.32,30
69,"(50, 51)",100,100,0.55,0.32,31
69,"(50, 52)",100,100,0.55,0.32,32
69,"(50, 53)",100,100,0.55,0.32,32
69,"(50, 54)",100,100,0.55,0.32,32
69,"(50, 55)",100,100,0.55,0.32,33
69,"(50, 57)",100,100,0.55,0.32,37
69,"(50, 59)",100,100,0.55,0.32,37
69,"(50, 60)",100,100,0.55,0.32,30
69,"(50, 63)",100,100,0.55,0.32,29
69,"(50, 65)",100,100,0.55,0.32,35
69,"(50, 67)",100,100,0.55,0.32,33
69,"(50, 68)",100,100,0.55,0.32,32
69,"(50, 69)",100,100,0.55,0.32,31
69,"(50, 70)",100,100,0.55,0.32,31
69,"(50, 71)",100,100,0.55,0.32,30
69,"(50, 72)",100,100,0.55,0.32,31
69,"(50, 74)",100,100,0.55,0.32,30
69,"(50, 77)",100,100,0.55,0.32,30
69,"(50, 78)",100,100,0.55,0.32,30
69,"(50, 79)",100,100,0.55,0.32,30
69,"(50, 80)",100,100,0.55,0.32,30
69,"(50, 81)",100,100,0.55,0.32,30
69,"(50, 84)",100,100,0.55,0.32,31
69,"(50, 85)",100,100,0.55,0.32,31
69,"(50, 87)",100,100,0.55,0.32,31
69,"(50, 90)",100,100,0.55,0.32,29
69,"(50, 92)",100,100,0.55,0.32,29
69,"(50, 98)",100,100,0.55,0.32,29
69,"(50, 99)",100,100,0.55,0.32,-1
69,"(51, 3)",100,100,0.55,0.32,44
69,"(51, 4)",100,100,0.55,0.32,45
69,"(51, 7)",100,100,0.55,0.32,42
69,"(51, 8)",100,100,0.55,0.32,41
69,"(51, 9)",100,100,0.55,0.32,40
69,"(51, 12)",100,100,0.55,0.32,37
69,"(51, 13)",100,100,0.55,0.32,37
69,"(51, 14)",100,100,0.55,0.32,36
69,"(51, 15)",100,100,0.55,0.32,35
69,"(51, 16)",100,100,0.55,0.32,34
69,"(51, 17)",100,100,0.55,0.32,34
69,"(51, 21)",100,100,0.55,0.32,32
69,"(51, 23)",100,100,0.55,0.32,31
69,"(51, 26)",100,100,0.55,0.32,-1
69,"(51, 27)",100,100,0.55,0.32,-1
69,"(51, 29)",100,100,0.55,0.32,29
69,"(51, 33)",100,100,0.55,0.32,29
69,"(51, 34)",100,100,0.55,0.32,29
69,"(51, 36)",100,100,0.55,0.32,28
69,"(51, 37)",100,100,0.55,0.32,28
69,"(51, 38)",100,100,0.55,0.32,28
69,"(51, 39)",100,100,0.55,0.32,28
69,"(51, 40)",100,100,0.55,0.32,28
69,"(51, 43)",100,100,0.55,0.32,28
69,"(51, 44)",100,100,0.55,0.32,28
69,"(51, 45)",100,100,0.55,0.32,28
69,"(51, 46)",100,100,0.55,0.32,29
69,"(51, 47)",100,100,0.55,0.32,29
69,"(51, 48)",100,100,0.55,0.32,30
69,"(51, 49)",100,100,0.55,0.32,30
69,"(51, 51)",100,100,0.55,0.32,31
69,"(51, 53)",100,100,0.55,0.32,32
69,"(51, 54)",100,100,0.55,0.32,32
69,"(51, 55)",100,100,0.55,0.32,32
69,"(51, 58)",100,100,0.55,0.32,36
69,"(51, 60)",100,100,0.55,0.32,36
69,"(51, 61)",100,100,0.55,0.32,31
69,"(51, 65)",100,100,0.55,0.32,35
69,"(51, 66)",100,100,0.55,0.32,34
69,"(51, 68)",100,100,0.55,0.32,33
69,"(51, 69)",100,100,0.55,0.32,32
69,"(51, 70)",100,100,0.55,0.32,31
69,"(51, 73)",100,100,0.55,0.32,-1
69,"(51, 74)",100,100,0.55,0.32,30
69,"(51, 75)",100,100,0.55,0.32,30
69,"(51, 78)",100,100,0.55,0.32,30
69,"(51, 79)",100,100,0.55,0.32,30
69,"(51, 81)",100,100,0.55,0.32,31
69,"(51, 82)",100,100,0.55,0.32,31
69,"(51, 83)",100,100,0.55,0.32,31
69,"(51, 84)",100,100,0.55,0.32,31
69,"(51, 85)",100,100,0.55,0.32,31
69,"(51, 86)",100,100,0.55,0.32,31
69,"(51, 87)",100,100,0.55,0.32,31
69,"(51, 88)",100,100,0.55,0.32,31
69,"(51, 91)",100,100,0.55,0.32,29
69,"(51, 92)",100,100,0.55,0.32,30
69,"(51, 93)",100,100,0.55,0.32,31
69,"(51, 95)",100,100,0.55,0.32,-1
69,"(51, 96)",100,100,0.55,0.32,-1
69,"(51, 98)",100,100,0.55,0.32,52
69,"(52, 2)",100,100,0.55,0.32,45
69,"(52, 4)",100,100,0.55,0.32,43
69,"(52, 7)",100,100,0.55,0.32,42
69,"(52, 10)",100,100,0.55,0.32,40
69,"(52, 11)",100,100,0.55,0.32,40
69,"(52, 13)",100,100,0.55,0.32,38
69,"(52, 14)",100,100,0.55,0.32,37
69,"(52, 16)",100,100,0.55,0.32,35
69,"(52, 18)",100,100,0.55,0.32,34
69,"(52, 20)",100,100,0.55,0.32,34
69,"(52, 24)",100,100,0.55,0.32,32
69,"(52, 26)",100,100,0.55,0.32,-1
69,"(52, 27)",100,100,0.55,0.32,33
69,"(52, 30)",100,100,0.55,0.32,-1
69,"(52, 31)",100,100,0.55,0.32,-1
69,"(52, 33)",100,100,0.55,0.32,29
69,"(52, 37)",100,100,0.55,0.32,28
69,"(52, 42)",100,100,0.55,0.32,29
69,"(52, 45)",100,100,0.55,0.32,29
69,"(52, 47)",100,100,0.55,0.32,29
69,"(52, 48)",100,100,0.55,0.32,30
69,"(52, 49)",100,100,0.55,0.32,30
69,"(52, 50)",100,100,0.55,0.32,30
69,"(52, 51)",100,100,0.55,0.32,31
69,"(52, 52)",100,100,0.55,0.32,32
69,"(52, 54)",100,100,0.55,0.32,32
69,"(52, 56)",100,100,0.55,0.32,33
69,"(52, 57)",100,100,0.55,0.32,34
69,"(52, 58)",100,100,0.55,0.32,35
69,"(52, 59)",100,100,0.55,0.32,35
69,"(52, 64)",100,100,0.55,0.32,36
69,"(52, 65)",100,100,0.55,0.32,35
69,"(52, 66)",100,100,0.55,0.32,35
69,"(52, 67)",100,100,0.55,0.32,35
69,"(52, 69)",100,100,0.55,0.32,32
69,"(52, 70)",100,100,0.55,0.32,32
69,"(52, 73)",100,100,0.55,0.32,31
69,"(52, 76)",100,100,0.55,0.32,31
69,"(52, 77)",100,100,0.55,0.32,30
69,"(52, 80)",100,100,0.55,0.32,31
69,"(52, 81)",100,100,0.55,0.32,31
69,"(52, 82)",100,100,0.55,0.32,31
69,"(52, 84)",100,100,0.55,0.32,31
69,"(52, 85)",100,100,0.55,0.32,31
69,"(52, 86)",100,100,0.55,0.32,31
69,"(52, 87)",100,100,0.55,0.32,31
69,"(52, 88)",100,100,0.55,0.32,31
69,"(52, 91)",100,100,0.55,0.32,30
69,"(52, 92)",100,100,0.55,0.32,30
69,"(52, 95)",100,100,0.55,0.32,-1
69,"(52, 96)",100,100,0.55,0.32,-1
69,"(52, 98)",100,100,0.55,0.32,51
69,"(52, 99)",100,100,0.55,0.32,52
69,"(53, 5)",100,100,0.55,0.32,43
69,"(53, 9)",100,100,0.55,0.32,-1
69,"(53, 10)",100,100,0.55,0.32,39
69,"(53, 13)",100,100,0.55,0.32,38
69,"(53, 17)",100,100,0.55,0.32,34
69,"(53, 19)",100,100,0.55,0.32,34
69,"(53, 22)",100,100,0.55,0.32,32
69,"(53, 23)",100,100,0.55,0.32,32
69,"(53, 24)",100,100,0.55,0.32,32
69,"(53, 28)",100,100,0.55,0.32,32
69,"(53, 29)",100,100,0.55,0.32,33
69,"(53, 33)",100,100,0.55,0.32,29
69,"(53, 34)",100,100,0.55,0.32,29
69,"(53, 35)",100,100,0.55,0.32,28
69,"(53, 36)",100,100,0.55,0.32,28
69,"(53, 37)",100,100,0.55,0.32,28
69,"(53, 39)",100,100,0.55,0.32,-1
69,"(53, 41)",100,100,0.55,0.32,-1
69,"(53, 42)",100,100,0.55,0.32,29
69,"(53, 43)",100,100,0.55,0.32,29
69,"(53, 44)",100,100,0.55,0.32,29
69,"(53, 48)",100,100,0.55,0.32,30
69,"(53, 49)",100,100,0.55,0.32,31
69,"(53, 51)",100,100,0.55,0.32,31
69,"(53, 53)",100,100,0.55,0.32,32
69,"(53, 54)",100,100,0.55,0.32,33
69,"(53, 56)",100,100,0.55,0.32,33
69,"(53, 57)",100,100,0.55,0.32,34
69,"(53, 58)",100,100,0.55,0.32,34
69,"(53, 59)",100,100,0.55,0.32,35
69,"(53, 60)",100,100,0.55,0.32,36
69,"(53, 63)",100,100,0.55,0.32,36
69,"(53, 64)",100,100,0.55,0.32,36
69,"(53, 65)",100,100,0.55,0.32,36
69,"(53, 71)",100,100,0.55,0.32,33
69,"(53, 76)",100,100,0.55,0.32,31
69,"(53, 78)",100,100,0.55,0.32,32
69,"(53, 80)",100,100,0.55,0.32,31
69,"(53, 84)",100,100,0.55,0.32,32
69,"(53, 85)",100,100,0.55,0.32,31
69,"(53, 86)",100,100,0.55,0.32,31
69,"(53, 87)",100,100,0.55,0.32,31
69,"(53, 88)",100,100,0.55,0.32,31
69,"(53, 89)",100,100,0.55,0.32,31
69,"(53, 90)",100,100,0.55,0.32,30
69,"(53, 94)",100,100,0.55,0.32,-1
69,"(53, 95)",100,100,0.55,0.32,-1
69,"(53, 98)",100,100,0.55,0.32,51
69,"(53, 99)",100,100,0.55,0.32,51
69,"(54, 1)",100,100,0.55,0.32,45
69,"(54, 2)",100,100,0.55,0.32,45
69,"(54, 5)",100,100,0.55,0.32,42
69,"(54, 6)",100,100,0.55,0.32,42
69,"(54, 11)",100,100,0.55,0.32,39
69,"(54, 12)",100,100,0.55,0.32,38
69,"(54, 13)",100,100,0.55,0.32,38
69,"(54, 15)",100,100,0.55,0.32,35
69,"(54, 16)",100,100,0.55,0.32,34
69,"(54, 19)",100,100,0.55,0.32,34
69,"(54, 20)",100,100,0.55,0.32,34
69,"(54, 21)",100,100,0.55,0.32,33
69,"(54, 23)",100,100,0.55,0.32,32
69,"(54, 24)",100,100,0.55,0.32,32
69,"(54, 25)",100,100,0.55,0.32,33
69,"(54, 26)",100,100,0.55,0.32,33
69,"(54, 27)",100,100,0.55,0.32,33
69,"(54, 28)",100,100,0.55,0.32,32
69,"(54, 29)",100,100,0.55,0.32,31
69,"(54, 32)",100,100,0.55,0.32,30
69,"(54, 33)",100,100,0.55,0.32,30
69,"(54, 34)",100,100,0.55,0.32,29
69,"(54, 35)",100,100,0.55,0.32,28
69,"(54, 36)",100,100,0.55,0.32,28
69,"(54, 37)",100,100,0.55,0.32,28
69,"(54, 45)",100,100,0.55,0.32,30
69,"(54, 46)",100,100,0.55,0.32,30
69,"(54, 47)",100,100,0.55,0.32,31
69,"(54, 51)",100,100,0.55,0.32,32
69,"(54, 52)",100,100,0.55,0.32,32
69,"(54, 54)",100,100,0.55,0.32,33
69,"(54, 55)",100,100,0.55,0.32,33
69,"(54, 56)",100,100,0.55,0.32,33
69,"(54, 59)",100,100,0.55,0.32,35
69,"(54, 62)",100,100,0.55,0.32,37
69,"(54, 65)",100,100,0.55,0.32,36
69,"(54, 66)",100,100,0.55,0.32,36
69,"(54, 69)",100,100,0.55,0.32,37
69,"(54, 72)",100,100,0.55,0.32,33
69,"(54, 73)",100,100,0.55,0.32,35
69,"(54, 74)",100,100,0.55,0.32,35
69,"(54, 76)",100,100,0.55,0.32,31
69,"(54, 79)",100,100,0.55,0.32,31
69,"(54, 80)",100,100,0.55,0.32,31
69,"(54, 81)",100,100,0.55,0.32,32
69,"(54, 83)",100,100,0.55,0.32,-1
69,"(54, 85)",100,100,0.55,0.32,31
69,"(54, 88)",100,100,0.55,0.32,31
69,"(54, 89)",100,100,0.55,0.32,31
69,"(54, 90)",100,100,0.55,0.32,31
69,"(54, 96)",100,100,0.55,0.32,52
69,"(54, 97)",100,100,0.55,0.32,51
69,"(54, 99)",100,100,0.55,0.32,51
69,"(55, 0)",100,100,0.55,0.32,45
69,"(55, 1)",100,100,0.55,0.32,44
69,"(55, 3)",100,100,0.55,0.32,43
69,"(55, 4)",100,100,0.55,0.32,43
69,"(55, 5)",100,100,0.55,0.32,42
69,"(55, 6)",100,100,0.55,0.32,42
69,"(55, 7)",100,100,0.55,0.32,42
69,"(55, 8)",100,100,0.55,0.32,42
69,"(55, 10)",100,100,0.55,0.32,41
69,"(55, 13)",100,100,0.55,0.32,38
69,"(55, 16)",100,100,0.55,0.32,35
69,"(55, 17)",100,100,0.55,0.32,35
69,"(55, 18)",100,100,0.55,0.32,34
69,"(55, 19)",100,100,0.55,0.32,34
69,"(55, 20)",100,100,0.55,0.32,34
69,"(55, 21)",100,100,0.55,0.32,34
69,"(55, 22)",100,100,0.55,0.32,33
69,"(55, 24)",100,100,0.55,0.32,33
69,"(55, 25)",100,100,0.55,0.32,33
69,"(55, 30)",100,100,0.55,0.32,31
69,"(55, 31)",100,100,0.55,0.32,31
69,"(55, 32)",100,100,0.55,0.32,30
69,"(55, 33)",100,100,0.55,0.32,29
69,"(55, 35)",100,100,0.55,0.32,29
69,"(55, 36)",100,100,0.55,0.32,28
69,"(55, 37)",100,100,0.55,0.32,28
69,"(55, 39)",100,100,0.55,0.32,29
69,"(55, 41)",100,100,0.55,0.32,34
69,"(55, 42)",100,100,0.55,0.32,34
69,"(55, 46)",100,100,0.55,0.32,31
69,"(55, 47)",100,100,0.55,0.32,31
69,"(55, 48)",100,100,0.55,0.32,31
69,"(55, 52)",100,100,0.55,0.32,32
69,"(55, 53)",100,100,0.55,0.32,33
69,"(55, 55)",100,100,0.55,0.32,33
69,"(55, 56)",100,100,0.55,0.32,33
69,"(55, 57)",100,100,0.55,0.32,34
69,"(55, 58)",100,100,0.55,0.32,34
69,"(55, 60)",100,100,0.55,0.32,36
69,"(55, 61)",100,100,0.55,0.32,37
69,"(55, 62)",100,100,0.55,0.32,36
69,"(55, 64)",100,100,0.55,0.32,36
69,"(55, 65)",100,100,0.55,0.32,36
69,"(55, 66)",100,100,0.55,0.32,36
69,"(55, 67)",100,100,0.55,0.32,37
69,"(55, 70)",100,100,0.55,0.32,36
69,"(55, 71)",100,100,0.55,0.32,35
69,"(55, 73)",100,100,0.55,0.32,34
69,"(55, 74)",100,100,0.55,0.32,35
69,"(55, 76)",100,100,0.55,0.32,32
69,"(55, 79)",100,100,0.55,0.32,-1
69,"(55, 81)",100,100,0.55,0.32,33
69,"(55, 82)",100,100,0.55,0.32,34
69,"(55, 83)",100,100,0.55,0.32,-1
69,"(55, 85)",100,100,0.55,0.32,32
69,"(55, 87)",100,100,0.55,0.32,31
69,"(55, 88)",100,100,0.55,0.32,31
69,"(55, 90)",100,100,0.55,0.32,31
69,"(55, 91)",100,100,0.55,0.32,31
69,"(55, 92)",100,100,0.55,0.32,31
69,"(55, 93)",100,100,0.55,0.32,52
69,"(55, 94)",100,100,0.55,0.32,52
69,"(55, 95)",100,100,0.55,0.32,52
69,"(55, 96)",100,100,0.55,0.32,51
69,"(55, 98)",100,100,0.55,0.32,51
69,"(55, 99)",100,100,0.55,0.32,50
69,"(56, 2)",100,100,0.55,0.32,44
69,"(56, 4)",100,100,0.55,0.32,43
69,"(56, 5)",100,100,0.55,0.32,42
69,"(56, 6)",100,100,0.55,0.32,42
69,"(56, 7)",100,100,0.55,0.32,42
69,"(56, 9)",100,100,0.55,0.32,41
69,"(56, 10)",100,100,0.55,0.32,40
69,"(56, 12)",100,100,0.55,0.32,39
69,"(56, 15)",100,100,0.55,0.32,35
69,"(56, 16)",100,100,0.55,0.32,35
69,"(56, 17)",100,100,0.55,0.32,35
69,"(56, 19)",100,100,0.55,0.32,34
69,"(56, 20)",100,100,0.55,0.32,34
69,"(56, 21)",100,100,0.55,0.32,34
69,"(56, 22)",100,100,0.55,0.32,34
69,"(56, 24)",100,100,0.55,0.32,33
69,"(56, 25)",100,100,0.55,0.32,33
69,"(56, 26)",100,100,0.55,0.32,33
69,"(56, 27)",100,100,0.55,0.32,34
69,"(56, 29)",100,100,0.55,0.32,31
69,"(56, 30)",100,100,0.55,0.32,31
69,"(56, 31)",100,100,0.55,0.32,30
69,"(56, 35)",100,100,0.55,0.32,29
69,"(56, 37)",100,100,0.55,0.32,29
69,"(56, 38)",100,100,0.55,0.32,29
69,"(56, 41)",100,100,0.55,0.32,35
69,"(56, 42)",100,100,0.55,0.32,34
69,"(56, 43)",100,100,0.55,0.32,33
69,"(56, 44)",100,100,0.55,0.32,32
69,"(56, 45)",100,100,0.55,0.32,32
69,"(56, 47)",100,100,0.55,0.32,32
69,"(56, 48)",100,100,0.55,0.32,32
69,"(56, 51)",100,100,0.55,0.32,33
69,"(56, 55)",100,100,0.55,0.32,33
69,"(56, 56)",100,100,0.55,0.32,33
69,"(56, 57)",100,100,0.55,0.32,34
69,"(56, 59)",100,100,0.55,0.32,35
69,"(56, 60)",100,100,0.55,0.32,35
69,"(56, 61)",100,100,0.55,0.32,36
69,"(56, 65)",100,100,0.55,0.32,36
69,"(56, 66)",100,100,0.55,0.32,37
69,"(56, 67)",100,100,0.55,0.32,38
69,"(56, 68)",100,100,0.55,0.32,38
69,"(56, 71)",100,100,0.55,0.32,35
69,"(56, 73)",100,100,0.55,0.32,35
69,"(56, 74)",100,100,0.55,0.32,35
69,"(56, 78)",100,100,0.55,0.32,-1
69,"(56, 79)",100,100,0.55,0.32,-1
69,"(56, 80)",100,100,0.55,0.32,-1
69,"(56, 83)",100,100,0.55,0.32,34
69,"(56, 85)",100,100,0.55,0.32,33
69,"(56, 86)",100,100,0.55,0.32,33
69,"(56, 91)",100,100,0.55,0.32,31
69,"(56, 92)",100,100,0.55,0.32,31
69,"(56, 94)",100,100,0.55,0.32,52
69,"(56, 96)",100,100,0.55,0.32,52
69,"(56, 97)",100,100,0.55,0.32,50
69,"(56, 98)",100,100,0.55,0.32,50
69,"(57, 7)",100,100,0.55,0.32,41
69,"(57, 8)",100,100,0.55,0.32,41
69,"(57, 11)",100,100,0.55,0.32,39
69,"(57, 12)",100,100,0.55,0.32,40
69,"(57, 14)",100,100,0.55,0.32,-1
69,"(57, 15)",100,100,0.55,0.32,35
69,"(57, 16)",100,100,0.55,0.32,35
69,"(57, 17)",100,100,0.55,0.32,35
69,"(57, 18)",100,100,0.55,0.32,-1
69,"(57, 21)",100,100,0.55,0.32,34
69,"(57, 26)",100,100,0.55,0.32,33
69,"(57, 27)",100,100,0.55,0.32,34
69,"(57, 29)",100,100,0.55,0.32,-1
69,"(57, 32)",100,100,0.55,0.32,30
69,"(57, 33)",100,100,0.55,0.32,30
69,"(57, 35)",100,100,0.55,0.32,29
69,"(57, 36)",100,100,0.55,0.32,29
69,"(57, 40)",100,100,0.55,0.32,-1
69,"(57, 42)",100,100,0.55,0.32,34
69,"(57, 44)",100,100,0.55,0.32,32
69,"(57, 46)",100,100,0.55,0.32,32
69,"(57, 48)",100,100,0.55,0.32,55
69,"(57, 49)",100,100,0.55,0.32,55
69,"(57, 50)",100,100,0.55,0.32,55
69,"(57, 52)",100,100,0.55,0.32,34
69,"(57, 54)",100,100,0.55,0.32,34
69,"(57, 55)",100,100,0.55,0.32,34
69,"(57, 56)",100,100,0.55,0.32,34
69,"(57, 58)",100,100,0.55,0.32,34
69,"(57, 60)",100,100,0.55,0.32,35
69,"(57, 62)",100,100,0.55,0.32,36
69,"(57, 63)",100,100,0.55,0.32,37
69,"(57, 64)",100,100,0.55,0.32,37
69,"(57, 65)",100,100,0.55,0.32,37
69,"(57, 66)",100,100,0.55,0.32,37
69,"(57, 68)",100,100,0.55,0.32,38
69,"(57, 71)",100,100,0.55,0.32,35
69,"(57, 72)",100,100,0.55,0.32,35
69,"(57, 76)",100,100,0.55,0.32,37
69,"(57, 79)",100,100,0.55,0.32,-1
69,"(57, 80)",100,100,0.55,0.32,-1
69,"(57, 81)",100,100,0.55,0.32,-1
69,"(57, 83)",100,100,0.55,0.32,34
69,"(57, 84)",100,100,0.55,0.32,34
69,"(57, 85)",100,100,0.55,0.32,34
69,"(57, 89)",100,100,0.55,0.32,32
69,"(57, 91)",100,100,0.55,0.32,31
69,"(57, 94)",100,100,0.55,0.32,53
69,"(57, 98)",100,100,0.55,0.32,49
69,"(58, 1)",100,100,0.55,0.32,-1
69,"(58, 2)",100,100,0.55,0.32,-1
69,"(58, 5)",100,100,0.55,0.32,43
69,"(58, 6)",100,100,0.55,0.32,42
69,"(58, 8)",100,100,0.55,0.32,40
69,"(58, 10)",100,100,0.55,0.32,40
69,"(58, 13)",100,100,0.55,0.32,-1
69,"(58, 15)",100,100,0.55,0.32,36
69,"(58, 16)",100,100,0.55,0.32,36
69,"(58, 17)",100,100,0.55,0.32,36
69,"(58, 19)",100,100,0.55,0.32,35
69,"(58, 21)",100,100,0.55,0.32,35
69,"(58, 22)",100,100,0.55,0.32,35
69,"(58, 23)",100,100,0.55,0.32,35
69,"(58, 24)",100,100,0.55,0.32,34
69,"(58, 25)",100,100,0.55,0.32,34
69,"(58, 27)",100,100,0.55,0.32,34
69,"(58, 28)",100,100,0.55,0.32,34
69,"(58, 30)",100,100,0.55,0.32,31
69,"(58, 31)",100,100,0.55,0.32,31
69,"(58, 33)",100,100,0.55,0.32,30
69,"(58, 34)",100,100,0.55,0.32,30
69,"(58, 35)",100,100,0.55,0.32,29
69,"(58, 36)",100,100,0.55,0.32,29
69,"(58, 39)",100,100,0.55,0.32,-1
69,"(58, 40)",100,100,0.55,0.32,-1
69,"(58, 44)",100,100,0.55,0.32,56
69,"(58, 45)",100,100,0.55,0.32,33
69,"(58, 48)",100,100,0.55,0.32,56
69,"(58, 49)",100,100,0.55,0.32,55
69,"(58, 50)",100,100,0.55,0.32,55
69,"(58, 57)",100,100,0.55,0.32,35
69,"(58, 58)",100,100,0.55,0.32,35
69,"(58, 60)",100,100,0.55,0.32,36
69,"(58, 63)",100,100,0.55,0.32,37
69,"(58, 64)",100,100,0.55,0.32,37
69,"(58, 65)",100,100,0.55,0.32,37
69,"(58, 66)",100,100,0.55,0.32,37
69,"(58, 67)",100,100,0.55,0.32,37
69,"(58, 68)",100,100,0.55,0.32,38
69,"(58, 69)",100,100,0.55,0.32,38
69,"(58, 70)",100,100,0.55,0.32,40
69,"(58, 72)",100,100,0.55,0.32,35
69,"(58, 73)",100,100,0.55,0.32,35
69,"(58, 74)",100,100,0.55,0.32,36
69,"(58, 75)",100,100,0.55,0.32,36
69,"(58, 76)",100,100,0.55,0.32,37
69,"(58, 78)",100,100,0.55,0.32,-1
69,"(58, 79)",100,100,0.55,0.32,-1
69,"(58, 86)",100,100,0.55,0.32,35
69,"(58, 87)",100,100,0.55,0.32,36
69,"(58, 89)",100,100,0.55,0.32,32
69,"(58, 90)",100,100,0.55,0.32,32
69,"(58, 93)",100,100,0.55,0.32,53
69,"(58, 94)",100,100,0.55,0.32,54
69,"(58, 95)",100,100,0.55,0.32,53
69,"(58, 98)",100,100,0.55,0.32,48
69,"(58, 99)",100,100,0.55,0.32,49
69,"(59, 0)",100,100,0.55,0.32,-1
69,"(59, 1)",100,100,0.55,0.32,-1
69,"(59, 2)",100,100,0.55,0.32,-1
69,"(59, 3)",100,100,0.55,0.32,-1
69,"(59, 7)",100,100,0.55,0.32,41
69,"(59, 9)",100,100,0.55,0.32,40
69,"(59, 10)",100,100,0.55,0.32,39
69,"(59, 12)",100,100,0.55,0.32,39
69,"(59, 13)",100,100,0.55,0.32,39
69,"(59, 14)",100,100,0.55,0.32,38
69,"(59, 15)",100,100,0.55,0.32,37
69,"(59, 17)",100,100,0.55,0.32,36
69,"(59, 18)",100,100,0.55,0.32,36
69,"(59, 19)",100,100,0.55,0.32,35
69,"(59, 20)",100,100,0.55,0.32,35
69,"(59, 23)",100,100,0.55,0.32,35
69,"(59, 26)",100,100,0.55,0.32,34
69,"(59, 27)",100,100,0.55,0.32,34
69,"(59, 29)",100,100,0.55,0.32,32
69,"(59, 32)",100,100,0.55,0.32,30
69,"(59, 34)",100,100,0.55,0.32,30
69,"(59, 35)",100,100,0.55,0.32,29
69,"(59, 36)",100,100,0.55,0.32,29
69,"(59, 38)",100,100,0.55,0.32,-1
69,"(59, 39)",100,100,0.55,0.32,-1
69,"(59, 41)",100,100,0.55,0.32,-1
69,"(59, 43)",100,100,0.55,0.32,57
69,"(59, 45)",100,100,0.55,0.32,56
69,"(59, 49)",100,100,0.55,0.32,55
69,"(59, 50)",100,100,0.55,0.32,55
69,"(59, 51)",100,100,0.55,0.32,55
69,"(59, 55)",100,100,0.55,0.32,-1
69,"(59, 57)",100,100,0.55,0.32,35
69,"(59, 59)",100,100,0.55,0.32,35
69,"(59, 61)",100,100,0.55,0.32,37
69,"(59, 62)",100,100,0.55,0.32,37
69,"(59, 63)",100,100,0.55,0.32,38
69,"(59, 68)",100,100,0.55,0.32,38
69,"(59, 70)",100,100,0.55,0.32,39
69,"(59, 71)",100,100,0.55,0.32,36
69,"(59, 72)",100,100,0.55,0.32,36
69,"(59, 73)",100,100,0.55,0.32,35
69,"(59, 74)",100,100,0.55,0.32,35
69,"(59, 75)",100,100,0.55,0.32,37
69,"(59, 79)",100,100,0.55,0.32,-1
69,"(59, 84)",100,100,0.55,0.32,37
69,"(59, 85)",100,100,0.55,0.32,36
69,"(59, 88)",100,100,0.55,0.32,32
69,"(59, 89)",100,100,0.55,0.32,32
69,"(59, 90)",100,100,0.55,0.32,32
69,"(59, 91)",100,100,0.55,0.32,32
69,"(59, 94)",100,100,0.55,0.32,54
69,"(59, 99)",100,100,0.55,0.32,48
69,"(60, 1)",100,100,0.55,0.32,-1
69,"(60, 2)",100,100,0.55,0.32,-1
69,"(60, 3)",100,100,0.55,0.32,-1
69,"(60, 4)",100,100,0.55,0.32,-1
69,"(60, 8)",100,100,0.55,0.32,40
69,"(60, 9)",100,100,0.55,0.32,40
69,"(60, 11)",100,100,0.55,0.32,39
69,"(60, 12)",100,100,0.55,0.32,39
69,"(60, 13)",100,100,0.55,0.32,39
69,"(60, 16)",100,100,0.55,0.32,37
69,"(60, 19)",100,100,0.55,0.32,35
69,"(60, 20)",100,100,0.55,0.32,36
