Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
63,"(75, 86)",100,100,0.55,0.32,45
63,"(75, 87)",100,100,0.55,0.32,45
63,"(75, 89)",100,100,0.55,0.32,39
63,"(75, 90)",100,100,0.55,0.32,39
63,"(75, 91)",100,100,0.55,0.32,39
63,"(75, 92)",100,100,0.55,0.32,40
63,"(75, 93)",100,100,0.55,0.32,40
63,"(75, 94)",100,100,0.55,0.32,41
63,"(75, 96)",100,100,0.55,0.32,-1
63,"(75, 97)",100,100,0.55,0.32,-1
63,"(75, 99)",100,100,0.55,0.32,-1
63,"(76, 0)",100,100,0.55,0.32,45
63,"(76, 2)",100,100,0.55,0.32,44
63,"(76, 4)",100,100,0.55,0.32,44
63,"(76, 7)",100,100,0.55,0.32,42
63,"(76, 8)",100,100,0.55,0.32,43
63,"(76, 10)",100,100,0.55,0.32,59
63,"(76, 11)",100,100,0.55,0.32,59
63,"(76, 18)",100,100,0.55,0.32,59
63,"(76, 19)",100,100,0.55,0.32,58
63,"(76, 20)",100,100,0.55,0.32,-1
63,"(76, 22)",100,100,0.55,0.32,48
63,"(76, 23)",100,100,0.55,0.32,48
63,"(76, 24)",100,100,0.55,0.32,48
63,"(76, 25)",100,100,0.55,0.32,47
63,"(76, 26)",100,100,0.55,0.32,47
63,"(76, 27)",100,100,0.55,0.32,47
63,"(76, 31)",100,100,0.55,0.32,48
63,"(76, 32)",100,100,0.55,0.32,47
63,"(76, 34)",100,100,0.55,0.32,47
63,"(76, 35)",100,100,0.55,0.32,46
63,"(76, 38)",100,100,0.55,0.32,46
63,"(76, 39)",100,100,0.55,0.32,47
63,"(76, 40)",100,100,0.55,0.32,43
63,"(76, 42)",100,100,0.55,0.32,42
63,"(76, 43)",100,100,0.55,0.32,42
63,"(76, 46)",100,100,0.55,0.32,42
63,"(76, 47)",100,100,0.55,0.32,42
63,"(76, 49)",100,100,0.55,0.32,42
63,"(76, 51)",100,100,0.55,0.32,47
63,"(76, 52)",100,100,0.55,0.32,47
63,"(76, 53)",100,100,0.55,0.32,46
63,"(76, 56)",100,100,0.55,0.32,46
63,"(76, 58)",100,100,0.55,0.32,47
63,"(76, 59)",100,100,0.55,0.32,46
63,"(76, 63)",100,100,0.55,0.32,43
63,"(76, 65)",100,100,0.55,0.32,42
63,"(76, 66)",100,100,0.55,0.32,41
63,"(76, 69)",100,100,0.55,0.32,43
63,"(76, 70)",100,100,0.55,0.32,43
63,"(76, 72)",100,100,0.55,0.32,45
63,"(76, 73)",100,100,0.55,0.32,45
63,"(76, 74)",100,100,0.55,0.32,45
63,"(76, 77)",100,100,0.55,0.32,46
63,"(76, 80)",100,100,0.55,0.32,45
63,"(76, 83)",100,100,0.55,0.32,45
63,"(76, 84)",100,100,0.55,0.32,45
63,"(76, 86)",100,100,0.55,0.32,45
63,"(76, 89)",100,100,0.55,0.32,39
63,"(76, 90)",100,100,0.55,0.32,39
63,"(76, 91)",100,100,0.55,0.32,39
63,"(76, 92)",100,100,0.55,0.32,40
63,"(76, 97)",100,100,0.55,0.32,-1
63,"(76, 98)",100,100,0.55,0.32,-1
63,"(77, 0)",100,100,0.55,0.32,-1
63,"(77, 2)",100,100,0.55,0.32,44
63,"(77, 4)",100,100,0.55,0.32,44
63,"(77, 5)",100,100,0.55,0.32,44
63,"(77, 8)",100,100,0.55,0.32,43
63,"(77, 11)",100,100,0.55,0.32,58
63,"(77, 12)",100,100,0.55,0.32,58
63,"(77, 13)",100,100,0.55,0.32,57
63,"(77, 14)",100,100,0.55,0.32,57
63,"(77, 15)",100,100,0.55,0.32,57
63,"(77, 18)",100,100,0.55,0.32,58
63,"(77, 22)",100,100,0.55,0.32,49
63,"(77, 23)",100,100,0.55,0.32,49
63,"(77, 25)",100,100,0.55,0.32,47
63,"(77, 26)",100,100,0.55,0.32,47
63,"(77, 31)",100,100,0.55,0.32,48
63,"(77, 32)",100,100,0.55,0.32,48
63,"(77, 34)",100,100,0.55,0.32,47
63,"(77, 35)",100,100,0.55,0.32,47
63,"(77, 36)",100,100,0.55,0.32,47
63,"(77, 37)",100,100,0.55,0.32,47
63,"(77, 38)",100,100,0.55,0.32,48
63,"(77, 40)",100,100,0.55,0.32,43
63,"(77, 45)",100,100,0.55,0.32,42
63,"(77, 46)",100,100,0.55,0.32,42
63,"(77, 48)",100,100,0.55,0.32,42
63,"(77, 49)",100,100,0.55,0.32,42
63,"(77, 54)",100,100,0.55,0.32,46
63,"(77, 55)",100,100,0.55,0.32,46
63,"(77, 57)",100,100,0.55,0.32,46
63,"(77, 60)",100,100,0.55,0.32,45
63,"(77, 61)",100,100,0.55,0.32,-1
63,"(77, 64)",100,100,0.55,0.32,42
63,"(77, 65)",100,100,0.55,0.32,42
63,"(77, 66)",100,100,0.55,0.32,41
63,"(77, 69)",100,100,0.55,0.32,44
63,"(77, 70)",100,100,0.55,0.32,44
63,"(77, 71)",100,100,0.55,0.32,44
63,"(77, 72)",100,100,0.55,0.32,45
63,"(77, 73)",100,100,0.55,0.32,45
63,"(77, 74)",100,100,0.55,0.32,45
63,"(77, 76)",100,100,0.55,0.32,46
63,"(77, 78)",100,100,0.55,0.32,45
63,"(77, 79)",100,100,0.55,0.32,45
63,"(77, 80)",100,100,0.55,0.32,45
63,"(77, 83)",100,100,0.55,0.32,45
63,"(77, 84)",100,100,0.55,0.32,45
63,"(77, 85)",100,100,0.55,0.32,45
63,"(77, 89)",100,100,0.55,0.32,39
63,"(77, 90)",100,100,0.55,0.32,39
63,"(77, 92)",100,100,0.55,0.32,40
63,"(77, 93)",100,100,0.55,0.32,41
63,"(77, 96)",100,100,0.55,0.32,-1
63,"(77, 98)",100,100,0.55,0.32,-1
63,"(78, 1)",100,100,0.55,0.32,45
63,"(78, 2)",100,100,0.55,0.32,45
63,"(78, 3)",100,100,0.55,0.32,45
63,"(78, 4)",100,100,0.55,0.32,45
63,"(78, 6)",100,100,0.55,0.32,46
63,"(78, 9)",100,100,0.55,0.32,43
63,"(78, 14)",100,100,0.55,0.32,58
63,"(78, 16)",100,100,0.55,0.32,56
63,"(78, 17)",100,100,0.55,0.32,56
63,"(78, 18)",100,100,0.55,0.32,57
63,"(78, 19)",100,100,0.55,0.32,58
63,"(78, 22)",100,100,0.55,0.32,49
63,"(78, 24)",100,100,0.55,0.32,48
63,"(78, 26)",100,100,0.55,0.32,48
63,"(78, 27)",100,100,0.55,0.32,-1
63,"(78, 31)",100,100,0.55,0.32,49
63,"(78, 32)",100,100,0.55,0.32,49
63,"(78, 33)",100,100,0.55,0.32,49
63,"(78, 35)",100,100,0.55,0.32,47
63,"(78, 38)",100,100,0.55,0.32,48
63,"(78, 39)",100,100,0.55,0.32,49
63,"(78, 42)",100,100,0.55,0.32,50
63,"(78, 43)",100,100,0.55,0.32,51
63,"(78, 46)",100,100,0.55,0.32,42
63,"(78, 47)",100,100,0.55,0.32,42
63,"(78, 49)",100,100,0.55,0.32,43
63,"(78, 50)",100,100,0.55,0.32,-1
63,"(78, 53)",100,100,0.55,0.32,46
63,"(78, 54)",100,100,0.55,0.32,46
63,"(78, 55)",100,100,0.55,0.32,46
63,"(78, 56)",100,100,0.55,0.32,46
63,"(78, 58)",100,100,0.55,0.32,45
63,"(78, 59)",100,100,0.55,0.32,45
63,"(78, 62)",100,100,0.55,0.32,43
63,"(78, 63)",100,100,0.55,0.32,43
63,"(78, 66)",100,100,0.55,0.32,42
63,"(78, 67)",100,100,0.55,0.32,42
63,"(78, 70)",100,100,0.55,0.32,44
63,"(78, 71)",100,100,0.55,0.32,44
63,"(78, 72)",100,100,0.55,0.32,45
63,"(78, 73)",100,100,0.55,0.32,45
63,"(78, 74)",100,100,0.55,0.32,45
63,"(78, 75)",100,100,0.55,0.32,45
63,"(78, 80)",100,100,0.55,0.32,45
63,"(78, 81)",100,100,0.55,0.32,45
63,"(78, 86)",100,100,0.55,0.32,-1
63,"(78, 89)",100,100,0.55,0.32,40
63,"(78, 91)",100,100,0.55,0.32,40
63,"(78, 94)",100,100,0.55,0.32,-1
63,"(78, 95)",100,100,0.55,0.32,-1
63,"(78, 96)",100,100,0.55,0.32,-1
63,"(78, 99)",100,100,0.55,0.32,-1
63,"(79, 2)",100,100,0.55,0.32,45
63,"(79, 4)",100,100,0.55,0.32,45
63,"(79, 5)",100,100,0.55,0.32,45
63,"(79, 10)",100,100,0.55,0.32,44
63,"(79, 13)",100,100,0.55,0.32,58
63,"(79, 14)",100,100,0.55,0.32,58
63,"(79, 16)",100,100,0.55,0.32,55
63,"(79, 17)",100,100,0.55,0.32,57
63,"(79, 19)",100,100,0.55,0.32,57
63,"(79, 23)",100,100,0.55,0.32,50
63,"(79, 24)",100,100,0.55,0.32,49
63,"(79, 26)",100,100,0.55,0.32,-1
63,"(79, 27)",100,100,0.55,0.32,-1
63,"(79, 29)",100,100,0.55,0.32,49
63,"(79, 30)",100,100,0.55,0.32,49
63,"(79, 34)",100,100,0.55,0.32,48
63,"(79, 41)",100,100,0.55,0.32,50
63,"(79, 43)",100,100,0.55,0.32,51
63,"(79, 44)",100,100,0.55,0.32,52
63,"(79, 48)",100,100,0.55,0.32,43
63,"(79, 49)",100,100,0.55,0.32,-1
63,"(79, 53)",100,100,0.55,0.32,47
63,"(79, 54)",100,100,0.55,0.32,46
63,"(79, 55)",100,100,0.55,0.32,46
63,"(79, 56)",100,100,0.55,0.32,46
63,"(79, 57)",100,100,0.55,0.32,46
63,"(79, 60)",100,100,0.55,0.32,45
63,"(79, 61)",100,100,0.55,0.32,44
63,"(79, 62)",100,100,0.55,0.32,43
63,"(79, 66)",100,100,0.55,0.32,42
63,"(79, 68)",100,100,0.55,0.32,44
63,"(79, 74)",100,100,0.55,0.32,46
63,"(79, 75)",100,100,0.55,0.32,46
63,"(79, 79)",100,100,0.55,0.32,45
63,"(79, 81)",100,100,0.55,0.32,45
63,"(79, 83)",100,100,0.55,0.32,44
63,"(79, 87)",100,100,0.55,0.32,41
63,"(79, 88)",100,100,0.55,0.32,41
63,"(79, 89)",100,100,0.55,0.32,41
63,"(79, 90)",100,100,0.55,0.32,41
63,"(79, 91)",100,100,0.55,0.32,41
63,"(79, 93)",100,100,0.55,0.32,-1
63,"(79, 94)",100,100,0.55,0.32,-1
63,"(79, 95)",100,100,0.55,0.32,-1
63,"(79, 96)",100,100,0.55,0.32,-1
63,"(79, 98)",100,100,0.55,0.32,-1
63,"(79, 99)",100,100,0.55,0.32,-1
63,"(80, 0)",100,100,0.55,0.32,47
63,"(80, 1)",100,100,0.55,0.32,46
63,"(80, 2)",100,100,0.55,0.32,46
63,"(80, 4)",100,100,0.55,0.32,46
63,"(80, 7)",100,100,0.55,0.32,54
63,"(80, 8)",100,100,0.55,0.32,53
63,"(80, 12)",100,100,0.55,0.32,58
63,"(80, 13)",100,100,0.55,0.32,58
63,"(80, 14)",100,100,0.55,0.32,58
63,"(80, 17)",100,100,0.55,0.32,55
63,"(80, 18)",100,100,0.55,0.32,-1
63,"(80, 21)",100,100,0.55,0.32,51
63,"(80, 22)",100,100,0.55,0.32,50
63,"(80, 23)",100,100,0.55,0.32,50
63,"(80, 25)",100,100,0.55,0.32,52
63,"(80, 30)",100,100,0.55,0.32,49
63,"(80, 31)",100,100,0.55,0.32,49
63,"(80, 32)",100,100,0.55,0.32,50
63,"(80, 33)",100,100,0.55,0.32,49
63,"(80, 37)",100,100,0.55,0.32,52
63,"(80, 38)",100,100,0.55,0.32,51
63,"(80, 39)",100,100,0.55,0.32,50
63,"(80, 40)",100,100,0.55,0.32,49
63,"(80, 41)",100,100,0.55,0.32,50
63,"(80, 43)",100,100,0.55,0.32,46
63,"(80, 45)",100,100,0.55,0.32,44
63,"(80, 46)",100,100,0.55,0.32,44
63,"(80, 47)",100,100,0.55,0.32,44
63,"(80, 49)",100,100,0.55,0.32,43
63,"(80, 50)",100,100,0.55,0.32,43
63,"(80, 53)",100,100,0.55,0.32,47
63,"(80, 55)",100,100,0.55,0.32,-1
63,"(80, 57)",100,100,0.55,0.32,46
63,"(80, 58)",100,100,0.55,0.32,46
63,"(80, 59)",100,100,0.55,0.32,47
63,"(80, 62)",100,100,0.55,0.32,44
63,"(80, 65)",100,100,0.55,0.32,42
63,"(80, 67)",100,100,0.55,0.32,42
63,"(80, 68)",100,100,0.55,0.32,43
63,"(80, 69)",100,100,0.55,0.32,44
63,"(80, 70)",100,100,0.55,0.32,44
63,"(80, 71)",100,100,0.55,0.32,-1
63,"(80, 72)",100,100,0.55,0.32,47
63,"(80, 74)",100,100,0.55,0.32,46
63,"(80, 75)",100,100,0.55,0.32,47
63,"(80, 76)",100,100,0.55,0.32,46
63,"(80, 77)",100,100,0.55,0.32,47
63,"(80, 79)",100,100,0.55,0.32,46
63,"(80, 81)",100,100,0.55,0.32,45
63,"(80, 82)",100,100,0.55,0.32,44
63,"(80, 83)",100,100,0.55,0.32,43
63,"(80, 85)",100,100,0.55,0.32,43
63,"(80, 86)",100,100,0.55,0.32,42
63,"(80, 87)",100,100,0.55,0.32,41
63,"(80, 89)",100,100,0.55,0.32,41
63,"(80, 90)",100,100,0.55,0.32,41
63,"(80, 91)",100,100,0.55,0.32,41
63,"(80, 92)",100,100,0.55,0.32,-1
63,"(80, 93)",100,100,0.55,0.32,-1
63,"(80, 97)",100,100,0.55,0.32,-1
63,"(80, 98)",100,100,0.55,0.32,-1
63,"(81, 0)",100,100,0.55,0.32,47
63,"(81, 1)",100,100,0.55,0.32,46
63,"(81, 5)",100,100,0.55,0.32,47
63,"(81, 7)",100,100,0.55,0.32,52
63,"(81, 9)",100,100,0.55,0.32,-1
63,"(81, 10)",100,100,0.55,0.32,-1
63,"(81, 11)",100,100,0.55,0.32,58
63,"(81, 12)",100,100,0.55,0.32,58
63,"(81, 14)",100,100,0.55,0.32,57
63,"(81, 17)",100,100,0.55,0.32,55
63,"(81, 18)",100,100,0.55,0.32,55
63,"(81, 21)",100,100,0.55,0.32,51
63,"(81, 22)",100,100,0.55,0.32,50
63,"(81, 23)",100,100,0.55,0.32,50
63,"(81, 25)",100,100,0.55,0.32,51
63,"(81, 28)",100,100,0.55,0.32,54
63,"(81, 30)",100,100,0.55,0.32,49
63,"(81, 34)",100,100,0.55,0.32,50
63,"(81, 38)",100,100,0.55,0.32,51
63,"(81, 41)",100,100,0.55,0.32,49
63,"(81, 43)",100,100,0.55,0.32,-1
63,"(81, 44)",100,100,0.55,0.32,45
63,"(81, 45)",100,100,0.55,0.32,44
63,"(81, 47)",100,100,0.55,0.32,44
63,"(81, 48)",100,100,0.55,0.32,43
63,"(81, 49)",100,100,0.55,0.32,43
63,"(81, 50)",100,100,0.55,0.32,43
63,"(81, 52)",100,100,0.55,0.32,47
63,"(81, 55)",100,100,0.55,0.32,47
63,"(81, 56)",100,100,0.55,0.32,46
63,"(81, 57)",100,100,0.55,0.32,46
63,"(81, 58)",100,100,0.55,0.32,47
63,"(81, 63)",100,100,0.55,0.32,44
63,"(81, 64)",100,100,0.55,0.32,43
63,"(81, 65)",100,100,0.55,0.32,43
63,"(81, 66)",100,100,0.55,0.32,43
63,"(81, 68)",100,100,0.55,0.32,43
63,"(81, 69)",100,100,0.55,0.32,44
63,"(81, 73)",100,100,0.55,0.32,47
63,"(81, 74)",100,100,0.55,0.32,47
63,"(81, 76)",100,100,0.55,0.32,47
63,"(81, 78)",100,100,0.55,0.32,47
63,"(81, 79)",100,100,0.55,0.32,46
63,"(81, 80)",100,100,0.55,0.32,45
63,"(81, 81)",100,100,0.55,0.32,45
63,"(81, 82)",100,100,0.55,0.32,44
63,"(81, 83)",100,100,0.55,0.32,43
63,"(81, 84)",100,100,0.55,0.32,43
63,"(81, 85)",100,100,0.55,0.32,43
63,"(81, 90)",100,100,0.55,0.32,42
63,"(81, 94)",100,100,0.55,0.32,-1
63,"(81, 97)",100,100,0.55,0.32,-1
63,"(81, 98)",100,100,0.55,0.32,-1
63,"(81, 99)",100,100,0.55,0.32,-1
63,"(82, 0)",100,100,0.55,0.32,47
63,"(82, 2)",100,100,0.55,0.32,47
63,"(82, 4)",100,100,0.55,0.32,48
63,"(82, 5)",100,100,0.55,0.32,47
63,"(82, 7)",100,100,0.55,0.32,52
63,"(82, 8)",100,100,0.55,0.32,52
63,"(82, 11)",100,100,0.55,0.32,58
63,"(82, 14)",100,100,0.55,0.32,56
63,"(82, 15)",100,100,0.55,0.32,56
63,"(82, 17)",100,100,0.55,0.32,55
63,"(82, 18)",100,100,0.55,0.32,54
63,"(82, 21)",100,100,0.55,0.32,51
63,"(82, 22)",100,100,0.55,0.32,51
63,"(82, 23)",100,100,0.55,0.32,51
63,"(82, 24)",100,100,0.55,0.32,51
63,"(82, 25)",100,100,0.55,0.32,51
63,"(82, 26)",100,100,0.55,0.32,52
63,"(82, 29)",100,100,0.55,0.32,54
63,"(82, 30)",100,100,0.55,0.32,49
63,"(82, 31)",100,100,0.55,0.32,50
63,"(82, 32)",100,100,0.55,0.32,51
63,"(82, 33)",100,100,0.55,0.32,51
63,"(82, 35)",100,100,0.55,0.32,51
63,"(82, 39)",100,100,0.55,0.32,50
63,"(82, 40)",100,100,0.55,0.32,50
63,"(82, 41)",100,100,0.55,0.32,50
63,"(82, 42)",100,100,0.55,0.32,48
63,"(82, 45)",100,100,0.55,0.32,45
63,"(82, 46)",100,100,0.55,0.32,45
63,"(82, 49)",100,100,0.55,0.32,43
63,"(82, 51)",100,100,0.55,0.32,44
63,"(82, 52)",100,100,0.55,0.32,47
63,"(82, 53)",100,100,0.55,0.32,47
63,"(82, 54)",100,100,0.55,0.32,47
63,"(82, 55)",100,100,0.55,0.32,46
63,"(82, 57)",100,100,0.55,0.32,47
63,"(82, 58)",100,100,0.55,0.32,47
63,"(82, 60)",100,100,0.55,0.32,48
63,"(82, 63)",100,100,0.55,0.32,44
63,"(82, 65)",100,100,0.55,0.32,44
63,"(82, 67)",100,100,0.55,0.32,44
63,"(82, 68)",100,100,0.55,0.32,46
63,"(82, 69)",100,100,0.55,0.32,44
63,"(82, 72)",100,100,0.55,0.32,46
63,"(82, 73)",100,100,0.55,0.32,47
63,"(82, 75)",100,100,0.55,0.32,47
63,"(82, 77)",100,100,0.55,0.32,47
63,"(82, 78)",100,100,0.55,0.32,48
63,"(82, 79)",100,100,0.55,0.32,47
63,"(82, 82)",100,100,0.55,0.32,43
63,"(82, 83)",100,100,0.55,0.32,43
63,"(82, 84)",100,100,0.55,0.32,43
63,"(82, 85)",100,100,0.55,0.32,43
63,"(82, 87)",100,100,0.55,0.32,-1
63,"(82, 91)",100,100,0.55,0.32,42
63,"(82, 95)",100,100,0.55,0.32,45
63,"(82, 96)",100,100,0.55,0.32,45
63,"(82, 97)",100,100,0.55,0.32,-1
63,"(83, 0)",100,100,0.55,0.32,48
63,"(83, 1)",100,100,0.55,0.32,48
63,"(83, 4)",100,100,0.55,0.32,48
63,"(83, 6)",100,100,0.55,0.32,51
63,"(83, 7)",100,100,0.55,0.32,51
63,"(83, 8)",100,100,0.55,0.32,52
63,"(83, 10)",100,100,0.55,0.32,58
63,"(83, 11)",100,100,0.55,0.32,58
63,"(83, 14)",100,100,0.55,0.32,56
63,"(83, 15)",100,100,0.55,0.32,55
63,"(83, 18)",100,100,0.55,0.32,54
63,"(83, 19)",100,100,0.55,0.32,53
63,"(83, 20)",100,100,0.55,0.32,52
63,"(83, 21)",100,100,0.55,0.32,51
63,"(83, 23)",100,100,0.55,0.32,51
63,"(83, 26)",100,100,0.55,0.32,52
63,"(83, 28)",100,100,0.55,0.32,53
63,"(83, 29)",100,100,0.55,0.32,54
63,"(83, 32)",100,100,0.55,0.32,50
63,"(83, 33)",100,100,0.55,0.32,51
63,"(83, 35)",100,100,0.55,0.32,52
63,"(83, 36)",100,100,0.55,0.32,51
63,"(83, 37)",100,100,0.55,0.32,51
63,"(83, 38)",100,100,0.55,0.32,51
63,"(83, 39)",100,100,0.55,0.32,50
63,"(83, 41)",100,100,0.55,0.32,49
63,"(83, 42)",100,100,0.55,0.32,-1
63,"(83, 43)",100,100,0.55,0.32,47
63,"(83, 45)",100,100,0.55,0.32,45
63,"(83, 47)",100,100,0.55,0.32,45
63,"(83, 51)",100,100,0.55,0.32,48
63,"(83, 53)",100,100,0.55,0.32,47
63,"(83, 54)",100,100,0.55,0.32,47
63,"(83, 59)",100,100,0.55,0.32,47
63,"(83, 60)",100,100,0.55,0.32,47
63,"(83, 63)",100,100,0.55,0.32,45
63,"(83, 64)",100,100,0.55,0.32,44
63,"(83, 65)",100,100,0.55,0.32,44
63,"(83, 66)",100,100,0.55,0.32,45
63,"(83, 68)",100,100,0.55,0.32,45
63,"(83, 69)",100,100,0.55,0.32,45
63,"(83, 70)",100,100,0.55,0.32,45
63,"(83, 71)",100,100,0.55,0.32,45
63,"(83, 74)",100,100,0.55,0.32,47
63,"(83, 75)",100,100,0.55,0.32,47
63,"(83, 78)",100,100,0.55,0.32,48
63,"(83, 79)",100,100,0.55,0.32,48
63,"(83, 80)",100,100,0.55,0.32,48
63,"(83, 81)",100,100,0.55,0.32,44
63,"(83, 82)",100,100,0.55,0.32,44
63,"(83, 83)",100,100,0.55,0.32,43
63,"(83, 84)",100,100,0.55,0.32,44
63,"(83, 85)",100,100,0.55,0.32,44
63,"(83, 90)",100,100,0.55,0.32,42
63,"(83, 91)",100,100,0.55,0.32,42
63,"(83, 94)",100,100,0.55,0.32,44
63,"(83, 96)",100,100,0.55,0.32,45
63,"(83, 99)",100,100,0.55,0.32,-1
63,"(84, 1)",100,100,0.55,0.32,48
63,"(84, 2)",100,100,0.55,0.32,48
63,"(84, 4)",100,100,0.55,0.32,49
63,"(84, 6)",100,100,0.55,0.32,51
63,"(84, 8)",100,100,0.55,0.32,52
63,"(84, 10)",100,100,0.55,0.32,58
63,"(84, 11)",100,100,0.55,0.32,58
63,"(84, 12)",100,100,0.55,0.32,58
63,"(84, 13)",100,100,0.55,0.32,57
63,"(84, 14)",100,100,0.55,0.32,57
63,"(84, 16)",100,100,0.55,0.32,55
63,"(84, 19)",100,100,0.55,0.32,53
63,"(84, 20)",100,100,0.55,0.32,52
63,"(84, 22)",100,100,0.55,0.32,52
63,"(84, 24)",100,100,0.55,0.32,52
63,"(84, 25)",100,100,0.55,0.32,52
63,"(84, 26)",100,100,0.55,0.32,52
63,"(84, 27)",100,100,0.55,0.32,52
63,"(84, 28)",100,100,0.55,0.32,54
63,"(84, 29)",100,100,0.55,0.32,53
63,"(84, 33)",100,100,0.55,0.32,51
63,"(84, 34)",100,100,0.55,0.32,52
63,"(84, 35)",100,100,0.55,0.32,52
63,"(84, 36)",100,100,0.55,0.32,52
63,"(84, 37)",100,100,0.55,0.32,50
63,"(84, 39)",100,100,0.55,0.32,50
63,"(84, 40)",100,100,0.55,0.32,50
63,"(84, 41)",100,100,0.55,0.32,50
63,"(84, 44)",100,100,0.55,0.32,47
63,"(84, 46)",100,100,0.55,0.32,46
63,"(84, 47)",100,100,0.55,0.32,46
63,"(84, 48)",100,100,0.55,0.32,46
63,"(84, 51)",100,100,0.55,0.32,48
63,"(84, 52)",100,100,0.55,0.32,47
63,"(84, 53)",100,100,0.55,0.32,47
63,"(84, 55)",100,100,0.55,0.32,52
63,"(84, 56)",100,100,0.55,0.32,52
63,"(84, 57)",100,100,0.55,0.32,52
63,"(84, 60)",100,100,0.55,0.32,48
63,"(84, 61)",100,100,0.55,0.32,46
63,"(84, 62)",100,100,0.55,0.32,46
63,"(84, 64)",100,100,0.55,0.32,44
63,"(84, 66)",100,100,0.55,0.32,45
63,"(84, 67)",100,100,0.55,0.32,46
63,"(84, 68)",100,100,0.55,0.32,46
63,"(84, 71)",100,100,0.55,0.32,45
63,"(84, 72)",100,100,0.55,0.32,46
63,"(84, 73)",100,100,0.55,0.32,47
63,"(84, 76)",100,100,0.55,0.32,-1
63,"(84, 78)",100,100,0.55,0.32,49
63,"(84, 79)",100,100,0.55,0.32,49
63,"(84, 81)",100,100,0.55,0.32,44
63,"(84, 87)",100,100,0.55,0.32,-1
63,"(84, 90)",100,100,0.55,0.32,43
63,"(84, 91)",100,100,0.55,0.32,43
63,"(84, 92)",100,100,0.55,0.32,43
63,"(84, 94)",100,100,0.55,0.32,44
63,"(84, 96)",100,100,0.55,0.32,44
63,"(84, 99)",100,100,0.55,0.32,-1
63,"(85, 0)",100,100,0.55,0.32,49
63,"(85, 1)",100,100,0.55,0.32,49
63,"(85, 2)",100,100,0.55,0.32,50
63,"(85, 3)",100,100,0.55,0.32,49
63,"(85, 4)",100,100,0.55,0.32,50
63,"(85, 6)",100,100,0.55,0.32,50
63,"(85, 7)",100,100,0.55,0.32,51
63,"(85, 10)",100,100,0.55,0.32,58
63,"(85, 11)",100,100,0.55,0.32,58
63,"(85, 12)",100,100,0.55,0.32,58
63,"(85, 14)",100,100,0.55,0.32,58
63,"(85, 16)",100,100,0.55,0.32,55
63,"(85, 17)",100,100,0.55,0.32,55
63,"(85, 19)",100,100,0.55,0.32,53
63,"(85, 20)",100,100,0.55,0.32,53
63,"(85, 23)",100,100,0.55,0.32,52
63,"(85, 24)",100,100,0.55,0.32,52
63,"(85, 25)",100,100,0.55,0.32,52
63,"(85, 27)",100,100,0.55,0.32,53
63,"(85, 28)",100,100,0.55,0.32,53
63,"(85, 29)",100,100,0.55,0.32,54
63,"(85, 33)",100,100,0.55,0.32,52
63,"(85, 35)",100,100,0.55,0.32,53
63,"(85, 38)",100,100,0.55,0.32,50
63,"(85, 39)",100,100,0.55,0.32,49
63,"(85, 43)",100,100,0.55,0.32,47
63,"(85, 45)",100,100,0.55,0.32,46
63,"(85, 47)",100,100,0.55,0.32,46
63,"(85, 50)",100,100,0.55,0.32,49
63,"(85, 52)",100,100,0.55,0.32,48
63,"(85, 55)",100,100,0.55,0.32,51
63,"(85, 56)",100,100,0.55,0.32,51
63,"(85, 59)",100,100,0.55,0.32,48
63,"(85, 60)",100,100,0.55,0.32,47
63,"(85, 62)",100,100,0.55,0.32,46
63,"(85, 63)",100,100,0.55,0.32,45
63,"(85, 64)",100,100,0.55,0.32,45
63,"(85, 65)",100,100,0.55,0.32,45
63,"(85, 66)",100,100,0.55,0.32,47
63,"(85, 70)",100,100,0.55,0.32,46
63,"(85, 72)",100,100,0.55,0.32,46
63,"(85, 73)",100,100,0.55,0.32,47
63,"(85, 74)",100,100,0.55,0.32,47
63,"(85, 80)",100,100,0.55,0.32,51
63,"(85, 82)",100,100,0.55,0.32,51
63,"(85, 88)",100,100,0.55,0.32,50
63,"(85, 90)",100,100,0.55,0.32,44
63,"(85, 91)",100,100,0.55,0.32,43
63,"(85, 92)",100,100,0.55,0.32,43
63,"(85, 93)",100,100,0.55,0.32,43
63,"(85, 94)",100,100,0.55,0.32,44
63,"(85, 95)",100,100,0.55,0.32,44
63,"(85, 96)",100,100,0.55,0.32,44
63,"(86, 0)",100,100,0.55,0.32,50
63,"(86, 1)",100,100,0.55,0.32,50
63,"(86, 2)",100,100,0.55,0.32,50
63,"(86, 3)",100,100,0.55,0.32,50
63,"(86, 4)",100,100,0.55,0.32,50
63,"(86, 5)",100,100,0.55,0.32,50
63,"(86, 7)",100,100,0.55,0.32,51
63,"(86, 10)",100,100,0.55,0.32,58
63,"(86, 11)",100,100,0.55,0.32,58
63,"(86, 12)",100,100,0.55,0.32,58
63,"(86, 13)",100,100,0.55,0.32,57
63,"(86, 16)",100,100,0.55,0.32,55
63,"(86, 17)",100,100,0.55,0.32,55
63,"(86, 18)",100,100,0.55,0.32,54
63,"(86, 19)",100,100,0.55,0.32,53
63,"(86, 20)",100,100,0.55,0.32,53
63,"(86, 26)",100,100,0.55,0.32,53
63,"(86, 31)",100,100,0.55,0.32,-1
63,"(86, 34)",100,100,0.55,0.32,53
63,"(86, 35)",100,100,0.55,0.32,53
