Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(75, 69)",100,100,0.55,0.32,-1
82,"(75, 70)",100,100,0.55,0.32,-1
82,"(75, 71)",100,100,0.55,0.32,39
82,"(75, 72)",100,100,0.55,0.32,38
82,"(75, 73)",100,100,0.55,0.32,38
82,"(75, 74)",100,100,0.55,0.32,38
82,"(75, 76)",100,100,0.55,0.32,39
82,"(75, 78)",100,100,0.55,0.32,40
82,"(75, 79)",100,100,0.55,0.32,39
82,"(75, 80)",100,100,0.55,0.32,40
82,"(75, 82)",100,100,0.55,0.32,39
82,"(75, 84)",100,100,0.55,0.32,40
82,"(75, 87)",100,100,0.55,0.32,34
82,"(75, 88)",100,100,0.55,0.32,35
82,"(75, 89)",100,100,0.55,0.32,34
82,"(75, 90)",100,100,0.55,0.32,35
82,"(75, 91)",100,100,0.55,0.32,35
82,"(75, 92)",100,100,0.55,0.32,36
82,"(75, 93)",100,100,0.55,0.32,36
82,"(75, 97)",100,100,0.55,0.32,36
82,"(76, 0)",100,100,0.55,0.32,-1
82,"(76, 2)",100,100,0.55,0.32,-1
82,"(76, 3)",100,100,0.55,0.32,-1
82,"(76, 6)",100,100,0.55,0.32,45
82,"(76, 7)",100,100,0.55,0.32,46
82,"(76, 10)",100,100,0.55,0.32,45
82,"(76, 11)",100,100,0.55,0.32,44
82,"(76, 12)",100,100,0.55,0.32,45
82,"(76, 14)",100,100,0.55,0.32,43
82,"(76, 15)",100,100,0.55,0.32,42
82,"(76, 18)",100,100,0.55,0.32,41
82,"(76, 20)",100,100,0.55,0.32,41
82,"(76, 22)",100,100,0.55,0.32,41
82,"(76, 24)",100,100,0.55,0.32,49
82,"(76, 25)",100,100,0.55,0.32,48
82,"(76, 29)",100,100,0.55,0.32,48
82,"(76, 30)",100,100,0.55,0.32,48
82,"(76, 31)",100,100,0.55,0.32,48
82,"(76, 32)",100,100,0.55,0.32,48
82,"(76, 33)",100,100,0.55,0.32,48
82,"(76, 36)",100,100,0.55,0.32,44
82,"(76, 39)",100,100,0.55,0.32,44
82,"(76, 40)",100,100,0.55,0.32,44
82,"(76, 43)",100,100,0.55,0.32,41
82,"(76, 44)",100,100,0.55,0.32,41
82,"(76, 48)",100,100,0.55,0.32,42
82,"(76, 49)",100,100,0.55,0.32,42
82,"(76, 50)",100,100,0.55,0.32,42
82,"(76, 53)",100,100,0.55,0.32,41
82,"(76, 54)",100,100,0.55,0.32,41
82,"(76, 55)",100,100,0.55,0.32,42
82,"(76, 57)",100,100,0.55,0.32,42
82,"(76, 58)",100,100,0.55,0.32,43
82,"(76, 59)",100,100,0.55,0.32,43
82,"(76, 60)",100,100,0.55,0.32,43
82,"(76, 62)",100,100,0.55,0.32,44
82,"(76, 66)",100,100,0.55,0.32,43
82,"(76, 69)",100,100,0.55,0.32,41
82,"(76, 72)",100,100,0.55,0.32,39
82,"(76, 75)",100,100,0.55,0.32,39
82,"(76, 76)",100,100,0.55,0.32,39
82,"(76, 77)",100,100,0.55,0.32,39
82,"(76, 80)",100,100,0.55,0.32,40
82,"(76, 83)",100,100,0.55,0.32,39
82,"(76, 87)",100,100,0.55,0.32,36
82,"(76, 88)",100,100,0.55,0.32,35
82,"(76, 89)",100,100,0.55,0.32,35
82,"(76, 90)",100,100,0.55,0.32,35
82,"(76, 91)",100,100,0.55,0.32,36
82,"(76, 93)",100,100,0.55,0.32,37
82,"(76, 94)",100,100,0.55,0.32,37
82,"(76, 95)",100,100,0.55,0.32,37
82,"(76, 96)",100,100,0.55,0.32,37
82,"(76, 97)",100,100,0.55,0.32,36
82,"(76, 99)",100,100,0.55,0.32,-1
82,"(77, 0)",100,100,0.55,0.32,-1
82,"(77, 3)",100,100,0.55,0.32,-1
82,"(77, 5)",100,100,0.55,0.32,46
82,"(77, 6)",100,100,0.55,0.32,46
82,"(77, 7)",100,100,0.55,0.32,46
82,"(77, 8)",100,100,0.55,0.32,47
82,"(77, 9)",100,100,0.55,0.32,47
82,"(77, 10)",100,100,0.55,0.32,45
82,"(77, 12)",100,100,0.55,0.32,44
82,"(77, 13)",100,100,0.55,0.32,44
82,"(77, 14)",100,100,0.55,0.32,43
82,"(77, 15)",100,100,0.55,0.32,43
82,"(77, 17)",100,100,0.55,0.32,42
82,"(77, 19)",100,100,0.55,0.32,46
82,"(77, 21)",100,100,0.55,0.32,-1
82,"(77, 24)",100,100,0.55,0.32,48
82,"(77, 25)",100,100,0.55,0.32,48
82,"(77, 26)",100,100,0.55,0.32,48
82,"(77, 27)",100,100,0.55,0.32,49
82,"(77, 30)",100,100,0.55,0.32,47
82,"(77, 34)",100,100,0.55,0.32,46
82,"(77, 37)",100,100,0.55,0.32,44
82,"(77, 38)",100,100,0.55,0.32,44
82,"(77, 39)",100,100,0.55,0.32,44
82,"(77, 43)",100,100,0.55,0.32,41
82,"(77, 45)",100,100,0.55,0.32,41
82,"(77, 49)",100,100,0.55,0.32,48
82,"(77, 52)",100,100,0.55,0.32,41
82,"(77, 56)",100,100,0.55,0.32,43
82,"(77, 59)",100,100,0.55,0.32,43
82,"(77, 60)",100,100,0.55,0.32,43
82,"(77, 61)",100,100,0.55,0.32,44
82,"(77, 63)",100,100,0.55,0.32,45
82,"(77, 64)",100,100,0.55,0.32,-1
82,"(77, 66)",100,100,0.55,0.32,42
82,"(77, 67)",100,100,0.55,0.32,42
82,"(77, 68)",100,100,0.55,0.32,42
82,"(77, 70)",100,100,0.55,0.32,40
82,"(77, 71)",100,100,0.55,0.32,40
82,"(77, 72)",100,100,0.55,0.32,39
82,"(77, 73)",100,100,0.55,0.32,40
82,"(77, 75)",100,100,0.55,0.32,40
82,"(77, 76)",100,100,0.55,0.32,39
82,"(77, 77)",100,100,0.55,0.32,39
82,"(77, 78)",100,100,0.55,0.32,39
82,"(77, 80)",100,100,0.55,0.32,41
82,"(77, 81)",100,100,0.55,0.32,41
82,"(77, 82)",100,100,0.55,0.32,41
82,"(77, 83)",100,100,0.55,0.32,40
82,"(77, 84)",100,100,0.55,0.32,40
82,"(77, 85)",100,100,0.55,0.32,40
82,"(77, 86)",100,100,0.55,0.32,37
82,"(77, 87)",100,100,0.55,0.32,36
82,"(77, 89)",100,100,0.55,0.32,36
82,"(77, 90)",100,100,0.55,0.32,36
82,"(77, 91)",100,100,0.55,0.32,36
82,"(77, 94)",100,100,0.55,0.32,37
82,"(77, 95)",100,100,0.55,0.32,37
82,"(77, 96)",100,100,0.55,0.32,37
82,"(78, 0)",100,100,0.55,0.32,-1
82,"(78, 1)",100,100,0.55,0.32,-1
82,"(78, 2)",100,100,0.55,0.32,-1
82,"(78, 3)",100,100,0.55,0.32,-1
82,"(78, 4)",100,100,0.55,0.32,-1
82,"(78, 5)",100,100,0.55,0.32,-1
82,"(78, 7)",100,100,0.55,0.32,48
82,"(78, 8)",100,100,0.55,0.32,46
82,"(78, 10)",100,100,0.55,0.32,45
82,"(78, 11)",100,100,0.55,0.32,44
82,"(78, 13)",100,100,0.55,0.32,44
82,"(78, 14)",100,100,0.55,0.32,43
82,"(78, 15)",100,100,0.55,0.32,43
82,"(78, 16)",100,100,0.55,0.32,43
82,"(78, 19)",100,100,0.55,0.32,46
82,"(78, 20)",100,100,0.55,0.32,46
82,"(78, 21)",100,100,0.55,0.32,46
82,"(78, 24)",100,100,0.55,0.32,48
82,"(78, 25)",100,100,0.55,0.32,48
82,"(78, 26)",100,100,0.55,0.32,48
82,"(78, 27)",100,100,0.55,0.32,49
82,"(78, 28)",100,100,0.55,0.32,48
82,"(78, 29)",100,100,0.55,0.32,48
82,"(78, 30)",100,100,0.55,0.32,47
82,"(78, 31)",100,100,0.55,0.32,47
82,"(78, 32)",100,100,0.55,0.32,46
82,"(78, 33)",100,100,0.55,0.32,46
82,"(78, 34)",100,100,0.55,0.32,46
82,"(78, 35)",100,100,0.55,0.32,46
82,"(78, 36)",100,100,0.55,0.32,45
82,"(78, 38)",100,100,0.55,0.32,44
82,"(78, 43)",100,100,0.55,0.32,41
82,"(78, 45)",100,100,0.55,0.32,-1
82,"(78, 47)",100,100,0.55,0.32,50
82,"(78, 49)",100,100,0.55,0.32,48
82,"(78, 51)",100,100,0.55,0.32,42
82,"(78, 53)",100,100,0.55,0.32,42
82,"(78, 54)",100,100,0.55,0.32,42
82,"(78, 55)",100,100,0.55,0.32,-1
82,"(78, 56)",100,100,0.55,0.32,43
82,"(78, 57)",100,100,0.55,0.32,45
82,"(78, 58)",100,100,0.55,0.32,45
82,"(78, 62)",100,100,0.55,0.32,45
82,"(78, 66)",100,100,0.55,0.32,42
82,"(78, 67)",100,100,0.55,0.32,42
82,"(78, 68)",100,100,0.55,0.32,41
82,"(78, 69)",100,100,0.55,0.32,41
82,"(78, 72)",100,100,0.55,0.32,40
82,"(78, 73)",100,100,0.55,0.32,40
82,"(78, 74)",100,100,0.55,0.32,40
82,"(78, 77)",100,100,0.55,0.32,42
82,"(78, 78)",100,100,0.55,0.32,40
82,"(78, 79)",100,100,0.55,0.32,40
82,"(78, 81)",100,100,0.55,0.32,40
82,"(78, 84)",100,100,0.55,0.32,40
82,"(78, 88)",100,100,0.55,0.32,37
82,"(78, 92)",100,100,0.55,0.32,-1
82,"(78, 94)",100,100,0.55,0.32,37
82,"(78, 99)",100,100,0.55,0.32,-1
82,"(79, 2)",100,100,0.55,0.32,-1
82,"(79, 4)",100,100,0.55,0.32,-1
82,"(79, 7)",100,100,0.55,0.32,46
82,"(79, 8)",100,100,0.55,0.32,46
82,"(79, 9)",100,100,0.55,0.32,45
82,"(79, 10)",100,100,0.55,0.32,45
82,"(79, 12)",100,100,0.55,0.32,44
82,"(79, 13)",100,100,0.55,0.32,44
82,"(79, 14)",100,100,0.55,0.32,44
82,"(79, 15)",100,100,0.55,0.32,44
82,"(79, 16)",100,100,0.55,0.32,44
82,"(79, 18)",100,100,0.55,0.32,45
82,"(79, 19)",100,100,0.55,0.32,46
82,"(79, 20)",100,100,0.55,0.32,47
82,"(79, 21)",100,100,0.55,0.32,46
82,"(79, 22)",100,100,0.55,0.32,47
82,"(79, 23)",100,100,0.55,0.32,47
82,"(79, 25)",100,100,0.55,0.32,48
82,"(79, 27)",100,100,0.55,0.32,49
82,"(79, 30)",100,100,0.55,0.32,47
82,"(79, 31)",100,100,0.55,0.32,47
82,"(79, 32)",100,100,0.55,0.32,46
82,"(79, 33)",100,100,0.55,0.32,46
82,"(79, 35)",100,100,0.55,0.32,46
82,"(79, 36)",100,100,0.55,0.32,46
82,"(79, 38)",100,100,0.55,0.32,46
82,"(79, 39)",100,100,0.55,0.32,44
82,"(79, 40)",100,100,0.55,0.32,45
82,"(79, 47)",100,100,0.55,0.32,49
82,"(79, 49)",100,100,0.55,0.32,47
82,"(79, 51)",100,100,0.55,0.32,46
82,"(79, 53)",100,100,0.55,0.32,44
82,"(79, 54)",100,100,0.55,0.32,43
82,"(79, 55)",100,100,0.55,0.32,43
82,"(79, 56)",100,100,0.55,0.32,44
82,"(79, 59)",100,100,0.55,0.32,46
82,"(79, 60)",100,100,0.55,0.32,46
82,"(79, 61)",100,100,0.55,0.32,45
82,"(79, 63)",100,100,0.55,0.32,44
82,"(79, 64)",100,100,0.55,0.32,43
82,"(79, 65)",100,100,0.55,0.32,43
82,"(79, 66)",100,100,0.55,0.32,42
82,"(79, 68)",100,100,0.55,0.32,42
82,"(79, 71)",100,100,0.55,0.32,46
82,"(79, 74)",100,100,0.55,0.32,40
82,"(79, 75)",100,100,0.55,0.32,42
82,"(79, 76)",100,100,0.55,0.32,41
82,"(79, 77)",100,100,0.55,0.32,41
82,"(79, 80)",100,100,0.55,0.32,40
82,"(79, 82)",100,100,0.55,0.32,41
82,"(79, 84)",100,100,0.55,0.32,41
82,"(79, 85)",100,100,0.55,0.32,40
82,"(79, 86)",100,100,0.55,0.32,41
82,"(79, 88)",100,100,0.55,0.32,38
82,"(79, 91)",100,100,0.55,0.32,-1
82,"(79, 94)",100,100,0.55,0.32,-1
82,"(79, 97)",100,100,0.55,0.32,-1
82,"(79, 98)",100,100,0.55,0.32,-1
82,"(79, 99)",100,100,0.55,0.32,-1
82,"(80, 0)",100,100,0.55,0.32,-1
82,"(80, 1)",100,100,0.55,0.32,-1
82,"(80, 2)",100,100,0.55,0.32,-1
82,"(80, 4)",100,100,0.55,0.32,-1
82,"(80, 7)",100,100,0.55,0.32,46
82,"(80, 8)",100,100,0.55,0.32,46
82,"(80, 9)",100,100,0.55,0.32,45
82,"(80, 11)",100,100,0.55,0.32,45
82,"(80, 12)",100,100,0.55,0.32,44
82,"(80, 15)",100,100,0.55,0.32,44
82,"(80, 16)",100,100,0.55,0.32,44
82,"(80, 17)",100,100,0.55,0.32,44
82,"(80, 20)",100,100,0.55,0.32,45
82,"(80, 21)",100,100,0.55,0.32,46
82,"(80, 22)",100,100,0.55,0.32,46
82,"(80, 23)",100,100,0.55,0.32,47
82,"(80, 25)",100,100,0.55,0.32,48
82,"(80, 29)",100,100,0.55,0.32,49
82,"(80, 30)",100,100,0.55,0.32,48
82,"(80, 32)",100,100,0.55,0.32,47
82,"(80, 34)",100,100,0.55,0.32,46
82,"(80, 35)",100,100,0.55,0.32,46
82,"(80, 36)",100,100,0.55,0.32,46
82,"(80, 39)",100,100,0.55,0.32,45
82,"(80, 40)",100,100,0.55,0.32,45
82,"(80, 43)",100,100,0.55,0.32,50
82,"(80, 44)",100,100,0.55,0.32,50
82,"(80, 45)",100,100,0.55,0.32,50
82,"(80, 47)",100,100,0.55,0.32,48
82,"(80, 49)",100,100,0.55,0.32,47
82,"(80, 50)",100,100,0.55,0.32,47
82,"(80, 51)",100,100,0.55,0.32,47
82,"(80, 52)",100,100,0.55,0.32,45
82,"(80, 53)",100,100,0.55,0.32,44
82,"(80, 54)",100,100,0.55,0.32,44
82,"(80, 57)",100,100,0.55,0.32,47
82,"(80, 58)",100,100,0.55,0.32,46
82,"(80, 61)",100,100,0.55,0.32,46
82,"(80, 62)",100,100,0.55,0.32,47
82,"(80, 64)",100,100,0.55,0.32,43
82,"(80, 65)",100,100,0.55,0.32,43
82,"(80, 66)",100,100,0.55,0.32,43
82,"(80, 67)",100,100,0.55,0.32,42
82,"(80, 70)",100,100,0.55,0.32,45
82,"(80, 72)",100,100,0.55,0.32,-1
82,"(80, 74)",100,100,0.55,0.32,43
82,"(80, 77)",100,100,0.55,0.32,41
82,"(80, 78)",100,100,0.55,0.32,41
82,"(80, 79)",100,100,0.55,0.32,40
82,"(80, 80)",100,100,0.55,0.32,41
82,"(80, 81)",100,100,0.55,0.32,41
82,"(80, 82)",100,100,0.55,0.32,41
82,"(80, 83)",100,100,0.55,0.32,41
82,"(80, 84)",100,100,0.55,0.32,41
82,"(80, 85)",100,100,0.55,0.32,41
82,"(80, 86)",100,100,0.55,0.32,40
82,"(80, 87)",100,100,0.55,0.32,39
82,"(80, 91)",100,100,0.55,0.32,-1
82,"(80, 95)",100,100,0.55,0.32,-1
82,"(80, 96)",100,100,0.55,0.32,-1
82,"(80, 98)",100,100,0.55,0.32,-1
82,"(80, 99)",100,100,0.55,0.32,-1
82,"(81, 0)",100,100,0.55,0.32,-1
82,"(81, 1)",100,100,0.55,0.32,-1
82,"(81, 3)",100,100,0.55,0.32,-1
82,"(81, 4)",100,100,0.55,0.32,-1
82,"(81, 5)",100,100,0.55,0.32,48
82,"(81, 6)",100,100,0.55,0.32,48
82,"(81, 7)",100,100,0.55,0.32,47
82,"(81, 9)",100,100,0.55,0.32,47
82,"(81, 10)",100,100,0.55,0.32,46
82,"(81, 13)",100,100,0.55,0.32,45
82,"(81, 16)",100,100,0.55,0.32,44
82,"(81, 17)",100,100,0.55,0.32,44
82,"(81, 18)",100,100,0.55,0.32,45
82,"(81, 19)",100,100,0.55,0.32,45
82,"(81, 21)",100,100,0.55,0.32,46
82,"(81, 24)",100,100,0.55,0.32,50
82,"(81, 25)",100,100,0.55,0.32,49
82,"(81, 29)",100,100,0.55,0.32,49
82,"(81, 30)",100,100,0.55,0.32,48
82,"(81, 31)",100,100,0.55,0.32,47
82,"(81, 32)",100,100,0.55,0.32,47
82,"(81, 33)",100,100,0.55,0.32,46
82,"(81, 35)",100,100,0.55,0.32,46
82,"(81, 36)",100,100,0.55,0.32,46
82,"(81, 37)",100,100,0.55,0.32,46
82,"(81, 40)",100,100,0.55,0.32,45
82,"(81, 41)",100,100,0.55,0.32,51
82,"(81, 42)",100,100,0.55,0.32,51
82,"(81, 43)",100,100,0.55,0.32,50
82,"(81, 45)",100,100,0.55,0.32,50
82,"(81, 46)",100,100,0.55,0.32,49
82,"(81, 47)",100,100,0.55,0.32,49
82,"(81, 48)",100,100,0.55,0.32,47
82,"(81, 49)",100,100,0.55,0.32,47
82,"(81, 50)",100,100,0.55,0.32,47
82,"(81, 51)",100,100,0.55,0.32,46
82,"(81, 52)",100,100,0.55,0.32,45
82,"(81, 53)",100,100,0.55,0.32,46
82,"(81, 54)",100,100,0.55,0.32,45
82,"(81, 55)",100,100,0.55,0.32,46
82,"(81, 56)",100,100,0.55,0.32,46
82,"(81, 58)",100,100,0.55,0.32,47
82,"(81, 59)",100,100,0.55,0.32,48
82,"(81, 61)",100,100,0.55,0.32,46
82,"(81, 63)",100,100,0.55,0.32,44
82,"(81, 64)",100,100,0.55,0.32,43
82,"(81, 66)",100,100,0.55,0.32,43
82,"(81, 70)",100,100,0.55,0.32,45
82,"(81, 73)",100,100,0.55,0.32,44
82,"(81, 75)",100,100,0.55,0.32,43
82,"(81, 76)",100,100,0.55,0.32,43
82,"(81, 78)",100,100,0.55,0.32,41
82,"(81, 79)",100,100,0.55,0.32,41
82,"(81, 80)",100,100,0.55,0.32,41
82,"(81, 82)",100,100,0.55,0.32,41
82,"(81, 85)",100,100,0.55,0.32,40
82,"(81, 90)",100,100,0.55,0.32,-1
82,"(81, 91)",100,100,0.55,0.32,-1
82,"(81, 92)",100,100,0.55,0.32,-1
82,"(81, 93)",100,100,0.55,0.32,-1
82,"(81, 94)",100,100,0.55,0.32,-1
82,"(81, 96)",100,100,0.55,0.32,-1
82,"(81, 98)",100,100,0.55,0.32,-1
82,"(81, 99)",100,100,0.55,0.32,-1
82,"(82, 0)",100,100,0.55,0.32,-1
82,"(82, 2)",100,100,0.55,0.32,-1
82,"(82, 6)",100,100,0.55,0.32,48
82,"(82, 7)",100,100,0.55,0.32,48
82,"(82, 8)",100,100,0.55,0.32,48
82,"(82, 10)",100,100,0.55,0.32,47
82,"(82, 12)",100,100,0.55,0.32,77
82,"(82, 13)",100,100,0.55,0.32,77
82,"(82, 15)",100,100,0.55,0.32,-1
82,"(82, 17)",100,100,0.55,0.32,44
82,"(82, 18)",100,100,0.55,0.32,45
82,"(82, 20)",100,100,0.55,0.32,45
82,"(82, 21)",100,100,0.55,0.32,46
82,"(82, 22)",100,100,0.55,0.32,50
82,"(82, 23)",100,100,0.55,0.32,50
82,"(82, 24)",100,100,0.55,0.32,50
82,"(82, 26)",100,100,0.55,0.32,50
82,"(82, 29)",100,100,0.55,0.32,49
82,"(82, 31)",100,100,0.55,0.32,48
82,"(82, 32)",100,100,0.55,0.32,47
82,"(82, 33)",100,100,0.55,0.32,47
82,"(82, 34)",100,100,0.55,0.32,46
82,"(82, 35)",100,100,0.55,0.32,46
82,"(82, 36)",100,100,0.55,0.32,46
82,"(82, 37)",100,100,0.55,0.32,46
82,"(82, 38)",100,100,0.55,0.32,46
82,"(82, 39)",100,100,0.55,0.32,46
82,"(82, 42)",100,100,0.55,0.32,51
82,"(82, 45)",100,100,0.55,0.32,50
82,"(82, 46)",100,100,0.55,0.32,49
82,"(82, 47)",100,100,0.55,0.32,49
82,"(82, 48)",100,100,0.55,0.32,48
82,"(82, 50)",100,100,0.55,0.32,47
82,"(82, 51)",100,100,0.55,0.32,46
82,"(82, 52)",100,100,0.55,0.32,46
82,"(82, 53)",100,100,0.55,0.32,46
82,"(82, 54)",100,100,0.55,0.32,46
82,"(82, 58)",100,100,0.55,0.32,47
82,"(82, 60)",100,100,0.55,0.32,46
82,"(82, 61)",100,100,0.55,0.32,46
82,"(82, 62)",100,100,0.55,0.32,45
82,"(82, 67)",100,100,0.55,0.32,47
82,"(82, 70)",100,100,0.55,0.32,45
82,"(82, 71)",100,100,0.55,0.32,45
82,"(82, 72)",100,100,0.55,0.32,44
82,"(82, 73)",100,100,0.55,0.32,44
82,"(82, 74)",100,100,0.55,0.32,44
82,"(82, 75)",100,100,0.55,0.32,43
82,"(82, 76)",100,100,0.55,0.32,43
82,"(82, 77)",100,100,0.55,0.32,43
82,"(82, 78)",100,100,0.55,0.32,41
82,"(82, 79)",100,100,0.55,0.32,41
82,"(82, 80)",100,100,0.55,0.32,41
82,"(82, 82)",100,100,0.55,0.32,41
82,"(82, 83)",100,100,0.55,0.32,42
82,"(82, 84)",100,100,0.55,0.32,41
82,"(82, 86)",100,100,0.55,0.32,44
82,"(82, 88)",100,100,0.55,0.32,-1
82,"(82, 89)",100,100,0.55,0.32,-1
82,"(82, 92)",100,100,0.55,0.32,-1
82,"(82, 94)",100,100,0.55,0.32,-1
82,"(82, 96)",100,100,0.55,0.32,-1
82,"(82, 99)",100,100,0.55,0.32,-1
82,"(83, 1)",100,100,0.55,0.32,-1
82,"(83, 2)",100,100,0.55,0.32,80
82,"(83, 4)",100,100,0.55,0.32,79
82,"(83, 6)",100,100,0.55,0.32,48
82,"(83, 8)",100,100,0.55,0.32,48
82,"(83, 11)",100,100,0.55,0.32,77
82,"(83, 14)",100,100,0.55,0.32,77
82,"(83, 19)",100,100,0.55,0.32,46
82,"(83, 24)",100,100,0.55,0.32,50
82,"(83, 25)",100,100,0.55,0.32,50
82,"(83, 31)",100,100,0.55,0.32,48
82,"(83, 33)",100,100,0.55,0.32,46
82,"(83, 42)",100,100,0.55,0.32,-1
82,"(83, 43)",100,100,0.55,0.32,51
82,"(83, 44)",100,100,0.55,0.32,50
82,"(83, 46)",100,100,0.55,0.32,50
82,"(83, 48)",100,100,0.55,0.32,50
82,"(83, 53)",100,100,0.55,0.32,46
82,"(83, 54)",100,100,0.55,0.32,46
82,"(83, 55)",100,100,0.55,0.32,46
82,"(83, 56)",100,100,0.55,0.32,47
82,"(83, 57)",100,100,0.55,0.32,47
82,"(83, 58)",100,100,0.55,0.32,48
82,"(83, 59)",100,100,0.55,0.32,47
82,"(83, 60)",100,100,0.55,0.32,46
82,"(83, 61)",100,100,0.55,0.32,46
82,"(83, 62)",100,100,0.55,0.32,46
82,"(83, 65)",100,100,0.55,0.32,47
82,"(83, 67)",100,100,0.55,0.32,47
82,"(83, 71)",100,100,0.55,0.32,45
82,"(83, 72)",100,100,0.55,0.32,44
82,"(83, 73)",100,100,0.55,0.32,44
82,"(83, 74)",100,100,0.55,0.32,44
82,"(83, 75)",100,100,0.55,0.32,43
82,"(83, 76)",100,100,0.55,0.32,43
82,"(83, 77)",100,100,0.55,0.32,42
82,"(83, 79)",100,100,0.55,0.32,42
82,"(83, 80)",100,100,0.55,0.32,42
82,"(83, 81)",100,100,0.55,0.32,42
82,"(83, 83)",100,100,0.55,0.32,41
82,"(83, 84)",100,100,0.55,0.32,42
82,"(83, 85)",100,100,0.55,0.32,43
82,"(83, 88)",100,100,0.55,0.32,-1
82,"(83, 90)",100,100,0.55,0.32,-1
82,"(83, 91)",100,100,0.55,0.32,-1
82,"(83, 99)",100,100,0.55,0.32,-1
82,"(84, 0)",100,100,0.55,0.32,80
82,"(84, 1)",100,100,0.55,0.32,80
82,"(84, 4)",100,100,0.55,0.32,79
82,"(84, 5)",100,100,0.55,0.32,79
82,"(84, 6)",100,100,0.55,0.32,79
82,"(84, 7)",100,100,0.55,0.32,80
82,"(84, 10)",100,100,0.55,0.32,77
82,"(84, 12)",100,100,0.55,0.32,76
82,"(84, 14)",100,100,0.55,0.32,77
82,"(84, 20)",100,100,0.55,0.32,51
82,"(84, 21)",100,100,0.55,0.32,51
82,"(84, 22)",100,100,0.55,0.32,51
82,"(84, 23)",100,100,0.55,0.32,50
82,"(84, 24)",100,100,0.55,0.32,50
82,"(84, 25)",100,100,0.55,0.32,50
82,"(84, 26)",100,100,0.55,0.32,50
82,"(84, 29)",100,100,0.55,0.32,50
82,"(84, 31)",100,100,0.55,0.32,49
82,"(84, 32)",100,100,0.55,0.32,48
82,"(84, 33)",100,100,0.55,0.32,49
82,"(84, 35)",100,100,0.55,0.32,-1
82,"(84, 37)",100,100,0.55,0.32,57
82,"(84, 39)",100,100,0.55,0.32,57
82,"(84, 41)",100,100,0.55,0.32,-1
82,"(84, 42)",100,100,0.55,0.32,61
82,"(84, 45)",100,100,0.55,0.32,-1
82,"(84, 47)",100,100,0.55,0.32,52
82,"(84, 48)",100,100,0.55,0.32,51
82,"(84, 49)",100,100,0.55,0.32,51
82,"(84, 50)",100,100,0.55,0.32,50
82,"(84, 55)",100,100,0.55,0.32,47
82,"(84, 57)",100,100,0.55,0.32,47
82,"(84, 58)",100,100,0.55,0.32,48
82,"(84, 60)",100,100,0.55,0.32,46
82,"(84, 62)",100,100,0.55,0.32,46
82,"(84, 64)",100,100,0.55,0.32,47
82,"(84, 65)",100,100,0.55,0.32,47
82,"(84, 66)",100,100,0.55,0.32,47
82,"(84, 67)",100,100,0.55,0.32,46
82,"(84, 69)",100,100,0.55,0.32,45
82,"(84, 70)",100,100,0.55,0.32,45
82,"(84, 71)",100,100,0.55,0.32,45
82,"(84, 73)",100,100,0.55,0.32,44
82,"(84, 74)",100,100,0.55,0.32,44
82,"(84, 76)",100,100,0.55,0.32,43
82,"(84, 77)",100,100,0.55,0.32,43
82,"(84, 78)",100,100,0.55,0.32,42
82,"(84, 80)",100,100,0.55,0.32,42
82,"(84, 81)",100,100,0.55,0.32,42
82,"(84, 82)",100,100,0.55,0.32,42
82,"(84, 84)",100,100,0.55,0.32,42
82,"(84, 85)",100,100,0.55,0.32,43
82,"(84, 88)",100,100,0.55,0.32,-1
82,"(84, 91)",100,100,0.55,0.32,-1
82,"(84, 92)",100,100,0.55,0.32,-1
82,"(84, 93)",100,100,0.55,0.32,64
82,"(84, 94)",100,100,0.55,0.32,63
82,"(84, 95)",100,100,0.55,0.32,63
82,"(84, 96)",100,100,0.55,0.32,63
82,"(84, 97)",100,100,0.55,0.32,63
82,"(84, 99)",100,100,0.55,0.32,-1
82,"(85, 0)",100,100,0.55,0.32,79
82,"(85, 1)",100,100,0.55,0.32,79
82,"(85, 2)",100,100,0.55,0.32,80
82,"(85, 5)",100,100,0.55,0.32,78
82,"(85, 6)",100,100,0.55,0.32,78
82,"(85, 7)",100,100,0.55,0.32,80
82,"(85, 8)",100,100,0.55,0.32,81
82,"(85, 10)",100,100,0.55,0.32,77
82,"(85, 12)",100,100,0.55,0.32,76
82,"(85, 13)",100,100,0.55,0.32,76
82,"(85, 15)",100,100,0.55,0.32,76
82,"(85, 16)",100,100,0.55,0.32,76
82,"(85, 18)",100,100,0.55,0.32,-1
82,"(85, 20)",100,100,0.55,0.32,51
82,"(85, 21)",100,100,0.55,0.32,51
82,"(85, 22)",100,100,0.55,0.32,51
82,"(85, 26)",100,100,0.55,0.32,51
82,"(85, 28)",100,100,0.55,0.32,50
82,"(85, 29)",100,100,0.55,0.32,50
82,"(85, 30)",100,100,0.55,0.32,49
82,"(85, 31)",100,100,0.55,0.32,52
82,"(85, 33)",100,100,0.55,0.32,50
82,"(85, 34)",100,100,0.55,0.32,50
82,"(85, 35)",100,100,0.55,0.32,51
82,"(85, 37)",100,100,0.55,0.32,57
82,"(85, 38)",100,100,0.55,0.32,57
82,"(85, 39)",100,100,0.55,0.32,56
82,"(85, 43)",100,100,0.55,0.32,60
82,"(85, 48)",100,100,0.55,0.32,51
82,"(85, 51)",100,100,0.55,0.32,49
82,"(85, 52)",100,100,0.55,0.32,49
