Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(49, 86)",100,100,0.55,0.32,30
77,"(49, 88)",100,100,0.55,0.32,29
77,"(49, 90)",100,100,0.55,0.32,28
77,"(49, 91)",100,100,0.55,0.32,28
77,"(49, 92)",100,100,0.55,0.32,29
77,"(49, 94)",100,100,0.55,0.32,27
77,"(49, 95)",100,100,0.55,0.32,27
77,"(49, 96)",100,100,0.55,0.32,27
77,"(49, 97)",100,100,0.55,0.32,27
77,"(49, 98)",100,100,0.55,0.32,28
77,"(49, 99)",100,100,0.55,0.32,29
77,"(50, 0)",100,100,0.55,0.32,52
77,"(50, 1)",100,100,0.55,0.32,51
77,"(50, 3)",100,100,0.55,0.32,49
77,"(50, 9)",100,100,0.55,0.32,48
77,"(50, 10)",100,100,0.55,0.32,47
77,"(50, 11)",100,100,0.55,0.32,47
77,"(50, 12)",100,100,0.55,0.32,45
77,"(50, 13)",100,100,0.55,0.32,45
77,"(50, 15)",100,100,0.55,0.32,45
77,"(50, 16)",100,100,0.55,0.32,45
77,"(50, 18)",100,100,0.55,0.32,-1
77,"(50, 23)",100,100,0.55,0.32,-1
77,"(50, 26)",100,100,0.55,0.32,42
77,"(50, 27)",100,100,0.55,0.32,42
77,"(50, 31)",100,100,0.55,0.32,-1
77,"(50, 32)",100,100,0.55,0.32,24
77,"(50, 34)",100,100,0.55,0.32,22
77,"(50, 35)",100,100,0.55,0.32,21
77,"(50, 39)",100,100,0.55,0.32,48
77,"(50, 42)",100,100,0.55,0.32,48
77,"(50, 43)",100,100,0.55,0.32,49
77,"(50, 44)",100,100,0.55,0.32,-1
77,"(50, 47)",100,100,0.55,0.32,23
77,"(50, 48)",100,100,0.55,0.32,22
77,"(50, 53)",100,100,0.55,0.32,31
77,"(50, 54)",100,100,0.55,0.32,31
77,"(50, 55)",100,100,0.55,0.32,30
77,"(50, 58)",100,100,0.55,0.32,29
77,"(50, 59)",100,100,0.55,0.32,29
77,"(50, 62)",100,100,0.55,0.32,28
77,"(50, 65)",100,100,0.55,0.32,28
77,"(50, 66)",100,100,0.55,0.32,27
77,"(50, 72)",100,100,0.55,0.32,31
77,"(50, 73)",100,100,0.55,0.32,31
77,"(50, 75)",100,100,0.55,0.32,31
77,"(50, 76)",100,100,0.55,0.32,31
77,"(50, 77)",100,100,0.55,0.32,31
77,"(50, 78)",100,100,0.55,0.32,31
77,"(50, 81)",100,100,0.55,0.32,32
77,"(50, 82)",100,100,0.55,0.32,32
77,"(50, 86)",100,100,0.55,0.32,31
77,"(50, 87)",100,100,0.55,0.32,29
77,"(50, 90)",100,100,0.55,0.32,29
77,"(50, 92)",100,100,0.55,0.32,30
77,"(50, 94)",100,100,0.55,0.32,27
77,"(50, 96)",100,100,0.55,0.32,27
77,"(50, 97)",100,100,0.55,0.32,27
77,"(51, 0)",100,100,0.55,0.32,53
77,"(51, 2)",100,100,0.55,0.32,50
77,"(51, 4)",100,100,0.55,0.32,48
77,"(51, 5)",100,100,0.55,0.32,48
77,"(51, 6)",100,100,0.55,0.32,48
77,"(51, 7)",100,100,0.55,0.32,-1
77,"(51, 9)",100,100,0.55,0.32,47
77,"(51, 13)",100,100,0.55,0.32,45
77,"(51, 15)",100,100,0.55,0.32,45
77,"(51, 19)",100,100,0.55,0.32,-1
77,"(51, 20)",100,100,0.55,0.32,-1
77,"(51, 21)",100,100,0.55,0.32,-1
77,"(51, 24)",100,100,0.55,0.32,-1
77,"(51, 29)",100,100,0.55,0.32,27
77,"(51, 31)",100,100,0.55,0.32,25
77,"(51, 32)",100,100,0.55,0.32,25
77,"(51, 34)",100,100,0.55,0.32,22
77,"(51, 35)",100,100,0.55,0.32,22
77,"(51, 38)",100,100,0.55,0.32,48
77,"(51, 41)",100,100,0.55,0.32,48
77,"(51, 44)",100,100,0.55,0.32,25
77,"(51, 46)",100,100,0.55,0.32,23
77,"(51, 47)",100,100,0.55,0.32,23
77,"(51, 48)",100,100,0.55,0.32,23
77,"(51, 52)",100,100,0.55,0.32,31
77,"(51, 54)",100,100,0.55,0.32,31
77,"(51, 55)",100,100,0.55,0.32,31
77,"(51, 56)",100,100,0.55,0.32,30
77,"(51, 57)",100,100,0.55,0.32,29
77,"(51, 58)",100,100,0.55,0.32,29
77,"(51, 60)",100,100,0.55,0.32,29
77,"(51, 63)",100,100,0.55,0.32,28
77,"(51, 65)",100,100,0.55,0.32,28
77,"(51, 68)",100,100,0.55,0.32,32
77,"(51, 69)",100,100,0.55,0.32,32
77,"(51, 70)",100,100,0.55,0.32,32
77,"(51, 73)",100,100,0.55,0.32,31
77,"(51, 74)",100,100,0.55,0.32,31
77,"(51, 75)",100,100,0.55,0.32,31
77,"(51, 76)",100,100,0.55,0.32,31
77,"(51, 77)",100,100,0.55,0.32,31
77,"(51, 78)",100,100,0.55,0.32,31
77,"(51, 79)",100,100,0.55,0.32,31
77,"(51, 81)",100,100,0.55,0.32,32
77,"(51, 82)",100,100,0.55,0.32,32
77,"(51, 84)",100,100,0.55,0.32,33
77,"(51, 86)",100,100,0.55,0.32,31
77,"(51, 87)",100,100,0.55,0.32,30
77,"(51, 88)",100,100,0.55,0.32,-1
77,"(51, 89)",100,100,0.55,0.32,-1
77,"(51, 91)",100,100,0.55,0.32,30
77,"(51, 93)",100,100,0.55,0.32,27
77,"(51, 95)",100,100,0.55,0.32,27
77,"(51, 96)",100,100,0.55,0.32,27
77,"(51, 97)",100,100,0.55,0.32,27
77,"(51, 98)",100,100,0.55,0.32,28
77,"(52, 0)",100,100,0.55,0.32,53
77,"(52, 2)",100,100,0.55,0.32,50
77,"(52, 4)",100,100,0.55,0.32,48
77,"(52, 5)",100,100,0.55,0.32,48
77,"(52, 9)",100,100,0.55,0.32,46
77,"(52, 11)",100,100,0.55,0.32,46
77,"(52, 13)",100,100,0.55,0.32,45
77,"(52, 14)",100,100,0.55,0.32,45
77,"(52, 17)",100,100,0.55,0.32,-1
77,"(52, 18)",100,100,0.55,0.32,-1
77,"(52, 19)",100,100,0.55,0.32,-1
77,"(52, 23)",100,100,0.55,0.32,-1
77,"(52, 26)",100,100,0.55,0.32,-1
77,"(52, 27)",100,100,0.55,0.32,-1
77,"(52, 28)",100,100,0.55,0.32,26
77,"(52, 29)",100,100,0.55,0.32,27
77,"(52, 30)",100,100,0.55,0.32,25
77,"(52, 31)",100,100,0.55,0.32,25
77,"(52, 37)",100,100,0.55,0.32,48
77,"(52, 38)",100,100,0.55,0.32,48
77,"(52, 39)",100,100,0.55,0.32,47
77,"(52, 41)",100,100,0.55,0.32,47
77,"(52, 43)",100,100,0.55,0.32,25
77,"(52, 44)",100,100,0.55,0.32,25
77,"(52, 46)",100,100,0.55,0.32,25
77,"(52, 47)",100,100,0.55,0.32,23
77,"(52, 48)",100,100,0.55,0.32,23
77,"(52, 49)",100,100,0.55,0.32,23
77,"(52, 50)",100,100,0.55,0.32,24
77,"(52, 51)",100,100,0.55,0.32,31
77,"(52, 52)",100,100,0.55,0.32,31
77,"(52, 53)",100,100,0.55,0.32,31
77,"(52, 54)",100,100,0.55,0.32,31
77,"(52, 55)",100,100,0.55,0.32,31
77,"(52, 56)",100,100,0.55,0.32,30
77,"(52, 59)",100,100,0.55,0.32,29
77,"(52, 60)",100,100,0.55,0.32,30
77,"(52, 65)",100,100,0.55,0.32,28
77,"(52, 67)",100,100,0.55,0.32,33
77,"(52, 68)",100,100,0.55,0.32,33
77,"(52, 69)",100,100,0.55,0.32,32
77,"(52, 70)",100,100,0.55,0.32,32
77,"(52, 71)",100,100,0.55,0.32,32
77,"(52, 72)",100,100,0.55,0.32,31
77,"(52, 73)",100,100,0.55,0.32,31
77,"(52, 74)",100,100,0.55,0.32,31
77,"(52, 76)",100,100,0.55,0.32,31
77,"(52, 78)",100,100,0.55,0.32,31
77,"(52, 79)",100,100,0.55,0.32,31
77,"(52, 80)",100,100,0.55,0.32,31
77,"(52, 83)",100,100,0.55,0.32,32
77,"(52, 84)",100,100,0.55,0.32,31
77,"(52, 85)",100,100,0.55,0.32,31
77,"(52, 86)",100,100,0.55,0.32,31
77,"(52, 91)",100,100,0.55,0.32,30
77,"(52, 95)",100,100,0.55,0.32,27
77,"(52, 96)",100,100,0.55,0.32,27
77,"(52, 98)",100,100,0.55,0.32,30
77,"(52, 99)",100,100,0.55,0.32,29
77,"(53, 0)",100,100,0.55,0.32,-1
77,"(53, 2)",100,100,0.55,0.32,50
77,"(53, 3)",100,100,0.55,0.32,49
77,"(53, 5)",100,100,0.55,0.32,48
77,"(53, 6)",100,100,0.55,0.32,48
77,"(53, 7)",100,100,0.55,0.32,47
77,"(53, 8)",100,100,0.55,0.32,46
77,"(53, 9)",100,100,0.55,0.32,46
77,"(53, 10)",100,100,0.55,0.32,46
77,"(53, 11)",100,100,0.55,0.32,46
77,"(53, 13)",100,100,0.55,0.32,44
77,"(53, 14)",100,100,0.55,0.32,45
77,"(53, 15)",100,100,0.55,0.32,45
77,"(53, 18)",100,100,0.55,0.32,-1
77,"(53, 20)",100,100,0.55,0.32,41
77,"(53, 21)",100,100,0.55,0.32,42
77,"(53, 23)",100,100,0.55,0.32,-1
77,"(53, 24)",100,100,0.55,0.32,-1
77,"(53, 25)",100,100,0.55,0.32,-1
77,"(53, 26)",100,100,0.55,0.32,-1
77,"(53, 28)",100,100,0.55,0.32,26
77,"(53, 29)",100,100,0.55,0.32,26
77,"(53, 30)",100,100,0.55,0.32,26
77,"(53, 31)",100,100,0.55,0.32,26
77,"(53, 32)",100,100,0.55,0.32,26
77,"(53, 35)",100,100,0.55,0.32,49
77,"(53, 36)",100,100,0.55,0.32,49
77,"(53, 37)",100,100,0.55,0.32,49
77,"(53, 40)",100,100,0.55,0.32,47
77,"(53, 41)",100,100,0.55,0.32,47
77,"(53, 43)",100,100,0.55,0.32,25
77,"(53, 44)",100,100,0.55,0.32,25
77,"(53, 45)",100,100,0.55,0.32,25
77,"(53, 46)",100,100,0.55,0.32,24
77,"(53, 47)",100,100,0.55,0.32,23
77,"(53, 48)",100,100,0.55,0.32,23
77,"(53, 52)",100,100,0.55,0.32,31
77,"(53, 53)",100,100,0.55,0.32,31
77,"(53, 54)",100,100,0.55,0.32,31
77,"(53, 55)",100,100,0.55,0.32,30
77,"(53, 57)",100,100,0.55,0.32,30
77,"(53, 58)",100,100,0.55,0.32,30
77,"(53, 59)",100,100,0.55,0.32,30
77,"(53, 60)",100,100,0.55,0.32,30
77,"(53, 63)",100,100,0.55,0.32,29
77,"(53, 64)",100,100,0.55,0.32,28
77,"(53, 67)",100,100,0.55,0.32,33
77,"(53, 71)",100,100,0.55,0.32,31
77,"(53, 75)",100,100,0.55,0.32,31
77,"(53, 76)",100,100,0.55,0.32,32
77,"(53, 79)",100,100,0.55,0.32,31
77,"(53, 81)",100,100,0.55,0.32,32
77,"(53, 82)",100,100,0.55,0.32,32
77,"(53, 84)",100,100,0.55,0.32,33
77,"(53, 86)",100,100,0.55,0.32,31
77,"(53, 87)",100,100,0.55,0.32,-1
77,"(53, 90)",100,100,0.55,0.32,30
77,"(53, 91)",100,100,0.55,0.32,30
77,"(53, 94)",100,100,0.55,0.32,28
77,"(53, 95)",100,100,0.55,0.32,28
77,"(53, 96)",100,100,0.55,0.32,28
77,"(53, 97)",100,100,0.55,0.32,28
77,"(54, 0)",100,100,0.55,0.32,-1
77,"(54, 3)",100,100,0.55,0.32,49
77,"(54, 4)",100,100,0.55,0.32,50
77,"(54, 5)",100,100,0.55,0.32,48
77,"(54, 6)",100,100,0.55,0.32,47
77,"(54, 7)",100,100,0.55,0.32,47
77,"(54, 10)",100,100,0.55,0.32,45
77,"(54, 12)",100,100,0.55,0.32,43
77,"(54, 18)",100,100,0.55,0.32,40
77,"(54, 19)",100,100,0.55,0.32,40
77,"(54, 20)",100,100,0.55,0.32,41
77,"(54, 24)",100,100,0.55,0.32,-1
77,"(54, 25)",100,100,0.55,0.32,-1
77,"(54, 26)",100,100,0.55,0.32,-1
77,"(54, 27)",100,100,0.55,0.32,-1
77,"(54, 29)",100,100,0.55,0.32,27
77,"(54, 30)",100,100,0.55,0.32,27
77,"(54, 32)",100,100,0.55,0.32,27
77,"(54, 36)",100,100,0.55,0.32,49
77,"(54, 37)",100,100,0.55,0.32,49
77,"(54, 40)",100,100,0.55,0.32,46
77,"(54, 41)",100,100,0.55,0.32,46
77,"(54, 44)",100,100,0.55,0.32,25
77,"(54, 46)",100,100,0.55,0.32,24
77,"(54, 47)",100,100,0.55,0.32,24
77,"(54, 48)",100,100,0.55,0.32,24
77,"(54, 49)",100,100,0.55,0.32,24
77,"(54, 51)",100,100,0.55,0.32,32
77,"(54, 53)",100,100,0.55,0.32,31
77,"(54, 56)",100,100,0.55,0.32,30
77,"(54, 57)",100,100,0.55,0.32,30
77,"(54, 58)",100,100,0.55,0.32,30
77,"(54, 62)",100,100,0.55,0.32,30
77,"(54, 63)",100,100,0.55,0.32,29
77,"(54, 65)",100,100,0.55,0.32,33
77,"(54, 66)",100,100,0.55,0.32,33
77,"(54, 67)",100,100,0.55,0.32,33
77,"(54, 68)",100,100,0.55,0.32,33
77,"(54, 69)",100,100,0.55,0.32,34
77,"(54, 71)",100,100,0.55,0.32,32
77,"(54, 76)",100,100,0.55,0.32,32
77,"(54, 79)",100,100,0.55,0.32,31
77,"(54, 80)",100,100,0.55,0.32,32
77,"(54, 82)",100,100,0.55,0.32,32
77,"(54, 83)",100,100,0.55,0.32,33
77,"(54, 84)",100,100,0.55,0.32,33
77,"(54, 91)",100,100,0.55,0.32,30
77,"(54, 92)",100,100,0.55,0.32,29
77,"(54, 94)",100,100,0.55,0.32,28
77,"(54, 96)",100,100,0.55,0.32,28
77,"(54, 97)",100,100,0.55,0.32,28
77,"(54, 99)",100,100,0.55,0.32,28
77,"(55, 0)",100,100,0.55,0.32,49
77,"(55, 2)",100,100,0.55,0.32,49
77,"(55, 6)",100,100,0.55,0.32,48
77,"(55, 8)",100,100,0.55,0.32,46
77,"(55, 9)",100,100,0.55,0.32,46
77,"(55, 10)",100,100,0.55,0.32,46
77,"(55, 11)",100,100,0.55,0.32,44
77,"(55, 12)",100,100,0.55,0.32,44
77,"(55, 13)",100,100,0.55,0.32,42
77,"(55, 14)",100,100,0.55,0.32,42
77,"(55, 16)",100,100,0.55,0.32,40
77,"(55, 17)",100,100,0.55,0.32,40
77,"(55, 20)",100,100,0.55,0.32,39
77,"(55, 27)",100,100,0.55,0.32,-1
77,"(55, 29)",100,100,0.55,0.32,27
77,"(55, 30)",100,100,0.55,0.32,27
77,"(55, 32)",100,100,0.55,0.32,-1
77,"(55, 36)",100,100,0.55,0.32,49
77,"(55, 37)",100,100,0.55,0.32,50
77,"(55, 38)",100,100,0.55,0.32,51
77,"(55, 41)",100,100,0.55,0.32,46
77,"(55, 44)",100,100,0.55,0.32,42
77,"(55, 48)",100,100,0.55,0.32,25
77,"(55, 49)",100,100,0.55,0.32,25
77,"(55, 52)",100,100,0.55,0.32,31
77,"(55, 54)",100,100,0.55,0.32,31
77,"(55, 55)",100,100,0.55,0.32,30
77,"(55, 56)",100,100,0.55,0.32,30
77,"(55, 59)",100,100,0.55,0.32,30
77,"(55, 61)",100,100,0.55,0.32,31
77,"(55, 62)",100,100,0.55,0.32,30
77,"(55, 64)",100,100,0.55,0.32,33
77,"(55, 65)",100,100,0.55,0.32,33
77,"(55, 66)",100,100,0.55,0.32,33
77,"(55, 67)",100,100,0.55,0.32,33
77,"(55, 69)",100,100,0.55,0.32,34
77,"(55, 71)",100,100,0.55,0.32,32
77,"(55, 73)",100,100,0.55,0.32,34
77,"(55, 74)",100,100,0.55,0.32,34
77,"(55, 77)",100,100,0.55,0.32,33
77,"(55, 81)",100,100,0.55,0.32,33
77,"(55, 82)",100,100,0.55,0.32,33
77,"(55, 83)",100,100,0.55,0.32,33
77,"(55, 91)",100,100,0.55,0.32,30
77,"(55, 93)",100,100,0.55,0.32,29
77,"(55, 95)",100,100,0.55,0.32,28
77,"(55, 96)",100,100,0.55,0.32,28
77,"(55, 97)",100,100,0.55,0.32,28
77,"(55, 98)",100,100,0.55,0.32,28
77,"(56, 0)",100,100,0.55,0.32,49
77,"(56, 1)",100,100,0.55,0.32,49
77,"(56, 2)",100,100,0.55,0.32,49
77,"(56, 3)",100,100,0.55,0.32,48
77,"(56, 4)",100,100,0.55,0.32,48
77,"(56, 5)",100,100,0.55,0.32,-1
77,"(56, 7)",100,100,0.55,0.32,47
77,"(56, 9)",100,100,0.55,0.32,46
77,"(56, 12)",100,100,0.55,0.32,44
77,"(56, 14)",100,100,0.55,0.32,41
77,"(56, 17)",100,100,0.55,0.32,40
77,"(56, 19)",100,100,0.55,0.32,39
77,"(56, 20)",100,100,0.55,0.32,38
77,"(56, 21)",100,100,0.55,0.32,38
77,"(56, 23)",100,100,0.55,0.32,37
77,"(56, 24)",100,100,0.55,0.32,37
77,"(56, 27)",100,100,0.55,0.32,-1
77,"(56, 30)",100,100,0.55,0.32,28
77,"(56, 36)",100,100,0.55,0.32,48
77,"(56, 39)",100,100,0.55,0.32,46
77,"(56, 40)",100,100,0.55,0.32,46
77,"(56, 42)",100,100,0.55,0.32,46
77,"(56, 44)",100,100,0.55,0.32,42
77,"(56, 45)",100,100,0.55,0.32,41
77,"(56, 46)",100,100,0.55,0.32,41
77,"(56, 47)",100,100,0.55,0.32,41
77,"(56, 50)",100,100,0.55,0.32,-1
77,"(56, 53)",100,100,0.55,0.32,31
77,"(56, 55)",100,100,0.55,0.32,30
77,"(56, 56)",100,100,0.55,0.32,30
77,"(56, 57)",100,100,0.55,0.32,30
77,"(56, 58)",100,100,0.55,0.32,30
77,"(56, 60)",100,100,0.55,0.32,31
77,"(56, 61)",100,100,0.55,0.32,31
77,"(56, 62)",100,100,0.55,0.32,31
77,"(56, 64)",100,100,0.55,0.32,33
77,"(56, 66)",100,100,0.55,0.32,33
77,"(56, 67)",100,100,0.55,0.32,33
77,"(56, 68)",100,100,0.55,0.32,34
77,"(56, 69)",100,100,0.55,0.32,33
77,"(56, 71)",100,100,0.55,0.32,32
77,"(56, 72)",100,100,0.55,0.32,34
77,"(56, 73)",100,100,0.55,0.32,34
77,"(56, 74)",100,100,0.55,0.32,34
77,"(56, 78)",100,100,0.55,0.32,33
77,"(56, 81)",100,100,0.55,0.32,34
77,"(56, 85)",100,100,0.55,0.32,-1
77,"(56, 88)",100,100,0.55,0.32,-1
77,"(56, 90)",100,100,0.55,0.32,31
77,"(56, 93)",100,100,0.55,0.32,29
77,"(56, 96)",100,100,0.55,0.32,28
77,"(56, 97)",100,100,0.55,0.32,28
77,"(56, 99)",100,100,0.55,0.32,28
77,"(57, 1)",100,100,0.55,0.32,48
77,"(57, 3)",100,100,0.55,0.32,48
77,"(57, 4)",100,100,0.55,0.32,48
77,"(57, 10)",100,100,0.55,0.32,45
77,"(57, 11)",100,100,0.55,0.32,46
77,"(57, 12)",100,100,0.55,0.32,43
77,"(57, 14)",100,100,0.55,0.32,41
77,"(57, 15)",100,100,0.55,0.32,40
77,"(57, 16)",100,100,0.55,0.32,40
77,"(57, 18)",100,100,0.55,0.32,39
77,"(57, 19)",100,100,0.55,0.32,39
77,"(57, 21)",100,100,0.55,0.32,38
77,"(57, 22)",100,100,0.55,0.32,38
77,"(57, 23)",100,100,0.55,0.32,37
77,"(57, 24)",100,100,0.55,0.32,36
77,"(57, 28)",100,100,0.55,0.32,35
77,"(57, 30)",100,100,0.55,0.32,28
77,"(57, 31)",100,100,0.55,0.32,30
77,"(57, 32)",100,100,0.55,0.32,30
77,"(57, 33)",100,100,0.55,0.32,30
77,"(57, 36)",100,100,0.55,0.32,48
77,"(57, 37)",100,100,0.55,0.32,47
77,"(57, 38)",100,100,0.55,0.32,46
77,"(57, 39)",100,100,0.55,0.32,46
77,"(57, 41)",100,100,0.55,0.32,46
77,"(57, 43)",100,100,0.55,0.32,43
77,"(57, 44)",100,100,0.55,0.32,42
77,"(57, 45)",100,100,0.55,0.32,41
77,"(57, 46)",100,100,0.55,0.32,41
77,"(57, 47)",100,100,0.55,0.32,40
77,"(57, 48)",100,100,0.55,0.32,40
77,"(57, 49)",100,100,0.55,0.32,40
77,"(57, 50)",100,100,0.55,0.32,39
77,"(57, 53)",100,100,0.55,0.32,31
77,"(57, 54)",100,100,0.55,0.32,31
77,"(57, 55)",100,100,0.55,0.32,31
77,"(57, 56)",100,100,0.55,0.32,30
77,"(57, 60)",100,100,0.55,0.32,31
77,"(57, 61)",100,100,0.55,0.32,32
77,"(57, 62)",100,100,0.55,0.32,32
77,"(57, 63)",100,100,0.55,0.32,32
77,"(57, 64)",100,100,0.55,0.32,32
77,"(57, 65)",100,100,0.55,0.32,33
77,"(57, 67)",100,100,0.55,0.32,34
77,"(57, 68)",100,100,0.55,0.32,34
77,"(57, 70)",100,100,0.55,0.32,33
77,"(57, 71)",100,100,0.55,0.32,33
77,"(57, 81)",100,100,0.55,0.32,34
77,"(57, 83)",100,100,0.55,0.32,-1
77,"(57, 84)",100,100,0.55,0.32,-1
77,"(57, 86)",100,100,0.55,0.32,-1
77,"(57, 87)",100,100,0.55,0.32,-1
77,"(57, 89)",100,100,0.55,0.32,-1
77,"(57, 90)",100,100,0.55,0.32,-1
77,"(57, 95)",100,100,0.55,0.32,29
77,"(57, 97)",100,100,0.55,0.32,29
77,"(57, 98)",100,100,0.55,0.32,28
77,"(57, 99)",100,100,0.55,0.32,28
77,"(58, 1)",100,100,0.55,0.32,48
77,"(58, 2)",100,100,0.55,0.32,48
77,"(58, 3)",100,100,0.55,0.32,48
77,"(58, 6)",100,100,0.55,0.32,46
77,"(58, 7)",100,100,0.55,0.32,45
77,"(58, 8)",100,100,0.55,0.32,45
77,"(58, 10)",100,100,0.55,0.32,44
77,"(58, 11)",100,100,0.55,0.32,45
77,"(58, 13)",100,100,0.55,0.32,43
77,"(58, 14)",100,100,0.55,0.32,41
77,"(58, 16)",100,100,0.55,0.32,40
77,"(58, 18)",100,100,0.55,0.32,39
77,"(58, 19)",100,100,0.55,0.32,38
77,"(58, 20)",100,100,0.55,0.32,38
77,"(58, 21)",100,100,0.55,0.32,38
77,"(58, 22)",100,100,0.55,0.32,37
77,"(58, 25)",100,100,0.55,0.32,36
77,"(58, 26)",100,100,0.55,0.32,35
77,"(58, 27)",100,100,0.55,0.32,34
77,"(58, 29)",100,100,0.55,0.32,34
77,"(58, 31)",100,100,0.55,0.32,29
77,"(58, 32)",100,100,0.55,0.32,30
77,"(58, 33)",100,100,0.55,0.32,30
77,"(58, 35)",100,100,0.55,0.32,48
77,"(58, 36)",100,100,0.55,0.32,47
77,"(58, 37)",100,100,0.55,0.32,46
77,"(58, 38)",100,100,0.55,0.32,46
77,"(58, 39)",100,100,0.55,0.32,45
77,"(58, 40)",100,100,0.55,0.32,46
77,"(58, 42)",100,100,0.55,0.32,43
77,"(58, 43)",100,100,0.55,0.32,42
77,"(58, 47)",100,100,0.55,0.32,41
77,"(58, 51)",100,100,0.55,0.32,39
77,"(58, 54)",100,100,0.55,0.32,32
77,"(58, 57)",100,100,0.55,0.32,31
77,"(58, 58)",100,100,0.55,0.32,31
77,"(58, 59)",100,100,0.55,0.32,31
77,"(58, 60)",100,100,0.55,0.32,31
77,"(58, 61)",100,100,0.55,0.32,32
77,"(58, 63)",100,100,0.55,0.32,32
77,"(58, 64)",100,100,0.55,0.32,33
77,"(58, 65)",100,100,0.55,0.32,33
77,"(58, 66)",100,100,0.55,0.32,33
77,"(58, 67)",100,100,0.55,0.32,33
77,"(58, 68)",100,100,0.55,0.32,34
77,"(58, 76)",100,100,0.55,0.32,-1
77,"(58, 78)",100,100,0.55,0.32,37
77,"(58, 79)",100,100,0.55,0.32,36
77,"(58, 80)",100,100,0.55,0.32,35
77,"(58, 82)",100,100,0.55,0.32,-1
77,"(58, 84)",100,100,0.55,0.32,-1
77,"(58, 87)",100,100,0.55,0.32,-1
77,"(58, 88)",100,100,0.55,0.32,-1
77,"(58, 90)",100,100,0.55,0.32,-1
77,"(58, 91)",100,100,0.55,0.32,-1
77,"(58, 93)",100,100,0.55,0.32,-1
77,"(58, 95)",100,100,0.55,0.32,30
77,"(58, 96)",100,100,0.55,0.32,29
77,"(58, 97)",100,100,0.55,0.32,29
77,"(58, 98)",100,100,0.55,0.32,29
77,"(58, 99)",100,100,0.55,0.32,29
77,"(59, 0)",100,100,0.55,0.32,-1
77,"(59, 2)",100,100,0.55,0.32,47
77,"(59, 3)",100,100,0.55,0.32,47
77,"(59, 5)",100,100,0.55,0.32,46
77,"(59, 6)",100,100,0.55,0.32,46
77,"(59, 8)",100,100,0.55,0.32,44
77,"(59, 9)",100,100,0.55,0.32,44
77,"(59, 10)",100,100,0.55,0.32,45
77,"(59, 11)",100,100,0.55,0.32,43
77,"(59, 12)",100,100,0.55,0.32,42
77,"(59, 14)",100,100,0.55,0.32,42
77,"(59, 15)",100,100,0.55,0.32,41
77,"(59, 17)",100,100,0.55,0.32,39
77,"(59, 18)",100,100,0.55,0.32,39
77,"(59, 19)",100,100,0.55,0.32,39
77,"(59, 20)",100,100,0.55,0.32,38
77,"(59, 21)",100,100,0.55,0.32,38
77,"(59, 22)",100,100,0.55,0.32,38
77,"(59, 23)",100,100,0.55,0.32,37
77,"(59, 24)",100,100,0.55,0.32,36
77,"(59, 25)",100,100,0.55,0.32,36
77,"(59, 26)",100,100,0.55,0.32,36
77,"(59, 28)",100,100,0.55,0.32,33
77,"(59, 30)",100,100,0.55,0.32,30
77,"(59, 32)",100,100,0.55,0.32,30
77,"(59, 34)",100,100,0.55,0.32,48
77,"(59, 37)",100,100,0.55,0.32,47
77,"(59, 40)",100,100,0.55,0.32,45
77,"(59, 42)",100,100,0.55,0.32,43
77,"(59, 45)",100,100,0.55,0.32,42
77,"(59, 46)",100,100,0.55,0.32,41
77,"(59, 47)",100,100,0.55,0.32,41
77,"(59, 49)",100,100,0.55,0.32,38
77,"(59, 50)",100,100,0.55,0.32,38
77,"(59, 51)",100,100,0.55,0.32,36
77,"(59, 53)",100,100,0.55,0.32,33
77,"(59, 54)",100,100,0.55,0.32,33
77,"(59, 65)",100,100,0.55,0.32,33
77,"(59, 66)",100,100,0.55,0.32,33
77,"(59, 67)",100,100,0.55,0.32,33
77,"(59, 69)",100,100,0.55,0.32,34
77,"(59, 71)",100,100,0.55,0.32,-1
77,"(59, 72)",100,100,0.55,0.32,-1
77,"(59, 73)",100,100,0.55,0.32,-1
77,"(59, 74)",100,100,0.55,0.32,-1
77,"(59, 75)",100,100,0.55,0.32,-1
77,"(59, 77)",100,100,0.55,0.32,37
77,"(59, 78)",100,100,0.55,0.32,37
77,"(59, 79)",100,100,0.55,0.32,37
77,"(59, 80)",100,100,0.55,0.32,36
77,"(59, 81)",100,100,0.55,0.32,-1
77,"(59, 82)",100,100,0.55,0.32,-1
77,"(59, 83)",100,100,0.55,0.32,-1
77,"(59, 84)",100,100,0.55,0.32,-1
77,"(59, 85)",100,100,0.55,0.32,-1
77,"(59, 87)",100,100,0.55,0.32,-1
77,"(59, 90)",100,100,0.55,0.32,-1
77,"(59, 91)",100,100,0.55,0.32,-1
77,"(59, 92)",100,100,0.55,0.32,-1
77,"(59, 93)",100,100,0.55,0.32,-1
77,"(60, 1)",100,100,0.55,0.32,48
77,"(60, 2)",100,100,0.55,0.32,48
77,"(60, 3)",100,100,0.55,0.32,47
77,"(60, 4)",100,100,0.55,0.32,46
77,"(60, 5)",100,100,0.55,0.32,46
77,"(60, 6)",100,100,0.55,0.32,46
77,"(60, 7)",100,100,0.55,0.32,45
77,"(60, 8)",100,100,0.55,0.32,44
77,"(60, 9)",100,100,0.55,0.32,44
77,"(60, 10)",100,100,0.55,0.32,44
77,"(60, 12)",100,100,0.55,0.32,42
