Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(50, 54)",100,100,0.55,0.32,29
68,"(50, 55)",100,100,0.55,0.32,30
68,"(50, 57)",100,100,0.55,0.32,-1
68,"(50, 58)",100,100,0.55,0.32,-1
68,"(50, 59)",100,100,0.55,0.32,35
68,"(50, 60)",100,100,0.55,0.32,35
68,"(50, 63)",100,100,0.55,0.32,26
68,"(50, 65)",100,100,0.55,0.32,27
68,"(50, 66)",100,100,0.55,0.32,27
68,"(50, 67)",100,100,0.55,0.32,27
68,"(50, 70)",100,100,0.55,0.32,29
68,"(50, 73)",100,100,0.55,0.32,-1
68,"(50, 76)",100,100,0.55,0.32,26
68,"(50, 78)",100,100,0.55,0.32,25
68,"(50, 79)",100,100,0.55,0.32,25
68,"(50, 80)",100,100,0.55,0.32,25
68,"(50, 81)",100,100,0.55,0.32,24
68,"(50, 82)",100,100,0.55,0.32,24
68,"(50, 83)",100,100,0.55,0.32,24
68,"(50, 86)",100,100,0.55,0.32,-1
68,"(50, 87)",100,100,0.55,0.32,-1
68,"(50, 91)",100,100,0.55,0.32,25
68,"(50, 92)",100,100,0.55,0.32,27
68,"(50, 93)",100,100,0.55,0.32,26
68,"(50, 94)",100,100,0.55,0.32,27
68,"(50, 96)",100,100,0.55,0.32,29
68,"(50, 98)",100,100,0.55,0.32,32
68,"(50, 99)",100,100,0.55,0.32,33
68,"(51, 0)",100,100,0.55,0.32,29
68,"(51, 1)",100,100,0.55,0.32,29
68,"(51, 2)",100,100,0.55,0.32,28
68,"(51, 5)",100,100,0.55,0.32,32
68,"(51, 6)",100,100,0.55,0.32,32
68,"(51, 7)",100,100,0.55,0.32,31
68,"(51, 9)",100,100,0.55,0.32,31
68,"(51, 10)",100,100,0.55,0.32,32
68,"(51, 11)",100,100,0.55,0.32,32
68,"(51, 12)",100,100,0.55,0.32,32
68,"(51, 13)",100,100,0.55,0.32,31
68,"(51, 15)",100,100,0.55,0.32,31
68,"(51, 17)",100,100,0.55,0.32,32
68,"(51, 19)",100,100,0.55,0.32,33
68,"(51, 24)",100,100,0.55,0.32,31
68,"(51, 25)",100,100,0.55,0.32,31
68,"(51, 27)",100,100,0.55,0.32,30
68,"(51, 31)",100,100,0.55,0.32,31
68,"(51, 32)",100,100,0.55,0.32,31
68,"(51, 35)",100,100,0.55,0.32,30
68,"(51, 43)",100,100,0.55,0.32,29
68,"(51, 44)",100,100,0.55,0.32,29
68,"(51, 46)",100,100,0.55,0.32,27
68,"(51, 47)",100,100,0.55,0.32,27
68,"(51, 52)",100,100,0.55,0.32,32
68,"(51, 54)",100,100,0.55,0.32,30
68,"(51, 59)",100,100,0.55,0.32,35
68,"(51, 62)",100,100,0.55,0.32,-1
68,"(51, 65)",100,100,0.55,0.32,27
68,"(51, 66)",100,100,0.55,0.32,27
68,"(51, 76)",100,100,0.55,0.32,27
68,"(51, 77)",100,100,0.55,0.32,26
68,"(51, 79)",100,100,0.55,0.32,25
68,"(51, 82)",100,100,0.55,0.32,24
68,"(51, 83)",100,100,0.55,0.32,24
68,"(51, 84)",100,100,0.55,0.32,-1
68,"(51, 86)",100,100,0.55,0.32,-1
68,"(51, 87)",100,100,0.55,0.32,-1
68,"(51, 88)",100,100,0.55,0.32,-1
68,"(51, 89)",100,100,0.55,0.32,-1
68,"(51, 91)",100,100,0.55,0.32,27
68,"(51, 92)",100,100,0.55,0.32,25
68,"(51, 93)",100,100,0.55,0.32,27
68,"(51, 94)",100,100,0.55,0.32,31
68,"(51, 95)",100,100,0.55,0.32,30
68,"(51, 97)",100,100,0.55,0.32,31
68,"(51, 99)",100,100,0.55,0.32,33
68,"(52, 4)",100,100,0.55,0.32,32
68,"(52, 5)",100,100,0.55,0.32,32
68,"(52, 6)",100,100,0.55,0.32,32
68,"(52, 7)",100,100,0.55,0.32,32
68,"(52, 10)",100,100,0.55,0.32,31
68,"(52, 11)",100,100,0.55,0.32,31
68,"(52, 14)",100,100,0.55,0.32,32
68,"(52, 15)",100,100,0.55,0.32,32
68,"(52, 16)",100,100,0.55,0.32,32
68,"(52, 19)",100,100,0.55,0.32,33
68,"(52, 22)",100,100,0.55,0.32,36
68,"(52, 23)",100,100,0.55,0.32,-1
68,"(52, 24)",100,100,0.55,0.32,31
68,"(52, 25)",100,100,0.55,0.32,32
68,"(52, 26)",100,100,0.55,0.32,31
68,"(52, 28)",100,100,0.55,0.32,31
68,"(52, 29)",100,100,0.55,0.32,32
68,"(52, 30)",100,100,0.55,0.32,31
68,"(52, 31)",100,100,0.55,0.32,31
68,"(52, 35)",100,100,0.55,0.32,-1
68,"(52, 37)",100,100,0.55,0.32,31
68,"(52, 38)",100,100,0.55,0.32,30
68,"(52, 40)",100,100,0.55,0.32,30
68,"(52, 41)",100,100,0.55,0.32,29
68,"(52, 42)",100,100,0.55,0.32,29
68,"(52, 43)",100,100,0.55,0.32,29
68,"(52, 44)",100,100,0.55,0.32,29
68,"(52, 46)",100,100,0.55,0.32,28
68,"(52, 47)",100,100,0.55,0.32,28
68,"(52, 48)",100,100,0.55,0.32,29
68,"(52, 51)",100,100,0.55,0.32,32
68,"(52, 55)",100,100,0.55,0.32,34
68,"(52, 56)",100,100,0.55,0.32,34
68,"(52, 57)",100,100,0.55,0.32,35
68,"(52, 58)",100,100,0.55,0.32,34
68,"(52, 59)",100,100,0.55,0.32,36
68,"(52, 63)",100,100,0.55,0.32,-1
68,"(52, 66)",100,100,0.55,0.32,27
68,"(52, 67)",100,100,0.55,0.32,27
68,"(52, 68)",100,100,0.55,0.32,28
68,"(52, 69)",100,100,0.55,0.32,29
68,"(52, 70)",100,100,0.55,0.32,29
68,"(52, 72)",100,100,0.55,0.32,30
68,"(52, 73)",100,100,0.55,0.32,29
68,"(52, 74)",100,100,0.55,0.32,28
68,"(52, 75)",100,100,0.55,0.32,27
68,"(52, 76)",100,100,0.55,0.32,26
68,"(52, 77)",100,100,0.55,0.32,26
68,"(52, 78)",100,100,0.55,0.32,25
68,"(52, 79)",100,100,0.55,0.32,25
68,"(52, 81)",100,100,0.55,0.32,25
68,"(52, 83)",100,100,0.55,0.32,25
68,"(52, 87)",100,100,0.55,0.32,-1
68,"(52, 88)",100,100,0.55,0.32,-1
68,"(52, 91)",100,100,0.55,0.32,26
68,"(52, 95)",100,100,0.55,0.32,31
68,"(52, 96)",100,100,0.55,0.32,30
68,"(52, 97)",100,100,0.55,0.32,31
68,"(52, 99)",100,100,0.55,0.32,-1
68,"(53, 0)",100,100,0.55,0.32,36
68,"(53, 2)",100,100,0.55,0.32,33
68,"(53, 3)",100,100,0.55,0.32,33
68,"(53, 5)",100,100,0.55,0.32,32
68,"(53, 8)",100,100,0.55,0.32,32
68,"(53, 9)",100,100,0.55,0.32,31
68,"(53, 10)",100,100,0.55,0.32,31
68,"(53, 12)",100,100,0.55,0.32,32
68,"(53, 13)",100,100,0.55,0.32,33
68,"(53, 15)",100,100,0.55,0.32,32
68,"(53, 18)",100,100,0.55,0.32,-1
68,"(53, 20)",100,100,0.55,0.32,34
68,"(53, 23)",100,100,0.55,0.32,35
68,"(53, 28)",100,100,0.55,0.32,32
68,"(53, 31)",100,100,0.55,0.32,31
68,"(53, 34)",100,100,0.55,0.32,32
68,"(53, 35)",100,100,0.55,0.32,32
68,"(53, 36)",100,100,0.55,0.32,31
68,"(53, 37)",100,100,0.55,0.32,31
68,"(53, 38)",100,100,0.55,0.32,30
68,"(53, 39)",100,100,0.55,0.32,30
68,"(53, 41)",100,100,0.55,0.32,29
68,"(53, 45)",100,100,0.55,0.32,29
68,"(53, 47)",100,100,0.55,0.32,29
68,"(53, 48)",100,100,0.55,0.32,29
68,"(53, 49)",100,100,0.55,0.32,30
68,"(53, 50)",100,100,0.55,0.32,31
68,"(53, 51)",100,100,0.55,0.32,32
68,"(53, 52)",100,100,0.55,0.32,32
68,"(53, 53)",100,100,0.55,0.32,33
68,"(53, 54)",100,100,0.55,0.32,34
68,"(53, 56)",100,100,0.55,0.32,34
68,"(53, 57)",100,100,0.55,0.32,34
68,"(53, 59)",100,100,0.55,0.32,35
68,"(53, 60)",100,100,0.55,0.32,36
68,"(53, 61)",100,100,0.55,0.32,36
68,"(53, 62)",100,100,0.55,0.32,37
68,"(53, 64)",100,100,0.55,0.32,-1
68,"(53, 67)",100,100,0.55,0.32,28
68,"(53, 69)",100,100,0.55,0.32,29
68,"(53, 70)",100,100,0.55,0.32,29
68,"(53, 71)",100,100,0.55,0.32,30
68,"(53, 73)",100,100,0.55,0.32,29
68,"(53, 75)",100,100,0.55,0.32,27
68,"(53, 79)",100,100,0.55,0.32,26
68,"(53, 80)",100,100,0.55,0.32,26
68,"(53, 81)",100,100,0.55,0.32,26
68,"(53, 84)",100,100,0.55,0.32,26
68,"(53, 90)",100,100,0.55,0.32,-1
68,"(53, 92)",100,100,0.55,0.32,27
68,"(53, 93)",100,100,0.55,0.32,27
68,"(53, 96)",100,100,0.55,0.32,31
68,"(53, 98)",100,100,0.55,0.32,-1
68,"(54, 0)",100,100,0.55,0.32,35
68,"(54, 1)",100,100,0.55,0.32,34
68,"(54, 6)",100,100,0.55,0.32,32
68,"(54, 7)",100,100,0.55,0.32,32
68,"(54, 8)",100,100,0.55,0.32,32
68,"(54, 10)",100,100,0.55,0.32,32
68,"(54, 14)",100,100,0.55,0.32,33
68,"(54, 21)",100,100,0.55,0.32,34
68,"(54, 22)",100,100,0.55,0.32,35
68,"(54, 24)",100,100,0.55,0.32,35
68,"(54, 25)",100,100,0.55,0.32,34
68,"(54, 26)",100,100,0.55,0.32,34
68,"(54, 27)",100,100,0.55,0.32,33
68,"(54, 28)",100,100,0.55,0.32,33
68,"(54, 29)",100,100,0.55,0.32,33
68,"(54, 30)",100,100,0.55,0.32,32
68,"(54, 31)",100,100,0.55,0.32,32
68,"(54, 34)",100,100,0.55,0.32,32
68,"(54, 36)",100,100,0.55,0.32,31
68,"(54, 38)",100,100,0.55,0.32,30
68,"(54, 41)",100,100,0.55,0.32,30
68,"(54, 42)",100,100,0.55,0.32,29
68,"(54, 44)",100,100,0.55,0.32,29
68,"(54, 45)",100,100,0.55,0.32,29
68,"(54, 48)",100,100,0.55,0.32,30
68,"(54, 51)",100,100,0.55,0.32,32
68,"(54, 52)",100,100,0.55,0.32,32
68,"(54, 53)",100,100,0.55,0.32,32
68,"(54, 54)",100,100,0.55,0.32,34
68,"(54, 55)",100,100,0.55,0.32,33
68,"(54, 57)",100,100,0.55,0.32,34
68,"(54, 58)",100,100,0.55,0.32,34
68,"(54, 59)",100,100,0.55,0.32,35
68,"(54, 63)",100,100,0.55,0.32,38
68,"(54, 66)",100,100,0.55,0.32,40
68,"(54, 68)",100,100,0.55,0.32,28
68,"(54, 69)",100,100,0.55,0.32,29
68,"(54, 71)",100,100,0.55,0.32,30
68,"(54, 74)",100,100,0.55,0.32,28
68,"(54, 76)",100,100,0.55,0.32,28
68,"(54, 77)",100,100,0.55,0.32,29
68,"(54, 80)",100,100,0.55,0.32,26
68,"(54, 81)",100,100,0.55,0.32,26
68,"(54, 90)",100,100,0.55,0.32,-1
68,"(54, 92)",100,100,0.55,0.32,27
68,"(54, 93)",100,100,0.55,0.32,27
68,"(54, 94)",100,100,0.55,0.32,28
68,"(54, 95)",100,100,0.55,0.32,28
68,"(54, 98)",100,100,0.55,0.32,-1
68,"(55, 0)",100,100,0.55,0.32,37
68,"(55, 1)",100,100,0.55,0.32,35
68,"(55, 2)",100,100,0.55,0.32,35
68,"(55, 5)",100,100,0.55,0.32,32
68,"(55, 7)",100,100,0.55,0.32,32
68,"(55, 9)",100,100,0.55,0.32,33
68,"(55, 13)",100,100,0.55,0.32,34
68,"(55, 15)",100,100,0.55,0.32,36
68,"(55, 21)",100,100,0.55,0.32,35
68,"(55, 23)",100,100,0.55,0.32,35
68,"(55, 24)",100,100,0.55,0.32,35
68,"(55, 25)",100,100,0.55,0.32,34
68,"(55, 26)",100,100,0.55,0.32,34
68,"(55, 28)",100,100,0.55,0.32,33
68,"(55, 29)",100,100,0.55,0.32,33
68,"(55, 30)",100,100,0.55,0.32,32
68,"(55, 32)",100,100,0.55,0.32,32
68,"(55, 35)",100,100,0.55,0.32,31
68,"(55, 36)",100,100,0.55,0.32,31
68,"(55, 37)",100,100,0.55,0.32,30
68,"(55, 39)",100,100,0.55,0.32,30
68,"(55, 42)",100,100,0.55,0.32,30
68,"(55, 43)",100,100,0.55,0.32,29
68,"(55, 45)",100,100,0.55,0.32,29
68,"(55, 46)",100,100,0.55,0.32,29
68,"(55, 48)",100,100,0.55,0.32,30
68,"(55, 49)",100,100,0.55,0.32,31
68,"(55, 50)",100,100,0.55,0.32,32
68,"(55, 51)",100,100,0.55,0.32,32
68,"(55, 52)",100,100,0.55,0.32,32
68,"(55, 53)",100,100,0.55,0.32,32
68,"(55, 54)",100,100,0.55,0.32,33
68,"(55, 55)",100,100,0.55,0.32,33
68,"(55, 57)",100,100,0.55,0.32,34
68,"(55, 59)",100,100,0.55,0.32,35
68,"(55, 60)",100,100,0.55,0.32,35
68,"(55, 62)",100,100,0.55,0.32,41
68,"(55, 64)",100,100,0.55,0.32,38
68,"(55, 65)",100,100,0.55,0.32,39
68,"(55, 69)",100,100,0.55,0.32,29
68,"(55, 74)",100,100,0.55,0.32,29
68,"(55, 76)",100,100,0.55,0.32,30
68,"(55, 78)",100,100,0.55,0.32,-1
68,"(55, 79)",100,100,0.55,0.32,-1
68,"(55, 81)",100,100,0.55,0.32,27
68,"(55, 82)",100,100,0.55,0.32,27
68,"(55, 83)",100,100,0.55,0.32,27
68,"(55, 87)",100,100,0.55,0.32,-1
68,"(55, 88)",100,100,0.55,0.32,-1
68,"(55, 91)",100,100,0.55,0.32,-1
68,"(55, 94)",100,100,0.55,0.32,28
68,"(55, 99)",100,100,0.55,0.32,-1
68,"(56, 0)",100,100,0.55,0.32,37
68,"(56, 1)",100,100,0.55,0.32,36
68,"(56, 3)",100,100,0.55,0.32,36
68,"(56, 4)",100,100,0.55,0.32,36
68,"(56, 7)",100,100,0.55,0.32,33
68,"(56, 9)",100,100,0.55,0.32,33
68,"(56, 10)",100,100,0.55,0.32,33
68,"(56, 12)",100,100,0.55,0.32,34
68,"(56, 13)",100,100,0.55,0.32,35
68,"(56, 14)",100,100,0.55,0.32,35
68,"(56, 15)",100,100,0.55,0.32,36
68,"(56, 16)",100,100,0.55,0.32,36
68,"(56, 17)",100,100,0.55,0.32,37
68,"(56, 21)",100,100,0.55,0.32,35
68,"(56, 22)",100,100,0.55,0.32,36
68,"(56, 23)",100,100,0.55,0.32,35
68,"(56, 24)",100,100,0.55,0.32,35
68,"(56, 26)",100,100,0.55,0.32,35
68,"(56, 28)",100,100,0.55,0.32,34
68,"(56, 29)",100,100,0.55,0.32,34
68,"(56, 30)",100,100,0.55,0.32,33
68,"(56, 31)",100,100,0.55,0.32,33
68,"(56, 32)",100,100,0.55,0.32,33
68,"(56, 34)",100,100,0.55,0.32,32
68,"(56, 35)",100,100,0.55,0.32,31
68,"(56, 36)",100,100,0.55,0.32,31
68,"(56, 39)",100,100,0.55,0.32,31
68,"(56, 41)",100,100,0.55,0.32,31
68,"(56, 43)",100,100,0.55,0.32,29
68,"(56, 46)",100,100,0.55,0.32,29
68,"(56, 47)",100,100,0.55,0.32,29
68,"(56, 48)",100,100,0.55,0.32,30
68,"(56, 51)",100,100,0.55,0.32,32
68,"(56, 53)",100,100,0.55,0.32,33
68,"(56, 56)",100,100,0.55,0.32,34
68,"(56, 57)",100,100,0.55,0.32,35
68,"(56, 61)",100,100,0.55,0.32,40
68,"(56, 62)",100,100,0.55,0.32,40
68,"(56, 63)",100,100,0.55,0.32,39
68,"(56, 66)",100,100,0.55,0.32,42
68,"(56, 67)",100,100,0.55,0.32,-1
68,"(56, 69)",100,100,0.55,0.32,30
68,"(56, 70)",100,100,0.55,0.32,29
68,"(56, 73)",100,100,0.55,0.32,29
68,"(56, 74)",100,100,0.55,0.32,29
68,"(56, 75)",100,100,0.55,0.32,29
68,"(56, 78)",100,100,0.55,0.32,-1
68,"(56, 84)",100,100,0.55,0.32,28
68,"(56, 85)",100,100,0.55,0.32,28
68,"(56, 87)",100,100,0.55,0.32,-1
68,"(56, 88)",100,100,0.55,0.32,-1
68,"(56, 90)",100,100,0.55,0.32,33
68,"(56, 93)",100,100,0.55,0.32,29
68,"(56, 99)",100,100,0.55,0.32,-1
68,"(57, 1)",100,100,0.55,0.32,37
68,"(57, 2)",100,100,0.55,0.32,36
68,"(57, 3)",100,100,0.55,0.32,36
68,"(57, 4)",100,100,0.55,0.32,36
68,"(57, 6)",100,100,0.55,0.32,34
68,"(57, 7)",100,100,0.55,0.32,33
68,"(57, 8)",100,100,0.55,0.32,33
68,"(57, 11)",100,100,0.55,0.32,33
68,"(57, 12)",100,100,0.55,0.32,34
68,"(57, 13)",100,100,0.55,0.32,35
68,"(57, 15)",100,100,0.55,0.32,36
68,"(57, 16)",100,100,0.55,0.32,37
68,"(57, 17)",100,100,0.55,0.32,37
68,"(57, 19)",100,100,0.55,0.32,37
68,"(57, 20)",100,100,0.55,0.32,36
68,"(57, 21)",100,100,0.55,0.32,36
68,"(57, 23)",100,100,0.55,0.32,36
68,"(57, 25)",100,100,0.55,0.32,35
68,"(57, 30)",100,100,0.55,0.32,34
68,"(57, 31)",100,100,0.55,0.32,33
68,"(57, 32)",100,100,0.55,0.32,33
68,"(57, 33)",100,100,0.55,0.32,32
68,"(57, 34)",100,100,0.55,0.32,32
68,"(57, 39)",100,100,0.55,0.32,32
68,"(57, 40)",100,100,0.55,0.32,31
68,"(57, 42)",100,100,0.55,0.32,30
68,"(57, 43)",100,100,0.55,0.32,30
68,"(57, 48)",100,100,0.55,0.32,31
68,"(57, 49)",100,100,0.55,0.32,31
68,"(57, 50)",100,100,0.55,0.32,32
68,"(57, 52)",100,100,0.55,0.32,33
68,"(57, 56)",100,100,0.55,0.32,35
68,"(57, 57)",100,100,0.55,0.32,35
68,"(57, 60)",100,100,0.55,0.32,-1
68,"(57, 63)",100,100,0.55,0.32,40
68,"(57, 65)",100,100,0.55,0.32,41
68,"(57, 67)",100,100,0.55,0.32,43
68,"(57, 72)",100,100,0.55,0.32,30
68,"(57, 75)",100,100,0.55,0.32,29
68,"(57, 84)",100,100,0.55,0.32,28
68,"(57, 85)",100,100,0.55,0.32,28
68,"(57, 89)",100,100,0.55,0.32,32
68,"(57, 90)",100,100,0.55,0.32,33
68,"(57, 92)",100,100,0.55,0.32,29
68,"(57, 94)",100,100,0.55,0.32,29
68,"(57, 96)",100,100,0.55,0.32,34
68,"(57, 97)",100,100,0.55,0.32,34
68,"(57, 98)",100,100,0.55,0.32,34
68,"(58, 0)",100,100,0.55,0.32,37
68,"(58, 2)",100,100,0.55,0.32,37
68,"(58, 3)",100,100,0.55,0.32,36
68,"(58, 4)",100,100,0.55,0.32,37
68,"(58, 9)",100,100,0.55,0.32,40
68,"(58, 11)",100,100,0.55,0.32,34
68,"(58, 15)",100,100,0.55,0.32,36
68,"(58, 18)",100,100,0.55,0.32,37
68,"(58, 19)",100,100,0.55,0.32,36
68,"(58, 21)",100,100,0.55,0.32,36
68,"(58, 22)",100,100,0.55,0.32,36
68,"(58, 24)",100,100,0.55,0.32,36
68,"(58, 26)",100,100,0.55,0.32,-1
68,"(58, 29)",100,100,0.55,0.32,34
68,"(58, 32)",100,100,0.55,0.32,34
68,"(58, 33)",100,100,0.55,0.32,33
68,"(58, 37)",100,100,0.55,0.32,-1
68,"(58, 38)",100,100,0.55,0.32,-1
68,"(58, 41)",100,100,0.55,0.32,31
68,"(58, 42)",100,100,0.55,0.32,31
68,"(58, 44)",100,100,0.55,0.32,31
68,"(58, 45)",100,100,0.55,0.32,31
68,"(58, 46)",100,100,0.55,0.32,32
68,"(58, 47)",100,100,0.55,0.32,32
68,"(58, 49)",100,100,0.55,0.32,32
68,"(58, 50)",100,100,0.55,0.32,32
68,"(58, 53)",100,100,0.55,0.32,37
68,"(58, 55)",100,100,0.55,0.32,35
68,"(58, 57)",100,100,0.55,0.32,37
68,"(58, 60)",100,100,0.55,0.32,42
68,"(58, 61)",100,100,0.55,0.32,42
68,"(58, 63)",100,100,0.55,0.32,40
68,"(58, 64)",100,100,0.55,0.32,40
68,"(58, 67)",100,100,0.55,0.32,43
68,"(58, 68)",100,100,0.55,0.32,43
68,"(58, 70)",100,100,0.55,0.32,31
68,"(58, 71)",100,100,0.55,0.32,30
68,"(58, 72)",100,100,0.55,0.32,30
68,"(58, 73)",100,100,0.55,0.32,30
68,"(58, 75)",100,100,0.55,0.32,30
68,"(58, 76)",100,100,0.55,0.32,30
68,"(58, 79)",100,100,0.55,0.32,33
68,"(58, 84)",100,100,0.55,0.32,29
68,"(58, 86)",100,100,0.55,0.32,29
68,"(58, 90)",100,100,0.55,0.32,32
68,"(58, 92)",100,100,0.55,0.32,31
68,"(58, 93)",100,100,0.55,0.32,30
68,"(58, 95)",100,100,0.55,0.32,34
68,"(58, 96)",100,100,0.55,0.32,34
68,"(58, 97)",100,100,0.55,0.32,34
68,"(58, 99)",100,100,0.55,0.32,34
68,"(59, 0)",100,100,0.55,0.32,37
68,"(59, 1)",100,100,0.55,0.32,37
68,"(59, 2)",100,100,0.55,0.32,37
68,"(59, 4)",100,100,0.55,0.32,37
68,"(59, 5)",100,100,0.55,0.32,38
68,"(59, 6)",100,100,0.55,0.32,39
68,"(59, 7)",100,100,0.55,0.32,39
68,"(59, 8)",100,100,0.55,0.32,39
68,"(59, 9)",100,100,0.55,0.32,40
68,"(59, 10)",100,100,0.55,0.32,34
68,"(59, 13)",100,100,0.55,0.32,-1
68,"(59, 14)",100,100,0.55,0.32,-1
68,"(59, 16)",100,100,0.55,0.32,37
68,"(59, 18)",100,100,0.55,0.32,37
68,"(59, 19)",100,100,0.55,0.32,37
68,"(59, 20)",100,100,0.55,0.32,36
68,"(59, 25)",100,100,0.55,0.32,37
68,"(59, 26)",100,100,0.55,0.32,37
68,"(59, 27)",100,100,0.55,0.32,-1
68,"(59, 29)",100,100,0.55,0.32,34
68,"(59, 30)",100,100,0.55,0.32,34
68,"(59, 31)",100,100,0.55,0.32,34
68,"(59, 32)",100,100,0.55,0.32,33
68,"(59, 34)",100,100,0.55,0.32,34
68,"(59, 35)",100,100,0.55,0.32,-1
68,"(59, 39)",100,100,0.55,0.32,-1
68,"(59, 42)",100,100,0.55,0.32,31
68,"(59, 43)",100,100,0.55,0.32,31
68,"(59, 44)",100,100,0.55,0.32,31
68,"(59, 45)",100,100,0.55,0.32,32
68,"(59, 48)",100,100,0.55,0.32,32
68,"(59, 50)",100,100,0.55,0.32,33
68,"(59, 54)",100,100,0.55,0.32,36
68,"(59, 55)",100,100,0.55,0.32,36
68,"(59, 56)",100,100,0.55,0.32,36
68,"(59, 58)",100,100,0.55,0.32,39
68,"(59, 60)",100,100,0.55,0.32,41
68,"(59, 62)",100,100,0.55,0.32,40
68,"(59, 64)",100,100,0.55,0.32,40
68,"(59, 65)",100,100,0.55,0.32,41
68,"(59, 68)",100,100,0.55,0.32,43
68,"(59, 70)",100,100,0.55,0.32,31
68,"(59, 71)",100,100,0.55,0.32,30
68,"(59, 72)",100,100,0.55,0.32,30
68,"(59, 73)",100,100,0.55,0.32,30
68,"(59, 76)",100,100,0.55,0.32,30
68,"(59, 79)",100,100,0.55,0.32,32
68,"(59, 86)",100,100,0.55,0.32,-1
68,"(59, 88)",100,100,0.55,0.32,33
68,"(59, 89)",100,100,0.55,0.32,32
68,"(59, 91)",100,100,0.55,0.32,31
68,"(59, 92)",100,100,0.55,0.32,31
68,"(59, 93)",100,100,0.55,0.32,31
68,"(59, 96)",100,100,0.55,0.32,33
68,"(59, 97)",100,100,0.55,0.32,34
68,"(59, 98)",100,100,0.55,0.32,34
68,"(59, 99)",100,100,0.55,0.32,34
68,"(60, 0)",100,100,0.55,0.32,37
68,"(60, 1)",100,100,0.55,0.32,37
68,"(60, 4)",100,100,0.55,0.32,39
68,"(60, 7)",100,100,0.55,0.32,39
68,"(60, 8)",100,100,0.55,0.32,39
68,"(60, 9)",100,100,0.55,0.32,41
68,"(60, 15)",100,100,0.55,0.32,38
68,"(60, 19)",100,100,0.55,0.32,37
68,"(60, 20)",100,100,0.55,0.32,37
68,"(60, 21)",100,100,0.55,0.32,41
68,"(60, 22)",100,100,0.55,0.32,39
68,"(60, 23)",100,100,0.55,0.32,39
68,"(60, 24)",100,100,0.55,0.32,37
68,"(60, 25)",100,100,0.55,0.32,38
68,"(60, 26)",100,100,0.55,0.32,39
68,"(60, 27)",100,100,0.55,0.32,38
68,"(60, 28)",100,100,0.55,0.32,34
68,"(60, 29)",100,100,0.55,0.32,34
68,"(60, 31)",100,100,0.55,0.32,34
68,"(60, 33)",100,100,0.55,0.32,34
68,"(60, 35)",100,100,0.55,0.32,-1
68,"(60, 37)",100,100,0.55,0.32,-1
68,"(60, 40)",100,100,0.55,0.32,33
68,"(60, 42)",100,100,0.55,0.32,32
68,"(60, 43)",100,100,0.55,0.32,32
68,"(60, 44)",100,100,0.55,0.32,32
68,"(60, 47)",100,100,0.55,0.32,33
68,"(60, 49)",100,100,0.55,0.32,33
68,"(60, 52)",100,100,0.55,0.32,-1
68,"(60, 54)",100,100,0.55,0.32,37
68,"(60, 55)",100,100,0.55,0.32,37
68,"(60, 58)",100,100,0.55,0.32,39
68,"(60, 59)",100,100,0.55,0.32,40
68,"(60, 62)",100,100,0.55,0.32,41
68,"(60, 63)",100,100,0.55,0.32,40
68,"(60, 65)",100,100,0.55,0.32,41
68,"(60, 66)",100,100,0.55,0.32,41
68,"(60, 68)",100,100,0.55,0.32,-1
68,"(60, 70)",100,100,0.55,0.32,31
68,"(60, 71)",100,100,0.55,0.32,31
68,"(60, 77)",100,100,0.55,0.32,31
68,"(60, 78)",100,100,0.55,0.32,32
68,"(60, 79)",100,100,0.55,0.32,32
68,"(60, 80)",100,100,0.55,0.32,33
68,"(60, 81)",100,100,0.55,0.32,33
68,"(60, 82)",100,100,0.55,0.32,33
68,"(60, 83)",100,100,0.55,0.32,33
68,"(60, 84)",100,100,0.55,0.32,34
68,"(60, 85)",100,100,0.55,0.32,34
68,"(60, 88)",100,100,0.55,0.32,33
68,"(60, 91)",100,100,0.55,0.32,31
68,"(60, 92)",100,100,0.55,0.32,32
68,"(60, 93)",100,100,0.55,0.32,31
68,"(60, 94)",100,100,0.55,0.32,32
68,"(60, 95)",100,100,0.55,0.32,32
68,"(60, 96)",100,100,0.55,0.32,33
68,"(60, 98)",100,100,0.55,0.32,34
68,"(60, 99)",100,100,0.55,0.32,34
68,"(61, 0)",100,100,0.55,0.32,37
68,"(61, 3)",100,100,0.55,0.32,39
68,"(61, 4)",100,100,0.55,0.32,39
68,"(61, 5)",100,100,0.55,0.32,39
68,"(61, 10)",100,100,0.55,0.32,40
68,"(61, 12)",100,100,0.55,0.32,40
68,"(61, 13)",100,100,0.55,0.32,38
68,"(61, 14)",100,100,0.55,0.32,38
68,"(61, 15)",100,100,0.55,0.32,38
68,"(61, 16)",100,100,0.55,0.32,39
68,"(61, 17)",100,100,0.55,0.32,39
68,"(61, 18)",100,100,0.55,0.32,-1
68,"(61, 20)",100,100,0.55,0.32,38
68,"(61, 21)",100,100,0.55,0.32,40
68,"(61, 22)",100,100,0.55,0.32,40
68,"(61, 23)",100,100,0.55,0.32,38
68,"(61, 25)",100,100,0.55,0.32,38
68,"(61, 26)",100,100,0.55,0.32,38
68,"(61, 27)",100,100,0.55,0.32,35
68,"(61, 29)",100,100,0.55,0.32,34
68,"(61, 30)",100,100,0.55,0.32,34
68,"(61, 39)",100,100,0.55,0.32,33
68,"(61, 40)",100,100,0.55,0.32,33
68,"(61, 41)",100,100,0.55,0.32,32
