Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(75, 32)",100,100,0.55,0.32,49
85,"(75, 34)",100,100,0.55,0.32,48
85,"(75, 35)",100,100,0.55,0.32,47
85,"(75, 37)",100,100,0.55,0.32,45
85,"(75, 39)",100,100,0.55,0.32,45
85,"(75, 41)",100,100,0.55,0.32,44
85,"(75, 42)",100,100,0.55,0.32,43
85,"(75, 44)",100,100,0.55,0.32,43
85,"(75, 45)",100,100,0.55,0.32,44
85,"(75, 47)",100,100,0.55,0.32,44
85,"(75, 48)",100,100,0.55,0.32,43
85,"(75, 50)",100,100,0.55,0.32,42
85,"(75, 54)",100,100,0.55,0.32,44
85,"(75, 56)",100,100,0.55,0.32,41
85,"(75, 57)",100,100,0.55,0.32,41
85,"(75, 58)",100,100,0.55,0.32,41
85,"(75, 59)",100,100,0.55,0.32,42
85,"(75, 62)",100,100,0.55,0.32,43
85,"(75, 66)",100,100,0.55,0.32,45
85,"(75, 67)",100,100,0.55,0.32,46
85,"(75, 68)",100,100,0.55,0.32,45
85,"(75, 69)",100,100,0.55,0.32,44
85,"(75, 70)",100,100,0.55,0.32,45
85,"(75, 71)",100,100,0.55,0.32,45
85,"(75, 75)",100,100,0.55,0.32,-1
85,"(75, 76)",100,100,0.55,0.32,72
85,"(75, 77)",100,100,0.55,0.32,71
85,"(75, 80)",100,100,0.55,0.32,71
85,"(75, 82)",100,100,0.55,0.32,69
85,"(75, 89)",100,100,0.55,0.32,74
85,"(75, 90)",100,100,0.55,0.32,74
85,"(75, 93)",100,100,0.55,0.32,76
85,"(75, 95)",100,100,0.55,0.32,78
85,"(75, 97)",100,100,0.55,0.32,81
85,"(75, 98)",100,100,0.55,0.32,81
85,"(76, 0)",100,100,0.55,0.32,-1
85,"(76, 3)",100,100,0.55,0.32,-1
85,"(76, 5)",100,100,0.55,0.32,-1
85,"(76, 6)",100,100,0.55,0.32,-1
85,"(76, 10)",100,100,0.55,0.32,-1
85,"(76, 12)",100,100,0.55,0.32,-1
85,"(76, 14)",100,100,0.55,0.32,55
85,"(76, 16)",100,100,0.55,0.32,56
85,"(76, 17)",100,100,0.55,0.32,56
85,"(76, 19)",100,100,0.55,0.32,56
85,"(76, 22)",100,100,0.55,0.32,52
85,"(76, 24)",100,100,0.55,0.32,52
85,"(76, 27)",100,100,0.55,0.32,52
85,"(76, 28)",100,100,0.55,0.32,52
85,"(76, 30)",100,100,0.55,0.32,50
85,"(76, 31)",100,100,0.55,0.32,50
85,"(76, 32)",100,100,0.55,0.32,49
85,"(76, 33)",100,100,0.55,0.32,49
85,"(76, 34)",100,100,0.55,0.32,48
85,"(76, 35)",100,100,0.55,0.32,47
85,"(76, 36)",100,100,0.55,0.32,46
85,"(76, 38)",100,100,0.55,0.32,46
85,"(76, 40)",100,100,0.55,0.32,44
85,"(76, 45)",100,100,0.55,0.32,44
85,"(76, 46)",100,100,0.55,0.32,44
85,"(76, 47)",100,100,0.55,0.32,43
85,"(76, 49)",100,100,0.55,0.32,-1
85,"(76, 51)",100,100,0.55,0.32,42
85,"(76, 53)",100,100,0.55,0.32,44
85,"(76, 54)",100,100,0.55,0.32,-1
85,"(76, 60)",100,100,0.55,0.32,-1
85,"(76, 63)",100,100,0.55,0.32,43
85,"(76, 65)",100,100,0.55,0.32,45
85,"(76, 67)",100,100,0.55,0.32,46
85,"(76, 69)",100,100,0.55,0.32,45
85,"(76, 71)",100,100,0.55,0.32,45
85,"(76, 72)",100,100,0.55,0.32,45
85,"(76, 75)",100,100,0.55,0.32,-1
85,"(76, 78)",100,100,0.55,0.32,71
85,"(76, 79)",100,100,0.55,0.32,70
85,"(76, 80)",100,100,0.55,0.32,70
85,"(76, 81)",100,100,0.55,0.32,69
85,"(76, 82)",100,100,0.55,0.32,69
85,"(76, 83)",100,100,0.55,0.32,69
85,"(76, 84)",100,100,0.55,0.32,69
85,"(76, 86)",100,100,0.55,0.32,-1
85,"(76, 87)",100,100,0.55,0.32,-1
85,"(76, 88)",100,100,0.55,0.32,-1
85,"(76, 89)",100,100,0.55,0.32,-1
85,"(76, 92)",100,100,0.55,0.32,77
85,"(76, 94)",100,100,0.55,0.32,77
85,"(76, 95)",100,100,0.55,0.32,83
85,"(76, 96)",100,100,0.55,0.32,82
85,"(76, 99)",100,100,0.55,0.32,82
85,"(77, 0)",100,100,0.55,0.32,-1
85,"(77, 1)",100,100,0.55,0.32,-1
85,"(77, 2)",100,100,0.55,0.32,-1
85,"(77, 3)",100,100,0.55,0.32,-1
85,"(77, 4)",100,100,0.55,0.32,-1
85,"(77, 5)",100,100,0.55,0.32,-1
85,"(77, 7)",100,100,0.55,0.32,-1
85,"(77, 10)",100,100,0.55,0.32,-1
85,"(77, 13)",100,100,0.55,0.32,55
85,"(77, 15)",100,100,0.55,0.32,55
85,"(77, 16)",100,100,0.55,0.32,56
85,"(77, 17)",100,100,0.55,0.32,56
85,"(77, 21)",100,100,0.55,0.32,53
85,"(77, 23)",100,100,0.55,0.32,53
85,"(77, 26)",100,100,0.55,0.32,53
85,"(77, 27)",100,100,0.55,0.32,52
85,"(77, 29)",100,100,0.55,0.32,51
85,"(77, 32)",100,100,0.55,0.32,50
85,"(77, 38)",100,100,0.55,0.32,46
85,"(77, 39)",100,100,0.55,0.32,45
85,"(77, 40)",100,100,0.55,0.32,46
85,"(77, 43)",100,100,0.55,0.32,46
85,"(77, 44)",100,100,0.55,0.32,45
85,"(77, 45)",100,100,0.55,0.32,45
85,"(77, 46)",100,100,0.55,0.32,44
85,"(77, 47)",100,100,0.55,0.32,44
85,"(77, 50)",100,100,0.55,0.32,44
85,"(77, 51)",100,100,0.55,0.32,43
85,"(77, 52)",100,100,0.55,0.32,43
85,"(77, 55)",100,100,0.55,0.32,46
85,"(77, 60)",100,100,0.55,0.32,52
85,"(77, 61)",100,100,0.55,0.32,53
85,"(77, 63)",100,100,0.55,0.32,43
85,"(77, 64)",100,100,0.55,0.32,44
85,"(77, 66)",100,100,0.55,0.32,45
85,"(77, 67)",100,100,0.55,0.32,47
85,"(77, 69)",100,100,0.55,0.32,-1
85,"(77, 72)",100,100,0.55,0.32,46
85,"(77, 73)",100,100,0.55,0.32,45
85,"(77, 79)",100,100,0.55,0.32,70
85,"(77, 80)",100,100,0.55,0.32,69
85,"(77, 81)",100,100,0.55,0.32,68
85,"(77, 82)",100,100,0.55,0.32,68
85,"(77, 83)",100,100,0.55,0.32,68
85,"(77, 84)",100,100,0.55,0.32,69
85,"(77, 88)",100,100,0.55,0.32,-1
85,"(77, 90)",100,100,0.55,0.32,79
85,"(77, 91)",100,100,0.55,0.32,78
85,"(77, 92)",100,100,0.55,0.32,77
85,"(77, 93)",100,100,0.55,0.32,76
85,"(77, 96)",100,100,0.55,0.32,83
85,"(77, 99)",100,100,0.55,0.32,82
85,"(78, 0)",100,100,0.55,0.32,-1
85,"(78, 2)",100,100,0.55,0.32,-1
85,"(78, 3)",100,100,0.55,0.32,-1
85,"(78, 6)",100,100,0.55,0.32,-1
85,"(78, 7)",100,100,0.55,0.32,-1
85,"(78, 10)",100,100,0.55,0.32,-1
85,"(78, 13)",100,100,0.55,0.32,56
85,"(78, 14)",100,100,0.55,0.32,56
85,"(78, 16)",100,100,0.55,0.32,56
85,"(78, 17)",100,100,0.55,0.32,56
85,"(78, 18)",100,100,0.55,0.32,56
85,"(78, 21)",100,100,0.55,0.32,53
85,"(78, 22)",100,100,0.55,0.32,53
85,"(78, 25)",100,100,0.55,0.32,53
85,"(78, 26)",100,100,0.55,0.32,52
85,"(78, 27)",100,100,0.55,0.32,52
85,"(78, 28)",100,100,0.55,0.32,52
85,"(78, 30)",100,100,0.55,0.32,-1
85,"(78, 33)",100,100,0.55,0.32,49
85,"(78, 35)",100,100,0.55,0.32,47
85,"(78, 36)",100,100,0.55,0.32,47
85,"(78, 37)",100,100,0.55,0.32,46
85,"(78, 40)",100,100,0.55,0.32,46
85,"(78, 42)",100,100,0.55,0.32,47
85,"(78, 43)",100,100,0.55,0.32,46
85,"(78, 45)",100,100,0.55,0.32,45
85,"(78, 46)",100,100,0.55,0.32,45
85,"(78, 49)",100,100,0.55,0.32,-1
85,"(78, 51)",100,100,0.55,0.32,44
85,"(78, 52)",100,100,0.55,0.32,44
85,"(78, 53)",100,100,0.55,0.32,45
85,"(78, 54)",100,100,0.55,0.32,45
85,"(78, 57)",100,100,0.55,0.32,51
85,"(78, 58)",100,100,0.55,0.32,51
85,"(78, 59)",100,100,0.55,0.32,51
85,"(78, 61)",100,100,0.55,0.32,51
85,"(78, 64)",100,100,0.55,0.32,45
85,"(78, 65)",100,100,0.55,0.32,46
85,"(78, 66)",100,100,0.55,0.32,46
85,"(78, 70)",100,100,0.55,0.32,-1
85,"(78, 71)",100,100,0.55,0.32,46
85,"(78, 73)",100,100,0.55,0.32,46
85,"(78, 75)",100,100,0.55,0.32,-1
85,"(78, 79)",100,100,0.55,0.32,70
85,"(78, 82)",100,100,0.55,0.32,67
85,"(78, 86)",100,100,0.55,0.32,-1
85,"(78, 87)",100,100,0.55,0.32,-1
85,"(78, 88)",100,100,0.55,0.32,-1
85,"(78, 90)",100,100,0.55,0.32,79
85,"(78, 91)",100,100,0.55,0.32,79
85,"(78, 93)",100,100,0.55,0.32,76
85,"(78, 94)",100,100,0.55,0.32,75
85,"(78, 98)",100,100,0.55,0.32,83
85,"(79, 0)",100,100,0.55,0.32,-1
85,"(79, 3)",100,100,0.55,0.32,-1
85,"(79, 6)",100,100,0.55,0.32,-1
85,"(79, 7)",100,100,0.55,0.32,-1
85,"(79, 10)",100,100,0.55,0.32,-1
85,"(79, 12)",100,100,0.55,0.32,-1
85,"(79, 16)",100,100,0.55,0.32,56
85,"(79, 18)",100,100,0.55,0.32,56
85,"(79, 20)",100,100,0.55,0.32,54
85,"(79, 21)",100,100,0.55,0.32,53
85,"(79, 22)",100,100,0.55,0.32,53
85,"(79, 23)",100,100,0.55,0.32,53
85,"(79, 24)",100,100,0.55,0.32,53
85,"(79, 25)",100,100,0.55,0.32,53
85,"(79, 26)",100,100,0.55,0.32,53
85,"(79, 30)",100,100,0.55,0.32,50
85,"(79, 31)",100,100,0.55,0.32,50
85,"(79, 33)",100,100,0.55,0.32,48
85,"(79, 34)",100,100,0.55,0.32,47
85,"(79, 35)",100,100,0.55,0.32,47
85,"(79, 36)",100,100,0.55,0.32,47
85,"(79, 40)",100,100,0.55,0.32,47
85,"(79, 41)",100,100,0.55,0.32,47
85,"(79, 45)",100,100,0.55,0.32,51
85,"(79, 47)",100,100,0.55,0.32,48
85,"(79, 48)",100,100,0.55,0.32,47
85,"(79, 49)",100,100,0.55,0.32,46
85,"(79, 52)",100,100,0.55,0.32,44
85,"(79, 55)",100,100,0.55,0.32,-1
85,"(79, 57)",100,100,0.55,0.32,51
85,"(79, 58)",100,100,0.55,0.32,50
85,"(79, 61)",100,100,0.55,0.32,51
85,"(79, 63)",100,100,0.55,0.32,47
85,"(79, 64)",100,100,0.55,0.32,46
85,"(79, 65)",100,100,0.55,0.32,46
85,"(79, 66)",100,100,0.55,0.32,46
85,"(79, 67)",100,100,0.55,0.32,47
85,"(79, 69)",100,100,0.55,0.32,47
85,"(79, 71)",100,100,0.55,0.32,46
85,"(79, 72)",100,100,0.55,0.32,46
85,"(79, 73)",100,100,0.55,0.32,46
85,"(79, 78)",100,100,0.55,0.32,71
85,"(79, 79)",100,100,0.55,0.32,71
85,"(79, 80)",100,100,0.55,0.32,71
85,"(79, 82)",100,100,0.55,0.32,67
85,"(79, 83)",100,100,0.55,0.32,67
85,"(79, 85)",100,100,0.55,0.32,-1
85,"(79, 87)",100,100,0.55,0.32,-1
85,"(79, 89)",100,100,0.55,0.32,-1
85,"(79, 95)",100,100,0.55,0.32,75
85,"(79, 98)",100,100,0.55,0.32,83
85,"(79, 99)",100,100,0.55,0.32,84
85,"(80, 0)",100,100,0.55,0.32,-1
85,"(80, 1)",100,100,0.55,0.32,-1
85,"(80, 2)",100,100,0.55,0.32,-1
85,"(80, 4)",100,100,0.55,0.32,-1
85,"(80, 5)",100,100,0.55,0.32,-1
85,"(80, 11)",100,100,0.55,0.32,-1
85,"(80, 12)",100,100,0.55,0.32,-1
85,"(80, 13)",100,100,0.55,0.32,-1
85,"(80, 15)",100,100,0.55,0.32,-1
85,"(80, 17)",100,100,0.55,0.32,56
85,"(80, 20)",100,100,0.55,0.32,54
85,"(80, 21)",100,100,0.55,0.32,54
85,"(80, 23)",100,100,0.55,0.32,54
85,"(80, 24)",100,100,0.55,0.32,54
85,"(80, 25)",100,100,0.55,0.32,55
85,"(80, 28)",100,100,0.55,0.32,51
85,"(80, 29)",100,100,0.55,0.32,50
85,"(80, 31)",100,100,0.55,0.32,50
85,"(80, 33)",100,100,0.55,0.32,48
85,"(80, 35)",100,100,0.55,0.32,47
85,"(80, 36)",100,100,0.55,0.32,47
85,"(80, 40)",100,100,0.55,0.32,47
85,"(80, 41)",100,100,0.55,0.32,47
85,"(80, 44)",100,100,0.55,0.32,50
85,"(80, 45)",100,100,0.55,0.32,50
85,"(80, 47)",100,100,0.55,0.32,48
85,"(80, 48)",100,100,0.55,0.32,47
85,"(80, 50)",100,100,0.55,0.32,46
85,"(80, 51)",100,100,0.55,0.32,45
85,"(80, 52)",100,100,0.55,0.32,46
85,"(80, 53)",100,100,0.55,0.32,45
85,"(80, 55)",100,100,0.55,0.32,-1
85,"(80, 56)",100,100,0.55,0.32,-1
85,"(80, 59)",100,100,0.55,0.32,50
85,"(80, 60)",100,100,0.55,0.32,50
85,"(80, 61)",100,100,0.55,0.32,51
85,"(80, 63)",100,100,0.55,0.32,46
85,"(80, 64)",100,100,0.55,0.32,47
85,"(80, 66)",100,100,0.55,0.32,47
85,"(80, 67)",100,100,0.55,0.32,47
85,"(80, 69)",100,100,0.55,0.32,47
85,"(80, 70)",100,100,0.55,0.32,47
85,"(80, 71)",100,100,0.55,0.32,46
85,"(80, 72)",100,100,0.55,0.32,46
85,"(80, 73)",100,100,0.55,0.32,46
85,"(80, 74)",100,100,0.55,0.32,47
85,"(80, 75)",100,100,0.55,0.32,47
85,"(80, 76)",100,100,0.55,0.32,47
85,"(80, 78)",100,100,0.55,0.32,71
85,"(80, 79)",100,100,0.55,0.32,71
85,"(80, 83)",100,100,0.55,0.32,67
85,"(80, 86)",100,100,0.55,0.32,-1
85,"(80, 87)",100,100,0.55,0.32,-1
85,"(80, 93)",100,100,0.55,0.32,74
85,"(80, 95)",100,100,0.55,0.32,75
85,"(80, 99)",100,100,0.55,0.32,83
85,"(81, 1)",100,100,0.55,0.32,-1
85,"(81, 4)",100,100,0.55,0.32,-1
85,"(81, 6)",100,100,0.55,0.32,-1
85,"(81, 7)",100,100,0.55,0.32,-1
85,"(81, 8)",100,100,0.55,0.32,-1
85,"(81, 11)",100,100,0.55,0.32,-1
85,"(81, 14)",100,100,0.55,0.32,-1
85,"(81, 16)",100,100,0.55,0.32,-1
85,"(81, 21)",100,100,0.55,0.32,54
85,"(81, 23)",100,100,0.55,0.32,-1
85,"(81, 30)",100,100,0.55,0.32,50
85,"(81, 31)",100,100,0.55,0.32,50
85,"(81, 32)",100,100,0.55,0.32,49
85,"(81, 33)",100,100,0.55,0.32,48
85,"(81, 34)",100,100,0.55,0.32,47
85,"(81, 35)",100,100,0.55,0.32,47
85,"(81, 45)",100,100,0.55,0.32,49
85,"(81, 46)",100,100,0.55,0.32,49
85,"(81, 48)",100,100,0.55,0.32,49
85,"(81, 52)",100,100,0.55,0.32,46
85,"(81, 53)",100,100,0.55,0.32,46
85,"(81, 55)",100,100,0.55,0.32,-1
85,"(81, 56)",100,100,0.55,0.32,-1
85,"(81, 58)",100,100,0.55,0.32,50
85,"(81, 59)",100,100,0.55,0.32,50
85,"(81, 60)",100,100,0.55,0.32,50
85,"(81, 63)",100,100,0.55,0.32,47
85,"(81, 66)",100,100,0.55,0.32,47
85,"(81, 67)",100,100,0.55,0.32,49
85,"(81, 72)",100,100,0.55,0.32,46
85,"(81, 74)",100,100,0.55,0.32,46
85,"(81, 76)",100,100,0.55,0.32,48
85,"(81, 79)",100,100,0.55,0.32,71
85,"(81, 81)",100,100,0.55,0.32,65
85,"(81, 83)",100,100,0.55,0.32,65
85,"(81, 84)",100,100,0.55,0.32,66
85,"(81, 88)",100,100,0.55,0.32,64
85,"(81, 89)",100,100,0.55,0.32,65
85,"(81, 90)",100,100,0.55,0.32,76
85,"(81, 91)",100,100,0.55,0.32,75
85,"(81, 92)",100,100,0.55,0.32,74
85,"(81, 93)",100,100,0.55,0.32,74
85,"(81, 94)",100,100,0.55,0.32,74
85,"(81, 96)",100,100,0.55,0.32,74
85,"(82, 0)",100,100,0.55,0.32,-1
85,"(82, 1)",100,100,0.55,0.32,-1
85,"(82, 4)",100,100,0.55,0.32,-1
85,"(82, 6)",100,100,0.55,0.32,-1
85,"(82, 9)",100,100,0.55,0.32,-1
85,"(82, 11)",100,100,0.55,0.32,-1
85,"(82, 12)",100,100,0.55,0.32,-1
85,"(82, 14)",100,100,0.55,0.32,-1
85,"(82, 17)",100,100,0.55,0.32,-1
85,"(82, 18)",100,100,0.55,0.32,-1
85,"(82, 19)",100,100,0.55,0.32,-1
85,"(82, 25)",100,100,0.55,0.32,-1
85,"(82, 26)",100,100,0.55,0.32,56
85,"(82, 29)",100,100,0.55,0.32,56
85,"(82, 32)",100,100,0.55,0.32,49
85,"(82, 33)",100,100,0.55,0.32,48
85,"(82, 34)",100,100,0.55,0.32,49
85,"(82, 36)",100,100,0.55,0.32,48
85,"(82, 39)",100,100,0.55,0.32,-1
85,"(82, 42)",100,100,0.55,0.32,-1
85,"(82, 44)",100,100,0.55,0.32,50
85,"(82, 47)",100,100,0.55,0.32,49
85,"(82, 48)",100,100,0.55,0.32,49
85,"(82, 49)",100,100,0.55,0.32,48
85,"(82, 50)",100,100,0.55,0.32,48
85,"(82, 51)",100,100,0.55,0.32,46
85,"(82, 53)",100,100,0.55,0.32,46
85,"(82, 57)",100,100,0.55,0.32,50
85,"(82, 59)",100,100,0.55,0.32,50
85,"(82, 60)",100,100,0.55,0.32,49
85,"(82, 61)",100,100,0.55,0.32,48
85,"(82, 62)",100,100,0.55,0.32,48
85,"(82, 63)",100,100,0.55,0.32,48
85,"(82, 64)",100,100,0.55,0.32,48
85,"(82, 65)",100,100,0.55,0.32,48
85,"(82, 67)",100,100,0.55,0.32,48
85,"(82, 69)",100,100,0.55,0.32,63
85,"(82, 70)",100,100,0.55,0.32,63
85,"(82, 71)",100,100,0.55,0.32,62
85,"(82, 72)",100,100,0.55,0.32,61
85,"(82, 74)",100,100,0.55,0.32,-1
85,"(82, 76)",100,100,0.55,0.32,48
85,"(82, 77)",100,100,0.55,0.32,48
85,"(82, 81)",100,100,0.55,0.32,65
85,"(82, 82)",100,100,0.55,0.32,65
85,"(82, 83)",100,100,0.55,0.32,65
85,"(82, 86)",100,100,0.55,0.32,64
85,"(82, 87)",100,100,0.55,0.32,64
85,"(82, 88)",100,100,0.55,0.32,64
85,"(82, 91)",100,100,0.55,0.32,75
85,"(82, 94)",100,100,0.55,0.32,73
85,"(82, 95)",100,100,0.55,0.32,73
85,"(82, 97)",100,100,0.55,0.32,73
85,"(82, 98)",100,100,0.55,0.32,73
85,"(82, 99)",100,100,0.55,0.32,74
85,"(83, 0)",100,100,0.55,0.32,-1
85,"(83, 3)",100,100,0.55,0.32,-1
85,"(83, 5)",100,100,0.55,0.32,-1
85,"(83, 8)",100,100,0.55,0.32,-1
85,"(83, 9)",100,100,0.55,0.32,-1
85,"(83, 14)",100,100,0.55,0.32,-1
85,"(83, 16)",100,100,0.55,0.32,-1
85,"(83, 17)",100,100,0.55,0.32,-1
85,"(83, 21)",100,100,0.55,0.32,-1
85,"(83, 22)",100,100,0.55,0.32,-1
85,"(83, 25)",100,100,0.55,0.32,-1
85,"(83, 27)",100,100,0.55,0.32,55
85,"(83, 28)",100,100,0.55,0.32,56
85,"(83, 29)",100,100,0.55,0.32,-1
85,"(83, 31)",100,100,0.55,0.32,50
85,"(83, 33)",100,100,0.55,0.32,49
85,"(83, 34)",100,100,0.55,0.32,49
85,"(83, 35)",100,100,0.55,0.32,49
85,"(83, 39)",100,100,0.55,0.32,-1
85,"(83, 40)",100,100,0.55,0.32,-1
85,"(83, 42)",100,100,0.55,0.32,-1
85,"(83, 45)",100,100,0.55,0.32,50
85,"(83, 46)",100,100,0.55,0.32,49
85,"(83, 47)",100,100,0.55,0.32,49
85,"(83, 48)",100,100,0.55,0.32,49
85,"(83, 49)",100,100,0.55,0.32,48
85,"(83, 51)",100,100,0.55,0.32,48
85,"(83, 52)",100,100,0.55,0.32,47
85,"(83, 53)",100,100,0.55,0.32,46
85,"(83, 54)",100,100,0.55,0.32,46
85,"(83, 55)",100,100,0.55,0.32,47
85,"(83, 57)",100,100,0.55,0.32,51
85,"(83, 58)",100,100,0.55,0.32,50
85,"(83, 61)",100,100,0.55,0.32,48
85,"(83, 62)",100,100,0.55,0.32,48
85,"(83, 63)",100,100,0.55,0.32,48
85,"(83, 66)",100,100,0.55,0.32,-1
85,"(83, 67)",100,100,0.55,0.32,-1
85,"(83, 73)",100,100,0.55,0.32,61
85,"(83, 77)",100,100,0.55,0.32,48
85,"(83, 80)",100,100,0.55,0.32,65
85,"(83, 81)",100,100,0.55,0.32,64
85,"(83, 82)",100,100,0.55,0.32,64
85,"(83, 86)",100,100,0.55,0.32,64
85,"(83, 87)",100,100,0.55,0.32,64
85,"(83, 89)",100,100,0.55,0.32,65
85,"(83, 90)",100,100,0.55,0.32,66
85,"(83, 95)",100,100,0.55,0.32,72
85,"(83, 97)",100,100,0.55,0.32,73
85,"(83, 99)",100,100,0.55,0.32,-1
85,"(84, 1)",100,100,0.55,0.32,-1
85,"(84, 3)",100,100,0.55,0.32,-1
85,"(84, 4)",100,100,0.55,0.32,-1
85,"(84, 5)",100,100,0.55,0.32,-1
85,"(84, 6)",100,100,0.55,0.32,-1
85,"(84, 11)",100,100,0.55,0.32,-1
85,"(84, 12)",100,100,0.55,0.32,-1
85,"(84, 14)",100,100,0.55,0.32,-1
85,"(84, 15)",100,100,0.55,0.32,-1
85,"(84, 16)",100,100,0.55,0.32,-1
85,"(84, 20)",100,100,0.55,0.32,-1
85,"(84, 21)",100,100,0.55,0.32,-1
85,"(84, 24)",100,100,0.55,0.32,-1
85,"(84, 25)",100,100,0.55,0.32,-1
85,"(84, 28)",100,100,0.55,0.32,55
85,"(84, 31)",100,100,0.55,0.32,-1
85,"(84, 32)",100,100,0.55,0.32,49
85,"(84, 33)",100,100,0.55,0.32,49
85,"(84, 36)",100,100,0.55,0.32,50
85,"(84, 37)",100,100,0.55,0.32,51
85,"(84, 41)",100,100,0.55,0.32,-1
85,"(84, 43)",100,100,0.55,0.32,-1
85,"(84, 46)",100,100,0.55,0.32,50
85,"(84, 49)",100,100,0.55,0.32,49
85,"(84, 52)",100,100,0.55,0.32,47
85,"(84, 54)",100,100,0.55,0.32,48
85,"(84, 55)",100,100,0.55,0.32,47
85,"(84, 61)",100,100,0.55,0.32,48
85,"(84, 62)",100,100,0.55,0.32,49
85,"(84, 64)",100,100,0.55,0.32,50
85,"(84, 65)",100,100,0.55,0.32,51
85,"(84, 69)",100,100,0.55,0.32,-1
85,"(84, 70)",100,100,0.55,0.32,-1
85,"(84, 71)",100,100,0.55,0.32,-1
85,"(84, 72)",100,100,0.55,0.32,60
85,"(84, 73)",100,100,0.55,0.32,60
85,"(84, 75)",100,100,0.55,0.32,60
85,"(84, 77)",100,100,0.55,0.32,65
85,"(84, 79)",100,100,0.55,0.32,65
85,"(84, 82)",100,100,0.55,0.32,63
85,"(84, 83)",100,100,0.55,0.32,63
85,"(84, 84)",100,100,0.55,0.32,63
85,"(84, 85)",100,100,0.55,0.32,63
85,"(84, 87)",100,100,0.55,0.32,65
85,"(84, 88)",100,100,0.55,0.32,66
85,"(84, 90)",100,100,0.55,0.32,67
85,"(84, 94)",100,100,0.55,0.32,72
85,"(84, 95)",100,100,0.55,0.32,71
85,"(84, 97)",100,100,0.55,0.32,73
85,"(85, 0)",100,100,0.55,0.32,-1
85,"(85, 1)",100,100,0.55,0.32,-1
85,"(85, 3)",100,100,0.55,0.32,-1
85,"(85, 5)",100,100,0.55,0.32,-1
85,"(85, 7)",100,100,0.55,0.32,-1
85,"(85, 10)",100,100,0.55,0.32,-1
85,"(85, 11)",100,100,0.55,0.32,-1
85,"(85, 12)",100,100,0.55,0.32,-1
85,"(85, 14)",100,100,0.55,0.32,-1
85,"(85, 16)",100,100,0.55,0.32,-1
85,"(85, 19)",100,100,0.55,0.32,-1
85,"(85, 20)",100,100,0.55,0.32,-1
85,"(85, 21)",100,100,0.55,0.32,-1
85,"(85, 23)",100,100,0.55,0.32,-1
85,"(85, 24)",100,100,0.55,0.32,-1
85,"(85, 25)",100,100,0.55,0.32,-1
85,"(85, 29)",100,100,0.55,0.32,55
85,"(85, 32)",100,100,0.55,0.32,50
85,"(85, 33)",100,100,0.55,0.32,50
85,"(85, 34)",100,100,0.55,0.32,51
85,"(85, 39)",100,100,0.55,0.32,-1
85,"(85, 40)",100,100,0.55,0.32,-1
85,"(85, 41)",100,100,0.55,0.32,-1
85,"(85, 42)",100,100,0.55,0.32,-1
85,"(85, 44)",100,100,0.55,0.32,-1
85,"(85, 45)",100,100,0.55,0.32,-1
85,"(85, 47)",100,100,0.55,0.32,50
85,"(85, 51)",100,100,0.55,0.32,48
85,"(85, 52)",100,100,0.55,0.32,48
85,"(85, 53)",100,100,0.55,0.32,49
85,"(85, 55)",100,100,0.55,0.32,49
85,"(85, 56)",100,100,0.55,0.32,49
85,"(85, 58)",100,100,0.55,0.32,51
85,"(85, 59)",100,100,0.55,0.32,52
85,"(85, 62)",100,100,0.55,0.32,48
85,"(85, 63)",100,100,0.55,0.32,50
85,"(85, 64)",100,100,0.55,0.32,51
85,"(85, 65)",100,100,0.55,0.32,50
85,"(85, 66)",100,100,0.55,0.32,51
85,"(85, 68)",100,100,0.55,0.32,52
85,"(85, 71)",100,100,0.55,0.32,61
85,"(85, 72)",100,100,0.55,0.32,60
85,"(85, 73)",100,100,0.55,0.32,60
85,"(85, 74)",100,100,0.55,0.32,60
85,"(85, 78)",100,100,0.55,0.32,65
85,"(85, 79)",100,100,0.55,0.32,64
85,"(85, 81)",100,100,0.55,0.32,63
85,"(85, 82)",100,100,0.55,0.32,62
85,"(85, 83)",100,100,0.55,0.32,62
85,"(85, 84)",100,100,0.55,0.32,62
85,"(85, 87)",100,100,0.55,0.32,67
85,"(85, 88)",100,100,0.55,0.32,66
85,"(85, 89)",100,100,0.55,0.32,67
85,"(85, 90)",100,100,0.55,0.32,67
85,"(85, 92)",100,100,0.55,0.32,71
85,"(85, 94)",100,100,0.55,0.32,71
85,"(85, 95)",100,100,0.55,0.32,71
85,"(85, 97)",100,100,0.55,0.32,72
85,"(85, 98)",100,100,0.55,0.32,73
85,"(86, 0)",100,100,0.55,0.32,-1
85,"(86, 1)",100,100,0.55,0.32,-1
85,"(86, 3)",100,100,0.55,0.32,-1
85,"(86, 6)",100,100,0.55,0.32,-1
85,"(86, 9)",100,100,0.55,0.32,-1
85,"(86, 10)",100,100,0.55,0.32,-1
85,"(86, 11)",100,100,0.55,0.32,-1
85,"(86, 12)",100,100,0.55,0.32,-1
85,"(86, 14)",100,100,0.55,0.32,-1
85,"(86, 15)",100,100,0.55,0.32,-1
85,"(86, 18)",100,100,0.55,0.32,-1
85,"(86, 19)",100,100,0.55,0.32,-1
85,"(86, 20)",100,100,0.55,0.32,-1
85,"(86, 21)",100,100,0.55,0.32,-1
85,"(86, 22)",100,100,0.55,0.32,-1
85,"(86, 23)",100,100,0.55,0.32,-1
