Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
103,"(51, 28)",100,100,0.55,0.32,74
103,"(51, 30)",100,100,0.55,0.32,74
103,"(51, 31)",100,100,0.55,0.32,73
103,"(51, 32)",100,100,0.55,0.32,73
103,"(51, 34)",100,100,0.55,0.32,71
103,"(51, 35)",100,100,0.55,0.32,71
103,"(51, 36)",100,100,0.55,0.32,70
103,"(51, 37)",100,100,0.55,0.32,70
103,"(51, 40)",100,100,0.55,0.32,69
103,"(51, 41)",100,100,0.55,0.32,69
103,"(51, 43)",100,100,0.55,0.32,-1
103,"(51, 44)",100,100,0.55,0.32,-1
103,"(51, 45)",100,100,0.55,0.32,-1
103,"(51, 46)",100,100,0.55,0.32,-1
103,"(51, 49)",100,100,0.55,0.32,38
103,"(51, 50)",100,100,0.55,0.32,37
103,"(51, 51)",100,100,0.55,0.32,61
103,"(51, 52)",100,100,0.55,0.32,60
103,"(51, 53)",100,100,0.55,0.32,61
103,"(51, 55)",100,100,0.55,0.32,60
103,"(51, 56)",100,100,0.55,0.32,60
103,"(51, 57)",100,100,0.55,0.32,60
103,"(51, 58)",100,100,0.55,0.32,61
103,"(51, 61)",100,100,0.55,0.32,41
103,"(51, 62)",100,100,0.55,0.32,41
103,"(51, 63)",100,100,0.55,0.32,41
103,"(51, 64)",100,100,0.55,0.32,39
103,"(51, 66)",100,100,0.55,0.32,45
103,"(51, 69)",100,100,0.55,0.32,38
103,"(51, 75)",100,100,0.55,0.32,41
103,"(51, 77)",100,100,0.55,0.32,42
103,"(51, 78)",100,100,0.55,0.32,43
103,"(51, 79)",100,100,0.55,0.32,44
103,"(51, 81)",100,100,0.55,0.32,45
103,"(51, 83)",100,100,0.55,0.32,48
103,"(51, 84)",100,100,0.55,0.32,49
103,"(51, 86)",100,100,0.55,0.32,52
103,"(51, 87)",100,100,0.55,0.32,52
103,"(51, 88)",100,100,0.55,0.32,52
103,"(51, 89)",100,100,0.55,0.32,53
103,"(51, 90)",100,100,0.55,0.32,54
103,"(51, 99)",100,100,0.55,0.32,-1
103,"(52, 0)",100,100,0.55,0.32,94
103,"(52, 1)",100,100,0.55,0.32,94
103,"(52, 2)",100,100,0.55,0.32,93
103,"(52, 3)",100,100,0.55,0.32,93
103,"(52, 4)",100,100,0.55,0.32,93
103,"(52, 5)",100,100,0.55,0.32,93
103,"(52, 7)",100,100,0.55,0.32,92
103,"(52, 8)",100,100,0.55,0.32,93
103,"(52, 10)",100,100,0.55,0.32,85
103,"(52, 11)",100,100,0.55,0.32,85
103,"(52, 12)",100,100,0.55,0.32,85
103,"(52, 13)",100,100,0.55,0.32,84
103,"(52, 15)",100,100,0.55,0.32,83
103,"(52, 20)",100,100,0.55,0.32,-1
103,"(52, 21)",100,100,0.55,0.32,-1
103,"(52, 22)",100,100,0.55,0.32,76
103,"(52, 24)",100,100,0.55,0.32,76
103,"(52, 25)",100,100,0.55,0.32,75
103,"(52, 27)",100,100,0.55,0.32,75
103,"(52, 28)",100,100,0.55,0.32,74
103,"(52, 29)",100,100,0.55,0.32,74
103,"(52, 32)",100,100,0.55,0.32,72
103,"(52, 35)",100,100,0.55,0.32,72
103,"(52, 37)",100,100,0.55,0.32,70
103,"(52, 38)",100,100,0.55,0.32,69
103,"(52, 39)",100,100,0.55,0.32,69
103,"(52, 41)",100,100,0.55,0.32,68
103,"(52, 47)",100,100,0.55,0.32,-1
103,"(52, 52)",100,100,0.55,0.32,60
103,"(52, 53)",100,100,0.55,0.32,60
103,"(52, 55)",100,100,0.55,0.32,59
103,"(52, 56)",100,100,0.55,0.32,60
103,"(52, 60)",100,100,0.55,0.32,41
103,"(52, 62)",100,100,0.55,0.32,41
103,"(52, 63)",100,100,0.55,0.32,40
103,"(52, 66)",100,100,0.55,0.32,44
103,"(52, 67)",100,100,0.55,0.32,44
103,"(52, 70)",100,100,0.55,0.32,49
103,"(52, 71)",100,100,0.55,0.32,-1
103,"(52, 73)",100,100,0.55,0.32,42
103,"(52, 74)",100,100,0.55,0.32,41
103,"(52, 75)",100,100,0.55,0.32,41
103,"(52, 76)",100,100,0.55,0.32,41
103,"(52, 77)",100,100,0.55,0.32,42
103,"(52, 78)",100,100,0.55,0.32,43
103,"(52, 81)",100,100,0.55,0.32,46
103,"(52, 83)",100,100,0.55,0.32,48
103,"(52, 84)",100,100,0.55,0.32,49
103,"(52, 88)",100,100,0.55,0.32,52
103,"(52, 90)",100,100,0.55,0.32,54
103,"(52, 92)",100,100,0.55,0.32,-1
103,"(52, 93)",100,100,0.55,0.32,54
103,"(52, 94)",100,100,0.55,0.32,54
103,"(52, 95)",100,100,0.55,0.32,54
103,"(52, 96)",100,100,0.55,0.32,55
103,"(52, 97)",100,100,0.55,0.32,55
103,"(52, 98)",100,100,0.55,0.32,55
103,"(53, 0)",100,100,0.55,0.32,94
103,"(53, 3)",100,100,0.55,0.32,94
103,"(53, 5)",100,100,0.55,0.32,92
103,"(53, 8)",100,100,0.55,0.32,92
103,"(53, 9)",100,100,0.55,0.32,92
103,"(53, 10)",100,100,0.55,0.32,85
103,"(53, 13)",100,100,0.55,0.32,84
103,"(53, 14)",100,100,0.55,0.32,83
103,"(53, 16)",100,100,0.55,0.32,82
103,"(53, 17)",100,100,0.55,0.32,83
103,"(53, 20)",100,100,0.55,0.32,-1
103,"(53, 21)",100,100,0.55,0.32,-1
103,"(53, 23)",100,100,0.55,0.32,76
103,"(53, 25)",100,100,0.55,0.32,76
103,"(53, 26)",100,100,0.55,0.32,75
103,"(53, 31)",100,100,0.55,0.32,79
103,"(53, 33)",100,100,0.55,0.32,72
103,"(53, 34)",100,100,0.55,0.32,71
103,"(53, 35)",100,100,0.55,0.32,71
103,"(53, 36)",100,100,0.55,0.32,70
103,"(53, 38)",100,100,0.55,0.32,69
103,"(53, 39)",100,100,0.55,0.32,69
103,"(53, 40)",100,100,0.55,0.32,68
103,"(53, 41)",100,100,0.55,0.32,68
103,"(53, 42)",100,100,0.55,0.32,68
103,"(53, 43)",100,100,0.55,0.32,68
103,"(53, 45)",100,100,0.55,0.32,67
103,"(53, 49)",100,100,0.55,0.32,63
103,"(53, 51)",100,100,0.55,0.32,61
103,"(53, 54)",100,100,0.55,0.32,59
103,"(53, 55)",100,100,0.55,0.32,59
103,"(53, 61)",100,100,0.55,0.32,41
103,"(53, 62)",100,100,0.55,0.32,41
103,"(53, 63)",100,100,0.55,0.32,41
103,"(53, 66)",100,100,0.55,0.32,44
103,"(53, 67)",100,100,0.55,0.32,44
103,"(53, 68)",100,100,0.55,0.32,45
103,"(53, 69)",100,100,0.55,0.32,45
103,"(53, 71)",100,100,0.55,0.32,48
103,"(53, 74)",100,100,0.55,0.32,41
103,"(53, 76)",100,100,0.55,0.32,43
103,"(53, 77)",100,100,0.55,0.32,42
103,"(53, 78)",100,100,0.55,0.32,43
103,"(53, 82)",100,100,0.55,0.32,47
103,"(53, 84)",100,100,0.55,0.32,49
103,"(53, 88)",100,100,0.55,0.32,53
103,"(53, 89)",100,100,0.55,0.32,53
103,"(53, 91)",100,100,0.55,0.32,54
103,"(53, 92)",100,100,0.55,0.32,54
103,"(53, 94)",100,100,0.55,0.32,54
103,"(53, 96)",100,100,0.55,0.32,55
103,"(53, 98)",100,100,0.55,0.32,55
103,"(53, 99)",100,100,0.55,0.32,56
103,"(54, 0)",100,100,0.55,0.32,93
103,"(54, 1)",100,100,0.55,0.32,93
103,"(54, 2)",100,100,0.55,0.32,93
103,"(54, 5)",100,100,0.55,0.32,92
103,"(54, 7)",100,100,0.55,0.32,92
103,"(54, 8)",100,100,0.55,0.32,92
103,"(54, 15)",100,100,0.55,0.32,83
103,"(54, 17)",100,100,0.55,0.32,82
103,"(54, 18)",100,100,0.55,0.32,82
103,"(54, 21)",100,100,0.55,0.32,-1
103,"(54, 23)",100,100,0.55,0.32,76
103,"(54, 24)",100,100,0.55,0.32,77
103,"(54, 27)",100,100,0.55,0.32,76
103,"(54, 28)",100,100,0.55,0.32,77
103,"(54, 31)",100,100,0.55,0.32,79
103,"(54, 33)",100,100,0.55,0.32,72
103,"(54, 35)",100,100,0.55,0.32,72
103,"(54, 37)",100,100,0.55,0.32,70
103,"(54, 38)",100,100,0.55,0.32,69
103,"(54, 40)",100,100,0.55,0.32,69
103,"(54, 41)",100,100,0.55,0.32,68
103,"(54, 42)",100,100,0.55,0.32,68
103,"(54, 43)",100,100,0.55,0.32,67
103,"(54, 44)",100,100,0.55,0.32,67
103,"(54, 45)",100,100,0.55,0.32,66
103,"(54, 46)",100,100,0.55,0.32,65
103,"(54, 48)",100,100,0.55,0.32,63
103,"(54, 50)",100,100,0.55,0.32,62
103,"(54, 51)",100,100,0.55,0.32,62
103,"(54, 52)",100,100,0.55,0.32,62
103,"(54, 54)",100,100,0.55,0.32,59
103,"(54, 55)",100,100,0.55,0.32,59
103,"(54, 56)",100,100,0.55,0.32,59
103,"(54, 60)",100,100,0.55,0.32,42
103,"(54, 62)",100,100,0.55,0.32,41
103,"(54, 63)",100,100,0.55,0.32,41
103,"(54, 64)",100,100,0.55,0.32,42
103,"(54, 65)",100,100,0.55,0.32,43
103,"(54, 66)",100,100,0.55,0.32,44
103,"(54, 68)",100,100,0.55,0.32,45
103,"(54, 69)",100,100,0.55,0.32,45
103,"(54, 71)",100,100,0.55,0.32,47
103,"(54, 72)",100,100,0.55,0.32,48
103,"(54, 75)",100,100,0.55,0.32,42
103,"(54, 76)",100,100,0.55,0.32,43
103,"(54, 77)",100,100,0.55,0.32,43
103,"(54, 80)",100,100,0.55,0.32,46
103,"(54, 82)",100,100,0.55,0.32,49
103,"(54, 84)",100,100,0.55,0.32,49
103,"(54, 85)",100,100,0.55,0.32,50
103,"(54, 86)",100,100,0.55,0.32,50
103,"(54, 88)",100,100,0.55,0.32,52
103,"(54, 90)",100,100,0.55,0.32,54
103,"(54, 91)",100,100,0.55,0.32,54
103,"(54, 92)",100,100,0.55,0.32,54
103,"(54, 94)",100,100,0.55,0.32,55
103,"(55, 0)",100,100,0.55,0.32,93
103,"(55, 1)",100,100,0.55,0.32,93
103,"(55, 2)",100,100,0.55,0.32,93
103,"(55, 3)",100,100,0.55,0.32,92
103,"(55, 4)",100,100,0.55,0.32,92
103,"(55, 6)",100,100,0.55,0.32,92
103,"(55, 8)",100,100,0.55,0.32,93
103,"(55, 10)",100,100,0.55,0.32,84
103,"(55, 11)",100,100,0.55,0.32,84
103,"(55, 15)",100,100,0.55,0.32,83
103,"(55, 18)",100,100,0.55,0.32,81
103,"(55, 19)",100,100,0.55,0.32,80
103,"(55, 20)",100,100,0.55,0.32,81
103,"(55, 24)",100,100,0.55,0.32,77
103,"(55, 25)",100,100,0.55,0.32,77
103,"(55, 28)",100,100,0.55,0.32,77
103,"(55, 29)",100,100,0.55,0.32,78
103,"(55, 30)",100,100,0.55,0.32,79
103,"(55, 31)",100,100,0.55,0.32,79
103,"(55, 35)",100,100,0.55,0.32,73
103,"(55, 36)",100,100,0.55,0.32,72
103,"(55, 38)",100,100,0.55,0.32,70
103,"(55, 47)",100,100,0.55,0.32,64
103,"(55, 49)",100,100,0.55,0.32,64
103,"(55, 53)",100,100,0.55,0.32,59
103,"(55, 54)",100,100,0.55,0.32,58
103,"(55, 56)",100,100,0.55,0.32,59
103,"(55, 59)",100,100,0.55,0.32,42
103,"(55, 65)",100,100,0.55,0.32,45
103,"(55, 66)",100,100,0.55,0.32,44
103,"(55, 67)",100,100,0.55,0.32,45
103,"(55, 68)",100,100,0.55,0.32,45
103,"(55, 69)",100,100,0.55,0.32,45
103,"(55, 70)",100,100,0.55,0.32,46
103,"(55, 72)",100,100,0.55,0.32,48
103,"(55, 73)",100,100,0.55,0.32,49
103,"(55, 76)",100,100,0.55,0.32,44
103,"(55, 77)",100,100,0.55,0.32,45
103,"(55, 79)",100,100,0.55,0.32,46
103,"(55, 81)",100,100,0.55,0.32,47
103,"(55, 82)",100,100,0.55,0.32,48
103,"(55, 83)",100,100,0.55,0.32,49
103,"(55, 84)",100,100,0.55,0.32,50
103,"(55, 86)",100,100,0.55,0.32,50
103,"(55, 87)",100,100,0.55,0.32,51
103,"(55, 89)",100,100,0.55,0.32,53
103,"(55, 90)",100,100,0.55,0.32,54
103,"(55, 92)",100,100,0.55,0.32,55
103,"(55, 93)",100,100,0.55,0.32,55
103,"(55, 94)",100,100,0.55,0.32,56
103,"(55, 95)",100,100,0.55,0.32,55
103,"(55, 96)",100,100,0.55,0.32,55
103,"(55, 98)",100,100,0.55,0.32,56
103,"(55, 99)",100,100,0.55,0.32,57
103,"(56, 1)",100,100,0.55,0.32,93
103,"(56, 2)",100,100,0.55,0.32,93
103,"(56, 3)",100,100,0.55,0.32,92
103,"(56, 6)",100,100,0.55,0.32,91
103,"(56, 11)",100,100,0.55,0.32,83
103,"(56, 12)",100,100,0.55,0.32,84
103,"(56, 16)",100,100,0.55,0.32,81
103,"(56, 17)",100,100,0.55,0.32,81
103,"(56, 18)",100,100,0.55,0.32,81
103,"(56, 19)",100,100,0.55,0.32,80
103,"(56, 20)",100,100,0.55,0.32,79
103,"(56, 21)",100,100,0.55,0.32,79
103,"(56, 22)",100,100,0.55,0.32,78
103,"(56, 23)",100,100,0.55,0.32,77
103,"(56, 27)",100,100,0.55,0.32,78
103,"(56, 28)",100,100,0.55,0.32,78
103,"(56, 29)",100,100,0.55,0.32,78
103,"(56, 30)",100,100,0.55,0.32,79
103,"(56, 32)",100,100,0.55,0.32,74
103,"(56, 33)",100,100,0.55,0.32,74
103,"(56, 35)",100,100,0.55,0.32,73
103,"(56, 36)",100,100,0.55,0.32,72
103,"(56, 37)",100,100,0.55,0.32,71
103,"(56, 39)",100,100,0.55,0.32,71
103,"(56, 42)",100,100,0.55,0.32,61
103,"(56, 43)",100,100,0.55,0.32,61
103,"(56, 44)",100,100,0.55,0.32,61
103,"(56, 45)",100,100,0.55,0.32,60
103,"(56, 47)",100,100,0.55,0.32,60
103,"(56, 49)",100,100,0.55,0.32,59
103,"(56, 50)",100,100,0.55,0.32,59
103,"(56, 52)",100,100,0.55,0.32,58
103,"(56, 53)",100,100,0.55,0.32,58
103,"(56, 54)",100,100,0.55,0.32,58
103,"(56, 59)",100,100,0.55,0.32,42
103,"(56, 60)",100,100,0.55,0.32,42
103,"(56, 61)",100,100,0.55,0.32,43
103,"(56, 62)",100,100,0.55,0.32,44
103,"(56, 64)",100,100,0.55,0.32,46
103,"(56, 66)",100,100,0.55,0.32,45
103,"(56, 70)",100,100,0.55,0.32,46
103,"(56, 73)",100,100,0.55,0.32,49
103,"(56, 74)",100,100,0.55,0.32,50
103,"(56, 78)",100,100,0.55,0.32,46
103,"(56, 81)",100,100,0.55,0.32,48
103,"(56, 82)",100,100,0.55,0.32,48
103,"(56, 83)",100,100,0.55,0.32,48
103,"(56, 84)",100,100,0.55,0.32,50
103,"(56, 86)",100,100,0.55,0.32,51
103,"(56, 88)",100,100,0.55,0.32,54
103,"(56, 89)",100,100,0.55,0.32,54
103,"(56, 92)",100,100,0.55,0.32,55
103,"(56, 93)",100,100,0.55,0.32,57
103,"(56, 94)",100,100,0.55,0.32,55
103,"(56, 97)",100,100,0.55,0.32,56
103,"(57, 1)",100,100,0.55,0.32,93
103,"(57, 2)",100,100,0.55,0.32,93
103,"(57, 4)",100,100,0.55,0.32,91
103,"(57, 6)",100,100,0.55,0.32,91
103,"(57, 8)",100,100,0.55,0.32,83
103,"(57, 9)",100,100,0.55,0.32,83
103,"(57, 10)",100,100,0.55,0.32,83
103,"(57, 12)",100,100,0.55,0.32,84
103,"(57, 14)",100,100,0.55,0.32,81
103,"(57, 15)",100,100,0.55,0.32,81
103,"(57, 16)",100,100,0.55,0.32,81
103,"(57, 17)",100,100,0.55,0.32,81
103,"(57, 18)",100,100,0.55,0.32,81
103,"(57, 19)",100,100,0.55,0.32,80
103,"(57, 21)",100,100,0.55,0.32,79
103,"(57, 23)",100,100,0.55,0.32,78
103,"(57, 24)",100,100,0.55,0.32,78
103,"(57, 25)",100,100,0.55,0.32,79
103,"(57, 26)",100,100,0.55,0.32,79
103,"(57, 27)",100,100,0.55,0.32,79
103,"(57, 32)",100,100,0.55,0.32,74
103,"(57, 35)",100,100,0.55,0.32,73
103,"(57, 36)",100,100,0.55,0.32,72
103,"(57, 37)",100,100,0.55,0.32,72
103,"(57, 38)",100,100,0.55,0.32,72
103,"(57, 40)",100,100,0.55,0.32,72
103,"(57, 43)",100,100,0.55,0.32,61
103,"(57, 44)",100,100,0.55,0.32,60
103,"(57, 45)",100,100,0.55,0.32,60
103,"(57, 46)",100,100,0.55,0.32,60
103,"(57, 49)",100,100,0.55,0.32,59
103,"(57, 51)",100,100,0.55,0.32,59
103,"(57, 52)",100,100,0.55,0.32,58
103,"(57, 53)",100,100,0.55,0.32,57
103,"(57, 54)",100,100,0.55,0.32,57
103,"(57, 58)",100,100,0.55,0.32,43
103,"(57, 59)",100,100,0.55,0.32,43
103,"(57, 61)",100,100,0.55,0.32,43
103,"(57, 62)",100,100,0.55,0.32,44
103,"(57, 63)",100,100,0.55,0.32,46
103,"(57, 67)",100,100,0.55,0.32,45
103,"(57, 68)",100,100,0.55,0.32,45
103,"(57, 70)",100,100,0.55,0.32,-1
103,"(57, 73)",100,100,0.55,0.32,50
103,"(57, 74)",100,100,0.55,0.32,50
103,"(57, 78)",100,100,0.55,0.32,55
103,"(57, 79)",100,100,0.55,0.32,56
103,"(57, 81)",100,100,0.55,0.32,52
103,"(57, 84)",100,100,0.55,0.32,49
103,"(57, 85)",100,100,0.55,0.32,50
103,"(57, 86)",100,100,0.55,0.32,51
103,"(57, 89)",100,100,0.55,0.32,55
103,"(57, 91)",100,100,0.55,0.32,-1
103,"(57, 94)",100,100,0.55,0.32,56
103,"(57, 95)",100,100,0.55,0.32,56
103,"(57, 97)",100,100,0.55,0.32,57
103,"(57, 98)",100,100,0.55,0.32,56
103,"(58, 0)",100,100,0.55,0.32,93
103,"(58, 2)",100,100,0.55,0.32,93
103,"(58, 5)",100,100,0.55,0.32,90
103,"(58, 9)",100,100,0.55,0.32,83
103,"(58, 10)",100,100,0.55,0.32,83
103,"(58, 12)",100,100,0.55,0.32,83
103,"(58, 13)",100,100,0.55,0.32,82
103,"(58, 14)",100,100,0.55,0.32,81
103,"(58, 16)",100,100,0.55,0.32,81
103,"(58, 17)",100,100,0.55,0.32,81
103,"(58, 18)",100,100,0.55,0.32,81
103,"(58, 20)",100,100,0.55,0.32,80
103,"(58, 22)",100,100,0.55,0.32,79
103,"(58, 23)",100,100,0.55,0.32,-1
103,"(58, 26)",100,100,0.55,0.32,79
103,"(58, 27)",100,100,0.55,0.32,79
103,"(58, 33)",100,100,0.55,0.32,73
103,"(58, 34)",100,100,0.55,0.32,73
103,"(58, 36)",100,100,0.55,0.32,72
103,"(58, 38)",100,100,0.55,0.32,72
103,"(58, 41)",100,100,0.55,0.32,73
103,"(58, 47)",100,100,0.55,0.32,59
103,"(58, 48)",100,100,0.55,0.32,58
103,"(58, 49)",100,100,0.55,0.32,58
103,"(58, 54)",100,100,0.55,0.32,57
103,"(58, 55)",100,100,0.55,0.32,57
103,"(58, 57)",100,100,0.55,0.32,44
103,"(58, 58)",100,100,0.55,0.32,44
103,"(58, 59)",100,100,0.55,0.32,44
103,"(58, 60)",100,100,0.55,0.32,45
103,"(58, 63)",100,100,0.55,0.32,45
103,"(58, 64)",100,100,0.55,0.32,46
103,"(58, 65)",100,100,0.55,0.32,46
103,"(58, 66)",100,100,0.55,0.32,47
103,"(58, 71)",100,100,0.55,0.32,-1
103,"(58, 72)",100,100,0.55,0.32,51
103,"(58, 73)",100,100,0.55,0.32,51
103,"(58, 74)",100,100,0.55,0.32,51
103,"(58, 76)",100,100,0.55,0.32,55
103,"(58, 77)",100,100,0.55,0.32,55
103,"(58, 82)",100,100,0.55,0.32,51
103,"(58, 83)",100,100,0.55,0.32,50
103,"(58, 84)",100,100,0.55,0.32,50
103,"(58, 85)",100,100,0.55,0.32,50
103,"(58, 88)",100,100,0.55,0.32,52
103,"(58, 89)",100,100,0.55,0.32,53
103,"(58, 94)",100,100,0.55,0.32,57
103,"(59, 5)",100,100,0.55,0.32,90
103,"(59, 6)",100,100,0.55,0.32,90
103,"(59, 8)",100,100,0.55,0.32,84
103,"(59, 9)",100,100,0.55,0.32,85
103,"(59, 11)",100,100,0.55,0.32,82
103,"(59, 14)",100,100,0.55,0.32,81
103,"(59, 15)",100,100,0.55,0.32,81
103,"(59, 18)",100,100,0.55,0.32,81
103,"(59, 19)",100,100,0.55,0.32,80
103,"(59, 20)",100,100,0.55,0.32,79
103,"(59, 21)",100,100,0.55,0.32,79
103,"(59, 24)",100,100,0.55,0.32,78
103,"(59, 32)",100,100,0.55,0.32,74
103,"(59, 33)",100,100,0.55,0.32,73
103,"(59, 36)",100,100,0.55,0.32,73
103,"(59, 37)",100,100,0.55,0.32,73
103,"(59, 40)",100,100,0.55,0.32,73
103,"(59, 41)",100,100,0.55,0.32,73
103,"(59, 42)",100,100,0.55,0.32,73
103,"(59, 43)",100,100,0.55,0.32,-1
103,"(59, 47)",100,100,0.55,0.32,58
103,"(59, 48)",100,100,0.55,0.32,58
103,"(59, 50)",100,100,0.55,0.32,57
103,"(59, 52)",100,100,0.55,0.32,57
103,"(59, 53)",100,100,0.55,0.32,57
103,"(59, 54)",100,100,0.55,0.32,57
103,"(59, 59)",100,100,0.55,0.32,44
103,"(59, 60)",100,100,0.55,0.32,44
103,"(59, 61)",100,100,0.55,0.32,45
103,"(59, 62)",100,100,0.55,0.32,46
103,"(59, 63)",100,100,0.55,0.32,46
103,"(59, 65)",100,100,0.55,0.32,46
103,"(59, 66)",100,100,0.55,0.32,47
103,"(59, 69)",100,100,0.55,0.32,-1
103,"(59, 73)",100,100,0.55,0.32,52
103,"(59, 74)",100,100,0.55,0.32,52
103,"(59, 76)",100,100,0.55,0.32,55
103,"(59, 77)",100,100,0.55,0.32,54
103,"(59, 79)",100,100,0.55,0.32,53
103,"(59, 80)",100,100,0.55,0.32,53
103,"(59, 82)",100,100,0.55,0.32,51
103,"(59, 83)",100,100,0.55,0.32,51
103,"(59, 84)",100,100,0.55,0.32,51
103,"(59, 85)",100,100,0.55,0.32,51
103,"(59, 86)",100,100,0.55,0.32,51
103,"(59, 87)",100,100,0.55,0.32,52
103,"(59, 88)",100,100,0.55,0.32,52
103,"(59, 89)",100,100,0.55,0.32,53
103,"(59, 90)",100,100,0.55,0.32,53
103,"(59, 93)",100,100,0.55,0.32,57
103,"(59, 95)",100,100,0.55,0.32,-1
103,"(59, 96)",100,100,0.55,0.32,-1
103,"(59, 97)",100,100,0.55,0.32,-1
103,"(60, 1)",100,100,0.55,0.32,88
103,"(60, 2)",100,100,0.55,0.32,88
103,"(60, 3)",100,100,0.55,0.32,89
103,"(60, 4)",100,100,0.55,0.32,89
103,"(60, 5)",100,100,0.55,0.32,90
103,"(60, 9)",100,100,0.55,0.32,85
103,"(60, 12)",100,100,0.55,0.32,82
103,"(60, 13)",100,100,0.55,0.32,82
103,"(60, 15)",100,100,0.55,0.32,81
103,"(60, 16)",100,100,0.55,0.32,81
103,"(60, 18)",100,100,0.55,0.32,81
103,"(60, 19)",100,100,0.55,0.32,80
103,"(60, 20)",100,100,0.55,0.32,79
103,"(60, 25)",100,100,0.55,0.32,77
103,"(60, 26)",100,100,0.55,0.32,76
103,"(60, 27)",100,100,0.55,0.32,76
103,"(60, 28)",100,100,0.55,0.32,76
103,"(60, 29)",100,100,0.55,0.32,77
103,"(60, 30)",100,100,0.55,0.32,75
103,"(60, 31)",100,100,0.55,0.32,75
103,"(60, 32)",100,100,0.55,0.32,75
103,"(60, 33)",100,100,0.55,0.32,75
103,"(60, 34)",100,100,0.55,0.32,74
103,"(60, 37)",100,100,0.55,0.32,75
103,"(60, 38)",100,100,0.55,0.32,73
103,"(60, 39)",100,100,0.55,0.32,73
103,"(60, 41)",100,100,0.55,0.32,73
103,"(60, 48)",100,100,0.55,0.32,58
103,"(60, 49)",100,100,0.55,0.32,56
103,"(60, 50)",100,100,0.55,0.32,55
103,"(60, 53)",100,100,0.55,0.32,56
103,"(60, 54)",100,100,0.55,0.32,57
103,"(60, 59)",100,100,0.55,0.32,45
103,"(60, 60)",100,100,0.55,0.32,45
103,"(60, 61)",100,100,0.55,0.32,45
103,"(60, 62)",100,100,0.55,0.32,45
103,"(60, 66)",100,100,0.55,0.32,47
103,"(60, 67)",100,100,0.55,0.32,47
103,"(60, 70)",100,100,0.55,0.32,-1
103,"(60, 71)",100,100,0.55,0.32,-1
103,"(60, 75)",100,100,0.55,0.32,53
103,"(60, 78)",100,100,0.55,0.32,54
103,"(60, 81)",100,100,0.55,0.32,52
103,"(60, 82)",100,100,0.55,0.32,52
103,"(60, 83)",100,100,0.55,0.32,51
103,"(60, 85)",100,100,0.55,0.32,51
103,"(60, 87)",100,100,0.55,0.32,52
103,"(60, 88)",100,100,0.55,0.32,53
103,"(60, 89)",100,100,0.55,0.32,53
103,"(60, 91)",100,100,0.55,0.32,54
103,"(60, 92)",100,100,0.55,0.32,56
103,"(60, 93)",100,100,0.55,0.32,57
103,"(61, 1)",100,100,0.55,0.32,88
103,"(61, 3)",100,100,0.55,0.32,88
103,"(61, 4)",100,100,0.55,0.32,89
103,"(61, 5)",100,100,0.55,0.32,90
103,"(61, 10)",100,100,0.55,0.32,85
103,"(61, 14)",100,100,0.55,0.32,82
103,"(61, 15)",100,100,0.55,0.32,82
103,"(61, 16)",100,100,0.55,0.32,83
103,"(61, 17)",100,100,0.55,0.32,82
103,"(61, 19)",100,100,0.55,0.32,81
103,"(61, 20)",100,100,0.55,0.32,80
103,"(61, 22)",100,100,0.55,0.32,-1
103,"(61, 26)",100,100,0.55,0.32,77
103,"(61, 27)",100,100,0.55,0.32,76
103,"(61, 28)",100,100,0.55,0.32,76
103,"(61, 29)",100,100,0.55,0.32,76
103,"(61, 31)",100,100,0.55,0.32,75
103,"(61, 33)",100,100,0.55,0.32,75
103,"(61, 34)",100,100,0.55,0.32,75
103,"(61, 36)",100,100,0.55,0.32,74
103,"(61, 37)",100,100,0.55,0.32,73
103,"(61, 38)",100,100,0.55,0.32,73
103,"(61, 42)",100,100,0.55,0.32,73
103,"(61, 43)",100,100,0.55,0.32,73
103,"(61, 45)",100,100,0.55,0.32,-1
103,"(61, 46)",100,100,0.55,0.32,-1
103,"(61, 48)",100,100,0.55,0.32,57
103,"(61, 49)",100,100,0.55,0.32,56
103,"(61, 50)",100,100,0.55,0.32,55
103,"(61, 51)",100,100,0.55,0.32,55
103,"(61, 54)",100,100,0.55,0.32,55
103,"(61, 58)",100,100,0.55,0.32,46
103,"(61, 59)",100,100,0.55,0.32,45
103,"(61, 60)",100,100,0.55,0.32,45
103,"(61, 63)",100,100,0.55,0.32,47
103,"(61, 64)",100,100,0.55,0.32,47
103,"(61, 66)",100,100,0.55,0.32,48
103,"(61, 71)",100,100,0.55,0.32,-1
103,"(61, 73)",100,100,0.55,0.32,-1
103,"(61, 74)",100,100,0.55,0.32,54
103,"(61, 76)",100,100,0.55,0.32,55
103,"(61, 77)",100,100,0.55,0.32,54
103,"(61, 78)",100,100,0.55,0.32,55
103,"(61, 79)",100,100,0.55,0.32,54
103,"(61, 81)",100,100,0.55,0.32,52
103,"(61, 82)",100,100,0.55,0.32,51
103,"(61, 85)",100,100,0.55,0.32,52
103,"(61, 88)",100,100,0.55,0.32,53
103,"(61, 90)",100,100,0.55,0.32,55
103,"(61, 91)",100,100,0.55,0.32,55
103,"(61, 92)",100,100,0.55,0.32,57
103,"(61, 93)",100,100,0.55,0.32,57
103,"(61, 94)",100,100,0.55,0.32,57
103,"(61, 97)",100,100,0.55,0.32,71
