Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(75, 6)",100,100,0.55,0.32,54
72,"(75, 7)",100,100,0.55,0.32,54
72,"(75, 9)",100,100,0.55,0.32,56
72,"(75, 12)",100,100,0.55,0.32,-1
72,"(75, 13)",100,100,0.55,0.32,54
72,"(75, 14)",100,100,0.55,0.32,53
72,"(75, 16)",100,100,0.55,0.32,54
72,"(75, 21)",100,100,0.55,0.32,48
72,"(75, 23)",100,100,0.55,0.32,48
72,"(75, 25)",100,100,0.55,0.32,49
72,"(75, 26)",100,100,0.55,0.32,48
72,"(75, 27)",100,100,0.55,0.32,48
72,"(75, 28)",100,100,0.55,0.32,48
72,"(75, 29)",100,100,0.55,0.32,48
72,"(75, 30)",100,100,0.55,0.32,48
72,"(75, 31)",100,100,0.55,0.32,47
72,"(75, 32)",100,100,0.55,0.32,47
72,"(75, 33)",100,100,0.55,0.32,47
72,"(75, 34)",100,100,0.55,0.32,46
72,"(75, 35)",100,100,0.55,0.32,45
72,"(75, 36)",100,100,0.55,0.32,45
72,"(75, 39)",100,100,0.55,0.32,40
72,"(75, 40)",100,100,0.55,0.32,39
72,"(75, 42)",100,100,0.55,0.32,39
72,"(75, 43)",100,100,0.55,0.32,40
72,"(75, 46)",100,100,0.55,0.32,-1
72,"(75, 48)",100,100,0.55,0.32,39
72,"(75, 49)",100,100,0.55,0.32,39
72,"(75, 50)",100,100,0.55,0.32,40
72,"(75, 51)",100,100,0.55,0.32,40
72,"(75, 52)",100,100,0.55,0.32,41
72,"(75, 54)",100,100,0.55,0.32,40
72,"(75, 55)",100,100,0.55,0.32,39
72,"(75, 56)",100,100,0.55,0.32,-1
72,"(75, 57)",100,100,0.55,0.32,41
72,"(75, 58)",100,100,0.55,0.32,41
72,"(75, 60)",100,100,0.55,0.32,39
72,"(75, 61)",100,100,0.55,0.32,38
72,"(75, 63)",100,100,0.55,0.32,36
72,"(75, 67)",100,100,0.55,0.32,37
72,"(75, 68)",100,100,0.55,0.32,38
72,"(75, 69)",100,100,0.55,0.32,38
72,"(75, 70)",100,100,0.55,0.32,39
72,"(75, 74)",100,100,0.55,0.32,-1
72,"(75, 75)",100,100,0.55,0.32,-1
72,"(75, 78)",100,100,0.55,0.32,-1
72,"(75, 79)",100,100,0.55,0.32,-1
72,"(75, 80)",100,100,0.55,0.32,49
72,"(75, 82)",100,100,0.55,0.32,48
72,"(75, 83)",100,100,0.55,0.32,47
72,"(75, 84)",100,100,0.55,0.32,47
72,"(75, 88)",100,100,0.55,0.32,48
72,"(75, 92)",100,100,0.55,0.32,43
72,"(75, 93)",100,100,0.55,0.32,44
72,"(75, 94)",100,100,0.55,0.32,44
72,"(75, 99)",100,100,0.55,0.32,-1
72,"(76, 2)",100,100,0.55,0.32,57
72,"(76, 3)",100,100,0.55,0.32,56
72,"(76, 5)",100,100,0.55,0.32,54
72,"(76, 6)",100,100,0.55,0.32,55
72,"(76, 8)",100,100,0.55,0.32,55
72,"(76, 9)",100,100,0.55,0.32,56
72,"(76, 13)",100,100,0.55,0.32,53
72,"(76, 16)",100,100,0.55,0.32,53
72,"(76, 17)",100,100,0.55,0.32,54
72,"(76, 18)",100,100,0.55,0.32,54
72,"(76, 19)",100,100,0.55,0.32,49
72,"(76, 20)",100,100,0.55,0.32,48
72,"(76, 21)",100,100,0.55,0.32,48
72,"(76, 26)",100,100,0.55,0.32,48
72,"(76, 27)",100,100,0.55,0.32,48
72,"(76, 28)",100,100,0.55,0.32,48
72,"(76, 29)",100,100,0.55,0.32,48
72,"(76, 33)",100,100,0.55,0.32,46
72,"(76, 35)",100,100,0.55,0.32,45
72,"(76, 36)",100,100,0.55,0.32,45
72,"(76, 40)",100,100,0.55,0.32,40
72,"(76, 41)",100,100,0.55,0.32,40
72,"(76, 42)",100,100,0.55,0.32,40
72,"(76, 44)",100,100,0.55,0.32,40
72,"(76, 46)",100,100,0.55,0.32,-1
72,"(76, 48)",100,100,0.55,0.32,40
72,"(76, 51)",100,100,0.55,0.32,40
72,"(76, 53)",100,100,0.55,0.32,40
72,"(76, 54)",100,100,0.55,0.32,40
72,"(76, 58)",100,100,0.55,0.32,41
72,"(76, 60)",100,100,0.55,0.32,38
72,"(76, 61)",100,100,0.55,0.32,38
72,"(76, 62)",100,100,0.55,0.32,37
72,"(76, 66)",100,100,0.55,0.32,38
72,"(76, 67)",100,100,0.55,0.32,38
72,"(76, 69)",100,100,0.55,0.32,38
72,"(76, 70)",100,100,0.55,0.32,39
72,"(76, 71)",100,100,0.55,0.32,39
72,"(76, 72)",100,100,0.55,0.32,-1
72,"(76, 73)",100,100,0.55,0.32,-1
72,"(76, 75)",100,100,0.55,0.32,-1
72,"(76, 77)",100,100,0.55,0.32,-1
72,"(76, 81)",100,100,0.55,0.32,48
72,"(76, 82)",100,100,0.55,0.32,47
72,"(76, 84)",100,100,0.55,0.32,47
72,"(76, 86)",100,100,0.55,0.32,48
72,"(76, 87)",100,100,0.55,0.32,47
72,"(76, 88)",100,100,0.55,0.32,47
72,"(76, 91)",100,100,0.55,0.32,44
72,"(76, 92)",100,100,0.55,0.32,45
72,"(76, 93)",100,100,0.55,0.32,45
72,"(76, 94)",100,100,0.55,0.32,45
72,"(76, 95)",100,100,0.55,0.32,45
72,"(76, 96)",100,100,0.55,0.32,46
72,"(76, 98)",100,100,0.55,0.32,-1
72,"(77, 0)",100,100,0.55,0.32,58
72,"(77, 1)",100,100,0.55,0.32,57
72,"(77, 2)",100,100,0.55,0.32,57
72,"(77, 4)",100,100,0.55,0.32,56
72,"(77, 6)",100,100,0.55,0.32,55
72,"(77, 7)",100,100,0.55,0.32,55
72,"(77, 10)",100,100,0.55,0.32,57
72,"(77, 12)",100,100,0.55,0.32,53
72,"(77, 15)",100,100,0.55,0.32,53
72,"(77, 20)",100,100,0.55,0.32,48
72,"(77, 22)",100,100,0.55,0.32,-1
72,"(77, 24)",100,100,0.55,0.32,-1
72,"(77, 26)",100,100,0.55,0.32,49
72,"(77, 27)",100,100,0.55,0.32,49
72,"(77, 28)",100,100,0.55,0.32,48
72,"(77, 35)",100,100,0.55,0.32,44
72,"(77, 36)",100,100,0.55,0.32,45
72,"(77, 37)",100,100,0.55,0.32,45
72,"(77, 41)",100,100,0.55,0.32,40
72,"(77, 42)",100,100,0.55,0.32,40
72,"(77, 43)",100,100,0.55,0.32,41
72,"(77, 44)",100,100,0.55,0.32,42
72,"(77, 47)",100,100,0.55,0.32,40
72,"(77, 49)",100,100,0.55,0.32,40
72,"(77, 50)",100,100,0.55,0.32,-1
72,"(77, 53)",100,100,0.55,0.32,40
72,"(77, 56)",100,100,0.55,0.32,-1
72,"(77, 60)",100,100,0.55,0.32,39
72,"(77, 61)",100,100,0.55,0.32,38
72,"(77, 67)",100,100,0.55,0.32,38
72,"(77, 68)",100,100,0.55,0.32,38
72,"(77, 69)",100,100,0.55,0.32,38
72,"(77, 76)",100,100,0.55,0.32,-1
72,"(77, 78)",100,100,0.55,0.32,-1
72,"(77, 80)",100,100,0.55,0.32,48
72,"(77, 81)",100,100,0.55,0.32,48
72,"(77, 83)",100,100,0.55,0.32,46
72,"(77, 84)",100,100,0.55,0.32,46
72,"(77, 87)",100,100,0.55,0.32,47
72,"(77, 88)",100,100,0.55,0.32,47
72,"(77, 91)",100,100,0.55,0.32,45
72,"(77, 92)",100,100,0.55,0.32,45
72,"(77, 93)",100,100,0.55,0.32,46
72,"(77, 95)",100,100,0.55,0.32,46
72,"(77, 96)",100,100,0.55,0.32,46
72,"(77, 99)",100,100,0.55,0.32,-1
72,"(78, 2)",100,100,0.55,0.32,57
72,"(78, 5)",100,100,0.55,0.32,55
72,"(78, 13)",100,100,0.55,0.32,52
72,"(78, 14)",100,100,0.55,0.32,53
72,"(78, 16)",100,100,0.55,0.32,-1
72,"(78, 17)",100,100,0.55,0.32,51
72,"(78, 18)",100,100,0.55,0.32,50
72,"(78, 19)",100,100,0.55,0.32,50
72,"(78, 20)",100,100,0.55,0.32,49
72,"(78, 22)",100,100,0.55,0.32,50
72,"(78, 25)",100,100,0.55,0.32,49
72,"(78, 26)",100,100,0.55,0.32,49
72,"(78, 27)",100,100,0.55,0.32,49
72,"(78, 30)",100,100,0.55,0.32,57
72,"(78, 31)",100,100,0.55,0.32,57
72,"(78, 32)",100,100,0.55,0.32,57
72,"(78, 33)",100,100,0.55,0.32,57
72,"(78, 36)",100,100,0.55,0.32,43
72,"(78, 40)",100,100,0.55,0.32,40
72,"(78, 41)",100,100,0.55,0.32,41
72,"(78, 45)",100,100,0.55,0.32,42
72,"(78, 46)",100,100,0.55,0.32,42
72,"(78, 47)",100,100,0.55,0.32,41
72,"(78, 48)",100,100,0.55,0.32,41
72,"(78, 52)",100,100,0.55,0.32,43
72,"(78, 54)",100,100,0.55,0.32,40
72,"(78, 60)",100,100,0.55,0.32,39
72,"(78, 63)",100,100,0.55,0.32,42
72,"(78, 64)",100,100,0.55,0.32,42
72,"(78, 66)",100,100,0.55,0.32,40
72,"(78, 69)",100,100,0.55,0.32,38
72,"(78, 70)",100,100,0.55,0.32,39
72,"(78, 71)",100,100,0.55,0.32,39
72,"(78, 77)",100,100,0.55,0.32,-1
72,"(78, 83)",100,100,0.55,0.32,45
72,"(78, 84)",100,100,0.55,0.32,45
72,"(78, 85)",100,100,0.55,0.32,46
72,"(78, 86)",100,100,0.55,0.32,46
72,"(78, 87)",100,100,0.55,0.32,47
72,"(78, 89)",100,100,0.55,0.32,47
72,"(78, 90)",100,100,0.55,0.32,47
72,"(78, 91)",100,100,0.55,0.32,46
72,"(78, 92)",100,100,0.55,0.32,46
72,"(78, 93)",100,100,0.55,0.32,46
72,"(78, 94)",100,100,0.55,0.32,46
72,"(78, 95)",100,100,0.55,0.32,46
72,"(79, 2)",100,100,0.55,0.32,57
72,"(79, 5)",100,100,0.55,0.32,56
72,"(79, 6)",100,100,0.55,0.32,56
72,"(79, 7)",100,100,0.55,0.32,57
72,"(79, 11)",100,100,0.55,0.32,54
72,"(79, 12)",100,100,0.55,0.32,53
72,"(79, 14)",100,100,0.55,0.32,52
72,"(79, 15)",100,100,0.55,0.32,52
72,"(79, 16)",100,100,0.55,0.32,51
72,"(79, 19)",100,100,0.55,0.32,50
72,"(79, 20)",100,100,0.55,0.32,50
72,"(79, 21)",100,100,0.55,0.32,50
72,"(79, 23)",100,100,0.55,0.32,51
72,"(79, 26)",100,100,0.55,0.32,50
72,"(79, 28)",100,100,0.55,0.32,50
72,"(79, 29)",100,100,0.55,0.32,57
72,"(79, 30)",100,100,0.55,0.32,57
72,"(79, 31)",100,100,0.55,0.32,57
72,"(79, 32)",100,100,0.55,0.32,57
72,"(79, 34)",100,100,0.55,0.32,57
72,"(79, 35)",100,100,0.55,0.32,44
72,"(79, 36)",100,100,0.55,0.32,43
72,"(79, 37)",100,100,0.55,0.32,43
72,"(79, 38)",100,100,0.55,0.32,43
72,"(79, 39)",100,100,0.55,0.32,43
72,"(79, 40)",100,100,0.55,0.32,42
72,"(79, 41)",100,100,0.55,0.32,41
72,"(79, 42)",100,100,0.55,0.32,48
72,"(79, 43)",100,100,0.55,0.32,48
72,"(79, 46)",100,100,0.55,0.32,42
72,"(79, 47)",100,100,0.55,0.32,42
72,"(79, 49)",100,100,0.55,0.32,41
72,"(79, 51)",100,100,0.55,0.32,42
72,"(79, 53)",100,100,0.55,0.32,44
72,"(79, 57)",100,100,0.55,0.32,46
72,"(79, 58)",100,100,0.55,0.32,47
72,"(79, 60)",100,100,0.55,0.32,-1
72,"(79, 63)",100,100,0.55,0.32,41
72,"(79, 65)",100,100,0.55,0.32,40
72,"(79, 66)",100,100,0.55,0.32,40
72,"(79, 67)",100,100,0.55,0.32,39
72,"(79, 68)",100,100,0.55,0.32,39
72,"(79, 69)",100,100,0.55,0.32,39
72,"(79, 70)",100,100,0.55,0.32,39
72,"(79, 71)",100,100,0.55,0.32,39
72,"(79, 72)",100,100,0.55,0.32,39
72,"(79, 78)",100,100,0.55,0.32,42
72,"(79, 79)",100,100,0.55,0.32,45
72,"(79, 80)",100,100,0.55,0.32,45
72,"(79, 81)",100,100,0.55,0.32,45
72,"(79, 82)",100,100,0.55,0.32,45
72,"(79, 85)",100,100,0.55,0.32,46
72,"(79, 88)",100,100,0.55,0.32,47
72,"(79, 90)",100,100,0.55,0.32,46
72,"(79, 91)",100,100,0.55,0.32,47
72,"(79, 93)",100,100,0.55,0.32,47
72,"(79, 94)",100,100,0.55,0.32,46
72,"(79, 95)",100,100,0.55,0.32,47
72,"(79, 97)",100,100,0.55,0.32,-1
72,"(80, 0)",100,100,0.55,0.32,58
72,"(80, 1)",100,100,0.55,0.32,57
72,"(80, 2)",100,100,0.55,0.32,57
72,"(80, 3)",100,100,0.55,0.32,57
72,"(80, 4)",100,100,0.55,0.32,57
72,"(80, 5)",100,100,0.55,0.32,56
72,"(80, 7)",100,100,0.55,0.32,57
72,"(80, 10)",100,100,0.55,0.32,54
72,"(80, 11)",100,100,0.55,0.32,53
72,"(80, 15)",100,100,0.55,0.32,52
72,"(80, 18)",100,100,0.55,0.32,50
72,"(80, 19)",100,100,0.55,0.32,50
72,"(80, 20)",100,100,0.55,0.32,50
72,"(80, 21)",100,100,0.55,0.32,50
72,"(80, 23)",100,100,0.55,0.32,52
72,"(80, 24)",100,100,0.55,0.32,52
72,"(80, 25)",100,100,0.55,0.32,51
72,"(80, 26)",100,100,0.55,0.32,52
72,"(80, 30)",100,100,0.55,0.32,56
72,"(80, 31)",100,100,0.55,0.32,57
72,"(80, 32)",100,100,0.55,0.32,57
72,"(80, 33)",100,100,0.55,0.32,57
72,"(80, 34)",100,100,0.55,0.32,58
72,"(80, 36)",100,100,0.55,0.32,43
72,"(80, 39)",100,100,0.55,0.32,42
72,"(80, 40)",100,100,0.55,0.32,42
72,"(80, 43)",100,100,0.55,0.32,47
72,"(80, 46)",100,100,0.55,0.32,43
72,"(80, 48)",100,100,0.55,0.32,43
72,"(80, 49)",100,100,0.55,0.32,42
72,"(80, 50)",100,100,0.55,0.32,42
72,"(80, 51)",100,100,0.55,0.32,42
72,"(80, 52)",100,100,0.55,0.32,43
72,"(80, 55)",100,100,0.55,0.32,45
72,"(80, 57)",100,100,0.55,0.32,46
72,"(80, 58)",100,100,0.55,0.32,46
72,"(80, 59)",100,100,0.55,0.32,-1
72,"(80, 61)",100,100,0.55,0.32,-1
72,"(80, 63)",100,100,0.55,0.32,41
72,"(80, 64)",100,100,0.55,0.32,40
72,"(80, 65)",100,100,0.55,0.32,40
72,"(80, 67)",100,100,0.55,0.32,39
72,"(80, 68)",100,100,0.55,0.32,39
72,"(80, 69)",100,100,0.55,0.32,39
72,"(80, 71)",100,100,0.55,0.32,39
72,"(80, 73)",100,100,0.55,0.32,40
72,"(80, 74)",100,100,0.55,0.32,40
72,"(80, 76)",100,100,0.55,0.32,42
72,"(80, 77)",100,100,0.55,0.32,42
72,"(80, 80)",100,100,0.55,0.32,44
72,"(80, 81)",100,100,0.55,0.32,45
72,"(80, 82)",100,100,0.55,0.32,45
72,"(80, 83)",100,100,0.55,0.32,45
72,"(80, 84)",100,100,0.55,0.32,46
72,"(80, 85)",100,100,0.55,0.32,47
72,"(80, 86)",100,100,0.55,0.32,48
72,"(80, 87)",100,100,0.55,0.32,47
72,"(80, 88)",100,100,0.55,0.32,-1
72,"(80, 90)",100,100,0.55,0.32,47
72,"(80, 91)",100,100,0.55,0.32,47
72,"(80, 92)",100,100,0.55,0.32,47
72,"(80, 93)",100,100,0.55,0.32,47
72,"(80, 94)",100,100,0.55,0.32,47
72,"(80, 95)",100,100,0.55,0.32,47
72,"(80, 96)",100,100,0.55,0.32,47
72,"(80, 98)",100,100,0.55,0.32,49
72,"(81, 0)",100,100,0.55,0.32,58
72,"(81, 4)",100,100,0.55,0.32,57
72,"(81, 5)",100,100,0.55,0.32,57
72,"(81, 6)",100,100,0.55,0.32,57
72,"(81, 7)",100,100,0.55,0.32,57
72,"(81, 11)",100,100,0.55,0.32,54
72,"(81, 13)",100,100,0.55,0.32,-1
72,"(81, 14)",100,100,0.55,0.32,53
72,"(81, 19)",100,100,0.55,0.32,50
72,"(81, 22)",100,100,0.55,0.32,50
72,"(81, 24)",100,100,0.55,0.32,52
72,"(81, 25)",100,100,0.55,0.32,52
72,"(81, 27)",100,100,0.55,0.32,53
72,"(81, 28)",100,100,0.55,0.32,54
72,"(81, 29)",100,100,0.55,0.32,55
72,"(81, 30)",100,100,0.55,0.32,57
72,"(81, 31)",100,100,0.55,0.32,57
72,"(81, 32)",100,100,0.55,0.32,57
72,"(81, 37)",100,100,0.55,0.32,43
72,"(81, 38)",100,100,0.55,0.32,43
72,"(81, 40)",100,100,0.55,0.32,43
72,"(81, 42)",100,100,0.55,0.32,46
72,"(81, 43)",100,100,0.55,0.32,46
72,"(81, 46)",100,100,0.55,0.32,44
72,"(81, 47)",100,100,0.55,0.32,43
72,"(81, 50)",100,100,0.55,0.32,42
72,"(81, 51)",100,100,0.55,0.32,42
72,"(81, 52)",100,100,0.55,0.32,43
72,"(81, 53)",100,100,0.55,0.32,44
72,"(81, 54)",100,100,0.55,0.32,44
72,"(81, 55)",100,100,0.55,0.32,44
72,"(81, 56)",100,100,0.55,0.32,44
72,"(81, 57)",100,100,0.55,0.32,45
72,"(81, 58)",100,100,0.55,0.32,47
72,"(81, 62)",100,100,0.55,0.32,41
72,"(81, 64)",100,100,0.55,0.32,40
72,"(81, 65)",100,100,0.55,0.32,40
72,"(81, 66)",100,100,0.55,0.32,40
72,"(81, 67)",100,100,0.55,0.32,39
72,"(81, 69)",100,100,0.55,0.32,39
72,"(81, 72)",100,100,0.55,0.32,40
72,"(81, 73)",100,100,0.55,0.32,40
72,"(81, 74)",100,100,0.55,0.32,40
72,"(81, 75)",100,100,0.55,0.32,40
72,"(81, 76)",100,100,0.55,0.32,41
72,"(81, 77)",100,100,0.55,0.32,42
72,"(81, 78)",100,100,0.55,0.32,42
72,"(81, 80)",100,100,0.55,0.32,43
72,"(81, 84)",100,100,0.55,0.32,45
72,"(81, 87)",100,100,0.55,0.32,49
72,"(81, 91)",100,100,0.55,0.32,47
72,"(81, 93)",100,100,0.55,0.32,47
72,"(81, 94)",100,100,0.55,0.32,47
72,"(81, 95)",100,100,0.55,0.32,47
72,"(81, 96)",100,100,0.55,0.32,48
72,"(81, 97)",100,100,0.55,0.32,48
72,"(81, 98)",100,100,0.55,0.32,49
72,"(82, 2)",100,100,0.55,0.32,-1
72,"(82, 3)",100,100,0.55,0.32,57
72,"(82, 5)",100,100,0.55,0.32,58
72,"(82, 7)",100,100,0.55,0.32,57
72,"(82, 11)",100,100,0.55,0.32,-1
72,"(82, 12)",100,100,0.55,0.32,-1
72,"(82, 16)",100,100,0.55,0.32,52
72,"(82, 17)",100,100,0.55,0.32,52
72,"(82, 18)",100,100,0.55,0.32,51
72,"(82, 19)",100,100,0.55,0.32,50
72,"(82, 21)",100,100,0.55,0.32,51
72,"(82, 24)",100,100,0.55,0.32,52
72,"(82, 25)",100,100,0.55,0.32,52
72,"(82, 26)",100,100,0.55,0.32,52
72,"(82, 28)",100,100,0.55,0.32,55
72,"(82, 31)",100,100,0.55,0.32,56
72,"(82, 32)",100,100,0.55,0.32,57
72,"(82, 33)",100,100,0.55,0.32,57
72,"(82, 34)",100,100,0.55,0.32,58
72,"(82, 35)",100,100,0.55,0.32,58
72,"(82, 37)",100,100,0.55,0.32,43
72,"(82, 38)",100,100,0.55,0.32,43
72,"(82, 39)",100,100,0.55,0.32,43
72,"(82, 42)",100,100,0.55,0.32,46
72,"(82, 43)",100,100,0.55,0.32,46
72,"(82, 44)",100,100,0.55,0.32,46
72,"(82, 45)",100,100,0.55,0.32,45
72,"(82, 46)",100,100,0.55,0.32,44
72,"(82, 47)",100,100,0.55,0.32,44
72,"(82, 51)",100,100,0.55,0.32,43
72,"(82, 52)",100,100,0.55,0.32,43
72,"(82, 53)",100,100,0.55,0.32,43
72,"(82, 54)",100,100,0.55,0.32,44
72,"(82, 55)",100,100,0.55,0.32,44
72,"(82, 59)",100,100,0.55,0.32,47
72,"(82, 63)",100,100,0.55,0.32,41
72,"(82, 65)",100,100,0.55,0.32,40
72,"(82, 66)",100,100,0.55,0.32,40
72,"(82, 67)",100,100,0.55,0.32,40
72,"(82, 70)",100,100,0.55,0.32,40
72,"(82, 71)",100,100,0.55,0.32,40
72,"(82, 73)",100,100,0.55,0.32,40
72,"(82, 76)",100,100,0.55,0.32,41
72,"(82, 78)",100,100,0.55,0.32,42
72,"(82, 79)",100,100,0.55,0.32,42
72,"(82, 80)",100,100,0.55,0.32,43
72,"(82, 81)",100,100,0.55,0.32,43
72,"(82, 82)",100,100,0.55,0.32,43
72,"(82, 83)",100,100,0.55,0.32,44
72,"(82, 85)",100,100,0.55,0.32,50
72,"(82, 86)",100,100,0.55,0.32,49
72,"(82, 88)",100,100,0.55,0.32,52
72,"(82, 89)",100,100,0.55,0.32,52
72,"(82, 91)",100,100,0.55,0.32,54
72,"(82, 93)",100,100,0.55,0.32,48
72,"(82, 98)",100,100,0.55,0.32,49
72,"(82, 99)",100,100,0.55,0.32,50
72,"(83, 0)",100,100,0.55,0.32,-1
72,"(83, 4)",100,100,0.55,0.32,58
72,"(83, 5)",100,100,0.55,0.32,58
72,"(83, 7)",100,100,0.55,0.32,57
72,"(83, 8)",100,100,0.55,0.32,57
72,"(83, 10)",100,100,0.55,0.32,-1
72,"(83, 12)",100,100,0.55,0.32,-1
72,"(83, 13)",100,100,0.55,0.32,-1
72,"(83, 14)",100,100,0.55,0.32,-1
72,"(83, 16)",100,100,0.55,0.32,52
72,"(83, 19)",100,100,0.55,0.32,51
72,"(83, 20)",100,100,0.55,0.32,51
72,"(83, 21)",100,100,0.55,0.32,51
72,"(83, 25)",100,100,0.55,0.32,52
72,"(83, 28)",100,100,0.55,0.32,55
72,"(83, 29)",100,100,0.55,0.32,55
72,"(83, 30)",100,100,0.55,0.32,55
72,"(83, 31)",100,100,0.55,0.32,56
72,"(83, 33)",100,100,0.55,0.32,57
72,"(83, 35)",100,100,0.55,0.32,58
72,"(83, 37)",100,100,0.55,0.32,43
72,"(83, 38)",100,100,0.55,0.32,43
72,"(83, 43)",100,100,0.55,0.32,46
72,"(83, 44)",100,100,0.55,0.32,46
72,"(83, 46)",100,100,0.55,0.32,45
72,"(83, 48)",100,100,0.55,0.32,45
72,"(83, 49)",100,100,0.55,0.32,46
72,"(83, 52)",100,100,0.55,0.32,43
72,"(83, 53)",100,100,0.55,0.32,44
72,"(83, 54)",100,100,0.55,0.32,44
72,"(83, 56)",100,100,0.55,0.32,44
72,"(83, 58)",100,100,0.55,0.32,48
72,"(83, 61)",100,100,0.55,0.32,42
72,"(83, 62)",100,100,0.55,0.32,41
72,"(83, 63)",100,100,0.55,0.32,42
72,"(83, 64)",100,100,0.55,0.32,40
72,"(83, 65)",100,100,0.55,0.32,40
72,"(83, 67)",100,100,0.55,0.32,42
72,"(83, 70)",100,100,0.55,0.32,40
72,"(83, 71)",100,100,0.55,0.32,40
72,"(83, 73)",100,100,0.55,0.32,41
72,"(83, 74)",100,100,0.55,0.32,41
72,"(83, 77)",100,100,0.55,0.32,42
72,"(83, 78)",100,100,0.55,0.32,42
72,"(83, 79)",100,100,0.55,0.32,43
72,"(83, 80)",100,100,0.55,0.32,43
72,"(83, 81)",100,100,0.55,0.32,43
72,"(83, 83)",100,100,0.55,0.32,44
72,"(83, 86)",100,100,0.55,0.32,50
72,"(83, 88)",100,100,0.55,0.32,51
72,"(83, 90)",100,100,0.55,0.32,53
72,"(83, 94)",100,100,0.55,0.32,49
72,"(83, 95)",100,100,0.55,0.32,49
72,"(83, 96)",100,100,0.55,0.32,50
72,"(83, 98)",100,100,0.55,0.32,50
72,"(83, 99)",100,100,0.55,0.32,50
72,"(84, 3)",100,100,0.55,0.32,60
72,"(84, 5)",100,100,0.55,0.32,58
72,"(84, 7)",100,100,0.55,0.32,58
72,"(84, 8)",100,100,0.55,0.32,58
72,"(84, 11)",100,100,0.55,0.32,71
72,"(84, 12)",100,100,0.55,0.32,70
72,"(84, 16)",100,100,0.55,0.32,-1
72,"(84, 19)",100,100,0.55,0.32,52
72,"(84, 22)",100,100,0.55,0.32,67
72,"(84, 23)",100,100,0.55,0.32,67
72,"(84, 25)",100,100,0.55,0.32,53
72,"(84, 26)",100,100,0.55,0.32,53
72,"(84, 27)",100,100,0.55,0.32,54
72,"(84, 29)",100,100,0.55,0.32,55
72,"(84, 30)",100,100,0.55,0.32,55
72,"(84, 31)",100,100,0.55,0.32,56
72,"(84, 32)",100,100,0.55,0.32,57
72,"(84, 33)",100,100,0.55,0.32,57
72,"(84, 34)",100,100,0.55,0.32,58
72,"(84, 35)",100,100,0.55,0.32,59
72,"(84, 38)",100,100,0.55,0.32,43
72,"(84, 39)",100,100,0.55,0.32,44
72,"(84, 40)",100,100,0.55,0.32,45
72,"(84, 41)",100,100,0.55,0.32,46
72,"(84, 42)",100,100,0.55,0.32,47
72,"(84, 45)",100,100,0.55,0.32,46
72,"(84, 46)",100,100,0.55,0.32,46
72,"(84, 47)",100,100,0.55,0.32,46
72,"(84, 48)",100,100,0.55,0.32,46
72,"(84, 49)",100,100,0.55,0.32,46
72,"(84, 50)",100,100,0.55,0.32,46
72,"(84, 51)",100,100,0.55,0.32,45
72,"(84, 53)",100,100,0.55,0.32,44
72,"(84, 55)",100,100,0.55,0.32,44
72,"(84, 57)",100,100,0.55,0.32,49
72,"(84, 59)",100,100,0.55,0.32,49
72,"(84, 60)",100,100,0.55,0.32,44
72,"(84, 62)",100,100,0.55,0.32,42
72,"(84, 65)",100,100,0.55,0.32,41
72,"(84, 66)",100,100,0.55,0.32,41
72,"(84, 69)",100,100,0.55,0.32,41
72,"(84, 70)",100,100,0.55,0.32,40
72,"(84, 71)",100,100,0.55,0.32,41
72,"(84, 72)",100,100,0.55,0.32,41
72,"(84, 75)",100,100,0.55,0.32,43
72,"(84, 76)",100,100,0.55,0.32,43
72,"(84, 77)",100,100,0.55,0.32,43
72,"(84, 79)",100,100,0.55,0.32,43
72,"(84, 82)",100,100,0.55,0.32,44
72,"(84, 84)",100,100,0.55,0.32,44
72,"(84, 85)",100,100,0.55,0.32,45
72,"(84, 86)",100,100,0.55,0.32,50
72,"(84, 87)",100,100,0.55,0.32,50
72,"(84, 93)",100,100,0.55,0.32,50
72,"(84, 96)",100,100,0.55,0.32,50
72,"(84, 98)",100,100,0.55,0.32,50
72,"(85, 0)",100,100,0.55,0.32,62
72,"(85, 2)",100,100,0.55,0.32,60
72,"(85, 3)",100,100,0.55,0.32,60
72,"(85, 4)",100,100,0.55,0.32,59
72,"(85, 6)",100,100,0.55,0.32,59
72,"(85, 7)",100,100,0.55,0.32,60
72,"(85, 9)",100,100,0.55,0.32,61
72,"(85, 13)",100,100,0.55,0.32,70
72,"(85, 15)",100,100,0.55,0.32,69
72,"(85, 16)",100,100,0.55,0.32,69
72,"(85, 19)",100,100,0.55,0.32,53
72,"(85, 20)",100,100,0.55,0.32,55
72,"(85, 22)",100,100,0.55,0.32,67
72,"(85, 26)",100,100,0.55,0.32,54
72,"(85, 29)",100,100,0.55,0.32,55
72,"(85, 30)",100,100,0.55,0.32,56
72,"(85, 32)",100,100,0.55,0.32,56
72,"(85, 33)",100,100,0.55,0.32,57
72,"(85, 35)",100,100,0.55,0.32,58
72,"(85, 36)",100,100,0.55,0.32,59
72,"(85, 37)",100,100,0.55,0.32,44
72,"(85, 38)",100,100,0.55,0.32,44
72,"(85, 42)",100,100,0.55,0.32,46
72,"(85, 44)",100,100,0.55,0.32,48
72,"(85, 46)",100,100,0.55,0.32,46
72,"(85, 47)",100,100,0.55,0.32,46
