Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(49, 6)",100,100,0.55,0.32,28
67,"(49, 7)",100,100,0.55,0.32,29
67,"(49, 8)",100,100,0.55,0.32,28
67,"(49, 10)",100,100,0.55,0.32,28
67,"(49, 11)",100,100,0.55,0.32,28
67,"(49, 14)",100,100,0.55,0.32,29
67,"(49, 16)",100,100,0.55,0.32,-1
67,"(49, 18)",100,100,0.55,0.32,-1
67,"(49, 19)",100,100,0.55,0.32,38
67,"(49, 20)",100,100,0.55,0.32,30
67,"(49, 21)",100,100,0.55,0.32,30
67,"(49, 22)",100,100,0.55,0.32,30
67,"(49, 23)",100,100,0.55,0.32,29
67,"(49, 24)",100,100,0.55,0.32,29
67,"(49, 25)",100,100,0.55,0.32,29
67,"(49, 28)",100,100,0.55,0.32,27
67,"(49, 30)",100,100,0.55,0.32,28
67,"(49, 31)",100,100,0.55,0.32,28
67,"(49, 32)",100,100,0.55,0.32,29
67,"(49, 33)",100,100,0.55,0.32,29
67,"(49, 35)",100,100,0.55,0.32,26
67,"(49, 36)",100,100,0.55,0.32,26
67,"(49, 39)",100,100,0.55,0.32,32
67,"(49, 43)",100,100,0.55,0.32,27
67,"(49, 44)",100,100,0.55,0.32,27
67,"(49, 48)",100,100,0.55,0.32,-1
67,"(49, 49)",100,100,0.55,0.32,-1
67,"(49, 53)",100,100,0.55,0.32,43
67,"(49, 54)",100,100,0.55,0.32,43
67,"(49, 55)",100,100,0.55,0.32,43
67,"(49, 58)",100,100,0.55,0.32,41
67,"(49, 59)",100,100,0.55,0.32,41
67,"(49, 64)",100,100,0.55,0.32,-1
67,"(49, 66)",100,100,0.55,0.32,-1
67,"(49, 70)",100,100,0.55,0.32,23
67,"(49, 72)",100,100,0.55,0.32,23
67,"(49, 74)",100,100,0.55,0.32,24
67,"(49, 77)",100,100,0.55,0.32,23
67,"(49, 78)",100,100,0.55,0.32,23
67,"(49, 79)",100,100,0.55,0.32,24
67,"(49, 84)",100,100,0.55,0.32,27
67,"(49, 87)",100,100,0.55,0.32,29
67,"(49, 89)",100,100,0.55,0.32,29
67,"(49, 93)",100,100,0.55,0.32,31
67,"(49, 94)",100,100,0.55,0.32,31
67,"(49, 96)",100,100,0.55,0.32,32
67,"(49, 97)",100,100,0.55,0.32,31
67,"(50, 0)",100,100,0.55,0.32,32
67,"(50, 2)",100,100,0.55,0.32,-1
67,"(50, 4)",100,100,0.55,0.32,30
67,"(50, 8)",100,100,0.55,0.32,29
67,"(50, 11)",100,100,0.55,0.32,29
67,"(50, 13)",100,100,0.55,0.32,30
67,"(50, 16)",100,100,0.55,0.32,38
67,"(50, 19)",100,100,0.55,0.32,38
67,"(50, 21)",100,100,0.55,0.32,31
67,"(50, 23)",100,100,0.55,0.32,30
67,"(50, 24)",100,100,0.55,0.32,29
67,"(50, 25)",100,100,0.55,0.32,29
67,"(50, 26)",100,100,0.55,0.32,29
67,"(50, 29)",100,100,0.55,0.32,28
67,"(50, 30)",100,100,0.55,0.32,28
67,"(50, 31)",100,100,0.55,0.32,28
67,"(50, 34)",100,100,0.55,0.32,27
67,"(50, 35)",100,100,0.55,0.32,27
67,"(50, 39)",100,100,0.55,0.32,31
67,"(50, 42)",100,100,0.55,0.32,28
67,"(50, 44)",100,100,0.55,0.32,27
67,"(50, 46)",100,100,0.55,0.32,-1
67,"(50, 47)",100,100,0.55,0.32,-1
67,"(50, 50)",100,100,0.55,0.32,46
67,"(50, 51)",100,100,0.55,0.32,-1
67,"(50, 53)",100,100,0.55,0.32,43
67,"(50, 54)",100,100,0.55,0.32,43
67,"(50, 58)",100,100,0.55,0.32,41
67,"(50, 59)",100,100,0.55,0.32,41
67,"(50, 60)",100,100,0.55,0.32,41
67,"(50, 62)",100,100,0.55,0.32,-1
67,"(50, 63)",100,100,0.55,0.32,-1
67,"(50, 64)",100,100,0.55,0.32,-1
67,"(50, 65)",100,100,0.55,0.32,-1
67,"(50, 66)",100,100,0.55,0.32,-1
67,"(50, 67)",100,100,0.55,0.32,-1
67,"(50, 69)",100,100,0.55,0.32,23
67,"(50, 71)",100,100,0.55,0.32,23
67,"(50, 72)",100,100,0.55,0.32,23
67,"(50, 73)",100,100,0.55,0.32,23
67,"(50, 74)",100,100,0.55,0.32,24
67,"(50, 75)",100,100,0.55,0.32,24
67,"(50, 76)",100,100,0.55,0.32,24
67,"(50, 78)",100,100,0.55,0.32,24
67,"(50, 79)",100,100,0.55,0.32,24
67,"(50, 81)",100,100,0.55,0.32,25
67,"(50, 83)",100,100,0.55,0.32,26
67,"(50, 84)",100,100,0.55,0.32,27
67,"(50, 86)",100,100,0.55,0.32,-1
67,"(50, 88)",100,100,0.55,0.32,29
67,"(50, 89)",100,100,0.55,0.32,28
67,"(50, 90)",100,100,0.55,0.32,28
67,"(50, 92)",100,100,0.55,0.32,29
67,"(50, 94)",100,100,0.55,0.32,32
67,"(50, 96)",100,100,0.55,0.32,32
67,"(50, 97)",100,100,0.55,0.32,32
67,"(51, 0)",100,100,0.55,0.32,33
67,"(51, 1)",100,100,0.55,0.32,33
67,"(51, 5)",100,100,0.55,0.32,32
67,"(51, 6)",100,100,0.55,0.32,31
67,"(51, 7)",100,100,0.55,0.32,30
67,"(51, 8)",100,100,0.55,0.32,30
67,"(51, 12)",100,100,0.55,0.32,29
67,"(51, 13)",100,100,0.55,0.32,30
67,"(51, 16)",100,100,0.55,0.32,38
67,"(51, 17)",100,100,0.55,0.32,37
67,"(51, 18)",100,100,0.55,0.32,37
67,"(51, 19)",100,100,0.55,0.32,37
67,"(51, 22)",100,100,0.55,0.32,31
67,"(51, 25)",100,100,0.55,0.32,30
67,"(51, 26)",100,100,0.55,0.32,31
67,"(51, 29)",100,100,0.55,0.32,29
67,"(51, 30)",100,100,0.55,0.32,28
67,"(51, 31)",100,100,0.55,0.32,28
67,"(51, 32)",100,100,0.55,0.32,28
67,"(51, 33)",100,100,0.55,0.32,28
67,"(51, 34)",100,100,0.55,0.32,27
67,"(51, 35)",100,100,0.55,0.32,27
67,"(51, 37)",100,100,0.55,0.32,-1
67,"(51, 39)",100,100,0.55,0.32,32
67,"(51, 40)",100,100,0.55,0.32,31
67,"(51, 42)",100,100,0.55,0.32,29
67,"(51, 43)",100,100,0.55,0.32,28
67,"(51, 44)",100,100,0.55,0.32,28
67,"(51, 46)",100,100,0.55,0.32,-1
67,"(51, 47)",100,100,0.55,0.32,-1
67,"(51, 49)",100,100,0.55,0.32,45
67,"(51, 54)",100,100,0.55,0.32,42
67,"(51, 56)",100,100,0.55,0.32,42
67,"(51, 57)",100,100,0.55,0.32,42
67,"(51, 59)",100,100,0.55,0.32,41
67,"(51, 60)",100,100,0.55,0.32,41
67,"(51, 62)",100,100,0.55,0.32,-1
67,"(51, 64)",100,100,0.55,0.32,-1
67,"(51, 65)",100,100,0.55,0.32,-1
67,"(51, 66)",100,100,0.55,0.32,-1
67,"(51, 67)",100,100,0.55,0.32,-1
67,"(51, 69)",100,100,0.55,0.32,-1
67,"(51, 70)",100,100,0.55,0.32,23
67,"(51, 71)",100,100,0.55,0.32,24
67,"(51, 73)",100,100,0.55,0.32,23
67,"(51, 74)",100,100,0.55,0.32,24
67,"(51, 76)",100,100,0.55,0.32,25
67,"(51, 78)",100,100,0.55,0.32,25
67,"(51, 80)",100,100,0.55,0.32,25
67,"(51, 82)",100,100,0.55,0.32,26
67,"(51, 83)",100,100,0.55,0.32,26
67,"(51, 84)",100,100,0.55,0.32,26
67,"(51, 90)",100,100,0.55,0.32,28
67,"(51, 91)",100,100,0.55,0.32,28
67,"(51, 92)",100,100,0.55,0.32,29
67,"(51, 97)",100,100,0.55,0.32,33
67,"(51, 99)",100,100,0.55,0.32,33
67,"(52, 0)",100,100,0.55,0.32,33
67,"(52, 4)",100,100,0.55,0.32,33
67,"(52, 5)",100,100,0.55,0.32,33
67,"(52, 6)",100,100,0.55,0.32,32
67,"(52, 7)",100,100,0.55,0.32,30
67,"(52, 8)",100,100,0.55,0.32,30
67,"(52, 9)",100,100,0.55,0.32,31
67,"(52, 12)",100,100,0.55,0.32,30
67,"(52, 13)",100,100,0.55,0.32,30
67,"(52, 16)",100,100,0.55,0.32,37
67,"(52, 17)",100,100,0.55,0.32,37
67,"(52, 18)",100,100,0.55,0.32,37
67,"(52, 19)",100,100,0.55,0.32,37
67,"(52, 21)",100,100,0.55,0.32,32
67,"(52, 22)",100,100,0.55,0.32,-1
67,"(52, 25)",100,100,0.55,0.32,31
67,"(52, 27)",100,100,0.55,0.32,30
67,"(52, 31)",100,100,0.55,0.32,28
67,"(52, 32)",100,100,0.55,0.32,28
67,"(52, 33)",100,100,0.55,0.32,28
67,"(52, 34)",100,100,0.55,0.32,28
67,"(52, 36)",100,100,0.55,0.32,28
67,"(52, 37)",100,100,0.55,0.32,29
67,"(52, 38)",100,100,0.55,0.32,-1
67,"(52, 41)",100,100,0.55,0.32,30
67,"(52, 42)",100,100,0.55,0.32,30
67,"(52, 43)",100,100,0.55,0.32,30
67,"(52, 46)",100,100,0.55,0.32,-1
67,"(52, 48)",100,100,0.55,0.32,44
67,"(52, 49)",100,100,0.55,0.32,44
67,"(52, 50)",100,100,0.55,0.32,45
67,"(52, 51)",100,100,0.55,0.32,-1
67,"(52, 52)",100,100,0.55,0.32,44
67,"(52, 53)",100,100,0.55,0.32,45
67,"(52, 54)",100,100,0.55,0.32,42
67,"(52, 55)",100,100,0.55,0.32,42
67,"(52, 56)",100,100,0.55,0.32,41
67,"(52, 57)",100,100,0.55,0.32,42
67,"(52, 60)",100,100,0.55,0.32,40
67,"(52, 63)",100,100,0.55,0.32,-1
67,"(52, 64)",100,100,0.55,0.32,-1
67,"(52, 66)",100,100,0.55,0.32,-1
67,"(52, 67)",100,100,0.55,0.32,-1
67,"(52, 73)",100,100,0.55,0.32,24
67,"(52, 74)",100,100,0.55,0.32,24
67,"(52, 75)",100,100,0.55,0.32,24
67,"(52, 76)",100,100,0.55,0.32,24
67,"(52, 78)",100,100,0.55,0.32,26
67,"(52, 79)",100,100,0.55,0.32,25
67,"(52, 80)",100,100,0.55,0.32,26
67,"(52, 84)",100,100,0.55,0.32,26
67,"(52, 85)",100,100,0.55,0.32,26
67,"(52, 89)",100,100,0.55,0.32,28
67,"(52, 91)",100,100,0.55,0.32,28
67,"(52, 92)",100,100,0.55,0.32,29
67,"(52, 93)",100,100,0.55,0.32,30
67,"(52, 96)",100,100,0.55,0.32,-1
67,"(52, 98)",100,100,0.55,0.32,33
67,"(53, 1)",100,100,0.55,0.32,-1
67,"(53, 3)",100,100,0.55,0.32,33
67,"(53, 6)",100,100,0.55,0.32,31
67,"(53, 8)",100,100,0.55,0.32,30
67,"(53, 9)",100,100,0.55,0.32,30
67,"(53, 11)",100,100,0.55,0.32,31
67,"(53, 12)",100,100,0.55,0.32,31
67,"(53, 13)",100,100,0.55,0.32,31
67,"(53, 15)",100,100,0.55,0.32,36
67,"(53, 16)",100,100,0.55,0.32,36
67,"(53, 17)",100,100,0.55,0.32,36
67,"(53, 19)",100,100,0.55,0.32,36
67,"(53, 22)",100,100,0.55,0.32,32
67,"(53, 23)",100,100,0.55,0.32,34
67,"(53, 24)",100,100,0.55,0.32,34
67,"(53, 27)",100,100,0.55,0.32,30
67,"(53, 28)",100,100,0.55,0.32,30
67,"(53, 31)",100,100,0.55,0.32,28
67,"(53, 32)",100,100,0.55,0.32,28
67,"(53, 42)",100,100,0.55,0.32,30
67,"(53, 47)",100,100,0.55,0.32,45
67,"(53, 48)",100,100,0.55,0.32,44
67,"(53, 52)",100,100,0.55,0.32,43
67,"(53, 55)",100,100,0.55,0.32,42
67,"(53, 56)",100,100,0.55,0.32,41
67,"(53, 57)",100,100,0.55,0.32,41
67,"(53, 59)",100,100,0.55,0.32,40
67,"(53, 61)",100,100,0.55,0.32,-1
67,"(53, 63)",100,100,0.55,0.32,-1
67,"(53, 65)",100,100,0.55,0.32,-1
67,"(53, 70)",100,100,0.55,0.32,27
67,"(53, 71)",100,100,0.55,0.32,27
67,"(53, 73)",100,100,0.55,0.32,25
67,"(53, 75)",100,100,0.55,0.32,24
67,"(53, 78)",100,100,0.55,0.32,26
67,"(53, 79)",100,100,0.55,0.32,26
67,"(53, 82)",100,100,0.55,0.32,-1
67,"(53, 83)",100,100,0.55,0.32,26
67,"(53, 85)",100,100,0.55,0.32,26
67,"(53, 86)",100,100,0.55,0.32,26
67,"(53, 87)",100,100,0.55,0.32,27
67,"(53, 88)",100,100,0.55,0.32,27
67,"(53, 90)",100,100,0.55,0.32,30
67,"(53, 91)",100,100,0.55,0.32,30
67,"(53, 92)",100,100,0.55,0.32,29
67,"(53, 93)",100,100,0.55,0.32,30
67,"(53, 94)",100,100,0.55,0.32,31
67,"(53, 97)",100,100,0.55,0.32,-1
67,"(53, 98)",100,100,0.55,0.32,-1
67,"(54, 0)",100,100,0.55,0.32,-1
67,"(54, 1)",100,100,0.55,0.32,-1
67,"(54, 3)",100,100,0.55,0.32,34
67,"(54, 6)",100,100,0.55,0.32,32
67,"(54, 8)",100,100,0.55,0.32,31
67,"(54, 9)",100,100,0.55,0.32,31
67,"(54, 11)",100,100,0.55,0.32,31
67,"(54, 13)",100,100,0.55,0.32,31
67,"(54, 15)",100,100,0.55,0.32,36
67,"(54, 16)",100,100,0.55,0.32,36
67,"(54, 17)",100,100,0.55,0.32,36
67,"(54, 18)",100,100,0.55,0.32,37
67,"(54, 19)",100,100,0.55,0.32,35
67,"(54, 20)",100,100,0.55,0.32,34
67,"(54, 21)",100,100,0.55,0.32,34
67,"(54, 22)",100,100,0.55,0.32,34
67,"(54, 23)",100,100,0.55,0.32,33
67,"(54, 24)",100,100,0.55,0.32,34
67,"(54, 28)",100,100,0.55,0.32,29
67,"(54, 29)",100,100,0.55,0.32,29
67,"(54, 30)",100,100,0.55,0.32,28
67,"(54, 31)",100,100,0.55,0.32,28
67,"(54, 32)",100,100,0.55,0.32,28
67,"(54, 35)",100,100,0.55,0.32,30
67,"(54, 40)",100,100,0.55,0.32,53
67,"(54, 46)",100,100,0.55,0.32,45
67,"(54, 48)",100,100,0.55,0.32,-1
67,"(54, 49)",100,100,0.55,0.32,43
67,"(54, 50)",100,100,0.55,0.32,43
67,"(54, 51)",100,100,0.55,0.32,43
67,"(54, 52)",100,100,0.55,0.32,43
67,"(54, 53)",100,100,0.55,0.32,43
67,"(54, 54)",100,100,0.55,0.32,42
67,"(54, 55)",100,100,0.55,0.32,42
67,"(54, 57)",100,100,0.55,0.32,41
67,"(54, 58)",100,100,0.55,0.32,40
67,"(54, 59)",100,100,0.55,0.32,40
67,"(54, 60)",100,100,0.55,0.32,39
67,"(54, 66)",100,100,0.55,0.32,-1
67,"(54, 68)",100,100,0.55,0.32,27
67,"(54, 70)",100,100,0.55,0.32,27
67,"(54, 71)",100,100,0.55,0.32,26
67,"(54, 72)",100,100,0.55,0.32,25
67,"(54, 73)",100,100,0.55,0.32,25
67,"(54, 75)",100,100,0.55,0.32,27
67,"(54, 77)",100,100,0.55,0.32,26
67,"(54, 78)",100,100,0.55,0.32,26
67,"(54, 79)",100,100,0.55,0.32,26
67,"(54, 82)",100,100,0.55,0.32,27
67,"(54, 83)",100,100,0.55,0.32,27
67,"(54, 84)",100,100,0.55,0.32,26
67,"(54, 86)",100,100,0.55,0.32,26
67,"(54, 87)",100,100,0.55,0.32,27
67,"(54, 88)",100,100,0.55,0.32,28
67,"(54, 91)",100,100,0.55,0.32,31
67,"(54, 92)",100,100,0.55,0.32,30
67,"(54, 93)",100,100,0.55,0.32,30
67,"(54, 94)",100,100,0.55,0.32,31
67,"(54, 95)",100,100,0.55,0.32,31
67,"(54, 96)",100,100,0.55,0.32,32
67,"(54, 97)",100,100,0.55,0.32,32
67,"(54, 99)",100,100,0.55,0.32,34
67,"(55, 0)",100,100,0.55,0.32,-1
67,"(55, 2)",100,100,0.55,0.32,-1
67,"(55, 3)",100,100,0.55,0.32,-1
67,"(55, 7)",100,100,0.55,0.32,31
67,"(55, 9)",100,100,0.55,0.32,31
67,"(55, 10)",100,100,0.55,0.32,31
67,"(55, 11)",100,100,0.55,0.32,31
67,"(55, 12)",100,100,0.55,0.32,32
67,"(55, 13)",100,100,0.55,0.32,32
67,"(55, 16)",100,100,0.55,0.32,35
67,"(55, 20)",100,100,0.55,0.32,34
67,"(55, 24)",100,100,0.55,0.32,34
67,"(55, 27)",100,100,0.55,0.32,30
67,"(55, 30)",100,100,0.55,0.32,29
67,"(55, 31)",100,100,0.55,0.32,28
67,"(55, 33)",100,100,0.55,0.32,28
67,"(55, 34)",100,100,0.55,0.32,30
67,"(55, 35)",100,100,0.55,0.32,30
67,"(55, 39)",100,100,0.55,0.32,54
67,"(55, 40)",100,100,0.55,0.32,52
67,"(55, 41)",100,100,0.55,0.32,53
67,"(55, 42)",100,100,0.55,0.32,53
67,"(55, 43)",100,100,0.55,0.32,52
67,"(55, 48)",100,100,0.55,0.32,44
67,"(55, 49)",100,100,0.55,0.32,44
67,"(55, 50)",100,100,0.55,0.32,43
67,"(55, 51)",100,100,0.55,0.32,43
67,"(55, 53)",100,100,0.55,0.32,43
67,"(55, 54)",100,100,0.55,0.32,42
67,"(55, 55)",100,100,0.55,0.32,42
67,"(55, 56)",100,100,0.55,0.32,41
67,"(55, 57)",100,100,0.55,0.32,41
67,"(55, 58)",100,100,0.55,0.32,40
67,"(55, 60)",100,100,0.55,0.32,40
67,"(55, 61)",100,100,0.55,0.32,38
67,"(55, 64)",100,100,0.55,0.32,-1
67,"(55, 69)",100,100,0.55,0.32,27
67,"(55, 71)",100,100,0.55,0.32,27
67,"(55, 73)",100,100,0.55,0.32,25
67,"(55, 75)",100,100,0.55,0.32,27
67,"(55, 76)",100,100,0.55,0.32,27
67,"(55, 78)",100,100,0.55,0.32,26
67,"(55, 79)",100,100,0.55,0.32,26
67,"(55, 80)",100,100,0.55,0.32,26
67,"(55, 85)",100,100,0.55,0.32,27
67,"(55, 87)",100,100,0.55,0.32,27
67,"(55, 88)",100,100,0.55,0.32,28
67,"(55, 90)",100,100,0.55,0.32,32
67,"(55, 92)",100,100,0.55,0.32,31
67,"(55, 95)",100,100,0.55,0.32,32
67,"(55, 97)",100,100,0.55,0.32,33
67,"(55, 98)",100,100,0.55,0.32,33
67,"(55, 99)",100,100,0.55,0.32,34
67,"(56, 2)",100,100,0.55,0.32,-1
67,"(56, 3)",100,100,0.55,0.32,-1
67,"(56, 4)",100,100,0.55,0.32,-1
67,"(56, 6)",100,100,0.55,0.32,32
67,"(56, 8)",100,100,0.55,0.32,32
67,"(56, 9)",100,100,0.55,0.32,31
67,"(56, 10)",100,100,0.55,0.32,31
67,"(56, 11)",100,100,0.55,0.32,31
67,"(56, 12)",100,100,0.55,0.32,32
67,"(56, 13)",100,100,0.55,0.32,32
67,"(56, 15)",100,100,0.55,0.32,35
67,"(56, 16)",100,100,0.55,0.32,35
67,"(56, 18)",100,100,0.55,0.32,36
67,"(56, 19)",100,100,0.55,0.32,35
67,"(56, 22)",100,100,0.55,0.32,-1
67,"(56, 27)",100,100,0.55,0.32,-1
67,"(56, 32)",100,100,0.55,0.32,29
67,"(56, 33)",100,100,0.55,0.32,29
67,"(56, 35)",100,100,0.55,0.32,30
67,"(56, 36)",100,100,0.55,0.32,31
67,"(56, 40)",100,100,0.55,0.32,52
67,"(56, 41)",100,100,0.55,0.32,52
67,"(56, 42)",100,100,0.55,0.32,51
67,"(56, 43)",100,100,0.55,0.32,53
67,"(56, 45)",100,100,0.55,0.32,47
67,"(56, 47)",100,100,0.55,0.32,44
67,"(56, 48)",100,100,0.55,0.32,44
67,"(56, 49)",100,100,0.55,0.32,44
67,"(56, 52)",100,100,0.55,0.32,43
67,"(56, 57)",100,100,0.55,0.32,40
67,"(56, 59)",100,100,0.55,0.32,39
67,"(56, 60)",100,100,0.55,0.32,40
67,"(56, 62)",100,100,0.55,0.32,38
67,"(56, 63)",100,100,0.55,0.32,38
67,"(56, 68)",100,100,0.55,0.32,-1
67,"(56, 70)",100,100,0.55,0.32,27
67,"(56, 71)",100,100,0.55,0.32,27
67,"(56, 72)",100,100,0.55,0.32,26
67,"(56, 76)",100,100,0.55,0.32,27
67,"(56, 77)",100,100,0.55,0.32,27
67,"(56, 78)",100,100,0.55,0.32,26
67,"(56, 79)",100,100,0.55,0.32,26
67,"(56, 80)",100,100,0.55,0.32,26
67,"(56, 82)",100,100,0.55,0.32,28
67,"(56, 84)",100,100,0.55,0.32,-1
67,"(56, 91)",100,100,0.55,0.32,32
67,"(56, 94)",100,100,0.55,0.32,32
67,"(56, 95)",100,100,0.55,0.32,32
67,"(56, 96)",100,100,0.55,0.32,32
67,"(56, 97)",100,100,0.55,0.32,33
67,"(56, 98)",100,100,0.55,0.32,34
67,"(57, 2)",100,100,0.55,0.32,-1
67,"(57, 3)",100,100,0.55,0.32,-1
67,"(57, 4)",100,100,0.55,0.32,-1
67,"(57, 5)",100,100,0.55,0.32,-1
67,"(57, 7)",100,100,0.55,0.32,32
67,"(57, 8)",100,100,0.55,0.32,32
67,"(57, 9)",100,100,0.55,0.32,32
67,"(57, 10)",100,100,0.55,0.32,32
67,"(57, 13)",100,100,0.55,0.32,33
67,"(57, 14)",100,100,0.55,0.32,34
67,"(57, 15)",100,100,0.55,0.32,34
67,"(57, 16)",100,100,0.55,0.32,35
67,"(57, 18)",100,100,0.55,0.32,36
67,"(57, 19)",100,100,0.55,0.32,36
67,"(57, 20)",100,100,0.55,0.32,36
67,"(57, 23)",100,100,0.55,0.32,-1
67,"(57, 24)",100,100,0.55,0.32,-1
67,"(57, 27)",100,100,0.55,0.32,-1
67,"(57, 28)",100,100,0.55,0.32,-1
67,"(57, 30)",100,100,0.55,0.32,-1
67,"(57, 33)",100,100,0.55,0.32,29
67,"(57, 34)",100,100,0.55,0.32,31
67,"(57, 35)",100,100,0.55,0.32,31
67,"(57, 39)",100,100,0.55,0.32,-1
67,"(57, 42)",100,100,0.55,0.32,50
67,"(57, 44)",100,100,0.55,0.32,47
67,"(57, 45)",100,100,0.55,0.32,46
67,"(57, 46)",100,100,0.55,0.32,45
67,"(57, 47)",100,100,0.55,0.32,45
67,"(57, 50)",100,100,0.55,0.32,45
67,"(57, 52)",100,100,0.55,0.32,44
67,"(57, 53)",100,100,0.55,0.32,44
67,"(57, 55)",100,100,0.55,0.32,42
67,"(57, 57)",100,100,0.55,0.32,40
67,"(57, 58)",100,100,0.55,0.32,40
67,"(57, 59)",100,100,0.55,0.32,40
67,"(57, 60)",100,100,0.55,0.32,38
67,"(57, 61)",100,100,0.55,0.32,37
67,"(57, 66)",100,100,0.55,0.32,32
67,"(57, 69)",100,100,0.55,0.32,30
67,"(57, 72)",100,100,0.55,0.32,27
67,"(57, 74)",100,100,0.55,0.32,-1
67,"(57, 76)",100,100,0.55,0.32,27
67,"(57, 77)",100,100,0.55,0.32,27
67,"(57, 79)",100,100,0.55,0.32,27
67,"(57, 80)",100,100,0.55,0.32,27
67,"(57, 81)",100,100,0.55,0.32,27
67,"(57, 82)",100,100,0.55,0.32,28
67,"(57, 83)",100,100,0.55,0.32,28
67,"(57, 86)",100,100,0.55,0.32,-1
67,"(57, 87)",100,100,0.55,0.32,-1
67,"(57, 88)",100,100,0.55,0.32,-1
67,"(57, 89)",100,100,0.55,0.32,-1
67,"(57, 91)",100,100,0.55,0.32,-1
67,"(57, 92)",100,100,0.55,0.32,-1
67,"(57, 97)",100,100,0.55,0.32,33
67,"(57, 98)",100,100,0.55,0.32,34
67,"(58, 0)",100,100,0.55,0.32,-1
67,"(58, 1)",100,100,0.55,0.32,-1
67,"(58, 2)",100,100,0.55,0.32,-1
67,"(58, 5)",100,100,0.55,0.32,-1
67,"(58, 8)",100,100,0.55,0.32,32
67,"(58, 14)",100,100,0.55,0.32,33
67,"(58, 15)",100,100,0.55,0.32,34
67,"(58, 16)",100,100,0.55,0.32,34
67,"(58, 18)",100,100,0.55,0.32,35
67,"(58, 20)",100,100,0.55,0.32,36
67,"(58, 22)",100,100,0.55,0.32,39
67,"(58, 25)",100,100,0.55,0.32,-1
67,"(58, 27)",100,100,0.55,0.32,-1
67,"(58, 28)",100,100,0.55,0.32,-1
67,"(58, 29)",100,100,0.55,0.32,-1
67,"(58, 31)",100,100,0.55,0.32,-1
67,"(58, 33)",100,100,0.55,0.32,30
67,"(58, 34)",100,100,0.55,0.32,30
67,"(58, 35)",100,100,0.55,0.32,32
67,"(58, 36)",100,100,0.55,0.32,31
67,"(58, 37)",100,100,0.55,0.32,31
67,"(58, 41)",100,100,0.55,0.32,49
67,"(58, 42)",100,100,0.55,0.32,49
67,"(58, 44)",100,100,0.55,0.32,47
67,"(58, 46)",100,100,0.55,0.32,45
67,"(58, 48)",100,100,0.55,0.32,47
67,"(58, 49)",100,100,0.55,0.32,46
67,"(58, 50)",100,100,0.55,0.32,45
67,"(58, 51)",100,100,0.55,0.32,45
67,"(58, 52)",100,100,0.55,0.32,45
67,"(58, 53)",100,100,0.55,0.32,45
67,"(58, 55)",100,100,0.55,0.32,42
67,"(58, 58)",100,100,0.55,0.32,40
67,"(58, 59)",100,100,0.55,0.32,39
67,"(58, 61)",100,100,0.55,0.32,37
67,"(58, 62)",100,100,0.55,0.32,36
67,"(58, 63)",100,100,0.55,0.32,36
67,"(58, 65)",100,100,0.55,0.32,-1
67,"(58, 67)",100,100,0.55,0.32,31
67,"(58, 69)",100,100,0.55,0.32,29
67,"(58, 71)",100,100,0.55,0.32,27
67,"(58, 78)",100,100,0.55,0.32,27
67,"(58, 84)",100,100,0.55,0.32,-1
67,"(58, 87)",100,100,0.55,0.32,-1
67,"(58, 89)",100,100,0.55,0.32,-1
67,"(58, 91)",100,100,0.55,0.32,-1
67,"(58, 93)",100,100,0.55,0.32,-1
67,"(58, 94)",100,100,0.55,0.32,-1
67,"(58, 95)",100,100,0.55,0.32,-1
67,"(58, 97)",100,100,0.55,0.32,34
67,"(58, 98)",100,100,0.55,0.32,34
67,"(58, 99)",100,100,0.55,0.32,34
67,"(59, 1)",100,100,0.55,0.32,-1
67,"(59, 5)",100,100,0.55,0.32,-1
67,"(59, 6)",100,100,0.55,0.32,-1
67,"(59, 9)",100,100,0.55,0.32,37
67,"(59, 12)",100,100,0.55,0.32,36
67,"(59, 13)",100,100,0.55,0.32,35
67,"(59, 14)",100,100,0.55,0.32,34
67,"(59, 15)",100,100,0.55,0.32,34
67,"(59, 17)",100,100,0.55,0.32,35
67,"(59, 18)",100,100,0.55,0.32,36
67,"(59, 19)",100,100,0.55,0.32,36
67,"(59, 22)",100,100,0.55,0.32,39
67,"(59, 23)",100,100,0.55,0.32,38
67,"(59, 25)",100,100,0.55,0.32,-1
67,"(59, 29)",100,100,0.55,0.32,-1
67,"(59, 30)",100,100,0.55,0.32,-1
67,"(59, 31)",100,100,0.55,0.32,-1
67,"(59, 34)",100,100,0.55,0.32,31
67,"(59, 35)",100,100,0.55,0.32,31
67,"(59, 36)",100,100,0.55,0.32,31
67,"(59, 37)",100,100,0.55,0.32,32
67,"(59, 38)",100,100,0.55,0.32,32
67,"(59, 39)",100,100,0.55,0.32,50
67,"(59, 40)",100,100,0.55,0.32,49
67,"(59, 42)",100,100,0.55,0.32,48
67,"(59, 44)",100,100,0.55,0.32,47
67,"(59, 45)",100,100,0.55,0.32,46
67,"(59, 46)",100,100,0.55,0.32,46
67,"(59, 48)",100,100,0.55,0.32,46
67,"(59, 50)",100,100,0.55,0.32,45
67,"(59, 53)",100,100,0.55,0.32,45
67,"(59, 56)",100,100,0.55,0.32,41
67,"(59, 57)",100,100,0.55,0.32,40
67,"(59, 59)",100,100,0.55,0.32,-1
67,"(59, 62)",100,100,0.55,0.32,35
