Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
66,"(76, 30)",100,100,0.55,0.32,-1
66,"(76, 32)",100,100,0.55,0.32,-1
66,"(76, 33)",100,100,0.55,0.32,-1
66,"(76, 36)",100,100,0.55,0.32,-1
66,"(76, 40)",100,100,0.55,0.32,-1
66,"(76, 41)",100,100,0.55,0.32,-1
66,"(76, 42)",100,100,0.55,0.32,-1
66,"(76, 43)",100,100,0.55,0.32,-1
66,"(76, 44)",100,100,0.55,0.32,-1
66,"(76, 45)",100,100,0.55,0.32,-1
66,"(76, 51)",100,100,0.55,0.32,-1
66,"(76, 52)",100,100,0.55,0.32,-1
66,"(76, 54)",100,100,0.55,0.32,-1
66,"(76, 55)",100,100,0.55,0.32,-1
66,"(76, 56)",100,100,0.55,0.32,-1
66,"(76, 57)",100,100,0.55,0.32,-1
66,"(76, 59)",100,100,0.55,0.32,-1
66,"(76, 60)",100,100,0.55,0.32,-1
66,"(76, 62)",100,100,0.55,0.32,-1
66,"(76, 64)",100,100,0.55,0.32,-1
66,"(76, 65)",100,100,0.55,0.32,-1
66,"(76, 69)",100,100,0.55,0.32,-1
66,"(76, 70)",100,100,0.55,0.32,-1
66,"(76, 71)",100,100,0.55,0.32,-1
66,"(76, 73)",100,100,0.55,0.32,53
66,"(76, 76)",100,100,0.55,0.32,52
66,"(76, 80)",100,100,0.55,0.32,47
66,"(76, 82)",100,100,0.55,0.32,48
66,"(76, 84)",100,100,0.55,0.32,56
66,"(76, 86)",100,100,0.55,0.32,55
66,"(76, 87)",100,100,0.55,0.32,56
66,"(76, 88)",100,100,0.55,0.32,56
66,"(76, 91)",100,100,0.55,0.32,59
66,"(76, 92)",100,100,0.55,0.32,58
66,"(76, 96)",100,100,0.55,0.32,59
66,"(76, 97)",100,100,0.55,0.32,59
66,"(76, 99)",100,100,0.55,0.32,59
66,"(77, 1)",100,100,0.55,0.32,-1
66,"(77, 2)",100,100,0.55,0.32,-1
66,"(77, 4)",100,100,0.55,0.32,-1
66,"(77, 8)",100,100,0.55,0.32,-1
66,"(77, 10)",100,100,0.55,0.32,-1
66,"(77, 11)",100,100,0.55,0.32,-1
66,"(77, 14)",100,100,0.55,0.32,-1
66,"(77, 18)",100,100,0.55,0.32,-1
66,"(77, 19)",100,100,0.55,0.32,-1
66,"(77, 21)",100,100,0.55,0.32,-1
66,"(77, 22)",100,100,0.55,0.32,-1
66,"(77, 24)",100,100,0.55,0.32,-1
66,"(77, 25)",100,100,0.55,0.32,-1
66,"(77, 26)",100,100,0.55,0.32,-1
66,"(77, 28)",100,100,0.55,0.32,-1
66,"(77, 29)",100,100,0.55,0.32,-1
66,"(77, 30)",100,100,0.55,0.32,-1
66,"(77, 31)",100,100,0.55,0.32,-1
66,"(77, 32)",100,100,0.55,0.32,-1
66,"(77, 35)",100,100,0.55,0.32,-1
66,"(77, 36)",100,100,0.55,0.32,-1
66,"(77, 37)",100,100,0.55,0.32,-1
66,"(77, 39)",100,100,0.55,0.32,-1
66,"(77, 41)",100,100,0.55,0.32,-1
66,"(77, 42)",100,100,0.55,0.32,-1
66,"(77, 43)",100,100,0.55,0.32,-1
66,"(77, 45)",100,100,0.55,0.32,-1
66,"(77, 46)",100,100,0.55,0.32,-1
66,"(77, 47)",100,100,0.55,0.32,-1
66,"(77, 49)",100,100,0.55,0.32,-1
66,"(77, 52)",100,100,0.55,0.32,-1
66,"(77, 57)",100,100,0.55,0.32,-1
66,"(77, 60)",100,100,0.55,0.32,-1
66,"(77, 61)",100,100,0.55,0.32,-1
66,"(77, 69)",100,100,0.55,0.32,-1
66,"(77, 71)",100,100,0.55,0.32,-1
66,"(77, 73)",100,100,0.55,0.32,54
66,"(77, 77)",100,100,0.55,0.32,52
66,"(77, 78)",100,100,0.55,0.32,52
66,"(77, 80)",100,100,0.55,0.32,48
66,"(77, 81)",100,100,0.55,0.32,48
66,"(77, 82)",100,100,0.55,0.32,48
66,"(77, 83)",100,100,0.55,0.32,49
66,"(77, 86)",100,100,0.55,0.32,54
66,"(77, 88)",100,100,0.55,0.32,56
66,"(77, 92)",100,100,0.55,0.32,58
66,"(77, 93)",100,100,0.55,0.32,58
66,"(77, 97)",100,100,0.55,0.32,58
66,"(77, 98)",100,100,0.55,0.32,58
66,"(77, 99)",100,100,0.55,0.32,59
66,"(78, 0)",100,100,0.55,0.32,-1
66,"(78, 1)",100,100,0.55,0.32,-1
66,"(78, 2)",100,100,0.55,0.32,-1
66,"(78, 5)",100,100,0.55,0.32,-1
66,"(78, 6)",100,100,0.55,0.32,-1
66,"(78, 7)",100,100,0.55,0.32,-1
66,"(78, 9)",100,100,0.55,0.32,-1
66,"(78, 11)",100,100,0.55,0.32,-1
66,"(78, 13)",100,100,0.55,0.32,-1
66,"(78, 15)",100,100,0.55,0.32,-1
66,"(78, 16)",100,100,0.55,0.32,-1
66,"(78, 19)",100,100,0.55,0.32,-1
66,"(78, 20)",100,100,0.55,0.32,-1
66,"(78, 21)",100,100,0.55,0.32,-1
66,"(78, 22)",100,100,0.55,0.32,-1
66,"(78, 25)",100,100,0.55,0.32,-1
66,"(78, 27)",100,100,0.55,0.32,-1
66,"(78, 29)",100,100,0.55,0.32,-1
66,"(78, 31)",100,100,0.55,0.32,-1
66,"(78, 32)",100,100,0.55,0.32,-1
66,"(78, 33)",100,100,0.55,0.32,-1
66,"(78, 34)",100,100,0.55,0.32,-1
66,"(78, 35)",100,100,0.55,0.32,-1
66,"(78, 36)",100,100,0.55,0.32,-1
66,"(78, 37)",100,100,0.55,0.32,-1
66,"(78, 39)",100,100,0.55,0.32,-1
66,"(78, 40)",100,100,0.55,0.32,-1
66,"(78, 41)",100,100,0.55,0.32,-1
66,"(78, 42)",100,100,0.55,0.32,-1
66,"(78, 43)",100,100,0.55,0.32,-1
66,"(78, 44)",100,100,0.55,0.32,-1
66,"(78, 48)",100,100,0.55,0.32,-1
66,"(78, 50)",100,100,0.55,0.32,-1
66,"(78, 54)",100,100,0.55,0.32,-1
66,"(78, 55)",100,100,0.55,0.32,-1
66,"(78, 57)",100,100,0.55,0.32,-1
66,"(78, 58)",100,100,0.55,0.32,-1
66,"(78, 60)",100,100,0.55,0.32,-1
66,"(78, 62)",100,100,0.55,0.32,-1
66,"(78, 64)",100,100,0.55,0.32,-1
66,"(78, 67)",100,100,0.55,0.32,-1
66,"(78, 68)",100,100,0.55,0.32,-1
66,"(78, 69)",100,100,0.55,0.32,-1
66,"(78, 70)",100,100,0.55,0.32,-1
66,"(78, 74)",100,100,0.55,0.32,54
66,"(78, 76)",100,100,0.55,0.32,52
66,"(78, 77)",100,100,0.55,0.32,51
66,"(78, 79)",100,100,0.55,0.32,48
66,"(78, 80)",100,100,0.55,0.32,49
66,"(78, 82)",100,100,0.55,0.32,48
66,"(78, 85)",100,100,0.55,0.32,53
66,"(78, 86)",100,100,0.55,0.32,-1
66,"(78, 87)",100,100,0.55,0.32,55
66,"(78, 88)",100,100,0.55,0.32,59
66,"(78, 90)",100,100,0.55,0.32,58
66,"(78, 91)",100,100,0.55,0.32,57
66,"(78, 93)",100,100,0.55,0.32,58
66,"(78, 95)",100,100,0.55,0.32,58
66,"(78, 96)",100,100,0.55,0.32,58
66,"(78, 97)",100,100,0.55,0.32,58
66,"(79, 0)",100,100,0.55,0.32,-1
66,"(79, 1)",100,100,0.55,0.32,-1
66,"(79, 2)",100,100,0.55,0.32,-1
66,"(79, 3)",100,100,0.55,0.32,-1
66,"(79, 5)",100,100,0.55,0.32,-1
66,"(79, 6)",100,100,0.55,0.32,-1
66,"(79, 7)",100,100,0.55,0.32,-1
66,"(79, 8)",100,100,0.55,0.32,-1
66,"(79, 10)",100,100,0.55,0.32,-1
66,"(79, 11)",100,100,0.55,0.32,-1
66,"(79, 14)",100,100,0.55,0.32,-1
66,"(79, 16)",100,100,0.55,0.32,-1
66,"(79, 17)",100,100,0.55,0.32,-1
66,"(79, 20)",100,100,0.55,0.32,-1
66,"(79, 22)",100,100,0.55,0.32,-1
66,"(79, 23)",100,100,0.55,0.32,-1
66,"(79, 24)",100,100,0.55,0.32,-1
66,"(79, 27)",100,100,0.55,0.32,-1
66,"(79, 29)",100,100,0.55,0.32,-1
66,"(79, 30)",100,100,0.55,0.32,-1
66,"(79, 31)",100,100,0.55,0.32,-1
66,"(79, 32)",100,100,0.55,0.32,-1
66,"(79, 34)",100,100,0.55,0.32,-1
66,"(79, 37)",100,100,0.55,0.32,-1
66,"(79, 38)",100,100,0.55,0.32,-1
66,"(79, 40)",100,100,0.55,0.32,-1
66,"(79, 43)",100,100,0.55,0.32,-1
66,"(79, 44)",100,100,0.55,0.32,-1
66,"(79, 46)",100,100,0.55,0.32,-1
66,"(79, 47)",100,100,0.55,0.32,-1
66,"(79, 48)",100,100,0.55,0.32,-1
66,"(79, 51)",100,100,0.55,0.32,-1
66,"(79, 54)",100,100,0.55,0.32,-1
66,"(79, 56)",100,100,0.55,0.32,-1
66,"(79, 57)",100,100,0.55,0.32,-1
66,"(79, 58)",100,100,0.55,0.32,-1
66,"(79, 60)",100,100,0.55,0.32,-1
66,"(79, 61)",100,100,0.55,0.32,-1
66,"(79, 65)",100,100,0.55,0.32,-1
66,"(79, 66)",100,100,0.55,0.32,-1
66,"(79, 67)",100,100,0.55,0.32,-1
66,"(79, 70)",100,100,0.55,0.32,-1
66,"(79, 71)",100,100,0.55,0.32,-1
66,"(79, 76)",100,100,0.55,0.32,52
66,"(79, 77)",100,100,0.55,0.32,51
66,"(79, 78)",100,100,0.55,0.32,50
66,"(79, 79)",100,100,0.55,0.32,49
66,"(79, 81)",100,100,0.55,0.32,49
66,"(79, 85)",100,100,0.55,0.32,53
66,"(79, 88)",100,100,0.55,0.32,59
66,"(79, 89)",100,100,0.55,0.32,58
66,"(79, 90)",100,100,0.55,0.32,58
66,"(79, 92)",100,100,0.55,0.32,57
66,"(79, 94)",100,100,0.55,0.32,57
66,"(79, 97)",100,100,0.55,0.32,58
66,"(79, 99)",100,100,0.55,0.32,-1
66,"(80, 0)",100,100,0.55,0.32,-1
66,"(80, 2)",100,100,0.55,0.32,-1
66,"(80, 3)",100,100,0.55,0.32,-1
66,"(80, 4)",100,100,0.55,0.32,-1
66,"(80, 9)",100,100,0.55,0.32,-1
66,"(80, 10)",100,100,0.55,0.32,-1
66,"(80, 12)",100,100,0.55,0.32,-1
66,"(80, 14)",100,100,0.55,0.32,-1
66,"(80, 15)",100,100,0.55,0.32,-1
66,"(80, 17)",100,100,0.55,0.32,-1
66,"(80, 20)",100,100,0.55,0.32,-1
66,"(80, 21)",100,100,0.55,0.32,-1
66,"(80, 22)",100,100,0.55,0.32,-1
66,"(80, 24)",100,100,0.55,0.32,-1
66,"(80, 29)",100,100,0.55,0.32,-1
66,"(80, 30)",100,100,0.55,0.32,-1
66,"(80, 36)",100,100,0.55,0.32,-1
66,"(80, 37)",100,100,0.55,0.32,-1
66,"(80, 38)",100,100,0.55,0.32,-1
66,"(80, 39)",100,100,0.55,0.32,-1
66,"(80, 42)",100,100,0.55,0.32,-1
66,"(80, 43)",100,100,0.55,0.32,-1
66,"(80, 46)",100,100,0.55,0.32,-1
66,"(80, 47)",100,100,0.55,0.32,-1
66,"(80, 49)",100,100,0.55,0.32,-1
66,"(80, 51)",100,100,0.55,0.32,-1
66,"(80, 52)",100,100,0.55,0.32,-1
66,"(80, 53)",100,100,0.55,0.32,-1
66,"(80, 54)",100,100,0.55,0.32,-1
66,"(80, 56)",100,100,0.55,0.32,-1
66,"(80, 58)",100,100,0.55,0.32,-1
66,"(80, 59)",100,100,0.55,0.32,-1
66,"(80, 60)",100,100,0.55,0.32,-1
66,"(80, 61)",100,100,0.55,0.32,-1
66,"(80, 64)",100,100,0.55,0.32,-1
66,"(80, 65)",100,100,0.55,0.32,-1
66,"(80, 66)",100,100,0.55,0.32,-1
66,"(80, 69)",100,100,0.55,0.32,-1
66,"(80, 70)",100,100,0.55,0.32,-1
66,"(80, 71)",100,100,0.55,0.32,-1
66,"(80, 72)",100,100,0.55,0.32,-1
66,"(80, 73)",100,100,0.55,0.32,-1
66,"(80, 74)",100,100,0.55,0.32,-1
66,"(80, 79)",100,100,0.55,0.32,50
66,"(80, 80)",100,100,0.55,0.32,49
66,"(80, 81)",100,100,0.55,0.32,49
66,"(80, 82)",100,100,0.55,0.32,49
66,"(80, 83)",100,100,0.55,0.32,50
66,"(80, 84)",100,100,0.55,0.32,51
66,"(80, 85)",100,100,0.55,0.32,52
66,"(80, 86)",100,100,0.55,0.32,53
66,"(80, 91)",100,100,0.55,0.32,56
66,"(80, 93)",100,100,0.55,0.32,57
66,"(80, 94)",100,100,0.55,0.32,57
66,"(80, 96)",100,100,0.55,0.32,58
66,"(80, 97)",100,100,0.55,0.32,59
66,"(80, 99)",100,100,0.55,0.32,59
66,"(81, 0)",100,100,0.55,0.32,-1
66,"(81, 1)",100,100,0.55,0.32,-1
66,"(81, 5)",100,100,0.55,0.32,-1
66,"(81, 7)",100,100,0.55,0.32,-1
66,"(81, 8)",100,100,0.55,0.32,-1
66,"(81, 9)",100,100,0.55,0.32,-1
66,"(81, 11)",100,100,0.55,0.32,-1
66,"(81, 13)",100,100,0.55,0.32,-1
66,"(81, 14)",100,100,0.55,0.32,-1
66,"(81, 16)",100,100,0.55,0.32,-1
66,"(81, 18)",100,100,0.55,0.32,-1
66,"(81, 19)",100,100,0.55,0.32,-1
66,"(81, 23)",100,100,0.55,0.32,-1
66,"(81, 24)",100,100,0.55,0.32,-1
66,"(81, 26)",100,100,0.55,0.32,-1
66,"(81, 28)",100,100,0.55,0.32,-1
66,"(81, 29)",100,100,0.55,0.32,-1
66,"(81, 32)",100,100,0.55,0.32,-1
66,"(81, 34)",100,100,0.55,0.32,-1
66,"(81, 37)",100,100,0.55,0.32,-1
66,"(81, 40)",100,100,0.55,0.32,-1
66,"(81, 42)",100,100,0.55,0.32,-1
66,"(81, 44)",100,100,0.55,0.32,-1
66,"(81, 45)",100,100,0.55,0.32,-1
66,"(81, 48)",100,100,0.55,0.32,-1
66,"(81, 50)",100,100,0.55,0.32,-1
66,"(81, 52)",100,100,0.55,0.32,-1
66,"(81, 55)",100,100,0.55,0.32,-1
66,"(81, 56)",100,100,0.55,0.32,-1
66,"(81, 60)",100,100,0.55,0.32,-1
66,"(81, 63)",100,100,0.55,0.32,-1
66,"(81, 64)",100,100,0.55,0.32,-1
66,"(81, 65)",100,100,0.55,0.32,-1
66,"(81, 69)",100,100,0.55,0.32,-1
66,"(81, 70)",100,100,0.55,0.32,-1
66,"(81, 71)",100,100,0.55,0.32,-1
66,"(81, 72)",100,100,0.55,0.32,-1
66,"(81, 73)",100,100,0.55,0.32,-1
66,"(81, 75)",100,100,0.55,0.32,-1
66,"(81, 76)",100,100,0.55,0.32,-1
66,"(81, 78)",100,100,0.55,0.32,50
66,"(81, 79)",100,100,0.55,0.32,50
66,"(81, 82)",100,100,0.55,0.32,50
66,"(81, 84)",100,100,0.55,0.32,52
66,"(81, 85)",100,100,0.55,0.32,52
66,"(81, 86)",100,100,0.55,0.32,52
66,"(81, 88)",100,100,0.55,0.32,56
66,"(81, 89)",100,100,0.55,0.32,56
66,"(81, 90)",100,100,0.55,0.32,56
66,"(81, 92)",100,100,0.55,0.32,56
66,"(81, 93)",100,100,0.55,0.32,57
66,"(81, 94)",100,100,0.55,0.32,57
66,"(81, 95)",100,100,0.55,0.32,58
66,"(81, 96)",100,100,0.55,0.32,58
66,"(81, 99)",100,100,0.55,0.32,59
66,"(82, 1)",100,100,0.55,0.32,-1
66,"(82, 2)",100,100,0.55,0.32,-1
66,"(82, 3)",100,100,0.55,0.32,-1
66,"(82, 4)",100,100,0.55,0.32,-1
66,"(82, 5)",100,100,0.55,0.32,-1
66,"(82, 7)",100,100,0.55,0.32,-1
66,"(82, 10)",100,100,0.55,0.32,-1
66,"(82, 11)",100,100,0.55,0.32,-1
66,"(82, 12)",100,100,0.55,0.32,-1
66,"(82, 17)",100,100,0.55,0.32,-1
66,"(82, 21)",100,100,0.55,0.32,-1
66,"(82, 23)",100,100,0.55,0.32,-1
66,"(82, 24)",100,100,0.55,0.32,-1
66,"(82, 25)",100,100,0.55,0.32,-1
66,"(82, 26)",100,100,0.55,0.32,-1
66,"(82, 29)",100,100,0.55,0.32,-1
66,"(82, 30)",100,100,0.55,0.32,-1
66,"(82, 31)",100,100,0.55,0.32,-1
66,"(82, 32)",100,100,0.55,0.32,-1
66,"(82, 33)",100,100,0.55,0.32,-1
66,"(82, 35)",100,100,0.55,0.32,-1
66,"(82, 36)",100,100,0.55,0.32,-1
66,"(82, 38)",100,100,0.55,0.32,-1
66,"(82, 42)",100,100,0.55,0.32,-1
66,"(82, 46)",100,100,0.55,0.32,-1
66,"(82, 47)",100,100,0.55,0.32,-1
66,"(82, 48)",100,100,0.55,0.32,-1
66,"(82, 49)",100,100,0.55,0.32,-1
66,"(82, 50)",100,100,0.55,0.32,-1
66,"(82, 51)",100,100,0.55,0.32,-1
66,"(82, 54)",100,100,0.55,0.32,-1
66,"(82, 56)",100,100,0.55,0.32,-1
66,"(82, 59)",100,100,0.55,0.32,-1
66,"(82, 60)",100,100,0.55,0.32,-1
66,"(82, 61)",100,100,0.55,0.32,-1
66,"(82, 62)",100,100,0.55,0.32,-1
66,"(82, 63)",100,100,0.55,0.32,-1
66,"(82, 64)",100,100,0.55,0.32,-1
66,"(82, 65)",100,100,0.55,0.32,-1
66,"(82, 66)",100,100,0.55,0.32,-1
66,"(82, 67)",100,100,0.55,0.32,-1
66,"(82, 68)",100,100,0.55,0.32,-1
66,"(82, 69)",100,100,0.55,0.32,-1
66,"(82, 71)",100,100,0.55,0.32,-1
66,"(82, 73)",100,100,0.55,0.32,-1
66,"(82, 75)",100,100,0.55,0.32,-1
66,"(82, 80)",100,100,0.55,0.32,52
66,"(82, 81)",100,100,0.55,0.32,52
66,"(82, 82)",100,100,0.55,0.32,51
66,"(82, 83)",100,100,0.55,0.32,50
66,"(82, 85)",100,100,0.55,0.32,51
66,"(82, 88)",100,100,0.55,0.32,56
66,"(82, 89)",100,100,0.55,0.32,55
66,"(82, 90)",100,100,0.55,0.32,55
66,"(82, 91)",100,100,0.55,0.32,55
66,"(82, 92)",100,100,0.55,0.32,56
66,"(82, 94)",100,100,0.55,0.32,58
66,"(82, 97)",100,100,0.55,0.32,59
66,"(82, 98)",100,100,0.55,0.32,59
66,"(82, 99)",100,100,0.55,0.32,59
66,"(83, 0)",100,100,0.55,0.32,-1
66,"(83, 1)",100,100,0.55,0.32,-1
66,"(83, 2)",100,100,0.55,0.32,-1
66,"(83, 3)",100,100,0.55,0.32,-1
66,"(83, 4)",100,100,0.55,0.32,-1
66,"(83, 5)",100,100,0.55,0.32,-1
66,"(83, 7)",100,100,0.55,0.32,-1
66,"(83, 8)",100,100,0.55,0.32,-1
66,"(83, 10)",100,100,0.55,0.32,-1
66,"(83, 12)",100,100,0.55,0.32,-1
66,"(83, 13)",100,100,0.55,0.32,-1
66,"(83, 14)",100,100,0.55,0.32,-1
66,"(83, 15)",100,100,0.55,0.32,-1
66,"(83, 18)",100,100,0.55,0.32,-1
66,"(83, 19)",100,100,0.55,0.32,-1
66,"(83, 20)",100,100,0.55,0.32,-1
66,"(83, 23)",100,100,0.55,0.32,-1
66,"(83, 24)",100,100,0.55,0.32,-1
66,"(83, 25)",100,100,0.55,0.32,-1
66,"(83, 26)",100,100,0.55,0.32,-1
66,"(83, 28)",100,100,0.55,0.32,-1
66,"(83, 31)",100,100,0.55,0.32,-1
66,"(83, 32)",100,100,0.55,0.32,-1
66,"(83, 33)",100,100,0.55,0.32,-1
66,"(83, 34)",100,100,0.55,0.32,-1
66,"(83, 35)",100,100,0.55,0.32,-1
66,"(83, 36)",100,100,0.55,0.32,-1
66,"(83, 38)",100,100,0.55,0.32,-1
66,"(83, 42)",100,100,0.55,0.32,-1
66,"(83, 46)",100,100,0.55,0.32,-1
66,"(83, 47)",100,100,0.55,0.32,-1
66,"(83, 48)",100,100,0.55,0.32,-1
66,"(83, 51)",100,100,0.55,0.32,-1
66,"(83, 52)",100,100,0.55,0.32,-1
66,"(83, 57)",100,100,0.55,0.32,-1
66,"(83, 58)",100,100,0.55,0.32,-1
66,"(83, 59)",100,100,0.55,0.32,-1
66,"(83, 60)",100,100,0.55,0.32,-1
66,"(83, 61)",100,100,0.55,0.32,-1
66,"(83, 62)",100,100,0.55,0.32,-1
66,"(83, 63)",100,100,0.55,0.32,-1
66,"(83, 64)",100,100,0.55,0.32,-1
66,"(83, 66)",100,100,0.55,0.32,-1
66,"(83, 68)",100,100,0.55,0.32,-1
66,"(83, 71)",100,100,0.55,0.32,-1
66,"(83, 72)",100,100,0.55,0.32,-1
66,"(83, 74)",100,100,0.55,0.32,-1
66,"(83, 75)",100,100,0.55,0.32,-1
66,"(83, 76)",100,100,0.55,0.32,-1
66,"(83, 79)",100,100,0.55,0.32,53
66,"(83, 80)",100,100,0.55,0.32,52
66,"(83, 81)",100,100,0.55,0.32,52
66,"(83, 82)",100,100,0.55,0.32,50
66,"(83, 83)",100,100,0.55,0.32,51
66,"(83, 84)",100,100,0.55,0.32,50
66,"(83, 86)",100,100,0.55,0.32,52
66,"(83, 87)",100,100,0.55,0.32,53
66,"(83, 89)",100,100,0.55,0.32,54
66,"(83, 90)",100,100,0.55,0.32,55
66,"(83, 91)",100,100,0.55,0.32,55
66,"(83, 92)",100,100,0.55,0.32,55
66,"(83, 94)",100,100,0.55,0.32,57
66,"(83, 96)",100,100,0.55,0.32,-1
66,"(83, 99)",100,100,0.55,0.32,59
66,"(84, 0)",100,100,0.55,0.32,-1
66,"(84, 1)",100,100,0.55,0.32,-1
66,"(84, 2)",100,100,0.55,0.32,-1
66,"(84, 3)",100,100,0.55,0.32,-1
66,"(84, 6)",100,100,0.55,0.32,-1
66,"(84, 8)",100,100,0.55,0.32,-1
66,"(84, 9)",100,100,0.55,0.32,-1
66,"(84, 12)",100,100,0.55,0.32,-1
66,"(84, 13)",100,100,0.55,0.32,-1
66,"(84, 14)",100,100,0.55,0.32,-1
66,"(84, 15)",100,100,0.55,0.32,-1
66,"(84, 18)",100,100,0.55,0.32,-1
66,"(84, 20)",100,100,0.55,0.32,-1
66,"(84, 22)",100,100,0.55,0.32,-1
66,"(84, 23)",100,100,0.55,0.32,-1
66,"(84, 26)",100,100,0.55,0.32,-1
66,"(84, 28)",100,100,0.55,0.32,-1
66,"(84, 29)",100,100,0.55,0.32,-1
66,"(84, 31)",100,100,0.55,0.32,-1
66,"(84, 33)",100,100,0.55,0.32,-1
66,"(84, 35)",100,100,0.55,0.32,-1
66,"(84, 36)",100,100,0.55,0.32,-1
66,"(84, 37)",100,100,0.55,0.32,-1
66,"(84, 39)",100,100,0.55,0.32,-1
66,"(84, 42)",100,100,0.55,0.32,-1
66,"(84, 43)",100,100,0.55,0.32,-1
66,"(84, 44)",100,100,0.55,0.32,-1
66,"(84, 45)",100,100,0.55,0.32,-1
66,"(84, 46)",100,100,0.55,0.32,-1
66,"(84, 47)",100,100,0.55,0.32,-1
66,"(84, 51)",100,100,0.55,0.32,-1
66,"(84, 52)",100,100,0.55,0.32,-1
66,"(84, 56)",100,100,0.55,0.32,-1
66,"(84, 58)",100,100,0.55,0.32,-1
66,"(84, 60)",100,100,0.55,0.32,-1
66,"(84, 63)",100,100,0.55,0.32,-1
66,"(84, 64)",100,100,0.55,0.32,-1
66,"(84, 67)",100,100,0.55,0.32,-1
66,"(84, 72)",100,100,0.55,0.32,-1
66,"(84, 75)",100,100,0.55,0.32,-1
66,"(84, 76)",100,100,0.55,0.32,-1
66,"(84, 78)",100,100,0.55,0.32,53
66,"(84, 81)",100,100,0.55,0.32,51
66,"(84, 83)",100,100,0.55,0.32,51
66,"(84, 85)",100,100,0.55,0.32,53
66,"(84, 86)",100,100,0.55,0.32,53
66,"(84, 87)",100,100,0.55,0.32,53
66,"(84, 88)",100,100,0.55,0.32,53
66,"(84, 89)",100,100,0.55,0.32,55
66,"(84, 92)",100,100,0.55,0.32,55
66,"(84, 94)",100,100,0.55,0.32,56
66,"(84, 96)",100,100,0.55,0.32,-1
66,"(84, 97)",100,100,0.55,0.32,-1
66,"(85, 0)",100,100,0.55,0.32,-1
66,"(85, 2)",100,100,0.55,0.32,-1
66,"(85, 4)",100,100,0.55,0.32,-1
66,"(85, 5)",100,100,0.55,0.32,-1
66,"(85, 10)",100,100,0.55,0.32,-1
66,"(85, 13)",100,100,0.55,0.32,-1
66,"(85, 16)",100,100,0.55,0.32,-1
66,"(85, 17)",100,100,0.55,0.32,-1
66,"(85, 18)",100,100,0.55,0.32,-1
66,"(85, 19)",100,100,0.55,0.32,-1
66,"(85, 21)",100,100,0.55,0.32,-1
66,"(85, 23)",100,100,0.55,0.32,-1
66,"(85, 25)",100,100,0.55,0.32,-1
66,"(85, 30)",100,100,0.55,0.32,-1
66,"(85, 31)",100,100,0.55,0.32,-1
66,"(85, 33)",100,100,0.55,0.32,-1
66,"(85, 34)",100,100,0.55,0.32,-1
66,"(85, 35)",100,100,0.55,0.32,-1
66,"(85, 36)",100,100,0.55,0.32,-1
66,"(85, 37)",100,100,0.55,0.32,-1
66,"(85, 39)",100,100,0.55,0.32,-1
66,"(85, 40)",100,100,0.55,0.32,-1
66,"(85, 42)",100,100,0.55,0.32,-1
66,"(85, 43)",100,100,0.55,0.32,-1
66,"(85, 46)",100,100,0.55,0.32,-1
66,"(85, 48)",100,100,0.55,0.32,-1
66,"(85, 50)",100,100,0.55,0.32,-1
66,"(85, 52)",100,100,0.55,0.32,-1
66,"(85, 54)",100,100,0.55,0.32,-1
66,"(85, 55)",100,100,0.55,0.32,-1
66,"(85, 59)",100,100,0.55,0.32,-1
66,"(85, 62)",100,100,0.55,0.32,-1
66,"(85, 64)",100,100,0.55,0.32,-1
66,"(85, 65)",100,100,0.55,0.32,-1
66,"(85, 66)",100,100,0.55,0.32,-1
66,"(85, 68)",100,100,0.55,0.32,-1
66,"(85, 69)",100,100,0.55,0.32,-1
66,"(85, 70)",100,100,0.55,0.32,-1
66,"(85, 71)",100,100,0.55,0.32,-1
66,"(85, 72)",100,100,0.55,0.32,-1
66,"(85, 73)",100,100,0.55,0.32,-1
66,"(85, 79)",100,100,0.55,0.32,53
66,"(85, 80)",100,100,0.55,0.32,52
66,"(85, 82)",100,100,0.55,0.32,52
66,"(85, 83)",100,100,0.55,0.32,52
66,"(85, 84)",100,100,0.55,0.32,52
66,"(85, 88)",100,100,0.55,0.32,54
66,"(85, 93)",100,100,0.55,0.32,56
66,"(85, 94)",100,100,0.55,0.32,57
66,"(85, 95)",100,100,0.55,0.32,57
66,"(85, 97)",100,100,0.55,0.32,-1
66,"(85, 98)",100,100,0.55,0.32,-1
66,"(85, 99)",100,100,0.55,0.32,-1
66,"(86, 1)",100,100,0.55,0.32,-1
66,"(86, 3)",100,100,0.55,0.32,-1
66,"(86, 4)",100,100,0.55,0.32,-1
66,"(86, 5)",100,100,0.55,0.32,-1
66,"(86, 10)",100,100,0.55,0.32,-1
66,"(86, 12)",100,100,0.55,0.32,-1
66,"(86, 15)",100,100,0.55,0.32,-1
66,"(86, 17)",100,100,0.55,0.32,-1
66,"(86, 18)",100,100,0.55,0.32,-1
66,"(86, 24)",100,100,0.55,0.32,-1
66,"(86, 25)",100,100,0.55,0.32,-1
66,"(86, 27)",100,100,0.55,0.32,-1
66,"(86, 28)",100,100,0.55,0.32,-1
66,"(86, 29)",100,100,0.55,0.32,-1
66,"(86, 30)",100,100,0.55,0.32,-1
66,"(86, 35)",100,100,0.55,0.32,-1
66,"(86, 36)",100,100,0.55,0.32,-1
66,"(86, 41)",100,100,0.55,0.32,-1
