Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(50, 95)",100,100,0.55,0.32,33
72,"(50, 96)",100,100,0.55,0.32,31
72,"(50, 98)",100,100,0.55,0.32,31
72,"(51, 1)",100,100,0.55,0.32,-1
72,"(51, 2)",100,100,0.55,0.32,-1
72,"(51, 3)",100,100,0.55,0.32,-1
72,"(51, 5)",100,100,0.55,0.32,-1
72,"(51, 6)",100,100,0.55,0.32,-1
72,"(51, 8)",100,100,0.55,0.32,-1
72,"(51, 9)",100,100,0.55,0.32,-1
72,"(51, 11)",100,100,0.55,0.32,28
72,"(51, 12)",100,100,0.55,0.32,28
72,"(51, 13)",100,100,0.55,0.32,27
72,"(51, 15)",100,100,0.55,0.32,26
72,"(51, 16)",100,100,0.55,0.32,26
72,"(51, 18)",100,100,0.55,0.32,25
72,"(51, 19)",100,100,0.55,0.32,25
72,"(51, 21)",100,100,0.55,0.32,26
72,"(51, 25)",100,100,0.55,0.32,26
72,"(51, 26)",100,100,0.55,0.32,26
72,"(51, 28)",100,100,0.55,0.32,25
72,"(51, 29)",100,100,0.55,0.32,25
72,"(51, 30)",100,100,0.55,0.32,25
72,"(51, 34)",100,100,0.55,0.32,23
72,"(51, 36)",100,100,0.55,0.32,23
72,"(51, 39)",100,100,0.55,0.32,28
72,"(51, 41)",100,100,0.55,0.32,29
72,"(51, 42)",100,100,0.55,0.32,29
72,"(51, 47)",100,100,0.55,0.32,34
72,"(51, 50)",100,100,0.55,0.32,35
72,"(51, 51)",100,100,0.55,0.32,34
72,"(51, 52)",100,100,0.55,0.32,35
72,"(51, 53)",100,100,0.55,0.32,36
72,"(51, 56)",100,100,0.55,0.32,41
72,"(51, 57)",100,100,0.55,0.32,40
72,"(51, 61)",100,100,0.55,0.32,30
72,"(51, 62)",100,100,0.55,0.32,31
72,"(51, 65)",100,100,0.55,0.32,32
72,"(51, 67)",100,100,0.55,0.32,32
72,"(51, 68)",100,100,0.55,0.32,31
72,"(51, 70)",100,100,0.55,0.32,30
72,"(51, 73)",100,100,0.55,0.32,33
72,"(51, 75)",100,100,0.55,0.32,32
72,"(51, 76)",100,100,0.55,0.32,31
72,"(51, 77)",100,100,0.55,0.32,30
72,"(51, 78)",100,100,0.55,0.32,30
72,"(51, 80)",100,100,0.55,0.32,29
72,"(51, 83)",100,100,0.55,0.32,28
72,"(51, 84)",100,100,0.55,0.32,27
72,"(51, 85)",100,100,0.55,0.32,27
72,"(51, 86)",100,100,0.55,0.32,27
72,"(51, 87)",100,100,0.55,0.32,27
72,"(51, 90)",100,100,0.55,0.32,26
72,"(51, 92)",100,100,0.55,0.32,27
72,"(51, 93)",100,100,0.55,0.32,27
72,"(51, 98)",100,100,0.55,0.32,68
72,"(52, 1)",100,100,0.55,0.32,-1
72,"(52, 2)",100,100,0.55,0.32,-1
72,"(52, 4)",100,100,0.55,0.32,-1
72,"(52, 6)",100,100,0.55,0.32,-1
72,"(52, 7)",100,100,0.55,0.32,-1
72,"(52, 8)",100,100,0.55,0.32,-1
72,"(52, 9)",100,100,0.55,0.32,-1
72,"(52, 10)",100,100,0.55,0.32,-1
72,"(52, 13)",100,100,0.55,0.32,28
72,"(52, 17)",100,100,0.55,0.32,26
72,"(52, 18)",100,100,0.55,0.32,25
72,"(52, 20)",100,100,0.55,0.32,25
72,"(52, 23)",100,100,0.55,0.32,-1
72,"(52, 24)",100,100,0.55,0.32,27
72,"(52, 26)",100,100,0.55,0.32,26
72,"(52, 27)",100,100,0.55,0.32,26
72,"(52, 28)",100,100,0.55,0.32,26
72,"(52, 30)",100,100,0.55,0.32,26
72,"(52, 34)",100,100,0.55,0.32,24
72,"(52, 38)",100,100,0.55,0.32,27
72,"(52, 39)",100,100,0.55,0.32,28
72,"(52, 40)",100,100,0.55,0.32,28
72,"(52, 42)",100,100,0.55,0.32,30
72,"(52, 45)",100,100,0.55,0.32,31
72,"(52, 47)",100,100,0.55,0.32,34
72,"(52, 49)",100,100,0.55,0.32,34
72,"(52, 50)",100,100,0.55,0.32,34
72,"(52, 54)",100,100,0.55,0.32,37
72,"(52, 57)",100,100,0.55,0.32,40
72,"(52, 58)",100,100,0.55,0.32,40
72,"(52, 59)",100,100,0.55,0.32,41
72,"(52, 62)",100,100,0.55,0.32,30
72,"(52, 63)",100,100,0.55,0.32,31
72,"(52, 64)",100,100,0.55,0.32,31
72,"(52, 66)",100,100,0.55,0.32,33
72,"(52, 68)",100,100,0.55,0.32,32
72,"(52, 69)",100,100,0.55,0.32,30
72,"(52, 72)",100,100,0.55,0.32,33
72,"(52, 73)",100,100,0.55,0.32,33
72,"(52, 75)",100,100,0.55,0.32,32
72,"(52, 76)",100,100,0.55,0.32,31
72,"(52, 77)",100,100,0.55,0.32,31
72,"(52, 79)",100,100,0.55,0.32,30
72,"(52, 80)",100,100,0.55,0.32,28
72,"(52, 82)",100,100,0.55,0.32,28
72,"(52, 84)",100,100,0.55,0.32,27
72,"(52, 85)",100,100,0.55,0.32,27
72,"(52, 86)",100,100,0.55,0.32,27
72,"(52, 87)",100,100,0.55,0.32,27
72,"(52, 88)",100,100,0.55,0.32,27
72,"(52, 90)",100,100,0.55,0.32,27
72,"(52, 91)",100,100,0.55,0.32,27
72,"(52, 95)",100,100,0.55,0.32,67
72,"(52, 97)",100,100,0.55,0.32,67
72,"(52, 99)",100,100,0.55,0.32,69
72,"(53, 1)",100,100,0.55,0.32,-1
72,"(53, 4)",100,100,0.55,0.32,-1
72,"(53, 7)",100,100,0.55,0.32,-1
72,"(53, 9)",100,100,0.55,0.32,-1
72,"(53, 10)",100,100,0.55,0.32,-1
72,"(53, 12)",100,100,0.55,0.32,28
72,"(53, 13)",100,100,0.55,0.32,28
72,"(53, 16)",100,100,0.55,0.32,27
72,"(53, 17)",100,100,0.55,0.32,26
72,"(53, 20)",100,100,0.55,0.32,25
72,"(53, 21)",100,100,0.55,0.32,25
72,"(53, 25)",100,100,0.55,0.32,26
72,"(53, 27)",100,100,0.55,0.32,26
72,"(53, 28)",100,100,0.55,0.32,26
72,"(53, 29)",100,100,0.55,0.32,27
72,"(53, 30)",100,100,0.55,0.32,26
72,"(53, 31)",100,100,0.55,0.32,26
72,"(53, 32)",100,100,0.55,0.32,26
72,"(53, 33)",100,100,0.55,0.32,27
72,"(53, 34)",100,100,0.55,0.32,25
72,"(53, 35)",100,100,0.55,0.32,25
72,"(53, 36)",100,100,0.55,0.32,26
72,"(53, 37)",100,100,0.55,0.32,26
72,"(53, 39)",100,100,0.55,0.32,28
72,"(53, 40)",100,100,0.55,0.32,29
72,"(53, 44)",100,100,0.55,0.32,30
72,"(53, 45)",100,100,0.55,0.32,30
72,"(53, 48)",100,100,0.55,0.32,33
72,"(53, 50)",100,100,0.55,0.32,33
72,"(53, 51)",100,100,0.55,0.32,34
72,"(53, 53)",100,100,0.55,0.32,36
72,"(53, 56)",100,100,0.55,0.32,39
72,"(53, 57)",100,100,0.55,0.32,39
72,"(53, 61)",100,100,0.55,0.32,-1
72,"(53, 63)",100,100,0.55,0.32,31
72,"(53, 64)",100,100,0.55,0.32,31
72,"(53, 65)",100,100,0.55,0.32,32
72,"(53, 66)",100,100,0.55,0.32,32
72,"(53, 67)",100,100,0.55,0.32,33
72,"(53, 69)",100,100,0.55,0.32,33
72,"(53, 70)",100,100,0.55,0.32,33
72,"(53, 72)",100,100,0.55,0.32,33
72,"(53, 73)",100,100,0.55,0.32,33
72,"(53, 74)",100,100,0.55,0.32,32
72,"(53, 75)",100,100,0.55,0.32,31
72,"(53, 77)",100,100,0.55,0.32,31
72,"(53, 79)",100,100,0.55,0.32,29
72,"(53, 81)",100,100,0.55,0.32,28
72,"(53, 82)",100,100,0.55,0.32,28
72,"(53, 83)",100,100,0.55,0.32,27
72,"(53, 84)",100,100,0.55,0.32,27
72,"(53, 87)",100,100,0.55,0.32,28
72,"(53, 88)",100,100,0.55,0.32,28
72,"(53, 90)",100,100,0.55,0.32,27
72,"(53, 92)",100,100,0.55,0.32,66
72,"(53, 94)",100,100,0.55,0.32,66
72,"(53, 95)",100,100,0.55,0.32,66
72,"(53, 96)",100,100,0.55,0.32,67
72,"(53, 99)",100,100,0.55,0.32,70
72,"(54, 1)",100,100,0.55,0.32,-1
72,"(54, 2)",100,100,0.55,0.32,-1
72,"(54, 4)",100,100,0.55,0.32,-1
72,"(54, 6)",100,100,0.55,0.32,-1
72,"(54, 12)",100,100,0.55,0.32,29
72,"(54, 16)",100,100,0.55,0.32,27
72,"(54, 18)",100,100,0.55,0.32,27
72,"(54, 19)",100,100,0.55,0.32,28
72,"(54, 21)",100,100,0.55,0.32,28
72,"(54, 22)",100,100,0.55,0.32,28
72,"(54, 23)",100,100,0.55,0.32,28
72,"(54, 24)",100,100,0.55,0.32,27
72,"(54, 25)",100,100,0.55,0.32,27
72,"(54, 27)",100,100,0.55,0.32,27
72,"(54, 29)",100,100,0.55,0.32,27
72,"(54, 30)",100,100,0.55,0.32,27
72,"(54, 31)",100,100,0.55,0.32,27
72,"(54, 33)",100,100,0.55,0.32,25
72,"(54, 34)",100,100,0.55,0.32,26
72,"(54, 36)",100,100,0.55,0.32,26
72,"(54, 37)",100,100,0.55,0.32,26
72,"(54, 38)",100,100,0.55,0.32,27
72,"(54, 40)",100,100,0.55,0.32,27
72,"(54, 42)",100,100,0.55,0.32,29
72,"(54, 44)",100,100,0.55,0.32,30
72,"(54, 46)",100,100,0.55,0.32,31
72,"(54, 47)",100,100,0.55,0.32,32
72,"(54, 48)",100,100,0.55,0.32,32
72,"(54, 49)",100,100,0.55,0.32,32
72,"(54, 52)",100,100,0.55,0.32,35
72,"(54, 53)",100,100,0.55,0.32,36
72,"(54, 54)",100,100,0.55,0.32,36
72,"(54, 57)",100,100,0.55,0.32,39
72,"(54, 58)",100,100,0.55,0.32,39
72,"(54, 61)",100,100,0.55,0.32,40
72,"(54, 67)",100,100,0.55,0.32,34
72,"(54, 68)",100,100,0.55,0.32,34
72,"(54, 69)",100,100,0.55,0.32,33
72,"(54, 70)",100,100,0.55,0.32,33
72,"(54, 71)",100,100,0.55,0.32,33
72,"(54, 73)",100,100,0.55,0.32,32
72,"(54, 74)",100,100,0.55,0.32,32
72,"(54, 77)",100,100,0.55,0.32,29
72,"(54, 80)",100,100,0.55,0.32,29
72,"(54, 81)",100,100,0.55,0.32,28
72,"(54, 82)",100,100,0.55,0.32,28
72,"(54, 83)",100,100,0.55,0.32,28
72,"(54, 84)",100,100,0.55,0.32,28
72,"(54, 85)",100,100,0.55,0.32,28
72,"(54, 86)",100,100,0.55,0.32,28
72,"(54, 87)",100,100,0.55,0.32,28
72,"(54, 92)",100,100,0.55,0.32,-1
72,"(54, 93)",100,100,0.55,0.32,65
72,"(54, 95)",100,100,0.55,0.32,65
72,"(54, 98)",100,100,0.55,0.32,70
72,"(54, 99)",100,100,0.55,0.32,70
72,"(55, 0)",100,100,0.55,0.32,-1
72,"(55, 3)",100,100,0.55,0.32,-1
72,"(55, 5)",100,100,0.55,0.32,-1
72,"(55, 6)",100,100,0.55,0.32,-1
72,"(55, 8)",100,100,0.55,0.32,-1
72,"(55, 9)",100,100,0.55,0.32,-1
72,"(55, 10)",100,100,0.55,0.32,-1
72,"(55, 12)",100,100,0.55,0.32,29
72,"(55, 15)",100,100,0.55,0.32,30
72,"(55, 17)",100,100,0.55,0.32,28
72,"(55, 18)",100,100,0.55,0.32,27
72,"(55, 19)",100,100,0.55,0.32,27
72,"(55, 21)",100,100,0.55,0.32,28
72,"(55, 22)",100,100,0.55,0.32,28
72,"(55, 25)",100,100,0.55,0.32,28
72,"(55, 28)",100,100,0.55,0.32,27
72,"(55, 31)",100,100,0.55,0.32,27
72,"(55, 32)",100,100,0.55,0.32,26
72,"(55, 34)",100,100,0.55,0.32,26
72,"(55, 35)",100,100,0.55,0.32,26
72,"(55, 37)",100,100,0.55,0.32,27
72,"(55, 38)",100,100,0.55,0.32,27
72,"(55, 39)",100,100,0.55,0.32,27
72,"(55, 41)",100,100,0.55,0.32,28
72,"(55, 42)",100,100,0.55,0.32,29
72,"(55, 44)",100,100,0.55,0.32,29
72,"(55, 45)",100,100,0.55,0.32,30
72,"(55, 47)",100,100,0.55,0.32,32
72,"(55, 48)",100,100,0.55,0.32,32
72,"(55, 49)",100,100,0.55,0.32,32
72,"(55, 50)",100,100,0.55,0.32,32
72,"(55, 51)",100,100,0.55,0.32,36
72,"(55, 52)",100,100,0.55,0.32,36
72,"(55, 53)",100,100,0.55,0.32,36
72,"(55, 54)",100,100,0.55,0.32,36
72,"(55, 55)",100,100,0.55,0.32,37
72,"(55, 58)",100,100,0.55,0.32,38
72,"(55, 61)",100,100,0.55,0.32,40
72,"(55, 62)",100,100,0.55,0.32,40
72,"(55, 63)",100,100,0.55,0.32,41
72,"(55, 64)",100,100,0.55,0.32,42
72,"(55, 65)",100,100,0.55,0.32,42
72,"(55, 67)",100,100,0.55,0.32,35
72,"(55, 68)",100,100,0.55,0.32,35
72,"(55, 70)",100,100,0.55,0.32,33
72,"(55, 71)",100,100,0.55,0.32,33
72,"(55, 72)",100,100,0.55,0.32,33
72,"(55, 74)",100,100,0.55,0.32,31
72,"(55, 77)",100,100,0.55,0.32,29
72,"(55, 79)",100,100,0.55,0.32,29
72,"(55, 83)",100,100,0.55,0.32,28
72,"(55, 84)",100,100,0.55,0.32,28
72,"(55, 89)",100,100,0.55,0.32,-1
72,"(55, 94)",100,100,0.55,0.32,64
72,"(55, 98)",100,100,0.55,0.32,71
72,"(56, 0)",100,100,0.55,0.32,-1
72,"(56, 3)",100,100,0.55,0.32,-1
72,"(56, 6)",100,100,0.55,0.32,-1
72,"(56, 8)",100,100,0.55,0.32,-1
72,"(56, 10)",100,100,0.55,0.32,-1
72,"(56, 11)",100,100,0.55,0.32,-1
72,"(56, 13)",100,100,0.55,0.32,30
72,"(56, 14)",100,100,0.55,0.32,30
72,"(56, 15)",100,100,0.55,0.32,30
72,"(56, 16)",100,100,0.55,0.32,29
72,"(56, 20)",100,100,0.55,0.32,28
72,"(56, 21)",100,100,0.55,0.32,28
72,"(56, 22)",100,100,0.55,0.32,28
72,"(56, 23)",100,100,0.55,0.32,28
72,"(56, 24)",100,100,0.55,0.32,29
72,"(56, 35)",100,100,0.55,0.32,26
72,"(56, 40)",100,100,0.55,0.32,27
72,"(56, 41)",100,100,0.55,0.32,29
72,"(56, 42)",100,100,0.55,0.32,29
72,"(56, 43)",100,100,0.55,0.32,29
72,"(56, 44)",100,100,0.55,0.32,29
72,"(56, 47)",100,100,0.55,0.32,31
72,"(56, 49)",100,100,0.55,0.32,32
72,"(56, 52)",100,100,0.55,0.32,35
72,"(56, 53)",100,100,0.55,0.32,36
72,"(56, 54)",100,100,0.55,0.32,36
72,"(56, 56)",100,100,0.55,0.32,38
72,"(56, 57)",100,100,0.55,0.32,38
72,"(56, 58)",100,100,0.55,0.32,38
72,"(56, 59)",100,100,0.55,0.32,39
72,"(56, 60)",100,100,0.55,0.32,39
72,"(56, 61)",100,100,0.55,0.32,40
72,"(56, 62)",100,100,0.55,0.32,40
72,"(56, 63)",100,100,0.55,0.32,41
72,"(56, 64)",100,100,0.55,0.32,41
72,"(56, 68)",100,100,0.55,0.32,35
72,"(56, 70)",100,100,0.55,0.32,34
72,"(56, 71)",100,100,0.55,0.32,33
72,"(56, 73)",100,100,0.55,0.32,32
72,"(56, 74)",100,100,0.55,0.32,31
72,"(56, 75)",100,100,0.55,0.32,31
72,"(56, 76)",100,100,0.55,0.32,30
72,"(56, 78)",100,100,0.55,0.32,29
72,"(56, 79)",100,100,0.55,0.32,29
72,"(56, 85)",100,100,0.55,0.32,-1
72,"(56, 90)",100,100,0.55,0.32,-1
72,"(56, 92)",100,100,0.55,0.32,65
72,"(56, 93)",100,100,0.55,0.32,64
72,"(56, 94)",100,100,0.55,0.32,64
72,"(56, 95)",100,100,0.55,0.32,64
72,"(56, 97)",100,100,0.55,0.32,-1
72,"(56, 99)",100,100,0.55,0.32,72
72,"(57, 0)",100,100,0.55,0.32,-1
72,"(57, 1)",100,100,0.55,0.32,-1
72,"(57, 4)",100,100,0.55,0.32,-1
72,"(57, 6)",100,100,0.55,0.32,-1
72,"(57, 8)",100,100,0.55,0.32,-1
72,"(57, 9)",100,100,0.55,0.32,-1
72,"(57, 12)",100,100,0.55,0.32,31
72,"(57, 13)",100,100,0.55,0.32,31
72,"(57, 15)",100,100,0.55,0.32,30
72,"(57, 19)",100,100,0.55,0.32,29
72,"(57, 20)",100,100,0.55,0.32,29
72,"(57, 21)",100,100,0.55,0.32,28
72,"(57, 25)",100,100,0.55,0.32,29
72,"(57, 26)",100,100,0.55,0.32,30
72,"(57, 27)",100,100,0.55,0.32,31
72,"(57, 28)",100,100,0.55,0.32,32
72,"(57, 29)",100,100,0.55,0.32,33
72,"(57, 30)",100,100,0.55,0.32,33
72,"(57, 31)",100,100,0.55,0.32,30
72,"(57, 32)",100,100,0.55,0.32,29
72,"(57, 36)",100,100,0.55,0.32,27
72,"(57, 41)",100,100,0.55,0.32,28
72,"(57, 42)",100,100,0.55,0.32,29
72,"(57, 43)",100,100,0.55,0.32,30
72,"(57, 44)",100,100,0.55,0.32,30
72,"(57, 45)",100,100,0.55,0.32,30
72,"(57, 46)",100,100,0.55,0.32,31
72,"(57, 47)",100,100,0.55,0.32,31
72,"(57, 48)",100,100,0.55,0.32,32
72,"(57, 49)",100,100,0.55,0.32,32
72,"(57, 51)",100,100,0.55,0.32,35
72,"(57, 53)",100,100,0.55,0.32,36
72,"(57, 54)",100,100,0.55,0.32,36
72,"(57, 56)",100,100,0.55,0.32,38
72,"(57, 57)",100,100,0.55,0.32,38
72,"(57, 58)",100,100,0.55,0.32,38
72,"(57, 59)",100,100,0.55,0.32,39
72,"(57, 60)",100,100,0.55,0.32,39
72,"(57, 63)",100,100,0.55,0.32,42
72,"(57, 64)",100,100,0.55,0.32,41
72,"(57, 65)",100,100,0.55,0.32,41
72,"(57, 66)",100,100,0.55,0.32,37
72,"(57, 67)",100,100,0.55,0.32,36
72,"(57, 68)",100,100,0.55,0.32,36
72,"(57, 70)",100,100,0.55,0.32,33
72,"(57, 71)",100,100,0.55,0.32,33
72,"(57, 73)",100,100,0.55,0.32,32
72,"(57, 75)",100,100,0.55,0.32,31
72,"(57, 77)",100,100,0.55,0.32,29
72,"(57, 78)",100,100,0.55,0.32,30
72,"(57, 80)",100,100,0.55,0.32,29
72,"(57, 82)",100,100,0.55,0.32,-1
72,"(57, 83)",100,100,0.55,0.32,-1
72,"(57, 84)",100,100,0.55,0.32,-1
72,"(57, 89)",100,100,0.55,0.32,-1
72,"(57, 90)",100,100,0.55,0.32,-1
72,"(57, 93)",100,100,0.55,0.32,63
72,"(57, 94)",100,100,0.55,0.32,64
72,"(57, 95)",100,100,0.55,0.32,64
72,"(57, 99)",100,100,0.55,0.32,63
72,"(58, 0)",100,100,0.55,0.32,-1
72,"(58, 2)",100,100,0.55,0.32,-1
72,"(58, 3)",100,100,0.55,0.32,-1
72,"(58, 4)",100,100,0.55,0.32,-1
72,"(58, 6)",100,100,0.55,0.32,-1
72,"(58, 7)",100,100,0.55,0.32,-1
72,"(58, 9)",100,100,0.55,0.32,-1
72,"(58, 10)",100,100,0.55,0.32,-1
72,"(58, 13)",100,100,0.55,0.32,31
72,"(58, 14)",100,100,0.55,0.32,30
72,"(58, 16)",100,100,0.55,0.32,30
72,"(58, 17)",100,100,0.55,0.32,31
72,"(58, 18)",100,100,0.55,0.32,30
72,"(58, 19)",100,100,0.55,0.32,29
72,"(58, 21)",100,100,0.55,0.32,29
72,"(58, 22)",100,100,0.55,0.32,30
72,"(58, 24)",100,100,0.55,0.32,29
72,"(58, 25)",100,100,0.55,0.32,30
72,"(58, 28)",100,100,0.55,0.32,32
72,"(58, 29)",100,100,0.55,0.32,32
72,"(58, 32)",100,100,0.55,0.32,29
72,"(58, 33)",100,100,0.55,0.32,29
72,"(58, 34)",100,100,0.55,0.32,28
72,"(58, 35)",100,100,0.55,0.32,28
72,"(58, 37)",100,100,0.55,0.32,28
72,"(58, 40)",100,100,0.55,0.32,30
72,"(58, 42)",100,100,0.55,0.32,29
72,"(58, 43)",100,100,0.55,0.32,30
72,"(58, 44)",100,100,0.55,0.32,30
72,"(58, 45)",100,100,0.55,0.32,30
72,"(58, 46)",100,100,0.55,0.32,31
72,"(58, 47)",100,100,0.55,0.32,31
72,"(58, 48)",100,100,0.55,0.32,32
72,"(58, 51)",100,100,0.55,0.32,34
72,"(58, 52)",100,100,0.55,0.32,35
72,"(58, 54)",100,100,0.55,0.32,37
72,"(58, 55)",100,100,0.55,0.32,37
72,"(58, 56)",100,100,0.55,0.32,38
72,"(58, 57)",100,100,0.55,0.32,39
72,"(58, 58)",100,100,0.55,0.32,39
72,"(58, 61)",100,100,0.55,0.32,40
72,"(58, 62)",100,100,0.55,0.32,41
72,"(58, 68)",100,100,0.55,0.32,37
72,"(58, 70)",100,100,0.55,0.32,34
72,"(58, 74)",100,100,0.55,0.32,31
72,"(58, 76)",100,100,0.55,0.32,30
72,"(58, 77)",100,100,0.55,0.32,30
72,"(58, 79)",100,100,0.55,0.32,-1
72,"(58, 81)",100,100,0.55,0.32,30
72,"(58, 82)",100,100,0.55,0.32,-1
72,"(58, 83)",100,100,0.55,0.32,-1
72,"(58, 84)",100,100,0.55,0.32,-1
72,"(58, 85)",100,100,0.55,0.32,-1
72,"(58, 86)",100,100,0.55,0.32,-1
72,"(58, 87)",100,100,0.55,0.32,-1
72,"(58, 90)",100,100,0.55,0.32,-1
72,"(58, 92)",100,100,0.55,0.32,63
72,"(58, 95)",100,100,0.55,0.32,63
72,"(58, 97)",100,100,0.55,0.32,63
72,"(58, 98)",100,100,0.55,0.32,63
72,"(58, 99)",100,100,0.55,0.32,63
72,"(59, 1)",100,100,0.55,0.32,-1
72,"(59, 3)",100,100,0.55,0.32,-1
72,"(59, 7)",100,100,0.55,0.32,-1
72,"(59, 8)",100,100,0.55,0.32,-1
72,"(59, 9)",100,100,0.55,0.32,-1
72,"(59, 10)",100,100,0.55,0.32,-1
72,"(59, 11)",100,100,0.55,0.32,-1
72,"(59, 14)",100,100,0.55,0.32,32
72,"(59, 15)",100,100,0.55,0.32,31
72,"(59, 16)",100,100,0.55,0.32,31
72,"(59, 17)",100,100,0.55,0.32,31
72,"(59, 18)",100,100,0.55,0.32,30
72,"(59, 21)",100,100,0.55,0.32,30
72,"(59, 22)",100,100,0.55,0.32,30
72,"(59, 23)",100,100,0.55,0.32,30
72,"(59, 24)",100,100,0.55,0.32,30
72,"(59, 33)",100,100,0.55,0.32,29
72,"(59, 36)",100,100,0.55,0.32,29
72,"(59, 37)",100,100,0.55,0.32,29
72,"(59, 39)",100,100,0.55,0.32,30
72,"(59, 40)",100,100,0.55,0.32,30
72,"(59, 41)",100,100,0.55,0.32,31
72,"(59, 48)",100,100,0.55,0.32,32
72,"(59, 50)",100,100,0.55,0.32,34
72,"(59, 51)",100,100,0.55,0.32,34
72,"(59, 52)",100,100,0.55,0.32,36
72,"(59, 53)",100,100,0.55,0.32,36
72,"(59, 54)",100,100,0.55,0.32,37
72,"(59, 58)",100,100,0.55,0.32,39
72,"(59, 59)",100,100,0.55,0.32,40
72,"(59, 61)",100,100,0.55,0.32,42
72,"(59, 66)",100,100,0.55,0.32,-1
72,"(59, 69)",100,100,0.55,0.32,34
72,"(59, 70)",100,100,0.55,0.32,34
72,"(59, 72)",100,100,0.55,0.32,33
72,"(59, 73)",100,100,0.55,0.32,33
72,"(59, 74)",100,100,0.55,0.32,32
72,"(59, 83)",100,100,0.55,0.32,-1
72,"(59, 84)",100,100,0.55,0.32,-1
72,"(59, 88)",100,100,0.55,0.32,-1
72,"(59, 90)",100,100,0.55,0.32,-1
72,"(59, 93)",100,100,0.55,0.32,62
72,"(59, 95)",100,100,0.55,0.32,62
72,"(59, 97)",100,100,0.55,0.32,63
72,"(59, 98)",100,100,0.55,0.32,62
72,"(60, 3)",100,100,0.55,0.32,-1
72,"(60, 4)",100,100,0.55,0.32,-1
72,"(60, 8)",100,100,0.55,0.32,-1
72,"(60, 9)",100,100,0.55,0.32,-1
72,"(60, 12)",100,100,0.55,0.32,-1
72,"(60, 16)",100,100,0.55,0.32,32
72,"(60, 18)",100,100,0.55,0.32,31
72,"(60, 19)",100,100,0.55,0.32,31
72,"(60, 20)",100,100,0.55,0.32,31
72,"(60, 21)",100,100,0.55,0.32,31
72,"(60, 23)",100,100,0.55,0.32,-1
72,"(60, 27)",100,100,0.55,0.32,36
72,"(60, 28)",100,100,0.55,0.32,36
72,"(60, 29)",100,100,0.55,0.32,36
72,"(60, 31)",100,100,0.55,0.32,31
72,"(60, 34)",100,100,0.55,0.32,29
72,"(60, 35)",100,100,0.55,0.32,30
72,"(60, 36)",100,100,0.55,0.32,29
72,"(60, 38)",100,100,0.55,0.32,29
72,"(60, 42)",100,100,0.55,0.32,-1
72,"(60, 45)",100,100,0.55,0.32,34
72,"(60, 46)",100,100,0.55,0.32,33
72,"(60, 47)",100,100,0.55,0.32,32
72,"(60, 48)",100,100,0.55,0.32,32
72,"(60, 50)",100,100,0.55,0.32,33
72,"(60, 51)",100,100,0.55,0.32,34
72,"(60, 54)",100,100,0.55,0.32,38
72,"(60, 56)",100,100,0.55,0.32,41
72,"(60, 57)",100,100,0.55,0.32,40
72,"(60, 58)",100,100,0.55,0.32,40
72,"(60, 61)",100,100,0.55,0.32,42
72,"(60, 62)",100,100,0.55,0.32,42
72,"(60, 63)",100,100,0.55,0.32,42
72,"(60, 65)",100,100,0.55,0.32,-1
72,"(60, 66)",100,100,0.55,0.32,-1
72,"(60, 67)",100,100,0.55,0.32,-1
72,"(60, 70)",100,100,0.55,0.32,34
72,"(60, 71)",100,100,0.55,0.32,34
72,"(60, 72)",100,100,0.55,0.32,33
72,"(60, 73)",100,100,0.55,0.32,33
72,"(60, 74)",100,100,0.55,0.32,33
72,"(60, 75)",100,100,0.55,0.32,33
72,"(60, 79)",100,100,0.55,0.32,-1
72,"(60, 80)",100,100,0.55,0.32,-1
72,"(60, 81)",100,100,0.55,0.32,-1
72,"(60, 85)",100,100,0.55,0.32,-1
72,"(60, 86)",100,100,0.55,0.32,-1
72,"(60, 87)",100,100,0.55,0.32,-1
72,"(60, 88)",100,100,0.55,0.32,-1
72,"(60, 94)",100,100,0.55,0.32,62
72,"(60, 95)",100,100,0.55,0.32,62
72,"(60, 96)",100,100,0.55,0.32,61
72,"(60, 99)",100,100,0.55,0.32,62
72,"(61, 0)",100,100,0.55,0.32,-1
72,"(61, 1)",100,100,0.55,0.32,-1
72,"(61, 2)",100,100,0.55,0.32,-1
72,"(61, 3)",100,100,0.55,0.32,-1
72,"(61, 4)",100,100,0.55,0.32,-1
72,"(61, 6)",100,100,0.55,0.32,-1
72,"(61, 8)",100,100,0.55,0.32,-1
72,"(61, 9)",100,100,0.55,0.32,-1
72,"(61, 10)",100,100,0.55,0.32,-1
72,"(61, 12)",100,100,0.55,0.32,-1
72,"(61, 13)",100,100,0.55,0.32,-1
72,"(61, 14)",100,100,0.55,0.32,33
72,"(61, 16)",100,100,0.55,0.32,32
72,"(61, 17)",100,100,0.55,0.32,31
72,"(61, 19)",100,100,0.55,0.32,31
72,"(61, 20)",100,100,0.55,0.32,31
72,"(61, 23)",100,100,0.55,0.32,-1
72,"(61, 25)",100,100,0.55,0.32,35
72,"(61, 26)",100,100,0.55,0.32,36
72,"(61, 27)",100,100,0.55,0.32,35
72,"(61, 28)",100,100,0.55,0.32,36
72,"(61, 30)",100,100,0.55,0.32,36
72,"(61, 31)",100,100,0.55,0.32,31
72,"(61, 32)",100,100,0.55,0.32,31
72,"(61, 33)",100,100,0.55,0.32,29
