Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(50, 91)",100,100,0.55,0.32,37
71,"(50, 92)",100,100,0.55,0.32,37
71,"(50, 93)",100,100,0.55,0.32,37
71,"(50, 95)",100,100,0.55,0.32,38
71,"(50, 97)",100,100,0.55,0.32,40
71,"(50, 98)",100,100,0.55,0.32,41
71,"(51, 0)",100,100,0.55,0.32,30
71,"(51, 2)",100,100,0.55,0.32,29
71,"(51, 3)",100,100,0.55,0.32,30
71,"(51, 4)",100,100,0.55,0.32,30
71,"(51, 5)",100,100,0.55,0.32,31
71,"(51, 8)",100,100,0.55,0.32,27
71,"(51, 9)",100,100,0.55,0.32,28
71,"(51, 10)",100,100,0.55,0.32,28
71,"(51, 11)",100,100,0.55,0.32,28
71,"(51, 12)",100,100,0.55,0.32,28
71,"(51, 14)",100,100,0.55,0.32,29
71,"(51, 15)",100,100,0.55,0.32,29
71,"(51, 16)",100,100,0.55,0.32,30
71,"(51, 18)",100,100,0.55,0.32,31
71,"(51, 19)",100,100,0.55,0.32,31
71,"(51, 20)",100,100,0.55,0.32,31
71,"(51, 22)",100,100,0.55,0.32,34
71,"(51, 23)",100,100,0.55,0.32,34
71,"(51, 25)",100,100,0.55,0.32,48
71,"(51, 26)",100,100,0.55,0.32,50
71,"(51, 28)",100,100,0.55,0.32,47
71,"(51, 30)",100,100,0.55,0.32,44
71,"(51, 34)",100,100,0.55,0.32,47
71,"(51, 36)",100,100,0.55,0.32,47
71,"(51, 39)",100,100,0.55,0.32,35
71,"(51, 40)",100,100,0.55,0.32,36
71,"(51, 41)",100,100,0.55,0.32,-1
71,"(51, 42)",100,100,0.55,0.32,-1
71,"(51, 44)",100,100,0.55,0.32,31
71,"(51, 45)",100,100,0.55,0.32,36
71,"(51, 49)",100,100,0.55,0.32,33
71,"(51, 50)",100,100,0.55,0.32,33
71,"(51, 51)",100,100,0.55,0.32,34
71,"(51, 53)",100,100,0.55,0.32,35
71,"(51, 54)",100,100,0.55,0.32,35
71,"(51, 56)",100,100,0.55,0.32,37
71,"(51, 57)",100,100,0.55,0.32,38
71,"(51, 58)",100,100,0.55,0.32,38
71,"(51, 60)",100,100,0.55,0.32,38
71,"(51, 63)",100,100,0.55,0.32,40
71,"(51, 64)",100,100,0.55,0.32,41
71,"(51, 65)",100,100,0.55,0.32,43
71,"(51, 66)",100,100,0.55,0.32,43
71,"(51, 67)",100,100,0.55,0.32,43
71,"(51, 68)",100,100,0.55,0.32,43
71,"(51, 69)",100,100,0.55,0.32,44
71,"(51, 70)",100,100,0.55,0.32,44
71,"(51, 71)",100,100,0.55,0.32,45
71,"(51, 72)",100,100,0.55,0.32,45
71,"(51, 75)",100,100,0.55,0.32,33
71,"(51, 76)",100,100,0.55,0.32,33
71,"(51, 77)",100,100,0.55,0.32,33
71,"(51, 78)",100,100,0.55,0.32,33
71,"(51, 81)",100,100,0.55,0.32,35
71,"(51, 82)",100,100,0.55,0.32,36
71,"(51, 83)",100,100,0.55,0.32,-1
71,"(51, 85)",100,100,0.55,0.32,38
71,"(51, 87)",100,100,0.55,0.32,38
71,"(51, 88)",100,100,0.55,0.32,38
71,"(51, 89)",100,100,0.55,0.32,38
71,"(51, 90)",100,100,0.55,0.32,37
71,"(51, 91)",100,100,0.55,0.32,37
71,"(51, 92)",100,100,0.55,0.32,37
71,"(51, 93)",100,100,0.55,0.32,38
71,"(51, 94)",100,100,0.55,0.32,38
71,"(51, 96)",100,100,0.55,0.32,39
71,"(51, 98)",100,100,0.55,0.32,40
71,"(51, 99)",100,100,0.55,0.32,41
71,"(52, 1)",100,100,0.55,0.32,31
71,"(52, 2)",100,100,0.55,0.32,30
71,"(52, 3)",100,100,0.55,0.32,30
71,"(52, 4)",100,100,0.55,0.32,30
71,"(52, 5)",100,100,0.55,0.32,31
71,"(52, 7)",100,100,0.55,0.32,28
71,"(52, 8)",100,100,0.55,0.32,28
71,"(52, 9)",100,100,0.55,0.32,28
71,"(52, 10)",100,100,0.55,0.32,28
71,"(52, 11)",100,100,0.55,0.32,28
71,"(52, 12)",100,100,0.55,0.32,28
71,"(52, 13)",100,100,0.55,0.32,28
71,"(52, 14)",100,100,0.55,0.32,29
71,"(52, 15)",100,100,0.55,0.32,30
71,"(52, 16)",100,100,0.55,0.32,30
71,"(52, 21)",100,100,0.55,0.32,32
71,"(52, 22)",100,100,0.55,0.32,33
71,"(52, 24)",100,100,0.55,0.32,48
71,"(52, 26)",100,100,0.55,0.32,48
71,"(52, 28)",100,100,0.55,0.32,46
71,"(52, 30)",100,100,0.55,0.32,46
71,"(52, 31)",100,100,0.55,0.32,45
71,"(52, 33)",100,100,0.55,0.32,46
71,"(52, 35)",100,100,0.55,0.32,47
71,"(52, 36)",100,100,0.55,0.32,47
71,"(52, 38)",100,100,0.55,0.32,48
71,"(52, 39)",100,100,0.55,0.32,36
71,"(52, 41)",100,100,0.55,0.32,-1
71,"(52, 42)",100,100,0.55,0.32,-1
71,"(52, 45)",100,100,0.55,0.32,36
71,"(52, 46)",100,100,0.55,0.32,35
71,"(52, 48)",100,100,0.55,0.32,33
71,"(52, 49)",100,100,0.55,0.32,33
71,"(52, 50)",100,100,0.55,0.32,33
71,"(52, 51)",100,100,0.55,0.32,34
71,"(52, 52)",100,100,0.55,0.32,34
71,"(52, 53)",100,100,0.55,0.32,34
71,"(52, 54)",100,100,0.55,0.32,35
71,"(52, 55)",100,100,0.55,0.32,36
71,"(52, 58)",100,100,0.55,0.32,38
71,"(52, 59)",100,100,0.55,0.32,38
71,"(52, 60)",100,100,0.55,0.32,39
71,"(52, 61)",100,100,0.55,0.32,40
71,"(52, 62)",100,100,0.55,0.32,41
71,"(52, 67)",100,100,0.55,0.32,44
71,"(52, 69)",100,100,0.55,0.32,44
71,"(52, 70)",100,100,0.55,0.32,44
71,"(52, 71)",100,100,0.55,0.32,45
71,"(52, 74)",100,100,0.55,0.32,33
71,"(52, 75)",100,100,0.55,0.32,33
71,"(52, 76)",100,100,0.55,0.32,33
71,"(52, 77)",100,100,0.55,0.32,33
71,"(52, 78)",100,100,0.55,0.32,33
71,"(52, 79)",100,100,0.55,0.32,34
71,"(52, 80)",100,100,0.55,0.32,34
71,"(52, 81)",100,100,0.55,0.32,34
71,"(52, 84)",100,100,0.55,0.32,39
71,"(52, 85)",100,100,0.55,0.32,39
71,"(52, 86)",100,100,0.55,0.32,38
71,"(52, 87)",100,100,0.55,0.32,38
71,"(52, 90)",100,100,0.55,0.32,37
71,"(52, 91)",100,100,0.55,0.32,37
71,"(52, 94)",100,100,0.55,0.32,38
71,"(52, 96)",100,100,0.55,0.32,40
71,"(52, 97)",100,100,0.55,0.32,40
71,"(52, 98)",100,100,0.55,0.32,40
71,"(53, 0)",100,100,0.55,0.32,31
71,"(53, 1)",100,100,0.55,0.32,31
71,"(53, 2)",100,100,0.55,0.32,30
71,"(53, 5)",100,100,0.55,0.32,31
71,"(53, 7)",100,100,0.55,0.32,29
71,"(53, 8)",100,100,0.55,0.32,28
71,"(53, 9)",100,100,0.55,0.32,28
71,"(53, 10)",100,100,0.55,0.32,28
71,"(53, 15)",100,100,0.55,0.32,30
71,"(53, 16)",100,100,0.55,0.32,30
71,"(53, 17)",100,100,0.55,0.32,30
71,"(53, 18)",100,100,0.55,0.32,31
71,"(53, 19)",100,100,0.55,0.32,32
71,"(53, 22)",100,100,0.55,0.32,33
71,"(53, 25)",100,100,0.55,0.32,48
71,"(53, 28)",100,100,0.55,0.32,46
71,"(53, 29)",100,100,0.55,0.32,46
71,"(53, 32)",100,100,0.55,0.32,46
71,"(53, 33)",100,100,0.55,0.32,47
71,"(53, 35)",100,100,0.55,0.32,47
71,"(53, 36)",100,100,0.55,0.32,47
71,"(53, 38)",100,100,0.55,0.32,47
71,"(53, 40)",100,100,0.55,0.32,-1
71,"(53, 44)",100,100,0.55,0.32,36
71,"(53, 45)",100,100,0.55,0.32,35
71,"(53, 46)",100,100,0.55,0.32,35
71,"(53, 47)",100,100,0.55,0.32,34
71,"(53, 50)",100,100,0.55,0.32,34
71,"(53, 51)",100,100,0.55,0.32,34
71,"(53, 52)",100,100,0.55,0.32,34
71,"(53, 53)",100,100,0.55,0.32,34
71,"(53, 54)",100,100,0.55,0.32,35
71,"(53, 56)",100,100,0.55,0.32,37
71,"(53, 57)",100,100,0.55,0.32,38
71,"(53, 61)",100,100,0.55,0.32,41
71,"(53, 62)",100,100,0.55,0.32,41
71,"(53, 66)",100,100,0.55,0.32,44
71,"(53, 68)",100,100,0.55,0.32,44
71,"(53, 70)",100,100,0.55,0.32,44
71,"(53, 73)",100,100,0.55,0.32,33
71,"(53, 74)",100,100,0.55,0.32,33
71,"(53, 76)",100,100,0.55,0.32,33
71,"(53, 77)",100,100,0.55,0.32,34
71,"(53, 79)",100,100,0.55,0.32,33
71,"(53, 80)",100,100,0.55,0.32,34
71,"(53, 82)",100,100,0.55,0.32,-1
71,"(53, 86)",100,100,0.55,0.32,38
71,"(53, 90)",100,100,0.55,0.32,36
71,"(53, 91)",100,100,0.55,0.32,37
71,"(53, 92)",100,100,0.55,0.32,37
71,"(53, 93)",100,100,0.55,0.32,38
71,"(53, 95)",100,100,0.55,0.32,41
71,"(53, 96)",100,100,0.55,0.32,40
71,"(53, 99)",100,100,0.55,0.32,41
71,"(54, 1)",100,100,0.55,0.32,31
71,"(54, 2)",100,100,0.55,0.32,31
71,"(54, 3)",100,100,0.55,0.32,31
71,"(54, 4)",100,100,0.55,0.32,32
71,"(54, 8)",100,100,0.55,0.32,28
71,"(54, 9)",100,100,0.55,0.32,28
71,"(54, 11)",100,100,0.55,0.32,29
71,"(54, 12)",100,100,0.55,0.32,29
71,"(54, 13)",100,100,0.55,0.32,-1
71,"(54, 14)",100,100,0.55,0.32,30
71,"(54, 15)",100,100,0.55,0.32,30
71,"(54, 16)",100,100,0.55,0.32,30
71,"(54, 18)",100,100,0.55,0.32,32
71,"(54, 20)",100,100,0.55,0.32,33
71,"(54, 21)",100,100,0.55,0.32,33
71,"(54, 23)",100,100,0.55,0.32,33
71,"(54, 26)",100,100,0.55,0.32,47
71,"(54, 28)",100,100,0.55,0.32,46
71,"(54, 30)",100,100,0.55,0.32,47
71,"(54, 31)",100,100,0.55,0.32,46
71,"(54, 33)",100,100,0.55,0.32,46
71,"(54, 35)",100,100,0.55,0.32,47
71,"(54, 36)",100,100,0.55,0.32,47
71,"(54, 37)",100,100,0.55,0.32,47
71,"(54, 41)",100,100,0.55,0.32,-1
71,"(54, 44)",100,100,0.55,0.32,36
71,"(54, 46)",100,100,0.55,0.32,35
71,"(54, 48)",100,100,0.55,0.32,35
71,"(54, 49)",100,100,0.55,0.32,34
71,"(54, 50)",100,100,0.55,0.32,34
71,"(54, 51)",100,100,0.55,0.32,34
71,"(54, 53)",100,100,0.55,0.32,34
71,"(54, 56)",100,100,0.55,0.32,38
71,"(54, 57)",100,100,0.55,0.32,38
71,"(54, 60)",100,100,0.55,0.32,42
71,"(54, 61)",100,100,0.55,0.32,41
71,"(54, 64)",100,100,0.55,0.32,46
71,"(54, 65)",100,100,0.55,0.32,45
71,"(54, 66)",100,100,0.55,0.32,45
71,"(54, 67)",100,100,0.55,0.32,45
71,"(54, 69)",100,100,0.55,0.32,48
71,"(54, 71)",100,100,0.55,0.32,44
71,"(54, 72)",100,100,0.55,0.32,34
71,"(54, 74)",100,100,0.55,0.32,34
71,"(54, 78)",100,100,0.55,0.32,34
71,"(54, 79)",100,100,0.55,0.32,34
71,"(54, 81)",100,100,0.55,0.32,34
71,"(54, 82)",100,100,0.55,0.32,34
71,"(54, 84)",100,100,0.55,0.32,35
71,"(54, 85)",100,100,0.55,0.32,35
71,"(54, 86)",100,100,0.55,0.32,35
71,"(54, 88)",100,100,0.55,0.32,35
71,"(54, 89)",100,100,0.55,0.32,35
71,"(54, 91)",100,100,0.55,0.32,38
71,"(54, 95)",100,100,0.55,0.32,41
71,"(54, 97)",100,100,0.55,0.32,41
71,"(54, 99)",100,100,0.55,0.32,42
71,"(55, 0)",100,100,0.55,0.32,-1
71,"(55, 3)",100,100,0.55,0.32,31
71,"(55, 5)",100,100,0.55,0.32,30
71,"(55, 6)",100,100,0.55,0.32,30
71,"(55, 7)",100,100,0.55,0.32,29
71,"(55, 13)",100,100,0.55,0.32,29
71,"(55, 16)",100,100,0.55,0.32,31
71,"(55, 17)",100,100,0.55,0.32,30
71,"(55, 18)",100,100,0.55,0.32,32
71,"(55, 20)",100,100,0.55,0.32,32
71,"(55, 21)",100,100,0.55,0.32,33
71,"(55, 27)",100,100,0.55,0.32,47
71,"(55, 28)",100,100,0.55,0.32,47
71,"(55, 29)",100,100,0.55,0.32,47
71,"(55, 31)",100,100,0.55,0.32,47
71,"(55, 32)",100,100,0.55,0.32,47
71,"(55, 33)",100,100,0.55,0.32,47
71,"(55, 34)",100,100,0.55,0.32,47
71,"(55, 36)",100,100,0.55,0.32,47
71,"(55, 37)",100,100,0.55,0.32,47
71,"(55, 39)",100,100,0.55,0.32,53
71,"(55, 40)",100,100,0.55,0.32,52
71,"(55, 42)",100,100,0.55,0.32,52
71,"(55, 43)",100,100,0.55,0.32,36
71,"(55, 45)",100,100,0.55,0.32,35
71,"(55, 48)",100,100,0.55,0.32,35
71,"(55, 50)",100,100,0.55,0.32,35
71,"(55, 52)",100,100,0.55,0.32,35
71,"(55, 53)",100,100,0.55,0.32,35
71,"(55, 57)",100,100,0.55,0.32,38
71,"(55, 59)",100,100,0.55,0.32,42
71,"(55, 60)",100,100,0.55,0.32,42
71,"(55, 61)",100,100,0.55,0.32,42
71,"(55, 62)",100,100,0.55,0.32,42
71,"(55, 65)",100,100,0.55,0.32,44
71,"(55, 67)",100,100,0.55,0.32,45
71,"(55, 68)",100,100,0.55,0.32,48
71,"(55, 69)",100,100,0.55,0.32,48
71,"(55, 71)",100,100,0.55,0.32,34
71,"(55, 72)",100,100,0.55,0.32,34
71,"(55, 76)",100,100,0.55,0.32,36
71,"(55, 79)",100,100,0.55,0.32,35
71,"(55, 80)",100,100,0.55,0.32,34
71,"(55, 81)",100,100,0.55,0.32,34
71,"(55, 82)",100,100,0.55,0.32,34
71,"(55, 83)",100,100,0.55,0.32,34
71,"(55, 84)",100,100,0.55,0.32,34
71,"(55, 85)",100,100,0.55,0.32,35
71,"(55, 86)",100,100,0.55,0.32,35
71,"(55, 87)",100,100,0.55,0.32,35
71,"(55, 88)",100,100,0.55,0.32,35
71,"(55, 89)",100,100,0.55,0.32,35
71,"(55, 91)",100,100,0.55,0.32,38
71,"(55, 92)",100,100,0.55,0.32,38
71,"(55, 93)",100,100,0.55,0.32,-1
71,"(55, 94)",100,100,0.55,0.32,-1
71,"(55, 96)",100,100,0.55,0.32,41
71,"(55, 97)",100,100,0.55,0.32,42
71,"(55, 98)",100,100,0.55,0.32,42
71,"(55, 99)",100,100,0.55,0.32,42
71,"(56, 2)",100,100,0.55,0.32,30
71,"(56, 3)",100,100,0.55,0.32,30
71,"(56, 4)",100,100,0.55,0.32,30
71,"(56, 5)",100,100,0.55,0.32,30
71,"(56, 6)",100,100,0.55,0.32,30
71,"(56, 9)",100,100,0.55,0.32,33
71,"(56, 10)",100,100,0.55,0.32,32
71,"(56, 11)",100,100,0.55,0.32,32
71,"(56, 13)",100,100,0.55,0.32,30
71,"(56, 14)",100,100,0.55,0.32,30
71,"(56, 16)",100,100,0.55,0.32,31
71,"(56, 17)",100,100,0.55,0.32,31
71,"(56, 19)",100,100,0.55,0.32,31
71,"(56, 20)",100,100,0.55,0.32,32
71,"(56, 23)",100,100,0.55,0.32,-1
71,"(56, 24)",100,100,0.55,0.32,-1
71,"(56, 25)",100,100,0.55,0.32,48
71,"(56, 26)",100,100,0.55,0.32,47
71,"(56, 27)",100,100,0.55,0.32,47
71,"(56, 28)",100,100,0.55,0.32,47
71,"(56, 29)",100,100,0.55,0.32,47
71,"(56, 34)",100,100,0.55,0.32,47
71,"(56, 35)",100,100,0.55,0.32,47
71,"(56, 36)",100,100,0.55,0.32,47
71,"(56, 40)",100,100,0.55,0.32,51
71,"(56, 41)",100,100,0.55,0.32,51
71,"(56, 44)",100,100,0.55,0.32,36
71,"(56, 45)",100,100,0.55,0.32,37
71,"(56, 47)",100,100,0.55,0.32,35
71,"(56, 48)",100,100,0.55,0.32,36
71,"(56, 49)",100,100,0.55,0.32,35
71,"(56, 50)",100,100,0.55,0.32,35
71,"(56, 51)",100,100,0.55,0.32,35
71,"(56, 52)",100,100,0.55,0.32,35
71,"(56, 55)",100,100,0.55,0.32,-1
71,"(56, 62)",100,100,0.55,0.32,42
71,"(56, 63)",100,100,0.55,0.32,44
71,"(56, 64)",100,100,0.55,0.32,44
71,"(56, 65)",100,100,0.55,0.32,44
71,"(56, 67)",100,100,0.55,0.32,46
71,"(56, 68)",100,100,0.55,0.32,47
71,"(56, 69)",100,100,0.55,0.32,48
71,"(56, 71)",100,100,0.55,0.32,34
71,"(56, 76)",100,100,0.55,0.32,37
71,"(56, 77)",100,100,0.55,0.32,36
71,"(56, 78)",100,100,0.55,0.32,35
71,"(56, 79)",100,100,0.55,0.32,34
71,"(56, 80)",100,100,0.55,0.32,34
71,"(56, 81)",100,100,0.55,0.32,35
71,"(56, 83)",100,100,0.55,0.32,34
71,"(56, 85)",100,100,0.55,0.32,35
71,"(56, 86)",100,100,0.55,0.32,35
71,"(56, 87)",100,100,0.55,0.32,35
71,"(56, 88)",100,100,0.55,0.32,35
71,"(56, 89)",100,100,0.55,0.32,35
71,"(56, 91)",100,100,0.55,0.32,37
71,"(56, 93)",100,100,0.55,0.32,-1
71,"(56, 94)",100,100,0.55,0.32,-1
71,"(56, 96)",100,100,0.55,0.32,42
71,"(56, 98)",100,100,0.55,0.32,42
71,"(57, 0)",100,100,0.55,0.32,32
71,"(57, 2)",100,100,0.55,0.32,30
71,"(57, 3)",100,100,0.55,0.32,30
71,"(57, 4)",100,100,0.55,0.32,30
71,"(57, 10)",100,100,0.55,0.32,32
71,"(57, 11)",100,100,0.55,0.32,32
71,"(57, 12)",100,100,0.55,0.32,31
71,"(57, 14)",100,100,0.55,0.32,31
71,"(57, 15)",100,100,0.55,0.32,30
71,"(57, 18)",100,100,0.55,0.32,31
71,"(57, 19)",100,100,0.55,0.32,31
71,"(57, 23)",100,100,0.55,0.32,-1
71,"(57, 26)",100,100,0.55,0.32,47
71,"(57, 30)",100,100,0.55,0.32,51
71,"(57, 32)",100,100,0.55,0.32,50
71,"(57, 36)",100,100,0.55,0.32,48
71,"(57, 37)",100,100,0.55,0.32,48
71,"(57, 38)",100,100,0.55,0.32,49
71,"(57, 40)",100,100,0.55,0.32,50
71,"(57, 43)",100,100,0.55,0.32,37
71,"(57, 47)",100,100,0.55,0.32,36
71,"(57, 50)",100,100,0.55,0.32,35
71,"(57, 54)",100,100,0.55,0.32,-1
71,"(57, 55)",100,100,0.55,0.32,-1
71,"(57, 56)",100,100,0.55,0.32,-1
71,"(57, 58)",100,100,0.55,0.32,-1
71,"(57, 59)",100,100,0.55,0.32,-1
71,"(57, 63)",100,100,0.55,0.32,43
71,"(57, 64)",100,100,0.55,0.32,44
71,"(57, 65)",100,100,0.55,0.32,44
71,"(57, 66)",100,100,0.55,0.32,45
71,"(57, 67)",100,100,0.55,0.32,47
71,"(57, 68)",100,100,0.55,0.32,47
71,"(57, 71)",100,100,0.55,0.32,36
71,"(57, 72)",100,100,0.55,0.32,35
71,"(57, 73)",100,100,0.55,0.32,37
71,"(57, 74)",100,100,0.55,0.32,37
71,"(57, 78)",100,100,0.55,0.32,35
71,"(57, 82)",100,100,0.55,0.32,35
71,"(57, 83)",100,100,0.55,0.32,35
71,"(57, 84)",100,100,0.55,0.32,35
71,"(57, 85)",100,100,0.55,0.32,35
71,"(57, 87)",100,100,0.55,0.32,35
71,"(57, 90)",100,100,0.55,0.32,36
71,"(57, 95)",100,100,0.55,0.32,44
71,"(57, 96)",100,100,0.55,0.32,43
71,"(57, 98)",100,100,0.55,0.32,42
71,"(58, 0)",100,100,0.55,0.32,32
71,"(58, 1)",100,100,0.55,0.32,31
71,"(58, 2)",100,100,0.55,0.32,30
71,"(58, 3)",100,100,0.55,0.32,30
71,"(58, 8)",100,100,0.55,0.32,-1
71,"(58, 13)",100,100,0.55,0.32,32
71,"(58, 15)",100,100,0.55,0.32,32
71,"(58, 16)",100,100,0.55,0.32,32
71,"(58, 17)",100,100,0.55,0.32,31
71,"(58, 19)",100,100,0.55,0.32,31
71,"(58, 21)",100,100,0.55,0.32,-1
71,"(58, 24)",100,100,0.55,0.32,-1
71,"(58, 25)",100,100,0.55,0.32,49
71,"(58, 26)",100,100,0.55,0.32,48
71,"(58, 29)",100,100,0.55,0.32,51
71,"(58, 30)",100,100,0.55,0.32,51
71,"(58, 32)",100,100,0.55,0.32,50
71,"(58, 33)",100,100,0.55,0.32,50
71,"(58, 34)",100,100,0.55,0.32,49
71,"(58, 35)",100,100,0.55,0.32,48
71,"(58, 36)",100,100,0.55,0.32,48
71,"(58, 37)",100,100,0.55,0.32,48
71,"(58, 39)",100,100,0.55,0.32,49
71,"(58, 43)",100,100,0.55,0.32,38
71,"(58, 46)",100,100,0.55,0.32,-1
71,"(58, 47)",100,100,0.55,0.32,-1
71,"(58, 50)",100,100,0.55,0.32,36
71,"(58, 52)",100,100,0.55,0.32,-1
71,"(58, 55)",100,100,0.55,0.32,-1
71,"(58, 56)",100,100,0.55,0.32,-1
71,"(58, 58)",100,100,0.55,0.32,-1
71,"(58, 59)",100,100,0.55,0.32,-1
71,"(58, 62)",100,100,0.55,0.32,44
71,"(58, 63)",100,100,0.55,0.32,44
71,"(58, 64)",100,100,0.55,0.32,44
71,"(58, 65)",100,100,0.55,0.32,44
71,"(58, 68)",100,100,0.55,0.32,48
71,"(58, 73)",100,100,0.55,0.32,36
71,"(58, 74)",100,100,0.55,0.32,37
71,"(58, 75)",100,100,0.55,0.32,37
71,"(58, 76)",100,100,0.55,0.32,37
71,"(58, 77)",100,100,0.55,0.32,36
71,"(58, 81)",100,100,0.55,0.32,36
71,"(58, 82)",100,100,0.55,0.32,36
71,"(58, 83)",100,100,0.55,0.32,35
71,"(58, 84)",100,100,0.55,0.32,35
71,"(58, 88)",100,100,0.55,0.32,39
71,"(58, 89)",100,100,0.55,0.32,37
71,"(58, 91)",100,100,0.55,0.32,42
71,"(58, 93)",100,100,0.55,0.32,42
71,"(58, 94)",100,100,0.55,0.32,42
71,"(58, 96)",100,100,0.55,0.32,43
71,"(58, 97)",100,100,0.55,0.32,44
71,"(59, 0)",100,100,0.55,0.32,32
71,"(59, 1)",100,100,0.55,0.32,31
71,"(59, 3)",100,100,0.55,0.32,31
71,"(59, 4)",100,100,0.55,0.32,31
71,"(59, 5)",100,100,0.55,0.32,33
71,"(59, 8)",100,100,0.55,0.32,-1
71,"(59, 9)",100,100,0.55,0.32,-1
71,"(59, 10)",100,100,0.55,0.32,-1
71,"(59, 12)",100,100,0.55,0.32,34
71,"(59, 13)",100,100,0.55,0.32,32
71,"(59, 14)",100,100,0.55,0.32,32
71,"(59, 16)",100,100,0.55,0.32,32
71,"(59, 17)",100,100,0.55,0.32,32
71,"(59, 18)",100,100,0.55,0.32,32
71,"(59, 20)",100,100,0.55,0.32,-1
71,"(59, 23)",100,100,0.55,0.32,-1
71,"(59, 26)",100,100,0.55,0.32,49
71,"(59, 27)",100,100,0.55,0.32,49
71,"(59, 28)",100,100,0.55,0.32,50
71,"(59, 29)",100,100,0.55,0.32,50
71,"(59, 31)",100,100,0.55,0.32,51
71,"(59, 34)",100,100,0.55,0.32,49
71,"(59, 36)",100,100,0.55,0.32,49
71,"(59, 39)",100,100,0.55,0.32,51
71,"(59, 40)",100,100,0.55,0.32,50
71,"(59, 43)",100,100,0.55,0.32,-1
71,"(59, 51)",100,100,0.55,0.32,37
71,"(59, 52)",100,100,0.55,0.32,37
71,"(59, 56)",100,100,0.55,0.32,-1
71,"(59, 57)",100,100,0.55,0.32,-1
71,"(59, 61)",100,100,0.55,0.32,44
71,"(59, 63)",100,100,0.55,0.32,44
71,"(59, 64)",100,100,0.55,0.32,45
71,"(59, 66)",100,100,0.55,0.32,45
71,"(59, 68)",100,100,0.55,0.32,49
71,"(59, 77)",100,100,0.55,0.32,36
71,"(59, 79)",100,100,0.55,0.32,37
71,"(59, 80)",100,100,0.55,0.32,36
71,"(59, 81)",100,100,0.55,0.32,36
71,"(59, 83)",100,100,0.55,0.32,36
71,"(59, 84)",100,100,0.55,0.32,36
71,"(59, 88)",100,100,0.55,0.32,40
71,"(59, 89)",100,100,0.55,0.32,38
71,"(59, 91)",100,100,0.55,0.32,41
71,"(59, 92)",100,100,0.55,0.32,41
71,"(59, 93)",100,100,0.55,0.32,42
71,"(59, 95)",100,100,0.55,0.32,42
71,"(60, 0)",100,100,0.55,0.32,32
71,"(60, 1)",100,100,0.55,0.32,32
71,"(60, 2)",100,100,0.55,0.32,31
71,"(60, 4)",100,100,0.55,0.32,31
71,"(60, 5)",100,100,0.55,0.32,32
71,"(60, 7)",100,100,0.55,0.32,36
71,"(60, 8)",100,100,0.55,0.32,35
71,"(60, 11)",100,100,0.55,0.32,-1
71,"(60, 13)",100,100,0.55,0.32,33
71,"(60, 14)",100,100,0.55,0.32,33
71,"(60, 17)",100,100,0.55,0.32,32
71,"(60, 18)",100,100,0.55,0.32,32
71,"(60, 27)",100,100,0.55,0.32,49
71,"(60, 30)",100,100,0.55,0.32,51
71,"(60, 32)",100,100,0.55,0.32,50
71,"(60, 33)",100,100,0.55,0.32,50
71,"(60, 34)",100,100,0.55,0.32,51
71,"(60, 36)",100,100,0.55,0.32,-1
71,"(60, 38)",100,100,0.55,0.32,51
71,"(60, 39)",100,100,0.55,0.32,51
71,"(60, 40)",100,100,0.55,0.32,51
71,"(60, 44)",100,100,0.55,0.32,53
71,"(60, 45)",100,100,0.55,0.32,40
71,"(60, 47)",100,100,0.55,0.32,39
71,"(60, 48)",100,100,0.55,0.32,39
71,"(60, 49)",100,100,0.55,0.32,39
71,"(60, 50)",100,100,0.55,0.32,37
71,"(60, 54)",100,100,0.55,0.32,-1
71,"(60, 55)",100,100,0.55,0.32,-1
71,"(60, 58)",100,100,0.55,0.32,-1
71,"(60, 62)",100,100,0.55,0.32,45
71,"(60, 63)",100,100,0.55,0.32,45
71,"(60, 64)",100,100,0.55,0.32,45
71,"(60, 66)",100,100,0.55,0.32,46
71,"(60, 67)",100,100,0.55,0.32,46
71,"(60, 69)",100,100,0.55,0.32,-1
71,"(60, 73)",100,100,0.55,0.32,53
71,"(60, 81)",100,100,0.55,0.32,36
71,"(60, 82)",100,100,0.55,0.32,36
71,"(60, 84)",100,100,0.55,0.32,36
71,"(60, 86)",100,100,0.55,0.32,40
71,"(60, 87)",100,100,0.55,0.32,40
71,"(60, 90)",100,100,0.55,0.32,39
71,"(60, 91)",100,100,0.55,0.32,40
71,"(60, 92)",100,100,0.55,0.32,42
71,"(60, 94)",100,100,0.55,0.32,42
71,"(60, 98)",100,100,0.55,0.32,-1
71,"(60, 99)",100,100,0.55,0.32,-1
71,"(61, 0)",100,100,0.55,0.32,32
71,"(61, 1)",100,100,0.55,0.32,32
71,"(61, 3)",100,100,0.55,0.32,32
71,"(61, 5)",100,100,0.55,0.32,32
71,"(61, 7)",100,100,0.55,0.32,36
71,"(61, 8)",100,100,0.55,0.32,35
71,"(61, 9)",100,100,0.55,0.32,35
71,"(61, 14)",100,100,0.55,0.32,33
71,"(61, 15)",100,100,0.55,0.32,33
71,"(61, 17)",100,100,0.55,0.32,32
71,"(61, 21)",100,100,0.55,0.32,54
71,"(61, 22)",100,100,0.55,0.32,54
71,"(61, 24)",100,100,0.55,0.32,53
71,"(61, 25)",100,100,0.55,0.32,52
