Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(75, 49)",100,100,0.55,0.32,46
76,"(75, 51)",100,100,0.55,0.32,45
76,"(75, 52)",100,100,0.55,0.32,45
76,"(75, 53)",100,100,0.55,0.32,45
76,"(75, 54)",100,100,0.55,0.32,46
76,"(75, 57)",100,100,0.55,0.32,46
76,"(75, 60)",100,100,0.55,0.32,47
76,"(75, 62)",100,100,0.55,0.32,47
76,"(75, 64)",100,100,0.55,0.32,-1
76,"(75, 65)",100,100,0.55,0.32,-1
76,"(75, 66)",100,100,0.55,0.32,-1
76,"(75, 68)",100,100,0.55,0.32,45
76,"(75, 69)",100,100,0.55,0.32,45
76,"(75, 70)",100,100,0.55,0.32,46
76,"(75, 71)",100,100,0.55,0.32,46
76,"(75, 73)",100,100,0.55,0.32,47
76,"(75, 81)",100,100,0.55,0.32,54
76,"(75, 83)",100,100,0.55,0.32,52
76,"(75, 84)",100,100,0.55,0.32,54
76,"(75, 87)",100,100,0.55,0.32,56
76,"(75, 88)",100,100,0.55,0.32,56
76,"(75, 89)",100,100,0.55,0.32,59
76,"(75, 90)",100,100,0.55,0.32,59
76,"(75, 92)",100,100,0.55,0.32,-1
76,"(75, 94)",100,100,0.55,0.32,55
76,"(75, 95)",100,100,0.55,0.32,56
76,"(75, 98)",100,100,0.55,0.32,58
76,"(76, 0)",100,100,0.55,0.32,71
76,"(76, 1)",100,100,0.55,0.32,70
76,"(76, 3)",100,100,0.55,0.32,69
76,"(76, 7)",100,100,0.55,0.32,72
76,"(76, 8)",100,100,0.55,0.32,73
76,"(76, 14)",100,100,0.55,0.32,54
76,"(76, 15)",100,100,0.55,0.32,53
76,"(76, 16)",100,100,0.55,0.32,52
76,"(76, 17)",100,100,0.55,0.32,51
76,"(76, 18)",100,100,0.55,0.32,50
76,"(76, 20)",100,100,0.55,0.32,49
76,"(76, 24)",100,100,0.55,0.32,48
76,"(76, 25)",100,100,0.55,0.32,48
76,"(76, 26)",100,100,0.55,0.32,48
76,"(76, 27)",100,100,0.55,0.32,48
76,"(76, 28)",100,100,0.55,0.32,48
76,"(76, 31)",100,100,0.55,0.32,46
76,"(76, 35)",100,100,0.55,0.32,44
76,"(76, 36)",100,100,0.55,0.32,43
76,"(76, 37)",100,100,0.55,0.32,42
76,"(76, 38)",100,100,0.55,0.32,42
76,"(76, 39)",100,100,0.55,0.32,42
76,"(76, 41)",100,100,0.55,0.32,41
76,"(76, 43)",100,100,0.55,0.32,41
76,"(76, 44)",100,100,0.55,0.32,42
76,"(76, 47)",100,100,0.55,0.32,47
76,"(76, 49)",100,100,0.55,0.32,46
76,"(76, 53)",100,100,0.55,0.32,45
76,"(76, 55)",100,100,0.55,0.32,46
76,"(76, 57)",100,100,0.55,0.32,47
76,"(76, 61)",100,100,0.55,0.32,48
76,"(76, 69)",100,100,0.55,0.32,45
76,"(76, 71)",100,100,0.55,0.32,46
76,"(76, 73)",100,100,0.55,0.32,47
76,"(76, 74)",100,100,0.55,0.32,47
76,"(76, 75)",100,100,0.55,0.32,48
76,"(76, 76)",100,100,0.55,0.32,49
76,"(76, 77)",100,100,0.55,0.32,49
76,"(76, 78)",100,100,0.55,0.32,49
76,"(76, 79)",100,100,0.55,0.32,51
76,"(76, 81)",100,100,0.55,0.32,53
76,"(76, 82)",100,100,0.55,0.32,52
76,"(76, 84)",100,100,0.55,0.32,54
76,"(76, 87)",100,100,0.55,0.32,56
76,"(76, 90)",100,100,0.55,0.32,59
76,"(76, 97)",100,100,0.55,0.32,59
76,"(76, 99)",100,100,0.55,0.32,59
76,"(77, 2)",100,100,0.55,0.32,69
76,"(77, 3)",100,100,0.55,0.32,69
76,"(77, 4)",100,100,0.55,0.32,69
76,"(77, 5)",100,100,0.55,0.32,68
76,"(77, 6)",100,100,0.55,0.32,68
76,"(77, 8)",100,100,0.55,0.32,73
76,"(77, 9)",100,100,0.55,0.32,73
76,"(77, 10)",100,100,0.55,0.32,-1
76,"(77, 13)",100,100,0.55,0.32,55
76,"(77, 15)",100,100,0.55,0.32,53
76,"(77, 16)",100,100,0.55,0.32,52
76,"(77, 19)",100,100,0.55,0.32,49
76,"(77, 20)",100,100,0.55,0.32,49
76,"(77, 21)",100,100,0.55,0.32,49
76,"(77, 22)",100,100,0.55,0.32,50
76,"(77, 26)",100,100,0.55,0.32,47
76,"(77, 27)",100,100,0.55,0.32,47
76,"(77, 30)",100,100,0.55,0.32,46
76,"(77, 31)",100,100,0.55,0.32,46
76,"(77, 32)",100,100,0.55,0.32,45
76,"(77, 33)",100,100,0.55,0.32,44
76,"(77, 34)",100,100,0.55,0.32,44
76,"(77, 35)",100,100,0.55,0.32,43
76,"(77, 37)",100,100,0.55,0.32,42
76,"(77, 38)",100,100,0.55,0.32,42
76,"(77, 40)",100,100,0.55,0.32,42
76,"(77, 42)",100,100,0.55,0.32,42
76,"(77, 43)",100,100,0.55,0.32,42
76,"(77, 45)",100,100,0.55,0.32,42
76,"(77, 47)",100,100,0.55,0.32,47
76,"(77, 48)",100,100,0.55,0.32,47
76,"(77, 49)",100,100,0.55,0.32,47
76,"(77, 55)",100,100,0.55,0.32,58
76,"(77, 56)",100,100,0.55,0.32,58
76,"(77, 58)",100,100,0.55,0.32,48
76,"(77, 59)",100,100,0.55,0.32,49
76,"(77, 60)",100,100,0.55,0.32,48
76,"(77, 61)",100,100,0.55,0.32,48
76,"(77, 63)",100,100,0.55,0.32,47
76,"(77, 64)",100,100,0.55,0.32,46
76,"(77, 65)",100,100,0.55,0.32,46
76,"(77, 66)",100,100,0.55,0.32,46
76,"(77, 68)",100,100,0.55,0.32,45
76,"(77, 70)",100,100,0.55,0.32,45
76,"(77, 71)",100,100,0.55,0.32,46
76,"(77, 73)",100,100,0.55,0.32,47
76,"(77, 75)",100,100,0.55,0.32,48
76,"(77, 76)",100,100,0.55,0.32,49
76,"(77, 77)",100,100,0.55,0.32,49
76,"(77, 78)",100,100,0.55,0.32,51
76,"(77, 79)",100,100,0.55,0.32,50
76,"(77, 81)",100,100,0.55,0.32,51
76,"(77, 82)",100,100,0.55,0.32,52
76,"(77, 84)",100,100,0.55,0.32,54
76,"(77, 85)",100,100,0.55,0.32,55
76,"(77, 86)",100,100,0.55,0.32,57
76,"(77, 87)",100,100,0.55,0.32,57
76,"(77, 91)",100,100,0.55,0.32,58
76,"(77, 92)",100,100,0.55,0.32,-1
76,"(77, 96)",100,100,0.55,0.32,59
76,"(77, 97)",100,100,0.55,0.32,60
76,"(77, 98)",100,100,0.55,0.32,59
76,"(77, 99)",100,100,0.55,0.32,59
76,"(78, 0)",100,100,0.55,0.32,-1
76,"(78, 2)",100,100,0.55,0.32,69
76,"(78, 3)",100,100,0.55,0.32,69
76,"(78, 4)",100,100,0.55,0.32,68
76,"(78, 5)",100,100,0.55,0.32,68
76,"(78, 12)",100,100,0.55,0.32,55
76,"(78, 13)",100,100,0.55,0.32,55
76,"(78, 14)",100,100,0.55,0.32,54
76,"(78, 15)",100,100,0.55,0.32,53
76,"(78, 17)",100,100,0.55,0.32,53
76,"(78, 19)",100,100,0.55,0.32,50
76,"(78, 21)",100,100,0.55,0.32,50
76,"(78, 22)",100,100,0.55,0.32,50
76,"(78, 23)",100,100,0.55,0.32,51
76,"(78, 26)",100,100,0.55,0.32,47
76,"(78, 27)",100,100,0.55,0.32,47
76,"(78, 29)",100,100,0.55,0.32,46
76,"(78, 31)",100,100,0.55,0.32,46
76,"(78, 33)",100,100,0.55,0.32,45
76,"(78, 35)",100,100,0.55,0.32,43
76,"(78, 36)",100,100,0.55,0.32,43
76,"(78, 37)",100,100,0.55,0.32,43
76,"(78, 38)",100,100,0.55,0.32,43
76,"(78, 42)",100,100,0.55,0.32,42
76,"(78, 45)",100,100,0.55,0.32,43
76,"(78, 47)",100,100,0.55,0.32,47
76,"(78, 48)",100,100,0.55,0.32,47
76,"(78, 49)",100,100,0.55,0.32,47
76,"(78, 50)",100,100,0.55,0.32,47
76,"(78, 52)",100,100,0.55,0.32,48
76,"(78, 55)",100,100,0.55,0.32,58
76,"(78, 58)",100,100,0.55,0.32,49
76,"(78, 59)",100,100,0.55,0.32,49
76,"(78, 62)",100,100,0.55,0.32,48
76,"(78, 63)",100,100,0.55,0.32,47
76,"(78, 66)",100,100,0.55,0.32,46
76,"(78, 67)",100,100,0.55,0.32,46
76,"(78, 68)",100,100,0.55,0.32,46
76,"(78, 69)",100,100,0.55,0.32,46
76,"(78, 74)",100,100,0.55,0.32,48
76,"(78, 76)",100,100,0.55,0.32,49
76,"(78, 80)",100,100,0.55,0.32,51
76,"(78, 82)",100,100,0.55,0.32,52
76,"(78, 86)",100,100,0.55,0.32,57
76,"(78, 87)",100,100,0.55,0.32,57
76,"(78, 88)",100,100,0.55,0.32,57
76,"(78, 89)",100,100,0.55,0.32,57
76,"(78, 90)",100,100,0.55,0.32,58
76,"(78, 93)",100,100,0.55,0.32,-1
76,"(78, 94)",100,100,0.55,0.32,60
76,"(78, 95)",100,100,0.55,0.32,59
76,"(78, 97)",100,100,0.55,0.32,60
76,"(79, 5)",100,100,0.55,0.32,68
76,"(79, 6)",100,100,0.55,0.32,67
76,"(79, 7)",100,100,0.55,0.32,67
76,"(79, 8)",100,100,0.55,0.32,67
76,"(79, 10)",100,100,0.55,0.32,-1
76,"(79, 12)",100,100,0.55,0.32,55
76,"(79, 15)",100,100,0.55,0.32,54
76,"(79, 16)",100,100,0.55,0.32,54
76,"(79, 17)",100,100,0.55,0.32,-1
76,"(79, 21)",100,100,0.55,0.32,51
76,"(79, 23)",100,100,0.55,0.32,51
76,"(79, 24)",100,100,0.55,0.32,51
76,"(79, 27)",100,100,0.55,0.32,47
76,"(79, 28)",100,100,0.55,0.32,46
76,"(79, 29)",100,100,0.55,0.32,46
76,"(79, 30)",100,100,0.55,0.32,46
76,"(79, 31)",100,100,0.55,0.32,45
76,"(79, 32)",100,100,0.55,0.32,45
76,"(79, 33)",100,100,0.55,0.32,44
76,"(79, 34)",100,100,0.55,0.32,44
76,"(79, 35)",100,100,0.55,0.32,43
76,"(79, 36)",100,100,0.55,0.32,43
76,"(79, 37)",100,100,0.55,0.32,43
76,"(79, 38)",100,100,0.55,0.32,43
76,"(79, 39)",100,100,0.55,0.32,-1
76,"(79, 40)",100,100,0.55,0.32,-1
76,"(79, 42)",100,100,0.55,0.32,45
76,"(79, 43)",100,100,0.55,0.32,43
76,"(79, 45)",100,100,0.55,0.32,-1
76,"(79, 46)",100,100,0.55,0.32,47
76,"(79, 47)",100,100,0.55,0.32,47
76,"(79, 48)",100,100,0.55,0.32,48
76,"(79, 49)",100,100,0.55,0.32,47
76,"(79, 51)",100,100,0.55,0.32,47
76,"(79, 52)",100,100,0.55,0.32,49
76,"(79, 54)",100,100,0.55,0.32,57
76,"(79, 55)",100,100,0.55,0.32,58
76,"(79, 58)",100,100,0.55,0.32,50
76,"(79, 60)",100,100,0.55,0.32,49
76,"(79, 61)",100,100,0.55,0.32,48
76,"(79, 62)",100,100,0.55,0.32,48
76,"(79, 63)",100,100,0.55,0.32,48
76,"(79, 64)",100,100,0.55,0.32,48
76,"(79, 67)",100,100,0.55,0.32,46
76,"(79, 68)",100,100,0.55,0.32,46
76,"(79, 70)",100,100,0.55,0.32,46
76,"(79, 72)",100,100,0.55,0.32,48
76,"(79, 73)",100,100,0.55,0.32,48
76,"(79, 74)",100,100,0.55,0.32,49
76,"(79, 75)",100,100,0.55,0.32,52
76,"(79, 76)",100,100,0.55,0.32,51
76,"(79, 77)",100,100,0.55,0.32,50
76,"(79, 78)",100,100,0.55,0.32,51
76,"(79, 79)",100,100,0.55,0.32,51
76,"(79, 81)",100,100,0.55,0.32,52
76,"(79, 83)",100,100,0.55,0.32,56
76,"(79, 84)",100,100,0.55,0.32,55
76,"(79, 85)",100,100,0.55,0.32,55
76,"(79, 86)",100,100,0.55,0.32,55
76,"(79, 88)",100,100,0.55,0.32,57
76,"(79, 90)",100,100,0.55,0.32,58
76,"(79, 95)",100,100,0.55,0.32,60
76,"(79, 96)",100,100,0.55,0.32,60
76,"(79, 98)",100,100,0.55,0.32,62
76,"(79, 99)",100,100,0.55,0.32,63
76,"(80, 2)",100,100,0.55,0.32,-1
76,"(80, 3)",100,100,0.55,0.32,-1
76,"(80, 5)",100,100,0.55,0.32,68
76,"(80, 6)",100,100,0.55,0.32,67
76,"(80, 8)",100,100,0.55,0.32,66
76,"(80, 9)",100,100,0.55,0.32,66
76,"(80, 12)",100,100,0.55,0.32,56
76,"(80, 13)",100,100,0.55,0.32,55
76,"(80, 14)",100,100,0.55,0.32,54
76,"(80, 15)",100,100,0.55,0.32,54
76,"(80, 17)",100,100,0.55,0.32,-1
76,"(80, 19)",100,100,0.55,0.32,-1
76,"(80, 21)",100,100,0.55,0.32,52
76,"(80, 22)",100,100,0.55,0.32,52
76,"(80, 24)",100,100,0.55,0.32,52
76,"(80, 30)",100,100,0.55,0.32,45
76,"(80, 31)",100,100,0.55,0.32,45
76,"(80, 32)",100,100,0.55,0.32,45
76,"(80, 33)",100,100,0.55,0.32,45
76,"(80, 34)",100,100,0.55,0.32,44
76,"(80, 35)",100,100,0.55,0.32,43
76,"(80, 41)",100,100,0.55,0.32,45
76,"(80, 42)",100,100,0.55,0.32,44
76,"(80, 46)",100,100,0.55,0.32,48
76,"(80, 48)",100,100,0.55,0.32,48
76,"(80, 51)",100,100,0.55,0.32,57
76,"(80, 54)",100,100,0.55,0.32,56
76,"(80, 57)",100,100,0.55,0.32,51
76,"(80, 59)",100,100,0.55,0.32,52
76,"(80, 60)",100,100,0.55,0.32,49
76,"(80, 64)",100,100,0.55,0.32,48
76,"(80, 65)",100,100,0.55,0.32,48
76,"(80, 66)",100,100,0.55,0.32,47
76,"(80, 68)",100,100,0.55,0.32,46
76,"(80, 70)",100,100,0.55,0.32,46
76,"(80, 71)",100,100,0.55,0.32,47
76,"(80, 73)",100,100,0.55,0.32,48
76,"(80, 74)",100,100,0.55,0.32,48
76,"(80, 77)",100,100,0.55,0.32,51
76,"(80, 80)",100,100,0.55,0.32,51
76,"(80, 84)",100,100,0.55,0.32,55
76,"(80, 85)",100,100,0.55,0.32,55
76,"(80, 87)",100,100,0.55,0.32,56
76,"(80, 88)",100,100,0.55,0.32,57
76,"(80, 89)",100,100,0.55,0.32,57
76,"(80, 92)",100,100,0.55,0.32,-1
76,"(80, 93)",100,100,0.55,0.32,60
76,"(80, 94)",100,100,0.55,0.32,60
76,"(80, 95)",100,100,0.55,0.32,60
76,"(80, 96)",100,100,0.55,0.32,60
76,"(80, 99)",100,100,0.55,0.32,61
76,"(81, 0)",100,100,0.55,0.32,-1
76,"(81, 1)",100,100,0.55,0.32,-1
76,"(81, 2)",100,100,0.55,0.32,-1
76,"(81, 3)",100,100,0.55,0.32,-1
76,"(81, 4)",100,100,0.55,0.32,69
76,"(81, 6)",100,100,0.55,0.32,68
76,"(81, 8)",100,100,0.55,0.32,65
76,"(81, 9)",100,100,0.55,0.32,65
76,"(81, 13)",100,100,0.55,0.32,55
76,"(81, 14)",100,100,0.55,0.32,55
76,"(81, 15)",100,100,0.55,0.32,55
76,"(81, 17)",100,100,0.55,0.32,-1
76,"(81, 20)",100,100,0.55,0.32,52
76,"(81, 22)",100,100,0.55,0.32,52
76,"(81, 24)",100,100,0.55,0.32,52
76,"(81, 25)",100,100,0.55,0.32,52
76,"(81, 27)",100,100,0.55,0.32,51
76,"(81, 31)",100,100,0.55,0.32,45
76,"(81, 34)",100,100,0.55,0.32,47
76,"(81, 36)",100,100,0.55,0.32,44
76,"(81, 39)",100,100,0.55,0.32,53
76,"(81, 40)",100,100,0.55,0.32,53
76,"(81, 42)",100,100,0.55,0.32,45
76,"(81, 43)",100,100,0.55,0.32,45
76,"(81, 46)",100,100,0.55,0.32,48
76,"(81, 47)",100,100,0.55,0.32,48
76,"(81, 48)",100,100,0.55,0.32,48
76,"(81, 51)",100,100,0.55,0.32,56
76,"(81, 52)",100,100,0.55,0.32,56
76,"(81, 53)",100,100,0.55,0.32,56
76,"(81, 54)",100,100,0.55,0.32,56
76,"(81, 55)",100,100,0.55,0.32,57
76,"(81, 56)",100,100,0.55,0.32,52
76,"(81, 58)",100,100,0.55,0.32,52
76,"(81, 60)",100,100,0.55,0.32,49
76,"(81, 61)",100,100,0.55,0.32,49
76,"(81, 62)",100,100,0.55,0.32,49
76,"(81, 63)",100,100,0.55,0.32,49
76,"(81, 64)",100,100,0.55,0.32,48
76,"(81, 65)",100,100,0.55,0.32,48
76,"(81, 66)",100,100,0.55,0.32,47
76,"(81, 67)",100,100,0.55,0.32,47
76,"(81, 70)",100,100,0.55,0.32,47
76,"(81, 71)",100,100,0.55,0.32,47
76,"(81, 72)",100,100,0.55,0.32,48
76,"(81, 73)",100,100,0.55,0.32,48
76,"(81, 74)",100,100,0.55,0.32,48
76,"(81, 75)",100,100,0.55,0.32,49
76,"(81, 76)",100,100,0.55,0.32,51
76,"(81, 79)",100,100,0.55,0.32,52
76,"(81, 81)",100,100,0.55,0.32,53
76,"(81, 82)",100,100,0.55,0.32,54
76,"(81, 83)",100,100,0.55,0.32,54
76,"(81, 84)",100,100,0.55,0.32,55
76,"(81, 86)",100,100,0.55,0.32,55
76,"(81, 90)",100,100,0.55,0.32,58
76,"(81, 94)",100,100,0.55,0.32,59
76,"(81, 96)",100,100,0.55,0.32,60
76,"(81, 98)",100,100,0.55,0.32,60
76,"(82, 1)",100,100,0.55,0.32,-1
76,"(82, 6)",100,100,0.55,0.32,-1
76,"(82, 8)",100,100,0.55,0.32,64
76,"(82, 9)",100,100,0.55,0.32,65
76,"(82, 11)",100,100,0.55,0.32,67
76,"(82, 14)",100,100,0.55,0.32,56
76,"(82, 15)",100,100,0.55,0.32,56
76,"(82, 19)",100,100,0.55,0.32,53
76,"(82, 20)",100,100,0.55,0.32,53
76,"(82, 23)",100,100,0.55,0.32,53
76,"(82, 26)",100,100,0.55,0.32,51
76,"(82, 27)",100,100,0.55,0.32,51
76,"(82, 28)",100,100,0.55,0.32,51
76,"(82, 30)",100,100,0.55,0.32,46
76,"(82, 31)",100,100,0.55,0.32,45
76,"(82, 32)",100,100,0.55,0.32,45
76,"(82, 34)",100,100,0.55,0.32,47
76,"(82, 36)",100,100,0.55,0.32,44
76,"(82, 39)",100,100,0.55,0.32,53
76,"(82, 43)",100,100,0.55,0.32,45
76,"(82, 45)",100,100,0.55,0.32,49
76,"(82, 46)",100,100,0.55,0.32,48
76,"(82, 51)",100,100,0.55,0.32,55
76,"(82, 52)",100,100,0.55,0.32,55
76,"(82, 53)",100,100,0.55,0.32,55
76,"(82, 54)",100,100,0.55,0.32,57
76,"(82, 56)",100,100,0.55,0.32,52
76,"(82, 57)",100,100,0.55,0.32,52
76,"(82, 58)",100,100,0.55,0.32,52
76,"(82, 61)",100,100,0.55,0.32,49
76,"(82, 62)",100,100,0.55,0.32,49
76,"(82, 63)",100,100,0.55,0.32,49
76,"(82, 64)",100,100,0.55,0.32,48
76,"(82, 65)",100,100,0.55,0.32,48
76,"(82, 66)",100,100,0.55,0.32,48
76,"(82, 70)",100,100,0.55,0.32,47
76,"(82, 71)",100,100,0.55,0.32,47
76,"(82, 73)",100,100,0.55,0.32,48
76,"(82, 76)",100,100,0.55,0.32,50
76,"(82, 77)",100,100,0.55,0.32,51
76,"(82, 78)",100,100,0.55,0.32,52
76,"(82, 79)",100,100,0.55,0.32,52
76,"(82, 80)",100,100,0.55,0.32,53
76,"(82, 81)",100,100,0.55,0.32,53
76,"(82, 82)",100,100,0.55,0.32,54
76,"(82, 84)",100,100,0.55,0.32,55
76,"(82, 85)",100,100,0.55,0.32,55
76,"(82, 86)",100,100,0.55,0.32,55
76,"(82, 87)",100,100,0.55,0.32,56
76,"(82, 89)",100,100,0.55,0.32,57
76,"(82, 92)",100,100,0.55,0.32,58
76,"(82, 93)",100,100,0.55,0.32,58
76,"(82, 94)",100,100,0.55,0.32,58
76,"(82, 95)",100,100,0.55,0.32,59
76,"(82, 96)",100,100,0.55,0.32,60
76,"(82, 97)",100,100,0.55,0.32,60
76,"(82, 99)",100,100,0.55,0.32,-1
76,"(83, 0)",100,100,0.55,0.32,-1
76,"(83, 1)",100,100,0.55,0.32,-1
76,"(83, 2)",100,100,0.55,0.32,-1
76,"(83, 3)",100,100,0.55,0.32,-1
76,"(83, 7)",100,100,0.55,0.32,63
76,"(83, 10)",100,100,0.55,0.32,66
76,"(83, 11)",100,100,0.55,0.32,57
76,"(83, 12)",100,100,0.55,0.32,57
76,"(83, 13)",100,100,0.55,0.32,56
76,"(83, 16)",100,100,0.55,0.32,54
76,"(83, 17)",100,100,0.55,0.32,53
76,"(83, 18)",100,100,0.55,0.32,53
76,"(83, 20)",100,100,0.55,0.32,52
76,"(83, 22)",100,100,0.55,0.32,53
76,"(83, 23)",100,100,0.55,0.32,53
76,"(83, 24)",100,100,0.55,0.32,53
76,"(83, 26)",100,100,0.55,0.32,51
76,"(83, 27)",100,100,0.55,0.32,51
76,"(83, 28)",100,100,0.55,0.32,51
76,"(83, 32)",100,100,0.55,0.32,46
76,"(83, 33)",100,100,0.55,0.32,47
76,"(83, 34)",100,100,0.55,0.32,47
76,"(83, 38)",100,100,0.55,0.32,53
76,"(83, 39)",100,100,0.55,0.32,52
76,"(83, 40)",100,100,0.55,0.32,51
76,"(83, 42)",100,100,0.55,0.32,-1
76,"(83, 44)",100,100,0.55,0.32,50
76,"(83, 45)",100,100,0.55,0.32,49
76,"(83, 46)",100,100,0.55,0.32,49
76,"(83, 47)",100,100,0.55,0.32,49
76,"(83, 48)",100,100,0.55,0.32,49
76,"(83, 49)",100,100,0.55,0.32,50
76,"(83, 52)",100,100,0.55,0.32,55
76,"(83, 56)",100,100,0.55,0.32,52
76,"(83, 57)",100,100,0.55,0.32,51
76,"(83, 58)",100,100,0.55,0.32,51
76,"(83, 59)",100,100,0.55,0.32,50
76,"(83, 61)",100,100,0.55,0.32,49
76,"(83, 63)",100,100,0.55,0.32,49
76,"(83, 69)",100,100,0.55,0.32,54
76,"(83, 74)",100,100,0.55,0.32,48
76,"(83, 76)",100,100,0.55,0.32,51
76,"(83, 77)",100,100,0.55,0.32,51
76,"(83, 78)",100,100,0.55,0.32,51
76,"(83, 79)",100,100,0.55,0.32,52
76,"(83, 80)",100,100,0.55,0.32,52
76,"(83, 81)",100,100,0.55,0.32,53
76,"(83, 82)",100,100,0.55,0.32,53
76,"(83, 83)",100,100,0.55,0.32,55
76,"(83, 86)",100,100,0.55,0.32,56
76,"(83, 87)",100,100,0.55,0.32,56
76,"(83, 88)",100,100,0.55,0.32,56
76,"(83, 90)",100,100,0.55,0.32,57
76,"(83, 92)",100,100,0.55,0.32,58
76,"(83, 93)",100,100,0.55,0.32,58
76,"(83, 97)",100,100,0.55,0.32,59
76,"(84, 1)",100,100,0.55,0.32,-1
76,"(84, 5)",100,100,0.55,0.32,63
76,"(84, 6)",100,100,0.55,0.32,63
76,"(84, 7)",100,100,0.55,0.32,64
76,"(84, 12)",100,100,0.55,0.32,57
76,"(84, 13)",100,100,0.55,0.32,56
76,"(84, 17)",100,100,0.55,0.32,54
76,"(84, 18)",100,100,0.55,0.32,52
76,"(84, 19)",100,100,0.55,0.32,52
76,"(84, 22)",100,100,0.55,0.32,52
76,"(84, 23)",100,100,0.55,0.32,53
76,"(84, 26)",100,100,0.55,0.32,50
76,"(84, 27)",100,100,0.55,0.32,51
76,"(84, 30)",100,100,0.55,0.32,46
76,"(84, 31)",100,100,0.55,0.32,46
76,"(84, 32)",100,100,0.55,0.32,46
76,"(84, 33)",100,100,0.55,0.32,47
76,"(84, 35)",100,100,0.55,0.32,48
76,"(84, 36)",100,100,0.55,0.32,48
76,"(84, 39)",100,100,0.55,0.32,52
76,"(84, 40)",100,100,0.55,0.32,52
76,"(84, 41)",100,100,0.55,0.32,51
76,"(84, 42)",100,100,0.55,0.32,50
76,"(84, 44)",100,100,0.55,0.32,49
76,"(84, 46)",100,100,0.55,0.32,49
76,"(84, 47)",100,100,0.55,0.32,49
76,"(84, 48)",100,100,0.55,0.32,49
76,"(84, 51)",100,100,0.55,0.32,55
76,"(84, 52)",100,100,0.55,0.32,54
76,"(84, 53)",100,100,0.55,0.32,54
76,"(84, 54)",100,100,0.55,0.32,54
76,"(84, 55)",100,100,0.55,0.32,53
76,"(84, 57)",100,100,0.55,0.32,51
76,"(84, 58)",100,100,0.55,0.32,51
76,"(84, 59)",100,100,0.55,0.32,50
76,"(84, 60)",100,100,0.55,0.32,49
76,"(84, 61)",100,100,0.55,0.32,49
76,"(84, 63)",100,100,0.55,0.32,50
76,"(84, 64)",100,100,0.55,0.32,50
76,"(84, 65)",100,100,0.55,0.32,50
76,"(84, 66)",100,100,0.55,0.32,50
76,"(84, 67)",100,100,0.55,0.32,51
76,"(84, 69)",100,100,0.55,0.32,54
76,"(84, 70)",100,100,0.55,0.32,54
76,"(84, 72)",100,100,0.55,0.32,-1
76,"(84, 76)",100,100,0.55,0.32,58
76,"(84, 79)",100,100,0.55,0.32,52
76,"(84, 80)",100,100,0.55,0.32,52
76,"(84, 81)",100,100,0.55,0.32,53
76,"(84, 83)",100,100,0.55,0.32,55
76,"(84, 85)",100,100,0.55,0.32,56
76,"(84, 89)",100,100,0.55,0.32,57
76,"(84, 90)",100,100,0.55,0.32,57
76,"(84, 91)",100,100,0.55,0.32,57
76,"(84, 93)",100,100,0.55,0.32,58
76,"(84, 94)",100,100,0.55,0.32,58
76,"(84, 95)",100,100,0.55,0.32,58
76,"(84, 96)",100,100,0.55,0.32,59
76,"(84, 97)",100,100,0.55,0.32,59
76,"(85, 1)",100,100,0.55,0.32,-1
76,"(85, 2)",100,100,0.55,0.32,-1
76,"(85, 3)",100,100,0.55,0.32,63
76,"(85, 5)",100,100,0.55,0.32,63
76,"(85, 7)",100,100,0.55,0.32,63
76,"(85, 8)",100,100,0.55,0.32,63
76,"(85, 9)",100,100,0.55,0.32,63
76,"(85, 10)",100,100,0.55,0.32,63
76,"(85, 13)",100,100,0.55,0.32,56
76,"(85, 14)",100,100,0.55,0.32,55
76,"(85, 15)",100,100,0.55,0.32,54
76,"(85, 20)",100,100,0.55,0.32,52
76,"(85, 21)",100,100,0.55,0.32,52
76,"(85, 25)",100,100,0.55,0.32,50
76,"(85, 26)",100,100,0.55,0.32,50
76,"(85, 30)",100,100,0.55,0.32,46
76,"(85, 31)",100,100,0.55,0.32,46
76,"(85, 32)",100,100,0.55,0.32,46
76,"(85, 34)",100,100,0.55,0.32,48
76,"(85, 35)",100,100,0.55,0.32,48
76,"(85, 36)",100,100,0.55,0.32,48
76,"(85, 38)",100,100,0.55,0.32,-1
76,"(85, 39)",100,100,0.55,0.32,-1
76,"(85, 43)",100,100,0.55,0.32,49
76,"(85, 46)",100,100,0.55,0.32,49
76,"(85, 48)",100,100,0.55,0.32,50
76,"(85, 49)",100,100,0.55,0.32,50
76,"(85, 52)",100,100,0.55,0.32,54
76,"(85, 53)",100,100,0.55,0.32,54
76,"(85, 55)",100,100,0.55,0.32,53
76,"(85, 58)",100,100,0.55,0.32,52
76,"(85, 59)",100,100,0.55,0.32,50
76,"(85, 60)",100,100,0.55,0.32,50
76,"(85, 61)",100,100,0.55,0.32,50
76,"(85, 64)",100,100,0.55,0.32,50
76,"(85, 66)",100,100,0.55,0.32,50
76,"(85, 67)",100,100,0.55,0.32,51
76,"(85, 70)",100,100,0.55,0.32,54
76,"(85, 74)",100,100,0.55,0.32,58
76,"(85, 75)",100,100,0.55,0.32,58
76,"(85, 76)",100,100,0.55,0.32,59
76,"(85, 79)",100,100,0.55,0.32,52
76,"(85, 81)",100,100,0.55,0.32,54
76,"(85, 82)",100,100,0.55,0.32,54
