Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(49, 81)",100,100,0.55,0.32,31
74,"(49, 82)",100,100,0.55,0.32,31
74,"(49, 83)",100,100,0.55,0.32,30
74,"(49, 88)",100,100,0.55,0.32,29
74,"(49, 89)",100,100,0.55,0.32,30
74,"(49, 93)",100,100,0.55,0.32,30
74,"(49, 94)",100,100,0.55,0.32,30
74,"(49, 97)",100,100,0.55,0.32,30
74,"(50, 0)",100,100,0.55,0.32,31
74,"(50, 1)",100,100,0.55,0.32,31
74,"(50, 3)",100,100,0.55,0.32,31
74,"(50, 4)",100,100,0.55,0.32,31
74,"(50, 9)",100,100,0.55,0.32,29
74,"(50, 11)",100,100,0.55,0.32,29
74,"(50, 12)",100,100,0.55,0.32,30
74,"(50, 13)",100,100,0.55,0.32,30
74,"(50, 14)",100,100,0.55,0.32,30
74,"(50, 15)",100,100,0.55,0.32,30
74,"(50, 16)",100,100,0.55,0.32,30
74,"(50, 17)",100,100,0.55,0.32,29
74,"(50, 18)",100,100,0.55,0.32,29
74,"(50, 19)",100,100,0.55,0.32,29
74,"(50, 20)",100,100,0.55,0.32,30
74,"(50, 21)",100,100,0.55,0.32,30
74,"(50, 23)",100,100,0.55,0.32,32
74,"(50, 24)",100,100,0.55,0.32,32
74,"(50, 26)",100,100,0.55,0.32,37
74,"(50, 29)",100,100,0.55,0.32,37
74,"(50, 31)",100,100,0.55,0.32,38
74,"(50, 33)",100,100,0.55,0.32,39
74,"(50, 34)",100,100,0.55,0.32,-1
74,"(50, 35)",100,100,0.55,0.32,41
74,"(50, 36)",100,100,0.55,0.32,41
74,"(50, 37)",100,100,0.55,0.32,42
74,"(50, 38)",100,100,0.55,0.32,42
74,"(50, 40)",100,100,0.55,0.32,44
74,"(50, 42)",100,100,0.55,0.32,45
74,"(50, 43)",100,100,0.55,0.32,45
74,"(50, 44)",100,100,0.55,0.32,45
74,"(50, 45)",100,100,0.55,0.32,46
74,"(50, 47)",100,100,0.55,0.32,47
74,"(50, 49)",100,100,0.55,0.32,48
74,"(50, 51)",100,100,0.55,0.32,49
74,"(50, 52)",100,100,0.55,0.32,48
74,"(50, 53)",100,100,0.55,0.32,48
74,"(50, 55)",100,100,0.55,0.32,43
74,"(50, 61)",100,100,0.55,0.32,40
74,"(50, 64)",100,100,0.55,0.32,38
74,"(50, 65)",100,100,0.55,0.32,38
74,"(50, 66)",100,100,0.55,0.32,37
74,"(50, 67)",100,100,0.55,0.32,36
74,"(50, 68)",100,100,0.55,0.32,36
74,"(50, 69)",100,100,0.55,0.32,36
74,"(50, 73)",100,100,0.55,0.32,34
74,"(50, 74)",100,100,0.55,0.32,33
74,"(50, 75)",100,100,0.55,0.32,33
74,"(50, 76)",100,100,0.55,0.32,33
74,"(50, 77)",100,100,0.55,0.32,33
74,"(50, 80)",100,100,0.55,0.32,31
74,"(50, 81)",100,100,0.55,0.32,31
74,"(50, 86)",100,100,0.55,0.32,33
74,"(50, 87)",100,100,0.55,0.32,32
74,"(50, 89)",100,100,0.55,0.32,30
74,"(50, 90)",100,100,0.55,0.32,31
74,"(50, 91)",100,100,0.55,0.32,32
74,"(50, 93)",100,100,0.55,0.32,32
74,"(50, 95)",100,100,0.55,0.32,31
74,"(50, 96)",100,100,0.55,0.32,30
74,"(50, 97)",100,100,0.55,0.32,30
74,"(50, 98)",100,100,0.55,0.32,30
74,"(51, 1)",100,100,0.55,0.32,32
74,"(51, 3)",100,100,0.55,0.32,32
74,"(51, 4)",100,100,0.55,0.32,31
74,"(51, 5)",100,100,0.55,0.32,31
74,"(51, 8)",100,100,0.55,0.32,30
74,"(51, 9)",100,100,0.55,0.32,31
74,"(51, 10)",100,100,0.55,0.32,30
74,"(51, 12)",100,100,0.55,0.32,31
74,"(51, 13)",100,100,0.55,0.32,30
74,"(51, 15)",100,100,0.55,0.32,30
74,"(51, 16)",100,100,0.55,0.32,30
74,"(51, 18)",100,100,0.55,0.32,30
74,"(51, 19)",100,100,0.55,0.32,30
74,"(51, 20)",100,100,0.55,0.32,30
74,"(51, 21)",100,100,0.55,0.32,32
74,"(51, 24)",100,100,0.55,0.32,33
74,"(51, 29)",100,100,0.55,0.32,38
74,"(51, 30)",100,100,0.55,0.32,38
74,"(51, 32)",100,100,0.55,0.32,39
74,"(51, 33)",100,100,0.55,0.32,-1
74,"(51, 36)",100,100,0.55,0.32,42
74,"(51, 37)",100,100,0.55,0.32,42
74,"(51, 38)",100,100,0.55,0.32,42
74,"(51, 39)",100,100,0.55,0.32,43
74,"(51, 41)",100,100,0.55,0.32,44
74,"(51, 42)",100,100,0.55,0.32,44
74,"(51, 46)",100,100,0.55,0.32,47
74,"(51, 50)",100,100,0.55,0.32,47
74,"(51, 54)",100,100,0.55,0.32,42
74,"(51, 56)",100,100,0.55,0.32,42
74,"(51, 57)",100,100,0.55,0.32,42
74,"(51, 58)",100,100,0.55,0.32,42
74,"(51, 60)",100,100,0.55,0.32,40
74,"(51, 63)",100,100,0.55,0.32,39
74,"(51, 65)",100,100,0.55,0.32,38
74,"(51, 66)",100,100,0.55,0.32,37
74,"(51, 70)",100,100,0.55,0.32,-1
74,"(51, 72)",100,100,0.55,0.32,34
74,"(51, 73)",100,100,0.55,0.32,34
74,"(51, 74)",100,100,0.55,0.32,33
74,"(51, 76)",100,100,0.55,0.32,33
74,"(51, 77)",100,100,0.55,0.32,34
74,"(51, 81)",100,100,0.55,0.32,32
74,"(51, 84)",100,100,0.55,0.32,-1
74,"(51, 88)",100,100,0.55,0.32,31
74,"(51, 89)",100,100,0.55,0.32,31
74,"(51, 91)",100,100,0.55,0.32,31
74,"(51, 92)",100,100,0.55,0.32,32
74,"(51, 93)",100,100,0.55,0.32,32
74,"(51, 95)",100,100,0.55,0.32,31
74,"(51, 96)",100,100,0.55,0.32,30
74,"(52, 0)",100,100,0.55,0.32,33
74,"(52, 1)",100,100,0.55,0.32,32
74,"(52, 3)",100,100,0.55,0.32,32
74,"(52, 4)",100,100,0.55,0.32,31
74,"(52, 5)",100,100,0.55,0.32,31
74,"(52, 7)",100,100,0.55,0.32,31
74,"(52, 12)",100,100,0.55,0.32,30
74,"(52, 13)",100,100,0.55,0.32,31
74,"(52, 14)",100,100,0.55,0.32,30
74,"(52, 18)",100,100,0.55,0.32,31
74,"(52, 19)",100,100,0.55,0.32,30
74,"(52, 21)",100,100,0.55,0.32,31
74,"(52, 22)",100,100,0.55,0.32,31
74,"(52, 23)",100,100,0.55,0.32,32
74,"(52, 25)",100,100,0.55,0.32,33
74,"(52, 26)",100,100,0.55,0.32,34
74,"(52, 27)",100,100,0.55,0.32,35
74,"(52, 28)",100,100,0.55,0.32,35
74,"(52, 30)",100,100,0.55,0.32,38
74,"(52, 31)",100,100,0.55,0.32,38
74,"(52, 32)",100,100,0.55,0.32,39
74,"(52, 35)",100,100,0.55,0.32,44
74,"(52, 37)",100,100,0.55,0.32,43
74,"(52, 38)",100,100,0.55,0.32,42
74,"(52, 39)",100,100,0.55,0.32,43
74,"(52, 40)",100,100,0.55,0.32,44
74,"(52, 41)",100,100,0.55,0.32,44
74,"(52, 44)",100,100,0.55,0.32,-1
74,"(52, 46)",100,100,0.55,0.32,48
74,"(52, 47)",100,100,0.55,0.32,47
74,"(52, 49)",100,100,0.55,0.32,48
74,"(52, 50)",100,100,0.55,0.32,47
74,"(52, 52)",100,100,0.55,0.32,43
74,"(52, 53)",100,100,0.55,0.32,42
74,"(52, 54)",100,100,0.55,0.32,42
74,"(52, 55)",100,100,0.55,0.32,41
74,"(52, 56)",100,100,0.55,0.32,41
74,"(52, 57)",100,100,0.55,0.32,41
74,"(52, 58)",100,100,0.55,0.32,41
74,"(52, 59)",100,100,0.55,0.32,40
74,"(52, 61)",100,100,0.55,0.32,39
74,"(52, 62)",100,100,0.55,0.32,39
74,"(52, 64)",100,100,0.55,0.32,38
74,"(52, 67)",100,100,0.55,0.32,38
74,"(52, 68)",100,100,0.55,0.32,37
74,"(52, 70)",100,100,0.55,0.32,35
74,"(52, 71)",100,100,0.55,0.32,35
74,"(52, 72)",100,100,0.55,0.32,34
74,"(52, 73)",100,100,0.55,0.32,34
74,"(52, 75)",100,100,0.55,0.32,34
74,"(52, 77)",100,100,0.55,0.32,34
74,"(52, 80)",100,100,0.55,0.32,35
74,"(52, 81)",100,100,0.55,0.32,34
74,"(52, 82)",100,100,0.55,0.32,33
74,"(52, 83)",100,100,0.55,0.32,35
74,"(52, 86)",100,100,0.55,0.32,33
74,"(52, 87)",100,100,0.55,0.32,32
74,"(52, 88)",100,100,0.55,0.32,32
74,"(52, 89)",100,100,0.55,0.32,32
74,"(52, 92)",100,100,0.55,0.32,32
74,"(52, 94)",100,100,0.55,0.32,31
74,"(52, 95)",100,100,0.55,0.32,31
74,"(52, 96)",100,100,0.55,0.32,31
74,"(53, 0)",100,100,0.55,0.32,33
74,"(53, 2)",100,100,0.55,0.32,32
74,"(53, 3)",100,100,0.55,0.32,32
74,"(53, 4)",100,100,0.55,0.32,32
74,"(53, 5)",100,100,0.55,0.32,31
74,"(53, 6)",100,100,0.55,0.32,31
74,"(53, 8)",100,100,0.55,0.32,32
74,"(53, 12)",100,100,0.55,0.32,31
74,"(53, 13)",100,100,0.55,0.32,31
74,"(53, 14)",100,100,0.55,0.32,31
74,"(53, 15)",100,100,0.55,0.32,31
74,"(53, 16)",100,100,0.55,0.32,32
74,"(53, 18)",100,100,0.55,0.32,31
74,"(53, 20)",100,100,0.55,0.32,31
74,"(53, 23)",100,100,0.55,0.32,33
74,"(53, 24)",100,100,0.55,0.32,34
74,"(53, 25)",100,100,0.55,0.32,34
74,"(53, 26)",100,100,0.55,0.32,34
74,"(53, 27)",100,100,0.55,0.32,35
74,"(53, 30)",100,100,0.55,0.32,39
74,"(53, 31)",100,100,0.55,0.32,39
74,"(53, 32)",100,100,0.55,0.32,39
74,"(53, 33)",100,100,0.55,0.32,39
74,"(53, 34)",100,100,0.55,0.32,39
74,"(53, 35)",100,100,0.55,0.32,45
74,"(53, 36)",100,100,0.55,0.32,44
74,"(53, 38)",100,100,0.55,0.32,44
74,"(53, 41)",100,100,0.55,0.32,45
74,"(53, 43)",100,100,0.55,0.32,-1
74,"(53, 47)",100,100,0.55,0.32,47
74,"(53, 49)",100,100,0.55,0.32,46
74,"(53, 54)",100,100,0.55,0.32,42
74,"(53, 56)",100,100,0.55,0.32,41
74,"(53, 58)",100,100,0.55,0.32,41
74,"(53, 60)",100,100,0.55,0.32,40
74,"(53, 61)",100,100,0.55,0.32,39
74,"(53, 64)",100,100,0.55,0.32,39
74,"(53, 65)",100,100,0.55,0.32,39
74,"(53, 69)",100,100,0.55,0.32,36
74,"(53, 72)",100,100,0.55,0.32,34
74,"(53, 73)",100,100,0.55,0.32,35
74,"(53, 74)",100,100,0.55,0.32,34
74,"(53, 76)",100,100,0.55,0.32,34
74,"(53, 77)",100,100,0.55,0.32,35
74,"(53, 78)",100,100,0.55,0.32,34
74,"(53, 80)",100,100,0.55,0.32,35
74,"(53, 82)",100,100,0.55,0.32,34
74,"(53, 83)",100,100,0.55,0.32,34
74,"(53, 85)",100,100,0.55,0.32,33
74,"(53, 87)",100,100,0.55,0.32,32
74,"(53, 88)",100,100,0.55,0.32,32
74,"(53, 90)",100,100,0.55,0.32,32
74,"(53, 91)",100,100,0.55,0.32,32
74,"(53, 92)",100,100,0.55,0.32,32
74,"(53, 97)",100,100,0.55,0.32,-1
74,"(53, 99)",100,100,0.55,0.32,37
74,"(54, 0)",100,100,0.55,0.32,34
74,"(54, 1)",100,100,0.55,0.32,33
74,"(54, 2)",100,100,0.55,0.32,33
74,"(54, 3)",100,100,0.55,0.32,33
74,"(54, 4)",100,100,0.55,0.32,32
74,"(54, 6)",100,100,0.55,0.32,32
74,"(54, 7)",100,100,0.55,0.32,32
74,"(54, 9)",100,100,0.55,0.32,38
74,"(54, 10)",100,100,0.55,0.32,37
74,"(54, 11)",100,100,0.55,0.32,36
74,"(54, 13)",100,100,0.55,0.32,31
74,"(54, 15)",100,100,0.55,0.32,32
74,"(54, 17)",100,100,0.55,0.32,33
74,"(54, 24)",100,100,0.55,0.32,34
74,"(54, 26)",100,100,0.55,0.32,34
74,"(54, 31)",100,100,0.55,0.32,39
74,"(54, 32)",100,100,0.55,0.32,39
74,"(54, 38)",100,100,0.55,0.32,44
74,"(54, 41)",100,100,0.55,0.32,45
74,"(54, 42)",100,100,0.55,0.32,45
74,"(54, 43)",100,100,0.55,0.32,46
74,"(54, 44)",100,100,0.55,0.32,46
74,"(54, 45)",100,100,0.55,0.32,47
74,"(54, 46)",100,100,0.55,0.32,47
74,"(54, 48)",100,100,0.55,0.32,46
74,"(54, 49)",100,100,0.55,0.32,45
74,"(54, 52)",100,100,0.55,0.32,42
74,"(54, 53)",100,100,0.55,0.32,42
74,"(54, 54)",100,100,0.55,0.32,42
74,"(54, 56)",100,100,0.55,0.32,41
74,"(54, 57)",100,100,0.55,0.32,41
74,"(54, 60)",100,100,0.55,0.32,40
74,"(54, 61)",100,100,0.55,0.32,40
74,"(54, 62)",100,100,0.55,0.32,40
74,"(54, 63)",100,100,0.55,0.32,40
74,"(54, 65)",100,100,0.55,0.32,40
74,"(54, 66)",100,100,0.55,0.32,39
74,"(54, 67)",100,100,0.55,0.32,40
74,"(54, 68)",100,100,0.55,0.32,37
74,"(54, 69)",100,100,0.55,0.32,37
74,"(54, 71)",100,100,0.55,0.32,35
74,"(54, 75)",100,100,0.55,0.32,35
74,"(54, 77)",100,100,0.55,0.32,35
74,"(54, 78)",100,100,0.55,0.32,35
74,"(54, 79)",100,100,0.55,0.32,35
74,"(54, 80)",100,100,0.55,0.32,35
74,"(54, 81)",100,100,0.55,0.32,35
74,"(54, 82)",100,100,0.55,0.32,35
74,"(54, 83)",100,100,0.55,0.32,34
74,"(54, 84)",100,100,0.55,0.32,33
74,"(54, 86)",100,100,0.55,0.32,33
74,"(54, 87)",100,100,0.55,0.32,33
74,"(54, 88)",100,100,0.55,0.32,32
74,"(54, 89)",100,100,0.55,0.32,33
74,"(54, 90)",100,100,0.55,0.32,33
74,"(54, 92)",100,100,0.55,0.32,33
74,"(54, 93)",100,100,0.55,0.32,35
74,"(54, 94)",100,100,0.55,0.32,35
74,"(54, 95)",100,100,0.55,0.32,35
74,"(54, 97)",100,100,0.55,0.32,37
74,"(54, 98)",100,100,0.55,0.32,36
74,"(54, 99)",100,100,0.55,0.32,36
74,"(55, 0)",100,100,0.55,0.32,34
74,"(55, 1)",100,100,0.55,0.32,33
74,"(55, 4)",100,100,0.55,0.32,33
74,"(55, 5)",100,100,0.55,0.32,33
74,"(55, 6)",100,100,0.55,0.32,33
74,"(55, 8)",100,100,0.55,0.32,33
74,"(55, 11)",100,100,0.55,0.32,35
74,"(55, 13)",100,100,0.55,0.32,35
74,"(55, 17)",100,100,0.55,0.32,34
74,"(55, 19)",100,100,0.55,0.32,36
74,"(55, 21)",100,100,0.55,0.32,35
74,"(55, 22)",100,100,0.55,0.32,35
74,"(55, 23)",100,100,0.55,0.32,34
74,"(55, 25)",100,100,0.55,0.32,34
74,"(55, 27)",100,100,0.55,0.32,43
74,"(55, 28)",100,100,0.55,0.32,43
74,"(55, 29)",100,100,0.55,0.32,41
74,"(55, 30)",100,100,0.55,0.32,40
74,"(55, 31)",100,100,0.55,0.32,40
74,"(55, 32)",100,100,0.55,0.32,39
74,"(55, 33)",100,100,0.55,0.32,39
74,"(55, 39)",100,100,0.55,0.32,-1
74,"(55, 41)",100,100,0.55,0.32,45
74,"(55, 42)",100,100,0.55,0.32,45
74,"(55, 43)",100,100,0.55,0.32,45
74,"(55, 44)",100,100,0.55,0.32,46
74,"(55, 46)",100,100,0.55,0.32,46
74,"(55, 50)",100,100,0.55,0.32,45
74,"(55, 53)",100,100,0.55,0.32,42
74,"(55, 54)",100,100,0.55,0.32,42
74,"(55, 55)",100,100,0.55,0.32,41
74,"(55, 56)",100,100,0.55,0.32,41
74,"(55, 57)",100,100,0.55,0.32,41
74,"(55, 60)",100,100,0.55,0.32,40
74,"(55, 63)",100,100,0.55,0.32,40
74,"(55, 64)",100,100,0.55,0.32,40
74,"(55, 66)",100,100,0.55,0.32,40
74,"(55, 68)",100,100,0.55,0.32,37
74,"(55, 70)",100,100,0.55,0.32,36
74,"(55, 71)",100,100,0.55,0.32,36
74,"(55, 73)",100,100,0.55,0.32,36
74,"(55, 74)",100,100,0.55,0.32,35
74,"(55, 76)",100,100,0.55,0.32,35
74,"(55, 77)",100,100,0.55,0.32,35
74,"(55, 78)",100,100,0.55,0.32,35
74,"(55, 80)",100,100,0.55,0.32,35
74,"(55, 81)",100,100,0.55,0.32,35
74,"(55, 85)",100,100,0.55,0.32,33
74,"(55, 86)",100,100,0.55,0.32,33
74,"(55, 87)",100,100,0.55,0.32,33
74,"(55, 88)",100,100,0.55,0.32,33
74,"(55, 90)",100,100,0.55,0.32,33
74,"(55, 93)",100,100,0.55,0.32,34
74,"(55, 94)",100,100,0.55,0.32,35
74,"(55, 95)",100,100,0.55,0.32,35
74,"(55, 96)",100,100,0.55,0.32,35
74,"(55, 97)",100,100,0.55,0.32,35
74,"(55, 98)",100,100,0.55,0.32,36
74,"(56, 2)",100,100,0.55,0.32,34
74,"(56, 3)",100,100,0.55,0.32,34
74,"(56, 4)",100,100,0.55,0.32,33
74,"(56, 6)",100,100,0.55,0.32,33
74,"(56, 7)",100,100,0.55,0.32,33
74,"(56, 9)",100,100,0.55,0.32,34
74,"(56, 11)",100,100,0.55,0.32,35
74,"(56, 12)",100,100,0.55,0.32,35
74,"(56, 13)",100,100,0.55,0.32,35
74,"(56, 17)",100,100,0.55,0.32,34
74,"(56, 19)",100,100,0.55,0.32,36
74,"(56, 21)",100,100,0.55,0.32,35
74,"(56, 24)",100,100,0.55,0.32,45
74,"(56, 25)",100,100,0.55,0.32,45
74,"(56, 27)",100,100,0.55,0.32,43
74,"(56, 29)",100,100,0.55,0.32,41
74,"(56, 31)",100,100,0.55,0.32,39
74,"(56, 32)",100,100,0.55,0.32,39
74,"(56, 34)",100,100,0.55,0.32,39
74,"(56, 35)",100,100,0.55,0.32,40
74,"(56, 36)",100,100,0.55,0.32,42
74,"(56, 40)",100,100,0.55,0.32,45
74,"(56, 41)",100,100,0.55,0.32,45
74,"(56, 44)",100,100,0.55,0.32,46
74,"(56, 45)",100,100,0.55,0.32,46
74,"(56, 48)",100,100,0.55,0.32,46
74,"(56, 49)",100,100,0.55,0.32,45
74,"(56, 51)",100,100,0.55,0.32,44
74,"(56, 54)",100,100,0.55,0.32,42
74,"(56, 55)",100,100,0.55,0.32,42
74,"(56, 56)",100,100,0.55,0.32,42
74,"(56, 57)",100,100,0.55,0.32,42
74,"(56, 58)",100,100,0.55,0.32,42
74,"(56, 63)",100,100,0.55,0.32,41
74,"(56, 64)",100,100,0.55,0.32,41
74,"(56, 67)",100,100,0.55,0.32,38
74,"(56, 68)",100,100,0.55,0.32,38
74,"(56, 70)",100,100,0.55,0.32,37
74,"(56, 71)",100,100,0.55,0.32,37
74,"(56, 73)",100,100,0.55,0.32,36
74,"(56, 74)",100,100,0.55,0.32,36
74,"(56, 75)",100,100,0.55,0.32,36
74,"(56, 78)",100,100,0.55,0.32,35
74,"(56, 79)",100,100,0.55,0.32,36
74,"(56, 81)",100,100,0.55,0.32,35
74,"(56, 82)",100,100,0.55,0.32,35
74,"(56, 83)",100,100,0.55,0.32,35
74,"(56, 85)",100,100,0.55,0.32,33
74,"(56, 89)",100,100,0.55,0.32,33
74,"(56, 90)",100,100,0.55,0.32,33
74,"(56, 93)",100,100,0.55,0.32,35
74,"(56, 94)",100,100,0.55,0.32,35
74,"(56, 95)",100,100,0.55,0.32,35
74,"(56, 96)",100,100,0.55,0.32,35
74,"(56, 97)",100,100,0.55,0.32,36
74,"(56, 98)",100,100,0.55,0.32,36
74,"(56, 99)",100,100,0.55,0.32,36
74,"(57, 0)",100,100,0.55,0.32,34
74,"(57, 1)",100,100,0.55,0.32,34
74,"(57, 2)",100,100,0.55,0.32,34
74,"(57, 4)",100,100,0.55,0.32,34
74,"(57, 5)",100,100,0.55,0.32,33
74,"(57, 6)",100,100,0.55,0.32,33
74,"(57, 10)",100,100,0.55,0.32,35
74,"(57, 13)",100,100,0.55,0.32,36
74,"(57, 14)",100,100,0.55,0.32,36
74,"(57, 15)",100,100,0.55,0.32,36
74,"(57, 17)",100,100,0.55,0.32,35
74,"(57, 18)",100,100,0.55,0.32,35
74,"(57, 20)",100,100,0.55,0.32,36
74,"(57, 23)",100,100,0.55,0.32,45
74,"(57, 24)",100,100,0.55,0.32,44
74,"(57, 27)",100,100,0.55,0.32,42
74,"(57, 28)",100,100,0.55,0.32,41
74,"(57, 29)",100,100,0.55,0.32,41
74,"(57, 30)",100,100,0.55,0.32,40
74,"(57, 31)",100,100,0.55,0.32,40
74,"(57, 32)",100,100,0.55,0.32,40
74,"(57, 36)",100,100,0.55,0.32,41
74,"(57, 37)",100,100,0.55,0.32,42
74,"(57, 38)",100,100,0.55,0.32,43
74,"(57, 39)",100,100,0.55,0.32,44
74,"(57, 42)",100,100,0.55,0.32,45
74,"(57, 44)",100,100,0.55,0.32,45
74,"(57, 48)",100,100,0.55,0.32,46
74,"(57, 49)",100,100,0.55,0.32,46
74,"(57, 52)",100,100,0.55,0.32,43
74,"(57, 54)",100,100,0.55,0.32,43
74,"(57, 55)",100,100,0.55,0.32,42
74,"(57, 56)",100,100,0.55,0.32,42
74,"(57, 58)",100,100,0.55,0.32,43
74,"(57, 59)",100,100,0.55,0.32,43
74,"(57, 61)",100,100,0.55,0.32,40
74,"(57, 62)",100,100,0.55,0.32,40
74,"(57, 63)",100,100,0.55,0.32,40
74,"(57, 67)",100,100,0.55,0.32,38
74,"(57, 70)",100,100,0.55,0.32,42
74,"(57, 73)",100,100,0.55,0.32,37
74,"(57, 74)",100,100,0.55,0.32,37
74,"(57, 75)",100,100,0.55,0.32,37
74,"(57, 78)",100,100,0.55,0.32,36
74,"(57, 79)",100,100,0.55,0.32,37
74,"(57, 82)",100,100,0.55,0.32,35
74,"(57, 84)",100,100,0.55,0.32,33
74,"(57, 85)",100,100,0.55,0.32,33
74,"(57, 86)",100,100,0.55,0.32,33
74,"(57, 87)",100,100,0.55,0.32,34
74,"(57, 88)",100,100,0.55,0.32,35
74,"(57, 91)",100,100,0.55,0.32,34
74,"(57, 92)",100,100,0.55,0.32,35
74,"(57, 93)",100,100,0.55,0.32,35
74,"(57, 96)",100,100,0.55,0.32,36
74,"(57, 98)",100,100,0.55,0.32,37
74,"(57, 99)",100,100,0.55,0.32,-1
74,"(58, 0)",100,100,0.55,0.32,34
74,"(58, 1)",100,100,0.55,0.32,34
74,"(58, 4)",100,100,0.55,0.32,34
74,"(58, 5)",100,100,0.55,0.32,33
74,"(58, 7)",100,100,0.55,0.32,40
74,"(58, 9)",100,100,0.55,0.32,35
74,"(58, 10)",100,100,0.55,0.32,35
74,"(58, 13)",100,100,0.55,0.32,36
74,"(58, 15)",100,100,0.55,0.32,36
74,"(58, 16)",100,100,0.55,0.32,35
74,"(58, 18)",100,100,0.55,0.32,35
74,"(58, 19)",100,100,0.55,0.32,36
74,"(58, 21)",100,100,0.55,0.32,36
74,"(58, 22)",100,100,0.55,0.32,37
74,"(58, 24)",100,100,0.55,0.32,43
74,"(58, 28)",100,100,0.55,0.32,41
74,"(58, 29)",100,100,0.55,0.32,41
74,"(58, 30)",100,100,0.55,0.32,41
74,"(58, 31)",100,100,0.55,0.32,40
74,"(58, 32)",100,100,0.55,0.32,40
74,"(58, 34)",100,100,0.55,0.32,45
74,"(58, 35)",100,100,0.55,0.32,42
74,"(58, 38)",100,100,0.55,0.32,43
74,"(58, 41)",100,100,0.55,0.32,-1
74,"(58, 43)",100,100,0.55,0.32,45
74,"(58, 44)",100,100,0.55,0.32,46
74,"(58, 45)",100,100,0.55,0.32,46
74,"(58, 48)",100,100,0.55,0.32,46
74,"(58, 49)",100,100,0.55,0.32,46
74,"(58, 50)",100,100,0.55,0.32,46
74,"(58, 51)",100,100,0.55,0.32,44
74,"(58, 52)",100,100,0.55,0.32,43
74,"(58, 53)",100,100,0.55,0.32,43
74,"(58, 54)",100,100,0.55,0.32,43
74,"(58, 55)",100,100,0.55,0.32,42
74,"(58, 56)",100,100,0.55,0.32,42
74,"(58, 57)",100,100,0.55,0.32,43
74,"(58, 61)",100,100,0.55,0.32,40
74,"(58, 62)",100,100,0.55,0.32,40
74,"(58, 63)",100,100,0.55,0.32,40
74,"(58, 64)",100,100,0.55,0.32,39
74,"(58, 65)",100,100,0.55,0.32,39
74,"(58, 67)",100,100,0.55,0.32,38
74,"(58, 68)",100,100,0.55,0.32,39
74,"(58, 69)",100,100,0.55,0.32,41
74,"(58, 72)",100,100,0.55,0.32,38
74,"(58, 73)",100,100,0.55,0.32,37
74,"(58, 74)",100,100,0.55,0.32,37
74,"(58, 77)",100,100,0.55,0.32,37
74,"(58, 78)",100,100,0.55,0.32,37
74,"(58, 79)",100,100,0.55,0.32,37
74,"(58, 80)",100,100,0.55,0.32,37
74,"(58, 82)",100,100,0.55,0.32,36
74,"(58, 83)",100,100,0.55,0.32,35
74,"(58, 86)",100,100,0.55,0.32,35
74,"(58, 89)",100,100,0.55,0.32,40
74,"(58, 90)",100,100,0.55,0.32,40
74,"(58, 95)",100,100,0.55,0.32,37
74,"(58, 96)",100,100,0.55,0.32,37
74,"(58, 98)",100,100,0.55,0.32,38
74,"(58, 99)",100,100,0.55,0.32,38
74,"(59, 0)",100,100,0.55,0.32,-1
74,"(59, 2)",100,100,0.55,0.32,35
74,"(59, 3)",100,100,0.55,0.32,34
74,"(59, 6)",100,100,0.55,0.32,40
74,"(59, 7)",100,100,0.55,0.32,40
74,"(59, 10)",100,100,0.55,0.32,38
74,"(59, 11)",100,100,0.55,0.32,37
74,"(59, 12)",100,100,0.55,0.32,37
74,"(59, 13)",100,100,0.55,0.32,37
74,"(59, 14)",100,100,0.55,0.32,37
74,"(59, 16)",100,100,0.55,0.32,-1
74,"(59, 19)",100,100,0.55,0.32,36
74,"(59, 21)",100,100,0.55,0.32,37
74,"(59, 22)",100,100,0.55,0.32,37
74,"(59, 23)",100,100,0.55,0.32,44
74,"(59, 24)",100,100,0.55,0.32,43
74,"(59, 25)",100,100,0.55,0.32,43
74,"(59, 26)",100,100,0.55,0.32,42
74,"(59, 27)",100,100,0.55,0.32,42
74,"(59, 28)",100,100,0.55,0.32,42
74,"(59, 29)",100,100,0.55,0.32,41
74,"(59, 30)",100,100,0.55,0.32,40
74,"(59, 31)",100,100,0.55,0.32,40
74,"(59, 33)",100,100,0.55,0.32,40
74,"(59, 34)",100,100,0.55,0.32,42
74,"(59, 35)",100,100,0.55,0.32,44
74,"(59, 37)",100,100,0.55,0.32,44
74,"(59, 39)",100,100,0.55,0.32,44
74,"(59, 41)",100,100,0.55,0.32,45
74,"(59, 42)",100,100,0.55,0.32,45
74,"(59, 43)",100,100,0.55,0.32,45
74,"(59, 45)",100,100,0.55,0.32,46
74,"(59, 48)",100,100,0.55,0.32,46
74,"(59, 49)",100,100,0.55,0.32,46
74,"(59, 53)",100,100,0.55,0.32,43
74,"(59, 54)",100,100,0.55,0.32,43
74,"(59, 55)",100,100,0.55,0.32,43
74,"(59, 58)",100,100,0.55,0.32,44
74,"(59, 61)",100,100,0.55,0.32,40
74,"(59, 64)",100,100,0.55,0.32,39
74,"(59, 65)",100,100,0.55,0.32,39
74,"(59, 66)",100,100,0.55,0.32,39
74,"(59, 67)",100,100,0.55,0.32,39
74,"(59, 68)",100,100,0.55,0.32,40
74,"(59, 70)",100,100,0.55,0.32,39
74,"(59, 72)",100,100,0.55,0.32,38
