Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(75, 57)",100,100,0.55,0.32,45
78,"(75, 58)",100,100,0.55,0.32,44
78,"(75, 59)",100,100,0.55,0.32,45
78,"(75, 60)",100,100,0.55,0.32,-1
78,"(75, 64)",100,100,0.55,0.32,40
78,"(75, 65)",100,100,0.55,0.32,41
78,"(75, 66)",100,100,0.55,0.32,41
78,"(75, 67)",100,100,0.55,0.32,42
78,"(75, 70)",100,100,0.55,0.32,42
78,"(75, 71)",100,100,0.55,0.32,42
78,"(75, 76)",100,100,0.55,0.32,45
78,"(75, 78)",100,100,0.55,0.32,46
78,"(75, 79)",100,100,0.55,0.32,46
78,"(75, 81)",100,100,0.55,0.32,47
78,"(75, 88)",100,100,0.55,0.32,46
78,"(75, 89)",100,100,0.55,0.32,45
78,"(75, 90)",100,100,0.55,0.32,45
78,"(75, 92)",100,100,0.55,0.32,46
78,"(75, 93)",100,100,0.55,0.32,46
78,"(75, 94)",100,100,0.55,0.32,47
78,"(75, 95)",100,100,0.55,0.32,46
78,"(75, 96)",100,100,0.55,0.32,46
78,"(75, 97)",100,100,0.55,0.32,46
78,"(75, 98)",100,100,0.55,0.32,46
78,"(76, 0)",100,100,0.55,0.32,57
78,"(76, 1)",100,100,0.55,0.32,57
78,"(76, 2)",100,100,0.55,0.32,57
78,"(76, 5)",100,100,0.55,0.32,56
78,"(76, 6)",100,100,0.55,0.32,56
78,"(76, 7)",100,100,0.55,0.32,56
78,"(76, 9)",100,100,0.55,0.32,52
78,"(76, 11)",100,100,0.55,0.32,-1
78,"(76, 12)",100,100,0.55,0.32,53
78,"(76, 13)",100,100,0.55,0.32,53
78,"(76, 14)",100,100,0.55,0.32,53
78,"(76, 17)",100,100,0.55,0.32,53
78,"(76, 21)",100,100,0.55,0.32,56
78,"(76, 22)",100,100,0.55,0.32,56
78,"(76, 25)",100,100,0.55,0.32,59
78,"(76, 27)",100,100,0.55,0.32,58
78,"(76, 29)",100,100,0.55,0.32,58
78,"(76, 33)",100,100,0.55,0.32,45
78,"(76, 34)",100,100,0.55,0.32,45
78,"(76, 35)",100,100,0.55,0.32,46
78,"(76, 37)",100,100,0.55,0.32,49
78,"(76, 38)",100,100,0.55,0.32,49
78,"(76, 39)",100,100,0.55,0.32,50
78,"(76, 40)",100,100,0.55,0.32,51
78,"(76, 41)",100,100,0.55,0.32,51
78,"(76, 45)",100,100,0.55,0.32,-1
78,"(76, 50)",100,100,0.55,0.32,-1
78,"(76, 52)",100,100,0.55,0.32,46
78,"(76, 53)",100,100,0.55,0.32,46
78,"(76, 54)",100,100,0.55,0.32,46
78,"(76, 57)",100,100,0.55,0.32,45
78,"(76, 59)",100,100,0.55,0.32,44
78,"(76, 61)",100,100,0.55,0.32,43
78,"(76, 63)",100,100,0.55,0.32,41
78,"(76, 65)",100,100,0.55,0.32,41
78,"(76, 66)",100,100,0.55,0.32,41
78,"(76, 67)",100,100,0.55,0.32,41
78,"(76, 68)",100,100,0.55,0.32,41
78,"(76, 69)",100,100,0.55,0.32,42
78,"(76, 72)",100,100,0.55,0.32,42
78,"(76, 73)",100,100,0.55,0.32,43
78,"(76, 75)",100,100,0.55,0.32,44
78,"(76, 78)",100,100,0.55,0.32,46
78,"(76, 79)",100,100,0.55,0.32,46
78,"(76, 80)",100,100,0.55,0.32,46
78,"(76, 81)",100,100,0.55,0.32,47
78,"(76, 82)",100,100,0.55,0.32,53
78,"(76, 83)",100,100,0.55,0.32,52
78,"(76, 85)",100,100,0.55,0.32,-1
78,"(76, 89)",100,100,0.55,0.32,45
78,"(76, 90)",100,100,0.55,0.32,45
78,"(76, 91)",100,100,0.55,0.32,45
78,"(76, 95)",100,100,0.55,0.32,47
78,"(76, 99)",100,100,0.55,0.32,47
78,"(77, 0)",100,100,0.55,0.32,57
78,"(77, 3)",100,100,0.55,0.32,57
78,"(77, 4)",100,100,0.55,0.32,57
78,"(77, 6)",100,100,0.55,0.32,57
78,"(77, 10)",100,100,0.55,0.32,53
78,"(77, 12)",100,100,0.55,0.32,54
78,"(77, 15)",100,100,0.55,0.32,53
78,"(77, 16)",100,100,0.55,0.32,54
78,"(77, 17)",100,100,0.55,0.32,54
78,"(77, 20)",100,100,0.55,0.32,-1
78,"(77, 22)",100,100,0.55,0.32,56
78,"(77, 23)",100,100,0.55,0.32,56
78,"(77, 26)",100,100,0.55,0.32,58
78,"(77, 28)",100,100,0.55,0.32,58
78,"(77, 30)",100,100,0.55,0.32,59
78,"(77, 31)",100,100,0.55,0.32,46
78,"(77, 32)",100,100,0.55,0.32,46
78,"(77, 34)",100,100,0.55,0.32,45
78,"(77, 35)",100,100,0.55,0.32,45
78,"(77, 41)",100,100,0.55,0.32,51
78,"(77, 44)",100,100,0.55,0.32,53
78,"(77, 45)",100,100,0.55,0.32,53
78,"(77, 50)",100,100,0.55,0.32,-1
78,"(77, 53)",100,100,0.55,0.32,46
78,"(77, 54)",100,100,0.55,0.32,46
78,"(77, 55)",100,100,0.55,0.32,45
78,"(77, 56)",100,100,0.55,0.32,45
78,"(77, 58)",100,100,0.55,0.32,44
78,"(77, 59)",100,100,0.55,0.32,44
78,"(77, 60)",100,100,0.55,0.32,44
78,"(77, 61)",100,100,0.55,0.32,43
78,"(77, 62)",100,100,0.55,0.32,42
78,"(77, 64)",100,100,0.55,0.32,41
78,"(77, 66)",100,100,0.55,0.32,41
78,"(77, 67)",100,100,0.55,0.32,41
78,"(77, 69)",100,100,0.55,0.32,42
78,"(77, 72)",100,100,0.55,0.32,43
78,"(77, 74)",100,100,0.55,0.32,43
78,"(77, 75)",100,100,0.55,0.32,43
78,"(77, 76)",100,100,0.55,0.32,44
78,"(77, 77)",100,100,0.55,0.32,45
78,"(77, 78)",100,100,0.55,0.32,45
78,"(77, 82)",100,100,0.55,0.32,52
78,"(77, 88)",100,100,0.55,0.32,46
78,"(77, 89)",100,100,0.55,0.32,46
78,"(77, 90)",100,100,0.55,0.32,46
78,"(77, 91)",100,100,0.55,0.32,47
78,"(77, 92)",100,100,0.55,0.32,46
78,"(77, 95)",100,100,0.55,0.32,48
78,"(78, 1)",100,100,0.55,0.32,57
78,"(78, 2)",100,100,0.55,0.32,58
78,"(78, 3)",100,100,0.55,0.32,57
78,"(78, 5)",100,100,0.55,0.32,57
78,"(78, 6)",100,100,0.55,0.32,60
78,"(78, 7)",100,100,0.55,0.32,57
78,"(78, 8)",100,100,0.55,0.32,57
78,"(78, 9)",100,100,0.55,0.32,53
78,"(78, 10)",100,100,0.55,0.32,53
78,"(78, 11)",100,100,0.55,0.32,53
78,"(78, 12)",100,100,0.55,0.32,54
78,"(78, 13)",100,100,0.55,0.32,55
78,"(78, 14)",100,100,0.55,0.32,55
78,"(78, 15)",100,100,0.55,0.32,54
78,"(78, 17)",100,100,0.55,0.32,54
78,"(78, 18)",100,100,0.55,0.32,54
78,"(78, 21)",100,100,0.55,0.32,55
78,"(78, 22)",100,100,0.55,0.32,56
78,"(78, 25)",100,100,0.55,0.32,58
78,"(78, 27)",100,100,0.55,0.32,58
78,"(78, 32)",100,100,0.55,0.32,46
78,"(78, 33)",100,100,0.55,0.32,45
78,"(78, 36)",100,100,0.55,0.32,46
78,"(78, 37)",100,100,0.55,0.32,46
78,"(78, 38)",100,100,0.55,0.32,46
78,"(78, 42)",100,100,0.55,0.32,52
78,"(78, 43)",100,100,0.55,0.32,53
78,"(78, 44)",100,100,0.55,0.32,53
78,"(78, 47)",100,100,0.55,0.32,-1
78,"(78, 48)",100,100,0.55,0.32,-1
78,"(78, 50)",100,100,0.55,0.32,48
78,"(78, 54)",100,100,0.55,0.32,45
78,"(78, 55)",100,100,0.55,0.32,45
78,"(78, 58)",100,100,0.55,0.32,44
78,"(78, 60)",100,100,0.55,0.32,44
78,"(78, 61)",100,100,0.55,0.32,43
78,"(78, 63)",100,100,0.55,0.32,41
78,"(78, 64)",100,100,0.55,0.32,42
78,"(78, 65)",100,100,0.55,0.32,41
78,"(78, 66)",100,100,0.55,0.32,42
78,"(78, 69)",100,100,0.55,0.32,42
78,"(78, 70)",100,100,0.55,0.32,42
78,"(78, 75)",100,100,0.55,0.32,43
78,"(78, 76)",100,100,0.55,0.32,44
78,"(78, 81)",100,100,0.55,0.32,52
78,"(78, 83)",100,100,0.55,0.32,51
78,"(78, 84)",100,100,0.55,0.32,52
78,"(78, 85)",100,100,0.55,0.32,51
78,"(78, 86)",100,100,0.55,0.32,52
78,"(78, 95)",100,100,0.55,0.32,49
78,"(78, 97)",100,100,0.55,0.32,64
78,"(78, 98)",100,100,0.55,0.32,64
78,"(78, 99)",100,100,0.55,0.32,64
78,"(79, 2)",100,100,0.55,0.32,57
78,"(79, 5)",100,100,0.55,0.32,58
78,"(79, 7)",100,100,0.55,0.32,59
78,"(79, 10)",100,100,0.55,0.32,53
78,"(79, 15)",100,100,0.55,0.32,54
78,"(79, 17)",100,100,0.55,0.32,55
78,"(79, 19)",100,100,0.55,0.32,55
78,"(79, 20)",100,100,0.55,0.32,55
78,"(79, 25)",100,100,0.55,0.32,58
78,"(79, 26)",100,100,0.55,0.32,58
78,"(79, 31)",100,100,0.55,0.32,46
78,"(79, 32)",100,100,0.55,0.32,46
78,"(79, 33)",100,100,0.55,0.32,46
78,"(79, 34)",100,100,0.55,0.32,46
78,"(79, 35)",100,100,0.55,0.32,46
78,"(79, 36)",100,100,0.55,0.32,47
78,"(79, 38)",100,100,0.55,0.32,46
78,"(79, 39)",100,100,0.55,0.32,47
78,"(79, 41)",100,100,0.55,0.32,53
78,"(79, 42)",100,100,0.55,0.32,53
78,"(79, 43)",100,100,0.55,0.32,54
78,"(79, 47)",100,100,0.55,0.32,55
78,"(79, 50)",100,100,0.55,0.32,48
78,"(79, 52)",100,100,0.55,0.32,46
78,"(79, 54)",100,100,0.55,0.32,45
78,"(79, 55)",100,100,0.55,0.32,45
78,"(79, 57)",100,100,0.55,0.32,44
78,"(79, 58)",100,100,0.55,0.32,44
78,"(79, 61)",100,100,0.55,0.32,44
78,"(79, 62)",100,100,0.55,0.32,44
78,"(79, 63)",100,100,0.55,0.32,42
78,"(79, 66)",100,100,0.55,0.32,42
78,"(79, 67)",100,100,0.55,0.32,42
78,"(79, 69)",100,100,0.55,0.32,42
78,"(79, 74)",100,100,0.55,0.32,44
78,"(79, 75)",100,100,0.55,0.32,44
78,"(79, 76)",100,100,0.55,0.32,44
78,"(79, 77)",100,100,0.55,0.32,45
78,"(79, 80)",100,100,0.55,0.32,50
78,"(79, 81)",100,100,0.55,0.32,51
78,"(79, 82)",100,100,0.55,0.32,51
78,"(79, 83)",100,100,0.55,0.32,51
78,"(79, 84)",100,100,0.55,0.32,51
78,"(79, 86)",100,100,0.55,0.32,52
78,"(79, 87)",100,100,0.55,0.32,53
78,"(79, 91)",100,100,0.55,0.32,-1
78,"(79, 92)",100,100,0.55,0.32,56
78,"(79, 95)",100,100,0.55,0.32,50
78,"(79, 97)",100,100,0.55,0.32,63
78,"(79, 99)",100,100,0.55,0.32,63
78,"(80, 0)",100,100,0.55,0.32,58
78,"(80, 1)",100,100,0.55,0.32,58
78,"(80, 2)",100,100,0.55,0.32,58
78,"(80, 4)",100,100,0.55,0.32,58
78,"(80, 5)",100,100,0.55,0.32,59
78,"(80, 6)",100,100,0.55,0.32,58
78,"(80, 7)",100,100,0.55,0.32,59
78,"(80, 11)",100,100,0.55,0.32,54
78,"(80, 13)",100,100,0.55,0.32,56
78,"(80, 14)",100,100,0.55,0.32,55
78,"(80, 15)",100,100,0.55,0.32,55
78,"(80, 23)",100,100,0.55,0.32,-1
78,"(80, 24)",100,100,0.55,0.32,58
78,"(80, 25)",100,100,0.55,0.32,58
78,"(80, 26)",100,100,0.55,0.32,57
78,"(80, 27)",100,100,0.55,0.32,57
78,"(80, 28)",100,100,0.55,0.32,57
78,"(80, 32)",100,100,0.55,0.32,46
78,"(80, 38)",100,100,0.55,0.32,47
78,"(80, 42)",100,100,0.55,0.32,53
78,"(80, 43)",100,100,0.55,0.32,54
78,"(80, 45)",100,100,0.55,0.32,54
78,"(80, 48)",100,100,0.55,0.32,54
78,"(80, 50)",100,100,0.55,0.32,47
78,"(80, 51)",100,100,0.55,0.32,46
78,"(80, 52)",100,100,0.55,0.32,46
78,"(80, 53)",100,100,0.55,0.32,46
78,"(80, 54)",100,100,0.55,0.32,46
78,"(80, 64)",100,100,0.55,0.32,43
78,"(80, 66)",100,100,0.55,0.32,42
78,"(80, 67)",100,100,0.55,0.32,42
78,"(80, 68)",100,100,0.55,0.32,42
78,"(80, 69)",100,100,0.55,0.32,42
78,"(80, 71)",100,100,0.55,0.32,-1
78,"(80, 72)",100,100,0.55,0.32,-1
78,"(80, 75)",100,100,0.55,0.32,45
78,"(80, 76)",100,100,0.55,0.32,45
78,"(80, 79)",100,100,0.55,0.32,51
78,"(80, 80)",100,100,0.55,0.32,49
78,"(80, 83)",100,100,0.55,0.32,50
78,"(80, 84)",100,100,0.55,0.32,50
78,"(80, 86)",100,100,0.55,0.32,53
78,"(80, 88)",100,100,0.55,0.32,53
78,"(80, 93)",100,100,0.55,0.32,55
78,"(80, 97)",100,100,0.55,0.32,63
78,"(80, 98)",100,100,0.55,0.32,62
78,"(81, 0)",100,100,0.55,0.32,58
78,"(81, 2)",100,100,0.55,0.32,58
78,"(81, 4)",100,100,0.55,0.32,59
78,"(81, 5)",100,100,0.55,0.32,59
78,"(81, 6)",100,100,0.55,0.32,59
78,"(81, 7)",100,100,0.55,0.32,60
78,"(81, 9)",100,100,0.55,0.32,60
78,"(81, 10)",100,100,0.55,0.32,61
78,"(81, 12)",100,100,0.55,0.32,54
78,"(81, 14)",100,100,0.55,0.32,56
78,"(81, 16)",100,100,0.55,0.32,55
78,"(81, 19)",100,100,0.55,0.32,-1
78,"(81, 24)",100,100,0.55,0.32,58
78,"(81, 25)",100,100,0.55,0.32,58
78,"(81, 26)",100,100,0.55,0.32,58
78,"(81, 27)",100,100,0.55,0.32,57
78,"(81, 28)",100,100,0.55,0.32,56
78,"(81, 29)",100,100,0.55,0.32,56
78,"(81, 31)",100,100,0.55,0.32,55
78,"(81, 33)",100,100,0.55,0.32,56
78,"(81, 34)",100,100,0.55,0.32,57
78,"(81, 37)",100,100,0.55,0.32,48
78,"(81, 38)",100,100,0.55,0.32,48
78,"(81, 39)",100,100,0.55,0.32,48
78,"(81, 42)",100,100,0.55,0.32,54
78,"(81, 43)",100,100,0.55,0.32,54
78,"(81, 44)",100,100,0.55,0.32,54
78,"(81, 47)",100,100,0.55,0.32,54
78,"(81, 48)",100,100,0.55,0.32,54
78,"(81, 52)",100,100,0.55,0.32,46
78,"(81, 53)",100,100,0.55,0.32,46
78,"(81, 56)",100,100,0.55,0.32,-1
78,"(81, 58)",100,100,0.55,0.32,-1
78,"(81, 61)",100,100,0.55,0.32,50
78,"(81, 62)",100,100,0.55,0.32,51
78,"(81, 65)",100,100,0.55,0.32,42
78,"(81, 66)",100,100,0.55,0.32,42
78,"(81, 67)",100,100,0.55,0.32,42
78,"(81, 71)",100,100,0.55,0.32,-1
78,"(81, 72)",100,100,0.55,0.32,-1
78,"(81, 73)",100,100,0.55,0.32,-1
78,"(81, 74)",100,100,0.55,0.32,46
78,"(81, 75)",100,100,0.55,0.32,45
78,"(81, 76)",100,100,0.55,0.32,45
78,"(81, 80)",100,100,0.55,0.32,48
78,"(81, 81)",100,100,0.55,0.32,48
78,"(81, 83)",100,100,0.55,0.32,50
78,"(81, 84)",100,100,0.55,0.32,50
78,"(81, 89)",100,100,0.55,0.32,53
78,"(81, 90)",100,100,0.55,0.32,54
78,"(81, 91)",100,100,0.55,0.32,54
78,"(81, 92)",100,100,0.55,0.32,54
78,"(81, 97)",100,100,0.55,0.32,62
78,"(81, 99)",100,100,0.55,0.32,62
78,"(82, 2)",100,100,0.55,0.32,61
78,"(82, 4)",100,100,0.55,0.32,59
78,"(82, 5)",100,100,0.55,0.32,59
78,"(82, 7)",100,100,0.55,0.32,59
78,"(82, 8)",100,100,0.55,0.32,60
78,"(82, 9)",100,100,0.55,0.32,61
78,"(82, 12)",100,100,0.55,0.32,55
78,"(82, 14)",100,100,0.55,0.32,-1
78,"(82, 16)",100,100,0.55,0.32,56
78,"(82, 17)",100,100,0.55,0.32,57
78,"(82, 20)",100,100,0.55,0.32,-1
78,"(82, 27)",100,100,0.55,0.32,58
78,"(82, 29)",100,100,0.55,0.32,56
78,"(82, 30)",100,100,0.55,0.32,56
78,"(82, 32)",100,100,0.55,0.32,55
78,"(82, 33)",100,100,0.55,0.32,55
78,"(82, 35)",100,100,0.55,0.32,57
78,"(82, 36)",100,100,0.55,0.32,48
78,"(82, 38)",100,100,0.55,0.32,48
78,"(82, 40)",100,100,0.55,0.32,48
78,"(82, 41)",100,100,0.55,0.32,48
78,"(82, 42)",100,100,0.55,0.32,54
78,"(82, 43)",100,100,0.55,0.32,54
78,"(82, 44)",100,100,0.55,0.32,54
78,"(82, 45)",100,100,0.55,0.32,-1
78,"(82, 46)",100,100,0.55,0.32,54
78,"(82, 47)",100,100,0.55,0.32,53
78,"(82, 50)",100,100,0.55,0.32,47
78,"(82, 51)",100,100,0.55,0.32,46
78,"(82, 55)",100,100,0.55,0.32,-1
78,"(82, 56)",100,100,0.55,0.32,-1
78,"(82, 58)",100,100,0.55,0.32,-1
78,"(82, 60)",100,100,0.55,0.32,51
78,"(82, 61)",100,100,0.55,0.32,50
78,"(82, 62)",100,100,0.55,0.32,50
78,"(82, 64)",100,100,0.55,0.32,-1
78,"(82, 65)",100,100,0.55,0.32,43
78,"(82, 66)",100,100,0.55,0.32,43
78,"(82, 67)",100,100,0.55,0.32,43
78,"(82, 70)",100,100,0.55,0.32,-1
78,"(82, 72)",100,100,0.55,0.32,-1
78,"(82, 74)",100,100,0.55,0.32,47
78,"(82, 77)",100,100,0.55,0.32,45
78,"(82, 78)",100,100,0.55,0.32,46
78,"(82, 79)",100,100,0.55,0.32,47
78,"(82, 80)",100,100,0.55,0.32,47
78,"(82, 84)",100,100,0.55,0.32,50
78,"(82, 85)",100,100,0.55,0.32,50
78,"(82, 87)",100,100,0.55,0.32,51
78,"(82, 88)",100,100,0.55,0.32,52
78,"(82, 89)",100,100,0.55,0.32,53
78,"(82, 90)",100,100,0.55,0.32,54
78,"(82, 91)",100,100,0.55,0.32,54
78,"(82, 95)",100,100,0.55,0.32,62
78,"(82, 96)",100,100,0.55,0.32,62
78,"(82, 97)",100,100,0.55,0.32,62
78,"(82, 98)",100,100,0.55,0.32,62
78,"(83, 2)",100,100,0.55,0.32,61
78,"(83, 3)",100,100,0.55,0.32,60
78,"(83, 4)",100,100,0.55,0.32,60
78,"(83, 5)",100,100,0.55,0.32,59
78,"(83, 6)",100,100,0.55,0.32,59
78,"(83, 7)",100,100,0.55,0.32,60
78,"(83, 8)",100,100,0.55,0.32,60
78,"(83, 9)",100,100,0.55,0.32,60
78,"(83, 13)",100,100,0.55,0.32,55
78,"(83, 15)",100,100,0.55,0.32,57
78,"(83, 16)",100,100,0.55,0.32,56
78,"(83, 17)",100,100,0.55,0.32,56
78,"(83, 18)",100,100,0.55,0.32,57
78,"(83, 19)",100,100,0.55,0.32,59
78,"(83, 22)",100,100,0.55,0.32,58
78,"(83, 23)",100,100,0.55,0.32,58
78,"(83, 26)",100,100,0.55,0.32,58
78,"(83, 30)",100,100,0.55,0.32,56
78,"(83, 31)",100,100,0.55,0.32,55
78,"(83, 32)",100,100,0.55,0.32,55
78,"(83, 33)",100,100,0.55,0.32,55
78,"(83, 36)",100,100,0.55,0.32,50
78,"(83, 38)",100,100,0.55,0.32,48
78,"(83, 41)",100,100,0.55,0.32,48
78,"(83, 42)",100,100,0.55,0.32,-1
78,"(83, 43)",100,100,0.55,0.32,54
78,"(83, 44)",100,100,0.55,0.32,54
78,"(83, 45)",100,100,0.55,0.32,53
78,"(83, 48)",100,100,0.55,0.32,53
78,"(83, 51)",100,100,0.55,0.32,47
78,"(83, 52)",100,100,0.55,0.32,47
78,"(83, 53)",100,100,0.55,0.32,47
78,"(83, 54)",100,100,0.55,0.32,47
78,"(83, 55)",100,100,0.55,0.32,-1
78,"(83, 58)",100,100,0.55,0.32,49
78,"(83, 61)",100,100,0.55,0.32,49
78,"(83, 62)",100,100,0.55,0.32,50
78,"(83, 66)",100,100,0.55,0.32,43
78,"(83, 67)",100,100,0.55,0.32,43
78,"(83, 68)",100,100,0.55,0.32,43
78,"(83, 71)",100,100,0.55,0.32,-1
78,"(83, 74)",100,100,0.55,0.32,47
78,"(83, 75)",100,100,0.55,0.32,47
78,"(83, 78)",100,100,0.55,0.32,46
78,"(83, 79)",100,100,0.55,0.32,47
78,"(83, 81)",100,100,0.55,0.32,48
78,"(83, 82)",100,100,0.55,0.32,-1
78,"(83, 84)",100,100,0.55,0.32,50
78,"(83, 85)",100,100,0.55,0.32,50
78,"(83, 86)",100,100,0.55,0.32,50
78,"(83, 87)",100,100,0.55,0.32,51
78,"(83, 88)",100,100,0.55,0.32,53
78,"(83, 90)",100,100,0.55,0.32,54
78,"(83, 92)",100,100,0.55,0.32,54
78,"(83, 93)",100,100,0.55,0.32,55
78,"(83, 94)",100,100,0.55,0.32,62
78,"(83, 95)",100,100,0.55,0.32,61
78,"(83, 98)",100,100,0.55,0.32,61
78,"(83, 99)",100,100,0.55,0.32,62
78,"(84, 0)",100,100,0.55,0.32,-1
78,"(84, 1)",100,100,0.55,0.32,-1
78,"(84, 3)",100,100,0.55,0.32,61
78,"(84, 4)",100,100,0.55,0.32,61
78,"(84, 6)",100,100,0.55,0.32,60
78,"(84, 7)",100,100,0.55,0.32,60
78,"(84, 8)",100,100,0.55,0.32,60
78,"(84, 9)",100,100,0.55,0.32,60
78,"(84, 10)",100,100,0.55,0.32,61
78,"(84, 13)",100,100,0.55,0.32,-1
78,"(84, 15)",100,100,0.55,0.32,57
78,"(84, 17)",100,100,0.55,0.32,57
78,"(84, 20)",100,100,0.55,0.32,59
78,"(84, 22)",100,100,0.55,0.32,58
78,"(84, 23)",100,100,0.55,0.32,58
78,"(84, 25)",100,100,0.55,0.32,58
78,"(84, 26)",100,100,0.55,0.32,58
78,"(84, 29)",100,100,0.55,0.32,56
78,"(84, 30)",100,100,0.55,0.32,55
78,"(84, 32)",100,100,0.55,0.32,55
78,"(84, 33)",100,100,0.55,0.32,55
78,"(84, 34)",100,100,0.55,0.32,55
78,"(84, 36)",100,100,0.55,0.32,50
78,"(84, 37)",100,100,0.55,0.32,49
78,"(84, 40)",100,100,0.55,0.32,48
78,"(84, 45)",100,100,0.55,0.32,52
78,"(84, 46)",100,100,0.55,0.32,53
78,"(84, 47)",100,100,0.55,0.32,53
78,"(84, 49)",100,100,0.55,0.32,52
78,"(84, 50)",100,100,0.55,0.32,47
78,"(84, 51)",100,100,0.55,0.32,47
78,"(84, 52)",100,100,0.55,0.32,47
78,"(84, 53)",100,100,0.55,0.32,47
78,"(84, 57)",100,100,0.55,0.32,50
78,"(84, 58)",100,100,0.55,0.32,50
78,"(84, 59)",100,100,0.55,0.32,49
78,"(84, 60)",100,100,0.55,0.32,49
78,"(84, 62)",100,100,0.55,0.32,49
78,"(84, 64)",100,100,0.55,0.32,46
78,"(84, 66)",100,100,0.55,0.32,43
78,"(84, 70)",100,100,0.55,0.32,-1
78,"(84, 72)",100,100,0.55,0.32,49
78,"(84, 74)",100,100,0.55,0.32,47
78,"(84, 75)",100,100,0.55,0.32,47
78,"(84, 76)",100,100,0.55,0.32,47
78,"(84, 77)",100,100,0.55,0.32,47
78,"(84, 78)",100,100,0.55,0.32,47
78,"(84, 79)",100,100,0.55,0.32,47
78,"(84, 81)",100,100,0.55,0.32,48
78,"(84, 84)",100,100,0.55,0.32,50
78,"(84, 85)",100,100,0.55,0.32,50
78,"(84, 87)",100,100,0.55,0.32,51
78,"(84, 90)",100,100,0.55,0.32,53
78,"(84, 92)",100,100,0.55,0.32,55
78,"(84, 94)",100,100,0.55,0.32,56
78,"(84, 96)",100,100,0.55,0.32,61
78,"(84, 97)",100,100,0.55,0.32,60
78,"(84, 98)",100,100,0.55,0.32,61
78,"(85, 2)",100,100,0.55,0.32,62
78,"(85, 3)",100,100,0.55,0.32,61
78,"(85, 4)",100,100,0.55,0.32,61
78,"(85, 5)",100,100,0.55,0.32,60
78,"(85, 6)",100,100,0.55,0.32,60
78,"(85, 8)",100,100,0.55,0.32,61
78,"(85, 10)",100,100,0.55,0.32,61
78,"(85, 14)",100,100,0.55,0.32,57
78,"(85, 16)",100,100,0.55,0.32,57
78,"(85, 17)",100,100,0.55,0.32,58
78,"(85, 20)",100,100,0.55,0.32,-1
78,"(85, 21)",100,100,0.55,0.32,58
78,"(85, 23)",100,100,0.55,0.32,58
78,"(85, 24)",100,100,0.55,0.32,57
78,"(85, 25)",100,100,0.55,0.32,56
78,"(85, 27)",100,100,0.55,0.32,56
78,"(85, 28)",100,100,0.55,0.32,56
78,"(85, 31)",100,100,0.55,0.32,54
78,"(85, 32)",100,100,0.55,0.32,55
78,"(85, 33)",100,100,0.55,0.32,54
78,"(85, 36)",100,100,0.55,0.32,50
78,"(85, 38)",100,100,0.55,0.32,50
78,"(85, 39)",100,100,0.55,0.32,49
78,"(85, 40)",100,100,0.55,0.32,49
78,"(85, 43)",100,100,0.55,0.32,51
78,"(85, 44)",100,100,0.55,0.32,51
78,"(85, 49)",100,100,0.55,0.32,52
78,"(85, 51)",100,100,0.55,0.32,47
78,"(85, 53)",100,100,0.55,0.32,48
78,"(85, 55)",100,100,0.55,0.32,50
78,"(85, 59)",100,100,0.55,0.32,49
78,"(85, 60)",100,100,0.55,0.32,49
78,"(85, 61)",100,100,0.55,0.32,49
78,"(85, 63)",100,100,0.55,0.32,46
78,"(85, 64)",100,100,0.55,0.32,45
78,"(85, 65)",100,100,0.55,0.32,45
78,"(85, 66)",100,100,0.55,0.32,44
78,"(85, 68)",100,100,0.55,0.32,46
78,"(85, 69)",100,100,0.55,0.32,47
78,"(85, 72)",100,100,0.55,0.32,49
78,"(85, 73)",100,100,0.55,0.32,49
78,"(85, 74)",100,100,0.55,0.32,48
78,"(85, 75)",100,100,0.55,0.32,48
78,"(85, 76)",100,100,0.55,0.32,47
78,"(85, 82)",100,100,0.55,0.32,49
78,"(85, 83)",100,100,0.55,0.32,49
78,"(85, 87)",100,100,0.55,0.32,52
78,"(85, 88)",100,100,0.55,0.32,52
78,"(85, 89)",100,100,0.55,0.32,52
78,"(85, 94)",100,100,0.55,0.32,56
78,"(85, 95)",100,100,0.55,0.32,57
78,"(85, 96)",100,100,0.55,0.32,-1
78,"(85, 98)",100,100,0.55,0.32,59
78,"(86, 0)",100,100,0.55,0.32,64
78,"(86, 2)",100,100,0.55,0.32,62
78,"(86, 3)",100,100,0.55,0.32,61
78,"(86, 5)",100,100,0.55,0.32,61
78,"(86, 6)",100,100,0.55,0.32,61
78,"(86, 8)",100,100,0.55,0.32,64
78,"(86, 10)",100,100,0.55,0.32,61
78,"(86, 11)",100,100,0.55,0.32,61
78,"(86, 12)",100,100,0.55,0.32,60
78,"(86, 14)",100,100,0.55,0.32,58
78,"(86, 15)",100,100,0.55,0.32,58
78,"(86, 17)",100,100,0.55,0.32,58
78,"(86, 18)",100,100,0.55,0.32,59
78,"(86, 19)",100,100,0.55,0.32,59
78,"(86, 22)",100,100,0.55,0.32,58
78,"(86, 24)",100,100,0.55,0.32,56
78,"(86, 25)",100,100,0.55,0.32,56
78,"(86, 26)",100,100,0.55,0.32,56
78,"(86, 27)",100,100,0.55,0.32,56
78,"(86, 28)",100,100,0.55,0.32,55
78,"(86, 30)",100,100,0.55,0.32,55
78,"(86, 32)",100,100,0.55,0.32,54
78,"(86, 35)",100,100,0.55,0.32,51
