Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(75, 28)",100,100,0.55,0.32,37
81,"(75, 29)",100,100,0.55,0.32,38
81,"(75, 30)",100,100,0.55,0.32,38
81,"(75, 31)",100,100,0.55,0.32,39
81,"(75, 32)",100,100,0.55,0.32,40
81,"(75, 33)",100,100,0.55,0.32,41
81,"(75, 35)",100,100,0.55,0.32,43
81,"(75, 36)",100,100,0.55,0.32,43
81,"(75, 37)",100,100,0.55,0.32,43
81,"(75, 38)",100,100,0.55,0.32,43
81,"(75, 39)",100,100,0.55,0.32,43
81,"(75, 43)",100,100,0.55,0.32,46
81,"(75, 44)",100,100,0.55,0.32,45
81,"(75, 46)",100,100,0.55,0.32,46
81,"(75, 47)",100,100,0.55,0.32,46
81,"(75, 48)",100,100,0.55,0.32,47
81,"(75, 49)",100,100,0.55,0.32,46
81,"(75, 50)",100,100,0.55,0.32,46
81,"(75, 51)",100,100,0.55,0.32,46
81,"(75, 53)",100,100,0.55,0.32,46
81,"(75, 54)",100,100,0.55,0.32,46
81,"(75, 57)",100,100,0.55,0.32,43
81,"(75, 59)",100,100,0.55,0.32,43
81,"(75, 63)",100,100,0.55,0.32,48
81,"(75, 64)",100,100,0.55,0.32,48
81,"(75, 66)",100,100,0.55,0.32,49
81,"(75, 67)",100,100,0.55,0.32,49
81,"(75, 69)",100,100,0.55,0.32,49
81,"(75, 70)",100,100,0.55,0.32,-1
81,"(75, 71)",100,100,0.55,0.32,51
81,"(75, 72)",100,100,0.55,0.32,51
81,"(75, 74)",100,100,0.55,0.32,50
81,"(75, 75)",100,100,0.55,0.32,50
81,"(75, 77)",100,100,0.55,0.32,51
81,"(75, 78)",100,100,0.55,0.32,51
81,"(75, 79)",100,100,0.55,0.32,55
81,"(75, 80)",100,100,0.55,0.32,54
81,"(75, 81)",100,100,0.55,0.32,54
81,"(75, 84)",100,100,0.55,0.32,52
81,"(75, 88)",100,100,0.55,0.32,59
81,"(75, 89)",100,100,0.55,0.32,58
81,"(75, 91)",100,100,0.55,0.32,58
81,"(75, 92)",100,100,0.55,0.32,59
81,"(75, 96)",100,100,0.55,0.32,64
81,"(75, 99)",100,100,0.55,0.32,64
81,"(76, 0)",100,100,0.55,0.32,-1
81,"(76, 1)",100,100,0.55,0.32,-1
81,"(76, 3)",100,100,0.55,0.32,-1
81,"(76, 5)",100,100,0.55,0.32,-1
81,"(76, 6)",100,100,0.55,0.32,-1
81,"(76, 7)",100,100,0.55,0.32,-1
81,"(76, 8)",100,100,0.55,0.32,-1
81,"(76, 9)",100,100,0.55,0.32,-1
81,"(76, 13)",100,100,0.55,0.32,46
81,"(76, 14)",100,100,0.55,0.32,45
81,"(76, 16)",100,100,0.55,0.32,46
81,"(76, 17)",100,100,0.55,0.32,37
81,"(76, 19)",100,100,0.55,0.32,36
81,"(76, 22)",100,100,0.55,0.32,36
81,"(76, 24)",100,100,0.55,0.32,37
81,"(76, 25)",100,100,0.55,0.32,37
81,"(76, 31)",100,100,0.55,0.32,40
81,"(76, 33)",100,100,0.55,0.32,41
81,"(76, 34)",100,100,0.55,0.32,42
81,"(76, 35)",100,100,0.55,0.32,44
81,"(76, 37)",100,100,0.55,0.32,43
81,"(76, 39)",100,100,0.55,0.32,43
81,"(76, 40)",100,100,0.55,0.32,44
81,"(76, 41)",100,100,0.55,0.32,45
81,"(76, 43)",100,100,0.55,0.32,46
81,"(76, 45)",100,100,0.55,0.32,46
81,"(76, 49)",100,100,0.55,0.32,46
81,"(76, 55)",100,100,0.55,0.32,44
81,"(76, 56)",100,100,0.55,0.32,44
81,"(76, 59)",100,100,0.55,0.32,43
81,"(76, 60)",100,100,0.55,0.32,43
81,"(76, 62)",100,100,0.55,0.32,47
81,"(76, 63)",100,100,0.55,0.32,47
81,"(76, 65)",100,100,0.55,0.32,49
81,"(76, 69)",100,100,0.55,0.32,50
81,"(76, 70)",100,100,0.55,0.32,51
81,"(76, 73)",100,100,0.55,0.32,51
81,"(76, 74)",100,100,0.55,0.32,50
81,"(76, 76)",100,100,0.55,0.32,51
81,"(76, 77)",100,100,0.55,0.32,51
81,"(76, 80)",100,100,0.55,0.32,54
81,"(76, 82)",100,100,0.55,0.32,53
81,"(76, 83)",100,100,0.55,0.32,53
81,"(76, 84)",100,100,0.55,0.32,53
81,"(76, 88)",100,100,0.55,0.32,59
81,"(76, 90)",100,100,0.55,0.32,59
81,"(76, 91)",100,100,0.55,0.32,59
81,"(76, 94)",100,100,0.55,0.32,67
81,"(76, 95)",100,100,0.55,0.32,65
81,"(76, 96)",100,100,0.55,0.32,65
81,"(76, 97)",100,100,0.55,0.32,65
81,"(76, 98)",100,100,0.55,0.32,65
81,"(77, 1)",100,100,0.55,0.32,-1
81,"(77, 2)",100,100,0.55,0.32,-1
81,"(77, 7)",100,100,0.55,0.32,-1
81,"(77, 8)",100,100,0.55,0.32,-1
81,"(77, 9)",100,100,0.55,0.32,-1
81,"(77, 10)",100,100,0.55,0.32,-1
81,"(77, 14)",100,100,0.55,0.32,45
81,"(77, 18)",100,100,0.55,0.32,-1
81,"(77, 21)",100,100,0.55,0.32,37
81,"(77, 24)",100,100,0.55,0.32,38
81,"(77, 26)",100,100,0.55,0.32,38
81,"(77, 27)",100,100,0.55,0.32,38
81,"(77, 29)",100,100,0.55,0.32,41
81,"(77, 32)",100,100,0.55,0.32,40
81,"(77, 34)",100,100,0.55,0.32,42
81,"(77, 37)",100,100,0.55,0.32,42
81,"(77, 38)",100,100,0.55,0.32,43
81,"(77, 39)",100,100,0.55,0.32,43
81,"(77, 43)",100,100,0.55,0.32,47
81,"(77, 44)",100,100,0.55,0.32,47
81,"(77, 45)",100,100,0.55,0.32,48
81,"(77, 53)",100,100,0.55,0.32,52
81,"(77, 54)",100,100,0.55,0.32,53
81,"(77, 57)",100,100,0.55,0.32,44
81,"(77, 58)",100,100,0.55,0.32,44
81,"(77, 61)",100,100,0.55,0.32,47
81,"(77, 62)",100,100,0.55,0.32,47
81,"(77, 63)",100,100,0.55,0.32,47
81,"(77, 65)",100,100,0.55,0.32,49
81,"(77, 66)",100,100,0.55,0.32,49
81,"(77, 67)",100,100,0.55,0.32,49
81,"(77, 69)",100,100,0.55,0.32,51
81,"(77, 70)",100,100,0.55,0.32,51
81,"(77, 71)",100,100,0.55,0.32,52
81,"(77, 73)",100,100,0.55,0.32,51
81,"(77, 74)",100,100,0.55,0.32,51
81,"(77, 78)",100,100,0.55,0.32,55
81,"(77, 79)",100,100,0.55,0.32,54
81,"(77, 81)",100,100,0.55,0.32,54
81,"(77, 82)",100,100,0.55,0.32,53
81,"(77, 83)",100,100,0.55,0.32,54
81,"(77, 84)",100,100,0.55,0.32,53
81,"(77, 85)",100,100,0.55,0.32,54
81,"(77, 86)",100,100,0.55,0.32,54
81,"(77, 88)",100,100,0.55,0.32,60
81,"(77, 89)",100,100,0.55,0.32,59
81,"(77, 91)",100,100,0.55,0.32,59
81,"(77, 93)",100,100,0.55,0.32,68
81,"(77, 94)",100,100,0.55,0.32,67
81,"(77, 95)",100,100,0.55,0.32,66
81,"(77, 96)",100,100,0.55,0.32,66
81,"(77, 98)",100,100,0.55,0.32,66
81,"(78, 0)",100,100,0.55,0.32,-1
81,"(78, 2)",100,100,0.55,0.32,-1
81,"(78, 6)",100,100,0.55,0.32,-1
81,"(78, 9)",100,100,0.55,0.32,-1
81,"(78, 12)",100,100,0.55,0.32,-1
81,"(78, 15)",100,100,0.55,0.32,44
81,"(78, 16)",100,100,0.55,0.32,44
81,"(78, 17)",100,100,0.55,0.32,44
81,"(78, 19)",100,100,0.55,0.32,-1
81,"(78, 21)",100,100,0.55,0.32,38
81,"(78, 22)",100,100,0.55,0.32,37
81,"(78, 23)",100,100,0.55,0.32,38
81,"(78, 24)",100,100,0.55,0.32,38
81,"(78, 25)",100,100,0.55,0.32,38
81,"(78, 26)",100,100,0.55,0.32,38
81,"(78, 27)",100,100,0.55,0.32,38
81,"(78, 29)",100,100,0.55,0.32,41
81,"(78, 30)",100,100,0.55,0.32,41
81,"(78, 32)",100,100,0.55,0.32,40
81,"(78, 33)",100,100,0.55,0.32,40
81,"(78, 36)",100,100,0.55,0.32,42
81,"(78, 38)",100,100,0.55,0.32,42
81,"(78, 42)",100,100,0.55,0.32,49
81,"(78, 43)",100,100,0.55,0.32,48
81,"(78, 51)",100,100,0.55,0.32,-1
81,"(78, 53)",100,100,0.55,0.32,51
81,"(78, 54)",100,100,0.55,0.32,51
81,"(78, 55)",100,100,0.55,0.32,52
81,"(78, 58)",100,100,0.55,0.32,45
81,"(78, 61)",100,100,0.55,0.32,47
81,"(78, 62)",100,100,0.55,0.32,47
81,"(78, 64)",100,100,0.55,0.32,48
81,"(78, 66)",100,100,0.55,0.32,49
81,"(78, 67)",100,100,0.55,0.32,49
81,"(78, 69)",100,100,0.55,0.32,52
81,"(78, 70)",100,100,0.55,0.32,52
81,"(78, 71)",100,100,0.55,0.32,52
81,"(78, 76)",100,100,0.55,0.32,55
81,"(78, 77)",100,100,0.55,0.32,55
81,"(78, 79)",100,100,0.55,0.32,54
81,"(78, 80)",100,100,0.55,0.32,54
81,"(78, 81)",100,100,0.55,0.32,54
81,"(78, 82)",100,100,0.55,0.32,54
81,"(78, 89)",100,100,0.55,0.32,60
81,"(78, 90)",100,100,0.55,0.32,60
81,"(78, 91)",100,100,0.55,0.32,60
81,"(78, 92)",100,100,0.55,0.32,61
81,"(78, 94)",100,100,0.55,0.32,68
81,"(78, 95)",100,100,0.55,0.32,67
81,"(78, 96)",100,100,0.55,0.32,67
81,"(78, 97)",100,100,0.55,0.32,-1
81,"(78, 98)",100,100,0.55,0.32,78
81,"(79, 4)",100,100,0.55,0.32,-1
81,"(79, 5)",100,100,0.55,0.32,-1
81,"(79, 6)",100,100,0.55,0.32,-1
81,"(79, 7)",100,100,0.55,0.32,-1
81,"(79, 10)",100,100,0.55,0.32,-1
81,"(79, 11)",100,100,0.55,0.32,-1
81,"(79, 12)",100,100,0.55,0.32,-1
81,"(79, 13)",100,100,0.55,0.32,-1
81,"(79, 15)",100,100,0.55,0.32,44
81,"(79, 16)",100,100,0.55,0.32,44
81,"(79, 19)",100,100,0.55,0.32,44
81,"(79, 21)",100,100,0.55,0.32,38
81,"(79, 22)",100,100,0.55,0.32,38
81,"(79, 23)",100,100,0.55,0.32,38
81,"(79, 25)",100,100,0.55,0.32,38
81,"(79, 26)",100,100,0.55,0.32,38
81,"(79, 30)",100,100,0.55,0.32,41
81,"(79, 31)",100,100,0.55,0.32,40
81,"(79, 32)",100,100,0.55,0.32,40
81,"(79, 33)",100,100,0.55,0.32,40
81,"(79, 34)",100,100,0.55,0.32,41
81,"(79, 35)",100,100,0.55,0.32,41
81,"(79, 36)",100,100,0.55,0.32,42
81,"(79, 37)",100,100,0.55,0.32,42
81,"(79, 38)",100,100,0.55,0.32,42
81,"(79, 43)",100,100,0.55,0.32,49
81,"(79, 44)",100,100,0.55,0.32,49
81,"(79, 45)",100,100,0.55,0.32,50
81,"(79, 46)",100,100,0.55,0.32,51
81,"(79, 50)",100,100,0.55,0.32,-1
81,"(79, 51)",100,100,0.55,0.32,-1
81,"(79, 53)",100,100,0.55,0.32,51
81,"(79, 55)",100,100,0.55,0.32,51
81,"(79, 57)",100,100,0.55,0.32,47
81,"(79, 58)",100,100,0.55,0.32,46
81,"(79, 60)",100,100,0.55,0.32,46
81,"(79, 61)",100,100,0.55,0.32,47
81,"(79, 62)",100,100,0.55,0.32,47
81,"(79, 65)",100,100,0.55,0.32,49
81,"(79, 66)",100,100,0.55,0.32,49
81,"(79, 67)",100,100,0.55,0.32,51
81,"(79, 69)",100,100,0.55,0.32,51
81,"(79, 72)",100,100,0.55,0.32,53
81,"(79, 74)",100,100,0.55,0.32,58
81,"(79, 77)",100,100,0.55,0.32,55
81,"(79, 78)",100,100,0.55,0.32,54
81,"(79, 80)",100,100,0.55,0.32,54
81,"(79, 81)",100,100,0.55,0.32,54
81,"(79, 83)",100,100,0.55,0.32,54
81,"(79, 84)",100,100,0.55,0.32,-1
81,"(79, 85)",100,100,0.55,0.32,-1
81,"(79, 86)",100,100,0.55,0.32,64
81,"(79, 87)",100,100,0.55,0.32,63
81,"(79, 88)",100,100,0.55,0.32,62
81,"(79, 90)",100,100,0.55,0.32,60
81,"(79, 92)",100,100,0.55,0.32,61
81,"(79, 95)",100,100,0.55,0.32,68
81,"(79, 97)",100,100,0.55,0.32,78
81,"(79, 98)",100,100,0.55,0.32,78
81,"(79, 99)",100,100,0.55,0.32,78
81,"(80, 0)",100,100,0.55,0.32,-1
81,"(80, 3)",100,100,0.55,0.32,-1
81,"(80, 5)",100,100,0.55,0.32,-1
81,"(80, 6)",100,100,0.55,0.32,-1
81,"(80, 8)",100,100,0.55,0.32,-1
81,"(80, 10)",100,100,0.55,0.32,-1
81,"(80, 14)",100,100,0.55,0.32,44
81,"(80, 17)",100,100,0.55,0.32,43
81,"(80, 18)",100,100,0.55,0.32,44
81,"(80, 21)",100,100,0.55,0.32,38
81,"(80, 27)",100,100,0.55,0.32,39
81,"(80, 28)",100,100,0.55,0.32,40
81,"(80, 31)",100,100,0.55,0.32,41
81,"(80, 32)",100,100,0.55,0.32,41
81,"(80, 33)",100,100,0.55,0.32,41
81,"(80, 34)",100,100,0.55,0.32,41
81,"(80, 35)",100,100,0.55,0.32,41
81,"(80, 39)",100,100,0.55,0.32,-1
81,"(80, 40)",100,100,0.55,0.32,-1
81,"(80, 43)",100,100,0.55,0.32,49
81,"(80, 44)",100,100,0.55,0.32,49
81,"(80, 45)",100,100,0.55,0.32,49
81,"(80, 48)",100,100,0.55,0.32,-1
81,"(80, 50)",100,100,0.55,0.32,-1
81,"(80, 53)",100,100,0.55,0.32,51
81,"(80, 54)",100,100,0.55,0.32,50
81,"(80, 57)",100,100,0.55,0.32,46
81,"(80, 58)",100,100,0.55,0.32,46
81,"(80, 59)",100,100,0.55,0.32,46
81,"(80, 62)",100,100,0.55,0.32,49
81,"(80, 63)",100,100,0.55,0.32,48
81,"(80, 67)",100,100,0.55,0.32,50
81,"(80, 68)",100,100,0.55,0.32,50
81,"(80, 70)",100,100,0.55,0.32,52
81,"(80, 73)",100,100,0.55,0.32,58
81,"(80, 74)",100,100,0.55,0.32,57
81,"(80, 76)",100,100,0.55,0.32,55
81,"(80, 79)",100,100,0.55,0.32,55
81,"(80, 80)",100,100,0.55,0.32,55
81,"(80, 81)",100,100,0.55,0.32,55
81,"(80, 83)",100,100,0.55,0.32,-1
81,"(80, 87)",100,100,0.55,0.32,63
81,"(80, 89)",100,100,0.55,0.32,61
81,"(80, 90)",100,100,0.55,0.32,61
81,"(80, 92)",100,100,0.55,0.32,63
81,"(80, 93)",100,100,0.55,0.32,62
81,"(80, 97)",100,100,0.55,0.32,77
81,"(80, 98)",100,100,0.55,0.32,77
81,"(81, 0)",100,100,0.55,0.32,-1
81,"(81, 1)",100,100,0.55,0.32,-1
81,"(81, 4)",100,100,0.55,0.32,-1
81,"(81, 7)",100,100,0.55,0.32,-1
81,"(81, 9)",100,100,0.55,0.32,-1
81,"(81, 11)",100,100,0.55,0.32,-1
81,"(81, 15)",100,100,0.55,0.32,44
81,"(81, 17)",100,100,0.55,0.32,42
81,"(81, 18)",100,100,0.55,0.32,44
81,"(81, 20)",100,100,0.55,0.32,39
81,"(81, 21)",100,100,0.55,0.32,39
81,"(81, 27)",100,100,0.55,0.32,40
81,"(81, 29)",100,100,0.55,0.32,40
81,"(81, 30)",100,100,0.55,0.32,41
81,"(81, 32)",100,100,0.55,0.32,41
81,"(81, 34)",100,100,0.55,0.32,42
81,"(81, 38)",100,100,0.55,0.32,50
81,"(81, 39)",100,100,0.55,0.32,51
81,"(81, 42)",100,100,0.55,0.32,49
81,"(81, 45)",100,100,0.55,0.32,50
81,"(81, 50)",100,100,0.55,0.32,-1
81,"(81, 51)",100,100,0.55,0.32,52
81,"(81, 52)",100,100,0.55,0.32,51
81,"(81, 54)",100,100,0.55,0.32,50
81,"(81, 55)",100,100,0.55,0.32,49
81,"(81, 58)",100,100,0.55,0.32,46
81,"(81, 59)",100,100,0.55,0.32,46
81,"(81, 60)",100,100,0.55,0.32,47
81,"(81, 61)",100,100,0.55,0.32,48
81,"(81, 62)",100,100,0.55,0.32,48
81,"(81, 63)",100,100,0.55,0.32,48
81,"(81, 64)",100,100,0.55,0.32,49
81,"(81, 65)",100,100,0.55,0.32,49
81,"(81, 66)",100,100,0.55,0.32,49
81,"(81, 67)",100,100,0.55,0.32,50
81,"(81, 68)",100,100,0.55,0.32,50
81,"(81, 70)",100,100,0.55,0.32,53
81,"(81, 71)",100,100,0.55,0.32,53
81,"(81, 73)",100,100,0.55,0.32,58
81,"(81, 75)",100,100,0.55,0.32,56
81,"(81, 76)",100,100,0.55,0.32,56
81,"(81, 77)",100,100,0.55,0.32,55
81,"(81, 78)",100,100,0.55,0.32,55
81,"(81, 84)",100,100,0.55,0.32,64
81,"(81, 85)",100,100,0.55,0.32,63
81,"(81, 86)",100,100,0.55,0.32,63
81,"(81, 87)",100,100,0.55,0.32,62
81,"(81, 88)",100,100,0.55,0.32,62
81,"(81, 95)",100,100,0.55,0.32,-1
81,"(81, 96)",100,100,0.55,0.32,78
81,"(81, 97)",100,100,0.55,0.32,77
81,"(81, 98)",100,100,0.55,0.32,77
81,"(81, 99)",100,100,0.55,0.32,77
81,"(82, 0)",100,100,0.55,0.32,-1
81,"(82, 2)",100,100,0.55,0.32,-1
81,"(82, 3)",100,100,0.55,0.32,-1
81,"(82, 7)",100,100,0.55,0.32,-1
81,"(82, 9)",100,100,0.55,0.32,-1
81,"(82, 10)",100,100,0.55,0.32,-1
81,"(82, 11)",100,100,0.55,0.32,-1
81,"(82, 14)",100,100,0.55,0.32,-1
81,"(82, 16)",100,100,0.55,0.32,43
81,"(82, 17)",100,100,0.55,0.32,44
81,"(82, 18)",100,100,0.55,0.32,41
81,"(82, 21)",100,100,0.55,0.32,39
81,"(82, 25)",100,100,0.55,0.32,40
81,"(82, 26)",100,100,0.55,0.32,40
81,"(82, 28)",100,100,0.55,0.32,40
81,"(82, 31)",100,100,0.55,0.32,42
81,"(82, 32)",100,100,0.55,0.32,42
81,"(82, 36)",100,100,0.55,0.32,48
81,"(82, 37)",100,100,0.55,0.32,49
81,"(82, 39)",100,100,0.55,0.32,50
81,"(82, 40)",100,100,0.55,0.32,51
81,"(82, 42)",100,100,0.55,0.32,50
81,"(82, 43)",100,100,0.55,0.32,51
81,"(82, 45)",100,100,0.55,0.32,51
81,"(82, 46)",100,100,0.55,0.32,51
81,"(82, 49)",100,100,0.55,0.32,-1
81,"(82, 52)",100,100,0.55,0.32,53
81,"(82, 53)",100,100,0.55,0.32,53
81,"(82, 55)",100,100,0.55,0.32,49
81,"(82, 56)",100,100,0.55,0.32,48
81,"(82, 57)",100,100,0.55,0.32,47
81,"(82, 58)",100,100,0.55,0.32,47
81,"(82, 64)",100,100,0.55,0.32,49
81,"(82, 65)",100,100,0.55,0.32,49
81,"(82, 66)",100,100,0.55,0.32,49
81,"(82, 68)",100,100,0.55,0.32,50
81,"(82, 69)",100,100,0.55,0.32,53
81,"(82, 70)",100,100,0.55,0.32,53
81,"(82, 71)",100,100,0.55,0.32,53
81,"(82, 72)",100,100,0.55,0.32,58
81,"(82, 75)",100,100,0.55,0.32,56
81,"(82, 76)",100,100,0.55,0.32,56
81,"(82, 77)",100,100,0.55,0.32,56
81,"(82, 80)",100,100,0.55,0.32,-1
81,"(82, 81)",100,100,0.55,0.32,61
81,"(82, 82)",100,100,0.55,0.32,60
81,"(82, 84)",100,100,0.55,0.32,64
81,"(82, 85)",100,100,0.55,0.32,63
81,"(82, 86)",100,100,0.55,0.32,63
81,"(82, 90)",100,100,0.55,0.32,80
81,"(82, 91)",100,100,0.55,0.32,79
81,"(82, 96)",100,100,0.55,0.32,77
81,"(82, 97)",100,100,0.55,0.32,77
81,"(82, 98)",100,100,0.55,0.32,77
81,"(82, 99)",100,100,0.55,0.32,77
81,"(83, 1)",100,100,0.55,0.32,-1
81,"(83, 2)",100,100,0.55,0.32,-1
81,"(83, 3)",100,100,0.55,0.32,-1
81,"(83, 4)",100,100,0.55,0.32,-1
81,"(83, 8)",100,100,0.55,0.32,-1
81,"(83, 9)",100,100,0.55,0.32,-1
81,"(83, 11)",100,100,0.55,0.32,-1
81,"(83, 12)",100,100,0.55,0.32,-1
81,"(83, 13)",100,100,0.55,0.32,-1
81,"(83, 17)",100,100,0.55,0.32,-1
81,"(83, 19)",100,100,0.55,0.32,41
81,"(83, 20)",100,100,0.55,0.32,40
81,"(83, 21)",100,100,0.55,0.32,40
81,"(83, 22)",100,100,0.55,0.32,40
81,"(83, 23)",100,100,0.55,0.32,41
81,"(83, 25)",100,100,0.55,0.32,40
81,"(83, 26)",100,100,0.55,0.32,40
81,"(83, 27)",100,100,0.55,0.32,40
81,"(83, 34)",100,100,0.55,0.32,48
81,"(83, 35)",100,100,0.55,0.32,48
81,"(83, 37)",100,100,0.55,0.32,49
81,"(83, 38)",100,100,0.55,0.32,49
81,"(83, 40)",100,100,0.55,0.32,51
81,"(83, 41)",100,100,0.55,0.32,51
81,"(83, 43)",100,100,0.55,0.32,51
81,"(83, 45)",100,100,0.55,0.32,52
81,"(83, 48)",100,100,0.55,0.32,-1
81,"(83, 49)",100,100,0.55,0.32,-1
81,"(83, 51)",100,100,0.55,0.32,53
81,"(83, 55)",100,100,0.55,0.32,49
81,"(83, 56)",100,100,0.55,0.32,49
81,"(83, 58)",100,100,0.55,0.32,48
81,"(83, 60)",100,100,0.55,0.32,-1
81,"(83, 62)",100,100,0.55,0.32,50
81,"(83, 63)",100,100,0.55,0.32,50
81,"(83, 64)",100,100,0.55,0.32,49
81,"(83, 65)",100,100,0.55,0.32,49
81,"(83, 71)",100,100,0.55,0.32,54
81,"(83, 75)",100,100,0.55,0.32,56
81,"(83, 77)",100,100,0.55,0.32,56
81,"(83, 79)",100,100,0.55,0.32,59
81,"(83, 81)",100,100,0.55,0.32,59
81,"(83, 82)",100,100,0.55,0.32,61
81,"(83, 84)",100,100,0.55,0.32,64
81,"(83, 85)",100,100,0.55,0.32,64
81,"(83, 86)",100,100,0.55,0.32,64
81,"(83, 88)",100,100,0.55,0.32,-1
81,"(83, 90)",100,100,0.55,0.32,79
81,"(83, 91)",100,100,0.55,0.32,78
81,"(83, 93)",100,100,0.55,0.32,76
81,"(83, 94)",100,100,0.55,0.32,-1
81,"(83, 95)",100,100,0.55,0.32,76
81,"(83, 96)",100,100,0.55,0.32,76
81,"(83, 97)",100,100,0.55,0.32,76
81,"(84, 0)",100,100,0.55,0.32,-1
81,"(84, 5)",100,100,0.55,0.32,-1
81,"(84, 7)",100,100,0.55,0.32,-1
81,"(84, 11)",100,100,0.55,0.32,-1
81,"(84, 12)",100,100,0.55,0.32,-1
81,"(84, 13)",100,100,0.55,0.32,-1
81,"(84, 14)",100,100,0.55,0.32,-1
81,"(84, 16)",100,100,0.55,0.32,-1
81,"(84, 18)",100,100,0.55,0.32,41
81,"(84, 19)",100,100,0.55,0.32,41
81,"(84, 20)",100,100,0.55,0.32,40
81,"(84, 21)",100,100,0.55,0.32,40
81,"(84, 22)",100,100,0.55,0.32,40
81,"(84, 23)",100,100,0.55,0.32,41
81,"(84, 24)",100,100,0.55,0.32,41
81,"(84, 25)",100,100,0.55,0.32,41
81,"(84, 26)",100,100,0.55,0.32,41
81,"(84, 29)",100,100,0.55,0.32,-1
81,"(84, 30)",100,100,0.55,0.32,-1
81,"(84, 35)",100,100,0.55,0.32,48
81,"(84, 36)",100,100,0.55,0.32,48
81,"(84, 38)",100,100,0.55,0.32,49
81,"(84, 41)",100,100,0.55,0.32,49
81,"(84, 45)",100,100,0.55,0.32,53
81,"(84, 46)",100,100,0.55,0.32,52
81,"(84, 51)",100,100,0.55,0.32,-1
81,"(84, 53)",100,100,0.55,0.32,50
81,"(84, 54)",100,100,0.55,0.32,50
81,"(84, 55)",100,100,0.55,0.32,50
81,"(84, 56)",100,100,0.55,0.32,50
81,"(84, 57)",100,100,0.55,0.32,49
81,"(84, 60)",100,100,0.55,0.32,-1
81,"(84, 62)",100,100,0.55,0.32,51
81,"(84, 64)",100,100,0.55,0.32,50
81,"(84, 66)",100,100,0.55,0.32,50
81,"(84, 72)",100,100,0.55,0.32,55
81,"(84, 73)",100,100,0.55,0.32,-1
81,"(84, 74)",100,100,0.55,0.32,56
81,"(84, 75)",100,100,0.55,0.32,56
81,"(84, 76)",100,100,0.55,0.32,56
81,"(84, 77)",100,100,0.55,0.32,57
81,"(84, 78)",100,100,0.55,0.32,57
81,"(84, 79)",100,100,0.55,0.32,58
81,"(84, 80)",100,100,0.55,0.32,59
81,"(84, 84)",100,100,0.55,0.32,64
81,"(84, 85)",100,100,0.55,0.32,64
81,"(84, 90)",100,100,0.55,0.32,77
81,"(84, 92)",100,100,0.55,0.32,76
81,"(84, 94)",100,100,0.55,0.32,76
81,"(84, 96)",100,100,0.55,0.32,76
81,"(84, 97)",100,100,0.55,0.32,75
81,"(84, 98)",100,100,0.55,0.32,76
81,"(85, 3)",100,100,0.55,0.32,-1
81,"(85, 5)",100,100,0.55,0.32,-1
81,"(85, 9)",100,100,0.55,0.32,-1
81,"(85, 11)",100,100,0.55,0.32,-1
81,"(85, 12)",100,100,0.55,0.32,-1
81,"(85, 16)",100,100,0.55,0.32,43
81,"(85, 17)",100,100,0.55,0.32,42
81,"(85, 18)",100,100,0.55,0.32,42
81,"(85, 21)",100,100,0.55,0.32,41
81,"(85, 22)",100,100,0.55,0.32,41
81,"(85, 23)",100,100,0.55,0.32,42
81,"(85, 24)",100,100,0.55,0.32,42
81,"(85, 25)",100,100,0.55,0.32,41
81,"(85, 26)",100,100,0.55,0.32,41
81,"(85, 27)",100,100,0.55,0.32,41
81,"(85, 31)",100,100,0.55,0.32,-1
81,"(85, 34)",100,100,0.55,0.32,48
81,"(85, 35)",100,100,0.55,0.32,48
81,"(85, 36)",100,100,0.55,0.32,48
81,"(85, 37)",100,100,0.55,0.32,48
81,"(85, 38)",100,100,0.55,0.32,49
81,"(85, 40)",100,100,0.55,0.32,49
81,"(85, 41)",100,100,0.55,0.32,50
81,"(85, 43)",100,100,0.55,0.32,54
81,"(85, 44)",100,100,0.55,0.32,53
81,"(85, 45)",100,100,0.55,0.32,53
81,"(85, 46)",100,100,0.55,0.32,53
81,"(85, 49)",100,100,0.55,0.32,57
81,"(85, 50)",100,100,0.55,0.32,57
81,"(85, 54)",100,100,0.55,0.32,50
81,"(85, 56)",100,100,0.55,0.32,49
81,"(85, 57)",100,100,0.55,0.32,49
81,"(85, 59)",100,100,0.55,0.32,-1
81,"(85, 62)",100,100,0.55,0.32,52
81,"(85, 64)",100,100,0.55,0.32,50
81,"(85, 67)",100,100,0.55,0.32,50
81,"(85, 68)",100,100,0.55,0.32,51
81,"(85, 69)",100,100,0.55,0.32,51
81,"(85, 71)",100,100,0.55,0.32,55
81,"(85, 73)",100,100,0.55,0.32,55
81,"(85, 74)",100,100,0.55,0.32,56
81,"(85, 75)",100,100,0.55,0.32,56
81,"(85, 77)",100,100,0.55,0.32,57
81,"(85, 82)",100,100,0.55,0.32,71
81,"(85, 84)",100,100,0.55,0.32,64
81,"(85, 85)",100,100,0.55,0.32,64
81,"(85, 86)",100,100,0.55,0.32,65
81,"(85, 87)",100,100,0.55,0.32,-1
81,"(85, 89)",100,100,0.55,0.32,77
81,"(85, 91)",100,100,0.55,0.32,77
81,"(85, 92)",100,100,0.55,0.32,76
81,"(85, 93)",100,100,0.55,0.32,75
81,"(85, 94)",100,100,0.55,0.32,75
81,"(85, 95)",100,100,0.55,0.32,75
