Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(75, 14)",100,100,0.55,0.32,45
74,"(75, 15)",100,100,0.55,0.32,45
74,"(75, 17)",100,100,0.55,0.32,47
74,"(75, 18)",100,100,0.55,0.32,47
74,"(75, 19)",100,100,0.55,0.32,47
74,"(75, 20)",100,100,0.55,0.32,47
74,"(75, 21)",100,100,0.55,0.32,46
74,"(75, 24)",100,100,0.55,0.32,44
74,"(75, 26)",100,100,0.55,0.32,43
74,"(75, 27)",100,100,0.55,0.32,44
74,"(75, 28)",100,100,0.55,0.32,43
74,"(75, 29)",100,100,0.55,0.32,44
74,"(75, 30)",100,100,0.55,0.32,44
74,"(75, 32)",100,100,0.55,0.32,44
74,"(75, 34)",100,100,0.55,0.32,44
74,"(75, 36)",100,100,0.55,0.32,45
74,"(75, 37)",100,100,0.55,0.32,45
74,"(75, 39)",100,100,0.55,0.32,46
74,"(75, 40)",100,100,0.55,0.32,47
74,"(75, 41)",100,100,0.55,0.32,48
74,"(75, 42)",100,100,0.55,0.32,48
74,"(75, 44)",100,100,0.55,0.32,55
74,"(75, 51)",100,100,0.55,0.32,-1
74,"(75, 52)",100,100,0.55,0.32,-1
74,"(75, 54)",100,100,0.55,0.32,49
74,"(75, 57)",100,100,0.55,0.32,43
74,"(75, 58)",100,100,0.55,0.32,43
74,"(75, 59)",100,100,0.55,0.32,43
74,"(75, 61)",100,100,0.55,0.32,43
74,"(75, 64)",100,100,0.55,0.32,42
74,"(75, 65)",100,100,0.55,0.32,42
74,"(75, 66)",100,100,0.55,0.32,41
74,"(75, 67)",100,100,0.55,0.32,39
74,"(75, 68)",100,100,0.55,0.32,39
74,"(75, 71)",100,100,0.55,0.32,38
74,"(75, 75)",100,100,0.55,0.32,38
74,"(75, 76)",100,100,0.55,0.32,39
74,"(75, 77)",100,100,0.55,0.32,46
74,"(75, 84)",100,100,0.55,0.32,42
74,"(75, 85)",100,100,0.55,0.32,42
74,"(75, 86)",100,100,0.55,0.32,42
74,"(75, 87)",100,100,0.55,0.32,42
74,"(75, 89)",100,100,0.55,0.32,48
74,"(75, 91)",100,100,0.55,0.32,47
74,"(75, 92)",100,100,0.55,0.32,47
74,"(75, 95)",100,100,0.55,0.32,-1
74,"(75, 97)",100,100,0.55,0.32,-1
74,"(75, 98)",100,100,0.55,0.32,-1
74,"(76, 0)",100,100,0.55,0.32,52
74,"(76, 1)",100,100,0.55,0.32,52
74,"(76, 3)",100,100,0.55,0.32,48
74,"(76, 8)",100,100,0.55,0.32,48
74,"(76, 10)",100,100,0.55,0.32,46
74,"(76, 11)",100,100,0.55,0.32,46
74,"(76, 13)",100,100,0.55,0.32,46
74,"(76, 15)",100,100,0.55,0.32,46
74,"(76, 20)",100,100,0.55,0.32,46
74,"(76, 25)",100,100,0.55,0.32,44
74,"(76, 27)",100,100,0.55,0.32,44
74,"(76, 29)",100,100,0.55,0.32,44
74,"(76, 30)",100,100,0.55,0.32,44
74,"(76, 31)",100,100,0.55,0.32,44
74,"(76, 32)",100,100,0.55,0.32,44
74,"(76, 34)",100,100,0.55,0.32,45
74,"(76, 35)",100,100,0.55,0.32,45
74,"(76, 36)",100,100,0.55,0.32,46
74,"(76, 37)",100,100,0.55,0.32,46
74,"(76, 39)",100,100,0.55,0.32,46
74,"(76, 40)",100,100,0.55,0.32,46
74,"(76, 41)",100,100,0.55,0.32,47
74,"(76, 42)",100,100,0.55,0.32,48
74,"(76, 43)",100,100,0.55,0.32,54
74,"(76, 48)",100,100,0.55,0.32,-1
74,"(76, 49)",100,100,0.55,0.32,-1
74,"(76, 50)",100,100,0.55,0.32,-1
74,"(76, 51)",100,100,0.55,0.32,-1
74,"(76, 54)",100,100,0.55,0.32,49
74,"(76, 61)",100,100,0.55,0.32,-1
74,"(76, 62)",100,100,0.55,0.32,43
74,"(76, 63)",100,100,0.55,0.32,42
74,"(76, 64)",100,100,0.55,0.32,42
74,"(76, 65)",100,100,0.55,0.32,42
74,"(76, 68)",100,100,0.55,0.32,40
74,"(76, 69)",100,100,0.55,0.32,39
74,"(76, 70)",100,100,0.55,0.32,39
74,"(76, 71)",100,100,0.55,0.32,39
74,"(76, 78)",100,100,0.55,0.32,45
74,"(76, 82)",100,100,0.55,0.32,43
74,"(76, 83)",100,100,0.55,0.32,43
74,"(76, 87)",100,100,0.55,0.32,43
74,"(76, 89)",100,100,0.55,0.32,48
74,"(76, 90)",100,100,0.55,0.32,48
74,"(76, 91)",100,100,0.55,0.32,47
74,"(76, 92)",100,100,0.55,0.32,48
74,"(76, 96)",100,100,0.55,0.32,-1
74,"(76, 97)",100,100,0.55,0.32,-1
74,"(76, 98)",100,100,0.55,0.32,-1
74,"(76, 99)",100,100,0.55,0.32,-1
74,"(77, 4)",100,100,0.55,0.32,49
74,"(77, 5)",100,100,0.55,0.32,50
74,"(77, 6)",100,100,0.55,0.32,51
74,"(77, 7)",100,100,0.55,0.32,49
74,"(77, 11)",100,100,0.55,0.32,46
74,"(77, 14)",100,100,0.55,0.32,46
74,"(77, 17)",100,100,0.55,0.32,-1
74,"(77, 19)",100,100,0.55,0.32,-1
74,"(77, 22)",100,100,0.55,0.32,-1
74,"(77, 23)",100,100,0.55,0.32,-1
74,"(77, 25)",100,100,0.55,0.32,44
74,"(77, 27)",100,100,0.55,0.32,45
74,"(77, 28)",100,100,0.55,0.32,44
74,"(77, 29)",100,100,0.55,0.32,44
74,"(77, 31)",100,100,0.55,0.32,44
74,"(77, 35)",100,100,0.55,0.32,45
74,"(77, 36)",100,100,0.55,0.32,45
74,"(77, 37)",100,100,0.55,0.32,46
74,"(77, 38)",100,100,0.55,0.32,46
74,"(77, 39)",100,100,0.55,0.32,47
74,"(77, 40)",100,100,0.55,0.32,47
74,"(77, 41)",100,100,0.55,0.32,47
74,"(77, 42)",100,100,0.55,0.32,48
74,"(77, 43)",100,100,0.55,0.32,48
74,"(77, 44)",100,100,0.55,0.32,54
74,"(77, 46)",100,100,0.55,0.32,54
74,"(77, 48)",100,100,0.55,0.32,-1
74,"(77, 49)",100,100,0.55,0.32,-1
74,"(77, 50)",100,100,0.55,0.32,-1
74,"(77, 51)",100,100,0.55,0.32,-1
74,"(77, 54)",100,100,0.55,0.32,49
74,"(77, 56)",100,100,0.55,0.32,50
74,"(77, 59)",100,100,0.55,0.32,-1
74,"(77, 60)",100,100,0.55,0.32,-1
74,"(77, 67)",100,100,0.55,0.32,40
74,"(77, 68)",100,100,0.55,0.32,40
74,"(77, 69)",100,100,0.55,0.32,39
74,"(77, 70)",100,100,0.55,0.32,39
74,"(77, 72)",100,100,0.55,0.32,40
74,"(77, 73)",100,100,0.55,0.32,40
74,"(77, 74)",100,100,0.55,0.32,40
74,"(77, 75)",100,100,0.55,0.32,-1
74,"(77, 76)",100,100,0.55,0.32,-1
74,"(77, 77)",100,100,0.55,0.32,45
74,"(77, 78)",100,100,0.55,0.32,45
74,"(77, 82)",100,100,0.55,0.32,43
74,"(77, 83)",100,100,0.55,0.32,44
74,"(77, 85)",100,100,0.55,0.32,45
74,"(77, 86)",100,100,0.55,0.32,45
74,"(77, 89)",100,100,0.55,0.32,48
74,"(77, 90)",100,100,0.55,0.32,48
74,"(77, 91)",100,100,0.55,0.32,48
74,"(77, 92)",100,100,0.55,0.32,48
74,"(77, 93)",100,100,0.55,0.32,48
74,"(77, 94)",100,100,0.55,0.32,-1
74,"(77, 97)",100,100,0.55,0.32,-1
74,"(77, 98)",100,100,0.55,0.32,-1
74,"(78, 0)",100,100,0.55,0.32,53
74,"(78, 3)",100,100,0.55,0.32,50
74,"(78, 5)",100,100,0.55,0.32,51
74,"(78, 8)",100,100,0.55,0.32,50
74,"(78, 9)",100,100,0.55,0.32,51
74,"(78, 10)",100,100,0.55,0.32,51
74,"(78, 15)",100,100,0.55,0.32,47
74,"(78, 17)",100,100,0.55,0.32,-1
74,"(78, 18)",100,100,0.55,0.32,-1
74,"(78, 19)",100,100,0.55,0.32,46
74,"(78, 23)",100,100,0.55,0.32,45
74,"(78, 24)",100,100,0.55,0.32,45
74,"(78, 25)",100,100,0.55,0.32,45
74,"(78, 26)",100,100,0.55,0.32,45
74,"(78, 27)",100,100,0.55,0.32,45
74,"(78, 30)",100,100,0.55,0.32,45
74,"(78, 34)",100,100,0.55,0.32,53
74,"(78, 38)",100,100,0.55,0.32,47
74,"(78, 39)",100,100,0.55,0.32,47
74,"(78, 40)",100,100,0.55,0.32,47
74,"(78, 42)",100,100,0.55,0.32,48
74,"(78, 45)",100,100,0.55,0.32,53
74,"(78, 46)",100,100,0.55,0.32,53
74,"(78, 49)",100,100,0.55,0.32,-1
74,"(78, 50)",100,100,0.55,0.32,-1
74,"(78, 51)",100,100,0.55,0.32,-1
74,"(78, 52)",100,100,0.55,0.32,-1
74,"(78, 55)",100,100,0.55,0.32,50
74,"(78, 56)",100,100,0.55,0.32,50
74,"(78, 57)",100,100,0.55,0.32,51
74,"(78, 58)",100,100,0.55,0.32,51
74,"(78, 61)",100,100,0.55,0.32,-1
74,"(78, 62)",100,100,0.55,0.32,-1
74,"(78, 64)",100,100,0.55,0.32,-1
74,"(78, 66)",100,100,0.55,0.32,41
74,"(78, 70)",100,100,0.55,0.32,39
74,"(78, 71)",100,100,0.55,0.32,39
74,"(78, 73)",100,100,0.55,0.32,40
74,"(78, 78)",100,100,0.55,0.32,44
74,"(78, 79)",100,100,0.55,0.32,45
74,"(78, 82)",100,100,0.55,0.32,44
74,"(78, 83)",100,100,0.55,0.32,44
74,"(78, 84)",100,100,0.55,0.32,44
74,"(78, 88)",100,100,0.55,0.32,49
74,"(78, 89)",100,100,0.55,0.32,49
74,"(78, 90)",100,100,0.55,0.32,48
74,"(78, 91)",100,100,0.55,0.32,48
74,"(78, 95)",100,100,0.55,0.32,-1
74,"(78, 98)",100,100,0.55,0.32,-1
74,"(79, 0)",100,100,0.55,0.32,53
74,"(79, 1)",100,100,0.55,0.32,53
74,"(79, 3)",100,100,0.55,0.32,50
74,"(79, 9)",100,100,0.55,0.32,51
74,"(79, 10)",100,100,0.55,0.32,51
74,"(79, 12)",100,100,0.55,0.32,52
74,"(79, 14)",100,100,0.55,0.32,47
74,"(79, 15)",100,100,0.55,0.32,47
74,"(79, 19)",100,100,0.55,0.32,46
74,"(79, 20)",100,100,0.55,0.32,46
74,"(79, 21)",100,100,0.55,0.32,46
74,"(79, 22)",100,100,0.55,0.32,45
74,"(79, 23)",100,100,0.55,0.32,45
74,"(79, 24)",100,100,0.55,0.32,46
74,"(79, 28)",100,100,0.55,0.32,46
74,"(79, 29)",100,100,0.55,0.32,45
74,"(79, 30)",100,100,0.55,0.32,45
74,"(79, 32)",100,100,0.55,0.32,47
74,"(79, 35)",100,100,0.55,0.32,52
74,"(79, 37)",100,100,0.55,0.32,47
74,"(79, 38)",100,100,0.55,0.32,47
74,"(79, 39)",100,100,0.55,0.32,47
74,"(79, 40)",100,100,0.55,0.32,47
74,"(79, 41)",100,100,0.55,0.32,48
74,"(79, 42)",100,100,0.55,0.32,48
74,"(79, 44)",100,100,0.55,0.32,54
74,"(79, 46)",100,100,0.55,0.32,52
74,"(79, 51)",100,100,0.55,0.32,-1
74,"(79, 55)",100,100,0.55,0.32,50
74,"(79, 56)",100,100,0.55,0.32,51
74,"(79, 57)",100,100,0.55,0.32,51
74,"(79, 59)",100,100,0.55,0.32,52
74,"(79, 65)",100,100,0.55,0.32,-1
74,"(79, 70)",100,100,0.55,0.32,40
74,"(79, 71)",100,100,0.55,0.32,40
74,"(79, 73)",100,100,0.55,0.32,40
74,"(79, 74)",100,100,0.55,0.32,40
74,"(79, 77)",100,100,0.55,0.32,44
74,"(79, 78)",100,100,0.55,0.32,44
74,"(79, 79)",100,100,0.55,0.32,45
74,"(79, 80)",100,100,0.55,0.32,46
74,"(79, 86)",100,100,0.55,0.32,-1
74,"(79, 87)",100,100,0.55,0.32,50
74,"(79, 90)",100,100,0.55,0.32,48
74,"(79, 91)",100,100,0.55,0.32,48
74,"(79, 93)",100,100,0.55,0.32,-1
74,"(79, 94)",100,100,0.55,0.32,-1
74,"(79, 95)",100,100,0.55,0.32,-1
74,"(79, 96)",100,100,0.55,0.32,-1
74,"(79, 97)",100,100,0.55,0.32,-1
74,"(79, 98)",100,100,0.55,0.32,-1
74,"(80, 0)",100,100,0.55,0.32,52
74,"(80, 1)",100,100,0.55,0.32,52
74,"(80, 2)",100,100,0.55,0.32,51
74,"(80, 5)",100,100,0.55,0.32,-1
74,"(80, 6)",100,100,0.55,0.32,54
74,"(80, 8)",100,100,0.55,0.32,51
74,"(80, 9)",100,100,0.55,0.32,51
74,"(80, 10)",100,100,0.55,0.32,51
74,"(80, 11)",100,100,0.55,0.32,51
74,"(80, 12)",100,100,0.55,0.32,52
74,"(80, 13)",100,100,0.55,0.32,52
74,"(80, 14)",100,100,0.55,0.32,53
74,"(80, 17)",100,100,0.55,0.32,50
74,"(80, 18)",100,100,0.55,0.32,47
74,"(80, 19)",100,100,0.55,0.32,46
74,"(80, 21)",100,100,0.55,0.32,46
74,"(80, 22)",100,100,0.55,0.32,45
74,"(80, 23)",100,100,0.55,0.32,45
74,"(80, 24)",100,100,0.55,0.32,45
74,"(80, 26)",100,100,0.55,0.32,48
74,"(80, 29)",100,100,0.55,0.32,46
74,"(80, 32)",100,100,0.55,0.32,47
74,"(80, 34)",100,100,0.55,0.32,51
74,"(80, 35)",100,100,0.55,0.32,51
74,"(80, 38)",100,100,0.55,0.32,48
74,"(80, 39)",100,100,0.55,0.32,48
74,"(80, 40)",100,100,0.55,0.32,48
74,"(80, 43)",100,100,0.55,0.32,-1
74,"(80, 45)",100,100,0.55,0.32,52
74,"(80, 46)",100,100,0.55,0.32,52
74,"(80, 48)",100,100,0.55,0.32,53
74,"(80, 49)",100,100,0.55,0.32,53
74,"(80, 50)",100,100,0.55,0.32,54
74,"(80, 53)",100,100,0.55,0.32,56
74,"(80, 54)",100,100,0.55,0.32,57
74,"(80, 60)",100,100,0.55,0.32,52
74,"(80, 62)",100,100,0.55,0.32,-1
74,"(80, 64)",100,100,0.55,0.32,-1
74,"(80, 65)",100,100,0.55,0.32,-1
74,"(80, 68)",100,100,0.55,0.32,-1
74,"(80, 70)",100,100,0.55,0.32,40
74,"(80, 73)",100,100,0.55,0.32,40
74,"(80, 74)",100,100,0.55,0.32,40
74,"(80, 76)",100,100,0.55,0.32,43
74,"(80, 77)",100,100,0.55,0.32,43
74,"(80, 80)",100,100,0.55,0.32,45
74,"(80, 81)",100,100,0.55,0.32,47
74,"(80, 82)",100,100,0.55,0.32,-1
74,"(80, 85)",100,100,0.55,0.32,-1
74,"(80, 87)",100,100,0.55,0.32,51
74,"(80, 89)",100,100,0.55,0.32,49
74,"(80, 90)",100,100,0.55,0.32,48
74,"(80, 91)",100,100,0.55,0.32,49
74,"(80, 92)",100,100,0.55,0.32,49
74,"(80, 96)",100,100,0.55,0.32,-1
74,"(80, 97)",100,100,0.55,0.32,-1
74,"(80, 99)",100,100,0.55,0.32,-1
74,"(81, 1)",100,100,0.55,0.32,52
74,"(81, 3)",100,100,0.55,0.32,52
74,"(81, 6)",100,100,0.55,0.32,53
74,"(81, 7)",100,100,0.55,0.32,54
74,"(81, 9)",100,100,0.55,0.32,51
74,"(81, 12)",100,100,0.55,0.32,52
74,"(81, 13)",100,100,0.55,0.32,52
74,"(81, 16)",100,100,0.55,0.32,49
74,"(81, 19)",100,100,0.55,0.32,47
74,"(81, 20)",100,100,0.55,0.32,47
74,"(81, 21)",100,100,0.55,0.32,46
74,"(81, 24)",100,100,0.55,0.32,46
74,"(81, 26)",100,100,0.55,0.32,47
74,"(81, 27)",100,100,0.55,0.32,47
74,"(81, 29)",100,100,0.55,0.32,46
74,"(81, 30)",100,100,0.55,0.32,46
74,"(81, 31)",100,100,0.55,0.32,46
74,"(81, 35)",100,100,0.55,0.32,51
74,"(81, 36)",100,100,0.55,0.32,51
74,"(81, 38)",100,100,0.55,0.32,48
74,"(81, 40)",100,100,0.55,0.32,48
74,"(81, 42)",100,100,0.55,0.32,50
74,"(81, 45)",100,100,0.55,0.32,51
74,"(81, 47)",100,100,0.55,0.32,52
74,"(81, 48)",100,100,0.55,0.32,53
74,"(81, 51)",100,100,0.55,0.32,54
74,"(81, 52)",100,100,0.55,0.32,55
74,"(81, 53)",100,100,0.55,0.32,56
74,"(81, 54)",100,100,0.55,0.32,57
74,"(81, 55)",100,100,0.55,0.32,57
74,"(81, 56)",100,100,0.55,0.32,57
74,"(81, 58)",100,100,0.55,0.32,-1
74,"(81, 60)",100,100,0.55,0.32,53
74,"(81, 62)",100,100,0.55,0.32,-1
74,"(81, 63)",100,100,0.55,0.32,-1
74,"(81, 64)",100,100,0.55,0.32,-1
74,"(81, 66)",100,100,0.55,0.32,-1
74,"(81, 71)",100,100,0.55,0.32,41
74,"(81, 74)",100,100,0.55,0.32,41
74,"(81, 75)",100,100,0.55,0.32,41
74,"(81, 76)",100,100,0.55,0.32,42
74,"(81, 78)",100,100,0.55,0.32,44
74,"(81, 79)",100,100,0.55,0.32,44
74,"(81, 80)",100,100,0.55,0.32,46
74,"(81, 83)",100,100,0.55,0.32,48
74,"(81, 87)",100,100,0.55,0.32,52
74,"(81, 88)",100,100,0.55,0.32,52
74,"(81, 89)",100,100,0.55,0.32,49
74,"(81, 91)",100,100,0.55,0.32,49
74,"(81, 92)",100,100,0.55,0.32,49
74,"(81, 96)",100,100,0.55,0.32,-1
74,"(81, 98)",100,100,0.55,0.32,-1
74,"(82, 1)",100,100,0.55,0.32,52
74,"(82, 2)",100,100,0.55,0.32,52
74,"(82, 4)",100,100,0.55,0.32,52
74,"(82, 5)",100,100,0.55,0.32,53
74,"(82, 6)",100,100,0.55,0.32,54
74,"(82, 7)",100,100,0.55,0.32,54
74,"(82, 9)",100,100,0.55,0.32,52
74,"(82, 11)",100,100,0.55,0.32,52
74,"(82, 12)",100,100,0.55,0.32,52
74,"(82, 13)",100,100,0.55,0.32,52
74,"(82, 17)",100,100,0.55,0.32,48
74,"(82, 18)",100,100,0.55,0.32,48
74,"(82, 19)",100,100,0.55,0.32,47
74,"(82, 20)",100,100,0.55,0.32,48
74,"(82, 21)",100,100,0.55,0.32,47
74,"(82, 23)",100,100,0.55,0.32,47
74,"(82, 24)",100,100,0.55,0.32,47
74,"(82, 25)",100,100,0.55,0.32,47
74,"(82, 28)",100,100,0.55,0.32,46
74,"(82, 30)",100,100,0.55,0.32,46
74,"(82, 35)",100,100,0.55,0.32,51
74,"(82, 36)",100,100,0.55,0.32,50
74,"(82, 37)",100,100,0.55,0.32,49
74,"(82, 39)",100,100,0.55,0.32,49
74,"(82, 40)",100,100,0.55,0.32,49
74,"(82, 41)",100,100,0.55,0.32,49
74,"(82, 43)",100,100,0.55,0.32,50
74,"(82, 44)",100,100,0.55,0.32,50
74,"(82, 45)",100,100,0.55,0.32,52
74,"(82, 46)",100,100,0.55,0.32,52
74,"(82, 47)",100,100,0.55,0.32,52
74,"(82, 48)",100,100,0.55,0.32,52
74,"(82, 49)",100,100,0.55,0.32,-1
74,"(82, 54)",100,100,0.55,0.32,57
74,"(82, 55)",100,100,0.55,0.32,57
74,"(82, 58)",100,100,0.55,0.32,64
74,"(82, 63)",100,100,0.55,0.32,-1
74,"(82, 64)",100,100,0.55,0.32,-1
74,"(82, 69)",100,100,0.55,0.32,42
74,"(82, 70)",100,100,0.55,0.32,42
74,"(82, 71)",100,100,0.55,0.32,42
74,"(82, 72)",100,100,0.55,0.32,42
74,"(82, 74)",100,100,0.55,0.32,42
74,"(82, 75)",100,100,0.55,0.32,42
74,"(82, 77)",100,100,0.55,0.32,43
74,"(82, 78)",100,100,0.55,0.32,44
74,"(82, 80)",100,100,0.55,0.32,47
74,"(82, 81)",100,100,0.55,0.32,47
74,"(82, 82)",100,100,0.55,0.32,48
74,"(82, 83)",100,100,0.55,0.32,48
74,"(82, 85)",100,100,0.55,0.32,49
74,"(82, 90)",100,100,0.55,0.32,49
74,"(82, 94)",100,100,0.55,0.32,-1
74,"(82, 98)",100,100,0.55,0.32,-1
74,"(83, 0)",100,100,0.55,0.32,53
74,"(83, 4)",100,100,0.55,0.32,53
74,"(83, 5)",100,100,0.55,0.32,53
74,"(83, 9)",100,100,0.55,0.32,53
74,"(83, 14)",100,100,0.55,0.32,53
74,"(83, 16)",100,100,0.55,0.32,54
74,"(83, 17)",100,100,0.55,0.32,55
74,"(83, 22)",100,100,0.55,0.32,47
74,"(83, 25)",100,100,0.55,0.32,47
74,"(83, 26)",100,100,0.55,0.32,47
74,"(83, 27)",100,100,0.55,0.32,48
74,"(83, 28)",100,100,0.55,0.32,48
74,"(83, 29)",100,100,0.55,0.32,47
74,"(83, 31)",100,100,0.55,0.32,47
74,"(83, 32)",100,100,0.55,0.32,48
74,"(83, 34)",100,100,0.55,0.32,-1
74,"(83, 36)",100,100,0.55,0.32,50
74,"(83, 38)",100,100,0.55,0.32,50
74,"(83, 41)",100,100,0.55,0.32,50
74,"(83, 42)",100,100,0.55,0.32,49
74,"(83, 44)",100,100,0.55,0.32,51
74,"(83, 45)",100,100,0.55,0.32,52
74,"(83, 46)",100,100,0.55,0.32,52
74,"(83, 47)",100,100,0.55,0.32,52
74,"(83, 51)",100,100,0.55,0.32,58
74,"(83, 52)",100,100,0.55,0.32,57
74,"(83, 53)",100,100,0.55,0.32,57
74,"(83, 54)",100,100,0.55,0.32,58
74,"(83, 58)",100,100,0.55,0.32,63
74,"(83, 59)",100,100,0.55,0.32,64
74,"(83, 60)",100,100,0.55,0.32,63
74,"(83, 63)",100,100,0.55,0.32,-1
74,"(83, 64)",100,100,0.55,0.32,-1
74,"(83, 71)",100,100,0.55,0.32,43
74,"(83, 76)",100,100,0.55,0.32,43
74,"(83, 78)",100,100,0.55,0.32,44
74,"(83, 79)",100,100,0.55,0.32,44
74,"(83, 81)",100,100,0.55,0.32,48
74,"(83, 82)",100,100,0.55,0.32,48
74,"(83, 83)",100,100,0.55,0.32,48
74,"(83, 84)",100,100,0.55,0.32,49
74,"(83, 87)",100,100,0.55,0.32,-1
74,"(83, 89)",100,100,0.55,0.32,-1
74,"(83, 90)",100,100,0.55,0.32,-1
74,"(83, 92)",100,100,0.55,0.32,-1
74,"(83, 93)",100,100,0.55,0.32,-1
74,"(83, 95)",100,100,0.55,0.32,-1
74,"(83, 96)",100,100,0.55,0.32,-1
74,"(83, 99)",100,100,0.55,0.32,-1
74,"(84, 1)",100,100,0.55,0.32,53
74,"(84, 4)",100,100,0.55,0.32,53
74,"(84, 8)",100,100,0.55,0.32,53
74,"(84, 9)",100,100,0.55,0.32,54
74,"(84, 11)",100,100,0.55,0.32,55
74,"(84, 12)",100,100,0.55,0.32,55
74,"(84, 15)",100,100,0.55,0.32,53
74,"(84, 17)",100,100,0.55,0.32,55
74,"(84, 19)",100,100,0.55,0.32,-1
74,"(84, 21)",100,100,0.55,0.32,47
74,"(84, 22)",100,100,0.55,0.32,47
74,"(84, 23)",100,100,0.55,0.32,47
74,"(84, 24)",100,100,0.55,0.32,48
74,"(84, 29)",100,100,0.55,0.32,48
74,"(84, 31)",100,100,0.55,0.32,48
74,"(84, 32)",100,100,0.55,0.32,48
74,"(84, 33)",100,100,0.55,0.32,48
74,"(84, 36)",100,100,0.55,0.32,51
74,"(84, 37)",100,100,0.55,0.32,51
74,"(84, 40)",100,100,0.55,0.32,51
74,"(84, 44)",100,100,0.55,0.32,52
74,"(84, 46)",100,100,0.55,0.32,52
74,"(84, 49)",100,100,0.55,0.32,59
74,"(84, 50)",100,100,0.55,0.32,58
74,"(84, 53)",100,100,0.55,0.32,58
74,"(84, 56)",100,100,0.55,0.32,63
74,"(84, 57)",100,100,0.55,0.32,62
74,"(84, 58)",100,100,0.55,0.32,62
74,"(84, 59)",100,100,0.55,0.32,62
74,"(84, 62)",100,100,0.55,0.32,-1
74,"(84, 64)",100,100,0.55,0.32,-1
74,"(84, 66)",100,100,0.55,0.32,47
74,"(84, 67)",100,100,0.55,0.32,47
74,"(84, 68)",100,100,0.55,0.32,47
74,"(84, 70)",100,100,0.55,0.32,47
74,"(84, 72)",100,100,0.55,0.32,43
74,"(84, 73)",100,100,0.55,0.32,44
74,"(84, 75)",100,100,0.55,0.32,45
74,"(84, 76)",100,100,0.55,0.32,46
74,"(84, 81)",100,100,0.55,0.32,49
74,"(84, 84)",100,100,0.55,0.32,49
74,"(84, 86)",100,100,0.55,0.32,-1
74,"(84, 88)",100,100,0.55,0.32,-1
74,"(84, 89)",100,100,0.55,0.32,-1
74,"(84, 90)",100,100,0.55,0.32,-1
74,"(84, 91)",100,100,0.55,0.32,-1
74,"(84, 92)",100,100,0.55,0.32,-1
74,"(84, 94)",100,100,0.55,0.32,-1
74,"(84, 95)",100,100,0.55,0.32,-1
74,"(84, 97)",100,100,0.55,0.32,-1
74,"(84, 99)",100,100,0.55,0.32,-1
74,"(85, 1)",100,100,0.55,0.32,54
74,"(85, 2)",100,100,0.55,0.32,54
74,"(85, 4)",100,100,0.55,0.32,54
74,"(85, 5)",100,100,0.55,0.32,54
74,"(85, 6)",100,100,0.55,0.32,55
74,"(85, 7)",100,100,0.55,0.32,-1
74,"(85, 9)",100,100,0.55,0.32,54
74,"(85, 10)",100,100,0.55,0.32,54
74,"(85, 11)",100,100,0.55,0.32,55
74,"(85, 12)",100,100,0.55,0.32,55
74,"(85, 13)",100,100,0.55,0.32,55
74,"(85, 14)",100,100,0.55,0.32,55
74,"(85, 15)",100,100,0.55,0.32,54
74,"(85, 17)",100,100,0.55,0.32,55
74,"(85, 23)",100,100,0.55,0.32,48
74,"(85, 24)",100,100,0.55,0.32,48
74,"(85, 25)",100,100,0.55,0.32,48
74,"(85, 27)",100,100,0.55,0.32,49
74,"(85, 28)",100,100,0.55,0.32,48
74,"(85, 31)",100,100,0.55,0.32,48
74,"(85, 32)",100,100,0.55,0.32,48
74,"(85, 35)",100,100,0.55,0.32,51
74,"(85, 36)",100,100,0.55,0.32,51
74,"(85, 40)",100,100,0.55,0.32,55
74,"(85, 42)",100,100,0.55,0.32,53
74,"(85, 43)",100,100,0.55,0.32,52
74,"(85, 45)",100,100,0.55,0.32,53
74,"(85, 46)",100,100,0.55,0.32,53
74,"(85, 47)",100,100,0.55,0.32,53
74,"(85, 50)",100,100,0.55,0.32,59
74,"(85, 52)",100,100,0.55,0.32,58
74,"(85, 54)",100,100,0.55,0.32,58
74,"(85, 55)",100,100,0.55,0.32,59
74,"(85, 58)",100,100,0.55,0.32,62
74,"(85, 59)",100,100,0.55,0.32,62
74,"(85, 62)",100,100,0.55,0.32,-1
74,"(85, 64)",100,100,0.55,0.32,-1
74,"(85, 67)",100,100,0.55,0.32,47
74,"(85, 68)",100,100,0.55,0.32,46
74,"(85, 69)",100,100,0.55,0.32,46
74,"(85, 70)",100,100,0.55,0.32,45
74,"(85, 71)",100,100,0.55,0.32,44
74,"(85, 73)",100,100,0.55,0.32,44
74,"(85, 74)",100,100,0.55,0.32,45
74,"(85, 76)",100,100,0.55,0.32,46
74,"(85, 77)",100,100,0.55,0.32,46
74,"(85, 78)",100,100,0.55,0.32,46
74,"(85, 80)",100,100,0.55,0.32,50
74,"(85, 81)",100,100,0.55,0.32,50
74,"(85, 83)",100,100,0.55,0.32,49
74,"(85, 84)",100,100,0.55,0.32,-1
74,"(85, 86)",100,100,0.55,0.32,-1
74,"(85, 88)",100,100,0.55,0.32,-1
74,"(85, 94)",100,100,0.55,0.32,-1
74,"(85, 95)",100,100,0.55,0.32,-1
74,"(86, 0)",100,100,0.55,0.32,54
74,"(86, 2)",100,100,0.55,0.32,54
74,"(86, 5)",100,100,0.55,0.32,54
74,"(86, 6)",100,100,0.55,0.32,55
