Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
60,"(75, 76)",100,100,0.55,0.32,41
60,"(75, 77)",100,100,0.55,0.32,42
60,"(75, 78)",100,100,0.55,0.32,42
60,"(75, 80)",100,100,0.55,0.32,43
60,"(75, 85)",100,100,0.55,0.32,-1
60,"(75, 86)",100,100,0.55,0.32,-1
60,"(75, 87)",100,100,0.55,0.32,-1
60,"(75, 88)",100,100,0.55,0.32,-1
60,"(75, 91)",100,100,0.55,0.32,-1
60,"(75, 93)",100,100,0.55,0.32,-1
60,"(75, 94)",100,100,0.55,0.32,-1
60,"(75, 95)",100,100,0.55,0.32,-1
60,"(75, 96)",100,100,0.55,0.32,-1
60,"(75, 97)",100,100,0.55,0.32,-1
60,"(75, 99)",100,100,0.55,0.32,-1
60,"(76, 0)",100,100,0.55,0.32,42
60,"(76, 1)",100,100,0.55,0.32,41
60,"(76, 2)",100,100,0.55,0.32,41
60,"(76, 3)",100,100,0.55,0.32,41
60,"(76, 6)",100,100,0.55,0.32,42
60,"(76, 8)",100,100,0.55,0.32,41
60,"(76, 9)",100,100,0.55,0.32,40
60,"(76, 10)",100,100,0.55,0.32,39
60,"(76, 11)",100,100,0.55,0.32,39
60,"(76, 14)",100,100,0.55,0.32,39
60,"(76, 16)",100,100,0.55,0.32,39
60,"(76, 17)",100,100,0.55,0.32,39
60,"(76, 19)",100,100,0.55,0.32,38
60,"(76, 21)",100,100,0.55,0.32,38
60,"(76, 22)",100,100,0.55,0.32,39
60,"(76, 24)",100,100,0.55,0.32,38
60,"(76, 27)",100,100,0.55,0.32,40
60,"(76, 30)",100,100,0.55,0.32,43
60,"(76, 31)",100,100,0.55,0.32,42
60,"(76, 32)",100,100,0.55,0.32,43
60,"(76, 33)",100,100,0.55,0.32,43
60,"(76, 35)",100,100,0.55,0.32,-1
60,"(76, 38)",100,100,0.55,0.32,39
60,"(76, 39)",100,100,0.55,0.32,39
60,"(76, 40)",100,100,0.55,0.32,40
60,"(76, 46)",100,100,0.55,0.32,41
60,"(76, 47)",100,100,0.55,0.32,41
60,"(76, 48)",100,100,0.55,0.32,41
60,"(76, 49)",100,100,0.55,0.32,40
60,"(76, 50)",100,100,0.55,0.32,40
60,"(76, 51)",100,100,0.55,0.32,41
60,"(76, 54)",100,100,0.55,0.32,40
60,"(76, 55)",100,100,0.55,0.32,41
60,"(76, 56)",100,100,0.55,0.32,42
60,"(76, 57)",100,100,0.55,0.32,43
60,"(76, 58)",100,100,0.55,0.32,43
60,"(76, 61)",100,100,0.55,0.32,40
60,"(76, 63)",100,100,0.55,0.32,40
60,"(76, 64)",100,100,0.55,0.32,40
60,"(76, 66)",100,100,0.55,0.32,41
60,"(76, 68)",100,100,0.55,0.32,42
60,"(76, 70)",100,100,0.55,0.32,43
60,"(76, 74)",100,100,0.55,0.32,42
60,"(76, 75)",100,100,0.55,0.32,42
60,"(76, 79)",100,100,0.55,0.32,43
60,"(76, 80)",100,100,0.55,0.32,-1
60,"(76, 84)",100,100,0.55,0.32,-1
60,"(76, 85)",100,100,0.55,0.32,-1
60,"(76, 86)",100,100,0.55,0.32,-1
60,"(76, 87)",100,100,0.55,0.32,-1
60,"(76, 88)",100,100,0.55,0.32,-1
60,"(76, 89)",100,100,0.55,0.32,-1
60,"(76, 90)",100,100,0.55,0.32,-1
60,"(76, 91)",100,100,0.55,0.32,-1
60,"(76, 92)",100,100,0.55,0.32,-1
60,"(76, 93)",100,100,0.55,0.32,-1
60,"(76, 94)",100,100,0.55,0.32,-1
60,"(76, 96)",100,100,0.55,0.32,-1
60,"(76, 97)",100,100,0.55,0.32,-1
60,"(77, 1)",100,100,0.55,0.32,43
60,"(77, 4)",100,100,0.55,0.32,-1
60,"(77, 9)",100,100,0.55,0.32,40
60,"(77, 14)",100,100,0.55,0.32,40
60,"(77, 15)",100,100,0.55,0.32,40
60,"(77, 18)",100,100,0.55,0.32,39
60,"(77, 19)",100,100,0.55,0.32,39
60,"(77, 20)",100,100,0.55,0.32,38
60,"(77, 21)",100,100,0.55,0.32,38
60,"(77, 23)",100,100,0.55,0.32,39
60,"(77, 24)",100,100,0.55,0.32,39
60,"(77, 25)",100,100,0.55,0.32,39
60,"(77, 28)",100,100,0.55,0.32,40
60,"(77, 29)",100,100,0.55,0.32,40
60,"(77, 30)",100,100,0.55,0.32,41
60,"(77, 32)",100,100,0.55,0.32,43
60,"(77, 33)",100,100,0.55,0.32,43
60,"(77, 34)",100,100,0.55,0.32,43
60,"(77, 38)",100,100,0.55,0.32,40
60,"(77, 39)",100,100,0.55,0.32,40
60,"(77, 41)",100,100,0.55,0.32,41
60,"(77, 42)",100,100,0.55,0.32,42
60,"(77, 43)",100,100,0.55,0.32,45
60,"(77, 46)",100,100,0.55,0.32,41
60,"(77, 53)",100,100,0.55,0.32,41
60,"(77, 57)",100,100,0.55,0.32,43
60,"(77, 58)",100,100,0.55,0.32,43
60,"(77, 60)",100,100,0.55,0.32,41
60,"(77, 62)",100,100,0.55,0.32,41
60,"(77, 64)",100,100,0.55,0.32,42
60,"(77, 65)",100,100,0.55,0.32,41
60,"(77, 66)",100,100,0.55,0.32,42
60,"(77, 68)",100,100,0.55,0.32,42
60,"(77, 69)",100,100,0.55,0.32,42
60,"(77, 72)",100,100,0.55,0.32,46
60,"(77, 76)",100,100,0.55,0.32,43
60,"(77, 77)",100,100,0.55,0.32,45
60,"(77, 80)",100,100,0.55,0.32,43
60,"(77, 81)",100,100,0.55,0.32,-1
60,"(77, 82)",100,100,0.55,0.32,-1
60,"(77, 83)",100,100,0.55,0.32,-1
60,"(77, 85)",100,100,0.55,0.32,-1
60,"(77, 86)",100,100,0.55,0.32,-1
60,"(77, 87)",100,100,0.55,0.32,-1
60,"(77, 88)",100,100,0.55,0.32,-1
60,"(77, 89)",100,100,0.55,0.32,-1
60,"(77, 90)",100,100,0.55,0.32,-1
60,"(77, 91)",100,100,0.55,0.32,-1
60,"(77, 96)",100,100,0.55,0.32,-1
60,"(77, 98)",100,100,0.55,0.32,-1
60,"(78, 2)",100,100,0.55,0.32,54
60,"(78, 9)",100,100,0.55,0.32,41
60,"(78, 10)",100,100,0.55,0.32,41
60,"(78, 11)",100,100,0.55,0.32,41
60,"(78, 13)",100,100,0.55,0.32,41
60,"(78, 14)",100,100,0.55,0.32,40
60,"(78, 17)",100,100,0.55,0.32,39
60,"(78, 18)",100,100,0.55,0.32,39
60,"(78, 19)",100,100,0.55,0.32,39
60,"(78, 22)",100,100,0.55,0.32,39
60,"(78, 23)",100,100,0.55,0.32,39
60,"(78, 24)",100,100,0.55,0.32,39
60,"(78, 25)",100,100,0.55,0.32,40
60,"(78, 27)",100,100,0.55,0.32,40
60,"(78, 28)",100,100,0.55,0.32,40
60,"(78, 31)",100,100,0.55,0.32,43
60,"(78, 34)",100,100,0.55,0.32,43
60,"(78, 35)",100,100,0.55,0.32,44
60,"(78, 38)",100,100,0.55,0.32,40
60,"(78, 40)",100,100,0.55,0.32,40
60,"(78, 41)",100,100,0.55,0.32,43
60,"(78, 42)",100,100,0.55,0.32,42
60,"(78, 44)",100,100,0.55,0.32,44
60,"(78, 46)",100,100,0.55,0.32,42
60,"(78, 49)",100,100,0.55,0.32,46
60,"(78, 51)",100,100,0.55,0.32,46
60,"(78, 54)",100,100,0.55,0.32,42
60,"(78, 55)",100,100,0.55,0.32,43
60,"(78, 56)",100,100,0.55,0.32,43
60,"(78, 59)",100,100,0.55,0.32,42
60,"(78, 61)",100,100,0.55,0.32,41
60,"(78, 63)",100,100,0.55,0.32,41
60,"(78, 65)",100,100,0.55,0.32,42
60,"(78, 66)",100,100,0.55,0.32,42
60,"(78, 71)",100,100,0.55,0.32,45
60,"(78, 72)",100,100,0.55,0.32,46
60,"(78, 73)",100,100,0.55,0.32,46
60,"(78, 74)",100,100,0.55,0.32,46
60,"(78, 75)",100,100,0.55,0.32,44
60,"(78, 76)",100,100,0.55,0.32,45
60,"(78, 77)",100,100,0.55,0.32,44
60,"(78, 78)",100,100,0.55,0.32,45
60,"(78, 82)",100,100,0.55,0.32,-1
60,"(78, 84)",100,100,0.55,0.32,-1
60,"(78, 85)",100,100,0.55,0.32,-1
60,"(78, 89)",100,100,0.55,0.32,-1
60,"(78, 99)",100,100,0.55,0.32,-1
60,"(79, 1)",100,100,0.55,0.32,54
60,"(79, 2)",100,100,0.55,0.32,53
60,"(79, 3)",100,100,0.55,0.32,53
60,"(79, 4)",100,100,0.55,0.32,53
60,"(79, 7)",100,100,0.55,0.32,-1
60,"(79, 10)",100,100,0.55,0.32,41
60,"(79, 13)",100,100,0.55,0.32,42
60,"(79, 15)",100,100,0.55,0.32,41
60,"(79, 16)",100,100,0.55,0.32,40
60,"(79, 17)",100,100,0.55,0.32,39
60,"(79, 18)",100,100,0.55,0.32,39
60,"(79, 22)",100,100,0.55,0.32,39
60,"(79, 23)",100,100,0.55,0.32,39
60,"(79, 24)",100,100,0.55,0.32,40
60,"(79, 25)",100,100,0.55,0.32,40
60,"(79, 26)",100,100,0.55,0.32,41
60,"(79, 30)",100,100,0.55,0.32,-1
60,"(79, 31)",100,100,0.55,0.32,-1
60,"(79, 32)",100,100,0.55,0.32,-1
60,"(79, 34)",100,100,0.55,0.32,43
60,"(79, 37)",100,100,0.55,0.32,41
60,"(79, 41)",100,100,0.55,0.32,41
60,"(79, 43)",100,100,0.55,0.32,43
60,"(79, 44)",100,100,0.55,0.32,44
60,"(79, 45)",100,100,0.55,0.32,44
60,"(79, 46)",100,100,0.55,0.32,43
60,"(79, 47)",100,100,0.55,0.32,43
60,"(79, 50)",100,100,0.55,0.32,46
60,"(79, 51)",100,100,0.55,0.32,46
60,"(79, 56)",100,100,0.55,0.32,43
60,"(79, 57)",100,100,0.55,0.32,43
60,"(79, 60)",100,100,0.55,0.32,41
60,"(79, 62)",100,100,0.55,0.32,42
60,"(79, 63)",100,100,0.55,0.32,42
60,"(79, 64)",100,100,0.55,0.32,42
60,"(79, 65)",100,100,0.55,0.32,42
60,"(79, 67)",100,100,0.55,0.32,43
60,"(79, 68)",100,100,0.55,0.32,44
60,"(79, 69)",100,100,0.55,0.32,44
60,"(79, 70)",100,100,0.55,0.32,44
60,"(79, 71)",100,100,0.55,0.32,45
60,"(79, 72)",100,100,0.55,0.32,45
60,"(79, 78)",100,100,0.55,0.32,45
60,"(79, 80)",100,100,0.55,0.32,-1
60,"(79, 82)",100,100,0.55,0.32,-1
60,"(79, 85)",100,100,0.55,0.32,-1
60,"(79, 92)",100,100,0.55,0.32,-1
60,"(79, 95)",100,100,0.55,0.32,-1
60,"(79, 98)",100,100,0.55,0.32,-1
60,"(79, 99)",100,100,0.55,0.32,-1
60,"(80, 0)",100,100,0.55,0.32,54
60,"(80, 1)",100,100,0.55,0.32,54
60,"(80, 2)",100,100,0.55,0.32,53
60,"(80, 3)",100,100,0.55,0.32,53
60,"(80, 4)",100,100,0.55,0.32,52
60,"(80, 7)",100,100,0.55,0.32,52
60,"(80, 10)",100,100,0.55,0.32,-1
60,"(80, 13)",100,100,0.55,0.32,42
60,"(80, 14)",100,100,0.55,0.32,41
60,"(80, 16)",100,100,0.55,0.32,40
60,"(80, 19)",100,100,0.55,0.32,41
60,"(80, 20)",100,100,0.55,0.32,40
60,"(80, 21)",100,100,0.55,0.32,40
60,"(80, 25)",100,100,0.55,0.32,40
60,"(80, 26)",100,100,0.55,0.32,40
60,"(80, 27)",100,100,0.55,0.32,42
60,"(80, 28)",100,100,0.55,0.32,42
60,"(80, 30)",100,100,0.55,0.32,-1
60,"(80, 31)",100,100,0.55,0.32,-1
60,"(80, 32)",100,100,0.55,0.32,-1
60,"(80, 33)",100,100,0.55,0.32,43
60,"(80, 34)",100,100,0.55,0.32,43
60,"(80, 36)",100,100,0.55,0.32,42
60,"(80, 37)",100,100,0.55,0.32,42
60,"(80, 40)",100,100,0.55,0.32,42
60,"(80, 42)",100,100,0.55,0.32,44
60,"(80, 43)",100,100,0.55,0.32,44
60,"(80, 44)",100,100,0.55,0.32,44
60,"(80, 45)",100,100,0.55,0.32,44
60,"(80, 46)",100,100,0.55,0.32,44
60,"(80, 47)",100,100,0.55,0.32,44
60,"(80, 48)",100,100,0.55,0.32,44
60,"(80, 49)",100,100,0.55,0.32,45
60,"(80, 50)",100,100,0.55,0.32,45
60,"(80, 52)",100,100,0.55,0.32,45
60,"(80, 54)",100,100,0.55,0.32,45
60,"(80, 57)",100,100,0.55,0.32,44
60,"(80, 58)",100,100,0.55,0.32,44
60,"(80, 60)",100,100,0.55,0.32,42
60,"(80, 62)",100,100,0.55,0.32,42
60,"(80, 64)",100,100,0.55,0.32,42
60,"(80, 66)",100,100,0.55,0.32,42
60,"(80, 68)",100,100,0.55,0.32,44
60,"(80, 69)",100,100,0.55,0.32,44
60,"(80, 70)",100,100,0.55,0.32,45
60,"(80, 71)",100,100,0.55,0.32,44
60,"(80, 72)",100,100,0.55,0.32,45
60,"(80, 73)",100,100,0.55,0.32,46
60,"(80, 75)",100,100,0.55,0.32,-1
60,"(80, 78)",100,100,0.55,0.32,-1
60,"(80, 79)",100,100,0.55,0.32,-1
60,"(80, 81)",100,100,0.55,0.32,-1
60,"(80, 84)",100,100,0.55,0.32,-1
60,"(80, 85)",100,100,0.55,0.32,-1
60,"(80, 86)",100,100,0.55,0.32,-1
60,"(80, 87)",100,100,0.55,0.32,-1
60,"(80, 88)",100,100,0.55,0.32,-1
60,"(80, 90)",100,100,0.55,0.32,-1
60,"(80, 91)",100,100,0.55,0.32,-1
60,"(80, 93)",100,100,0.55,0.32,-1
60,"(80, 95)",100,100,0.55,0.32,-1
60,"(80, 96)",100,100,0.55,0.32,-1
60,"(81, 1)",100,100,0.55,0.32,53
60,"(81, 3)",100,100,0.55,0.32,53
60,"(81, 4)",100,100,0.55,0.32,52
60,"(81, 5)",100,100,0.55,0.32,52
60,"(81, 7)",100,100,0.55,0.32,51
60,"(81, 9)",100,100,0.55,0.32,52
60,"(81, 11)",100,100,0.55,0.32,51
60,"(81, 13)",100,100,0.55,0.32,42
60,"(81, 17)",100,100,0.55,0.32,42
60,"(81, 18)",100,100,0.55,0.32,41
60,"(81, 20)",100,100,0.55,0.32,40
60,"(81, 23)",100,100,0.55,0.32,-1
60,"(81, 25)",100,100,0.55,0.32,40
60,"(81, 28)",100,100,0.55,0.32,41
60,"(81, 31)",100,100,0.55,0.32,-1
60,"(81, 35)",100,100,0.55,0.32,42
60,"(81, 37)",100,100,0.55,0.32,42
60,"(81, 38)",100,100,0.55,0.32,43
60,"(81, 40)",100,100,0.55,0.32,43
60,"(81, 42)",100,100,0.55,0.32,45
60,"(81, 44)",100,100,0.55,0.32,44
60,"(81, 45)",100,100,0.55,0.32,44
60,"(81, 46)",100,100,0.55,0.32,44
60,"(81, 47)",100,100,0.55,0.32,44
60,"(81, 49)",100,100,0.55,0.32,44
60,"(81, 50)",100,100,0.55,0.32,45
60,"(81, 52)",100,100,0.55,0.32,45
60,"(81, 53)",100,100,0.55,0.32,45
60,"(81, 55)",100,100,0.55,0.32,45
60,"(81, 56)",100,100,0.55,0.32,44
60,"(81, 58)",100,100,0.55,0.32,45
60,"(81, 59)",100,100,0.55,0.32,44
60,"(81, 61)",100,100,0.55,0.32,42
60,"(81, 62)",100,100,0.55,0.32,42
60,"(81, 64)",100,100,0.55,0.32,44
60,"(81, 66)",100,100,0.55,0.32,43
60,"(81, 69)",100,100,0.55,0.32,44
60,"(81, 70)",100,100,0.55,0.32,44
60,"(81, 71)",100,100,0.55,0.32,45
60,"(81, 72)",100,100,0.55,0.32,45
60,"(81, 75)",100,100,0.55,0.32,-1
60,"(81, 76)",100,100,0.55,0.32,-1
60,"(81, 78)",100,100,0.55,0.32,-1
60,"(81, 79)",100,100,0.55,0.32,-1
60,"(81, 80)",100,100,0.55,0.32,-1
60,"(81, 82)",100,100,0.55,0.32,-1
60,"(81, 84)",100,100,0.55,0.32,-1
60,"(81, 86)",100,100,0.55,0.32,-1
60,"(81, 88)",100,100,0.55,0.32,-1
60,"(81, 89)",100,100,0.55,0.32,-1
60,"(81, 94)",100,100,0.55,0.32,-1
60,"(81, 98)",100,100,0.55,0.32,-1
60,"(81, 99)",100,100,0.55,0.32,-1
60,"(82, 2)",100,100,0.55,0.32,-1
60,"(82, 5)",100,100,0.55,0.32,53
60,"(82, 6)",100,100,0.55,0.32,51
60,"(82, 7)",100,100,0.55,0.32,51
60,"(82, 8)",100,100,0.55,0.32,51
60,"(82, 9)",100,100,0.55,0.32,51
60,"(82, 12)",100,100,0.55,0.32,51
60,"(82, 14)",100,100,0.55,0.32,-1
60,"(82, 18)",100,100,0.55,0.32,41
60,"(82, 19)",100,100,0.55,0.32,41
60,"(82, 20)",100,100,0.55,0.32,41
60,"(82, 24)",100,100,0.55,0.32,43
60,"(82, 26)",100,100,0.55,0.32,41
60,"(82, 28)",100,100,0.55,0.32,41
60,"(82, 29)",100,100,0.55,0.32,41
60,"(82, 34)",100,100,0.55,0.32,43
60,"(82, 36)",100,100,0.55,0.32,44
60,"(82, 37)",100,100,0.55,0.32,43
60,"(82, 38)",100,100,0.55,0.32,43
60,"(82, 39)",100,100,0.55,0.32,43
60,"(82, 41)",100,100,0.55,0.32,46
60,"(82, 42)",100,100,0.55,0.32,46
60,"(82, 44)",100,100,0.55,0.32,45
60,"(82, 46)",100,100,0.55,0.32,44
60,"(82, 47)",100,100,0.55,0.32,45
60,"(82, 48)",100,100,0.55,0.32,44
60,"(82, 49)",100,100,0.55,0.32,45
60,"(82, 50)",100,100,0.55,0.32,45
60,"(82, 52)",100,100,0.55,0.32,45
60,"(82, 53)",100,100,0.55,0.32,45
60,"(82, 54)",100,100,0.55,0.32,45
60,"(82, 56)",100,100,0.55,0.32,44
60,"(82, 57)",100,100,0.55,0.32,44
60,"(82, 59)",100,100,0.55,0.32,43
60,"(82, 60)",100,100,0.55,0.32,42
60,"(82, 61)",100,100,0.55,0.32,42
60,"(82, 62)",100,100,0.55,0.32,42
60,"(82, 64)",100,100,0.55,0.32,45
60,"(82, 65)",100,100,0.55,0.32,43
60,"(82, 66)",100,100,0.55,0.32,44
60,"(82, 67)",100,100,0.55,0.32,45
60,"(82, 69)",100,100,0.55,0.32,44
60,"(82, 70)",100,100,0.55,0.32,44
60,"(82, 72)",100,100,0.55,0.32,46
60,"(82, 74)",100,100,0.55,0.32,-1
60,"(82, 77)",100,100,0.55,0.32,-1
60,"(82, 79)",100,100,0.55,0.32,-1
60,"(82, 80)",100,100,0.55,0.32,-1
60,"(82, 83)",100,100,0.55,0.32,-1
60,"(82, 84)",100,100,0.55,0.32,-1
60,"(82, 89)",100,100,0.55,0.32,-1
60,"(82, 91)",100,100,0.55,0.32,-1
60,"(82, 94)",100,100,0.55,0.32,-1
60,"(82, 98)",100,100,0.55,0.32,-1
60,"(83, 2)",100,100,0.55,0.32,-1
60,"(83, 4)",100,100,0.55,0.32,54
60,"(83, 5)",100,100,0.55,0.32,54
60,"(83, 6)",100,100,0.55,0.32,52
60,"(83, 8)",100,100,0.55,0.32,51
60,"(83, 9)",100,100,0.55,0.32,50
60,"(83, 10)",100,100,0.55,0.32,51
60,"(83, 11)",100,100,0.55,0.32,50
60,"(83, 15)",100,100,0.55,0.32,42
60,"(83, 16)",100,100,0.55,0.32,42
60,"(83, 17)",100,100,0.55,0.32,42
60,"(83, 18)",100,100,0.55,0.32,42
60,"(83, 23)",100,100,0.55,0.32,43
60,"(83, 24)",100,100,0.55,0.32,42
60,"(83, 25)",100,100,0.55,0.32,42
60,"(83, 26)",100,100,0.55,0.32,41
60,"(83, 27)",100,100,0.55,0.32,41
60,"(83, 28)",100,100,0.55,0.32,41
60,"(83, 29)",100,100,0.55,0.32,42
60,"(83, 30)",100,100,0.55,0.32,42
60,"(83, 34)",100,100,0.55,0.32,43
60,"(83, 35)",100,100,0.55,0.32,43
60,"(83, 36)",100,100,0.55,0.32,44
60,"(83, 38)",100,100,0.55,0.32,43
60,"(83, 40)",100,100,0.55,0.32,45
60,"(83, 42)",100,100,0.55,0.32,46
60,"(83, 43)",100,100,0.55,0.32,45
60,"(83, 46)",100,100,0.55,0.32,45
60,"(83, 50)",100,100,0.55,0.32,46
60,"(83, 51)",100,100,0.55,0.32,46
60,"(83, 52)",100,100,0.55,0.32,46
60,"(83, 53)",100,100,0.55,0.32,45
60,"(83, 56)",100,100,0.55,0.32,45
60,"(83, 60)",100,100,0.55,0.32,42
60,"(83, 61)",100,100,0.55,0.32,42
60,"(83, 63)",100,100,0.55,0.32,44
60,"(83, 64)",100,100,0.55,0.32,44
60,"(83, 67)",100,100,0.55,0.32,47
60,"(83, 69)",100,100,0.55,0.32,45
60,"(83, 73)",100,100,0.55,0.32,-1
60,"(83, 76)",100,100,0.55,0.32,-1
60,"(83, 78)",100,100,0.55,0.32,-1
60,"(83, 79)",100,100,0.55,0.32,-1
60,"(83, 80)",100,100,0.55,0.32,-1
60,"(83, 84)",100,100,0.55,0.32,-1
60,"(83, 86)",100,100,0.55,0.32,-1
60,"(83, 88)",100,100,0.55,0.32,-1
60,"(83, 91)",100,100,0.55,0.32,-1
60,"(83, 92)",100,100,0.55,0.32,-1
60,"(83, 93)",100,100,0.55,0.32,-1
60,"(83, 94)",100,100,0.55,0.32,-1
60,"(83, 96)",100,100,0.55,0.32,-1
60,"(83, 98)",100,100,0.55,0.32,-1
60,"(84, 1)",100,100,0.55,0.32,-1
60,"(84, 2)",100,100,0.55,0.32,-1
60,"(84, 3)",100,100,0.55,0.32,-1
60,"(84, 5)",100,100,0.55,0.32,53
60,"(84, 9)",100,100,0.55,0.32,48
60,"(84, 10)",100,100,0.55,0.32,49
60,"(84, 11)",100,100,0.55,0.32,51
60,"(84, 12)",100,100,0.55,0.32,50
60,"(84, 14)",100,100,0.55,0.32,43
60,"(84, 16)",100,100,0.55,0.32,42
60,"(84, 18)",100,100,0.55,0.32,42
60,"(84, 19)",100,100,0.55,0.32,42
60,"(84, 21)",100,100,0.55,0.32,43
60,"(84, 24)",100,100,0.55,0.32,42
60,"(84, 25)",100,100,0.55,0.32,42
60,"(84, 26)",100,100,0.55,0.32,41
60,"(84, 27)",100,100,0.55,0.32,41
60,"(84, 28)",100,100,0.55,0.32,41
60,"(84, 29)",100,100,0.55,0.32,42
60,"(84, 31)",100,100,0.55,0.32,44
60,"(84, 32)",100,100,0.55,0.32,44
60,"(84, 33)",100,100,0.55,0.32,44
60,"(84, 37)",100,100,0.55,0.32,44
60,"(84, 38)",100,100,0.55,0.32,44
60,"(84, 39)",100,100,0.55,0.32,44
60,"(84, 40)",100,100,0.55,0.32,44
60,"(84, 41)",100,100,0.55,0.32,44
60,"(84, 42)",100,100,0.55,0.32,45
60,"(84, 44)",100,100,0.55,0.32,46
60,"(84, 46)",100,100,0.55,0.32,45
60,"(84, 49)",100,100,0.55,0.32,46
60,"(84, 50)",100,100,0.55,0.32,46
60,"(84, 51)",100,100,0.55,0.32,46
60,"(84, 52)",100,100,0.55,0.32,46
60,"(84, 54)",100,100,0.55,0.32,46
60,"(84, 56)",100,100,0.55,0.32,46
60,"(84, 57)",100,100,0.55,0.32,46
60,"(84, 58)",100,100,0.55,0.32,47
60,"(84, 59)",100,100,0.55,0.32,48
60,"(84, 63)",100,100,0.55,0.32,44
60,"(84, 64)",100,100,0.55,0.32,44
60,"(84, 65)",100,100,0.55,0.32,44
60,"(84, 68)",100,100,0.55,0.32,46
60,"(84, 69)",100,100,0.55,0.32,47
60,"(84, 72)",100,100,0.55,0.32,-1
60,"(84, 74)",100,100,0.55,0.32,-1
60,"(84, 75)",100,100,0.55,0.32,-1
60,"(84, 78)",100,100,0.55,0.32,-1
60,"(84, 80)",100,100,0.55,0.32,-1
60,"(84, 81)",100,100,0.55,0.32,-1
60,"(84, 83)",100,100,0.55,0.32,-1
60,"(84, 84)",100,100,0.55,0.32,-1
60,"(84, 86)",100,100,0.55,0.32,-1
60,"(84, 87)",100,100,0.55,0.32,-1
60,"(84, 88)",100,100,0.55,0.32,-1
60,"(84, 90)",100,100,0.55,0.32,-1
60,"(84, 92)",100,100,0.55,0.32,-1
60,"(84, 97)",100,100,0.55,0.32,-1
60,"(84, 98)",100,100,0.55,0.32,-1
60,"(84, 99)",100,100,0.55,0.32,-1
60,"(85, 1)",100,100,0.55,0.32,-1
60,"(85, 2)",100,100,0.55,0.32,-1
60,"(85, 4)",100,100,0.55,0.32,54
60,"(85, 6)",100,100,0.55,0.32,54
60,"(85, 7)",100,100,0.55,0.32,48
60,"(85, 8)",100,100,0.55,0.32,48
60,"(85, 9)",100,100,0.55,0.32,48
60,"(85, 11)",100,100,0.55,0.32,49
60,"(85, 12)",100,100,0.55,0.32,49
60,"(85, 13)",100,100,0.55,0.32,50
60,"(85, 14)",100,100,0.55,0.32,43
60,"(85, 15)",100,100,0.55,0.32,42
60,"(85, 18)",100,100,0.55,0.32,42
60,"(85, 20)",100,100,0.55,0.32,42
60,"(85, 21)",100,100,0.55,0.32,43
60,"(85, 22)",100,100,0.55,0.32,43
60,"(85, 24)",100,100,0.55,0.32,42
60,"(85, 25)",100,100,0.55,0.32,42
60,"(85, 26)",100,100,0.55,0.32,42
60,"(85, 29)",100,100,0.55,0.32,42
60,"(85, 30)",100,100,0.55,0.32,42
60,"(85, 32)",100,100,0.55,0.32,44
60,"(85, 33)",100,100,0.55,0.32,44
60,"(85, 34)",100,100,0.55,0.32,47
60,"(85, 35)",100,100,0.55,0.32,47
60,"(85, 38)",100,100,0.55,0.32,44
60,"(85, 40)",100,100,0.55,0.32,44
60,"(85, 44)",100,100,0.55,0.32,46
60,"(85, 46)",100,100,0.55,0.32,46
60,"(85, 48)",100,100,0.55,0.32,47
60,"(85, 50)",100,100,0.55,0.32,46
60,"(85, 52)",100,100,0.55,0.32,46
60,"(85, 53)",100,100,0.55,0.32,46
60,"(85, 57)",100,100,0.55,0.32,46
60,"(85, 58)",100,100,0.55,0.32,47
60,"(85, 63)",100,100,0.55,0.32,45
60,"(85, 64)",100,100,0.55,0.32,45
60,"(85, 67)",100,100,0.55,0.32,47
60,"(85, 68)",100,100,0.55,0.32,47
60,"(85, 69)",100,100,0.55,0.32,47
60,"(85, 71)",100,100,0.55,0.32,-1
60,"(85, 72)",100,100,0.55,0.32,-1
60,"(85, 75)",100,100,0.55,0.32,-1
60,"(85, 79)",100,100,0.55,0.32,-1
60,"(85, 83)",100,100,0.55,0.32,-1
60,"(85, 84)",100,100,0.55,0.32,-1
60,"(85, 85)",100,100,0.55,0.32,-1
60,"(85, 90)",100,100,0.55,0.32,-1
60,"(85, 91)",100,100,0.55,0.32,-1
60,"(85, 92)",100,100,0.55,0.32,-1
60,"(85, 95)",100,100,0.55,0.32,-1
60,"(85, 96)",100,100,0.55,0.32,-1
60,"(85, 98)",100,100,0.55,0.32,-1
60,"(86, 0)",100,100,0.55,0.32,53
60,"(86, 1)",100,100,0.55,0.32,53
60,"(86, 3)",100,100,0.55,0.32,-1
60,"(86, 7)",100,100,0.55,0.32,48
60,"(86, 9)",100,100,0.55,0.32,48
60,"(86, 10)",100,100,0.55,0.32,48
60,"(86, 11)",100,100,0.55,0.32,48
60,"(86, 14)",100,100,0.55,0.32,43
60,"(86, 15)",100,100,0.55,0.32,43
60,"(86, 16)",100,100,0.55,0.32,43
60,"(86, 20)",100,100,0.55,0.32,43
60,"(86, 21)",100,100,0.55,0.32,43
60,"(86, 22)",100,100,0.55,0.32,43
60,"(86, 23)",100,100,0.55,0.32,43
60,"(86, 24)",100,100,0.55,0.32,42
60,"(86, 25)",100,100,0.55,0.32,42
60,"(86, 28)",100,100,0.55,0.32,45
60,"(86, 30)",100,100,0.55,0.32,42
60,"(86, 33)",100,100,0.55,0.32,45
